"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,5.068074e-01,-8.444550e-01,-1.733265e-01,-2.951477e+01,-4.990643e+00,7.534037e-01,-1.684010e+02,6.139446e+01,-3.584359e+01,2.603999e-07,
1.691999e+01,5.076528e-01,-8.431462e-01,-1.771812e-01,-2.947407e+01,-5.102807e+00,7.538264e-01,-1.681324e+02,6.156774e+01,-3.583720e+01,2.607835e-07,
1.694999e+01,5.070394e-01,-8.434007e-01,-1.777252e-01,-2.949319e+01,-5.118644e+00,7.535197e-01,-1.681005e+02,6.139793e+01,-3.583811e+01,2.607289e-07,
1.697999e+01,5.097356e-01,-8.429861e-01,-1.718840e-01,-2.941977e+01,-4.948689e+00,7.548678e-01,-1.684754e+02,6.138069e+01,-3.583551e+01,2.608849e-07,
1.700999e+01,5.106901e-01,-8.431493e-01,-1.682111e-01,-2.939849e+01,-4.841913e+00,7.553450e-01,-1.687174e+02,6.129651e+01,-3.583642e+01,2.608303e-07,
1.703999e+01,5.084607e-01,-8.436139e-01,-1.725784e-01,-2.946095e+01,-4.968883e+00,7.542303e-01,-1.684385e+02,6.127756e+01,-3.584350e+01,2.604053e-07,
1.706999e+01,5.063590e-01,-8.440047e-01,-1.767955e-01,-2.951921e+01,-5.091582e+00,7.531795e-01,-1.681692e+02,6.156327e+01,-3.584105e+01,2.605522e-07,
1.709999e+01,5.097122e-01,-8.419148e-01,-1.771239e-01,-2.940422e+01,-5.101140e+00,7.548561e-01,-1.681192e+02,6.149133e+01,-3.583237e+01,2.610736e-07,
1.712999e+01,5.085274e-01,-8.436101e-01,-1.724004e-01,-2.945923e+01,-4.963705e+00,7.542637e-01,-1.684501e+02,6.136592e+01,-3.583672e+01,2.608120e-07,
1.715999e+01,5.080591e-01,-8.446094e-01,-1.688519e-01,-2.948588e+01,-4.860537e+00,7.540296e-01,-1.686946e+02,6.133375e+01,-3.583915e+01,2.606666e-07,
1.718999e+01,5.096580e-01,-8.430785e-01,-1.716607e-01,-2.942309e+01,-4.942195e+00,7.548290e-01,-1.684912e+02,6.117989e+01,-3.584177e+01,2.605089e-07,
1.721999e+01,5.074633e-01,-8.435187e-01,-1.759463e-01,-2.948438e+01,-5.066865e+00,7.537317e-01,-1.682178e+02,6.157392e+01,-3.583532e+01,2.608961e-07,
1.724999e+01,5.087194e-01,-8.423080e-01,-1.781060e-01,-2.943488e+01,-5.129728e+00,7.543597e-01,-1.680607e+02,6.147624e+01,-3.583389e+01,2.609820e-07,
1.727999e+01,5.086486e-01,-8.432807e-01,-1.736499e-01,-2.945127e+01,-5.000049e+00,7.543243e-01,-1.683642e+02,6.131414e+01,-3.583687e+01,2.608031e-07,
1.730999e+01,5.091153e-01,-8.439088e-01,-1.691730e-01,-2.944908e+01,-4.869870e+00,7.545576e-01,-1.686645e+02,6.134121e+01,-3.583635e+01,2.608345e-07,
1.733999e+01,5.089261e-01,-8.437994e-01,-1.702844e-01,-2.945215e+01,-4.902177e+00,7.544630e-01,-1.685906e+02,6.120599e+01,-3.583886e+01,2.606839e-07,
1.736999e+01,5.084862e-01,-8.431788e-01,-1.746179e-01,-2.945378e+01,-5.028212e+00,7.542431e-01,-1.682997e+02,6.147948e+01,-3.583615e+01,2.608464e-07,
1.739999e+01,5.093566e-01,-8.418841e-01,-1.782890e-01,-2.941261e+01,-5.135057e+00,7.546783e-01,-1.680429e+02,6.152560e+01,-3.583093e+01,2.611601e-07,
1.742999e+01,5.092712e-01,-8.428129e-01,-1.740956e-01,-2.942873e+01,-5.013016e+00,7.546356e-01,-1.683289e+02,6.137981e+01,-3.583323e+01,2.610221e-07,
1.745999e+01,5.095064e-01,-8.437175e-01,-1.689495e-01,-2.943647e+01,-4.863374e+00,7.547532e-01,-1.686766e+02,6.131286e+01,-3.583601e+01,2.608548e-07,
1.748999e+01,5.090259e-01,-8.434906e-01,-1.715119e-01,-2.944502e+01,-4.937868e+00,7.545129e-01,-1.685064e+02,6.127808e+01,-3.583902e+01,2.606742e-07,
1.751999e+01,5.071257e-01,-8.437373e-01,-1.758717e-01,-2.949608e+01,-5.064694e+00,7.535628e-01,-1.682257e+02,6.156238e+01,-3.583544e+01,2.608893e-07,
1.754999e+01,5.105205e-01,-8.412830e-01,-1.777971e-01,-2.937457e+01,-5.120737e+00,7.552603e-01,-1.680667e+02,6.141075e+01,-3.582781e+01,2.613481e-07,
1.757999e+01,5.097768e-01,-8.428613e-01,-1.723731e-01,-2.941687e+01,-4.962912e+00,7.548884e-01,-1.684418e+02,6.134102e+01,-3.583178e+01,2.611091e-07,
1.760999e+01,5.104957e-01,-8.431798e-01,-1.686475e-01,-2.940378e+01,-4.854595e+00,7.552478e-01,-1.686893e+02,6.129318e+01,-3.583353e+01,2.610042e-07,
1.763999e+01,5.077694e-01,-8.439509e-01,-1.729659e-01,-2.948323e+01,-4.980155e+00,7.538847e-01,-1.684177e+02,6.128475e+01,-3.584106e+01,2.605517e-07,
1.766999e+01,5.075774e-01,-8.431622e-01,-1.773211e-01,-2.947618e+01,-5.106881e+00,7.537887e-01,-1.681235e+02,6.151379e+01,-3.583578e+01,2.608687e-07,
1.769999e+01,5.093273e-01,-8.423844e-01,-1.759951e-01,-2.942088e+01,-5.068286e+00,7.546637e-01,-1.681992e+02,6.140119e+01,-3.583157e+01,2.611217e-07,
1.772999e+01,5.092202e-01,-8.436071e-01,-1.703582e-01,-2.944194e+01,-4.904322e+00,7.546101e-01,-1.685832e+02,6.128226e+01,-3.583746e+01,2.607680e-07,
1.775999e+01,5.114655e-01,-8.424131e-01,-1.695384e-01,-2.936812e+01,-4.880492e+00,7.557327e-01,-1.686210e+02,6.122335e+01,-3.583779e+01,2.607479e-07,
1.778999e+01,5.062457e-01,-8.445468e-01,-1.745165e-01,-2.953016e+01,-5.025261e+00,7.531228e-01,-1.683248e+02,6.137548e+01,-3.584428e+01,2.603585e-07,
1.781999e+01,5.068018e-01,-8.434139e-01,-1.783397e-01,-2.949931e+01,-5.136532e+00,7.534009e-01,-1.680607e+02,6.149231e+01,-3.583904e+01,2.606727e-07,
1.784999e+01,5.096566e-01,-8.421602e-01,-1.761144e-01,-2.940930e+01,-5.071758e+00,7.548283e-01,-1.681884e+02,6.134770e+01,-3.583433e+01,2.609556e-07,
1.787999e+01,5.087782e-01,-8.438768e-01,-1.703431e-01,-2.945699e+01,-4.903883e+00,7.543891e-01,-1.685878e+02,6.135865e+01,-3.583596e+01,2.608577e-07,
1.790999e+01,5.099386e-01,-8.433809e-01,-1.693256e-01,-2.942066e+01,-4.874305e+00,7.549693e-01,-1.686477e+02,6.124139e+01,-3.583705e+01,2.607925e-07,
1.793999e+01,5.053872e-01,-8.451499e-01,-1.740842e-01,-2.956060e+01,-5.012684e+00,7.526936e-01,-1.683610e+02,6.142485e+01,-3.584599e+01,2.602562e-07,
1.796999e+01,5.082715e-01,-8.426388e-01,-1.778199e-01,-2.945102e+01,-5.121401e+00,7.541357e-01,-1.680839e+02,6.152553e+01,-3.583724e+01,2.607812e-07,
1.799999e+01,5.092279e-01,-8.422938e-01,-1.767149e-01,-2.942199e+01,-5.089236e+00,7.546139e-01,-1.681511e+02,6.134164e+01,-3.583757e+01,2.607611e-07,
1.802999e+01,5.090662e-01,-8.435361e-01,-1.711681e-01,-2.944470e+01,-4.927871e+00,7.545331e-01,-1.685294e+02,6.140642e+01,-3.583338e+01,2.610128e-07,
1.805999e+01,5.102926e-01,-8.432373e-01,-1.689744e-01,-2.940970e+01,-4.864096e+00,7.551463e-01,-1.686687e+02,6.130436e+01,-3.583696e+01,2.607981e-07,
1.808999e+01,5.086729e-01,-8.433348e-01,-1.733154e-01,-2.945147e+01,-4.990320e+00,7.543365e-01,-1.683867e+02,6.133980e+01,-3.584041e+01,2.605910e-07,
1.811999e+01,5.081379e-01,-8.427352e-01,-1.777447e-01,-2.945580e+01,-5.119212e+00,7.540690e-01,-1.680901e+02,6.150766e+01,-3.583520e+01,2.609035e-07,
1.814999e+01,5.080896e-01,-8.429692e-01,-1.767709e-01,-2.946052e+01,-5.090865e+00,7.540448e-01,-1.681567e+02,6.141114e+01,-3.583620e+01,2.608433e-07,
1.817999e+01,5.083904e-01,-8.439465e-01,-1.711532e-01,-2.946769e+01,-4.927439e+00,7.541952e-01,-1.685358e+02,6.131375e+01,-3.583893e+01,2.606794e-07,
1.820999e+01,5.105012e-01,-8.430905e-01,-1.690765e-01,-2.940230e+01,-4.867064e+00,7.552506e-01,-1.686601e+02,6.125459e+01,-3.583633e+01,2.608357e-07,
1.823999e+01,5.084067e-01,-8.435308e-01,-1.731428e-01,-2.946105e+01,-4.985299e+00,7.542034e-01,-1.684006e+02,6.135266e+01,-3.584224e+01,2.604809e-07,
1.826999e+01,5.079817e-01,-8.428942e-01,-1.774372e-01,-2.946208e+01,-5.110260e+00,7.539908e-01,-1.681123e+02,6.156658e+01,-3.583498e+01,2.609167e-07,
1.829999e+01,5.092644e-01,-8.422685e-01,-1.767300e-01,-2.942070e+01,-5.089674e+00,7.546322e-01,-1.681498e+02,6.136009e+01,-3.583550e+01,2.608853e-07,
1.832999e+01,5.079089e-01,-8.443441e-01,-1.706212e-01,-2.948565e+01,-4.911968e+00,7.539544e-01,-1.685758e+02,6.129973e+01,-3.583881e+01,2.606868e-07,
1.835999e+01,5.103298e-01,-8.432897e-01,-1.686000e-01,-2.940956e+01,-4.853214e+00,7.551649e-01,-1.686939e+02,6.131276e+01,-3.583276e+01,2.610500e-07,
1.838999e+01,5.081010e-01,-8.436559e-01,-1.734301e-01,-2.947054e+01,-4.993657e+00,7.540505e-01,-1.683836e+02,6.125503e+01,-3.584079e+01,2.605677e-07,
1.841999e+01,5.071013e-01,-8.434521e-01,-1.773043e-01,-2.949241e+01,-5.106390e+00,7.535506e-01,-1.681286e+02,6.160780e+01,-3.583398e+01,2.609769e-07,
1.844999e+01,5.092978e-01,-8.422359e-01,-1.767891e-01,-2.941938e+01,-5.091396e+00,7.546489e-01,-1.681455e+02,6.137069e+01,-3.583132e+01,2.611365e-07,
1.847999e+01,5.074431e-01,-8.444200e-01,-1.716288e-01,-2.949840e+01,-4.941268e+00,7.537215e-01,-1.685111e+02,6.133162e+01,-3.583640e+01,2.608316e-07,
1.850999e+01,5.108062e-01,-8.429564e-01,-1.688240e-01,-2.939270e+01,-4.859725e+00,7.554031e-01,-1.686749e+02,6.127693e+01,-3.583576e+01,2.608701e-07,
1.853999e+01,5.079618e-01,-8.439213e-01,-1.725446e-01,-2.947799e+01,-4.967899e+00,7.539809e-01,-1.684448e+02,6.135594e+01,-3.584135e+01,2.605346e-07,
1.856999e+01,5.079207e-01,-8.430004e-01,-1.771070e-01,-2.946519e+01,-5.100648e+00,7.539604e-01,-1.681352e+02,6.157543e+01,-3.583515e+01,2.609065e-07,
1.859999e+01,5.101682e-01,-8.416078e-01,-1.772702e-01,-2.938824e+01,-5.105398e+00,7.550841e-01,-1.681055e+02,6.149102e+01,-3.582772e+01,2.613531e-07,
1.862999e+01,5.074959e-01,-8.442868e-01,-1.721269e-01,-2.949508e+01,-4.955752e+00,7.537480e-01,-1.684769e+02,6.133968e+01,-3.583854e+01,2.607029e-07,
1.865999e+01,5.113242e-01,-8.426476e-01,-1.687976e-01,-2.937517e+01,-4.858958e+00,7.556621e-01,-1.686725e+02,6.130098e+01,-3.583512e+01,2.609083e-07,
1.868999e+01,5.077969e-01,-8.441087e-01,-1.721129e-01,-2.948491e+01,-4.955345e+00,7.538984e-01,-1.684754e+02,6.127207e+01,-3.584382e+01,2.603861e-07,
1.871999e+01,5.065035e-01,-8.438759e-01,-1.769962e-01,-2.951368e+01,-5.097422e+00,7.532517e-01,-1.681544e+02,6.151648e+01,-3.583981e+01,2.606266e-07,
1.874999e+01,5.115619e-01,-8.407254e-01,-1.774408e-01,-2.934023e+01,-5.110364e+00,7.557809e-01,-1.680822e+02,6.137156e+01,-3.583137e+01,2.611340e-07,
1.877999e+01,5.084386e-01,-8.435906e-01,-1.727572e-01,-2.946115e+01,-4.974085e+00,7.542193e-01,-1.684265e+02,6.137550e+01,-3.583799e+01,2.607360e-07,
1.880999e+01,5.106003e-01,-8.430464e-01,-1.689972e-01,-2.939917e+01,-4.864760e+00,7.553001e-01,-1.686647e+02,6.127097e+01,-3.583708e+01,2.607906e-07,
1.883999e+01,5.086165e-01,-8.435540e-01,-1.724120e-01,-2.945617e+01,-4.964045e+00,7.543083e-01,-1.684485e+02,6.126460e+01,-3.584101e+01,2.605550e-07,
1.886999e+01,5.091318e-01,-8.422606e-01,-1.771494e-01,-2.942389e+01,-5.101882e+00,7.545659e-01,-1.681223e+02,6.156494e+01,-3.582997e+01,2.612177e-07,
1.889999e+01,5.091284e-01,-8.422758e-01,-1.770870e-01,-2.942420e+01,-5.100065e+00,7.545642e-01,-1.681266e+02,6.139500e+01,-3.583177e+01,2.611096e-07,
1.892999e+01,5.088404e-01,-8.434687e-01,-1.721683e-01,-2.944931e+01,-4.956957e+00,7.544202e-01,-1.684633e+02,6.132064e+01,-3.583418e+01,2.609650e-07,
1.895999e+01,5.081527e-01,-8.446062e-01,-1.685861e-01,-2.948351e+01,-4.852811e+00,7.540763e-01,-1.687119e+02,6.127762e+01,-3.583828e+01,2.607184e-07,
1.898999e+01,5.083686e-01,-8.436477e-01,-1.726845e-01,-2.946375e+01,-4.971971e+00,7.541843e-01,-1.684320e+02,6.134076e+01,-3.584091e+01,2.605609e-07,
1.901999e+01,5.065869e-01,-8.437878e-01,-1.771774e-01,-2.951028e+01,-5.102697e+00,7.532934e-01,-1.681414e+02,6.151788e+01,-3.583878e+01,2.606884e-07,
1.904999e+01,5.095326e-01,-8.419153e-01,-1.776378e-01,-2.940870e+01,-5.116100e+00,7.547663e-01,-1.680858e+02,6.139152e+01,-3.583328e+01,2.610188e-07,
1.907999e+01,5.087856e-01,-8.435474e-01,-1.719446e-01,-2.945186e+01,-4.950451e+00,7.543928e-01,-1.684789e+02,6.135862e+01,-3.583522e+01,2.609022e-07,
1.910999e+01,5.106758e-01,-8.430585e-01,-1.687086e-01,-2.939748e+01,-4.856371e+00,7.553379e-01,-1.686837e+02,6.131841e+01,-3.583188e+01,2.611032e-07,
1.913999e+01,5.081552e-01,-8.440914e-01,-1.711371e-01,-2.947573e+01,-4.926970e+00,7.540776e-01,-1.685388e+02,6.127343e+01,-3.584209e+01,2.604903e-07,
1.916999e+01,5.055190e-01,-8.444810e-01,-1.769247e-01,-2.954731e+01,-5.095341e+00,7.527595e-01,-1.681673e+02,6.147774e+01,-3.584159e+01,2.605198e-07,
1.919999e+01,5.105424e-01,-8.414073e-01,-1.771447e-01,-2.937590e+01,-5.101744e+00,7.552712e-01,-1.681109e+02,6.151958e+01,-3.582965e+01,2.612369e-07,
1.922999e+01,5.076550e-01,-8.437051e-01,-1.744938e-01,-2.948240e+01,-5.024601e+00,7.538275e-01,-1.683149e+02,6.137456e+01,-3.583577e+01,2.608694e-07,
1.925999e+01,5.079992e-01,-8.445640e-01,-1.692584e-01,-2.948670e+01,-4.872352e+00,7.539996e-01,-1.686675e+02,6.138772e+01,-3.583658e+01,2.608206e-07,
1.928999e+01,5.100109e-01,-8.431213e-01,-1.703976e-01,-2.941496e+01,-4.905470e+00,7.550054e-01,-1.685742e+02,6.119495e+01,-3.583803e+01,2.607338e-07,
1.931999e+01,5.064209e-01,-8.444811e-01,-1.743257e-01,-2.952480e+01,-5.019711e+00,7.532105e-01,-1.683363e+02,6.141853e+01,-3.583981e+01,2.606268e-07,
1.934999e+01,5.082591e-01,-8.426186e-01,-1.779512e-01,-2.945102e+01,-5.125223e+00,7.541295e-01,-1.680750e+02,6.151810e+01,-3.583204e+01,2.610935e-07,
1.937999e+01,5.111058e-01,-8.414394e-01,-1.753583e-01,-2.936237e+01,-5.049756e+00,7.555529e-01,-1.682279e+02,6.123241e+01,-3.583363e+01,2.609976e-07,
1.940999e+01,5.096245e-01,-8.435440e-01,-1.694590e-01,-2.943093e+01,-4.878183e+00,7.548123e-01,-1.686411e+02,6.135369e+01,-3.583435e+01,2.609545e-07,
1.943999e+01,5.095376e-01,-8.434682e-01,-1.700966e-01,-2.943195e+01,-4.896719e+00,7.547688e-01,-1.685985e+02,6.122354e+01,-3.583926e+01,2.606596e-07,
1.946999e+01,5.064182e-01,-8.444227e-01,-1.746164e-01,-2.952399e+01,-5.028169e+00,7.532091e-01,-1.683166e+02,6.141886e+01,-3.584183e+01,2.605056e-07,
1.949999e+01,5.088791e-01,-8.421849e-01,-1.782319e-01,-2.942904e+01,-5.133396e+00,7.544395e-01,-1.680508e+02,6.149738e+01,-3.583295e+01,2.610389e-07,
1.952999e+01,5.096243e-01,-8.422283e-01,-1.758823e-01,-2.941113e+01,-5.065004e+00,7.548122e-01,-1.682045e+02,6.128647e+01,-3.583405e+01,2.609729e-07,
1.955999e+01,5.087440e-01,-8.441195e-01,-1.692391e-01,-2.946148e+01,-4.871792e+00,7.543720e-01,-1.686630e+02,6.134783e+01,-3.583735e+01,2.607745e-07,
1.958999e+01,5.099810e-01,-8.431944e-01,-1.701249e-01,-2.941680e+01,-4.897539e+00,7.549905e-01,-1.685930e+02,6.124594e+01,-3.583686e+01,2.608036e-07,
1.961999e+01,5.064425e-01,-8.441922e-01,-1.756574e-01,-2.951994e+01,-5.058459e+00,7.532213e-01,-1.682458e+02,6.139798e+01,-3.583934e+01,2.606552e-07,
1.964999e+01,5.102015e-01,-8.414621e-01,-1.778649e-01,-2.938521e+01,-5.122711e+00,7.551007e-01,-1.680647e+02,6.145979e+01,-3.583178e+01,2.611089e-07,
1.967999e+01,5.088615e-01,-8.429156e-01,-1.747949e-01,-2.944048e+01,-5.033362e+00,7.544307e-01,-1.682847e+02,6.135686e+01,-3.583754e+01,2.607628e-07,
1.970999e+01,5.087780e-01,-8.440403e-01,-1.695313e-01,-2.945945e+01,-4.880285e+00,7.543890e-01,-1.686429e+02,6.136538e+01,-3.583827e+01,2.607190e-07,
1.973999e+01,5.096190e-01,-8.434303e-01,-1.700407e-01,-2.942936e+01,-4.895092e+00,7.548095e-01,-1.686016e+02,6.126879e+01,-3.584110e+01,2.605493e-07,
1.976999e+01,5.071927e-01,-8.439428e-01,-1.746883e-01,-2.949749e+01,-5.030259e+00,7.535964e-01,-1.683055e+02,6.138018e+01,-3.584353e+01,2.604037e-07,
1.979999e+01,5.081049e-01,-8.427632e-01,-1.777063e-01,-2.945704e+01,-5.118092e+00,7.540525e-01,-1.680930e+02,6.158216e+01,-3.583343e+01,2.610102e-07,
1.982999e+01,5.093877e-01,-8.423545e-01,-1.759631e-01,-2.941893e+01,-5.067355e+00,7.546939e-01,-1.682009e+02,6.128168e+01,-3.583604e+01,2.608530e-07,
1.985999e+01,5.080269e-01,-8.444062e-01,-1.699613e-01,-2.948364e+01,-4.892784e+00,7.540134e-01,-1.686196e+02,6.139315e+01,-3.583622e+01,2.608421e-07,
1.988999e+01,5.101056e-01,-8.433550e-01,-1.689514e-01,-2.941612e+01,-4.863429e+00,7.550528e-01,-1.686718e+02,6.129172e+01,-3.583814e+01,2.607272e-07,
1.991999e+01,5.082580e-01,-8.436343e-01,-1.730750e-01,-2.946631e+01,-4.983326e+00,7.541290e-01,-1.684064e+02,6.134911e+01,-3.583996e+01,2.606176e-07,
1.994999e+01,5.083623e-01,-8.426121e-01,-1.776872e-01,-2.944835e+01,-5.117536e+00,7.541811e-01,-1.680921e+02,6.153608e+01,-3.583333e+01,2.610160e-07,
1.997999e+01,5.092273e-01,-8.423524e-01,-1.764370e-01,-2.942289e+01,-5.081146e+00,7.546137e-01,-1.681700e+02,6.138599e+01,-3.583111e+01,2.611495e-07,
2.000999e+01,5.097737e-01,-8.432730e-01,-1.703569e-01,-2.942314e+01,-4.904284e+00,7.548868e-01,-1.685789e+02,6.130981e+01,-3.583275e+01,2.610507e-07,
2.003999e+01,5.106028e-01,-8.429639e-01,-1.694012e-01,-2.939787e+01,-4.876503e+00,7.553014e-01,-1.686372e+02,6.120303e+01,-3.583534e+01,2.608952e-07,
2.006999e+01,5.066177e-01,-8.442333e-01,-1.749530e-01,-2.951618e+01,-5.037962e+00,7.533089e-01,-1.682921e+02,6.133934e+01,-3.584088e+01,2.605628e-07,
2.009999e+01,5.088481e-01,-8.422864e-01,-1.778403e-01,-2.943134e+01,-5.121994e+00,7.544241e-01,-1.680777e+02,6.145371e+01,-3.583085e+01,2.611649e-07,
2.012999e+01,5.099385e-01,-8.422026e-01,-1.750929e-01,-2.940292e+01,-5.042032e+00,7.549693e-01,-1.682556e+02,6.134411e+01,-3.583180e+01,2.611077e-07,
2.015999e+01,5.108159e-01,-8.428273e-01,-1.694381e-01,-2.939051e+01,-4.877574e+00,7.554080e-01,-1.686330e+02,6.128786e+01,-3.583140e+01,2.611322e-07,
2.018999e+01,5.096534e-01,-8.433619e-01,-1.702763e-01,-2.942747e+01,-4.901943e+00,7.548267e-01,-1.685853e+02,6.119382e+01,-3.583951e+01,2.606445e-07,
2.021999e+01,5.085332e-01,-8.429404e-01,-1.756290e-01,-2.944903e+01,-5.057631e+00,7.542666e-01,-1.682306e+02,6.139939e+01,-3.583799e+01,2.607357e-07,
2.024999e+01,5.098726e-01,-8.415967e-01,-1.781710e-01,-2.939543e+01,-5.131622e+00,7.549363e-01,-1.680466e+02,6.151402e+01,-3.583228e+01,2.610792e-07,
2.027999e+01,5.075101e-01,-8.439243e-01,-1.738540e-01,-2.948930e+01,-5.005987e+00,7.537550e-01,-1.683595e+02,6.136144e+01,-3.583753e+01,2.607634e-07,
2.030999e+01,5.085075e-01,-8.442729e-01,-1.691846e-01,-2.946968e+01,-4.870206e+00,7.542537e-01,-1.686685e+02,6.138320e+01,-3.583619e+01,2.608441e-07,
2.033999e+01,5.081811e-01,-8.441904e-01,-1.705710e-01,-2.947657e+01,-4.910510e+00,7.540906e-01,-1.685770e+02,6.130533e+01,-3.584044e+01,2.605889e-07,
2.036999e+01,5.076070e-01,-8.435863e-01,-1.752061e-01,-2.948181e+01,-5.045325e+00,7.538035e-01,-1.682669e+02,6.148366e+01,-3.583772e+01,2.607521e-07,
2.039999e+01,5.087840e-01,-8.423841e-01,-1.775610e-01,-2.943441e+01,-5.113863e+00,7.543920e-01,-1.680972e+02,6.151331e+01,-3.583172e+01,2.611125e-07,
2.042999e+01,5.092114e-01,-8.426721e-01,-1.749500e-01,-2.942810e+01,-5.037873e+00,7.546057e-01,-1.682713e+02,6.137786e+01,-3.583463e+01,2.609376e-07,
2.045999e+01,5.087992e-01,-8.439968e-01,-1.696842e-01,-2.945827e+01,-4.884730e+00,7.543996e-01,-1.686323e+02,6.132973e+01,-3.583676e+01,2.608097e-07,
2.048999e+01,5.096655e-01,-8.433805e-01,-1.701485e-01,-2.942745e+01,-4.898226e+00,7.548327e-01,-1.685939e+02,6.120041e+01,-3.584179e+01,2.605079e-07,
2.051999e+01,5.069985e-01,-8.442081e-01,-1.739690e-01,-2.950631e+01,-5.009332e+00,7.534993e-01,-1.683559e+02,6.141040e+01,-3.584209e+01,2.604901e-07,
2.054999e+01,5.102125e-01,-8.414699e-01,-1.777964e-01,-2.938506e+01,-5.120717e+00,7.551062e-01,-1.680693e+02,6.158876e+01,-3.582735e+01,2.613757e-07,
2.057999e+01,5.088882e-01,-8.427777e-01,-1.753814e-01,-2.943774e+01,-5.050427e+00,7.544441e-01,-1.682446e+02,6.138921e+01,-3.583418e+01,2.609650e-07,
2.060999e+01,5.083610e-01,-8.443584e-01,-1.691981e-01,-2.947461e+01,-4.870598e+00,7.541805e-01,-1.686688e+02,6.135623e+01,-3.583761e+01,2.607588e-07,
2.063999e+01,5.098803e-01,-8.432903e-01,-1.699517e-01,-2.942075e+01,-4.892505e+00,7.549401e-01,-1.686056e+02,6.127709e+01,-3.583814e+01,2.607269e-07,
2.066999e+01,5.049374e-01,-8.451958e-01,-1.751633e-01,-2.957252e+01,-5.044081e+00,7.524687e-01,-1.682914e+02,6.145457e+01,-3.584317e+01,2.604252e-07,
2.069999e+01,5.099815e-01,-8.415579e-01,-1.780424e-01,-2.939213e+01,-5.127879e+00,7.549908e-01,-1.680545e+02,6.154796e+01,-3.583275e+01,2.610509e-07,
2.072999e+01,5.100874e-01,-8.421039e-01,-1.751339e-01,-2.939773e+01,-5.043224e+00,7.550437e-01,-1.682516e+02,6.129507e+01,-3.583579e+01,2.608680e-07,
2.075999e+01,5.089911e-01,-8.438964e-01,-1.696079e-01,-2.945198e+01,-4.882510e+00,7.544956e-01,-1.686360e+02,6.128830e+01,-3.583867e+01,2.606950e-07,
2.078999e+01,5.113629e-01,-8.423134e-01,-1.703411e-01,-2.936917e+01,-4.903826e+00,7.556815e-01,-1.685673e+02,6.127695e+01,-3.583722e+01,2.607823e-07,
2.081999e+01,5.070371e-01,-8.440475e-01,-1.746344e-01,-2.950294e+01,-5.028692e+00,7.535186e-01,-1.683104e+02,6.153674e+01,-3.583936e+01,2.606536e-07,
2.084999e+01,5.091375e-01,-8.420999e-01,-1.778953e-01,-2.942132e+01,-5.123596e+00,7.545688e-01,-1.680715e+02,6.150447e+01,-3.583420e+01,2.609634e-07,
2.087999e+01,5.079091e-01,-8.435220e-01,-1.746395e-01,-2.947332e+01,-5.028840e+00,7.539546e-01,-1.683030e+02,6.138365e+01,-3.583836e+01,2.607139e-07,
2.090999e+01,5.080005e-01,-8.446218e-01,-1.689662e-01,-2.948753e+01,-4.863860e+00,7.540002e-01,-1.686873e+02,6.135900e+01,-3.583726e+01,2.607798e-07,
2.093999e+01,5.109531e-01,-8.425075e-01,-1.706106e-01,-2.938228e+01,-4.911661e+00,7.554766e-01,-1.685522e+02,6.128105e+01,-3.583842e+01,2.607104e-07,
2.096999e+01,5.074746e-01,-8.436103e-01,-1.754742e-01,-2.948547e+01,-5.053128e+00,7.537373e-01,-1.682498e+02,6.150772e+01,-3.584066e+01,2.605760e-07,
2.099999e+01,5.087490e-01,-8.423094e-01,-1.780149e-01,-2.943416e+01,-5.127078e+00,7.543745e-01,-1.680666e+02,6.145369e+01,-3.583680e+01,2.608077e-07,
2.102999e+01,5.097010e-01,-8.425119e-01,-1.742948e-01,-2.941350e+01,-5.018811e+00,7.548505e-01,-1.683118e+02,6.129068e+01,-3.583791e+01,2.607405e-07,
2.105999e+01,5.098982e-01,-8.434417e-01,-1.691449e-01,-2.942258e+01,-4.869053e+00,7.549491e-01,-1.686602e+02,6.123643e+01,-3.584012e+01,2.606079e-07,
2.108999e+01,5.097823e-01,-8.433530e-01,-1.699345e-01,-2.942413e+01,-4.892006e+00,7.548911e-01,-1.686075e+02,6.133619e+01,-3.583899e+01,2.606758e-07,
2.111999e+01,5.063454e-01,-8.444268e-01,-1.748076e-01,-2.952587e+01,-5.033732e+00,7.531727e-01,-1.683042e+02,6.150456e+01,-3.584170e+01,2.605136e-07,
