"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,9.816428e-01,-1.860461e-01,4.200332e-02,-5.365855e+00,1.203661e+00,9.908214e-01,1.672777e+02,9.712584e+01,-3.586592e+01,2.590643e-07,
1.751999e+01,9.816342e-01,-1.855482e-01,4.434111e-02,-5.351874e+00,1.270696e+00,9.908171e-01,1.665599e+02,9.711876e+01,-3.586658e+01,2.590252e-07,
1.754999e+01,9.816360e-01,-1.852320e-01,4.560515e-02,-5.342954e+00,1.306945e+00,9.908180e-01,1.661686e+02,9.712124e+01,-3.586707e+01,2.589962e-07,
1.757999e+01,9.816629e-01,-1.855102e-01,4.386320e-02,-5.350651e+00,1.256992e+00,9.908314e-01,1.666969e+02,9.706641e+01,-3.587522e+01,2.585105e-07,
1.760999e+01,9.817174e-01,-1.856810e-01,4.187568e-02,-5.355173e+00,1.200001e+00,9.908587e-01,1.672910e+02,9.706285e+01,-3.586844e+01,2.589145e-07,
1.763999e+01,9.818081e-01,-1.850768e-01,4.241983e-02,-5.337667e+00,1.215603e+00,9.909040e-01,1.670907e+02,9.709334e+01,-3.586433e+01,2.591597e-07,
1.766999e+01,9.816752e-01,-1.853034e-01,4.445741e-02,-5.344757e+00,1.274031e+00,9.908376e-01,1.665088e+02,9.710133e+01,-3.586501e+01,2.591189e-07,
1.769999e+01,9.816610e-01,-1.850428e-01,4.583422e-02,-5.337490e+00,1.313514e+00,9.908305e-01,1.660881e+02,9.707437e+01,-3.586679e+01,2.590127e-07,
1.772999e+01,9.816735e-01,-1.854276e-01,4.397497e-02,-5.348268e+00,1.260196e+00,9.908367e-01,1.666585e+02,9.710903e+01,-3.586977e+01,2.588353e-07,
1.775999e+01,9.814751e-01,-1.870178e-01,4.160576e-02,-5.394125e+00,1.192261e+00,9.907375e-01,1.674577e+02,9.712986e+01,-3.586624e+01,2.590454e-07,
1.778999e+01,9.817079e-01,-1.856359e-01,4.229513e-02,-5.353951e+00,1.212028e+00,9.908540e-01,1.671649e+02,9.708590e+01,-3.586768e+01,2.589595e-07,
1.781999e+01,9.815044e-01,-1.861617e-01,4.464287e-02,-5.369851e+00,1.279349e+00,9.907522e-01,1.665147e+02,9.709922e+01,-3.586551e+01,2.590890e-07,
1.784999e+01,9.816612e-01,-1.850763e-01,4.569567e-02,-5.338432e+00,1.309541e+00,9.908306e-01,1.661309e+02,9.707821e+01,-3.586727e+01,2.589842e-07,
1.787999e+01,9.816962e-01,-1.853621e-01,4.374239e-02,-5.346301e+00,1.253527e+00,9.908481e-01,1.667221e+02,9.709837e+01,-3.586824e+01,2.589261e-07,
1.790999e+01,9.814631e-01,-1.870068e-01,4.193622e-02,-5.393879e+00,1.201737e+00,9.907315e-01,1.673605e+02,9.715234e+01,-3.586635e+01,2.590386e-07,
1.793999e+01,9.815600e-01,-1.864227e-01,4.226848e-02,-5.376906e+00,1.211264e+00,9.907800e-01,1.672251e+02,9.709356e+01,-3.586698e+01,2.590012e-07,
1.796999e+01,9.814992e-01,-1.862235e-01,4.449835e-02,-5.371620e+00,1.275205e+00,9.907496e-01,1.665611e+02,9.706676e+01,-3.586967e+01,2.588411e-07,
1.799999e+01,9.816033e-01,-1.853824e-01,4.569801e-02,-5.347366e+00,1.309608e+00,9.908017e-01,1.661523e+02,9.709579e+01,-3.586749e+01,2.589711e-07,
1.802999e+01,9.818646e-01,-1.843414e-01,4.427421e-02,-5.316644e+00,1.268777e+00,9.909323e-01,1.664948e+02,9.710202e+01,-3.587164e+01,2.587235e-07,
1.805999e+01,9.815351e-01,-1.866296e-01,4.193149e-02,-5.382869e+00,1.201601e+00,9.907675e-01,1.673372e+02,9.710516e+01,-3.587002e+01,2.588201e-07,
1.808999e+01,9.816666e-01,-1.859156e-01,4.202494e-02,-5.362051e+00,1.204280e+00,9.908333e-01,1.672627e+02,9.711420e+01,-3.586823e+01,2.589265e-07,
1.811999e+01,9.814677e-01,-1.863816e-01,4.453054e-02,-5.376244e+00,1.276128e+00,9.907339e-01,1.665627e+02,9.708706e+01,-3.587009e+01,2.588158e-07,
1.814999e+01,9.816535e-01,-1.851446e-01,4.558415e-02,-5.340399e+00,1.306342e+00,9.908267e-01,1.661684e+02,9.709531e+01,-3.586588e+01,2.590672e-07,
1.817999e+01,9.817316e-01,-1.850692e-01,4.418580e-02,-5.337858e+00,1.266242e+00,9.908658e-01,1.665719e+02,9.702090e+01,-3.587217e+01,2.586918e-07,
1.820999e+01,9.815564e-01,-1.865180e-01,4.192816e-02,-5.379611e+00,1.201506e+00,9.907782e-01,1.673308e+02,9.711911e+01,-3.586962e+01,2.588441e-07,
1.823999e+01,9.817183e-01,-1.856412e-01,4.202998e-02,-5.354046e+00,1.204425e+00,9.908592e-01,1.672431e+02,9.705976e+01,-3.586469e+01,2.591378e-07,
1.826999e+01,9.814715e-01,-1.863411e-01,4.461687e-02,-5.375083e+00,1.278604e+00,9.907358e-01,1.665348e+02,9.713694e+01,-3.586491e+01,2.591250e-07,
1.829999e+01,9.815663e-01,-1.855487e-01,4.581677e-02,-5.352250e+00,1.313013e+00,9.907832e-01,1.661297e+02,9.711260e+01,-3.586520e+01,2.591075e-07,
1.832999e+01,9.815849e-01,-1.858540e-01,4.415161e-02,-5.360753e+00,1.265262e+00,9.907925e-01,1.666365e+02,9.705853e+01,-3.587043e+01,2.587957e-07,
1.835999e+01,9.815590e-01,-1.863907e-01,4.243169e-02,-5.376012e+00,1.215944e+00,9.907795e-01,1.671752e+02,9.704527e+01,-3.587278e+01,2.586559e-07,
1.838999e+01,9.816604e-01,-1.858778e-01,4.233548e-02,-5.361020e+00,1.213185e+00,9.908302e-01,1.671692e+02,9.713420e+01,-3.586327e+01,2.592228e-07,
1.841999e+01,9.815611e-01,-1.858742e-01,4.459325e-02,-5.361450e+00,1.277926e+00,9.907806e-01,1.665091e+02,9.710014e+01,-3.586631e+01,2.590411e-07,
1.844999e+01,9.814544e-01,-1.861272e-01,4.586814e-02,-5.369147e+00,1.314487e+00,9.907272e-01,1.661562e+02,9.713253e+01,-3.586435e+01,2.591581e-07,
1.847999e+01,9.816648e-01,-1.853230e-01,4.460532e-02,-5.345365e+00,1.278273e+00,9.908324e-01,1.664669e+02,9.705495e+01,-3.587033e+01,2.588016e-07,
1.850999e+01,9.816577e-01,-1.859771e-01,4.196081e-02,-5.363833e+00,1.202442e+00,9.908288e-01,1.672856e+02,9.710381e+01,-3.586650e+01,2.590297e-07,
1.853999e+01,9.816926e-01,-1.858249e-01,4.181801e-02,-5.359360e+00,1.198347e+00,9.908463e-01,1.673174e+02,9.708703e+01,-3.586674e+01,2.590159e-07,
1.856999e+01,9.815314e-01,-1.861154e-01,4.423929e-02,-5.368403e+00,1.267776e+00,9.907657e-01,1.666290e+02,9.711275e+01,-3.586652e+01,2.590286e-07,
1.859999e+01,9.816218e-01,-1.852977e-01,4.564351e-02,-5.344880e+00,1.308045e+00,9.908109e-01,1.661621e+02,9.709730e+01,-3.586698e+01,2.590015e-07,
1.862999e+01,9.816303e-01,-1.855230e-01,4.453385e-02,-5.351184e+00,1.276223e+00,9.908151e-01,1.665018e+02,9.704963e+01,-3.587172e+01,2.587191e-07,
1.865999e+01,9.816393e-01,-1.860333e-01,4.214215e-02,-5.365514e+00,1.207641e+00,9.908196e-01,1.672362e+02,9.706299e+01,-3.586772e+01,2.589573e-07,
1.868999e+01,9.816673e-01,-1.859251e-01,4.196622e-02,-5.362317e+00,1.202597e+00,9.908336e-01,1.672806e+02,9.714637e+01,-3.586311e+01,2.592321e-07,
1.871999e+01,9.814556e-01,-1.865267e-01,4.418849e-02,-5.380397e+00,1.266319e+00,9.907278e-01,1.666722e+02,9.710176e+01,-3.586542e+01,2.590946e-07,
1.874999e+01,9.814652e-01,-1.861121e-01,4.569841e-02,-5.368662e+00,1.309619e+00,9.907326e-01,1.662044e+02,9.706579e+01,-3.586619e+01,2.590482e-07,
1.877999e+01,9.816295e-01,-1.855437e-01,4.446394e-02,-5.351771e+00,1.274218e+00,9.908148e-01,1.665237e+02,9.714632e+01,-3.586819e+01,2.589291e-07,
1.880999e+01,9.816077e-01,-1.861561e-01,4.233389e-02,-5.369141e+00,1.213139e+00,9.908039e-01,1.671882e+02,9.711949e+01,-3.586478e+01,2.591323e-07,
1.883999e+01,9.816925e-01,-1.857980e-01,4.193998e-02,-5.358602e+00,1.201844e+00,9.908462e-01,1.672799e+02,9.708357e+01,-3.586432e+01,2.591601e-07,
1.886999e+01,9.816546e-01,-1.854209e-01,4.442204e-02,-5.348179e+00,1.273017e+00,9.908273e-01,1.665273e+02,9.704430e+01,-3.586628e+01,2.590432e-07,
1.889999e+01,9.817292e-01,-1.846730e-01,4.586594e-02,-5.326705e+00,1.314424e+00,9.908646e-01,1.660521e+02,9.715828e+01,-3.586338e+01,2.592159e-07,
1.892999e+01,9.816317e-01,-1.856120e-01,4.412949e-02,-5.353684e+00,1.264628e+00,9.908158e-01,1.666262e+02,9.712446e+01,-3.586945e+01,2.588539e-07,
1.895999e+01,9.815611e-01,-1.864658e-01,4.205193e-02,-5.378116e+00,1.205054e+00,9.907805e-01,1.672912e+02,9.707936e+01,-3.586936e+01,2.588597e-07,
1.898999e+01,9.816141e-01,-1.861478e-01,4.222346e-02,-5.368874e+00,1.209973e+00,9.908070e-01,1.672200e+02,9.705910e+01,-3.586764e+01,2.589620e-07,
1.901999e+01,9.817275e-01,-1.850326e-01,4.443042e-02,-5.336847e+00,1.273257e+00,9.908638e-01,1.664976e+02,9.706496e+01,-3.586696e+01,2.590025e-07,
1.904999e+01,9.816452e-01,-1.851312e-01,4.581603e-02,-5.340065e+00,1.312992e+00,9.908226e-01,1.660998e+02,9.715420e+01,-3.586274e+01,2.592541e-07,
1.907999e+01,9.816418e-01,-1.855957e-01,4.397240e-02,-5.353172e+00,1.260123e+00,9.908209e-01,1.666709e+02,9.703516e+01,-3.587083e+01,2.587719e-07,
1.910999e+01,9.817972e-01,-1.852452e-01,4.193363e-02,-5.342469e+00,1.201662e+00,9.908986e-01,1.672450e+02,9.713403e+01,-3.586639e+01,2.590367e-07,
1.913999e+01,9.817047e-01,-1.856876e-01,4.214205e-02,-5.355426e+00,1.207638e+00,9.908524e-01,1.672132e+02,9.710871e+01,-3.586283e+01,2.592491e-07,
1.916999e+01,9.814273e-01,-1.865783e-01,4.459744e-02,-5.382002e+00,1.278046e+00,9.907137e-01,1.665569e+02,9.711383e+01,-3.586456e+01,2.591458e-07,
1.919999e+01,9.815774e-01,-1.855598e-01,4.553519e-02,-5.352502e+00,1.304938e+00,9.907887e-01,1.662124e+02,9.703294e+01,-3.586702e+01,2.589991e-07,
1.922999e+01,9.817368e-01,-1.850489e-01,4.415520e-02,-5.337257e+00,1.265365e+00,9.908684e-01,1.665794e+02,9.711564e+01,-3.586944e+01,2.588548e-07,
1.925999e+01,9.817513e-01,-1.855340e-01,4.173080e-02,-5.350850e+00,1.195847e+00,9.908757e-01,1.673238e+02,9.710824e+01,-3.586741e+01,2.589759e-07,
1.928999e+01,9.817625e-01,-1.853509e-01,4.227851e-02,-5.345631e+00,1.211551e+00,9.908812e-01,1.671507e+02,9.704731e+01,-3.586740e+01,2.589763e-07,
1.931999e+01,9.815565e-01,-1.858576e-01,4.476267e-02,-5.361006e+00,1.282785e+00,9.907783e-01,1.664586e+02,9.715962e+01,-3.586250e+01,2.592689e-07,
1.934999e+01,9.817079e-01,-1.848258e-01,4.570529e-02,-5.331124e+00,1.309816e+00,9.908540e-01,1.661101e+02,9.711030e+01,-3.586621e+01,2.590475e-07,
1.937999e+01,9.817697e-01,-1.850265e-01,4.351317e-02,-5.336452e+00,1.246954e+00,9.908849e-01,1.667661e+02,9.707007e+01,-3.586897e+01,2.588824e-07,
1.940999e+01,9.814394e-01,-1.871604e-01,4.180659e-02,-5.398333e+00,1.198020e+00,9.907197e-01,1.674084e+02,9.711580e+01,-3.586816e+01,2.589308e-07,
1.943999e+01,9.816173e-01,-1.860279e-01,4.267476e-02,-5.365479e+00,1.222913e+00,9.908086e-01,1.670799e+02,9.708727e+01,-3.586824e+01,2.589264e-07,
1.946999e+01,9.814984e-01,-1.861036e-01,4.501511e-02,-5.368246e+00,1.290024e+00,9.907492e-01,1.664024e+02,9.709982e+01,-3.586642e+01,2.590347e-07,
1.949999e+01,9.815988e-01,-1.854724e-01,4.542862e-02,-5.349927e+00,1.301882e+00,9.907994e-01,1.662372e+02,9.706133e+01,-3.586530e+01,2.591013e-07,
1.952999e+01,9.816341e-01,-1.857618e-01,4.344034e-02,-5.357892e+00,1.244866e+00,9.908170e-01,1.668379e+02,9.710954e+01,-3.586993e+01,2.588253e-07,
1.955999e+01,9.817441e-01,-1.855906e-01,4.164896e-02,-5.352482e+00,1.193500e+00,9.908721e-01,1.673516e+02,9.707529e+01,-3.586695e+01,2.590034e-07,
1.958999e+01,9.816397e-01,-1.858544e-01,4.291503e-02,-5.360473e+00,1.229803e+00,9.908198e-01,1.669979e+02,9.708178e+01,-3.586451e+01,2.591490e-07,
1.961999e+01,9.815962e-01,-1.854303e-01,4.565548e-02,-5.348752e+00,1.308388e+00,9.907981e-01,1.661681e+02,9.708849e+01,-3.586357e+01,2.592047e-07,
1.964999e+01,9.815930e-01,-1.855176e-01,4.537040e-02,-5.351232e+00,1.300213e+00,9.907965e-01,1.662574e+02,9.711326e+01,-3.586618e+01,2.590491e-07,
1.967999e+01,9.815008e-01,-1.864621e-01,4.345157e-02,-5.378334e+00,1.245188e+00,9.907504e-01,1.668824e+02,9.709027e+01,-3.587021e+01,2.588087e-07,
1.970999e+01,9.814850e-01,-1.869399e-01,4.172190e-02,-5.391878e+00,1.195591e+00,9.907425e-01,1.674187e+02,9.709179e+01,-3.586944e+01,2.588545e-07,
1.973999e+01,9.817055e-01,-1.855367e-01,4.278442e-02,-5.351171e+00,1.226058e+00,9.908527e-01,1.670147e+02,9.708775e+01,-3.586796e+01,2.589426e-07,
1.976999e+01,9.815586e-01,-1.857814e-01,4.503324e-02,-5.358848e+00,1.290544e+00,9.907793e-01,1.663744e+02,9.710382e+01,-3.586658e+01,2.590253e-07,
1.979999e+01,9.815818e-01,-1.855112e-01,4.563727e-02,-5.351109e+00,1.307866e+00,9.907909e-01,1.661792e+02,9.713143e+01,-3.586435e+01,2.591584e-07,
1.982999e+01,9.814811e-01,-1.864879e-01,4.378576e-02,-5.379168e+00,1.254771e+00,9.907405e-01,1.667868e+02,9.711086e+01,-3.586746e+01,2.589726e-07,
1.985999e+01,9.814659e-01,-1.870093e-01,4.185868e-02,-5.393934e+00,1.199513e+00,9.907330e-01,1.673833e+02,9.709853e+01,-3.587109e+01,2.587563e-07,
1.988999e+01,9.817431e-01,-1.854267e-01,4.239691e-02,-5.347871e+00,1.214946e+00,9.908715e-01,1.671210e+02,9.703938e+01,-3.586762e+01,2.589630e-07,
1.991999e+01,9.816182e-01,-1.854967e-01,4.490694e-02,-5.350508e+00,1.286922e+00,9.908091e-01,1.663911e+02,9.711754e+01,-3.586473e+01,2.591353e-07,
1.994999e+01,9.815271e-01,-1.857951e-01,4.565923e-02,-5.359401e+00,1.308496e+00,9.907635e-01,1.661931e+02,9.713153e+01,-3.586359e+01,2.592033e-07,
1.997999e+01,9.815005e-01,-1.862977e-01,4.415832e-02,-5.373703e+00,1.265454e+00,9.907502e-01,1.666652e+02,9.708198e+01,-3.587216e+01,2.586924e-07,
2.000999e+01,9.815808e-01,-1.863711e-01,4.201132e-02,-5.375342e+00,1.203890e+00,9.907904e-01,1.672968e+02,9.704954e+01,-3.587235e+01,2.586815e-07,
2.003999e+01,9.816546e-01,-1.859412e-01,4.219051e-02,-5.362836e+00,1.209028e+00,9.908273e-01,1.672159e+02,9.710627e+01,-3.586931e+01,2.588622e-07,
2.006999e+01,9.815307e-01,-1.860311e-01,4.460917e-02,-5.366033e+00,1.278383e+00,9.907653e-01,1.665154e+02,9.713631e+01,-3.586857e+01,2.589068e-07,
2.009999e+01,9.815033e-01,-1.858960e-01,4.576005e-02,-5.362372e+00,1.311387e+00,9.907516e-01,1.661710e+02,9.710123e+01,-3.587004e+01,2.588187e-07,
2.012999e+01,9.816591e-01,-1.853791e-01,4.449706e-02,-5.346977e+00,1.275168e+00,9.908296e-01,1.665025e+02,9.710689e+01,-3.587112e+01,2.587546e-07,
2.015999e+01,9.813786e-01,-1.873898e-01,4.220270e-02,-5.405122e+00,1.209377e+00,9.906893e-01,1.673080e+02,9.709343e+01,-3.587062e+01,2.587843e-07,
2.018999e+01,9.816839e-01,-1.858990e-01,4.169192e-02,-5.361491e+00,1.194732e+00,9.908420e-01,1.673593e+02,9.709506e+01,-3.586913e+01,2.588730e-07,
2.021999e+01,9.815276e-01,-1.862977e-01,4.355252e-02,-5.373560e+00,1.248083e+00,9.907638e-01,1.668418e+02,9.709955e+01,-3.586987e+01,2.588288e-07,
2.024999e+01,9.814268e-01,-1.863108e-01,4.571384e-02,-5.374468e+00,1.310062e+00,9.907134e-01,1.662141e+02,9.712122e+01,-3.586817e+01,2.589306e-07,
2.027999e+01,9.815534e-01,-1.858687e-01,4.478669e-02,-5.361334e+00,1.283473e+00,9.907767e-01,1.664523e+02,9.708118e+01,-3.587235e+01,2.586815e-07,
2.030999e+01,9.815510e-01,-1.863696e-01,4.270761e-02,-5.375459e+00,1.223855e+00,9.907755e-01,1.670932e+02,9.709486e+01,-3.587226e+01,2.586867e-07,
2.033999e+01,9.817254e-01,-1.856787e-01,4.169823e-02,-5.355063e+00,1.194913e+00,9.908627e-01,1.673430e+02,9.708180e+01,-3.586929e+01,2.588636e-07,
2.036999e+01,9.816141e-01,-1.857199e-01,4.406741e-02,-5.356819e+00,1.262847e+00,9.908070e-01,1.666518e+02,9.704631e+01,-3.587336e+01,2.586209e-07,
2.039999e+01,9.815317e-01,-1.857659e-01,4.567906e-02,-5.358554e+00,1.309064e+00,9.907658e-01,1.661853e+02,9.710487e+01,-3.586751e+01,2.589699e-07,
2.042999e+01,9.816610e-01,-1.852394e-01,4.503362e-02,-5.343029e+00,1.290555e+00,9.908305e-01,1.663359e+02,9.714400e+01,-3.587116e+01,2.587521e-07,
2.045999e+01,9.816109e-01,-1.860543e-01,4.270513e-02,-5.366258e+00,1.223784e+00,9.908055e-01,1.670728e+02,9.707592e+01,-3.587161e+01,2.587254e-07,
2.048999e+01,9.816746e-01,-1.859369e-01,4.174128e-02,-5.362611e+00,1.196147e+00,9.908373e-01,1.673473e+02,9.708292e+01,-3.587057e+01,2.587873e-07,
2.051999e+01,9.816606e-01,-1.856480e-01,4.332795e-02,-5.354545e+00,1.241643e+00,9.908303e-01,1.668630e+02,9.709733e+01,-3.586831e+01,2.589221e-07,
2.054999e+01,9.815064e-01,-1.859279e-01,4.556312e-02,-5.363253e+00,1.305739e+00,9.907532e-01,1.662306e+02,9.711594e+01,-3.586781e+01,2.589518e-07,
2.057999e+01,9.816607e-01,-1.852594e-01,4.495876e-02,-5.343596e+00,1.288408e+00,9.908303e-01,1.663592e+02,9.706487e+01,-3.587070e+01,2.587795e-07,
2.060999e+01,9.815922e-01,-1.861657e-01,4.265164e-02,-5.369496e+00,1.222250e+00,9.907961e-01,1.670959e+02,9.707302e+01,-3.587338e+01,2.586197e-07,
2.063999e+01,9.815977e-01,-1.863690e-01,4.162325e-02,-5.375192e+00,1.192763e+00,9.907989e-01,1.674103e+02,9.716179e+01,-3.586660e+01,2.590240e-07,
2.066999e+01,9.815637e-01,-1.861998e-01,4.315396e-02,-5.370609e+00,1.236654e+00,9.907819e-01,1.669514e+02,9.710685e+01,-3.586816e+01,2.589310e-07,
2.069999e+01,9.816047e-01,-1.854006e-01,4.559531e-02,-5.347871e+00,1.306663e+00,9.908023e-01,1.661835e+02,9.710785e+01,-3.586627e+01,2.590440e-07,
2.072999e+01,9.818245e-01,-1.843431e-01,4.514775e-02,-5.316904e+00,1.293827e+00,9.909122e-01,1.662385e+02,9.701833e+01,-3.587327e+01,2.586263e-07,
2.075999e+01,9.816600e-01,-1.858406e-01,4.250750e-02,-5.359974e+00,1.218117e+00,9.908300e-01,1.671163e+02,9.708735e+01,-3.587089e+01,2.587680e-07,
2.078999e+01,9.817728e-01,-1.853945e-01,4.184625e-02,-5.346806e+00,1.199157e+00,9.908864e-01,1.672807e+02,9.713246e+01,-3.586821e+01,2.589278e-07,
2.081999e+01,9.815083e-01,-1.863830e-01,4.362083e-02,-5.376067e+00,1.250041e+00,9.907542e-01,1.668277e+02,9.711164e+01,-3.587042e+01,2.587961e-07,
2.084999e+01,9.814758e-01,-1.860491e-01,4.572839e-02,-5.366832e+00,1.310479e+00,9.907379e-01,1.661912e+02,9.712534e+01,-3.586743e+01,2.589744e-07,
2.087999e+01,9.815956e-01,-1.856611e-01,4.472228e-02,-5.355262e+00,1.281626e+00,9.907978e-01,1.664565e+02,9.709532e+01,-3.587074e+01,2.587772e-07,
2.090999e+01,9.815197e-01,-1.865246e-01,4.275048e-02,-5.379994e+00,1.225084e+00,9.907599e-01,1.670911e+02,9.704525e+01,-3.587623e+01,2.584500e-07,
2.093999e+01,9.817551e-01,-1.854852e-01,4.185953e-02,-5.349456e+00,1.199538e+00,9.908775e-01,1.672828e+02,9.713543e+01,-3.586469e+01,2.591381e-07,
2.096999e+01,9.816134e-01,-1.858565e-01,4.350364e-02,-5.360671e+00,1.246681e+00,9.908067e-01,1.668259e+02,9.705466e+01,-3.586858e+01,2.589058e-07,
2.099999e+01,9.815821e-01,-1.855493e-01,4.547511e-02,-5.352181e+00,1.303215e+00,9.907911e-01,1.662292e+02,9.716674e+01,-3.586075e+01,2.593729e-07,
2.102999e+01,9.816509e-01,-1.853763e-01,4.468987e-02,-5.346942e+00,1.280697e+00,9.908254e-01,1.664460e+02,9.709007e+01,-3.586840e+01,2.589169e-07,
2.105999e+01,9.815715e-01,-1.862728e-01,4.265822e-02,-5.372624e+00,1.222439e+00,9.907858e-01,1.671012e+02,9.709460e+01,-3.587270e+01,2.586607e-07,
2.108999e+01,9.815859e-01,-1.863946e-01,4.178683e-02,-5.375978e+00,1.197453e+00,9.907930e-01,1.673641e+02,9.708791e+01,-3.586837e+01,2.589186e-07,
2.111999e+01,9.816125e-01,-1.858234e-01,4.366473e-02,-5.359742e+00,1.251300e+00,9.908062e-01,1.667765e+02,9.709541e+01,-3.586929e+01,2.588636e-07,
2.114999e+01,9.816763e-01,-1.849599e-01,4.584223e-02,-5.335072e+00,1.313743e+00,9.908381e-01,1.660798e+02,9.705524e+01,-3.586974e+01,2.588366e-07,
2.117999e+01,9.817423e-01,-1.849299e-01,4.453160e-02,-5.333877e+00,1.276158e+00,9.908711e-01,1.664608e+02,9.713219e+01,-3.586906e+01,2.588773e-07,
2.120999e+01,9.815683e-01,-1.862858e-01,4.267635e-02,-5.373006e+00,1.222959e+00,9.907842e-01,1.670967e+02,9.704005e+01,-3.586987e+01,2.588293e-07,
2.123999e+01,9.817716e-01,-1.854077e-01,4.181449e-02,-5.347182e+00,1.198246e+00,9.908858e-01,1.672909e+02,9.714523e+01,-3.586276e+01,2.592533e-07,
2.126999e+01,9.815730e-01,-1.859352e-01,4.407464e-02,-5.363103e+00,1.263054e+00,9.907865e-01,1.666646e+02,9.708490e+01,-3.586505e+01,2.591167e-07,
2.129999e+01,9.814832e-01,-1.860139e-01,4.571143e-02,-5.365801e+00,1.309992e+00,9.907416e-01,1.661936e+02,9.712043e+01,-3.586604e+01,2.590577e-07,
2.132999e+01,9.816408e-01,-1.854908e-01,4.443484e-02,-5.350221e+00,1.273384e+00,9.908204e-01,1.665285e+02,9.704511e+01,-3.587287e+01,2.586501e-07,
2.135999e+01,9.817438e-01,-1.853963e-01,4.251366e-02,-5.347011e+00,1.218294e+00,9.908719e-01,1.670847e+02,9.707793e+01,-3.587159e+01,2.587265e-07,
2.138999e+01,9.816841e-01,-1.858563e-01,4.187896e-02,-5.360289e+00,1.200095e+00,9.908420e-01,1.673016e+02,9.708403e+01,-3.586698e+01,2.590016e-07,
2.141999e+01,9.814745e-01,-1.865053e-01,4.385945e-02,-5.379694e+00,1.256884e+00,9.907372e-01,1.667665e+02,9.711827e+01,-3.586738e+01,2.589773e-07,
2.144999e+01,9.815542e-01,-1.855670e-01,4.600259e-02,-5.352830e+00,1.318342e+00,9.907771e-01,1.660769e+02,9.711663e+01,-3.586655e+01,2.590271e-07,
2.147999e+01,9.815792e-01,-1.857715e-01,4.462291e-02,-5.358458e+00,1.278777e+00,9.907896e-01,1.664933e+02,9.709634e+01,-3.587222e+01,2.586890e-07,
2.150999e+01,9.816026e-01,-1.861614e-01,4.242888e-02,-5.369318e+00,1.215863e+00,9.908013e-01,1.671608e+02,9.701676e+01,-3.587519e+01,2.585122e-07,
2.153999e+01,9.817273e-01,-1.856490e-01,4.178553e-02,-5.354217e+00,1.197416e+00,9.908636e-01,1.673154e+02,9.712765e+01,-3.586705e+01,2.589971e-07,
2.156999e+01,9.815420e-01,-1.861351e-01,4.392082e-02,-5.368902e+00,1.258644e+00,9.907710e-01,1.667232e+02,9.709503e+01,-3.586954e+01,2.588490e-07,
2.159999e+01,9.815372e-01,-1.857201e-01,4.574715e-02,-5.357235e+00,1.311017e+00,9.907686e-01,1.661622e+02,9.713657e+01,-3.586347e+01,2.592105e-07,
2.162999e+01,9.816358e-01,-1.854261e-01,4.481359e-02,-5.348425e+00,1.284245e+00,9.908179e-01,1.664133e+02,9.711320e+01,-3.586833e+01,2.589206e-07,
2.165999e+01,9.814361e-01,-1.869786e-01,4.268583e-02,-5.393231e+00,1.223231e+00,9.907181e-01,1.671402e+02,9.709062e+01,-3.586962e+01,2.588440e-07,
2.168999e+01,9.815609e-01,-1.865664e-01,4.160631e-02,-5.380950e+00,1.192277e+00,9.907805e-01,1.674281e+02,9.709641e+01,-3.586937e+01,2.588588e-07,
2.171999e+01,9.815491e-01,-1.863491e-01,4.284028e-02,-5.374892e+00,1.227659e+00,9.907746e-01,1.670531e+02,9.708065e+01,-3.586920e+01,2.588692e-07,
2.174999e+01,9.814448e-01,-1.863239e-01,4.527218e-02,-5.374742e+00,1.297396e+00,9.907224e-01,1.663432e+02,9.714355e+01,-3.586391e+01,2.591845e-07,
2.177999e+01,9.816826e-01,-1.850066e-01,4.551763e-02,-5.336356e+00,1.304435e+00,9.908413e-01,1.661779e+02,9.710530e+01,-3.586817e+01,2.589303e-07,
2.180999e+01,9.815542e-01,-1.861590e-01,4.354439e-02,-5.369510e+00,1.247849e+00,9.907771e-01,1.668347e+02,9.710036e+01,-3.587379e+01,2.585955e-07,
2.183999e+01,9.815371e-01,-1.866455e-01,4.181415e-02,-5.383307e+00,1.198236e+00,9.907685e-01,1.673725e+02,9.704721e+01,-3.587040e+01,2.587973e-07,
2.186999e+01,9.818611e-01,-1.846466e-01,4.306350e-02,-5.325264e+00,1.234060e+00,9.909305e-01,1.668721e+02,9.708379e+01,-3.586857e+01,2.589066e-07,
