"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,9.336814e-01,3.542390e-01,5.247540e-02,1.038838e+01,1.504000e+00,9.668407e-01,8.426263e+00,9.539294e+01,-3.583683e+01,2.608056e-07,
2.237999e+01,9.336484e-01,3.538978e-01,5.528966e-02,1.037956e+01,1.584740e+00,9.668242e-01,8.879572e+00,9.535609e+01,-3.583694e+01,2.607989e-07,
2.240999e+01,9.333923e-01,3.543664e-01,5.659709e-02,1.039474e+01,1.622254e+00,9.666962e-01,9.074270e+00,9.547918e+01,-3.583043e+01,2.611905e-07,
2.243999e+01,9.335271e-01,3.542566e-01,5.504082e-02,1.039042e+01,1.577600e+00,9.667635e-01,8.831429e+00,9.541529e+01,-3.584235e+01,2.604746e-07,
2.246999e+01,9.339476e-01,3.535017e-01,5.271143e-02,1.036590e+01,1.510771e+00,9.669738e-01,8.481013e+00,9.535152e+01,-3.584145e+01,2.605284e-07,
2.249999e+01,9.338835e-01,3.536537e-01,5.282643e-02,1.037062e+01,1.514071e+00,9.669418e-01,8.495649e+00,9.539922e+01,-3.583595e+01,2.608584e-07,
2.252999e+01,9.337292e-01,3.536856e-01,5.528361e-02,1.037305e+01,1.584567e+00,9.668646e-01,8.883861e+00,9.534029e+01,-3.583712e+01,2.607881e-07,
2.255999e+01,9.331361e-01,3.550105e-01,5.678538e-02,1.041463e+01,1.627657e+00,9.665680e-01,9.087711e+00,9.545937e+01,-3.583383e+01,2.609859e-07,
2.258999e+01,9.333362e-01,3.547306e-01,5.522489e-02,1.040508e+01,1.582882e+00,9.666681e-01,8.848844e+00,9.536514e+01,-3.583821e+01,2.607227e-07,
2.261999e+01,9.342611e-01,3.526955e-01,5.255510e-02,1.034108e+01,1.506287e+00,9.671306e-01,8.475273e+00,9.538217e+01,-3.583284e+01,2.610456e-07,
2.264999e+01,9.340164e-01,3.533516e-01,5.249708e-02,1.036117e+01,1.504622e+00,9.670082e-01,8.450561e+00,9.538161e+01,-3.583182e+01,2.611069e-07,
2.267999e+01,9.339565e-01,3.531444e-01,5.490322e-02,1.035622e+01,1.573653e+00,9.669782e-01,8.837007e+00,9.533363e+01,-3.583404e+01,2.609735e-07,
2.270999e+01,9.338951e-01,3.530627e-01,5.644989e-02,1.035465e+01,1.618030e+00,9.669476e-01,9.083925e+00,9.546782e+01,-3.582778e+01,2.613500e-07,
2.273999e+01,9.335323e-01,3.541743e-01,5.548040e-02,1.038816e+01,1.590213e+00,9.667661e-01,8.902871e+00,9.541646e+01,-3.583692e+01,2.608001e-07,
2.276999e+01,9.338468e-01,3.536879e-01,5.324443e-02,1.037191e+01,1.526062e+00,9.669234e-01,8.561063e+00,9.538483e+01,-3.583850e+01,2.607055e-07,
2.279999e+01,9.340517e-01,3.533239e-01,5.205459e-02,1.036007e+01,1.491929e+00,9.670258e-01,8.380995e+00,9.538619e+01,-3.583282e+01,2.610463e-07,
2.282999e+01,9.338353e-01,3.536043e-01,5.399662e-02,1.036979e+01,1.547642e+00,9.669176e-01,8.682197e+00,9.536400e+01,-3.583434e+01,2.609552e-07,
2.285999e+01,9.335961e-01,3.538650e-01,5.637343e-02,1.037921e+01,1.615837e+00,9.667980e-01,9.051600e+00,9.538609e+01,-3.583372e+01,2.609927e-07,
2.288999e+01,9.335522e-01,3.540663e-01,5.583262e-02,1.038506e+01,1.600319e+00,9.667761e-01,8.961166e+00,9.546507e+01,-3.583660e+01,2.608195e-07,
2.291999e+01,9.338117e-01,3.537990e-01,5.312122e-02,1.037525e+01,1.522528e+00,9.669059e-01,8.538901e+00,9.536560e+01,-3.583884e+01,2.606847e-07,
2.294999e+01,9.338295e-01,3.538302e-01,5.259844e-02,1.037591e+01,1.507530e+00,9.669148e-01,8.455352e+00,9.534967e+01,-3.583739e+01,2.607720e-07,
2.297999e+01,9.339765e-01,3.531983e-01,5.421197e-02,1.035746e+01,1.553820e+00,9.669882e-01,8.726158e+00,9.541676e+01,-3.583239e+01,2.610726e-07,
2.300999e+01,9.336118e-01,3.538040e-01,5.649527e-02,1.037742e+01,1.619332e+00,9.668059e-01,9.072374e+00,9.540166e+01,-3.583271e+01,2.610530e-07,
2.303999e+01,9.334494e-01,3.543649e-01,5.565826e-02,1.039412e+01,1.595316e+00,9.667247e-01,8.926228e+00,9.545273e+01,-3.583713e+01,2.607879e-07,
2.306999e+01,9.340815e-01,3.530774e-01,5.318026e-02,1.035315e+01,1.524221e+00,9.670407e-01,8.565464e+00,9.537303e+01,-3.583845e+01,2.607083e-07,
2.309999e+01,9.339638e-01,3.535145e-01,5.233584e-02,1.036607e+01,1.499997e+00,9.669819e-01,8.421151e+00,9.541239e+01,-3.583267e+01,2.610558e-07,
2.312999e+01,9.338191e-01,3.535717e-01,5.448881e-02,1.036908e+01,1.561763e+00,9.669095e-01,8.760909e+00,9.539094e+01,-3.583407e+01,2.609712e-07,
2.315999e+01,9.336889e-01,3.535675e-01,5.670208e-02,1.037029e+01,1.625267e+00,9.668444e-01,9.111019e+00,9.542374e+01,-3.583180e+01,2.611078e-07,
2.318999e+01,9.334364e-01,3.544343e-01,5.543349e-02,1.039611e+01,1.588867e+00,9.667182e-01,8.889044e+00,9.541183e+01,-3.583832e+01,2.607162e-07,
2.321999e+01,9.337563e-01,3.539769e-01,5.291005e-02,1.038059e+01,1.516469e+00,9.668782e-01,8.501243e+00,9.537712e+01,-3.583671e+01,2.608130e-07,
2.324999e+01,9.338441e-01,3.538500e-01,5.220588e-02,1.037629e+01,1.496268e+00,9.669220e-01,8.392687e+00,9.534564e+01,-3.583412e+01,2.609685e-07,
2.327999e+01,9.331548e-01,3.552420e-01,5.500155e-02,1.042065e+01,1.576474e+00,9.665774e-01,8.801131e+00,9.542726e+01,-3.583406e+01,2.609721e-07,
2.330999e+01,9.336417e-01,3.537117e-01,5.657944e-02,1.037464e+01,1.621747e+00,9.668208e-01,9.087996e+00,9.544706e+01,-3.583036e+01,2.611946e-07,
2.333999e+01,9.330934e-01,3.553142e-01,5.557479e-02,1.042321e+01,1.592921e+00,9.665467e-01,8.889623e+00,9.543629e+01,-3.584014e+01,2.606072e-07,
2.336999e+01,9.340434e-01,3.532389e-01,5.277462e-02,1.035787e+01,1.512584e+00,9.670217e-01,8.497258e+00,9.538721e+01,-3.583573e+01,2.608716e-07,
2.339999e+01,9.338570e-01,3.537691e-01,5.252215e-02,1.037399e+01,1.505342e+00,9.669285e-01,8.444705e+00,9.537803e+01,-3.583371e+01,2.609933e-07,
2.342999e+01,9.339778e-01,3.530977e-01,5.484083e-02,1.035475e+01,1.571863e+00,9.669889e-01,8.828271e+00,9.538039e+01,-3.583442e+01,2.609506e-07,
2.345999e+01,9.336751e-01,3.536228e-01,5.658300e-02,1.037191e+01,1.621850e+00,9.668376e-01,9.090806e+00,9.539475e+01,-3.583771e+01,2.607529e-07,
2.348999e+01,9.334740e-01,3.543131e-01,5.557467e-02,1.039248e+01,1.592918e+00,9.667370e-01,8.914319e+00,9.540733e+01,-3.584043e+01,2.605894e-07,
2.351999e+01,9.338477e-01,3.536861e-01,5.324133e-02,1.037186e+01,1.525973e+00,9.669238e-01,8.560614e+00,9.537856e+01,-3.584312e+01,2.604284e-07,
2.354999e+01,9.341435e-01,3.530428e-01,5.231283e-02,1.035159e+01,1.499336e+00,9.670718e-01,8.428587e+00,9.537919e+01,-3.583731e+01,2.607769e-07,
2.357999e+01,9.339608e-01,3.532364e-01,5.423281e-02,1.035864e+01,1.554418e+00,9.669804e-01,8.728532e+00,9.536603e+01,-3.584063e+01,2.605773e-07,
2.360999e+01,9.336228e-01,3.537664e-01,5.654912e-02,1.037630e+01,1.620878e+00,9.668114e-01,9.081827e+00,9.536964e+01,-3.584191e+01,2.605008e-07,
2.363999e+01,9.335541e-01,3.540438e-01,5.594447e-02,1.038444e+01,1.603528e+00,9.667770e-01,8.979387e+00,9.547527e+01,-3.583910e+01,2.606696e-07,
2.366999e+01,9.339560e-01,3.533412e-01,5.363073e-02,1.036150e+01,1.537145e+00,9.669780e-01,8.630577e+00,9.538354e+01,-3.584228e+01,2.604787e-07,
2.369999e+01,9.340714e-01,3.532716e-01,5.205498e-02,1.035846e+01,1.491940e+00,9.670357e-01,8.382280e+00,9.537437e+01,-3.583925e+01,2.606605e-07,
2.372999e+01,9.337752e-01,3.538331e-01,5.353625e-02,1.037654e+01,1.534434e+00,9.668876e-01,8.603804e+00,9.537421e+01,-3.584056e+01,2.605820e-07,
2.375999e+01,9.334442e-01,3.543025e-01,5.613934e-02,1.039250e+01,1.609120e+00,9.667221e-01,9.003681e+00,9.537653e+01,-3.584002e+01,2.606139e-07,
2.378999e+01,9.329570e-01,3.555416e-01,5.640390e-02,1.043070e+01,1.616711e+00,9.664785e-01,9.014405e+00,9.545161e+01,-3.584124e+01,2.605408e-07,
2.381999e+01,9.338532e-01,3.535912e-01,5.377247e-02,1.036926e+01,1.541211e+00,9.669266e-01,8.647016e+00,9.540264e+01,-3.584139e+01,2.605319e-07,
2.384999e+01,9.340205e-01,3.533552e-01,5.240099e-02,1.036122e+01,1.501866e+00,9.670102e-01,8.435232e+00,9.537283e+01,-3.583800e+01,2.607356e-07,
2.387999e+01,9.340388e-01,3.531239e-01,5.361980e-02,1.035483e+01,1.536831e+00,9.670194e-01,8.634076e+00,9.540745e+01,-3.583476e+01,2.609302e-07,
2.390999e+01,9.339830e-01,3.528633e-01,5.624211e-02,1.034840e+01,1.612068e+00,9.669915e-01,9.056073e+00,9.536437e+01,-3.583870e+01,2.606934e-07,
2.393999e+01,9.332709e-01,3.547511e-01,5.618838e-02,1.040630e+01,1.610527e+00,9.666354e-01,9.000209e+00,9.541064e+01,-3.583769e+01,2.607542e-07,
2.396999e+01,9.339618e-01,3.533052e-01,5.376679e-02,1.036048e+01,1.541048e+00,9.669809e-01,8.653010e+00,9.541591e+01,-3.583944e+01,2.606488e-07,
2.399999e+01,9.340711e-01,3.532346e-01,5.231166e-02,1.035747e+01,1.499303e+00,9.670355e-01,8.423891e+00,9.537971e+01,-3.583663e+01,2.608178e-07,
2.402999e+01,9.339474e-01,3.533853e-01,5.348811e-02,1.036277e+01,1.533053e+00,9.669737e-01,8.606911e+00,9.537917e+01,-3.583781e+01,2.607471e-07,
2.405999e+01,9.341356e-01,3.525202e-01,5.585855e-02,1.033765e+01,1.601063e+00,9.670678e-01,9.003938e+00,9.536930e+01,-3.583758e+01,2.607609e-07,
2.408999e+01,9.336319e-01,3.537686e-01,5.638566e-02,1.037626e+01,1.616187e+00,9.668159e-01,9.055956e+00,9.542319e+01,-3.583627e+01,2.608392e-07,
2.411999e+01,9.336114e-01,3.540907e-01,5.467704e-02,1.038512e+01,1.567163e+00,9.668057e-01,8.778018e+00,9.536962e+01,-3.584079e+01,2.605680e-07,
2.414999e+01,9.341407e-01,3.530415e-01,5.237164e-02,1.035159e+01,1.501024e+00,9.670704e-01,8.437957e+00,9.538340e+01,-3.583630e+01,2.608373e-07,
2.417999e+01,9.334038e-01,3.548439e-01,5.332119e-02,1.040743e+01,1.528264e+00,9.667019e-01,8.545705e+00,9.539234e+01,-3.583564e+01,2.608770e-07,
2.420999e+01,9.340061e-01,3.528797e-01,5.575408e-02,1.034861e+01,1.598065e+00,9.670031e-01,8.978368e+00,9.537893e+01,-3.583314e+01,2.610276e-07,
2.423999e+01,9.335991e-01,3.537885e-01,5.680222e-02,1.037713e+01,1.628140e+00,9.667995e-01,9.121234e+00,9.540775e+01,-3.583361e+01,2.609991e-07,
2.426999e+01,9.336678e-01,3.539433e-01,5.466775e-02,1.038059e+01,1.566897e+00,9.668339e-01,8.780147e+00,9.539298e+01,-3.583818e+01,2.607247e-07,
2.429999e+01,9.340955e-01,3.531303e-01,5.257894e-02,1.035443e+01,1.506971e+00,9.670478e-01,8.468774e+00,9.535880e+01,-3.583629e+01,2.608379e-07,
2.432999e+01,9.337986e-01,3.539135e-01,5.258765e-02,1.037846e+01,1.507221e+00,9.668993e-01,8.451685e+00,9.542328e+01,-3.583336e+01,2.610142e-07,
2.435999e+01,9.334871e-01,3.543196e-01,5.531229e-02,1.039252e+01,1.585389e+00,9.667436e-01,8.872743e+00,9.541884e+01,-3.583236e+01,2.610740e-07,
2.438999e+01,9.336346e-01,3.537297e-01,5.658417e-02,1.037519e+01,1.621883e+00,9.668173e-01,9.088291e+00,9.542966e+01,-3.583243e+01,2.610702e-07,
2.441999e+01,9.335423e-01,3.542217e-01,5.500647e-02,1.038933e+01,1.576615e+00,9.667712e-01,8.826862e+00,9.539046e+01,-3.583806e+01,2.607315e-07,
2.444999e+01,9.338894e-01,3.536118e-01,5.300157e-02,1.036944e+01,1.519095e+00,9.669447e-01,8.524394e+00,9.537459e+01,-3.583827e+01,2.607190e-07,
2.447999e+01,9.340349e-01,3.532939e-01,5.255622e-02,1.035943e+01,1.506319e+00,9.670175e-01,8.461304e+00,9.539291e+01,-3.583258e+01,2.610612e-07,
2.450999e+01,9.337025e-01,3.538590e-01,5.462092e-02,1.037797e+01,1.565553e+00,9.668513e-01,8.774802e+00,9.537626e+01,-3.583806e+01,2.607317e-07,
2.453999e+01,9.337407e-01,3.534779e-01,5.640706e-02,1.036736e+01,1.616801e+00,9.668703e-01,9.066663e+00,9.539902e+01,-3.583652e+01,2.608242e-07,
2.456999e+01,9.334954e-01,3.542275e-01,5.575939e-02,1.038997e+01,1.598218e+00,9.667477e-01,8.945596e+00,9.539203e+01,-3.583872e+01,2.606920e-07,
2.459999e+01,9.339384e-01,3.534613e-01,5.314289e-02,1.036491e+01,1.523149e+00,9.669692e-01,8.550373e+00,9.534381e+01,-3.583990e+01,2.606214e-07,
2.462999e+01,9.337818e-01,3.540207e-01,5.216194e-02,1.038150e+01,1.495008e+00,9.668909e-01,8.381739e+00,9.533898e+01,-3.583761e+01,2.607591e-07,
2.465999e+01,9.338235e-01,3.535635e-01,5.446632e-02,1.036881e+01,1.561118e+00,9.669117e-01,8.757551e+00,9.541483e+01,-3.583330e+01,2.610176e-07,
2.468999e+01,9.337455e-01,3.534667e-01,5.639784e-02,1.036701e+01,1.616537e+00,9.668727e-01,9.065489e+00,9.540364e+01,-3.583343e+01,2.610101e-07,
2.471999e+01,9.334882e-01,3.542235e-01,5.590648e-02,1.038993e+01,1.602438e+00,9.667441e-01,8.968910e+00,9.542162e+01,-3.583826e+01,2.607198e-07,
2.474999e+01,9.338110e-01,3.536674e-01,5.400428e-02,1.037173e+01,1.547862e+00,9.669055e-01,8.681884e+00,9.536664e+01,-3.583994e+01,2.606191e-07,
2.477999e+01,9.340641e-01,3.532612e-01,5.225772e-02,1.035826e+01,1.497756e+00,9.670320e-01,8.414706e+00,9.536948e+01,-3.583643e+01,2.608299e-07,
2.480999e+01,9.335891e-01,3.542359e-01,5.411359e-02,1.038923e+01,1.550998e+00,9.667946e-01,8.685442e+00,9.539365e+01,-3.583860e+01,2.606997e-07,
2.483999e+01,9.336334e-01,3.537312e-01,5.659503e-02,1.037525e+01,1.622195e+00,9.668167e-01,9.089967e+00,9.538542e+01,-3.583490e+01,2.609217e-07,
2.486999e+01,9.332944e-01,3.547328e-01,5.591298e-02,1.040557e+01,1.602625e+00,9.666472e-01,8.957268e+00,9.543618e+01,-3.583572e+01,2.608724e-07,
2.489999e+01,9.337526e-01,3.538586e-01,5.376045e-02,1.037745e+01,1.540866e+00,9.668763e-01,8.638678e+00,9.541386e+01,-3.583860e+01,2.606992e-07,
2.492999e+01,9.339818e-01,3.535124e-01,5.202942e-02,1.036583e+01,1.491206e+00,9.669909e-01,8.372597e+00,9.539123e+01,-3.583331e+01,2.610169e-07,
2.495999e+01,9.337123e-01,3.539439e-01,5.389783e-02,1.038015e+01,1.544808e+00,9.668562e-01,8.658363e+00,9.538315e+01,-3.583453e+01,2.609439e-07,
2.498999e+01,9.337876e-01,3.533987e-01,5.612584e-02,1.036476e+01,1.608732e+00,9.668938e-01,9.024195e+00,9.538321e+01,-3.583261e+01,2.610590e-07,
2.501999e+01,9.333736e-01,3.544754e-01,5.622228e-02,1.039785e+01,1.611500e+00,9.666868e-01,9.012441e+00,9.538239e+01,-3.583503e+01,2.609137e-07,
2.504999e+01,9.337924e-01,3.537617e-01,5.370658e-02,1.037445e+01,1.539321e+00,9.668962e-01,8.632481e+00,9.542706e+01,-3.583757e+01,2.607613e-07,
2.507999e+01,9.340606e-01,3.532734e-01,5.223643e-02,1.035862e+01,1.497145e+00,9.670303e-01,8.411040e+00,9.540472e+01,-3.583447e+01,2.609473e-07,
2.510999e+01,9.338865e-01,3.535458e-01,5.349223e-02,1.036770e+01,1.533171e+00,9.669432e-01,8.603717e+00,9.537881e+01,-3.583511e+01,2.609092e-07,
2.513999e+01,9.336847e-01,3.536402e-01,5.631629e-02,1.037228e+01,1.614197e+00,9.668423e-01,9.048229e+00,9.541234e+01,-3.583397e+01,2.609775e-07,
2.516999e+01,9.332952e-01,3.547008e-01,5.610148e-02,1.040470e+01,1.608033e+00,9.666476e-01,8.987772e+00,9.542863e+01,-3.583683e+01,2.608056e-07,
2.519999e+01,9.335464e-01,3.543862e-01,5.386610e-02,1.039370e+01,1.543897e+00,9.667732e-01,8.642708e+00,9.535051e+01,-3.584056e+01,2.605817e-07,
2.522999e+01,9.334616e-01,3.548412e-01,5.231772e-02,1.040677e+01,1.499477e+00,9.667308e-01,8.387253e+00,9.543764e+01,-3.583312e+01,2.610283e-07,
2.525999e+01,9.335048e-01,3.544406e-01,5.422827e-02,1.039559e+01,1.554288e+00,9.667524e-01,8.698615e+00,9.536957e+01,-3.583790e+01,2.607412e-07,
2.528999e+01,9.333336e-01,3.545386e-01,5.648627e-02,1.039996e+01,1.619074e+00,9.666668e-01,9.052469e+00,9.545162e+01,-3.583262e+01,2.610589e-07,
2.531999e+01,9.333192e-01,3.546543e-01,5.599539e-02,1.040321e+01,1.604989e+00,9.666596e-01,8.972206e+00,9.547257e+01,-3.583417e+01,2.609652e-07,
2.534999e+01,9.338304e-01,3.537056e-01,5.341413e-02,1.037255e+01,1.530931e+00,9.669152e-01,8.587520e+00,9.535442e+01,-3.583947e+01,2.606470e-07,
2.537999e+01,9.339917e-01,3.534688e-01,5.214625e-02,1.036456e+01,1.494558e+00,9.669959e-01,8.392151e+00,9.537534e+01,-3.583439e+01,2.609525e-07,
2.540999e+01,9.334619e-01,3.545545e-01,5.422165e-02,1.039908e+01,1.554098e+00,9.667310e-01,8.694819e+00,9.538219e+01,-3.583666e+01,2.608156e-07,
2.543999e+01,9.333207e-01,3.545273e-01,5.677034e-02,1.039979e+01,1.627225e+00,9.666603e-01,9.097520e+00,9.539453e+01,-3.583264e+01,2.610575e-07,
2.546999e+01,9.332188e-01,3.549470e-01,5.581486e-02,1.041208e+01,1.599809e+00,9.666094e-01,8.936493e+00,9.548432e+01,-3.583631e+01,2.608372e-07,
2.549999e+01,9.337731e-01,3.539015e-01,5.311752e-02,1.037840e+01,1.522421e+00,9.668866e-01,8.535879e+00,9.533981e+01,-3.583892e+01,2.606801e-07,
2.552999e+01,9.340985e-01,3.531594e-01,5.232981e-02,1.035518e+01,1.499824e+00,9.670493e-01,8.428541e+00,9.539896e+01,-3.583205e+01,2.610926e-07,
2.555999e+01,9.337138e-01,3.538676e-01,5.437068e-02,1.037809e+01,1.558374e+00,9.668569e-01,8.735013e+00,9.538769e+01,-3.583264e+01,2.610577e-07,
2.558999e+01,9.337145e-01,3.535166e-01,5.659748e-02,1.036866e+01,1.622265e+00,9.668572e-01,9.095781e+00,9.541272e+01,-3.583162e+01,2.611189e-07,
2.561999e+01,9.334340e-01,3.544021e-01,5.567844e-02,1.039527e+01,1.595895e+00,9.667170e-01,8.928490e+00,9.537453e+01,-3.583769e+01,2.607540e-07,
2.564999e+01,9.339684e-01,3.534019e-01,5.300965e-02,1.036301e+01,1.519327e+00,9.669842e-01,8.530664e+00,9.538371e+01,-3.583933e+01,2.606554e-07,
2.567999e+01,9.341409e-01,3.530858e-01,5.206835e-02,1.035277e+01,1.492323e+00,9.670705e-01,8.388750e+00,9.543660e+01,-3.583187e+01,2.611037e-07,
2.570999e+01,9.339155e-01,3.532877e-01,5.467795e-02,1.036048e+01,1.567189e+00,9.669577e-01,8.797802e+00,9.537688e+01,-3.583495e+01,2.609185e-07,
2.573999e+01,9.337142e-01,3.535144e-01,5.661629e-02,1.036861e+01,1.622805e+00,9.668571e-01,9.098808e+00,9.540774e+01,-3.583278e+01,2.610489e-07,
2.576999e+01,9.334276e-01,3.544289e-01,5.561558e-02,1.039606e+01,1.594092e+00,9.667138e-01,8.917907e+00,9.541543e+01,-3.583958e+01,2.606407e-07,
2.579999e+01,9.338900e-01,3.535632e-01,5.331616e-02,1.036813e+01,1.528120e+00,9.669450e-01,8.575404e+00,9.533891e+01,-3.583676e+01,2.608100e-07,
2.582999e+01,9.334966e-01,3.547037e-01,5.262595e-02,1.040272e+01,1.508319e+00,9.667483e-01,8.439181e+00,9.545675e+01,-3.583355e+01,2.610026e-07,
2.585999e+01,9.337816e-01,3.536344e-01,5.472272e-02,1.037114e+01,1.568474e+00,9.668908e-01,8.796396e+00,9.537121e+01,-3.583329e+01,2.610184e-07,
2.588999e+01,9.332474e-01,3.547236e-01,5.674955e-02,1.040580e+01,1.626629e+00,9.666237e-01,9.089298e+00,9.544737e+01,-3.583100e+01,2.611557e-07,
2.591999e+01,9.333746e-01,3.546497e-01,5.509481e-02,1.040252e+01,1.579150e+00,9.666873e-01,8.830313e+00,9.542262e+01,-3.583355e+01,2.610026e-07,
2.594999e+01,9.339841e-01,3.534359e-01,5.250555e-02,1.036376e+01,1.504865e+00,9.669920e-01,8.449919e+00,9.536478e+01,-3.583197e+01,2.610976e-07,
2.597999e+01,9.336721e-01,3.541728e-01,5.308560e-02,1.038670e+01,1.521506e+00,9.668360e-01,8.524385e+00,9.535179e+01,-3.583271e+01,2.610532e-07,
2.600999e+01,9.338310e-01,3.534118e-01,5.531482e-02,1.036467e+01,1.585462e+00,9.669155e-01,8.895572e+00,9.541443e+01,-3.582991e+01,2.612215e-07,
2.603999e+01,9.333754e-01,3.543969e-01,5.668464e-02,1.039573e+01,1.624766e+00,9.666877e-01,9.087304e+00,9.545950e+01,-3.582949e+01,2.612469e-07,
2.606999e+01,9.337946e-01,3.536492e-01,5.440503e-02,1.037141e+01,1.559359e+00,9.668973e-01,8.745760e+00,9.537415e+01,-3.583439e+01,2.609522e-07,
2.609999e+01,9.340503e-01,3.532763e-01,5.240057e-02,1.035881e+01,1.501854e+00,9.670252e-01,8.437021e+00,9.539025e+01,-3.583349e+01,2.610063e-07,
2.612999e+01,9.337679e-01,3.539270e-01,5.303908e-02,1.037913e+01,1.520171e+00,9.668840e-01,8.522853e+00,9.537601e+01,-3.583155e+01,2.611229e-07,
2.615999e+01,9.339805e-01,3.529863e-01,5.550766e-02,1.035173e+01,1.590995e+00,9.669903e-01,8.936671e+00,9.540582e+01,-3.582875e+01,2.612914e-07,
2.618999e+01,9.337141e-01,3.535065e-01,5.666671e-02,1.036840e+01,1.624252e+00,9.668571e-01,9.106975e+00,9.538406e+01,-3.583064e+01,2.611777e-07,
2.621999e+01,9.338868e-01,3.532743e-01,5.525094e-02,1.036041e+01,1.583629e+00,9.669434e-01,8.888863e+00,9.541970e+01,-3.583297e+01,2.610379e-07,
2.624999e+01,9.343695e-01,3.523524e-01,5.292848e-02,1.033078e+01,1.516998e+00,9.671847e-01,8.542791e+00,9.534713e+01,-3.583461e+01,2.609389e-07,
2.627999e+01,9.341140e-01,3.530948e-01,5.248853e-02,1.035329e+01,1.504377e+00,9.670570e-01,8.455260e+00,9.539626e+01,-3.583037e+01,2.611940e-07,
2.630999e+01,9.339887e-01,3.532024e-01,5.397463e-02,1.035745e+01,1.547011e+00,9.669943e-01,8.688440e+00,9.539017e+01,-3.583161e+01,2.611193e-07,
2.633999e+01,9.341131e-01,3.525124e-01,5.628147e-02,1.033767e+01,1.613198e+00,9.670566e-01,9.071175e+00,9.537486e+01,-3.583101e+01,2.611557e-07,
2.636999e+01,9.335436e-01,3.539785e-01,5.652990e-02,1.038279e+01,1.620326e+00,9.667718e-01,9.073444e+00,9.541979e+01,-3.583210e+01,2.610897e-07,
2.639999e+01,9.338154e-01,3.535983e-01,5.437880e-02,1.036983e+01,1.558607e+00,9.669077e-01,8.742847e+00,9.537541e+01,-3.583624e+01,2.608412e-07,
2.642999e+01,9.339383e-01,3.535789e-01,5.235712e-02,1.036806e+01,1.500607e+00,9.669691e-01,8.423015e+00,9.537621e+01,-3.583389e+01,2.609824e-07,
2.645999e+01,9.338117e-01,3.538143e-01,5.302059e-02,1.037566e+01,1.519641e+00,9.669058e-01,8.522600e+00,9.540295e+01,-3.583095e+01,2.611591e-07,
2.648999e+01,9.336659e-01,3.537344e-01,5.603621e-02,1.037500e+01,1.606160e+00,9.668329e-01,9.001610e+00,9.540160e+01,-3.583486e+01,2.609241e-07,
2.651999e+01,9.335867e-01,3.538813e-01,5.642594e-02,1.037975e+01,1.617343e+00,9.667934e-01,9.059480e+00,9.543427e+01,-3.583378e+01,2.609891e-07,
2.654999e+01,9.336300e-01,3.540561e-01,5.458281e-02,1.038400e+01,1.564460e+00,9.668150e-01,8.763968e+00,9.535835e+01,-3.584137e+01,2.605330e-07,
2.657999e+01,9.341863e-01,3.528905e-01,5.257680e-02,1.034707e+01,1.506909e+00,9.670931e-01,8.474106e+00,9.532161e+01,-3.583943e+01,2.606498e-07,
2.660999e+01,9.339798e-01,3.534363e-01,5.257938e-02,1.036381e+01,1.506983e+00,9.669899e-01,8.461619e+00,9.540208e+01,-3.583656e+01,2.608219e-07,
2.663999e+01,9.340734e-01,3.528288e-01,5.494245e-02,1.034656e+01,1.574778e+00,9.670367e-01,8.851007e+00,9.534863e+01,-3.583387e+01,2.609837e-07,
2.666999e+01,9.333809e-01,3.543799e-01,5.670121e-02,1.039522e+01,1.625242e+00,9.666904e-01,9.090345e+00,9.539742e+01,-3.583387e+01,2.609837e-07,
2.669999e+01,9.334606e-01,3.544264e-01,5.507561e-02,1.039565e+01,1.578599e+00,9.667303e-01,8.832757e+00,9.540820e+01,-3.583843e+01,2.607097e-07,
2.672999e+01,9.340705e-01,3.531926e-01,5.260572e-02,1.035635e+01,1.507739e+00,9.670352e-01,8.471553e+00,9.542027e+01,-3.583564e+01,2.608771e-07,
2.675999e+01,9.336719e-01,3.542718e-01,5.242409e-02,1.038936e+01,1.502528e+00,9.668359e-01,8.417374e+00,9.535320e+01,-3.583791e+01,2.607410e-07,
2.678999e+01,9.336586e-01,3.538126e-01,5.566141e-02,1.037717e+01,1.595407e+00,9.668293e-01,8.940434e+00,9.543818e+01,-3.583325e+01,2.610208e-07,
2.681999e+01,9.334067e-01,3.543644e-01,5.637257e-02,1.039454e+01,1.615812e+00,9.667033e-01,9.038916e+00,9.543790e+01,-3.583301e+01,2.610350e-07,
