"Date","September-01-2022"
"Time","21h51m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,9.818471e-01,1.896480e-01,-3.159111e-03,5.466150e+00,-9.050200e-02,9.909235e-01,-9.543307e-01,9.992442e+01,-3.590629e+01,2.566676e-07,
1.727999e+01,9.816028e-01,1.908934e-01,-3.963644e-03,5.502507e+00,-1.135503e-01,9.908014e-01,-1.189498e+00,9.995589e+01,-3.590485e+01,2.567527e-07,
1.730999e+01,9.818405e-01,1.896881e-01,-2.757952e-03,5.467311e+00,-7.900961e-02,9.909203e-01,-8.329881e-01,9.990194e+01,-3.590574e+01,2.567003e-07,
1.733999e+01,9.817767e-01,1.900371e-01,-6.590147e-04,5.477475e+00,-1.887938e-02,9.908883e-01,-1.986908e-01,9.992541e+01,-3.590548e+01,2.567155e-07,
1.736999e+01,9.816434e-01,1.907245e-01,-6.785846e-04,5.497535e+00,-1.944002e-02,9.908217e-01,-2.038536e-01,9.991071e+01,-3.590655e+01,2.566522e-07,
1.739999e+01,9.818048e-01,1.898706e-01,-2.918096e-03,5.472639e+00,-8.359742e-02,9.909024e-01,-8.805021e-01,9.989694e+01,-3.591117e+01,2.563795e-07,
1.742999e+01,9.818363e-01,1.896856e-01,-4.095232e-03,5.467264e+00,-1.173201e-01,9.909182e-01,-1.236800e+00,9.990740e+01,-3.590763e+01,2.565884e-07,
1.745999e+01,9.816360e-01,1.907367e-01,-3.197420e-03,5.497918e+00,-9.159948e-02,9.908180e-01,-9.603895e-01,9.991622e+01,-3.590575e+01,2.566995e-07,
1.748999e+01,9.819369e-01,1.892062e-01,-9.586705e-04,5.453235e+00,-2.746389e-02,9.909685e-01,-2.903039e-01,9.991074e+01,-3.590188e+01,2.569286e-07,
1.751999e+01,9.815881e-01,1.910093e-01,-5.385083e-04,5.505847e+00,-1.542713e-02,9.907940e-01,-1.615323e-01,9.991775e+01,-3.590732e+01,2.566070e-07,
1.754999e+01,9.816885e-01,1.904778e-01,-2.416625e-03,5.490350e+00,-6.923128e-02,9.908443e-01,-7.268827e-01,9.987964e+01,-3.591150e+01,2.563600e-07,
1.757999e+01,9.817484e-01,1.901409e-01,-4.056715e-03,5.480548e+00,-1.162167e-01,9.908742e-01,-1.222238e+00,9.990795e+01,-3.590656e+01,2.566519e-07,
1.760999e+01,9.816726e-01,1.905434e-01,-3.489677e-03,5.492283e+00,-9.997208e-02,9.908363e-01,-1.049217e+00,9.991386e+01,-3.590503e+01,2.567419e-07,
1.763999e+01,9.817214e-01,1.903207e-01,-1.089595e-03,5.485753e+00,-3.121460e-02,9.908607e-01,-3.280174e-01,9.986988e+01,-3.590540e+01,2.567199e-07,
1.766999e+01,9.816660e-01,1.906087e-01,-3.736243e-04,5.494154e+00,-1.070355e-02,9.908330e-01,-1.123090e-01,9.997778e+01,-3.590398e+01,2.568044e-07,
1.769999e+01,9.818050e-01,1.898759e-01,-2.481972e-03,5.472789e+00,-7.110333e-02,9.909025e-01,-7.489017e-01,9.991782e+01,-3.590939e+01,2.564846e-07,
1.772999e+01,9.818139e-01,1.898060e-01,-3.883424e-03,5.470774e+00,-1.112522e-01,9.909070e-01,-1.172106e+00,9.989252e+01,-3.590670e+01,2.566431e-07,
1.775999e+01,9.814760e-01,1.915544e-01,-3.429472e-03,5.521789e+00,-9.824733e-02,9.907380e-01,-1.025679e+00,9.987752e+01,-3.590489e+01,2.567501e-07,
1.778999e+01,9.816259e-01,1.908119e-01,-1.188545e-03,5.500090e+00,-3.404932e-02,9.908129e-01,-3.568841e-01,9.994161e+01,-3.590349e+01,2.568331e-07,
1.781999e+01,9.814699e-01,1.916154e-01,-5.701313e-04,5.523538e+00,-1.633306e-02,9.907350e-01,-1.704770e-01,9.997124e+01,-3.590370e+01,2.568208e-07,
1.784999e+01,9.817118e-01,1.903518e-01,-2.860968e-03,5.486682e+00,-8.196080e-02,9.908559e-01,-8.610845e-01,9.990242e+01,-3.590916e+01,2.564978e-07,
1.787999e+01,9.815905e-01,1.909522e-01,-4.154860e-03,5.504229e+00,-1.190283e-01,9.907953e-01,-1.246481e+00,9.992697e+01,-3.590524e+01,2.567298e-07,
1.790999e+01,9.816818e-01,1.905104e-01,-2.574589e-03,5.491306e+00,-7.375664e-02,9.908409e-01,-7.742574e-01,9.992842e+01,-3.590544e+01,2.567179e-07,
1.793999e+01,9.815096e-01,1.914121e-01,-4.777417e-04,5.517602e+00,-1.368629e-02,9.907548e-01,-1.430031e-01,9.994785e+01,-3.590219e+01,2.569101e-07,
1.796999e+01,9.814952e-01,1.914817e-01,-1.372634e-03,5.519638e+00,-3.932308e-02,9.907476e-01,-4.107171e-01,9.990950e+01,-3.591176e+01,2.563442e-07,
1.799999e+01,9.816762e-01,1.905215e-01,-3.649723e-03,5.491647e+00,-1.045571e-01,9.908381e-01,-1.097452e+00,9.988638e+01,-3.590812e+01,2.565596e-07,
1.802999e+01,9.815182e-01,1.913282e-01,-3.951187e-03,5.515198e+00,-1.131935e-01,9.907591e-01,-1.183067e+00,9.992122e+01,-3.590311e+01,2.568558e-07,
1.805999e+01,9.814809e-01,1.915544e-01,-1.464043e-03,5.521762e+00,-4.194177e-02,9.907405e-01,-4.379010e-01,9.995618e+01,-3.590444e+01,2.567769e-07,
1.808999e+01,9.816453e-01,1.907156e-01,-8.328582e-05,5.497275e+00,-2.385963e-03,9.908227e-01,-2.502116e-02,9.998008e+01,-3.590166e+01,2.569416e-07,
1.811999e+01,9.816985e-01,1.904326e-01,-1.853298e-03,5.489025e+00,-5.309310e-02,9.908493e-01,-5.575873e-01,9.990429e+01,-3.590814e+01,2.565583e-07,
1.814999e+01,9.818366e-01,1.896909e-01,-3.777361e-03,5.467414e+00,-1.082137e-01,9.909183e-01,-1.140794e+00,9.993622e+01,-3.590465e+01,2.567644e-07,
1.817999e+01,9.816471e-01,1.906674e-01,-3.848259e-03,5.495910e+00,-1.102448e-01,9.908236e-01,-1.156249e+00,9.991186e+01,-3.590394e+01,2.568065e-07,
1.820999e+01,9.818621e-01,1.895895e-01,-1.623421e-03,5.464422e+00,-4.650762e-02,9.909310e-01,-4.906016e-01,9.987899e+01,-3.590575e+01,2.566997e-07,
1.823999e+01,9.815900e-01,1.910002e-01,-5.679412e-05,5.505581e+00,-1.627032e-03,9.907950e-01,-1.703696e-02,9.993658e+01,-3.590342e+01,2.568372e-07,
1.826999e+01,9.816828e-01,1.905162e-01,-1.565353e-03,5.491463e+00,-4.484409e-02,9.908414e-01,-4.707532e-01,9.991683e+01,-3.590948e+01,2.564792e-07,
1.829999e+01,9.819375e-01,1.891745e-01,-3.439803e-03,5.452340e+00,-9.854328e-02,9.909687e-01,-1.041707e+00,9.989083e+01,-3.590607e+01,2.566806e-07,
1.832999e+01,9.818926e-01,1.893941e-01,-4.103754e-03,5.458760e+00,-1.175642e-01,9.909463e-01,-1.241279e+00,9.990911e+01,-3.590237e+01,2.568991e-07,
1.835999e+01,9.818760e-01,1.895143e-01,-1.969986e-03,5.462230e+00,-5.643597e-02,9.909380e-01,-5.955636e-01,9.989071e+01,-3.590516e+01,2.567345e-07,
1.838999e+01,9.817256e-01,1.903021e-01,-1.783037e-04,5.485207e+00,-5.108024e-03,9.908628e-01,-5.368331e-02,9.992087e+01,-3.590344e+01,2.568360e-07,
1.841999e+01,9.815744e-01,1.910764e-01,-1.244413e-03,5.507808e+00,-3.564981e-02,9.907872e-01,-3.731419e-01,9.994678e+01,-3.590534e+01,2.567240e-07,
1.844999e+01,9.816655e-01,1.905840e-01,-3.250901e-03,5.493464e+00,-9.313161e-02,9.908328e-01,-9.772320e-01,9.992253e+01,-3.590674e+01,2.566412e-07,
1.847999e+01,9.818324e-01,1.897054e-01,-4.127893e-03,5.467844e+00,-1.182557e-01,9.909162e-01,-1.246530e+00,9.992813e+01,-3.590542e+01,2.567190e-07,
1.850999e+01,9.817705e-01,1.900555e-01,-2.342810e-03,5.478028e+00,-6.711662e-02,9.908853e-01,-7.062479e-01,9.990758e+01,-3.590618e+01,2.566739e-07,
1.853999e+01,9.817233e-01,1.903138e-01,-2.132519e-04,5.485548e+00,-6.109217e-03,9.908616e-01,-6.420150e-02,9.993427e+01,-3.590366e+01,2.568232e-07,
1.856999e+01,9.815677e-01,1.911115e-01,-1.123160e-03,5.508832e+00,-3.217618e-02,9.907838e-01,-3.367228e-01,9.993873e+01,-3.590633e+01,2.566653e-07,
1.859999e+01,9.817064e-01,1.903773e-01,-3.018257e-03,5.487426e+00,-8.646681e-02,9.908532e-01,-9.082958e-01,9.987594e+01,-3.591003e+01,2.564464e-07,
1.862999e+01,9.818072e-01,1.898373e-01,-4.047939e-03,5.471690e+00,-1.159652e-01,9.909036e-01,-1.221544e+00,9.991680e+01,-3.590311e+01,2.568555e-07,
1.865999e+01,9.818072e-01,1.898633e-01,-2.561364e-03,5.472420e+00,-7.337777e-02,9.909036e-01,-7.729061e-01,9.992365e+01,-3.590417e+01,2.567930e-07,
1.868999e+01,9.818711e-01,1.895490e-01,-5.110040e-04,5.463234e+00,-1.463919e-02,9.909356e-01,-1.544629e-01,9.989767e+01,-3.590484e+01,2.567533e-07,
1.871999e+01,9.816276e-01,1.908050e-01,-8.736485e-04,5.499885e+00,-2.502819e-02,9.908138e-01,-2.623413e-01,9.992455e+01,-3.590645e+01,2.566582e-07,
1.874999e+01,9.816802e-01,1.905191e-01,-2.541324e-03,5.491559e+00,-7.280365e-02,9.908401e-01,-7.642200e-01,9.989575e+01,-3.591015e+01,2.564396e-07,
1.877999e+01,9.819108e-01,1.893027e-01,-3.959640e-03,5.456089e+00,-1.134356e-01,9.909554e-01,-1.198280e+00,9.994699e+01,-3.590190e+01,2.569271e-07,
1.880999e+01,9.817323e-01,1.902417e-01,-3.142916e-03,5.483472e+00,-9.003807e-02,9.908661e-01,-9.464774e-01,9.990607e+01,-3.590388e+01,2.568101e-07,
1.883999e+01,9.817139e-01,1.903598e-01,-9.637810e-04,5.486894e+00,-2.761030e-02,9.908570e-01,-2.900829e-01,9.990728e+01,-3.590538e+01,2.567212e-07,
1.886999e+01,9.815711e-01,1.910973e-01,-2.000725e-04,5.508416e+00,-5.731656e-03,9.907855e-01,-5.998675e-02,9.992293e+01,-3.590691e+01,2.566308e-07,
1.889999e+01,9.816782e-01,1.905326e-01,-2.301521e-03,5.491948e+00,-6.593377e-02,9.908391e-01,-6.920654e-01,9.992391e+01,-3.590714e+01,2.566173e-07,
1.892999e+01,9.817090e-01,1.903404e-01,-4.234048e-03,5.486374e+00,-1.212969e-01,9.908545e-01,-1.274312e+00,9.991796e+01,-3.590393e+01,2.568069e-07,
1.895999e+01,9.815129e-01,1.913722e-01,-3.009156e-03,5.516461e+00,-8.620609e-02,9.907565e-01,-9.008506e-01,9.992490e+01,-3.590595e+01,2.566879e-07,
1.898999e+01,9.817194e-01,1.903322e-01,-8.157790e-04,5.486088e+00,-2.337035e-02,9.908597e-01,-2.455728e-01,9.992239e+01,-3.590328e+01,2.568457e-07,
1.901999e+01,9.816657e-01,1.906096e-01,-6.684040e-04,5.494182e+00,-1.914837e-02,9.908328e-01,-2.009163e-01,9.991757e+01,-3.590713e+01,2.566178e-07,
1.904999e+01,9.817384e-01,1.902220e-01,-2.302560e-03,5.482884e+00,-6.596354e-02,9.908692e-01,-6.935082e-01,9.990060e+01,-3.590949e+01,2.564783e-07,
1.907999e+01,9.816844e-01,1.904702e-01,-4.107836e-03,5.490159e+00,-1.176812e-01,9.908422e-01,-1.235496e+00,9.990946e+01,-3.590577e+01,2.566982e-07,
1.910999e+01,9.815351e-01,1.912579e-01,-3.026497e-03,5.513128e+00,-8.670288e-02,9.907676e-01,-9.065821e-01,9.988233e+01,-3.590881e+01,2.565185e-07,
1.913999e+01,9.815923e-01,1.909866e-01,-8.037902e-04,5.505185e+00,-2.302689e-02,9.907962e-01,-2.411348e-01,9.996021e+01,-3.590396e+01,2.568053e-07,
1.916999e+01,9.815527e-01,1.911900e-01,-8.528174e-04,5.511120e+00,-2.443142e-02,9.907763e-01,-2.555705e-01,9.992615e+01,-3.590566e+01,2.567047e-07,
1.919999e+01,9.815504e-01,1.911842e-01,-2.743288e-03,5.510970e+00,-7.858952e-02,9.907752e-01,-8.220768e-01,9.990698e+01,-3.590915e+01,2.564987e-07,
1.922999e+01,9.816093e-01,1.908531e-01,-4.274257e-03,5.501339e+00,-1.224488e-01,9.908046e-01,-1.282955e+00,9.989052e+01,-3.590372e+01,2.568195e-07,
1.925999e+01,9.816048e-01,1.909055e-01,-2.665381e-03,5.502835e+00,-7.635762e-02,9.908024e-01,-7.998992e-01,9.996870e+01,-3.590060e+01,2.570041e-07,
1.928999e+01,9.816979e-01,1.904441e-01,-5.652055e-04,5.489353e+00,-1.619194e-02,9.908489e-01,-1.700435e-01,9.994670e+01,-3.590139e+01,2.569574e-07,
1.931999e+01,9.816226e-01,1.908300e-01,-1.014775e-03,5.500616e+00,-2.907118e-02,9.908113e-01,-3.046785e-01,9.991921e+01,-3.590500e+01,2.567435e-07,
1.934999e+01,9.818454e-01,1.896562e-01,-3.188252e-03,5.466389e+00,-9.133685e-02,9.909227e-01,-9.630910e-01,9.989941e+01,-3.590871e+01,2.565247e-07,
1.937999e+01,9.817556e-01,1.900934e-01,-4.527531e-03,5.479176e+00,-1.297047e-01,9.908778e-01,-1.364378e+00,9.987906e+01,-3.590492e+01,2.567486e-07,
1.940999e+01,9.817448e-01,1.901834e-01,-2.736759e-03,5.481764e+00,-7.840248e-02,9.908724e-01,-8.244355e-01,9.996504e+01,-3.590372e+01,2.568195e-07,
1.943999e+01,9.817402e-01,1.902260e-01,-4.751707e-04,5.482987e+00,-1.361264e-02,9.908701e-01,-1.431204e-01,9.991521e+01,-3.590454e+01,2.567711e-07,
1.946999e+01,9.816927e-01,1.904701e-01,-7.473720e-04,5.490110e+00,-2.141063e-02,9.908464e-01,-2.248177e-01,9.990417e+01,-3.590929e+01,2.564904e-07,
1.949999e+01,9.817455e-01,1.901792e-01,-2.766677e-03,5.481641e+00,-7.925956e-02,9.908728e-01,-8.334653e-01,9.989244e+01,-3.590892e+01,2.565119e-07,
1.952999e+01,9.818000e-01,1.898636e-01,-4.542259e-03,5.472468e+00,-1.301266e-01,9.909000e-01,-1.370472e+00,9.991119e+01,-3.590564e+01,2.567059e-07,
1.955999e+01,9.816386e-01,1.907214e-01,-3.326766e-03,5.497474e+00,-9.530500e-02,9.908193e-01,-9.993129e-01,9.992692e+01,-3.590462e+01,2.567664e-07,
1.958999e+01,9.818990e-01,1.894021e-01,-1.127672e-03,5.458951e+00,-3.230542e-02,9.909495e-01,-3.411264e-01,9.992256e+01,-3.590393e+01,2.568069e-07,
1.961999e+01,9.815948e-01,1.909740e-01,-7.641020e-04,5.504816e+00,-2.188991e-02,9.907974e-01,-2.292437e-01,9.991264e+01,-3.590794e+01,2.565702e-07,
1.964999e+01,9.817784e-01,1.900136e-01,-2.446920e-03,5.476805e+00,-7.009917e-02,9.908892e-01,-7.377917e-01,9.989816e+01,-3.591358e+01,2.562373e-07,
1.967999e+01,9.817195e-01,1.902900e-01,-4.063735e-03,5.484899e+00,-1.164178e-01,9.908598e-01,-1.223394e+00,9.993077e+01,-3.590423e+01,2.567891e-07,
1.970999e+01,9.815778e-01,1.910377e-01,-3.101216e-03,5.506701e+00,-8.884344e-02,9.907889e-01,-9.300311e-01,9.987038e+01,-3.590802e+01,2.565654e-07,
1.973999e+01,9.817503e-01,1.901728e-01,-8.560905e-04,5.481436e+00,-2.452519e-02,9.908751e-01,-2.579236e-01,9.993708e+01,-3.590444e+01,2.567768e-07,
1.976999e+01,9.816657e-01,1.906101e-01,-4.272318e-04,5.494195e+00,-1.223929e-02,9.908329e-01,-1.284221e-01,9.993596e+01,-3.590600e+01,2.566844e-07,
1.979999e+01,9.818456e-01,1.896679e-01,-2.312489e-03,5.466717e+00,-6.624798e-02,9.909228e-01,-6.985329e-01,9.991489e+01,-3.590937e+01,2.564855e-07,
1.982999e+01,9.818679e-01,1.895217e-01,-4.114639e-03,5.462482e+00,-1.178761e-01,9.909340e-01,-1.243733e+00,9.989774e+01,-3.590435e+01,2.567822e-07,
1.985999e+01,9.816204e-01,1.908169e-01,-3.207374e-03,5.500260e+00,-9.188466e-02,9.908102e-01,-9.629737e-01,9.991009e+01,-3.590485e+01,2.567525e-07,
1.988999e+01,9.817332e-01,1.902591e-01,-1.219281e-03,5.483957e+00,-3.492982e-02,9.908666e-01,-3.671765e-01,9.986746e+01,-3.590417e+01,2.567930e-07,
1.991999e+01,9.812473e-01,1.927530e-01,-3.143627e-04,5.556746e+00,-9.005827e-03,9.906236e-01,-9.344412e-02,9.997768e+01,-3.590592e+01,2.566892e-07,
1.994999e+01,9.816985e-01,1.904246e-01,-2.539769e-03,5.488799e+00,-7.275911e-02,9.908493e-01,-7.641317e-01,9.993726e+01,-3.590546e+01,2.567163e-07,
1.997999e+01,9.816469e-01,1.906598e-01,-4.276991e-03,5.495697e+00,-1.225271e-01,9.908234e-01,-1.285076e+00,9.993751e+01,-3.590364e+01,2.568239e-07,
2.000999e+01,9.817449e-01,1.901778e-01,-3.046368e-03,5.481607e+00,-8.727214e-02,9.908725e-01,-9.177152e-01,9.993697e+01,-3.590416e+01,2.567936e-07,
2.003999e+01,9.817423e-01,1.902142e-01,-8.149678e-04,5.482645e+00,-2.334711e-02,9.908711e-01,-2.454808e-01,9.992815e+01,-3.590396e+01,2.568052e-07,
2.006999e+01,9.815416e-01,1.912473e-01,-7.703818e-04,5.512794e+00,-2.206982e-02,9.907708e-01,-2.307975e-01,9.992255e+01,-3.590687e+01,2.566336e-07,
2.009999e+01,9.817153e-01,1.903333e-01,-2.893006e-03,5.486142e+00,-8.287864e-02,9.908576e-01,-8.708106e-01,9.985000e+01,-3.591480e+01,2.561648e-07,
2.012999e+01,9.816076e-01,1.908715e-01,-3.805364e-03,5.501865e+00,-1.090159e-01,9.908038e-01,-1.142142e+00,9.996622e+01,-3.590406e+01,2.567995e-07,
2.015999e+01,9.816614e-01,1.906167e-01,-2.484624e-03,5.494407e+00,-7.117932e-02,9.908307e-01,-7.467886e-01,9.993030e+01,-3.590375e+01,2.568179e-07,
2.018999e+01,9.815129e-01,1.913957e-01,-2.806477e-04,5.517124e+00,-8.039963e-03,9.907565e-01,-8.401398e-02,9.991470e+01,-3.590594e+01,2.566885e-07,
2.021999e+01,9.817063e-01,1.903996e-01,-8.039584e-04,5.488055e+00,-2.303171e-02,9.908532e-01,-2.419288e-01,9.993334e+01,-3.590896e+01,2.565096e-07,
2.024999e+01,9.818007e-01,1.898911e-01,-2.944098e-03,5.473240e+00,-8.434232e-02,9.909004e-01,-8.882504e-01,9.991103e+01,-3.591002e+01,2.564472e-07,
2.027999e+01,9.819822e-01,1.889236e-01,-4.350751e-03,5.445038e+00,-1.246402e-01,9.909911e-01,-1.319240e+00,9.991439e+01,-3.590157e+01,2.569469e-07,
2.030999e+01,9.817894e-01,1.899540e-01,-2.659901e-03,5.475070e+00,-7.620064e-02,9.908947e-01,-8.022527e-01,9.990716e+01,-3.590460e+01,2.567675e-07,
2.033999e+01,9.817434e-01,1.902098e-01,-4.197232e-04,5.482515e+00,-1.202419e-02,9.908717e-01,-1.264305e-01,9.990372e+01,-3.590395e+01,2.568056e-07,
2.036999e+01,9.816203e-01,1.908436e-01,-4.960164e-04,5.501012e+00,-1.420982e-02,9.908102e-01,-1.489155e-01,9.992152e+01,-3.590682e+01,2.566363e-07,
2.039999e+01,9.818262e-01,1.897574e-01,-3.073787e-03,5.469340e+00,-8.805765e-02,9.909131e-01,-9.280250e-01,9.990819e+01,-3.590695e+01,2.566285e-07,
2.042999e+01,9.818509e-01,1.896075e-01,-4.222538e-03,5.464989e+00,-1.209672e-01,9.909254e-01,-1.275760e+00,9.993674e+01,-3.590122e+01,2.569673e-07,
2.045999e+01,9.816771e-01,1.905312e-01,-2.825905e-03,5.491914e+00,-8.095632e-02,9.908385e-01,-8.497327e-01,9.991729e+01,-3.590317e+01,2.568519e-07,
2.048999e+01,9.817348e-01,1.902541e-01,-5.184935e-04,5.483806e+00,-1.485375e-02,9.908674e-01,-1.561460e-01,9.992218e+01,-3.590315e+01,2.568535e-07,
2.051999e+01,9.815320e-01,1.912969e-01,-6.254952e-04,5.514242e+00,-1.791912e-02,9.907660e-01,-1.873428e-01,9.990952e+01,-3.590497e+01,2.567458e-07,
2.054999e+01,9.818012e-01,1.898895e-01,-2.905794e-03,5.473192e+00,-8.324499e-02,9.909006e-01,-8.767032e-01,9.992064e+01,-3.590810e+01,2.565607e-07,
2.057999e+01,9.818939e-01,1.893854e-01,-4.193444e-03,5.458508e+00,-1.201337e-01,9.909469e-01,-1.268458e+00,9.992152e+01,-3.590311e+01,2.568553e-07,
2.060999e+01,9.816399e-01,1.907214e-01,-2.898065e-03,5.497467e+00,-8.302356e-02,9.908200e-01,-8.705584e-01,9.993031e+01,-3.590546e+01,2.567165e-07,
2.063999e+01,9.819360e-01,1.892116e-01,-7.825495e-04,5.453392e+00,-2.241839e-02,9.909680e-01,-2.369650e-01,9.989330e+01,-3.590388e+01,2.568102e-07,
2.066999e+01,9.816527e-01,1.906775e-01,-3.310615e-04,5.496162e+00,-9.484214e-03,9.908263e-01,-9.947901e-02,9.995357e+01,-3.590410e+01,2.567973e-07,
2.069999e+01,9.817410e-01,1.902060e-01,-2.520976e-03,5.482420e+00,-7.222072e-02,9.908705e-01,-7.593496e-01,9.992815e+01,-3.590550e+01,2.567140e-07,
2.072999e+01,9.818162e-01,1.897873e-01,-4.206346e-03,5.470235e+00,-1.205033e-01,9.909081e-01,-1.269666e+00,9.992664e+01,-3.590432e+01,2.567843e-07,
2.075999e+01,9.817807e-01,1.899861e-01,-3.467298e-03,5.476020e+00,-9.933097e-02,9.908903e-01,-1.045547e+00,9.989820e+01,-3.590348e+01,2.568335e-07,
2.078999e+01,9.817537e-01,1.901552e-01,-8.251722e-04,5.480924e+00,-2.363945e-02,9.908768e-01,-2.486315e-01,9.988860e+01,-3.590430e+01,2.567854e-07,
2.081999e+01,9.816424e-01,1.907306e-01,-1.709088e-04,5.497713e+00,-4.896176e-03,9.908212e-01,-5.134126e-02,9.996940e+01,-3.590107e+01,2.569761e-07,
2.084999e+01,9.817733e-01,1.900468e-01,-1.847583e-03,5.477768e+00,-5.292938e-02,9.908866e-01,-5.569961e-01,9.992630e+01,-3.590678e+01,2.566386e-07,
2.087999e+01,9.817118e-01,1.903370e-01,-3.695692e-03,5.486265e+00,-1.058740e-01,9.908559e-01,-1.112348e+00,9.991137e+01,-3.590288e+01,2.568694e-07,
2.090999e+01,9.816893e-01,1.904468e-01,-4.028624e-03,5.489475e+00,-1.154119e-01,9.908446e-01,-1.211828e+00,9.994444e+01,-3.590338e+01,2.568398e-07,
2.093999e+01,9.818069e-01,1.898780e-01,-1.253125e-03,5.472837e+00,-3.589940e-02,9.909034e-01,-3.781256e-01,9.989123e+01,-3.590365e+01,2.568237e-07,
2.096999e+01,9.816238e-01,1.908261e-01,-3.859753e-04,5.500499e+00,-1.105738e-02,9.908119e-01,-1.158894e-01,9.995714e+01,-3.590300e+01,2.568624e-07,
2.099999e+01,9.816614e-01,1.906206e-01,-2.156147e-03,5.494516e+00,-6.176910e-02,9.908307e-01,-6.480559e-01,9.989905e+01,-3.590932e+01,2.564884e-07,
2.102999e+01,9.819173e-01,1.892690e-01,-3.960046e-03,5.455106e+00,-1.134472e-01,9.909586e-01,-1.198616e+00,9.993612e+01,-3.590439e+01,2.567799e-07,
2.105999e+01,9.817583e-01,1.900969e-01,-3.728201e-03,5.479258e+00,-1.068053e-01,9.908791e-01,-1.123547e+00,9.993797e+01,-3.590018e+01,2.570290e-07,
2.108999e+01,9.817303e-01,1.902712e-01,-1.608838e-03,5.484312e+00,-4.608985e-02,9.908651e-01,-4.844531e-01,9.990948e+01,-3.590402e+01,2.568017e-07,
2.111999e+01,9.817230e-01,1.903154e-01,-1.668519e-04,5.485596e+00,-4.779955e-03,9.908615e-01,-5.023192e-02,9.990209e+01,-3.590442e+01,2.567779e-07,
2.114999e+01,9.815404e-01,1.912468e-01,-1.769470e-03,5.512787e+00,-5.069162e-02,9.907702e-01,-5.301018e-01,9.987083e+01,-3.590799e+01,2.565671e-07,
2.117999e+01,9.818305e-01,1.897167e-01,-4.060194e-03,5.468172e+00,-1.163163e-01,9.909152e-01,-1.226020e+00,9.995408e+01,-3.590496e+01,2.567462e-07,
2.120999e+01,9.816955e-01,1.904215e-01,-3.693573e-03,5.488731e+00,-1.058133e-01,9.908477e-01,-1.111217e+00,9.992967e+01,-3.590009e+01,2.570341e-07,
2.123999e+01,9.816103e-01,1.908905e-01,-1.410890e-03,5.502385e+00,-4.041905e-02,9.908052e-01,-4.234710e-01,9.991462e+01,-3.590321e+01,2.568495e-07,
2.126999e+01,9.816227e-01,1.908310e-01,-5.622417e-04,5.500643e+00,-1.610704e-02,9.908114e-01,-1.688090e-01,9.995145e+01,-3.590098e+01,2.569813e-07,
2.129999e+01,9.817579e-01,1.901257e-01,-1.918871e-03,5.480070e+00,-5.497163e-02,9.908789e-01,-5.782462e-01,9.990540e+01,-3.590930e+01,2.564900e-07,
2.132999e+01,9.817913e-01,1.899221e-01,-3.932804e-03,5.474162e+00,-1.126668e-01,9.908956e-01,-1.186280e+00,9.991705e+01,-3.590745e+01,2.565990e-07,
2.135999e+01,9.816736e-01,1.905360e-01,-3.611737e-03,5.492071e+00,-1.034689e-01,9.908368e-01,-1.085949e+00,9.991708e+01,-3.590855e+01,2.565343e-07,
2.138999e+01,9.816693e-01,1.905882e-01,-1.205936e-03,5.493560e+00,-3.454753e-02,9.908347e-01,-3.625310e-01,9.991232e+01,-3.590594e+01,2.566880e-07,
2.141999e+01,9.815523e-01,1.911933e-01,-5.005843e-04,5.511216e+00,-1.434068e-02,9.907761e-01,-1.500121e-01,9.993470e+01,-3.590801e+01,2.565660e-07,
2.144999e+01,9.816384e-01,1.907386e-01,-2.221431e-03,5.497959e+00,-6.363936e-02,9.908192e-01,-6.672633e-01,9.994017e+01,-3.590919e+01,2.564964e-07,
2.147999e+01,9.817490e-01,1.901305e-01,-4.387777e-03,5.480255e+00,-1.257010e-01,9.908745e-01,-1.322021e+00,9.992950e+01,-3.590486e+01,2.567520e-07,
2.150999e+01,9.814911e-01,1.914847e-01,-2.969566e-03,5.519747e+00,-8.507194e-02,9.907455e-01,-8.884781e-01,9.992097e+01,-3.590564e+01,2.567059e-07,
2.153999e+01,9.818282e-01,1.897707e-01,-6.585142e-04,5.469702e+00,-1.886504e-02,9.909141e-01,-1.988185e-01,9.993366e+01,-3.590073e+01,2.569962e-07,
2.156999e+01,9.816487e-01,1.906981e-01,-3.711457e-04,5.496763e+00,-1.063254e-02,9.908243e-01,-1.115116e-01,9.992358e+01,-3.590312e+01,2.568552e-07,
