"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,5.441569e-01,-8.096333e-01,2.199710e-01,-2.804742e+01,6.353664e+00,7.720784e-01,1.648001e+02,5.811256e+01,-3.587176e+01,2.587167e-07,
1.751999e+01,5.427890e-01,-8.108443e-01,2.188873e-01,-2.810058e+01,6.321842e+00,7.713945e-01,1.648931e+02,5.789180e+01,-3.587982e+01,2.582368e-07,
1.754999e+01,5.418839e-01,-8.133543e-01,2.116993e-01,-2.816356e+01,6.110978e+00,7.709419e-01,1.654108e+02,5.803897e+01,-3.588167e+01,2.581264e-07,
1.757999e+01,5.432813e-01,-8.124392e-01,2.116316e-01,-2.811460e+01,6.108993e+00,7.716406e-01,1.653995e+02,5.801206e+01,-3.587605e+01,2.584610e-07,
1.760999e+01,5.416218e-01,-8.121129e-01,2.170680e-01,-2.814976e+01,6.268440e+00,7.708109e-01,1.650354e+02,5.807975e+01,-3.587534e+01,2.585032e-07,
1.763999e+01,5.451253e-01,-8.088874e-01,2.203168e-01,-2.801159e+01,6.363819e+00,7.725627e-01,1.647639e+02,5.806450e+01,-3.586999e+01,2.588218e-07,
1.766999e+01,5.420041e-01,-8.115975e-01,2.180389e-01,-2.813203e+01,6.296938e+00,7.710020e-01,1.649623e+02,5.786389e+01,-3.588278e+01,2.580608e-07,
1.769999e+01,5.430708e-01,-8.126032e-01,2.115424e-01,-2.812240e+01,6.106380e+00,7.715354e-01,1.654082e+02,5.794585e+01,-3.587896e+01,2.582877e-07,
1.772999e+01,5.455139e-01,-8.111293e-01,2.109120e-01,-2.803887e+01,6.087902e+00,7.727570e-01,1.654246e+02,5.804003e+01,-3.586940e+01,2.588568e-07,
1.775999e+01,5.433149e-01,-8.106269e-01,2.183872e-01,-2.808421e+01,6.307161e+00,7.716574e-01,1.649222e+02,5.800938e+01,-3.587318e+01,2.586316e-07,
1.778999e+01,5.439441e-01,-8.095200e-01,2.209121e-01,-2.805075e+01,6.381306e+00,7.719720e-01,1.647361e+02,5.799519e+01,-3.587040e+01,2.587975e-07,
1.781999e+01,5.395657e-01,-8.136939e-01,2.162663e-01,-2.822569e+01,6.244915e+00,7.697828e-01,1.651158e+02,5.795234e+01,-3.588516e+01,2.579194e-07,
1.784999e+01,5.425855e-01,-8.129809e-01,2.113361e-01,-2.814038e+01,6.100330e+00,7.712928e-01,1.654284e+02,5.798901e+01,-3.587889e+01,2.582918e-07,
1.787999e+01,5.437807e-01,-8.120174e-01,2.119679e-01,-2.809556e+01,6.118851e+00,7.718903e-01,1.653701e+02,5.798001e+01,-3.587483e+01,2.585338e-07,
1.790999e+01,5.405122e-01,-8.126094e-01,2.179735e-01,-2.818494e+01,6.295017e+00,7.702561e-01,1.649845e+02,5.806493e+01,-3.587795e+01,2.583479e-07,
1.793999e+01,5.451087e-01,-8.086190e-01,2.213409e-01,-2.800759e+01,6.393901e+00,7.725544e-01,1.646916e+02,5.798067e+01,-3.587032e+01,2.588020e-07,
1.796999e+01,5.424021e-01,-8.117550e-01,2.164573e-01,-2.812489e+01,6.250520e+00,7.712010e-01,1.650693e+02,5.797183e+01,-3.587794e+01,2.583485e-07,
1.799999e+01,5.419255e-01,-8.134793e-01,2.111116e-01,-2.816458e+01,6.093750e+00,7.709628e-01,1.654517e+02,5.803879e+01,-3.587604e+01,2.584617e-07,
1.802999e+01,5.429953e-01,-8.125771e-01,2.118362e-01,-2.812381e+01,6.114989e+00,7.714977e-01,1.653884e+02,5.796667e+01,-3.587293e+01,2.586467e-07,
1.805999e+01,5.410531e-01,-8.125884e-01,2.167063e-01,-2.817138e+01,6.257827e+00,7.705266e-01,1.650675e+02,5.800900e+01,-3.587634e+01,2.584438e-07,
1.808999e+01,5.444509e-01,-8.093211e-01,2.203918e-01,-2.803514e+01,6.366024e+00,7.722255e-01,1.647668e+02,5.808346e+01,-3.586763e+01,2.589628e-07,
1.811999e+01,5.428250e-01,-8.109529e-01,2.183949e-01,-2.810148e+01,6.307388e+00,7.714125e-01,1.649275e+02,5.797763e+01,-3.587781e+01,2.583566e-07,
1.814999e+01,5.415291e-01,-8.132133e-01,2.131442e-01,-2.816992e+01,6.153337e+00,7.707645e-01,1.653131e+02,5.806235e+01,-3.587967e+01,2.582457e-07,
1.817999e+01,5.430273e-01,-8.128452e-01,2.107225e-01,-2.812740e+01,6.082347e+00,7.715137e-01,1.654665e+02,5.805696e+01,-3.587340e+01,2.586187e-07,
1.820999e+01,5.425478e-01,-8.120725e-01,2.148955e-01,-2.812650e+01,6.204698e+00,7.712739e-01,1.651778e+02,5.799199e+01,-3.587470e+01,2.585412e-07,
1.823999e+01,5.430407e-01,-8.103858e-01,2.199584e-01,-2.808695e+01,6.353294e+00,7.715204e-01,1.648144e+02,5.813250e+01,-3.587226e+01,2.586868e-07,
1.826999e+01,5.434535e-01,-8.099962e-01,2.203734e-01,-2.807051e+01,6.365483e+00,7.717267e-01,1.647801e+02,5.795303e+01,-3.587451e+01,2.585527e-07,
1.829999e+01,5.400837e-01,-8.137926e-01,2.145954e-01,-2.821463e+01,6.195897e+00,7.700419e-01,1.652275e+02,5.794823e+01,-3.588119e+01,2.581553e-07,
1.832999e+01,5.435416e-01,-8.125170e-01,2.106625e-01,-2.810952e+01,6.080591e+00,7.717708e-01,1.654649e+02,5.800413e+01,-3.587507e+01,2.585193e-07,
1.835999e+01,5.432123e-01,-8.117830e-01,2.143099e-01,-2.810558e+01,6.187522e+00,7.716061e-01,1.652114e+02,5.802886e+01,-3.587314e+01,2.586343e-07,
1.838999e+01,5.430160e-01,-8.104463e-01,2.197964e-01,-2.808854e+01,6.348536e+00,7.715080e-01,1.648261e+02,5.810390e+01,-3.587174e+01,2.587176e-07,
1.841999e+01,5.455326e-01,-8.087331e-01,2.198749e-01,-2.799914e+01,6.350842e+00,7.727663e-01,1.647903e+02,5.793132e+01,-3.587027e+01,2.588053e-07,
1.844999e+01,5.416052e-01,-8.127533e-01,2.146995e-01,-2.816059e+01,6.198949e+00,7.708026e-01,1.652026e+02,5.804281e+01,-3.587835e+01,2.583240e-07,
1.847999e+01,5.426399e-01,-8.130690e-01,2.108571e-01,-2.814049e+01,6.086294e+00,7.713199e-01,1.654615e+02,5.800983e+01,-3.587560e+01,2.584877e-07,
1.850999e+01,5.438369e-01,-8.112159e-01,2.148724e-01,-2.808110e+01,6.204020e+00,7.719185e-01,1.651644e+02,5.799573e+01,-3.587346e+01,2.586152e-07,
1.853999e+01,5.421081e-01,-8.110347e-01,2.198670e-01,-2.812031e+01,6.350611e+00,7.710541e-01,1.648320e+02,5.810089e+01,-3.587420e+01,2.585714e-07,
1.856999e+01,5.450607e-01,-8.088760e-01,2.205184e-01,-2.801298e+01,6.369742e+00,7.725304e-01,1.647504e+02,5.784903e+01,-3.587519e+01,2.585120e-07,
1.859999e+01,5.419461e-01,-8.128151e-01,2.136024e-01,-2.815327e+01,6.166773e+00,7.709731e-01,1.652760e+02,5.800549e+01,-3.588134e+01,2.581465e-07,
1.862999e+01,5.427151e-01,-8.130332e-01,2.108017e-01,-2.813807e+01,6.084668e+00,7.713576e-01,1.654645e+02,5.802502e+01,-3.587597e+01,2.584658e-07,
1.865999e+01,5.426075e-01,-8.120419e-01,2.148605e-01,-2.812455e+01,6.203671e+00,7.713037e-01,1.651796e+02,5.804401e+01,-3.587266e+01,2.586631e-07,
1.868999e+01,5.423718e-01,-8.106608e-01,2.205944e-01,-2.810777e+01,6.371974e+00,7.711859e-01,1.647774e+02,5.802781e+01,-3.587388e+01,2.585902e-07,
1.871999e+01,5.458189e-01,-8.084347e-01,2.202611e-01,-2.798727e+01,6.362186e+00,7.729095e-01,1.647595e+02,5.792504e+01,-3.587240e+01,2.586782e-07,
1.874999e+01,5.417993e-01,-8.128286e-01,2.139236e-01,-2.815708e+01,6.176192e+00,7.708996e-01,1.652550e+02,5.800606e+01,-3.588014e+01,2.582178e-07,
1.877999e+01,5.426518e-01,-8.131092e-01,2.106714e-01,-2.814085e+01,6.080852e+00,7.713259e-01,1.654744e+02,5.806429e+01,-3.587521e+01,2.585112e-07,
1.880999e+01,5.410854e-01,-8.129951e-01,2.150943e-01,-2.817721e+01,6.210529e+00,7.705427e-01,1.651808e+02,5.796551e+01,-3.587900e+01,2.582854e-07,
1.883999e+01,5.434082e-01,-8.101403e-01,2.199550e-01,-2.807397e+01,6.353195e+00,7.717041e-01,1.648102e+02,5.814843e+01,-3.587298e+01,2.586440e-07,
1.886999e+01,5.446983e-01,-8.091963e-01,2.202387e-01,-2.802706e+01,6.361526e+00,7.723491e-01,1.647746e+02,5.793900e+01,-3.587633e+01,2.584441e-07,
1.889999e+01,5.413807e-01,-8.131610e-01,2.137198e-01,-2.817270e+01,6.170216e+00,7.706903e-01,1.652742e+02,5.794756e+01,-3.588379e+01,2.580008e-07,
1.892999e+01,5.438484e-01,-8.122895e-01,2.107480e-01,-2.809834e+01,6.083096e+00,7.719242e-01,1.654553e+02,5.804064e+01,-3.587642e+01,2.584390e-07,
1.895999e+01,5.406496e-01,-8.129492e-01,2.163601e-01,-2.818711e+01,6.247666e+00,7.703248e-01,1.650966e+02,5.798376e+01,-3.588184e+01,2.581166e-07,
1.898999e+01,5.461182e-01,-8.083689e-01,2.197602e-01,-2.797890e+01,6.347473e+00,7.730591e-01,1.647913e+02,5.811469e+01,-3.586880e+01,2.588928e-07,
1.901999e+01,5.430864e-01,-8.105166e-01,2.193625e-01,-2.808797e+01,6.335796e+00,7.715432e-01,1.648560e+02,5.789997e+01,-3.588276e+01,2.580622e-07,
1.904999e+01,5.412828e-01,-8.135348e-01,2.125419e-01,-2.818116e+01,6.135678e+00,7.706414e-01,1.653583e+02,5.803841e+01,-3.588023e+01,2.582125e-07,
1.907999e+01,5.439230e-01,-8.122066e-01,2.108749e-01,-2.809517e+01,6.086815e+00,7.719615e-01,1.654455e+02,5.792847e+01,-3.587826e+01,2.583294e-07,
1.910999e+01,5.415445e-01,-8.124871e-01,2.158570e-01,-2.815774e+01,6.232905e+00,7.707722e-01,1.651217e+02,5.798748e+01,-3.588035e+01,2.582053e-07,
1.913999e+01,5.446640e-01,-8.090708e-01,2.207839e-01,-2.802584e+01,6.377540e+00,7.723320e-01,1.647364e+02,5.809205e+01,-3.587120e+01,2.587496e-07,
1.916999e+01,5.426239e-01,-8.108791e-01,2.191673e-01,-2.810518e+01,6.330065e+00,7.713120e-01,1.648753e+02,5.787173e+01,-3.587977e+01,2.582399e-07,
1.919999e+01,5.426952e-01,-8.124479e-01,2.130970e-01,-2.812902e+01,6.151952e+00,7.713476e-01,1.653030e+02,5.804975e+01,-3.587756e+01,2.583710e-07,
1.922999e+01,5.439760e-01,-8.122835e-01,2.104417e-01,-2.809514e+01,6.074119e+00,7.719880e-01,1.654755e+02,5.802197e+01,-3.587504e+01,2.585212e-07,
1.925999e+01,5.419460e-01,-8.123817e-01,2.152452e-01,-2.814622e+01,6.214956e+00,7.709730e-01,1.651601e+02,5.806511e+01,-3.587557e+01,2.584898e-07,
1.928999e+01,5.435189e-01,-8.100161e-01,2.201387e-01,-2.806924e+01,6.358590e+00,7.717595e-01,1.647959e+02,5.810804e+01,-3.587160e+01,2.587259e-07,
1.931999e+01,5.434284e-01,-8.102256e-01,2.195906e-01,-2.807487e+01,6.342494e+00,7.717142e-01,1.648358e+02,5.793033e+01,-3.587556e+01,2.584902e-07,
1.934999e+01,5.415004e-01,-8.131657e-01,2.133983e-01,-2.816985e+01,6.160789e+00,7.707502e-01,1.652955e+02,5.804016e+01,-3.588055e+01,2.581935e-07,
1.937999e+01,5.434309e-01,-8.126571e-01,2.104077e-01,-2.811450e+01,6.073123e+00,7.717154e-01,1.654841e+02,5.802386e+01,-3.587783e+01,2.583548e-07,
1.940999e+01,5.415330e-01,-8.127310e-01,2.149658e-01,-2.816199e+01,6.206759e+00,7.707665e-01,1.651846e+02,5.801866e+01,-3.587988e+01,2.582331e-07,
1.943999e+01,5.420981e-01,-8.110041e-01,2.200047e-01,-2.812006e+01,6.354655e+00,7.710490e-01,1.648224e+02,5.812033e+01,-3.587491e+01,2.585286e-07,
1.946999e+01,5.428012e-01,-8.103885e-01,2.205386e-01,-2.809284e+01,6.370335e+00,7.714006e-01,1.647762e+02,5.792675e+01,-3.587930e+01,2.582678e-07,
1.949999e+01,5.430329e-01,-8.118534e-01,2.144979e-01,-2.811110e+01,6.193037e+00,7.715165e-01,1.652002e+02,5.795507e+01,-3.588107e+01,2.581627e-07,
1.952999e+01,5.433472e-01,-8.127030e-01,2.104466e-01,-2.811729e+01,6.074262e+00,7.716736e-01,1.654823e+02,5.800695e+01,-3.587686e+01,2.584125e-07,
1.955999e+01,5.426063e-01,-8.123127e-01,2.138375e-01,-2.812899e+01,6.173666e+00,7.713032e-01,1.652518e+02,5.803043e+01,-3.587500e+01,2.585234e-07,
1.958999e+01,5.425258e-01,-8.109110e-01,2.192922e-01,-2.810810e+01,6.333732e+00,7.712629e-01,1.648676e+02,5.812417e+01,-3.587511e+01,2.585170e-07,
1.961999e+01,5.441119e-01,-8.094374e-01,2.208014e-01,-2.804531e+01,6.378055e+00,7.720559e-01,1.647419e+02,5.790757e+01,-3.587590e+01,2.584702e-07,
1.964999e+01,5.429281e-01,-8.117209e-01,2.152632e-01,-2.811150e+01,6.215484e+00,7.714641e-01,1.651474e+02,5.791104e+01,-3.587975e+01,2.582410e-07,
1.967999e+01,5.422412e-01,-8.133450e-01,2.108185e-01,-2.815469e+01,6.085163e+00,7.711206e-01,1.654688e+02,5.801909e+01,-3.587471e+01,2.585406e-07,
1.970999e+01,5.436602e-01,-8.116940e-01,2.135098e-01,-2.809321e+01,6.164057e+00,7.718301e-01,1.652626e+02,5.797127e+01,-3.587593e+01,2.584679e-07,
1.973999e+01,5.423585e-01,-8.109823e-01,2.194424e-01,-2.811334e+01,6.338143e+00,7.711793e-01,1.648590e+02,5.811286e+01,-3.587430e+01,2.585651e-07,
1.976999e+01,5.440130e-01,-8.094275e-01,2.210812e-01,-2.804755e+01,6.386274e+00,7.720065e-01,1.647233e+02,5.799941e+01,-3.587592e+01,2.584685e-07,
1.979999e+01,5.418721e-01,-8.123750e-01,2.154563e-01,-2.814792e+01,6.221150e+00,7.709361e-01,1.651461e+02,5.791848e+01,-3.588223e+01,2.580934e-07,
1.982999e+01,5.425518e-01,-8.132746e-01,2.102902e-01,-2.814598e+01,6.069678e+00,7.712759e-01,1.655024e+02,5.807831e+01,-3.587751e+01,2.583741e-07,
1.985999e+01,5.427437e-01,-8.119206e-01,2.149748e-01,-2.811925e+01,6.207025e+00,7.713719e-01,1.651699e+02,5.785518e+01,-3.587841e+01,2.583209e-07,
1.988999e+01,5.436913e-01,-8.101754e-01,2.191246e-01,-2.806764e+01,6.328810e+00,7.718457e-01,1.648656e+02,5.807877e+01,-3.587339e+01,2.586195e-07,
1.991999e+01,5.429521e-01,-8.102944e-01,2.205131e-01,-2.808762e+01,6.369586e+00,7.714760e-01,1.647762e+02,5.790024e+01,-3.587787e+01,2.583525e-07,
1.994999e+01,5.418004e-01,-8.127778e-01,2.141134e-01,-2.815622e+01,6.181757e+00,7.709002e-01,1.652416e+02,5.800977e+01,-3.588268e+01,2.580668e-07,
1.997999e+01,5.427828e-01,-8.128971e-01,2.111519e-01,-2.813420e+01,6.094933e+00,7.713914e-01,1.654391e+02,5.803284e+01,-3.587827e+01,2.583290e-07,
2.000999e+01,5.422198e-01,-8.124472e-01,2.143065e-01,-2.814061e+01,6.187423e+00,7.711099e-01,1.652232e+02,5.795510e+01,-3.587831e+01,2.583263e-07,
2.003999e+01,5.410136e-01,-8.120798e-01,2.187022e-01,-2.816408e+01,6.316410e+00,7.705068e-01,1.649272e+02,5.813988e+01,-3.587593e+01,2.584681e-07,
2.006999e+01,5.437457e-01,-8.097802e-01,2.204464e-01,-2.805985e+01,6.367628e+00,7.718729e-01,1.647714e+02,5.800055e+01,-3.587489e+01,2.585300e-07,
2.009999e+01,5.416395e-01,-8.119928e-01,2.174726e-01,-2.814737e+01,6.280314e+00,7.708198e-01,1.650066e+02,5.791547e+01,-3.588422e+01,2.579752e-07,
2.012999e+01,5.419163e-01,-8.134413e-01,2.112818e-01,-2.816418e+01,6.098740e+00,7.709582e-01,1.654398e+02,5.804713e+01,-3.587878e+01,2.582986e-07,
2.015999e+01,5.427198e-01,-8.125254e-01,2.127387e-01,-2.812969e+01,6.141448e+00,7.713599e-01,1.653279e+02,5.799343e+01,-3.587722e+01,2.583914e-07,
2.018999e+01,5.425325e-01,-8.114886e-01,2.171283e-01,-2.811736e+01,6.270211e+00,7.712662e-01,1.650204e+02,5.809674e+01,-3.587478e+01,2.585367e-07,
2.021999e+01,5.441290e-01,-8.094845e-01,2.205866e-01,-2.804566e+01,6.371745e+00,7.720645e-01,1.647569e+02,5.806313e+01,-3.587427e+01,2.585669e-07,
2.024999e+01,5.410098e-01,-8.122579e-01,2.180494e-01,-2.816707e+01,6.297245e+00,7.705049e-01,1.649733e+02,5.788708e+01,-3.588351e+01,2.580176e-07,
2.027999e+01,5.417564e-01,-8.134428e-01,2.116855e-01,-2.816811e+01,6.110572e+00,7.708782e-01,1.654132e+02,5.799823e+01,-3.588073e+01,2.581826e-07,
2.030999e+01,5.453087e-01,-8.110799e-01,2.116313e-01,-2.804305e+01,6.108985e+00,7.726543e-01,1.653761e+02,5.799208e+01,-3.587290e+01,2.586485e-07,
2.033999e+01,5.418118e-01,-8.117119e-01,2.180912e-01,-2.813859e+01,6.298471e+00,7.709059e-01,1.649609e+02,5.804804e+01,-3.587736e+01,2.583832e-07,
2.036999e+01,5.442882e-01,-8.093433e-01,2.207118e-01,-2.803947e+01,6.375422e+00,7.721441e-01,1.647461e+02,5.807621e+01,-3.587155e+01,2.587290e-07,
2.039999e+01,5.425268e-01,-8.111913e-01,2.182505e-01,-2.811265e+01,6.303149e+00,7.712634e-01,1.649412e+02,5.791879e+01,-3.588208e+01,2.581022e-07,
2.042999e+01,5.408595e-01,-8.140015e-01,2.118315e-01,-2.819907e+01,6.114853e+00,7.704297e-01,1.654132e+02,5.807514e+01,-3.588230e+01,2.580893e-07,
2.045999e+01,5.418536e-01,-8.133164e-01,2.119222e-01,-2.816368e+01,6.117512e+00,7.709268e-01,1.653954e+02,5.799941e+01,-3.587872e+01,2.583021e-07,
2.048999e+01,5.427473e-01,-8.112748e-01,2.173905e-01,-2.810863e+01,6.277904e+00,7.713737e-01,1.649993e+02,5.800029e+01,-3.587746e+01,2.583770e-07,
2.051999e+01,5.436276e-01,-8.096985e-01,2.210369e-01,-2.806139e+01,6.384972e+00,7.718138e-01,1.647310e+02,5.807978e+01,-3.587205e+01,2.586992e-07,
2.054999e+01,5.429876e-01,-8.103496e-01,2.202226e-01,-2.808765e+01,6.361053e+00,7.714938e-01,1.647963e+02,5.796593e+01,-3.587976e+01,2.582406e-07,
2.057999e+01,5.397778e-01,-8.142902e-01,2.134745e-01,-2.823017e+01,6.163023e+00,7.698889e-01,1.653099e+02,5.800406e+01,-3.588763e+01,2.577728e-07,
2.060999e+01,5.433190e-01,-8.125678e-01,2.110402e-01,-2.811577e+01,6.091660e+00,7.716595e-01,1.654408e+02,5.802140e+01,-3.588055e+01,2.581933e-07,
2.063999e+01,5.421819e-01,-8.128831e-01,2.127437e-01,-2.814863e+01,6.141595e+00,7.710909e-01,1.653338e+02,5.798426e+01,-3.587930e+01,2.582674e-07,
2.066999e+01,5.424212e-01,-8.110154e-01,2.191648e-01,-2.811235e+01,6.329990e+00,7.712106e-01,1.648779e+02,5.809331e+01,-3.587798e+01,2.583459e-07,
2.069999e+01,5.444404e-01,-8.091701e-01,2.209714e-01,-2.803292e+01,6.383048e+00,7.722202e-01,1.647259e+02,5.794988e+01,-3.587640e+01,2.584403e-07,
2.072999e+01,5.430293e-01,-8.113664e-01,2.163417e-01,-2.810325e+01,6.247127e+00,7.715146e-01,1.650701e+02,5.793404e+01,-3.588482e+01,2.579393e-07,
2.075999e+01,5.422022e-01,-8.133545e-01,2.108819e-01,-2.815580e+01,6.087020e+00,7.711011e-01,1.654647e+02,5.805893e+01,-3.588066e+01,2.581870e-07,
2.078999e+01,5.420854e-01,-8.129441e-01,2.127565e-01,-2.815197e+01,6.141969e+00,7.710427e-01,1.653340e+02,5.793373e+01,-3.588304e+01,2.580453e-07,
2.081999e+01,5.419558e-01,-8.116862e-01,2.178288e-01,-2.813465e+01,6.290771e+00,7.709779e-01,1.649777e+02,5.809262e+01,-3.587766e+01,2.583651e-07,
2.084999e+01,5.454096e-01,-8.084032e-01,2.213881e-01,-2.799672e+01,6.395289e+00,7.727048e-01,1.646846e+02,5.795125e+01,-3.587601e+01,2.584633e-07,
2.087999e+01,5.442486e-01,-8.108483e-01,2.152173e-01,-2.806507e+01,6.214138e+00,7.721243e-01,1.651352e+02,5.798732e+01,-3.587851e+01,2.583147e-07,
2.090999e+01,5.427297e-01,-8.129941e-01,2.109150e-01,-2.813708e+01,6.087990e+00,7.713648e-01,1.654564e+02,5.798340e+01,-3.587902e+01,2.582844e-07,
2.093999e+01,5.428007e-01,-8.121973e-01,2.137826e-01,-2.812237e+01,6.172058e+00,7.714003e-01,1.652534e+02,5.797394e+01,-3.587873e+01,2.583014e-07,
2.096999e+01,5.429033e-01,-8.104452e-01,2.200785e-01,-2.809127e+01,6.356822e+00,7.714517e-01,1.648075e+02,5.802684e+01,-3.587800e+01,2.583447e-07,
2.099999e+01,5.436979e-01,-8.097373e-01,2.207216e-01,-2.806031e+01,6.375710e+00,7.718490e-01,1.647525e+02,5.786361e+01,-3.587828e+01,2.583280e-07,
2.102999e+01,5.432069e-01,-8.115816e-01,2.150853e-01,-2.810243e+01,6.210265e+00,7.716034e-01,1.651567e+02,5.787977e+01,-3.588178e+01,2.581202e-07,
2.105999e+01,5.438835e-01,-8.122669e-01,2.107446e-01,-2.809712e+01,6.082995e+00,7.719418e-01,1.654552e+02,5.803649e+01,-3.587370e+01,2.586009e-07,
2.108999e+01,5.421480e-01,-8.123559e-01,2.148336e-01,-2.814087e+01,6.202883e+00,7.710740e-01,1.651868e+02,5.794538e+01,-3.587732e+01,2.583854e-07,
2.111999e+01,5.425989e-01,-8.106954e-01,2.199075e-01,-2.810279e+01,6.351799e+00,7.712995e-01,1.648233e+02,5.808966e+01,-3.587297e+01,2.586443e-07,
2.114999e+01,5.441512e-01,-8.095464e-01,2.203045e-01,-2.804613e+01,6.363459e+00,7.720756e-01,1.647766e+02,5.791346e+01,-3.587606e+01,2.584601e-07,
2.117999e+01,5.406642e-01,-8.135794e-01,2.139411e-01,-2.819699e+01,6.176707e+00,7.703321e-01,1.652669e+02,5.795126e+01,-3.588532e+01,2.579100e-07,
2.120999e+01,5.433988e-01,-8.125706e-01,2.108242e-01,-2.811388e+01,6.085329e+00,7.716994e-01,1.654551e+02,5.796611e+01,-3.588070e+01,2.581842e-07,
2.123999e+01,5.420465e-01,-8.125584e-01,2.143231e-01,-2.814665e+01,6.187908e+00,7.710233e-01,1.652240e+02,5.804610e+01,-3.588306e+01,2.580439e-07,
2.126999e+01,5.427121e-01,-8.106292e-01,2.198724e-01,-2.809895e+01,6.350769e+00,7.713561e-01,1.648244e+02,5.811282e+01,-3.587847e+01,2.583172e-07,
2.129999e+01,5.450709e-01,-8.090564e-01,2.198305e-01,-2.801569e+01,6.349539e+00,7.725354e-01,1.647990e+02,5.794715e+01,-3.587507e+01,2.585193e-07,
2.132999e+01,5.411012e-01,-8.131585e-01,2.144361e-01,-2.817948e+01,6.191223e+00,7.705506e-01,1.652270e+02,5.801520e+01,-3.588306e+01,2.580439e-07,
2.135999e+01,5.420395e-01,-8.135438e-01,2.105698e-01,-2.816284e+01,6.077873e+00,7.710198e-01,1.654886e+02,5.802299e+01,-3.587878e+01,2.582987e-07,
2.138999e+01,5.433341e-01,-8.118043e-01,2.139204e-01,-2.810296e+01,6.176097e+00,7.716670e-01,1.652375e+02,5.798407e+01,-3.587828e+01,2.583282e-07,
2.141999e+01,5.424469e-01,-8.109881e-01,2.192023e-01,-2.811128e+01,6.331093e+00,7.712234e-01,1.648749e+02,5.814906e+01,-3.587360e+01,2.586070e-07,
2.144999e+01,5.444422e-01,-8.093452e-01,2.203248e-01,-2.803575e+01,6.364054e+00,7.722211e-01,1.647716e+02,5.796158e+01,-3.587492e+01,2.585281e-07,
2.147999e+01,5.411627e-01,-8.129479e-01,2.150780e-01,-2.817455e+01,6.210051e+00,7.705814e-01,1.651810e+02,5.799717e+01,-3.588273e+01,2.580639e-07,
2.150999e+01,5.416320e-01,-8.138069e-01,2.106019e-01,-2.817706e+01,6.078813e+00,7.708160e-01,1.654910e+02,5.807061e+01,-3.587990e+01,2.582321e-07,
2.153999e+01,5.424801e-01,-8.125652e-01,2.131974e-01,-2.813618e+01,6.154897e+00,7.712400e-01,1.652984e+02,5.796710e+01,-3.587880e+01,2.582974e-07,
2.156999e+01,5.419259e-01,-8.115655e-01,2.183524e-01,-2.813342e+01,6.306139e+00,7.709629e-01,1.649411e+02,5.812246e+01,-3.587771e+01,2.583619e-07,
2.159999e+01,5.451851e-01,-8.087626e-01,2.206270e-01,-2.800809e+01,6.372932e+00,7.725925e-01,1.647412e+02,5.800446e+01,-3.587575e+01,2.584786e-07,
2.162999e+01,5.412007e-01,-8.125082e-01,2.166385e-01,-2.816648e+01,6.255835e+00,7.706004e-01,1.650706e+02,5.796190e+01,-3.588513e+01,2.579212e-07,
2.165999e+01,5.420876e-01,-8.134104e-01,2.109613e-01,-2.815950e+01,6.089345e+00,7.710438e-01,1.654605e+02,5.809893e+01,-3.587882e+01,2.582962e-07,
2.168999e+01,5.422273e-01,-8.129855e-01,2.122360e-01,-2.814919e+01,6.126710e+00,7.711136e-01,1.653690e+02,5.794125e+01,-3.588061e+01,2.581899e-07,
2.171999e+01,5.421308e-01,-8.114948e-01,2.181062e-01,-2.812726e+01,6.298913e+00,7.710654e-01,1.649561e+02,5.812403e+01,-3.587650e+01,2.584342e-07,
2.174999e+01,5.451669e-01,-8.088937e-01,2.201909e-01,-2.801068e+01,6.360123e+00,7.725834e-01,1.647723e+02,5.807241e+01,-3.587159e+01,2.587263e-07,
2.177999e+01,5.420292e-01,-8.118602e-01,2.169962e-01,-2.813570e+01,6.266334e+00,7.710146e-01,1.650356e+02,5.793038e+01,-3.588250e+01,2.580774e-07,
2.180999e+01,5.422445e-01,-8.131979e-01,2.113767e-01,-2.815222e+01,6.101520e+00,7.711223e-01,1.654294e+02,5.803335e+01,-3.588138e+01,2.581439e-07,
2.183999e+01,5.437794e-01,-8.119317e-01,2.122991e-01,-2.809419e+01,6.128561e+00,7.718897e-01,1.653467e+02,5.796245e+01,-3.587780e+01,2.583570e-07,
2.186999e+01,5.413075e-01,-8.117523e-01,2.191903e-01,-2.815156e+01,6.330739e+00,7.706537e-01,1.648893e+02,5.801971e+01,-3.587823e+01,2.583316e-07,
