"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,5.569180e-01,8.181464e-01,-1.431041e-01,2.787830e+01,-4.113754e+00,7.784590e-01,-9.921387e+00,7.017856e+01,-3.597240e+01,2.527901e-07,
1.727999e+01,5.543719e-01,8.200052e-01,-1.423492e-01,2.796949e+01,-4.091904e+00,7.771860e-01,-9.848147e+00,7.025452e+01,-3.597596e+01,2.525831e-07,
1.730999e+01,5.549683e-01,8.206520e-01,-1.361636e-01,2.796568e+01,-3.912956e+00,7.774841e-01,-9.420765e+00,7.026179e+01,-3.597494e+01,2.526425e-07,
1.733999e+01,5.549634e-01,8.207805e-01,-1.354070e-01,2.796788e+01,-3.891077e+00,7.774817e-01,-9.367902e+00,7.035404e+01,-3.597539e+01,2.526160e-07,
1.736999e+01,5.566098e-01,8.189342e-01,-1.397582e-01,2.789850e+01,-4.016927e+00,7.783049e-01,-9.684719e+00,7.017558e+01,-3.597718e+01,2.525118e-07,
1.739999e+01,5.575053e-01,8.177393e-01,-1.431442e-01,2.785762e+01,-4.114913e+00,7.787526e-01,-9.928949e+00,7.016296e+01,-3.596864e+01,2.530089e-07,
1.742999e+01,5.547891e-01,8.198617e-01,-1.415484e-01,2.795716e+01,-4.068727e+00,7.773945e-01,-9.795499e+00,7.025928e+01,-3.597519e+01,2.526275e-07,
1.745999e+01,5.554001e-01,8.203389e-01,-1.362899e-01,2.795027e+01,-3.916608e+00,7.777000e-01,-9.432879e+00,7.019660e+01,-3.597603e+01,2.525788e-07,
1.748999e+01,5.567912e-01,8.195890e-01,-1.351197e-01,2.790480e+01,-3.882771e+00,7.783956e-01,-9.361731e+00,7.031802e+01,-3.597312e+01,2.527481e-07,
1.751999e+01,5.561973e-01,8.193739e-01,-1.388200e-01,2.791552e+01,-3.989786e+00,7.780986e-01,-9.615859e+00,7.015938e+01,-3.597634e+01,2.525609e-07,
1.754999e+01,5.585460e-01,8.170436e-01,-1.430596e-01,2.782139e+01,-4.112467e+00,7.792730e-01,-9.931485e+00,7.008591e+01,-3.597160e+01,2.528366e-07,
1.757999e+01,5.569209e-01,8.181703e-01,-1.429560e-01,2.787862e+01,-4.109467e+00,7.784604e-01,-9.911038e+00,7.026528e+01,-3.596976e+01,2.529438e-07,
1.760999e+01,5.555367e-01,8.197499e-01,-1.392447e-01,2.793744e+01,-4.002072e+00,7.777684e-01,-9.640386e+00,7.022878e+01,-3.597390e+01,2.527030e-07,
1.763999e+01,5.564729e-01,8.198511e-01,-1.348411e-01,2.791668e+01,-3.874717e+00,7.782364e-01,-9.339836e+00,7.029370e+01,-3.597299e+01,2.527559e-07,
1.766999e+01,5.553913e-01,8.202493e-01,-1.368633e-01,2.794902e+01,-3.933189e+00,7.776957e-01,-9.472860e+00,7.021555e+01,-3.597763e+01,2.524856e-07,
1.769999e+01,5.569292e-01,8.182640e-01,-1.423862e-01,2.787995e+01,-4.092974e+00,7.784646e-01,-9.871204e+00,7.007295e+01,-3.597669e+01,2.525405e-07,
1.772999e+01,5.563992e-01,8.185031e-01,-1.430822e-01,2.789653e+01,-4.113120e+00,7.781996e-01,-9.915661e+00,7.030465e+01,-3.597305e+01,2.527524e-07,
1.775999e+01,5.551444e-01,8.199932e-01,-1.393765e-01,2.795078e+01,-4.005883e+00,7.775722e-01,-9.646525e+00,7.022981e+01,-3.597461e+01,2.526616e-07,
1.778999e+01,5.565368e-01,8.196532e-01,-1.357771e-01,2.791193e+01,-3.901780e+00,7.782684e-01,-9.405743e+00,7.020993e+01,-3.597067e+01,2.528906e-07,
1.781999e+01,5.539526e-01,8.212458e-01,-1.367182e-01,2.799963e+01,-3.928993e+00,7.769763e-01,-9.451726e+00,7.026458e+01,-3.597831e+01,2.524462e-07,
1.784999e+01,5.577164e-01,8.179103e-01,-1.413337e-01,2.785536e+01,-4.062514e+00,7.788582e-01,-9.803812e+00,7.018343e+01,-3.597263e+01,2.527769e-07,
1.787999e+01,5.570660e-01,8.179730e-01,-1.435190e-01,2.787194e+01,-4.125762e+00,7.785330e-01,-9.951641e+00,7.021840e+01,-3.596901e+01,2.529876e-07,
1.790999e+01,5.549215e-01,8.199785e-01,-1.403473e-01,2.795589e+01,-4.033971e+00,7.774607e-01,-9.712613e+00,7.021685e+01,-3.597365e+01,2.527173e-07,
1.793999e+01,5.562604e-01,8.197638e-01,-1.362412e-01,2.792034e+01,-3.915199e+00,7.781302e-01,-9.436063e+00,7.016775e+01,-3.597388e+01,2.527037e-07,
1.796999e+01,5.553487e-01,8.204525e-01,-1.358141e-01,2.795334e+01,-3.902848e+00,7.776743e-01,-9.399255e+00,7.034661e+01,-3.597561e+01,2.526032e-07,
1.799999e+01,5.570187e-01,8.184860e-01,-1.407507e-01,2.788142e+01,-4.045644e+00,7.785094e-01,-9.757416e+00,7.009164e+01,-3.597390e+01,2.527028e-07,
1.802999e+01,5.579476e-01,8.174214e-01,-1.432366e-01,2.784186e+01,-4.117589e+00,7.789738e-01,-9.939020e+00,7.018572e+01,-3.596908e+01,2.529835e-07,
1.805999e+01,5.565986e-01,8.185994e-01,-1.417502e-01,2.789332e+01,-4.074566e+00,7.782993e-01,-9.824023e+00,7.022089e+01,-3.596966e+01,2.529498e-07,
1.808999e+01,5.565096e-01,8.193723e-01,-1.375720e-01,2.790802e+01,-3.953688e+00,7.782548e-01,-9.531025e+00,7.013607e+01,-3.597278e+01,2.527677e-07,
1.811999e+01,5.563872e-01,8.198295e-01,-1.353249e-01,2.791838e+01,-3.888704e+00,7.781936e-01,-9.372992e+00,7.022859e+01,-3.597469e+01,2.526569e-07,
1.814999e+01,5.547453e-01,8.203666e-01,-1.387671e-01,2.796640e+01,-3.988254e+00,7.773727e-01,-9.600845e+00,7.014111e+01,-3.598111e+01,2.522835e-07,
1.817999e+01,5.567835e-01,8.183254e-01,-1.426032e-01,2.788444e+01,-4.099256e+00,7.783918e-01,-9.885226e+00,7.015952e+01,-3.597360e+01,2.527200e-07,
1.820999e+01,5.564177e-01,8.185546e-01,-1.427153e-01,2.789692e+01,-4.102499e+00,7.782089e-01,-9.890125e+00,7.025832e+01,-3.596977e+01,2.529430e-07,
1.823999e+01,5.561425e-01,8.195056e-01,-1.382607e-01,2.791897e+01,-3.973606e+00,7.780713e-01,-9.576323e+00,7.018999e+01,-3.597152e+01,2.528414e-07,
1.826999e+01,5.558987e-01,8.202190e-01,-1.349721e-01,2.793639e+01,-3.878503e+00,7.779493e-01,-9.344626e+00,7.028039e+01,-3.597229e+01,2.527967e-07,
1.829999e+01,5.547538e-01,8.202476e-01,-1.394350e-01,2.796427e+01,-4.007576e+00,7.773769e-01,-9.647561e+00,7.016874e+01,-3.598034e+01,2.523284e-07,
1.832999e+01,5.556719e-01,8.189448e-01,-1.433810e-01,2.792113e+01,-4.121768e+00,7.778359e-01,-9.930700e+00,7.016201e+01,-3.597586e+01,2.525887e-07,
1.835999e+01,5.554623e-01,8.193439e-01,-1.419054e-01,2.793263e+01,-4.079060e+00,7.777312e-01,-9.825811e+00,7.035649e+01,-3.597084e+01,2.528810e-07,
1.838999e+01,5.551103e-01,8.204341e-01,-1.368959e-01,2.795875e+01,-3.934132e+00,7.775552e-01,-9.472981e+00,7.017195e+01,-3.597576e+01,2.525948e-07,
1.841999e+01,5.562593e-01,8.198536e-01,-1.357041e-01,2.792183e+01,-3.899669e+00,7.781297e-01,-9.398520e+00,7.028053e+01,-3.597388e+01,2.527038e-07,
1.844999e+01,5.560897e-01,8.192592e-01,-1.399239e-01,2.791623e+01,-4.021721e+00,7.780448e-01,-9.692209e+00,7.010225e+01,-3.598025e+01,2.523336e-07,
1.847999e+01,5.558720e-01,8.188600e-01,-1.430896e-01,2.791495e+01,-4.113335e+00,7.779360e-01,-9.911929e+00,7.017264e+01,-3.597374e+01,2.527118e-07,
1.850999e+01,5.557036e-01,8.194029e-01,-1.406141e-01,2.792781e+01,-4.041693e+00,7.778518e-01,-9.737433e+00,7.023592e+01,-3.597078e+01,2.528845e-07,
1.853999e+01,5.564957e-01,8.196495e-01,-1.359678e-01,2.791286e+01,-3.907295e+00,7.782478e-01,-9.418760e+00,7.019273e+01,-3.597163e+01,2.528347e-07,
1.856999e+01,5.542961e-01,8.210653e-01,-1.364094e-01,2.798848e+01,-3.920064e+00,7.771480e-01,-9.432800e+00,7.025394e+01,-3.597661e+01,2.525451e-07,
1.859999e+01,5.559005e-01,8.191914e-01,-1.410676e-01,2.791966e+01,-4.054814e+00,7.779503e-01,-9.770703e+00,7.013580e+01,-3.597571e+01,2.525974e-07,
1.862999e+01,5.576125e-01,8.176059e-01,-1.434885e-01,2.785288e+01,-4.124880e+00,7.788062e-01,-9.953947e+00,7.019838e+01,-3.596691e+01,2.531099e-07,
1.865999e+01,5.541135e-01,8.205818e-01,-1.400134e-01,2.798503e+01,-4.024310e+00,7.770567e-01,-9.682955e+00,7.026292e+01,-3.597506e+01,2.526354e-07,
1.868999e+01,5.552246e-01,8.205558e-01,-1.356978e-01,2.795798e+01,-3.899485e+00,7.776123e-01,-9.390189e+00,7.021048e+01,-3.597556e+01,2.526064e-07,
1.871999e+01,5.535560e-01,8.214763e-01,-1.369396e-01,2.801287e+01,-3.935396e+00,7.767780e-01,-9.464145e+00,7.031111e+01,-3.597977e+01,2.523614e-07,
1.874999e+01,5.561159e-01,8.188579e-01,-1.421507e-01,2.790908e+01,-4.086160e+00,7.780580e-01,-9.848193e+00,7.016624e+01,-3.597407e+01,2.526926e-07,
1.877999e+01,5.551339e-01,8.193455e-01,-1.431758e-01,2.794053e+01,-4.115830e+00,7.775669e-01,-9.912023e+00,7.030841e+01,-3.597357e+01,2.527220e-07,
1.880999e+01,5.554855e-01,8.198215e-01,-1.390276e-01,2.793983e+01,-3.995790e+00,7.777427e-01,-9.624809e+00,7.019874e+01,-3.597742e+01,2.524979e-07,
1.883999e+01,5.554039e-01,8.204815e-01,-1.354132e-01,2.795249e+01,-3.891256e+00,7.777019e-01,-9.371678e+00,7.025144e+01,-3.597536e+01,2.526179e-07,
1.886999e+01,5.546041e-01,8.204621e-01,-1.387667e-01,2.797133e+01,-3.988242e+00,7.773021e-01,-9.599721e+00,7.014879e+01,-3.598288e+01,2.521808e-07,
1.889999e+01,5.553203e-01,8.193695e-01,-1.423127e-01,2.793645e+01,-4.090846e+00,7.776602e-01,-9.853155e+00,7.015679e+01,-3.597736e+01,2.525016e-07,
1.892999e+01,5.565313e-01,8.185353e-01,-1.423826e-01,2.789389e+01,-4.092871e+00,7.782657e-01,-9.867753e+00,7.028295e+01,-3.596938e+01,2.529659e-07,
1.895999e+01,5.559703e-01,8.196202e-01,-1.382739e-01,2.792495e+01,-3.973989e+00,7.779852e-01,-9.575908e+00,7.016411e+01,-3.597474e+01,2.526541e-07,
1.898999e+01,5.558915e-01,8.201612e-01,-1.353522e-01,2.793562e+01,-3.889493e+00,7.779457e-01,-9.371126e+00,7.023949e+01,-3.597595e+01,2.525837e-07,
1.901999e+01,5.538024e-01,8.212115e-01,-1.375307e-01,2.800268e+01,-3.952492e+00,7.769012e-01,-9.507263e+00,7.032676e+01,-3.598330e+01,2.521562e-07,
1.904999e+01,5.563087e-01,8.186336e-01,-1.426875e-01,2.790082e+01,-4.101695e+00,7.781544e-01,-9.887302e+00,7.013701e+01,-3.597786e+01,2.524724e-07,
1.907999e+01,5.558482e-01,8.189383e-01,-1.427337e-01,2.791680e+01,-4.103034e+00,7.779241e-01,-9.886837e+00,7.027586e+01,-3.597293e+01,2.527593e-07,
1.910999e+01,5.557096e-01,8.197983e-01,-1.382663e-01,2.793409e+01,-3.973769e+00,7.778548e-01,-9.573350e+00,7.022423e+01,-3.597429e+01,2.526803e-07,
1.913999e+01,5.544093e-01,8.212423e-01,-1.348758e-01,2.798863e+01,-3.875718e+00,7.772046e-01,-9.326646e+00,7.034196e+01,-3.597757e+01,2.524896e-07,
1.916999e+01,5.551973e-01,8.201910e-01,-1.379955e-01,2.795272e+01,-3.965935e+00,7.775986e-01,-9.550453e+00,7.019208e+01,-3.598029e+01,2.523311e-07,
1.919999e+01,5.572917e-01,8.178995e-01,-1.430606e-01,2.786534e+01,-4.112494e+00,7.786459e-01,-9.921364e+00,7.010965e+01,-3.597433e+01,2.526780e-07,
1.922999e+01,5.552950e-01,8.194340e-01,-1.420402e-01,2.793810e+01,-4.082961e+00,7.776475e-01,-9.833902e+00,7.031361e+01,-3.597037e+01,2.529081e-07,
1.925999e+01,5.551203e-01,8.203230e-01,-1.375196e-01,2.795671e+01,-3.952172e+00,7.775602e-01,-9.516621e+00,7.018649e+01,-3.597747e+01,2.524949e-07,
1.928999e+01,5.548160e-01,8.209274e-01,-1.351202e-01,2.797379e+01,-3.882785e+00,7.774080e-01,-9.346769e+00,7.024619e+01,-3.597756e+01,2.524900e-07,
1.931999e+01,5.557097e-01,8.196848e-01,-1.389370e-01,2.793224e+01,-3.993169e+00,7.778549e-01,-9.620225e+00,7.017986e+01,-3.598042e+01,2.523238e-07,
1.934999e+01,5.569413e-01,8.181010e-01,-1.432729e-01,2.787700e+01,-4.118639e+00,7.784707e-01,-9.933395e+00,7.011554e+01,-3.597268e+01,2.527736e-07,
1.937999e+01,5.546895e-01,8.198003e-01,-1.422922e-01,2.795856e+01,-4.090254e+00,7.773447e-01,-9.846691e+00,7.026469e+01,-3.597560e+01,2.526041e-07,
1.940999e+01,5.567718e-01,8.192632e-01,-1.371605e-01,2.789997e+01,-3.941784e+00,7.783859e-01,-9.504274e+00,7.024279e+01,-3.597169e+01,2.528313e-07,
1.943999e+01,5.555546e-01,8.204078e-01,-1.352406e-01,2.794768e+01,-3.886266e+00,7.777773e-01,-9.360771e+00,7.029099e+01,-3.597534e+01,2.526192e-07,
1.946999e+01,5.553854e-01,8.198296e-01,-1.393789e-01,2.794236e+01,-4.005953e+00,7.776927e-01,-9.648579e+00,7.012430e+01,-3.597976e+01,2.523620e-07,
1.949999e+01,5.574490e-01,8.178147e-01,-1.429329e-01,2.786020e+01,-4.108797e+00,7.787245e-01,-9.913689e+00,7.016338e+01,-3.597423e+01,2.526834e-07,
1.952999e+01,5.545566e-01,8.200584e-01,-1.413191e-01,2.796593e+01,-4.062091e+00,7.772783e-01,-9.777635e+00,7.029915e+01,-3.597332e+01,2.527362e-07,
1.955999e+01,5.571038e-01,8.190804e-01,-1.369041e-01,2.788906e+01,-3.934369e+00,7.785519e-01,-9.488911e+00,7.022954e+01,-3.597319e+01,2.527443e-07,
1.958999e+01,5.557605e-01,8.202535e-01,-1.353311e-01,2.794025e+01,-3.888884e+00,7.778802e-01,-9.368659e+00,7.029174e+01,-3.597396e+01,2.526991e-07,
1.961999e+01,5.550662e-01,8.199877e-01,-1.397196e-01,2.795257e+01,-4.015811e+00,7.775331e-01,-9.669891e+00,7.012207e+01,-3.598315e+01,2.521652e-07,
1.964999e+01,5.572782e-01,8.178370e-01,-1.434699e-01,2.786464e+01,-4.124341e+00,7.786391e-01,-9.949926e+00,7.013649e+01,-3.597565e+01,2.526012e-07,
1.967999e+01,5.555108e-01,8.193178e-01,-1.418664e-01,2.793105e+01,-4.077930e+00,7.777554e-01,-9.823469e+00,7.028867e+01,-3.597408e+01,2.526924e-07,
1.970999e+01,5.559559e-01,8.198510e-01,-1.369573e-01,2.792904e+01,-3.935910e+00,7.779780e-01,-9.483774e+00,7.018746e+01,-3.597778e+01,2.524770e-07,
1.973999e+01,5.541311e-01,8.213015e-01,-1.356563e-01,2.799625e+01,-3.898287e+00,7.770655e-01,-9.379001e+00,7.022923e+01,-3.598002e+01,2.523467e-07,
1.976999e+01,5.560035e-01,8.192620e-01,-1.402492e-01,2.791834e+01,-4.031133e+00,7.780017e-01,-9.714279e+00,7.016375e+01,-3.597806e+01,2.524607e-07,
1.979999e+01,5.566028e-01,8.182825e-01,-1.435514e-01,2.788806e+01,-4.126702e+00,7.783014e-01,-9.950157e+00,7.016315e+01,-3.597237e+01,2.527917e-07,
1.982999e+01,5.556502e-01,8.193242e-01,-1.412825e-01,2.792781e+01,-4.061032e+00,7.778251e-01,-9.783743e+00,7.027779e+01,-3.597357e+01,2.527222e-07,
1.985999e+01,5.567180e-01,8.194132e-01,-1.364813e-01,2.790370e+01,-3.922143e+00,7.783590e-01,-9.456365e+00,7.015369e+01,-3.597393e+01,2.527010e-07,
1.988999e+01,5.559963e-01,8.200010e-01,-1.358912e-01,2.793051e+01,-3.905078e+00,7.779981e-01,-9.409583e+00,7.023883e+01,-3.597396e+01,2.526993e-07,
1.991999e+01,5.554767e-01,8.196301e-01,-1.401864e-01,2.793693e+01,-4.029316e+00,7.777383e-01,-9.705737e+00,7.014088e+01,-3.597772e+01,2.524804e-07,
1.994999e+01,5.573753e-01,8.176672e-01,-1.440595e-01,2.785955e+01,-4.141411e+00,7.786876e-01,-9.992030e+00,7.015518e+01,-3.596941e+01,2.529644e-07,
1.997999e+01,5.561630e-01,8.190284e-01,-1.409793e-01,2.791073e+01,-4.052258e+00,7.780815e-01,-9.766609e+00,7.024466e+01,-3.597254e+01,2.527817e-07,
2.000999e+01,5.573222e-01,8.189820e-01,-1.366034e-01,2.788224e+01,-3.925673e+00,7.786611e-01,-9.469563e+00,7.017381e+01,-3.597453e+01,2.526663e-07,
2.003999e+01,5.558898e-01,8.201849e-01,-1.352153e-01,2.793604e+01,-3.885536e+00,7.779449e-01,-9.361552e+00,7.023268e+01,-3.597574e+01,2.525956e-07,
2.006999e+01,5.550802e-01,8.199337e-01,-1.399810e-01,2.795136e+01,-4.023374e+00,7.775401e-01,-9.688265e+00,7.013177e+01,-3.598016e+01,2.523389e-07,
2.009999e+01,5.570779e-01,8.180722e-01,-1.429060e-01,2.787327e+01,-4.108019e+00,7.785390e-01,-9.908804e+00,7.013314e+01,-3.597311e+01,2.527486e-07,
2.012999e+01,5.554466e-01,8.193787e-01,-1.417662e-01,2.793357e+01,-4.075032e+00,7.777233e-01,-9.815953e+00,7.026391e+01,-3.597069e+01,2.528896e-07,
2.015999e+01,5.577456e-01,8.185409e-01,-1.375157e-01,2.786494e+01,-3.952059e+00,7.788728e-01,-9.536694e+00,7.020885e+01,-3.596712e+01,2.530973e-07,
2.018999e+01,5.565412e-01,8.196901e-01,-1.355364e-01,2.791243e+01,-3.894819e+00,7.782706e-01,-9.388949e+00,7.023706e+01,-3.597044e+01,2.529039e-07,
2.021999e+01,5.552388e-01,8.200839e-01,-1.384640e-01,2.794999e+01,-3.979488e+00,7.776194e-01,-9.583508e+00,7.013287e+01,-3.597959e+01,2.523717e-07,
2.024999e+01,5.579315e-01,8.175820e-01,-1.423805e-01,2.784486e+01,-4.092810e+00,7.789657e-01,-9.878890e+00,7.007899e+01,-3.597047e+01,2.529026e-07,
2.027999e+01,5.558125e-01,8.188457e-01,-1.434021e-01,2.791615e+01,-4.122381e+00,7.779062e-01,-9.933315e+00,7.031384e+01,-3.596829e+01,2.530297e-07,
2.030999e+01,5.561852e-01,8.192859e-01,-1.393865e-01,2.791438e+01,-4.006174e+00,7.780926e-01,-9.655380e+00,7.028093e+01,-3.597161e+01,2.528358e-07,
2.033999e+01,5.576355e-01,8.189427e-01,-1.355560e-01,2.787411e+01,-3.895385e+00,7.788178e-01,-9.398698e+00,7.017821e+01,-3.597232e+01,2.527948e-07,
2.036999e+01,5.543718e-01,8.210062e-01,-1.364582e-01,2.798571e+01,-3.921474e+00,7.771859e-01,-9.436777e+00,7.021906e+01,-3.598078e+01,2.523030e-07,
2.039999e+01,5.552708e-01,8.194916e-01,-1.418025e-01,2.793962e+01,-4.076082e+00,7.776354e-01,-9.817091e+00,7.009460e+01,-3.597849e+01,2.524360e-07,
2.042999e+01,5.571066e-01,8.180503e-01,-1.429190e-01,2.787222e+01,-4.108397e+00,7.785533e-01,-9.909949e+00,7.027383e+01,-3.596814e+01,2.530382e-07,
2.045999e+01,5.555375e-01,8.197362e-01,-1.393218e-01,2.793720e+01,-4.004302e+00,7.777688e-01,-9.645778e+00,7.024191e+01,-3.597452e+01,2.526669e-07,
2.048999e+01,5.554124e-01,8.205138e-01,-1.351820e-01,2.795281e+01,-3.884572e+00,7.777062e-01,-9.355599e+00,7.017430e+01,-3.597422e+01,2.526841e-07,
2.051999e+01,5.551584e-01,8.204208e-01,-1.367801e-01,2.795738e+01,-3.930784e+00,7.775792e-01,-9.465266e+00,7.029839e+01,-3.597725e+01,2.525078e-07,
2.054999e+01,5.572508e-01,8.179933e-01,-1.426833e-01,2.786785e+01,-4.101575e+00,7.786254e-01,-9.894607e+00,7.003533e+01,-3.597537e+01,2.526175e-07,
2.057999e+01,5.550020e-01,8.193919e-01,-1.434212e-01,2.794444e+01,-4.122932e+00,7.775010e-01,-9.928118e+00,7.030862e+01,-3.597341e+01,2.527314e-07,
2.060999e+01,5.547652e-01,8.205675e-01,-1.374938e-01,2.796918e+01,-3.951423e+00,7.773826e-01,-9.512079e+00,7.030462e+01,-3.597478e+01,2.526513e-07,
2.063999e+01,5.547358e-01,8.209635e-01,-1.352297e-01,2.797630e+01,-3.885952e+00,7.773679e-01,-9.353808e+00,7.028446e+01,-3.597659e+01,2.525465e-07,
2.066999e+01,5.539783e-01,8.208676e-01,-1.388681e-01,2.799290e+01,-3.991177e+00,7.769892e-01,-9.601950e+00,7.025138e+01,-3.597993e+01,2.523520e-07,
2.069999e+01,5.585097e-01,8.170541e-01,-1.431414e-01,2.782243e+01,-4.114832e+00,7.792548e-01,-9.936919e+00,7.007684e+01,-3.596974e+01,2.529450e-07,
2.072999e+01,5.560338e-01,8.188843e-01,-1.423195e-01,2.791148e+01,-4.091044e+00,7.780169e-01,-9.859345e+00,7.026804e+01,-3.596724e+01,2.530907e-07,
2.075999e+01,5.563538e-01,8.195031e-01,-1.374229e-01,2.791387e+01,-3.949375e+00,7.781769e-01,-9.519391e+00,7.018855e+01,-3.597359e+01,2.527207e-07,
2.078999e+01,5.550768e-01,8.207387e-01,-1.351952e-01,2.796449e+01,-3.884954e+00,7.775384e-01,-9.353980e+00,7.026398e+01,-3.597345e+01,2.527292e-07,
2.081999e+01,5.552826e-01,8.199696e-01,-1.389640e-01,2.794709e+01,-3.993952e+00,7.776413e-01,-9.618787e+00,7.016786e+01,-3.597967e+01,2.523673e-07,
2.084999e+01,5.572875e-01,8.177890e-01,-1.437072e-01,2.786364e+01,-4.131210e+00,7.786438e-01,-9.966626e+00,7.012004e+01,-3.597086e+01,2.528796e-07,
2.087999e+01,5.550012e-01,8.196092e-01,-1.421773e-01,2.794798e+01,-4.086928e+00,7.775006e-01,-9.841145e+00,7.027480e+01,-3.597337e+01,2.527339e-07,
2.090999e+01,5.551917e-01,8.203268e-01,-1.372080e-01,2.795506e+01,-3.943159e+00,7.775959e-01,-9.495406e+00,7.019143e+01,-3.597659e+01,2.525465e-07,
2.093999e+01,5.567533e-01,8.195861e-01,-1.352934e-01,2.790566e+01,-3.887794e+00,7.783767e-01,-9.373585e+00,7.019080e+01,-3.597585e+01,2.525892e-07,
2.096999e+01,5.551532e-01,8.200214e-01,-1.391758e-01,2.795103e+01,-4.000079e+00,7.775766e-01,-9.632575e+00,7.014708e+01,-3.598239e+01,2.522092e-07,
2.099999e+01,5.574714e-01,8.177895e-01,-1.429893e-01,2.785925e+01,-4.110429e+00,7.787357e-01,-9.917822e+00,7.012135e+01,-3.597272e+01,2.527715e-07,
2.102999e+01,5.550953e-01,8.194635e-01,-1.426489e-01,2.794337e+01,-4.100579e+00,7.775476e-01,-9.874869e+00,7.027676e+01,-3.597245e+01,2.527872e-07,
2.105999e+01,5.555805e-01,8.199462e-01,-1.379077e-01,2.793958e+01,-3.963397e+00,7.777902e-01,-9.547289e+00,7.016640e+01,-3.597459e+01,2.526624e-07,
2.108999e+01,5.568201e-01,8.196025e-01,-1.349187e-01,2.790433e+01,-3.876959e+00,7.784101e-01,-9.347897e+00,7.026083e+01,-3.597256e+01,2.527805e-07,
2.111999e+01,5.550962e-01,8.202257e-01,-1.381956e-01,2.795571e+01,-3.971725e+00,7.775481e-01,-9.563654e+00,7.018709e+01,-3.597825e+01,2.524499e-07,
2.114999e+01,5.577045e-01,8.177263e-01,-1.424409e-01,2.785264e+01,-4.094556e+00,7.788523e-01,-9.881285e+00,7.009120e+01,-3.597413e+01,2.526896e-07,
2.117999e+01,5.569453e-01,8.181701e-01,-1.428626e-01,2.787804e+01,-4.106764e+00,7.784726e-01,-9.904696e+00,7.028990e+01,-3.596769e+01,2.530646e-07,
2.120999e+01,5.563679e-01,8.191928e-01,-1.392045e-01,2.790849e+01,-4.000908e+00,7.781840e-01,-9.644084e+00,7.019656e+01,-3.597475e+01,2.526533e-07,
2.123999e+01,5.566966e-01,8.195653e-01,-1.356528e-01,2.790668e+01,-3.898185e+00,7.783483e-01,-9.398276e+00,7.021200e+01,-3.597243e+01,2.527886e-07,
2.126999e+01,5.541781e-01,8.210880e-01,-1.367520e-01,2.799168e+01,-3.929971e+00,7.770890e-01,-9.455805e+00,7.026383e+01,-3.597870e+01,2.524238e-07,
2.129999e+01,5.570418e-01,8.183514e-01,-1.414408e-01,2.787868e+01,-4.065614e+00,7.785209e-01,-9.805913e+00,7.007550e+01,-3.597414e+01,2.526886e-07,
2.132999e+01,5.572602e-01,8.179031e-01,-1.431631e-01,2.786615e+01,-4.115461e+00,7.786301e-01,-9.928289e+00,7.022174e+01,-3.596846e+01,2.530196e-07,
2.135999e+01,5.557754e-01,8.195069e-01,-1.397216e-01,2.792778e+01,-4.015867e+00,7.778877e-01,-9.675589e+00,7.027780e+01,-3.597036e+01,2.529086e-07,
2.138999e+01,5.565369e-01,8.196627e-01,-1.357198e-01,2.791208e+01,-3.900122e+00,7.782684e-01,-9.401736e+00,7.019630e+01,-3.597149e+01,2.528433e-07,
2.141999e+01,5.541174e-01,8.212148e-01,-1.362355e-01,2.799518e+01,-3.915034e+00,7.770587e-01,-9.419302e+00,7.026057e+01,-3.597957e+01,2.523731e-07,
2.144999e+01,5.560334e-01,8.190439e-01,-1.414003e-01,2.791408e+01,-4.064442e+00,7.780167e-01,-9.795031e+00,7.013406e+01,-3.597507e+01,2.526345e-07,
2.147999e+01,5.572415e-01,8.178824e-01,-1.433537e-01,2.786626e+01,-4.120980e+00,7.786208e-01,-9.941493e+00,7.025436e+01,-3.596749e+01,2.530757e-07,
2.150999e+01,5.561739e-01,8.191096e-01,-1.404635e-01,2.791179e+01,-4.037335e+00,7.780869e-01,-9.730619e+00,7.024141e+01,-3.597039e+01,2.529071e-07,
2.153999e+01,5.561665e-01,8.199254e-01,-1.356508e-01,2.792521e+01,-3.898126e+00,7.780832e-01,-9.394082e+00,7.020433e+01,-3.597170e+01,2.528308e-07,
2.156999e+01,5.552563e-01,8.204788e-01,-1.360330e-01,2.795598e+01,-3.909178e+00,7.776282e-01,-9.413837e+00,7.028622e+01,-3.597551e+01,2.526089e-07,
