"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,7.193682e-01,6.874217e-01,-9.980389e-02,2.184955e+01,-2.863939e+00,8.596841e-01,-8.260815e+00,8.165327e+01,-3.596150e+01,2.534255e-07,
1.727999e+01,7.184669e-01,6.884148e-01,-9.945002e-02,2.188815e+01,-2.853750e+00,8.592335e-01,-8.220214e+00,8.177685e+01,-3.595932e+01,2.535524e-07,
1.730999e+01,7.185943e-01,6.886966e-01,-9.653612e-02,2.189147e+01,-2.769870e+00,8.592971e-01,-7.979286e+00,8.166926e+01,-3.596358e+01,2.533039e-07,
1.733999e+01,7.188150e-01,6.888857e-01,-9.349623e-02,2.189101e+01,-2.682387e+00,8.594075e-01,-7.729012e+00,8.169013e+01,-3.596244e+01,2.533707e-07,
1.736999e+01,7.178272e-01,6.897133e-01,-9.497146e-02,2.192787e+01,-2.724838e+00,8.589136e-01,-7.840154e+00,8.169369e+01,-3.596776e+01,2.530603e-07,
1.739999e+01,7.183740e-01,6.885649e-01,-9.908182e-02,2.189312e+01,-2.843150e+00,8.591870e-01,-8.188432e+00,8.157172e+01,-3.596478e+01,2.532338e-07,
1.742999e+01,7.183396e-01,6.884870e-01,-9.986908e-02,2.189219e+01,-2.865816e+00,8.591698e-01,-8.253522e+00,8.179336e+01,-3.596114e+01,2.534462e-07,
1.745999e+01,7.178069e-01,6.895009e-01,-9.665266e-02,2.192387e+01,-2.773224e+00,8.589035e-01,-7.979596e+00,8.171532e+01,-3.596344e+01,2.533121e-07,
1.748999e+01,7.181962e-01,6.895431e-01,-9.340520e-02,2.191698e+01,-2.679768e+00,8.590981e-01,-7.714305e+00,8.176084e+01,-3.596053e+01,2.534819e-07,
1.751999e+01,7.178384e-01,6.897649e-01,-9.451111e-02,2.192872e+01,-2.711591e+00,8.589192e-01,-7.802044e+00,8.170388e+01,-3.596513e+01,2.532136e-07,
1.754999e+01,7.186833e-01,6.883629e-01,-9.823885e-02,2.188276e+01,-2.818882e+00,8.593416e-01,-8.122051e+00,8.164362e+01,-3.596469e+01,2.532392e-07,
1.757999e+01,7.188190e-01,6.879959e-01,-9.980421e-02,2.187243e+01,-2.863948e+00,8.594095e-01,-8.254042e+00,8.171987e+01,-3.595898e+01,2.535725e-07,
1.760999e+01,7.168402e-01,6.904593e-01,-9.698523e-02,2.196304e+01,-2.782796e+00,8.584201e-01,-7.995728e+00,8.171900e+01,-3.596537e+01,2.531998e-07,
1.763999e+01,7.180365e-01,6.896935e-01,-9.352197e-02,2.192329e+01,-2.683128e+00,8.590183e-01,-7.722169e+00,8.180277e+01,-3.596237e+01,2.533747e-07,
1.766999e+01,7.175293e-01,6.900554e-01,-9.473721e-02,2.194091e+01,-2.718097e+00,8.587647e-01,-7.817226e+00,8.174249e+01,-3.596680e+01,2.531162e-07,
1.769999e+01,7.184013e-01,6.886069e-01,-9.859066e-02,2.189345e+01,-2.829010e+00,8.592006e-01,-8.147897e+00,8.162476e+01,-3.596721e+01,2.530922e-07,
1.772999e+01,7.186274e-01,6.882384e-01,-9.951133e-02,2.188129e+01,-2.855516e+00,8.593137e-01,-8.227292e+00,8.172897e+01,-3.596054e+01,2.534815e-07,
1.775999e+01,7.178434e-01,6.893482e-01,-9.746759e-02,2.191997e+01,-2.796681e+00,8.589217e-01,-8.047759e+00,8.168809e+01,-3.596573e+01,2.531784e-07,
1.778999e+01,7.180134e-01,6.897230e-01,-9.348278e-02,2.192436e+01,-2.682000e+00,8.590067e-01,-7.718646e+00,8.175540e+01,-3.596329e+01,2.533212e-07,
1.781999e+01,7.169362e-01,6.906358e-01,-9.499864e-02,2.196478e+01,-2.725621e+00,8.584681e-01,-7.832025e+00,8.170135e+01,-3.597023e+01,2.529166e-07,
1.784999e+01,7.190760e-01,6.879000e-01,-9.860712e-02,2.186532e+01,-2.829484e+00,8.595380e-01,-8.157502e+00,8.163592e+01,-3.596350e+01,2.533084e-07,
1.787999e+01,7.179178e-01,6.889410e-01,-9.977163e-02,2.191003e+01,-2.863010e+00,8.589589e-01,-8.240221e+00,8.173770e+01,-3.596434e+01,2.532596e-07,
1.790999e+01,7.183357e-01,6.889062e-01,-9.696444e-02,2.190098e+01,-2.782198e+00,8.591678e-01,-8.011824e+00,8.173299e+01,-3.596311e+01,2.533312e-07,
1.793999e+01,7.186010e-01,6.890591e-01,-9.386315e-02,2.189887e+01,-2.692945e+00,8.593005e-01,-7.757047e+00,8.168552e+01,-3.596301e+01,2.533372e-07,
1.796999e+01,7.172924e-01,6.903090e-01,-9.468377e-02,2.195089e+01,-2.716560e+00,8.586462e-01,-7.810037e+00,8.173282e+01,-3.596570e+01,2.531804e-07,
1.799999e+01,7.183955e-01,6.885833e-01,-9.879773e-02,2.189308e+01,-2.834971e+00,8.591977e-01,-8.165056e+00,8.160358e+01,-3.596519e+01,2.532103e-07,
1.802999e+01,7.192451e-01,6.875640e-01,-9.971136e-02,2.185496e+01,-2.861275e+00,8.596225e-01,-8.251578e+00,8.172517e+01,-3.595731e+01,2.536698e-07,
1.805999e+01,7.171212e-01,6.902041e-01,-9.672375e-02,2.195214e+01,-2.775270e+00,8.585606e-01,-7.977359e+00,8.170731e+01,-3.596692e+01,2.531093e-07,
1.808999e+01,7.186062e-01,6.890558e-01,-9.384696e-02,2.189870e+01,-2.692479e+00,8.593031e-01,-7.755762e+00,8.171982e+01,-3.596417e+01,2.532697e-07,
1.811999e+01,7.176298e-01,6.899123e-01,-9.501862e-02,2.193594e+01,-2.726196e+00,8.588149e-01,-7.841765e+00,8.169311e+01,-3.596967e+01,2.529489e-07,
1.814999e+01,7.186967e-01,6.882427e-01,-9.897945e-02,2.188000e+01,-2.840203e+00,8.593484e-01,-8.183864e+00,8.163611e+01,-3.596822e+01,2.530333e-07,
1.817999e+01,7.184726e-01,6.883246e-01,-1.000320e-01,2.188616e+01,-2.870508e+00,8.592363e-01,-8.268727e+00,8.171519e+01,-3.596115e+01,2.534456e-07,
1.820999e+01,7.171910e-01,6.901610e-01,-9.651308e-02,2.194985e+01,-2.769207e+00,8.585955e-01,-7.960697e+00,8.167822e+01,-3.596806e+01,2.530426e-07,
1.823999e+01,7.186345e-01,6.890632e-01,-9.357493e-02,2.189829e+01,-2.684652e+00,8.593173e-01,-7.733470e+00,8.174076e+01,-3.596371e+01,2.532966e-07,
1.826999e+01,7.180181e-01,6.895353e-01,-9.482138e-02,2.192037e+01,-2.720520e+00,8.590090e-01,-7.829914e+00,8.170267e+01,-3.596841e+01,2.530225e-07,
1.829999e+01,7.192688e-01,6.876973e-01,-9.861403e-02,2.185727e+01,-2.829683e+00,8.596344e-01,-8.160437e+00,8.159973e+01,-3.596659e+01,2.531287e-07,
1.832999e+01,7.183373e-01,6.885173e-01,-9.967705e-02,2.189286e+01,-2.860287e+00,8.591686e-01,-8.237513e+00,8.177316e+01,-3.595984e+01,2.535219e-07,
1.835999e+01,7.181960e-01,6.890680e-01,-9.684938e-02,2.190712e+01,-2.778886e+00,8.590980e-01,-8.000586e+00,8.168747e+01,-3.596660e+01,2.531278e-07,
1.838999e+01,7.183617e-01,6.893443e-01,-9.359929e-02,2.190956e+01,-2.685353e+00,8.591809e-01,-7.732343e+00,8.171437e+01,-3.596509e+01,2.532160e-07,
1.841999e+01,7.171609e-01,6.903755e-01,-9.519338e-02,2.195490e+01,-2.731225e+00,8.585805e-01,-7.850802e+00,8.169744e+01,-3.597234e+01,2.527937e-07,
1.844999e+01,7.185264e-01,6.884676e-01,-9.865209e-02,2.188806e+01,-2.830779e+00,8.592632e-01,-8.154534e+00,8.162440e+01,-3.596669e+01,2.531224e-07,
1.847999e+01,7.188067e-01,6.880173e-01,-9.974480e-02,2.187312e+01,-2.862238e+00,8.594034e-01,-8.248943e+00,8.176622e+01,-3.595898e+01,2.535723e-07,
1.850999e+01,7.176438e-01,6.896516e-01,-9.678927e-02,2.193025e+01,-2.777156e+00,8.588219e-01,-7.989007e+00,8.168655e+01,-3.596660e+01,2.531277e-07,
1.853999e+01,7.183869e-01,6.893312e-01,-9.350286e-02,2.190878e+01,-2.682578e+00,8.591934e-01,-7.724619e+00,8.171377e+01,-3.596395e+01,2.532824e-07,
1.856999e+01,7.174720e-01,6.900105e-01,-9.549551e-02,2.194112e+01,-2.739920e+00,8.587360e-01,-7.879521e+00,8.170205e+01,-3.597012e+01,2.529229e-07,
1.859999e+01,7.187512e-01,6.882239e-01,-9.871409e-02,2.187852e+01,-2.832563e+00,8.593756e-01,-8.162439e+00,8.166385e+01,-3.596228e+01,2.533800e-07,
1.862999e+01,7.180049e-01,6.888684e-01,-9.964536e-02,2.190678e+01,-2.859375e+00,8.590025e-01,-8.230790e+00,8.170105e+01,-3.596023e+01,2.534994e-07,
1.865999e+01,7.176914e-01,6.896565e-01,-9.639964e-02,2.192940e+01,-2.765942e+00,8.588457e-01,-7.957203e+00,8.179093e+01,-3.596154e+01,2.534227e-07,
1.868999e+01,7.188610e-01,6.887809e-01,-9.391332e-02,2.188791e+01,-2.694389e+00,8.594305e-01,-7.764239e+00,8.168388e+01,-3.596258e+01,2.533623e-07,
1.871999e+01,7.172016e-01,6.902736e-01,-9.562534e-02,2.195197e+01,-2.743656e+00,8.586008e-01,-7.887129e+00,8.170992e+01,-3.597103e+01,2.528700e-07,
1.874999e+01,7.185472e-01,6.883695e-01,-9.918383e-02,2.188561e+01,-2.846087e+00,8.592736e-01,-8.199044e+00,8.163671e+01,-3.596857e+01,2.530128e-07,
1.877999e+01,7.181243e-01,6.887486e-01,-9.961305e-02,2.190191e+01,-2.858444e+00,8.590622e-01,-8.229570e+00,8.178256e+01,-3.596070e+01,2.534722e-07,
1.880999e+01,7.182466e-01,6.890481e-01,-9.661543e-02,2.190570e+01,-2.772152e+00,8.591233e-01,-7.981737e+00,8.167913e+01,-3.596605e+01,2.531600e-07,
1.883999e+01,7.184607e-01,6.892686e-01,-9.339767e-02,2.190601e+01,-2.679551e+00,8.592303e-01,-7.716726e+00,8.170605e+01,-3.596721e+01,2.530925e-07,
1.886999e+01,7.186087e-01,6.888140e-01,-9.558633e-02,2.189362e+01,-2.742534e+00,8.593044e-01,-7.900448e+00,8.166381e+01,-3.596778e+01,2.530594e-07,
1.889999e+01,7.190007e-01,6.878913e-01,-9.921506e-02,2.186664e+01,-2.846986e+00,8.595003e-01,-8.207215e+00,8.162039e+01,-3.596625e+01,2.531484e-07,
1.892999e+01,7.179703e-01,6.888352e-01,-1.001230e-01,2.190678e+01,-2.873127e+00,8.589852e-01,-8.270093e+00,8.174657e+01,-3.596007e+01,2.535085e-07,
1.895999e+01,7.183369e-01,6.889870e-01,-9.637969e-02,2.190263e+01,-2.765367e+00,8.591684e-01,-7.963209e+00,8.174616e+01,-3.596378e+01,2.532923e-07,
1.898999e+01,7.192209e-01,6.884677e-01,-9.345330e-02,2.187424e+01,-2.681152e+00,8.596105e-01,-7.730141e+00,8.168096e+01,-3.596274e+01,2.533529e-07,
1.901999e+01,7.182125e-01,6.893653e-01,-9.458461e-02,2.191297e+01,-2.713706e+00,8.591063e-01,-7.812507e+00,8.172850e+01,-3.596651e+01,2.531331e-07,
1.904999e+01,7.195794e-01,6.874353e-01,-9.817424e-02,2.184563e+01,-2.817022e+00,8.597897e-01,-8.127586e+00,8.159834e+01,-3.596454e+01,2.532480e-07,
1.907999e+01,7.189283e-01,6.878932e-01,-9.972509e-02,2.186812e+01,-2.861670e+00,8.594641e-01,-8.248802e+00,8.172639e+01,-3.596032e+01,2.534939e-07,
1.910999e+01,7.179303e-01,6.890865e-01,-9.867109e-02,2.191280e+01,-2.831326e+00,8.589651e-01,-8.148856e+00,8.173433e+01,-3.596458e+01,2.532456e-07,
1.913999e+01,7.187289e-01,6.888536e-01,-9.439002e-02,2.189205e+01,-2.708107e+00,8.593645e-01,-7.802353e+00,8.164803e+01,-3.596400e+01,2.532794e-07,
1.916999e+01,7.178850e-01,6.898099e-01,-9.382689e-02,2.192872e+01,-2.691902e+00,8.589425e-01,-7.745750e+00,8.172074e+01,-3.596445e+01,2.532532e-07,
1.919999e+01,7.177267e-01,6.894640e-01,-9.750805e-02,2.192470e+01,-2.797845e+00,8.588633e-01,-8.049721e+00,8.163597e+01,-3.596920e+01,2.529766e-07,
1.922999e+01,7.194721e-01,6.873018e-01,-9.988050e-02,2.184499e+01,-2.866145e+00,8.597360e-01,-8.268490e+00,8.168516e+01,-3.596059e+01,2.534787e-07,
1.925999e+01,7.177979e-01,6.892573e-01,-9.844065e-02,2.191899e+01,-2.824692e+00,8.588989e-01,-8.128091e+00,8.175741e+01,-3.596437e+01,2.532577e-07,
1.928999e+01,7.182105e-01,6.892574e-01,-9.538294e-02,2.191077e+01,-2.736681e+00,8.591052e-01,-7.878841e+00,8.165289e+01,-3.596561e+01,2.531854e-07,
1.931999e+01,7.177672e-01,6.899368e-01,-9.379488e-02,2.193370e+01,-2.690981e+00,8.588836e-01,-7.741733e+00,8.175623e+01,-3.596658e+01,2.531291e-07,
1.934999e+01,7.177873e-01,6.894397e-01,-9.723329e-02,2.192299e+01,-2.789937e+00,8.588937e-01,-8.027614e+00,8.165192e+01,-3.596967e+01,2.529493e-07,
1.937999e+01,7.179073e-01,6.889438e-01,-9.982795e-02,2.191030e+01,-2.864632e+00,8.589536e-01,-8.244776e+00,8.171288e+01,-3.596466e+01,2.532411e-07,
1.940999e+01,7.176226e-01,6.894485e-01,-9.837956e-02,2.192645e+01,-2.822933e+00,8.588113e-01,-8.120892e+00,8.175571e+01,-3.596318e+01,2.533271e-07,
1.943999e+01,7.187824e-01,6.888246e-01,-9.419449e-02,2.189038e+01,-2.702480e+00,8.593912e-01,-7.786713e+00,8.169935e+01,-3.596222e+01,2.533835e-07,
1.946999e+01,7.175945e-01,6.900684e-01,-9.414753e-02,2.193988e+01,-2.701128e+00,8.587973e-01,-7.769021e+00,8.174489e+01,-3.596585e+01,2.531716e-07,
1.949999e+01,7.182204e-01,6.888605e-01,-9.813540e-02,2.190232e+01,-2.815904e+00,8.591102e-01,-8.107829e+00,8.162954e+01,-3.596982e+01,2.529405e-07,
1.952999e+01,7.185329e-01,6.882954e-01,-9.979913e-02,2.188435e+01,-2.863802e+00,8.592665e-01,-8.250085e+00,8.169901e+01,-3.596115e+01,2.534458e-07,
1.955999e+01,7.178633e-01,6.892741e-01,-9.784435e-02,2.191803e+01,-2.807526e+00,8.589316e-01,-8.079314e+00,8.172991e+01,-3.596109e+01,2.534495e-07,
1.958999e+01,7.189091e-01,6.886916e-01,-9.420033e-02,2.188510e+01,-2.702648e+00,8.594545e-01,-7.788675e+00,8.169427e+01,-3.596230e+01,2.533786e-07,
1.961999e+01,7.188289e-01,6.888113e-01,-9.393679e-02,2.188918e+01,-2.695064e+00,8.594144e-01,-7.765818e+00,8.171291e+01,-3.596190e+01,2.534022e-07,
1.964999e+01,7.183948e-01,6.889221e-01,-9.641189e-02,2.190013e+01,-2.766294e+00,8.591974e-01,-7.966576e+00,8.162824e+01,-3.596530e+01,2.532035e-07,
1.967999e+01,7.192574e-01,6.874993e-01,-1.000680e-01,2.185337e+01,-2.871543e+00,8.596287e-01,-8.281451e+00,8.163653e+01,-3.596096e+01,2.534569e-07,
1.970999e+01,7.179786e-01,6.889609e-01,-9.919435e-02,2.190923e+01,-2.846390e+00,8.589893e-01,-8.192958e+00,8.171966e+01,-3.596325e+01,2.533232e-07,
1.973999e+01,7.184010e-01,6.890032e-01,-9.578402e-02,2.190169e+01,-2.748223e+00,8.592005e-01,-7.914435e+00,8.173713e+01,-3.596088e+01,2.534614e-07,
1.976999e+01,7.188365e-01,6.888317e-01,-9.372792e-02,2.188946e+01,-2.689054e+00,8.594183e-01,-7.748533e+00,8.170567e+01,-3.596199e+01,2.533966e-07,
1.979999e+01,7.179868e-01,6.894210e-01,-9.588374e-02,2.191862e+01,-2.751093e+00,8.589934e-01,-7.917829e+00,8.167516e+01,-3.596761e+01,2.530692e-07,
1.982999e+01,7.193354e-01,6.875334e-01,-9.926954e-02,2.185253e+01,-2.848554e+00,8.596677e-01,-8.215875e+00,8.156644e+01,-3.596548e+01,2.531934e-07,
1.985999e+01,7.176729e-01,6.892282e-01,-9.954937e-02,2.192088e+01,-2.856611e+00,8.588365e-01,-8.218736e+00,8.177155e+01,-3.596152e+01,2.534242e-07,
1.988999e+01,7.176485e-01,6.896568e-01,-9.671674e-02,2.193026e+01,-2.775069e+00,8.588243e-01,-7.983038e+00,8.165569e+01,-3.596491e+01,2.532262e-07,
1.991999e+01,7.179489e-01,6.897895e-01,-9.348703e-02,2.192702e+01,-2.682123e+00,8.589745e-01,-7.718258e+00,8.180917e+01,-3.596200e+01,2.533964e-07,
1.994999e+01,7.176559e-01,6.897982e-01,-9.564786e-02,2.193305e+01,-2.744305e+00,8.588279e-01,-7.894333e+00,8.168821e+01,-3.596943e+01,2.529631e-07,
1.997999e+01,7.187690e-01,6.881450e-01,-9.913357e-02,2.187653e+01,-2.844640e+00,8.593845e-01,-8.197582e+00,8.165141e+01,-3.596707e+01,2.531002e-07,
2.000999e+01,7.179454e-01,6.889669e-01,-9.939313e-02,2.191002e+01,-2.852113e+00,8.589727e-01,-8.209082e+00,8.177259e+01,-3.596246e+01,2.533696e-07,
2.003999e+01,7.178796e-01,6.895333e-01,-9.587853e-02,2.192309e+01,-2.750943e+00,8.589398e-01,-7.916132e+00,8.168863e+01,-3.596568e+01,2.531815e-07,
2.006999e+01,7.181478e-01,6.895470e-01,-9.374739e-02,2.191803e+01,-2.689614e+00,8.590739e-01,-7.742180e+00,8.175378e+01,-3.596404e+01,2.532769e-07,
2.009999e+01,7.178412e-01,6.895705e-01,-9.589834e-02,2.192463e+01,-2.751513e+00,8.589206e-01,-7.917324e+00,8.165380e+01,-3.597082e+01,2.528818e-07,
2.012999e+01,7.195996e-01,6.871963e-01,-9.968734e-02,2.184026e+01,-2.860583e+00,8.597998e-01,-8.253969e+00,8.156300e+01,-3.596355e+01,2.533060e-07,
2.015999e+01,7.176817e-01,6.892237e-01,-9.951735e-02,2.192061e+01,-2.855689e+00,8.588408e-01,-8.216181e+00,8.169388e+01,-3.596501e+01,2.532205e-07,
2.018999e+01,7.184095e-01,6.889462e-01,-9.612977e-02,2.190034e+01,-2.758174e+00,8.592048e-01,-7.943288e+00,8.173711e+01,-3.596573e+01,2.531788e-07,
2.021999e+01,7.179279e-01,6.898008e-01,-9.356541e-02,2.192768e+01,-2.684378e+00,8.589639e-01,-7.724525e+00,8.173177e+01,-3.596671e+01,2.531215e-07,
2.024999e+01,7.176195e-01,6.898616e-01,-9.546309e-02,2.193509e+01,-2.738987e+00,8.588097e-01,-7.878558e+00,8.175121e+01,-3.596678e+01,2.531174e-07,
2.027999e+01,7.193623e-01,6.875529e-01,-9.893883e-02,2.185240e+01,-2.839033e+00,8.596811e-01,-8.188647e+00,8.161562e+01,-3.596545e+01,2.531949e-07,
2.030999e+01,7.183776e-01,6.884505e-01,-9.984742e-02,2.189067e+01,-2.865192e+00,8.591888e-01,-8.252188e+00,8.174088e+01,-3.596180e+01,2.534075e-07,
2.033999e+01,7.177545e-01,6.895871e-01,-9.642684e-02,2.192670e+01,-2.766724e+00,8.588772e-01,-7.960210e+00,8.167805e+01,-3.596778e+01,2.530592e-07,
2.036999e+01,7.177775e-01,6.899381e-01,-9.370624e-02,2.193353e+01,-2.688430e+00,8.588887e-01,-7.734490e+00,8.172704e+01,-3.596670e+01,2.531219e-07,
2.039999e+01,7.173287e-01,6.901460e-01,-9.559355e-02,2.194679e+01,-2.742742e+00,8.586643e-01,-7.885980e+00,8.170473e+01,-3.597052e+01,2.528995e-07,
2.042999e+01,7.195795e-01,6.872890e-01,-9.919294e-02,2.184259e+01,-2.846349e+00,8.597897e-01,-8.212502e+00,8.163626e+01,-3.596269e+01,2.533559e-07,
2.045999e+01,7.177784e-01,6.891169e-01,-9.955957e-02,2.191646e+01,-2.856905e+00,8.588892e-01,-8.220876e+00,8.177543e+01,-3.596260e+01,2.533610e-07,
2.048999e+01,7.182496e-01,6.890907e-01,-9.628819e-02,2.190652e+01,-2.762734e+00,8.591248e-01,-7.954563e+00,8.169572e+01,-3.596268e+01,2.533566e-07,
2.051999e+01,7.181772e-01,6.894943e-01,-9.391032e-02,2.191635e+01,-2.694303e+00,8.590886e-01,-7.756059e+00,8.172663e+01,-3.596326e+01,2.533229e-07,
2.054999e+01,7.173546e-01,6.900556e-01,-9.605041e-02,2.194440e+01,-2.755890e+00,8.586773e-01,-7.924215e+00,8.167075e+01,-3.597033e+01,2.529109e-07,
2.057999e+01,7.185867e-01,6.882993e-01,-9.938447e-02,2.188336e+01,-2.851863e+00,8.592933e-01,-8.216230e+00,8.163985e+01,-3.596648e+01,2.531349e-07,
2.060999e+01,7.182465e-01,6.886028e-01,-9.974095e-02,2.189645e+01,-2.862127e+00,8.591232e-01,-8.241712e+00,8.172136e+01,-3.596363e+01,2.533013e-07,
2.063999e+01,7.167357e-01,6.907861e-01,-9.541779e-02,2.197190e+01,-2.737683e+00,8.583678e-01,-7.864460e+00,8.177745e+01,-3.596977e+01,2.529432e-07,
2.066999e+01,7.185173e-01,6.891693e-01,-9.369406e-02,2.190282e+01,-2.688080e+00,8.592587e-01,-7.742020e+00,8.170972e+01,-3.596640e+01,2.531394e-07,
2.069999e+01,7.178805e-01,6.894739e-01,-9.629819e-02,2.192184e+01,-2.763022e+00,8.589402e-01,-7.951014e+00,8.166785e+01,-3.597106e+01,2.528679e-07,
2.072999e+01,7.179523e-01,6.889219e-01,-9.965539e-02,2.190894e+01,-2.859663e+00,8.589761e-01,-8.230977e+00,8.165751e+01,-3.596832e+01,2.530277e-07,
2.075999e+01,7.177644e-01,6.892187e-01,-9.895385e-02,2.191885e+01,-2.839466e+00,8.588822e-01,-8.170347e+00,8.175674e+01,-3.596493e+01,2.532252e-07,
2.078999e+01,7.179260e-01,6.895716e-01,-9.525369e-02,2.192296e+01,-2.732961e+00,8.589630e-01,-7.864758e+00,8.168415e+01,-3.596488e+01,2.532283e-07,
2.081999e+01,7.183620e-01,6.892897e-01,-9.399888e-02,2.190842e+01,-2.696851e+00,8.591810e-01,-7.765561e+00,8.177950e+01,-3.596226e+01,2.533809e-07,
2.084999e+01,7.182477e-01,6.890158e-01,-9.683713e-02,2.190501e+01,-2.778534e+00,8.591238e-01,-8.000185e+00,8.161611e+01,-3.597024e+01,2.529158e-07,
2.087999e+01,7.189022e-01,6.878657e-01,-1.001018e-01,2.186806e+01,-2.872515e+00,8.594511e-01,-8.279854e+00,8.167223e+01,-3.596196e+01,2.533986e-07,
2.090999e+01,7.165654e-01,6.905295e-01,-9.850386e-02,2.196998e+01,-2.826511e+00,8.582827e-01,-8.118458e+00,8.173217e+01,-3.596961e+01,2.529528e-07,
2.093999e+01,7.174170e-01,6.901967e-01,-9.455912e-02,2.194608e+01,-2.712973e+00,8.587085e-01,-7.801136e+00,8.172557e+01,-3.596883e+01,2.529979e-07,
2.096999e+01,7.175178e-01,6.901839e-01,-9.388485e-02,2.194380e+01,-2.693570e+00,8.587589e-01,-7.746328e+00,8.179198e+01,-3.596875e+01,2.530028e-07,
2.099999e+01,7.184393e-01,6.886914e-01,-9.771969e-02,2.189445e+01,-2.803937e+00,8.592197e-01,-8.075893e+00,8.163915e+01,-3.596708e+01,2.530996e-07,
2.102999e+01,7.192800e-01,6.874661e-01,-1.001335e-01,2.185223e+01,-2.873429e+00,8.596400e-01,-8.287191e+00,8.164782e+01,-3.596228e+01,2.533797e-07,
2.105999e+01,7.178841e-01,6.892093e-01,-9.814750e-02,2.191627e+01,-2.816253e+00,8.589421e-01,-8.104766e+00,8.176692e+01,-3.596194e+01,2.533994e-07,
2.108999e+01,7.193928e-01,6.881472e-01,-9.448486e-02,2.186416e+01,-2.710835e+00,8.596964e-01,-7.818013e+00,8.166224e+01,-3.596122e+01,2.534417e-07,
2.111999e+01,7.174547e-01,6.902139e-01,-9.414605e-02,2.194568e+01,-2.701086e+00,8.587274e-01,-7.767282e+00,8.170172e+01,-3.596896e+01,2.529905e-07,
2.114999e+01,7.181933e-01,6.889626e-01,-9.761607e-02,2.190499e+01,-2.800955e+00,8.590966e-01,-8.064308e+00,8.161149e+01,-3.596709e+01,2.530996e-07,
2.117999e+01,7.193336e-01,6.874892e-01,-9.958792e-02,2.185164e+01,-2.857721e+00,8.596668e-01,-8.242387e+00,8.167281e+01,-3.595933e+01,2.535520e-07,
2.120999e+01,7.185808e-01,6.884102e-01,-9.865602e-02,2.188579e+01,-2.830892e+00,8.592904e-01,-8.155524e+00,8.171560e+01,-3.596046e+01,2.534861e-07,
2.123999e+01,7.183965e-01,6.891665e-01,-9.463656e-02,2.190517e+01,-2.715201e+00,8.591982e-01,-7.818972e+00,8.163911e+01,-3.596319e+01,2.533269e-07,
2.126999e+01,7.172029e-01,6.904659e-01,-9.421697e-02,2.195593e+01,-2.703127e+00,8.586014e-01,-7.770259e+00,8.169791e+01,-3.596553e+01,2.531903e-07,
2.129999e+01,7.179883e-01,6.892616e-01,-9.701215e-02,2.191528e+01,-2.783571e+00,8.589941e-01,-8.011636e+00,8.170468e+01,-3.596753e+01,2.530736e-07,
2.132999e+01,7.183015e-01,6.885116e-01,-9.997320e-02,2.189346e+01,-2.868814e+00,8.591508e-01,-8.261716e+00,8.162845e+01,-3.596694e+01,2.531079e-07,
2.135999e+01,7.179540e-01,6.890826e-01,-9.852526e-02,2.191225e+01,-2.827127e+00,8.589770e-01,-8.137019e+00,8.178134e+01,-3.596065e+01,2.534749e-07,
2.138999e+01,7.182639e-01,6.893383e-01,-9.439075e-02,2.191138e+01,-2.708127e+00,8.591320e-01,-7.796993e+00,8.172874e+01,-3.596259e+01,2.533617e-07,
2.141999e+01,7.180234e-01,6.896661e-01,-9.382457e-02,2.192298e+01,-2.691835e+00,8.590117e-01,-7.747156e+00,8.176884e+01,-3.596448e+01,2.532516e-07,
2.144999e+01,7.180758e-01,6.891565e-01,-9.711056e-02,2.191135e+01,-2.786404e+00,8.590379e-01,-8.020865e+00,8.160389e+01,-3.597140e+01,2.528485e-07,
2.147999e+01,7.185968e-01,6.882229e-01,-9.983895e-02,2.188157e+01,-2.864948e+00,8.592984e-01,-8.254189e+00,8.169550e+01,-3.596236e+01,2.533750e-07,
2.150999e+01,7.173172e-01,6.897411e-01,-9.855558e-02,2.193862e+01,-2.828000e+00,8.586586e-01,-8.131823e+00,8.170690e+01,-3.596412e+01,2.532725e-07,
2.153999e+01,7.183342e-01,6.892952e-01,-9.417116e-02,2.190909e+01,-2.701808e+00,8.591671e-01,-7.779558e+00,8.177489e+01,-3.596459e+01,2.532451e-07,
2.156999e+01,7.173679e-01,6.903322e-01,-9.394019e-02,2.194987e+01,-2.695162e+00,8.586839e-01,-7.749193e+00,8.174292e+01,-3.596656e+01,2.531303e-07,
