"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,1.182333e-03,-8.756570e-01,4.829321e-01,-4.496132e+01,1.443854e+01,5.005912e-01,1.511229e+02,2.917743e+01,-3.588926e+01,2.576760e-07,
1.727999e+01,-8.606442e-03,-8.824219e-01,4.703801e-01,-4.527940e+01,1.402949e+01,4.956968e-01,1.519399e+02,2.921947e+01,-3.589912e+01,2.570920e-07,
1.730999e+01,-4.392473e-03,-8.864756e-01,4.627544e-01,-4.514195e+01,1.378249e+01,4.978038e-01,1.524347e+02,2.911900e+01,-3.589467e+01,2.573551e-07,
1.733999e+01,-5.925108e-03,-8.817052e-01,4.717635e-01,-4.519251e+01,1.407442e+01,4.970374e-01,1.518506e+02,2.915397e+01,-3.589735e+01,2.571967e-07,
1.736999e+01,1.018199e-03,-8.770977e-01,4.803109e-01,-4.496674e+01,1.435285e+01,5.005091e-01,1.512943e+02,2.937221e+01,-3.588831e+01,2.577325e-07,
1.739999e+01,-1.078376e-03,-8.756984e-01,4.828573e-01,-4.503528e+01,1.443609e+01,4.994608e-01,1.511278e+02,2.919050e+01,-3.589281e+01,2.574654e-07,
1.742999e+01,-1.048514e-02,-8.831229e-01,4.690246e-01,-4.534011e+01,1.398550e+01,4.947574e-01,1.520273e+02,2.925268e+01,-3.590023e+01,2.570261e-07,
1.745999e+01,-6.632362e-04,-8.857938e-01,4.640786e-01,-4.502145e+01,1.382530e+01,4.996684e-01,1.523494e+02,2.911504e+01,-3.589179e+01,2.575260e-07,
1.748999e+01,-3.739377e-03,-8.821133e-01,4.710225e-01,-4.512144e+01,1.405035e+01,4.981303e-01,1.518991e+02,2.920949e+01,-3.589403e+01,2.573931e-07,
1.751999e+01,1.147011e-03,-8.770008e-01,4.804876e-01,-4.496253e+01,1.435863e+01,5.005735e-01,1.512827e+02,2.936493e+01,-3.588710e+01,2.578043e-07,
1.754999e+01,-1.283239e-03,-8.750528e-01,4.840257e-01,-4.504201e+01,1.447433e+01,4.993584e-01,1.510513e+02,2.908190e+01,-3.589177e+01,2.575271e-07,
1.757999e+01,-1.004125e-02,-8.836584e-01,4.680245e-01,-4.532552e+01,1.395307e+01,4.949794e-01,1.520923e+02,2.926351e+01,-3.590097e+01,2.569819e-07,
1.760999e+01,-9.237653e-04,-8.848669e-01,4.658429e-01,-4.502991e+01,1.388239e+01,4.995381e-01,1.522352e+02,2.902837e+01,-3.589241e+01,2.574892e-07,
1.763999e+01,-5.639082e-03,-8.820155e-01,4.711867e-01,-4.518316e+01,1.405568e+01,4.971805e-01,1.518882e+02,2.921540e+01,-3.589368e+01,2.574138e-07,
1.766999e+01,9.045026e-04,-8.762509e-01,4.818544e-01,-4.497043e+01,1.440329e+01,5.004523e-01,1.511934e+02,2.935255e+01,-3.588990e+01,2.576383e-07,
1.769999e+01,-4.545306e-03,-8.764985e-01,4.813830e-01,-4.514856e+01,1.438789e+01,4.977273e-01,1.512239e+02,2.915584e+01,-3.589369e+01,2.574131e-07,
1.772999e+01,-8.733082e-03,-8.835713e-01,4.682152e-01,-4.528314e+01,1.395925e+01,4.956335e-01,1.520803e+02,2.923941e+01,-3.590023e+01,2.570260e-07,
1.775999e+01,-3.349215e-03,-8.863848e-01,4.629370e-01,-4.510825e+01,1.378840e+01,4.983254e-01,1.524230e+02,2.907323e+01,-3.589400e+01,2.573948e-07,
1.778999e+01,-5.487209e-03,-8.819954e-01,4.712261e-01,-4.517823e+01,1.405696e+01,4.972564e-01,1.518856e+02,2.910903e+01,-3.589550e+01,2.573060e-07,
1.781999e+01,8.379854e-04,-8.767291e-01,4.809838e-01,-4.497262e+01,1.437484e+01,5.004190e-01,1.512503e+02,2.937607e+01,-3.588880e+01,2.577031e-07,
1.784999e+01,4.788373e-04,-8.755799e-01,4.830731e-01,-4.498433e+01,1.444315e+01,5.002394e-01,1.511137e+02,2.922110e+01,-3.589015e+01,2.576232e-07,
1.787999e+01,-1.331548e-02,-8.814893e-01,4.720162e-01,-4.543271e+01,1.408263e+01,4.933423e-01,1.518320e+02,2.918934e+01,-3.590199e+01,2.569216e-07,
1.790999e+01,3.603364e-04,-8.866581e-01,4.624255e-01,-4.498836e+01,1.377187e+01,5.001802e-01,1.524563e+02,2.914028e+01,-3.589219e+01,2.575019e-07,
1.793999e+01,-9.182534e-03,-8.826292e-01,4.699801e-01,-4.529803e+01,1.401650e+01,4.954087e-01,1.519657e+02,2.915070e+01,-3.589761e+01,2.571813e-07,
1.796999e+01,3.950229e-03,-8.773145e-01,4.798996e-01,-4.487101e+01,1.433942e+01,5.019751e-01,1.513209e+02,2.933558e+01,-3.588394e+01,2.579921e-07,
1.799999e+01,1.135727e-03,-8.746963e-01,4.846701e-01,-4.496280e+01,1.449543e+01,5.005679e-01,1.510091e+02,2.914644e+01,-3.588971e+01,2.576492e-07,
1.802999e+01,-9.883956e-03,-8.802672e-01,4.743754e-01,-4.532166e+01,1.415935e+01,4.950580e-01,1.516798e+02,2.917104e+01,-3.589933e+01,2.570794e-07,
1.805999e+01,-5.791922e-03,-8.870213e-01,4.616922e-01,-4.518706e+01,1.374818e+01,4.971040e-01,1.525031e+02,2.921844e+01,-3.589684e+01,2.572264e-07,
1.808999e+01,-3.293660e-03,-8.838612e-01,4.677377e-01,-4.510675e+01,1.394377e+01,4.983532e-01,1.521123e+02,2.905577e+01,-3.589448e+01,2.573667e-07,
1.811999e+01,-2.807928e-03,-8.796927e-01,4.755344e-01,-4.509144e+01,1.419707e+01,4.985960e-01,1.516057e+02,2.938883e+01,-3.589316e+01,2.574449e-07,
1.814999e+01,1.965920e-03,-8.742175e-01,4.855305e-01,-4.493558e+01,1.452362e+01,5.009830e-01,1.509527e+02,2.920135e+01,-3.589089e+01,2.575793e-07,
1.817999e+01,-1.064793e-02,-8.794231e-01,4.759219e-01,-4.534685e+01,1.420970e+01,4.946760e-01,1.515789e+02,2.920400e+01,-3.590092e+01,2.569852e-07,
1.820999e+01,-4.969210e-03,-8.867020e-01,4.623147e-01,-4.516055e+01,1.376829e+01,4.975154e-01,1.524631e+02,2.917771e+01,-3.589667e+01,2.572368e-07,
1.823999e+01,-5.026602e-03,-8.830112e-01,4.693249e-01,-4.516308e+01,1.399524e+01,4.974867e-01,1.520091e+02,2.893060e+01,-3.589563e+01,2.572986e-07,
1.826999e+01,1.625581e-03,-8.787713e-01,4.772403e-01,-4.494701e+01,1.425266e+01,5.008128e-01,1.514946e+02,2.930743e+01,-3.588977e+01,2.576456e-07,
1.829999e+01,-2.664774e-03,-8.748821e-01,4.843287e-01,-4.508726e+01,1.448425e+01,4.986676e-01,1.510314e+02,2.920724e+01,-3.589242e+01,2.574888e-07,
1.832999e+01,-5.853733e-03,-8.801181e-01,4.747188e-01,-4.519054e+01,1.417052e+01,4.970731e-01,1.516584e+02,2.915370e+01,-3.589785e+01,2.571669e-07,
1.835999e+01,4.477324e-04,-8.869461e-01,4.618727e-01,-4.498554e+01,1.375401e+01,5.002239e-01,1.524920e+02,2.919770e+01,-3.589140e+01,2.575489e-07,
1.838999e+01,-1.980223e-03,-8.827733e-01,4.697951e-01,-4.506426e+01,1.401050e+01,4.990099e-01,1.519789e+02,2.909284e+01,-3.589244e+01,2.574877e-07,
1.841999e+01,-2.108276e-03,-8.777011e-01,4.792038e-01,-4.506881e+01,1.431671e+01,4.989459e-01,1.513665e+02,2.940221e+01,-3.589244e+01,2.574876e-07,
1.844999e+01,-1.286628e-03,-8.740302e-01,4.858698e-01,-4.504217e+01,1.453474e+01,4.993567e-01,1.509305e+02,2.916453e+01,-3.589197e+01,2.575152e-07,
1.847999e+01,-1.150462e-02,-8.810612e-01,4.728623e-01,-4.537405e+01,1.411013e+01,4.942477e-01,1.517777e+02,2.918847e+01,-3.590143e+01,2.569552e-07,
1.850999e+01,-3.640454e-03,-8.870890e-01,4.615841e-01,-4.511757e+01,1.374469e+01,4.981798e-01,1.525104e+02,2.915982e+01,-3.589374e+01,2.574101e-07,
1.853999e+01,-2.837999e-03,-8.833279e-01,4.687470e-01,-4.509204e+01,1.397650e+01,4.985810e-01,1.520469e+02,2.906669e+01,-3.589426e+01,2.573796e-07,
1.856999e+01,-5.447439e-04,-8.778876e-01,4.788664e-01,-4.501778e+01,1.430570e+01,4.997276e-01,1.513886e+02,2.934396e+01,-3.589047e+01,2.576043e-07,
1.859999e+01,3.082691e-03,-8.742972e-01,4.853811e-01,-4.489899e+01,1.451872e+01,5.015413e-01,1.509624e+02,2.913112e+01,-3.589051e+01,2.576020e-07,
1.862999e+01,-1.183605e-02,-8.808737e-01,4.732035e-01,-4.538491e+01,1.412122e+01,4.940820e-01,1.517554e+02,2.920183e+01,-3.590282e+01,2.568728e-07,
1.865999e+01,-5.492035e-03,-8.863949e-01,4.628973e-01,-4.517750e+01,1.378711e+01,4.972540e-01,1.524253e+02,2.917374e+01,-3.589776e+01,2.571723e-07,
1.868999e+01,-5.170724e-03,-8.846145e-01,4.662944e-01,-4.516745e+01,1.389701e+01,4.974146e-01,1.522056e+02,2.915539e+01,-3.589338e+01,2.574315e-07,
1.871999e+01,-3.249780e-03,-8.787743e-01,4.772266e-01,-4.510594e+01,1.425221e+01,4.983751e-01,1.514954e+02,2.937486e+01,-3.589109e+01,2.575673e-07,
1.874999e+01,5.245610e-03,-8.747282e-01,4.845854e-01,-4.482821e+01,1.449266e+01,5.026228e-01,1.510143e+02,2.917906e+01,-3.588669e+01,2.578287e-07,
1.877999e+01,-8.424300e-03,-8.786229e-01,4.774420e-01,-4.527467e+01,1.425923e+01,4.957878e-01,1.514804e+02,2.910269e+01,-3.590142e+01,2.569558e-07,
1.880999e+01,-1.347045e-03,-8.859811e-01,4.637195e-01,-4.504356e+01,1.381369e+01,4.993265e-01,1.523726e+02,2.924665e+01,-3.589410e+01,2.573888e-07,
1.883999e+01,-3.948882e-03,-8.851830e-01,4.652263e-01,-4.512780e+01,1.386243e+01,4.980256e-01,1.522749e+02,2.909695e+01,-3.589629e+01,2.572594e-07,
1.886999e+01,-8.682778e-03,-8.789792e-01,4.767811e-01,-4.528298e+01,1.423769e+01,4.956586e-01,1.515234e+02,2.933299e+01,-3.589699e+01,2.572178e-07,
1.889999e+01,5.563201e-03,-8.743719e-01,4.852244e-01,-4.481773e+01,1.451359e+01,5.027816e-01,1.509723e+02,2.916227e+01,-3.588753e+01,2.577784e-07,
1.892999e+01,-1.024061e-02,-8.796062e-01,4.755924e-01,-4.533351e+01,1.419896e+01,4.948797e-01,1.516004e+02,2.916397e+01,-3.590340e+01,2.568384e-07,
1.895999e+01,-6.813357e-03,-8.862751e-01,4.631090e-01,-4.522023e+01,1.379395e+01,4.965933e-01,1.524114e+02,2.916496e+01,-3.589709e+01,2.572118e-07,
1.898999e+01,1.865215e-03,-8.847590e-01,4.660452e-01,-4.493961e+01,1.388894e+01,5.009326e-01,1.522221e+02,2.907240e+01,-3.588801e+01,2.577500e-07,
1.901999e+01,-3.283372e-03,-8.791525e-01,4.765293e-01,-4.510699e+01,1.422948e+01,4.983583e-01,1.515409e+02,2.934339e+01,-3.589437e+01,2.573730e-07,
1.904999e+01,3.328697e-03,-8.747277e-01,4.846034e-01,-4.489098e+01,1.449324e+01,5.016643e-01,1.510133e+02,2.920618e+01,-3.588951e+01,2.576609e-07,
1.907999e+01,-1.116591e-02,-8.794567e-01,4.758480e-01,-4.536370e+01,1.420729e+01,4.944170e-01,1.515835e+02,2.917699e+01,-3.590417e+01,2.567926e-07,
1.910999e+01,-3.121997e-03,-8.865501e-01,4.626221e-01,-4.510088e+01,1.377822e+01,4.984390e-01,1.524434e+02,2.919031e+01,-3.589832e+01,2.571389e-07,
1.913999e+01,-2.535916e-03,-8.849194e-01,4.657372e-01,-4.508210e+01,1.387897e+01,4.987320e-01,1.522420e+02,2.908511e+01,-3.589626e+01,2.572610e-07,
1.916999e+01,-6.049186e-03,-8.793121e-01,4.762076e-01,-4.519708e+01,1.421900e+01,4.969754e-01,1.515614e+02,2.935860e+01,-3.589676e+01,2.572314e-07,
1.919999e+01,2.856671e-03,-8.749607e-01,4.841855e-01,-4.490647e+01,1.447956e+01,5.014283e-01,1.510407e+02,2.923868e+01,-3.588860e+01,2.577151e-07,
1.922999e+01,-9.039826e-03,-8.775730e-01,4.793578e-01,-4.529509e+01,1.432173e+01,4.954801e-01,1.513553e+02,2.913144e+01,-3.590001e+01,2.570392e-07,
1.925999e+01,-4.384888e-03,-8.857541e-01,4.641340e-01,-4.514182e+01,1.382710e+01,4.978076e-01,1.523455e+02,2.920135e+01,-3.589769e+01,2.571761e-07,
1.928999e+01,2.250186e-03,-8.855766e-01,4.644879e-01,-4.492721e+01,1.383854e+01,5.011251e-01,1.523228e+02,2.902983e+01,-3.588829e+01,2.577334e-07,
1.931999e+01,-6.819123e-03,-8.806638e-01,4.736928e-01,-4.522182e+01,1.413714e+01,4.965904e-01,1.517250e+02,2.934705e+01,-3.589633e+01,2.572569e-07,
1.934999e+01,-1.050404e-03,-8.757100e-01,4.828363e-01,-4.503436e+01,1.443541e+01,4.994748e-01,1.511292e+02,2.933768e+01,-3.589024e+01,2.576177e-07,
1.937999e+01,-6.907982e-03,-8.754132e-01,4.833260e-01,-4.522606e+01,1.445143e+01,4.965460e-01,1.510964e+02,2.904296e+01,-3.590136e+01,2.569589e-07,
1.940999e+01,-9.149554e-03,-8.858203e-01,4.639382e-01,-4.529589e+01,1.382076e+01,4.954252e-01,1.523572e+02,2.929390e+01,-3.590276e+01,2.568762e-07,
1.943999e+01,-1.077655e-03,-8.860355e-01,4.636162e-01,-4.503484e+01,1.381035e+01,4.994612e-01,1.523793e+02,2.908972e+01,-3.589370e+01,2.574128e-07,
1.946999e+01,-3.911784e-03,-8.810222e-01,4.730587e-01,-4.512720e+01,1.411651e+01,4.980441e-01,1.517667e+02,2.924741e+01,-3.589350e+01,2.574247e-07,
1.949999e+01,2.259950e-03,-8.748853e-01,4.843249e-01,-4.492600e+01,1.448412e+01,5.011300e-01,1.510317e+02,2.927009e+01,-3.588836e+01,2.577292e-07,
1.952999e+01,-5.672819e-03,-8.783283e-01,4.780243e-01,-4.518502e+01,1.427822e+01,4.971636e-01,1.514431e+02,2.912974e+01,-3.589928e+01,2.570824e-07,
1.955999e+01,-6.321210e-03,-8.855642e-01,4.644739e-01,-4.520449e+01,1.383809e+01,4.968394e-01,1.523232e+02,2.923472e+01,-3.589953e+01,2.570676e-07,
1.958999e+01,-4.746831e-03,-8.843401e-01,4.668191e-01,-4.515377e+01,1.391401e+01,4.976266e-01,1.521716e+02,2.901231e+01,-3.589623e+01,2.572626e-07,
1.961999e+01,-2.205345e-03,-8.792646e-01,4.763286e-01,-4.507185e+01,1.422295e+01,4.988973e-01,1.515540e+02,2.927314e+01,-3.589220e+01,2.575016e-07,
1.964999e+01,3.641288e-03,-8.747466e-01,4.845670e-01,-4.488075e+01,1.449205e+01,5.018206e-01,1.510157e+02,2.924050e+01,-3.589001e+01,2.576316e-07,
1.967999e+01,-8.785874e-03,-8.788475e-01,4.770220e-01,-4.528638e+01,1.424554e+01,4.956071e-01,1.515077e+02,2.913106e+01,-3.590386e+01,2.568114e-07,
1.970999e+01,-1.948876e-03,-8.854612e-01,4.647092e-01,-4.506305e+01,1.384570e+01,4.990256e-01,1.523085e+02,2.912001e+01,-3.589672e+01,2.572336e-07,
1.973999e+01,-1.823993e-03,-8.845369e-01,4.664667e-01,-4.505907e+01,1.390259e+01,4.990880e-01,1.521948e+02,2.908979e+01,-3.589491e+01,2.573412e-07,
1.976999e+01,-2.476946e-03,-8.787140e-01,4.773422e-01,-4.508075e+01,1.425598e+01,4.987615e-01,1.514879e+02,2.934272e+01,-3.589571e+01,2.572939e-07,
1.979999e+01,-1.118192e-03,-8.740084e-01,4.859095e-01,-4.503665e+01,1.453604e+01,4.994409e-01,1.509279e+02,2.920286e+01,-3.589458e+01,2.573609e-07,
1.982999e+01,-6.892833e-03,-8.786833e-01,4.773554e-01,-4.522472e+01,1.425641e+01,4.965536e-01,1.514864e+02,2.908045e+01,-3.590118e+01,2.569695e-07,
1.985999e+01,-8.547100e-03,-8.862727e-01,4.630849e-01,-4.527627e+01,1.379318e+01,4.957264e-01,1.524126e+02,2.922682e+01,-3.590201e+01,2.569205e-07,
1.988999e+01,-1.577039e-03,-8.840960e-01,4.673026e-01,-4.505110e+01,1.392967e+01,4.992115e-01,1.521406e+02,2.897194e+01,-3.589596e+01,2.572786e-07,
1.991999e+01,-4.101763e-03,-8.794214e-01,4.760264e-01,-4.513362e+01,1.421310e+01,4.979491e-01,1.515735e+02,2.923957e+01,-3.589331e+01,2.574361e-07,
1.994999e+01,1.141244e-03,-8.757117e-01,4.828330e-01,-4.496267e+01,1.443530e+01,5.005706e-01,1.511294e+02,2.932962e+01,-3.588870e+01,2.577091e-07,
1.997999e+01,-5.468776e-03,-8.766869e-01,4.810303e-01,-4.517870e+01,1.437636e+01,4.972656e-01,1.512468e+02,2.917425e+01,-3.589756e+01,2.571842e-07,
2.000999e+01,-1.085260e-02,-8.838256e-01,4.676905e-01,-4.535175e+01,1.394224e+01,4.945737e-01,1.521137e+02,2.922966e+01,-3.590106e+01,2.569770e-07,
2.003999e+01,-1.241561e-03,-8.859710e-01,4.637389e-01,-4.504015e+01,1.381432e+01,4.993792e-01,1.523713e+02,2.909863e+01,-3.589329e+01,2.574372e-07,
2.006999e+01,-4.775065e-03,-8.813571e-01,4.724265e-01,-4.515521e+01,1.409596e+01,4.976125e-01,1.518077e+02,2.923253e+01,-3.589233e+01,2.574940e-07,
2.009999e+01,3.348381e-03,-8.756413e-01,4.829504e-01,-4.489045e+01,1.443914e+01,5.016742e-01,1.511215e+02,2.935880e+01,-3.588816e+01,2.577416e-07,
2.012999e+01,-1.336915e-03,-8.750265e-01,4.840731e-01,-4.504377e+01,1.447588e+01,4.993315e-01,1.510482e+02,2.908116e+01,-3.589278e+01,2.574671e-07,
2.015999e+01,-8.234698e-03,-8.830968e-01,4.691185e-01,-4.526713e+01,1.398855e+01,4.958827e-01,1.520219e+02,2.920489e+01,-3.590154e+01,2.569485e-07,
2.018999e+01,-3.675794e-03,-8.857843e-01,4.640825e-01,-4.511888e+01,1.382543e+01,4.981621e-01,1.523489e+02,2.911361e+01,-3.589754e+01,2.571851e-07,
2.021999e+01,-8.413151e-03,-8.826333e-01,4.699868e-01,-4.527306e+01,1.401672e+01,4.957934e-01,1.519655e+02,2.912872e+01,-3.589823e+01,2.571441e-07,
2.024999e+01,9.759870e-04,-8.785251e-01,4.776952e-01,-4.496817e+01,1.426749e+01,5.004880e-01,1.514650e+02,2.937664e+01,-3.589218e+01,2.575026e-07,
2.027999e+01,-8.421726e-05,-8.747730e-01,4.845329e-01,-4.500276e+01,1.449094e+01,4.999579e-01,1.510181e+02,2.914928e+01,-3.589307e+01,2.574502e-07,
2.030999e+01,-1.080353e-02,-8.804309e-01,4.740514e-01,-4.535151e+01,1.414880e+01,4.945982e-01,1.517006e+02,2.921515e+01,-3.590241e+01,2.568969e-07,
2.033999e+01,1.122843e-03,-8.873412e-01,4.611121e-01,-4.496375e+01,1.372945e+01,5.005614e-01,1.525411e+02,2.919020e+01,-3.589506e+01,2.573321e-07,
2.036999e+01,-5.785143e-03,-8.840719e-01,4.673150e-01,-4.518746e+01,1.393008e+01,4.971074e-01,1.521393e+02,2.907752e+01,-3.589716e+01,2.572078e-07,
2.039999e+01,-3.489372e-03,-8.787004e-01,4.773609e-01,-4.511376e+01,1.425659e+01,4.982553e-01,1.514866e+02,2.938043e+01,-3.589443e+01,2.573695e-07,
2.042999e+01,4.750090e-03,-8.737837e-01,4.862916e-01,-4.484426e+01,1.454856e+01,5.023750e-01,1.509025e+02,2.913335e+01,-3.588930e+01,2.576737e-07,
2.045999e+01,-8.522483e-03,-8.793728e-01,4.760575e-01,-4.527763e+01,1.421411e+01,4.957388e-01,1.515706e+02,2.912840e+01,-3.590231e+01,2.569031e-07,
2.048999e+01,-4.642528e-03,-8.867758e-01,4.621766e-01,-4.514998e+01,1.376382e+01,4.976787e-01,1.524720e+02,2.917110e+01,-3.589739e+01,2.571943e-07,
2.051999e+01,-6.173049e-03,-8.827079e-01,4.698816e-01,-4.520034e+01,1.401331e+01,4.969135e-01,1.519728e+02,2.903117e+01,-3.589601e+01,2.572759e-07,
2.054999e+01,-2.580710e-03,-8.783481e-01,4.780147e-01,-4.508417e+01,1.427791e+01,4.987096e-01,1.514441e+02,2.938845e+01,-3.589214e+01,2.575055e-07,
2.057999e+01,1.933216e-03,-8.745368e-01,4.849553e-01,-4.493667e+01,1.450477e+01,5.009666e-01,1.509904e+02,2.911641e+01,-3.589137e+01,2.575507e-07,
2.060999e+01,-8.067430e-03,-8.811017e-01,4.728580e-01,-4.526229e+01,1.410999e+01,4.959663e-01,1.517790e+02,2.914263e+01,-3.590294e+01,2.568658e-07,
2.063999e+01,5.835035e-04,-8.870518e-01,4.616695e-01,-4.498116e+01,1.374744e+01,5.002918e-01,1.525051e+02,2.920285e+01,-3.589485e+01,2.573447e-07,
2.066999e+01,-7.784758e-03,-8.820177e-01,4.711519e-01,-4.525284e+01,1.405455e+01,4.961076e-01,1.518900e+02,2.905509e+01,-3.590058e+01,2.570050e-07,
2.069999e+01,1.353020e-03,-8.770066e-01,4.804764e-01,-4.495580e+01,1.435826e+01,5.006765e-01,1.512835e+02,2.934748e+01,-3.589013e+01,2.576245e-07,
2.072999e+01,-7.950974e-04,-8.753964e-01,4.834052e-01,-4.502602e+01,1.445402e+01,4.996025e-01,1.510920e+02,2.917024e+01,-3.589423e+01,2.573810e-07,
2.075999e+01,-8.646567e-03,-8.827874e-01,4.696932e-01,-4.528059e+01,1.400719e+01,4.956767e-01,1.519845e+02,2.926562e+01,-3.590317e+01,2.568519e-07,
2.078999e+01,-2.235216e-03,-8.866549e-01,4.624262e-01,-4.507222e+01,1.377189e+01,4.988824e-01,1.524561e+02,2.912728e+01,-3.589808e+01,2.571531e-07,
2.081999e+01,-7.621363e-03,-8.825877e-01,4.700861e-01,-4.524738e+01,1.401994e+01,4.961893e-01,1.519592e+02,2.915010e+01,-3.590082e+01,2.569912e-07,
2.084999e+01,2.108120e-03,-8.760824e-01,4.821568e-01,-4.493106e+01,1.441318e+01,5.010541e-01,1.511736e+02,2.930445e+01,-3.589413e+01,2.573875e-07,
2.087999e+01,-3.706806e-04,-8.740233e-01,4.858839e-01,-4.501215e+01,1.453520e+01,4.998147e-01,1.509296e+02,2.913195e+01,-3.589510e+01,2.573296e-07,
2.090999e+01,-7.228835e-03,-8.829500e-01,4.694114e-01,-4.523454e+01,1.399805e+01,4.963856e-01,1.520031e+02,2.920590e+01,-3.590217e+01,2.569110e-07,
2.093999e+01,2.126551e-04,-8.867364e-01,4.622753e-01,-4.499313e+01,1.376701e+01,5.001063e-01,1.524660e+02,2.913358e+01,-3.589401e+01,2.573945e-07,
2.096999e+01,-8.968202e-03,-8.825199e-01,4.701896e-01,-4.529111e+01,1.402330e+01,4.955159e-01,1.519522e+02,2.923648e+01,-3.589837e+01,2.571362e-07,
2.099999e+01,1.358816e-03,-8.767529e-01,4.809391e-01,-4.495560e+01,1.437338e+01,5.006794e-01,1.512532e+02,2.934344e+01,-3.589066e+01,2.575931e-07,
2.102999e+01,1.126183e-03,-8.745200e-01,4.849882e-01,-4.496311e+01,1.450585e+01,5.005631e-01,1.509883e+02,2.909256e+01,-3.589287e+01,2.574621e-07,
2.105999e+01,-9.561945e-03,-8.817822e-01,4.715599e-01,-4.531064e+01,1.406780e+01,4.952190e-01,1.518630e+02,2.923750e+01,-3.590183e+01,2.569316e-07,
2.108999e+01,-4.760363e-03,-8.865973e-01,4.625176e-01,-4.515382e+01,1.377484e+01,4.976198e-01,1.524500e+02,2.916327e+01,-3.589605e+01,2.572732e-07,
2.111999e+01,-1.870992e-03,-8.827597e-01,4.698209e-01,-4.506072e+01,1.401134e+01,4.990645e-01,1.519773e+02,2.903870e+01,-3.589512e+01,2.573287e-07,
2.114999e+01,-3.114425e-03,-8.791143e-01,4.766008e-01,-4.510149e+01,1.423181e+01,4.984428e-01,1.515362e+02,2.938043e+01,-3.589303e+01,2.574522e-07,
2.117999e+01,3.250841e-03,-8.745580e-01,4.849100e-01,-4.489351e+01,1.450329e+01,5.016254e-01,1.509933e+02,2.915769e+01,-3.589015e+01,2.576233e-07,
2.120999e+01,-7.487685e-03,-8.784733e-01,4.777327e-01,-4.524417e+01,1.426871e+01,4.962562e-01,1.514617e+02,2.913575e+01,-3.589882e+01,2.571092e-07,
2.123999e+01,-4.397267e-03,-8.859668e-01,4.637278e-01,-4.514219e+01,1.381396e+01,4.978014e-01,1.523718e+02,2.926143e+01,-3.589776e+01,2.571722e-07,
2.126999e+01,2.186364e-04,-8.841849e-01,4.671370e-01,-4.499292e+01,1.392431e+01,5.001093e-01,1.521514e+02,2.898754e+01,-3.589299e+01,2.574548e-07,
2.129999e+01,-5.998817e-03,-8.790004e-01,4.767833e-01,-4.519551e+01,1.423776e+01,4.970006e-01,1.515239e+02,2.933632e+01,-3.589664e+01,2.572386e-07,
2.132999e+01,1.472007e-03,-8.739484e-01,4.860164e-01,-4.495175e+01,1.453954e+01,5.007360e-01,1.509209e+02,2.918364e+01,-3.589250e+01,2.574836e-07,
2.135999e+01,-8.020192e-03,-8.791777e-01,4.764266e-01,-4.526133e+01,1.422614e+01,4.959899e-01,1.515467e+02,2.911309e+01,-3.590144e+01,2.569544e-07,
2.138999e+01,3.258290e-04,-8.852872e-01,4.650446e-01,-4.498946e+01,1.385655e+01,5.001629e-01,1.522869e+02,2.909406e+01,-3.589575e+01,2.572910e-07,
2.141999e+01,-1.946296e-03,-8.831136e-01,4.691552e-01,-4.506314e+01,1.398974e+01,4.990269e-01,1.520205e+02,2.902475e+01,-3.589423e+01,2.573815e-07,
2.144999e+01,8.053290e-04,-8.773997e-01,4.797594e-01,-4.497371e+01,1.433485e+01,5.004027e-01,1.513303e+02,2.928568e+01,-3.589012e+01,2.576249e-07,
2.147999e+01,8.675138e-04,-8.746027e-01,4.848395e-01,-4.497158e+01,1.450098e+01,5.004338e-01,1.509980e+02,2.913465e+01,-3.589289e+01,2.574606e-07,
2.150999e+01,-8.982482e-03,-8.820640e-01,4.710440e-01,-4.529173e+01,1.405104e+01,4.955088e-01,1.518967e+02,2.923436e+01,-3.590241e+01,2.568972e-07,
2.153999e+01,-2.844035e-04,-8.877115e-01,4.604000e-01,-4.500918e+01,1.370646e+01,4.998578e-01,1.525871e+02,2.921553e+01,-3.589501e+01,2.573349e-07,
2.156999e+01,-2.604707e-03,-8.819984e-01,4.712451e-01,-4.508460e+01,1.405758e+01,4.986976e-01,1.518847e+02,2.917069e+01,-3.589632e+01,2.572577e-07,
