"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,9.996245e-01,1.341484e-02,2.389537e-02,3.844281e-01,6.846171e-01,9.998122e-01,6.069019e+01,9.976519e+01,-3.588403e+01,2.579867e-07,
1.787999e+01,9.995683e-01,1.391583e-02,2.587480e-02,3.988056e-01,7.413412e-01,9.997842e-01,6.172801e+01,9.983306e+01,-3.587971e+01,2.582432e-07,
1.790999e+01,9.996010e-01,1.457539e-02,2.419571e-02,4.176911e-01,6.932238e-01,9.998005e-01,5.893543e+01,9.984219e+01,-3.588730e+01,2.577925e-07,
1.793999e+01,9.996697e-01,1.303856e-02,2.214715e-02,3.736296e-01,6.345211e-01,9.998348e-01,5.951365e+01,9.981446e+01,-3.588588e+01,2.578767e-07,
1.796999e+01,9.996593e-01,1.357216e-02,2.229401e-02,3.889224e-01,6.387293e-01,9.998297e-01,5.866776e+01,9.977648e+01,-3.588411e+01,2.579819e-07,
1.799999e+01,9.996160e-01,1.292583e-02,2.451015e-02,3.704194e-01,7.022343e-01,9.998080e-01,6.219433e+01,9.987411e+01,-3.588007e+01,2.582217e-07,
1.802999e+01,9.995883e-01,1.353663e-02,2.529676e-02,3.879320e-01,7.247762e-01,9.997942e-01,6.184817e+01,9.985148e+01,-3.588133e+01,2.581470e-07,
1.805999e+01,9.996261e-01,1.355598e-02,2.374504e-02,3.884716e-01,6.803094e-01,9.998131e-01,6.027808e+01,9.983495e+01,-3.588816e+01,2.577410e-07,
1.808999e+01,9.996805e-01,1.267088e-02,2.187254e-02,3.630906e-01,6.266521e-01,9.998402e-01,5.991605e+01,9.979678e+01,-3.588059e+01,2.581911e-07,
1.811999e+01,9.996566e-01,1.354328e-02,2.243461e-02,3.880959e-01,6.427581e-01,9.998283e-01,5.888154e+01,9.979436e+01,-3.588476e+01,2.579431e-07,
1.814999e+01,9.996054e-01,1.319290e-02,2.479829e-02,3.780760e-01,7.104915e-01,9.998027e-01,6.198664e+01,9.985387e+01,-3.587962e+01,2.582487e-07,
1.817999e+01,9.995746e-01,1.421555e-02,2.546466e-02,4.073912e-01,7.295876e-01,9.997873e-01,6.082773e+01,9.980087e+01,-3.588617e+01,2.578593e-07,
1.820999e+01,9.996263e-01,1.324443e-02,2.391177e-02,3.795445e-01,6.850870e-01,9.998132e-01,6.101848e+01,9.984408e+01,-3.588435e+01,2.579675e-07,
1.823999e+01,9.996846e-01,1.227594e-02,2.191102e-02,3.517730e-01,6.277547e-01,9.998423e-01,6.073970e+01,9.983233e+01,-3.588394e+01,2.579916e-07,
1.826999e+01,9.996604e-01,1.322056e-02,2.245545e-02,3.788478e-01,6.433553e-01,9.998302e-01,5.951270e+01,9.981044e+01,-3.588174e+01,2.581223e-07,
1.829999e+01,9.996044e-01,1.344675e-02,2.470097e-02,3.853502e-01,7.077026e-01,9.998022e-01,6.143695e+01,9.985609e+01,-3.588063e+01,2.581888e-07,
1.832999e+01,9.995733e-01,1.409587e-02,2.558186e-02,4.039625e-01,7.329464e-01,9.997867e-01,6.114479e+01,9.979617e+01,-3.588468e+01,2.579480e-07,
1.835999e+01,9.996020e-01,1.448673e-02,2.420597e-02,4.151503e-01,6.935178e-01,9.998010e-01,5.910044e+01,9.986317e+01,-3.588814e+01,2.577425e-07,
1.838999e+01,9.996794e-01,1.233857e-02,2.211217e-02,3.535693e-01,6.335185e-01,9.998397e-01,6.083853e+01,9.983359e+01,-3.588369e+01,2.580065e-07,
1.841999e+01,9.996715e-01,1.307959e-02,2.204342e-02,3.748044e-01,6.315486e-01,9.998357e-01,5.931698e+01,9.978169e+01,-3.588620e+01,2.578574e-07,
1.844999e+01,9.996117e-01,1.368951e-02,2.427122e-02,3.923033e-01,6.953876e-01,9.998058e-01,6.057604e+01,9.981126e+01,-3.588747e+01,2.577825e-07,
1.847999e+01,9.995607e-01,1.503032e-02,2.554285e-02,4.307436e-01,7.318284e-01,9.997804e-01,5.952594e+01,9.986336e+01,-3.588377e+01,2.580019e-07,
1.850999e+01,9.996197e-01,1.359498e-02,2.399339e-02,3.895917e-01,6.874259e-01,9.998098e-01,6.046351e+01,9.985265e+01,-3.589061e+01,2.575957e-07,
1.853999e+01,9.996752e-01,1.263744e-02,2.213321e-02,3.621344e-01,6.341216e-01,9.998376e-01,6.027485e+01,9.981614e+01,-3.588561e+01,2.578927e-07,
1.856999e+01,9.996641e-01,1.328951e-02,2.224940e-02,3.808218e-01,6.374509e-01,9.998321e-01,5.915024e+01,9.984469e+01,-3.588731e+01,2.577918e-07,
1.859999e+01,9.996145e-01,1.277874e-02,2.464916e-02,3.662052e-01,7.062181e-01,9.998072e-01,6.259665e+01,9.978552e+01,-3.588989e+01,2.576389e-07,
1.862999e+01,9.995709e-01,1.388274e-02,2.579292e-02,3.978563e-01,7.389948e-01,9.997855e-01,6.170916e+01,9.985403e+01,-3.588808e+01,2.577462e-07,
1.865999e+01,9.996021e-01,1.418519e-02,2.437927e-02,4.065101e-01,6.984837e-01,9.998011e-01,5.980682e+01,9.982727e+01,-3.588823e+01,2.577370e-07,
1.868999e+01,9.996754e-01,1.245532e-02,2.222697e-02,3.569161e-01,6.368082e-01,9.998377e-01,6.073505e+01,9.981032e+01,-3.588611e+01,2.578628e-07,
1.871999e+01,9.996630e-01,1.364206e-02,2.208743e-02,3.909236e-01,6.328097e-01,9.998315e-01,5.829891e+01,9.982061e+01,-3.588185e+01,2.581158e-07,
1.874999e+01,9.996175e-01,1.322572e-02,2.428758e-02,3.790118e-01,6.958563e-01,9.998088e-01,6.142965e+01,9.978926e+01,-3.588448e+01,2.579599e-07,
1.877999e+01,9.995583e-01,1.460408e-02,2.588112e-02,4.185312e-01,7.415222e-01,9.997792e-01,6.056502e+01,9.986472e+01,-3.588040e+01,2.582025e-07,
1.880999e+01,9.996125e-01,1.379059e-02,2.417788e-02,3.951993e-01,6.927127e-01,9.998063e-01,6.030041e+01,9.983646e+01,-3.588452e+01,2.579575e-07,
1.883999e+01,9.996830e-01,1.224946e-02,2.199881e-02,3.510148e-01,6.302704e-01,9.998415e-01,6.088991e+01,9.981262e+01,-3.588736e+01,2.577890e-07,
1.886999e+01,9.996592e-01,1.391877e-02,2.208379e-02,3.988535e-01,6.327053e-01,9.998296e-01,5.777796e+01,9.980547e+01,-3.588716e+01,2.578007e-07,
1.889999e+01,9.996109e-01,1.326878e-02,2.453419e-02,3.802480e-01,7.029232e-01,9.998055e-01,6.159423e+01,9.982352e+01,-3.588501e+01,2.579285e-07,
1.892999e+01,9.995675e-01,1.430340e-02,2.569487e-02,4.099115e-01,7.361849e-01,9.997837e-01,6.089691e+01,9.980216e+01,-3.588629e+01,2.578522e-07,
1.895999e+01,9.996153e-01,1.390409e-02,2.399670e-02,3.984505e-01,6.875208e-01,9.998077e-01,5.991127e+01,9.981882e+01,-3.588876e+01,2.577058e-07,
1.898999e+01,9.996594e-01,1.408111e-02,2.197225e-02,4.035048e-01,6.295092e-01,9.998297e-01,5.734586e+01,9.981453e+01,-3.588454e+01,2.579563e-07,
1.901999e+01,9.996474e-01,1.391360e-02,2.261562e-02,3.987100e-01,6.479449e-01,9.998237e-01,5.839931e+01,9.980801e+01,-3.588130e+01,2.581488e-07,
1.904999e+01,9.996103e-01,1.260063e-02,2.490775e-02,3.611030e-01,7.136282e-01,9.998052e-01,6.316552e+01,9.980113e+01,-3.588669e+01,2.578287e-07,
1.907999e+01,9.995655e-01,1.484041e-02,2.546888e-02,4.253000e-01,7.297084e-01,9.997827e-01,5.977116e+01,9.986342e+01,-3.588492e+01,2.579336e-07,
1.910999e+01,9.996404e-01,1.276167e-02,2.358211e-02,3.657066e-01,6.756403e-01,9.998202e-01,6.157956e+01,9.983823e+01,-3.588699e+01,2.578108e-07,
1.913999e+01,9.996778e-01,1.246298e-02,2.211282e-02,3.571347e-01,6.335372e-01,9.998389e-01,6.059401e+01,9.984713e+01,-3.588531e+01,2.579104e-07,
1.916999e+01,9.996649e-01,1.282468e-02,2.248554e-02,3.675029e-01,6.442176e-01,9.998325e-01,6.030163e+01,9.980995e+01,-3.588489e+01,2.579351e-07,
1.919999e+01,9.996117e-01,1.298632e-02,2.465298e-02,3.721543e-01,7.063274e-01,9.998059e-01,6.222132e+01,9.979302e+01,-3.588670e+01,2.578277e-07,
1.922999e+01,9.995741e-01,1.392426e-02,2.564785e-02,3.990447e-01,7.348375e-01,9.997870e-01,6.150240e+01,9.985166e+01,-3.588411e+01,2.579820e-07,
1.925999e+01,9.996273e-01,1.318533e-02,2.390293e-02,3.778507e-01,6.848336e-01,9.998137e-01,6.111801e+01,9.984176e+01,-3.588676e+01,2.578246e-07,
1.928999e+01,9.996799e-01,1.207612e-02,2.223149e-02,3.460493e-01,6.369377e-01,9.998400e-01,6.148924e+01,9.978764e+01,-3.588728e+01,2.577938e-07,
1.931999e+01,9.996752e-01,1.290133e-02,2.197963e-02,3.696954e-01,6.297207e-01,9.998376e-01,5.958845e+01,9.981411e+01,-3.588511e+01,2.579221e-07,
1.934999e+01,9.996329e-01,1.292224e-02,2.381385e-02,3.703101e-01,6.822810e-01,9.998164e-01,6.151418e+01,9.984389e+01,-3.588007e+01,2.582217e-07,
1.937999e+01,9.995872e-01,1.313951e-02,2.554889e-02,3.765529e-01,7.320015e-01,9.997936e-01,6.278375e+01,9.979613e+01,-3.588282e+01,2.580584e-07,
1.940999e+01,9.995952e-01,1.431905e-02,2.458370e-02,4.103487e-01,7.043419e-01,9.997976e-01,5.978085e+01,9.985249e+01,-3.588478e+01,2.579422e-07,
1.943999e+01,9.996681e-01,1.236060e-02,2.260259e-02,3.542045e-01,6.475717e-01,9.998341e-01,6.132723e+01,9.978735e+01,-3.588777e+01,2.577642e-07,
1.946999e+01,9.996719e-01,1.331226e-02,2.188195e-02,3.814707e-01,6.269217e-01,9.998360e-01,5.868505e+01,9.984982e+01,-3.588220e+01,2.580954e-07,
1.949999e+01,9.996346e-01,1.325050e-02,2.356075e-02,3.797153e-01,6.750281e-01,9.998173e-01,6.064672e+01,9.981615e+01,-3.588365e+01,2.580089e-07,
1.952999e+01,9.995960e-01,1.283666e-02,2.535787e-02,3.678717e-01,7.265272e-01,9.997980e-01,6.315055e+01,9.985809e+01,-3.588112e+01,2.581592e-07,
1.955999e+01,9.995929e-01,1.396266e-02,2.488126e-02,4.001375e-01,7.128690e-01,9.997965e-01,6.070009e+01,9.981070e+01,-3.588868e+01,2.577107e-07,
1.958999e+01,9.996532e-01,1.319639e-02,2.278864e-02,3.781580e-01,6.529030e-01,9.998266e-01,5.992583e+01,9.983250e+01,-3.588706e+01,2.578067e-07,
1.961999e+01,9.996737e-01,1.354303e-02,2.165926e-02,3.880823e-01,6.205407e-01,9.998368e-01,5.798321e+01,9.984394e+01,-3.588454e+01,2.579560e-07,
1.964999e+01,9.996200e-01,1.324768e-02,2.417422e-02,3.796402e-01,6.926079e-01,9.998100e-01,6.127688e+01,9.982428e+01,-3.588560e+01,2.578932e-07,
1.967999e+01,9.995853e-01,1.335067e-02,2.551578e-02,3.826044e-01,7.310526e-01,9.997926e-01,6.238000e+01,9.979633e+01,-3.588271e+01,2.580647e-07,
1.970999e+01,9.995994e-01,1.370293e-02,2.476340e-02,3.926927e-01,7.094916e-01,9.997997e-01,6.104187e+01,9.986929e+01,-3.588533e+01,2.579094e-07,
1.973999e+01,9.996736e-01,1.192873e-02,2.259358e-02,3.418282e-01,6.473134e-01,9.998368e-01,6.216730e+01,9.982036e+01,-3.588806e+01,2.577472e-07,
1.976999e+01,9.996934e-01,1.222813e-02,2.153146e-02,3.504001e-01,6.168785e-01,9.998467e-01,6.040692e+01,9.981544e+01,-3.588392e+01,2.579929e-07,
1.979999e+01,9.996403e-01,1.302674e-02,2.344293e-02,3.733017e-01,6.716520e-01,9.998202e-01,6.094000e+01,9.977690e+01,-3.588924e+01,2.576772e-07,
1.982999e+01,9.995946e-01,1.319729e-02,2.523010e-02,3.782058e-01,7.228659e-01,9.997973e-01,6.238697e+01,9.983489e+01,-3.588440e+01,2.579647e-07,
1.985999e+01,9.995903e-01,1.405821e-02,2.493249e-02,4.028765e-01,7.143373e-01,9.997951e-01,6.058349e+01,9.982908e+01,-3.588358e+01,2.580131e-07,
1.988999e+01,9.996475e-01,1.320323e-02,2.303243e-02,3.783561e-01,6.598888e-01,9.998238e-01,6.017671e+01,9.984788e+01,-3.588768e+01,2.577697e-07,
1.991999e+01,9.996824e-01,1.252812e-02,2.186477e-02,3.589993e-01,6.264295e-01,9.998412e-01,6.018808e+01,9.983307e+01,-3.588185e+01,2.581160e-07,
1.994999e+01,9.996544e-01,1.312466e-02,2.277907e-02,3.761021e-01,6.526287e-01,9.998272e-01,6.005067e+01,9.983722e+01,-3.588266e+01,2.580679e-07,
1.997999e+01,9.995897e-01,1.330258e-02,2.536703e-02,3.812248e-01,7.267897e-01,9.997948e-01,6.232729e+01,9.981400e+01,-3.588425e+01,2.579737e-07,
2.000999e+01,9.995889e-01,1.393686e-02,2.505616e-02,3.993999e-01,7.178812e-01,9.997944e-01,6.091610e+01,9.984389e+01,-3.588519e+01,2.579176e-07,
2.003999e+01,9.996469e-01,1.315412e-02,2.308732e-02,3.769491e-01,6.614618e-01,9.998235e-01,6.032745e+01,9.979960e+01,-3.588823e+01,2.577372e-07,
2.006999e+01,9.996610e-01,1.413358e-02,2.186476e-02,4.050075e-01,6.264291e-01,9.998305e-01,5.712101e+01,9.979092e+01,-3.588673e+01,2.578265e-07,
2.009999e+01,9.996429e-01,1.345418e-02,2.308737e-02,3.855483e-01,6.614632e-01,9.998215e-01,5.976848e+01,9.982706e+01,-3.588382e+01,2.579990e-07,
2.012999e+01,9.995926e-01,1.324327e-02,2.528173e-02,3.795241e-01,7.243455e-01,9.997963e-01,6.235322e+01,9.979664e+01,-3.588421e+01,2.579756e-07,
2.015999e+01,9.995884e-01,1.381886e-02,2.514068e-02,3.960190e-01,7.203033e-01,9.997942e-01,6.120411e+01,9.985345e+01,-3.588491e+01,2.579342e-07,
2.018999e+01,9.996476e-01,1.332743e-02,2.295658e-02,3.819146e-01,6.577153e-01,9.998238e-01,5.986272e+01,9.980839e+01,-3.588959e+01,2.576564e-07,
2.021999e+01,9.996706e-01,1.346004e-02,2.185067e-02,3.857054e-01,6.260253e-01,9.998353e-01,5.836688e+01,9.982806e+01,-3.588520e+01,2.579172e-07,
2.024999e+01,9.996450e-01,1.331881e-02,2.307358e-02,3.816687e-01,6.610679e-01,9.998225e-01,6.000507e+01,9.982970e+01,-3.588244e+01,2.580812e-07,
2.027999e+01,9.995958e-01,1.319444e-02,2.518051e-02,3.781238e-01,7.214447e-01,9.997979e-01,6.234572e+01,9.985277e+01,-3.588289e+01,2.580541e-07,
2.030999e+01,9.995907e-01,1.338793e-02,2.528115e-02,3.836700e-01,7.243286e-01,9.997954e-01,6.209602e+01,9.983701e+01,-3.588659e+01,2.578346e-07,
2.033999e+01,9.996504e-01,1.248838e-02,2.330372e-02,3.578723e-01,6.676629e-01,9.998252e-01,6.181330e+01,9.980322e+01,-3.589021e+01,2.576198e-07,
2.036999e+01,9.996821e-01,1.263872e-02,2.181477e-02,3.621685e-01,6.249966e-01,9.998411e-01,5.991348e+01,9.981417e+01,-3.588124e+01,2.581526e-07,
2.039999e+01,9.996488e-01,1.327953e-02,2.293518e-02,3.805417e-01,6.571020e-01,9.998244e-01,5.992904e+01,9.986647e+01,-3.588231e+01,2.580885e-07,
2.042999e+01,9.995930e-01,1.329976e-02,2.523717e-02,3.811428e-01,7.230685e-01,9.997965e-01,6.221117e+01,9.981618e+01,-3.588321e+01,2.580351e-07,
2.045999e+01,9.995850e-01,1.397542e-02,2.518801e-02,4.005064e-01,7.216596e-01,9.997925e-01,6.097655e+01,9.981128e+01,-3.588515e+01,2.579200e-07,
2.048999e+01,9.996501e-01,1.298682e-02,2.304380e-02,3.721543e-01,6.602145e-01,9.998251e-01,6.059564e+01,9.984952e+01,-3.588662e+01,2.578329e-07,
2.051999e+01,9.996813e-01,1.256457e-02,2.189574e-02,3.600443e-01,6.273168e-01,9.998407e-01,6.015122e+01,9.982774e+01,-3.588527e+01,2.579128e-07,
2.054999e+01,9.996426e-01,1.338862e-02,2.313981e-02,3.836700e-01,6.629660e-01,9.998213e-01,5.994646e+01,9.980249e+01,-3.588675e+01,2.578250e-07,
2.057999e+01,9.995937e-01,1.310622e-02,2.530935e-02,3.755967e-01,7.251369e-01,9.997969e-01,6.262302e+01,9.981625e+01,-3.588411e+01,2.579815e-07,
2.060999e+01,9.995892e-01,1.377215e-02,2.513481e-02,3.946802e-01,7.201352e-01,9.997946e-01,6.128028e+01,9.985635e+01,-3.588469e+01,2.579471e-07,
2.063999e+01,9.996413e-01,1.311924e-02,2.334876e-02,3.759519e-01,6.689535e-01,9.998206e-01,6.066917e+01,9.984641e+01,-3.588825e+01,2.577362e-07,
2.066999e+01,9.996763e-01,1.297167e-02,2.188701e-02,3.717103e-01,6.270669e-01,9.998381e-01,5.934627e+01,9.977825e+01,-3.588593e+01,2.578738e-07,
2.069999e+01,9.996251e-01,1.417407e-02,2.342654e-02,4.061823e-01,6.711825e-01,9.998125e-01,5.882425e+01,9.984643e+01,-3.588422e+01,2.579750e-07,
2.072999e+01,9.995811e-01,1.372246e-02,2.548369e-02,3.932596e-01,7.301329e-01,9.997905e-01,6.169842e+01,9.985284e+01,-3.588294e+01,2.580510e-07,
2.075999e+01,9.995944e-01,1.407447e-02,2.475617e-02,4.033409e-01,7.092844e-01,9.997972e-01,6.038073e+01,9.981777e+01,-3.588512e+01,2.579217e-07,
2.078999e+01,9.996552e-01,1.325411e-02,2.266950e-02,3.798109e-01,6.494890e-01,9.998276e-01,5.968659e+01,9.981972e+01,-3.588833e+01,2.577315e-07,
2.081999e+01,9.996644e-01,1.396103e-02,2.181975e-02,4.000624e-01,6.251394e-01,9.998322e-01,5.738748e+01,9.982016e+01,-3.588604e+01,2.578672e-07,
2.084999e+01,9.996203e-01,1.329941e-02,2.413085e-02,3.811223e-01,6.913650e-01,9.998102e-01,6.113920e+01,9.983000e+01,-3.588418e+01,2.579777e-07,
2.087999e+01,9.995848e-01,1.336878e-02,2.552321e-02,3.831235e-01,7.312656e-01,9.997924e-01,6.235495e+01,9.983987e+01,-3.588327e+01,2.580316e-07,
2.090999e+01,9.996113e-01,1.329429e-02,2.450433e-02,3.809789e-01,7.020675e-01,9.998057e-01,6.151892e+01,9.984818e+01,-3.588526e+01,2.579135e-07,
2.093999e+01,9.996758e-01,1.202696e-02,2.244287e-02,3.446423e-01,6.429948e-01,9.998379e-01,6.181348e+01,9.982106e+01,-3.588576e+01,2.578840e-07,
2.096999e+01,9.996792e-01,1.262748e-02,2.195569e-02,3.618475e-01,6.290348e-01,9.998396e-01,6.009530e+01,9.983076e+01,-3.588302e+01,2.580463e-07,
2.099999e+01,9.996307e-01,1.334722e-02,2.367106e-02,3.824883e-01,6.781892e-01,9.998153e-01,6.058297e+01,9.979483e+01,-3.588667e+01,2.578299e-07,
2.102999e+01,9.995915e-01,1.297104e-02,2.546830e-02,3.717239e-01,7.296919e-01,9.997957e-01,6.301019e+01,9.981246e+01,-3.588368e+01,2.580074e-07,
2.105999e+01,9.995954e-01,1.358488e-02,2.498985e-02,3.893117e-01,7.159811e-01,9.997977e-01,6.147080e+01,9.982514e+01,-3.588530e+01,2.579108e-07,
2.108999e+01,9.996559e-01,1.243387e-02,2.309536e-02,3.563082e-01,6.616921e-01,9.998280e-01,6.170328e+01,9.984642e+01,-3.588636e+01,2.578483e-07,
2.111999e+01,9.996836e-01,1.233457e-02,2.192149e-02,3.534532e-01,6.280549e-01,9.998418e-01,6.063485e+01,9.979282e+01,-3.588446e+01,2.579612e-07,
2.114999e+01,9.996483e-01,1.342040e-02,2.287439e-02,3.845784e-01,6.553601e-01,9.998241e-01,5.959985e+01,9.987650e+01,-3.588433e+01,2.579688e-07,
2.117999e+01,9.995995e-01,1.314277e-02,2.506386e-02,3.766417e-01,7.181019e-01,9.997997e-01,6.232878e+01,9.978072e+01,-3.588548e+01,2.579002e-07,
2.120999e+01,9.995690e-01,1.496942e-02,2.525404e-02,4.289951e-01,7.235519e-01,9.997845e-01,5.934251e+01,9.986098e+01,-3.588655e+01,2.578366e-07,
2.123999e+01,9.996413e-01,1.322889e-02,2.328509e-02,3.790937e-01,6.671290e-01,9.998207e-01,6.039791e+01,9.982987e+01,-3.588940e+01,2.576678e-07,
2.126999e+01,9.996782e-01,1.277884e-02,2.191163e-02,3.661847e-01,6.277723e-01,9.998391e-01,5.974931e+01,9.983199e+01,-3.588735e+01,2.577896e-07,
2.129999e+01,9.996377e-01,1.372443e-02,2.315464e-02,3.932937e-01,6.633908e-01,9.998188e-01,5.934354e+01,9.982765e+01,-3.588423e+01,2.579744e-07,
2.132999e+01,9.996028e-01,1.311158e-02,2.494795e-02,3.757469e-01,7.147803e-01,9.998014e-01,6.227549e+01,9.984341e+01,-3.588439e+01,2.579649e-07,
2.135999e+01,9.995711e-01,1.448532e-02,2.545093e-02,4.151230e-01,7.291941e-01,9.997856e-01,6.035375e+01,9.983134e+01,-3.588734e+01,2.577898e-07,
2.138999e+01,9.996472e-01,1.288118e-02,2.322985e-02,3.691285e-01,6.655461e-01,9.998236e-01,6.099120e+01,9.979827e+01,-3.589319e+01,2.574432e-07,
2.141999e+01,9.996748e-01,1.320168e-02,2.181659e-02,3.783014e-01,6.250488e-01,9.998374e-01,5.882097e+01,9.983337e+01,-3.588834e+01,2.577306e-07,
2.144999e+01,9.996530e-01,1.335968e-02,2.270401e-02,3.828367e-01,6.504778e-01,9.998265e-01,5.952625e+01,9.980937e+01,-3.588884e+01,2.577007e-07,
2.147999e+01,9.995978e-01,1.308554e-02,2.515825e-02,3.750024e-01,7.208068e-01,9.997989e-01,6.251975e+01,9.983854e+01,-3.588525e+01,2.579138e-07,
2.150999e+01,9.995946e-01,1.348619e-02,2.507491e-02,3.864840e-01,7.184185e-01,9.997973e-01,6.172704e+01,9.984323e+01,-3.588541e+01,2.579045e-07,
2.153999e+01,9.996457e-01,1.290548e-02,2.328037e-02,3.698252e-01,6.669938e-01,9.998228e-01,6.099820e+01,9.981954e+01,-3.588919e+01,2.576804e-07,
2.156999e+01,9.996757e-01,1.294496e-02,2.193009e-02,3.709453e-01,6.283011e-01,9.998378e-01,5.944737e+01,9.984284e+01,-3.588610e+01,2.578637e-07,
2.159999e+01,9.996500e-01,1.321971e-02,2.291743e-02,3.788274e-01,6.565935e-01,9.998250e-01,6.002189e+01,9.982125e+01,-3.588735e+01,2.577891e-07,
2.162999e+01,9.996030e-01,1.287275e-02,2.506150e-02,3.689031e-01,7.180343e-01,9.998015e-01,6.281287e+01,9.982533e+01,-3.588453e+01,2.579567e-07,
2.165999e+01,9.995836e-01,1.346601e-02,2.552192e-02,3.859103e-01,7.312285e-01,9.997918e-01,6.218273e+01,9.985693e+01,-3.588430e+01,2.579705e-07,
2.168999e+01,9.996287e-01,1.349213e-02,2.367299e-02,3.866411e-01,6.782445e-01,9.998144e-01,6.031955e+01,9.982816e+01,-3.588852e+01,2.577198e-07,
2.171999e+01,9.996826e-01,1.223706e-02,2.202342e-02,3.506597e-01,6.309757e-01,9.998413e-01,6.094178e+01,9.983237e+01,-3.588576e+01,2.578840e-07,
2.174999e+01,9.996658e-01,1.294054e-02,2.237948e-02,3.708224e-01,6.411783e-01,9.998329e-01,5.996211e+01,9.982060e+01,-3.588466e+01,2.579490e-07,
2.177999e+01,9.996087e-01,1.333787e-02,2.458710e-02,3.822288e-01,7.044396e-01,9.998044e-01,6.152131e+01,9.979377e+01,-3.588631e+01,2.578512e-07,
2.180999e+01,9.995665e-01,1.430386e-02,2.573468e-02,4.099252e-01,7.373257e-01,9.997832e-01,6.093380e+01,9.987154e+01,-3.588432e+01,2.579694e-07,
2.183999e+01,9.996138e-01,1.409477e-02,2.394780e-02,4.039146e-01,6.861196e-01,9.998069e-01,5.952054e+01,9.980767e+01,-3.589022e+01,2.576193e-07,
2.186999e+01,9.996861e-01,1.191434e-02,2.204194e-02,3.414116e-01,6.315061e-01,9.998430e-01,6.160743e+01,9.983998e+01,-3.588477e+01,2.579428e-07,
2.189999e+01,9.996630e-01,1.349712e-02,2.217476e-02,3.867709e-01,6.353122e-01,9.998315e-01,5.867236e+01,9.983388e+01,-3.588512e+01,2.579216e-07,
2.192999e+01,9.996058e-01,1.316573e-02,2.479888e-02,3.772974e-01,7.105083e-01,9.998029e-01,6.203615e+01,9.982080e+01,-3.588444e+01,2.579624e-07,
2.195999e+01,9.995816e-01,1.380923e-02,2.541669e-02,3.957457e-01,7.282130e-01,9.997908e-01,6.148417e+01,9.984618e+01,-3.588404e+01,2.579861e-07,
2.198999e+01,9.996351e-01,1.368244e-02,2.328875e-02,3.920916e-01,6.672338e-01,9.998176e-01,5.956522e+01,9.982631e+01,-3.588855e+01,2.577183e-07,
2.201999e+01,9.996806e-01,1.251427e-02,2.195735e-02,3.586032e-01,6.290822e-01,9.998403e-01,6.031966e+01,9.980617e+01,-3.588754e+01,2.577781e-07,
2.204999e+01,9.996512e-01,1.408719e-02,2.234116e-02,4.036824e-01,6.400805e-01,9.998256e-01,5.776657e+01,9.979960e+01,-3.588602e+01,2.578684e-07,
2.207999e+01,9.996183e-01,1.223222e-02,2.477312e-02,3.505436e-01,7.097703e-01,9.998091e-01,6.372124e+01,9.988161e+01,-3.588476e+01,2.579430e-07,
2.210999e+01,9.995867e-01,1.342339e-02,2.542142e-02,3.846877e-01,7.283486e-01,9.997933e-01,6.216440e+01,9.983531e+01,-3.588637e+01,2.578473e-07,
2.213999e+01,9.996264e-01,1.321868e-02,2.392240e-02,3.788069e-01,6.853916e-01,9.998132e-01,6.107649e+01,9.980257e+01,-3.589381e+01,2.574062e-07,
2.216999e+01,9.996774e-01,1.251280e-02,2.210309e-02,3.585622e-01,6.332583e-01,9.998387e-01,6.048533e+01,9.982377e+01,-3.588756e+01,2.577766e-07,
2.219999e+01,9.996616e-01,1.335526e-02,2.232523e-02,3.827069e-01,6.396239e-01,9.998308e-01,5.911155e+01,9.980684e+01,-3.588606e+01,2.578661e-07,
2.222999e+01,9.996197e-01,1.292230e-02,2.436180e-02,3.703170e-01,6.979833e-01,9.998098e-01,6.205705e+01,9.983136e+01,-3.588622e+01,2.578565e-07,
2.225999e+01,9.995894e-01,1.287710e-02,2.559879e-02,3.690329e-01,7.334314e-01,9.997947e-01,6.329598e+01,9.985746e+01,-3.588513e+01,2.579214e-07,
2.228999e+01,9.996175e-01,1.298568e-02,2.441628e-02,3.721338e-01,6.995443e-01,9.998088e-01,6.199393e+01,9.983510e+01,-3.589124e+01,2.575586e-07,
2.231999e+01,9.996715e-01,1.263763e-02,2.229637e-02,3.621412e-01,6.387970e-01,9.998358e-01,6.045534e+01,9.982968e+01,-3.588926e+01,2.576760e-07,
