"Date","September-01-2022"
"Time","22h14m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,9.843618e-01,1.734910e-01,3.054006e-02,4.997784e+00,8.750443e-01,9.921809e-01,9.983636e+00,9.923492e+01,-3.581125e+01,2.623464e-07,
1.787999e+01,9.843668e-01,1.736386e-01,2.952300e-02,5.001923e+00,8.458947e-01,9.921834e-01,9.649472e+00,9.925600e+01,-3.581513e+01,2.621120e-07,
1.790999e+01,9.845725e-01,1.728167e-01,2.741065e-02,4.977703e+00,7.853555e-01,9.922863e-01,9.012669e+00,9.918609e+01,-3.581711e+01,2.619925e-07,
1.793999e+01,9.845779e-01,1.728904e-01,2.674470e-02,4.979759e+00,7.662707e-01,9.922889e-01,8.793478e+00,9.921992e+01,-3.581467e+01,2.621396e-07,
1.796999e+01,9.844714e-01,1.731716e-01,2.876813e-02,4.988222e+00,8.242600e-01,9.922357e-01,9.432125e+00,9.917008e+01,-3.581699e+01,2.619998e-07,
1.799999e+01,9.845021e-01,1.726594e-01,3.072944e-02,4.973612e+00,8.804721e-01,9.922511e-01,1.009167e+01,9.922520e+01,-3.581080e+01,2.623733e-07,
1.802999e+01,9.843097e-01,1.738985e-01,2.989492e-02,5.009545e+00,8.565539e-01,9.921549e-01,9.754379e+00,9.920697e+01,-3.581700e+01,2.619995e-07,
1.805999e+01,9.846586e-01,1.722842e-01,2.766850e-02,4.962246e+00,7.927454e-01,9.923293e-01,9.123682e+00,9.920811e+01,-3.581723e+01,2.619853e-07,
1.808999e+01,9.846450e-01,1.725119e-01,2.671756e-02,4.968742e+00,7.654927e-01,9.923225e-01,8.803665e+00,9.919204e+01,-3.581355e+01,2.622072e-07,
1.811999e+01,9.844883e-01,1.731518e-01,2.830470e-02,4.987579e+00,8.109783e-01,9.922442e-01,9.283890e+00,9.919323e+01,-3.581468e+01,2.621392e-07,
1.814999e+01,9.842719e-01,1.739371e-01,3.089874e-02,5.010823e+00,8.853247e-01,9.921359e-01,1.007312e+01,9.921735e+01,-3.581349e+01,2.622110e-07,
1.817999e+01,9.842413e-01,1.742763e-01,2.994701e-02,5.020549e+00,8.580469e-01,9.921207e-01,9.750275e+00,9.920459e+01,-3.581622e+01,2.620461e-07,
1.820999e+01,9.845772e-01,1.727657e-01,2.756295e-02,4.976241e+00,7.897202e-01,9.922886e-01,9.064546e+00,9.918794e+01,-3.581936e+01,2.618570e-07,
1.823999e+01,9.844358e-01,1.737122e-01,2.664914e-02,5.003658e+00,7.635320e-01,9.922179e-01,8.721733e+00,9.917538e+01,-3.581628e+01,2.620427e-07,
1.826999e+01,9.843641e-01,1.737545e-01,2.892571e-02,5.005208e+00,8.287761e-01,9.921821e-01,9.451615e+00,9.924678e+01,-3.581479e+01,2.621328e-07,
1.829999e+01,9.845258e-01,1.725670e-01,3.048945e-02,4.970887e+00,8.735937e-01,9.922629e-01,1.001971e+01,9.922464e+01,-3.581461e+01,2.621437e-07,
1.832999e+01,9.842989e-01,1.739535e-01,2.992988e-02,5.011150e+00,8.575561e-01,9.921495e-01,9.762542e+00,9.920617e+01,-3.581803e+01,2.619371e-07,
1.835999e+01,9.845128e-01,1.731304e-01,2.757658e-02,4.986856e+00,7.901110e-01,9.922564e-01,9.050167e+00,9.919909e+01,-3.581605e+01,2.620566e-07,
1.838999e+01,9.845476e-01,1.730790e-01,2.663878e-02,4.985230e+00,7.632350e-01,9.922738e-01,8.749798e+00,9.920824e+01,-3.581534e+01,2.620996e-07,
1.841999e+01,9.844597e-01,1.732068e-01,2.895751e-02,4.989274e+00,8.296876e-01,9.922298e-01,9.491196e+00,9.918779e+01,-3.581618e+01,2.620487e-07,
1.844999e+01,9.844402e-01,1.730398e-01,3.057291e-02,4.984656e+00,8.759857e-01,9.922201e-01,1.001969e+01,9.922097e+01,-3.581229e+01,2.622836e-07,
1.847999e+01,9.843093e-01,1.739183e-01,2.979404e-02,5.010106e+00,8.536626e-01,9.921546e-01,9.721008e+00,9.917971e+01,-3.581923e+01,2.618650e-07,
1.850999e+01,9.845675e-01,1.728044e-01,2.766729e-02,4.977382e+00,7.927107e-01,9.922837e-01,9.096284e+00,9.924770e+01,-3.581290e+01,2.622469e-07,
1.853999e+01,9.845519e-01,1.730534e-01,2.664712e-02,4.984486e+00,7.634740e-01,9.922760e-01,8.753771e+00,9.920779e+01,-3.581282e+01,2.622518e-07,
1.856999e+01,9.844709e-01,1.732136e-01,2.853380e-02,4.989410e+00,8.175441e-01,9.922354e-01,9.354431e+00,9.920052e+01,-3.581548e+01,2.620910e-07,
1.859999e+01,9.843812e-01,1.733829e-01,3.052824e-02,4.994635e+00,8.747056e-01,9.921906e-01,9.985949e+00,9.922202e+01,-3.581325e+01,2.622256e-07,
1.862999e+01,9.843202e-01,1.738109e-01,3.005917e-02,5.007018e+00,8.612615e-01,9.921601e-01,9.811786e+00,9.922588e+01,-3.581935e+01,2.618572e-07,
1.865999e+01,9.845787e-01,1.726968e-01,2.793860e-02,4.974288e+00,8.004862e-01,9.922894e-01,9.189599e+00,9.921241e+01,-3.581922e+01,2.618651e-07,
1.868999e+01,9.845730e-01,1.728935e-01,2.690319e-02,4.979868e+00,7.708127e-01,9.922865e-01,8.844614e+00,9.920766e+01,-3.581494e+01,2.621236e-07,
1.871999e+01,9.846380e-01,1.723319e-01,2.810100e-02,4.963694e+00,8.051403e-01,9.923190e-01,9.261325e+00,9.919265e+01,-3.581493e+01,2.621240e-07,
1.874999e+01,9.845596e-01,1.724251e-01,3.019901e-02,4.966713e+00,8.652694e-01,9.922798e-01,9.934181e+00,9.920299e+01,-3.581347e+01,2.622120e-07,
1.877999e+01,9.843404e-01,1.736622e-01,3.025423e-02,5.002722e+00,8.668520e-01,9.921702e-01,9.882492e+00,9.920535e+01,-3.581480e+01,2.621320e-07,
1.880999e+01,9.844984e-01,1.730853e-01,2.836105e-02,4.985653e+00,8.125932e-01,9.922492e-01,9.305558e+00,9.921263e+01,-3.581696e+01,2.620015e-07,
1.883999e+01,9.844828e-01,1.734085e-01,2.689087e-02,4.994853e+00,7.704596e-01,9.922414e-01,8.814782e+00,9.919425e+01,-3.581419e+01,2.621690e-07,
1.886999e+01,9.844926e-01,1.731874e-01,2.793504e-02,4.988563e+00,8.003840e-01,9.922463e-01,9.162859e+00,9.925233e+01,-3.581055e+01,2.623885e-07,
1.889999e+01,9.843429e-01,1.736000e-01,3.052939e-02,5.000953e+00,8.747385e-01,9.921715e-01,9.974079e+00,9.920560e+01,-3.581268e+01,2.622600e-07,
1.892999e+01,9.843146e-01,1.738278e-01,3.014283e-02,5.007524e+00,8.636592e-01,9.921573e-01,9.837621e+00,9.923203e+01,-3.581593e+01,2.620639e-07,
1.895999e+01,9.844051e-01,1.736608e-01,2.808112e-02,5.002360e+00,8.045707e-01,9.922025e-01,9.185280e+00,9.919447e+01,-3.581919e+01,2.618669e-07,
1.898999e+01,9.845792e-01,1.728704e-01,2.682729e-02,4.979185e+00,7.686376e-01,9.922896e-01,8.821216e+00,9.921590e+01,-3.581420e+01,2.621682e-07,
1.901999e+01,9.843399e-01,1.738761e-01,2.901768e-02,5.008760e+00,8.314120e-01,9.921700e-01,9.474614e+00,9.921234e+01,-3.581414e+01,2.621718e-07,
1.904999e+01,9.843261e-01,1.736696e-01,3.067700e-02,5.003002e+00,8.789693e-01,9.921630e-01,1.001739e+01,9.920719e+01,-3.581422e+01,2.621671e-07,
1.907999e+01,9.840247e-01,1.754807e-01,3.003266e-02,5.055622e+00,8.605018e-01,9.920123e-01,9.711799e+00,9.917473e+01,-3.582153e+01,2.617259e-07,
1.910999e+01,9.845200e-01,1.730881e-01,2.758530e-02,4.985626e+00,7.903609e-01,9.922600e-01,9.055156e+00,9.920018e+01,-3.581597e+01,2.620614e-07,
1.913999e+01,9.843252e-01,1.742670e-01,2.710916e-02,5.019866e+00,7.767154e-01,9.921626e-01,8.842124e+00,9.922653e+01,-3.581358e+01,2.622056e-07,
1.916999e+01,9.844210e-01,1.733749e-01,2.926545e-02,4.994212e+00,8.385131e-01,9.922105e-01,9.581134e+00,9.921426e+01,-3.581319e+01,2.622292e-07,
1.919999e+01,9.843914e-01,1.733244e-01,3.053141e-02,4.992934e+00,8.747965e-01,9.921957e-01,9.990265e+00,9.923681e+01,-3.581426e+01,2.621644e-07,
1.922999e+01,9.843428e-01,1.737708e-01,2.954701e-02,5.005775e+00,8.465827e-01,9.921714e-01,9.649960e+00,9.919231e+01,-3.582109e+01,2.617525e-07,
1.925999e+01,9.846084e-01,1.726304e-01,2.729681e-02,4.972266e+00,7.820931e-01,9.923042e-01,8.985379e+00,9.919073e+01,-3.581950e+01,2.618486e-07,
1.928999e+01,9.845226e-01,1.731590e-01,2.703934e-02,4.987614e+00,7.747144e-01,9.922613e-01,8.875246e+00,9.919082e+01,-3.581484e+01,2.621296e-07,
1.931999e+01,9.844964e-01,1.729887e-01,2.901162e-02,4.982935e+00,8.312383e-01,9.922482e-01,9.520375e+00,9.918877e+01,-3.581495e+01,2.621230e-07,
1.934999e+01,9.844990e-01,1.727273e-01,3.044764e-02,4.975544e+00,8.723956e-01,9.922495e-01,9.997156e+00,9.926411e+01,-3.581243e+01,2.622751e-07,
1.937999e+01,9.842494e-01,1.742669e-01,2.973644e-02,5.020241e+00,8.520119e-01,9.921247e-01,9.683535e+00,9.923186e+01,-3.581731e+01,2.619804e-07,
1.940999e+01,9.847250e-01,1.719588e-01,2.733045e-02,4.952732e+00,7.830571e-01,9.923625e-01,9.030828e+00,9.918446e+01,-3.581720e+01,2.619873e-07,
1.943999e+01,9.846543e-01,1.724492e-01,2.678190e-02,4.966925e+00,7.673367e-01,9.923271e-01,8.827694e+00,9.918670e+01,-3.581305e+01,2.622376e-07,
1.946999e+01,9.844847e-01,1.730969e-01,2.876451e-02,4.986050e+00,8.241562e-01,9.922423e-01,9.434951e+00,9.916180e+01,-3.581280e+01,2.622529e-07,
1.949999e+01,9.843471e-01,1.735644e-01,3.059843e-02,4.999928e+00,8.767173e-01,9.921735e-01,9.998188e+00,9.922689e+01,-3.581135e+01,2.623402e-07,
1.952999e+01,9.843523e-01,1.736733e-01,2.980046e-02,5.002975e+00,8.538467e-01,9.921762e-01,9.736520e+00,9.926121e+01,-3.581462e+01,2.621428e-07,
1.955999e+01,9.844265e-01,1.736041e-01,2.767874e-02,5.000652e+00,7.930387e-01,9.922132e-01,9.058766e+00,9.919024e+01,-3.581875e+01,2.618938e-07,
1.958999e+01,9.844531e-01,1.735599e-01,2.700157e-02,4.999273e+00,7.736319e-01,9.922265e-01,8.842899e+00,9.919192e+01,-3.581441e+01,2.621554e-07,
1.961999e+01,9.844333e-01,1.733609e-01,2.893218e-02,4.993754e+00,8.289615e-01,9.922167e-01,9.474767e+00,9.920152e+01,-3.581607e+01,2.620552e-07,
1.964999e+01,9.844188e-01,1.731580e-01,3.059185e-02,4.988099e+00,8.765287e-01,9.922094e-01,1.001907e+01,9.919699e+01,-3.581523e+01,2.621061e-07,
1.967999e+01,9.844476e-01,1.732046e-01,2.937915e-02,4.989274e+00,8.417718e-01,9.922238e-01,9.626941e+00,9.918690e+01,-3.582012e+01,2.618114e-07,
1.970999e+01,9.846070e-01,1.725960e-01,2.756386e-02,4.971303e+00,7.897465e-01,9.923035e-01,9.073607e+00,9.920777e+01,-3.581765e+01,2.619597e-07,
1.973999e+01,9.846023e-01,1.727217e-01,2.693354e-02,4.974875e+00,7.716824e-01,9.923012e-01,8.863097e+00,9.921329e+01,-3.581430e+01,2.621624e-07,
1.976999e+01,9.845542e-01,1.727213e-01,2.864419e-02,4.975101e+00,8.207080e-01,9.922771e-01,9.416264e+00,9.919670e+01,-3.581666e+01,2.620195e-07,
1.979999e+01,9.844310e-01,1.730771e-01,3.065681e-02,4.985756e+00,8.783905e-01,9.922155e-01,1.004451e+01,9.921235e+01,-3.581395e+01,2.621835e-07,
1.982999e+01,9.841630e-01,1.747138e-01,2.997023e-02,5.033287e+00,8.587126e-01,9.920815e-01,9.733725e+00,9.922745e+01,-3.582004e+01,2.618157e-07,
1.985999e+01,9.846125e-01,1.725549e-01,2.762304e-02,4.970115e+00,7.914426e-01,9.923063e-01,9.094895e+00,9.918007e+01,-3.581918e+01,2.618680e-07,
1.988999e+01,9.844074e-01,1.738253e-01,2.696031e-02,5.006991e+00,7.724496e-01,9.922037e-01,8.816331e+00,9.917417e+01,-3.581718e+01,2.619884e-07,
1.991999e+01,9.844607e-01,1.731825e-01,2.906640e-02,4.988584e+00,8.328082e-01,9.922304e-01,9.527541e+00,9.920011e+01,-3.581601e+01,2.620589e-07,
1.994999e+01,9.843955e-01,1.732719e-01,3.069827e-02,4.991432e+00,8.795789e-01,9.921977e-01,1.004674e+01,9.923688e+01,-3.581621e+01,2.620468e-07,
1.997999e+01,9.842562e-01,1.742918e-01,2.936246e-02,5.020911e+00,8.412935e-01,9.921281e-01,9.562672e+00,9.916968e+01,-3.581983e+01,2.618283e-07,
2.000999e+01,9.845161e-01,1.731751e-01,2.717512e-02,4.988099e+00,7.786056e-01,9.922580e-01,8.918286e+00,9.923211e+01,-3.581635e+01,2.620384e-07,
2.003999e+01,9.844400e-01,1.735777e-01,2.736198e-02,4.999840e+00,7.839608e-01,9.922200e-01,8.958127e+00,9.922381e+01,-3.581481e+01,2.621312e-07,
2.006999e+01,9.844462e-01,1.731717e-01,2.961672e-02,4.988351e+00,8.485807e-01,9.922231e-01,9.705124e+00,9.921567e+01,-3.581460e+01,2.621438e-07,
2.009999e+01,9.843841e-01,1.733539e-01,3.059901e-02,4.993802e+00,8.767340e-01,9.921921e-01,1.001027e+01,9.923378e+01,-3.581508e+01,2.621152e-07,
2.012999e+01,9.844202e-01,1.734449e-01,2.887533e-02,4.996192e+00,8.273324e-01,9.922101e-01,9.451987e+00,9.920103e+01,-3.582066e+01,2.617784e-07,
2.015999e+01,9.845475e-01,1.730165e-01,2.704712e-02,4.983468e+00,7.749375e-01,9.922737e-01,8.884957e+00,9.921027e+01,-3.581738e+01,2.619761e-07,
2.018999e+01,9.844506e-01,1.734847e-01,2.757154e-02,4.997162e+00,7.899665e-01,9.922253e-01,9.030370e+00,9.916370e+01,-3.581727e+01,2.619830e-07,
2.021999e+01,9.845465e-01,1.725568e-01,2.987149e-02,4.970497e+00,8.558824e-01,9.922733e-01,9.821196e+00,9.925267e+01,-3.581468e+01,2.621393e-07,
2.024999e+01,9.843966e-01,1.732980e-01,3.051306e-02,4.992163e+00,8.742705e-01,9.921983e-01,9.985873e+00,9.920592e+01,-3.581564e+01,2.620810e-07,
2.027999e+01,9.844287e-01,1.734157e-01,2.876151e-02,4.995325e+00,8.240702e-01,9.922143e-01,9.416955e+00,9.922224e+01,-3.581870e+01,2.618967e-07,
2.030999e+01,9.846549e-01,1.724147e-01,2.698007e-02,4.965948e+00,7.730160e-01,9.923274e-01,8.893725e+00,9.918568e+01,-3.581777e+01,2.619531e-07,
2.033999e+01,9.844126e-01,1.737050e-01,2.754087e-02,5.003569e+00,7.890875e-01,9.922063e-01,9.009236e+00,9.923909e+01,-3.581270e+01,2.622585e-07,
2.036999e+01,9.846314e-01,1.721011e-01,2.970162e-02,4.957212e+00,8.510138e-01,9.923157e-01,9.791784e+00,9.920874e+01,-3.581295e+01,2.622439e-07,
2.039999e+01,9.845228e-01,1.725488e-01,3.068745e-02,4.970388e+00,8.792686e-01,9.922614e-01,1.008449e+01,9.921548e+01,-3.581155e+01,2.623282e-07,
2.042999e+01,9.843668e-01,1.737223e-01,2.902833e-02,5.004286e+00,8.317171e-01,9.921834e-01,9.486264e+00,9.914573e+01,-3.582129e+01,2.617408e-07,
2.045999e+01,9.845917e-01,1.727525e-01,2.712520e-02,4.975797e+00,7.771751e-01,9.922958e-01,8.923591e+00,9.925293e+01,-3.581678e+01,2.620127e-07,
2.048999e+01,9.844921e-01,1.733574e-01,2.687902e-02,4.993365e+00,7.701200e-01,9.922461e-01,8.813515e+00,9.922292e+01,-3.581396e+01,2.621826e-07,
2.051999e+01,9.844179e-01,1.733872e-01,2.929642e-02,4.994574e+00,8.394006e-01,9.922090e-01,9.590416e+00,9.921286e+01,-3.581551e+01,2.620888e-07,
2.054999e+01,9.843491e-01,1.735914e-01,3.037967e-02,5.000680e+00,8.704475e-01,9.921745e-01,9.926623e+00,9.924220e+01,-3.581468e+01,2.621390e-07,
2.057999e+01,9.844078e-01,1.734679e-01,2.915726e-02,4.996902e+00,8.354123e-01,9.922039e-01,9.541341e+00,9.919135e+01,-3.582295e+01,2.616405e-07,
2.060999e+01,9.845714e-01,1.728748e-01,2.708212e-02,4.979349e+00,7.759405e-01,9.922857e-01,8.903446e+00,9.918031e+01,-3.581926e+01,2.618631e-07,
2.063999e+01,9.843804e-01,1.739338e-01,2.724423e-02,5.010188e+00,7.805864e-01,9.921902e-01,8.902228e+00,9.918195e+01,-3.581528e+01,2.621028e-07,
2.066999e+01,9.844716e-01,1.730283e-01,2.961289e-02,4.984178e+00,8.484708e-01,9.922358e-01,9.711779e+00,9.922723e+01,-3.581562e+01,2.620826e-07,
2.069999e+01,9.842905e-01,1.739036e-01,3.049170e-02,5.009784e+00,8.736584e-01,9.921453e-01,9.944968e+00,9.919926e+01,-3.581738e+01,2.619765e-07,
2.072999e+01,9.842073e-01,1.745748e-01,2.932053e-02,5.029141e+00,8.400917e-01,9.921036e-01,9.534073e+00,9.925341e+01,-3.581950e+01,2.618484e-07,
2.075999e+01,9.846423e-01,1.724921e-01,2.694622e-02,4.968195e+00,7.720459e-01,9.923211e-01,8.878822e+00,9.920048e+01,-3.582030e+01,2.618001e-07,
2.078999e+01,9.845404e-01,1.730162e-01,2.730588e-02,4.983495e+00,7.823530e-01,9.922702e-01,8.968595e+00,9.920209e+01,-3.581716e+01,2.619896e-07,
2.081999e+01,9.845317e-01,1.726876e-01,2.960156e-02,4.974261e+00,8.481461e-01,9.922659e-01,9.726925e+00,9.917139e+01,-3.581857e+01,2.619048e-07,
2.084999e+01,9.844147e-01,1.731575e-01,3.072802e-02,4.988105e+00,8.804317e-01,9.922073e-01,1.006279e+01,9.920470e+01,-3.581440e+01,2.621562e-07,
2.087999e+01,9.843542e-01,1.736448e-01,2.990638e-02,5.002162e+00,8.568825e-01,9.921771e-01,9.772032e+00,9.923422e+01,-3.581938e+01,2.618555e-07,
2.090999e+01,9.845959e-01,1.726802e-01,2.743273e-02,4.973735e+00,7.859884e-01,9.922979e-01,9.026822e+00,9.921908e+01,-3.581634e+01,2.620389e-07,
2.093999e+01,9.846128e-01,1.727069e-01,2.664717e-02,4.974404e+00,7.634755e-01,9.923064e-01,8.771076e+00,9.920248e+01,-3.581562e+01,2.620826e-07,
2.096999e+01,9.845115e-01,1.729187e-01,2.891643e-02,4.980886e+00,8.285102e-01,9.922558e-01,9.493475e+00,9.919979e+01,-3.581724e+01,2.619845e-07,
2.099999e+01,9.845303e-01,1.725146e-01,3.063940e-02,4.969384e+00,8.778917e-01,9.922652e-01,1.007099e+01,9.918231e+01,-3.581650e+01,2.620296e-07,
2.102999e+01,9.844238e-01,1.732689e-01,2.979440e-02,4.991206e+00,8.536732e-01,9.922119e-01,9.756861e+00,9.921385e+01,-3.582065e+01,2.617791e-07,
2.105999e+01,9.846497e-01,1.723422e-01,2.762350e-02,4.963926e+00,7.914557e-01,9.923249e-01,9.106081e+00,9.915091e+01,-3.581900e+01,2.618784e-07,
2.108999e+01,9.846647e-01,1.723617e-01,2.696111e-02,4.964405e+00,7.724726e-01,9.923323e-01,8.890261e+00,9.927340e+01,-3.581243e+01,2.622751e-07,
2.111999e+01,9.845434e-01,1.728024e-01,2.852438e-02,4.977444e+00,8.172742e-01,9.922717e-01,9.373255e+00,9.919797e+01,-3.581884e+01,2.618880e-07,
2.114999e+01,9.844679e-01,1.728344e-01,3.084253e-02,4.978721e+00,8.837135e-01,9.922339e-01,1.011801e+01,9.922520e+01,-3.581669e+01,2.620178e-07,
2.117999e+01,9.843447e-01,1.736843e-01,2.998653e-02,5.003323e+00,8.591797e-01,9.921724e-01,9.795531e+00,9.920747e+01,-3.581918e+01,2.618676e-07,
2.120999e+01,9.845837e-01,1.727107e-01,2.767504e-02,4.974657e+00,7.929326e-01,9.922919e-01,9.103642e+00,9.918645e+01,-3.582071e+01,2.617753e-07,
2.123999e+01,9.845253e-01,1.731680e-01,2.688396e-02,4.987853e+00,7.702616e-01,9.922627e-01,8.824603e+00,9.921085e+01,-3.581457e+01,2.621457e-07,
2.126999e+01,9.845328e-01,1.729101e-01,2.823673e-02,4.980537e+00,8.090302e-01,9.922664e-01,9.274701e+00,9.921371e+01,-3.581725e+01,2.619843e-07,
2.129999e+01,9.845563e-01,1.723890e-01,3.051129e-02,4.965709e+00,8.742197e-01,9.922781e-01,1.003689e+01,9.920383e+01,-3.581302e+01,2.622394e-07,
2.132999e+01,9.842595e-01,1.741455e-01,3.010842e-02,5.016765e+00,8.626731e-01,9.921298e-01,9.809033e+00,9.922736e+01,-3.581943e+01,2.618525e-07,
2.135999e+01,9.843112e-01,1.741757e-01,2.818250e-02,5.017359e+00,8.074760e-01,9.921556e-01,9.191087e+00,9.914462e+01,-3.582240e+01,2.616735e-07,
2.138999e+01,9.844722e-01,1.735006e-01,2.668521e-02,4.997504e+00,7.645656e-01,9.922361e-01,8.743843e+00,9.927390e+01,-3.581496e+01,2.621222e-07,
2.141999e+01,9.844140e-01,1.735002e-01,2.875304e-02,4.997784e+00,8.238275e-01,9.922070e-01,9.409728e+00,9.920851e+01,-3.581689e+01,2.620060e-07,
2.144999e+01,9.844989e-01,1.726612e-01,3.082355e-02,4.973680e+00,8.831695e-01,9.922494e-01,1.012184e+01,9.922619e+01,-3.581411e+01,2.621739e-07,
2.147999e+01,9.843289e-01,1.737630e-01,3.004951e-02,5.005625e+00,8.609847e-01,9.921645e-01,9.811342e+00,9.921552e+01,-3.581784e+01,2.619488e-07,
2.150999e+01,9.845682e-01,1.728162e-01,2.756889e-02,4.977710e+00,7.898905e-01,9.922841e-01,9.063865e+00,9.920684e+01,-3.581635e+01,2.620382e-07,
2.153999e+01,9.844862e-01,1.733929e-01,2.686849e-02,4.994396e+00,7.698183e-01,9.922431e-01,8.808343e+00,9.922452e+01,-3.581337e+01,2.622181e-07,
2.156999e+01,9.845779e-01,1.725520e-01,2.884651e-02,4.970203e+00,8.265062e-01,9.922890e-01,9.490701e+00,9.916799e+01,-3.581392e+01,2.621850e-07,
2.159999e+01,9.843556e-01,1.734989e-01,3.069396e-02,4.998036e+00,8.794554e-01,9.921778e-01,1.003248e+01,9.921458e+01,-3.581168e+01,2.623203e-07,
2.162999e+01,9.842498e-01,1.742752e-01,2.967346e-02,5.020473e+00,8.502067e-01,9.921249e-01,9.662960e+00,9.917168e+01,-3.581895e+01,2.618814e-07,
2.165999e+01,9.845130e-01,1.731356e-01,2.753444e-02,4.986999e+00,7.889032e-01,9.922565e-01,9.036301e+00,9.925123e+01,-3.581615e+01,2.620503e-07,
2.168999e+01,9.844305e-01,1.736653e-01,2.714763e-02,5.002360e+00,7.778179e-01,9.922152e-01,8.884663e+00,9.917849e+01,-3.581561e+01,2.620830e-07,
2.171999e+01,9.844119e-01,1.733467e-01,2.973540e-02,4.993460e+00,8.519821e-01,9.922059e-01,9.733624e+00,9.919855e+01,-3.581527e+01,2.621034e-07,
2.174999e+01,9.843292e-01,1.736682e-01,3.058366e-02,5.002947e+00,8.762940e-01,9.921646e-01,9.987607e+00,9.927061e+01,-3.581298e+01,2.622418e-07,
2.177999e+01,9.843647e-01,1.736936e-01,2.927016e-02,5.003487e+00,8.386482e-01,9.921823e-01,9.565391e+00,9.920664e+01,-3.582060e+01,2.617819e-07,
2.180999e+01,9.845954e-01,1.727203e-01,2.719600e-02,4.974868e+00,7.792040e-01,9.922977e-01,8.948149e+00,9.916850e+01,-3.581786e+01,2.619471e-07,
2.183999e+01,9.845851e-01,1.727640e-01,2.728965e-02,4.976152e+00,7.818879e-01,9.922926e-01,8.976227e+00,9.926974e+01,-3.581040e+01,2.623975e-07,
2.186999e+01,9.845769e-01,1.724964e-01,2.921126e-02,4.968639e+00,8.369601e-01,9.922885e-01,9.611524e+00,9.919919e+01,-3.581232e+01,2.622818e-07,
2.189999e+01,9.844642e-01,1.728850e-01,3.067743e-02,4.980169e+00,8.789816e-01,9.922321e-01,1.006207e+01,9.920623e+01,-3.581356e+01,2.622068e-07,
2.192999e+01,9.844823e-01,1.729915e-01,2.947103e-02,4.983085e+00,8.444052e-01,9.922411e-01,9.668156e+00,9.919065e+01,-3.582034e+01,2.617980e-07,
2.195999e+01,9.847124e-01,1.720064e-01,2.748089e-02,4.954139e+00,7.873687e-01,9.923562e-01,9.077241e+00,9.918436e+01,-3.581787e+01,2.619467e-07,
2.198999e+01,9.846202e-01,1.726409e-01,2.679832e-02,4.972505e+00,7.678071e-01,9.923101e-01,8.823365e+00,9.921477e+01,-3.581481e+01,2.621317e-07,
2.201999e+01,9.845351e-01,1.729088e-01,2.816302e-02,4.980490e+00,8.069177e-01,9.922676e-01,9.250977e+00,9.920751e+01,-3.581355e+01,2.622075e-07,
2.204999e+01,9.844852e-01,1.727960e-01,3.050335e-02,4.977553e+00,8.739922e-01,9.922426e-01,1.001117e+01,9.919933e+01,-3.581473e+01,2.621360e-07,
2.207999e+01,9.843092e-01,1.738583e-01,3.014624e-02,5.008411e+00,8.637571e-01,9.921546e-01,9.837022e+00,9.921799e+01,-3.581576e+01,2.620741e-07,
2.210999e+01,9.844821e-01,1.732228e-01,2.808702e-02,4.989615e+00,8.047397e-01,9.922410e-01,9.210007e+00,9.918925e+01,-3.581567e+01,2.620794e-07,
2.213999e+01,9.845039e-01,1.733128e-01,2.673345e-02,4.992046e+00,7.659483e-01,9.922520e-01,8.768750e+00,9.917245e+01,-3.581385e+01,2.621892e-07,
2.216999e+01,9.843886e-01,1.736332e-01,2.882046e-02,5.001663e+00,8.257596e-01,9.921943e-01,9.424301e+00,9.923145e+01,-3.581428e+01,2.621635e-07,
2.219999e+01,9.844531e-01,1.729310e-01,3.077266e-02,4.981521e+00,8.817110e-01,9.922266e-01,1.009003e+01,9.915495e+01,-3.581244e+01,2.622745e-07,
2.222999e+01,9.841474e-01,1.747742e-01,3.013116e-02,5.035070e+00,8.633248e-01,9.920737e-01,9.781665e+00,9.921654e+01,-3.581747e+01,2.619707e-07,
2.225999e+01,9.846468e-01,1.723750e-01,2.752474e-02,4.964869e+00,7.886254e-01,9.923234e-01,9.072365e+00,9.924190e+01,-3.581203e+01,2.622993e-07,
2.228999e+01,9.844668e-01,1.735115e-01,2.681247e-02,4.997838e+00,7.682126e-01,9.922334e-01,8.784349e+00,9.923984e+01,-3.580998e+01,2.624229e-07,
2.231999e+01,9.844618e-01,1.731953e-01,2.895409e-02,4.988939e+00,8.295896e-01,9.922309e-01,9.490714e+00,9.917009e+01,-3.581372e+01,2.621973e-07,
