"Date","September-01-2022"
"Time","21h50m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,9.273939e-01,3.733034e-01,-2.418985e-02,1.096312e+01,-6.930557e-01,9.636969e-01,-3.707550e+00,9.716341e+01,-3.593281e+01,2.551050e-07,
1.727999e+01,9.273114e-01,3.734123e-01,-2.562803e-02,1.096690e+01,-7.342694e-01,9.636557e-01,-3.926167e+00,9.712456e+01,-3.593489e+01,2.549826e-07,
1.730999e+01,9.277583e-01,3.721411e-01,-2.784908e-02,1.092832e+01,-7.979204e-01,9.638791e-01,-4.279736e+00,9.713348e+01,-3.593270e+01,2.551113e-07,
1.733999e+01,9.274148e-01,3.729712e-01,-2.818200e-02,1.095406e+01,-8.074618e-01,9.637074e-01,-4.321104e+00,9.713535e+01,-3.592934e+01,2.553090e-07,
1.736999e+01,9.274912e-01,3.729343e-01,-2.607946e-02,1.095227e+01,-7.472062e-01,9.637456e-01,-4.000206e+00,9.714182e+01,-3.593291e+01,2.550989e-07,
1.739999e+01,9.275111e-01,3.730117e-01,-2.419629e-02,1.095411e+01,-6.932404e-01,9.637555e-01,-3.711427e+00,9.715812e+01,-3.592928e+01,2.553124e-07,
1.742999e+01,9.273737e-01,3.732696e-01,-2.545339e-02,1.096244e+01,-7.292647e-01,9.636868e-01,-3.900982e+00,9.714017e+01,-3.593432e+01,2.550164e-07,
1.745999e+01,9.274895e-01,3.728083e-01,-2.787940e-02,1.094893e+01,-7.987895e-01,9.637447e-01,-4.276740e+00,9.707794e+01,-3.593590e+01,2.549236e-07,
1.748999e+01,9.275586e-01,3.725844e-01,-2.856304e-02,1.094224e+01,-8.183822e-01,9.637793e-01,-4.383831e+00,9.718214e+01,-3.592915e+01,2.553199e-07,
1.751999e+01,9.273948e-01,3.731751e-01,-2.606300e-02,1.095970e+01,-7.467344e-01,9.636974e-01,-3.995119e+00,9.715864e+01,-3.593221e+01,2.551403e-07,
1.754999e+01,9.274944e-01,3.730428e-01,-2.435488e-02,1.095512e+01,-6.977848e-01,9.637472e-01,-3.735374e+00,9.715347e+01,-3.592987e+01,2.552777e-07,
1.757999e+01,9.272185e-01,3.736812e-01,-2.506299e-02,1.097504e+01,-7.180769e-01,9.636093e-01,-3.837111e+00,9.715432e+01,-3.593372e+01,2.550515e-07,
1.760999e+01,9.276481e-01,3.724151e-01,-2.785571e-02,1.093678e+01,-7.981105e-01,9.638241e-01,-4.277614e+00,9.714286e+01,-3.593031e+01,2.552520e-07,
1.763999e+01,9.273443e-01,3.731247e-01,-2.846883e-02,1.095890e+01,-8.156822e-01,9.636722e-01,-4.363125e+00,9.715315e+01,-3.592928e+01,2.553124e-07,
1.766999e+01,9.272468e-01,3.735055e-01,-2.658854e-02,1.097007e+01,-7.617953e-01,9.636234e-01,-4.071815e+00,9.714920e+01,-3.593015e+01,2.552616e-07,
1.769999e+01,9.273106e-01,3.735004e-01,-2.434183e-02,1.096925e+01,-6.974109e-01,9.636553e-01,-3.728817e+00,9.716608e+01,-3.593009e+01,2.552646e-07,
1.772999e+01,9.271396e-01,3.738701e-01,-2.516724e-02,1.098091e+01,-7.210644e-01,9.635698e-01,-3.851082e+00,9.719245e+01,-3.593337e+01,2.550720e-07,
1.775999e+01,9.276536e-01,3.724368e-01,-2.737926e-02,1.093730e+01,-7.844560e-01,9.638268e-01,-4.204469e+00,9.714774e+01,-3.593010e+01,2.552645e-07,
1.778999e+01,9.273517e-01,3.731079e-01,-2.844890e-02,1.095837e+01,-8.151109e-01,9.636758e-01,-4.360277e+00,9.715926e+01,-3.592912e+01,2.553219e-07,
1.781999e+01,9.273750e-01,3.731918e-01,-2.652272e-02,1.096035e+01,-7.599090e-01,9.636875e-01,-4.065173e+00,9.714743e+01,-3.593099e+01,2.552119e-07,
1.784999e+01,9.275274e-01,3.729548e-01,-2.444511e-02,1.095243e+01,-7.003705e-01,9.637637e-01,-3.750054e+00,9.712835e+01,-3.592973e+01,2.552858e-07,
1.787999e+01,9.271023e-01,3.739790e-01,-2.491983e-02,1.098420e+01,-7.139744e-01,9.635512e-01,-3.812229e+00,9.716990e+01,-3.593493e+01,2.549803e-07,
1.790999e+01,9.274625e-01,3.729115e-01,-2.739286e-02,1.095197e+01,-7.848458e-01,9.637312e-01,-4.201215e+00,9.714757e+01,-3.592960e+01,2.552934e-07,
1.793999e+01,9.274018e-01,3.729616e-01,-2.873326e-02,1.095395e+01,-8.232607e-01,9.637009e-01,-4.405411e+00,9.717471e+01,-3.592845e+01,2.553614e-07,
1.796999e+01,9.272590e-01,3.734742e-01,-2.660240e-02,1.096910e+01,-7.621926e-01,9.636295e-01,-4.074272e+00,9.715038e+01,-3.593156e+01,2.551785e-07,
1.799999e+01,9.270202e-01,3.742342e-01,-2.413189e-02,1.099186e+01,-6.913947e-01,9.635101e-01,-3.689518e+00,9.717406e+01,-3.593008e+01,2.552655e-07,
1.802999e+01,9.270881e-01,3.739701e-01,-2.557328e-02,1.098412e+01,-7.327005e-01,9.635441e-01,-3.911980e+00,9.713712e+01,-3.593664e+01,2.548804e-07,
1.805999e+01,9.274656e-01,3.728611e-01,-2.796829e-02,1.095059e+01,-8.013370e-01,9.637328e-01,-4.289720e+00,9.709927e+01,-3.593337e+01,2.550723e-07,
1.808999e+01,9.273757e-01,3.730615e-01,-2.827513e-02,1.095688e+01,-8.101307e-01,9.636878e-01,-4.334283e+00,9.721013e+01,-3.592432e+01,2.556042e-07,
1.811999e+01,9.274391e-01,3.730935e-01,-2.565067e-02,1.095706e+01,-7.349181e-01,9.637196e-01,-3.932971e+00,9.711821e+01,-3.592971e+01,2.552872e-07,
1.814999e+01,9.267642e-01,3.748809e-01,-2.392462e-02,1.101179e+01,-6.854553e-01,9.633821e-01,-3.651622e+00,9.717469e+01,-3.593043e+01,2.552447e-07,
1.817999e+01,9.266676e-01,3.749734e-01,-2.611786e-02,1.101529e+01,-7.483067e-01,9.633338e-01,-3.984363e+00,9.717159e+01,-3.593600e+01,2.549178e-07,
1.820999e+01,9.271196e-01,3.736968e-01,-2.828372e-02,1.097651e+01,-8.103769e-01,9.635598e-01,-4.328252e+00,9.717210e+01,-3.593107e+01,2.552072e-07,
1.823999e+01,9.270197e-01,3.740052e-01,-2.747044e-02,1.098578e+01,-7.870693e-01,9.635098e-01,-4.200795e+00,9.719704e+01,-3.593049e+01,2.552413e-07,
1.826999e+01,9.272893e-01,3.735314e-01,-2.467403e-02,1.097030e+01,-7.069307e-01,9.636447e-01,-3.779246e+00,9.718307e+01,-3.592958e+01,2.552948e-07,
1.829999e+01,9.269813e-01,3.743090e-01,-2.446221e-02,1.099427e+01,-7.008606e-01,9.634907e-01,-3.739133e+00,9.715585e+01,-3.593199e+01,2.551534e-07,
1.832999e+01,9.278595e-01,3.719650e-01,-2.681139e-02,1.092256e+01,-7.681819e-01,9.639297e-01,-4.122774e+00,9.712080e+01,-3.593147e+01,2.551839e-07,
1.835999e+01,9.276923e-01,3.722721e-01,-2.829235e-02,1.093251e+01,-8.106242e-01,9.638462e-01,-4.346074e+00,9.711908e+01,-3.592727e+01,2.554307e-07,
1.838999e+01,9.271229e-01,3.737552e-01,-2.738988e-02,1.097803e+01,-7.847604e-01,9.635614e-01,-4.191311e+00,9.711358e+01,-3.592963e+01,2.552919e-07,
1.841999e+01,9.275972e-01,3.727615e-01,-2.474402e-02,1.094654e+01,-7.089362e-01,9.637986e-01,-3.797739e+00,9.718645e+01,-3.592685e+01,2.554554e-07,
1.844999e+01,9.272149e-01,3.737209e-01,-2.460083e-02,1.097613e+01,-7.048329e-01,9.636075e-01,-3.766161e+00,9.717377e+01,-3.593141e+01,2.551872e-07,
1.847999e+01,9.273501e-01,3.732517e-01,-2.654987e-02,1.096221e+01,-7.606872e-01,9.636751e-01,-4.068670e+00,9.712377e+01,-3.593544e+01,2.549505e-07,
1.850999e+01,9.279370e-01,3.716492e-01,-2.845686e-02,1.091333e+01,-8.153390e-01,9.639685e-01,-4.378545e+00,9.712935e+01,-3.593040e+01,2.552468e-07,
1.853999e+01,9.273416e-01,3.731940e-01,-2.763664e-02,1.096077e+01,-7.918323e-01,9.636708e-01,-4.235271e+00,9.716062e+01,-3.592943e+01,2.553039e-07,
1.856999e+01,9.276247e-01,3.726541e-01,-2.532620e-02,1.094339e+01,-7.256199e-01,9.638123e-01,-3.887940e+00,9.712793e+01,-3.593044e+01,2.552443e-07,
1.859999e+01,9.269970e-01,3.742822e-01,-2.427637e-02,1.099339e+01,-6.955352e-01,9.634985e-01,-3.711072e+00,9.716154e+01,-3.593360e+01,2.550588e-07,
1.862999e+01,9.271018e-01,3.738752e-01,-2.644941e-02,1.098145e+01,-7.578082e-01,9.635509e-01,-4.046589e+00,9.711245e+01,-3.593800e+01,2.548004e-07,
1.865999e+01,9.271758e-01,3.735458e-01,-2.843449e-02,1.097190e+01,-8.146978e-01,9.635879e-01,-4.352988e+00,9.716694e+01,-3.593019e+01,2.552589e-07,
1.868999e+01,9.271083e-01,3.737840e-01,-2.749155e-02,1.097895e+01,-7.876741e-01,9.635541e-01,-4.206490e+00,9.718008e+01,-3.593095e+01,2.552143e-07,
1.871999e+01,9.273474e-01,3.733826e-01,-2.474446e-02,1.096572e+01,-7.089488e-01,9.636737e-01,-3.791507e+00,9.713108e+01,-3.592938e+01,2.553065e-07,
1.874999e+01,9.273843e-01,3.733116e-01,-2.442913e-02,1.096344e+01,-6.999125e-01,9.636921e-01,-3.744038e+00,9.720617e+01,-3.592962e+01,2.552923e-07,
1.877999e+01,9.275453e-01,3.727352e-01,-2.698608e-02,1.094639e+01,-7.731881e-01,9.637726e-01,-4.140997e+00,9.712497e+01,-3.593384e+01,2.550446e-07,
1.880999e+01,9.276113e-01,3.724671e-01,-2.838082e-02,1.093856e+01,-8.131598e-01,9.638057e-01,-4.357338e+00,9.712482e+01,-3.592768e+01,2.554064e-07,
1.883999e+01,9.270485e-01,3.739310e-01,-2.750775e-02,1.098350e+01,-7.881383e-01,9.635242e-01,-4.207310e+00,9.713348e+01,-3.592856e+01,2.553548e-07,
1.886999e+01,9.270441e-01,3.741259e-01,-2.488094e-02,1.098873e+01,-7.128600e-01,9.635221e-01,-3.804807e+00,9.719224e+01,-3.593140e+01,2.551876e-07,
1.889999e+01,9.269856e-01,3.742999e-01,-2.443868e-02,1.099398e+01,-7.001863e-01,9.634928e-01,-3.735637e+00,9.717487e+01,-3.593373e+01,2.550512e-07,
1.892999e+01,9.274017e-01,3.731123e-01,-2.670852e-02,1.095796e+01,-7.652338e-01,9.637008e-01,-4.094423e+00,9.718636e+01,-3.593188e+01,2.551599e-07,
1.895999e+01,9.277328e-01,3.721425e-01,-2.866654e-02,1.092863e+01,-8.213483e-01,9.638664e-01,-4.404857e+00,9.715975e+01,-3.592828e+01,2.553712e-07,
1.898999e+01,9.271527e-01,3.737166e-01,-2.690372e-02,1.097669e+01,-7.708278e-01,9.635763e-01,-4.117599e+00,9.716168e+01,-3.592919e+01,2.553179e-07,
1.901999e+01,9.275016e-01,3.730161e-01,-2.449166e-02,1.095433e+01,-7.017044e-01,9.637508e-01,-3.756560e+00,9.715315e+01,-3.592652e+01,2.554749e-07,
1.904999e+01,9.271836e-01,3.737963e-01,-2.463615e-02,1.097847e+01,-7.058450e-01,9.635918e-01,-3.770793e+00,9.718058e+01,-3.592979e+01,2.552823e-07,
1.907999e+01,9.271758e-01,3.736565e-01,-2.694050e-02,1.097484e+01,-7.718819e-01,9.635879e-01,-4.123870e+00,9.713447e+01,-3.593513e+01,2.549685e-07,
1.910999e+01,9.270915e-01,3.737831e-01,-2.806203e-02,1.097911e+01,-8.040234e-01,9.635458e-01,-4.293466e+00,9.716235e+01,-3.593129e+01,2.551941e-07,
1.913999e+01,9.274531e-01,3.729763e-01,-2.682390e-02,1.095379e+01,-7.685403e-01,9.637265e-01,-4.113545e+00,9.716501e+01,-3.593269e+01,2.551119e-07,
1.916999e+01,9.270980e-01,3.740301e-01,-2.430556e-02,1.098561e+01,-6.963715e-01,9.635490e-01,-3.718017e+00,9.718538e+01,-3.592958e+01,2.552945e-07,
1.919999e+01,9.272350e-01,3.736570e-01,-2.481446e-02,1.097422e+01,-7.109548e-01,9.636175e-01,-3.799418e+00,9.718068e+01,-3.593199e+01,2.551533e-07,
1.922999e+01,9.275710e-01,3.726353e-01,-2.747647e-02,1.094346e+01,-7.872420e-01,9.637855e-01,-4.217104e+00,9.712923e+01,-3.593103e+01,2.552094e-07,
1.925999e+01,9.272195e-01,3.734375e-01,-2.843332e-02,1.096855e+01,-8.146643e-01,9.636098e-01,-4.354067e+00,9.720422e+01,-3.592872e+01,2.553455e-07,
1.928999e+01,9.272456e-01,3.735341e-01,-2.622765e-02,1.097084e+01,-7.514531e-01,9.636228e-01,-4.016425e+00,9.715217e+01,-3.593116e+01,2.552017e-07,
1.931999e+01,9.273115e-01,3.735033e-01,-2.426352e-02,1.096932e+01,-6.951670e-01,9.636557e-01,-3.716827e+00,9.713863e+01,-3.592838e+01,2.553653e-07,
1.934999e+01,9.267038e-01,3.749418e-01,-2.527194e-02,1.101406e+01,-7.240648e-01,9.633519e-01,-3.856035e+00,9.720654e+01,-3.593266e+01,2.551140e-07,
1.937999e+01,9.276963e-01,3.723171e-01,-2.756136e-02,1.093366e+01,-7.896749e-01,9.638481e-01,-4.233689e+00,9.713792e+01,-3.593064e+01,2.552327e-07,
1.940999e+01,9.275388e-01,3.726478e-01,-2.837999e-02,1.094414e+01,-8.131361e-01,9.637694e-01,-4.355107e+00,9.717143e+01,-3.592640e+01,2.554820e-07,
1.943999e+01,9.272205e-01,3.735694e-01,-2.660984e-02,1.097205e+01,-7.624058e-01,9.636102e-01,-4.074372e+00,9.716663e+01,-3.592951e+01,2.552987e-07,
1.946999e+01,9.274480e-01,3.731677e-01,-2.421009e-02,1.095893e+01,-6.936357e-01,9.637240e-01,-3.711990e+00,9.710828e+01,-3.593147e+01,2.551840e-07,
1.949999e+01,9.269416e-01,3.743703e-01,-2.502244e-02,1.099632e+01,-7.169149e-01,9.634708e-01,-3.823890e+00,9.720692e+01,-3.593368e+01,2.550537e-07,
1.952999e+01,9.276258e-01,3.724899e-01,-2.759697e-02,1.093901e+01,-7.906953e-01,9.638129e-01,-4.237179e+00,9.714906e+01,-3.593162e+01,2.551747e-07,
1.955999e+01,9.271664e-01,3.735394e-01,-2.882141e-02,1.097183e+01,-8.257868e-01,9.635832e-01,-4.412063e+00,9.714442e+01,-3.592978e+01,2.552832e-07,
1.958999e+01,9.270277e-01,3.740457e-01,-2.663372e-02,1.098677e+01,-7.630901e-01,9.635139e-01,-4.072840e+00,9.721832e+01,-3.592927e+01,2.553129e-07,
1.961999e+01,9.275020e-01,3.730258e-01,-2.432771e-02,1.095458e+01,-6.970063e-01,9.637510e-01,-3.731388e+00,9.715043e+01,-3.592980e+01,2.552817e-07,
1.964999e+01,9.271554e-01,3.738583e-01,-2.475445e-02,1.098042e+01,-7.092353e-01,9.635777e-01,-3.788222e+00,9.716856e+01,-3.593202e+01,2.551515e-07,
1.967999e+01,9.276278e-01,3.725097e-01,-2.726241e-02,1.093952e+01,-7.811072e-01,9.638139e-01,-4.185773e+00,9.709521e+01,-3.593296e+01,2.550961e-07,
1.970999e+01,9.270287e-01,3.739187e-01,-2.833140e-02,1.098339e+01,-8.117435e-01,9.635143e-01,-4.332958e+00,9.719192e+01,-3.592791e+01,2.553928e-07,
1.973999e+01,9.270683e-01,3.739537e-01,-2.651262e-02,1.098389e+01,-7.596195e-01,9.635342e-01,-4.055378e+00,9.716494e+01,-3.592937e+01,2.553071e-07,
1.976999e+01,9.270164e-01,3.742345e-01,-2.427121e-02,1.099191e+01,-6.953874e-01,9.635082e-01,-3.710757e+00,9.712897e+01,-3.592877e+01,2.553424e-07,
1.979999e+01,9.269651e-01,3.743045e-01,-2.513552e-02,1.099432e+01,-7.201555e-01,9.634826e-01,-3.841793e+00,9.721189e+01,-3.593100e+01,2.552115e-07,
1.982999e+01,9.277321e-01,3.722013e-01,-2.791688e-02,1.093020e+01,-7.998635e-01,9.638661e-01,-4.289426e+00,9.716926e+01,-3.592926e+01,2.553138e-07,
1.985999e+01,9.274754e-01,3.727865e-01,-2.862909e-02,1.094850e+01,-8.202751e-01,9.637377e-01,-4.391556e+00,9.714188e+01,-3.592737e+01,2.554245e-07,
1.988999e+01,9.274539e-01,3.730090e-01,-2.633685e-02,1.095465e+01,-7.545823e-01,9.637269e-01,-4.038750e+00,9.711016e+01,-3.592909e+01,2.553235e-07,
1.991999e+01,9.271066e-01,3.740167e-01,-2.418274e-02,1.098516e+01,-6.928520e-01,9.635533e-01,-3.699415e+00,9.719516e+01,-3.592886e+01,2.553372e-07,
1.994999e+01,9.270746e-01,3.740397e-01,-2.504067e-02,1.098611e+01,-7.174374e-01,9.635373e-01,-3.830040e+00,9.714756e+01,-3.593387e+01,2.550430e-07,
1.997999e+01,9.276523e-01,3.724566e-01,-2.715194e-02,1.093784e+01,-7.779413e-01,9.638262e-01,-4.169463e+00,9.716332e+01,-3.593058e+01,2.552360e-07,
2.000999e+01,9.277658e-01,3.720915e-01,-2.825957e-02,1.092692e+01,-8.096848e-01,9.638829e-01,-4.343156e+00,9.714604e+01,-3.592513e+01,2.555567e-07,
2.003999e+01,9.275311e-01,3.727924e-01,-2.668102e-02,1.094807e+01,-7.644455e-01,9.637656e-01,-4.093719e+00,9.714454e+01,-3.592635e+01,2.554845e-07,
2.006999e+01,9.274114e-01,3.732421e-01,-2.446316e-02,1.096130e+01,-7.008879e-01,9.637057e-01,-3.749936e+00,9.714840e+01,-3.592679e+01,2.554591e-07,
2.009999e+01,9.269688e-01,3.743031e-01,-2.502205e-02,1.099425e+01,-7.169037e-01,9.634844e-01,-3.824515e+00,9.714742e+01,-3.593102e+01,2.552104e-07,
2.012999e+01,9.276637e-01,3.724255e-01,-2.718954e-02,1.093689e+01,-7.790188e-01,9.638319e-01,-4.175565e+00,9.714760e+01,-3.592876e+01,2.553431e-07,
2.015999e+01,9.276027e-01,3.724814e-01,-2.847502e-02,1.093903e+01,-8.158596e-01,9.638014e-01,-4.371578e+00,9.717151e+01,-3.592358e+01,2.556479e-07,
2.018999e+01,9.276554e-01,3.724327e-01,-2.737284e-02,1.093717e+01,-7.842720e-01,9.638277e-01,-4.203533e+00,9.712180e+01,-3.592558e+01,2.555300e-07,
2.021999e+01,9.274931e-01,3.730284e-01,-2.462475e-02,1.095475e+01,-7.055185e-01,9.637466e-01,-3.776791e+00,9.717094e+01,-3.592664e+01,2.554677e-07,
2.024999e+01,9.275314e-01,3.729459e-01,-2.442967e-02,1.095214e+01,-6.999281e-01,9.637657e-01,-3.747782e+00,9.716228e+01,-3.592894e+01,2.553322e-07,
2.027999e+01,9.275653e-01,3.727175e-01,-2.653857e-02,1.094571e+01,-7.603633e-01,9.637826e-01,-4.072752e+00,9.710825e+01,-3.593442e+01,2.550107e-07,
2.030999e+01,9.274723e-01,3.728065e-01,-2.846926e-02,1.094907e+01,-8.156945e-01,9.637361e-01,-4.366900e+00,9.712383e+01,-3.592879e+01,2.553413e-07,
2.033999e+01,9.272973e-01,3.733044e-01,-2.763100e-02,1.096418e+01,-7.916707e-01,9.636487e-01,-4.233163e+00,9.723409e+01,-3.592551e+01,2.555344e-07,
2.036999e+01,9.273932e-01,3.732410e-01,-2.515861e-02,1.096147e+01,-7.208172e-01,9.636966e-01,-3.856235e+00,9.713190e+01,-3.593036e+01,2.552491e-07,
2.039999e+01,9.270625e-01,3.741196e-01,-2.428339e-02,1.098837e+01,-6.957363e-01,9.635312e-01,-3.713750e+00,9.714985e+01,-3.593414e+01,2.550272e-07,
2.042999e+01,9.274315e-01,3.730766e-01,-2.616498e-02,1.095669e+01,-7.496572e-01,9.637158e-01,-4.011757e+00,9.718009e+01,-3.593274e+01,2.551090e-07,
2.045999e+01,9.278652e-01,3.718564e-01,-2.809003e-02,1.091961e+01,-8.048260e-01,9.639326e-01,-4.319919e+00,9.712634e+01,-3.593140e+01,2.551879e-07,
2.048999e+01,9.273723e-01,3.730856e-01,-2.806794e-02,1.095756e+01,-8.041928e-01,9.636861e-01,-4.302366e+00,9.716942e+01,-3.592995e+01,2.552732e-07,
2.051999e+01,9.275226e-01,3.728989e-01,-2.546095e-02,1.095099e+01,-7.294814e-01,9.637613e-01,-3.906003e+00,9.712212e+01,-3.592968e+01,2.552887e-07,
2.054999e+01,9.271020e-01,3.740284e-01,-2.417915e-02,1.098552e+01,-6.927492e-01,9.635510e-01,-3.698752e+00,9.710132e+01,-3.593173e+01,2.551682e-07,
2.057999e+01,9.275637e-01,3.727778e-01,-2.573592e-02,1.094733e+01,-7.373613e-01,9.637818e-01,-3.949333e+00,9.717339e+01,-3.593270e+01,2.551117e-07,
2.060999e+01,9.279499e-01,3.716392e-01,-2.816369e-02,1.091293e+01,-8.069370e-01,9.639750e-01,-4.333725e+00,9.712369e+01,-3.593119e+01,2.552003e-07,
2.063999e+01,9.275525e-01,3.726140e-01,-2.837484e-02,1.094309e+01,-8.129883e-01,9.637763e-01,-4.354712e+00,9.715099e+01,-3.593038e+01,2.552480e-07,
2.066999e+01,9.274946e-01,3.729057e-01,-2.636488e-02,1.095147e+01,-7.553858e-01,9.637473e-01,-4.044151e+00,9.711333e+01,-3.593204e+01,2.551505e-07,
2.069999e+01,9.274488e-01,3.731446e-01,-2.453097e-02,1.095831e+01,-7.028310e-01,9.637244e-01,-3.761280e+00,9.710436e+01,-3.593120e+01,2.551994e-07,
2.072999e+01,9.269790e-01,3.742962e-01,-2.474354e-02,1.099395e+01,-7.089227e-01,9.634895e-01,-3.782141e+00,9.723257e+01,-3.593304e+01,2.550915e-07,
2.075999e+01,9.277681e-01,3.721651e-01,-2.719189e-02,1.092885e+01,-7.790864e-01,9.638841e-01,-4.178836e+00,9.713886e+01,-3.593233e+01,2.551330e-07,
2.078999e+01,9.277132e-01,3.721919e-01,-2.866165e-02,1.093015e+01,-8.212082e-01,9.638566e-01,-4.403527e+00,9.714785e+01,-3.592699e+01,2.554472e-07,
2.081999e+01,9.272859e-01,3.733494e-01,-2.740729e-02,1.096550e+01,-7.852594e-01,9.636429e-01,-4.198509e+00,9.715232e+01,-3.592838e+01,2.553654e-07,
2.084999e+01,9.274692e-01,3.730650e-01,-2.496701e-02,1.095598e+01,-7.153265e-01,9.637346e-01,-3.828755e+00,9.711202e+01,-3.593148e+01,2.551834e-07,
2.087999e+01,9.271512e-01,3.738840e-01,-2.452319e-02,1.098115e+01,-7.026081e-01,9.635756e-01,-3.752676e+00,9.715939e+01,-3.593312e+01,2.550866e-07,
2.090999e+01,9.268618e-01,3.744512e-01,-2.671278e-02,1.099933e+01,-7.653558e-01,9.634309e-01,-4.080481e+00,9.718183e+01,-3.593636e+01,2.548966e-07,
2.093999e+01,9.271057e-01,3.737208e-01,-2.842110e-02,1.097730e+01,-8.143142e-01,9.635529e-01,-4.348917e+00,9.720727e+01,-3.592896e+01,2.553315e-07,
2.096999e+01,9.267402e-01,3.747346e-01,-2.695460e-02,1.100817e+01,-7.722860e-01,9.633701e-01,-4.114190e+00,9.716331e+01,-3.593450e+01,2.550056e-07,
2.099999e+01,9.275511e-01,3.728942e-01,-2.447314e-02,1.095056e+01,-7.011738e-01,9.637755e-01,-3.754951e+00,9.719783e+01,-3.592783e+01,2.553977e-07,
2.102999e+01,9.272458e-01,3.736179e-01,-2.499943e-02,1.097307e+01,-7.162555e-01,9.636229e-01,-3.828055e+00,9.717193e+01,-3.593447e+01,2.550073e-07,
2.105999e+01,9.275180e-01,3.727884e-01,-2.718632e-02,1.094810e+01,-7.789266e-01,9.637590e-01,-4.171022e+00,9.711785e+01,-3.593484e+01,2.549855e-07,
2.108999e+01,9.274357e-01,3.728799e-01,-2.869888e-02,1.095141e+01,-8.222752e-01,9.637178e-01,-4.401120e+00,9.716332e+01,-3.593358e+01,2.550598e-07,
2.111999e+01,9.270758e-01,3.739258e-01,-2.664358e-02,1.098307e+01,-7.633726e-01,9.635379e-01,-4.075645e+00,9.714832e+01,-3.593213e+01,2.551448e-07,
2.114999e+01,9.268837e-01,3.745729e-01,-2.411996e-02,1.100233e+01,-6.910531e-01,9.634419e-01,-3.684375e+00,9.714697e+01,-3.593206e+01,2.551491e-07,
2.117999e+01,9.271008e-01,3.739778e-01,-2.499595e-02,1.098419e+01,-7.161558e-01,9.635504e-01,-3.823851e+00,9.721244e+01,-3.593128e+01,2.551949e-07,
2.120999e+01,9.276165e-01,3.725072e-01,-2.767594e-02,1.093957e+01,-7.929586e-01,9.638083e-01,-4.249063e+00,9.714872e+01,-3.593238e+01,2.551304e-07,
2.123999e+01,9.275366e-01,3.726456e-01,-2.847903e-02,1.094411e+01,-8.159745e-01,9.637683e-01,-4.370272e+00,9.716187e+01,-3.592684e+01,2.554562e-07,
2.126999e+01,9.273776e-01,3.731792e-01,-2.660765e-02,1.095999e+01,-7.623431e-01,9.636888e-01,-4.078284e+00,9.713363e+01,-3.593295e+01,2.550966e-07,
2.129999e+01,9.271193e-01,3.739791e-01,-2.428012e-02,1.098402e+01,-6.956425e-01,9.635596e-01,-3.714642e+00,9.717023e+01,-3.593127e+01,2.551957e-07,
2.132999e+01,9.269252e-01,3.744153e-01,-2.495726e-02,1.099769e+01,-7.150469e-01,9.634626e-01,-3.813501e+00,9.717710e+01,-3.593495e+01,2.549796e-07,
2.135999e+01,9.274830e-01,3.728309e-01,-2.779138e-02,1.094960e+01,-7.962668e-01,9.637415e-01,-4.263030e+00,9.710169e+01,-3.593488e+01,2.549832e-07,
2.138999e+01,9.273059e-01,3.732259e-01,-2.839445e-02,1.096200e+01,-8.135505e-01,9.636529e-01,-4.350594e+00,9.711749e+01,-3.593149e+01,2.551826e-07,
2.141999e+01,9.273408e-01,3.733154e-01,-2.597516e-02,1.096401e+01,-7.442172e-01,9.636704e-01,-3.980205e+00,9.719234e+01,-3.592938e+01,2.553064e-07,
2.144999e+01,9.272981e-01,3.735419e-01,-2.417895e-02,1.097048e+01,-6.927433e-01,9.636491e-01,-3.703525e+00,9.716992e+01,-3.593094e+01,2.552151e-07,
2.147999e+01,9.270022e-01,3.742051e-01,-2.524779e-02,1.099128e+01,-7.233727e-01,9.635011e-01,-3.859922e+00,9.718317e+01,-3.593495e+01,2.549796e-07,
2.150999e+01,9.275796e-01,3.725808e-01,-2.792235e-02,1.094192e+01,-8.000205e-01,9.637898e-01,-4.285911e+00,9.712728e+01,-3.593103e+01,2.552098e-07,
2.153999e+01,9.274291e-01,3.729186e-01,-2.840685e-02,1.095251e+01,-8.139057e-01,9.637146e-01,-4.356058e+00,9.715056e+01,-3.592822e+01,2.553745e-07,
2.156999e+01,9.272605e-01,3.735203e-01,-2.589583e-02,1.097031e+01,-7.419438e-01,9.636302e-01,-3.965920e+00,9.715200e+01,-3.592794e+01,2.553913e-07,
