"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-4.680506e-01,-4.449622e-01,7.635033e-01,-6.822430e+01,2.488701e+01,2.659747e-01,1.202332e+02,1.772351e+01,-3.590898e+01,2.565088e-07,
1.727999e+01,-4.649215e-01,-4.341138e-01,7.716173e-01,-6.848131e+01,2.524967e+01,2.675393e-01,1.193622e+02,1.801646e+01,-3.590905e+01,2.565044e-07,
1.730999e+01,-4.510033e-01,-4.239049e-01,7.854302e-01,-6.838702e+01,2.588024e+01,2.744983e-01,1.183562e+02,1.813182e+01,-3.590480e+01,2.567558e-07,
1.733999e+01,-4.634938e-01,-4.207115e-01,7.798559e-01,-6.888505e+01,2.562369e+01,2.682531e-01,1.183457e+02,1.807279e+01,-3.590901e+01,2.565069e-07,
1.736999e+01,-4.730881e-01,-4.399228e-01,7.633188e-01,-6.854018e+01,2.487883e+01,2.634559e-01,1.199561e+02,1.793878e+01,-3.591765e+01,2.559970e-07,
1.739999e+01,-4.663076e-01,-4.435067e-01,7.654143e-01,-6.821780e+01,2.497193e+01,2.668462e-01,1.200894e+02,1.765127e+01,-3.590797e+01,2.565682e-07,
1.742999e+01,-4.721065e-01,-4.324378e-01,7.681881e-01,-6.875555e+01,2.509573e+01,2.639467e-01,1.193766e+02,1.798273e+01,-3.591388e+01,2.562196e-07,
1.745999e+01,-4.574258e-01,-4.258220e-01,7.806646e-01,-6.852462e+01,2.566073e+01,2.712871e-01,1.186107e+02,1.817682e+01,-3.590751e+01,2.565953e-07,
1.748999e+01,-4.592676e-01,-4.151618e-01,7.853114e-01,-6.894376e+01,2.587474e+01,2.703662e-01,1.178636e+02,1.797107e+01,-3.590665e+01,2.566461e-07,
1.751999e+01,-4.705127e-01,-4.372908e-01,7.664167e-01,-6.854793e+01,2.501660e+01,2.647437e-01,1.197076e+02,1.789709e+01,-3.591292e+01,2.562760e-07,
1.754999e+01,-4.642008e-01,-4.417751e-01,7.676929e-01,-6.820898e+01,2.507358e+01,2.678996e-01,1.199186e+02,1.757175e+01,-3.590641e+01,2.566603e-07,
1.757999e+01,-4.669191e-01,-4.325766e-01,7.712743e-01,-6.859324e+01,2.523423e+01,2.665405e-01,1.192863e+02,1.791448e+01,-3.590918e+01,2.564966e-07,
1.760999e+01,-4.531055e-01,-4.298311e-01,7.809869e-01,-6.825499e+01,2.567551e+01,2.734472e-01,1.188270e+02,1.815438e+01,-3.590657e+01,2.566508e-07,
1.763999e+01,-4.624752e-01,-4.146427e-01,7.837016e-01,-6.906073e+01,2.580037e+01,2.687624e-01,1.178825e+02,1.803771e+01,-3.590965e+01,2.564691e-07,
1.766999e+01,-4.720976e-01,-4.387418e-01,7.646107e-01,-6.854865e+01,2.493618e+01,2.639512e-01,1.198477e+02,1.790873e+01,-3.591253e+01,2.562990e-07,
1.769999e+01,-4.659287e-01,-4.430303e-01,7.659207e-01,-6.822154e+01,2.499449e+01,2.670356e-01,1.200463e+02,1.765781e+01,-3.590750e+01,2.565963e-07,
1.772999e+01,-4.660735e-01,-4.335339e-01,7.712482e-01,-6.853577e+01,2.523306e+01,2.669632e-01,1.193412e+02,1.789087e+01,-3.591050e+01,2.564189e-07,
1.775999e+01,-4.521924e-01,-4.310607e-01,7.808384e-01,-6.818526e+01,2.566870e+01,2.739038e-01,1.189008e+02,1.817075e+01,-3.590697e+01,2.566275e-07,
1.778999e+01,-4.610107e-01,-4.193466e-01,7.820598e-01,-6.885479e+01,2.572478e+01,2.694947e-01,1.182006e+02,1.801594e+01,-3.591258e+01,2.562962e-07,
1.781999e+01,-4.706282e-01,-4.398341e-01,7.648889e-01,-6.846857e+01,2.494855e+01,2.646859e-01,1.199002e+02,1.789625e+01,-3.591367e+01,2.562319e-07,
1.784999e+01,-4.698842e-01,-4.400617e-01,7.652154e-01,-6.843857e+01,2.496308e+01,2.650579e-01,1.199024e+02,1.768054e+01,-3.591003e+01,2.564466e-07,
1.787999e+01,-4.690102e-01,-4.333816e-01,7.695517e-01,-6.863050e+01,2.515683e+01,2.654949e-01,1.193865e+02,1.796000e+01,-3.590897e+01,2.565093e-07,
1.790999e+01,-4.463230e-01,-4.259648e-01,7.869877e-01,-6.816849e+01,2.595245e+01,2.768385e-01,1.184249e+02,1.807820e+01,-3.590301e+01,2.568615e-07,
1.793999e+01,-4.603233e-01,-4.171511e-01,7.836373e-01,-6.890836e+01,2.579741e+01,2.698384e-01,1.180276e+02,1.797384e+01,-3.591105e+01,2.563862e-07,
1.796999e+01,-4.696957e-01,-4.412377e-01,7.646537e-01,-6.839468e+01,2.493810e+01,2.651521e-01,1.199868e+02,1.794105e+01,-3.591230e+01,2.563127e-07,
1.799999e+01,-4.653649e-01,-4.447059e-01,7.652922e-01,-6.815021e+01,2.496650e+01,2.673175e-01,1.201606e+02,1.762964e+01,-3.590406e+01,2.567991e-07,
1.802999e+01,-4.727697e-01,-4.349832e-01,7.663409e-01,-6.869182e+01,2.501322e+01,2.636152e-01,1.195797e+02,1.800332e+01,-3.591313e+01,2.562637e-07,
1.805999e+01,-4.518960e-01,-4.193749e-01,7.873466e-01,-6.856882e+01,2.596912e+01,2.740520e-01,1.180417e+02,1.808982e+01,-3.590571e+01,2.567020e-07,
1.808999e+01,-4.652073e-01,-4.168065e-01,7.809318e-01,-6.907049e+01,2.567299e+01,2.673963e-01,1.180902e+02,1.804175e+01,-3.591196e+01,2.563329e-07,
1.811999e+01,-4.696033e-01,-4.387259e-01,7.661542e-01,-6.847347e+01,2.500489e+01,2.651983e-01,1.197969e+02,1.791607e+01,-3.591285e+01,2.562801e-07,
1.814999e+01,-4.650156e-01,-4.462735e-01,7.645917e-01,-6.808910e+01,2.493534e+01,2.674922e-01,1.202711e+02,1.766072e+01,-3.590589e+01,2.566914e-07,
1.817999e+01,-4.635900e-01,-4.331752e-01,7.729447e-01,-6.847125e+01,2.530953e+01,2.682050e-01,1.192672e+02,1.795568e+01,-3.590789e+01,2.565732e-07,
1.820999e+01,-4.571049e-01,-4.230926e-01,7.823348e-01,-6.860645e+01,2.573742e+01,2.714475e-01,1.184049e+02,1.817646e+01,-3.590673e+01,2.566416e-07,
1.823999e+01,-4.613763e-01,-4.227751e-01,7.799956e-01,-6.874995e+01,2.563009e+01,2.693119e-01,1.184587e+02,1.799693e+01,-3.591048e+01,2.564203e-07,
1.826999e+01,-4.716123e-01,-4.427817e-01,7.625786e-01,-6.840296e+01,2.484603e+01,2.641938e-01,1.201411e+02,1.785585e+01,-3.591524e+01,2.561389e-07,
1.829999e+01,-4.719766e-01,-4.393854e-01,7.643157e-01,-6.852404e+01,2.492308e+01,2.640117e-01,1.198935e+02,1.768684e+01,-3.591174e+01,2.563459e-07,
1.832999e+01,-4.644461e-01,-4.305188e-01,7.739143e-01,-6.858549e+01,2.535335e+01,2.677770e-01,1.190866e+02,1.802863e+01,-3.591056e+01,2.564153e-07,
1.835999e+01,-4.505601e-01,-4.237956e-01,7.857435e-01,-6.837666e+01,2.589475e+01,2.747199e-01,1.183405e+02,1.812025e+01,-3.590280e+01,2.568740e-07,
1.838999e+01,-4.633357e-01,-4.244423e-01,7.779260e-01,-6.875426e+01,2.553553e+01,2.683322e-01,1.186172e+02,1.797721e+01,-3.590924e+01,2.564931e-07,
1.841999e+01,-4.676390e-01,-4.447740e-01,7.638651e-01,-6.821777e+01,2.490306e+01,2.661805e-01,1.202109e+02,1.773965e+01,-3.590975e+01,2.564630e-07,
1.844999e+01,-4.677558e-01,-4.401403e-01,7.664731e-01,-6.837112e+01,2.501911e+01,2.661221e-01,1.198662e+02,1.771344e+01,-3.590761e+01,2.565895e-07,
1.847999e+01,-4.608065e-01,-4.375289e-01,7.721566e-01,-6.824216e+01,2.527397e+01,2.695967e-01,1.195373e+02,1.809103e+01,-3.590835e+01,2.565458e-07,
1.850999e+01,-4.530273e-01,-4.208800e-01,7.858920e-01,-6.855336e+01,2.590163e+01,2.734863e-01,1.181710e+02,1.809600e+01,-3.590472e+01,2.567602e-07,
1.853999e+01,-4.705494e-01,-4.228455e-01,7.744578e-01,-6.902824e+01,2.537795e+01,2.647253e-01,1.186341e+02,1.804753e+01,-3.591504e+01,2.561507e-07,
1.856999e+01,-4.685356e-01,-4.408496e-01,7.655887e-01,-6.837191e+01,2.497970e+01,2.657322e-01,1.199347e+02,1.773599e+01,-3.591022e+01,2.564351e-07,
1.859999e+01,-4.747580e-01,-4.345623e-01,7.653499e-01,-6.876553e+01,2.496906e+01,2.626210e-01,1.195877e+02,1.773757e+01,-3.591110e+01,2.563837e-07,
1.862999e+01,-4.556169e-01,-4.362974e-01,7.759238e-01,-6.812044e+01,2.544443e+01,2.721915e-01,1.193488e+02,1.806194e+01,-3.590545e+01,2.567175e-07,
1.865999e+01,-4.540444e-01,-4.177021e-01,7.869998e-01,-6.869361e+01,2.595301e+01,2.729778e-01,1.179572e+02,1.805270e+01,-3.590523e+01,2.567300e-07,
1.868999e+01,-4.700035e-01,-4.223014e-01,7.750860e-01,-6.903004e+01,2.540641e+01,2.649982e-01,1.185835e+02,1.803695e+01,-3.591244e+01,2.563044e-07,
1.871999e+01,-4.688841e-01,-4.452618e-01,7.628169e-01,-6.824012e+01,2.485658e+01,2.655579e-01,1.202724e+02,1.776963e+01,-3.590584e+01,2.566944e-07,
1.874999e+01,-4.651505e-01,-4.389316e-01,7.687484e-01,-6.833057e+01,2.512081e+01,2.674247e-01,1.197250e+02,1.768297e+01,-3.590538e+01,2.567211e-07,
1.877999e+01,-4.576656e-01,-4.323794e-01,7.769107e-01,-6.831367e+01,2.548929e+01,2.711672e-01,1.190975e+02,1.808233e+01,-3.590374e+01,2.568182e-07,
1.880999e+01,-4.485096e-01,-4.245980e-01,7.864831e-01,-6.828438e+01,2.592903e+01,2.757452e-01,1.183632e+02,1.805711e+01,-3.590086e+01,2.569887e-07,
1.883999e+01,-4.703896e-01,-4.252758e-01,7.732232e-01,-6.894175e+01,2.532211e+01,2.648052e-01,1.188110e+02,1.798228e+01,-3.591345e+01,2.562445e-07,
1.886999e+01,-4.723467e-01,-4.416857e-01,7.627597e-01,-6.846062e+01,2.485405e+01,2.638267e-01,1.200735e+02,1.781477e+01,-3.591062e+01,2.564121e-07,
1.889999e+01,-4.625221e-01,-4.382207e-01,7.707372e-01,-6.827271e+01,2.521007e+01,2.687389e-01,1.196214e+02,1.759773e+01,-3.590253e+01,2.568898e-07,
1.892999e+01,-4.664408e-01,-4.283469e-01,7.739198e-01,-6.871889e+01,2.535360e+01,2.667796e-01,1.189635e+02,1.812773e+01,-3.591157e+01,2.563559e-07,
1.895999e+01,-4.487443e-01,-4.217978e-01,7.878548e-01,-6.838647e+01,2.599274e+01,2.756278e-01,1.181635e+02,1.797367e+01,-3.590117e+01,2.569701e-07,
1.898999e+01,-4.690311e-01,-4.216553e-01,7.760262e-01,-6.902235e+01,2.544908e+01,2.654844e-01,1.185175e+02,1.797777e+01,-3.591315e+01,2.562624e-07,
1.901999e+01,-4.693170e-01,-4.450781e-01,7.626578e-01,-6.825922e+01,2.484953e+01,2.653415e-01,1.202673e+02,1.775719e+01,-3.591152e+01,2.563584e-07,
1.904999e+01,-4.688772e-01,-4.366371e-01,7.677905e-01,-6.851955e+01,2.507794e+01,2.655614e-01,1.196266e+02,1.766479e+01,-3.590860e+01,2.565313e-07,
1.907999e+01,-4.721455e-01,-4.303067e-01,7.693600e-01,-6.882720e+01,2.514823e+01,2.639273e-01,1.192185e+02,1.816304e+01,-3.591448e+01,2.561842e-07,
1.910999e+01,-4.447616e-01,-4.229353e-01,7.895016e-01,-6.822047e+01,2.606948e+01,2.776192e-01,1.181779e+02,1.802335e+01,-3.590216e+01,2.569120e-07,
1.913999e+01,-4.688727e-01,-4.192685e-01,7.774138e-01,-6.909837e+01,2.551220e+01,2.655636e-01,1.183385e+02,1.800821e+01,-3.591532e+01,2.561347e-07,
1.916999e+01,-4.672565e-01,-4.468932e-01,7.628616e-01,-6.813805e+01,2.485856e+01,2.663717e-01,1.203623e+02,1.783154e+01,-3.591143e+01,2.563639e-07,
1.919999e+01,-4.741523e-01,-4.421476e-01,7.613705e-01,-6.850021e+01,2.479259e+01,2.629238e-01,1.201448e+02,1.770551e+01,-3.591043e+01,2.564233e-07,
1.922999e+01,-4.607150e-01,-4.304817e-01,7.761618e-01,-6.847149e+01,2.545524e+01,2.696425e-01,1.190140e+02,1.785776e+01,-3.590526e+01,2.567286e-07,
1.925999e+01,-4.481062e-01,-4.271545e-01,7.853279e-01,-6.818563e+01,2.587551e+01,2.759469e-01,1.185426e+02,1.806046e+01,-3.590138e+01,2.569578e-07,
1.928999e+01,-4.631171e-01,-4.189398e-01,7.810326e-01,-6.893362e+01,2.567761e+01,2.684414e-01,1.182088e+02,1.796611e+01,-3.590890e+01,2.565134e-07,
1.931999e+01,-4.718364e-01,-4.452520e-01,7.610000e-01,-6.833021e+01,2.477622e+01,2.640818e-01,1.203314e+02,1.791924e+01,-3.591579e+01,2.561067e-07,
1.934999e+01,-4.640263e-01,-4.437796e-01,7.666415e-01,-6.813882e+01,2.502663e+01,2.679869e-01,1.200649e+02,1.761529e+01,-3.590443e+01,2.567772e-07,
1.937999e+01,-4.641023e-01,-4.381168e-01,7.698459e-01,-6.832488e+01,2.517003e+01,2.679488e-01,1.196441e+02,1.800722e+01,-3.590966e+01,2.564682e-07,
1.940999e+01,-4.556605e-01,-4.237888e-01,7.828005e-01,-6.853776e+01,2.575885e+01,2.721698e-01,1.184300e+02,1.817587e+01,-3.590587e+01,2.566927e-07,
1.943999e+01,-4.619007e-01,-4.150087e-01,7.838466e-01,-6.903046e+01,2.580706e+01,2.690496e-01,1.178990e+02,1.798734e+01,-3.591045e+01,2.564219e-07,
1.946999e+01,-4.692855e-01,-4.396075e-01,7.658436e-01,-6.843510e+01,2.499105e+01,2.653573e-01,1.198566e+02,1.790592e+01,-3.591251e+01,2.563004e-07,
1.949999e+01,-4.666626e-01,-4.430944e-01,7.654367e-01,-6.824199e+01,2.497293e+01,2.666687e-01,1.200656e+02,1.769852e+01,-3.590892e+01,2.565120e-07,
1.952999e+01,-4.704051e-01,-4.341631e-01,7.682587e-01,-6.864718e+01,2.509889e+01,2.647974e-01,1.194719e+02,1.796178e+01,-3.591009e+01,2.564431e-07,
1.955999e+01,-4.517994e-01,-4.314817e-01,7.808334e-01,-6.815886e+01,2.566847e+01,2.741003e-01,1.189247e+02,1.817885e+01,-3.590429e+01,2.567855e-07,
1.958999e+01,-4.598761e-01,-4.166673e-01,7.841571e-01,-6.891104e+01,2.582139e+01,2.700619e-01,1.179843e+02,1.808710e+01,-3.590750e+01,2.565959e-07,
1.961999e+01,-4.698844e-01,-4.297931e-01,7.710295e-01,-6.877576e+01,2.522322e+01,2.650578e-01,1.191365e+02,1.791925e+01,-3.591268e+01,2.562900e-07,
1.964999e+01,-4.688628e-01,-4.451701e-01,7.628835e-01,-6.824242e+01,2.485953e+01,2.655686e-01,1.202651e+02,1.767629e+01,-3.591001e+01,2.564480e-07,
1.967999e+01,-4.671634e-01,-4.378890e-01,7.681222e-01,-6.842631e+01,2.509278e+01,2.664183e-01,1.196865e+02,1.776750e+01,-3.590811e+01,2.565601e-07,
1.970999e+01,-4.552629e-01,-4.340336e-01,7.773999e-01,-6.818375e+01,2.551156e+01,2.723685e-01,1.191753e+02,1.815279e+01,-3.590657e+01,2.566510e-07,
1.973999e+01,-4.538928e-01,-4.188167e-01,7.864947e-01,-6.865080e+01,2.592957e+01,2.730536e-01,1.180358e+02,1.799255e+01,-3.590478e+01,2.567569e-07,
1.976999e+01,-4.768445e-01,-4.289560e-01,7.672132e-01,-6.901317e+01,2.505215e+01,2.615777e-01,1.192100e+02,1.802267e+01,-3.591704e+01,2.560330e-07,
1.979999e+01,-4.640851e-01,-4.467697e-01,7.648673e-01,-6.804453e+01,2.494759e+01,2.679575e-01,1.202898e+02,1.765778e+01,-3.590659e+01,2.566500e-07,
1.982999e+01,-4.722364e-01,-4.339208e-01,7.672715e-01,-6.871062e+01,2.505475e+01,2.638818e-01,1.194898e+02,1.780556e+01,-3.590877e+01,2.565211e-07,
1.985999e+01,-4.542999e-01,-4.304938e-01,7.799274e-01,-6.827061e+01,2.562696e+01,2.728501e-01,1.188972e+02,1.809696e+01,-3.590435e+01,2.567823e-07,
1.988999e+01,-4.563840e-01,-4.175540e-01,7.857241e-01,-6.877202e+01,2.589385e+01,2.718080e-01,1.179873e+02,1.803682e+01,-3.590516e+01,2.567345e-07,
1.991999e+01,-4.749325e-01,-4.362906e-01,7.642576e-01,-6.871413e+01,2.492049e+01,2.625337e-01,1.197207e+02,1.799907e+01,-3.591499e+01,2.561539e-07,
1.994999e+01,-4.729333e-01,-4.439394e-01,7.610860e-01,-6.840562e+01,2.478002e+01,2.635334e-01,1.202549e+02,1.773046e+01,-3.590941e+01,2.564833e-07,
1.997999e+01,-4.652989e-01,-4.332088e-01,7.718983e-01,-6.852272e+01,2.526233e+01,2.673506e-01,1.193022e+02,1.785369e+01,-3.590693e+01,2.566299e-07,
2.000999e+01,-4.506711e-01,-4.288035e-01,7.829579e-01,-6.821217e+01,2.576610e+01,2.746644e-01,1.187083e+02,1.810275e+01,-3.590312e+01,2.568548e-07,
2.003999e+01,-4.606235e-01,-4.184674e-01,7.827586e-01,-6.887273e+01,2.575692e+01,2.696882e-01,1.181292e+02,1.800227e+01,-3.590733e+01,2.566061e-07,
2.006999e+01,-4.686133e-01,-4.433791e-01,7.640789e-01,-6.829247e+01,2.491256e+01,2.656934e-01,1.201257e+02,1.795577e+01,-3.591064e+01,2.564107e-07,
2.009999e+01,-4.678897e-01,-4.408149e-01,7.660036e-01,-6.835331e+01,2.499818e+01,2.660552e-01,1.199193e+02,1.767048e+01,-3.590686e+01,2.566340e-07,
2.012999e+01,-4.727886e-01,-4.301441e-01,7.690559e-01,-6.885201e+01,2.513459e+01,2.636057e-01,1.192189e+02,1.799117e+01,-3.591207e+01,2.563264e-07,
2.015999e+01,-4.470828e-01,-4.266495e-01,7.861852e-01,-6.816985e+01,2.591521e+01,2.764586e-01,1.184879e+02,1.807039e+01,-3.590121e+01,2.569680e-07,
2.018999e+01,-4.676806e-01,-4.197467e-01,7.778737e-01,-6.904590e+01,2.553315e+01,2.661597e-01,1.183516e+02,1.809449e+01,-3.591244e+01,2.563042e-07,
2.021999e+01,-4.683534e-01,-4.364732e-01,7.682033e-01,-6.850895e+01,2.509641e+01,2.658233e-01,1.196041e+02,1.785309e+01,-3.591182e+01,2.563407e-07,
2.024999e+01,-4.689606e-01,-4.386704e-01,7.665796e-01,-6.845570e+01,2.502386e+01,2.655197e-01,1.197801e+02,1.760484e+01,-3.590558e+01,2.567097e-07,
2.027999e+01,-4.679668e-01,-4.359599e-01,7.687302e-01,-6.851396e+01,2.512000e+01,2.660166e-01,1.195583e+02,1.789874e+01,-3.590933e+01,2.564877e-07,
2.030999e+01,-4.520739e-01,-4.246965e-01,7.843864e-01,-6.839425e+01,2.583198e+01,2.739630e-01,1.184328e+02,1.806623e+01,-3.590344e+01,2.568359e-07,
2.033999e+01,-4.564239e-01,-4.207151e-01,7.840128e-01,-6.866563e+01,2.581473e+01,2.717881e-01,1.182188e+02,1.799279e+01,-3.590589e+01,2.566914e-07,
2.036999e+01,-4.711014e-01,-4.391534e-01,7.649887e-01,-6.850507e+01,2.495299e+01,2.644493e-01,1.198586e+02,1.792345e+01,-3.591238e+01,2.563082e-07,
2.039999e+01,-4.627058e-01,-4.391181e-01,7.701160e-01,-6.824913e+01,2.518215e+01,2.686471e-01,1.196917e+02,1.755938e+01,-3.590316e+01,2.568528e-07,
2.042999e+01,-4.683674e-01,-4.354463e-01,7.687772e-01,-6.854303e+01,2.512211e+01,2.658163e-01,1.195278e+02,1.791539e+01,-3.590936e+01,2.564860e-07,
2.045999e+01,-4.516422e-01,-4.297094e-01,7.819010e-01,-6.821277e+01,2.571748e+01,2.741789e-01,1.187919e+02,1.813895e+01,-3.590625e+01,2.566699e-07,
2.048999e+01,-4.614524e-01,-4.206464e-01,7.811007e-01,-6.882431e+01,2.568073e+01,2.692738e-01,1.183038e+02,1.800919e+01,-3.591098e+01,2.563905e-07,
2.051999e+01,-4.709197e-01,-4.433473e-01,7.626781e-01,-6.836370e+01,2.485043e+01,2.645401e-01,1.201696e+02,1.785811e+01,-3.591212e+01,2.563232e-07,
2.054999e+01,-4.703217e-01,-4.409381e-01,7.644417e-01,-6.842343e+01,2.492867e+01,2.648391e-01,1.199768e+02,1.777275e+01,-3.590753e+01,2.565941e-07,
2.057999e+01,-4.601963e-01,-4.313931e-01,7.759635e-01,-6.842516e+01,2.544623e+01,2.699018e-01,1.190717e+02,1.804575e+01,-3.590827e+01,2.565503e-07,
2.060999e+01,-4.523603e-01,-4.199603e-01,7.867678e-01,-6.856356e+01,2.594224e+01,2.738198e-01,1.180924e+02,1.806879e+01,-3.590379e+01,2.568154e-07,
2.063999e+01,-4.659786e-01,-4.209239e-01,7.782590e-01,-6.895406e+01,2.555072e+01,2.670107e-01,1.184069e+02,1.804957e+01,-3.590950e+01,2.564780e-07,
2.066999e+01,-4.691987e-01,-4.404869e-01,7.653913e-01,-6.840389e+01,2.497091e+01,2.654007e-01,1.199207e+02,1.779052e+01,-3.590667e+01,2.566450e-07,
2.069999e+01,-4.697632e-01,-4.437028e-01,7.631843e-01,-6.831708e+01,2.487287e+01,2.651184e-01,1.201730e+02,1.769681e+01,-3.590716e+01,2.566161e-07,
2.072999e+01,-4.658800e-01,-4.321826e-01,7.721231e-01,-6.857443e+01,2.527246e+01,2.670600e-01,1.192372e+02,1.797388e+01,-3.590772e+01,2.565831e-07,
2.075999e+01,-4.462686e-01,-4.282080e-01,7.858004e-01,-6.809158e+01,2.589738e+01,2.768657e-01,1.185874e+02,1.808317e+01,-3.590097e+01,2.569820e-07,
2.078999e+01,-4.663846e-01,-4.186600e-01,7.792363e-01,-6.904330e+01,2.559535e+01,2.668077e-01,1.182478e+02,1.806727e+01,-3.591273e+01,2.562875e-07,
2.081999e+01,-4.689030e-01,-4.395292e-01,7.661227e-01,-6.842599e+01,2.500349e+01,2.655485e-01,1.198432e+02,1.783646e+01,-3.591138e+01,2.563667e-07,
2.084999e+01,-4.651151e-01,-4.457349e-01,7.648453e-01,-6.810945e+01,2.494662e+01,2.674424e-01,1.202327e+02,1.761294e+01,-3.590228e+01,2.569048e-07,
2.087999e+01,-4.659143e-01,-4.336600e-01,7.712736e-01,-6.852673e+01,2.523420e+01,2.670429e-01,1.193475e+02,1.799364e+01,-3.590657e+01,2.566510e-07,
2.090999e+01,-4.545627e-01,-4.254388e-01,7.825437e-01,-6.844776e+01,2.574703e+01,2.727187e-01,1.185312e+02,1.811355e+01,-3.590363e+01,2.568246e-07,
2.093999e+01,-4.660221e-01,-4.163272e-01,7.807017e-01,-6.911178e+01,2.566243e+01,2.669890e-01,1.180698e+02,1.800522e+01,-3.590983e+01,2.564586e-07,
2.096999e+01,-4.715260e-01,-4.379272e-01,7.654299e-01,-6.855788e+01,2.497263e+01,2.642370e-01,1.197753e+02,1.785904e+01,-3.591375e+01,2.562268e-07,
2.099999e+01,-4.668194e-01,-4.438947e-01,7.648772e-01,-6.822098e+01,2.494803e+01,2.665903e-01,1.201286e+02,1.765520e+01,-3.590680e+01,2.566377e-07,
2.102999e+01,-4.690786e-01,-4.316753e-01,7.704685e-01,-6.868890e+01,2.519799e+01,2.654607e-01,1.192609e+02,1.799831e+01,-3.590961e+01,2.564714e-07,
2.105999e+01,-4.517153e-01,-4.329634e-01,7.800615e-01,-6.810714e+01,2.563310e+01,2.741423e-01,1.190319e+02,1.816886e+01,-3.590181e+01,2.569323e-07,
2.108999e+01,-4.630784e-01,-4.173949e-01,7.818823e-01,-6.898507e+01,2.571662e+01,2.684608e-01,1.180948e+02,1.806254e+01,-3.591023e+01,2.564347e-07,
2.111999e+01,-4.741721e-01,-4.362193e-01,7.647703e-01,-6.869360e+01,2.494328e+01,2.629139e-01,1.197001e+02,1.792618e+01,-3.591470e+01,2.561710e-07,
2.114999e+01,-4.652508e-01,-4.445428e-01,7.654563e-01,-6.815195e+01,2.497380e+01,2.673746e-01,1.201461e+02,1.760566e+01,-3.590801e+01,2.565658e-07,
2.117999e+01,-4.627968e-01,-4.343168e-01,7.727794e-01,-6.840916e+01,2.530207e+01,2.686016e-01,1.193368e+02,1.795394e+01,-3.590886e+01,2.565156e-07,
2.120999e+01,-4.557531e-01,-4.263991e-01,7.813276e-01,-6.845292e+01,2.569115e+01,2.721234e-01,1.186229e+02,1.818582e+01,-3.590698e+01,2.566268e-07,
2.123999e+01,-4.639624e-01,-4.137548e-01,7.832917e-01,-6.913695e+01,2.578148e+01,2.680188e-01,1.178442e+02,1.798979e+01,-3.591061e+01,2.564125e-07,
2.126999e+01,-4.733639e-01,-4.389389e-01,7.637141e-01,-6.858049e+01,2.489636e+01,2.633181e-01,1.198878e+02,1.789671e+01,-3.591528e+01,2.561369e-07,
2.129999e+01,-4.612185e-01,-4.433888e-01,7.685596e-01,-6.806458e+01,2.511236e+01,2.693907e-01,1.199810e+02,1.755386e+01,-3.590267e+01,2.568815e-07,
2.132999e+01,-4.672912e-01,-4.327904e-01,7.709289e-01,-6.859756e+01,2.521869e+01,2.663544e-01,1.193093e+02,1.793792e+01,-3.590914e+01,2.564994e-07,
2.135999e+01,-4.521478e-01,-4.284045e-01,7.823247e-01,-6.827228e+01,2.573696e+01,2.739261e-01,1.187053e+02,1.808355e+01,-3.590073e+01,2.569964e-07,
2.138999e+01,-4.601250e-01,-4.172562e-01,7.836978e-01,-6.889862e+01,2.580020e+01,2.699375e-01,1.180317e+02,1.802529e+01,-3.590593e+01,2.566891e-07,
2.141999e+01,-4.733024e-01,-4.334727e-01,7.668679e-01,-6.875754e+01,2.503673e+01,2.633488e-01,1.194773e+02,1.791711e+01,-3.591078e+01,2.564025e-07,
2.144999e+01,-4.674577e-01,-4.439011e-01,7.644836e-01,-6.824032e+01,2.493053e+01,2.662712e-01,1.201418e+02,1.759258e+01,-3.590431e+01,2.567847e-07,
2.147999e+01,-4.677567e-01,-4.322921e-01,7.709262e-01,-6.862823e+01,2.521857e+01,2.661217e-01,1.192813e+02,1.785070e+01,-3.590610e+01,2.566790e-07,
2.150999e+01,-4.531785e-01,-4.340086e-01,7.786307e-01,-6.811891e+01,2.556769e+01,2.734108e-01,1.191353e+02,1.818147e+01,-3.590439e+01,2.567801e-07,
2.153999e+01,-4.600302e-01,-4.197254e-01,7.824339e-01,-6.881155e+01,2.574198e+01,2.699849e-01,1.182107e+02,1.807315e+01,-3.590778e+01,2.565798e-07,
2.156999e+01,-4.757079e-01,-4.334328e-01,7.654006e-01,-6.883117e+01,2.497132e+01,2.621461e-01,1.195221e+02,1.796419e+01,-3.591441e+01,2.561881e-07,
