"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,8.313466e-01,5.534278e-01,-5.079819e-02,1.682586e+01,-1.455888e+00,9.156733e-01,-5.244387e+00,9.143510e+01,-3.596090e+01,2.534601e-07,
1.727999e+01,8.326660e-01,5.512061e-01,-5.328352e-02,1.675183e+01,-1.527184e+00,9.163330e-01,-5.521464e+00,9.137055e+01,-3.595620e+01,2.537347e-07,
1.730999e+01,8.323865e-01,5.515173e-01,-5.441930e-02,1.676370e+01,-1.559769e+00,9.161932e-01,-5.635247e+00,9.135522e+01,-3.595383e+01,2.538733e-07,
1.733999e+01,8.322013e-01,5.520755e-01,-5.151413e-02,1.677998e+01,-1.476425e+00,9.161006e-01,-5.330830e+00,9.144962e+01,-3.595227e+01,2.539644e-07,
1.736999e+01,8.322246e-01,5.522563e-01,-4.914451e-02,1.678394e+01,-1.408454e+00,9.161123e-01,-5.085275e+00,9.142305e+01,-3.595341e+01,2.538980e-07,
1.739999e+01,8.319509e-01,5.524619e-01,-5.141628e-02,1.679319e+01,-1.473618e+00,9.159754e-01,-5.317062e+00,9.137802e+01,-3.595852e+01,2.535990e-07,
1.742999e+01,8.325607e-01,5.513220e-01,-5.372758e-02,1.675627e+01,-1.539923e+00,9.162804e-01,-5.566028e+00,9.135133e+01,-3.595621e+01,2.537344e-07,
1.745999e+01,8.316954e-01,5.525675e-01,-5.433119e-02,1.679977e+01,-1.557241e+00,9.158477e-01,-5.615556e+00,9.140173e+01,-3.595412e+01,2.538566e-07,
1.748999e+01,8.324245e-01,5.517452e-01,-5.144673e-02,1.676855e+01,-1.474491e+00,9.162122e-01,-5.327064e+00,9.142207e+01,-3.595468e+01,2.538235e-07,
1.751999e+01,8.323767e-01,5.520044e-01,-4.939862e-02,1.677550e+01,-1.415742e+00,9.161883e-01,-5.113751e+00,9.139427e+01,-3.595497e+01,2.538067e-07,
1.754999e+01,8.320467e-01,5.523604e-01,-5.095484e-02,1.678925e+01,-1.460381e+00,9.160233e-01,-5.270577e+00,9.143743e+01,-3.595783e+01,2.536393e-07,
1.757999e+01,8.329631e-01,5.506827e-01,-5.404656e-02,1.673460e+01,-1.549075e+00,9.164816e-01,-5.605322e+00,9.131818e+01,-3.595599e+01,2.537472e-07,
1.760999e+01,8.325952e-01,5.511991e-01,-5.445033e-02,1.675278e+01,-1.560659e+00,9.162976e-01,-5.641672e+00,9.139597e+01,-3.595295e+01,2.539248e-07,
1.763999e+01,8.321738e-01,5.520586e-01,-5.213520e-02,1.678002e+01,-1.494241e+00,9.160869e-01,-5.394886e+00,9.135960e+01,-3.595599e+01,2.537469e-07,
1.766999e+01,8.321948e-01,5.522465e-01,-4.975529e-02,1.678418e+01,-1.425973e+00,9.160974e-01,-5.148230e+00,9.141650e+01,-3.595414e+01,2.538553e-07,
1.769999e+01,8.320546e-01,5.523830e-01,-5.057835e-02,1.678966e+01,-1.449581e+00,9.160273e-01,-5.231637e+00,9.140537e+01,-3.595604e+01,2.537440e-07,
1.772999e+01,8.330640e-01,5.506050e-01,-5.327807e-02,1.673115e+01,-1.527027e+00,9.165320e-01,-5.526893e+00,9.131567e+01,-3.595571e+01,2.537631e-07,
1.775999e+01,8.325070e-01,5.513363e-01,-5.441008e-02,1.675746e+01,-1.559504e+00,9.162535e-01,-5.636136e+00,9.138782e+01,-3.595103e+01,2.540369e-07,
1.778999e+01,8.317935e-01,5.526312e-01,-5.213732e-02,1.679974e+01,-1.494302e+00,9.158967e-01,-5.389548e+00,9.140725e+01,-3.595652e+01,2.537163e-07,
1.781999e+01,8.316714e-01,5.530544e-01,-4.953267e-02,1.681178e+01,-1.419587e+00,9.158357e-01,-5.117871e+00,9.138605e+01,-3.595724e+01,2.536742e-07,
1.784999e+01,8.320096e-01,5.524180e-01,-5.093551e-02,1.679121e+01,-1.459827e+00,9.160048e-01,-5.268042e+00,9.143851e+01,-3.595896e+01,2.535735e-07,
1.787999e+01,8.325143e-01,5.514271e-01,-5.336697e-02,1.675952e+01,-1.529578e+00,9.162572e-01,-5.527855e+00,9.130205e+01,-3.595865e+01,2.535916e-07,
1.790999e+01,8.330220e-01,5.505538e-01,-5.445029e-02,1.673059e+01,-1.560658e+00,9.165110e-01,-5.648239e+00,9.146587e+01,-3.594927e+01,2.541401e-07,
1.793999e+01,8.324402e-01,5.516008e-01,-5.272422e-02,1.676485e+01,-1.511138e+00,9.162201e-01,-5.459974e+00,9.138640e+01,-3.595356e+01,2.538889e-07,
1.796999e+01,8.323365e-01,5.520255e-01,-4.983751e-02,1.677664e+01,-1.428331e+00,9.161683e-01,-5.158745e+00,9.139147e+01,-3.595499e+01,2.538053e-07,
1.799999e+01,8.314532e-01,5.532942e-01,-5.050803e-02,1.682098e+01,-1.447564e+00,9.157266e-01,-5.215848e+00,9.139861e+01,-3.595955e+01,2.535390e-07,
1.802999e+01,8.324917e-01,5.514650e-01,-5.332780e-02,1.676078e+01,-1.528454e+00,9.162459e-01,-5.523445e+00,9.140173e+01,-3.595842e+01,2.536052e-07,
1.805999e+01,8.317971e-01,5.523666e-01,-5.481597e-02,1.679336e+01,-1.571149e+00,9.158985e-01,-5.667384e+00,9.139462e+01,-3.595579e+01,2.537588e-07,
1.808999e+01,8.323201e-01,5.518408e-01,-5.210538e-02,1.677249e+01,-1.493385e+00,9.161601e-01,-5.393935e+00,9.144115e+01,-3.595302e+01,2.539204e-07,
1.811999e+01,8.321931e-01,5.522649e-01,-4.957845e-02,1.678464e+01,-1.420900e+00,9.160966e-01,-5.129860e+00,9.142793e+01,-3.595375e+01,2.538782e-07,
1.814999e+01,8.323659e-01,5.519197e-01,-5.051332e-02,1.677365e+01,-1.447716e+00,9.161830e-01,-5.229309e+00,9.139544e+01,-3.595749e+01,2.536595e-07,
1.817999e+01,8.328932e-01,5.508859e-01,-5.304371e-02,1.674057e+01,-1.520304e+00,9.164466e-01,-5.499941e+00,9.128976e+01,-3.595883e+01,2.535813e-07,
1.820999e+01,8.331544e-01,5.503146e-01,-5.484137e-02,1.672277e+01,-1.571878e+00,9.165772e-01,-5.690998e+00,9.138300e+01,-3.594961e+01,2.541198e-07,
1.823999e+01,8.324071e-01,5.516496e-01,-5.273672e-02,1.676654e+01,-1.511497e+00,9.162035e-01,-5.460779e+00,9.139273e+01,-3.595609e+01,2.537414e-07,
1.826999e+01,8.329356e-01,5.510544e-01,-5.057018e-02,1.674393e+01,-1.449347e+00,9.164678e-01,-5.243339e+00,9.135770e+01,-3.595490e+01,2.538109e-07,
1.829999e+01,8.320857e-01,5.524062e-01,-4.980664e-02,1.678972e+01,-1.427446e+00,9.160429e-01,-5.152032e+00,9.141869e+01,-3.595651e+01,2.537169e-07,
1.832999e+01,8.321491e-01,5.520725e-01,-5.238242e-02,1.678074e+01,-1.501333e+00,9.160745e-01,-5.420182e+00,9.133881e+01,-3.595953e+01,2.535406e-07,
1.835999e+01,8.324405e-01,5.514393e-01,-5.438347e-02,1.676098e+01,-1.558741e+00,9.162202e-01,-5.632352e+00,9.140543e+01,-3.595540e+01,2.537817e-07,
1.838999e+01,8.318916e-01,5.523294e-01,-5.374492e-02,1.679097e+01,-1.540421e+00,9.159458e-01,-5.557721e+00,9.141265e+01,-3.595533e+01,2.537856e-07,
1.841999e+01,8.321701e-01,5.521965e-01,-5.071504e-02,1.678337e+01,-1.453503e+00,9.160850e-01,-5.247460e+00,9.139491e+01,-3.595542e+01,2.537804e-07,
1.844999e+01,8.321736e-01,5.522731e-01,-4.981577e-02,1.678515e+01,-1.427708e+00,9.160868e-01,-5.154207e+00,9.142432e+01,-3.595457e+01,2.538300e-07,
1.847999e+01,8.322364e-01,5.520253e-01,-5.148398e-02,1.677823e+01,-1.475560e+00,9.161182e-01,-5.328210e+00,9.134248e+01,-3.596150e+01,2.534254e-07,
1.850999e+01,8.328083e-01,5.508871e-01,-5.434906e-02,1.674195e+01,-1.557753e+00,9.164041e-01,-5.634416e+00,9.134911e+01,-3.595752e+01,2.536579e-07,
1.853999e+01,8.316785e-01,5.526057e-01,-5.420204e-02,1.680095e+01,-1.553535e+00,9.158392e-01,-5.601908e+00,9.147159e+01,-3.595140e+01,2.540151e-07,
1.856999e+01,8.325352e-01,5.516015e-01,-5.119492e-02,1.676336e+01,-1.467268e+00,9.162676e-01,-5.302512e+00,9.135559e+01,-3.595183e+01,2.539901e-07,
1.859999e+01,8.318825e-01,5.527155e-01,-4.977122e-02,1.680034e+01,-1.426430e+00,9.159412e-01,-5.145524e+00,9.139527e+01,-3.595216e+01,2.539708e-07,
1.862999e+01,8.318720e-01,5.525851e-01,-5.136791e-02,1.679739e+01,-1.472230e+00,9.159360e-01,-5.310911e+00,9.144630e+01,-3.595593e+01,2.537508e-07,
1.865999e+01,8.328858e-01,5.507811e-01,-5.423569e-02,1.673818e+01,-1.554501e+00,9.164429e-01,-5.623814e+00,9.138869e+01,-3.595264e+01,2.539427e-07,
1.868999e+01,8.321153e-01,5.519587e-01,-5.408934e-02,1.677855e+01,-1.550302e+00,9.160577e-01,-5.596845e+00,9.143457e+01,-3.595067e+01,2.540583e-07,
1.871999e+01,8.320264e-01,5.523643e-01,-5.124249e-02,1.678966e+01,-1.468632e+00,9.160132e-01,-5.300124e+00,9.135831e+01,-3.595643e+01,2.537212e-07,
1.874999e+01,8.316258e-01,5.531182e-01,-4.958601e-02,1.681403e+01,-1.421117e+00,9.158129e-01,-5.122765e+00,9.140176e+01,-3.595630e+01,2.537289e-07,
1.877999e+01,8.322533e-01,5.519908e-01,-5.158077e-02,1.677713e+01,-1.478336e+00,9.161267e-01,-5.338501e+00,9.140633e+01,-3.595688e+01,2.536950e-07,
1.880999e+01,8.325776e-01,5.512371e-01,-5.433463e-02,1.675397e+01,-1.557339e+00,9.162888e-01,-5.629376e+00,9.139098e+01,-3.595434e+01,2.538434e-07,
1.883999e+01,8.321600e-01,5.518575e-01,-5.443440e-02,1.677543e+01,-1.560202e+00,9.160800e-01,-5.633348e+00,9.141145e+01,-3.595515e+01,2.537961e-07,
1.886999e+01,8.322834e-01,5.519717e-01,-5.129866e-02,1.677620e+01,-1.470244e+00,9.161417e-01,-5.309654e+00,9.137812e+01,-3.595586e+01,2.537544e-07,
1.889999e+01,8.320869e-01,5.524222e-01,-4.961071e-02,1.679008e+01,-1.421826e+00,9.160434e-01,-5.131726e+00,9.140140e+01,-3.595521e+01,2.537926e-07,
1.892999e+01,8.311176e-01,5.537292e-01,-5.125901e-02,1.683670e+01,-1.469106e+00,9.155588e-01,-5.288828e+00,9.137996e+01,-3.596170e+01,2.534134e-07,
1.895999e+01,8.329604e-01,5.506752e-01,-5.416382e-02,1.673447e+01,-1.552439e+00,9.164802e-01,-5.617483e+00,9.140720e+01,-3.595386e+01,2.538718e-07,
1.898999e+01,8.315549e-01,5.528254e-01,-5.385703e-02,1.680816e+01,-1.543637e+00,9.157774e-01,-5.564276e+00,9.145424e+01,-3.595514e+01,2.537965e-07,
1.901999e+01,8.326438e-01,5.514178e-01,-5.140765e-02,1.675725e+01,-1.473370e+00,9.163219e-01,-5.326183e+00,9.136031e+01,-3.595372e+01,2.538796e-07,
1.904999e+01,8.321264e-01,5.523581e-01,-4.966019e-02,1.678793e+01,-1.423245e+00,9.160632e-01,-5.137410e+00,9.142608e+01,-3.595399e+01,2.538638e-07,
1.907999e+01,8.321081e-01,5.522208e-01,-5.146254e-02,1.678493e+01,-1.474945e+00,9.160540e-01,-5.324130e+00,9.136047e+01,-3.595817e+01,2.536197e-07,
1.910999e+01,8.327554e-01,5.509572e-01,-5.444737e-02,1.674446e+01,-1.560574e+00,9.163777e-01,-5.643828e+00,9.135775e+01,-3.595414e+01,2.538550e-07,
1.913999e+01,8.318841e-01,5.523147e-01,-5.401151e-02,1.679073e+01,-1.548069e+00,9.159421e-01,-5.585263e+00,9.139883e+01,-3.595141e+01,2.540149e-07,
1.916999e+01,8.322513e-01,5.520498e-01,-5.097787e-02,1.677858e+01,-1.461042e+00,9.161257e-01,-5.275896e+00,9.142003e+01,-3.595263e+01,2.539435e-07,
1.919999e+01,8.327708e-01,5.513751e-01,-4.978304e-02,1.675421e+01,-1.426769e+00,9.163854e-01,-5.159183e+00,9.137305e+01,-3.595229e+01,2.539634e-07,
1.922999e+01,8.320085e-01,5.524124e-01,-5.101409e-02,1.679110e+01,-1.462081e+00,9.160042e-01,-5.276177e+00,9.136174e+01,-3.595859e+01,2.535951e-07,
1.925999e+01,8.327400e-01,5.510580e-01,-5.365709e-02,1.674712e+01,-1.537901e+00,9.163700e-01,-5.561417e+00,9.132695e+01,-3.595659e+01,2.537120e-07,
1.928999e+01,8.326262e-01,5.511478e-01,-5.449500e-02,1.675106e+01,-1.561940e+00,9.163131e-01,-5.646794e+00,9.142722e+01,-3.595067e+01,2.540579e-07,
1.931999e+01,8.322770e-01,5.519025e-01,-5.214120e-02,1.677465e+01,-1.494413e+00,9.161385e-01,-5.397022e+00,9.138572e+01,-3.595584e+01,2.537556e-07,
1.934999e+01,8.324081e-01,5.519338e-01,-4.965803e-02,1.677332e+01,-1.423183e+00,9.162040e-01,-5.141117e+00,9.141536e+01,-3.595356e+01,2.538893e-07,
1.937999e+01,8.320455e-01,5.523550e-01,-5.103117e-02,1.678913e+01,-1.462571e+00,9.160228e-01,-5.278478e+00,9.136636e+01,-3.595764e+01,2.536504e-07,
1.940999e+01,8.326857e-01,5.511357e-01,-5.370265e-02,1.674983e+01,-1.539208e+00,9.163428e-01,-5.565330e+00,9.135480e+01,-3.595546e+01,2.537778e-07,
1.943999e+01,8.322232e-01,5.517705e-01,-5.434987e-02,1.677235e+01,-1.557777e+00,9.161116e-01,-5.625537e+00,9.141405e+01,-3.594992e+01,2.541017e-07,
1.946999e+01,8.322724e-01,5.519386e-01,-5.183125e-02,1.677559e+01,-1.485522e+00,9.161362e-01,-5.364778e+00,9.136208e+01,-3.595239e+01,2.539576e-07,
1.949999e+01,8.317927e-01,5.528634e-01,-4.962821e-02,1.680530e+01,-1.422328e+00,9.158963e-01,-5.129452e+00,9.138081e+01,-3.595447e+01,2.538358e-07,
1.952999e+01,8.320036e-01,5.524146e-01,-5.106926e-02,1.679123e+01,-1.463663e+00,9.160018e-01,-5.281829e+00,9.145117e+01,-3.595584e+01,2.537561e-07,
1.955999e+01,8.324014e-01,5.515574e-01,-5.378016e-02,1.676442e+01,-1.541432e+00,9.162007e-01,-5.569078e+00,9.133618e+01,-3.595663e+01,2.537099e-07,
1.958999e+01,8.324413e-01,5.514235e-01,-5.453096e-02,1.676059e+01,-1.562972e+00,9.162206e-01,-5.647688e+00,9.145560e+01,-3.594980e+01,2.541091e-07,
1.961999e+01,8.320884e-01,5.522189e-01,-5.180054e-02,1.678520e+01,-1.484640e+00,9.160442e-01,-5.358912e+00,9.137720e+01,-3.595723e+01,2.536745e-07,
1.964999e+01,8.322014e-01,5.522670e-01,-4.941580e-02,1.678456e+01,-1.416235e+00,9.161007e-01,-5.113101e+00,9.142016e+01,-3.595214e+01,2.539720e-07,
1.967999e+01,8.320470e-01,5.523543e-01,-5.101605e-02,1.678909e+01,-1.462137e+00,9.160235e-01,-5.276930e+00,9.139572e+01,-3.595942e+01,2.535470e-07,
1.970999e+01,8.324420e-01,5.514715e-01,-5.403264e-02,1.676173e+01,-1.548675e+00,9.162210e-01,-5.595923e+00,9.132799e+01,-3.595739e+01,2.536654e-07,
1.973999e+01,8.319836e-01,5.521382e-01,-5.428367e-02,1.678493e+01,-1.555877e+00,9.159918e-01,-5.615011e+00,9.147708e+01,-3.595409e+01,2.538584e-07,
1.976999e+01,8.322950e-01,5.519553e-01,-5.128776e-02,1.677563e+01,-1.469931e+00,9.161475e-01,-5.308688e+00,9.141100e+01,-3.595313e+01,2.539144e-07,
1.979999e+01,8.319347e-01,5.526719e-01,-4.937953e-02,1.679847e+01,-1.415195e+00,9.159674e-01,-5.105644e+00,9.142251e+01,-3.595654e+01,2.537151e-07,
1.982999e+01,8.319737e-01,5.524268e-01,-5.142391e-02,1.679199e+01,-1.473836e+00,9.159869e-01,-5.318182e+00,9.138456e+01,-3.595949e+01,2.535428e-07,
1.985999e+01,8.327971e-01,5.509303e-01,-5.408159e-02,1.674315e+01,-1.550080e+00,9.163986e-01,-5.606428e+00,9.136929e+01,-3.595290e+01,2.539274e-07,
1.988999e+01,8.319880e-01,5.521282e-01,-5.431715e-02,1.678463e+01,-1.556838e+00,9.159940e-01,-5.618552e+00,9.140002e+01,-3.595183e+01,2.539901e-07,
1.991999e+01,8.319493e-01,5.524855e-01,-5.118746e-02,1.679378e+01,-1.467054e+00,9.159747e-01,-5.293310e+00,9.138333e+01,-3.595448e+01,2.538350e-07,
1.994999e+01,8.317861e-01,5.529168e-01,-4.914104e-02,1.680667e+01,-1.408354e+00,9.158931e-01,-5.078876e+00,9.147455e+01,-3.595177e+01,2.539935e-07,
1.997999e+01,8.321308e-01,5.521635e-01,-5.170932e-02,1.678321e+01,-1.482024e+00,9.160654e-01,-5.350063e+00,9.137505e+01,-3.595604e+01,2.537442e-07,
2.000999e+01,8.330205e-01,5.505568e-01,-5.444381e-02,1.673068e+01,-1.560472e+00,9.165102e-01,-5.647540e+00,9.134103e+01,-3.595324e+01,2.539080e-07,
2.003999e+01,8.323252e-01,5.516531e-01,-5.397835e-02,1.676792e+01,-1.547118e+00,9.161626e-01,-5.588508e+00,9.140418e+01,-3.595137e+01,2.540169e-07,
2.006999e+01,8.323263e-01,5.519127e-01,-5.123783e-02,1.677411e+01,-1.468499e+00,9.161632e-01,-5.303957e+00,9.136761e+01,-3.595248e+01,2.539520e-07,
2.009999e+01,8.320973e-01,5.524288e-01,-4.936062e-02,1.679008e+01,-1.414652e+00,9.160487e-01,-5.105933e+00,9.140733e+01,-3.595302e+01,2.539207e-07,
2.012999e+01,8.321601e-01,5.521259e-01,-5.163822e-02,1.678184e+01,-1.479984e+00,9.160801e-01,-5.343112e+00,9.137123e+01,-3.595902e+01,2.535701e-07,
2.015999e+01,8.329369e-01,5.507333e-01,-5.393385e-02,1.673623e+01,-1.545841e+00,9.164685e-01,-5.593197e+00,9.134035e+01,-3.595300e+01,2.539220e-07,
2.018999e+01,8.322884e-01,5.516998e-01,-5.406792e-02,1.676962e+01,-1.549688e+00,9.161442e-01,-5.597252e+00,9.143208e+01,-3.595079e+01,2.540510e-07,
2.021999e+01,8.316827e-01,5.528840e-01,-5.121693e-02,1.680754e+01,-1.467899e+00,9.158413e-01,-5.292543e+00,9.139509e+01,-3.595602e+01,2.537456e-07,
2.024999e+01,8.323410e-01,5.520609e-01,-4.936847e-02,1.677742e+01,-1.414878e+00,9.161705e-01,-5.110125e+00,9.140395e+01,-3.595399e+01,2.538636e-07,
2.027999e+01,8.320599e-01,5.522626e-01,-5.179099e-02,1.678670e+01,-1.484367e+00,9.160300e-01,-5.357509e+00,9.138023e+01,-3.595837e+01,2.536080e-07,
2.030999e+01,8.324676e-01,5.514059e-01,-5.430616e-02,1.675975e+01,-1.556523e+00,9.162338e-01,-5.624734e+00,9.138948e+01,-3.595575e+01,2.537609e-07,
2.033999e+01,8.321106e-01,5.519624e-01,-5.412539e-02,1.677872e+01,-1.551336e+00,9.160553e-01,-5.600515e+00,9.142332e+01,-3.595118e+01,2.540284e-07,
2.036999e+01,8.322033e-01,5.521014e-01,-5.120316e-02,1.678057e+01,-1.467504e+00,9.161016e-01,-5.298587e+00,9.140284e+01,-3.595411e+01,2.538570e-07,
2.039999e+01,8.322951e-01,5.520962e-01,-4.974496e-02,1.677899e+01,-1.425677e+00,9.161476e-01,-5.148560e+00,9.142272e+01,-3.595288e+01,2.539289e-07,
2.042999e+01,8.321599e-01,5.521545e-01,-5.133544e-02,1.678253e+01,-1.471299e+00,9.160799e-01,-5.311689e+00,9.139613e+01,-3.595786e+01,2.536377e-07,
2.045999e+01,8.327811e-01,5.509648e-01,-5.397586e-02,1.674423e+01,-1.547046e+00,9.163906e-01,-5.595189e+00,9.135259e+01,-3.595321e+01,2.539097e-07,
2.048999e+01,8.316873e-01,5.526216e-01,-5.390457e-02,1.680119e+01,-1.545001e+00,9.158436e-01,-5.571199e+00,9.139877e+01,-3.595342e+01,2.538971e-07,
2.051999e+01,8.325041e-01,5.516683e-01,-5.098015e-02,1.676545e+01,-1.461107e+00,9.162521e-01,-5.279758e+00,9.143817e+01,-3.595155e+01,2.540066e-07,
2.054999e+01,8.318567e-01,5.527458e-01,-4.986517e-02,1.680147e+01,-1.429124e+00,9.159283e-01,-5.154902e+00,9.145032e+01,-3.595472e+01,2.538216e-07,
2.057999e+01,8.316093e-01,5.528962e-01,-5.226663e-02,1.680899e+01,-1.498011e+00,9.158047e-01,-5.400262e+00,9.137650e+01,-3.596096e+01,2.534566e-07,
2.060999e+01,8.319817e-01,5.521309e-01,-5.438642e-02,1.678479e+01,-1.558825e+00,9.159909e-01,-5.625644e+00,9.141167e+01,-3.595574e+01,2.537615e-07,
2.063999e+01,8.322839e-01,5.517345e-01,-5.378239e-02,1.677052e+01,-1.541496e+00,9.161419e-01,-5.567531e+00,9.142575e+01,-3.595171e+01,2.539973e-07,
2.066999e+01,8.321569e-01,5.522295e-01,-5.057081e-02,1.678437e+01,-1.449365e+00,9.160785e-01,-5.232308e+00,9.136886e+01,-3.595555e+01,2.537728e-07,
2.069999e+01,8.321154e-01,5.523594e-01,-4.982942e-02,1.678813e+01,-1.428099e+00,9.160577e-01,-5.154810e+00,9.143611e+01,-3.595255e+01,2.539480e-07,
2.072999e+01,8.317683e-01,5.527025e-01,-5.178277e-02,1.680184e+01,-1.484131e+00,9.158841e-01,-5.352424e+00,9.137729e+01,-3.595835e+01,2.536093e-07,
2.075999e+01,8.324216e-01,5.514531e-01,-5.453163e-02,1.676161e+01,-1.562991e+00,9.162108e-01,-5.647456e+00,9.137596e+01,-3.595241e+01,2.539566e-07,
2.078999e+01,8.324091e-01,5.515259e-01,-5.398400e-02,1.676355e+01,-1.547280e+00,9.162045e-01,-5.590369e+00,9.141773e+01,-3.595145e+01,2.540125e-07,
2.081999e+01,8.331145e-01,5.507359e-01,-5.109028e-02,1.673348e+01,-1.464266e+00,9.165572e-01,-5.300006e+00,9.135645e+01,-3.595023e+01,2.540838e-07,
2.084999e+01,8.323616e-01,5.519920e-01,-4.978913e-02,1.677545e+01,-1.426944e+00,9.161808e-01,-5.154075e+00,9.138627e+01,-3.595504e+01,2.538023e-07,
2.087999e+01,8.317497e-01,5.527616e-01,-5.144921e-02,1.680355e+01,-1.474562e+00,9.158748e-01,-5.317580e+00,9.137051e+01,-3.596074e+01,2.534694e-07,
2.090999e+01,8.328443e-01,5.508685e-01,-5.398415e-02,1.674093e+01,-1.547284e+00,9.164222e-01,-5.597015e+00,9.130995e+01,-3.595519e+01,2.537936e-07,
2.093999e+01,8.325824e-01,5.512595e-01,-5.403183e-02,1.675443e+01,-1.548652e+00,9.162912e-01,-5.597979e+00,9.145215e+01,-3.595316e+01,2.539126e-07,
2.096999e+01,8.324368e-01,5.517265e-01,-5.144689e-02,1.676791e+01,-1.474496e+00,9.162184e-01,-5.327259e+00,9.136971e+01,-3.595350e+01,2.538927e-07,
2.099999e+01,8.323092e-01,5.520593e-01,-4.991840e-02,1.677789e+01,-1.430651e+00,9.161546e-01,-5.166757e+00,9.134797e+01,-3.595702e+01,2.536871e-07,
2.102999e+01,8.315522e-01,5.531084e-01,-5.091271e-02,1.681497e+01,-1.459173e+00,9.157761e-01,-5.259161e+00,9.143002e+01,-3.596107e+01,2.534505e-07,
2.105999e+01,8.326450e-01,5.512318e-01,-5.334613e-02,1.675278e+01,-1.528980e+00,9.163225e-01,-5.527655e+00,9.134668e+01,-3.595768e+01,2.536481e-07,
2.108999e+01,8.323334e-01,5.515838e-01,-5.455628e-02,1.676613e+01,-1.563699e+00,9.161667e-01,-5.648663e+00,9.138062e+01,-3.595329e+01,2.539049e-07,
2.111999e+01,8.325907e-01,5.514127e-01,-5.231376e-02,1.675796e+01,-1.499363e+00,9.162954e-01,-5.419558e+00,9.139969e+01,-3.595285e+01,2.539307e-07,
2.114999e+01,8.323528e-01,5.520073e-01,-4.976751e-02,1.677595e+01,-1.426323e+00,9.161764e-01,-5.151706e+00,9.138754e+01,-3.595285e+01,2.539304e-07,
2.117999e+01,8.318205e-01,5.527101e-01,-5.085395e-02,1.680119e+01,-1.457487e+00,9.159103e-01,-5.256890e+00,9.145412e+01,-3.595465e+01,2.538252e-07,
2.120999e+01,8.325412e-01,5.513513e-01,-5.373031e-02,1.675728e+01,-1.540002e+00,9.162706e-01,-5.566015e+00,9.136039e+01,-3.595744e+01,2.536626e-07,
2.123999e+01,8.320523e-01,5.520177e-01,-5.445471e-02,1.678097e+01,-1.560785e+00,9.160262e-01,-5.633810e+00,9.141100e+01,-3.595285e+01,2.539304e-07,
2.126999e+01,8.321464e-01,5.521247e-01,-5.187148e-02,1.678203e+01,-1.486676e+00,9.160732e-01,-5.367119e+00,9.137972e+01,-3.595550e+01,2.537759e-07,
2.129999e+01,8.322354e-01,5.522221e-01,-4.934495e-02,1.678295e+01,-1.414203e+00,9.161177e-01,-5.106221e+00,9.142732e+01,-3.595311e+01,2.539153e-07,
2.132999e+01,8.312400e-01,5.535693e-01,-5.100087e-02,1.683094e+01,-1.461701e+00,9.156200e-01,-5.263855e+00,9.143024e+01,-3.595802e+01,2.536283e-07,
2.135999e+01,8.324580e-01,5.514324e-01,-5.418477e-02,1.676054e+01,-1.553040e+00,9.162290e-01,-5.611974e+00,9.135642e+01,-3.595049e+01,2.540685e-07,
2.138999e+01,8.316376e-01,5.526400e-01,-5.447811e-02,1.680242e+01,-1.561456e+00,9.158188e-01,-5.629910e+00,9.148093e+01,-3.594976e+01,2.541114e-07,
2.141999e+01,8.322291e-01,5.520496e-01,-5.134080e-02,1.677892e+01,-1.471452e+00,9.161146e-01,-5.313243e+00,9.141322e+01,-3.594971e+01,2.541140e-07,
2.144999e+01,8.315780e-01,5.531687e-01,-4.982380e-02,1.681600e+01,-1.427938e+00,9.157890e-01,-5.146732e+00,9.139806e+01,-3.595305e+01,2.539188e-07,
2.147999e+01,8.321550e-01,5.521547e-01,-5.141197e-02,1.678261e+01,-1.473494e+00,9.160775e-01,-5.319559e+00,9.143805e+01,-3.595280e+01,2.539332e-07,
2.150999e+01,8.328962e-01,5.507698e-01,-5.418969e-02,1.673775e+01,-1.553181e+00,9.164481e-01,-5.619189e+00,9.135896e+01,-3.595057e+01,2.540641e-07,
2.153999e+01,8.321994e-01,5.518583e-01,-5.381934e-02,1.677482e+01,-1.542556e+00,9.160997e-01,-5.570090e+00,9.139641e+01,-3.594883e+01,2.541657e-07,
2.156999e+01,8.325640e-01,5.515657e-01,-5.111180e-02,1.676205e+01,-1.464883e+00,9.162820e-01,-5.294293e+00,9.136495e+01,-3.595170e+01,2.539980e-07,
