"Date","September-01-2022"
"Time","21h56m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,8.377968e-01,-5.357669e-01,1.051205e-01,-1.629936e+01,3.017053e+00,9.188984e-01,1.688993e+02,8.338766e+01,-3.585112e+01,2.599488e-07,
1.751999e+01,8.372362e-01,-5.369946e-01,1.033070e-01,-1.633784e+01,2.964818e+00,9.186181e-01,1.691105e+02,8.328504e+01,-3.585752e+01,2.595660e-07,
1.754999e+01,8.373109e-01,-5.374345e-01,1.003730e-01,-1.634735e+01,2.880325e+00,9.186554e-01,1.694211e+02,8.339241e+01,-3.585426e+01,2.597612e-07,
1.757999e+01,8.374736e-01,-5.371792e-01,1.003819e-01,-1.633863e+01,2.880582e+00,9.187368e-01,1.694153e+02,8.338890e+01,-3.585236e+01,2.598750e-07,
1.760999e+01,8.368513e-01,-5.375297e-01,1.036427e-01,-1.635680e+01,2.974485e+00,9.184256e-01,1.690866e+02,8.348291e+01,-3.585272e+01,2.598534e-07,
1.763999e+01,8.384571e-01,-5.346934e-01,1.053217e-01,-1.626305e+01,3.022851e+00,9.192286e-01,1.688568e+02,8.330164e+01,-3.585346e+01,2.598087e-07,
1.766999e+01,8.377209e-01,-5.364736e-01,1.020769e-01,-1.631768e+01,2.929389e+00,9.188605e-01,1.692269e+02,8.335043e+01,-3.586116e+01,2.593486e-07,
1.769999e+01,8.367669e-01,-5.384246e-01,9.959993e-02,-1.637980e+01,2.858067e+00,9.183834e-01,1.695197e+02,8.343349e+01,-3.585972e+01,2.594344e-07,
1.772999e+01,8.369899e-01,-5.378558e-01,1.007922e-01,-1.636255e+01,2.892395e+00,9.184949e-01,1.693861e+02,8.345274e+01,-3.585585e+01,2.596661e-07,
1.775999e+01,8.367684e-01,-5.375306e-01,1.043051e-01,-1.635812e+01,2.993565e+00,9.183842e-01,1.690185e+02,8.343973e+01,-3.585552e+01,2.596857e-07,
1.778999e+01,8.372692e-01,-5.366681e-01,1.047262e-01,-1.632942e+01,3.005696e+00,9.186346e-01,1.689580e+02,8.342265e+01,-3.585566e+01,2.596776e-07,
1.781999e+01,8.368912e-01,-5.377245e-01,1.023010e-01,-1.636090e+01,2.935844e+00,9.184456e-01,1.692283e+02,8.331973e+01,-3.586268e+01,2.592582e-07,
1.784999e+01,8.372407e-01,-5.376330e-01,9.989354e-02,-1.635325e+01,2.866520e+00,9.186204e-01,1.694743e+02,8.336718e+01,-3.585860e+01,2.595013e-07,
1.787999e+01,8.374446e-01,-5.370733e-01,1.011871e-01,-1.633651e+01,2.903766e+00,9.187223e-01,1.693303e+02,8.340148e+01,-3.585505e+01,2.597137e-07,
1.790999e+01,8.366293e-01,-5.377819e-01,1.041250e-01,-1.636637e+01,2.988379e+00,9.183146e-01,1.690420e+02,8.349070e+01,-3.585330e+01,2.598183e-07,
1.793999e+01,8.369902e-01,-5.370875e-01,1.048064e-01,-1.634392e+01,3.008006e+00,9.184951e-01,1.689582e+02,8.343559e+01,-3.585683e+01,2.596071e-07,
1.796999e+01,8.363877e-01,-5.384685e-01,1.025054e-01,-1.638677e+01,2.941732e+00,9.181938e-01,1.692219e+02,8.332248e+01,-3.586450e+01,2.591495e-07,
1.799999e+01,8.373727e-01,-5.373986e-01,1.000485e-01,-1.634551e+01,2.870981e+00,9.186864e-01,1.694539e+02,8.337955e+01,-3.585715e+01,2.595882e-07,
1.802999e+01,8.371596e-01,-5.375924e-01,1.007883e-01,-1.635353e+01,2.892284e+00,9.185798e-01,1.693814e+02,8.332485e+01,-3.585760e+01,2.595612e-07,
1.805999e+01,8.365702e-01,-5.378553e-01,1.042209e-01,-1.636907e+01,2.991141e+00,9.182851e-01,1.690336e+02,8.347962e+01,-3.585283e+01,2.598463e-07,
1.808999e+01,8.380360e-01,-5.353671e-01,1.052506e-01,-1.628594e+01,3.020803e+00,9.190180e-01,1.688778e+02,8.339115e+01,-3.585126e+01,2.599406e-07,
1.811999e+01,8.371026e-01,-5.373053e-01,1.027733e-01,-1.634745e+01,2.949447e+00,9.185513e-01,1.691715e+02,8.337381e+01,-3.585963e+01,2.594402e-07,
1.814999e+01,8.367354e-01,-5.383992e-01,1.000013e-01,-1.637967e+01,2.869622e+00,9.183677e-01,1.694779e+02,8.339512e+01,-3.585794e+01,2.595411e-07,
1.817999e+01,8.371370e-01,-5.376504e-01,1.006668e-01,-1.635528e+01,2.888784e+00,9.185685e-01,1.693950e+02,8.339281e+01,-3.585748e+01,2.595683e-07,
1.820999e+01,8.366841e-01,-5.376929e-01,1.041445e-01,-1.636336e+01,2.988940e+00,9.183421e-01,1.690382e+02,8.339530e+01,-3.585577e+01,2.596706e-07,
1.823999e+01,8.374196e-01,-5.363218e-01,1.052962e-01,-1.631868e+01,3.022117e+00,9.187098e-01,1.688924e+02,8.345778e+01,-3.585347e+01,2.598082e-07,
1.826999e+01,8.369791e-01,-5.375154e-01,1.026798e-01,-1.635447e+01,2.946754e+00,9.184895e-01,1.691853e+02,8.336506e+01,-3.585962e+01,2.594407e-07,
1.829999e+01,8.368063e-01,-5.383142e-01,9.986501e-02,-1.637651e+01,2.865699e+00,9.184032e-01,1.694903e+02,8.343835e+01,-3.585437e+01,2.597547e-07,
1.832999e+01,8.373760e-01,-5.373393e-01,1.003389e-01,-1.634402e+01,2.879343e+00,9.186880e-01,1.694228e+02,8.341509e+01,-3.585026e+01,2.600004e-07,
1.835999e+01,8.362169e-01,-5.384350e-01,1.040624e-01,-1.638862e+01,2.986575e+00,9.181085e-01,1.690614e+02,8.348108e+01,-3.585105e+01,2.599531e-07,
1.838999e+01,8.372413e-01,-5.366128e-01,1.052317e-01,-1.632851e+01,3.020259e+00,9.186207e-01,1.689049e+02,8.338528e+01,-3.585146e+01,2.599287e-07,
1.841999e+01,8.371465e-01,-5.373143e-01,1.023676e-01,-1.634699e+01,2.937761e+00,9.185733e-01,1.692134e+02,8.332292e+01,-3.585807e+01,2.595330e-07,
1.844999e+01,8.366502e-01,-5.385941e-01,9.966407e-02,-1.638572e+01,2.859913e+00,9.183251e-01,1.695163e+02,8.341744e+01,-3.585288e+01,2.598436e-07,
1.847999e+01,8.375285e-01,-5.370402e-01,1.006668e-01,-1.633441e+01,2.888784e+00,9.187642e-01,1.693833e+02,8.333576e+01,-3.585584e+01,2.596668e-07,
1.850999e+01,8.367613e-01,-5.375621e-01,1.042000e-01,-1.635899e+01,2.990539e+00,9.183806e-01,1.690299e+02,8.342474e+01,-3.585362e+01,2.597994e-07,
1.853999e+01,8.379254e-01,-5.356341e-01,1.047719e-01,-1.629414e+01,3.007011e+00,9.189627e-01,1.689325e+02,8.339519e+01,-3.585477e+01,2.597307e-07,
1.856999e+01,8.372456e-01,-5.371530e-01,1.024031e-01,-1.634154e+01,2.938784e+00,9.186228e-01,1.692066e+02,8.338293e+01,-3.586073e+01,2.593746e-07,
1.859999e+01,8.371683e-01,-5.377731e-01,9.974591e-02,-1.635777e+01,2.862270e+00,9.185842e-01,1.694922e+02,8.339762e+01,-3.585553e+01,2.596853e-07,
1.862999e+01,8.373251e-01,-5.372389e-01,1.012970e-01,-1.634239e+01,2.906931e+00,9.186625e-01,1.693222e+02,8.338010e+01,-3.585419e+01,2.597652e-07,
1.865999e+01,8.367816e-01,-5.374988e-01,1.043631e-01,-1.635714e+01,2.995236e+00,9.183908e-01,1.690119e+02,8.341293e+01,-3.585145e+01,2.599294e-07,
1.868999e+01,8.380001e-01,-5.355177e-01,1.047694e-01,-1.629016e+01,3.006941e+00,9.190000e-01,1.689304e+02,8.341592e+01,-3.585072e+01,2.599727e-07,
1.871999e+01,8.367078e-01,-5.381313e-01,1.016597e-01,-1.637361e+01,2.917377e+00,9.183539e-01,1.693022e+02,8.334689e+01,-3.585852e+01,2.595062e-07,
1.874999e+01,8.377352e-01,-5.369113e-01,9.962905e-02,-1.632807e+01,2.858905e+00,9.188676e-01,1.694878e+02,8.340454e+01,-3.585470e+01,2.597345e-07,
1.877999e+01,8.367735e-01,-5.380754e-01,1.014153e-01,-1.637124e+01,2.910337e+00,9.183867e-01,1.693262e+02,8.333332e+01,-3.585649e+01,2.596277e-07,
1.880999e+01,8.367694e-01,-5.374681e-01,1.046185e-01,-1.635659e+01,3.002593e+00,9.183847e-01,1.689851e+02,8.351352e+01,-3.585010e+01,2.600100e-07,
1.883999e+01,8.373236e-01,-5.365565e-01,1.048637e-01,-1.632586e+01,3.009657e+00,9.186618e-01,1.689416e+02,8.339214e+01,-3.585425e+01,2.597618e-07,
1.886999e+01,8.363848e-01,-5.385950e-01,1.018618e-01,-1.638988e+01,2.923197e+00,9.181924e-01,1.692904e+02,8.336037e+01,-3.586287e+01,2.592464e-07,
1.889999e+01,8.374279e-01,-5.373531e-01,9.983046e-02,-1.634355e+01,2.864704e+00,9.187140e-01,1.694755e+02,8.338227e+01,-3.585539e+01,2.596932e-07,
1.892999e+01,8.369988e-01,-5.377832e-01,1.011051e-01,-1.636065e+01,2.901406e+00,9.184994e-01,1.693525e+02,8.340583e+01,-3.585553e+01,2.596854e-07,
1.895999e+01,8.368904e-01,-5.373097e-01,1.044641e-01,-1.635086e+01,2.998146e+00,9.184452e-01,1.689978e+02,8.342814e+01,-3.585433e+01,2.597567e-07,
1.898999e+01,8.375971e-01,-5.360650e-01,1.051922e-01,-1.630969e+01,3.019119e+00,9.187986e-01,1.688979e+02,8.336270e+01,-3.585491e+01,2.597221e-07,
1.901999e+01,8.371800e-01,-5.373589e-01,1.018583e-01,-1.634755e+01,2.923095e+00,9.185900e-01,1.692667e+02,8.341035e+01,-3.585788e+01,2.595445e-07,
1.904999e+01,8.366174e-01,-5.386824e-01,9.946203e-02,-1.638837e+01,2.854096e+00,9.183087e-01,1.695388e+02,8.345893e+01,-3.585624e+01,2.596426e-07,
1.907999e+01,8.368712e-01,-5.380530e-01,1.007248e-01,-1.636917e+01,2.890456e+00,9.184356e-01,1.693968e+02,8.340389e+01,-3.585554e+01,2.596846e-07,
1.910999e+01,8.363603e-01,-5.382213e-01,1.040154e-01,-1.638121e+01,2.985221e+00,9.181802e-01,1.690620e+02,8.346062e+01,-3.585357e+01,2.598026e-07,
1.913999e+01,8.371809e-01,-5.366388e-01,1.055793e-01,-1.633008e+01,3.030270e+00,9.185904e-01,1.688697e+02,8.337836e+01,-3.585242e+01,2.598713e-07,
1.916999e+01,8.376219e-01,-5.364421e-01,1.030509e-01,-1.631845e+01,2.957440e+00,9.188109e-01,1.691259e+02,8.333826e+01,-3.585839e+01,2.595142e-07,
1.919999e+01,8.363525e-01,-5.390214e-01,9.985243e-02,-1.640070e+01,2.865336e+00,9.181762e-01,1.695051e+02,8.342901e+01,-3.585635e+01,2.596359e-07,
1.922999e+01,8.368764e-01,-5.381077e-01,1.003891e-01,-1.637042e+01,2.880788e+00,9.184382e-01,1.694324e+02,8.341138e+01,-3.585477e+01,2.597303e-07,
1.925999e+01,8.363098e-01,-5.384094e-01,1.034467e-01,-1.638655e+01,2.968842e+00,9.181549e-01,1.691241e+02,8.346107e+01,-3.585446e+01,2.597488e-07,
1.928999e+01,8.370932e-01,-5.368876e-01,1.050081e-01,-1.633747e+01,3.013818e+00,9.185466e-01,1.689334e+02,8.342185e+01,-3.585411e+01,2.597701e-07,
1.931999e+01,8.370347e-01,-5.372371e-01,1.036780e-01,-1.634686e+01,2.975502e+00,9.185174e-01,1.690771e+02,8.330420e+01,-3.586149e+01,2.593291e-07,
1.934999e+01,8.369014e-01,-5.380550e-01,1.004631e-01,-1.636875e+01,2.882918e+00,9.184507e-01,1.694238e+02,8.342160e+01,-3.585962e+01,2.594404e-07,
1.937999e+01,8.373307e-01,-5.375171e-01,9.976340e-02,-1.634904e+01,2.862773e+00,9.186653e-01,1.694855e+02,8.344076e+01,-3.585279e+01,2.598490e-07,
1.940999e+01,8.363550e-01,-5.384647e-01,1.027915e-01,-1.638719e+01,2.949971e+00,9.181775e-01,1.691924e+02,8.341568e+01,-3.585455e+01,2.597435e-07,
1.943999e+01,8.371371e-01,-5.367896e-01,1.051586e-01,-1.633442e+01,3.018152e+00,9.185686e-01,1.689160e+02,8.348090e+01,-3.584928e+01,2.600589e-07,
1.946999e+01,8.376166e-01,-5.363052e-01,1.038035e-01,-1.631522e+01,2.979119e+00,9.188083e-01,1.690457e+02,8.332356e+01,-3.585560e+01,2.596810e-07,
1.949999e+01,8.366850e-01,-5.383696e-01,1.005799e-01,-1.637974e+01,2.886281e+00,9.183425e-01,1.694178e+02,8.339376e+01,-3.585685e+01,2.596063e-07,
1.952999e+01,8.369215e-01,-5.381768e-01,9.963960e-02,-1.637139e+01,2.859209e+00,9.184608e-01,1.695109e+02,8.336565e+01,-3.585550e+01,2.596867e-07,
1.955999e+01,8.371685e-01,-5.371599e-01,1.029961e-01,-1.634291e+01,2.955863e+00,9.185842e-01,1.691457e+02,8.343613e+01,-3.585407e+01,2.597722e-07,
1.958999e+01,8.375573e-01,-5.361594e-01,1.050282e-01,-1.631260e+01,3.014395e+00,9.187786e-01,1.689167e+02,8.340471e+01,-3.585029e+01,2.599984e-07,
1.961999e+01,8.376340e-01,-5.363369e-01,1.034993e-01,-1.631571e+01,2.970356e+00,9.188170e-01,1.690776e+02,8.336790e+01,-3.585605e+01,2.596542e-07,
1.964999e+01,8.366825e-01,-5.383934e-01,1.004733e-01,-1.638036e+01,2.883213e+00,9.183413e-01,1.694292e+02,8.343406e+01,-3.585719e+01,2.595858e-07,
1.967999e+01,8.366992e-01,-5.384978e-01,9.977288e-02,-1.638262e+01,2.863046e+00,9.183496e-01,1.695033e+02,8.336786e+01,-3.585537e+01,2.596946e-07,
1.970999e+01,8.368415e-01,-5.377272e-01,1.026923e-01,-1.636174e+01,2.947114e+00,9.184208e-01,1.691881e+02,8.346324e+01,-3.585271e+01,2.598536e-07,
1.973999e+01,8.371100e-01,-5.368725e-01,1.049512e-01,-1.633685e+01,3.012178e+00,9.185550e-01,1.689390e+02,8.343825e+01,-3.585080e+01,2.599678e-07,
1.976999e+01,8.373744e-01,-5.366116e-01,1.041738e-01,-1.632641e+01,2.989783e+00,9.186872e-01,1.690137e+02,8.333143e+01,-3.585581e+01,2.596683e-07,
1.979999e+01,8.361703e-01,-5.391473e-01,1.006946e-01,-1.640659e+01,2.889586e+00,9.180852e-01,1.694210e+02,8.337875e+01,-3.585650e+01,2.596271e-07,
1.982999e+01,8.371218e-01,-5.379355e-01,9.925963e-02,-1.636242e+01,2.848269e+00,9.185609e-01,1.695454e+02,8.344719e+01,-3.585197e+01,2.598978e-07,
1.985999e+01,8.370048e-01,-5.375883e-01,1.020868e-01,-1.635583e+01,2.929675e+00,9.185024e-01,1.692477e+02,8.336404e+01,-3.585393e+01,2.597808e-07,
1.988999e+01,8.370289e-01,-5.370748e-01,1.045621e-01,-1.634301e+01,3.000969e+00,9.185145e-01,1.689830e+02,8.347408e+01,-3.584942e+01,2.600505e-07,
1.991999e+01,8.377701e-01,-5.359522e-01,1.043862e-01,-1.630427e+01,2.995903e+00,9.188851e-01,1.689786e+02,8.336332e+01,-3.585359e+01,2.598010e-07,
1.994999e+01,8.367938e-01,-5.380896e-01,1.011717e-01,-1.637126e+01,2.903324e+00,9.183969e-01,1.693516e+02,8.338848e+01,-3.585551e+01,2.596864e-07,
1.997999e+01,8.369970e-01,-5.380948e-01,9.944892e-02,-1.636823e+01,2.853719e+00,9.184985e-01,1.695289e+02,8.338687e+01,-3.585179e+01,2.599087e-07,
2.000999e+01,8.371877e-01,-5.373266e-01,1.019653e-01,-1.634665e+01,2.926177e+00,9.185938e-01,1.692551e+02,8.347942e+01,-3.585006e+01,2.600125e-07,
2.003999e+01,8.368618e-01,-5.371924e-01,1.052937e-01,-1.634846e+01,3.022044e+00,9.184309e-01,1.689102e+02,8.338223e+01,-3.585133e+01,2.599364e-07,
2.006999e+01,8.375727e-01,-5.363407e-01,1.039743e-01,-1.631676e+01,2.984039e+00,9.187863e-01,1.690288e+02,8.341695e+01,-3.585052e+01,2.599849e-07,
2.009999e+01,8.365229e-01,-5.385835e-01,1.007835e-01,-1.638745e+01,2.892146e+00,9.182614e-01,1.694010e+02,8.341965e+01,-3.585455e+01,2.597437e-07,
2.012999e+01,8.368285e-01,-5.382935e-01,9.979107e-02,-1.637566e+01,2.863570e+00,9.184142e-01,1.694975e+02,8.343235e+01,-3.585403e+01,2.597748e-07,
2.015999e+01,8.364675e-01,-5.382892e-01,1.027947e-01,-1.638118e+01,2.950063e+00,9.182338e-01,1.691886e+02,8.334060e+01,-3.585643e+01,2.596315e-07,
2.018999e+01,8.377065e-01,-5.359033e-01,1.051452e-01,-1.630407e+01,3.017766e+00,9.188532e-01,1.688995e+02,8.343417e+01,-3.584768e+01,2.601547e-07,
2.021999e+01,8.370960e-01,-5.370106e-01,1.043545e-01,-1.634041e+01,2.994989e+00,9.185480e-01,1.690031e+02,8.331992e+01,-3.585732e+01,2.595782e-07,
2.024999e+01,8.371171e-01,-5.375874e-01,1.011670e-01,-1.635406e+01,2.903186e+00,9.185586e-01,1.693423e+02,8.340769e+01,-3.585569e+01,2.596755e-07,
2.027999e+01,8.371599e-01,-5.378122e-01,9.960612e-02,-1.635885e+01,2.858245e+00,9.185799e-01,1.695074e+02,8.342899e+01,-3.585292e+01,2.598413e-07,
2.030999e+01,8.366253e-01,-5.382835e-01,1.015335e-01,-1.637859e+01,2.913741e+00,9.183126e-01,1.693181e+02,8.341662e+01,-3.585477e+01,2.597305e-07,
2.033999e+01,8.363142e-01,-5.382077e-01,1.044560e-01,-1.638160e+01,2.997912e+00,9.181571e-01,1.690165e+02,8.346702e+01,-3.584985e+01,2.600250e-07,
2.036999e+01,8.370608e-01,-5.369767e-01,1.048106e-01,-1.634014e+01,3.008128e+00,9.185304e-01,1.689555e+02,8.335741e+01,-3.585258e+01,2.598613e-07,
2.039999e+01,8.366212e-01,-5.381605e-01,1.022168e-01,-1.637567e+01,2.933420e+00,9.183106e-01,1.692455e+02,8.340277e+01,-3.585622e+01,2.596439e-07,
2.042999e+01,8.365702e-01,-5.386929e-01,9.980097e-02,-1.638936e+01,2.863855e+00,9.182851e-01,1.695041e+02,8.343241e+01,-3.585353e+01,2.598048e-07,
2.045999e+01,8.366014e-01,-5.384487e-01,1.008522e-01,-1.638296e+01,2.894123e+00,9.183007e-01,1.693913e+02,8.341410e+01,-3.585295e+01,2.598397e-07,
2.048999e+01,8.361456e-01,-5.385385e-01,1.040998e-01,-1.639224e+01,2.987652e+00,9.180728e-01,1.690596e+02,8.337846e+01,-3.585409e+01,2.597714e-07,
2.051999e+01,8.379151e-01,-5.355254e-01,1.054076e-01,-1.629166e+01,3.025325e+00,9.189576e-01,1.688648e+02,8.343800e+01,-3.584982e+01,2.600269e-07,
2.054999e+01,8.368769e-01,-5.377229e-01,1.024264e-01,-1.636109e+01,2.939455e+00,9.184384e-01,1.692154e+02,8.334981e+01,-3.586095e+01,2.593611e-07,
2.057999e+01,8.366469e-01,-5.385392e-01,9.998814e-02,-1.638444e+01,2.869244e+00,9.183234e-01,1.694819e+02,8.340995e+01,-3.585735e+01,2.595760e-07,
2.060999e+01,8.374792e-01,-5.370751e-01,1.008910e-01,-1.633602e+01,2.895239e+00,9.187396e-01,1.693608e+02,8.332610e+01,-3.585223e+01,2.598823e-07,
2.063999e+01,8.369368e-01,-5.373583e-01,1.038408e-01,-1.635132e+01,2.980192e+00,9.184684e-01,1.690628e+02,8.348975e+01,-3.584875e+01,2.600907e-07,
2.066999e+01,8.375845e-01,-5.361338e-01,1.049416e-01,-1.631155e+01,3.011900e+00,9.187923e-01,1.689251e+02,8.338894e+01,-3.585066e+01,2.599766e-07,
2.069999e+01,8.369932e-01,-5.375723e-01,1.022662e-01,-1.635563e+01,2.934842e+00,9.184966e-01,1.692289e+02,8.334940e+01,-3.585815e+01,2.595283e-07,
2.072999e+01,8.368966e-01,-5.382197e-01,9.961777e-02,-1.637281e+01,2.858580e+00,9.184483e-01,1.695139e+02,8.335767e+01,-3.585598e+01,2.596584e-07,
2.075999e+01,8.372766e-01,-5.373268e-01,1.012312e-01,-1.634527e+01,2.905035e+00,9.186383e-01,1.693307e+02,8.342612e+01,-3.585390e+01,2.597826e-07,
2.078999e+01,8.370186e-01,-5.369866e-01,1.050962e-01,-1.634103e+01,3.016355e+00,9.185093e-01,1.689263e+02,8.341448e+01,-3.584967e+01,2.600356e-07,
2.081999e+01,8.376571e-01,-5.360079e-01,1.050053e-01,-1.630737e+01,3.013737e+00,9.188285e-01,1.689160e+02,8.329276e+01,-3.585375e+01,2.597913e-07,
2.084999e+01,8.370705e-01,-5.376136e-01,1.014127e-01,-1.635542e+01,2.910263e+00,9.185353e-01,1.693175e+02,8.337944e+01,-3.585627e+01,2.596408e-07,
2.087999e+01,8.365677e-01,-5.387204e-01,9.967378e-02,-1.639006e+01,2.860193e+00,9.182838e-01,1.695177e+02,8.344592e+01,-3.585436e+01,2.597548e-07,
2.090999e+01,8.370252e-01,-5.376836e-01,1.014160e-01,-1.635783e+01,2.910357e+00,9.185126e-01,1.693186e+02,8.340305e+01,-3.585289e+01,2.598427e-07,
2.093999e+01,8.363136e-01,-5.382187e-01,1.044037e-01,-1.638187e+01,2.996408e+00,9.181568e-01,1.690221e+02,8.347733e+01,-3.585153e+01,2.599243e-07,
2.096999e+01,8.375476e-01,-5.361571e-01,1.051167e-01,-1.631269e+01,3.016944e+00,9.187738e-01,1.689075e+02,8.339252e+01,-3.584748e+01,2.601671e-07,
2.099999e+01,8.368183e-01,-5.377943e-01,1.025301e-01,-1.636373e+01,2.942443e+00,9.184091e-01,1.692061e+02,8.342898e+01,-3.585150e+01,2.599259e-07,
2.102999e+01,8.363400e-01,-5.390360e-01,9.987808e-02,-1.640125e+01,2.866075e+00,9.181700e-01,1.695027e+02,8.339783e+01,-3.585338e+01,2.598139e-07,
2.105999e+01,8.374854e-01,-5.371828e-01,1.002636e-01,-1.633853e+01,2.877175e+00,9.187427e-01,1.694276e+02,8.345412e+01,-3.584780e+01,2.601478e-07,
2.108999e+01,8.363230e-01,-5.383468e-01,1.036656e-01,-1.638483e+01,2.975145e+00,9.181615e-01,1.691004e+02,8.343803e+01,-3.585139e+01,2.599329e-07,
2.111999e+01,8.368162e-01,-5.372572e-01,1.053245e-01,-1.635075e+01,3.022931e+00,9.184081e-01,1.689083e+02,8.344397e+01,-3.584957e+01,2.600415e-07,
2.114999e+01,8.374203e-01,-5.367055e-01,1.033170e-01,-1.632797e+01,2.965106e+00,9.187102e-01,1.691037e+02,8.334698e+01,-3.585436e+01,2.597550e-07,
2.117999e+01,8.362965e-01,-5.390869e-01,9.996699e-02,-1.640316e+01,2.868635e+00,9.181483e-01,1.694945e+02,8.343406e+01,-3.585588e+01,2.596643e-07,
2.120999e+01,8.374425e-01,-5.373047e-01,9.996844e-02,-1.634215e+01,2.868676e+00,9.187213e-01,1.694603e+02,8.338889e+01,-3.585320e+01,2.598243e-07,
2.123999e+01,8.363235e-01,-5.384875e-01,1.029284e-01,-1.638823e+01,2.953912e+00,9.181617e-01,1.691788e+02,8.338062e+01,-3.585508e+01,2.597120e-07,
2.126999e+01,8.378583e-01,-5.356774e-01,1.050865e-01,-1.629623e+01,3.016074e+00,9.189292e-01,1.689010e+02,8.346014e+01,-3.584505e+01,2.603124e-07,
2.129999e+01,8.376441e-01,-5.363082e-01,1.035657e-01,-1.631486e+01,2.972269e+00,9.188221e-01,1.690702e+02,8.333199e+01,-3.585299e+01,2.598372e-07,
2.132999e+01,8.368074e-01,-5.382073e-01,1.004304e-01,-1.637390e+01,2.881978e+00,9.184037e-01,1.694301e+02,8.335661e+01,-3.585504e+01,2.597145e-07,
2.135999e+01,8.381249e-01,-5.363340e-01,9.946130e-02,-1.630802e+01,2.854075e+00,9.190624e-01,1.694940e+02,8.336066e+01,-3.584973e+01,2.600321e-07,
2.138999e+01,8.372176e-01,-5.370773e-01,1.030277e-01,-1.634014e+01,2.956774e+00,9.186088e-01,1.691408e+02,8.348689e+01,-3.584741e+01,2.601709e-07,
2.141999e+01,8.373787e-01,-5.364322e-01,1.050588e-01,-1.632199e+01,3.015277e+00,9.186894e-01,1.689190e+02,8.344453e+01,-3.584670e+01,2.602137e-07,
2.144999e+01,8.372522e-01,-5.369981e-01,1.031587e-01,-1.633768e+01,2.960547e+00,9.186261e-01,1.691258e+02,8.334664e+01,-3.585788e+01,2.595447e-07,
2.147999e+01,8.365873e-01,-5.386450e-01,9.991591e-02,-1.638793e+01,2.867164e+00,9.182937e-01,1.694914e+02,8.340080e+01,-3.585404e+01,2.597743e-07,
2.150999e+01,8.372471e-01,-5.376587e-01,9.970122e-02,-1.635377e+01,2.860983e+00,9.186236e-01,1.694946e+02,8.340042e+01,-3.585046e+01,2.599884e-07,
2.153999e+01,8.364870e-01,-5.381500e-01,1.033643e-01,-1.637751e+01,2.966466e+00,9.182435e-01,1.691274e+02,8.342351e+01,-3.584961e+01,2.600390e-07,
2.156999e+01,8.372059e-01,-5.367334e-01,1.048980e-01,-1.633198e+01,3.010644e+00,9.186029e-01,1.689416e+02,8.341332e+01,-3.584882e+01,2.600866e-07,
2.159999e+01,8.374594e-01,-5.366787e-01,1.031391e-01,-1.632672e+01,2.959982e+00,9.187297e-01,1.691215e+02,8.338754e+01,-3.585213e+01,2.598884e-07,
2.162999e+01,8.367078e-01,-5.383987e-01,1.002339e-01,-1.638009e+01,2.876318e+00,9.183539e-01,1.694540e+02,8.338689e+01,-3.585531e+01,2.596983e-07,
2.165999e+01,8.368918e-01,-5.382443e-01,9.952496e-02,-1.637348e+01,2.855908e+00,9.184459e-01,1.695240e+02,8.341897e+01,-3.585073e+01,2.599720e-07,
2.168999e+01,8.364017e-01,-5.384053e-01,1.027223e-01,-1.638502e+01,2.947978e+00,9.182009e-01,1.691984e+02,8.336244e+01,-3.585239e+01,2.598727e-07,
2.171999e+01,8.371330e-01,-5.368301e-01,1.049850e-01,-1.633546e+01,3.013152e+00,9.185665e-01,1.689346e+02,8.347361e+01,-3.584604e+01,2.602531e-07,
2.174999e+01,8.374148e-01,-5.366361e-01,1.037216e-01,-1.632638e+01,2.976759e+00,9.187074e-01,1.690607e+02,8.334303e+01,-3.585216e+01,2.598864e-07,
2.177999e+01,8.360046e-01,-5.394093e-01,1.006670e-01,-1.641552e+01,2.888790e+00,9.180023e-01,1.694288e+02,8.342844e+01,-3.585572e+01,2.596740e-07,
2.180999e+01,8.369918e-01,-5.381041e-01,9.944192e-02,-1.636853e+01,2.853517e+00,9.184959e-01,1.695298e+02,8.339906e+01,-3.585079e+01,2.599685e-07,
2.183999e+01,8.367342e-01,-5.380380e-01,1.019365e-01,-1.637094e+01,2.925347e+00,9.183671e-01,1.692719e+02,8.335526e+01,-3.585319e+01,2.598249e-07,
2.186999e+01,8.371921e-01,-5.367128e-01,1.051135e-01,-1.633170e+01,3.016853e+00,9.185960e-01,1.689191e+02,8.345181e+01,-3.584705e+01,2.601924e-07,
