"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,5.540568e-01,8.154703e-01,1.674191e-01,2.790327e+01,4.818896e+00,7.770284e-01,1.160182e+01,6.704131e+01,-3.589305e+01,2.574510e-07,
2.237999e+01,5.564732e-01,8.146810e-01,1.631946e-01,2.783236e+01,4.696186e+00,7.782366e-01,1.132741e+01,6.672591e+01,-3.589191e+01,2.575189e-07,
2.240999e+01,5.564393e-01,8.151725e-01,1.608387e-01,2.784122e+01,4.627791e+00,7.782197e-01,1.116146e+01,6.682272e+01,-3.589136e+01,2.575512e-07,
2.243999e+01,5.558677e-01,8.144694e-01,1.662850e-01,2.784341e+01,4.785946e+00,7.779339e-01,1.153913e+01,6.681898e+01,-3.588945e+01,2.576649e-07,
2.246999e+01,5.550509e-01,8.145061e-01,1.688144e-01,2.786362e+01,4.859446e+00,7.775255e-01,1.170933e+01,6.703088e+01,-3.588768e+01,2.577699e-07,
2.249999e+01,5.529671e-01,8.163335e-01,1.668144e-01,2.794356e+01,4.801328e+00,7.764835e-01,1.154916e+01,6.694901e+01,-3.589865e+01,2.571196e-07,
2.252999e+01,5.573597e-01,8.144161e-01,1.614822e-01,2.780677e+01,4.646471e+00,7.786799e-01,1.121513e+01,6.672314e+01,-3.589216e+01,2.575039e-07,
2.255999e+01,5.560731e-01,8.151630e-01,1.621479e-01,2.784984e+01,4.665794e+00,7.780366e-01,1.125013e+01,6.691647e+01,-3.588733e+01,2.577907e-07,
2.258999e+01,5.566094e-01,8.138093e-01,1.670343e-01,2.781480e+01,4.807714e+00,7.783047e-01,1.159887e+01,6.681766e+01,-3.588746e+01,2.577831e-07,
2.261999e+01,5.555310e-01,8.141244e-01,1.690766e-01,2.784585e+01,4.867066e+00,7.777655e-01,1.173236e+01,6.703091e+01,-3.588518e+01,2.579182e-07,
2.264999e+01,5.552778e-01,8.149096e-01,1.660992e-01,2.786478e+01,4.780548e+00,7.776389e-01,1.152052e+01,6.688708e+01,-3.589152e+01,2.575420e-07,
2.267999e+01,5.577030e-01,8.140967e-01,1.619074e-01,2.779331e+01,4.658812e+00,7.788515e-01,1.124820e+01,6.669530e+01,-3.589030e+01,2.576143e-07,
2.270999e+01,5.566090e-01,8.148773e-01,1.617449e-01,2.783232e+01,4.654094e+00,7.783045e-01,1.122671e+01,6.681234e+01,-3.588996e+01,2.576344e-07,
2.273999e+01,5.563848e-01,8.141884e-01,1.659312e-01,2.782641e+01,4.775667e+00,7.781924e-01,1.151910e+01,6.679306e+01,-3.588835e+01,2.577301e-07,
2.276999e+01,5.572221e-01,8.129777e-01,1.690289e-01,2.778646e+01,4.865682e+00,7.786111e-01,1.174523e+01,6.687962e+01,-3.588671e+01,2.578273e-07,
2.279999e+01,5.552794e-01,8.146272e-01,1.674736e-01,2.786012e+01,4.820479e+00,7.776397e-01,1.161718e+01,6.696754e+01,-3.589358e+01,2.574197e-07,
2.282999e+01,5.557273e-01,8.151472e-01,1.634081e-01,2.785788e+01,4.702384e+00,7.778636e-01,1.133552e+01,6.677354e+01,-3.589707e+01,2.572128e-07,
2.285999e+01,5.570533e-01,8.147187e-01,1.610127e-01,2.781907e+01,4.632842e+00,7.785266e-01,1.117930e+01,6.688194e+01,-3.589119e+01,2.575618e-07,
2.288999e+01,5.542476e-01,8.158482e-01,1.649281e-01,2.790486e+01,4.746530e+00,7.771238e-01,1.142863e+01,6.683989e+01,-3.589575e+01,2.572915e-07,
2.291999e+01,5.578795e-01,8.125945e-01,1.687028e-01,2.776440e+01,4.856204e+00,7.789397e-01,1.172857e+01,6.694932e+01,-3.588546e+01,2.579013e-07,
2.294999e+01,5.539391e-01,8.155847e-01,1.672517e-01,2.790797e+01,4.814034e+00,7.769695e-01,1.158896e+01,6.701672e+01,-3.589280e+01,2.574663e-07,
2.297999e+01,5.570866e-01,8.142666e-01,1.631701e-01,2.781086e+01,4.695475e+00,7.785433e-01,1.133137e+01,6.675717e+01,-3.589145e+01,2.575460e-07,
2.300999e+01,5.566671e-01,8.150620e-01,1.606105e-01,2.783395e+01,4.621167e+00,7.783335e-01,1.114749e+01,6.688803e+01,-3.588939e+01,2.576684e-07,
2.303999e+01,5.556720e-01,8.146918e-01,1.658493e-01,2.785175e+01,4.773287e+00,7.778360e-01,1.150664e+01,6.680297e+01,-3.589298e+01,2.574554e-07,
2.306999e+01,5.563123e-01,8.135318e-01,1.693593e-01,2.781738e+01,4.875285e+00,7.781562e-01,1.175975e+01,6.694836e+01,-3.588968e+01,2.576510e-07,
2.309999e+01,5.548552e-01,8.150984e-01,1.665843e-01,2.787802e+01,4.794641e+00,7.774276e-01,1.155066e+01,6.695534e+01,-3.589434e+01,2.573750e-07,
2.312999e+01,5.565750e-01,8.147624e-01,1.624393e-01,2.783125e+01,4.674256e+00,7.782875e-01,1.127523e+01,6.669874e+01,-3.589496e+01,2.573383e-07,
2.315999e+01,5.552432e-01,8.158591e-01,1.614896e-01,2.788113e+01,4.646684e+00,7.776216e-01,1.119629e+01,6.685532e+01,-3.589481e+01,2.573468e-07,
2.318999e+01,5.547518e-01,8.151182e-01,1.668314e-01,2.788082e+01,4.801821e+00,7.773759e-01,1.156706e+01,6.682690e+01,-3.589352e+01,2.574234e-07,
2.321999e+01,5.564880e-01,8.135139e-01,1.688674e-01,2.781287e+01,4.860987e+00,7.782440e-01,1.172679e+01,6.700156e+01,-3.588777e+01,2.577645e-07,
2.324999e+01,5.540291e-01,8.157964e-01,1.659153e-01,2.790926e+01,4.775204e+00,7.770146e-01,1.149593e+01,6.701959e+01,-3.589383e+01,2.574052e-07,
2.327999e+01,5.553673e-01,8.156112e-01,1.623130e-01,2.787410e+01,4.670587e+00,7.776837e-01,1.125526e+01,6.677338e+01,-3.589536e+01,2.573146e-07,
2.330999e+01,5.565159e-01,8.149379e-01,1.617599e-01,2.783554e+01,4.654530e+00,7.782580e-01,1.122691e+01,6.692847e+01,-3.589092e+01,2.575777e-07,
2.333999e+01,5.576457e-01,8.131620e-01,1.667301e-01,2.777933e+01,4.798877e+00,7.788228e-01,1.158728e+01,6.673178e+01,-3.589227e+01,2.574975e-07,
2.336999e+01,5.552110e-01,8.142640e-01,1.694549e-01,2.785582e+01,4.878063e+00,7.776055e-01,1.175592e+01,6.708355e+01,-3.588882e+01,2.577021e-07,
2.339999e+01,5.553767e-01,8.148719e-01,1.659531e-01,2.786179e+01,4.776303e+00,7.776884e-01,1.151118e+01,6.689030e+01,-3.589400e+01,2.573951e-07,
2.342999e+01,5.567985e-01,8.147279e-01,1.618454e-01,2.782533e+01,4.657012e+00,7.783992e-01,1.123552e+01,6.677264e+01,-3.589377e+01,2.574085e-07,
2.345999e+01,5.562984e-01,8.150385e-01,1.620009e-01,2.784240e+01,4.661529e+00,7.781492e-01,1.124186e+01,6.680935e+01,-3.589098e+01,2.575740e-07,
2.348999e+01,5.556604e-01,8.144575e-01,1.670346e-01,2.784820e+01,4.807725e+00,7.778302e-01,1.158991e+01,6.681280e+01,-3.589313e+01,2.574467e-07,
2.351999e+01,5.560715e-01,8.138116e-01,1.688050e-01,2.782775e+01,4.859172e+00,7.780358e-01,1.171841e+01,6.705682e+01,-3.588882e+01,2.577023e-07,
2.354999e+01,5.550098e-01,8.151868e-01,1.656339e-01,2.787575e+01,4.767031e+00,7.775049e-01,1.148530e+01,6.693182e+01,-3.589658e+01,2.572419e-07,
2.357999e+01,5.566771e-01,8.149098e-01,1.613460e-01,2.783121e+01,4.642516e+00,7.783386e-01,1.119929e+01,6.677850e+01,-3.589172e+01,2.575300e-07,
2.360999e+01,5.545976e-01,8.161286e-01,1.623439e-01,2.790103e+01,4.671485e+00,7.772988e-01,1.125039e+01,6.688438e+01,-3.589369e+01,2.574135e-07,
2.363999e+01,5.560239e-01,8.139752e-01,1.681717e-01,2.783157e+01,4.840768e+00,7.780120e-01,1.167338e+01,6.696970e+01,-3.589100e+01,2.575725e-07,
2.366999e+01,5.555270e-01,8.142322e-01,1.685695e-01,2.784771e+01,4.852330e+00,7.777635e-01,1.169664e+01,6.709727e+01,-3.588840e+01,2.577268e-07,
2.369999e+01,5.548511e-01,8.154677e-01,1.647806e-01,2.788415e+01,4.742243e+00,7.774256e-01,1.142386e+01,6.680537e+01,-3.589664e+01,2.572387e-07,
2.372999e+01,5.569240e-01,8.147132e-01,1.614871e-01,2.782208e+01,4.646611e+00,7.784620e-01,1.121147e+01,6.668926e+01,-3.589441e+01,2.573705e-07,
2.375999e+01,5.557506e-01,8.151999e-01,1.630654e-01,2.785818e+01,4.692435e+00,7.778753e-01,1.131165e+01,6.691292e+01,-3.589086e+01,2.575814e-07,
2.378999e+01,5.567641e-01,8.135203e-01,1.679240e-01,2.780635e+01,4.833568e+00,7.783820e-01,1.166299e+01,6.688294e+01,-3.588772e+01,2.577677e-07,
2.381999e+01,5.545595e-01,8.149351e-01,1.683580e-01,2.788245e+01,4.846182e+00,7.772798e-01,1.167256e+01,6.700650e+01,-3.589086e+01,2.575809e-07,
2.384999e+01,5.555106e-01,8.150758e-01,1.644976e-01,2.786191e+01,4.734026e+00,7.777553e-01,1.141010e+01,6.681613e+01,-3.589761e+01,2.571811e-07,
2.387999e+01,5.576680e-01,8.142929e-01,1.610389e-01,2.779737e+01,4.633602e+00,7.788340e-01,1.118677e+01,6.674516e+01,-3.589097e+01,2.575745e-07,
2.390999e+01,5.558092e-01,8.150252e-01,1.637379e-01,2.785392e+01,4.711963e+00,7.779046e-01,1.135946e+01,6.681063e+01,-3.589303e+01,2.574521e-07,
2.393999e+01,5.562648e-01,8.138320e-01,1.680684e-01,2.782344e+01,4.837767e+00,7.781324e-01,1.166840e+01,6.683801e+01,-3.589021e+01,2.576198e-07,
2.396999e+01,5.556249e-01,8.142570e-01,1.681265e-01,2.784576e+01,4.839454e+00,7.778124e-01,1.166639e+01,6.707290e+01,-3.589022e+01,2.576193e-07,
2.399999e+01,5.551539e-01,8.153091e-01,1.645457e-01,2.787429e+01,4.735423e+00,7.775769e-01,1.141017e+01,6.684414e+01,-3.589862e+01,2.571210e-07,
2.402999e+01,5.573558e-01,8.144951e-01,1.610969e-01,2.780816e+01,4.635286e+00,7.786779e-01,1.118799e+01,6.671620e+01,-3.589213e+01,2.575057e-07,
2.405999e+01,5.559959e-01,8.148941e-01,1.637562e-01,2.784729e+01,4.712492e+00,7.779980e-01,1.136248e+01,6.682452e+01,-3.589240e+01,2.574895e-07,
2.408999e+01,5.562699e-01,8.137849e-01,1.682792e-01,2.782255e+01,4.843890e+00,7.781349e-01,1.168328e+01,6.681533e+01,-3.588978e+01,2.576453e-07,
2.411999e+01,5.539790e-01,8.152345e-01,1.688192e-01,2.790129e+01,4.859587e+00,7.769895e-01,1.169948e+01,6.702995e+01,-3.589403e+01,2.573929e-07,
2.414999e+01,5.562227e-01,8.147382e-01,1.637620e-01,2.783930e+01,4.712663e+00,7.781113e-01,1.136499e+01,6.686628e+01,-3.589506e+01,2.573318e-07,
2.417999e+01,5.577591e-01,8.142327e-01,1.610278e-01,2.779420e+01,4.633279e+00,7.788796e-01,1.118682e+01,6.676736e+01,-3.589111e+01,2.575662e-07,
2.420999e+01,5.566497e-01,8.144902e-01,1.635444e-01,2.782500e+01,4.706344e+00,7.783248e-01,1.135365e+01,6.683182e+01,-3.588935e+01,2.576706e-07,
2.423999e+01,5.566680e-01,8.134999e-01,1.683407e-01,2.780832e+01,4.845679e+00,7.783340e-01,1.169142e+01,6.690478e+01,-3.588754e+01,2.577783e-07,
2.426999e+01,5.563509e-01,8.136782e-01,1.685271e-01,2.781885e+01,4.851096e+00,7.781755e-01,1.170151e+01,6.699748e+01,-3.588652e+01,2.578385e-07,
2.429999e+01,5.550549e-01,8.152748e-01,1.650485e-01,2.787610e+01,4.750027e+00,7.775274e-01,1.144458e+01,6.687717e+01,-3.589779e+01,2.571705e-07,
2.432999e+01,5.571977e-01,8.144998e-01,1.616195e-01,2.781202e+01,4.650455e+00,7.785988e-01,1.122330e+01,6.675636e+01,-3.589367e+01,2.574147e-07,
2.435999e+01,5.571408e-01,8.144370e-01,1.621308e-01,2.781236e+01,4.665299e+00,7.785704e-01,1.125874e+01,6.684679e+01,-3.588884e+01,2.577009e-07,
2.438999e+01,5.569522e-01,8.136105e-01,1.668601e-01,2.780332e+01,4.802653e+00,7.784761e-01,1.158985e+01,6.678680e+01,-3.589178e+01,2.575268e-07,
2.441999e+01,5.568879e-01,8.131518e-01,1.692926e-01,2.779733e+01,4.873347e+00,7.784440e-01,1.176059e+01,6.695892e+01,-3.588975e+01,2.576472e-07,
2.444999e+01,5.550403e-01,8.149264e-01,1.668087e-01,2.787076e+01,4.801162e+00,7.775202e-01,1.156818e+01,6.700761e+01,-3.589564e+01,2.572976e-07,
2.447999e+01,5.570758e-01,8.142549e-01,1.632650e-01,2.781093e+01,4.698228e+00,7.785379e-01,1.133794e+01,6.672021e+01,-3.589491e+01,2.573408e-07,
2.450999e+01,5.569894e-01,8.146874e-01,1.613915e-01,2.782009e+01,4.643837e+00,7.784947e-01,1.120535e+01,6.674400e+01,-3.589437e+01,2.573729e-07,
2.453999e+01,5.566161e-01,8.141948e-01,1.651223e-01,2.782096e+01,4.752170e+00,7.783081e-01,1.146435e+01,6.674259e+01,-3.589168e+01,2.575324e-07,
2.456999e+01,5.556614e-01,8.140679e-01,1.689198e-01,2.784179e+01,4.862510e+00,7.778307e-01,1.172257e+01,6.695115e+01,-3.589077e+01,2.575864e-07,
2.459999e+01,5.525476e-01,8.165458e-01,1.671652e-01,2.795711e+01,4.811520e+00,7.762738e-01,1.156986e+01,6.703891e+01,-3.589718e+01,2.572068e-07,
2.462999e+01,5.580096e-01,8.137895e-01,1.623942e-01,2.778092e+01,4.672945e+00,7.790048e-01,1.128531e+01,6.676937e+01,-3.589309e+01,2.574489e-07,
2.465999e+01,5.572393e-01,8.146477e-01,1.607278e-01,2.781345e+01,4.624573e+00,7.786197e-01,1.116096e+01,6.683617e+01,-3.589115e+01,2.575639e-07,
2.468999e+01,5.564320e-01,8.141734e-01,1.658464e-01,2.782503e+01,4.773205e+00,7.782160e-01,1.151358e+01,6.679923e+01,-3.589305e+01,2.574510e-07,
2.471999e+01,5.566564e-01,8.133785e-01,1.689645e-01,2.780661e+01,4.863809e+00,7.783282e-01,1.173525e+01,6.694631e+01,-3.588721e+01,2.577975e-07,
2.474999e+01,5.543985e-01,8.152470e-01,1.673757e-01,2.789142e+01,4.817637e+00,7.771992e-01,1.160199e+01,6.694180e+01,-3.589787e+01,2.571655e-07,
2.477999e+01,5.555072e-01,8.153288e-01,1.632503e-01,2.786613e+01,4.697802e+00,7.777536e-01,1.132240e+01,6.679367e+01,-3.589759e+01,2.571823e-07,
2.480999e+01,5.570075e-01,8.146696e-01,1.614190e-01,2.781936e+01,4.644636e+00,7.785037e-01,1.120745e+01,6.689660e+01,-3.589277e+01,2.574676e-07,
2.483999e+01,5.551161e-01,8.149825e-01,1.662819e-01,2.786985e+01,4.785856e+00,7.775581e-01,1.153185e+01,6.678326e+01,-3.589721e+01,2.572046e-07,
2.486999e+01,5.576454e-01,8.127386e-01,1.687825e-01,2.777238e+01,4.858521e+00,7.788227e-01,1.173193e+01,6.698130e+01,-3.588869e+01,2.577100e-07,
2.489999e+01,5.552643e-01,8.147373e-01,1.669869e-01,2.786229e+01,4.806339e+00,7.776321e-01,1.158282e+01,6.697060e+01,-3.589671e+01,2.572346e-07,
2.492999e+01,5.564642e-01,8.147632e-01,1.628146e-01,2.783392e+01,4.685151e+00,7.782321e-01,1.130060e+01,6.674147e+01,-3.589845e+01,2.571314e-07,
2.495999e+01,5.569177e-01,8.147284e-01,1.614322e-01,2.782248e+01,4.645017e+00,7.784588e-01,1.120755e+01,6.679192e+01,-3.589031e+01,2.576138e-07,
2.498999e+01,5.549445e-01,8.150137e-01,1.667013e-01,2.787449e+01,4.798039e+00,7.774723e-01,1.155972e+01,6.677982e+01,-3.589515e+01,2.573268e-07,
2.501999e+01,5.567469e-01,8.132036e-01,1.695075e-01,2.780157e+01,4.879594e+00,7.783734e-01,1.177437e+01,6.695680e+01,-3.588421e+01,2.579760e-07,
2.504999e+01,5.537695e-01,8.158619e-01,1.664592e-01,2.791657e+01,4.791007e+00,7.768848e-01,1.153171e+01,6.695745e+01,-3.589563e+01,2.572984e-07,
2.507999e+01,5.567671e-01,8.147454e-01,1.618653e-01,2.782637e+01,4.657589e+00,7.783835e-01,1.123663e+01,6.668860e+01,-3.589515e+01,2.573269e-07,
2.510999e+01,5.565591e-01,8.149306e-01,1.616483e-01,2.783438e+01,4.651291e+00,7.782795e-01,1.121946e+01,6.682233e+01,-3.589041e+01,2.576076e-07,
2.513999e+01,5.558355e-01,8.145002e-01,1.662417e-01,2.784469e+01,4.784686e+00,7.779178e-01,1.153578e+01,6.696436e+01,-3.589013e+01,2.576244e-07,
2.516999e+01,5.569204e-01,8.131118e-01,1.693779e-01,2.779590e+01,4.875825e+00,7.784602e-01,1.176691e+01,6.696780e+01,-3.588587e+01,2.578770e-07,
2.519999e+01,5.536102e-01,8.159424e-01,1.665945e-01,2.792171e+01,4.794937e+00,7.768051e-01,1.153972e+01,6.688748e+01,-3.589990e+01,2.570454e-07,
2.522999e+01,5.562249e-01,8.151096e-01,1.618955e-01,2.784533e+01,4.658469e+00,7.781125e-01,1.123378e+01,6.669804e+01,-3.589620e+01,2.572646e-07,
2.525999e+01,5.552860e-01,8.157785e-01,1.617493e-01,2.787879e+01,4.654223e+00,7.776430e-01,1.121492e+01,6.690556e+01,-3.589412e+01,2.573877e-07,
2.528999e+01,5.559331e-01,8.142782e-01,1.670012e-01,2.783871e+01,4.806753e+00,7.779665e-01,1.159013e+01,6.689704e+01,-3.589181e+01,2.575248e-07,
2.531999e+01,5.560876e-01,8.136873e-01,1.693502e-01,2.782532e+01,4.875021e+00,7.780438e-01,1.175695e+01,6.693109e+01,-3.589055e+01,2.575992e-07,
2.534999e+01,5.550171e-01,8.150639e-01,1.662133e-01,2.787356e+01,4.783862e+00,7.775086e-01,1.152610e+01,6.695613e+01,-3.589834e+01,2.571376e-07,
2.537999e+01,5.567318e-01,8.146478e-01,1.624766e-01,2.782561e+01,4.675338e+00,7.783659e-01,1.127930e+01,6.675797e+01,-3.589864e+01,2.571198e-07,
2.540999e+01,5.566511e-01,8.148495e-01,1.617401e-01,2.783085e+01,4.653955e+00,7.783255e-01,1.122676e+01,6.679613e+01,-3.589540e+01,2.573117e-07,
2.543999e+01,5.560964e-01,8.142576e-01,1.665571e-01,2.783446e+01,4.793851e+00,7.780482e-01,1.156043e+01,6.678486e+01,-3.589545e+01,2.573093e-07,
2.546999e+01,5.558677e-01,8.138316e-01,1.693791e-01,2.783296e+01,4.875860e+00,7.779339e-01,1.175687e+01,6.696801e+01,-3.589084e+01,2.575824e-07,
2.549999e+01,5.532650e-01,8.162326e-01,1.663197e-01,2.793475e+01,4.786952e+00,7.766325e-01,1.151721e+01,6.698795e+01,-3.590063e+01,2.570024e-07,
2.552999e+01,5.571799e-01,8.144863e-01,1.617486e-01,2.781223e+01,4.654202e+00,7.785900e-01,1.123221e+01,6.676196e+01,-3.589538e+01,2.573132e-07,
2.555999e+01,5.552643e-01,8.157907e-01,1.617625e-01,2.787951e+01,4.654607e+00,7.776322e-01,1.121565e+01,6.694447e+01,-3.589511e+01,2.573293e-07,
2.558999e+01,5.577725e-01,8.129815e-01,1.671853e-01,2.777333e+01,4.812104e+00,7.788862e-01,1.162057e+01,6.678242e+01,-3.589028e+01,2.576154e-07,
2.561999e+01,5.569139e-01,8.131469e-01,1.692307e-01,2.779663e+01,4.871547e+00,7.784570e-01,1.175648e+01,6.696792e+01,-3.588864e+01,2.577129e-07,
2.564999e+01,5.538269e-01,8.156619e-01,1.672467e-01,2.791193e+01,4.813887e+00,7.769135e-01,1.158755e+01,6.695280e+01,-3.589804e+01,2.571558e-07,
2.567999e+01,5.561171e-01,8.150796e-01,1.624161e-01,2.784742e+01,4.673581e+00,7.780585e-01,1.126938e+01,6.672043e+01,-3.589578e+01,2.572897e-07,
2.570999e+01,5.571475e-01,8.145780e-01,1.613981e-01,2.781451e+01,4.644027e+00,7.785737e-01,1.120726e+01,6.691460e+01,-3.588984e+01,2.576416e-07,
2.573999e+01,5.561055e-01,8.143440e-01,1.661041e-01,2.783566e+01,4.780690e+00,7.780528e-01,1.152864e+01,6.686392e+01,-3.589173e+01,2.575295e-07,
2.576999e+01,5.555529e-01,8.140732e-01,1.692507e-01,2.784448e+01,4.872127e+00,7.777765e-01,1.174482e+01,6.701118e+01,-3.588948e+01,2.576631e-07,
2.579999e+01,5.540451e-01,8.156321e-01,1.666681e-01,2.790620e+01,4.797074e+00,7.770226e-01,1.154895e+01,6.695531e+01,-3.589891e+01,2.571040e-07,
2.582999e+01,5.568371e-01,8.146139e-01,1.622855e-01,2.782253e+01,4.669790e+00,7.784186e-01,1.126683e+01,6.671446e+01,-3.589471e+01,2.573531e-07,
2.585999e+01,5.562644e-01,8.152209e-01,1.611980e-01,2.784620e+01,4.638221e+00,7.781322e-01,1.118512e+01,6.685204e+01,-3.589265e+01,2.574750e-07,
2.588999e+01,5.566076e-01,8.139299e-01,1.664512e-01,2.781682e+01,4.790775e+00,7.783038e-01,1.155781e+01,6.685524e+01,-3.589185e+01,2.575225e-07,
2.591999e+01,5.567627e-01,8.132189e-01,1.693823e-01,2.780144e+01,4.875953e+00,7.783814e-01,1.176570e+01,6.696279e+01,-3.588778e+01,2.577640e-07,
2.594999e+01,5.538440e-01,8.158139e-01,1.664465e-01,2.791400e+01,4.790638e+00,7.769220e-01,1.153151e+01,6.693000e+01,-3.589944e+01,2.570726e-07,
2.597999e+01,5.573413e-01,8.142684e-01,1.622888e-01,2.780479e+01,4.669886e+00,7.786707e-01,1.127171e+01,6.674058e+01,-3.589378e+01,2.574079e-07,
2.600999e+01,5.553224e-01,8.157623e-01,1.617062e-01,2.787765e+01,4.652971e+00,7.776612e-01,1.121222e+01,6.683218e+01,-3.589492e+01,2.573406e-07,
2.603999e+01,5.573046e-01,8.134003e-01,1.667079e-01,2.779142e+01,4.798232e+00,7.786523e-01,1.158248e+01,6.684847e+01,-3.588789e+01,2.577575e-07,
2.606999e+01,5.558331e-01,8.139097e-01,1.691172e-01,2.783508e+01,4.868249e+00,7.779165e-01,1.173811e+01,6.700236e+01,-3.589013e+01,2.576242e-07,
2.609999e+01,5.541518e-01,8.157214e-01,1.658748e-01,2.790509e+01,4.774028e+00,7.770759e-01,1.149423e+01,6.695066e+01,-3.589699e+01,2.572177e-07,
2.612999e+01,5.570784e-01,8.145608e-01,1.617229e-01,2.781588e+01,4.653458e+00,7.785392e-01,1.122948e+01,6.672120e+01,-3.589410e+01,2.573890e-07,
2.615999e+01,5.566159e-01,8.147969e-01,1.621256e-01,2.783083e+01,4.665147e+00,7.783080e-01,1.125354e+01,6.679244e+01,-3.589121e+01,2.575604e-07,
2.618999e+01,5.558842e-01,8.143667e-01,1.667321e-01,2.784134e+01,4.798936e+00,7.779421e-01,1.157074e+01,6.688528e+01,-3.589071e+01,2.575898e-07,
2.621999e+01,5.560042e-01,8.138052e-01,1.690573e-01,2.782926e+01,4.866505e+00,7.780021e-01,1.173553e+01,6.702329e+01,-3.588563e+01,2.578914e-07,
2.624999e+01,5.554419e-01,8.148410e-01,1.658870e-01,2.785972e+01,4.774382e+00,7.777209e-01,1.150714e+01,6.686620e+01,-3.589583e+01,2.572862e-07,
2.627999e+01,5.561957e-01,8.151844e-01,1.616195e-01,2.784725e+01,4.650455e+00,7.780978e-01,1.121411e+01,6.674030e+01,-3.589458e+01,2.573603e-07,
2.630999e+01,5.569992e-01,8.145241e-01,1.621802e-01,2.781718e+01,4.666731e+00,7.784996e-01,1.126091e+01,6.685122e+01,-3.588972e+01,2.576489e-07,
2.633999e+01,5.563676e-01,8.138575e-01,1.676043e-01,2.782139e+01,4.824277e+00,7.781838e-01,1.163670e+01,6.678781e+01,-3.588918e+01,2.576809e-07,
2.636999e+01,5.568321e-01,8.132978e-01,1.687742e-01,2.780107e+01,4.858277e+00,7.784161e-01,1.172353e+01,6.699211e+01,-3.588680e+01,2.578221e-07,
2.639999e+01,5.549581e-01,8.151109e-01,1.661799e-01,2.787575e+01,4.782892e+00,7.774791e-01,1.152320e+01,6.687820e+01,-3.589576e+01,2.572904e-07,
2.642999e+01,5.576995e-01,8.141427e-01,1.616875e-01,2.779415e+01,4.652429e+00,7.788498e-01,1.123270e+01,6.670516e+01,-3.589138e+01,2.575503e-07,
2.645999e+01,5.558129e-01,8.152796e-01,1.624535e-01,2.785799e+01,4.674667e+00,7.779065e-01,1.126922e+01,6.690969e+01,-3.588716e+01,2.578004e-07,
2.648999e+01,5.556752e-01,8.142715e-01,1.678900e-01,2.784479e+01,4.832581e+00,7.778376e-01,1.165023e+01,6.678088e+01,-3.589274e+01,2.574698e-07,
2.651999e+01,5.535509e-01,8.155709e-01,1.685986e-01,2.791708e+01,4.853174e+00,7.767755e-01,1.167992e+01,6.714922e+01,-3.589490e+01,2.573413e-07,
2.654999e+01,5.551284e-01,8.153510e-01,1.644237e-01,2.787558e+01,4.731878e+00,7.775642e-01,1.140136e+01,6.686913e+01,-3.590155e+01,2.569479e-07,
2.657999e+01,5.570505e-01,8.146788e-01,1.612240e-01,2.781848e+01,4.638974e+00,7.785253e-01,1.119413e+01,6.671319e+01,-3.589569e+01,2.572947e-07,
2.660999e+01,5.570961e-01,8.142233e-01,1.633535e-01,2.780993e+01,4.700799e+00,7.785480e-01,1.134436e+01,6.679756e+01,-3.589385e+01,2.574039e-07,
2.663999e+01,5.568415e-01,8.134517e-01,1.679995e-01,2.780337e+01,4.835764e+00,7.784207e-01,1.166905e+01,6.687983e+01,-3.588931e+01,2.576730e-07,
2.666999e+01,5.552568e-01,8.143447e-01,1.689159e-01,2.785604e+01,4.862395e+00,7.776284e-01,1.171843e+01,6.703104e+01,-3.588980e+01,2.576438e-07,
2.669999e+01,5.537726e-01,8.161096e-01,1.652304e-01,2.792054e+01,4.755310e+00,7.768863e-01,1.144545e+01,6.687579e+01,-3.590097e+01,2.569824e-07,
2.672999e+01,5.574454e-01,8.143701e-01,1.614189e-01,2.780396e+01,4.644632e+00,7.787227e-01,1.121146e+01,6.679089e+01,-3.589097e+01,2.575746e-07,
2.675999e+01,5.575635e-01,8.140321e-01,1.627103e-01,2.779559e+01,4.682123e+00,7.787818e-01,1.130343e+01,6.680832e+01,-3.588908e+01,2.576869e-07,
2.678999e+01,5.569707e-01,8.134535e-01,1.675620e-01,2.780030e+01,4.823049e+00,7.784853e-01,1.163946e+01,6.681219e+01,-3.588963e+01,2.576542e-07,
2.681999e+01,5.545718e-01,8.147568e-01,1.691786e-01,2.787924e+01,4.870033e+00,7.772859e-01,1.173038e+01,6.695419e+01,-3.589403e+01,2.573929e-07,
