"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,3.633937e-01,9.049470e-01,-2.213953e-01,3.406070e+01,-6.395500e+00,6.816968e-01,-1.374738e+01,5.502298e+01,-3.597061e+01,2.528942e-07,
1.727999e+01,3.591783e-01,9.075759e-01,-2.174784e-01,3.420427e+01,-6.280486e+00,6.795891e-01,-1.347545e+01,5.516826e+01,-3.597424e+01,2.526831e-07,
1.730999e+01,3.605832e-01,9.084728e-01,-2.113219e-01,3.417566e+01,-6.099915e+00,6.802916e-01,-1.309483e+01,5.496669e+01,-3.597457e+01,2.526638e-07,
1.733999e+01,3.627107e-01,9.079193e-01,-2.100557e-01,3.411173e+01,-6.062809e+00,6.813554e-01,-1.302672e+01,5.513183e+01,-3.596995e+01,2.529325e-07,
1.736999e+01,3.603135e-01,9.070453e-01,-2.178141e-01,3.416755e+01,-6.290339e+00,6.801568e-01,-1.350309e+01,5.495565e+01,-3.597899e+01,2.524066e-07,
1.739999e+01,3.637161e-01,9.049324e-01,-2.209252e-01,3.405175e+01,-6.381690e+00,6.818581e-01,-1.371951e+01,5.499813e+01,-3.596835e+01,2.530260e-07,
1.742999e+01,3.591115e-01,9.074803e-01,-2.179872e-01,3.420506e+01,-6.295419e+00,6.795558e-01,-1.350719e+01,5.513550e+01,-3.597675e+01,2.525372e-07,
1.745999e+01,3.620482e-01,9.079506e-01,-2.110613e-01,3.413010e+01,-6.092277e+00,6.810241e-01,-1.308650e+01,5.499530e+01,-3.597551e+01,2.526090e-07,
1.748999e+01,3.605680e-01,9.085873e-01,-2.108549e-01,3.417731e+01,-6.086227e+00,6.802840e-01,-1.306530e+01,5.509070e+01,-3.597706e+01,2.525191e-07,
1.751999e+01,3.605421e-01,9.067960e-01,-2.184727e-01,3.415862e+01,-6.309673e+00,6.802711e-01,-1.354601e+01,5.487938e+01,-3.598131e+01,2.522722e-07,
1.754999e+01,3.623040e-01,9.053731e-01,-2.214392e-01,3.409507e+01,-6.396788e+00,6.811520e-01,-1.374378e+01,5.501468e+01,-3.597493e+01,2.526430e-07,
1.757999e+01,3.578363e-01,9.084065e-01,-2.162195e-01,3.424985e+01,-6.243540e+00,6.789181e-01,-1.338845e+01,5.508200e+01,-3.598164e+01,2.522528e-07,
1.760999e+01,3.641656e-01,9.072977e-01,-2.102243e-01,3.406538e+01,-6.067748e+00,6.820828e-01,-1.304544e+01,5.497073e+01,-3.597071e+01,2.528883e-07,
1.763999e+01,3.584139e-01,9.093866e-01,-2.110819e-01,3.424463e+01,-6.092881e+00,6.792069e-01,-1.306778e+01,5.515717e+01,-3.597944e+01,2.523804e-07,
1.766999e+01,3.617958e-01,9.061899e-01,-2.189145e-01,3.411784e+01,-6.322642e+00,6.808979e-01,-1.358113e+01,5.498260e+01,-3.597486e+01,2.526469e-07,
1.769999e+01,3.643263e-01,9.046492e-01,-2.210797e-01,3.403202e+01,-6.386230e+00,6.821632e-01,-1.373288e+01,5.506556e+01,-3.596753e+01,2.530736e-07,
1.772999e+01,3.597368e-01,9.079107e-01,-2.151457e-01,3.419265e+01,-6.212038e+00,6.798684e-01,-1.333136e+01,5.504967e+01,-3.597728e+01,2.525061e-07,
1.775999e+01,3.633152e-01,9.077637e-01,-2.096832e-01,3.409359e+01,-6.051893e+00,6.816576e-01,-1.300656e+01,5.501597e+01,-3.597125e+01,2.528568e-07,
1.778999e+01,3.591019e-01,9.088139e-01,-2.123752e-01,3.421971e+01,-6.130791e+00,6.795509e-01,-1.315307e+01,5.511183e+01,-3.597952e+01,2.523759e-07,
1.781999e+01,3.620680e-01,9.059047e-01,-2.196440e-01,3.410731e+01,-6.344061e+00,6.810340e-01,-1.362883e+01,5.492359e+01,-3.597653e+01,2.525496e-07,
1.784999e+01,3.632687e-01,9.050704e-01,-2.210960e-01,3.406546e+01,-6.386708e+00,6.816344e-01,-1.372770e+01,5.513288e+01,-3.596956e+01,2.529554e-07,
1.787999e+01,3.616628e-01,9.070515e-01,-2.155403e-01,3.413083e+01,-6.223614e+00,6.808314e-01,-1.336713e+01,5.505698e+01,-3.597437e+01,2.526756e-07,
1.790999e+01,3.624641e-01,9.080313e-01,-2.099972e-01,3.411966e+01,-6.061095e+00,6.812321e-01,-1.302167e+01,5.499826e+01,-3.597556e+01,2.526061e-07,
1.793999e+01,3.569204e-01,9.097694e-01,-2.119611e-01,3.428947e+01,-6.118651e+00,6.784602e-01,-1.311500e+01,5.517973e+01,-3.598451e+01,2.520864e-07,
1.796999e+01,3.615946e-01,9.064923e-01,-2.179931e-01,3.412661e+01,-6.295592e+00,6.807973e-01,-1.352172e+01,5.498265e+01,-3.597745e+01,2.524960e-07,
1.799999e+01,3.633202e-01,9.051129e-01,-2.208370e-01,3.406452e+01,-6.379098e+00,6.816601e-01,-1.371160e+01,5.512744e+01,-3.597073e+01,2.528871e-07,
1.802999e+01,3.596330e-01,9.076905e-01,-2.162452e-01,3.419310e+01,-6.244295e+00,6.798165e-01,-1.340017e+01,5.513438e+01,-3.597602e+01,2.525796e-07,
1.805999e+01,3.626498e-01,9.078202e-01,-2.105889e-01,3.411231e+01,-6.078432e+00,6.813249e-01,-1.306003e+01,5.504359e+01,-3.597359e+01,2.527211e-07,
1.808999e+01,3.596665e-01,9.087616e-01,-2.116422e-01,3.420375e+01,-6.109303e+00,6.798333e-01,-1.310997e+01,5.510250e+01,-3.597903e+01,2.524047e-07,
1.811999e+01,3.613387e-01,9.063973e-01,-2.188110e-01,3.413256e+01,-6.319603e+00,6.806694e-01,-1.357195e+01,5.489501e+01,-3.597706e+01,2.525187e-07,
1.814999e+01,3.620755e-01,9.053997e-01,-2.217041e-01,3.410160e+01,-6.404570e+00,6.810378e-01,-1.375920e+01,5.504327e+01,-3.597171e+01,2.528303e-07,
1.817999e+01,3.608596e-01,9.070146e-01,-2.170364e-01,3.415233e+01,-6.267514e+00,6.804298e-01,-1.345708e+01,5.508025e+01,-3.597644e+01,2.525550e-07,
1.820999e+01,3.624078e-01,9.078329e-01,-2.109504e-01,3.411903e+01,-6.089028e+00,6.812039e-01,-1.308151e+01,5.504586e+01,-3.597450e+01,2.526679e-07,
1.823999e+01,3.608585e-01,9.085832e-01,-2.103751e-01,3.416935e+01,-6.072166e+00,6.804292e-01,-1.303664e+01,5.506514e+01,-3.597721e+01,2.525104e-07,
1.826999e+01,3.615163e-01,9.068930e-01,-2.164511e-01,3.413310e+01,-6.250338e+00,6.807582e-01,-1.342384e+01,5.490002e+01,-3.598010e+01,2.523425e-07,
1.829999e+01,3.639764e-01,9.047875e-01,-2.210900e-01,3.404307e+01,-6.386532e+00,6.819882e-01,-1.373147e+01,5.496342e+01,-3.597194e+01,2.528168e-07,
1.832999e+01,3.594007e-01,9.072448e-01,-2.184904e-01,3.419462e+01,-6.310191e+00,6.797003e-01,-1.354061e+01,5.511473e+01,-3.597549e+01,2.526102e-07,
1.835999e+01,3.626187e-01,9.076164e-01,-2.115189e-01,3.411094e+01,-6.105689e+00,6.813093e-01,-1.311856e+01,5.502617e+01,-3.597301e+01,2.527544e-07,
1.838999e+01,3.606589e-01,9.086759e-01,-2.103170e-01,3.417579e+01,-6.070464e+00,6.803294e-01,-1.303188e+01,5.512313e+01,-3.597699e+01,2.525232e-07,
1.841999e+01,3.581398e-01,9.080433e-01,-2.172401e-01,3.423766e+01,-6.273491e+00,6.790699e-01,-1.345454e+01,5.497509e+01,-3.598332e+01,2.521551e-07,
1.844999e+01,3.646457e-01,9.045311e-01,-2.210360e-01,3.402202e+01,-6.384945e+00,6.823229e-01,-1.373199e+01,5.505205e+01,-3.596997e+01,2.529316e-07,
1.847999e+01,3.605997e-01,9.069559e-01,-2.177130e-01,3.415878e+01,-6.287372e+00,6.802998e-01,-1.349834e+01,5.512920e+01,-3.597454e+01,2.526653e-07,
1.850999e+01,3.624164e-01,9.079054e-01,-2.106231e-01,3.411959e+01,-6.079435e+00,6.812082e-01,-1.306090e+01,5.496576e+01,-3.597342e+01,2.527308e-07,
1.853999e+01,3.607200e-01,9.083117e-01,-2.117805e-01,3.417019e+01,-6.113356e+00,6.803600e-01,-1.312451e+01,5.511183e+01,-3.597651e+01,2.525508e-07,
1.856999e+01,3.614802e-01,9.065013e-01,-2.181454e-01,3.412983e+01,-6.300064e+00,6.807401e-01,-1.353070e+01,5.486758e+01,-3.597973e+01,2.523637e-07,
1.859999e+01,3.643209e-01,9.045993e-01,-2.212926e-01,3.403162e+01,-6.392483e+00,6.821605e-01,-1.374633e+01,5.494503e+01,-3.597149e+01,2.528433e-07,
1.862999e+01,3.609642e-01,9.070794e-01,-2.165912e-01,3.415018e+01,-6.254448e+00,6.804821e-01,-1.342955e+01,5.513940e+01,-3.597452e+01,2.526665e-07,
1.865999e+01,3.630015e-01,9.076525e-01,-2.107056e-01,3.410091e+01,-6.081854e+00,6.815008e-01,-1.306935e+01,5.500222e+01,-3.597000e+01,2.529299e-07,
1.868999e+01,3.593397e-01,9.090977e-01,-2.107521e-01,3.421628e+01,-6.083216e+00,6.796698e-01,-1.305207e+01,5.515511e+01,-3.597931e+01,2.523882e-07,
1.871999e+01,3.607964e-01,9.070637e-01,-2.169364e-01,3.415458e+01,-6.264579e+00,6.803982e-01,-1.345040e+01,5.489287e+01,-3.597838e+01,2.524422e-07,
1.874999e+01,3.649576e-01,9.041574e-01,-2.220479e-01,3.400942e+01,-6.414673e+00,6.824788e-01,-1.379794e+01,5.496704e+01,-3.596862e+01,2.530099e-07,
1.877999e+01,3.578011e-01,9.079889e-01,-2.180242e-01,3.424632e+01,-6.296506e+00,6.789006e-01,-1.350211e+01,5.523575e+01,-3.597570e+01,2.525981e-07,
1.880999e+01,3.630443e-01,9.073739e-01,-2.118287e-01,3.409672e+01,-6.114769e+00,6.815221e-01,-1.314049e+01,5.503731e+01,-3.597316e+01,2.527457e-07,
1.883999e+01,3.607475e-01,9.088855e-01,-2.092566e-01,3.417564e+01,-6.039394e+00,6.803738e-01,-1.296551e+01,5.517519e+01,-3.597739e+01,2.524997e-07,
1.886999e+01,3.603211e-01,9.075229e-01,-2.158030e-01,3.417252e+01,-6.231320e+00,6.801606e-01,-1.337613e+01,5.496157e+01,-3.597878e+01,2.524187e-07,
1.889999e+01,3.638522e-01,9.048378e-01,-2.210884e-01,3.404701e+01,-6.386485e+00,6.819261e-01,-1.373064e+01,5.493497e+01,-3.597104e+01,2.528692e-07,
1.892999e+01,3.590714e-01,9.070882e-01,-2.196788e-01,3.420192e+01,-6.345084e+00,6.795357e-01,-1.361379e+01,5.514778e+01,-3.597401e+01,2.526965e-07,
1.895999e+01,3.626519e-01,9.072586e-01,-2.129916e-01,3.410614e+01,-6.148862e+00,6.813259e-01,-1.321173e+01,5.499573e+01,-3.597292e+01,2.527601e-07,
1.898999e+01,3.623873e-01,9.082054e-01,-2.093760e-01,3.412364e+01,-6.042894e+00,6.811936e-01,-1.298205e+01,5.501262e+01,-3.597535e+01,2.526186e-07,
1.901999e+01,3.578998e-01,9.086868e-01,-2.149325e-01,3.425113e+01,-6.205784e+00,6.789499e-01,-1.330765e+01,5.500668e+01,-3.598452e+01,2.520858e-07,
1.904999e+01,3.641276e-01,9.048903e-01,-2.204192e-01,3.404008e+01,-6.366827e+00,6.820638e-01,-1.368988e+01,5.500059e+01,-3.597022e+01,2.529171e-07,
1.907999e+01,3.611361e-01,9.065003e-01,-2.187186e-01,3.413920e+01,-6.316891e+00,6.805681e-01,-1.356495e+01,5.520352e+01,-3.597386e+01,2.527053e-07,
1.910999e+01,3.618524e-01,9.077686e-01,-2.121768e-01,3.413346e+01,-6.124974e+00,6.809262e-01,-1.315581e+01,5.501515e+01,-3.597451e+01,2.526674e-07,
1.913999e+01,3.596312e-01,9.091942e-01,-2.098365e-01,3.420938e+01,-6.056384e+00,6.798156e-01,-1.299596e+01,5.512002e+01,-3.598051e+01,2.523187e-07,
1.916999e+01,3.597585e-01,9.074497e-01,-2.170457e-01,3.418707e+01,-6.267785e+00,6.798793e-01,-1.345141e+01,5.490850e+01,-3.598197e+01,2.522338e-07,
1.919999e+01,3.633088e-01,9.051100e-01,-2.208677e-01,3.406480e+01,-6.380002e+00,6.816544e-01,-1.371348e+01,5.507603e+01,-3.597112e+01,2.528649e-07,
1.922999e+01,3.588332e-01,9.078383e-01,-2.169523e-01,3.421652e+01,-6.265046e+00,6.794166e-01,-1.344029e+01,5.514299e+01,-3.597720e+01,2.525109e-07,
1.925999e+01,3.634776e-01,9.074576e-01,-2.107241e-01,3.408584e+01,-6.082395e+00,6.817388e-01,-1.307317e+01,5.495195e+01,-3.597322e+01,2.527424e-07,
1.928999e+01,3.609685e-01,9.085701e-01,-2.102431e-01,3.416621e+01,-6.068300e+00,6.804843e-01,-1.302893e+01,5.516761e+01,-3.597829e+01,2.524475e-07,
1.931999e+01,3.605333e-01,9.070355e-01,-2.174913e-01,3.416145e+01,-6.280862e+00,6.802666e-01,-1.348395e+01,5.493126e+01,-3.598288e+01,2.521806e-07,
1.934999e+01,3.641801e-01,9.049376e-01,-2.201381e-01,3.403917e+01,-6.358573e+00,6.820900e-01,-1.367239e+01,5.507685e+01,-3.596842e+01,2.530216e-07,
1.937999e+01,3.606398e-01,9.067772e-01,-2.183895e-01,3.415575e+01,-6.307229e+00,6.803199e-01,-1.354131e+01,5.514893e+01,-3.597326e+01,2.527401e-07,
1.940999e+01,3.620163e-01,9.077546e-01,-2.119569e-01,3.412884e+01,-6.118528e+00,6.810081e-01,-1.314285e+01,5.504633e+01,-3.597639e+01,2.525580e-07,
1.943999e+01,3.619662e-01,9.083391e-01,-2.095243e-01,3.413655e+01,-6.047239e+00,6.809831e-01,-1.298908e+01,5.507464e+01,-3.597500e+01,2.526388e-07,
1.946999e+01,3.603811e-01,9.078103e-01,-2.144900e-01,3.417400e+01,-6.192805e+00,6.801905e-01,-1.329359e+01,5.499949e+01,-3.597768e+01,2.524829e-07,
1.949999e+01,3.638082e-01,9.049783e-01,-2.205852e-01,3.404975e+01,-6.371703e+00,6.819041e-01,-1.369852e+01,5.487370e+01,-3.597211e+01,2.528069e-07,
1.952999e+01,3.625717e-01,9.054548e-01,-2.206659e-01,3.408867e+01,-6.374074e+00,6.812859e-01,-1.369641e+01,5.507475e+01,-3.597185e+01,2.528219e-07,
1.955999e+01,3.603679e-01,9.079620e-01,-2.138692e-01,3.417599e+01,-6.174597e+00,6.801840e-01,-1.325434e+01,5.502777e+01,-3.597806e+01,2.524606e-07,
1.958999e+01,3.635547e-01,9.077826e-01,-2.091859e-01,3.408728e+01,-6.037323e+00,6.817774e-01,-1.297649e+01,5.506358e+01,-3.597221e+01,2.528013e-07,
1.961999e+01,3.602393e-01,9.080370e-01,-2.137672e-01,3.418031e+01,-6.171607e+00,6.801197e-01,-1.324718e+01,5.505223e+01,-3.597927e+01,2.523905e-07,
1.964999e+01,3.634966e-01,9.051349e-01,-2.204565e-01,3.405996e+01,-6.367925e+00,6.817483e-01,-1.368855e+01,5.492111e+01,-3.597342e+01,2.527306e-07,
1.967999e+01,3.623917e-01,9.058063e-01,-2.195160e-01,3.409741e+01,-6.340304e+00,6.811959e-01,-1.362261e+01,5.515903e+01,-3.596959e+01,2.529534e-07,
1.970999e+01,3.591331e-01,9.084882e-01,-2.137114e-01,3.421535e+01,-6.169969e+00,6.795665e-01,-1.323750e+01,5.500984e+01,-3.597868e+01,2.524247e-07,
1.973999e+01,3.610429e-01,9.088689e-01,-2.088188e-01,3.416742e+01,-6.026571e+00,6.805214e-01,-1.293953e+01,5.522150e+01,-3.597500e+01,2.526388e-07,
1.976999e+01,3.573354e-01,9.088706e-01,-2.150947e-01,3.426851e+01,-6.210542e+00,6.786677e-01,-1.331473e+01,5.506479e+01,-3.598350e+01,2.521449e-07,
1.979999e+01,3.624320e-01,9.054863e-01,-2.207659e-01,3.409282e+01,-6.377011e+00,6.812160e-01,-1.370192e+01,5.494842e+01,-3.597502e+01,2.526378e-07,
1.982999e+01,3.617788e-01,9.061553e-01,-2.190859e-01,3.411792e+01,-6.327675e+00,6.808894e-01,-1.359187e+01,5.513528e+01,-3.597584e+01,2.525899e-07,
1.985999e+01,3.626140e-01,9.074472e-01,-2.122512e-01,3.410923e+01,-6.127154e+00,6.813070e-01,-1.316476e+01,5.495290e+01,-3.597713e+01,2.525149e-07,
1.988999e+01,3.609717e-01,9.086252e-01,-2.099991e-01,3.416672e+01,-6.061151e+00,6.804858e-01,-1.301356e+01,5.513770e+01,-3.598198e+01,2.522332e-07,
1.991999e+01,3.619638e-01,9.065133e-01,-2.172921e-01,3.411678e+01,-6.275018e+00,6.809819e-01,-1.347953e+01,5.492506e+01,-3.597896e+01,2.524085e-07,
1.994999e+01,3.634018e-01,9.049316e-01,-2.214450e-01,3.406031e+01,-6.396959e+00,6.817009e-01,-1.375057e+01,5.502684e+01,-3.597262e+01,2.527770e-07,
1.997999e+01,3.598574e-01,9.072133e-01,-2.178685e-01,3.418182e+01,-6.291934e+00,6.799287e-01,-1.350393e+01,5.506955e+01,-3.597871e+01,2.524228e-07,
2.000999e+01,3.624650e-01,9.078505e-01,-2.107760e-01,3.411767e+01,-6.083915e+00,6.812325e-01,-1.307081e+01,5.502118e+01,-3.597344e+01,2.527293e-07,
2.003999e+01,3.590888e-01,9.093522e-01,-2.100806e-01,3.422586e+01,-6.063539e+00,6.795444e-01,-1.300838e+01,5.510295e+01,-3.597949e+01,2.523778e-07,
2.006999e+01,3.615601e-01,9.068373e-01,-2.166111e-01,3.413131e+01,-6.255033e+00,6.807800e-01,-1.343419e+01,5.496418e+01,-3.597832e+01,2.524455e-07,
2.009999e+01,3.644999e-01,9.045422e-01,-2.212312e-01,3.402612e+01,-6.390678e+00,6.822500e-01,-1.374349e+01,5.501889e+01,-3.596906e+01,2.529844e-07,
2.012999e+01,3.617508e-01,9.063516e-01,-2.183189e-01,3.412082e+01,-6.305156e+00,6.808754e-01,-1.354321e+01,5.518187e+01,-3.597123e+01,2.528584e-07,
2.015999e+01,3.612255e-01,9.079039e-01,-2.126657e-01,3.415200e+01,-6.139307e+00,6.806128e-01,-1.318318e+01,5.496886e+01,-3.597836e+01,2.524432e-07,
2.018999e+01,3.616883e-01,9.083032e-01,-2.101594e-01,3.414372e+01,-6.065846e+00,6.808441e-01,-1.302761e+01,5.506452e+01,-3.597775e+01,2.524787e-07,
2.021999e+01,3.601781e-01,9.076075e-01,-2.156858e-01,3.417733e+01,-6.227883e+00,6.800891e-01,-1.336793e+01,5.497508e+01,-3.598219e+01,2.522209e-07,
2.024999e+01,3.637636e-01,9.048624e-01,-2.211335e-01,3.404969e+01,-6.387807e+00,6.818818e-01,-1.373297e+01,5.502224e+01,-3.597342e+01,2.527306e-07,
2.027999e+01,3.630833e-01,9.055760e-01,-2.193233e-01,3.407604e+01,-6.334644e+00,6.815417e-01,-1.361443e+01,5.508638e+01,-3.597397e+01,2.526984e-07,
2.030999e+01,3.614025e-01,9.078465e-01,-2.126098e-01,3.414655e+01,-6.137668e+00,6.807013e-01,-1.318063e+01,5.498358e+01,-3.598016e+01,2.523389e-07,
2.033999e+01,3.619510e-01,9.082175e-01,-2.100773e-01,3.413564e+01,-6.063441e+00,6.809755e-01,-1.302388e+01,5.508471e+01,-3.597874e+01,2.524216e-07,
2.036999e+01,3.590411e-01,9.081040e-01,-2.154917e-01,3.421371e+01,-6.222187e+00,6.795206e-01,-1.334929e+01,5.508063e+01,-3.598375e+01,2.521305e-07,
2.039999e+01,3.641034e-01,9.050572e-01,-2.197729e-01,3.404257e+01,-6.347847e+00,6.820517e-01,-1.364882e+01,5.504940e+01,-3.597449e+01,2.526683e-07,
2.042999e+01,3.625562e-01,9.057810e-01,-2.193483e-01,3.409265e+01,-6.335380e+00,6.812781e-01,-1.361296e+01,5.511401e+01,-3.597515e+01,2.526302e-07,
2.045999e+01,3.615327e-01,9.076344e-01,-2.132931e-01,3.414071e+01,-6.157702e+00,6.807664e-01,-1.322449e+01,5.498170e+01,-3.597669e+01,2.525404e-07,
2.048999e+01,3.618986e-01,9.083320e-01,-2.096721e-01,3.413831e+01,-6.051569e+00,6.809493e-01,-1.299803e+01,5.506860e+01,-3.597653e+01,2.525500e-07,
2.051999e+01,3.572138e-01,9.087507e-01,-2.158018e-01,3.427055e+01,-6.231285e+00,6.786069e-01,-1.335863e+01,5.496987e+01,-3.598715e+01,2.519332e-07,
2.054999e+01,3.632366e-01,9.050991e-01,-2.210313e-01,3.406665e+01,-6.384806e+00,6.816183e-01,-1.372342e+01,5.498213e+01,-3.597483e+01,2.526485e-07,
2.057999e+01,3.607327e-01,9.066531e-01,-2.187511e-01,3.415187e+01,-6.317845e+00,6.803663e-01,-1.356469e+01,5.515740e+01,-3.597424e+01,2.526831e-07,
2.060999e+01,3.611818e-01,9.081371e-01,-2.117421e-01,3.415572e+01,-6.112230e+00,6.805909e-01,-1.312465e+01,5.502735e+01,-3.597601e+01,2.525802e-07,
2.063999e+01,3.620261e-01,9.082265e-01,-2.099088e-01,3.413370e+01,-6.058504e+00,6.810130e-01,-1.301367e+01,5.511188e+01,-3.597600e+01,2.525805e-07,
2.066999e+01,3.597146e-01,9.075990e-01,-2.164935e-01,3.418988e+01,-6.251580e+00,6.798573e-01,-1.341630e+01,5.494658e+01,-3.598361e+01,2.521383e-07,
2.069999e+01,3.633465e-01,9.049786e-01,-2.213437e-01,3.406234e+01,-6.393982e+00,6.816732e-01,-1.374384e+01,5.503198e+01,-3.597200e+01,2.528136e-07,
2.072999e+01,3.608810e-01,9.066418e-01,-2.185533e-01,3.414770e+01,-6.312038e+00,6.804405e-01,-1.355304e+01,5.509733e+01,-3.597522e+01,2.526258e-07,
2.075999e+01,3.612338e-01,9.081665e-01,-2.115273e-01,3.415462e+01,-6.105935e+00,6.806169e-01,-1.311139e+01,5.500493e+01,-3.597842e+01,2.524400e-07,
2.078999e+01,3.602229e-01,9.088856e-01,-2.101581e-01,3.418993e+01,-6.065809e+00,6.801114e-01,-1.301947e+01,5.515891e+01,-3.598028e+01,2.523318e-07,
2.081999e+01,3.589357e-01,9.077482e-01,-2.171596e-01,3.421275e+01,-6.271130e+00,6.794679e-01,-1.345395e+01,5.492336e+01,-3.598410e+01,2.521102e-07,
2.084999e+01,3.628572e-01,9.050856e-01,-2.217085e-01,3.407685e+01,-6.404700e+00,6.814286e-01,-1.376406e+01,5.503696e+01,-3.597463e+01,2.526605e-07,
2.087999e+01,3.614808e-01,9.068779e-01,-2.165734e-01,3.413391e+01,-6.253927e+00,6.807404e-01,-1.343136e+01,5.516852e+01,-3.597545e+01,2.526124e-07,
2.090999e+01,3.631419e-01,9.076154e-01,-2.106233e-01,3.409669e+01,-6.079441e+00,6.815709e-01,-1.306494e+01,5.497626e+01,-3.597528e+01,2.526225e-07,
2.093999e+01,3.604249e-01,9.085980e-01,-2.110536e-01,3.418132e+01,-6.092053e+00,6.802124e-01,-1.307704e+01,5.511436e+01,-3.597983e+01,2.523582e-07,
2.096999e+01,3.613594e-01,9.064622e-01,-2.185076e-01,3.413270e+01,-6.310697e+00,6.806797e-01,-1.355290e+01,5.490253e+01,-3.598113e+01,2.522824e-07,
2.099999e+01,3.627574e-01,9.053581e-01,-2.207573e-01,3.408255e+01,-6.376760e+00,6.813787e-01,-1.370328e+01,5.505839e+01,-3.597483e+01,2.526488e-07,
2.102999e+01,3.601781e-01,9.071691e-01,-2.175224e-01,3.417259e+01,-6.281777e+00,6.800891e-01,-1.348390e+01,5.517534e+01,-3.597837e+01,2.524427e-07,
2.105999e+01,3.614251e-01,9.081818e-01,-2.111345e-01,3.414957e+01,-6.094423e+00,6.807125e-01,-1.308767e+01,5.500315e+01,-3.597638e+01,2.525586e-07,
2.108999e+01,3.598374e-01,9.088991e-01,-2.107592e-01,3.420058e+01,-6.083424e+00,6.799187e-01,-1.305525e+01,5.511831e+01,-3.598027e+01,2.523325e-07,
2.111999e+01,3.617971e-01,9.066054e-01,-2.171853e-01,3.412232e+01,-6.271884e+00,6.808986e-01,-1.347183e+01,5.491035e+01,-3.597841e+01,2.524407e-07,
2.114999e+01,3.638646e-01,9.047881e-01,-2.212716e-01,3.404613e+01,-6.391866e+00,6.819323e-01,-1.374231e+01,5.503678e+01,-3.597078e+01,2.528842e-07,
2.117999e+01,3.601714e-01,9.069736e-01,-2.183470e-01,3.417065e+01,-6.305982e+00,6.800857e-01,-1.353595e+01,5.516043e+01,-3.597502e+01,2.526376e-07,
2.120999e+01,3.617311e-01,9.078725e-01,-2.119388e-01,3.413789e+01,-6.117997e+00,6.808656e-01,-1.314012e+01,5.500340e+01,-3.597471e+01,2.526556e-07,
2.123999e+01,3.614969e-01,9.085366e-01,-2.094786e-01,3.415146e+01,-6.045898e+00,6.807484e-01,-1.298362e+01,5.511174e+01,-3.597430e+01,2.526792e-07,
2.126999e+01,3.603300e-01,9.076813e-01,-2.151210e-01,3.417399e+01,-6.211312e+00,6.801650e-01,-1.333313e+01,5.503296e+01,-3.597804e+01,2.524617e-07,
2.129999e+01,3.637358e-01,9.050138e-01,-2.205591e-01,3.405211e+01,-6.370936e+00,6.818679e-01,-1.369644e+01,5.494305e+01,-3.597195e+01,2.528163e-07,
2.132999e+01,3.611399e-01,9.063620e-01,-2.192848e-01,3.413760e+01,-6.333513e+00,6.805700e-01,-1.360076e+01,5.514476e+01,-3.597453e+01,2.526662e-07,
2.135999e+01,3.591705e-01,9.083914e-01,-2.140598e-01,3.421328e+01,-6.180188e+00,6.795852e-01,-1.325968e+01,5.499904e+01,-3.598040e+01,2.523251e-07,
2.138999e+01,3.620571e-01,9.083567e-01,-2.092912e-01,3.413427e+01,-6.040409e+00,6.810285e-01,-1.297488e+01,5.513093e+01,-3.597546e+01,2.526120e-07,
2.141999e+01,3.601103e-01,9.082333e-01,-2.131500e-01,3.418595e+01,-6.153507e+00,6.800551e-01,-1.320752e+01,5.512255e+01,-3.597908e+01,2.524014e-07,
2.144999e+01,3.631154e-01,9.053948e-01,-2.200171e-01,3.407319e+01,-6.355018e+00,6.815577e-01,-1.365852e+01,5.491156e+01,-3.597590e+01,2.525864e-07,
2.147999e+01,3.615268e-01,9.059027e-01,-2.205417e-01,3.412205e+01,-6.370427e+00,6.807634e-01,-1.368247e+01,5.511518e+01,-3.597306e+01,2.527519e-07,
2.150999e+01,3.604459e-01,9.079330e-01,-2.138609e-01,3.417356e+01,-6.174353e+00,6.802229e-01,-1.325425e+01,5.507607e+01,-3.597574e+01,2.525959e-07,
2.153999e+01,3.615572e-01,9.085009e-01,-2.095292e-01,3.414943e+01,-6.047381e+00,6.807786e-01,-1.298714e+01,5.505586e+01,-3.597352e+01,2.527248e-07,
2.156999e+01,3.577239e-01,9.087506e-01,-2.149558e-01,3.425662e+01,-6.206468e+00,6.788619e-01,-1.330814e+01,5.501640e+01,-3.598419e+01,2.521046e-07,
