"Date","September-01-2022"
"Time","22h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,9.184169e-01,-3.921549e-01,-5.220153e-02,-1.156100e+01,-1.496144e+00,9.592084e-01,-1.724177e+02,9.264322e+01,-3.579828e+01,2.631312e-07,
1.691999e+01,9.180826e-01,-3.926697e-01,-5.417435e-02,-1.157835e+01,-1.552741e+00,9.590413e-01,-1.721448e+02,9.264613e+01,-3.579658e+01,2.632339e-07,
1.694999e+01,9.184972e-01,-3.917740e-01,-5.362812e-02,-1.155005e+01,-1.537070e+00,9.592486e-01,-1.722055e+02,9.259656e+01,-3.579621e+01,2.632562e-07,
1.697999e+01,9.186249e-01,-3.917977e-01,-5.121336e-02,-1.154923e+01,-1.467797e+00,9.593125e-01,-1.725529e+02,9.261662e+01,-3.579499e+01,2.633302e-07,
1.700999e+01,9.192494e-01,-3.905423e-01,-4.956992e-02,-1.150908e+01,-1.420656e+00,9.596247e-01,-1.727664e+02,9.255244e+01,-3.579731e+01,2.631897e-07,
1.703999e+01,9.186289e-01,-3.917553e-01,-5.146461e-02,-1.154807e+01,-1.475004e+00,9.593145e-01,-1.725160e+02,9.262408e+01,-3.579916e+01,2.630776e-07,
1.706999e+01,9.181726e-01,-3.924858e-01,-5.398112e-02,-1.157248e+01,-1.547197e+00,9.590863e-01,-1.721689e+02,9.267040e+01,-3.579721e+01,2.631955e-07,
1.709999e+01,9.185103e-01,-3.916784e-01,-5.410086e-02,-1.154737e+01,-1.550633e+00,9.592551e-01,-1.721357e+02,9.262495e+01,-3.579401e+01,2.633898e-07,
1.712999e+01,9.183790e-01,-3.924080e-01,-5.095088e-02,-1.156810e+01,-1.460268e+00,9.591895e-01,-1.726020e+02,9.262286e+01,-3.579567e+01,2.632893e-07,
1.715999e+01,9.188392e-01,-3.915059e-01,-4.957567e-02,-1.153912e+01,-1.420821e+00,9.594196e-01,-1.727832e+02,9.262593e+01,-3.579371e+01,2.634081e-07,
1.718999e+01,9.186305e-01,-3.917845e-01,-5.121554e-02,-1.154882e+01,-1.467859e+00,9.593152e-01,-1.725523e+02,9.259716e+01,-3.580211e+01,2.628990e-07,
1.721999e+01,9.184317e-01,-3.919238e-01,-5.365522e-02,-1.155474e+01,-1.537847e+00,9.592159e-01,-1.722045e+02,9.263368e+01,-3.579628e+01,2.632520e-07,
1.724999e+01,9.185482e-01,-3.915874e-01,-5.411550e-02,-1.154455e+01,-1.551052e+00,9.592741e-01,-1.721318e+02,9.257757e+01,-3.579668e+01,2.632280e-07,
1.727999e+01,9.186868e-01,-3.916213e-01,-5.145240e-02,-1.154388e+01,-1.474654e+00,9.593434e-01,-1.725152e+02,9.265417e+01,-3.579591e+01,2.632747e-07,
1.730999e+01,9.186667e-01,-3.918939e-01,-4.970540e-02,-1.155130e+01,-1.424542e+00,9.593334e-01,-1.727716e+02,9.262230e+01,-3.579712e+01,2.632012e-07,
1.733999e+01,9.187774e-01,-3.914402e-01,-5.121108e-02,-1.153809e+01,-1.467731e+00,9.593887e-01,-1.725465e+02,9.258655e+01,-3.579955e+01,2.630542e-07,
1.736999e+01,9.182565e-01,-3.923106e-01,-5.382774e-02,-1.156692e+01,-1.542797e+00,9.591282e-01,-1.721874e+02,9.263095e+01,-3.580167e+01,2.629258e-07,
1.739999e+01,9.188986e-01,-3.907924e-01,-5.391353e-02,-1.151962e+01,-1.545258e+00,9.594493e-01,-1.721451e+02,9.260522e+01,-3.579734e+01,2.631878e-07,
1.742999e+01,9.190520e-01,-3.907989e-01,-5.118335e-02,-1.151807e+01,-1.466936e+00,9.595260e-01,-1.725384e+02,9.251285e+01,-3.580166e+01,2.629265e-07,
1.745999e+01,9.193731e-01,-3.902709e-01,-4.941260e-02,-1.150053e+01,-1.416143e+00,9.596866e-01,-1.727841e+02,9.253973e+01,-3.579951e+01,2.630563e-07,
1.748999e+01,9.191474e-01,-3.905054e-01,-5.170756e-02,-1.150926e+01,-1.481973e+00,9.595737e-01,-1.724572e+02,9.252518e+01,-3.580218e+01,2.628950e-07,
1.751999e+01,9.187508e-01,-3.911448e-01,-5.387620e-02,-1.153059e+01,-1.544187e+00,9.593754e-01,-1.721574e+02,9.265741e+01,-3.579452e+01,2.633589e-07,
1.754999e+01,9.185832e-01,-3.915793e-01,-5.357724e-02,-1.154394e+01,-1.535610e+00,9.592916e-01,-1.722090e+02,9.255600e+01,-3.579803e+01,2.631458e-07,
1.757999e+01,9.188583e-01,-3.913354e-01,-5.055606e-02,-1.153441e+01,-1.448942e+00,9.594292e-01,-1.726388e+02,9.263796e+01,-3.579569e+01,2.632878e-07,
1.760999e+01,9.189059e-01,-3.913358e-01,-4.968222e-02,-1.153389e+01,-1.423877e+00,9.594529e-01,-1.727647e+02,9.262911e+01,-3.579670e+01,2.632270e-07,
1.763999e+01,9.184116e-01,-3.922352e-01,-5.168801e-02,-1.156318e+01,-1.481413e+00,9.592058e-01,-1.724929e+02,9.261150e+01,-3.579992e+01,2.630315e-07,
1.766999e+01,9.180562e-01,-3.927368e-01,-5.413540e-02,-1.158042e+01,-1.551624e+00,9.590281e-01,-1.721517e+02,9.261122e+01,-3.579904e+01,2.630847e-07,
1.769999e+01,9.191126e-01,-3.903373e-01,-5.356163e-02,-1.150521e+01,-1.535162e+00,9.595563e-01,-1.721867e+02,9.259863e+01,-3.579408e+01,2.633855e-07,
1.772999e+01,9.184366e-01,-3.922697e-01,-5.097696e-02,-1.156381e+01,-1.461016e+00,9.592183e-01,-1.725957e+02,9.259818e+01,-3.579629e+01,2.632518e-07,
1.775999e+01,9.184279e-01,-3.924206e-01,-4.996365e-02,-1.156789e+01,-1.431949e+00,9.592139e-01,-1.727440e+02,9.262646e+01,-3.579713e+01,2.632005e-07,
1.778999e+01,9.187792e-01,-3.913827e-01,-5.161748e-02,-1.153655e+01,-1.479389e+00,9.593896e-01,-1.724869e+02,9.260029e+01,-3.579755e+01,2.631749e-07,
1.781999e+01,9.180040e-01,-3.929072e-01,-5.378210e-02,-1.158550e+01,-1.541487e+00,9.590020e-01,-1.722057e+02,9.266525e+01,-3.579860e+01,2.631115e-07,
1.784999e+01,9.185651e-01,-3.915741e-01,-5.392551e-02,-1.154401e+01,-1.545602e+00,9.592825e-01,-1.721589e+02,9.264533e+01,-3.579238e+01,2.634889e-07,
1.787999e+01,9.183937e-01,-3.922419e-01,-5.195435e-02,-1.156356e+01,-1.489053e+00,9.591969e-01,-1.724548e+02,9.261313e+01,-3.579691e+01,2.632140e-07,
1.790999e+01,9.186632e-01,-3.918945e-01,-4.976606e-02,-1.155136e+01,-1.426282e+00,9.593316e-01,-1.727628e+02,9.257470e+01,-3.579550e+01,2.632992e-07,
1.793999e+01,9.189317e-01,-3.911454e-01,-5.069273e-02,-1.152857e+01,-1.452863e+00,9.594659e-01,-1.726156e+02,9.261623e+01,-3.579532e+01,2.633103e-07,
1.796999e+01,9.181779e-01,-3.925644e-01,-5.331594e-02,-1.157450e+01,-1.528114e+00,9.590889e-01,-1.722657e+02,9.262656e+01,-3.579629e+01,2.632518e-07,
1.799999e+01,9.183407e-01,-3.920038e-01,-5.462076e-02,-1.155787e+01,-1.565549e+00,9.591703e-01,-1.720676e+02,9.264767e+01,-3.579304e+01,2.634484e-07,
1.802999e+01,9.186266e-01,-3.915750e-01,-5.286105e-02,-1.154334e+01,-1.515064e+00,9.593133e-01,-1.723118e+02,9.260058e+01,-3.579383e+01,2.634006e-07,
1.805999e+01,9.184520e-01,-3.923457e-01,-5.010697e-02,-1.156564e+01,-1.436060e+00,9.592260e-01,-1.727221e+02,9.260165e+01,-3.579487e+01,2.633377e-07,
1.808999e+01,9.190145e-01,-3.910192e-01,-5.016225e-02,-1.152431e+01,-1.437646e+00,9.595073e-01,-1.726897e+02,9.262759e+01,-3.579375e+01,2.634055e-07,
1.811999e+01,9.181069e-01,-3.928386e-01,-5.251244e-02,-1.158253e+01,-1.505063e+00,9.590535e-01,-1.723862e+02,9.263824e+01,-3.579615e+01,2.632602e-07,
1.814999e+01,9.182797e-01,-3.921735e-01,-5.442675e-02,-1.156304e+01,-1.559982e+00,9.591399e-01,-1.720988e+02,9.264389e+01,-3.579272e+01,2.634680e-07,
1.817999e+01,9.185491e-01,-3.916657e-01,-5.353149e-02,-1.154660e+01,-1.534297e+00,9.592745e-01,-1.722172e+02,9.260009e+01,-3.579367e+01,2.634105e-07,
1.820999e+01,9.186062e-01,-3.919276e-01,-5.054997e-02,-1.155287e+01,-1.448768e+00,9.593031e-01,-1.726507e+02,9.258874e+01,-3.579479e+01,2.633424e-07,
1.823999e+01,9.190304e-01,-3.910029e-01,-4.999850e-02,-1.152370e+01,-1.432949e+00,9.595152e-01,-1.727130e+02,9.264980e+01,-3.579246e+01,2.634840e-07,
1.826999e+01,9.185031e-01,-3.919318e-01,-5.235894e-02,-1.155414e+01,-1.500659e+00,9.592516e-01,-1.723908e+02,9.260500e+01,-3.579816e+01,2.631380e-07,
1.829999e+01,9.183348e-01,-3.920725e-01,-5.422511e-02,-1.155975e+01,-1.554197e+00,9.591674e-01,-1.721257e+02,9.265151e+01,-3.579293e+01,2.634556e-07,
1.832999e+01,9.186146e-01,-3.915228e-01,-5.345263e-02,-1.154210e+01,-1.532035e+00,9.593073e-01,-1.722258e+02,9.261970e+01,-3.579305e+01,2.634480e-07,
1.835999e+01,9.187375e-01,-3.916155e-01,-5.058384e-02,-1.154316e+01,-1.449739e+00,9.593687e-01,-1.726400e+02,9.259039e+01,-3.579463e+01,2.633525e-07,
1.838999e+01,9.190768e-01,-3.909259e-01,-4.974811e-02,-1.152115e+01,-1.425767e+00,9.595384e-01,-1.727477e+02,9.260380e+01,-3.579408e+01,2.633854e-07,
1.841999e+01,9.186226e-01,-3.916993e-01,-5.200225e-02,-1.154666e+01,-1.490427e+00,9.593113e-01,-1.724376e+02,9.251858e+01,-3.580234e+01,2.628853e-07,
1.844999e+01,9.182639e-01,-3.922025e-01,-5.448466e-02,-1.156398e+01,-1.561644e+00,9.591320e-01,-1.720911e+02,9.271548e+01,-3.579125e+01,2.635570e-07,
1.847999e+01,9.189915e-01,-3.906050e-01,-5.368812e-02,-1.151363e+01,-1.538791e+00,9.594957e-01,-1.721738e+02,9.261250e+01,-3.579133e+01,2.635524e-07,
1.850999e+01,9.183902e-01,-3.924193e-01,-5.066104e-02,-1.156828e+01,-1.451954e+00,9.591951e-01,-1.726438e+02,9.263338e+01,-3.579358e+01,2.634160e-07,
1.853999e+01,9.189914e-01,-3.911470e-01,-4.958693e-02,-1.152794e+01,-1.421144e+00,9.594957e-01,-1.727750e+02,9.257668e+01,-3.579323e+01,2.634373e-07,
1.856999e+01,9.186091e-01,-3.917606e-01,-5.177797e-02,-1.154843e+01,-1.483993e+00,9.593045e-01,-1.724710e+02,9.257005e+01,-3.579804e+01,2.631458e-07,
1.859999e+01,9.179528e-01,-3.929779e-01,-5.413947e-02,-1.158795e+01,-1.551740e+00,9.589764e-01,-1.721559e+02,9.263108e+01,-3.579524e+01,2.633149e-07,
1.862999e+01,9.190640e-01,-3.904209e-01,-5.378511e-02,-1.150796e+01,-1.541574e+00,9.595320e-01,-1.721562e+02,9.256883e+01,-3.579412e+01,2.633833e-07,
1.865999e+01,9.188068e-01,-3.914253e-01,-5.079600e-02,-1.153736e+01,-1.455825e+00,9.594034e-01,-1.726059e+02,9.266009e+01,-3.579479e+01,2.633425e-07,
1.868999e+01,9.190229e-01,-3.910204e-01,-4.999902e-02,-1.152425e+01,-1.432964e+00,9.595115e-01,-1.727132e+02,9.261029e+01,-3.579641e+01,2.632442e-07,
1.871999e+01,9.186195e-01,-3.917296e-01,-5.182839e-02,-1.154750e+01,-1.485440e+00,9.593097e-01,-1.724632e+02,9.260379e+01,-3.580118e+01,2.629553e-07,
1.874999e+01,9.181382e-01,-3.925394e-01,-5.417685e-02,-1.157429e+01,-1.552813e+00,9.590691e-01,-1.721419e+02,9.266475e+01,-3.579492e+01,2.633345e-07,
1.877999e+01,9.184445e-01,-3.918848e-01,-5.372117e-02,-1.155356e+01,-1.539739e+00,9.592223e-01,-1.721943e+02,9.265388e+01,-3.579203e+01,2.635102e-07,
1.880999e+01,9.184240e-01,-3.922716e-01,-5.118961e-02,-1.156400e+01,-1.467116e+00,9.592120e-01,-1.725652e+02,9.262881e+01,-3.579390e+01,2.633968e-07,
1.883999e+01,9.188068e-01,-3.915630e-01,-4.972356e-02,-1.154100e+01,-1.425063e+00,9.594034e-01,-1.727629e+02,9.255486e+01,-3.579589e+01,2.632757e-07,
1.886999e+01,9.188572e-01,-3.911823e-01,-5.174810e-02,-1.153038e+01,-1.483136e+00,9.594286e-01,-1.724643e+02,9.262892e+01,-3.579618e+01,2.632584e-07,
1.889999e+01,9.181009e-01,-3.926399e-01,-5.408033e-02,-1.157736e+01,-1.550043e+00,9.590504e-01,-1.721577e+02,9.260371e+01,-3.579732e+01,2.631893e-07,
1.892999e+01,9.190945e-01,-3.903704e-01,-5.363003e-02,-1.150628e+01,-1.537125e+00,9.595473e-01,-1.721775e+02,9.265071e+01,-3.579077e+01,2.635865e-07,
1.895999e+01,9.186210e-01,-3.918395e-01,-5.096291e-02,-1.155038e+01,-1.460612e+00,9.593105e-01,-1.725897e+02,9.262820e+01,-3.579443e+01,2.633645e-07,
1.898999e+01,9.185159e-01,-3.922567e-01,-4.963015e-02,-1.156257e+01,-1.422383e+00,9.592580e-01,-1.727890e+02,9.262189e+01,-3.579483e+01,2.633400e-07,
1.901999e+01,9.184626e-01,-3.921395e-01,-5.150823e-02,-1.156008e+01,-1.476255e+00,9.592313e-01,-1.725169e+02,9.260656e+01,-3.579999e+01,2.630272e-07,
1.904999e+01,9.183058e-01,-3.921600e-01,-5.408232e-02,-1.156239e+01,-1.550101e+00,9.591529e-01,-1.721479e+02,9.255312e+01,-3.580001e+01,2.630264e-07,
1.907999e+01,9.193454e-01,-3.897879e-01,-5.356623e-02,-1.148809e+01,-1.535294e+00,9.596727e-01,-1.721752e+02,9.260461e+01,-3.579143e+01,2.635461e-07,
1.910999e+01,9.187862e-01,-3.914453e-01,-5.101456e-02,-1.153812e+01,-1.462094e+00,9.593931e-01,-1.725749e+02,9.264822e+01,-3.579265e+01,2.634720e-07,
1.913999e+01,9.191864e-01,-3.906870e-01,-4.959896e-02,-1.151361e+01,-1.421489e+00,9.595932e-01,-1.727648e+02,9.259785e+01,-3.579766e+01,2.631685e-07,
1.916999e+01,9.187068e-01,-3.915292e-01,-5.179520e-02,-1.154123e+01,-1.484487e+00,9.593534e-01,-1.724641e+02,9.251246e+01,-3.580475e+01,2.627395e-07,
1.919999e+01,9.184119e-01,-3.919087e-01,-5.410296e-02,-1.155456e+01,-1.550693e+00,9.592060e-01,-1.721400e+02,9.269915e+01,-3.579545e+01,2.633024e-07,
1.922999e+01,9.185734e-01,-3.916041e-01,-5.356510e-02,-1.154470e+01,-1.535262e+00,9.592867e-01,-1.722112e+02,9.262637e+01,-3.579602e+01,2.632680e-07,
1.925999e+01,9.185676e-01,-3.919904e-01,-5.076460e-02,-1.155496e+01,-1.454924e+00,9.592838e-01,-1.726210e+02,9.260940e+01,-3.579776e+01,2.631627e-07,
1.928999e+01,9.192135e-01,-3.906228e-01,-4.960253e-02,-1.151161e+01,-1.421591e+00,9.596067e-01,-1.727631e+02,9.253413e+01,-3.579707e+01,2.632041e-07,
1.931999e+01,9.182972e-01,-3.924802e-01,-5.186077e-02,-1.157093e+01,-1.486368e+00,9.591486e-01,-1.724728e+02,9.255396e+01,-3.580137e+01,2.629438e-07,
1.934999e+01,9.186106e-01,-3.914748e-01,-5.387075e-02,-1.154087e+01,-1.544031e+00,9.593053e-01,-1.721648e+02,9.264702e+01,-3.579613e+01,2.632613e-07,
1.937999e+01,9.189267e-01,-3.907487e-01,-5.375017e-02,-1.151816e+01,-1.540571e+00,9.594634e-01,-1.721677e+02,9.257686e+01,-3.579462e+01,2.633530e-07,
1.940999e+01,9.187249e-01,-3.916177e-01,-5.079491e-02,-1.154336e+01,-1.455793e+00,9.593625e-01,-1.726097e+02,9.266672e+01,-3.579151e+01,2.635416e-07,
1.943999e+01,9.187517e-01,-3.917062e-01,-4.961366e-02,-1.154539e+01,-1.421910e+00,9.593759e-01,-1.727813e+02,9.260866e+01,-3.579658e+01,2.632342e-07,
1.946999e+01,9.187064e-01,-3.915386e-01,-5.173003e-02,-1.154148e+01,-1.482618e+00,9.593532e-01,-1.724737e+02,9.257948e+01,-3.579986e+01,2.630356e-07,
1.949999e+01,9.182334e-01,-3.923613e-01,-5.385146e-02,-1.156851e+01,-1.543477e+00,9.591167e-01,-1.721850e+02,9.261497e+01,-3.579744e+01,2.631820e-07,
1.952999e+01,9.186711e-01,-3.913383e-01,-5.383052e-02,-1.153659e+01,-1.542877e+00,9.593356e-01,-1.721678e+02,9.265244e+01,-3.579311e+01,2.634447e-07,
1.955999e+01,9.182996e-01,-3.925579e-01,-5.122736e-02,-1.157295e+01,-1.468198e+00,9.591498e-01,-1.725651e+02,9.255912e+01,-3.579962e+01,2.630496e-07,
1.958999e+01,9.192099e-01,-3.906489e-01,-4.946196e-02,-1.151234e+01,-1.417559e+00,9.596050e-01,-1.727839e+02,9.261002e+01,-3.579545e+01,2.633023e-07,
1.961999e+01,9.188302e-01,-3.912935e-01,-5.138519e-02,-1.153362e+01,-1.472726e+00,9.594151e-01,-1.725187e+02,9.258333e+01,-3.579732e+01,2.631890e-07,
1.964999e+01,9.180738e-01,-3.927400e-01,-5.381260e-02,-1.158030e+01,-1.542362e+00,9.590369e-01,-1.721980e+02,9.265872e+01,-3.579559e+01,2.632941e-07,
1.967999e+01,9.187357e-01,-3.911324e-01,-5.422368e-02,-1.153043e+01,-1.554156e+00,9.593678e-01,-1.721072e+02,9.253178e+01,-3.579252e+01,2.634805e-07,
1.970999e+01,9.187321e-01,-3.915022e-01,-5.155052e-02,-1.154023e+01,-1.477469e+00,9.593660e-01,-1.724988e+02,9.257738e+01,-3.579510e+01,2.633238e-07,
1.973999e+01,9.190802e-01,-3.909149e-01,-4.977060e-02,-1.152082e+01,-1.426412e+00,9.595401e-01,-1.727442e+02,9.262293e+01,-3.579361e+01,2.634143e-07,
1.976999e+01,9.188126e-01,-3.913458e-01,-5.130145e-02,-1.153520e+01,-1.470324e+00,9.594063e-01,-1.725317e+02,9.258517e+01,-3.579956e+01,2.630536e-07,
1.979999e+01,9.180415e-01,-3.927818e-01,-5.405733e-02,-1.158177e+01,-1.549384e+00,9.590208e-01,-1.721638e+02,9.262001e+01,-3.579725e+01,2.631936e-07,
1.982999e+01,9.188839e-01,-3.908425e-01,-5.379982e-02,-1.152111e+01,-1.541996e+00,9.594420e-01,-1.721624e+02,9.264569e+01,-3.579231e+01,2.634931e-07,
1.985999e+01,9.186106e-01,-3.917993e-01,-5.145793e-02,-1.154944e+01,-1.474812e+00,9.593053e-01,-1.725177e+02,9.261801e+01,-3.579453e+01,2.633584e-07,
1.988999e+01,9.189708e-01,-3.911680e-01,-4.980105e-02,-1.152873e+01,-1.427285e+00,9.594854e-01,-1.727445e+02,9.261922e+01,-3.579319e+01,2.634399e-07,
1.991999e+01,9.185665e-01,-3.919159e-01,-5.135683e-02,-1.155301e+01,-1.471912e+00,9.592832e-01,-1.725345e+02,9.258159e+01,-3.579929e+01,2.630698e-07,
1.994999e+01,9.182204e-01,-3.923891e-01,-5.387162e-02,-1.156940e+01,-1.544056e+00,9.591102e-01,-1.721827e+02,9.259637e+01,-3.579723e+01,2.631943e-07,
1.997999e+01,9.191294e-01,-3.902461e-01,-5.393716e-02,-1.150261e+01,-1.545936e+00,9.595647e-01,-1.721308e+02,9.262861e+01,-3.579007e+01,2.636289e-07,
2.000999e+01,9.187691e-01,-3.914729e-01,-5.111051e-02,-1.153904e+01,-1.464847e+00,9.593846e-01,-1.725616e+02,9.261288e+01,-3.579091e+01,2.635781e-07,
2.003999e+01,9.187295e-01,-3.917175e-01,-4.993621e-02,-1.154594e+01,-1.431162e+00,9.593647e-01,-1.727351e+02,9.262146e+01,-3.579332e+01,2.634314e-07,
2.006999e+01,9.184475e-01,-3.921449e-01,-5.173516e-02,-1.156039e+01,-1.482765e+00,9.592238e-01,-1.724844e+02,9.258677e+01,-3.580120e+01,2.629542e-07,
2.009999e+01,9.181511e-01,-3.925136e-01,-5.414543e-02,-1.157346e+01,-1.551911e+00,9.590755e-01,-1.721459e+02,9.264948e+01,-3.579387e+01,2.633984e-07,
2.012999e+01,9.188887e-01,-3.908748e-01,-5.348260e-02,-1.152191e+01,-1.532895e+00,9.594444e-01,-1.722087e+02,9.258645e+01,-3.579065e+01,2.635936e-07,
2.015999e+01,9.191975e-01,-3.905259e-01,-5.065071e-02,-1.150923e+01,-1.451657e+00,9.595987e-01,-1.726101e+02,9.255312e+01,-3.579150e+01,2.635418e-07,
2.018999e+01,9.190850e-01,-3.908926e-01,-4.985733e-02,-1.152018e+01,-1.428900e+00,9.595425e-01,-1.727313e+02,9.255931e+01,-3.579384e+01,2.634001e-07,
2.021999e+01,9.184524e-01,-3.920921e-01,-5.204771e-02,-1.155894e+01,-1.491731e+00,9.592262e-01,-1.724386e+02,9.265941e+01,-3.579739e+01,2.631848e-07,
2.024999e+01,9.184498e-01,-3.918316e-01,-5.401848e-02,-1.155210e+01,-1.548269e+00,9.592249e-01,-1.721506e+02,9.264556e+01,-3.579160e+01,2.635362e-07,
2.027999e+01,9.185815e-01,-3.916401e-01,-5.316045e-02,-1.154556e+01,-1.523653e+00,9.592908e-01,-1.722700e+02,9.260778e+01,-3.579312e+01,2.634441e-07,
2.030999e+01,9.187398e-01,-3.916525e-01,-5.025488e-02,-1.154411e+01,-1.440303e+00,9.593699e-01,-1.726880e+02,9.258004e+01,-3.579394e+01,2.633939e-07,
2.033999e+01,9.192159e-01,-3.905358e-01,-5.023874e-02,-1.150929e+01,-1.439840e+00,9.596079e-01,-1.726697e+02,9.258942e+01,-3.579707e+01,2.632041e-07,
2.036999e+01,9.186340e-01,-3.916232e-01,-5.237193e-02,-1.154453e+01,-1.501032e+00,9.593170e-01,-1.723830e+02,9.255972e+01,-3.580049e+01,2.629974e-07,
2.039999e+01,9.187712e-01,-3.910479e-01,-5.423214e-02,-1.152780e+01,-1.554399e+00,9.593856e-01,-1.721043e+02,9.260484e+01,-3.579570e+01,2.632876e-07,
2.042999e+01,9.190068e-01,-3.907183e-01,-5.259013e-02,-1.151645e+01,-1.507292e+00,9.595034e-01,-1.723341e+02,9.260721e+01,-3.579471e+01,2.633473e-07,
2.045999e+01,9.187361e-01,-3.916965e-01,-4.997865e-02,-1.154531e+01,-1.432380e+00,9.593680e-01,-1.727286e+02,9.256758e+01,-3.579812e+01,2.631408e-07,
2.048999e+01,9.190563e-01,-3.909122e-01,-5.023157e-02,-1.152102e+01,-1.439634e+00,9.595281e-01,-1.726777e+02,9.262379e+01,-3.579430e+01,2.633723e-07,
2.051999e+01,9.181991e-01,-3.925724e-01,-5.288874e-02,-1.157447e+01,-1.515858e+00,9.590996e-01,-1.723271e+02,9.261475e+01,-3.580034e+01,2.630060e-07,
2.054999e+01,9.181322e-01,-3.925547e-01,-5.416629e-02,-1.157476e+01,-1.552510e+00,9.590661e-01,-1.721437e+02,9.267281e+01,-3.579281e+01,2.634627e-07,
2.057999e+01,9.187599e-01,-3.912200e-01,-5.317104e-02,-1.153247e+01,-1.523957e+00,9.593799e-01,-1.722603e+02,9.260667e+01,-3.579347e+01,2.634226e-07,
2.060999e+01,9.186455e-01,-3.918458e-01,-5.047129e-02,-1.155027e+01,-1.446510e+00,9.593227e-01,-1.726605e+02,9.262859e+01,-3.579320e+01,2.634387e-07,
2.063999e+01,9.190302e-01,-3.909806e-01,-5.017603e-02,-1.152311e+01,-1.438041e+00,9.595151e-01,-1.726870e+02,9.259546e+01,-3.579558e+01,2.632945e-07,
2.066999e+01,9.183247e-01,-3.923522e-01,-5.234004e-02,-1.156724e+01,-1.500117e+00,9.591624e-01,-1.724016e+02,9.261829e+01,-3.580034e+01,2.630065e-07,
2.069999e+01,9.182992e-01,-3.921461e-01,-5.429547e-02,-1.156209e+01,-1.556216e+00,9.591496e-01,-1.721171e+02,9.265343e+01,-3.579430e+01,2.633722e-07,
2.072999e+01,9.186622e-01,-3.914527e-01,-5.314575e-02,-1.153971e+01,-1.523231e+00,9.593311e-01,-1.722685e+02,9.261208e+01,-3.579598e+01,2.632706e-07,
2.075999e+01,9.186673e-01,-3.918157e-01,-5.030643e-02,-1.154923e+01,-1.441782e+00,9.593337e-01,-1.726836e+02,9.260619e+01,-3.579395e+01,2.633933e-07,
2.078999e+01,9.194064e-01,-3.900931e-01,-5.019107e-02,-1.149547e+01,-1.438473e+00,9.597032e-01,-1.726684e+02,9.256374e+01,-3.579580e+01,2.632814e-07,
2.081999e+01,9.184655e-01,-3.919455e-01,-5.291250e-02,-1.155493e+01,-1.516540e+00,9.592328e-01,-1.723116e+02,9.256047e+01,-3.579792e+01,2.631527e-07,
2.084999e+01,9.185960e-01,-3.914439e-01,-5.434247e-02,-1.154022e+01,-1.557564e+00,9.592980e-01,-1.720964e+02,9.268236e+01,-3.579434e+01,2.633699e-07,
2.087999e+01,9.186489e-01,-3.915358e-01,-5.276234e-02,-1.154205e+01,-1.512232e+00,9.593245e-01,-1.723252e+02,9.257063e+01,-3.579703e+01,2.632067e-07,
2.090999e+01,9.188234e-01,-3.914795e-01,-5.007415e-02,-1.153860e+01,-1.435119e+00,9.594117e-01,-1.727109e+02,9.267068e+01,-3.579244e+01,2.634850e-07,
2.093999e+01,9.190586e-01,-3.908630e-01,-5.057144e-02,-1.151969e+01,-1.449383e+00,9.595293e-01,-1.726278e+02,9.261808e+01,-3.579692e+01,2.632136e-07,
2.096999e+01,9.182802e-01,-3.924277e-01,-5.255446e-02,-1.156974e+01,-1.506268e+00,9.591401e-01,-1.723723e+02,9.262928e+01,-3.580078e+01,2.629799e-07,
2.099999e+01,9.181137e-01,-3.925507e-01,-5.450944e-02,-1.157486e+01,-1.562355e+00,9.590568e-01,-1.720945e+02,9.264744e+01,-3.579378e+01,2.634040e-07,
2.102999e+01,9.187526e-01,-3.912609e-01,-5.299481e-02,-1.153363e+01,-1.518901e+00,9.593763e-01,-1.722864e+02,9.262347e+01,-3.579619e+01,2.632579e-07,
2.105999e+01,9.188356e-01,-3.914622e-01,-4.998558e-02,-1.153801e+01,-1.432578e+00,9.594178e-01,-1.727233e+02,9.259498e+01,-3.579456e+01,2.633562e-07,
2.108999e+01,9.188965e-01,-3.913059e-01,-5.008910e-02,-1.153320e+01,-1.435548e+00,9.594482e-01,-1.727055e+02,9.253597e+01,-3.580001e+01,2.630263e-07,
2.111999e+01,9.185617e-01,-3.917999e-01,-5.231949e-02,-1.155000e+01,-1.499528e+00,9.592808e-01,-1.723939e+02,9.267432e+01,-3.579885e+01,2.630963e-07,
