"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,1.688458e-02,-9.199515e-01,-3.916684e-01,-4.447426e+01,-1.152918e+01,5.084423e-01,-1.569382e+02,3.273293e+01,-3.586878e+01,2.588937e-07,
1.691999e+01,1.952731e-02,-9.217741e-01,-3.872353e-01,-4.439320e+01,-1.139129e+01,5.097637e-01,-1.572128e+02,3.247377e+01,-3.587003e+01,2.588195e-07,
1.694999e+01,1.511996e-02,-9.196401e-01,-3.924711e-01,-4.452904e+01,-1.155417e+01,5.075600e-01,-1.568889e+02,3.281705e+01,-3.587502e+01,2.585222e-07,
1.697999e+01,1.718566e-02,-9.167221e-01,-3.991556e-01,-4.446301e+01,-1.176270e+01,5.085928e-01,-1.564709e+02,3.312319e+01,-3.586846e+01,2.589132e-07,
1.700999e+01,2.480703e-02,-9.145464e-01,-4.037197e-01,-4.422312e+01,-1.190546e+01,5.124035e-01,-1.561813e+02,3.268025e+01,-3.586035e+01,2.593968e-07,
1.703999e+01,1.787901e-02,-9.208096e-01,-3.896025e-01,-4.444382e+01,-1.146488e+01,5.089395e-01,-1.570664e+02,3.286821e+01,-3.586447e+01,2.591509e-07,
1.706999e+01,2.145382e-02,-9.223967e-01,-3.856476e-01,-4.433381e+01,-1.134197e+01,5.107269e-01,-1.573105e+02,3.260948e+01,-3.586419e+01,2.591677e-07,
1.709999e+01,1.451965e-02,-9.199433e-01,-3.917826e-01,-4.454788e+01,-1.153273e+01,5.072598e-01,-1.569320e+02,3.280532e+01,-3.587069e+01,2.587802e-07,
1.712999e+01,1.950997e-02,-9.162022e-01,-4.002411e-01,-4.439005e+01,-1.179663e+01,5.097550e-01,-1.564020e+02,3.306713e+01,-3.586602e+01,2.590587e-07,
1.715999e+01,2.581084e-02,-9.151969e-01,-4.021795e-01,-4.419227e+01,-1.185725e+01,5.129054e-01,-1.562771e+02,3.282846e+01,-3.585826e+01,2.595219e-07,
1.718999e+01,1.728093e-02,-9.209860e-01,-3.892123e-01,-4.446253e+01,-1.145275e+01,5.086405e-01,-1.570909e+02,3.276200e+01,-3.586648e+01,2.590310e-07,
1.721999e+01,1.852828e-02,-9.220257e-01,-3.866851e-01,-4.442439e+01,-1.137420e+01,5.092641e-01,-1.572475e+02,3.262561e+01,-3.586485e+01,2.591283e-07,
1.724999e+01,1.718476e-02,-9.193528e-01,-3.930587e-01,-4.446457e+01,-1.157248e+01,5.085924e-01,-1.568514e+02,3.288823e+01,-3.587273e+01,2.586585e-07,
1.727999e+01,2.311843e-02,-9.161182e-01,-4.002413e-01,-4.427722e+01,-1.179663e+01,5.115592e-01,-1.564000e+02,3.312904e+01,-3.586319e+01,2.592273e-07,
1.730999e+01,2.086459e-02,-9.166211e-01,-3.992123e-01,-4.434801e+01,-1.176447e+01,5.104323e-01,-1.564656e+02,3.292753e+01,-3.586400e+01,2.591791e-07,
1.733999e+01,1.482329e-02,-9.216506e-01,-3.877376e-01,-4.453928e+01,-1.140690e+01,5.074116e-01,-1.571836e+02,3.275074e+01,-3.586911e+01,2.588741e-07,
1.736999e+01,2.355814e-02,-9.212503e-01,-3.882562e-01,-4.426758e+01,-1.142302e+01,5.117791e-01,-1.571473e+02,3.255106e+01,-3.586533e+01,2.590995e-07,
1.739999e+01,1.144551e-02,-9.189255e-01,-3.942649e-01,-4.464320e+01,-1.161007e+01,5.057228e-01,-1.567783e+02,3.300888e+01,-3.587246e+01,2.586748e-07,
1.742999e+01,2.454008e-02,-9.154399e-01,-4.017058e-01,-4.423222e+01,-1.184243e+01,5.122700e-01,-1.563076e+02,3.310729e+01,-3.586077e+01,2.593717e-07,
1.745999e+01,2.125629e-02,-9.163551e-01,-3.998017e-01,-4.433559e+01,-1.178289e+01,5.106281e-01,-1.564286e+02,3.281115e+01,-3.585970e+01,2.594359e-07,
1.748999e+01,1.553612e-02,-9.217001e-01,-3.875920e-01,-4.451716e+01,-1.140238e+01,5.077681e-01,-1.571923e+02,3.283358e+01,-3.586526e+01,2.591039e-07,
1.751999e+01,1.738639e-02,-9.222526e-01,-3.861967e-01,-4.445999e+01,-1.135903e+01,5.086932e-01,-1.572783e+02,3.256227e+01,-3.586624e+01,2.590455e-07,
1.754999e+01,1.429499e-02,-9.188758e-01,-3.942879e-01,-4.455436e+01,-1.161078e+01,5.071475e-01,-1.567759e+02,3.286424e+01,-3.586800e+01,2.589402e-07,
1.757999e+01,2.082662e-02,-9.166914e-01,-3.990527e-01,-4.434925e+01,-1.175949e+01,5.104133e-01,-1.564756e+02,3.312734e+01,-3.586466e+01,2.591395e-07,
1.760999e+01,2.077505e-02,-9.162590e-01,-4.000472e-01,-4.435056e+01,-1.179057e+01,5.103875e-01,-1.564135e+02,3.284741e+01,-3.586095e+01,2.593611e-07,
1.763999e+01,1.501344e-02,-9.209875e-01,-3.893028e-01,-4.453304e+01,-1.145556e+01,5.075067e-01,-1.570861e+02,3.279159e+01,-3.586758e+01,2.589657e-07,
1.766999e+01,2.131883e-02,-9.220222e-01,-3.865496e-01,-4.433773e+01,-1.136999e+01,5.106594e-01,-1.572546e+02,3.259654e+01,-3.586228e+01,2.592820e-07,
1.769999e+01,1.767555e-02,-9.195226e-01,-3.926395e-01,-4.444938e+01,-1.155942e+01,5.088378e-01,-1.568773e+02,3.283475e+01,-3.586898e+01,2.588824e-07,
1.772999e+01,2.190898e-02,-9.172549e-01,-3.976977e-01,-4.431586e+01,-1.171716e+01,5.109545e-01,-1.565597e+02,3.315642e+01,-3.585928e+01,2.594608e-07,
1.775999e+01,2.211115e-02,-9.159807e-01,-4.006126e-01,-4.430859e+01,-1.180824e+01,5.110556e-01,-1.563774e+02,3.287739e+01,-3.585778e+01,2.595504e-07,
1.778999e+01,1.687557e-02,-9.203493e-01,-3.907332e-01,-4.447477e+01,-1.150006e+01,5.084378e-01,-1.569964e+02,3.272897e+01,-3.586201e+01,2.592977e-07,
1.781999e+01,2.006524e-02,-9.217209e-01,-3.873344e-01,-4.437645e+01,-1.139437e+01,5.100326e-01,-1.572064e+02,3.253119e+01,-3.586141e+01,2.593335e-07,
1.784999e+01,1.630480e-02,-9.195134e-01,-3.927203e-01,-4.449207e+01,-1.156194e+01,5.081524e-01,-1.568729e+02,3.274235e+01,-3.586808e+01,2.589357e-07,
1.787999e+01,2.115282e-02,-9.170247e-01,-3.982692e-01,-4.433930e+01,-1.173501e+01,5.105764e-01,-1.565244e+02,3.315263e+01,-3.586218e+01,2.592880e-07,
1.790999e+01,1.943263e-02,-9.152442e-01,-4.024307e-01,-4.439183e+01,-1.186511e+01,5.097163e-01,-1.562650e+02,3.288629e+01,-3.586270e+01,2.592567e-07,
1.793999e+01,1.722666e-02,-9.206168e-01,-3.900871e-01,-4.446400e+01,-1.147996e+01,5.086133e-01,-1.570365e+02,3.276965e+01,-3.586612e+01,2.590528e-07,
1.796999e+01,2.129468e-02,-9.221573e-01,-3.862284e-01,-4.433857e+01,-1.136001e+01,5.106473e-01,-1.572745e+02,3.260515e+01,-3.586204e+01,2.592964e-07,
1.799999e+01,1.414128e-02,-9.202459e-01,-3.910850e-01,-4.455981e+01,-1.151101e+01,5.070706e-01,-1.569755e+02,3.280910e+01,-3.587073e+01,2.587780e-07,
1.802999e+01,2.030645e-02,-9.173684e-01,-3.975209e-01,-4.436597e+01,-1.171165e+01,5.101532e-01,-1.565716e+02,3.314245e+01,-3.586347e+01,2.592109e-07,
1.805999e+01,2.367608e-02,-9.153502e-01,-4.019620e-01,-4.425917e+01,-1.185045e+01,5.118380e-01,-1.562921e+02,3.298949e+01,-3.585810e+01,2.595313e-07,
1.808999e+01,1.674402e-02,-9.197492e-01,-3.921493e-01,-4.447852e+01,-1.154415e+01,5.083720e-01,-1.569083e+02,3.279153e+01,-3.586599e+01,2.590601e-07,
1.811999e+01,1.947556e-02,-9.220276e-01,-3.866341e-01,-4.439497e+01,-1.137261e+01,5.097378e-01,-1.572502e+02,3.257227e+01,-3.586329e+01,2.592212e-07,
1.814999e+01,1.582248e-02,-9.202470e-01,-3.910179e-01,-4.450748e+01,-1.150893e+01,5.079112e-01,-1.569791e+02,3.275198e+01,-3.586829e+01,2.589232e-07,
1.817999e+01,2.067431e-02,-9.173734e-01,-3.974904e-01,-4.435449e+01,-1.171069e+01,5.103372e-01,-1.565733e+02,3.314993e+01,-3.586243e+01,2.592728e-07,
1.820999e+01,2.371451e-02,-9.154026e-01,-4.018404e-01,-4.425801e+01,-1.184664e+01,5.118573e-01,-1.562996e+02,3.287393e+01,-3.585767e+01,2.595574e-07,
1.823999e+01,1.847646e-02,-9.200569e-01,-3.913489e-01,-4.442477e+01,-1.151923e+01,5.092382e-01,-1.569574e+02,3.275085e+01,-3.586563e+01,2.590818e-07,
1.826999e+01,2.312540e-02,-9.223404e-01,-3.856857e-01,-4.428188e+01,-1.134316e+01,5.115627e-01,-1.573073e+02,3.261080e+01,-3.586502e+01,2.591180e-07,
1.829999e+01,1.296272e-02,-9.191871e-01,-3.936076e-01,-4.459602e+01,-1.158958e+01,5.064814e-01,-1.568188e+02,3.281588e+01,-3.587371e+01,2.586000e-07,
1.832999e+01,2.277232e-02,-9.157819e-01,-4.010298e-01,-4.428777e+01,-1.182129e+01,5.113862e-01,-1.563509e+02,3.308335e+01,-3.586171e+01,2.593159e-07,
1.835999e+01,2.093417e-02,-9.158129e-01,-4.010592e-01,-4.434526e+01,-1.182221e+01,5.104671e-01,-1.563501e+02,3.276999e+01,-3.586420e+01,2.591670e-07,
1.838999e+01,1.790485e-02,-9.215463e-01,-3.878554e-01,-4.444347e+01,-1.141056e+01,5.089524e-01,-1.571750e+02,3.272113e+01,-3.586671e+01,2.590175e-07,
1.841999e+01,2.202319e-02,-9.219495e-01,-3.866835e-01,-4.431580e+01,-1.137415e+01,5.110116e-01,-1.572459e+02,3.259743e+01,-3.586420e+01,2.591669e-07,
1.844999e+01,1.559370e-02,-9.189507e-01,-3.940641e-01,-4.451392e+01,-1.160381e+01,5.077968e-01,-1.567894e+02,3.281009e+01,-3.586959e+01,2.588456e-07,
1.847999e+01,1.912669e-02,-9.167447e-01,-3.990154e-01,-4.440239e+01,-1.175832e+01,5.095633e-01,-1.564788e+02,3.319655e+01,-3.586573e+01,2.590757e-07,
1.850999e+01,2.072853e-02,-9.155844e-01,-4.015911e-01,-4.435153e+01,-1.183884e+01,5.103643e-01,-1.563169e+02,3.281140e+01,-3.586193e+01,2.593026e-07,
1.853999e+01,1.525574e-02,-9.210929e-01,-3.890438e-01,-4.452556e+01,-1.144751e+01,5.076279e-01,-1.571022e+02,3.281515e+01,-3.586726e+01,2.589844e-07,
1.856999e+01,2.197099e-02,-9.218568e-01,-3.869073e-01,-4.431735e+01,-1.138110e+01,5.109855e-01,-1.572320e+02,3.252319e+01,-3.586715e+01,2.589911e-07,
1.859999e+01,1.677342e-02,-9.194873e-01,-3.927617e-01,-4.447746e+01,-1.156322e+01,5.083867e-01,-1.568701e+02,3.273462e+01,-3.586899e+01,2.588812e-07,
1.862999e+01,2.009885e-02,-9.163672e-01,-3.998340e-01,-4.437176e+01,-1.178390e+01,5.100494e-01,-1.564271e+02,3.309721e+01,-3.586388e+01,2.591863e-07,
1.865999e+01,2.295518e-02,-9.155270e-01,-4.016009e-01,-4.428186e+01,-1.183915e+01,5.114776e-01,-1.563151e+02,3.288230e+01,-3.586259e+01,2.592632e-07,
1.868999e+01,1.662558e-02,-9.199745e-01,-3.916254e-01,-4.448234e+01,-1.152784e+01,5.083128e-01,-1.569410e+02,3.280312e+01,-3.587100e+01,2.587619e-07,
1.871999e+01,2.303148e-02,-9.224130e-01,-3.855176e-01,-4.428485e+01,-1.133794e+01,5.115157e-01,-1.573178e+02,3.254369e+01,-3.586478e+01,2.591328e-07,
1.874999e+01,1.619817e-02,-9.205536e-01,-3.902802e-01,-4.449596e+01,-1.148597e+01,5.080991e-01,-1.570249e+02,3.278128e+01,-3.587181e+01,2.587133e-07,
1.877999e+01,1.694792e-02,-9.168350e-01,-3.989064e-01,-4.447050e+01,-1.175492e+01,5.084740e-01,-1.564866e+02,3.303483e+01,-3.587019e+01,2.588098e-07,
1.880999e+01,1.964130e-02,-9.155423e-01,-4.017420e-01,-4.438551e+01,-1.184356e+01,5.098207e-01,-1.563080e+02,3.292915e+01,-3.586332e+01,2.592198e-07,
1.883999e+01,1.883060e-02,-9.192100e-01,-3.933172e-01,-4.441321e+01,-1.158053e+01,5.094153e-01,-1.568346e+02,3.274215e+01,-3.586448e+01,2.591505e-07,
1.886999e+01,2.053262e-02,-9.222350e-01,-3.860841e-01,-4.436229e+01,-1.135553e+01,5.102663e-01,-1.572839e+02,3.269264e+01,-3.586414e+01,2.591709e-07,
1.889999e+01,1.906300e-02,-9.202734e-01,-3.908113e-01,-4.440666e+01,-1.150250e+01,5.095315e-01,-1.569906e+02,3.252968e+01,-3.586768e+01,2.589597e-07,
1.892999e+01,1.796369e-02,-9.177101e-01,-3.968445e-01,-4.443930e+01,-1.169053e+01,5.089818e-01,-1.566149e+02,3.311444e+01,-3.586946e+01,2.588536e-07,
1.895999e+01,2.262943e-02,-9.154264e-01,-4.018488e-01,-4.429197e+01,-1.184690e+01,5.113147e-01,-1.562998e+02,3.308287e+01,-3.586018e+01,2.594075e-07,
1.898999e+01,1.642895e-02,-9.180257e-01,-3.961803e-01,-4.448737e+01,-1.166980e+01,5.082145e-01,-1.566571e+02,3.282016e+01,-3.586620e+01,2.590479e-07,
1.901999e+01,1.844291e-02,-9.220805e-01,-3.865585e-01,-4.442708e+01,-1.137026e+01,5.092215e-01,-1.572554e+02,3.276159e+01,-3.586603e+01,2.590578e-07,
1.904999e+01,1.462370e-02,-9.211024e-01,-3.890455e-01,-4.454522e+01,-1.144756e+01,5.073119e-01,-1.571023e+02,3.253045e+01,-3.587169e+01,2.587204e-07,
1.907999e+01,1.965015e-02,-9.177501e-01,-3.966720e-01,-4.438671e+01,-1.168515e+01,5.098251e-01,-1.566249e+02,3.289436e+01,-3.586669e+01,2.590187e-07,
1.910999e+01,2.353998e-02,-9.150569e-01,-4.026372e-01,-4.426319e+01,-1.187157e+01,5.117700e-01,-1.562499e+02,3.301289e+01,-3.585861e+01,2.595007e-07,
1.913999e+01,1.862266e-02,-9.181404e-01,-3.958174e-01,-4.441901e+01,-1.165848e+01,5.093113e-01,-1.566788e+02,3.282463e+01,-3.586382e+01,2.591897e-07,
1.916999e+01,1.982517e-02,-9.226633e-01,-3.850966e-01,-4.438454e+01,-1.132487e+01,5.099126e-01,-1.573456e+02,3.274424e+01,-3.586284e+01,2.592484e-07,
1.919999e+01,1.813955e-02,-9.207419e-01,-3.897503e-01,-4.443568e+01,-1.146948e+01,5.090698e-01,-1.570570e+02,3.266417e+01,-3.586850e+01,2.589105e-07,
1.922999e+01,1.294283e-02,-9.176639e-01,-3.971466e-01,-4.459597e+01,-1.169996e+01,5.064714e-01,-1.565980e+02,3.305529e+01,-3.587334e+01,2.586223e-07,
1.925999e+01,2.544115e-02,-9.148761e-01,-4.029324e-01,-4.420356e+01,-1.188081e+01,5.127206e-01,-1.562302e+02,3.300555e+01,-3.586108e+01,2.593533e-07,
1.928999e+01,1.566310e-02,-9.194535e-01,-3.928868e-01,-4.451202e+01,-1.156712e+01,5.078315e-01,-1.568628e+02,3.283106e+01,-3.587076e+01,2.587761e-07,
1.931999e+01,1.980924e-02,-9.217504e-01,-3.872775e-01,-4.438443e+01,-1.139260e+01,5.099046e-01,-1.572101e+02,3.258909e+01,-3.586586e+01,2.590681e-07,
1.934999e+01,1.859177e-02,-9.210212e-01,-3.890685e-01,-4.442179e+01,-1.144827e+01,5.092959e-01,-1.570993e+02,3.269904e+01,-3.586784e+01,2.589501e-07,
1.937999e+01,1.635278e-02,-9.178685e-01,-3.965476e-01,-4.448966e+01,-1.168126e+01,5.081764e-01,-1.566342e+02,3.308025e+01,-3.586906e+01,2.588776e-07,
1.940999e+01,2.458546e-02,-9.151945e-01,-4.022618e-01,-4.423060e+01,-1.185983e+01,5.122927e-01,-1.562727e+02,3.304210e+01,-3.586048e+01,2.593893e-07,
1.943999e+01,1.455915e-02,-9.168289e-01,-3.990149e-01,-4.454511e+01,-1.175830e+01,5.072796e-01,-1.564807e+02,3.270915e+01,-3.586962e+01,2.588442e-07,
1.946999e+01,2.293140e-02,-9.219522e-01,-3.866242e-01,-4.428760e+01,-1.137230e+01,5.114657e-01,-1.572491e+02,3.276614e+01,-3.586281e+01,2.592498e-07,
1.949999e+01,1.908146e-02,-9.211584e-01,-3.887198e-01,-4.440665e+01,-1.143743e+01,5.095407e-01,-1.571207e+02,3.250167e+01,-3.586755e+01,2.589676e-07,
1.952999e+01,1.594578e-02,-9.190173e-01,-3.938947e-01,-4.450298e+01,-1.159853e+01,5.079729e-01,-1.567998e+02,3.295316e+01,-3.586808e+01,2.589356e-07,
1.955999e+01,2.126907e-02,-9.160693e-01,-4.004556e-01,-4.433498e+01,-1.180333e+01,5.106345e-01,-1.563877e+02,3.318576e+01,-3.585899e+01,2.594782e-07,
1.958999e+01,2.061350e-02,-9.156116e-01,-4.015352e-01,-4.435515e+01,-1.183709e+01,5.103068e-01,-1.563205e+02,3.283931e+01,-3.586145e+01,2.593310e-07,
1.961999e+01,1.802128e-02,-9.200514e-01,-3.913830e-01,-4.443894e+01,-1.152029e+01,5.090106e-01,-1.569555e+02,3.280549e+01,-3.586442e+01,2.591538e-07,
1.964999e+01,2.274432e-02,-9.220967e-01,-3.862905e-01,-4.429352e+01,-1.136194e+01,5.113722e-01,-1.572699e+02,3.255323e+01,-3.586210e+01,2.592923e-07,
1.967999e+01,1.685468e-02,-9.202658e-01,-3.909307e-01,-4.447537e+01,-1.150621e+01,5.084273e-01,-1.569841e+02,3.275882e+01,-3.586653e+01,2.590280e-07,
1.970999e+01,2.147365e-02,-9.166596e-01,-3.990916e-01,-4.432902e+01,-1.176070e+01,5.107368e-01,-1.564728e+02,3.313452e+01,-3.585879e+01,2.594905e-07,
1.973999e+01,1.680128e-02,-9.157984e-01,-4.012867e-01,-4.447448e+01,-1.182932e+01,5.084006e-01,-1.563378e+02,3.291700e+01,-3.586016e+01,2.594081e-07,
1.976999e+01,2.058335e-02,-9.200595e-01,-3.912375e-01,-4.435920e+01,-1.151576e+01,5.102917e-01,-1.569633e+02,3.271671e+01,-3.585830e+01,2.595194e-07,
1.979999e+01,2.201296e-02,-9.223903e-01,-3.856313e-01,-4.431644e+01,-1.134147e+01,5.110065e-01,-1.573113e+02,3.258021e+01,-3.586063e+01,2.593803e-07,
1.982999e+01,1.519324e-02,-9.198418e-01,-3.919952e-01,-4.452686e+01,-1.153935e+01,5.075966e-01,-1.569185e+02,3.276762e+01,-3.587014e+01,2.588128e-07,
1.985999e+01,1.908665e-02,-9.170508e-01,-3.983134e-01,-4.440384e+01,-1.173639e+01,5.095433e-01,-1.565227e+02,3.314259e+01,-3.586414e+01,2.591707e-07,
1.988999e+01,2.319122e-02,-9.153439e-01,-4.020046e-01,-4.427433e+01,-1.185178e+01,5.115956e-01,-1.562897e+02,3.290689e+01,-3.585944e+01,2.594516e-07,
1.991999e+01,1.588677e-02,-9.200662e-01,-3.914407e-01,-4.450539e+01,-1.152209e+01,5.079434e-01,-1.569528e+02,3.277728e+01,-3.586933e+01,2.588612e-07,
1.994999e+01,2.446377e-02,-9.219653e-01,-3.864990e-01,-4.424002e+01,-1.136842e+01,5.122319e-01,-1.572560e+02,3.253971e+01,-3.586417e+01,2.591691e-07,
1.997999e+01,1.275409e-02,-9.200595e-01,-3.915709e-01,-4.460290e+01,-1.152614e+01,5.063770e-01,-1.569457e+02,3.273180e+01,-3.587256e+01,2.586690e-07,
2.000999e+01,2.373894e-02,-9.167038e-01,-3.988617e-01,-4.425830e+01,-1.175352e+01,5.118695e-01,-1.564859e+02,3.316935e+01,-3.586019e+01,2.594065e-07,
2.003999e+01,2.220533e-02,-9.154108e-01,-4.019079e-01,-4.430522e+01,-1.184875e+01,5.111027e-01,-1.562963e+02,3.284781e+01,-3.586043e+01,2.593925e-07,
2.006999e+01,2.064922e-02,-9.200998e-01,-3.911392e-01,-4.435718e+01,-1.151270e+01,5.103246e-01,-1.569694e+02,3.271569e+01,-3.586397e+01,2.591808e-07,
2.009999e+01,2.107187e-02,-9.219501e-01,-3.867351e-01,-4.434534e+01,-1.137575e+01,5.105359e-01,-1.572432e+02,3.261521e+01,-3.586554e+01,2.590874e-07,
2.012999e+01,1.474241e-02,-9.194163e-01,-3.930093e-01,-4.454068e+01,-1.157094e+01,5.073712e-01,-1.568555e+02,3.275351e+01,-3.587235e+01,2.586811e-07,
2.015999e+01,1.949309e-02,-9.165447e-01,-3.994569e-01,-4.439081e+01,-1.177211e+01,5.097465e-01,-1.564510e+02,3.309428e+01,-3.586677e+01,2.590137e-07,
2.018999e+01,2.365469e-02,-9.161327e-01,-4.001766e-01,-4.426047e+01,-1.179461e+01,5.118273e-01,-1.564038e+02,3.290332e+01,-3.585817e+01,2.595272e-07,
2.021999e+01,1.948023e-02,-9.209357e-01,-3.892274e-01,-4.439411e+01,-1.145322e+01,5.097401e-01,-1.570890e+02,3.281152e+01,-3.586307e+01,2.592346e-07,
2.024999e+01,2.112045e-02,-9.219633e-01,-3.867009e-01,-4.434385e+01,-1.137469e+01,5.105602e-01,-1.572453e+02,3.259965e+01,-3.586285e+01,2.592477e-07,
2.027999e+01,1.641575e-02,-9.199518e-01,-3.916877e-01,-4.448886e+01,-1.152978e+01,5.082079e-01,-1.569372e+02,3.290607e+01,-3.586863e+01,2.589030e-07,
2.030999e+01,1.968267e-02,-9.156909e-01,-4.014011e-01,-4.438431e+01,-1.183290e+01,5.098413e-01,-1.563293e+02,3.309756e+01,-3.586090e+01,2.593642e-07,
2.033999e+01,1.862967e-02,-9.162656e-01,-4.001378e-01,-4.441761e+01,-1.179340e+01,5.093148e-01,-1.564089e+02,3.285312e+01,-3.586113e+01,2.593505e-07,
2.036999e+01,1.556590e-02,-9.211153e-01,-3.889785e-01,-4.451593e+01,-1.144548e+01,5.077829e-01,-1.571061e+02,3.276425e+01,-3.586388e+01,2.591864e-07,
2.039999e+01,2.509287e-02,-9.217290e-01,-3.870220e-01,-4.422029e+01,-1.138466e+01,5.125464e-01,-1.572231e+02,3.257379e+01,-3.586029e+01,2.594008e-07,
2.042999e+01,1.510876e-02,-9.195843e-01,-3.926021e-01,-4.452936e+01,-1.155825e+01,5.075544e-01,-1.568807e+02,3.281686e+01,-3.586867e+01,2.589005e-07,
2.045999e+01,2.154636e-02,-9.164949e-01,-3.994657e-01,-4.432663e+01,-1.177239e+01,5.107732e-01,-1.564494e+02,3.317029e+01,-3.586108e+01,2.593534e-07,
2.048999e+01,2.235297e-02,-9.158578e-01,-4.008802e-01,-4.430094e+01,-1.181661e+01,5.111765e-01,-1.563605e+02,3.285265e+01,-3.585869e+01,2.594962e-07,
2.051999e+01,1.587922e-02,-9.210069e-01,-3.892225e-01,-4.450613e+01,-1.145306e+01,5.079396e-01,-1.570908e+02,3.277187e+01,-3.586517e+01,2.591095e-07,
2.054999e+01,2.404474e-02,-9.223759e-01,-3.855446e-01,-4.425337e+01,-1.133878e+01,5.120224e-01,-1.573155e+02,3.254610e+01,-3.586108e+01,2.593537e-07,
2.057999e+01,1.691309e-02,-9.194167e-01,-3.929211e-01,-4.447307e+01,-1.156819e+01,5.084565e-01,-1.568601e+02,3.280355e+01,-3.586786e+01,2.589487e-07,
2.060999e+01,2.074230e-02,-9.165378e-01,-3.994098e-01,-4.435178e+01,-1.177064e+01,5.103712e-01,-1.564533e+02,3.312007e+01,-3.586090e+01,2.593640e-07,
2.063999e+01,2.168929e-02,-9.161264e-01,-4.003025e-01,-4.432189e+01,-1.179854e+01,5.108446e-01,-1.563970e+02,3.292874e+01,-3.585940e+01,2.594537e-07,
2.066999e+01,1.635602e-02,-9.204868e-01,-3.904313e-01,-4.449101e+01,-1.149067e+01,5.081780e-01,-1.570154e+02,3.270768e+01,-3.586560e+01,2.590834e-07,
2.069999e+01,2.426869e-02,-9.218352e-01,-3.868216e-01,-4.424598e+01,-1.137844e+01,5.121343e-01,-1.572360e+02,3.255740e+01,-3.585922e+01,2.594643e-07,
2.072999e+01,1.342917e-02,-9.192890e-01,-3.933541e-01,-4.458154e+01,-1.158168e+01,5.067146e-01,-1.568344e+02,3.283442e+01,-3.587074e+01,2.587772e-07,
2.075999e+01,2.078429e-02,-9.162088e-01,-4.001617e-01,-4.435023e+01,-1.179414e+01,5.103921e-01,-1.564063e+02,3.303839e+01,-3.586153e+01,2.593264e-07,
2.078999e+01,2.225683e-02,-9.160747e-01,-4.003895e-01,-4.430411e+01,-1.180126e+01,5.111284e-01,-1.563913e+02,3.289332e+01,-3.585824e+01,2.595231e-07,
2.081999e+01,1.822720e-02,-9.209069e-01,-3.893561e-01,-4.443306e+01,-1.145722e+01,5.091136e-01,-1.570815e+02,3.277754e+01,-3.586273e+01,2.592550e-07,
2.084999e+01,1.729560e-02,-9.222132e-01,-3.862947e-01,-4.446279e+01,-1.136207e+01,5.086478e-01,-1.572723e+02,3.265865e+01,-3.586722e+01,2.589868e-07,
2.087999e+01,1.493505e-02,-9.189420e-01,-3.941098e-01,-4.453444e+01,-1.160523e+01,5.074675e-01,-1.567868e+02,3.278452e+01,-3.586991e+01,2.588269e-07,
2.090999e+01,1.838927e-02,-9.164872e-01,-3.996411e-01,-4.442526e+01,-1.177787e+01,5.091946e-01,-1.564400e+02,3.312993e+01,-3.586240e+01,2.592749e-07,
2.093999e+01,2.333844e-02,-9.156647e-01,-4.012649e-01,-4.426998e+01,-1.182864e+01,5.116692e-01,-1.563359e+02,3.281760e+01,-3.585710e+01,2.595915e-07,
2.096999e+01,1.704122e-02,-9.208275e-01,-3.895977e-01,-4.446989e+01,-1.146473e+01,5.085206e-01,-1.570670e+02,3.279074e+01,-3.586367e+01,2.591989e-07,
2.099999e+01,1.946917e-02,-9.218294e-01,-3.871065e-01,-4.439504e+01,-1.138729e+01,5.097346e-01,-1.572209e+02,3.261221e+01,-3.586637e+01,2.590377e-07,
2.102999e+01,1.233311e-02,-9.191958e-01,-3.936075e-01,-4.461565e+01,-1.158958e+01,5.061666e-01,-1.568190e+02,3.278185e+01,-3.587227e+01,2.586858e-07,
2.105999e+01,2.284597e-02,-9.162887e-01,-3.998663e-01,-4.428587e+01,-1.178491e+01,5.114230e-01,-1.564237e+02,3.315734e+01,-3.586082e+01,2.593688e-07,
2.108999e+01,2.248916e-02,-9.152079e-01,-4.023539e-01,-4.429618e+01,-1.186271e+01,5.112446e-01,-1.562682e+02,3.268847e+01,-3.586114e+01,2.593496e-07,
2.111999e+01,1.708277e-02,-9.205020e-01,-3.903641e-01,-4.446841e+01,-1.148858e+01,5.085414e-01,-1.570193e+02,3.271819e+01,-3.586641e+01,2.590353e-07,
