"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,8.241712e-01,-5.604620e-01,-8.138904e-02,-1.710846e+01,-2.334206e+00,9.120856e-01,-1.717374e+02,8.471355e+01,-3.579923e+01,2.630732e-07,
2.117999e+01,8.243406e-01,-5.601135e-01,-8.206969e-02,-1.709744e+01,-2.353771e+00,9.121703e-01,-1.716641e+02,8.462366e+01,-3.580408e+01,2.627800e-07,
2.120999e+01,8.230462e-01,-5.616035e-01,-8.483197e-02,-1.715379e+01,-2.433181e+00,9.115231e-01,-1.714102e+02,8.468382e+01,-3.580601e+01,2.626631e-07,
2.123999e+01,8.239324e-01,-5.599946e-01,-8.684169e-02,-1.710121e+01,-2.490969e+00,9.119662e-01,-1.711850e+02,8.468672e+01,-3.579787e+01,2.631559e-07,
2.126999e+01,8.247176e-01,-5.591481e-01,-8.481882e-02,-1.706839e+01,-2.432803e+00,9.123588e-01,-1.713744e+02,8.459716e+01,-3.580053e+01,2.629946e-07,
2.129999e+01,8.243720e-01,-5.601236e-01,-8.168416e-02,-1.709717e+01,-2.342689e+00,9.121860e-01,-1.717029e+02,8.466266e+01,-3.580034e+01,2.630061e-07,
2.132999e+01,8.243222e-01,-5.601846e-01,-8.176930e-02,-1.709942e+01,-2.345136e+00,9.121611e-01,-1.716953e+02,8.464319e+01,-3.580132e+01,2.629471e-07,
2.135999e+01,8.234408e-01,-5.610387e-01,-8.473960e-02,-1.713398e+01,-2.430526e+00,9.117204e-01,-1.714109e+02,8.467823e+01,-3.580348e+01,2.628159e-07,
2.138999e+01,8.233453e-01,-5.608888e-01,-8.663895e-02,-1.713196e+01,-2.485139e+00,9.116727e-01,-1.712191e+02,8.470753e+01,-3.579698e+01,2.632098e-07,
2.141999e+01,8.246737e-01,-5.591979e-01,-8.491770e-02,-1.707028e+01,-2.435646e+00,9.123369e-01,-1.713652e+02,8.466541e+01,-3.579802e+01,2.631465e-07,
2.144999e+01,8.242211e-01,-5.603810e-01,-8.144185e-02,-1.710573e+01,-2.335724e+00,9.121105e-01,-1.717309e+02,8.464669e+01,-3.579810e+01,2.631421e-07,
2.147999e+01,8.248989e-01,-5.593741e-01,-8.150069e-02,-1.707084e+01,-2.337415e+00,9.124495e-01,-1.717103e+02,8.462065e+01,-3.579960e+01,2.630508e-07,
2.150999e+01,8.233521e-01,-5.611524e-01,-8.484807e-02,-1.713812e+01,-2.433644e+00,9.116761e-01,-1.714018e+02,8.460887e+01,-3.580707e+01,2.625988e-07,
2.153999e+01,8.237054e-01,-5.603171e-01,-8.691437e-02,-1.711255e+01,-2.493059e+00,9.118527e-01,-1.711828e+02,8.476867e+01,-3.579862e+01,2.631102e-07,
2.156999e+01,8.240849e-01,-5.600350e-01,-8.511699e-02,-1.709970e+01,-2.441376e+00,9.120424e-01,-1.713580e+02,8.464672e+01,-3.579766e+01,2.631683e-07,
2.159999e+01,8.238810e-01,-5.607857e-01,-8.209475e-02,-1.712084e+01,-2.354491e+00,9.119405e-01,-1.716715e+02,8.464239e+01,-3.580100e+01,2.629660e-07,
2.162999e+01,8.254581e-01,-5.585371e-01,-8.158019e-02,-1.704191e+01,-2.339700e+00,9.127290e-01,-1.716901e+02,8.454866e+01,-3.580372e+01,2.628014e-07,
2.165999e+01,8.235030e-01,-5.609352e-01,-8.482077e-02,-1.713051e+01,-2.432859e+00,9.117515e-01,-1.714013e+02,8.467613e+01,-3.580616e+01,2.626539e-07,
2.168999e+01,8.230838e-01,-5.612579e-01,-8.673347e-02,-1.714497e+01,-2.487857e+00,9.115419e-01,-1.712153e+02,8.473583e+01,-3.580059e+01,2.629913e-07,
2.171999e+01,8.245201e-01,-5.593578e-01,-8.535503e-02,-1.707656e+01,-2.448220e+00,9.122601e-01,-1.713239e+02,8.469651e+01,-3.579646e+01,2.632412e-07,
2.174999e+01,8.238385e-01,-5.608295e-01,-8.222119e-02,-1.712257e+01,-2.358126e+00,9.119193e-01,-1.716595e+02,8.466628e+01,-3.580017e+01,2.630166e-07,
2.177999e+01,8.243818e-01,-5.601322e-01,-8.152676e-02,-1.709722e+01,-2.338165e+00,9.121909e-01,-1.717188e+02,8.463988e+01,-3.579913e+01,2.630794e-07,
2.180999e+01,8.235828e-01,-5.609583e-01,-8.388839e-02,-1.712977e+01,-2.406053e+00,9.117914e-01,-1.714947e+02,8.460655e+01,-3.580687e+01,2.626113e-07,
2.183999e+01,8.238619e-01,-5.602046e-01,-8.615285e-02,-1.710734e+01,-2.471161e+00,9.119310e-01,-1.712571e+02,8.474969e+01,-3.579764e+01,2.631699e-07,
2.186999e+01,8.243822e-01,-5.594663e-01,-8.597355e-02,-1.708137e+01,-2.466005e+00,9.121911e-01,-1.712637e+02,8.465150e+01,-3.579567e+01,2.632894e-07,
2.189999e+01,8.235471e-01,-5.611180e-01,-8.316749e-02,-1.713414e+01,-2.385328e+00,9.117735e-01,-1.715691e+02,8.465981e+01,-3.579991e+01,2.630323e-07,
2.192999e+01,8.245325e-01,-5.599534e-01,-8.123081e-02,-1.709053e+01,-2.329658e+00,9.122662e-01,-1.717458e+02,8.463361e+01,-3.580181e+01,2.629171e-07,
2.195999e+01,8.238639e-01,-5.606412e-01,-8.324430e-02,-1.711769e+01,-2.387537e+00,9.119320e-01,-1.715544e+02,8.454768e+01,-3.580895e+01,2.624851e-07,
2.198999e+01,8.238799e-01,-5.602226e-01,-8.586292e-02,-1.710748e+01,-2.462824e+00,9.119400e-01,-1.712863e+02,8.475438e+01,-3.580030e+01,2.630089e-07,
2.201999e+01,8.240984e-01,-5.598289e-01,-8.633374e-02,-1.709458e+01,-2.476362e+00,9.120492e-01,-1.712332e+02,8.468496e+01,-3.579617e+01,2.632587e-07,
2.204999e+01,8.243046e-01,-5.600488e-01,-8.286864e-02,-1.709648e+01,-2.376737e+00,9.121523e-01,-1.715832e+02,8.463562e+01,-3.580130e+01,2.629483e-07,
2.207999e+01,8.246740e-01,-5.597671e-01,-8.107799e-02,-1.708382e+01,-2.325266e+00,9.123370e-01,-1.717585e+02,8.465430e+01,-3.580037e+01,2.630044e-07,
2.210999e+01,8.241644e-01,-5.601695e-01,-8.344536e-02,-1.710162e+01,-2.393317e+00,9.120822e-01,-1.715273e+02,8.463053e+01,-3.580676e+01,2.626179e-07,
2.213999e+01,8.231926e-01,-5.611857e-01,-8.616628e-02,-1.714149e+01,-2.471547e+00,9.115963e-01,-1.712708e+02,8.469357e+01,-3.580271e+01,2.628630e-07,
2.216999e+01,8.243944e-01,-5.593603e-01,-8.654439e-02,-1.707865e+01,-2.482419e+00,9.121972e-01,-1.712049e+02,8.466631e+01,-3.579743e+01,2.631827e-07,
2.219999e+01,8.242800e-01,-5.600607e-01,-8.303298e-02,-1.709716e+01,-2.381461e+00,9.121400e-01,-1.715669e+02,8.463541e+01,-3.579727e+01,2.631921e-07,
2.222999e+01,8.246048e-01,-5.598184e-01,-8.142635e-02,-1.708615e+01,-2.335279e+00,9.123024e-01,-1.717243e+02,8.463718e+01,-3.580014e+01,2.630186e-07,
2.225999e+01,8.243506e-01,-5.599490e-01,-8.308608e-02,-1.709336e+01,-2.382988e+00,9.121753e-01,-1.715599e+02,8.461720e+01,-3.580746e+01,2.625752e-07,
2.228999e+01,8.231109e-01,-5.612855e-01,-8.629609e-02,-1.714519e+01,-2.475280e+00,9.115555e-01,-1.712594e+02,8.469496e+01,-3.580285e+01,2.628544e-07,
2.231999e+01,8.248796e-01,-5.587752e-01,-8.569713e-02,-1.705690e+01,-2.458057e+00,9.124398e-01,-1.712807e+02,8.463313e+01,-3.579985e+01,2.630357e-07,
2.234999e+01,8.241420e-01,-5.602888e-01,-8.286395e-02,-1.710481e+01,-2.376602e+00,9.120710e-01,-1.715872e+02,8.464989e+01,-3.580044e+01,2.630003e-07,
2.237999e+01,8.252596e-01,-5.588891e-01,-8.117630e-02,-1.705348e+01,-2.328091e+00,9.126298e-01,-1.717358e+02,8.465648e+01,-3.579833e+01,2.631279e-07,
2.240999e+01,8.240573e-01,-5.602904e-01,-8.369120e-02,-1.710622e+01,-2.400384e+00,9.120287e-01,-1.715045e+02,8.463504e+01,-3.580425e+01,2.627694e-07,
2.243999e+01,8.235529e-01,-5.606557e-01,-8.617361e-02,-1.712306e+01,-2.471758e+00,9.117764e-01,-1.712619e+02,8.475264e+01,-3.579711e+01,2.632020e-07,
2.246999e+01,8.241092e-01,-5.598784e-01,-8.590826e-02,-1.709558e+01,-2.464128e+00,9.120546e-01,-1.712765e+02,8.465163e+01,-3.579883e+01,2.630976e-07,
2.249999e+01,8.238389e-01,-5.607633e-01,-8.266839e-02,-1.712099e+01,-2.370981e+00,9.119194e-01,-1.716138e+02,8.459737e+01,-3.580258e+01,2.628705e-07,
2.252999e+01,8.250865e-01,-5.591929e-01,-8.084315e-02,-1.706350e+01,-2.318516e+00,9.125432e-01,-1.717737e+02,8.462580e+01,-3.579906e+01,2.630840e-07,
2.255999e+01,8.236853e-01,-5.609180e-01,-8.314824e-02,-1.712715e+01,-2.384775e+00,9.118426e-01,-1.715681e+02,8.467064e+01,-3.580291e+01,2.628506e-07,
2.258999e+01,8.233393e-01,-5.609701e-01,-8.616778e-02,-1.713399e+01,-2.471590e+00,9.116697e-01,-1.712673e+02,8.474487e+01,-3.579841e+01,2.631230e-07,
2.261999e+01,8.238226e-01,-5.602749e-01,-8.607130e-02,-1.710965e+01,-2.468816e+00,9.119113e-01,-1.712663e+02,8.466419e+01,-3.579681e+01,2.632203e-07,
2.264999e+01,8.244192e-01,-5.599440e-01,-8.243605e-02,-1.709214e+01,-2.364302e+00,9.122096e-01,-1.716250e+02,8.459289e+01,-3.579939e+01,2.630639e-07,
2.267999e+01,8.251072e-01,-5.591650e-01,-8.082429e-02,-1.706251e+01,-2.317974e+00,9.125536e-01,-1.717752e+02,8.466322e+01,-3.579609e+01,2.632636e-07,
2.270999e+01,8.241324e-01,-5.601679e-01,-8.377110e-02,-1.710209e+01,-2.402681e+00,9.120662e-01,-1.714947e+02,8.460748e+01,-3.580232e+01,2.628865e-07,
2.273999e+01,8.237775e-01,-5.602851e-01,-8.643640e-02,-1.711062e+01,-2.479314e+00,9.118888e-01,-1.712300e+02,8.471700e+01,-3.580062e+01,2.629892e-07,
2.276999e+01,8.246714e-01,-5.590597e-01,-8.584505e-02,-1.706703e+01,-2.462310e+00,9.123357e-01,-1.712703e+02,8.464751e+01,-3.579606e+01,2.632655e-07,
2.279999e+01,8.237694e-01,-5.608799e-01,-8.257017e-02,-1.712489e+01,-2.368157e+00,9.118847e-01,-1.716253e+02,8.465584e+01,-3.580145e+01,2.629388e-07,
2.282999e+01,8.245066e-01,-5.600068e-01,-8.112501e-02,-1.709222e+01,-2.326617e+00,9.122533e-01,-1.717572e+02,8.462478e+01,-3.580085e+01,2.629751e-07,
2.285999e+01,8.237995e-01,-5.606466e-01,-8.384341e-02,-1.711886e+01,-2.404760e+00,9.118998e-01,-1.714946e+02,8.465049e+01,-3.580680e+01,2.626156e-07,
2.288999e+01,8.237021e-01,-5.603883e-01,-8.648611e-02,-1.711429e+01,-2.480744e+00,9.118510e-01,-1.712266e+02,8.467794e+01,-3.580393e+01,2.627889e-07,
2.291999e+01,8.244113e-01,-5.594332e-01,-8.591006e-02,-1.708011e+01,-2.464180e+00,9.122056e-01,-1.712695e+02,8.468996e+01,-3.580174e+01,2.629214e-07,
2.294999e+01,8.244236e-01,-5.599320e-01,-8.247337e-02,-1.709178e+01,-2.365375e+00,9.122118e-01,-1.716211e+02,8.463627e+01,-3.580177e+01,2.629196e-07,
2.297999e+01,8.248513e-01,-5.594779e-01,-8.126976e-02,-1.707408e+01,-2.330778e+00,9.124256e-01,-1.717350e+02,8.464091e+01,-3.580058e+01,2.629917e-07,
2.300999e+01,8.236432e-01,-5.608220e-01,-8.420524e-02,-1.712556e+01,-2.415162e+00,9.118216e-01,-1.714610e+02,8.465681e+01,-3.580510e+01,2.627184e-07,
2.303999e+01,8.236317e-01,-5.604617e-01,-8.668071e-02,-1.711718e+01,-2.486340e+00,9.118158e-01,-1.712083e+02,8.471689e+01,-3.580083e+01,2.629765e-07,
2.306999e+01,8.244057e-01,-5.594805e-01,-8.565542e-02,-1.708133e+01,-2.456857e+00,9.122028e-01,-1.712957e+02,8.460534e+01,-3.580178e+01,2.629188e-07,
2.309999e+01,8.248627e-01,-5.593711e-01,-8.188776e-02,-1.707135e+01,-2.348541e+00,9.124313e-01,-1.716715e+02,8.460054e+01,-3.579976e+01,2.630416e-07,
2.312999e+01,8.252073e-01,-5.589033e-01,-8.160921e-02,-1.705466e+01,-2.340534e+00,9.126036e-01,-1.716926e+02,8.458929e+01,-3.580372e+01,2.628015e-07,
2.315999e+01,8.237771e-01,-5.605928e-01,-8.442117e-02,-1.711794e+01,-2.421370e+00,9.118886e-01,-1.714360e+02,8.466584e+01,-3.580655e+01,2.626306e-07,
2.318999e+01,8.234416e-01,-5.607248e-01,-8.678469e-02,-1.712650e+01,-2.489330e+00,9.117208e-01,-1.712020e+02,8.468423e+01,-3.579810e+01,2.631421e-07,
2.321999e+01,8.253057e-01,-5.582504e-01,-8.501196e-02,-1.703753e+01,-2.438356e+00,9.126528e-01,-1.713414e+02,8.462881e+01,-3.579380e+01,2.634024e-07,
2.324999e+01,8.245224e-01,-5.598698e-01,-8.190631e-02,-1.708871e+01,-2.349074e+00,9.122612e-01,-1.716769e+02,8.462841e+01,-3.579885e+01,2.630964e-07,
2.327999e+01,8.250126e-01,-5.592020e-01,-8.153109e-02,-1.706491e+01,-2.338289e+00,9.125063e-01,-1.717048e+02,8.458905e+01,-3.579906e+01,2.630836e-07,
2.330999e+01,8.234931e-01,-5.609826e-01,-8.460316e-02,-1.713180e+01,-2.426603e+00,9.117465e-01,-1.714237e+02,8.465949e+01,-3.580205e+01,2.629027e-07,
2.333999e+01,8.236253e-01,-5.604734e-01,-8.666517e-02,-1.711756e+01,-2.485893e+00,9.118127e-01,-1.712101e+02,8.472160e+01,-3.579608e+01,2.632646e-07,
2.336999e+01,8.239014e-01,-5.602277e-01,-8.562310e-02,-1.710725e+01,-2.455928e+00,9.119507e-01,-1.713104e+02,8.460509e+01,-3.580215e+01,2.628969e-07,
2.339999e+01,8.247360e-01,-5.595651e-01,-8.183746e-02,-1.707801e+01,-2.347095e+00,9.123680e-01,-1.716794e+02,8.462843e+01,-3.579714e+01,2.631999e-07,
2.342999e+01,8.246395e-01,-5.597564e-01,-8.150128e-02,-1.708412e+01,-2.337432e+00,9.123198e-01,-1.717159e+02,8.463279e+01,-3.579928e+01,2.630704e-07,
2.345999e+01,8.235236e-01,-5.610611e-01,-8.378150e-02,-1.713317e+01,-2.402980e+00,9.117618e-01,-1.715070e+02,8.467427e+01,-3.580329e+01,2.628279e-07,
2.348999e+01,8.232843e-01,-5.609835e-01,-8.660529e-02,-1.713520e+01,-2.484171e+00,9.116422e-01,-1.712239e+02,8.477044e+01,-3.579746e+01,2.631804e-07,
2.351999e+01,8.237275e-01,-5.604579e-01,-8.579054e-02,-1.711554e+01,-2.460743e+00,9.118637e-01,-1.712972e+02,8.463137e+01,-3.579886e+01,2.630960e-07,
2.354999e+01,8.241763e-01,-5.603666e-01,-8.199192e-02,-1.710611e+01,-2.351535e+00,9.120882e-01,-1.716756e+02,8.464610e+01,-3.579963e+01,2.630495e-07,
2.357999e+01,8.248143e-01,-5.594979e-01,-8.150671e-02,-1.707515e+01,-2.337588e+00,9.124072e-01,-1.717116e+02,8.467860e+01,-3.579804e+01,2.631452e-07,
2.360999e+01,8.237411e-01,-5.607140e-01,-8.396699e-02,-1.712140e+01,-2.408313e+00,9.118705e-01,-1.714832e+02,8.464130e+01,-3.580825e+01,2.625274e-07,
2.363999e+01,8.236117e-01,-5.605216e-01,-8.648288e-02,-1.711892e+01,-2.480651e+00,9.118059e-01,-1.712290e+02,8.470638e+01,-3.579873e+01,2.631035e-07,
2.366999e+01,8.243538e-01,-5.595454e-01,-8.573105e-02,-1.708371e+01,-2.459032e+00,9.121769e-01,-1.712891e+02,8.466516e+01,-3.579718e+01,2.631978e-07,
2.369999e+01,8.240389e-01,-5.604901e-01,-8.252709e-02,-1.711127e+01,-2.366919e+00,9.120194e-01,-1.716239e+02,8.464600e+01,-3.580127e+01,2.629499e-07,
2.372999e+01,8.245288e-01,-5.600164e-01,-8.083212e-02,-1.709209e+01,-2.318199e+00,9.122644e-01,-1.717867e+02,8.463396e+01,-3.579982e+01,2.630379e-07,
2.375999e+01,8.241568e-01,-5.601764e-01,-8.347460e-02,-1.710190e+01,-2.394157e+00,9.120784e-01,-1.715244e+02,8.462261e+01,-3.580533e+01,2.627040e-07,
2.378999e+01,8.233281e-01,-5.609575e-01,-8.635695e-02,-1.713387e+01,-2.477030e+00,9.116640e-01,-1.712483e+02,8.474515e+01,-3.579955e+01,2.630543e-07,
2.381999e+01,8.242704e-01,-5.596039e-01,-8.615004e-02,-1.708645e+01,-2.471080e+00,9.121352e-01,-1.712481e+02,8.466515e+01,-3.579775e+01,2.631631e-07,
2.384999e+01,8.245347e-01,-5.597495e-01,-8.260152e-02,-1.708565e+01,-2.369059e+00,9.122673e-01,-1.716055e+02,8.457346e+01,-3.580025e+01,2.630118e-07,
2.387999e+01,8.243319e-01,-5.602406e-01,-8.128573e-02,-1.710060e+01,-2.331237e+00,9.121660e-01,-1.717445e+02,8.462244e+01,-3.580076e+01,2.629806e-07,
2.390999e+01,8.244946e-01,-5.597389e-01,-8.307205e-02,-1.708604e+01,-2.382585e+00,9.122473e-01,-1.715582e+02,8.466382e+01,-3.580398e+01,2.627858e-07,
2.393999e+01,8.227976e-01,-5.618174e-01,-8.582129e-02,-1.716290e+01,-2.461627e+00,9.113988e-01,-1.713148e+02,8.468445e+01,-3.580721e+01,2.625904e-07,
2.396999e+01,8.244155e-01,-5.593709e-01,-8.627469e-02,-1.707856e+01,-2.474664e+00,9.122078e-01,-1.712321e+02,8.473455e+01,-3.579704e+01,2.632059e-07,
2.399999e+01,8.241990e-01,-5.601063e-01,-8.352772e-02,-1.709955e+01,-2.395684e+00,9.120995e-01,-1.715181e+02,8.463779e+01,-3.579947e+01,2.630589e-07,
2.402999e+01,8.243497e-01,-5.602671e-01,-8.092158e-02,-1.710094e+01,-2.320770e+00,9.121749e-01,-1.717814e+02,8.464342e+01,-3.579918e+01,2.630766e-07,
2.405999e+01,8.242508e-01,-5.601524e-01,-8.270371e-02,-1.709981e+01,-2.371996e+00,9.121254e-01,-1.716012e+02,8.460011e+01,-3.580638e+01,2.626406e-07,
2.408999e+01,8.239398e-01,-5.601989e-01,-8.544226e-02,-1.710595e+01,-2.450728e+00,9.119699e-01,-1.713280e+02,8.469918e+01,-3.580214e+01,2.628971e-07,
2.411999e+01,8.240138e-01,-5.599681e-01,-8.623758e-02,-1.709926e+01,-2.473597e+00,9.120069e-01,-1.712450e+02,8.473734e+01,-3.579680e+01,2.632208e-07,
2.414999e+01,8.238136e-01,-5.606139e-01,-8.392345e-02,-1.711785e+01,-2.407061e+00,9.119068e-01,-1.714861e+02,8.464308e+01,-3.579980e+01,2.630389e-07,
2.417999e+01,8.241326e-01,-5.605278e-01,-8.132656e-02,-1.711065e+01,-2.332410e+00,9.120663e-01,-1.717446e+02,8.464794e+01,-3.580031e+01,2.630078e-07,
2.420999e+01,8.240458e-01,-5.605451e-01,-8.208348e-02,-1.711246e+01,-2.354167e+00,9.120229e-01,-1.716691e+02,8.454408e+01,-3.580613e+01,2.626556e-07,
2.423999e+01,8.238820e-01,-5.602780e-01,-8.548037e-02,-1.710876e+01,-2.451824e+00,9.119410e-01,-1.713254e+02,8.471021e+01,-3.580270e+01,2.628633e-07,
2.426999e+01,8.240632e-01,-5.598537e-01,-8.650859e-02,-1.709574e+01,-2.481390e+00,9.120316e-01,-1.712161e+02,8.470628e+01,-3.580056e+01,2.629931e-07,
2.429999e+01,8.243901e-01,-5.596612e-01,-8.461870e-02,-1.708588e+01,-2.427050e+00,9.121951e-01,-1.714022e+02,8.463069e+01,-3.580205e+01,2.629024e-07,
2.432999e+01,8.243577e-01,-5.601475e-01,-8.166478e-02,-1.709797e+01,-2.342132e+00,9.121789e-01,-1.717052e+02,8.467550e+01,-3.579832e+01,2.631287e-07,
2.435999e+01,8.242600e-01,-5.602193e-01,-8.215699e-02,-1.710125e+01,-2.356280e+00,9.121300e-01,-1.716570e+02,8.461344e+01,-3.580532e+01,2.627046e-07,
2.438999e+01,8.233344e-01,-5.611639e-01,-8.494448e-02,-1.713868e+01,-2.436416e+00,9.116672e-01,-1.713924e+02,8.469920e+01,-3.580433e+01,2.627647e-07,
2.441999e+01,8.238845e-01,-5.600775e-01,-8.676082e-02,-1.710395e+01,-2.488643e+00,9.119423e-01,-1.711944e+02,8.470510e+01,-3.579874e+01,2.631029e-07,
2.444999e+01,8.240528e-01,-5.601729e-01,-8.451791e-02,-1.710350e+01,-2.424152e+00,9.120264e-01,-1.714200e+02,8.462836e+01,-3.580109e+01,2.629610e-07,
2.447999e+01,8.241801e-01,-5.604057e-01,-8.168558e-02,-1.710698e+01,-2.342730e+00,9.120901e-01,-1.717069e+02,8.462896e+01,-3.580025e+01,2.630117e-07,
2.450999e+01,8.248827e-01,-5.593694e-01,-8.169759e-02,-1.707099e+01,-2.343075e+00,9.124413e-01,-1.716905e+02,8.465032e+01,-3.580202e+01,2.629045e-07,
2.453999e+01,8.232992e-01,-5.612679e-01,-8.459763e-02,-1.714172e+01,-2.426444e+00,9.116496e-01,-1.714286e+02,8.471420e+01,-3.580369e+01,2.628035e-07,
2.456999e+01,8.237085e-01,-5.603597e-01,-8.660969e-02,-1.711351e+01,-2.484297e+00,9.118543e-01,-1.712138e+02,8.472437e+01,-3.579891e+01,2.630931e-07,
2.459999e+01,8.246671e-01,-5.592399e-01,-8.470469e-02,-1.707139e+01,-2.429522e+00,9.123336e-01,-1.713872e+02,8.458353e+01,-3.579914e+01,2.630786e-07,
2.462999e+01,8.242608e-01,-5.602655e-01,-8.183356e-02,-1.710234e+01,-2.346983e+00,9.121304e-01,-1.716900e+02,8.465685e+01,-3.580295e+01,2.628483e-07,
2.465999e+01,8.247583e-01,-5.595785e-01,-8.152015e-02,-1.707797e+01,-2.337975e+00,9.123792e-01,-1.717114e+02,8.463118e+01,-3.580143e+01,2.629401e-07,
2.468999e+01,8.234890e-01,-5.610269e-01,-8.434846e-02,-1.713292e+01,-2.419280e+00,9.117445e-01,-1.714498e+02,8.463960e+01,-3.580533e+01,2.627044e-07,
2.471999e+01,8.230173e-01,-5.613686e-01,-8.664783e-02,-1.714868e+01,-2.485394e+00,9.115086e-01,-1.712256e+02,8.474791e+01,-3.579857e+01,2.631134e-07,
2.474999e+01,8.241308e-01,-5.599060e-01,-8.552014e-02,-1.709589e+01,-2.452968e+00,9.120654e-01,-1.713158e+02,8.460118e+01,-3.579925e+01,2.630724e-07,
2.477999e+01,8.245314e-01,-5.598403e-01,-8.201695e-02,-1.708786e+01,-2.352255e+00,9.122657e-01,-1.716654e+02,8.465863e+01,-3.579956e+01,2.630532e-07,
2.480999e+01,8.246616e-01,-5.597899e-01,-8.104631e-02,-1.708456e+01,-2.324355e+00,9.123308e-01,-1.717620e+02,8.463203e+01,-3.580218e+01,2.628948e-07,
2.483999e+01,8.235809e-01,-5.609090e-01,-8.423511e-02,-1.712863e+01,-2.416021e+00,9.117905e-01,-1.714594e+02,8.461819e+01,-3.580646e+01,2.626361e-07,
2.486999e+01,8.239540e-01,-5.600021e-01,-8.658739e-02,-1.710104e+01,-2.483656e+00,9.119770e-01,-1.712105e+02,8.478105e+01,-3.579721e+01,2.631960e-07,
2.489999e+01,8.244659e-01,-5.594720e-01,-8.513004e-02,-1.708016e+01,-2.441751e+00,9.122329e-01,-1.713482e+02,8.462741e+01,-3.579830e+01,2.631300e-07,
2.492999e+01,8.241127e-01,-5.604969e-01,-8.174058e-02,-1.711024e+01,-2.344311e+00,9.120563e-01,-1.717027e+02,8.465533e+01,-3.579967e+01,2.630468e-07,
2.495999e+01,8.250702e-01,-5.590769e-01,-8.180574e-02,-1.706100e+01,-2.346184e+00,9.125351e-01,-1.716754e+02,8.458264e+01,-3.580104e+01,2.629635e-07,
2.498999e+01,8.233191e-01,-5.612136e-01,-8.476400e-02,-1.714010e+01,-2.431227e+00,9.116596e-01,-1.714111e+02,8.462936e+01,-3.580584e+01,2.626732e-07,
2.501999e+01,8.240521e-01,-5.598792e-01,-8.644911e-02,-1.709653e+01,-2.479680e+00,9.120260e-01,-1.712225e+02,8.464124e+01,-3.579773e+01,2.631641e-07,
2.504999e+01,8.245785e-01,-5.593285e-01,-8.498161e-02,-1.707492e+01,-2.437484e+00,9.122893e-01,-1.713608e+02,8.463578e+01,-3.579677e+01,2.632222e-07,
2.507999e+01,8.241506e-01,-5.604771e-01,-8.149383e-02,-1.710915e+01,-2.337218e+00,9.120753e-01,-1.717271e+02,8.471882e+01,-3.579555e+01,2.632967e-07,
2.510999e+01,8.246766e-01,-5.596186e-01,-8.207054e-02,-1.708024e+01,-2.353795e+00,9.123383e-01,-1.716568e+02,8.461042e+01,-3.580349e+01,2.628154e-07,
2.513999e+01,8.235450e-01,-5.608443e-01,-8.501393e-02,-1.712767e+01,-2.438413e+00,9.117725e-01,-1.713806e+02,8.467667e+01,-3.580461e+01,2.627474e-07,
2.516999e+01,8.238530e-01,-5.601382e-01,-8.666792e-02,-1.710591e+01,-2.485972e+00,9.119265e-01,-1.712046e+02,8.471980e+01,-3.579903e+01,2.630856e-07,
2.519999e+01,8.242411e-01,-5.599315e-01,-8.428136e-02,-1.709472e+01,-2.417351e+00,9.121205e-01,-1.714401e+02,8.458672e+01,-3.580174e+01,2.629213e-07,
2.522999e+01,8.250768e-01,-5.591451e-01,-8.127184e-02,-1.706252e+01,-2.330837e+00,9.125384e-01,-1.717300e+02,8.463651e+01,-3.579655e+01,2.632359e-07,
2.525999e+01,8.246473e-01,-5.596008e-01,-8.248519e-02,-1.708029e+01,-2.365715e+00,9.123236e-01,-1.716150e+02,8.459976e+01,-3.580228e+01,2.628889e-07,
2.528999e+01,8.236362e-01,-5.606262e-01,-8.556746e-02,-1.712101e+01,-2.454329e+00,9.118181e-01,-1.713220e+02,8.465830e+01,-3.580272e+01,2.628619e-07,
2.531999e+01,8.244973e-01,-5.592347e-01,-8.637549e-02,-1.707400e+01,-2.477563e+00,9.122487e-01,-1.712199e+02,8.474291e+01,-3.579360e+01,2.634148e-07,
2.534999e+01,8.240216e-01,-5.602443e-01,-8.434944e-02,-1.710570e+01,-2.419308e+00,9.120108e-01,-1.714380e+02,8.462923e+01,-3.579847e+01,2.631193e-07,
2.537999e+01,8.243047e-01,-5.602180e-01,-8.171577e-02,-1.710050e+01,-2.343597e+00,9.121524e-01,-1.717011e+02,8.465357e+01,-3.579991e+01,2.630324e-07,
