"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.736999e+01,-5.863933e-01,-3.012937e-03,8.100209e-01,-8.985281e+01,2.704898e+01,2.068033e-01,9.021312e+01,1.670511e+01,-3.590008e+01,2.570346e-07,
1.739999e+01,-5.643784e-01,-9.696703e-03,8.254593e-01,-8.950784e+01,2.781754e+01,2.178108e-01,9.067302e+01,1.693463e+01,-3.588997e+01,2.576336e-07,
1.742999e+01,-5.659672e-01,1.721190e-02,8.242481e-01,8.912904e+01,2.775617e+01,2.170164e-01,8.880373e+01,1.695522e+01,-3.589242e+01,2.574888e-07,
1.745999e+01,-5.865932e-01,-1.710976e-02,8.097010e-01,-8.916463e+01,2.703336e+01,2.067034e-01,9.121053e+01,1.670112e+01,-3.589916e+01,2.570893e-07,
1.748999e+01,-5.854235e-01,-1.623821e-02,8.105650e-01,-8.920558e+01,2.707558e+01,2.072882e-01,9.114766e+01,1.637735e+01,-3.589245e+01,2.574870e-07,
1.751999e+01,-5.822464e-01,-2.189480e-03,8.130094e-01,-8.989227e+01,2.719551e+01,2.088768e-01,9.015430e+01,1.667445e+01,-3.589184e+01,2.575228e-07,
1.754999e+01,-5.653672e-01,-1.107377e-02,8.247650e-01,-8.943895e+01,2.778234e+01,2.173164e-01,9.076924e+01,1.694570e+01,-3.588909e+01,2.576860e-07,
1.757999e+01,-5.649282e-01,8.481325e-03,8.250964e-01,8.956994e+01,2.779914e+01,2.175359e-01,8.941107e+01,1.690696e+01,-3.589208e+01,2.575089e-07,
1.760999e+01,-5.871531e-01,-4.643767e-03,8.094626e-01,-8.977343e+01,2.702173e+01,2.064235e-01,9.032869e+01,1.682451e+01,-3.590052e+01,2.570089e-07,
1.763999e+01,-5.858617e-01,-1.573213e-02,8.102583e-01,-8.923090e+01,2.706059e+01,2.070691e-01,9.111233e+01,1.643256e+01,-3.589308e+01,2.574493e-07,
1.766999e+01,-5.901283e-01,-3.562090e-03,8.073016e-01,-8.982708e+01,2.691656e+01,2.049358e-01,9.025281e+01,1.669945e+01,-3.589900e+01,2.570986e-07,
1.769999e+01,-5.667487e-01,-7.872939e-03,8.238531e-01,-8.960207e+01,2.773619e+01,2.166256e-01,9.054752e+01,1.686698e+01,-3.589203e+01,2.575119e-07,
1.772999e+01,-5.633661e-01,1.051031e-02,8.261405e-01,8.946560e+01,2.785215e+01,2.183169e-01,8.927111e+01,1.695251e+01,-3.589095e+01,2.575757e-07,
1.775999e+01,-5.838984e-01,7.689556e-04,8.118264e-01,8.996227e+01,2.713738e+01,2.080508e-01,8.994573e+01,1.684918e+01,-3.590026e+01,2.570242e-07,
1.778999e+01,-5.922270e-01,-1.579431e-02,8.056164e-01,-8.923616e+01,2.683491e+01,2.038865e-01,9.112315e+01,1.650371e+01,-3.589693e+01,2.572215e-07,
1.781999e+01,-5.836411e-01,3.455628e-03,8.120044e-01,8.983038e+01,2.714611e+01,2.081794e-01,8.975617e+01,1.652149e+01,-3.589371e+01,2.574124e-07,
1.784999e+01,-5.732649e-01,-7.343355e-03,8.193372e-01,-8.963305e+01,2.750925e+01,2.133675e-01,9.051350e+01,1.691924e+01,-3.589385e+01,2.574035e-07,
1.787999e+01,-5.616719e-01,8.526096e-03,8.273161e-01,8.956516e+01,2.791201e+01,2.191641e-01,8.940955e+01,1.692875e+01,-3.589054e+01,2.576000e-07,
1.790999e+01,-5.813094e-01,5.494288e-03,8.136641e-01,8.972924e+01,2.722774e+01,2.093453e-01,8.961311e+01,1.687103e+01,-3.590092e+01,2.569851e-07,
1.793999e+01,-5.880928e-01,-1.612087e-02,8.086328e-01,-8.921490e+01,2.698128e+01,2.059536e-01,9.114210e+01,1.652664e+01,-3.589906e+01,2.570953e-07,
1.796999e+01,-5.855266e-01,-5.741249e-03,8.106329e-01,-8.971911e+01,2.707891e+01,2.072367e-01,9.040579e+01,1.650093e+01,-3.589339e+01,2.574313e-07,
1.799999e+01,-5.767162e-01,-9.969828e-03,8.168838e-01,-8.950481e+01,2.738703e+01,2.116419e-01,9.069924e+01,1.685755e+01,-3.589433e+01,2.573756e-07,
1.802999e+01,-5.570377e-01,4.481598e-04,8.304871e-01,8.997695e+01,2.807440e+01,2.214811e-01,8.996908e+01,1.684418e+01,-3.588720e+01,2.577981e-07,
1.805999e+01,-5.827639e-01,4.507857e-03,8.126290e-01,8.977840e+01,2.717680e+01,2.086181e-01,8.968217e+01,1.695484e+01,-3.589933e+01,2.570793e-07,
1.808999e+01,-5.835490e-01,-1.547470e-02,8.119305e-01,-8.924049e+01,2.714249e+01,2.082255e-01,9.109188e+01,1.646028e+01,-3.589346e+01,2.574270e-07,
1.811999e+01,-5.854787e-01,-5.652207e-03,8.106681e-01,-8.972344e+01,2.708063e+01,2.072606e-01,9.039948e+01,1.647635e+01,-3.589033e+01,2.576123e-07,
1.814999e+01,-5.756528e-01,-6.594729e-03,8.176677e-01,-8.967182e+01,2.742600e+01,2.121736e-01,9.046210e+01,1.684383e+01,-3.589181e+01,2.575248e-07,
1.817999e+01,-5.632448e-01,1.717369e-03,8.262883e-01,8.991265e+01,2.785966e+01,2.183776e-01,8.988092e+01,1.696502e+01,-3.589005e+01,2.576294e-07,
1.820999e+01,-5.779492e-01,7.986964e-03,8.160336e-01,8.960413e+01,2.734485e+01,2.110254e-01,8.943923e+01,1.685832e+01,-3.589661e+01,2.572403e-07,
1.823999e+01,-5.883720e-01,-1.694617e-02,8.084128e-01,-8.917512e+01,2.697057e+01,2.058140e-01,9.120087e+01,1.648081e+01,-3.589657e+01,2.572428e-07,
1.826999e+01,-5.848207e-01,-2.599438e-03,8.111584e-01,-8.987267e+01,2.710463e+01,2.075896e-01,9.018361e+01,1.650419e+01,-3.589648e+01,2.572480e-07,
1.829999e+01,-5.736114e-01,-1.450249e-02,8.189991e-01,-8.927586e+01,2.749236e+01,2.131943e-01,9.101446e+01,1.685242e+01,-3.589453e+01,2.573636e-07,
1.832999e+01,-5.590663e-01,3.245952e-03,8.291166e-01,8.983367e+01,2.800405e+01,2.204669e-01,8.977569e+01,1.691510e+01,-3.589134e+01,2.575528e-07,
1.835999e+01,-5.870083e-01,-1.457153e-03,8.095796e-01,-8.992889e+01,2.702744e+01,2.064959e-01,9.010313e+01,1.696891e+01,-3.590520e+01,2.567321e-07,
1.838999e+01,-5.828199e-01,-4.284459e-03,8.125900e-01,-8.978941e+01,2.717488e+01,2.085900e-01,9.030209e+01,1.644308e+01,-3.589445e+01,2.573684e-07,
1.841999e+01,-5.859236e-01,-4.374532e-03,8.103545e-01,-8.978612e+01,2.706529e+01,2.070382e-01,9.030930e+01,1.654365e+01,-3.589294e+01,2.574579e-07,
1.844999e+01,-5.743221e-01,-9.186881e-03,8.185779e-01,-8.954179e+01,2.747134e+01,2.128389e-01,9.064300e+01,1.693016e+01,-3.589238e+01,2.574908e-07,
1.847999e+01,-5.578534e-01,2.811029e-03,8.299348e-01,8.985564e+01,2.804602e+01,2.210733e-01,8.980594e+01,1.687123e+01,-3.588669e+01,2.578287e-07,
1.850999e+01,-5.828373e-01,2.781700e-03,8.125841e-01,8.986327e+01,2.717459e+01,2.085814e-01,8.980386e+01,1.692190e+01,-3.590246e+01,2.568937e-07,
1.853999e+01,-5.916755e-01,-1.288818e-02,8.060732e-01,-8.937608e+01,2.685701e+01,2.041623e-01,9.091602e+01,1.657193e+01,-3.589776e+01,2.571724e-07,
1.856999e+01,-5.868909e-01,1.156923e-03,8.096652e-01,8.994353e+01,2.703162e+01,2.065546e-01,8.991813e+01,1.655803e+01,-3.589697e+01,2.572191e-07,
1.859999e+01,-5.747342e-01,-7.790209e-03,8.183031e-01,-8.961172e+01,2.745764e+01,2.126329e-01,9.054544e+01,1.689741e+01,-3.589647e+01,2.572486e-07,
1.862999e+01,-5.618176e-01,5.169554e-03,8.272450e-01,8.973640e+01,2.790838e+01,2.190912e-01,8.964196e+01,1.698546e+01,-3.589229e+01,2.574965e-07,
1.865999e+01,-5.777307e-01,4.373064e-03,8.162157e-01,8.978316e+01,2.735387e+01,2.111347e-01,8.969303e+01,1.686507e+01,-3.589695e+01,2.572204e-07,
1.868999e+01,-5.885413e-01,-1.680453e-02,8.082925e-01,-8.918224e+01,2.696472e+01,2.057294e-01,9.119102e+01,1.653998e+01,-3.589934e+01,2.570787e-07,
1.871999e+01,-5.860049e-01,-1.817510e-03,8.103055e-01,-8.991115e+01,2.706289e+01,2.069975e-01,9.012851e+01,1.646881e+01,-3.589597e+01,2.572782e-07,
1.874999e+01,-5.798728e-01,-7.858933e-03,8.146691e-01,-8.961176e+01,2.727733e+01,2.100636e-01,9.055270e+01,1.681768e+01,-3.589751e+01,2.571869e-07,
1.877999e+01,-5.574467e-01,-1.511593e-03,8.302114e-01,-8.992232e+01,2.806023e+01,2.212767e-01,9.010432e+01,1.689478e+01,-3.588966e+01,2.576521e-07,
1.880999e+01,-5.718005e-01,1.214689e-02,8.203028e-01,8.939152e+01,2.755756e+01,2.140998e-01,8.915164e+01,1.693405e+01,-3.589913e+01,2.570913e-07,
1.883999e+01,-5.885010e-01,-1.085115e-02,8.084237e-01,-8.947183e+01,2.697110e+01,2.057495e-01,9.076901e+01,1.668354e+01,-3.590004e+01,2.570370e-07,
1.886999e+01,-5.891774e-01,-1.015621e-02,8.079398e-01,-8.950622e+01,2.694757e+01,2.054113e-01,9.072020e+01,1.642266e+01,-3.589459e+01,2.573599e-07,
1.889999e+01,-5.763978e-01,-4.739544e-03,8.171555e-01,-8.976444e+01,2.740053e+01,2.118011e-01,9.033231e+01,1.669324e+01,-3.589202e+01,2.575123e-07,
1.892999e+01,-5.647183e-01,-8.517584e-03,8.252398e-01,-8.956794e+01,2.780641e+01,2.176409e-01,9.059135e+01,1.692030e+01,-3.588803e+01,2.577488e-07,
1.895999e+01,-5.698170e-01,6.802127e-03,8.217434e-01,8.965804e+01,2.762985e+01,2.150915e-01,8.952573e+01,1.698835e+01,-3.589531e+01,2.573173e-07,
1.898999e+01,-5.917644e-01,-6.966240e-03,8.060808e-01,-8.966277e+01,2.685738e+01,2.041178e-01,9.049514e+01,1.682058e+01,-3.590622e+01,2.566717e-07,
1.901999e+01,-5.849177e-01,-1.350652e-02,8.109802e-01,-8.933860e+01,2.709590e+01,2.075411e-01,9.095415e+01,1.639112e+01,-3.589518e+01,2.573252e-07,
1.904999e+01,-5.827626e-01,-5.855547e-03,8.126214e-01,-8.971216e+01,2.717642e+01,2.086187e-01,9.041285e+01,1.665914e+01,-3.589416e+01,2.573855e-07,
1.907999e+01,-5.680585e-01,-2.733707e-03,8.229837e-01,-8.986214e+01,2.769230e+01,2.159708e-01,9.019032e+01,1.691042e+01,-3.589267e+01,2.574737e-07,
1.910999e+01,-5.637125e-01,1.017032e-02,8.259084e-01,8.948320e+01,2.784035e+01,2.181437e-01,8.929449e+01,1.691345e+01,-3.589270e+01,2.574721e-07,
1.913999e+01,-5.863636e-01,-9.899176e-03,8.099875e-01,-8.951640e+01,2.704735e+01,2.068182e-01,9.070020e+01,1.679386e+01,-3.590299e+01,2.568629e-07,
1.916999e+01,-5.874827e-01,-9.664852e-03,8.091790e-01,-8.952875e+01,2.700790e+01,2.062587e-01,9.068431e+01,1.641736e+01,-3.589528e+01,2.573189e-07,
1.919999e+01,-5.878994e-01,-1.657737e-03,8.089323e-01,-8.991922e+01,2.699587e+01,2.060503e-01,9.011742e+01,1.666744e+01,-3.589645e+01,2.572498e-07,
1.922999e+01,-5.697323e-01,-1.207685e-02,8.217416e-01,-8.939283e+01,2.762976e+01,2.151338e-01,9.084200e+01,1.696368e+01,-3.589429e+01,2.573780e-07,
1.925999e+01,-5.665042e-01,5.948086e-03,8.240374e-01,8.969922e+01,2.774551e+01,2.167479e-01,8.958643e+01,1.693362e+01,-3.589666e+01,2.572371e-07,
1.928999e+01,-5.829740e-01,-7.208409e-03,8.124588e-01,-8.964579e+01,2.716843e+01,2.085130e-01,9.050833e+01,1.668048e+01,-3.589987e+01,2.570473e-07,
1.931999e+01,-5.886395e-01,-9.439266e-03,8.083406e-01,-8.954065e+01,2.696706e+01,2.056803e-01,9.066903e+01,1.639898e+01,-3.589666e+01,2.572374e-07,
1.934999e+01,-5.808885e-01,-3.162717e-03,8.139770e-01,-8.984402e+01,2.724317e+01,2.095558e-01,9.022262e+01,1.660701e+01,-3.589599e+01,2.572771e-07,
1.937999e+01,-5.693704e-01,-8.984517e-03,8.220320e-01,-8.954798e+01,2.764436e+01,2.153148e-01,9.062620e+01,1.699116e+01,-3.589340e+01,2.574305e-07,
1.940999e+01,-5.651855e-01,1.420527e-02,8.248415e-01,8.928012e+01,2.778621e+01,2.174072e-01,8.901336e+01,1.692490e+01,-3.589065e+01,2.575937e-07,
1.943999e+01,-5.815170e-01,-5.306986e-03,8.135170e-01,-8.973856e+01,2.722049e+01,2.092415e-01,9.037376e+01,1.673449e+01,-3.589930e+01,2.570809e-07,
1.946999e+01,-5.871145e-01,-1.662655e-02,8.093331e-01,-8.918893e+01,2.701541e+01,2.064427e-01,9.117689e+01,1.643605e+01,-3.589468e+01,2.573549e-07,
1.949999e+01,-5.865870e-01,-6.644998e-03,8.098590e-01,-8.967548e+01,2.704108e+01,2.067065e-01,9.047011e+01,1.669824e+01,-3.589706e+01,2.572135e-07,
1.952999e+01,-5.686026e-01,-9.562672e-03,8.225568e-01,-8.951825e+01,2.767078e+01,2.156987e-01,9.066606e+01,1.701140e+01,-3.589598e+01,2.572775e-07,
1.955999e+01,-5.658701e-01,1.596490e-02,8.243398e-01,8.919197e+01,2.776081e+01,2.170650e-01,8.889050e+01,1.695378e+01,-3.589782e+01,2.571686e-07,
1.958999e+01,-5.852219e-01,-5.215637e-03,8.108564e-01,-8.974469e+01,2.708985e+01,2.073891e-01,9.036854e+01,1.676580e+01,-3.589914e+01,2.570904e-07,
1.961999e+01,-5.886044e-01,-1.518366e-02,8.082786e-01,-8.926116e+01,2.696404e+01,2.056978e-01,9.107619e+01,1.643375e+01,-3.589357e+01,2.574205e-07,
1.964999e+01,-5.835987e-01,-2.165656e-03,8.120393e-01,-8.989369e+01,2.714783e+01,2.082007e-01,9.015280e+01,1.667100e+01,-3.589605e+01,2.572732e-07,
1.967999e+01,-5.659917e-01,-5.955518e-03,8.243894e-01,-8.969857e+01,2.776332e+01,2.170042e-01,9.041391e+01,1.689525e+01,-3.589043e+01,2.576064e-07,
1.970999e+01,-5.646687e-01,4.330739e-03,8.253063e-01,8.978029e+01,2.780978e+01,2.176657e-01,8.969935e+01,1.693236e+01,-3.588952e+01,2.576609e-07,
1.973999e+01,-5.879796e-01,-6.155090e-03,8.088524e-01,-8.970012e+01,2.699198e+01,2.060102e-01,9.043599e+01,1.685183e+01,-3.590100e+01,2.569806e-07,
1.976999e+01,-5.835254e-01,-1.273599e-02,8.119950e-01,-8.937483e+01,2.714565e+01,2.082373e-01,9.089860e+01,1.637843e+01,-3.589394e+01,2.573983e-07,
1.979999e+01,-5.884920e-01,-1.968629e-03,8.085007e-01,-8.990417e+01,2.697485e+01,2.057540e-01,9.013951e+01,1.665652e+01,-3.589640e+01,2.572525e-07,
1.982999e+01,-5.673556e-01,-6.205002e-03,8.234495e-01,-8.968670e+01,2.771581e+01,2.163222e-01,9.043174e+01,1.684789e+01,-3.589240e+01,2.574895e-07,
1.985999e+01,-5.628511e-01,3.708339e-03,8.265500e-01,8.981126e+01,2.787298e+01,2.185744e-01,8.974294e+01,1.691815e+01,-3.589281e+01,2.574655e-07,
1.988999e+01,-5.859556e-01,-8.773105e-04,8.103427e-01,-8.995711e+01,2.706471e+01,2.070222e-01,9.006203e+01,1.692413e+01,-3.590518e+01,2.567334e-07,
1.991999e+01,-5.907919e-01,-6.770053e-03,8.067956e-01,-8.967173e+01,2.689201e+01,2.046040e-01,9.048077e+01,1.650856e+01,-3.589921e+01,2.570866e-07,
1.994999e+01,-5.834354e-01,5.231587e-04,8.121594e-01,8.997431e+01,2.715372e+01,2.082823e-01,8.996309e+01,1.663409e+01,-3.589752e+01,2.571867e-07,
1.997999e+01,-5.648260e-01,-1.212409e-02,8.251210e-01,-8.938516e+01,2.780038e+01,2.175870e-01,9.084183e+01,1.687881e+01,-3.588985e+01,2.576409e-07,
2.000999e+01,-5.659466e-01,1.089664e-02,8.243699e-01,8.944849e+01,2.776233e+01,2.170267e-01,8.924270e+01,1.699577e+01,-3.589311e+01,2.574474e-07,
2.003999e+01,-5.884017e-01,-5.947940e-03,8.085469e-01,-8.971042e+01,2.697710e+01,2.057992e-01,9.042148e+01,1.679548e+01,-3.590166e+01,2.569411e-07,
2.006999e+01,-5.883964e-01,-7.215744e-03,8.085404e-01,-8.964870e+01,2.697679e+01,2.058018e-01,9.051132e+01,1.647149e+01,-3.589526e+01,2.573203e-07,
2.009999e+01,-5.802018e-01,-6.602028e-03,8.144460e-01,-8.967403e+01,2.726631e+01,2.098991e-01,9.046444e+01,1.666823e+01,-3.589122e+01,2.575595e-07,
2.012999e+01,-5.692954e-01,-5.865338e-03,8.221122e-01,-8.970486e+01,2.764840e+01,2.153523e-01,9.040877e+01,1.703716e+01,-3.589303e+01,2.574523e-07,
2.015999e+01,-5.657513e-01,1.106592e-02,8.245017e-01,8.943973e+01,2.776900e+01,2.171244e-01,8.923106e+01,1.685747e+01,-3.589346e+01,2.574271e-07,
2.018999e+01,-5.909465e-01,-1.202302e-02,8.066211e-01,-8.941723e+01,2.688355e+01,2.045267e-01,9.085395e+01,1.673960e+01,-3.590263e+01,2.568840e-07,
2.021999e+01,-5.850123e-01,-1.152744e-02,8.109425e-01,-8.943558e+01,2.709406e+01,2.074938e-01,9.081440e+01,1.637321e+01,-3.589422e+01,2.573819e-07,
2.024999e+01,-5.816269e-01,-6.430330e-03,8.134303e-01,-8.968329e+01,2.721622e+01,2.091866e-01,9.045293e+01,1.673870e+01,-3.589769e+01,2.571762e-07,
2.027999e+01,-5.636586e-01,-2.696171e-03,8.260035e-01,-8.986297e+01,2.784518e+01,2.181707e-01,9.018702e+01,1.692715e+01,-3.589073e+01,2.575889e-07,
2.030999e+01,-5.720420e-01,1.111642e-02,8.201490e-01,8.944336e+01,2.754985e+01,2.139790e-01,8.922345e+01,1.694429e+01,-3.589672e+01,2.572337e-07,
2.033999e+01,-5.868204e-01,-1.331779e-02,8.096076e-01,-8.934995e+01,2.702880e+01,2.065898e-01,9.094241e+01,1.662274e+01,-3.589834e+01,2.571378e-07,
2.036999e+01,-5.854356e-01,-1.017047e-02,8.106551e-01,-8.950237e+01,2.707999e+01,2.072822e-01,9.071879e+01,1.639280e+01,-3.589135e+01,2.575518e-07,
2.039999e+01,-5.791483e-01,-7.664460e-03,8.151862e-01,-8.962090e+01,2.730289e+01,2.104259e-01,9.053868e+01,1.674898e+01,-3.589323e+01,2.574408e-07,
2.042999e+01,-5.592076e-01,3.174541e-03,8.290216e-01,8.983737e+01,2.799918e+01,2.203962e-01,8.978060e+01,1.687676e+01,-3.588649e+01,2.578406e-07,
2.045999e+01,-5.721336e-01,1.022348e-02,8.200967e-01,8.948814e+01,2.754724e+01,2.139332e-01,8.928578e+01,1.693525e+01,-3.589392e+01,2.573995e-07,
2.048999e+01,-5.868793e-01,-1.333852e-02,8.095645e-01,-8.934901e+01,2.702670e+01,2.065603e-01,9.094393e+01,1.664323e+01,-3.589816e+01,2.571483e-07,
2.051999e+01,-5.812797e-01,-1.074897e-02,8.136328e-01,-8.947031e+01,2.722620e+01,2.093601e-01,9.075690e+01,1.636037e+01,-3.589106e+01,2.575694e-07,
2.054999e+01,-5.835137e-01,-6.121551e-03,8.120802e-01,-8.969947e+01,2.714984e+01,2.082431e-01,9.043189e+01,1.675915e+01,-3.589356e+01,2.574212e-07,
2.057999e+01,-5.625499e-01,-4.610095e-03,8.267505e-01,-8.976524e+01,2.788318e+01,2.187250e-01,9.031949e+01,1.695199e+01,-3.588729e+01,2.577927e-07,
2.060999e+01,-5.709179e-01,8.859439e-03,8.209594e-01,8.955548e+01,2.759047e+01,2.145411e-01,8.938171e+01,1.695532e+01,-3.589260e+01,2.574776e-07,
2.063999e+01,-5.877338e-01,-7.806104e-03,8.090167e-01,-8.961953e+01,2.699998e+01,2.061331e-01,9.055282e+01,1.672843e+01,-3.589828e+01,2.571413e-07,
2.066999e+01,-5.865721e-01,-1.469762e-02,8.097636e-01,-8.928233e+01,2.703642e+01,2.067139e-01,9.103983e+01,1.644509e+01,-3.589266e+01,2.574744e-07,
2.069999e+01,-5.804964e-01,-5.419814e-03,8.142447e-01,-8.973254e+01,2.725638e+01,2.097518e-01,9.038137e+01,1.662603e+01,-3.589309e+01,2.574486e-07,
2.072999e+01,-5.698649e-01,-1.058844e-02,8.216702e-01,-8.946777e+01,2.762617e+01,2.150676e-01,9.073830e+01,1.698102e+01,-3.589448e+01,2.573665e-07,
2.075999e+01,-5.660450e-01,7.310274e-03,8.243419e-01,8.963004e+01,2.776092e+01,2.169775e-01,8.949191e+01,1.700533e+01,-3.589140e+01,2.575492e-07,
2.078999e+01,-5.864800e-01,-4.807501e-04,8.099636e-01,-8.997652e+01,2.704619e+01,2.067600e-01,9.003401e+01,1.686067e+01,-3.590173e+01,2.569369e-07,
2.081999e+01,-5.842148e-01,-1.514282e-02,8.114578e-01,-8.925761e+01,2.711930e+01,2.078926e-01,9.106909e+01,1.640056e+01,-3.589289e+01,2.574607e-07,
2.084999e+01,-5.835054e-01,-3.926006e-03,8.120998e-01,-8.980725e+01,2.715080e+01,2.082473e-01,9.027699e+01,1.666207e+01,-3.589478e+01,2.573485e-07,
2.087999e+01,-5.681869e-01,-9.351195e-03,8.228464e-01,-8.952856e+01,2.768538e+01,2.159066e-01,9.065111e+01,1.692074e+01,-3.589119e+01,2.575618e-07,
2.090999e+01,-5.663764e-01,7.648561e-03,8.241112e-01,8.961315e+01,2.774924e+01,2.168118e-01,8.946825e+01,1.694563e+01,-3.589099e+01,2.575732e-07,
2.093999e+01,-5.878443e-01,-6.081809e-03,8.089512e-01,-8.970362e+01,2.699679e+01,2.060778e-01,9.043075e+01,1.676611e+01,-3.590067e+01,2.570002e-07,
2.096999e+01,-5.879512e-01,-1.141242e-02,8.088159e-01,-8.944400e+01,2.699020e+01,2.060244e-01,9.080839e+01,1.646266e+01,-3.589501e+01,2.573353e-07,
2.099999e+01,-5.809849e-01,-5.948171e-03,8.138926e-01,-8.970671e+01,2.723900e+01,2.095075e-01,9.041873e+01,1.667867e+01,-3.589444e+01,2.573689e-07,
2.102999e+01,-5.607848e-01,-6.050839e-03,8.279395e-01,-8.969090e+01,2.794383e+01,2.196076e-01,9.041873e+01,1.686847e+01,-3.588709e+01,2.578048e-07,
2.105999e+01,-5.656045e-01,3.438614e-03,8.246695e-01,8.982584e+01,2.777750e+01,2.171978e-01,8.976110e+01,1.687631e+01,-3.589163e+01,2.575357e-07,
2.108999e+01,-5.875797e-01,-1.095125e-02,8.090922e-01,-8.946613e+01,2.700366e+01,2.062101e-01,9.077546e+01,1.669287e+01,-3.589771e+01,2.571751e-07,
2.111999e+01,-5.845696e-01,-1.161870e-02,8.112604e-01,-8.943068e+01,2.710963e+01,2.077152e-01,9.082052e+01,1.637434e+01,-3.589169e+01,2.575319e-07,
2.114999e+01,-5.828101e-01,-9.324984e-03,8.125549e-01,-8.954167e+01,2.717315e+01,2.085950e-01,9.065750e+01,1.678160e+01,-3.589570e+01,2.572945e-07,
2.117999e+01,-5.644246e-01,-7.335502e-03,8.254521e-01,-8.962770e+01,2.781717e+01,2.177877e-01,9.050915e+01,1.695391e+01,-3.589010e+01,2.576263e-07,
2.120999e+01,-5.725487e-01,6.359548e-03,8.198460e-01,8.968181e+01,2.753469e+01,2.137257e-01,8.955557e+01,1.702720e+01,-3.589653e+01,2.572453e-07,
2.123999e+01,-5.877620e-01,-7.039513e-03,8.090033e-01,-8.965691e+01,2.699933e+01,2.061190e-01,9.049854e+01,1.669382e+01,-3.589841e+01,2.571340e-07,
2.126999e+01,-5.879113e-01,-9.207083e-03,8.088730e-01,-8.955139e+01,2.699298e+01,2.060444e-01,9.065215e+01,1.645581e+01,-3.589430e+01,2.573774e-07,
2.129999e+01,-5.810200e-01,-2.659758e-03,8.138849e-01,-8.986886e+01,2.723863e+01,2.094900e-01,9.018724e+01,1.679525e+01,-3.589505e+01,2.573325e-07,
2.132999e+01,-5.570720e-01,-3.855421e-03,8.304553e-01,-8.980173e+01,2.807277e+01,2.214640e-01,9.026600e+01,1.680813e+01,-3.588341e+01,2.580236e-07,
2.135999e+01,-5.719164e-01,8.372347e-03,8.202692e-01,8.958065e+01,2.755588e+01,2.140418e-01,8.941521e+01,1.694946e+01,-3.589444e+01,2.573688e-07,
2.138999e+01,-5.878554e-01,-1.524894e-02,8.088223e-01,-8.925704e+01,2.699051e+01,2.060723e-01,9.108008e+01,1.669382e+01,-3.590094e+01,2.569842e-07,
2.141999e+01,-5.860046e-01,-8.798214e-03,8.102600e-01,-8.956992e+01,2.706067e+01,2.069977e-01,9.062212e+01,1.642606e+01,-3.589311e+01,2.574480e-07,
2.144999e+01,-5.810819e-01,-6.714036e-03,8.138174e-01,-8.966901e+01,2.723530e+01,2.094591e-01,9.047268e+01,1.668830e+01,-3.589273e+01,2.574703e-07,
2.147999e+01,-5.634875e-01,-4.473406e-03,8.261124e-01,-8.977258e+01,2.785072e+01,2.182562e-01,9.031025e+01,1.696370e+01,-3.588879e+01,2.577042e-07,
2.150999e+01,-5.728893e-01,1.348278e-02,8.195218e-01,8.932590e+01,2.751848e+01,2.135553e-01,8.905745e+01,1.699986e+01,-3.589475e+01,2.573505e-07,
2.153999e+01,-5.864975e-01,-7.786090e-03,8.099136e-01,-8.961971e+01,2.704375e+01,2.067512e-01,9.055080e+01,1.665880e+01,-3.590011e+01,2.570330e-07,
2.156999e+01,-5.890412e-01,-5.423033e-03,8.080848e-01,-8.973626e+01,2.695461e+01,2.054794e-01,9.038450e+01,1.641923e+01,-3.589659e+01,2.572415e-07,
2.159999e+01,-5.809516e-01,-6.811563e-03,8.139096e-01,-8.966412e+01,2.723985e+01,2.095242e-01,9.047949e+01,1.677957e+01,-3.589268e+01,2.574731e-07,
2.162999e+01,-5.619103e-01,-3.597533e-03,8.271903e-01,-8.981659e+01,2.790560e+01,2.190449e-01,9.024918e+01,1.692270e+01,-3.588867e+01,2.577108e-07,
2.165999e+01,-5.749639e-01,6.948103e-03,8.181493e-01,8.965382e+01,2.744998e+01,2.125180e-01,8.951343e+01,1.691899e+01,-3.589724e+01,2.572028e-07,
2.168999e+01,-5.937561e-01,-1.272404e-02,8.045445e-01,-8.938618e+01,2.678314e+01,2.031220e-01,9.090607e+01,1.671728e+01,-3.590224e+01,2.569072e-07,
2.171999e+01,-5.831586e-01,6.799235e-04,8.123580e-01,8.996660e+01,2.716348e+01,2.084207e-01,8.995204e+01,1.644867e+01,-3.589322e+01,2.574413e-07,
