"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,2.905945e-01,-9.195546e-01,-2.645262e-01,-3.623130e+01,-7.669400e+00,6.452973e-01,-1.639512e+02,4.700911e+01,-3.584750e+01,2.601657e-07,
2.117999e+01,2.916491e-01,-9.196715e-01,-2.629548e-01,-3.620249e+01,-7.622730e+00,6.458245e-01,-1.640436e+02,4.666464e+01,-3.584673e+01,2.602119e-07,
2.120999e+01,2.895281e-01,-9.223102e-01,-2.559638e-01,-3.628604e+01,-7.415350e+00,6.447640e-01,-1.644894e+02,4.675299e+01,-3.584970e+01,2.600340e-07,
2.123999e+01,2.933660e-01,-9.220138e-01,-2.526401e-01,-3.617500e+01,-7.316898e+00,6.466830e-01,-1.646765e+02,4.651896e+01,-3.584774e+01,2.601512e-07,
2.126999e+01,2.861053e-01,-9.228412e-01,-2.578912e-01,-3.638759e+01,-7.472484e+00,6.430526e-01,-1.643868e+02,4.677866e+01,-3.585646e+01,2.596292e-07,
2.129999e+01,2.904829e-01,-9.200547e-01,-2.629051e-01,-3.623893e+01,-7.621255e+00,6.452415e-01,-1.640527e+02,4.696891e+01,-3.584890e+01,2.600818e-07,
2.132999e+01,2.923806e-01,-9.186183e-01,-2.658081e-01,-3.617231e+01,-7.707488e+00,6.461903e-01,-1.638619e+02,4.675755e+01,-3.584355e+01,2.604025e-07,
2.135999e+01,2.893543e-01,-9.221182e-01,-2.568504e-01,-3.628925e+01,-7.441628e+00,6.446771e-01,-1.644351e+02,4.669899e+01,-3.585030e+01,2.599978e-07,
2.138999e+01,2.925673e-01,-9.220838e-01,-2.533099e-01,-3.619816e+01,-7.336732e+00,6.462837e-01,-1.646389e+02,4.658279e+01,-3.584741e+01,2.601714e-07,
2.141999e+01,2.911984e-01,-9.215311e-01,-2.568735e-01,-3.623188e+01,-7.442314e+00,6.455992e-01,-1.644244e+02,4.662398e+01,-3.585146e+01,2.599288e-07,
2.144999e+01,2.884848e-01,-9.205787e-01,-2.632706e-01,-3.630020e+01,-7.632108e+00,6.442424e-01,-1.640403e+02,4.696518e+01,-3.585012e+01,2.600087e-07,
2.147999e+01,2.918756e-01,-9.191763e-01,-2.644308e-01,-3.619163e+01,-7.666565e+00,6.459378e-01,-1.639504e+02,4.678862e+01,-3.584658e+01,2.602209e-07,
2.150999e+01,2.933326e-01,-9.206761e-01,-2.575103e-01,-3.616391e+01,-7.461190e+00,6.466663e-01,-1.643739e+02,4.673258e+01,-3.584546e+01,2.602877e-07,
2.153999e+01,2.915503e-01,-9.227529e-01,-2.520427e-01,-3.623285e+01,-7.299211e+00,6.457752e-01,-1.647228e+02,4.668674e+01,-3.584882e+01,2.600867e-07,
2.156999e+01,2.892114e-01,-9.220958e-01,-2.570915e-01,-3.629309e+01,-7.448775e+00,6.446057e-01,-1.644209e+02,4.662243e+01,-3.585457e+01,2.597422e-07,
2.159999e+01,2.893941e-01,-9.202205e-01,-2.635247e-01,-3.627125e+01,-7.639656e+00,6.446970e-01,-1.640198e+02,4.694558e+01,-3.584829e+01,2.601185e-07,
2.162999e+01,2.932576e-01,-9.186556e-01,-2.647108e-01,-3.614782e+01,-7.674884e+00,6.466288e-01,-1.639257e+02,4.673613e+01,-3.584646e+01,2.602277e-07,
2.165999e+01,2.913977e-01,-9.212904e-01,-2.575101e-01,-3.622410e+01,-7.461185e+00,6.456988e-01,-1.643838e+02,4.663302e+01,-3.584962e+01,2.600387e-07,
2.168999e+01,2.958352e-01,-9.213563e-01,-2.521590e-01,-3.609943e+01,-7.302654e+00,6.479176e-01,-1.646940e+02,4.664505e+01,-3.584413e+01,2.603677e-07,
2.171999e+01,2.888970e-01,-9.221911e-01,-2.571033e-01,-3.630283e+01,-7.449126e+00,6.444485e-01,-1.644217e+02,4.666962e+01,-3.585544e+01,2.596906e-07,
2.174999e+01,2.903855e-01,-9.201340e-01,-2.627350e-01,-3.624240e+01,-7.616206e+00,6.451927e-01,-1.640638e+02,4.698042e+01,-3.584702e+01,2.601943e-07,
2.177999e+01,2.938096e-01,-9.185078e-01,-2.646117e-01,-3.613086e+01,-7.671940e+00,6.469048e-01,-1.639289e+02,4.674070e+01,-3.584416e+01,2.603657e-07,
2.180999e+01,2.905769e-01,-9.214150e-01,-2.579911e-01,-3.624842e+01,-7.475447e+00,6.452884e-01,-1.643580e+02,4.658352e+01,-3.584893e+01,2.600798e-07,
2.183999e+01,2.934014e-01,-9.218329e-01,-2.532580e-01,-3.617237e+01,-7.335195e+00,6.467007e-01,-1.646380e+02,4.653803e+01,-3.584656e+01,2.602221e-07,
2.186999e+01,2.908458e-01,-9.215733e-01,-2.571213e-01,-3.624223e+01,-7.449659e+00,6.454229e-01,-1.644108e+02,4.664592e+01,-3.585063e+01,2.599782e-07,
2.189999e+01,2.896526e-01,-9.201987e-01,-2.633169e-01,-3.626373e+01,-7.633482e+00,6.448263e-01,-1.640314e+02,4.696886e+01,-3.584511e+01,2.603091e-07,
2.192999e+01,2.930475e-01,-9.186563e-01,-2.649410e-01,-3.615377e+01,-7.681725e+00,6.465238e-01,-1.639124e+02,4.674730e+01,-3.584163e+01,2.605174e-07,
2.195999e+01,2.914559e-01,-9.215263e-01,-2.565983e-01,-3.622456e+01,-7.434157e+00,6.457280e-01,-1.644402e+02,4.673031e+01,-3.584618e+01,2.602448e-07,
2.198999e+01,2.900263e-01,-9.228842e-01,-2.533169e-01,-3.627706e+01,-7.336939e+00,6.450131e-01,-1.646512e+02,4.662426e+01,-3.585239e+01,2.598726e-07,
2.201999e+01,2.917255e-01,-9.209559e-01,-2.583338e-01,-3.621184e+01,-7.485610e+00,6.458628e-01,-1.643309e+02,4.661049e+01,-3.585375e+01,2.597914e-07,
2.204999e+01,2.896356e-01,-9.201202e-01,-2.636096e-01,-3.626352e+01,-7.642175e+00,6.448178e-01,-1.640133e+02,4.692545e+01,-3.584695e+01,2.601984e-07,
2.207999e+01,2.925351e-01,-9.190982e-01,-2.639728e-01,-3.617226e+01,-7.652962e+00,6.462675e-01,-1.639755e+02,4.670814e+01,-3.584594e+01,2.602591e-07,
2.210999e+01,2.920281e-01,-9.216886e-01,-2.553620e-01,-3.620985e+01,-7.397519e+00,6.460140e-01,-1.645141e+02,4.669482e+01,-3.584577e+01,2.602696e-07,
2.213999e+01,2.912623e-01,-9.224566e-01,-2.534564e-01,-3.623834e+01,-7.341069e+00,6.456312e-01,-1.646364e+02,4.655651e+01,-3.585123e+01,2.599422e-07,
2.216999e+01,2.882092e-01,-9.219529e-01,-2.587245e-01,-3.632019e+01,-7.497196e+00,6.441046e-01,-1.643245e+02,4.664409e+01,-3.585392e+01,2.597814e-07,
2.219999e+01,2.914672e-01,-9.196257e-01,-2.633164e-01,-3.620723e+01,-7.633468e+00,6.457336e-01,-1.640220e+02,4.691879e+01,-3.584507e+01,2.603111e-07,
2.222999e+01,2.907285e-01,-9.196235e-01,-2.641392e-01,-3.622812e+01,-7.657904e+00,6.453642e-01,-1.639746e+02,4.678174e+01,-3.584253e+01,2.604635e-07,
2.225999e+01,2.922052e-01,-9.214852e-01,-2.558927e-01,-3.620303e+01,-7.413243e+00,6.461026e-01,-1.644802e+02,4.674554e+01,-3.584288e+01,2.604423e-07,
2.228999e+01,2.927726e-01,-9.221480e-01,-2.528384e-01,-3.619294e+01,-7.322770e+00,6.463863e-01,-1.646672e+02,4.663292e+01,-3.584509e+01,2.603102e-07,
2.231999e+01,2.903857e-01,-9.216070e-01,-2.575202e-01,-3.625554e+01,-7.461485e+00,6.451928e-01,-1.643883e+02,4.673754e+01,-3.584962e+01,2.600386e-07,
2.234999e+01,2.893542e-01,-9.202323e-01,-2.635273e-01,-3.627249e+01,-7.639731e+00,6.446771e-01,-1.640199e+02,4.704582e+01,-3.584584e+01,2.602650e-07,
2.237999e+01,2.929444e-01,-9.190252e-01,-2.637731e-01,-3.616002e+01,-7.647031e+00,6.464722e-01,-1.639858e+02,4.669769e+01,-3.584212e+01,2.604881e-07,
2.240999e+01,2.896651e-01,-9.223704e-01,-2.555916e-01,-3.628270e+01,-7.404321e+00,6.448325e-01,-1.645118e+02,4.677056e+01,-3.584796e+01,2.601383e-07,
2.243999e+01,2.901100e-01,-9.229333e-01,-2.530420e-01,-3.627513e+01,-7.328798e+00,6.450550e-01,-1.646679e+02,4.656345e+01,-3.585157e+01,2.599217e-07,
2.246999e+01,2.902695e-01,-9.213598e-01,-2.585337e-01,-3.625662e+01,-7.491538e+00,6.451347e-01,-1.643259e+02,4.667089e+01,-3.585140e+01,2.599320e-07,
2.249999e+01,2.900669e-01,-9.199368e-01,-2.637753e-01,-3.624966e+01,-7.647098e+00,6.450335e-01,-1.640007e+02,4.701166e+01,-3.584474e+01,2.603313e-07,
2.252999e+01,2.942678e-01,-9.183550e-01,-2.646328e-01,-3.611651e+01,-7.672569e+00,6.471339e-01,-1.639252e+02,4.673166e+01,-3.584226e+01,2.604798e-07,
2.255999e+01,2.906610e-01,-9.218500e-01,-2.563373e-01,-3.624992e+01,-7.426420e+00,6.453305e-01,-1.644604e+02,4.670602e+01,-3.584604e+01,2.602530e-07,
2.258999e+01,2.927933e-01,-9.223354e-01,-2.521298e-01,-3.619404e+01,-7.301788e+00,6.463967e-01,-1.647111e+02,4.658499e+01,-3.584671e+01,2.602129e-07,
2.261999e+01,2.863004e-01,-9.228010e-01,-2.578186e-01,-3.638171e+01,-7.470332e+00,6.431502e-01,-1.643903e+02,4.666557e+01,-3.585849e+01,2.595082e-07,
2.264999e+01,2.915034e-01,-9.198160e-01,-2.626106e-01,-3.620791e+01,-7.612513e+00,6.457517e-01,-1.640658e+02,4.695118e+01,-3.584580e+01,2.602673e-07,
2.267999e+01,2.926380e-01,-9.187776e-01,-2.649731e-01,-3.616645e+01,-7.682676e+00,6.463190e-01,-1.639126e+02,4.679939e+01,-3.584354e+01,2.604027e-07,
2.270999e+01,2.897893e-01,-9.214223e-01,-2.588497e-01,-3.627076e+01,-7.500910e+00,6.448946e-01,-1.643087e+02,4.673896e+01,-3.584694e+01,2.601990e-07,
2.273999e+01,2.918760e-01,-9.225797e-01,-2.522996e-01,-3.622211e+01,-7.306815e+00,6.459380e-01,-1.647052e+02,4.669440e+01,-3.584471e+01,2.603329e-07,
2.276999e+01,2.905345e-01,-9.221089e-01,-2.555483e-01,-3.625580e+01,-7.403039e+00,6.452672e-01,-1.645101e+02,4.663256e+01,-3.584757e+01,2.601615e-07,
2.279999e+01,2.874035e-01,-9.214625e-01,-2.613544e-01,-3.633867e+01,-7.575222e+00,6.437017e-01,-1.641651e+02,4.689228e+01,-3.584988e+01,2.600229e-07,
2.282999e+01,2.954015e-01,-9.177924e-01,-2.653208e-01,-3.607933e+01,-7.693007e+00,6.477008e-01,-1.638762e+02,4.683939e+01,-3.583449e+01,2.609463e-07,
2.285999e+01,2.921934e-01,-9.203325e-01,-2.600215e-01,-3.619302e+01,-7.535668e+00,6.460967e-01,-1.642234e+02,4.675780e+01,-3.584084e+01,2.605647e-07,
2.288999e+01,2.913452e-01,-9.226395e-01,-2.526943e-01,-3.623763e+01,-7.318501e+00,6.456726e-01,-1.646833e+02,4.671047e+01,-3.584611e+01,2.602488e-07,
2.291999e+01,2.926445e-01,-9.219370e-01,-2.537547e-01,-3.619467e+01,-7.349903e+00,6.463223e-01,-1.646109e+02,4.652977e+01,-3.584884e+01,2.600853e-07,
2.294999e+01,2.880201e-01,-9.216126e-01,-2.601435e-01,-3.632253e+01,-7.539288e+00,6.440101e-01,-1.642372e+02,4.683492e+01,-3.585169e+01,2.599147e-07,
2.297999e+01,2.909036e-01,-9.196113e-01,-2.639890e-01,-3.622305e+01,-7.653442e+00,6.454518e-01,-1.639830e+02,4.701080e+01,-3.584322e+01,2.604219e-07,
2.300999e+01,2.909278e-01,-9.199997e-01,-2.626055e-01,-3.622585e+01,-7.612360e+00,6.454639e-01,-1.640691e+02,4.665020e+01,-3.584442e+01,2.603503e-07,
2.303999e+01,2.922110e-01,-9.220283e-01,-2.539222e-01,-3.620773e+01,-7.354864e+00,6.461055e-01,-1.646027e+02,4.675081e+01,-3.584512e+01,2.603084e-07,
2.306999e+01,2.921103e-01,-9.220163e-01,-2.540816e-01,-3.621046e+01,-7.359587e+00,6.460552e-01,-1.645933e+02,4.653421e+01,-3.584879e+01,2.600885e-07,
2.309999e+01,2.859439e-01,-9.223077e-01,-2.599704e-01,-3.638747e+01,-7.534153e+00,6.429719e-01,-1.642585e+02,4.692307e+01,-3.585393e+01,2.597807e-07,
2.312999e+01,2.905389e-01,-9.194959e-01,-2.647914e-01,-3.623235e+01,-7.677279e+00,6.452694e-01,-1.639349e+02,4.689032e+01,-3.584562e+01,2.602781e-07,
2.315999e+01,2.912706e-01,-9.204316e-01,-2.607052e-01,-3.622001e+01,-7.555954e+00,6.456353e-01,-1.641856e+02,4.675201e+01,-3.584441e+01,2.603507e-07,
2.318999e+01,2.947687e-01,-9.216077e-01,-2.524890e-01,-3.613177e+01,-7.312425e+00,6.473843e-01,-1.646788e+02,4.665607e+01,-3.584198e+01,2.604964e-07,
2.321999e+01,2.912218e-01,-9.218840e-01,-2.555773e-01,-3.623438e+01,-7.403899e+00,6.456109e-01,-1.645048e+02,4.654142e+01,-3.584961e+01,2.600393e-07,
2.324999e+01,2.905453e-01,-9.203394e-01,-2.618372e-01,-3.623971e+01,-7.589553e+00,6.452727e-01,-1.641189e+02,4.685229e+01,-3.584714e+01,2.601872e-07,
2.327999e+01,2.906961e-01,-9.191512e-01,-2.658137e-01,-3.622481e+01,-7.707653e+00,6.453481e-01,-1.638704e+02,4.685548e+01,-3.584268e+01,2.604548e-07,
2.330999e+01,2.922551e-01,-9.205418e-01,-2.592097e-01,-3.619316e+01,-7.511588e+00,6.461275e-01,-1.642736e+02,4.667757e+01,-3.584512e+01,2.603082e-07,
2.333999e+01,2.939125e-01,-9.219746e-01,-2.521472e-01,-3.615923e+01,-7.302306e+00,6.469563e-01,-1.647044e+02,4.671006e+01,-3.584423e+01,2.603617e-07,
2.336999e+01,2.904360e-01,-9.217846e-01,-2.568269e-01,-3.625570e+01,-7.440934e+00,6.452180e-01,-1.644311e+02,4.659270e+01,-3.585394e+01,2.597799e-07,
2.339999e+01,2.909805e-01,-9.200048e-01,-2.625289e-01,-3.622440e+01,-7.610085e+00,6.454903e-01,-1.640736e+02,4.692100e+01,-3.584661e+01,2.602189e-07,
2.342999e+01,2.922380e-01,-9.188654e-01,-2.651099e-01,-3.617857e+01,-7.686743e+00,6.461190e-01,-1.639062e+02,4.678455e+01,-3.584498e+01,2.603168e-07,
2.345999e+01,2.893232e-01,-9.220654e-01,-2.570750e-01,-3.628966e+01,-7.448286e+00,6.446616e-01,-1.644213e+02,4.671411e+01,-3.585124e+01,2.599419e-07,
2.348999e+01,2.910343e-01,-9.226272e-01,-2.530972e-01,-3.624630e+01,-7.330431e+00,6.455171e-01,-1.646599e+02,4.653543e+01,-3.584977e+01,2.600300e-07,
2.351999e+01,2.897495e-01,-9.217216e-01,-2.578265e-01,-3.627455e+01,-7.470565e+00,6.448747e-01,-1.643725e+02,4.675192e+01,-3.585032e+01,2.599967e-07,
2.354999e+01,2.911684e-01,-9.199768e-01,-2.624189e-01,-3.621883e+01,-7.606821e+00,6.455842e-01,-1.640795e+02,4.705913e+01,-3.584658e+01,2.602211e-07,
2.357999e+01,2.922161e-01,-9.189231e-01,-2.649341e-01,-3.617971e+01,-7.681519e+00,6.461080e-01,-1.639172e+02,4.680328e+01,-3.584416e+01,2.603657e-07,
2.360999e+01,2.897617e-01,-9.217249e-01,-2.578011e-01,-3.627423e+01,-7.469815e+00,6.448809e-01,-1.643740e+02,4.668965e+01,-3.584968e+01,2.600351e-07,
2.363999e+01,2.926423e-01,-9.225524e-01,-2.515106e-01,-3.620024e+01,-7.283461e+00,6.463212e-01,-1.647503e+02,4.664322e+01,-3.584653e+01,2.602238e-07,
2.366999e+01,2.914431e-01,-9.213905e-01,-2.570999e-01,-3.622371e+01,-7.449026e+00,6.457216e-01,-1.644091e+02,4.655893e+01,-3.585224e+01,2.598818e-07,
2.369999e+01,2.901215e-01,-9.203983e-01,-2.621000e-01,-3.625224e+01,-7.597352e+00,6.450608e-01,-1.641047e+02,4.704580e+01,-3.584595e+01,2.602588e-07,
2.372999e+01,2.926467e-01,-9.190598e-01,-2.639827e-01,-3.616875e+01,-7.653258e+00,6.463234e-01,-1.639743e+02,4.686352e+01,-3.584319e+01,2.604239e-07,
2.375999e+01,2.892580e-01,-9.220045e-01,-2.573663e-01,-3.629097e+01,-7.456923e+00,6.446290e-01,-1.644036e+02,4.671609e+01,-3.584787e+01,2.601437e-07,
2.378999e+01,2.903096e-01,-9.231217e-01,-2.521243e-01,-3.627116e+01,-7.301627e+00,6.451548e-01,-1.647239e+02,4.658951e+01,-3.584845e+01,2.601088e-07,
2.381999e+01,2.886759e-01,-9.219704e-01,-2.581410e-01,-3.630713e+01,-7.479891e+00,6.443380e-01,-1.643584e+02,4.667816e+01,-3.584995e+01,2.600188e-07,
2.384999e+01,2.910470e-01,-9.198162e-01,-2.631156e-01,-3.622083e+01,-7.627507e+00,6.455235e-01,-1.640367e+02,4.687047e+01,-3.584293e+01,2.604398e-07,
2.387999e+01,2.933402e-01,-9.187903e-01,-2.641512e-01,-3.614669e+01,-7.658260e+00,6.466701e-01,-1.639601e+02,4.684157e+01,-3.584033e+01,2.605958e-07,
2.390999e+01,2.906254e-01,-9.215887e-01,-2.573153e-01,-3.624860e+01,-7.455410e+00,6.453127e-01,-1.643998e+02,4.669328e+01,-3.584755e+01,2.601625e-07,
2.393999e+01,2.920975e-01,-9.224293e-01,-2.525930e-01,-3.621452e+01,-7.315504e+00,6.460487e-01,-1.646858e+02,4.663417e+01,-3.584663e+01,2.602179e-07,
2.396999e+01,2.901244e-01,-9.216875e-01,-2.575267e-01,-3.626365e+01,-7.461679e+00,6.450622e-01,-1.643892e+02,4.658612e+01,-3.585097e+01,2.599576e-07,
2.399999e+01,2.872215e-01,-9.209917e-01,-2.632072e-01,-3.633966e+01,-7.630227e+00,6.436108e-01,-1.640508e+02,4.691933e+01,-3.584928e+01,2.600591e-07,
2.402999e+01,2.934988e-01,-9.186803e-01,-2.643577e-01,-3.614121e+01,-7.664394e+00,6.467494e-01,-1.639464e+02,4.682149e+01,-3.583916e+01,2.606657e-07,
2.405999e+01,2.935913e-01,-9.204109e-01,-2.581624e-01,-3.615422e+01,-7.480528e+00,6.467957e-01,-1.643319e+02,4.662918e+01,-3.584377e+01,2.603894e-07,
2.408999e+01,2.939044e-01,-9.219421e-01,-2.522757e-01,-3.615916e+01,-7.306108e+00,6.469522e-01,-1.646965e+02,4.664244e+01,-3.584455e+01,2.603423e-07,
2.411999e+01,2.907706e-01,-9.215923e-01,-2.571383e-01,-3.624453e+01,-7.450162e+00,6.453853e-01,-1.644101e+02,4.663876e+01,-3.585194e+01,2.599000e-07,
2.414999e+01,2.888520e-01,-9.205095e-01,-2.631100e-01,-3.628918e+01,-7.627338e+00,6.444260e-01,-1.640484e+02,4.696117e+01,-3.584737e+01,2.601735e-07,
2.417999e+01,2.931156e-01,-9.185858e-01,-2.651100e-01,-3.615120e+01,-7.686745e+00,6.465578e-01,-1.639015e+02,4.674121e+01,-3.584102e+01,2.605539e-07,
2.420999e+01,2.929584e-01,-9.210906e-01,-2.564517e-01,-3.617821e+01,-7.429810e+00,6.464792e-01,-1.644416e+02,4.664682e+01,-3.584480e+01,2.603276e-07,
2.423999e+01,2.904429e-01,-9.228869e-01,-2.528294e-01,-3.626531e+01,-7.322503e+00,6.452214e-01,-1.646794e+02,4.661719e+01,-3.584860e+01,2.600999e-07,
2.426999e+01,2.897028e-01,-9.218489e-01,-2.574236e-01,-3.627700e+01,-7.458620e+00,6.448514e-01,-1.643978e+02,4.659214e+01,-3.585239e+01,2.598730e-07,
2.429999e+01,2.893056e-01,-9.204380e-01,-2.628615e-01,-3.627570e+01,-7.619962e+00,6.446528e-01,-1.640616e+02,4.699077e+01,-3.584653e+01,2.602235e-07,
2.432999e+01,2.946566e-01,-9.181779e-01,-2.648147e-01,-3.610390e+01,-7.677970e+00,6.473283e-01,-1.639117e+02,4.671700e+01,-3.584329e+01,2.604180e-07,
2.435999e+01,2.904790e-01,-9.214152e-01,-2.581008e-01,-3.625119e+01,-7.478699e+00,6.452395e-01,-1.643517e+02,4.670748e+01,-3.584909e+01,2.600707e-07,
2.438999e+01,2.931157e-01,-9.220367e-01,-2.528467e-01,-3.618226e+01,-7.323014e+00,6.465579e-01,-1.646650e+02,4.666342e+01,-3.584713e+01,2.601876e-07,
2.441999e+01,2.877600e-01,-9.226525e-01,-2.567227e-01,-3.633908e+01,-7.437844e+00,6.438800e-01,-1.644511e+02,4.665390e+01,-3.585484e+01,2.597261e-07,
2.444999e+01,2.884712e-01,-9.208998e-01,-2.621601e-01,-3.630344e+01,-7.599137e+00,6.442356e-01,-1.641095e+02,4.694156e+01,-3.584965e+01,2.600372e-07,
2.447999e+01,2.910851e-01,-9.194658e-01,-2.642953e-01,-3.621661e+01,-7.662543e+00,6.455426e-01,-1.639630e+02,4.685759e+01,-3.584711e+01,2.601888e-07,
2.450999e+01,2.880772e-01,-9.220158e-01,-2.586471e-01,-3.632448e+01,-7.494901e+00,6.440386e-01,-1.643299e+02,4.671674e+01,-3.585211e+01,2.598899e-07,
2.453999e+01,2.941897e-01,-9.218846e-01,-2.521531e-01,-3.615060e+01,-7.302479e+00,6.470949e-01,-1.647027e+02,4.653657e+01,-3.585181e+01,2.599079e-07,
2.456999e+01,2.903575e-01,-9.221036e-01,-2.557684e-01,-3.626076e+01,-7.409560e+00,6.451788e-01,-1.644973e+02,4.663296e+01,-3.585403e+01,2.597746e-07,
2.459999e+01,2.865497e-01,-9.216109e-01,-2.617684e-01,-3.636417e+01,-7.587509e+00,6.432748e-01,-1.641437e+02,4.703895e+01,-3.585343e+01,2.598108e-07,
2.462999e+01,2.925278e-01,-9.190338e-01,-2.642053e-01,-3.617188e+01,-7.659870e+00,6.462639e-01,-1.639610e+02,4.683978e+01,-3.584472e+01,2.603325e-07,
2.465999e+01,2.879863e-01,-9.222009e-01,-2.580881e-01,-3.632869e+01,-7.478323e+00,6.439932e-01,-1.643651e+02,4.668240e+01,-3.585064e+01,2.599776e-07,
2.468999e+01,2.941196e-01,-9.220352e-01,-2.516838e-01,-3.615393e+01,-7.288587e+00,6.470598e-01,-1.647322e+02,4.664289e+01,-3.584632e+01,2.602366e-07,
2.471999e+01,2.897113e-01,-9.218215e-01,-2.575122e-01,-3.627652e+01,-7.461248e+00,6.448556e-01,-1.643922e+02,4.665074e+01,-3.585476e+01,2.597313e-07,
2.474999e+01,2.887443e-01,-9.206448e-01,-2.627544e-01,-3.629343e+01,-7.616780e+00,6.443722e-01,-1.640711e+02,4.703798e+01,-3.584865e+01,2.600969e-07,
2.477999e+01,2.938720e-01,-9.183914e-01,-2.649461e-01,-3.612804e+01,-7.681874e+00,6.469360e-01,-1.639077e+02,4.676232e+01,-3.584350e+01,2.604054e-07,
2.480999e+01,2.908846e-01,-9.215133e-01,-2.572924e-01,-3.624060e+01,-7.454732e+00,6.454423e-01,-1.643999e+02,4.670080e+01,-3.584971e+01,2.600332e-07,
2.483999e+01,2.939429e-01,-9.215026e-01,-2.538316e-01,-3.615412e+01,-7.352181e+00,6.469715e-01,-1.645996e+02,4.655952e+01,-3.584949e+01,2.600465e-07,
2.486999e+01,2.890249e-01,-9.219492e-01,-2.578261e-01,-3.629707e+01,-7.470554e+00,6.445125e-01,-1.643762e+02,4.668885e+01,-3.585537e+01,2.596947e-07,
2.489999e+01,2.903995e-01,-9.200146e-01,-2.631374e-01,-3.624094e+01,-7.628153e+00,6.451998e-01,-1.640387e+02,4.704291e+01,-3.584889e+01,2.600826e-07,
2.492999e+01,2.923269e-01,-9.192581e-01,-2.636467e-01,-3.617959e+01,-7.643276e+00,6.461634e-01,-1.639969e+02,4.677873e+01,-3.584605e+01,2.602527e-07,
2.495999e+01,2.905356e-01,-9.220262e-01,-2.558452e-01,-3.625504e+01,-7.411835e+00,6.452678e-01,-1.644917e+02,4.671140e+01,-3.585049e+01,2.599867e-07,
2.498999e+01,2.930037e-01,-9.221713e-01,-2.524854e-01,-3.618663e+01,-7.312316e+00,6.465019e-01,-1.646880e+02,4.658424e+01,-3.584898e+01,2.600770e-07,
2.501999e+01,2.897165e-01,-9.218710e-01,-2.573289e-01,-3.627681e+01,-7.455812e+00,6.448582e-01,-1.644036e+02,4.670546e+01,-3.585398e+01,2.597776e-07,
2.504999e+01,2.892136e-01,-9.204593e-01,-2.628882e-01,-3.627849e+01,-7.620753e+00,6.446068e-01,-1.640604e+02,4.698980e+01,-3.585203e+01,2.598942e-07,
2.507999e+01,2.923996e-01,-9.188132e-01,-2.651129e-01,-3.617352e+01,-7.686831e+00,6.461998e-01,-1.639051e+02,4.680575e+01,-3.584590e+01,2.602618e-07,
2.510999e+01,2.902019e-01,-9.213692e-01,-2.585760e-01,-3.625862e+01,-7.492792e+00,6.451010e-01,-1.643236e+02,4.665408e+01,-3.584922e+01,2.600626e-07,
2.513999e+01,2.938512e-01,-9.218997e-01,-2.524925e-01,-3.616028e+01,-7.312528e+00,6.469256e-01,-1.646833e+02,4.664540e+01,-3.584504e+01,2.603132e-07,
2.516999e+01,2.902919e-01,-9.221285e-01,-2.557529e-01,-3.626283e+01,-7.409102e+00,6.451460e-01,-1.644986e+02,4.659641e+01,-3.585400e+01,2.597764e-07,
2.519999e+01,2.889119e-01,-9.208435e-01,-2.618723e-01,-3.629045e+01,-7.590594e+00,6.444559e-01,-1.641251e+02,4.686961e+01,-3.585132e+01,2.599371e-07,
2.522999e+01,2.930828e-01,-9.185805e-01,-2.651647e-01,-3.615208e+01,-7.688370e+00,6.465414e-01,-1.638983e+02,4.686243e+01,-3.584259e+01,2.604597e-07,
2.525999e+01,2.907124e-01,-9.206232e-01,-2.606516e-01,-3.623752e+01,-7.554366e+00,6.453562e-01,-1.641918e+02,4.672249e+01,-3.584858e+01,2.601008e-07,
2.528999e+01,2.924340e-01,-9.220251e-01,-2.536773e-01,-3.620140e+01,-7.347612e+00,6.462170e-01,-1.646168e+02,4.665646e+01,-3.584959e+01,2.600407e-07,
2.531999e+01,2.907515e-01,-9.221646e-01,-2.550999e-01,-3.625017e+01,-7.389754e+00,6.453757e-01,-1.645369e+02,4.657589e+01,-3.585606e+01,2.596533e-07,
2.534999e+01,2.879712e-01,-9.215552e-01,-2.604010e-01,-3.632341e+01,-7.546928e+00,6.439856e-01,-1.642215e+02,4.691882e+01,-3.585227e+01,2.598800e-07,
2.537999e+01,2.914054e-01,-9.191707e-01,-2.649682e-01,-3.620489e+01,-7.682531e+00,6.457027e-01,-1.639194e+02,4.685026e+01,-3.584655e+01,2.602223e-07,
