"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-5.055691e-01,4.209949e-01,-7.531024e-01,7.010767e+01,-2.442992e+01,2.472154e-01,-6.079419e+01,1.835263e+01,-3.589953e+01,2.570671e-07,
1.706999e+01,-5.208612e-01,4.308498e-01,-7.369343e-01,7.020144e+01,-2.373546e+01,2.395694e-01,-5.968724e+01,1.820050e+01,-3.590557e+01,2.567103e-07,
1.709999e+01,-5.253781e-01,4.338333e-01,-7.319608e-01,7.022583e+01,-2.352551e+01,2.373110e-01,-5.934477e+01,1.790042e+01,-3.590568e+01,2.567038e-07,
1.712999e+01,-5.291480e-01,4.364083e-01,-7.277020e-01,7.024316e+01,-2.334705e+01,2.354260e-01,-5.904857e+01,1.819691e+01,-3.591411e+01,2.562057e-07,
1.715999e+01,-5.155370e-01,4.138125e-01,-7.503205e-01,7.062330e+01,-2.430907e+01,2.422315e-01,-6.112263e+01,1.822469e+01,-3.590834e+01,2.565462e-07,
1.718999e+01,-5.050998e-01,4.207137e-01,-7.535743e-01,7.010400e+01,-2.445047e+01,2.474501e-01,-6.082577e+01,1.827091e+01,-3.589950e+01,2.570692e-07,
1.721999e+01,-5.258718e-01,4.311911e-01,-7.331664e-01,7.032490e+01,-2.357625e+01,2.370641e-01,-5.953929e+01,1.833006e+01,-3.590956e+01,2.564747e-07,
1.724999e+01,-5.222949e-01,4.338540e-01,-7.341517e-01,7.014233e+01,-2.361779e+01,2.388525e-01,-5.941863e+01,1.785015e+01,-3.590377e+01,2.568167e-07,
1.727999e+01,-5.209137e-01,4.359230e-01,-7.339074e-01,7.003798e+01,-2.360749e+01,2.395432e-01,-5.929073e+01,1.801541e+01,-3.590799e+01,2.565672e-07,
1.730999e+01,-5.204036e-01,4.118317e-01,-7.480473e-01,7.082149e+01,-2.421075e+01,2.397982e-01,-6.116536e+01,1.822124e+01,-3.590891e+01,2.565125e-07,
1.733999e+01,-5.051673e-01,4.200827e-01,-7.538809e-01,7.012703e+01,-2.446384e+01,2.474163e-01,-6.087227e+01,1.830600e+01,-3.589709e+01,2.572121e-07,
1.736999e+01,-5.191921e-01,4.276001e-01,-7.399985e-01,7.026278e+01,-2.386564e+01,2.404040e-01,-5.997900e+01,1.820690e+01,-3.590336e+01,2.568407e-07,
1.739999e+01,-5.261316e-01,4.339399e-01,-7.313561e-01,7.024253e+01,-2.350010e+01,2.369342e-01,-5.931782e+01,1.789571e+01,-3.590515e+01,2.567350e-07,
1.742999e+01,-5.219374e-01,4.391788e-01,-7.312341e-01,6.996071e+01,-2.349498e+01,2.390313e-01,-5.901100e+01,1.805117e+01,-3.590745e+01,2.565988e-07,
1.745999e+01,-5.235927e-01,4.160371e-01,-7.434809e-01,7.076500e+01,-2.401439e+01,2.382036e-01,-6.076949e+01,1.827394e+01,-3.590910e+01,2.565015e-07,
1.748999e+01,-5.053958e-01,4.174727e-01,-7.551765e-01,7.022112e+01,-2.452040e+01,2.473021e-01,-6.106554e+01,1.824099e+01,-3.589831e+01,2.571398e-07,
1.751999e+01,-5.208332e-01,4.296053e-01,-7.376802e-01,7.024137e+01,-2.376709e+01,2.395834e-01,-5.978462e+01,1.835586e+01,-3.590667e+01,2.566453e-07,
1.754999e+01,-5.226246e-01,4.305198e-01,-7.358779e-01,7.025975e+01,-2.369073e+01,2.386877e-01,-5.967056e+01,1.786656e+01,-3.590131e+01,2.569623e-07,
1.757999e+01,-5.211536e-01,4.424156e-01,-7.298407e-01,6.983577e+01,-2.343652e+01,2.394232e-01,-5.877655e+01,1.805364e+01,-3.590508e+01,2.567392e-07,
1.760999e+01,-5.211935e-01,4.135441e-01,-7.465512e-01,7.078477e+01,-2.414625e+01,2.394033e-01,-6.101621e+01,1.819811e+01,-3.590847e+01,2.565388e-07,
1.763999e+01,-5.067071e-01,4.134564e-01,-7.565063e-01,7.039334e+01,-2.457858e+01,2.466464e-01,-6.134190e+01,1.828280e+01,-3.590065e+01,2.570012e-07,
1.766999e+01,-5.129560e-01,4.312243e-01,-7.422410e-01,6.997370e+01,-2.396133e+01,2.435220e-01,-5.984444e+01,1.825257e+01,-3.590349e+01,2.568331e-07,
1.769999e+01,-5.311210e-01,4.309814e-01,-7.294968e-01,7.047109e+01,-2.342211e+01,2.344395e-01,-5.942571e+01,1.801626e+01,-3.590787e+01,2.565741e-07,
1.772999e+01,-5.226425e-01,4.387460e-01,-7.309903e-01,6.999367e+01,-2.348474e+01,2.386788e-01,-5.902749e+01,1.797566e+01,-3.590480e+01,2.567554e-07,
1.775999e+01,-5.238113e-01,4.205560e-01,-7.407795e-01,7.061991e+01,-2.389893e+01,2.380943e-01,-6.041552e+01,1.827874e+01,-3.591215e+01,2.563214e-07,
1.778999e+01,-5.074389e-01,4.139743e-01,-7.557322e-01,7.039603e+01,-2.454469e+01,2.462806e-01,-6.128700e+01,1.827330e+01,-3.589959e+01,2.570639e-07,
1.781999e+01,-5.112874e-01,4.268588e-01,-7.459067e-01,7.007124e+01,-2.411852e+01,2.443563e-01,-6.021886e+01,1.828461e+01,-3.590203e+01,2.569193e-07,
1.784999e+01,-5.217463e-01,4.301199e-01,-7.367344e-01,7.024917e+01,-2.372699e+01,2.391268e-01,-5.972278e+01,1.796083e+01,-3.590290e+01,2.568678e-07,
1.787999e+01,-5.235652e-01,4.392941e-01,-7.300001e-01,7.000094e+01,-2.344320e+01,2.382174e-01,-5.896162e+01,1.794247e+01,-3.590580e+01,2.566968e-07,
1.790999e+01,-5.265771e-01,4.177111e-01,-7.404283e-01,7.078827e+01,-2.388396e+01,2.367114e-01,-6.057057e+01,1.829777e+01,-3.591211e+01,2.563237e-07,
1.793999e+01,-5.007571e-01,4.198082e-01,-7.569699e-01,7.001266e+01,-2.459890e+01,2.496215e-01,-6.098767e+01,1.819601e+01,-3.589919e+01,2.570878e-07,
1.796999e+01,-5.125019e-01,4.314037e-01,-7.424505e-01,6.995533e+01,-2.397029e+01,2.437491e-01,-5.984111e+01,1.837304e+01,-3.590320e+01,2.568505e-07,
1.799999e+01,-5.216569e-01,4.271901e-01,-7.385003e-01,7.034280e+01,-2.380191e+01,2.391715e-01,-5.995249e+01,1.789858e+01,-3.590427e+01,2.567871e-07,
1.802999e+01,-5.211845e-01,4.400580e-01,-7.312425e-01,6.991209e+01,-2.349533e+01,2.394078e-01,-5.896069e+01,1.791957e+01,-3.590681e+01,2.566370e-07,
1.805999e+01,-5.264698e-01,4.207448e-01,-7.387850e-01,7.068440e+01,-2.381401e+01,2.367651e-01,-6.033809e+01,1.831087e+01,-3.591278e+01,2.562842e-07,
1.808999e+01,-5.095500e-01,4.114779e-01,-7.556750e-01,7.053901e+01,-2.454219e+01,2.452250e-01,-6.143096e+01,1.821386e+01,-3.590271e+01,2.568795e-07,
1.811999e+01,-5.141497e-01,4.307466e-01,-7.416923e-01,7.002213e+01,-2.393789e+01,2.429251e-01,-5.985361e+01,1.837954e+01,-3.590368e+01,2.568219e-07,
1.814999e+01,-5.232606e-01,4.311214e-01,-7.350732e-01,7.025722e+01,-2.365670e+01,2.383697e-01,-5.960832e+01,1.795717e+01,-3.590445e+01,2.567762e-07,
1.817999e+01,-5.230703e-01,4.407375e-01,-7.294847e-01,6.994131e+01,-2.342161e+01,2.384648e-01,-5.886062e+01,1.798227e+01,-3.590687e+01,2.566334e-07,
1.820999e+01,-5.257140e-01,4.205309e-01,-7.394448e-01,7.067143e+01,-2.384207e+01,2.371430e-01,-6.037260e+01,1.824420e+01,-3.591252e+01,2.562994e-07,
1.823999e+01,-5.088417e-01,4.137332e-01,-7.549205e-01,7.044292e+01,-2.450921e+01,2.455791e-01,-6.127512e+01,1.830999e+01,-3.590161e+01,2.569442e-07,
1.826999e+01,-5.118196e-01,4.264630e-01,-7.457681e-01,7.009898e+01,-2.411256e+01,2.440902e-01,-6.023718e+01,1.832251e+01,-3.590211e+01,2.569145e-07,
1.829999e+01,-5.261671e-01,4.277513e-01,-7.349674e-01,7.044518e+01,-2.365223e+01,2.369165e-01,-5.980058e+01,1.799354e+01,-3.590645e+01,2.566584e-07,
1.832999e+01,-5.182301e-01,4.442412e-01,-7.308128e-01,6.969795e+01,-2.347729e+01,2.408849e-01,-5.870572e+01,1.792428e+01,-3.590563e+01,2.567067e-07,
1.835999e+01,-5.244041e-01,4.248884e-01,-7.378822e-01,7.049227e+01,-2.377566e+01,2.377979e-01,-6.006574e+01,1.821518e+01,-3.591155e+01,2.563566e-07,
1.838999e+01,-5.089914e-01,4.121863e-01,-7.556654e-01,7.049955e+01,-2.454177e+01,2.455043e-01,-6.138924e+01,1.825038e+01,-3.590063e+01,2.570024e-07,
1.841999e+01,-5.098746e-01,4.245084e-01,-7.482115e-01,7.011005e+01,-2.421785e+01,2.450627e-01,-6.043098e+01,1.831305e+01,-3.590297e+01,2.568638e-07,
1.844999e+01,-5.280956e-01,4.262150e-01,-7.344766e-01,7.054686e+01,-2.363150e+01,2.359522e-01,-5.987351e+01,1.811659e+01,-3.590738e+01,2.566030e-07,
1.847999e+01,-5.181790e-01,4.446023e-01,-7.306294e-01,6.968505e+01,-2.346959e+01,2.409105e-01,-5.867867e+01,1.788168e+01,-3.590308e+01,2.568574e-07,
1.850999e+01,-5.270920e-01,4.268772e-01,-7.348128e-01,7.049847e+01,-2.364570e+01,2.364540e-01,-5.984627e+01,1.820442e+01,-3.591280e+01,2.562830e-07,
1.853999e+01,-5.093895e-01,4.127195e-01,-7.551059e-01,7.049239e+01,-2.451731e+01,2.453052e-01,-6.134023e+01,1.825139e+01,-3.590148e+01,2.569521e-07,
1.856999e+01,-5.092171e-01,4.227741e-01,-7.496400e-01,7.014954e+01,-2.427960e+01,2.453915e-01,-6.057833e+01,1.832004e+01,-3.590219e+01,2.569103e-07,
1.859999e+01,-5.227715e-01,4.312666e-01,-7.353361e-01,7.023933e+01,-2.366781e+01,2.386143e-01,-5.960884e+01,1.806482e+01,-3.590532e+01,2.567252e-07,
1.862999e+01,-5.274160e-01,4.390732e-01,-7.273562e-01,7.011133e+01,-2.333261e+01,2.362920e-01,-5.888245e+01,1.801137e+01,-3.590777e+01,2.565803e-07,
1.865999e+01,-5.270265e-01,4.290662e-01,-7.335838e-01,7.042503e+01,-2.359384e+01,2.364868e-01,-5.967704e+01,1.824014e+01,-3.591326e+01,2.562559e-07,
1.868999e+01,-5.115967e-01,4.154945e-01,-7.520859e-01,7.045907e+01,-2.438569e+01,2.442017e-01,-6.108127e+01,1.831149e+01,-3.590084e+01,2.569897e-07,
1.871999e+01,-5.018737e-01,4.281388e-01,-7.515451e-01,6.976657e+01,-2.436220e+01,2.490632e-01,-6.033078e+01,1.826195e+01,-3.589582e+01,2.572873e-07,
1.874999e+01,-5.241512e-01,4.266059e-01,-7.370705e-01,7.042896e+01,-2.374123e+01,2.379244e-01,-5.993835e+01,1.798346e+01,-3.590313e+01,2.568546e-07,
1.877999e+01,-5.266220e-01,4.354620e-01,-7.300974e-01,7.020638e+01,-2.344728e+01,2.366890e-01,-5.918630e+01,1.795566e+01,-3.590466e+01,2.567641e-07,
1.880999e+01,-5.323895e-01,4.184957e-01,-7.358143e-01,7.091508e+01,-2.368803e+01,2.338052e-01,-6.037087e+01,1.825622e+01,-3.591368e+01,2.562312e-07,
1.883999e+01,-5.099620e-01,4.154995e-01,-7.531925e-01,7.041402e+01,-2.443384e+01,2.450190e-01,-6.111662e+01,1.829505e+01,-3.590409e+01,2.567975e-07,
1.886999e+01,-5.087034e-01,4.322613e-01,-7.445610e-01,6.982220e+01,-2.406070e+01,2.456483e-01,-5.986232e+01,1.833855e+01,-3.590231e+01,2.569030e-07,
1.889999e+01,-5.317015e-01,4.299673e-01,-7.296723e-01,7.051941e+01,-2.342946e+01,2.341492e-01,-5.949082e+01,1.807720e+01,-3.590824e+01,2.565522e-07,
1.892999e+01,-5.190286e-01,4.464148e-01,-7.289191e-01,6.965064e+01,-2.339793e+01,2.404857e-01,-5.851528e+01,1.799190e+01,-3.590282e+01,2.568730e-07,
1.895999e+01,-5.255764e-01,4.206452e-01,-7.394775e-01,7.066398e+01,-2.384346e+01,2.372118e-01,-6.036700e+01,1.833094e+01,-3.590909e+01,2.565023e-07,
1.898999e+01,-5.015136e-01,4.190234e-01,-7.569039e-01,7.006033e+01,-2.459600e+01,2.492432e-01,-6.103100e+01,1.822279e+01,-3.589407e+01,2.573906e-07,
1.901999e+01,-5.110877e-01,4.295147e-01,-7.445176e-01,6.997826e+01,-2.405884e+01,2.444562e-01,-6.001921e+01,1.825565e+01,-3.589717e+01,2.572073e-07,
1.904999e+01,-5.250828e-01,4.308333e-01,-7.339419e-01,7.031547e+01,-2.360894e+01,2.374586e-01,-5.958652e+01,1.794065e+01,-3.590123e+01,2.569666e-07,
1.907999e+01,-5.213055e-01,4.422439e-01,-7.298362e-01,6.984538e+01,-2.343633e+01,2.393472e-01,-5.878625e+01,1.805852e+01,-3.590483e+01,2.567537e-07,
1.910999e+01,-5.255090e-01,4.192379e-01,-7.403242e-01,7.070901e+01,-2.387952e+01,2.372455e-01,-6.047758e+01,1.831771e+01,-3.591012e+01,2.564414e-07,
1.913999e+01,-5.050798e-01,4.172058e-01,-7.555354e-01,7.022131e+01,-2.453609e+01,2.474601e-01,-6.109257e+01,1.828277e+01,-3.589845e+01,2.571316e-07,
1.916999e+01,-5.154299e-01,4.270035e-01,-7.429670e-01,7.018012e+01,-2.399239e+01,2.422850e-01,-6.011284e+01,1.824767e+01,-3.590228e+01,2.569048e-07,
1.919999e+01,-5.242741e-01,4.330438e-01,-7.332187e-01,7.022186e+01,-2.357846e+01,2.378629e-01,-5.943362e+01,1.788859e+01,-3.590282e+01,2.568727e-07,
1.922999e+01,-5.253361e-01,4.377223e-01,-7.296719e-01,7.009908e+01,-2.342945e+01,2.373319e-01,-5.904091e+01,1.805655e+01,-3.590795e+01,2.565693e-07,
1.925999e+01,-5.265893e-01,4.181850e-01,-7.401520e-01,7.077277e+01,-2.387218e+01,2.367054e-01,-6.053361e+01,1.827003e+01,-3.590835e+01,2.565458e-07,
1.928999e+01,-5.026890e-01,4.183477e-01,-7.564978e-01,7.011605e+01,-2.457821e+01,2.486555e-01,-6.105715e+01,1.827641e+01,-3.589576e+01,2.572904e-07,
1.931999e+01,-5.122468e-01,4.291412e-01,-7.439362e-01,7.002249e+01,-2.403391e+01,2.438766e-01,-6.002141e+01,1.827768e+01,-3.590298e+01,2.568632e-07,
1.934999e+01,-5.239380e-01,4.307052e-01,-7.348347e-01,7.028898e+01,-2.364663e+01,2.380310e-01,-5.962436e+01,1.788644e+01,-3.590425e+01,2.567880e-07,
1.937999e+01,-5.221497e-01,4.424474e-01,-7.291090e-01,6.986174e+01,-2.340588e+01,2.389251e-01,-5.874924e+01,1.804767e+01,-3.590621e+01,2.566726e-07,
1.940999e+01,-5.227999e-01,4.169841e-01,-7.435082e-01,7.071210e+01,-2.401556e+01,2.386001e-01,-6.071484e+01,1.822558e+01,-3.590664e+01,2.566470e-07,
1.943999e+01,-5.062780e-01,4.180805e-01,-7.542488e-01,7.022518e+01,-2.447989e+01,2.468610e-01,-6.100037e+01,1.830994e+01,-3.589755e+01,2.571848e-07,
1.946999e+01,-5.182651e-01,4.281375e-01,-7.403375e-01,7.021999e+01,-2.388009e+01,2.408675e-01,-5.995919e+01,1.835823e+01,-3.590489e+01,2.567502e-07,
1.949999e+01,-5.206287e-01,4.345873e-01,-7.349011e-01,7.007352e+01,-2.364943e+01,2.396856e-01,-5.940185e+01,1.786609e+01,-3.589933e+01,2.570790e-07,
1.952999e+01,-5.264322e-01,4.372526e-01,-7.291634e-01,7.014355e+01,-2.340815e+01,2.367839e-01,-5.905043e+01,1.807962e+01,-3.590382e+01,2.568137e-07,
1.955999e+01,-5.183425e-01,4.174067e-01,-7.463865e-01,7.057824e+01,-2.413916e+01,2.408288e-01,-6.078448e+01,1.817470e+01,-3.590339e+01,2.568391e-07,
1.958999e+01,-5.056269e-01,4.147295e-01,-7.565321e-01,7.032021e+01,-2.457971e+01,2.471865e-01,-6.126853e+01,1.824081e+01,-3.589666e+01,2.572376e-07,
1.961999e+01,-5.168663e-01,4.251413e-01,-7.430371e-01,7.028073e+01,-2.399539e+01,2.415669e-01,-6.022324e+01,1.825148e+01,-3.590365e+01,2.568237e-07,
1.964999e+01,-5.228040e-01,4.396345e-01,-7.303406e-01,6.996948e+01,-2.345748e+01,2.385980e-01,-5.895382e+01,1.801128e+01,-3.590578e+01,2.566975e-07,
1.967999e+01,-5.224031e-01,4.413234e-01,-7.296085e-01,6.990453e+01,-2.342679e+01,2.387984e-01,-5.883122e+01,1.810257e+01,-3.590786e+01,2.565747e-07,
1.970999e+01,-5.218270e-01,4.140997e-01,-7.458003e-01,7.078299e+01,-2.411394e+01,2.390865e-01,-6.095912e+01,1.819736e+01,-3.590727e+01,2.566099e-07,
1.973999e+01,-5.045333e-01,4.141538e-01,-7.575769e-01,7.030931e+01,-2.462552e+01,2.477333e-01,-6.133536e+01,1.830817e+01,-3.589747e+01,2.571894e-07,
1.976999e+01,-5.162264e-01,4.265293e-01,-7.426864e-01,7.021748e+01,-2.398038e+01,2.418868e-01,-6.013099e+01,1.825926e+01,-3.590183e+01,2.569314e-07,
1.979999e+01,-5.305527e-01,4.352195e-01,-7.273911e-01,7.031876e+01,-2.333406e+01,2.347236e-01,-5.910667e+01,1.804047e+01,-3.590885e+01,2.565162e-07,
1.982999e+01,-5.206680e-01,4.426394e-01,-7.300515e-01,6.981544e+01,-2.344535e+01,2.396660e-01,-5.877104e+01,1.806521e+01,-3.590406e+01,2.567996e-07,
1.985999e+01,-5.245590e-01,4.156677e-01,-7.430063e-01,7.080311e+01,-2.399407e+01,2.377205e-01,-6.077559e+01,1.830028e+01,-3.590698e+01,2.566268e-07,
1.988999e+01,-4.995557e-01,4.223671e-01,-7.563399e-01,6.989298e+01,-2.457129e+01,2.502221e-01,-6.081946e+01,1.825599e+01,-3.589329e+01,2.574373e-07,
1.991999e+01,-5.170911e-01,4.274004e-01,-7.415832e-01,7.021233e+01,-2.393323e+01,2.414544e-01,-6.004365e+01,1.828723e+01,-3.590225e+01,2.569066e-07,
1.994999e+01,-5.285386e-01,4.333841e-01,-7.299487e-01,7.032469e+01,-2.344105e+01,2.357307e-01,-5.930161e+01,1.797631e+01,-3.590601e+01,2.566838e-07,
1.997999e+01,-5.238440e-01,4.407180e-01,-7.289410e-01,6.996279e+01,-2.339885e+01,2.380780e-01,-5.884283e+01,1.806068e+01,-3.590402e+01,2.568020e-07,
2.000999e+01,-5.219455e-01,4.174214e-01,-7.438630e-01,7.067461e+01,-2.403077e+01,2.390272e-01,-6.070088e+01,1.818928e+01,-3.590466e+01,2.567638e-07,
2.003999e+01,-5.057307e-01,4.151017e-01,-7.562586e-01,7.031049e+01,-2.456773e+01,2.471347e-01,-6.123812e+01,1.822392e+01,-3.589453e+01,2.573633e-07,
2.006999e+01,-5.151615e-01,4.281103e-01,-7.425162e-01,7.013634e+01,-2.397310e+01,2.424193e-01,-6.003367e+01,1.830172e+01,-3.590139e+01,2.569575e-07,
2.009999e+01,-5.260280e-01,4.307245e-01,-7.333287e-01,7.034428e+01,-2.358309e+01,2.369860e-01,-5.957193e+01,1.795998e+01,-3.590325e+01,2.568471e-07,
2.012999e+01,-5.257835e-01,4.402000e-01,-7.278569e-01,7.003152e+01,-2.335352e+01,2.371082e-01,-5.883491e+01,1.807734e+01,-3.590544e+01,2.567178e-07,
2.015999e+01,-5.278714e-01,4.209638e-01,-7.376593e-01,7.071427e+01,-2.376620e+01,2.360643e-01,-6.028767e+01,1.831842e+01,-3.590968e+01,2.564670e-07,
2.018999e+01,-5.068972e-01,4.118466e-01,-7.572566e-01,7.045332e+01,-2.461147e+01,2.465514e-01,-6.145971e+01,1.823582e+01,-3.589737e+01,2.571954e-07,
2.021999e+01,-5.130823e-01,4.284137e-01,-7.437797e-01,7.006939e+01,-2.402719e+01,2.434588e-01,-6.005825e+01,1.827629e+01,-3.590140e+01,2.569568e-07,
2.024999e+01,-5.228782e-01,4.335343e-01,-7.339253e-01,7.016842e+01,-2.360824e+01,2.385609e-01,-5.942939e+01,1.794667e+01,-3.590286e+01,2.568701e-07,
2.027999e+01,-5.272698e-01,4.370956e-01,-7.286521e-01,7.017099e+01,-2.338676e+01,2.363651e-01,-5.904177e+01,1.808386e+01,-3.590752e+01,2.565947e-07,
2.030999e+01,-5.218582e-01,4.235127e-01,-7.404735e-01,7.046951e+01,-2.388588e+01,2.390709e-01,-6.023267e+01,1.828400e+01,-3.590965e+01,2.564688e-07,
2.033999e+01,-5.098068e-01,4.175901e-01,-7.521407e-01,7.033930e+01,-2.438807e+01,2.450966e-01,-6.096087e+01,1.835092e+01,-3.590063e+01,2.570023e-07,
2.036999e+01,-5.149349e-01,4.315963e-01,-7.406529e-01,7.001585e+01,-2.389353e+01,2.425325e-01,-5.976961e+01,1.832895e+01,-3.590141e+01,2.569562e-07,
2.039999e+01,-5.264476e-01,4.295649e-01,-7.337077e-01,7.039331e+01,-2.359906e+01,2.367762e-01,-5.965224e+01,1.795937e+01,-3.590408e+01,2.567980e-07,
2.042999e+01,-5.240366e-01,4.389423e-01,-7.298734e-01,7.002493e+01,-2.343789e+01,2.379817e-01,-5.897751e+01,1.799470e+01,-3.590617e+01,2.566749e-07,
2.045999e+01,-5.258727e-01,4.202642e-01,-7.394835e-01,7.068452e+01,-2.384372e+01,2.370636e-01,-6.038951e+01,1.828167e+01,-3.591070e+01,2.564068e-07,
2.048999e+01,-5.059924e-01,4.149461e-01,-7.561689e-01,7.032303e+01,-2.456380e+01,2.470038e-01,-6.124431e+01,1.827558e+01,-3.589845e+01,2.571312e-07,
2.051999e+01,-5.149735e-01,4.275802e-01,-7.429518e-01,7.014865e+01,-2.399174e+01,2.425132e-01,-6.007891e+01,1.834586e+01,-3.590469e+01,2.567623e-07,
2.054999e+01,-5.218002e-01,4.360624e-01,-7.331945e-01,7.005744e+01,-2.357744e+01,2.390999e-01,-5.925822e+01,1.797661e+01,-3.590273e+01,2.568782e-07,
2.057999e+01,-5.199925e-01,4.404932e-01,-7.318289e-01,6.986579e+01,-2.351997e+01,2.400038e-01,-5.895596e+01,1.794733e+01,-3.590342e+01,2.568374e-07,
2.060999e+01,-5.238063e-01,4.226848e-01,-7.395705e-01,7.054913e+01,-2.384742e+01,2.380969e-01,-6.025085e+01,1.825217e+01,-3.590893e+01,2.565117e-07,
2.063999e+01,-5.069603e-01,4.148347e-01,-7.555815e-01,7.035364e+01,-2.453810e+01,2.465198e-01,-6.123202e+01,1.823528e+01,-3.590033e+01,2.570200e-07,
2.066999e+01,-5.109981e-01,4.255410e-01,-7.468573e-01,7.010683e+01,-2.415944e+01,2.445010e-01,-6.032657e+01,1.826346e+01,-3.589906e+01,2.570955e-07,
2.069999e+01,-5.245051e-01,4.302693e-01,-7.346855e-01,7.031841e+01,-2.364032e+01,2.377475e-01,-5.964458e+01,1.798656e+01,-3.590216e+01,2.569119e-07,
2.072999e+01,-5.207558e-01,4.409859e-01,-7.309890e-01,6.987072e+01,-2.348468e+01,2.396221e-01,-5.889856e+01,1.792027e+01,-3.590438e+01,2.567803e-07,
2.075999e+01,-5.222467e-01,4.248041e-01,-7.394591e-01,7.043726e+01,-2.384268e+01,2.388766e-01,-6.012352e+01,1.822930e+01,-3.590713e+01,2.566179e-07,
2.078999e+01,-5.102361e-01,4.091422e-01,-7.564798e-01,7.063749e+01,-2.457742e+01,2.448819e-01,-6.159326e+01,1.824906e+01,-3.590067e+01,2.569999e-07,
2.081999e+01,-5.110097e-01,4.245678e-01,-7.474031e-01,7.013940e+01,-2.418296e+01,2.444952e-01,-6.040094e+01,1.833754e+01,-3.590224e+01,2.569069e-07,
2.084999e+01,-5.250049e-01,4.299227e-01,-7.345314e-01,7.034310e+01,-2.363382e+01,2.374976e-01,-5.965948e+01,1.806102e+01,-3.590355e+01,2.568298e-07,
2.087999e+01,-5.198658e-01,4.410545e-01,-7.315808e-01,6.984435e+01,-2.350954e+01,2.400671e-01,-5.891512e+01,1.787824e+01,-3.590179e+01,2.569334e-07,
2.090999e+01,-5.279442e-01,4.290704e-01,-7.329212e-01,7.044929e+01,-2.356593e+01,2.360279e-01,-5.965423e+01,1.820435e+01,-3.591254e+01,2.562982e-07,
2.093999e+01,-5.154856e-01,4.091898e-01,-7.528867e-01,7.077882e+01,-2.442053e+01,2.422572e-01,-6.147616e+01,1.821235e+01,-3.590487e+01,2.567518e-07,
2.096999e+01,-5.030372e-01,4.215275e-01,-7.544986e-01,7.001909e+01,-2.449079e+01,2.484814e-01,-6.080854e+01,1.823441e+01,-3.589732e+01,2.571980e-07,
2.099999e+01,-5.249613e-01,4.272408e-01,-7.361256e-01,7.042976e+01,-2.370121e+01,2.375193e-01,-5.986950e+01,1.826712e+01,-3.590933e+01,2.564882e-07,
2.102999e+01,-5.212690e-01,4.391221e-01,-7.317448e-01,6.994444e+01,-2.351643e+01,2.393655e-01,-5.903191e+01,1.787334e+01,-3.590474e+01,2.567589e-07,
2.105999e+01,-5.245706e-01,4.332238e-01,-7.329003e-01,7.022397e+01,-2.356504e+01,2.377147e-01,-5.941229e+01,1.815167e+01,-3.590984e+01,2.564579e-07,
2.108999e+01,-5.160821e-01,4.132381e-01,-7.502623e-01,7.065749e+01,-2.430655e+01,2.419590e-01,-6.115440e+01,1.826267e+01,-3.590715e+01,2.566169e-07,
2.111999e+01,-5.132337e-01,4.220622e-01,-7.472983e-01,7.028377e+01,-2.417844e+01,2.433831e-01,-6.054293e+01,1.840921e+01,-3.590267e+01,2.568819e-07,
2.114999e+01,-5.225412e-01,4.281247e-01,-7.373330e-01,7.033590e+01,-2.375236e+01,2.387294e-01,-5.985886e+01,1.814743e+01,-3.590498e+01,2.567448e-07,
2.117999e+01,-5.196015e-01,4.392425e-01,-7.328576e-01,6.989533e+01,-2.356325e+01,2.401992e-01,-5.906339e+01,1.781697e+01,-3.590087e+01,2.569881e-07,
2.120999e+01,-5.245450e-01,4.288874e-01,-7.354646e-01,7.036465e+01,-2.367324e+01,2.377275e-01,-5.975133e+01,1.816203e+01,-3.590954e+01,2.564758e-07,
2.123999e+01,-5.134462e-01,4.120356e-01,-7.527281e-01,7.062665e+01,-2.441363e+01,2.432769e-01,-6.130416e+01,1.821995e+01,-3.590464e+01,2.567652e-07,
2.126999e+01,-5.095767e-01,4.297037e-01,-7.454437e-01,6.993027e+01,-2.409861e+01,2.452116e-01,-6.003912e+01,1.837712e+01,-3.590322e+01,2.568489e-07,
2.129999e+01,-5.239038e-01,4.281646e-01,-7.363422e-01,7.037115e+01,-2.371038e+01,2.380481e-01,-5.982307e+01,1.801056e+01,-3.590534e+01,2.567237e-07,
