"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,6.813112e-01,-7.219119e-01,-1.210714e-01,-2.332866e+01,-3.476969e+00,8.406556e-01,-1.704796e+02,7.345746e+01,-3.581411e+01,2.621733e-07,
1.691999e+01,6.818118e-01,-7.212912e-01,-1.219499e-01,-2.330586e+01,-3.502324e+00,8.409059e-01,-1.704037e+02,7.344106e+01,-3.581606e+01,2.620562e-07,
1.694999e+01,6.798195e-01,-7.225066e-01,-1.258157e-01,-2.337178e+01,-3.613933e+00,8.399098e-01,-1.701217e+02,7.365571e+01,-3.581238e+01,2.622783e-07,
1.697999e+01,6.809136e-01,-7.211452e-01,-1.276960e-01,-2.332182e+01,-3.668238e+00,8.404568e-01,-1.699585e+02,7.365052e+01,-3.580808e+01,2.625378e-07,
1.700999e+01,6.804329e-01,-7.219997e-01,-1.254097e-01,-2.334885e+01,-3.602208e+00,8.402164e-01,-1.701462e+02,7.350500e+01,-3.581498e+01,2.621213e-07,
1.703999e+01,6.797333e-01,-7.234396e-01,-1.208217e-01,-2.339204e+01,-3.469763e+00,8.398666e-01,-1.705185e+02,7.359489e+01,-3.581540e+01,2.620959e-07,
1.706999e+01,6.808435e-01,-7.222560e-01,-1.216483e-01,-2.334530e+01,-3.493620e+00,8.404218e-01,-1.704395e+02,7.343539e+01,-3.581809e+01,2.619336e-07,
1.709999e+01,6.791429e-01,-7.232921e-01,-1.249538e-01,-2.340155e+01,-3.589045e+00,8.395714e-01,-1.701985e+02,7.355625e+01,-3.581857e+01,2.619043e-07,
1.712999e+01,6.811783e-01,-7.208689e-01,-1.278443e-01,-2.331078e+01,-3.672520e+00,8.405891e-01,-1.699433e+02,7.365205e+01,-3.580890e+01,2.624885e-07,
1.715999e+01,6.809138e-01,-7.214409e-01,-1.260134e-01,-2.332767e+01,-3.619640e+00,8.404569e-01,-1.700922e+02,7.353500e+01,-3.581288e+01,2.622480e-07,
1.718999e+01,6.808368e-01,-7.223462e-01,-1.211498e-01,-2.334722e+01,-3.479232e+00,8.404184e-01,-1.704791e+02,7.353310e+01,-3.581306e+01,2.622369e-07,
1.721999e+01,6.821255e-01,-7.211029e-01,-1.213070e-01,-2.329555e+01,-3.483768e+00,8.410628e-01,-1.704509e+02,7.345376e+01,-3.581239e+01,2.622774e-07,
1.724999e+01,6.800418e-01,-7.223849e-01,-1.253125e-01,-2.336469e+01,-3.599403e+00,8.400209e-01,-1.701588e+02,7.354547e+01,-3.581642e+01,2.620341e-07,
1.727999e+01,6.802205e-01,-7.218201e-01,-1.275767e-01,-2.334976e+01,-3.664790e+00,8.401102e-01,-1.699769e+02,7.363817e+01,-3.580847e+01,2.625143e-07,
1.730999e+01,6.809006e-01,-7.214152e-01,-1.262320e-01,-2.332744e+01,-3.625954e+00,8.404503e-01,-1.700750e+02,7.350251e+01,-3.580761e+01,2.625664e-07,
1.733999e+01,6.820307e-01,-7.211858e-01,-1.213473e-01,-2.329918e+01,-3.484933e+00,8.410153e-01,-1.704488e+02,7.349356e+01,-3.580965e+01,2.624430e-07,
1.736999e+01,6.821247e-01,-7.211124e-01,-1.212552e-01,-2.329575e+01,-3.482274e+00,8.410623e-01,-1.704550e+02,7.344145e+01,-3.581169e+01,2.623197e-07,
1.739999e+01,6.797665e-01,-7.227543e-01,-1.246742e-01,-2.337779e+01,-3.580970e+00,8.398833e-01,-1.702129e+02,7.355356e+01,-3.581734e+01,2.619789e-07,
1.742999e+01,6.796182e-01,-7.223710e-01,-1.276685e-01,-2.337333e+01,-3.667443e+00,8.398091e-01,-1.699773e+02,7.360687e+01,-3.581351e+01,2.622101e-07,
1.745999e+01,6.818057e-01,-7.205773e-01,-1.261324e-01,-2.329182e+01,-3.623077e+00,8.409028e-01,-1.700713e+02,7.349175e+01,-3.581106e+01,2.623576e-07,
1.748999e+01,6.807841e-01,-7.222733e-01,-1.218782e-01,-2.334689e+01,-3.500256e+00,8.403920e-01,-1.704220e+02,7.354195e+01,-3.581013e+01,2.624142e-07,
1.751999e+01,6.814803e-01,-7.217295e-01,-1.212071e-01,-2.332150e+01,-3.480887e+00,8.407401e-01,-1.704667e+02,7.343301e+01,-3.581188e+01,2.623084e-07,
1.754999e+01,6.810068e-01,-7.216001e-01,-1.245920e-01,-2.332888e+01,-3.578596e+00,8.405034e-01,-1.702039e+02,7.359516e+01,-3.581182e+01,2.623119e-07,
1.757999e+01,6.805500e-01,-7.215426e-01,-1.273891e-01,-2.333733e+01,-3.659372e+00,8.402750e-01,-1.699876e+02,7.368713e+01,-3.580513e+01,2.627162e-07,
1.760999e+01,6.810780e-01,-7.212716e-01,-1.260955e-01,-2.332087e+01,-3.622011e+00,8.405390e-01,-1.700835e+02,7.355347e+01,-3.580676e+01,2.626174e-07,
1.763999e+01,6.815508e-01,-7.215881e-01,-1.216516e-01,-2.331722e+01,-3.493716e+00,8.407754e-01,-1.704306e+02,7.351488e+01,-3.580858e+01,2.625080e-07,
1.766999e+01,6.818249e-01,-7.213891e-01,-1.212952e-01,-2.330753e+01,-3.483430e+00,8.409125e-01,-1.704555e+02,7.345425e+01,-3.581148e+01,2.623324e-07,
1.769999e+01,6.789833e-01,-7.234049e-01,-1.251679e-01,-2.340714e+01,-3.595225e+00,8.394917e-01,-1.701835e+02,7.363062e+01,-3.581440e+01,2.621559e-07,
1.772999e+01,6.791563e-01,-7.227330e-01,-1.280772e-01,-2.339021e+01,-3.679248e+00,8.395781e-01,-1.699508e+02,7.369848e+01,-3.580994e+01,2.624257e-07,
1.775999e+01,6.816870e-01,-7.207329e-01,-1.258846e-01,-2.329740e+01,-3.615921e+00,8.408435e-01,-1.700926e+02,7.351077e+01,-3.580764e+01,2.625643e-07,
1.778999e+01,6.802628e-01,-7.227539e-01,-1.219403e-01,-2.336735e+01,-3.502047e+00,8.401314e-01,-1.704235e+02,7.349975e+01,-3.580881e+01,2.624938e-07,
1.781999e+01,6.831386e-01,-7.201922e-01,-1.210155e-01,-2.325624e+01,-3.475356e+00,8.415693e-01,-1.704616e+02,7.342013e+01,-3.580849e+01,2.625132e-07,
1.784999e+01,6.799483e-01,-7.226006e-01,-1.245743e-01,-2.337093e+01,-3.578087e+00,8.399741e-01,-1.702185e+02,7.358409e+01,-3.581309e+01,2.622353e-07,
1.787999e+01,6.797021e-01,-7.222969e-01,-1.276413e-01,-2.337010e+01,-3.666655e+00,8.398510e-01,-1.699784e+02,7.370918e+01,-3.580812e+01,2.625355e-07,
1.790999e+01,6.798293e-01,-7.222633e-01,-1.271529e-01,-2.336676e+01,-3.652551e+00,8.399146e-01,-1.700155e+02,7.351064e+01,-3.581317e+01,2.622301e-07,
1.793999e+01,6.810904e-01,-7.219577e-01,-1.220370e-01,-2.333421e+01,-3.504840e+00,8.405452e-01,-1.704056e+02,7.356592e+01,-3.581319e+01,2.622292e-07,
1.796999e+01,6.817126e-01,-7.215898e-01,-1.207314e-01,-2.331386e+01,-3.467157e+00,8.408563e-01,-1.705016e+02,7.347963e+01,-3.581131e+01,2.623425e-07,
1.799999e+01,6.801578e-01,-7.224242e-01,-1.244531e-01,-2.336304e+01,-3.574586e+00,8.400789e-01,-1.702255e+02,7.351969e+01,-3.581660e+01,2.620234e-07,
1.802999e+01,6.795744e-01,-7.224155e-01,-1.276498e-01,-2.337513e+01,-3.666903e+00,8.397872e-01,-1.699793e+02,7.368011e+01,-3.581243e+01,2.622749e-07,
1.805999e+01,6.819681e-01,-7.203593e-01,-1.264987e-01,-2.328409e+01,-3.633656e+00,8.409840e-01,-1.700401e+02,7.357799e+01,-3.580958e+01,2.624471e-07,
1.808999e+01,6.813656e-01,-7.216552e-01,-1.222892e-01,-2.332244e+01,-3.512120e+00,8.406828e-01,-1.703822e+02,7.350057e+01,-3.581287e+01,2.622485e-07,
1.811999e+01,6.820880e-01,-7.212410e-01,-1.206951e-01,-2.329907e+01,-3.466111e+00,8.410440e-01,-1.704999e+02,7.344023e+01,-3.581274e+01,2.622562e-07,
1.814999e+01,6.791790e-01,-7.233631e-01,-1.243451e-01,-2.340219e+01,-3.571468e+00,8.395895e-01,-1.702463e+02,7.351807e+01,-3.581780e+01,2.619510e-07,
1.817999e+01,6.804464e-01,-7.216182e-01,-1.275143e-01,-2.334101e+01,-3.662989e+00,8.402232e-01,-1.699789e+02,7.365363e+01,-3.581030e+01,2.624035e-07,
1.820999e+01,6.811593e-01,-7.210802e-01,-1.267491e-01,-2.331537e+01,-3.640889e+00,8.405797e-01,-1.700306e+02,7.349703e+01,-3.580945e+01,2.624552e-07,
1.823999e+01,6.805502e-01,-7.224240e-01,-1.222901e-01,-2.335478e+01,-3.512144e+00,8.402751e-01,-1.703922e+02,7.356010e+01,-3.581216e+01,2.622916e-07,
1.826999e+01,6.825342e-01,-7.207768e-01,-1.209457e-01,-2.328051e+01,-3.473343e+00,8.412671e-01,-1.704746e+02,7.348217e+01,-3.581232e+01,2.622818e-07,
1.829999e+01,6.793230e-01,-7.230997e-01,-1.250881e-01,-2.339396e+01,-3.592921e+00,8.396615e-01,-1.701856e+02,7.352855e+01,-3.581860e+01,2.619026e-07,
1.832999e+01,6.813317e-01,-7.207765e-01,-1.275472e-01,-2.330572e+01,-3.663939e+00,8.406659e-01,-1.699649e+02,7.360400e+01,-3.580897e+01,2.624842e-07,
1.835999e+01,6.818173e-01,-7.206543e-01,-1.256287e-01,-2.329311e+01,-3.608531e+00,8.409087e-01,-1.701112e+02,7.357493e+01,-3.580712e+01,2.625960e-07,
1.838999e+01,6.810955e-01,-7.220258e-01,-1.216044e-01,-2.333545e+01,-3.492353e+00,8.405478e-01,-1.704399e+02,7.352350e+01,-3.581094e+01,2.623653e-07,
1.841999e+01,6.814683e-01,-7.217601e-01,-1.210922e-01,-2.332236e+01,-3.477571e+00,8.407341e-01,-1.704760e+02,7.343211e+01,-3.581326e+01,2.622247e-07,
1.844999e+01,6.794970e-01,-7.230299e-01,-1.245456e-01,-2.338891e+01,-3.577259e+00,8.397485e-01,-1.702264e+02,7.347992e+01,-3.581787e+01,2.619468e-07,
1.847999e+01,6.800443e-01,-7.219266e-01,-1.279128e-01,-2.335557e+01,-3.674500e+00,8.400221e-01,-1.699525e+02,7.366675e+01,-3.580840e+01,2.625187e-07,
1.850999e+01,6.812852e-01,-7.211160e-01,-1.258653e-01,-2.331343e+01,-3.615363e+00,8.406426e-01,-1.700992e+02,7.350909e+01,-3.581100e+01,2.623613e-07,
1.853999e+01,6.809728e-01,-7.221075e-01,-1.218064e-01,-2.333964e+01,-3.498183e+00,8.404864e-01,-1.704254e+02,7.348022e+01,-3.581234e+01,2.622803e-07,
1.856999e+01,6.822415e-01,-7.210209e-01,-1.211422e-01,-2.329149e+01,-3.479014e+00,8.411207e-01,-1.704625e+02,7.342067e+01,-3.581380e+01,2.621923e-07,
1.859999e+01,6.795189e-01,-7.229632e-01,-1.248129e-01,-2.338713e+01,-3.584977e+00,8.397595e-01,-1.702050e+02,7.356214e+01,-3.581906e+01,2.618747e-07,
1.862999e+01,6.798303e-01,-7.221815e-01,-1.276112e-01,-2.336512e+01,-3.665787e+00,8.399151e-01,-1.699791e+02,7.367699e+01,-3.580976e+01,2.624363e-07,
1.865999e+01,6.806410e-01,-7.215850e-01,-1.266606e-01,-2.333626e+01,-3.638332e+00,8.403205e-01,-1.700442e+02,7.348611e+01,-3.581380e+01,2.621922e-07,
1.868999e+01,6.797306e-01,-7.232305e-01,-1.220817e-01,-2.338796e+01,-3.506129e+00,8.398653e-01,-1.704188e+02,7.353798e+01,-3.581677e+01,2.620129e-07,
1.871999e+01,6.821276e-01,-7.211715e-01,-1.208868e-01,-2.329686e+01,-3.471644e+00,8.410638e-01,-1.704842e+02,7.354850e+01,-3.580893e+01,2.624863e-07,
1.874999e+01,6.803195e-01,-7.223592e-01,-1.239454e-01,-2.335835e+01,-3.559928e+00,8.401598e-01,-1.702638e+02,7.354427e+01,-3.581683e+01,2.620094e-07,
1.877999e+01,6.795655e-01,-7.224192e-01,-1.276765e-01,-2.337539e+01,-3.667673e+00,8.397828e-01,-1.699773e+02,7.368021e+01,-3.581112e+01,2.623544e-07,
1.880999e+01,6.807855e-01,-7.214734e-01,-1.265197e-01,-2.333101e+01,-3.634263e+00,8.403927e-01,-1.700536e+02,7.349017e+01,-3.581311e+01,2.622343e-07,
1.883999e+01,6.812696e-01,-7.217928e-01,-1.220120e-01,-2.332718e+01,-3.504119e+00,8.406348e-01,-1.704054e+02,7.351817e+01,-3.581378e+01,2.621933e-07,
1.886999e+01,6.820078e-01,-7.212440e-01,-1.211301e-01,-2.330081e+01,-3.478665e+00,8.410039e-01,-1.704664e+02,7.347037e+01,-3.581371e+01,2.621975e-07,
1.889999e+01,6.797574e-01,-7.228790e-01,-1.239995e-01,-2.338045e+01,-3.561490e+00,8.398787e-01,-1.702665e+02,7.349768e+01,-3.582107e+01,2.617538e-07,
1.892999e+01,6.796080e-01,-7.224981e-01,-1.270016e-01,-2.337606e+01,-3.648181e+00,8.398040e-01,-1.700303e+02,7.368747e+01,-3.581139e+01,2.623381e-07,
1.895999e+01,6.812065e-01,-7.209845e-01,-1.270397e-01,-2.331248e+01,-3.649279e+00,8.406033e-01,-1.700069e+02,7.356178e+01,-3.580851e+01,2.625121e-07,
1.898999e+01,6.800997e-01,-7.227480e-01,-1.228809e-01,-2.337066e+01,-3.529199e+00,8.400498e-01,-1.703509e+02,7.353601e+01,-3.581372e+01,2.621969e-07,
1.901999e+01,6.803604e-01,-7.228504e-01,-1.208185e-01,-2.336721e+01,-3.469671e+00,8.401802e-01,-1.705112e+02,7.348313e+01,-3.581517e+01,2.621095e-07,
1.904999e+01,6.814996e-01,-7.214956e-01,-1.224843e-01,-2.331646e+01,-3.517750e+00,8.407498e-01,-1.703651e+02,7.346324e+01,-3.581693e+01,2.620035e-07,
1.907999e+01,6.795799e-01,-7.226809e-01,-1.261092e-01,-2.338027e+01,-3.622409e+00,8.397899e-01,-1.701014e+02,7.361973e+01,-3.581310e+01,2.622347e-07,
1.910999e+01,6.805145e-01,-7.214867e-01,-1.278944e-01,-2.333697e+01,-3.673967e+00,8.402572e-01,-1.699479e+02,7.363598e+01,-3.581039e+01,2.623981e-07,
1.913999e+01,6.806275e-01,-7.220658e-01,-1.239645e-01,-2.334607e+01,-3.560480e+00,8.403137e-01,-1.702584e+02,7.351424e+01,-3.581463e+01,2.621420e-07,
1.916999e+01,6.814735e-01,-7.217967e-01,-1.208443e-01,-2.332298e+01,-3.470417e+00,8.407368e-01,-1.704956e+02,7.349025e+01,-3.581058e+01,2.623867e-07,
1.919999e+01,6.809080e-01,-7.220567e-01,-1.224683e-01,-2.334000e+01,-3.517289e+00,8.404540e-01,-1.703737e+02,7.339954e+01,-3.581943e+01,2.618527e-07,
1.922999e+01,6.806000e-01,-7.217453e-01,-1.259656e-01,-2.334030e+01,-3.618262e+00,8.403000e-01,-1.700999e+02,7.361471e+01,-3.581517e+01,2.621097e-07,
1.925999e+01,6.814008e-01,-7.206802e-01,-1.277225e-01,-2.330236e+01,-3.669003e+00,8.407004e-01,-1.699501e+02,7.359161e+01,-3.580889e+01,2.624887e-07,
1.928999e+01,6.809697e-01,-7.216601e-01,-1.244465e-01,-2.333084e+01,-3.574396e+00,8.404849e-01,-1.702159e+02,7.350047e+01,-3.581038e+01,2.623987e-07,
1.931999e+01,6.810298e-01,-7.222128e-01,-1.208601e-01,-2.334053e+01,-3.470873e+00,8.405149e-01,-1.704998e+02,7.350881e+01,-3.581281e+01,2.622518e-07,
1.934999e+01,6.809176e-01,-7.220555e-01,-1.224212e-01,-2.333977e+01,-3.515930e+00,8.404588e-01,-1.703773e+02,7.347221e+01,-3.581857e+01,2.619043e-07,
1.937999e+01,6.788827e-01,-7.233395e-01,-1.260882e-01,-2.340796e+01,-3.621800e+00,8.394413e-01,-1.701119e+02,7.367616e+01,-3.581775e+01,2.619539e-07,
1.940999e+01,6.801856e-01,-7.218128e-01,-1.278037e-01,-2.335034e+01,-3.671348e+00,8.400928e-01,-1.699593e+02,7.354580e+01,-3.581408e+01,2.621755e-07,
1.943999e+01,6.814336e-01,-7.212813e-01,-1.241027e-01,-2.331360e+01,-3.564469e+00,8.407168e-01,-1.702374e+02,7.352579e+01,-3.581357e+01,2.622062e-07,
1.946999e+01,6.814916e-01,-7.218072e-01,-1.206796e-01,-2.332281e+01,-3.465662e+00,8.407458e-01,-1.705085e+02,7.352652e+01,-3.581271e+01,2.622580e-07,
1.949999e+01,6.807084e-01,-7.222196e-01,-1.226172e-01,-2.334741e+01,-3.521586e+00,8.403542e-01,-1.703643e+02,7.348845e+01,-3.582059e+01,2.617827e-07,
1.952999e+01,6.789134e-01,-7.231922e-01,-1.267665e-01,-2.340441e+01,-3.641389e+00,8.394567e-01,-1.700578e+02,7.361867e+01,-3.582024e+01,2.618038e-07,
1.955999e+01,6.804171e-01,-7.215638e-01,-1.279776e-01,-2.334054e+01,-3.676369e+00,8.402086e-01,-1.699425e+02,7.354531e+01,-3.581664e+01,2.620208e-07,
1.958999e+01,6.809365e-01,-7.218504e-01,-1.235213e-01,-2.333531e+01,-3.547686e+00,8.404682e-01,-1.702897e+02,7.345014e+01,-3.581856e+01,2.619053e-07,
1.961999e+01,6.827961e-01,-7.205561e-01,-1.207822e-01,-2.327064e+01,-3.468625e+00,8.413981e-01,-1.704843e+02,7.348083e+01,-3.581316e+01,2.622310e-07,
1.964999e+01,6.815584e-01,-7.213579e-01,-1.229674e-01,-2.331250e+01,-3.531695e+00,8.407792e-01,-1.703260e+02,7.349316e+01,-3.581885e+01,2.618874e-07,
1.967999e+01,6.798384e-01,-7.222595e-01,-1.271256e-01,-2.336649e+01,-3.651763e+00,8.399192e-01,-1.700176e+02,7.369319e+01,-3.581856e+01,2.619052e-07,
1.970999e+01,6.812387e-01,-7.209076e-01,-1.273034e-01,-2.331028e+01,-3.656896e+00,8.406193e-01,-1.699855e+02,7.355094e+01,-3.581580e+01,2.620714e-07,
1.973999e+01,6.809534e-01,-7.220014e-01,-1.225417e-01,-2.333795e+01,-3.519408e+00,8.404767e-01,-1.703673e+02,7.349760e+01,-3.581705e+01,2.619962e-07,
1.976999e+01,6.814716e-01,-7.218485e-01,-1.205458e-01,-2.332404e+01,-3.461802e+00,8.407358e-01,-1.705193e+02,7.351599e+01,-3.581780e+01,2.619510e-07,
1.979999e+01,6.810546e-01,-7.217356e-01,-1.235412e-01,-2.333056e+01,-3.548261e+00,8.405273e-01,-1.702867e+02,7.345499e+01,-3.582218e+01,2.616868e-07,
1.982999e+01,6.789506e-01,-7.230629e-01,-1.273029e-01,-2.340107e+01,-3.656883e+00,8.394753e-01,-1.700148e+02,7.365164e+01,-3.581879e+01,2.618911e-07,
1.985999e+01,6.821959e-01,-7.200355e-01,-1.271128e-01,-2.327288e+01,-3.651391e+00,8.410980e-01,-1.699883e+02,7.346786e+01,-3.581343e+01,2.622149e-07,
1.988999e+01,6.809984e-01,-7.218167e-01,-1.233770e-01,-2.333334e+01,-3.543520e+00,8.404992e-01,-1.703004e+02,7.349589e+01,-3.581612e+01,2.620524e-07,
1.991999e+01,6.820334e-01,-7.213513e-01,-1.203440e-01,-2.330240e+01,-3.455978e+00,8.410167e-01,-1.705285e+02,7.353229e+01,-3.581520e+01,2.621079e-07,
1.994999e+01,6.808085e-01,-7.220415e-01,-1.231089e-01,-2.334179e+01,-3.535781e+00,8.404043e-01,-1.703240e+02,7.351302e+01,-3.581871e+01,2.618959e-07,
1.997999e+01,6.794321e-01,-7.227315e-01,-1.266146e-01,-2.338438e+01,-3.637002e+00,8.397160e-01,-1.700633e+02,7.365966e+01,-3.582042e+01,2.617930e-07,
2.000999e+01,6.805041e-01,-7.215333e-01,-1.276864e-01,-2.333811e+01,-3.667959e+00,8.402521e-01,-1.699645e+02,7.357594e+01,-3.581543e+01,2.620939e-07,
2.003999e+01,6.807657e-01,-7.219651e-01,-1.237923e-01,-2.334117e+01,-3.555509e+00,8.403828e-01,-1.702704e+02,7.348605e+01,-3.581702e+01,2.619983e-07,
2.006999e+01,6.817290e-01,-7.215415e-01,-1.209275e-01,-2.331256e+01,-3.472818e+00,8.408645e-01,-1.704859e+02,7.347607e+01,-3.581321e+01,2.622282e-07,
2.009999e+01,6.814058e-01,-7.215706e-01,-1.225642e-01,-2.331992e+01,-3.520057e+00,8.407029e-01,-1.703599e+02,7.348623e+01,-3.581698e+01,2.620001e-07,
2.012999e+01,6.787970e-01,-7.234566e-01,-1.258772e-01,-2.341208e+01,-3.615708e+00,8.393985e-01,-1.701297e+02,7.365744e+01,-3.581920e+01,2.618667e-07,
2.015999e+01,6.799169e-01,-7.220359e-01,-1.279737e-01,-2.336041e+01,-3.676257e+00,8.399584e-01,-1.699493e+02,7.362862e+01,-3.581208e+01,2.622965e-07,
2.018999e+01,6.812880e-01,-7.211652e-01,-1.255683e-01,-2.331435e+01,-3.606789e+00,8.406440e-01,-1.701228e+02,7.349277e+01,-3.581400e+01,2.621802e-07,
2.021999e+01,6.814732e-01,-7.217174e-01,-1.213187e-01,-2.332141e+01,-3.484108e+00,8.407366e-01,-1.704579e+02,7.350070e+01,-3.581272e+01,2.622576e-07,
2.024999e+01,6.815562e-01,-7.216044e-01,-1.215244e-01,-2.331743e+01,-3.490044e+00,8.407781e-01,-1.704406e+02,7.349131e+01,-3.581498e+01,2.621209e-07,
2.027999e+01,6.794522e-01,-7.230231e-01,-1.248291e-01,-2.338972e+01,-3.585444e+00,8.397261e-01,-1.702045e+02,7.355824e+01,-3.581953e+01,2.618469e-07,
2.030999e+01,6.812825e-01,-7.207617e-01,-1.278934e-01,-2.330646e+01,-3.673939e+00,8.406413e-01,-1.699380e+02,7.361824e+01,-3.580993e+01,2.624259e-07,
2.033999e+01,6.810560e-01,-7.213593e-01,-1.257119e-01,-2.332307e+01,-3.610935e+00,8.405280e-01,-1.701143e+02,7.349804e+01,-3.581102e+01,2.623603e-07,
2.036999e+01,6.813018e-01,-7.218204e-01,-1.216685e-01,-2.332705e+01,-3.494203e+00,8.406509e-01,-1.704323e+02,7.358009e+01,-3.580957e+01,2.624476e-07,
2.039999e+01,6.816065e-01,-7.216122e-01,-1.211961e-01,-2.331653e+01,-3.480569e+00,8.408032e-01,-1.704660e+02,7.348597e+01,-3.581308e+01,2.622357e-07,
2.042999e+01,6.790855e-01,-7.233873e-01,-1.247143e-01,-2.340464e+01,-3.582129e+00,8.395428e-01,-1.702182e+02,7.353339e+01,-3.582017e+01,2.618080e-07,
2.045999e+01,6.790497e-01,-7.229069e-01,-1.276602e-01,-2.339590e+01,-3.667203e+00,8.395249e-01,-1.699852e+02,7.366158e+01,-3.581372e+01,2.621971e-07,
2.048999e+01,6.815413e-01,-7.206945e-01,-1.268893e-01,-2.329970e+01,-3.644937e+00,8.407707e-01,-1.700145e+02,7.350739e+01,-3.581240e+01,2.622769e-07,
2.051999e+01,6.799842e-01,-7.229368e-01,-1.224086e-01,-2.337683e+01,-3.515565e+00,8.399921e-01,-1.703898e+02,7.354021e+01,-3.581612e+01,2.620523e-07,
2.054999e+01,6.823236e-01,-7.209927e-01,-1.208469e-01,-2.328921e+01,-3.470491e+00,8.411618e-01,-1.704850e+02,7.354229e+01,-3.581117e+01,2.623509e-07,
2.057999e+01,6.802526e-01,-7.224562e-01,-1.237472e-01,-2.336168e+01,-3.554206e+00,8.401263e-01,-1.702803e+02,7.354107e+01,-3.581725e+01,2.619842e-07,
2.060999e+01,6.786364e-01,-7.233829e-01,-1.271608e-01,-2.341401e+01,-3.652778e+00,8.393182e-01,-1.700300e+02,7.362424e+01,-3.581364e+01,2.622020e-07,
2.063999e+01,6.813560e-01,-7.209130e-01,-1.266432e-01,-2.330792e+01,-3.637830e+00,8.406780e-01,-1.700365e+02,7.363190e+01,-3.580629e+01,2.626461e-07,
2.066999e+01,6.810509e-01,-7.218040e-01,-1.231609e-01,-2.333199e+01,-3.537281e+00,8.405255e-01,-1.703169e+02,7.347199e+01,-3.581046e+01,2.623943e-07,
2.069999e+01,6.823696e-01,-7.210231e-01,-1.204051e-01,-2.328885e+01,-3.457741e+00,8.411848e-01,-1.705195e+02,7.341264e+01,-3.581449e+01,2.621508e-07,
2.072999e+01,6.807192e-01,-7.221165e-01,-1.231633e-01,-2.334515e+01,-3.537350e+00,8.403596e-01,-1.703208e+02,7.347839e+01,-3.581882e+01,2.618896e-07,
2.075999e+01,6.790974e-01,-7.229714e-01,-1.270397e-01,-2.339617e+01,-3.649282e+00,8.395487e-01,-1.700338e+02,7.366698e+01,-3.581357e+01,2.622063e-07,
2.078999e+01,6.806363e-01,-7.214178e-01,-1.276348e-01,-2.333304e+01,-3.666468e+00,8.403182e-01,-1.699669e+02,7.361039e+01,-3.580675e+01,2.626185e-07,
2.081999e+01,6.803834e-01,-7.224395e-01,-1.231242e-01,-2.335859e+01,-3.536222e+00,8.401917e-01,-1.703281e+02,7.346588e+01,-3.581285e+01,2.622500e-07,
2.084999e+01,6.828566e-01,-7.205584e-01,-1.204262e-01,-2.326942e+01,-3.458351e+00,8.414283e-01,-1.705119e+02,7.347412e+01,-3.580711e+01,2.625963e-07,
2.087999e+01,6.805182e-01,-7.221116e-01,-1.242977e-01,-2.334927e+01,-3.570101e+00,8.402591e-01,-1.702333e+02,7.341982e+01,-3.581800e+01,2.619389e-07,
2.090999e+01,6.804534e-01,-7.216915e-01,-1.270611e-01,-2.334231e+01,-3.649898e+00,8.402267e-01,-1.700148e+02,7.361798e+01,-3.581243e+01,2.622752e-07,
2.093999e+01,6.822767e-01,-7.200860e-01,-1.263910e-01,-2.327219e+01,-3.630544e+00,8.411383e-01,-1.700447e+02,7.353996e+01,-3.580984e+01,2.624315e-07,
2.096999e+01,6.807304e-01,-7.221536e-01,-1.228829e-01,-2.334565e+01,-3.529257e+00,8.403652e-01,-1.703429e+02,7.350387e+01,-3.581592e+01,2.620642e-07,
2.099999e+01,6.814942e-01,-7.217328e-01,-1.211090e-01,-2.332128e+01,-3.478055e+00,8.407471e-01,-1.704743e+02,7.344043e+01,-3.581677e+01,2.620130e-07,
2.102999e+01,6.800595e-01,-7.226060e-01,-1.239341e-01,-2.336870e+01,-3.559602e+00,8.400298e-01,-1.702679e+02,7.346700e+01,-3.582210e+01,2.616915e-07,
2.105999e+01,6.802855e-01,-7.218088e-01,-1.272938e-01,-2.334817e+01,-3.656621e+00,8.401427e-01,-1.699985e+02,7.363569e+01,-3.581506e+01,2.621165e-07,
2.108999e+01,6.815334e-01,-7.207942e-01,-1.263642e-01,-2.330184e+01,-3.629772e+00,8.407667e-01,-1.700564e+02,7.348121e+01,-3.581119e+01,2.623500e-07,
2.111999e+01,6.823278e-01,-7.208924e-01,-1.214205e-01,-2.328713e+01,-3.487044e+00,8.411639e-01,-1.704394e+02,7.353010e+01,-3.580762e+01,2.625658e-07,
