"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-5.608449e-01,1.115390e-01,-8.203731e-01,8.437598e+01,-2.756108e+01,2.195775e-01,-8.225747e+01,1.630603e+01,-3.594260e+01,2.545307e-07,
1.706999e+01,-5.645550e-01,1.042968e-01,-8.187795e-01,8.476655e+01,-2.748140e+01,2.177225e-01,-8.274071e+01,1.668958e+01,-3.595005e+01,2.540941e-07,
1.709999e+01,-5.461046e-01,8.782138e-02,-8.331009e-01,8.543212e+01,-2.820930e+01,2.269477e-01,-8.398239e+01,1.687006e+01,-3.594281e+01,2.545181e-07,
1.712999e+01,-5.429618e-01,1.027828e-01,-8.334436e-01,8.464037e+01,-2.822706e+01,2.285191e-01,-8.296961e+01,1.683643e+01,-3.593924e+01,2.547278e-07,
1.715999e+01,-5.598784e-01,1.100351e-01,-8.212359e-01,8.444057e+01,-2.760435e+01,2.200608e-01,-8.236855e+01,1.666246e+01,-3.594664e+01,2.542939e-07,
1.718999e+01,-5.619014e-01,1.112375e-01,-8.196908e-01,8.440108e+01,-2.752693e+01,2.190493e-01,-8.227179e+01,1.632021e+01,-3.594123e+01,2.546112e-07,
1.721999e+01,-5.629315e-01,1.101699e-01,-8.191280e-01,8.446337e+01,-2.749880e+01,2.185343e-01,-8.233988e+01,1.665314e+01,-3.594916e+01,2.541466e-07,
1.724999e+01,-5.497719e-01,9.558528e-02,-8.298279e-01,8.506847e+01,-2.804053e+01,2.251140e-01,-8.342924e+01,1.684782e+01,-3.594362e+01,2.544709e-07,
1.727999e+01,-5.367809e-01,1.081231e-01,-8.367650e-01,8.430569e+01,-2.840004e+01,2.316096e-01,-8.263729e+01,1.680176e+01,-3.593526e+01,2.549610e-07,
1.730999e+01,-5.606199e-01,1.024100e-01,-8.217162e-01,8.482388e+01,-2.762848e+01,2.196900e-01,-8.289589e+01,1.667375e+01,-3.594571e+01,2.543486e-07,
1.733999e+01,-5.557324e-01,1.116336e-01,-8.238322e-01,8.432089e+01,-2.773514e+01,2.221338e-01,-8.228312e+01,1.623132e+01,-3.594082e+01,2.546349e-07,
1.736999e+01,-5.605159e-01,1.164363e-01,-8.199174e-01,8.413241e+01,-2.753826e+01,2.197421e-01,-8.191748e+01,1.650968e+01,-3.594606e+01,2.543277e-07,
1.739999e+01,-5.526962e-01,9.109569e-02,-8.283891e-01,8.532031e+01,-2.796681e+01,2.236519e-01,-8.372455e+01,1.682903e+01,-3.594331e+01,2.544889e-07,
1.742999e+01,-5.383530e-01,1.000234e-01,-8.367624e-01,8.473737e+01,-2.839990e+01,2.308235e-01,-8.318342e+01,1.686331e+01,-3.593672e+01,2.548752e-07,
1.745999e+01,-5.618415e-01,1.152914e-01,-8.191716e-01,8.420187e+01,-2.750097e+01,2.190793e-01,-8.198873e+01,1.675270e+01,-3.594461e+01,2.544130e-07,
1.748999e+01,-5.591966e-01,1.069327e-01,-8.221098e-01,8.458714e+01,-2.764828e+01,2.204017e-01,-8.258908e+01,1.634506e+01,-3.593894e+01,2.547451e-07,
1.751999e+01,-5.630385e-01,1.203339e-01,-8.176230e-01,8.396806e+01,-2.742378e+01,2.184808e-01,-8.162758e+01,1.649324e+01,-3.594679e+01,2.542849e-07,
1.754999e+01,-5.573327e-01,9.310164e-02,-8.250530e-01,8.525819e+01,-2.779693e+01,2.213337e-01,-8.356179e+01,1.681076e+01,-3.594627e+01,2.543156e-07,
1.757999e+01,-5.408686e-01,9.547251e-02,-8.356711e-01,8.499472e+01,-2.834289e+01,2.295657e-01,-8.348242e+01,1.687292e+01,-3.593781e+01,2.548113e-07,
1.760999e+01,-5.556407e-01,1.119147e-01,-8.238559e-01,8.430605e+01,-2.773633e+01,2.221796e-01,-8.226415e+01,1.684752e+01,-3.594431e+01,2.544305e-07,
1.763999e+01,-5.551685e-01,1.146049e-01,-8.238043e-01,8.416806e+01,-2.773373e+01,2.224157e-01,-8.208003e+01,1.628347e+01,-3.593818e+01,2.547897e-07,
1.766999e+01,-5.619778e-01,1.183514e-01,-8.186415e-01,8.405370e+01,-2.747452e+01,2.190111e-01,-8.177372e+01,1.641799e+01,-3.594373e+01,2.544642e-07,
1.769999e+01,-5.629635e-01,9.861589e-02,-8.205772e-01,8.503207e+01,-2.757131e+01,2.185183e-01,-8.314713e+01,1.680854e+01,-3.595162e+01,2.540026e-07,
1.772999e+01,-5.438268e-01,9.007170e-02,-8.343497e-01,8.529786e+01,-2.827409e+01,2.280866e-01,-8.383853e+01,1.686009e+01,-3.594188e+01,2.545729e-07,
1.775999e+01,-5.494832e-01,1.058347e-01,-8.287745e-01,8.454895e+01,-2.798653e+01,2.252584e-01,-8.272270e+01,1.681164e+01,-3.594012e+01,2.546757e-07,
1.778999e+01,-5.638493e-01,1.144592e-01,-8.179077e-01,8.426255e+01,-2.743795e+01,2.180753e-01,-8.203368e+01,1.648321e+01,-3.594334e+01,2.544873e-07,
1.781999e+01,-5.652269e-01,1.130747e-01,-8.171491e-01,8.434361e+01,-2.740021e+01,2.173865e-01,-8.212161e+01,1.639699e+01,-3.594545e+01,2.543634e-07,
1.784999e+01,-5.622177e-01,9.975766e-02,-8.209505e-01,8.496919e+01,-2.759003e+01,2.188912e-01,-8.307168e+01,1.674667e+01,-3.595272e+01,2.539382e-07,
1.787999e+01,-5.393127e-01,9.135479e-02,-8.371356e-01,8.519293e+01,-2.841944e+01,2.303436e-01,-8.377208e+01,1.682760e+01,-3.593802e+01,2.547993e-07,
1.790999e+01,-5.441197e-01,1.069209e-01,-8.321669e-01,8.444144e+01,-2.816099e+01,2.279402e-01,-8.267847e+01,1.681327e+01,-3.594030e+01,2.546654e-07,
1.793999e+01,-5.627312e-01,1.029177e-01,-8.202082e-01,8.481787e+01,-2.755282e+01,2.186344e-01,-8.284805e+01,1.653950e+01,-3.594516e+01,2.543805e-07,
1.796999e+01,-5.596458e-01,1.145543e-01,-8.207764e-01,8.421594e+01,-2.758130e+01,2.201771e-01,-8.205466e+01,1.630473e+01,-3.594308e+01,2.545024e-07,
1.799999e+01,-5.624892e-01,1.114926e-01,-8.192529e-01,8.439428e+01,-2.750504e+01,2.187554e-01,-8.225019e+01,1.660720e+01,-3.594952e+01,2.541256e-07,
1.802999e+01,-5.452694e-01,9.187449e-02,-8.332109e-01,8.521793e+01,-2.821500e+01,2.273653e-01,-8.370767e+01,1.684925e+01,-3.594278e+01,2.545198e-07,
1.805999e+01,-5.401901e-01,1.010666e-01,-8.354521e-01,8.470139e+01,-2.833147e+01,2.299050e-01,-8.310231e+01,1.679844e+01,-3.593898e+01,2.547427e-07,
1.808999e+01,-5.590438e-01,1.072902e-01,-8.221672e-01,8.456802e+01,-2.765116e+01,2.204781e-01,-8.256510e+01,1.667878e+01,-3.594331e+01,2.544888e-07,
1.811999e+01,-5.625415e-01,1.079950e-01,-8.196854e-01,8.456638e+01,-2.752666e+01,2.187293e-01,-8.249441e+01,1.631616e+01,-3.594207e+01,2.545618e-07,
1.814999e+01,-5.623729e-01,1.148110e-01,-8.188743e-01,8.423068e+01,-2.748613e+01,2.188136e-01,-8.201882e+01,1.651351e+01,-3.594749e+01,2.542439e-07,
1.817999e+01,-5.488474e-01,9.016512e-02,-8.310456e-01,8.533537e+01,-2.810315e+01,2.255763e-01,-8.380786e+01,1.683676e+01,-3.594290e+01,2.545132e-07,
1.820999e+01,-5.447542e-01,1.022572e-01,-8.323379e-01,8.468429e+01,-2.816982e+01,2.276229e-01,-8.299600e+01,1.688278e+01,-3.593943e+01,2.547166e-07,
1.823999e+01,-5.550415e-01,1.111369e-01,-8.243649e-01,8.433865e+01,-2.776208e+01,2.224792e-01,-8.232195e+01,1.662133e+01,-3.594132e+01,2.546057e-07,
1.826999e+01,-5.662079e-01,1.160436e-01,-8.160530e-01,8.420885e+01,-2.734581e+01,2.168961e-01,-8.190674e+01,1.638883e+01,-3.594563e+01,2.543532e-07,
1.829999e+01,-5.621142e-01,1.161154e-01,-8.188681e-01,8.416431e+01,-2.748582e+01,2.189429e-01,-8.192927e+01,1.655927e+01,-3.594758e+01,2.542389e-07,
1.832999e+01,-5.482058e-01,9.324586e-02,-8.311291e-01,8.517339e+01,-2.810745e+01,2.258971e-01,-8.359865e+01,1.677271e+01,-3.594261e+01,2.545303e-07,
1.835999e+01,-5.405422e-01,1.040475e-01,-8.348582e-01,8.455228e+01,-2.830054e+01,2.297289e-01,-8.289592e+01,1.681108e+01,-3.593656e+01,2.548846e-07,
1.838999e+01,-5.609644e-01,1.026134e-01,-8.214557e-01,8.481694e+01,-2.761539e+01,2.195178e-01,-8.287969e+01,1.666908e+01,-3.594641e+01,2.543074e-07,
1.841999e+01,-5.626746e-01,1.194171e-01,-8.180079e-01,8.400892e+01,-2.744293e+01,2.186627e-01,-8.169433e+01,1.634264e+01,-3.594571e+01,2.543484e-07,
1.844999e+01,-5.607048e-01,1.134688e-01,-8.202042e-01,8.427983e+01,-2.755262e+01,2.196476e-01,-8.212358e+01,1.659317e+01,-3.594814e+01,2.542062e-07,
1.847999e+01,-5.469201e-01,9.186237e-02,-8.321296e-01,8.523271e+01,-2.815906e+01,2.265399e-01,-8.370038e+01,1.681859e+01,-3.594522e+01,2.543773e-07,
1.850999e+01,-5.393302e-01,1.004628e-01,-8.360802e-01,8.472413e+01,-2.836424e+01,2.303349e-01,-8.314823e+01,1.681030e+01,-3.593980e+01,2.546947e-07,
1.853999e+01,-5.573343e-01,1.066362e-01,-8.234119e-01,8.458418e+01,-2.771391e+01,2.213329e-01,-8.262097e+01,1.671904e+01,-3.594452e+01,2.544183e-07,
1.856999e+01,-5.673060e-01,1.121192e-01,-8.158390e-01,8.441022e+01,-2.733520e+01,2.163470e-01,-8.217497e+01,1.641250e+01,-3.594609e+01,2.543264e-07,
1.859999e+01,-5.613876e-01,1.132936e-01,-8.197613e-01,8.429520e+01,-2.753045e+01,2.193062e-01,-8.213139e+01,1.653058e+01,-3.594661e+01,2.542959e-07,
1.862999e+01,-5.467383e-01,9.385869e-02,-8.320263e-01,8.512949e+01,-2.815373e+01,2.266308e-01,-8.356382e+01,1.674350e+01,-3.594322e+01,2.544944e-07,
1.865999e+01,-5.362280e-01,9.449522e-02,-8.387670e-01,8.500291e+01,-2.850508e+01,2.318860e-01,-8.357218e+01,1.680694e+01,-3.593752e+01,2.548283e-07,
1.868999e+01,-5.564997e-01,1.106970e-01,-8.234405e-01,8.437489e+01,-2.771535e+01,2.217501e-01,-8.234350e+01,1.677515e+01,-3.594373e+01,2.544641e-07,
1.871999e+01,-5.615601e-01,1.071291e-01,-8.204716e-01,8.459972e+01,-2.756601e+01,2.192199e-01,-8.256097e+01,1.634564e+01,-3.594185e+01,2.545748e-07,
1.874999e+01,-5.632728e-01,1.140425e-01,-8.183631e-01,8.427719e+01,-2.746063e+01,2.183636e-01,-8.206667e+01,1.652363e+01,-3.594610e+01,2.543256e-07,
1.877999e+01,-5.515041e-01,8.740582e-02,-8.295803e-01,8.549715e+01,-2.802782e+01,2.242480e-01,-8.398542e+01,1.684185e+01,-3.594319e+01,2.544958e-07,
1.880999e+01,-5.408473e-01,1.067702e-01,-8.343167e-01,8.441634e+01,-2.827238e+01,2.295764e-01,-8.270731e+01,1.683760e+01,-3.593779e+01,2.548125e-07,
1.883999e+01,-5.564464e-01,1.081448e-01,-8.238156e-01,8.450086e+01,-2.773429e+01,2.217768e-01,-8.252137e+01,1.661106e+01,-3.594195e+01,2.545690e-07,
1.886999e+01,-5.635949e-01,1.146683e-01,-8.180537e-01,8.424982e+01,-2.744522e+01,2.182025e-01,-8.202072e+01,1.639639e+01,-3.594477e+01,2.544034e-07,
1.889999e+01,-5.613541e-01,1.106475e-01,-8.201455e-01,8.442474e+01,-2.754968e+01,2.193229e-01,-8.231650e+01,1.656447e+01,-3.594920e+01,2.541439e-07,
1.892999e+01,-5.520172e-01,8.835572e-02,-8.291383e-01,8.545319e+01,-2.800516e+01,2.239914e-01,-8.391733e+01,1.679173e+01,-3.594683e+01,2.542830e-07,
1.895999e+01,-5.470025e-01,1.026524e-01,-8.308133e-01,8.468565e+01,-2.809119e+01,2.264988e-01,-8.295643e+01,1.695452e+01,-3.594148e+01,2.545960e-07,
1.898999e+01,-5.535743e-01,1.069135e-01,-8.259086e-01,8.453444e+01,-2.784036e+01,2.232128e-01,-8.262410e+01,1.659698e+01,-3.594263e+01,2.545289e-07,
1.901999e+01,-5.615601e-01,1.157734e-01,-8.192965e-01,8.417545e+01,-2.750722e+01,2.192199e-01,-8.195688e+01,1.634078e+01,-3.594495e+01,2.543927e-07,
1.904999e+01,-5.635014e-01,1.121180e-01,-8.184716e-01,8.437350e+01,-2.746604e+01,2.182493e-01,-8.219991e+01,1.659837e+01,-3.595129e+01,2.540218e-07,
1.907999e+01,-5.492238e-01,9.420450e-02,-8.303486e-01,8.513358e+01,-2.806728e+01,2.253881e-01,-8.352737e+01,1.689807e+01,-3.594472e+01,2.544067e-07,
1.910999e+01,-5.357720e-01,1.092880e-01,-8.372601e-01,8.423542e+01,-2.842596e+01,2.321140e-01,-8.256320e+01,1.680656e+01,-3.593781e+01,2.548113e-07,
1.913999e+01,-5.594623e-01,1.080621e-01,-8.217813e-01,8.453387e+01,-2.763175e+01,2.202688e-01,-8.250874e+01,1.661364e+01,-3.594479e+01,2.544024e-07,
1.916999e+01,-5.632911e-01,1.123176e-01,-8.185890e-01,8.436169e+01,-2.747190e+01,2.183545e-01,-8.218730e+01,1.630957e+01,-3.594537e+01,2.543680e-07,
1.919999e+01,-5.632366e-01,1.043361e-01,-8.196819e-01,8.475264e+01,-2.752648e+01,2.183817e-01,-8.274592e+01,1.670619e+01,-3.595057e+01,2.540642e-07,
1.922999e+01,-5.433610e-01,9.250279e-02,-8.343873e-01,8.516924e+01,-2.827604e+01,2.283195e-01,-8.367384e+01,1.678564e+01,-3.594190e+01,2.545715e-07,
1.925999e+01,-5.503883e-01,1.068929e-01,-8.280378e-01,8.450460e+01,-2.794885e+01,2.248059e-01,-8.264426e+01,1.686954e+01,-3.594265e+01,2.545279e-07,
1.928999e+01,-5.665613e-01,1.042289e-01,-8.174012e-01,8.478799e+01,-2.741274e+01,2.167194e-01,-8.273328e+01,1.647872e+01,-3.594404e+01,2.544461e-07,
1.931999e+01,-5.645785e-01,1.161620e-01,-8.171643e-01,8.418682e+01,-2.740096e+01,2.177108e-01,-8.190946e+01,1.645336e+01,-3.594360e+01,2.544721e-07,
1.934999e+01,-5.578361e-01,9.184809e-02,-8.248532e-01,8.532505e+01,-2.778680e+01,2.210819e-01,-8.364624e+01,1.683891e+01,-3.594786e+01,2.542228e-07,
1.937999e+01,-5.415821e-01,1.026152e-01,-8.343614e-01,8.463559e+01,-2.827470e+01,2.292090e-01,-8.298860e+01,1.692944e+01,-3.593990e+01,2.546889e-07,
1.940999e+01,-5.506543e-01,1.169725e-01,-8.264970e-01,8.400362e+01,-2.787028e+01,2.246729e-01,-8.194454e+01,1.670927e+01,-3.593976e+01,2.546973e-07,
1.943999e+01,-5.570221e-01,1.069854e-01,-8.235779e-01,8.456390e+01,-2.772229e+01,2.214890e-01,-8.259855e+01,1.632354e+01,-3.593881e+01,2.547531e-07,
1.946999e+01,-5.652263e-01,1.117570e-01,-8.173308e-01,8.440784e+01,-2.740924e+01,2.173869e-01,-8.221400e+01,1.650701e+01,-3.594866e+01,2.541757e-07,
1.949999e+01,-5.548320e-01,9.245519e-02,-8.268092e-01,8.526968e+01,-2.788617e+01,2.225840e-01,-8.361960e+01,1.685840e+01,-3.594875e+01,2.541703e-07,
1.952999e+01,-5.395236e-01,1.054919e-01,-8.353357e-01,8.446833e+01,-2.832541e+01,2.302382e-01,-8.280240e+01,1.680892e+01,-3.593948e+01,2.547137e-07,
1.955999e+01,-5.596248e-01,1.104681e-01,-8.213506e-01,8.441678e+01,-2.761011e+01,2.201876e-01,-8.233993e+01,1.677401e+01,-3.594609e+01,2.543260e-07,
1.958999e+01,-5.599909e-01,1.059518e-01,-8.216960e-01,8.464307e+01,-2.762747e+01,2.200045e-01,-8.265266e+01,1.629729e+01,-3.594347e+01,2.544797e-07,
1.961999e+01,-5.648660e-01,1.109794e-01,-8.176858e-01,8.444233e+01,-2.742690e+01,2.175670e-01,-8.227083e+01,1.648024e+01,-3.594694e+01,2.542764e-07,
1.964999e+01,-5.604917e-01,9.611479e-02,-8.225637e-01,8.513470e+01,-2.767113e+01,2.197541e-01,-8.333533e+01,1.683486e+01,-3.594765e+01,2.542347e-07,
1.967999e+01,-5.402106e-01,9.613805e-02,-8.360203e-01,8.495453e+01,-2.836112e+01,2.298947e-01,-8.344009e+01,1.689364e+01,-3.593854e+01,2.547689e-07,
1.970999e+01,-5.496719e-01,1.084227e-01,-8.283147e-01,8.442083e+01,-2.796300e+01,2.251640e-01,-8.254264e+01,1.686584e+01,-3.594252e+01,2.545354e-07,
1.973999e+01,-5.581968e-01,1.111474e-01,-8.222303e-01,8.436932e+01,-2.765434e+01,2.209016e-01,-8.230154e+01,1.638926e+01,-3.594044e+01,2.546571e-07,
1.976999e+01,-5.621911e-01,1.184642e-01,-8.184787e-01,8.405039e+01,-2.746640e+01,2.189045e-01,-8.176437e+01,1.640052e+01,-3.594257e+01,2.545324e-07,
1.979999e+01,-5.631143e-01,1.015314e-01,-8.201181e-01,8.488960e+01,-2.754831e+01,2.184428e-01,-8.294264e+01,1.677450e+01,-3.594938e+01,2.541335e-07,
1.982999e+01,-5.422909e-01,8.972814e-02,-8.353858e-01,8.530244e+01,-2.832802e+01,2.288546e-01,-8.386941e+01,1.682047e+01,-3.594159e+01,2.545895e-07,
1.985999e+01,-5.431506e-01,1.097127e-01,-8.324365e-01,8.429015e+01,-2.817492e+01,2.284247e-01,-8.249186e+01,1.683858e+01,-3.593734e+01,2.548389e-07,
1.988999e+01,-5.585580e-01,1.109884e-01,-8.220064e-01,8.438071e+01,-2.764308e+01,2.207210e-01,-8.231035e+01,1.646014e+01,-3.594030e+01,2.546655e-07,
1.991999e+01,-5.558861e-01,1.171990e-01,-8.229551e-01,8.404726e+01,-2.769086e+01,2.220569e-01,-8.189487e+01,1.630511e+01,-3.594012e+01,2.546760e-07,
1.994999e+01,-5.615896e-01,1.025486e-01,-8.210365e-01,8.482578e+01,-2.759434e+01,2.192052e-01,-8.288055e+01,1.673310e+01,-3.594981e+01,2.541086e-07,
1.997999e+01,-5.418495e-01,8.736539e-02,-8.359225e-01,8.542036e+01,-2.835601e+01,2.290752e-01,-8.403346e+01,1.683884e+01,-3.593925e+01,2.547273e-07,
2.000999e+01,-5.456566e-01,1.083265e-01,-8.309779e-01,8.438567e+01,-2.809966e+01,2.271717e-01,-8.257279e+01,1.677022e+01,-3.594071e+01,2.546414e-07,
2.003999e+01,-5.592258e-01,1.019028e-01,-8.227286e-01,8.483640e+01,-2.767944e+01,2.203871e-01,-8.293933e+01,1.643456e+01,-3.593983e+01,2.546931e-07,
2.006999e+01,-5.636144e-01,1.170517e-01,-8.177027e-01,8.413378e+01,-2.742774e+01,2.181928e-01,-8.185362e+01,1.636148e+01,-3.594427e+01,2.544330e-07,
2.009999e+01,-5.639244e-01,9.994401e-02,-8.197563e-01,8.497493e+01,-2.753020e+01,2.180378e-01,-8.304885e+01,1.677044e+01,-3.595018e+01,2.540866e-07,
2.012999e+01,-5.374189e-01,9.095611e-02,-8.383960e-01,8.519697e+01,-2.848557e+01,2.312905e-01,-8.380830e+01,1.677399e+01,-3.593506e+01,2.549731e-07,
2.015999e+01,-5.444940e-01,1.125929e-01,-8.311733e-01,8.415839e+01,-2.810973e+01,2.277530e-01,-8.228552e+01,1.677997e+01,-3.593614e+01,2.549095e-07,
2.018999e+01,-5.620587e-01,1.025393e-01,-8.207166e-01,8.483047e+01,-2.757829e+01,2.189706e-01,-8.287844e+01,1.640441e+01,-3.594131e+01,2.546060e-07,
2.021999e+01,-5.625799e-01,1.188109e-01,-8.181613e-01,8.403748e+01,-2.745057e+01,2.187101e-01,-8.173744e+01,1.639826e+01,-3.594281e+01,2.545181e-07,
2.024999e+01,-5.624579e-01,1.035550e-01,-8.203154e-01,8.478400e+01,-2.755819e+01,2.187710e-01,-8.280515e+01,1.673884e+01,-3.595125e+01,2.540241e-07,
2.027999e+01,-5.440997e-01,8.901050e-02,-8.342857e-01,8.535458e+01,-2.827077e+01,2.279501e-01,-8.391011e+01,1.687229e+01,-3.594184e+01,2.545751e-07,
2.030999e+01,-5.477967e-01,1.092488e-01,-8.294477e-01,8.436065e+01,-2.802102e+01,2.261017e-01,-8.249661e+01,1.685064e+01,-3.594189e+01,2.545721e-07,
2.033999e+01,-5.604997e-01,1.061903e-01,-8.213183e-01,8.463605e+01,-2.760849e+01,2.197502e-01,-8.263296e+01,1.653399e+01,-3.594483e+01,2.544001e-07,
2.036999e+01,-5.589778e-01,1.094436e-01,-8.219282e-01,8.446103e+01,-2.763914e+01,2.205111e-01,-8.241541e+01,1.624734e+01,-3.594162e+01,2.545882e-07,
2.039999e+01,-5.677816e-01,1.093657e-01,-8.158818e-01,8.454863e+01,-2.733732e+01,2.161092e-01,-8.236524e+01,1.673192e+01,-3.595116e+01,2.540297e-07,
2.042999e+01,-5.469136e-01,9.298096e-02,-8.320097e-01,8.517569e+01,-2.815287e+01,2.265432e-01,-8.362339e+01,1.681496e+01,-3.594486e+01,2.543983e-07,
2.045999e+01,-5.387381e-01,1.082931e-01,-8.354842e-01,8.431715e+01,-2.833315e+01,2.306309e-01,-8.261466e+01,1.683792e+01,-3.593728e+01,2.548424e-07,
2.048999e+01,-5.569414e-01,1.072057e-01,-8.236038e-01,8.455220e+01,-2.772359e+01,2.215293e-01,-8.258370e+01,1.663792e+01,-3.594324e+01,2.544929e-07,
2.051999e+01,-5.626117e-01,1.151531e-01,-8.186623e-01,8.421635e+01,-2.747555e+01,2.186942e-01,-8.199330e+01,1.635780e+01,-3.594228e+01,2.545491e-07,
2.054999e+01,-5.628988e-01,1.144194e-01,-8.185678e-01,8.425507e+01,-2.747084e+01,2.185506e-01,-8.204275e+01,1.655784e+01,-3.594867e+01,2.541753e-07,
2.057999e+01,-5.537355e-01,9.668436e-02,-8.270605e-01,8.504789e+01,-2.789898e+01,2.231322e-01,-8.333232e+01,1.682001e+01,-3.594562e+01,2.543539e-07,
2.060999e+01,-5.357400e-01,9.918287e-02,-8.385376e-01,8.475572e+01,-2.849301e+01,2.321300e-01,-8.325435e+01,1.682477e+01,-3.593491e+01,2.549814e-07,
2.063999e+01,-5.507778e-01,1.087653e-01,-8.275349e-01,8.441460e+01,-2.792317e+01,2.246111e-01,-8.251237e+01,1.674580e+01,-3.594097e+01,2.546259e-07,
2.066999e+01,-5.675072e-01,1.065527e-01,-8.164448e-01,8.468310e+01,-2.736523e+01,2.162464e-01,-8.256446e+01,1.646978e+01,-3.594500e+01,2.543901e-07,
2.069999e+01,-5.664155e-01,1.179869e-01,-8.156301e-01,8.411665e+01,-2.732486e+01,2.167922e-01,-8.176884e+01,1.649934e+01,-3.594633e+01,2.543119e-07,
2.072999e+01,-5.544720e-01,1.005264e-01,-8.261085e-01,8.486192e+01,-2.785052e+01,2.227640e-01,-8.306198e+01,1.677989e+01,-3.594448e+01,2.544207e-07,
2.075999e+01,-5.360140e-01,9.692992e-02,-8.386260e-01,8.487486e+01,-2.849766e+01,2.319930e-01,-8.340690e+01,1.682132e+01,-3.593550e+01,2.549468e-07,
2.078999e+01,-5.484119e-01,1.074111e-01,-8.292812e-01,8.445921e+01,-2.801248e+01,2.257941e-01,-8.261996e+01,1.678337e+01,-3.593876e+01,2.547560e-07,
2.081999e+01,-5.643609e-01,1.069055e-01,-8.185768e-01,8.463685e+01,-2.747129e+01,2.178196e-01,-8.255933e+01,1.653855e+01,-3.594463e+01,2.544119e-07,
2.084999e+01,-5.594087e-01,1.172566e-01,-8.205564e-01,8.408086e+01,-2.757026e+01,2.202956e-01,-8.186755e+01,1.627960e+01,-3.594023e+01,2.546695e-07,
2.087999e+01,-5.586604e-01,1.067478e-01,-8.224983e-01,8.459121e+01,-2.766784e+01,2.206698e-01,-8.260521e+01,1.669966e+01,-3.594591e+01,2.543369e-07,
2.090999e+01,-5.398978e-01,9.072457e-02,-8.368270e-01,8.523056e+01,-2.840328e+01,2.300511e-01,-8.381245e+01,1.680786e+01,-3.593886e+01,2.547499e-07,
2.093999e+01,-5.455951e-01,1.122101e-01,-8.305028e-01,8.418914e+01,-2.807521e+01,2.272025e-01,-8.230530e+01,1.674588e+01,-3.594079e+01,2.546366e-07,
2.096999e+01,-5.635416e-01,1.027089e-01,-8.196778e-01,8.483543e+01,-2.752628e+01,2.182292e-01,-8.285784e+01,1.655670e+01,-3.594569e+01,2.543493e-07,
2.099999e+01,-5.607244e-01,1.164338e-01,-8.197752e-01,8.413465e+01,-2.753115e+01,2.196378e-01,-8.191627e+01,1.634962e+01,-3.594278e+01,2.545200e-07,
2.102999e+01,-5.613681e-01,1.038056e-01,-8.210300e-01,8.476173e+01,-2.759402e+01,2.193160e-01,-8.279413e+01,1.672246e+01,-3.595127e+01,2.540230e-07,
2.105999e+01,-5.428613e-01,8.983440e-02,-8.350038e-01,8.530183e+01,-2.830812e+01,2.285694e-01,-8.385942e+01,1.684093e+01,-3.594471e+01,2.544068e-07,
2.108999e+01,-5.413863e-01,1.112655e-01,-8.333792e-01,8.419315e+01,-2.822372e+01,2.293069e-01,-8.239534e+01,1.680860e+01,-3.593918e+01,2.547310e-07,
2.111999e+01,-5.605040e-01,1.051120e-01,-8.214540e-01,8.468931e+01,-2.761531e+01,2.197480e-01,-8.270814e+01,1.649559e+01,-3.594399e+01,2.544490e-07,
2.114999e+01,-5.632169e-01,1.143433e-01,-8.183595e-01,8.426194e+01,-2.746045e+01,2.183915e-01,-8.204598e+01,1.633655e+01,-3.594297e+01,2.545091e-07,
2.117999e+01,-5.616453e-01,1.001595e-01,-8.212933e-01,8.494431e+01,-2.760723e+01,2.191774e-01,-8.304692e+01,1.678481e+01,-3.595081e+01,2.540500e-07,
2.120999e+01,-5.355215e-01,1.019379e-01,-8.383468e-01,8.461127e+01,-2.848298e+01,2.322392e-01,-8.306721e+01,1.675272e+01,-3.593842e+01,2.547758e-07,
2.123999e+01,-5.476548e-01,1.101307e-01,-8.294248e-01,8.431487e+01,-2.801985e+01,2.261726e-01,-8.243653e+01,1.675552e+01,-3.594137e+01,2.546028e-07,
2.126999e+01,-5.630031e-01,1.065478e-01,-8.195579e-01,8.464178e+01,-2.752028e+01,2.184984e-01,-8.259273e+01,1.655415e+01,-3.594709e+01,2.542674e-07,
2.129999e+01,-5.629028e-01,1.183775e-01,-8.180020e-01,8.406193e+01,-2.744264e+01,2.185486e-01,-8.176559e+01,1.639562e+01,-3.594602e+01,2.543304e-07,
