"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,9.999392e-01,1.075761e-02,2.431312e-03,3.081895e-01,6.965204e-02,9.999696e-01,1.273538e+01,1.001111e+02,-3.567804e+01,2.705181e-07,
2.192999e+01,9.999496e-01,1.003098e-02,3.926537e-04,2.873711e-01,1.124870e-02,9.999748e-01,2.241649e+00,1.000985e+02,-3.568104e+01,2.703312e-07,
2.195999e+01,9.999586e-01,8.992941e-03,-1.358055e-03,2.576325e-01,-3.890541e-02,9.999793e-01,-8.587543e+00,1.001379e+02,-3.567570e+01,2.706637e-07,
2.198999e+01,9.999432e-01,1.065870e-02,-1.285037e-04,3.053550e-01,-3.681359e-03,9.999716e-01,-6.907374e-01,1.000874e+02,-3.568063e+01,2.703565e-07,
2.201999e+01,9.999480e-01,1.000640e-02,1.958535e-03,2.866676e-01,5.610793e-02,9.999740e-01,1.107440e+01,1.001449e+02,-3.567745e+01,2.705547e-07,
2.204999e+01,9.999483e-01,9.952280e-03,2.094806e-03,2.851171e-01,6.001180e-02,9.999741e-01,1.188639e+01,1.001207e+02,-3.568489e+01,2.700914e-07,
2.207999e+01,9.999556e-01,9.423753e-03,2.365132e-04,2.699746e-01,6.775604e-03,9.999778e-01,1.437682e+00,1.001072e+02,-3.568481e+01,2.700967e-07,
2.210999e+01,9.999531e-01,9.595637e-03,-1.345677e-03,2.748992e-01,-3.855081e-02,9.999765e-01,-7.983006e+00,1.000967e+02,-3.568086e+01,2.703423e-07,
2.213999e+01,9.999409e-01,1.086683e-02,3.084636e-04,3.113178e-01,8.836832e-03,9.999705e-01,1.625950e+00,1.001224e+02,-3.567927e+01,2.704414e-07,
2.216999e+01,9.999493e-01,9.817816e-03,2.247521e-03,2.812649e-01,6.438680e-02,9.999746e-01,1.289413e+01,1.001230e+02,-3.567926e+01,2.704416e-07,
2.219999e+01,9.999420e-01,1.057428e-02,2.023692e-03,3.029371e-01,5.797455e-02,9.999710e-01,1.083419e+01,1.000670e+02,-3.568259e+01,2.702347e-07,
2.222999e+01,9.999630e-01,8.596713e-03,-1.479022e-04,2.462807e-01,-4.237085e-03,9.999815e-01,-9.856482e-01,1.001367e+02,-3.568034e+01,2.703744e-07,
2.225999e+01,9.999573e-01,9.174134e-03,-1.141500e-03,2.628234e-01,-3.270157e-02,9.999786e-01,-7.092626e+00,1.000787e+02,-3.567916e+01,2.704483e-07,
2.228999e+01,9.999532e-01,9.677418e-03,-5.215804e-05,2.772419e-01,-1.494218e-03,9.999766e-01,-3.088020e-01,1.001476e+02,-3.567839e+01,2.704960e-07,
2.231999e+01,9.999498e-01,9.790879e-03,2.140762e-03,2.804931e-01,6.132835e-02,9.999749e-01,1.233354e+01,1.001207e+02,-3.567698e+01,2.705840e-07,
2.234999e+01,9.999461e-01,1.011773e-02,2.339979e-03,2.898573e-01,6.703551e-02,9.999730e-01,1.302213e+01,1.000973e+02,-3.567920e+01,2.704454e-07,
2.237999e+01,9.999589e-01,9.063756e-03,1.312993e-04,2.596610e-01,3.761448e-03,9.999795e-01,8.299396e-01,1.000821e+02,-3.568238e+01,2.702479e-07,
2.240999e+01,9.999580e-01,9.102850e-03,-1.060035e-03,2.607812e-01,-3.036777e-02,9.999790e-01,-6.642227e+00,1.000854e+02,-3.567671e+01,2.706010e-07,
2.243999e+01,9.999570e-01,9.267834e-03,-3.084597e-04,2.655077e-01,-8.836719e-03,9.999785e-01,-1.906262e+00,1.001200e+02,-3.568070e+01,2.703521e-07,
2.246999e+01,9.999554e-01,9.243261e-03,1.937676e-03,2.648042e-01,5.551035e-02,9.999777e-01,1.183954e+01,1.001218e+02,-3.567512e+01,2.706998e-07,
2.249999e+01,9.999490e-01,9.825205e-03,2.329632e-03,2.814767e-01,6.673909e-02,9.999745e-01,1.333894e+01,1.001419e+02,-3.567623e+01,2.706309e-07,
2.252999e+01,9.999532e-01,9.659059e-03,6.293625e-04,2.767160e-01,1.802991e-02,9.999766e-01,3.727994e+00,1.001101e+02,-3.568094e+01,2.703376e-07,
2.255999e+01,9.999551e-01,9.374155e-03,-1.352665e-03,2.685539e-01,-3.875100e-02,9.999776e-01,-8.210947e+00,1.001152e+02,-3.568034e+01,2.703750e-07,
2.258999e+01,9.999401e-01,1.094145e-02,-3.818488e-04,3.134556e-01,-1.093916e-02,9.999700e-01,-1.998771e+00,1.000683e+02,-3.567974e+01,2.704117e-07,
2.261999e+01,9.999487e-01,9.930826e-03,1.995846e-03,2.845024e-01,5.717682e-02,9.999743e-01,1.136363e+01,1.001395e+02,-3.567647e+01,2.706155e-07,
2.264999e+01,9.999427e-01,1.043147e-02,2.386875e-03,2.988459e-01,6.837898e-02,9.999714e-01,1.288825e+01,1.000939e+02,-3.567763e+01,2.705434e-07,
2.267999e+01,9.999528e-01,9.701259e-03,4.295064e-04,2.779250e-01,1.230445e-02,9.999764e-01,2.535016e+00,1.000812e+02,-3.568453e+01,2.701141e-07,
2.270999e+01,9.999613e-01,8.713288e-03,-1.239494e-03,2.496207e-01,-3.550889e-02,9.999806e-01,-8.096192e+00,1.001431e+02,-3.567707e+01,2.705786e-07,
2.273999e+01,9.999532e-01,9.668120e-03,-3.057571e-04,2.769756e-01,-8.759296e-03,9.999766e-01,-1.811392e+00,1.000559e+02,-3.567972e+01,2.704130e-07,
2.276999e+01,9.999534e-01,9.447098e-03,1.986523e-03,2.706440e-01,5.690974e-02,9.999767e-01,1.187507e+01,1.001189e+02,-3.568016e+01,2.703858e-07,
2.279999e+01,9.999424e-01,1.045173e-02,2.454569e-03,2.994264e-01,7.031829e-02,9.999712e-01,1.321630e+01,1.000773e+02,-3.568044e+01,2.703682e-07,
2.282999e+01,9.999531e-01,9.655483e-03,7.036161e-04,2.766136e-01,2.015712e-02,9.999766e-01,4.167901e+00,1.001060e+02,-3.568143e+01,2.703066e-07,
2.285999e+01,9.999547e-01,9.458317e-03,-1.051148e-03,2.709650e-01,-3.011318e-02,9.999774e-01,-6.341531e+00,1.001257e+02,-3.567905e+01,2.704548e-07,
2.288999e+01,9.999456e-01,1.042339e-02,-4.211721e-04,2.986136e-01,-1.206569e-02,9.999728e-01,-2.313860e+00,1.000926e+02,-3.567827e+01,2.705034e-07,
2.291999e+01,9.999504e-01,9.781586e-03,1.850030e-03,2.802267e-01,5.299950e-02,9.999752e-01,1.071007e+01,1.001336e+02,-3.567750e+01,2.705514e-07,
2.294999e+01,9.999518e-01,9.509313e-03,2.432562e-03,2.724267e-01,6.968783e-02,9.999759e-01,1.434903e+01,1.001335e+02,-3.568102e+01,2.703324e-07,
2.297999e+01,9.999604e-01,8.867782e-03,6.887506e-04,2.540466e-01,1.973125e-02,9.999802e-01,4.441182e+00,1.000571e+02,-3.568430e+01,2.701283e-07,
2.300999e+01,9.999630e-01,8.546643e-03,-9.559047e-04,2.448464e-01,-2.738466e-02,9.999815e-01,-6.381760e+00,1.000994e+02,-3.567749e+01,2.705522e-07,
2.303999e+01,9.999549e-01,9.465949e-03,-7.168692e-04,2.711836e-01,-2.053679e-02,9.999775e-01,-4.330821e+00,1.001210e+02,-3.567486e+01,2.707159e-07,
2.306999e+01,9.999576e-01,9.129073e-03,1.242707e-03,2.615325e-01,3.560094e-02,9.999788e-01,7.751816e+00,1.001109e+02,-3.567765e+01,2.705420e-07,
2.309999e+01,9.999475e-01,9.963479e-03,2.398479e-03,2.854382e-01,6.871141e-02,9.999737e-01,1.353511e+01,1.001289e+02,-3.567729e+01,2.705648e-07,
2.312999e+01,9.999497e-01,9.952294e-03,1.209659e-03,2.851171e-01,3.465419e-02,9.999749e-01,6.930066e+00,1.000939e+02,-3.568270e+01,2.702279e-07,
2.315999e+01,9.999645e-01,8.386909e-03,-8.205397e-04,2.402701e-01,-2.350673e-02,9.999822e-01,-5.587794e+00,1.001137e+02,-3.567719e+01,2.705710e-07,
2.318999e+01,9.999522e-01,9.702445e-03,-1.247369e-03,2.779591e-01,-3.573451e-02,9.999761e-01,-7.325896e+00,1.001257e+02,-3.567793e+01,2.705248e-07,
2.321999e+01,9.999477e-01,1.016829e-02,1.135646e-03,2.913053e-01,3.253385e-02,9.999738e-01,6.372669e+00,1.001280e+02,-3.567969e+01,2.704149e-07,
2.324999e+01,9.999520e-01,9.478319e-03,2.474782e-03,2.715387e-01,7.089736e-02,9.999760e-01,1.463320e+01,1.001284e+02,-3.567662e+01,2.706063e-07,
2.327999e+01,9.999529e-01,9.605648e-03,1.421585e-03,2.751861e-01,4.072541e-02,9.999764e-01,8.418363e+00,1.001133e+02,-3.568148e+01,2.703038e-07,
2.330999e+01,9.999572e-01,9.228972e-03,-6.578210e-04,2.643944e-01,-1.884519e-02,9.999786e-01,-4.077023e+00,1.001229e+02,-3.568267e+01,2.702297e-07,
2.333999e+01,9.999425e-01,1.068802e-02,-8.782622e-04,3.061951e-01,-2.516036e-02,9.999712e-01,-4.697588e+00,1.001233e+02,-3.567721e+01,2.705695e-07,
2.336999e+01,9.999463e-01,1.027486e-02,1.332939e-03,2.943584e-01,3.818590e-02,9.999732e-01,7.391599e+00,1.000926e+02,-3.568224e+01,2.702564e-07,
2.339999e+01,9.999488e-01,9.806128e-03,2.480994e-03,2.809303e-01,7.107533e-02,9.999744e-01,1.419815e+01,1.000879e+02,-3.568077e+01,2.703481e-07,
2.342999e+01,9.999401e-01,1.085418e-02,1.383979e-03,3.109558e-01,3.964808e-02,9.999701e-01,7.266376e+00,1.001018e+02,-3.568525e+01,2.700694e-07,
2.345999e+01,9.999554e-01,9.405154e-03,-8.539032e-04,2.694419e-01,-2.446253e-02,9.999777e-01,-5.187718e+00,1.000782e+02,-3.568350e+01,2.701782e-07,
2.348999e+01,9.999564e-01,9.254476e-03,-1.216197e-03,2.651252e-01,-3.484149e-02,9.999782e-01,-7.486746e+00,1.001495e+02,-3.567680e+01,2.705953e-07,
2.351999e+01,9.999561e-01,9.301682e-03,1.155861e-03,2.664776e-01,3.311300e-02,9.999780e-01,7.083475e+00,1.000897e+02,-3.567888e+01,2.704654e-07,
2.354999e+01,9.999456e-01,1.011176e-02,2.540030e-03,2.896866e-01,7.276659e-02,9.999728e-01,1.410070e+01,1.001303e+02,-3.567723e+01,2.705685e-07,
2.357999e+01,9.999462e-01,1.025149e-02,1.572347e-03,2.936890e-01,4.504443e-02,9.999731e-01,8.719923e+00,1.000821e+02,-3.568169e+01,2.702904e-07,
2.360999e+01,9.999544e-01,9.517206e-03,-8.032042e-04,2.726521e-01,-2.301011e-02,9.999772e-01,-4.824044e+00,1.001281e+02,-3.567872e+01,2.704757e-07,
2.363999e+01,9.999512e-01,9.824988e-03,-1.009096e-03,2.814699e-01,-2.890846e-02,9.999756e-01,-5.864118e+00,1.001267e+02,-3.567658e+01,2.706087e-07,
2.366999e+01,9.999478e-01,1.015399e-02,1.101229e-03,2.908955e-01,3.154790e-02,9.999739e-01,6.189701e+00,1.000798e+02,-3.567740e+01,2.705576e-07,
2.369999e+01,9.999484e-01,9.868831e-03,2.417607e-03,2.827266e-01,6.925940e-02,9.999742e-01,1.376489e+01,1.001581e+02,-3.567680e+01,2.705949e-07,
2.372999e+01,9.999466e-01,1.026055e-02,1.258868e-03,2.939486e-01,3.606393e-02,9.999733e-01,6.994668e+00,1.001050e+02,-3.568223e+01,2.702569e-07,
2.375999e+01,9.999617e-01,8.703755e-03,-9.473957e-04,2.493475e-01,-2.714089e-02,9.999808e-01,-6.212136e+00,1.001081e+02,-3.568142e+01,2.703071e-07,
2.378999e+01,9.999536e-01,9.585628e-03,-9.565791e-04,2.746123e-01,-2.740398e-02,9.999768e-01,-5.698853e+00,1.000969e+02,-3.567929e+01,2.704398e-07,
2.381999e+01,9.999512e-01,9.794946e-03,1.251145e-03,2.806093e-01,3.584269e-02,9.999756e-01,7.279188e+00,1.000852e+02,-3.568125e+01,2.703177e-07,
2.384999e+01,9.999429e-01,1.035040e-02,2.660797e-03,2.965236e-01,7.622632e-02,9.999714e-01,1.441696e+01,1.001571e+02,-3.567656e+01,2.706100e-07,
2.387999e+01,9.999466e-01,1.026651e-02,1.189653e-03,2.941194e-01,3.408105e-02,9.999733e-01,6.609783e+00,1.000853e+02,-3.568417e+01,2.701365e-07,
2.390999e+01,9.999621e-01,8.678246e-03,-7.516583e-04,2.486166e-01,-2.153343e-02,9.999810e-01,-4.950267e+00,1.001224e+02,-3.567975e+01,2.704112e-07,
2.393999e+01,9.999514e-01,9.806631e-03,-1.006518e-03,2.809439e-01,-2.883461e-02,9.999757e-01,-5.860114e+00,1.001268e+02,-3.567717e+01,2.705721e-07,
2.396999e+01,9.999505e-01,9.882204e-03,1.199766e-03,2.831091e-01,3.437078e-02,9.999752e-01,6.922217e+00,1.000857e+02,-3.567732e+01,2.705626e-07,
2.399999e+01,9.999542e-01,9.245396e-03,2.465002e-03,2.648657e-01,7.061717e-02,9.999771e-01,1.492889e+01,1.001020e+02,-3.567661e+01,2.706069e-07,
2.402999e+01,9.999497e-01,9.957301e-03,1.242673e-03,2.852606e-01,3.559995e-02,9.999748e-01,7.113741e+00,1.001226e+02,-3.568228e+01,2.702541e-07,
2.405999e+01,9.999635e-01,8.505876e-03,-7.662833e-04,2.436784e-01,-2.195240e-02,9.999818e-01,-5.147806e+00,1.000965e+02,-3.568176e+01,2.702861e-07,
2.408999e+01,9.999560e-01,9.335777e-03,-9.193049e-04,2.674543e-01,-2.633615e-02,9.999780e-01,-5.623852e+00,1.000850e+02,-3.568079e+01,2.703468e-07,
2.411999e+01,9.999541e-01,9.551775e-03,8.112349e-04,2.736425e-01,2.324017e-02,9.999770e-01,4.854496e+00,1.000813e+02,-3.568187e+01,2.702793e-07,
2.414999e+01,9.999517e-01,9.481416e-03,2.599750e-03,2.716275e-01,7.447743e-02,9.999758e-01,1.533332e+01,1.001014e+02,-3.567779e+01,2.705332e-07,
2.417999e+01,9.999483e-01,1.001713e-02,1.737517e-03,2.869750e-01,4.977621e-02,9.999742e-01,9.840302e+00,1.000580e+02,-3.568357e+01,2.701736e-07,
2.420999e+01,9.999606e-01,8.869215e-03,-2.690474e-04,2.540876e-01,-7.707641e-03,9.999803e-01,-1.737533e+00,1.001360e+02,-3.568204e+01,2.702686e-07,
2.423999e+01,9.999611e-01,8.714956e-03,-1.325245e-03,2.496685e-01,-3.796549e-02,9.999806e-01,-8.646478e+00,1.001168e+02,-3.567738e+01,2.705587e-07,
2.426999e+01,9.999598e-01,8.962432e-03,3.828371e-04,2.567582e-01,1.096747e-02,9.999799e-01,2.445946e+00,1.001044e+02,-3.567946e+01,2.704294e-07,
2.429999e+01,9.999484e-01,9.840219e-03,2.515147e-03,2.819070e-01,7.205372e-02,9.999742e-01,1.433775e+01,1.000687e+02,-3.567615e+01,2.706354e-07,
2.432999e+01,9.999426e-01,1.053137e-02,1.982527e-03,3.017077e-01,5.679526e-02,9.999713e-01,1.066115e+01,1.001220e+02,-3.567864e+01,2.704805e-07,
2.435999e+01,9.999473e-01,1.026938e-02,-8.966442e-05,2.942013e-01,-2.568696e-03,9.999736e-01,-5.002503e-01,1.000989e+02,-3.567871e+01,2.704762e-07,
2.438999e+01,9.999528e-01,9.651665e-03,-1.154940e-03,2.765043e-01,-3.308661e-02,9.999764e-01,-6.823697e+00,1.000783e+02,-3.567792e+01,2.705253e-07,
2.441999e+01,9.999410e-01,1.085180e-02,5.492719e-04,3.108875e-01,1.573548e-02,9.999705e-01,2.897594e+00,1.001441e+02,-3.567690e+01,2.705888e-07,
2.444999e+01,9.999488e-01,9.865259e-03,2.243433e-03,2.826242e-01,6.426968e-02,9.999744e-01,1.281160e+01,1.001330e+02,-3.567509e+01,2.707015e-07,
2.447999e+01,9.999439e-01,1.041670e-02,1.931830e-03,2.984224e-01,5.534289e-02,9.999719e-01,1.050643e+01,1.001200e+02,-3.567953e+01,2.704251e-07,
2.450999e+01,9.999591e-01,9.036100e-03,-4.174708e-04,2.588688e-01,-1.195966e-02,9.999795e-01,-2.645203e+00,1.001180e+02,-3.568063e+01,2.703565e-07,
2.453999e+01,9.999489e-01,1.005267e-02,-1.070970e-03,2.879927e-01,-3.068105e-02,9.999744e-01,-6.081123e+00,1.000969e+02,-3.567543e+01,2.706808e-07,
2.456999e+01,9.999494e-01,1.001929e-02,9.514306e-04,2.870364e-01,2.725648e-02,9.999747e-01,5.424534e+00,1.001162e+02,-3.567619e+01,2.706330e-07,
2.459999e+01,9.999427e-01,1.044029e-02,2.382767e-03,2.990986e-01,6.826130e-02,9.999713e-01,1.285630e+01,1.001087e+02,-3.568013e+01,2.703880e-07,
2.462999e+01,9.999469e-01,1.021525e-02,1.383001e-03,2.926508e-01,3.962008e-02,9.999734e-01,7.710160e+00,1.000704e+02,-3.568656e+01,2.699877e-07,
2.465999e+01,9.999566e-01,9.279751e-03,-8.375591e-04,2.658492e-01,-2.399430e-02,9.999783e-01,-5.157350e+00,1.000841e+02,-3.568208e+01,2.702664e-07,
2.468999e+01,9.999540e-01,9.532700e-03,-1.048296e-03,2.730960e-01,-3.003148e-02,9.999770e-01,-6.275512e+00,1.001349e+02,-3.567822e+01,2.705065e-07,
2.471999e+01,9.999596e-01,8.893048e-03,1.270093e-03,2.547706e-01,3.638549e-02,9.999798e-01,8.127938e+00,1.001135e+02,-3.568007e+01,2.703916e-07,
2.474999e+01,9.999510e-01,9.578689e-03,2.494119e-03,2.744143e-01,7.145131e-02,9.999755e-01,1.459472e+01,1.000722e+02,-3.567981e+01,2.704074e-07,
2.477999e+01,9.999460e-01,1.025316e-02,1.699227e-03,2.937369e-01,4.867929e-02,9.999730e-01,9.409941e+00,1.000807e+02,-3.568335e+01,2.701871e-07,
2.480999e+01,9.999605e-01,8.877797e-03,-3.658759e-04,2.543335e-01,-1.048157e-02,9.999803e-01,-2.359965e+00,1.000627e+02,-3.568441e+01,2.701213e-07,
2.483999e+01,9.999540e-01,9.523877e-03,-1.162226e-03,2.728433e-01,-3.329534e-02,9.999770e-01,-6.957568e+00,1.001376e+02,-3.567706e+01,2.705792e-07,
2.486999e+01,9.999568e-01,9.280945e-03,5.453574e-04,2.658834e-01,1.562334e-02,9.999784e-01,3.362889e+00,1.001190e+02,-3.568092e+01,2.703384e-07,
2.489999e+01,9.999570e-01,8.903754e-03,2.573979e-03,2.550780e-01,7.373916e-02,9.999785e-01,1.612401e+01,1.001081e+02,-3.567923e+01,2.704438e-07,
2.492999e+01,9.999496e-01,9.827595e-03,2.037970e-03,2.815450e-01,5.838359e-02,9.999748e-01,1.171550e+01,1.001044e+02,-3.568274e+01,2.702251e-07,
2.495999e+01,9.999587e-01,9.089504e-03,2.747876e-04,2.603987e-01,7.872086e-03,9.999793e-01,1.731599e+00,1.000873e+02,-3.568427e+01,2.701300e-07,
2.498999e+01,9.999592e-01,8.974110e-03,-1.036673e-03,2.570929e-01,-2.969851e-02,9.999796e-01,-6.589499e+00,1.001058e+02,-3.568101e+01,2.703331e-07,
2.501999e+01,9.999433e-01,1.065226e-02,-1.030608e-05,3.051706e-01,-2.952475e-04,9.999716e-01,-5.543376e-02,1.001404e+02,-3.567885e+01,2.704678e-07,
2.504999e+01,9.999540e-01,9.326221e-03,2.231925e-03,2.671811e-01,6.393998e-02,9.999770e-01,1.345873e+01,1.001264e+02,-3.567859e+01,2.704834e-07,
2.507999e+01,9.999440e-01,1.038737e-02,2.017638e-03,2.975823e-01,5.780111e-02,9.999720e-01,1.099222e+01,1.001264e+02,-3.568275e+01,2.702244e-07,
2.510999e+01,9.999570e-01,9.268310e-03,2.670090e-04,2.655213e-01,7.649244e-03,9.999785e-01,1.650167e+00,1.001096e+02,-3.568255e+01,2.702371e-07,
2.513999e+01,9.999572e-01,9.166980e-03,-1.213458e-03,2.626185e-01,-3.476302e-02,9.999786e-01,-7.540558e+00,1.001245e+02,-3.567931e+01,2.704386e-07,
2.516999e+01,9.999497e-01,1.003193e-02,2.371767e-04,2.873985e-01,6.794612e-03,9.999748e-01,1.354345e+00,1.001049e+02,-3.567998e+01,2.703973e-07,
2.519999e+01,9.999502e-01,9.774192e-03,2.034230e-03,2.800150e-01,5.827643e-02,9.999751e-01,1.175671e+01,1.000834e+02,-3.568226e+01,2.702551e-07,
2.522999e+01,9.999407e-01,1.068442e-02,2.098690e-03,3.060927e-01,6.012309e-02,9.999704e-01,1.111286e+01,1.001122e+02,-3.568362e+01,2.701704e-07,
2.525999e+01,9.999557e-01,9.416124e-03,1.040688e-06,2.697561e-01,2.981351e-05,9.999778e-01,6.332439e-03,1.000954e+02,-3.568562e+01,2.700463e-07,
2.528999e+01,9.999574e-01,9.129071e-03,-1.398486e-03,2.615325e-01,-4.006368e-02,9.999787e-01,-8.709453e+00,1.001319e+02,-3.568148e+01,2.703037e-07,
2.531999e+01,9.999555e-01,9.431382e-03,1.053982e-04,2.701932e-01,3.019435e-03,9.999778e-01,6.402688e-01,1.001241e+02,-3.567935e+01,2.704363e-07,
2.534999e+01,9.999504e-01,9.745345e-03,2.050165e-03,2.791886e-01,5.873295e-02,9.999752e-01,1.188029e+01,1.001062e+02,-3.568039e+01,2.703715e-07,
2.537999e+01,9.999456e-01,1.019998e-02,2.180796e-03,2.922137e-01,6.247526e-02,9.999728e-01,1.206836e+01,1.001047e+02,-3.567907e+01,2.704537e-07,
2.540999e+01,9.999528e-01,9.720332e-03,7.136395e-05,2.784714e-01,2.044427e-03,9.999764e-01,4.206420e-01,1.001188e+02,-3.568180e+01,2.702837e-07,
2.543999e+01,9.999514e-01,9.767529e-03,-1.338303e-03,2.798238e-01,-3.833958e-02,9.999757e-01,-7.801833e+00,1.001308e+02,-3.567607e+01,2.706403e-07,
2.546999e+01,9.999517e-01,9.826424e-03,1.195713e-04,2.815108e-01,3.425465e-03,9.999759e-01,6.971602e-01,1.000672e+02,-3.567961e+01,2.704201e-07,
2.549999e+01,9.999416e-01,1.048129e-02,2.628572e-03,3.002734e-01,7.530314e-02,9.999708e-01,1.407868e+01,1.001442e+02,-3.567721e+01,2.705698e-07,
2.552999e+01,9.999494e-01,9.863595e-03,1.994547e-03,2.825763e-01,5.713959e-02,9.999747e-01,1.143180e+01,1.001240e+02,-3.567956e+01,2.704229e-07,
2.555999e+01,9.999593e-01,9.018936e-03,-3.890767e-05,2.583770e-01,-1.114623e-03,9.999797e-01,-2.471723e-01,1.001052e+02,-3.568045e+01,2.703677e-07,
2.558999e+01,9.999539e-01,9.501226e-03,-1.394697e-03,2.721944e-01,-3.995515e-02,9.999769e-01,-8.350881e+00,1.001154e+02,-3.567935e+01,2.704365e-07,
2.561999e+01,9.999523e-01,9.761100e-03,1.848047e-04,2.796394e-01,5.294266e-03,9.999762e-01,1.084639e+00,1.000909e+02,-3.568208e+01,2.702665e-07,
2.564999e+01,9.999501e-01,9.745818e-03,2.204789e-03,2.792022e-01,6.316261e-02,9.999750e-01,1.274740e+01,1.000916e+02,-3.568190e+01,2.702778e-07,
2.567999e+01,9.999396e-01,1.080911e-02,1.997075e-03,3.096649e-01,5.721202e-02,9.999698e-01,1.046784e+01,1.001333e+02,-3.568034e+01,2.703748e-07,
2.570999e+01,9.999555e-01,9.430667e-03,-2.848568e-04,2.701727e-01,-8.160547e-03,9.999777e-01,-1.730115e+00,1.001007e+02,-3.568538e+01,2.700611e-07,
2.573999e+01,9.999492e-01,1.003407e-02,-9.826452e-04,2.874599e-01,-2.815071e-02,9.999746e-01,-5.593190e+00,1.001230e+02,-3.567905e+01,2.704552e-07,
2.576999e+01,9.999565e-01,9.326005e-03,2.573426e-04,2.671742e-01,7.372322e-03,9.999782e-01,1.580624e+00,1.001074e+02,-3.568048e+01,2.703660e-07,
2.579999e+01,9.999545e-01,9.229901e-03,2.412394e-03,2.644217e-01,6.911007e-02,9.999772e-01,1.464757e+01,1.001165e+02,-3.567668e+01,2.706026e-07,
2.582999e+01,9.999440e-01,1.042600e-02,1.803457e-03,2.986887e-01,5.166526e-02,9.999720e-01,9.813736e+00,1.001137e+02,-3.568152e+01,2.703015e-07,
2.585999e+01,9.999570e-01,9.272364e-03,-1.439276e-04,2.656375e-01,-4.123221e-03,9.999785e-01,-8.892856e-01,1.000974e+02,-3.568314e+01,2.702002e-07,
2.588999e+01,9.999513e-01,9.801623e-03,-1.150291e-03,2.808005e-01,-3.295342e-02,9.999757e-01,-6.693455e+00,1.001292e+02,-3.567800e+01,2.705203e-07,
2.591999e+01,9.999499e-01,1.000094e-02,4.482494e-04,2.865105e-01,1.284140e-02,9.999749e-01,2.566322e+00,1.001021e+02,-3.567621e+01,2.706319e-07,
2.594999e+01,9.999422e-01,1.045078e-02,2.524448e-03,2.993991e-01,7.232019e-02,9.999711e-01,1.358000e+01,1.000812e+02,-3.567983e+01,2.704067e-07,
2.597999e+01,9.999460e-01,1.023837e-02,1.796607e-03,2.933134e-01,5.146903e-02,9.999730e-01,9.952805e+00,1.000976e+02,-3.568224e+01,2.702566e-07,
2.600999e+01,9.999583e-01,9.106191e-03,-6.989303e-04,2.608768e-01,-2.002288e-02,9.999791e-01,-4.389035e+00,1.000840e+02,-3.568193e+01,2.702759e-07,
2.603999e+01,9.999466e-01,1.026532e-02,-1.161190e-03,2.940852e-01,-3.326565e-02,9.999733e-01,-6.453734e+00,1.001364e+02,-3.567901e+01,2.704573e-07,
2.606999e+01,9.999531e-01,9.645707e-03,8.306766e-04,2.763335e-01,2.379713e-02,9.999766e-01,4.922099e+00,1.001213e+02,-3.568121e+01,2.703204e-07,
2.609999e+01,9.999481e-01,9.861437e-03,2.572085e-03,2.825149e-01,7.368489e-02,9.999740e-01,1.461835e+01,1.001330e+02,-3.567752e+01,2.705503e-07,
2.612999e+01,9.999477e-01,1.015399e-02,1.229234e-03,2.908955e-01,3.521496e-02,9.999738e-01,6.902594e+00,1.001020e+02,-3.568426e+01,2.701307e-07,
2.615999e+01,9.999619e-01,8.706857e-03,-5.547507e-04,2.494363e-01,-1.589244e-02,9.999810e-01,-3.645629e+00,1.000866e+02,-3.568291e+01,2.702149e-07,
2.618999e+01,9.999493e-01,9.991870e-03,-1.274749e-03,2.862510e-01,-3.651887e-02,9.999746e-01,-7.270439e+00,1.000892e+02,-3.567846e+01,2.704919e-07,
2.621999e+01,9.999527e-01,9.699588e-03,6.974101e-04,2.778772e-01,1.997933e-02,9.999764e-01,4.112547e+00,1.000907e+02,-3.568235e+01,2.702495e-07,
2.624999e+01,9.999501e-01,9.718399e-03,2.318690e-03,2.784168e-01,6.642564e-02,9.999750e-01,1.341919e+01,1.001465e+02,-3.567794e+01,2.705240e-07,
2.627999e+01,9.999466e-01,1.023600e-02,1.412558e-03,2.932451e-01,4.046681e-02,9.999733e-01,7.857138e+00,1.001131e+02,-3.568348e+01,2.701790e-07,
2.630999e+01,9.999533e-01,9.658108e-03,-3.657891e-04,2.766887e-01,-1.047909e-02,9.999766e-01,-2.168971e+00,1.000951e+02,-3.568225e+01,2.702558e-07,
