"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,8.423707e-01,5.327314e-01,8.129503e-02,1.615502e+01,2.331504e+00,9.211854e-01,8.676424e+00,8.867548e+01,-3.585275e+01,2.598513e-07,
2.237999e+01,8.423101e-01,5.324577e-01,8.368129e-02,1.614930e+01,2.400099e+00,9.211550e-01,8.931574e+00,8.873554e+01,-3.585181e+01,2.599078e-07,
2.240999e+01,8.412037e-01,5.342518e-01,8.337454e-02,1.620989e+01,2.391281e+00,9.206019e-01,8.869950e+00,8.874556e+01,-3.586050e+01,2.593878e-07,
2.243999e+01,8.430141e-01,5.318892e-01,8.013136e-02,1.612468e+01,2.298058e+00,9.215071e-01,8.567421e+00,8.867632e+01,-3.585548e+01,2.596882e-07,
2.246999e+01,8.424835e-01,5.328800e-01,7.912309e-02,1.615690e+01,2.269081e+00,9.212418e-01,8.445686e+00,8.868499e+01,-3.585380e+01,2.597887e-07,
2.249999e+01,8.433521e-01,5.311084e-01,8.173803e-02,1.610052e+01,2.344237e+00,9.216761e-01,8.749224e+00,8.865497e+01,-3.584950e+01,2.600459e-07,
2.252999e+01,8.432231e-01,5.309536e-01,8.404272e-02,1.609873e+01,2.410490e+00,9.216115e-01,8.994520e+00,8.869443e+01,-3.585009e+01,2.600106e-07,
2.255999e+01,8.418592e-01,5.332422e-01,8.322141e-02,1.617529e+01,2.386878e+00,9.209296e-01,8.870413e+00,8.873803e+01,-3.585675e+01,2.596124e-07,
2.258999e+01,8.430904e-01,5.317300e-01,8.038498e-02,1.611964e+01,2.305347e+00,9.215452e-01,8.596670e+00,8.859688e+01,-3.585679e+01,2.596099e-07,
2.261999e+01,8.427620e-01,5.324077e-01,7.933637e-02,1.614115e+01,2.275211e+00,9.213810e-01,8.475525e+00,8.874332e+01,-3.585198e+01,2.598976e-07,
2.264999e+01,8.427451e-01,5.321629e-01,8.113767e-02,1.613546e+01,2.326981e+00,9.213726e-01,8.668995e+00,8.868377e+01,-3.585374e+01,2.597919e-07,
2.267999e+01,8.428497e-01,5.315705e-01,8.388804e-02,1.611946e+01,2.406043e+00,9.214248e-01,8.967984e+00,8.870908e+01,-3.584909e+01,2.600707e-07,
2.270999e+01,8.415844e-01,5.336438e-01,8.342697e-02,1.618927e+01,2.392788e+00,9.207922e-01,8.885390e+00,8.875058e+01,-3.585809e+01,2.595323e-07,
2.273999e+01,8.429695e-01,5.319144e-01,8.043249e-02,1.612598e+01,2.306713e+00,9.214848e-01,8.598736e+00,8.861196e+01,-3.585734e+01,2.595766e-07,
2.276999e+01,8.426694e-01,5.325800e-01,7.916395e-02,1.614676e+01,2.270256e+00,9.213347e-01,8.454676e+00,8.865822e+01,-3.585479e+01,2.597294e-07,
2.279999e+01,8.429766e-01,5.317202e-01,8.163311e-02,1.612115e+01,2.341222e+00,9.214883e-01,8.728266e+00,8.871813e+01,-3.585150e+01,2.599264e-07,
2.282999e+01,8.432150e-01,5.309086e-01,8.440662e-02,1.609776e+01,2.420952e+00,9.216075e-01,9.033576e+00,8.868021e+01,-3.585273e+01,2.598524e-07,
2.285999e+01,8.417643e-01,5.333989e-01,8.317787e-02,1.618056e+01,2.385627e+00,9.208821e-01,8.863283e+00,8.874747e+01,-3.585998e+01,2.594193e-07,
2.288999e+01,8.431300e-01,5.316701e-01,8.036598e-02,1.611758e+01,2.304801e+00,9.215650e-01,8.595621e+00,8.862060e+01,-3.585870e+01,2.594955e-07,
2.291999e+01,8.426866e-01,5.325880e-01,7.892649e-02,1.614669e+01,2.263432e+00,9.213433e-01,8.429555e+00,8.866509e+01,-3.585374e+01,2.597919e-07,
2.294999e+01,8.434062e-01,5.310447e-01,8.159313e-02,1.609814e+01,2.340072e+00,9.217031e-01,8.734984e+00,8.868849e+01,-3.585070e+01,2.599741e-07,
2.297999e+01,8.428555e-01,5.315087e-01,8.422083e-02,1.611786e+01,2.415611e+00,9.214277e-01,9.004008e+00,8.873638e+01,-3.585110e+01,2.599503e-07,
2.300999e+01,8.420152e-01,5.329627e-01,8.343422e-02,1.616611e+01,2.392996e+00,9.210076e-01,8.897324e+00,8.874786e+01,-3.585662e+01,2.596200e-07,
2.303999e+01,8.431877e-01,5.314940e-01,8.092342e-02,1.611241e+01,2.320823e+00,9.215939e-01,8.657167e+00,8.863307e+01,-3.585674e+01,2.596128e-07,
2.306999e+01,8.428990e-01,5.322156e-01,7.916954e-02,1.613438e+01,2.270416e+00,9.214495e-01,8.460969e+00,8.865571e+01,-3.585211e+01,2.598894e-07,
2.309999e+01,8.426536e-01,5.323220e-01,8.104385e-02,1.614073e+01,2.324284e+00,9.213268e-01,8.656573e+00,8.865904e+01,-3.585596e+01,2.596591e-07,
2.312999e+01,8.434062e-01,5.307407e-01,8.354783e-02,1.609074e+01,2.396262e+00,9.217031e-01,8.945941e+00,8.875796e+01,-3.584591e+01,2.602611e-07,
2.315999e+01,8.423529e-01,5.323861e-01,8.370561e-02,1.614691e+01,2.400798e+00,9.211765e-01,8.935310e+00,8.875813e+01,-3.585150e+01,2.599259e-07,
2.318999e+01,8.427292e-01,5.321449e-01,8.142107e-02,1.613527e+01,2.335127e+00,9.213646e-01,8.699101e+00,8.864907e+01,-3.585750e+01,2.595673e-07,
2.321999e+01,8.434078e-01,5.314035e-01,7.920557e-02,1.610684e+01,2.271452e+00,9.217039e-01,8.477512e+00,8.865926e+01,-3.585254e+01,2.598637e-07,
2.324999e+01,8.421851e-01,5.331504e-01,8.046636e-02,1.616805e+01,2.307686e+00,9.210926e-01,8.582657e+00,8.864376e+01,-3.585531e+01,2.596985e-07,
2.327999e+01,8.425890e-01,5.320654e-01,8.336847e-02,1.613549e+01,2.391106e+00,9.212945e-01,8.905177e+00,8.875540e+01,-3.584996e+01,2.600182e-07,
2.330999e+01,8.422502e-01,5.325190e-01,8.389281e-02,1.615171e+01,2.406180e+00,9.211251e-01,8.952770e+00,8.873920e+01,-3.585287e+01,2.598442e-07,
2.333999e+01,8.419370e-01,5.333117e-01,8.197949e-02,1.617579e+01,2.351178e+00,9.209685e-01,8.738976e+00,8.865791e+01,-3.586064e+01,2.593795e-07,
2.336999e+01,8.432471e-01,5.317077e-01,7.887478e-02,1.611670e+01,2.261945e+00,9.216236e-01,8.437858e+00,8.870408e+01,-3.585117e+01,2.599459e-07,
2.339999e+01,8.430720e-01,5.316832e-01,8.088614e-02,1.611879e+01,2.319752e+00,9.215360e-01,8.650207e+00,8.864587e+01,-3.585428e+01,2.597600e-07,
2.342999e+01,8.424278e-01,5.322597e-01,8.375572e-02,1.614268e+01,2.402239e+00,9.212139e-01,8.942661e+00,8.869688e+01,-3.585438e+01,2.597538e-07,
2.345999e+01,8.418039e-01,5.332392e-01,8.379806e-02,1.617607e+01,2.403456e+00,9.209020e-01,8.930939e+00,8.875930e+01,-3.585812e+01,2.595301e-07,
2.348999e+01,8.421363e-01,5.332293e-01,8.045505e-02,1.617072e+01,2.307361e+00,9.210682e-01,8.580219e+00,8.868060e+01,-3.586002e+01,2.594167e-07,
2.351999e+01,8.422291e-01,5.332745e-01,7.917362e-02,1.617039e+01,2.270534e+00,9.211145e-01,8.444840e+00,8.864275e+01,-3.585816e+01,2.595280e-07,
2.354999e+01,8.429265e-01,5.318743e-01,8.114605e-02,1.612566e+01,2.327222e+00,9.214632e-01,8.674509e+00,8.872179e+01,-3.585213e+01,2.598885e-07,
2.357999e+01,8.427970e-01,5.316446e-01,8.394802e-02,1.612206e+01,2.407767e+00,9.213985e-01,8.973062e+00,8.868746e+01,-3.585278e+01,2.598497e-07,
2.360999e+01,8.418261e-01,5.332591e-01,8.344773e-02,1.617621e+01,2.393385e+00,9.209130e-01,8.893873e+00,8.871764e+01,-3.585597e+01,2.596589e-07,
2.363999e+01,8.426777e-01,5.323479e-01,8.062247e-02,1.614099e+01,2.312173e+00,9.213389e-01,8.611829e+00,8.865176e+01,-3.585765e+01,2.595585e-07,
2.366999e+01,8.432823e-01,5.316186e-01,7.909820e-02,1.611399e+01,2.268366e+00,9.216412e-01,8.462810e+00,8.872853e+01,-3.585078e+01,2.599693e-07,
2.369999e+01,8.425907e-01,5.323804e-01,8.131409e-02,1.614312e+01,2.332052e+00,9.212954e-01,8.684061e+00,8.865691e+01,-3.585586e+01,2.596656e-07,
2.372999e+01,8.424453e-01,5.321525e-01,8.425929e-02,1.613981e+01,2.416716e+00,9.212226e-01,8.997334e+00,8.873957e+01,-3.585352e+01,2.598052e-07,
2.375999e+01,8.420101e-01,5.329817e-01,8.336338e-02,1.616665e+01,2.390960e+00,9.210051e-01,8.889578e+00,8.871284e+01,-3.585610e+01,2.596511e-07,
2.378999e+01,8.426106e-01,5.325214e-01,8.017733e-02,1.614624e+01,2.299379e+00,9.213053e-01,8.562239e+00,8.860762e+01,-3.585870e+01,2.594954e-07,
2.381999e+01,8.431766e-01,5.318169e-01,7.889193e-02,1.612043e+01,2.262438e+00,9.215883e-01,8.437958e+00,8.868253e+01,-3.585350e+01,2.598065e-07,
2.384999e+01,8.422920e-01,5.326872e-01,8.239231e-02,1.615516e+01,2.363045e+00,9.211460e-01,8.792434e+00,8.867070e+01,-3.585696e+01,2.595997e-07,
2.387999e+01,8.421982e-01,5.325320e-01,8.433130e-02,1.615283e+01,2.418787e+00,9.210991e-01,8.998585e+00,8.882613e+01,-3.584991e+01,2.600214e-07,
2.390999e+01,8.422588e-01,5.326516e-01,8.296027e-02,1.615480e+01,2.379371e+00,9.211294e-01,8.852670e+00,8.871671e+01,-3.585777e+01,2.595509e-07,
2.393999e+01,8.433647e-01,5.313817e-01,7.980854e-02,1.610697e+01,2.288780e+00,9.216824e-01,8.541445e+00,8.862349e+01,-3.585423e+01,2.597630e-07,
2.396999e+01,8.431763e-01,5.318012e-01,7.900079e-02,1.612006e+01,2.265567e+00,9.215882e-01,8.449678e+00,8.865541e+01,-3.585277e+01,2.598499e-07,
2.399999e+01,8.427525e-01,5.320714e-01,8.165885e-02,1.613312e+01,2.341961e+00,9.213763e-01,8.725302e+00,8.865128e+01,-3.585403e+01,2.597748e-07,
2.402999e+01,8.427133e-01,5.317300e-01,8.424693e-02,1.612543e+01,2.416361e+00,9.213566e-01,9.003067e+00,8.871638e+01,-3.585074e+01,2.599715e-07,
2.405999e+01,8.420288e-01,5.329418e-01,8.342946e-02,1.616539e+01,2.392859e+00,9.210144e-01,8.897167e+00,8.875298e+01,-3.585367e+01,2.597964e-07,
2.408999e+01,8.429432e-01,5.319316e-01,8.059492e-02,1.612680e+01,2.311381e+00,9.214716e-01,8.615567e+00,8.861371e+01,-3.585622e+01,2.596438e-07,
2.411999e+01,8.429507e-01,5.321684e-01,7.893566e-02,1.613244e+01,2.263695e+00,9.214754e-01,8.437071e+00,8.862306e+01,-3.585228e+01,2.598794e-07,
2.414999e+01,8.430491e-01,5.316513e-01,8.133278e-02,1.611836e+01,2.332589e+00,9.215246e-01,8.697757e+00,8.868130e+01,-3.584960e+01,2.600401e-07,
2.417999e+01,8.428784e-01,5.315507e-01,8.372520e-02,1.611853e+01,2.401361e+00,9.214392e-01,8.951186e+00,8.868318e+01,-3.585013e+01,2.600084e-07,
2.420999e+01,8.421554e-01,5.327205e-01,8.356538e-02,1.615807e+01,2.396767e+00,9.210777e-01,8.915072e+00,8.873926e+01,-3.585493e+01,2.597210e-07,
2.423999e+01,8.429625e-01,5.318788e-01,8.074095e-02,1.612522e+01,2.315578e+00,9.214813e-01,8.631786e+00,8.863358e+01,-3.585793e+01,2.595414e-07,
2.426999e+01,8.430220e-01,5.320228e-01,7.915598e-02,1.612781e+01,2.270027e+00,9.215110e-01,8.462562e+00,8.868208e+01,-3.585159e+01,2.599208e-07,
2.429999e+01,8.423992e-01,5.327709e-01,8.073914e-02,1.615555e+01,2.315526e+00,9.211996e-01,8.617358e+00,8.867986e+01,-3.585310e+01,2.598303e-07,
2.432999e+01,8.428421e-01,5.315983e-01,8.378799e-02,1.612025e+01,2.403167e+00,9.214210e-01,8.957000e+00,8.870028e+01,-3.584958e+01,2.600410e-07,
2.435999e+01,8.421301e-01,5.327084e-01,8.389692e-02,1.615816e+01,2.406298e+00,9.210650e-01,8.950069e+00,8.873373e+01,-3.585170e+01,2.599140e-07,
2.438999e+01,8.425432e-01,5.324434e-01,8.139412e-02,1.614538e+01,2.334352e+00,9.212716e-01,8.691466e+00,8.866756e+01,-3.585636e+01,2.596354e-07,
2.441999e+01,8.433722e-01,5.314642e-01,7.917769e-02,1.610886e+01,2.270650e+00,9.216861e-01,8.473617e+00,8.867253e+01,-3.585474e+01,2.597322e-07,
2.444999e+01,8.427706e-01,5.322453e-01,8.032832e-02,1.613707e+01,2.303719e+00,9.213853e-01,8.582507e+00,8.867300e+01,-3.585412e+01,2.597695e-07,
2.447999e+01,8.426891e-01,5.318766e-01,8.356012e-02,1.612936e+01,2.396616e+00,9.213446e-01,8.928436e+00,8.870503e+01,-3.585351e+01,2.598059e-07,
2.450999e+01,8.419318e-01,5.330477e-01,8.373232e-02,1.616945e+01,2.401566e+00,9.209659e-01,8.927200e+00,8.873509e+01,-3.585475e+01,2.597317e-07,
2.453999e+01,8.423780e-01,5.327038e-01,8.139988e-02,1.615424e+01,2.334518e+00,9.211890e-01,8.687886e+00,8.868558e+01,-3.585881e+01,2.594889e-07,
2.456999e+01,8.430001e-01,5.320641e-01,7.911133e-02,1.612915e+01,2.268743e+00,9.215000e-01,8.457210e+00,8.864359e+01,-3.585442e+01,2.597512e-07,
2.459999e+01,8.423112e-01,5.329031e-01,8.078417e-02,1.616011e+01,2.316821e+00,9.211556e-01,8.619986e+00,8.867585e+01,-3.585510e+01,2.597110e-07,
2.462999e+01,8.423277e-01,5.324373e-01,8.363372e-02,1.614854e+01,2.398731e+00,9.211638e-01,8.926914e+00,8.868062e+01,-3.585376e+01,2.597907e-07,
2.465999e+01,8.425994e-01,5.319722e-01,8.385530e-02,1.613306e+01,2.405102e+00,9.212997e-01,8.957881e+00,8.875904e+01,-3.585174e+01,2.599120e-07,
2.468999e+01,8.424924e-01,5.325480e-01,8.123509e-02,1.614870e+01,2.329781e+00,9.212462e-01,8.673064e+00,8.864764e+01,-3.585813e+01,2.595298e-07,
2.471999e+01,8.432554e-01,5.316760e-01,7.899922e-02,1.611580e+01,2.265522e+00,9.216277e-01,8.451474e+00,8.865950e+01,-3.585484e+01,2.597263e-07,
2.474999e+01,8.423363e-01,5.328934e-01,8.058705e-02,1.615949e+01,2.311155e+00,9.211681e-01,8.599422e+00,8.866828e+01,-3.585442e+01,2.597512e-07,
2.477999e+01,8.429924e-01,5.313816e-01,8.365041e-02,1.611267e+01,2.399211e+00,9.214962e-01,8.946120e+00,8.869523e+01,-3.584903e+01,2.600739e-07,
2.480999e+01,8.416736e-01,5.334377e-01,8.384373e-02,1.618290e+01,2.404769e+00,9.208368e-01,8.932456e+00,8.881873e+01,-3.585389e+01,2.597832e-07,
2.483999e+01,8.428893e-01,5.318913e-01,8.142049e-02,1.612665e+01,2.335110e+00,9.214446e-01,8.703124e+00,8.864960e+01,-3.585746e+01,2.595698e-07,
2.486999e+01,8.429697e-01,5.321107e-01,7.912134e-02,1.613075e+01,2.269031e+00,9.214849e-01,8.457535e+00,8.860886e+01,-3.585754e+01,2.595648e-07,
2.489999e+01,8.432338e-01,5.315389e-01,8.014484e-02,1.611280e+01,2.298446e+00,9.216169e-01,8.574406e+00,8.869958e+01,-3.585091e+01,2.599616e-07,
2.492999e+01,8.429095e-01,5.315776e-01,8.323937e-02,1.611871e+01,2.387395e+00,9.214547e-01,8.899635e+00,8.866391e+01,-3.585195e+01,2.598989e-07,
2.495999e+01,8.422375e-01,5.324992e-01,8.414571e-02,1.615143e+01,2.413451e+00,9.211188e-01,8.979647e+00,8.874438e+01,-3.585274e+01,2.598518e-07,
2.498999e+01,8.422938e-01,5.327692e-01,8.184245e-02,1.615712e+01,2.347239e+00,9.211469e-01,8.733340e+00,8.865983e+01,-3.585770e+01,2.595552e-07,
2.501999e+01,8.433630e-01,5.314849e-01,7.913711e-02,1.610950e+01,2.269484e+00,9.216815e-01,8.469013e+00,8.861791e+01,-3.585478e+01,2.597301e-07,
2.504999e+01,8.424616e-01,5.327841e-01,7.999706e-02,1.615491e+01,2.294198e+00,9.212308e-01,8.539121e+00,8.862392e+01,-3.585689e+01,2.596037e-07,
2.507999e+01,8.429454e-01,5.316292e-01,8.254368e-02,1.611942e+01,2.367396e+00,9.214727e-01,8.825588e+00,8.872799e+01,-3.585123e+01,2.599423e-07,
2.510999e+01,8.425304e-01,5.320256e-01,8.421017e-02,1.613542e+01,2.415304e+00,9.212652e-01,8.994284e+00,8.874943e+01,-3.585154e+01,2.599238e-07,
2.513999e+01,8.424944e-01,5.323302e-01,8.262997e-02,1.614338e+01,2.369876e+00,9.212472e-01,8.823218e+00,8.869955e+01,-3.585916e+01,2.594681e-07,
2.516999e+01,8.433470e-01,5.313838e-01,7.998185e-02,1.610729e+01,2.293761e+00,9.216735e-01,8.559687e+00,8.862129e+01,-3.585685e+01,2.596065e-07,
2.519999e+01,8.425562e-01,5.327316e-01,7.934771e-02,1.615218e+01,2.275537e+00,9.212781e-01,8.471639e+00,8.869910e+01,-3.585498e+01,2.597181e-07,
2.522999e+01,8.422230e-01,5.327998e-01,8.237029e-02,1.615895e+01,2.362411e+00,9.211115e-01,8.788292e+00,8.867162e+01,-3.585602e+01,2.596556e-07,
2.525999e+01,8.421273e-01,5.326679e-01,8.418129e-02,1.615722e+01,2.414474e+00,9.210637e-01,8.980585e+00,8.874799e+01,-3.585208e+01,2.598917e-07,
2.528999e+01,8.423681e-01,5.325545e-01,8.247249e-02,1.615077e+01,2.365350e+00,9.211840e-01,8.803015e+00,8.876543e+01,-3.585737e+01,2.595748e-07,
2.531999e+01,8.434036e-01,5.312910e-01,8.000133e-02,1.610417e+01,2.294321e+00,9.217018e-01,8.563213e+00,8.865125e+01,-3.585410e+01,2.597706e-07,
2.534999e+01,8.428227e-01,5.323259e-01,7.924032e-02,1.613823e+01,2.272450e+00,9.214113e-01,8.466694e+00,8.868490e+01,-3.585157e+01,2.599217e-07,
2.537999e+01,8.423765e-01,5.326197e-01,8.196422e-02,1.615222e+01,2.350739e+00,9.211882e-01,8.748551e+00,8.865656e+01,-3.585650e+01,2.596273e-07,
2.540999e+01,8.427208e-01,5.317491e-01,8.405103e-02,1.612577e+01,2.410729e+00,9.213604e-01,8.982157e+00,8.874645e+01,-3.585067e+01,2.599761e-07,
2.543999e+01,8.423258e-01,5.325013e-01,8.324465e-02,1.615012e+01,2.387547e+00,9.211629e-01,8.884999e+00,8.872583e+01,-3.585731e+01,2.595784e-07,
2.546999e+01,8.431959e-01,5.316020e-01,8.012440e-02,1.611491e+01,2.297858e+00,9.215980e-01,8.571247e+00,8.863744e+01,-3.585880e+01,2.594896e-07,
2.549999e+01,8.432928e-01,5.315659e-01,7.934098e-02,1.611255e+01,2.275343e+00,9.216464e-01,8.489238e+00,8.865120e+01,-3.585605e+01,2.596541e-07,
2.552999e+01,8.426768e-01,5.322338e-01,8.138196e-02,1.613823e+01,2.334003e+00,9.213384e-01,8.693557e+00,8.865276e+01,-3.585728e+01,2.595807e-07,
2.555999e+01,8.427185e-01,5.317415e-01,8.412181e-02,1.612562e+01,2.412764e+00,9.213593e-01,8.989723e+00,8.869514e+01,-3.585235e+01,2.598755e-07,
2.558999e+01,8.417840e-01,5.333545e-01,8.326314e-02,1.617918e+01,2.388078e+00,9.208920e-01,8.872951e+00,8.883084e+01,-3.585481e+01,2.597280e-07,
2.561999e+01,8.431929e-01,5.315294e-01,8.063676e-02,1.611319e+01,2.312584e+00,9.215964e-01,8.626397e+00,8.863361e+01,-3.585730e+01,2.595795e-07,
2.564999e+01,8.432665e-01,5.316303e-01,7.918857e-02,1.611452e+01,2.270963e+00,9.216333e-01,8.472157e+00,8.863486e+01,-3.585603e+01,2.596553e-07,
2.567999e+01,8.426082e-01,5.324075e-01,8.095497e-02,1.614351e+01,2.321730e+00,9.213041e-01,8.645856e+00,8.867393e+01,-3.585394e+01,2.597804e-07,
2.570999e+01,8.423990e-01,5.322275e-01,8.424823e-02,1.614234e+01,2.416398e+00,9.211995e-01,8.994925e+00,8.872688e+01,-3.585216e+01,2.598869e-07,
2.573999e+01,8.416401e-01,5.335464e-01,8.348743e-02,1.618605e+01,2.394526e+00,9.208201e-01,8.893323e+00,8.869969e+01,-3.585895e+01,2.594805e-07,
2.576999e+01,8.425348e-01,5.325379e-01,8.086092e-02,1.614780e+01,2.319026e+00,9.212674e-01,8.633881e+00,8.866927e+01,-3.585711e+01,2.595907e-07,
2.579999e+01,8.431247e-01,5.319176e-01,7.876780e-02,1.612368e+01,2.258871e+00,9.215624e-01,8.423300e+00,8.873254e+01,-3.585118e+01,2.599454e-07,
2.582999e+01,8.427216e-01,5.321859e-01,8.123041e-02,1.613638e+01,2.329647e+00,9.213608e-01,8.678382e+00,8.866225e+01,-3.585397e+01,2.597782e-07,
2.585999e+01,8.426027e-01,5.319437e-01,8.400343e-02,1.613232e+01,2.409360e+00,9.213014e-01,8.973922e+00,8.872775e+01,-3.584860e+01,2.600996e-07,
2.588999e+01,8.419347e-01,5.331339e-01,8.315168e-02,1.617150e+01,2.384874e+00,9.209674e-01,8.864871e+00,8.876129e+01,-3.585254e+01,2.598639e-07,
2.591999e+01,8.429033e-01,5.320373e-01,8.031388e-02,1.612998e+01,2.303304e+00,9.214516e-01,8.584291e+00,8.866001e+01,-3.585716e+01,2.595874e-07,
2.594999e+01,8.430652e-01,5.319610e-01,7.911112e-02,1.612564e+01,2.268737e+00,9.215326e-01,8.458803e+00,8.866875e+01,-3.584879e+01,2.600883e-07,
2.597999e+01,8.426249e-01,5.323140e-01,8.139476e-02,1.614098e+01,2.334371e+00,9.213124e-01,8.693613e+00,8.864707e+01,-3.585381e+01,2.597880e-07,
2.600999e+01,8.429304e-01,5.314164e-01,8.405319e-02,1.611447e+01,2.410791e+00,9.214652e-01,8.987915e+00,8.871097e+01,-3.584907e+01,2.600715e-07,
2.603999e+01,8.419479e-01,5.330250e-01,8.371497e-02,1.616865e+01,2.401067e+00,9.209739e-01,8.925754e+00,8.875046e+01,-3.585460e+01,2.597404e-07,
2.606999e+01,8.431569e-01,5.315828e-01,8.066147e-02,1.611504e+01,2.313294e+00,9.215784e-01,8.628147e+00,8.866058e+01,-3.585569e+01,2.596755e-07,
2.609999e+01,8.435672e-01,5.311646e-01,7.911172e-02,1.609859e+01,2.268754e+00,9.217836e-01,8.471366e+00,8.864175e+01,-3.585244e+01,2.598698e-07,
2.612999e+01,8.430403e-01,5.317186e-01,8.098331e-02,1.612013e+01,2.322544e+00,9.215202e-01,8.659873e+00,8.862262e+01,-3.585435e+01,2.597556e-07,
2.615999e+01,8.428091e-01,5.316648e-01,8.369780e-02,1.612237e+01,2.400574e+00,9.214045e-01,8.946414e+00,8.866516e+01,-3.585407e+01,2.597722e-07,
2.618999e+01,8.419120e-01,5.330124e-01,8.415493e-02,1.616890e+01,2.413716e+00,9.209560e-01,8.972111e+00,8.878542e+01,-3.585503e+01,2.597151e-07,
2.621999e+01,8.421306e-01,5.331143e-01,8.127284e-02,1.616801e+01,2.330866e+00,9.210653e-01,8.667956e+00,8.863483e+01,-3.586141e+01,2.593338e-07,
2.624999e+01,8.429383e-01,5.321544e-01,7.916281e-02,1.613229e+01,2.270223e+00,9.214691e-01,8.461220e+00,8.875037e+01,-3.585281e+01,2.598478e-07,
2.627999e+01,8.428708e-01,5.321028e-01,8.022123e-02,1.613207e+01,2.300641e+00,9.214354e-01,8.573497e+00,8.867324e+01,-3.585323e+01,2.598227e-07,
2.630999e+01,8.430902e-01,5.312607e-01,8.343298e-02,1.610823e+01,2.392961e+00,9.215451e-01,8.925239e+00,8.869765e+01,-3.585132e+01,2.599371e-07,
2.633999e+01,8.415366e-01,5.336126e-01,8.410558e-02,1.618925e+01,2.412297e+00,9.207683e-01,8.957012e+00,8.872385e+01,-3.585688e+01,2.596041e-07,
2.636999e+01,8.426719e-01,5.322125e-01,8.157121e-02,1.613779e+01,2.339442e+00,9.213360e-01,8.713806e+00,8.867535e+01,-3.585879e+01,2.594905e-07,
2.639999e+01,8.432010e-01,5.317404e-01,7.914688e-02,1.611820e+01,2.269765e+00,9.216005e-01,8.466032e+00,8.871423e+01,-3.585408e+01,2.597717e-07,
2.642999e+01,8.427222e-01,5.323586e-01,8.008505e-02,1.614057e+01,2.296727e+00,9.213611e-01,8.555106e+00,8.868248e+01,-3.585573e+01,2.596730e-07,
2.645999e+01,8.427704e-01,5.318101e-01,8.316312e-02,1.612650e+01,2.385203e+00,9.213852e-01,8.887789e+00,8.868128e+01,-3.585345e+01,2.598092e-07,
2.648999e+01,8.423962e-01,5.322527e-01,8.411702e-02,1.614300e+01,2.412626e+00,9.211981e-01,8.980726e+00,8.877567e+01,-3.585362e+01,2.597992e-07,
2.651999e+01,8.425272e-01,5.323962e-01,8.186681e-02,1.614447e+01,2.347939e+00,9.212636e-01,8.741926e+00,8.867302e+01,-3.586022e+01,2.594050e-07,
2.654999e+01,8.436194e-01,5.310807e-01,7.911720e-02,1.609575e+01,2.268912e+00,9.218097e-01,8.473263e+00,8.863656e+01,-3.585559e+01,2.596814e-07,
2.657999e+01,8.422640e-01,5.330564e-01,8.026313e-02,1.616456e+01,2.301845e+00,9.211320e-01,8.562790e+00,8.867332e+01,-3.585975e+01,2.594329e-07,
2.660999e+01,8.426402e-01,5.319867e-01,8.335287e-02,1.613279e+01,2.390657e+00,9.213201e-01,8.904833e+00,8.874498e+01,-3.585566e+01,2.596771e-07,
2.663999e+01,8.422113e-01,5.325568e-01,8.404334e-02,1.615323e+01,2.410508e+00,9.211057e-01,8.967947e+00,8.873833e+01,-3.585622e+01,2.596435e-07,
2.666999e+01,8.425321e-01,5.324212e-01,8.165321e-02,1.614501e+01,2.341799e+00,9.212661e-01,8.719064e+00,8.868542e+01,-3.585894e+01,2.594814e-07,
2.669999e+01,8.432563e-01,5.316640e-01,7.907122e-02,1.611549e+01,2.267591e+00,9.216281e-01,8.459255e+00,8.864229e+01,-3.585723e+01,2.595836e-07,
2.672999e+01,8.430445e-01,5.318485e-01,8.008173e-02,1.612323e+01,2.296632e+00,9.215223e-01,8.562840e+00,8.866764e+01,-3.585589e+01,2.596633e-07,
2.675999e+01,8.429927e-01,5.315228e-01,8.274566e-02,1.611610e+01,2.373202e+00,9.214963e-01,8.848586e+00,8.864531e+01,-3.585530e+01,2.596989e-07,
2.678999e+01,8.421042e-01,5.326656e-01,8.442716e-02,1.615752e+01,2.421543e+00,9.210521e-01,9.006424e+00,8.873431e+01,-3.585757e+01,2.595632e-07,
2.681999e+01,8.422072e-01,5.328382e-01,8.228356e-02,1.616013e+01,2.359919e+00,9.211036e-01,8.778561e+00,8.874105e+01,-3.585969e+01,2.594365e-07,
