"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,9.996237e-01,-2.657268e-02,6.814638e-03,-7.613584e-01,1.952265e-01,9.998118e-01,1.656163e+02,1.000874e+02,-3.580544e+01,2.626976e-07,
1.751999e+01,9.996394e-01,-2.636846e-02,5.083925e-03,-7.554981e-01,1.456444e-01,9.998197e-01,1.690871e+02,1.000190e+02,-3.581157e+01,2.623272e-07,
1.754999e+01,9.996228e-01,-2.724499e-02,3.456246e-03,-7.806128e-01,9.901434e-02,9.998114e-01,1.727702e+02,1.000685e+02,-3.580610e+01,2.626575e-07,
1.757999e+01,9.996254e-01,-2.715920e-02,3.372216e-03,-7.781539e-01,9.660704e-02,9.998127e-01,1.729221e+02,1.000909e+02,-3.580338e+01,2.628223e-07,
1.760999e+01,9.996011e-01,-2.766393e-02,5.687604e-03,-7.926270e-01,1.629387e-01,9.998005e-01,1.683821e+02,1.000888e+02,-3.580057e+01,2.629924e-07,
1.763999e+01,9.996205e-01,-2.679606e-02,6.394165e-03,-7.677583e-01,1.831806e-01,9.998102e-01,1.665789e+02,1.000793e+02,-3.580503e+01,2.627220e-07,
1.766999e+01,9.996217e-01,-2.708588e-02,4.781472e-03,-7.760570e-01,1.369796e-01,9.998108e-01,1.699887e+02,1.000794e+02,-3.580839e+01,2.625194e-07,
1.769999e+01,9.995820e-01,-2.875457e-02,3.013381e-03,-8.238752e-01,8.632715e-02,9.997910e-01,1.740174e+02,1.000756e+02,-3.580319e+01,2.628339e-07,
1.772999e+01,9.996102e-01,-2.766227e-02,3.766386e-03,-7.925724e-01,1.078993e-01,9.998051e-01,1.722465e+02,1.000625e+02,-3.580225e+01,2.628906e-07,
1.775999e+01,9.995976e-01,-2.779596e-02,5.658884e-03,-7.964110e-01,1.621159e-01,9.997988e-01,1.684926e+02,1.000356e+02,-3.580150e+01,2.629360e-07,
1.778999e+01,9.996117e-01,-2.707822e-02,6.566806e-03,-7.758453e-01,1.881265e-01,9.998059e-01,1.663682e+02,1.001157e+02,-3.580099e+01,2.629670e-07,
1.781999e+01,9.996113e-01,-2.737514e-02,5.276755e-03,-7.843488e-01,1.511686e-01,9.998057e-01,1.690896e+02,1.000647e+02,-3.580601e+01,2.626628e-07,
1.784999e+01,9.995729e-01,-2.900714e-02,3.547654e-03,-8.311152e-01,1.016330e-01,9.997865e-01,1.730272e+02,1.000825e+02,-3.580634e+01,2.626431e-07,
1.787999e+01,9.996081e-01,-2.786542e-02,2.671862e-03,-7.983917e-01,7.654331e-02,9.998041e-01,1.745230e+02,1.000483e+02,-3.580303e+01,2.628435e-07,
1.790999e+01,9.996090e-01,-2.763648e-02,4.246142e-03,-7.918348e-01,1.216434e-01,9.998045e-01,1.712652e+02,1.000342e+02,-3.580472e+01,2.627409e-07,
1.793999e+01,9.995843e-01,-2.813260e-02,6.305702e-03,-8.060620e-01,1.806462e-01,9.997922e-01,1.673664e+02,1.000712e+02,-3.580252e+01,2.628740e-07,
1.796999e+01,9.996083e-01,-2.727250e-02,6.281194e-03,-7.814119e-01,1.799441e-01,9.998042e-01,1.670302e+02,1.000631e+02,-3.580228e+01,2.628884e-07,
1.799999e+01,9.996045e-01,-2.779568e-02,4.260825e-03,-7.963973e-01,1.220640e-01,9.998023e-01,1.712849e+02,1.000304e+02,-3.580663e+01,2.626256e-07,
1.802999e+01,9.996308e-01,-2.703032e-02,2.754441e-03,-7.744588e-01,7.890903e-02,9.998154e-01,1.741815e+02,1.000762e+02,-3.580170e+01,2.629240e-07,
1.805999e+01,9.996622e-01,-2.563497e-02,4.273771e-03,-7.344748e-01,1.224349e-01,9.998311e-01,1.705349e+02,1.000535e+02,-3.580428e+01,2.627675e-07,
1.808999e+01,9.996314e-01,-2.639282e-02,6.355053e-03,-7.562016e-01,1.820601e-01,9.998157e-01,1.664616e+02,1.001212e+02,-3.579980e+01,2.630387e-07,
1.811999e+01,9.996275e-01,-2.663884e-02,5.941418e-03,-7.632504e-01,1.702101e-01,9.998137e-01,1.674268e+02,1.000534e+02,-3.580346e+01,2.628176e-07,
1.814999e+01,9.996127e-01,-2.754428e-02,3.962452e-03,-7.891915e-01,1.135162e-01,9.998064e-01,1.718137e+02,1.000637e+02,-3.580232e+01,2.628866e-07,
1.817999e+01,9.996406e-01,-2.666853e-02,2.722794e-03,-7.640905e-01,7.800239e-02,9.998203e-01,1.741704e+02,1.000728e+02,-3.579747e+01,2.631800e-07,
1.820999e+01,9.996133e-01,-2.739356e-02,4.776201e-03,-7.848748e-01,1.368286e-01,9.998067e-01,1.701096e+02,1.000823e+02,-3.579899e+01,2.630878e-07,
1.823999e+01,9.996182e-01,-2.681985e-02,6.647642e-03,-7.684413e-01,1.904423e-01,9.998091e-01,1.660791e+02,1.000723e+02,-3.579943e+01,2.630616e-07,
1.826999e+01,9.996278e-01,-2.668178e-02,5.693676e-03,-7.644798e-01,1.631127e-01,9.998139e-01,1.679542e+02,1.000392e+02,-3.580659e+01,2.626279e-07,
1.829999e+01,9.996146e-01,-2.754529e-02,3.437396e-03,-7.892188e-01,9.847433e-02,9.998073e-01,1.728868e+02,1.000734e+02,-3.580437e+01,2.627621e-07,
1.832999e+01,9.996385e-01,-2.670163e-02,3.143155e-03,-7.650399e-01,9.004492e-02,9.998193e-01,1.732864e+02,1.000644e+02,-3.580142e+01,2.629410e-07,
1.835999e+01,9.996033e-01,-2.762416e-02,5.483163e-03,-7.914864e-01,1.570818e-01,9.998017e-01,1.687732e+02,1.000210e+02,-3.580429e+01,2.627671e-07,
1.838999e+01,9.996010e-01,-2.741731e-02,6.794488e-03,-7.855646e-01,1.946492e-01,9.998005e-01,1.660815e+02,1.000826e+02,-3.580033e+01,2.630067e-07,
1.841999e+01,9.996084e-01,-2.746998e-02,5.340801e-03,-7.870673e-01,1.530034e-01,9.998042e-01,1.689976e+02,1.000869e+02,-3.580596e+01,2.626658e-07,
1.844999e+01,9.996159e-01,-2.753125e-02,3.172710e-03,-7.888158e-01,9.089159e-02,9.998080e-01,1.734262e+02,1.000666e+02,-3.580544e+01,2.626976e-07,
1.847999e+01,9.996340e-01,-2.688062e-02,3.035049e-03,-7.701694e-01,8.694790e-02,9.998170e-01,1.735581e+02,1.000458e+02,-3.580266e+01,2.628657e-07,
1.850999e+01,9.996300e-01,-2.666228e-02,5.382270e-03,-7.639198e-01,1.541914e-01,9.998150e-01,1.685872e+02,1.000350e+02,-3.580716e+01,2.625933e-07,
1.853999e+01,9.996159e-01,-2.690088e-02,6.663185e-03,-7.707636e-01,1.908876e-01,9.998079e-01,1.660882e+02,1.000654e+02,-3.580328e+01,2.628283e-07,
1.856999e+01,9.996272e-01,-2.680936e-02,5.173182e-03,-7.681340e-01,1.482014e-01,9.998136e-01,1.690783e+02,1.000684e+02,-3.580740e+01,2.625791e-07,
1.859999e+01,9.996060e-01,-2.788969e-02,3.172122e-03,-7.990884e-01,9.087475e-02,9.998030e-01,1.735112e+02,1.000555e+02,-3.580645e+01,2.626362e-07,
1.862999e+01,9.996375e-01,-2.670804e-02,3.391987e-03,-7.652243e-01,9.717344e-02,9.998188e-01,1.727620e+02,1.000564e+02,-3.580379e+01,2.627974e-07,
1.865999e+01,9.996166e-01,-2.707644e-02,5.785484e-03,-7.757906e-01,1.657428e-01,9.998083e-01,1.679389e+02,1.000562e+02,-3.580573e+01,2.626797e-07,
1.868999e+01,9.996238e-01,-2.657602e-02,6.787101e-03,-7.614540e-01,1.944376e-01,9.998119e-01,1.656738e+02,1.000252e+02,-3.580723e+01,2.625894e-07,
1.871999e+01,9.996301e-01,-2.673312e-02,5.002517e-03,-7.659484e-01,1.433121e-01,9.998150e-01,1.694009e+02,1.000556e+02,-3.580863e+01,2.625048e-07,
1.874999e+01,9.996057e-01,-2.789326e-02,3.240226e-03,-7.991909e-01,9.282581e-02,9.998028e-01,1.733739e+02,1.000208e+02,-3.580438e+01,2.627615e-07,
1.877999e+01,9.996511e-01,-2.617320e-02,3.543028e-03,-7.498974e-01,1.015005e-01,9.998256e-01,1.722908e+02,1.000935e+02,-3.579973e+01,2.630429e-07,
1.880999e+01,9.995983e-01,-2.773564e-02,5.829259e-03,-7.946829e-01,1.669969e-01,9.997991e-01,1.681308e+02,1.000653e+02,-3.580222e+01,2.628921e-07,
1.883999e+01,9.996026e-01,-2.739613e-02,6.634498e-03,-7.849568e-01,1.900658e-01,9.998013e-01,1.663868e+02,1.000506e+02,-3.580097e+01,2.629681e-07,
1.886999e+01,9.996109e-01,-2.740780e-02,5.187115e-03,-7.852846e-01,1.486006e-01,9.998054e-01,1.692831e+02,1.000235e+02,-3.580913e+01,2.624746e-07,
1.889999e+01,9.995870e-01,-2.854053e-02,3.367513e-03,-8.177416e-01,9.647233e-02,9.997935e-01,1.732708e+02,1.000397e+02,-3.580340e+01,2.628208e-07,
1.892999e+01,9.996275e-01,-2.710368e-02,3.202494e-03,-7.765625e-01,9.174484e-02,9.998137e-01,1.732613e+02,1.000853e+02,-3.579895e+01,2.630904e-07,
1.895999e+01,9.996074e-01,-2.758754e-02,4.888279e-03,-7.904345e-01,1.400394e-01,9.998037e-01,1.699520e+02,1.000614e+02,-3.580163e+01,2.629278e-07,
1.898999e+01,9.995978e-01,-2.753552e-02,6.783294e-03,-7.889524e-01,1.943286e-01,9.997989e-01,1.661609e+02,1.000733e+02,-3.580030e+01,2.630087e-07,
1.901999e+01,9.996251e-01,-2.676065e-02,5.793954e-03,-7.667406e-01,1.659855e-01,9.998125e-01,1.677834e+02,1.000590e+02,-3.580402e+01,2.627837e-07,
1.904999e+01,9.996045e-01,-2.787248e-02,3.738176e-03,-7.985966e-01,1.070911e-01,9.998022e-01,1.723612e+02,1.000483e+02,-3.580825e+01,2.625275e-07,
1.907999e+01,9.996212e-01,-2.734560e-02,3.094708e-03,-7.834951e-01,8.865699e-02,9.998106e-01,1.735433e+02,1.000511e+02,-3.580212e+01,2.628982e-07,
1.910999e+01,9.996240e-01,-2.700652e-02,4.748540e-03,-7.737826e-01,1.360362e-01,9.998120e-01,1.700277e+02,1.000541e+02,-3.580063e+01,2.629889e-07,
1.913999e+01,9.996003e-01,-2.751007e-02,6.511068e-03,-7.882216e-01,1.865297e-01,9.998002e-01,1.666843e+02,1.000731e+02,-3.579896e+01,2.630898e-07,
1.916999e+01,9.996211e-01,-2.692726e-02,5.712790e-03,-7.715150e-01,1.636603e-01,9.998105e-01,1.680219e+02,1.000842e+02,-3.580228e+01,2.628886e-07,
1.919999e+01,9.996088e-01,-2.769419e-02,3.916313e-03,-7.934877e-01,1.121944e-01,9.998044e-01,1.719510e+02,1.000513e+02,-3.580403e+01,2.627831e-07,
1.922999e+01,9.996231e-01,-2.728077e-02,3.078847e-03,-7.816373e-01,8.820262e-02,9.998115e-01,1.735610e+02,1.000269e+02,-3.580037e+01,2.630044e-07,
1.925999e+01,9.996246e-01,-2.692473e-02,5.063836e-03,-7.714398e-01,1.450688e-01,9.998123e-01,1.693486e+02,1.000789e+02,-3.580079e+01,2.629791e-07,
1.928999e+01,9.996090e-01,-2.714635e-02,6.703906e-03,-7.777987e-01,1.920542e-01,9.998045e-01,1.661281e+02,1.000347e+02,-3.580041e+01,2.630022e-07,
1.931999e+01,9.996169e-01,-2.708002e-02,5.718605e-03,-7.758931e-01,1.638269e-01,9.998085e-01,1.680758e+02,1.000723e+02,-3.580211e+01,2.628992e-07,
1.934999e+01,9.995963e-01,-2.816752e-02,3.721354e-03,-8.070524e-01,1.066092e-01,9.997981e-01,1.724739e+02,1.000925e+02,-3.580393e+01,2.627892e-07,
1.937999e+01,9.996173e-01,-2.751793e-02,2.835297e-03,-7.884333e-01,8.122537e-02,9.998086e-01,1.741173e+02,1.000801e+02,-3.579885e+01,2.630963e-07,
1.940999e+01,9.996200e-01,-2.718457e-02,4.564312e-03,-7.788847e-01,1.307584e-01,9.998100e-01,1.704689e+02,1.000867e+02,-3.580320e+01,2.628328e-07,
1.943999e+01,9.996137e-01,-2.700624e-02,6.568207e-03,-7.737826e-01,1.881666e-01,9.998068e-01,1.663305e+02,1.000600e+02,-3.580183e+01,2.629157e-07,
1.946999e+01,9.996203e-01,-2.697112e-02,5.648749e-03,-7.727717e-01,1.618256e-01,9.998101e-01,1.681711e+02,1.000345e+02,-3.580446e+01,2.627568e-07,
1.949999e+01,9.996034e-01,-2.793756e-02,3.532982e-03,-8.004613e-01,1.012127e-01,9.998017e-01,1.727926e+02,1.000633e+02,-3.580427e+01,2.627681e-07,
1.952999e+01,9.996276e-01,-2.712444e-02,2.992499e-03,-7.771567e-01,8.572891e-02,9.998138e-01,1.737043e+02,1.000633e+02,-3.579855e+01,2.631147e-07,
1.955999e+01,9.996184e-01,-2.718214e-02,4.927080e-03,-7.788164e-01,1.411510e-01,9.998092e-01,1.697260e+02,1.000670e+02,-3.580146e+01,2.629383e-07,
1.958999e+01,9.996096e-01,-2.712466e-02,6.705089e-03,-7.771772e-01,1.920881e-01,9.998048e-01,1.661151e+02,1.000953e+02,-3.580085e+01,2.629753e-07,
1.961999e+01,9.996083e-01,-2.742037e-02,5.603975e-03,-7.856466e-01,1.605429e-01,9.998041e-01,1.684494e+02,1.000485e+02,-3.580794e+01,2.625462e-07,
1.964999e+01,9.995911e-01,-2.836629e-02,3.607973e-03,-8.127488e-01,1.033610e-01,9.997955e-01,1.727513e+02,1.000582e+02,-3.580622e+01,2.626501e-07,
1.967999e+01,9.996099e-01,-2.779392e-02,2.761832e-03,-7.963427e-01,7.912075e-02,9.998049e-01,1.743253e+02,1.000232e+02,-3.580421e+01,2.627718e-07,
1.970999e+01,9.996084e-01,-2.758089e-02,4.722494e-03,-7.902433e-01,1.352900e-01,9.998042e-01,1.702838e+02,1.000425e+02,-3.580176e+01,2.629205e-07,
1.973999e+01,9.996087e-01,-2.718641e-02,6.581576e-03,-7.789462e-01,1.885496e-01,9.998044e-01,1.663911e+02,1.001263e+02,-3.579673e+01,2.632251e-07,
1.976999e+01,9.996213e-01,-2.687098e-02,5.933906e-03,-7.699030e-01,1.699949e-01,9.998106e-01,1.675473e+02,1.000670e+02,-3.580431e+01,2.627656e-07,
1.979999e+01,9.995985e-01,-2.808268e-02,3.760134e-03,-8.046209e-01,1.077202e-01,9.997993e-01,1.723737e+02,1.000602e+02,-3.580584e+01,2.626731e-07,
1.982999e+01,9.996198e-01,-2.741997e-02,2.900978e-03,-7.856261e-01,8.310700e-02,9.998099e-01,1.739607e+02,1.000500e+02,-3.580089e+01,2.629732e-07,
1.985999e+01,9.996061e-01,-2.768863e-02,4.587464e-03,-7.933306e-01,1.314216e-01,9.998030e-01,1.705927e+02,1.000425e+02,-3.580275e+01,2.628606e-07,
1.988999e+01,9.995981e-01,-2.755199e-02,6.669639e-03,-7.894237e-01,1.910725e-01,9.997991e-01,1.663919e+02,1.000776e+02,-3.580178e+01,2.629191e-07,
1.991999e+01,9.996313e-01,-2.642620e-02,6.242094e-03,-7.571579e-01,1.788240e-01,9.998156e-01,1.667098e+02,1.000185e+02,-3.580639e+01,2.626403e-07,
1.994999e+01,9.995838e-01,-2.856954e-02,4.009401e-03,-8.185749e-01,1.148612e-01,9.997919e-01,1.720114e+02,1.000668e+02,-3.580618e+01,2.626526e-07,
1.997999e+01,9.995854e-01,-2.865283e-02,2.845391e-03,-8.209587e-01,8.151454e-02,9.997927e-01,1.743288e+02,1.000474e+02,-3.580371e+01,2.628020e-07,
2.000999e+01,9.996178e-01,-2.735075e-02,4.020440e-03,-7.836453e-01,1.151774e-01,9.998089e-01,1.716377e+02,1.000277e+02,-3.580432e+01,2.627656e-07,
2.003999e+01,9.995819e-01,-2.826586e-02,6.094464e-03,-8.098801e-01,1.745946e-01,9.997909e-01,1.678326e+02,1.000292e+02,-3.580521e+01,2.627114e-07,
2.006999e+01,9.996372e-01,-2.610057e-02,6.657269e-03,-7.478278e-01,1.907181e-01,9.998186e-01,1.656911e+02,1.001277e+02,-3.580133e+01,2.629461e-07,
2.009999e+01,9.996008e-01,-2.787619e-02,4.597371e-03,-7.987059e-01,1.317054e-01,9.998004e-01,1.706350e+02,1.000866e+02,-3.580484e+01,2.627336e-07,
2.012999e+01,9.996100e-01,-2.775671e-02,3.065883e-03,-7.952772e-01,8.783122e-02,9.998050e-01,1.736969e+02,1.000660e+02,-3.580457e+01,2.627499e-07,
2.015999e+01,9.996255e-01,-2.709027e-02,3.879300e-03,-7.761800e-01,1.111340e-01,9.998127e-01,1.718507e+02,1.000683e+02,-3.580308e+01,2.628400e-07,
2.018999e+01,9.996026e-01,-2.752039e-02,6.097234e-03,-7.885153e-01,1.746740e-01,9.998013e-01,1.675077e+02,1.000517e+02,-3.580496e+01,2.627269e-07,
2.021999e+01,9.996346e-01,-2.624265e-02,6.484695e-03,-7.518986e-01,1.857741e-01,9.998173e-01,1.661200e+02,1.000452e+02,-3.580645e+01,2.626364e-07,
2.024999e+01,9.996023e-01,-2.785572e-02,4.389771e-03,-7.981185e-01,1.257581e-01,9.998012e-01,1.710444e+02,1.000388e+02,-3.580878e+01,2.624957e-07,
2.027999e+01,9.996263e-01,-2.715231e-02,3.166951e-03,-7.779558e-01,9.072661e-02,9.998131e-01,1.733473e+02,1.001211e+02,-3.580048e+01,2.629977e-07,
2.030999e+01,9.996151e-01,-2.748925e-02,3.751666e-03,-7.876137e-01,1.074776e-01,9.998075e-01,1.722284e+02,1.000917e+02,-3.580225e+01,2.628909e-07,
2.033999e+01,9.995991e-01,-2.765171e-02,6.091161e-03,-7.922787e-01,1.745000e-01,9.997995e-01,1.675772e+02,1.000649e+02,-3.580489e+01,2.627305e-07,
2.036999e+01,9.996220e-01,-2.672146e-02,6.461531e-03,-7.656205e-01,1.851105e-01,9.998110e-01,1.664062e+02,1.000738e+02,-3.580369e+01,2.628032e-07,
2.039999e+01,9.996223e-01,-2.710235e-02,4.552325e-03,-7.765283e-01,1.304149e-01,9.998111e-01,1.704652e+02,1.000335e+02,-3.580981e+01,2.624336e-07,
2.042999e+01,9.996147e-01,-2.760157e-02,2.946980e-03,-7.908307e-01,8.442487e-02,9.998073e-01,1.739057e+02,1.000274e+02,-3.580811e+01,2.625360e-07,
2.045999e+01,9.996160e-01,-2.740627e-02,4.088647e-03,-7.852368e-01,1.171314e-01,9.998080e-01,1.715148e+02,1.000428e+02,-3.580533e+01,2.627043e-07,
2.048999e+01,9.996047e-01,-2.746154e-02,6.017354e-03,-7.868282e-01,1.723855e-01,9.998024e-01,1.676407e+02,1.000865e+02,-3.580459e+01,2.627487e-07,
2.051999e+01,9.996227e-01,-2.670454e-02,6.429903e-03,-7.651355e-01,1.842044e-01,9.998113e-01,1.664621e+02,1.000674e+02,-3.580505e+01,2.627208e-07,
2.054999e+01,9.996055e-01,-2.772344e-02,4.495011e-03,-7.943277e-01,1.287730e-01,9.998028e-01,1.707903e+02,1.000646e+02,-3.580858e+01,2.625079e-07,
2.057999e+01,9.995833e-01,-2.871120e-02,2.970766e-03,-8.226321e-01,8.510629e-02,9.997917e-01,1.740926e+02,1.000666e+02,-3.580414e+01,2.627764e-07,
2.060999e+01,9.996181e-01,-2.740824e-02,3.529652e-03,-7.852914e-01,1.011173e-01,9.998090e-01,1.726618e+02,1.000440e+02,-3.580346e+01,2.628176e-07,
2.063999e+01,9.996150e-01,-2.714771e-02,5.737008e-03,-7.778329e-01,1.643541e-01,9.998075e-01,1.680675e+02,1.000466e+02,-3.580296e+01,2.628473e-07,
2.066999e+01,9.995959e-01,-2.763612e-02,6.650456e-03,-7.918348e-01,1.905229e-01,9.997980e-01,1.664694e+02,1.000657e+02,-3.580421e+01,2.627718e-07,
2.069999e+01,9.995930e-01,-2.811853e-02,4.823971e-03,-8.056522e-01,1.381971e-01,9.997965e-01,1.702652e+02,1.000648e+02,-3.580823e+01,2.625289e-07,
2.072999e+01,9.996115e-01,-2.770786e-02,3.032235e-03,-7.938769e-01,8.686727e-02,9.998057e-01,1.737546e+02,1.000771e+02,-3.580146e+01,2.629383e-07,
2.075999e+01,9.996198e-01,-2.733983e-02,3.574158e-03,-7.833312e-01,1.023923e-01,9.998099e-01,1.725519e+02,1.000568e+02,-3.580151e+01,2.629356e-07,
2.078999e+01,9.995978e-01,-2.778977e-02,5.659713e-03,-7.962334e-01,1.621397e-01,9.997989e-01,1.684885e+02,1.000717e+02,-3.580033e+01,2.630065e-07,
2.081999e+01,9.996002e-01,-2.748168e-02,6.643223e-03,-7.874088e-01,1.903157e-01,9.998001e-01,1.664104e+02,1.000817e+02,-3.580012e+01,2.630195e-07,
2.084999e+01,9.996130e-01,-2.734036e-02,5.124760e-03,-7.833517e-01,1.468142e-01,9.998065e-01,1.693835e+02,1.000542e+02,-3.580841e+01,2.625178e-07,
2.087999e+01,9.995944e-01,-2.831797e-02,3.016128e-03,-8.113623e-01,8.640584e-02,9.997972e-01,1.739204e+02,1.000291e+02,-3.580421e+01,2.627721e-07,
2.090999e+01,9.996295e-01,-2.702766e-02,3.213966e-03,-7.743836e-01,9.207350e-02,9.998148e-01,1.732186e+02,1.000380e+02,-3.580247e+01,2.628772e-07,
2.093999e+01,9.996092e-01,-2.741634e-02,5.462661e-03,-7.855305e-01,1.564945e-01,9.998046e-01,1.687315e+02,1.000502e+02,-3.580266e+01,2.628657e-07,
2.096999e+01,9.996145e-01,-2.697144e-02,6.593270e-03,-7.727854e-01,1.888846e-01,9.998072e-01,1.662632e+02,1.000561e+02,-3.580285e+01,2.628543e-07,
2.099999e+01,9.996168e-01,-2.722312e-02,5.010190e-03,-7.799912e-01,1.435320e-01,9.998084e-01,1.695719e+02,1.000643e+02,-3.580825e+01,2.625278e-07,
2.102999e+01,9.996027e-01,-2.797594e-02,3.427035e-03,-8.015609e-01,9.817751e-02,9.998014e-01,1.730161e+02,1.000663e+02,-3.580681e+01,2.626144e-07,
2.105999e+01,9.996123e-01,-2.766447e-02,3.153337e-03,-7.926339e-01,9.033661e-02,9.998061e-01,1.734972e+02,1.000759e+02,-3.580392e+01,2.627897e-07,
2.108999e+01,9.996385e-01,-2.632957e-02,5.435719e-03,-7.543848e-01,1.557226e-01,9.998193e-01,1.683352e+02,1.000352e+02,-3.580514e+01,2.627159e-07,
2.111999e+01,9.996238e-01,-2.664518e-02,6.507436e-03,-7.634348e-01,1.864256e-01,9.998119e-01,1.662756e+02,1.000160e+02,-3.580716e+01,2.625937e-07,
2.114999e+01,9.996393e-01,-2.634032e-02,5.244831e-03,-7.546922e-01,1.502540e-01,9.998196e-01,1.687387e+02,1.000396e+02,-3.580769e+01,2.625617e-07,
2.117999e+01,9.996132e-01,-2.763397e-02,3.142916e-03,-7.917596e-01,9.003807e-02,9.998066e-01,1.735114e+02,1.000485e+02,-3.580448e+01,2.627553e-07,
2.120999e+01,9.996215e-01,-2.730387e-02,3.377312e-03,-7.822998e-01,9.675305e-02,9.998107e-01,1.729487e+02,1.000826e+02,-3.580000e+01,2.630267e-07,
2.123999e+01,9.995988e-01,-2.778312e-02,5.506299e-03,-7.960421e-01,1.577446e-01,9.997994e-01,1.687899e+02,1.000783e+02,-3.580134e+01,2.629455e-07,
2.126999e+01,9.996078e-01,-2.725937e-02,6.420795e-03,-7.810362e-01,1.839435e-01,9.998039e-01,1.667459e+02,1.000644e+02,-3.580258e+01,2.628707e-07,
2.129999e+01,9.996133e-01,-2.732487e-02,5.154765e-03,-7.829077e-01,1.476738e-01,9.998067e-01,1.693168e+02,1.000489e+02,-3.580658e+01,2.626287e-07,
2.132999e+01,9.996167e-01,-2.748333e-02,3.320181e-03,-7.874429e-01,9.511635e-02,9.998084e-01,1.731116e+02,1.000542e+02,-3.580699e+01,2.626036e-07,
2.135999e+01,9.996211e-01,-2.731840e-02,3.365119e-03,-7.827165e-01,9.640374e-02,9.998106e-01,1.729776e+02,1.000774e+02,-3.580044e+01,2.630000e-07,
2.138999e+01,9.996152e-01,-2.717132e-02,5.586276e-03,-7.785090e-01,1.600359e-01,9.998076e-01,1.683822e+02,1.000639e+02,-3.580366e+01,2.628052e-07,
2.141999e+01,9.996007e-01,-2.748289e-02,6.572415e-03,-7.874429e-01,1.882872e-01,9.998003e-01,1.665506e+02,1.000676e+02,-3.580314e+01,2.628365e-07,
2.144999e+01,9.996212e-01,-2.701145e-02,5.277943e-03,-7.739260e-01,1.512026e-01,9.998106e-01,1.689439e+02,1.000109e+02,-3.580916e+01,2.624727e-07,
2.147999e+01,9.995953e-01,-2.825049e-02,3.352481e-03,-8.094293e-01,9.604169e-02,9.997976e-01,1.732324e+02,1.000977e+02,-3.580348e+01,2.628160e-07,
2.150999e+01,9.996030e-01,-2.799455e-02,3.173092e-03,-8.020937e-01,9.090255e-02,9.998015e-01,1.735333e+02,1.000840e+02,-3.580380e+01,2.627970e-07,
2.153999e+01,9.996033e-01,-2.768521e-02,5.175319e-03,-7.932349e-01,1.482626e-01,9.998016e-01,1.694117e+02,1.000744e+02,-3.580403e+01,2.627829e-07,
2.156999e+01,9.996105e-01,-2.703811e-02,6.916822e-03,-7.746978e-01,1.981539e-01,9.998052e-01,1.656505e+02,1.000614e+02,-3.580363e+01,2.628069e-07,
2.159999e+01,9.995945e-01,-2.793326e-02,5.535890e-03,-8.003452e-01,1.585924e-01,9.997972e-01,1.687902e+02,1.000718e+02,-3.580977e+01,2.624356e-07,
2.162999e+01,9.996048e-01,-2.788394e-02,3.553897e-03,-7.989245e-01,1.018119e-01,9.998024e-01,1.727366e+02,1.000674e+02,-3.580518e+01,2.627131e-07,
2.165999e+01,9.996036e-01,-2.801699e-02,2.757540e-03,-8.027357e-01,7.899780e-02,9.998018e-01,1.743788e+02,1.000623e+02,-3.580163e+01,2.629281e-07,
2.168999e+01,9.995986e-01,-2.796724e-02,4.529412e-03,-8.013151e-01,1.297586e-01,9.997993e-01,1.708006e+02,1.000411e+02,-3.580567e+01,2.626839e-07,
2.171999e+01,9.995978e-01,-2.762353e-02,6.417128e-03,-7.914727e-01,1.838384e-01,9.997989e-01,1.669218e+02,1.000420e+02,-3.580686e+01,2.626116e-07,
2.174999e+01,9.996277e-01,-2.659807e-02,6.075275e-03,-7.620825e-01,1.740449e-01,9.998139e-01,1.671338e+02,1.000776e+02,-3.580871e+01,2.624999e-07,
2.177999e+01,9.996051e-01,-2.777470e-02,4.275350e-03,-7.957963e-01,1.224801e-01,9.998025e-01,1.712492e+02,1.000607e+02,-3.580987e+01,2.624299e-07,
2.180999e+01,9.995984e-01,-2.819525e-02,2.838235e-03,-8.078447e-01,8.130956e-02,9.997992e-01,1.742518e+02,1.000822e+02,-3.580530e+01,2.627057e-07,
2.183999e+01,9.996140e-01,-2.745082e-02,4.284572e-03,-7.865140e-01,1.227443e-01,9.998070e-01,1.711288e+02,1.000708e+02,-3.580265e+01,2.628663e-07,
2.186999e+01,9.996136e-01,-2.705799e-02,6.362671e-03,-7.752647e-01,1.822783e-01,9.998068e-01,1.667673e+02,1.000399e+02,-3.580602e+01,2.626624e-07,
