"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-1.959739e-01,8.292432e-01,-5.234022e-01,5.164833e+01,-1.578037e+01,4.020131e-01,-3.225932e+01,2.640237e+01,-3.595620e+01,2.537348e-07,
1.706999e+01,-1.943328e-01,8.341254e-01,-5.162070e-01,5.155735e+01,-1.553908e+01,4.028336e-01,-3.175172e+01,2.656666e+01,-3.595684e+01,2.536972e-07,
1.709999e+01,-1.990682e-01,8.403918e-01,-5.040967e-01,5.166317e+01,-1.513570e+01,4.004659e-01,-3.095682e+01,2.639969e+01,-3.595779e+01,2.536417e-07,
1.712999e+01,-1.973707e-01,8.437173e-01,-4.991853e-01,5.158322e+01,-1.497306e+01,4.013146e-01,-3.061068e+01,2.632831e+01,-3.595762e+01,2.536519e-07,
1.715999e+01,-2.070908e-01,8.375275e-01,-5.056293e-01,5.194432e+01,-1.518657e+01,3.964546e-01,-3.112008e+01,2.644399e+01,-3.596508e+01,2.532163e-07,
1.718999e+01,-1.931216e-01,8.307139e-01,-5.221289e-01,5.154373e+01,-1.573758e+01,4.034392e-01,-3.215061e+01,2.634969e+01,-3.595498e+01,2.538061e-07,
1.721999e+01,-1.916602e-01,8.331775e-01,-5.187308e-01,5.147734e+01,-1.562358e+01,4.041699e-01,-3.190612e+01,2.656312e+01,-3.595431e+01,2.538451e-07,
1.724999e+01,-2.005929e-01,8.377876e-01,-5.078133e-01,5.173247e+01,-1.525914e+01,3.997035e-01,-3.122156e+01,2.637566e+01,-3.595998e+01,2.535139e-07,
1.727999e+01,-2.004831e-01,8.432040e-01,-4.988121e-01,5.168725e+01,-1.496072e+01,3.997585e-01,-3.060718e+01,2.627999e+01,-3.595927e+01,2.535554e-07,
1.730999e+01,-2.006054e-01,8.396222e-01,-5.047692e-01,5.171870e+01,-1.515802e+01,3.996973e-01,-3.101370e+01,2.645852e+01,-3.596218e+01,2.533859e-07,
1.733999e+01,-1.993907e-01,8.297939e-01,-5.212345e-01,5.175571e+01,-1.570755e+01,4.003046e-01,-3.213496e+01,2.634851e+01,-3.595917e+01,2.535615e-07,
1.736999e+01,-1.914485e-01,8.320559e-01,-5.206059e-01,5.147886e+01,-1.568645e+01,4.042758e-01,-3.203365e+01,2.654380e+01,-3.595478e+01,2.538175e-07,
1.739999e+01,-2.011769e-01,8.373687e-01,-5.082732e-01,5.175461e+01,-1.527444e+01,3.994116e-01,-3.125727e+01,2.639099e+01,-3.596038e+01,2.534906e-07,
1.742999e+01,-1.964832e-01,8.434163e-01,-5.000432e-01,5.155690e+01,-1.500143e+01,4.017584e-01,-3.066278e+01,2.621440e+01,-3.595768e+01,2.536484e-07,
1.745999e+01,-2.080428e-01,8.377833e-01,-5.048142e-01,5.197295e+01,-1.515951e+01,3.959786e-01,-3.107146e+01,2.648316e+01,-3.596804e+01,2.530442e-07,
1.748999e+01,-1.936604e-01,8.311337e-01,-5.212604e-01,5.155816e+01,-1.570842e+01,4.031698e-01,-3.209462e+01,2.639022e+01,-3.595634e+01,2.537265e-07,
1.751999e+01,-1.932848e-01,8.333592e-01,-5.178353e-01,5.152900e+01,-1.559358e+01,4.033576e-01,-3.185612e+01,2.656786e+01,-3.595372e+01,2.538799e-07,
1.754999e+01,-2.010754e-01,8.378019e-01,-5.075989e-01,5.174796e+01,-1.525201e+01,3.994623e-01,-3.121041e+01,2.640975e+01,-3.595814e+01,2.536215e-07,
1.757999e+01,-1.957449e-01,8.439143e-01,-4.994923e-01,5.152938e+01,-1.498321e+01,4.021275e-01,-3.062026e+01,2.633061e+01,-3.595676e+01,2.537021e-07,
1.760999e+01,-2.047429e-01,8.389140e-01,-5.042853e-01,5.185766e+01,-1.514196e+01,3.976285e-01,-3.101079e+01,2.650318e+01,-3.596639e+01,2.531403e-07,
1.763999e+01,-1.980443e-01,8.288880e-01,-5.231856e-01,5.171881e+01,-1.577309e+01,4.009778e-01,-3.225970e+01,2.631097e+01,-3.595862e+01,2.535934e-07,
1.766999e+01,-1.907680e-01,8.334044e-01,-5.186952e-01,5.144650e+01,-1.562239e+01,4.046160e-01,-3.189736e+01,2.663273e+01,-3.595317e+01,2.539119e-07,
1.769999e+01,-2.005944e-01,8.377382e-01,-5.078943e-01,5.173290e+01,-1.526184e+01,3.997028e-01,-3.122711e+01,2.644860e+01,-3.596099e+01,2.534553e-07,
1.772999e+01,-1.960635e-01,8.431605e-01,-5.006391e-01,5.154529e+01,-1.502115e+01,4.019682e-01,-3.070036e+01,2.627941e+01,-3.595770e+01,2.536474e-07,
1.775999e+01,-2.027131e-01,8.397158e-01,-5.037706e-01,5.178596e+01,-1.512489e+01,3.986435e-01,-3.096080e+01,2.648001e+01,-3.596419e+01,2.532686e-07,
1.778999e+01,-1.961526e-01,8.290868e-01,-5.235831e-01,5.165539e+01,-1.578645e+01,4.019237e-01,-3.227314e+01,2.622606e+01,-3.595558e+01,2.537712e-07,
1.781999e+01,-1.909448e-01,8.328261e-01,-5.195582e-01,5.145661e+01,-1.565131e+01,4.045276e-01,-3.195796e+01,2.651473e+01,-3.595404e+01,2.538609e-07,
1.784999e+01,-2.009029e-01,8.363711e-01,-5.100210e-01,5.175350e+01,-1.533262e+01,3.995485e-01,-3.137494e+01,2.640664e+01,-3.595872e+01,2.535875e-07,
1.787999e+01,-1.959776e-01,8.438946e-01,-4.994344e-01,5.153703e+01,-1.498129e+01,4.020112e-01,-3.061793e+01,2.629320e+01,-3.595840e+01,2.536062e-07,
1.790999e+01,-2.024209e-01,8.426244e-01,-4.990089e-01,5.175401e+01,-1.496723e+01,3.987895e-01,-3.063436e+01,2.660317e+01,-3.596292e+01,2.533425e-07,
1.793999e+01,-1.981854e-01,8.313614e-01,-5.191924e-01,5.170415e+01,-1.563905e+01,4.009073e-01,-3.198513e+01,2.638441e+01,-3.596064e+01,2.534755e-07,
1.796999e+01,-1.908860e-01,8.303453e-01,-5.235353e-01,5.147332e+01,-1.578485e+01,4.045570e-01,-3.223156e+01,2.648777e+01,-3.595454e+01,2.538317e-07,
1.799999e+01,-1.987802e-01,8.375217e-01,-5.089635e-01,5.167586e+01,-1.529741e+01,4.006099e-01,-3.128713e+01,2.660734e+01,-3.596029e+01,2.534962e-07,
1.802999e+01,-1.963145e-01,8.423245e-01,-5.019462e-01,5.155966e+01,-1.506442e+01,4.018427e-01,-3.079097e+01,2.627604e+01,-3.595706e+01,2.536845e-07,
1.805999e+01,-1.965079e-01,8.431218e-01,-5.005300e-01,5.155991e+01,-1.501754e+01,4.017460e-01,-3.069603e+01,2.635103e+01,-3.595839e+01,2.536068e-07,
1.808999e+01,-2.032271e-01,8.337598e-01,-5.133647e-01,5.184930e+01,-1.544411e+01,3.983865e-01,-3.162154e+01,2.636676e+01,-3.596420e+01,2.532678e-07,
1.811999e+01,-1.968303e-01,8.289279e-01,-5.235803e-01,5.167880e+01,-1.578636e+01,4.015848e-01,-3.227796e+01,2.639661e+01,-3.595871e+01,2.535882e-07,
1.814999e+01,-1.996191e-01,8.334141e-01,-5.153379e-01,5.173486e+01,-1.551002e+01,4.001904e-01,-3.173039e+01,2.662370e+01,-3.596320e+01,2.533264e-07,
1.817999e+01,-1.939910e-01,8.407849e-01,-5.054189e-01,5.149614e+01,-1.517958e+01,4.030045e-01,-3.101124e+01,2.621122e+01,-3.595786e+01,2.536378e-07,
1.820999e+01,-1.988868e-01,8.437652e-01,-4.985021e-01,5.163164e+01,-1.495048e+01,4.005566e-01,-3.057488e+01,2.641191e+01,-3.596471e+01,2.532382e-07,
1.823999e+01,-2.023194e-01,8.366930e-01,-5.089320e-01,5.179683e+01,-1.529636e+01,3.988403e-01,-3.131073e+01,2.645861e+01,-3.596727e+01,2.530890e-07,
1.826999e+01,-1.931520e-01,8.298041e-01,-5.235622e-01,5.155165e+01,-1.578575e+01,4.034240e-01,-3.224974e+01,2.641383e+01,-3.595502e+01,2.538034e-07,
1.829999e+01,-1.936302e-01,8.341023e-01,-5.165082e-01,5.153464e+01,-1.554916e+01,4.031849e-01,-3.176738e+01,2.658315e+01,-3.595569e+01,2.537644e-07,
1.832999e+01,-2.007229e-01,8.384161e-01,-5.067236e-01,5.173181e+01,-1.522292e+01,3.996386e-01,-3.114801e+01,2.644008e+01,-3.596045e+01,2.534864e-07,
1.835999e+01,-1.983989e-01,8.429059e-01,-5.001476e-01,5.162245e+01,-1.500488e+01,4.008006e-01,-3.068325e+01,2.628915e+01,-3.595985e+01,2.535218e-07,
1.838999e+01,-2.022652e-01,8.376845e-01,-5.073199e-01,5.178733e+01,-1.524274e+01,3.988674e-01,-3.120001e+01,2.645960e+01,-3.596555e+01,2.531892e-07,
1.841999e+01,-1.963244e-01,8.290477e-01,-5.235807e-01,5.166132e+01,-1.578637e+01,4.018378e-01,-3.227424e+01,2.630818e+01,-3.595997e+01,2.535146e-07,
1.844999e+01,-1.985468e-01,8.328669e-01,-5.166352e-01,5.170423e+01,-1.555341e+01,4.007266e-01,-3.181172e+01,2.663630e+01,-3.596091e+01,2.534597e-07,
1.847999e+01,-1.993319e-01,8.396192e-01,-5.052785e-01,5.167760e+01,-1.517492e+01,4.003340e-01,-3.103931e+01,2.637581e+01,-3.596250e+01,2.533671e-07,
1.850999e+01,-1.995402e-01,8.440052e-01,-4.978342e-01,5.165083e+01,-1.492841e+01,4.002299e-01,-3.053411e+01,2.647725e+01,-3.596412e+01,2.532728e-07,
1.853999e+01,-2.046446e-01,8.348944e-01,-5.109520e-01,5.188624e+01,-1.536363e+01,3.976777e-01,-3.146647e+01,2.646582e+01,-3.596775e+01,2.530612e-07,
1.856999e+01,-1.861694e-01,8.309292e-01,-5.243069e-01,5.131427e+01,-1.581080e+01,4.069153e-01,-3.225146e+01,2.641375e+01,-3.595132e+01,2.540200e-07,
1.859999e+01,-1.967882e-01,8.368749e-01,-5.107983e-01,5.161625e+01,-1.535851e+01,4.016059e-01,-3.139839e+01,2.657092e+01,-3.595830e+01,2.536120e-07,
1.862999e+01,-1.979178e-01,8.426529e-01,-5.007641e-01,5.160887e+01,-1.502528e+01,4.010411e-01,-3.072178e+01,2.626922e+01,-3.595841e+01,2.536054e-07,
1.865999e+01,-1.993704e-01,8.411482e-01,-5.027137e-01,5.166714e+01,-1.508985e+01,4.003148e-01,-3.086473e+01,2.646188e+01,-3.596484e+01,2.532305e-07,
1.868999e+01,-1.982933e-01,8.304345e-01,-5.206326e-01,5.171488e+01,-1.568735e+01,4.008533e-01,-3.208524e+01,2.636326e+01,-3.595854e+01,2.535980e-07,
1.871999e+01,-1.948482e-01,8.319875e-01,-5.194526e-01,5.159045e+01,-1.564777e+01,4.025759e-01,-3.197865e+01,2.659441e+01,-3.595570e+01,2.537643e-07,
1.874999e+01,-2.029351e-01,8.370146e-01,-5.081574e-01,5.181422e+01,-1.527059e+01,3.985324e-01,-3.126223e+01,2.633467e+01,-3.596144e+01,2.534290e-07,
1.877999e+01,-2.013258e-01,8.433489e-01,-4.982274e-01,5.171323e+01,-1.494140e+01,3.993371e-01,-3.057343e+01,2.635648e+01,-3.596296e+01,2.533399e-07,
1.880999e+01,-2.007234e-01,8.384734e-01,-5.066286e-01,5.173138e+01,-1.521976e+01,3.996383e-01,-3.114152e+01,2.649737e+01,-3.596420e+01,2.532680e-07,
1.883999e+01,-1.948061e-01,8.292759e-01,-5.237863e-01,5.160986e+01,-1.579329e+01,4.025969e-01,-3.227728e+01,2.635533e+01,-3.595658e+01,2.537126e-07,
1.886999e+01,-1.942352e-01,8.331491e-01,-5.178177e-01,5.156159e+01,-1.559299e+01,4.028824e-01,-3.186172e+01,2.654613e+01,-3.595507e+01,2.538009e-07,
1.889999e+01,-2.021226e-01,8.387903e-01,-5.055466e-01,5.177411e+01,-1.518382e+01,3.989387e-01,-3.107775e+01,2.639293e+01,-3.596197e+01,2.533977e-07,
1.892999e+01,-1.938676e-01,8.453680e-01,-4.977633e-01,5.145813e+01,-1.492606e+01,4.030662e-01,-3.049011e+01,2.637435e+01,-3.595863e+01,2.535928e-07,
1.895999e+01,-2.044296e-01,8.360100e-01,-5.092110e-01,5.187045e+01,-1.530564e+01,3.977852e-01,-3.134546e+01,2.648606e+01,-3.596802e+01,2.530450e-07,
1.898999e+01,-1.973440e-01,8.303285e-01,-5.211621e-01,5.168472e+01,-1.570512e+01,4.013280e-01,-3.211476e+01,2.641726e+01,-3.596104e+01,2.534522e-07,
1.901999e+01,-1.987871e-01,8.339632e-01,-5.147710e-01,5.170354e+01,-1.549107e+01,4.006065e-01,-3.168532e+01,2.667725e+01,-3.596157e+01,2.534213e-07,
1.904999e+01,-1.962336e-01,8.403322e-01,-5.053060e-01,5.157206e+01,-1.517583e+01,4.018832e-01,-3.101921e+01,2.633306e+01,-3.595900e+01,2.535710e-07,
1.907999e+01,-1.983174e-01,8.432435e-01,-4.996105e-01,5.161727e+01,-1.498712e+01,4.008413e-01,-3.064618e+01,2.633262e+01,-3.596235e+01,2.533758e-07,
1.910999e+01,-2.056655e-01,8.376446e-01,-5.060170e-01,5.189743e+01,-1.519944e+01,3.971673e-01,-3.113597e+01,2.649552e+01,-3.596937e+01,2.529666e-07,
1.913999e+01,-1.967996e-01,8.287918e-01,-5.238072e-01,5.167885e+01,-1.579399e+01,4.016002e-01,-3.229342e+01,2.631822e+01,-3.595793e+01,2.536339e-07,
1.916999e+01,-1.962880e-01,8.320715e-01,-5.187755e-01,5.163678e+01,-1.562508e+01,4.018560e-01,-3.194249e+01,2.656302e+01,-3.595726e+01,2.536731e-07,
1.919999e+01,-2.021655e-01,8.388363e-01,-5.054530e-01,5.177514e+01,-1.518071e+01,3.989173e-01,-3.107168e+01,2.638423e+01,-3.596141e+01,2.534307e-07,
1.922999e+01,-2.016807e-01,8.431842e-01,-4.983627e-01,5.172591e+01,-1.494587e+01,3.991596e-01,-3.058514e+01,2.640120e+01,-3.596410e+01,2.532738e-07,
1.925999e+01,-2.011211e-01,8.377097e-01,-5.077330e-01,5.175016e+01,-1.525647e+01,3.994394e-01,-3.121991e+01,2.650038e+01,-3.596606e+01,2.531591e-07,
1.928999e+01,-1.964736e-01,8.296598e-01,-5.225541e-01,5.166146e+01,-1.575186e+01,4.017632e-01,-3.220442e+01,2.641174e+01,-3.595845e+01,2.536033e-07,
1.931999e+01,-1.902964e-01,8.349502e-01,-5.163773e-01,5.141959e+01,-1.554478e+01,4.048518e-01,-3.173483e+01,2.660165e+01,-3.595525e+01,2.537902e-07,
1.934999e+01,-1.976096e-01,8.388016e-01,-5.073090e-01,5.162817e+01,-1.524237e+01,4.011952e-01,-3.116564e+01,2.639032e+01,-3.595754e+01,2.536564e-07,
1.937999e+01,-1.957984e-01,8.454431e-01,-4.968792e-01,5.151970e+01,-1.489687e+01,4.021008e-01,-3.044337e+01,2.634228e+01,-3.595748e+01,2.536603e-07,
1.940999e+01,-2.037378e-01,8.384415e-01,-5.054769e-01,5.182896e+01,-1.518151e+01,3.981311e-01,-3.108480e+01,2.643900e+01,-3.596587e+01,2.531704e-07,
1.943999e+01,-1.981743e-01,8.298014e-01,-5.216863e-01,5.171593e+01,-1.572272e+01,4.009129e-01,-3.215709e+01,2.635892e+01,-3.596045e+01,2.534864e-07,
1.946999e+01,-1.935053e-01,8.320832e-01,-5.198011e-01,5.154587e+01,-1.565946e+01,4.032473e-01,-3.199296e+01,2.653699e+01,-3.595569e+01,2.537644e-07,
1.949999e+01,-2.021827e-01,8.369689e-01,-5.085324e-01,5.179025e+01,-1.528306e+01,3.989087e-01,-3.128237e+01,2.652922e+01,-3.596219e+01,2.533852e-07,
1.952999e+01,-1.942085e-01,8.441763e-01,-4.996492e-01,5.147793e+01,-1.498840e+01,4.028957e-01,-3.062035e+01,2.630580e+01,-3.595666e+01,2.537077e-07,
1.955999e+01,-2.011316e-01,8.420531e-01,-5.004924e-01,5.171694e+01,-1.501629e+01,3.994342e-01,-3.072605e+01,2.649666e+01,-3.596254e+01,2.533645e-07,
1.958999e+01,-2.011451e-01,8.312688e-01,-5.182015e-01,5.180130e+01,-1.560584e+01,3.994274e-01,-3.193884e+01,2.637456e+01,-3.596054e+01,2.534812e-07,
1.961999e+01,-1.916384e-01,8.324244e-01,-5.199464e-01,5.148229e+01,-1.566433e+01,4.041808e-01,-3.198960e+01,2.656770e+01,-3.595294e+01,2.539255e-07,
1.964999e+01,-2.000890e-01,8.360630e-01,-5.108455e-01,5.172952e+01,-1.536008e+01,3.999555e-01,-3.142548e+01,2.657169e+01,-3.595864e+01,2.535922e-07,
1.967999e+01,-1.983420e-01,8.432956e-01,-4.995127e-01,5.161767e+01,-1.498388e+01,4.008290e-01,-3.063970e+01,2.634917e+01,-3.595681e+01,2.536991e-07,
1.970999e+01,-2.016505e-01,8.419292e-01,-5.004921e-01,5.173459e+01,-1.501628e+01,3.991748e-01,-3.072974e+01,2.641600e+01,-3.596324e+01,2.533237e-07,
1.973999e+01,-2.015119e-01,8.337752e-01,-5.140155e-01,5.179352e+01,-1.546583e+01,3.992441e-01,-3.165349e+01,2.641709e+01,-3.596087e+01,2.534622e-07,
1.976999e+01,-1.890463e-01,8.313746e-01,-5.225684e-01,5.140533e+01,-1.575235e+01,4.054769e-01,-3.215180e+01,2.647436e+01,-3.595170e+01,2.539981e-07,
1.979999e+01,-1.972681e-01,8.365634e-01,-5.111232e-01,5.163420e+01,-1.536934e+01,4.013659e-01,-3.142408e+01,2.654957e+01,-3.595647e+01,2.537188e-07,
1.982999e+01,-1.977142e-01,8.421230e-01,-5.017349e-01,5.160632e+01,-1.505742e+01,4.011429e-01,-3.078639e+01,2.625534e+01,-3.595818e+01,2.536192e-07,
1.985999e+01,-2.062308e-01,8.418004e-01,-4.988395e-01,5.188282e+01,-1.496163e+01,3.968846e-01,-3.065041e+01,2.652247e+01,-3.596426e+01,2.532642e-07,
1.988999e+01,-2.022813e-01,8.313474e-01,-5.176328e-01,5.183766e+01,-1.558680e+01,3.988594e-01,-3.190818e+01,2.640364e+01,-3.596246e+01,2.533695e-07,
1.991999e+01,-1.929297e-01,8.308420e-01,-5.219960e-01,5.153648e+01,-1.573312e+01,4.035352e-01,-3.214006e+01,2.653620e+01,-3.595304e+01,2.539195e-07,
1.994999e+01,-1.956360e-01,8.378368e-01,-5.096626e-01,5.157158e+01,-1.532068e+01,4.021820e-01,-3.131247e+01,2.653859e+01,-3.595694e+01,2.536913e-07,
1.997999e+01,-1.984102e-01,8.414742e-01,-5.025481e-01,5.163369e+01,-1.508436e+01,4.007949e-01,-3.084664e+01,2.624826e+01,-3.595967e+01,2.535321e-07,
2.000999e+01,-1.990575e-01,8.418201e-01,-5.017121e-01,5.165192e+01,-1.505667e+01,4.004712e-01,-3.079431e+01,2.640595e+01,-3.596029e+01,2.534957e-07,
2.003999e+01,-2.066376e-01,8.307417e-01,-5.168840e-01,5.198410e+01,-1.556173e+01,3.966812e-01,-3.188970e+01,2.641441e+01,-3.596585e+01,2.531717e-07,
2.006999e+01,-1.903864e-01,8.322124e-01,-5.207451e-01,5.144294e+01,-1.569112e+01,4.048068e-01,-3.203569e+01,2.658135e+01,-3.595359e+01,2.538874e-07,
2.009999e+01,-2.017284e-01,8.353461e-01,-5.113732e-01,5.178823e+01,-1.537767e+01,3.991358e-01,-3.147369e+01,2.649096e+01,-3.595887e+01,2.535790e-07,
2.012999e+01,-2.009853e-01,8.432511e-01,-4.985303e-01,5.170304e+01,-1.495141e+01,3.995073e-01,-3.059159e+01,2.637281e+01,-3.596056e+01,2.534804e-07,
2.015999e+01,-1.997225e-01,8.409680e-01,-5.028755e-01,5.167987e+01,-1.509521e+01,4.001387e-01,-3.087825e+01,2.643011e+01,-3.596448e+01,2.532517e-07,
2.018999e+01,-2.010713e-01,8.294300e-01,-5.211682e-01,5.181341e+01,-1.570532e+01,3.994644e-01,-3.214300e+01,2.634943e+01,-3.596020e+01,2.535010e-07,
2.021999e+01,-1.911496e-01,8.324570e-01,-5.200742e-01,5.146607e+01,-1.566861e+01,4.044252e-01,-3.199492e+01,2.656771e+01,-3.595325e+01,2.539074e-07,
2.024999e+01,-2.017314e-01,8.368722e-01,-5.088707e-01,5.177641e+01,-1.529432e+01,3.991343e-01,-3.130222e+01,2.644814e+01,-3.595970e+01,2.535306e-07,
2.027999e+01,-1.935250e-01,8.444224e-01,-4.994987e-01,5.145407e+01,-1.498342e+01,4.032375e-01,-3.060546e+01,2.631936e+01,-3.595600e+01,2.537462e-07,
2.030999e+01,-2.025707e-01,8.395229e-01,-5.041493e-01,5.178287e+01,-1.513745e+01,3.987147e-01,-3.098561e+01,2.651462e+01,-3.596203e+01,2.533941e-07,
2.033999e+01,-1.983838e-01,8.302981e-01,-5.208156e-01,5.171890e+01,-1.569349e+01,4.008081e-01,-3.209854e+01,2.636560e+01,-3.595658e+01,2.537123e-07,
2.036999e+01,-1.930839e-01,8.320450e-01,-5.200190e-01,5.153239e+01,-1.566676e+01,4.034581e-01,-3.200493e+01,2.660195e+01,-3.595309e+01,2.539167e-07,
2.039999e+01,-2.025639e-01,8.365990e-01,-5.089891e-01,5.180548e+01,-1.529826e+01,3.987180e-01,-3.131645e+01,2.628487e+01,-3.596040e+01,2.534896e-07,
2.042999e+01,-2.003560e-01,8.434596e-01,-4.984310e-01,5.168121e+01,-1.494812e+01,3.998220e-01,-3.058039e+01,2.635096e+01,-3.596011e+01,2.535066e-07,
2.045999e+01,-1.984183e-01,8.393323e-01,-5.061141e-01,5.165028e+01,-1.520267e+01,4.007909e-01,-3.108981e+01,2.644309e+01,-3.596111e+01,2.534481e-07,
2.048999e+01,-1.954481e-01,8.297782e-01,-5.227506e-01,5.162700e+01,-1.575847e+01,4.022760e-01,-3.221045e+01,2.634835e+01,-3.595811e+01,2.536230e-07,
2.051999e+01,-1.933813e-01,8.330764e-01,-5.182541e-01,5.153429e+01,-1.560761e+01,4.033093e-01,-3.188561e+01,2.655949e+01,-3.595742e+01,2.536634e-07,
2.054999e+01,-2.005417e-01,8.383876e-01,-5.068424e-01,5.172617e+01,-1.522686e+01,3.997291e-01,-3.115482e+01,2.640674e+01,-3.596244e+01,2.533707e-07,
2.057999e+01,-1.980445e-01,8.440538e-01,-4.983489e-01,5.160236e+01,-1.494541e+01,4.009778e-01,-3.055859e+01,2.635678e+01,-3.596141e+01,2.534306e-07,
2.060999e+01,-2.069789e-01,8.374528e-01,-5.057990e-01,5.194131e+01,-1.519220e+01,3.965105e-01,-3.113085e+01,2.648454e+01,-3.596829e+01,2.530297e-07,
2.063999e+01,-1.944555e-01,8.310773e-01,-5.210543e-01,5.158458e+01,-1.570150e+01,4.027722e-01,-3.208617e+01,2.637146e+01,-3.595848e+01,2.536015e-07,
2.066999e+01,-1.950573e-01,8.329982e-01,-5.177515e-01,5.158955e+01,-1.559077e+01,4.024713e-01,-3.186309e+01,2.655475e+01,-3.595763e+01,2.536515e-07,
2.069999e+01,-2.013764e-01,8.379355e-01,-5.072590e-01,5.175666e+01,-1.524071e+01,3.993118e-01,-3.118935e+01,2.639760e+01,-3.596213e+01,2.533883e-07,
2.072999e+01,-1.977926e-01,8.437132e-01,-4.990252e-01,5.159683e+01,-1.496776e+01,4.011037e-01,-3.060275e+01,2.629751e+01,-3.595775e+01,2.536444e-07,
2.075999e+01,-2.003481e-01,8.414889e-01,-5.017540e-01,5.169604e+01,-1.505806e+01,3.998260e-01,-3.080633e+01,2.650067e+01,-3.596421e+01,2.532671e-07,
2.078999e+01,-1.975115e-01,8.315238e-01,-5.191891e-01,5.168091e+01,-1.563894e+01,4.012442e-01,-3.197994e+01,2.634888e+01,-3.596079e+01,2.534666e-07,
2.081999e+01,-1.864795e-01,8.317670e-01,-5.228662e-01,5.131829e+01,-1.576235e+01,4.067603e-01,-3.215433e+01,2.643681e+01,-3.595037e+01,2.540755e-07,
2.084999e+01,-2.026496e-01,8.349818e-01,-5.116040e-01,5.182094e+01,-1.538536e+01,3.986752e-01,-3.149633e+01,2.656342e+01,-3.596299e+01,2.533385e-07,
2.087999e+01,-2.012642e-01,8.410025e-01,-5.022027e-01,5.172930e+01,-1.507292e+01,3.993679e-01,-3.084344e+01,2.626987e+01,-3.596080e+01,2.534661e-07,
2.090999e+01,-1.983149e-01,8.431874e-01,-4.997061e-01,5.161761e+01,-1.499028e+01,4.008426e-01,-3.065265e+01,2.644407e+01,-3.596137e+01,2.534331e-07,
2.093999e+01,-2.025035e-01,8.343532e-01,-5.126862e-01,5.182115e+01,-1.542146e+01,3.987483e-01,-3.156954e+01,2.637968e+01,-3.596323e+01,2.533243e-07,
2.096999e+01,-1.920002e-01,8.291808e-01,-5.249716e-01,5.151865e+01,-1.583316e+01,4.039999e-01,-3.233875e+01,2.635084e+01,-3.595451e+01,2.538336e-07,
2.099999e+01,-1.935006e-01,8.352689e-01,-5.146682e-01,5.152160e+01,-1.548764e+01,4.032497e-01,-3.164016e+01,2.660776e+01,-3.595703e+01,2.536864e-07,
2.102999e+01,-1.981899e-01,8.396686e-01,-5.056455e-01,5.164033e+01,-1.518711e+01,4.009050e-01,-3.105621e+01,2.630893e+01,-3.596004e+01,2.535106e-07,
2.105999e+01,-2.000033e-01,8.435911e-01,-4.983500e-01,5.166887e+01,-1.494545e+01,3.999984e-01,-3.057240e+01,2.641229e+01,-3.596457e+01,2.532465e-07,
2.108999e+01,-2.069279e-01,8.340481e-01,-5.114143e-01,5.196689e+01,-1.537904e+01,3.965360e-01,-3.151543e+01,2.649100e+01,-3.596986e+01,2.529380e-07,
2.111999e+01,-1.972291e-01,8.296645e-01,-5.222620e-01,5.168612e+01,-1.574205e+01,4.013855e-01,-3.218983e+01,2.653826e+01,-3.595911e+01,2.535647e-07,
2.114999e+01,-1.918525e-01,8.356509e-01,-5.146652e-01,5.146508e+01,-1.548754e+01,4.040738e-01,-3.162831e+01,2.652679e+01,-3.595751e+01,2.536580e-07,
2.117999e+01,-1.994552e-01,8.410309e-01,-5.028763e-01,5.167077e+01,-1.509524e+01,4.002724e-01,-3.087640e+01,2.631005e+01,-3.596098e+01,2.534554e-07,
2.120999e+01,-1.933378e-01,8.443027e-01,-4.997734e-01,5.144893e+01,-1.499250e+01,4.033311e-01,-3.062283e+01,2.640190e+01,-3.596105e+01,2.534513e-07,
2.123999e+01,-2.035720e-01,8.333931e-01,-5.138233e-01,5.186339e+01,-1.545942e+01,3.982140e-01,-3.165565e+01,2.643104e+01,-3.596497e+01,2.532227e-07,
2.126999e+01,-1.907054e-01,8.305636e-01,-5.232548e-01,5.146576e+01,-1.577542e+01,4.046473e-01,-3.221092e+01,2.647601e+01,-3.595314e+01,2.539137e-07,
2.129999e+01,-1.975071e-01,8.349831e-01,-5.136091e-01,5.165408e+01,-1.545226e+01,4.012465e-01,-3.159622e+01,2.647351e+01,-3.595775e+01,2.536440e-07,
