"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-2.637553e-01,7.766791e-01,5.720164e-01,5.437858e+01,1.744548e+01,3.681223e-01,3.637127e+01,2.429993e+01,-3.590785e+01,2.565754e-07,
1.763999e+01,-2.726215e-01,7.791051e-01,5.645111e-01,5.464288e+01,1.718418e+01,3.636893e-01,3.592572e+01,2.383179e+01,-3.590927e+01,2.564917e-07,
1.766999e+01,-2.629485e-01,7.847906e-01,5.612145e-01,5.426186e+01,1.706992e+01,3.685258e-01,3.556908e+01,2.364501e+01,-3.590002e+01,2.570383e-07,
1.769999e+01,-2.728326e-01,7.768211e-01,5.675485e-01,5.467606e+01,1.728973e+01,3.635837e-01,3.615201e+01,2.397881e+01,-3.590505e+01,2.567409e-07,
1.772999e+01,-2.525433e-01,7.745218e-01,5.799464e-01,5.402963e+01,1.772339e+01,3.737284e-01,3.682513e+01,2.414091e+01,-3.589193e+01,2.575176e-07,
1.775999e+01,-2.611969e-01,7.787378e-01,5.703890e-01,5.427100e+01,1.738868e+01,3.694015e-01,3.622103e+01,2.425761e+01,-3.590155e+01,2.569481e-07,
1.778999e+01,-2.725455e-01,7.786643e-01,5.651557e-01,5.464545e+01,1.720655e+01,3.637272e-01,3.597220e+01,2.384136e+01,-3.591015e+01,2.564394e-07,
1.781999e+01,-2.709838e-01,7.832476e-01,5.595453e-01,5.454216e+01,1.701218e+01,3.645081e-01,3.554168e+01,2.373172e+01,-3.590648e+01,2.566564e-07,
1.784999e+01,-2.671437e-01,7.788952e-01,5.674122e-01,5.446541e+01,1.728498e+01,3.664282e-01,3.607272e+01,2.396556e+01,-3.590167e+01,2.569407e-07,
1.787999e+01,-2.586790e-01,7.716833e-01,5.810250e-01,5.426593e+01,1.776134e+01,3.706605e-01,3.697726e+01,2.413243e+01,-3.589795e+01,2.571609e-07,
1.790999e+01,-2.612505e-01,7.774119e-01,5.721704e-01,5.428750e+01,1.745086e+01,3.693748e-01,3.635284e+01,2.423673e+01,-3.589995e+01,2.570423e-07,
1.793999e+01,-2.692109e-01,7.782182e-01,5.673640e-01,5.454108e+01,1.728331e+01,3.653946e-01,3.609411e+01,2.376487e+01,-3.590407e+01,2.567990e-07,
1.796999e+01,-2.659379e-01,7.832136e-01,5.620085e-01,5.437738e+01,1.709741e+01,3.670311e-01,3.566199e+01,2.362148e+01,-3.589897e+01,2.571006e-07,
1.799999e+01,-2.700717e-01,7.761198e-01,5.698239e-01,5.459336e+01,1.736897e+01,3.649641e-01,3.628596e+01,2.388672e+01,-3.590158e+01,2.569464e-07,
1.802999e+01,-2.624149e-01,7.721568e-01,5.787161e-01,5.438508e+01,1.768015e+01,3.687926e-01,3.685083e+01,2.415409e+01,-3.589482e+01,2.573462e-07,
1.805999e+01,-2.570813e-01,7.787194e-01,5.722808e-01,5.413489e+01,1.745471e+01,3.714594e-01,3.631216e+01,2.418998e+01,-3.589584e+01,2.572856e-07,
1.808999e+01,-2.774071e-01,7.765494e-01,5.656999e-01,5.482914e+01,1.722545e+01,3.612965e-01,3.607255e+01,2.380953e+01,-3.591117e+01,2.563792e-07,
1.811999e+01,-2.632942e-01,7.843058e-01,5.617300e-01,5.427854e+01,1.708776e+01,3.683529e-01,3.561073e+01,2.369052e+01,-3.589876e+01,2.571127e-07,
1.814999e+01,-2.715025e-01,7.786073e-01,5.657358e-01,5.461190e+01,1.722670e+01,3.642488e-01,3.600214e+01,2.390676e+01,-3.590240e+01,2.568974e-07,
1.817999e+01,-2.620330e-01,7.715064e-01,5.797556e-01,5.437972e+01,1.771668e+01,3.689835e-01,3.692337e+01,2.411655e+01,-3.589656e+01,2.572435e-07,
1.820999e+01,-2.628454e-01,7.761675e-01,5.731285e-01,5.435421e+01,1.748434e+01,3.685773e-01,3.644247e+01,2.420721e+01,-3.590144e+01,2.569546e-07,
1.823999e+01,-2.762489e-01,7.765686e-01,5.662401e-01,5.479100e+01,1.724422e+01,3.618756e-01,3.609791e+01,2.378206e+01,-3.590627e+01,2.566690e-07,
1.826999e+01,-2.621868e-01,7.857650e-01,5.602066e-01,5.422617e+01,1.703504e+01,3.689066e-01,3.548675e+01,2.363990e+01,-3.589759e+01,2.571823e-07,
1.829999e+01,-2.670193e-01,7.784761e-01,5.680454e-01,5.446605e+01,1.730702e+01,3.664904e-01,3.611782e+01,2.388869e+01,-3.590047e+01,2.570119e-07,
1.832999e+01,-2.538642e-01,7.759061e-01,5.775142e-01,5.405864e+01,1.763795e+01,3.730679e-01,3.666066e+01,2.412227e+01,-3.589422e+01,2.573821e-07,
1.835999e+01,-2.625719e-01,7.758620e-01,5.736672e-01,5.434858e+01,1.750318e+01,3.687140e-01,3.647898e+01,2.419569e+01,-3.590085e+01,2.569893e-07,
1.838999e+01,-2.692349e-01,7.781337e-01,5.674685e-01,5.454283e+01,1.728694e+01,3.653825e-01,3.610210e+01,2.378371e+01,-3.590192e+01,2.569258e-07,
1.841999e+01,-2.670926e-01,7.843582e-01,5.598604e-01,5.440246e+01,1.702307e+01,3.664537e-01,3.551855e+01,2.372836e+01,-3.589933e+01,2.570793e-07,
1.844999e+01,-2.703731e-01,7.789468e-01,5.658094e-01,5.457096e+01,1.722926e+01,3.648135e-01,3.599381e+01,2.391246e+01,-3.590006e+01,2.570359e-07,
1.847999e+01,-2.583648e-01,7.727717e-01,5.797168e-01,5.424330e+01,1.771531e+01,3.708176e-01,3.687645e+01,2.400644e+01,-3.589255e+01,2.574808e-07,
1.850999e+01,-2.549940e-01,7.757999e-01,5.771591e-01,5.409747e+01,1.762549e+01,3.725030e-01,3.664753e+01,2.411306e+01,-3.589260e+01,2.574776e-07,
1.853999e+01,-2.745773e-01,7.768470e-01,5.666711e-01,5.473300e+01,1.725921e+01,3.627113e-01,3.610888e+01,2.401312e+01,-3.590848e+01,2.565382e-07,
1.856999e+01,-2.727974e-01,7.810145e-01,5.617810e-01,5.462680e+01,1.708953e+01,3.636013e-01,3.572733e+01,2.365628e+01,-3.590349e+01,2.568333e-07,
1.859999e+01,-2.668712e-01,7.814962e-01,5.639534e-01,5.442720e+01,1.716482e+01,3.665644e-01,3.581546e+01,2.382153e+01,-3.589883e+01,2.571088e-07,
1.862999e+01,-2.621708e-01,7.725764e-01,5.782665e-01,5.437222e+01,1.766435e+01,3.689146e-01,3.681452e+01,2.404124e+01,-3.589653e+01,2.572450e-07,
1.865999e+01,-2.559980e-01,7.776281e-01,5.742470e-01,5.411087e+01,1.752346e+01,3.720010e-01,3.644437e+01,2.427632e+01,-3.589546e+01,2.573086e-07,
1.868999e+01,-2.726039e-01,7.774086e-01,5.668535e-01,5.466179e+01,1.726555e+01,3.636980e-01,3.609795e+01,2.397964e+01,-3.590655e+01,2.566520e-07,
1.871999e+01,-2.704240e-01,7.823695e-01,5.610426e-01,5.453379e+01,1.706396e+01,3.647880e-01,3.564457e+01,2.366556e+01,-3.590215e+01,2.569122e-07,
1.874999e+01,-2.645059e-01,7.810023e-01,5.657492e-01,5.435498e+01,1.722717e+01,3.677470e-01,3.591915e+01,2.396678e+01,-3.590023e+01,2.570262e-07,
1.877999e+01,-2.590126e-01,7.720514e-01,5.803871e-01,5.427295e+01,1.773889e+01,3.704937e-01,3.693389e+01,2.400922e+01,-3.589698e+01,2.572183e-07,
1.880999e+01,-2.612123e-01,7.746879e-01,5.758705e-01,5.431664e+01,1.758031e+01,3.693939e-01,3.662556e+01,2.419022e+01,-3.590210e+01,2.569151e-07,
1.883999e+01,-2.698067e-01,7.790697e-01,5.659105e-01,5.455097e+01,1.723277e+01,3.650967e-01,3.599438e+01,2.395497e+01,-3.590753e+01,2.565945e-07,
1.886999e+01,-2.674387e-01,7.837549e-01,5.605398e-01,5.442052e+01,1.704657e+01,3.662807e-01,3.557227e+01,2.373295e+01,-3.590309e+01,2.568565e-07,
1.889999e+01,-2.670770e-01,7.798989e-01,5.660633e-01,5.445190e+01,1.723808e+01,3.664615e-01,3.597275e+01,2.386194e+01,-3.590102e+01,2.569795e-07,
1.892999e+01,-2.594748e-01,7.733529e-01,5.784446e-01,5.427380e+01,1.767061e+01,3.702626e-01,3.679538e+01,2.405466e+01,-3.589561e+01,2.572994e-07,
1.895999e+01,-2.582272e-01,7.777510e-01,5.730812e-01,5.418354e+01,1.748269e+01,3.708864e-01,3.638443e+01,2.425936e+01,-3.589880e+01,2.571107e-07,
1.898999e+01,-2.676287e-01,7.785064e-01,5.677170e-01,5.448577e+01,1.729559e+01,3.661856e-01,3.610098e+01,2.382882e+01,-3.590068e+01,2.569994e-07,
1.901999e+01,-2.702938e-01,7.827903e-01,5.605181e-01,5.452478e+01,1.704582e+01,3.648531e-01,3.560461e+01,2.362365e+01,-3.590092e+01,2.569849e-07,
1.904999e+01,-2.722007e-01,7.771831e-01,5.673564e-01,5.465115e+01,1.728304e+01,3.638997e-01,3.613006e+01,2.396077e+01,-3.590304e+01,2.568599e-07,
1.907999e+01,-2.588633e-01,7.715966e-01,5.810581e-01,5.427306e+01,1.776250e+01,3.705684e-01,3.698192e+01,2.409353e+01,-3.589474e+01,2.573510e-07,
1.910999e+01,-2.681718e-01,7.775437e-01,5.687791e-01,5.451456e+01,1.733257e+01,3.659141e-01,3.618575e+01,2.440533e+01,-3.590365e+01,2.568238e-07,
1.913999e+01,-2.664144e-01,7.798173e-01,5.664877e-01,5.443103e+01,1.725283e+01,3.667928e-01,3.599602e+01,2.373047e+01,-3.590039e+01,2.570163e-07,
1.916999e+01,-2.636422e-01,7.853472e-01,5.601095e-01,5.427849e+01,1.703168e+01,3.681789e-01,3.549646e+01,2.369322e+01,-3.589687e+01,2.572248e-07,
1.919999e+01,-2.654909e-01,7.767627e-01,5.710992e-01,5.443500e+01,1.741346e+01,3.672545e-01,3.632444e+01,2.385831e+01,-3.589784e+01,2.571677e-07,
1.922999e+01,-2.568822e-01,7.724643e-01,5.807844e-01,5.419725e+01,1.775286e+01,3.715589e-01,3.693801e+01,2.412915e+01,-3.589324e+01,2.574401e-07,
1.925999e+01,-2.624383e-01,7.778608e-01,5.710155e-01,5.432180e+01,1.741053e+01,3.687808e-01,3.628181e+01,2.424785e+01,-3.589848e+01,2.571298e-07,
1.928999e+01,-2.747643e-01,7.796144e-01,5.627664e-01,5.470715e+01,1.712366e+01,3.626179e-01,3.582372e+01,2.380032e+01,-3.590713e+01,2.566180e-07,
1.931999e+01,-2.650732e-01,7.850465e-01,5.598555e-01,5.432870e+01,1.702290e+01,3.674634e-01,3.549455e+01,2.370400e+01,-3.589923e+01,2.570849e-07,
1.934999e+01,-2.673510e-01,7.763474e-01,5.707960e-01,5.450109e+01,1.740288e+01,3.663245e-01,3.632454e+01,2.402851e+01,-3.590130e+01,2.569625e-07,
1.937999e+01,-2.526142e-01,7.741687e-01,5.803868e-01,5.403585e+01,1.773888e+01,3.736929e-01,3.685854e+01,2.411880e+01,-3.589266e+01,2.574745e-07,
1.940999e+01,-2.652574e-01,7.779959e-01,5.695269e-01,5.441339e+01,1.735862e+01,3.673713e-01,3.620575e+01,2.419456e+01,-3.590300e+01,2.568623e-07,
1.943999e+01,-2.689767e-01,7.784979e-01,5.670913e-01,5.453020e+01,1.727382e+01,3.655117e-01,3.607120e+01,2.364855e+01,-3.590139e+01,2.569574e-07,
1.946999e+01,-2.642296e-01,7.863614e-01,5.584072e-01,5.428657e+01,1.697286e+01,3.678852e-01,3.537914e+01,2.377140e+01,-3.589824e+01,2.571435e-07,
1.949999e+01,-2.661266e-01,7.775649e-01,5.697100e-01,5.444692e+01,1.736500e+01,3.669367e-01,3.622967e+01,2.392227e+01,-3.589922e+01,2.570857e-07,
1.952999e+01,-2.548612e-01,7.717597e-01,5.826086e-01,5.413749e+01,1.781711e+01,3.725694e-01,3.704950e+01,2.405756e+01,-3.589517e+01,2.573258e-07,
1.955999e+01,-2.635292e-01,7.769698e-01,5.717257e-01,5.436784e+01,1.743533e+01,3.682354e-01,3.634713e+01,2.433554e+01,-3.590194e+01,2.569251e-07,
1.958999e+01,-2.723900e-01,7.786715e-01,5.652207e-01,5.464027e+01,1.720881e+01,3.638050e-01,3.597508e+01,2.378962e+01,-3.590256e+01,2.568884e-07,
1.961999e+01,-2.681849e-01,7.836777e-01,5.602910e-01,5.444581e+01,1.703796e+01,3.659076e-01,3.556290e+01,2.364573e+01,-3.589846e+01,2.571308e-07,
1.964999e+01,-2.653067e-01,7.776860e-01,5.699271e-01,5.441851e+01,1.737257e+01,3.673466e-01,3.623582e+01,2.388571e+01,-3.589524e+01,2.573217e-07,
1.967999e+01,-2.548281e-01,7.753551e-01,5.778297e-01,5.409681e+01,1.764902e+01,3.725860e-01,3.669515e+01,2.410789e+01,-3.588981e+01,2.576432e-07,
1.970999e+01,-2.608520e-01,7.773483e-01,5.724384e-01,5.427501e+01,1.746022e+01,3.695740e-01,3.636789e+01,2.423718e+01,-3.589838e+01,2.571353e-07,
1.973999e+01,-2.713699e-01,7.769849e-01,5.680253e-01,5.462614e+01,1.730632e+01,3.643151e-01,3.616917e+01,2.379578e+01,-3.590331e+01,2.568435e-07,
1.976999e+01,-2.674326e-01,7.824004e-01,5.624317e-01,5.443548e+01,1.711207e+01,3.662837e-01,3.571063e+01,2.362572e+01,-3.589833e+01,2.571382e-07,
1.979999e+01,-2.683914e-01,7.784910e-01,5.673780e-01,5.451104e+01,1.728379e+01,3.658043e-01,3.608523e+01,2.395605e+01,-3.589716e+01,2.572078e-07,
1.982999e+01,-2.615378e-01,7.723330e-01,5.788779e-01,5.435391e+01,1.768583e+01,3.692311e-01,3.685224e+01,2.409210e+01,-3.589589e+01,2.572831e-07,
1.985999e+01,-2.565918e-01,7.776331e-01,5.739752e-01,5.413054e+01,1.751395e+01,3.717041e-01,3.643123e+01,2.416791e+01,-3.589418e+01,2.573844e-07,
1.988999e+01,-2.698606e-01,7.786564e-01,5.664534e-01,5.455745e+01,1.725164e+01,3.650697e-01,3.603497e+01,2.374772e+01,-3.590049e+01,2.570109e-07,
1.991999e+01,-2.650677e-01,7.838161e-01,5.615795e-01,5.434215e+01,1.708255e+01,3.674662e-01,3.562040e+01,2.357493e+01,-3.589538e+01,2.573132e-07,
1.994999e+01,-2.659909e-01,7.771071e-01,5.703976e-01,5.444761e+01,1.738898e+01,3.670046e-01,3.627872e+01,2.394527e+01,-3.589711e+01,2.572107e-07,
1.997999e+01,-2.570684e-01,7.735623e-01,5.792385e-01,5.419128e+01,1.769850e+01,3.714658e-01,3.682563e+01,2.412278e+01,-3.589193e+01,2.575179e-07,
2.000999e+01,-2.660846e-01,7.773914e-01,5.699663e-01,5.444749e+01,1.737394e+01,3.669577e-01,3.624805e+01,2.421440e+01,-3.590267e+01,2.568816e-07,
2.003999e+01,-2.725176e-01,7.782080e-01,5.657973e-01,5.464977e+01,1.722884e+01,3.637412e-01,3.601908e+01,2.377214e+01,-3.590544e+01,2.567180e-07,
2.006999e+01,-2.640964e-01,7.845872e-01,5.609599e-01,5.430176e+01,1.706110e+01,3.679518e-01,3.556380e+01,2.368772e+01,-3.589749e+01,2.571881e-07,
2.009999e+01,-2.679498e-01,7.782272e-01,5.679483e-01,5.449950e+01,1.730364e+01,3.660251e-01,3.612188e+01,2.404259e+01,-3.590048e+01,2.570114e-07,
2.012999e+01,-2.553114e-01,7.711785e-01,5.831808e-01,5.415899e+01,1.783729e+01,3.723443e-01,3.709731e+01,2.403235e+01,-3.589107e+01,2.575687e-07,
2.015999e+01,-2.634043e-01,7.770617e-01,5.716584e-01,5.436268e+01,1.743298e+01,3.682978e-01,3.634068e+01,2.423968e+01,-3.590023e+01,2.570258e-07,
2.018999e+01,-2.723366e-01,7.779310e-01,5.662650e-01,5.464701e+01,1.724509e+01,3.638317e-01,3.605131e+01,2.380996e+01,-3.590441e+01,2.567789e-07,
2.021999e+01,-2.662175e-01,7.838339e-01,5.610103e-01,5.437965e+01,1.706285e+01,3.668912e-01,3.559228e+01,2.364833e+01,-3.589849e+01,2.571289e-07,
2.024999e+01,-2.718273e-01,7.794524e-01,5.644146e-01,5.461289e+01,1.718082e+01,3.640863e-01,3.590893e+01,2.391508e+01,-3.590077e+01,2.569939e-07,
2.027999e+01,-2.585591e-01,7.725006e-01,5.799914e-01,5.425280e+01,1.772497e+01,3.707204e-01,3.689913e+01,2.402322e+01,-3.589622e+01,2.572631e-07,
2.030999e+01,-2.586354e-01,7.772820e-01,5.735333e-01,5.420226e+01,1.749849e+01,3.706823e-01,3.642251e+01,2.421684e+01,-3.589810e+01,2.571520e-07,
2.033999e+01,-2.697281e-01,7.783173e-01,5.669823e-01,5.455695e+01,1.727003e+01,3.651359e-01,3.607229e+01,2.389983e+01,-3.590652e+01,2.566537e-07,
2.036999e+01,-2.677759e-01,7.826137e-01,5.619714e-01,5.444434e+01,1.709612e+01,3.661120e-01,3.568099e+01,2.359091e+01,-3.590231e+01,2.569026e-07,
2.039999e+01,-2.657947e-01,7.792755e-01,5.675235e-01,5.441672e+01,1.728885e+01,3.671027e-01,3.606475e+01,2.380983e+01,-3.590070e+01,2.569979e-07,
2.042999e+01,-2.621595e-01,7.714383e-01,5.797890e-01,5.438470e+01,1.771785e+01,3.689202e-01,3.692738e+01,2.400933e+01,-3.589541e+01,2.573113e-07,
2.045999e+01,-2.615227e-01,7.765955e-01,5.731539e-01,5.430561e+01,1.748522e+01,3.692386e-01,3.642859e+01,2.434463e+01,-3.590026e+01,2.570241e-07,
2.048999e+01,-2.695594e-01,7.772682e-01,5.684997e-01,5.456337e+01,1.732284e+01,3.652203e-01,3.618201e+01,2.381441e+01,-3.590345e+01,2.568358e-07,
2.051999e+01,-2.644246e-01,7.842937e-01,5.612157e-01,5.431577e+01,1.706996e+01,3.677877e-01,3.558631e+01,2.361957e+01,-3.589498e+01,2.573370e-07,
2.054999e+01,-2.703989e-01,7.784563e-01,5.664718e-01,5.457740e+01,1.725228e+01,3.648006e-01,3.604286e+01,2.403261e+01,-3.590085e+01,2.569892e-07,
2.057999e+01,-2.544121e-01,7.738510e-01,5.800252e-01,5.409943e+01,1.772616e+01,3.727940e-01,3.685269e+01,2.405142e+01,-3.589348e+01,2.574256e-07,
2.060999e+01,-2.617893e-01,7.771742e-01,5.722470e-01,5.430799e+01,1.745353e+01,3.691054e-01,3.636486e+01,2.433405e+01,-3.589953e+01,2.570675e-07,
2.063999e+01,-2.696996e-01,7.797843e-01,5.649766e-01,5.453934e+01,1.720033e+01,3.651502e-01,3.592443e+01,2.383410e+01,-3.590313e+01,2.568546e-07,
2.066999e+01,-2.653120e-01,7.853211e-01,5.593570e-01,5.433348e+01,1.700567e+01,3.673440e-01,3.546095e+01,2.368260e+01,-3.589576e+01,2.572905e-07,
2.069999e+01,-2.659813e-01,7.786186e-01,5.683371e-01,5.443026e+01,1.731717e+01,3.670093e-01,3.612683e+01,2.385994e+01,-3.589582e+01,2.572873e-07,
2.072999e+01,-2.562534e-01,7.727495e-01,5.806827e-01,5.417308e+01,1.774929e+01,3.718733e-01,3.692303e+01,2.402678e+01,-3.589203e+01,2.575117e-07,
2.075999e+01,-2.607709e-01,7.772192e-01,5.726508e-01,5.427376e+01,1.746764e+01,3.696145e-01,3.638258e+01,2.426681e+01,-3.589804e+01,2.571556e-07,
2.078999e+01,-2.714864e-01,7.773259e-01,5.675029e-01,5.462605e+01,1.728814e+01,3.642568e-01,3.613209e+01,2.386702e+01,-3.590333e+01,2.568423e-07,
2.081999e+01,-2.667243e-01,7.821533e-01,5.631113e-01,5.441502e+01,1.713562e+01,3.666379e-01,3.575200e+01,2.358740e+01,-3.589931e+01,2.570806e-07,
2.084999e+01,-2.695066e-01,7.778141e-01,5.677776e-01,5.455540e+01,1.729770e+01,3.652467e-01,3.612816e+01,2.385653e+01,-3.590041e+01,2.570153e-07,
2.087999e+01,-2.580740e-01,7.730881e-01,5.794244e-01,5.423008e+01,1.770503e+01,3.709630e-01,3.685132e+01,2.403495e+01,-3.589443e+01,2.573694e-07,
2.090999e+01,-2.582034e-01,7.768552e-01,5.743057e-01,5.419263e+01,1.752551e+01,3.708983e-01,3.647440e+01,2.428645e+01,-3.589734e+01,2.571971e-07,
2.093999e+01,-2.766567e-01,7.762343e-01,5.664992e-01,5.480826e+01,1.725323e+01,3.616716e-01,3.612213e+01,2.390247e+01,-3.590743e+01,2.566001e-07,
2.096999e+01,-2.637157e-01,7.853217e-01,5.601106e-01,5.428118e+01,1.703172e+01,3.681422e-01,3.549740e+01,2.364130e+01,-3.589748e+01,2.571886e-07,
2.099999e+01,-2.656474e-01,7.793492e-01,5.674912e-01,5.441105e+01,1.728773e+01,3.671763e-01,3.606063e+01,2.386344e+01,-3.589653e+01,2.572450e-07,
2.102999e+01,-2.614890e-01,7.715462e-01,5.799482e-01,5.436116e+01,1.772345e+01,3.692555e-01,3.693109e+01,2.402321e+01,-3.589691e+01,2.572227e-07,
2.105999e+01,-2.631575e-01,7.761196e-01,5.730501e-01,5.436508e+01,1.748160e+01,3.684213e-01,3.644041e+01,2.433780e+01,-3.590126e+01,2.569651e-07,
2.108999e+01,-2.732870e-01,7.781860e-01,5.654562e-01,5.467525e+01,1.721699e+01,3.633565e-01,3.600342e+01,2.392148e+01,-3.590614e+01,2.566765e-07,
2.111999e+01,-2.664463e-01,7.842986e-01,5.602518e-01,5.438197e+01,1.703661e+01,3.667769e-01,3.553954e+01,2.366377e+01,-3.589747e+01,2.571893e-07,
2.114999e+01,-2.699790e-01,7.796079e-01,5.650866e-01,5.455051e+01,1.720415e+01,3.650105e-01,3.593589e+01,2.399388e+01,-3.590151e+01,2.569502e-07,
2.117999e+01,-2.652539e-01,7.708991e-01,5.790985e-01,5.449376e+01,1.769358e+01,3.673731e-01,3.691383e+01,2.405356e+01,-3.589897e+01,2.571007e-07,
2.120999e+01,-2.591281e-01,7.754128e-01,5.758365e-01,5.423932e+01,1.757912e+01,3.704360e-01,3.659829e+01,2.419957e+01,-3.589682e+01,2.572282e-07,
2.123999e+01,-2.713983e-01,7.774430e-01,5.673847e-01,5.462181e+01,1.728403e+01,3.643009e-01,3.612229e+01,2.394671e+01,-3.590617e+01,2.566747e-07,
2.126999e+01,-2.708759e-01,7.814631e-01,5.620869e-01,5.455884e+01,1.710012e+01,3.645621e-01,3.572652e+01,2.362268e+01,-3.590140e+01,2.569565e-07,
2.129999e+01,-2.625349e-01,7.825155e-01,5.645749e-01,5.427333e+01,1.718639e+01,3.687326e-01,3.580997e+01,2.384693e+01,-3.589693e+01,2.572212e-07,
2.132999e+01,-2.630434e-01,7.729663e-01,5.773485e-01,5.439682e+01,1.763213e+01,3.684783e-01,3.675701e+01,2.406890e+01,-3.589416e+01,2.573853e-07,
2.135999e+01,-2.558337e-01,7.772866e-01,5.747823e-01,5.410914e+01,1.754219e+01,3.720831e-01,3.648192e+01,2.434159e+01,-3.589431e+01,2.573765e-07,
2.138999e+01,-2.689106e-01,7.760939e-01,5.704080e-01,5.455540e+01,1.738934e+01,3.655447e-01,3.631488e+01,2.389461e+01,-3.590163e+01,2.569430e-07,
2.141999e+01,-2.659737e-01,7.820407e-01,5.636226e-01,5.439164e+01,1.715335e+01,3.670131e-01,3.578057e+01,2.358719e+01,-3.589743e+01,2.571915e-07,
2.144999e+01,-2.671952e-01,7.808367e-01,5.647129e-01,5.444524e+01,1.719118e+01,3.664024e-01,3.587502e+01,2.391615e+01,-3.589871e+01,2.571162e-07,
2.147999e+01,-2.620092e-01,7.713825e-01,5.799312e-01,5.438033e+01,1.772285e+01,3.689954e-01,3.693612e+01,2.393376e+01,-3.589503e+01,2.573342e-07,
2.150999e+01,-2.592047e-01,7.761612e-01,5.747927e-01,5.423356e+01,1.754256e+01,3.703977e-01,3.652211e+01,2.430519e+01,-3.589708e+01,2.572127e-07,
2.153999e+01,-2.778379e-01,7.754291e-01,5.670237e-01,5.485635e+01,1.727147e+01,3.610811e-01,3.617571e+01,2.392487e+01,-3.590713e+01,2.566182e-07,
2.156999e+01,-2.636536e-01,7.844458e-01,5.613658e-01,5.428879e+01,1.707515e+01,3.681732e-01,3.558830e+01,2.362442e+01,-3.589648e+01,2.572481e-07,
2.159999e+01,-2.722623e-01,7.778636e-01,5.663935e-01,5.464535e+01,1.724956e+01,3.638689e-01,3.605985e+01,2.396718e+01,-3.590038e+01,2.570173e-07,
2.162999e+01,-2.571533e-01,7.722427e-01,5.809590e-01,5.420876e+01,1.775901e+01,3.714233e-01,3.695418e+01,2.405551e+01,-3.589107e+01,2.575686e-07,
2.165999e+01,-2.590317e-01,7.779383e-01,5.724636e-01,5.420816e+01,1.746110e+01,3.704842e-01,3.634834e+01,2.420394e+01,-3.589911e+01,2.570920e-07,
2.168999e+01,-2.696361e-01,7.793205e-01,5.656464e-01,5.454252e+01,1.722360e+01,3.651819e-01,3.597290e+01,2.381285e+01,-3.590240e+01,2.568974e-07,
2.171999e+01,-2.701187e-01,7.838463e-01,5.591251e-01,5.450715e+01,1.699766e+01,3.649406e-01,3.550063e+01,2.381011e+01,-3.589956e+01,2.570657e-07,
2.174999e+01,-2.652739e-01,7.755060e-01,5.729050e-01,5.444202e+01,1.747653e+01,3.673631e-01,3.645513e+01,2.390518e+01,-3.589540e+01,2.573121e-07,
2.177999e+01,-2.542123e-01,7.740342e-01,5.798682e-01,5.409074e+01,1.772064e+01,3.728939e-01,3.683874e+01,2.408466e+01,-3.588966e+01,2.576520e-07,
2.180999e+01,-2.698481e-01,7.763244e-01,5.696511e-01,5.458365e+01,1.736295e+01,3.650759e-01,3.627046e+01,2.432769e+01,-3.590470e+01,2.567616e-07,
2.183999e+01,-2.672879e-01,7.804679e-01,5.651788e-01,5.445243e+01,1.720735e+01,3.663561e-01,3.591032e+01,2.376638e+01,-3.590150e+01,2.569508e-07,
2.186999e+01,-2.644256e-01,7.845189e-01,5.609004e-01,5.431331e+01,1.705904e+01,3.677872e-01,3.556329e+01,2.370025e+01,-3.589720e+01,2.572052e-07,
2.189999e+01,-2.642361e-01,7.776390e-01,5.704883e-01,5.438369e+01,1.739214e+01,3.678820e-01,3.626437e+01,2.387596e+01,-3.589649e+01,2.572473e-07,
2.192999e+01,-2.584654e-01,7.722109e-01,5.804188e-01,5.425291e+01,1.774000e+01,3.707673e-01,3.692971e+01,2.411478e+01,-3.589585e+01,2.572854e-07,
2.195999e+01,-2.647610e-01,7.776253e-01,5.702635e-01,5.440118e+01,1.738430e+01,3.676195e-01,3.625408e+01,2.422767e+01,-3.590347e+01,2.568342e-07,
2.198999e+01,-2.763634e-01,7.766266e-01,5.661046e-01,5.479408e+01,1.723952e+01,3.618183e-01,3.608934e+01,2.375594e+01,-3.590770e+01,2.565845e-07,
2.201999e+01,-2.648256e-01,7.830558e-01,5.627530e-01,5.434264e+01,1.712320e+01,3.675872e-01,3.570339e+01,2.360364e+01,-3.589724e+01,2.572029e-07,
