"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,1.104694e-01,9.419703e-01,-3.169990e-01,4.165560e+01,-9.240768e+00,5.552347e-01,-1.859951e+01,4.043496e+01,-3.597607e+01,2.525767e-07,
1.727999e+01,1.143297e-01,9.385835e-01,-3.255607e-01,4.152748e+01,-9.499774e+00,5.571649e-01,-1.912981e+01,4.029800e+01,-3.597011e+01,2.529233e-07,
1.730999e+01,1.179856e-01,9.382903e-01,-3.251010e-01,4.141647e+01,-9.485847e+00,5.589928e-01,-1.911030e+01,4.052994e+01,-3.596441e+01,2.532558e-07,
1.733999e+01,1.138822e-01,9.417458e-01,-3.164580e-01,4.155244e+01,-9.224428e+00,5.569411e-01,-1.857407e+01,4.047739e+01,-3.596738e+01,2.530824e-07,
1.736999e+01,1.141253e-01,9.437213e-01,-3.104279e-01,4.155232e+01,-9.042511e+00,5.570627e-01,-1.820812e+01,4.031545e+01,-3.596799e+01,2.530468e-07,
1.739999e+01,1.057884e-01,9.438292e-01,-3.130419e-01,4.180237e+01,-9.121322e+00,5.528942e-01,-1.834925e+01,4.047934e+01,-3.597979e+01,2.523600e-07,
1.742999e+01,1.150708e-01,9.386993e-01,-3.249652e-01,4.150562e+01,-9.481733e+00,5.575354e-01,-1.909517e+01,4.024209e+01,-3.597151e+01,2.528419e-07,
1.745999e+01,1.143650e-01,9.387740e-01,-3.249985e-01,4.152712e+01,-9.482741e+00,5.571825e-01,-1.909558e+01,4.051809e+01,-3.596866e+01,2.530080e-07,
1.748999e+01,1.135709e-01,9.412748e-01,-3.179677e-01,4.156007e+01,-9.270032e+00,5.567855e-01,-1.866525e+01,4.040500e+01,-3.597179e+01,2.528253e-07,
1.751999e+01,1.169448e-01,9.435369e-01,-3.099388e-01,4.146731e+01,-9.027770e+00,5.584724e-01,-1.818463e+01,4.039167e+01,-3.597148e+01,2.528436e-07,
1.754999e+01,1.096299e-01,9.431630e-01,-3.137273e-01,4.168495e+01,-9.141999e+00,5.548150e-01,-1.839884e+01,4.047710e+01,-3.598098e+01,2.522911e-07,
1.757999e+01,1.122342e-01,9.387218e-01,-3.258909e-01,4.159102e+01,-9.509778e+00,5.561171e-01,-1.914518e+01,4.016423e+01,-3.597754e+01,2.524911e-07,
1.760999e+01,1.123315e-01,9.390998e-01,-3.247664e-01,4.158945e+01,-9.475711e+00,5.561657e-01,-1.907678e+01,4.052546e+01,-3.597045e+01,2.529033e-07,
1.763999e+01,1.077914e-01,9.427832e-01,-3.155010e-01,4.173876e+01,-9.195531e+00,5.538957e-01,-1.850274e+01,4.047579e+01,-3.597742e+01,2.524982e-07,
1.766999e+01,1.155678e-01,9.438348e-01,-3.095480e-01,4.150959e+01,-9.015996e+00,5.577839e-01,-1.815786e+01,4.041323e+01,-3.597014e+01,2.529218e-07,
1.769999e+01,1.095091e-01,9.426372e-01,-3.153455e-01,4.168674e+01,-9.190836e+00,5.547546e-01,-1.849691e+01,4.046536e+01,-3.597980e+01,2.523595e-07,
1.772999e+01,1.143108e-01,9.386542e-01,-3.253634e-01,4.152831e+01,-9.493796e+00,5.571554e-01,-1.911773e+01,4.025714e+01,-3.597241e+01,2.527896e-07,
1.775999e+01,1.157919e-01,9.391969e-01,-3.232669e-01,4.148579e+01,-9.430305e+00,5.578960e-01,-1.899321e+01,4.057698e+01,-3.596522e+01,2.532083e-07,
1.778999e+01,1.132634e-01,9.415511e-01,-3.172585e-01,4.157030e+01,-9.248605e+00,5.566317e-01,-1.862140e+01,4.037838e+01,-3.597038e+01,2.529079e-07,
1.781999e+01,1.140452e-01,9.440732e-01,-3.093857e-01,4.155599e+01,-9.011106e+00,5.570226e-01,-1.814468e+01,4.040503e+01,-3.597118e+01,2.528612e-07,
1.784999e+01,1.086568e-01,9.426144e-01,-3.157084e-01,4.171222e+01,-9.201793e+00,5.543284e-01,-1.851717e+01,4.051443e+01,-3.597725e+01,2.525082e-07,
1.787999e+01,1.156455e-01,9.385704e-01,-3.251335e-01,4.148787e+01,-9.486831e+00,5.578228e-01,-1.910678e+01,4.032576e+01,-3.596639e+01,2.531403e-07,
1.790999e+01,1.162076e-01,9.389262e-01,-3.239034e-01,4.147229e+01,-9.449575e+00,5.581038e-01,-1.903301e+01,4.057018e+01,-3.596281e+01,2.533487e-07,
1.793999e+01,1.129796e-01,9.413333e-01,-3.180050e-01,4.157803e+01,-9.271159e+00,5.564898e-01,-1.866620e+01,4.035714e+01,-3.596696e+01,2.531071e-07,
1.796999e+01,1.163109e-01,9.432029e-01,-3.111914e-01,4.148503e+01,-9.065521e+00,5.581555e-01,-1.825930e+01,4.029768e+01,-3.596970e+01,2.529475e-07,
1.799999e+01,1.103866e-01,9.430966e-01,-3.136617e-01,4.166204e+01,-9.140020e+00,5.551933e-01,-1.839646e+01,4.042774e+01,-3.597904e+01,2.524039e-07,
1.802999e+01,1.116771e-01,9.390797e-01,-3.250500e-01,4.160907e+01,-9.484303e+00,5.558385e-01,-1.909262e+01,4.020405e+01,-3.597656e+01,2.525479e-07,
1.805999e+01,1.177449e-01,9.379297e-01,-3.262268e-01,4.142234e+01,-9.519959e+00,5.588725e-01,-1.917849e+01,4.052946e+01,-3.596336e+01,2.533169e-07,
1.808999e+01,1.093888e-01,9.416072e-01,-3.184494e-01,4.168676e+01,-9.284589e+00,5.546944e-01,-1.868542e+01,4.041901e+01,-3.597321e+01,2.527428e-07,
1.811999e+01,1.177404e-01,9.434523e-01,-3.098949e-01,4.144321e+01,-9.026449e+00,5.588702e-01,-1.818375e+01,4.040659e+01,-3.596914e+01,2.529800e-07,
1.814999e+01,1.099499e-01,9.429446e-01,-3.142714e-01,4.167459e+01,-9.158418e+00,5.549750e-01,-1.843257e+01,4.037793e+01,-3.597775e+01,2.524791e-07,
1.817999e+01,1.134453e-01,9.388847e-01,-3.250010e-01,4.155518e+01,-9.482817e+00,5.567227e-01,-1.909362e+01,4.027175e+01,-3.597463e+01,2.526604e-07,
1.820999e+01,1.153349e-01,9.385601e-01,-3.252735e-01,4.149717e+01,-9.491073e+00,5.576675e-01,-1.911460e+01,4.052941e+01,-3.596863e+01,2.530096e-07,
1.823999e+01,1.142988e-01,9.416684e-01,-3.165383e-01,4.153967e+01,-9.226851e+00,5.571494e-01,-1.857988e+01,4.040707e+01,-3.596938e+01,2.529661e-07,
1.826999e+01,1.144242e-01,9.440715e-01,-3.092510e-01,4.154465e+01,-9.007048e+00,5.572121e-01,-1.813732e+01,4.045211e+01,-3.597223e+01,2.528000e-07,
1.829999e+01,1.082837e-01,9.422439e-01,-3.169402e-01,4.172213e+01,-9.238992e+00,5.541418e-01,-1.859127e+01,4.042452e+01,-3.598136e+01,2.522692e-07,
1.832999e+01,1.124418e-01,9.383629e-01,-3.268516e-01,4.158348e+01,-9.538897e+00,5.562209e-01,-1.920431e+01,4.035420e+01,-3.597334e+01,2.527354e-07,
1.835999e+01,1.124965e-01,9.398397e-01,-3.225613e-01,4.158715e+01,-9.408946e+00,5.562483e-01,-1.894267e+01,4.062596e+01,-3.597301e+01,2.527545e-07,
1.838999e+01,1.111701e-01,9.427444e-01,-3.144428e-01,4.163732e+01,-9.163590e+00,5.555851e-01,-1.844560e+01,4.039206e+01,-3.597673e+01,2.525381e-07,
1.841999e+01,1.140936e-01,9.442452e-01,-3.088424e-01,4.155516e+01,-8.994740e+00,5.570468e-01,-1.811181e+01,4.053105e+01,-3.597373e+01,2.527129e-07,
1.844999e+01,1.094789e-01,9.410611e-01,-3.200288e-01,4.168214e+01,-9.332334e+00,5.547395e-01,-1.878175e+01,4.033556e+01,-3.597960e+01,2.523711e-07,
1.847999e+01,1.167194e-01,9.379592e-01,-3.265105e-01,4.145330e+01,-9.528557e+00,5.583597e-01,-1.919338e+01,4.034206e+01,-3.596915e+01,2.529792e-07,
1.850999e+01,1.142581e-01,9.396718e-01,-3.224314e-01,4.153362e+01,-9.405015e+00,5.571291e-01,-1.893873e+01,4.051118e+01,-3.596783e+01,2.530564e-07,
1.853999e+01,1.147646e-01,9.421271e-01,-3.150009e-01,4.152739e+01,-9.180435e+00,5.573823e-01,-1.848740e+01,4.023671e+01,-3.597204e+01,2.528112e-07,
1.856999e+01,1.154288e-01,9.439180e-01,-3.093460e-01,4.151405e+01,-9.009912e+00,5.577144e-01,-1.814529e+01,4.042828e+01,-3.597295e+01,2.527579e-07,
1.859999e+01,1.090132e-01,9.424812e-01,-3.159830e-01,4.170107e+01,-9.210083e+00,5.545066e-01,-1.853461e+01,4.038951e+01,-3.597860e+01,2.524297e-07,
1.862999e+01,1.145842e-01,9.385839e-01,-3.254699e-01,4.151983e+01,-9.497024e+00,5.572921e-01,-1.912486e+01,4.023579e+01,-3.596915e+01,2.529794e-07,
1.865999e+01,1.178539e-01,9.381979e-01,-3.254153e-01,4.142008e+01,-9.495368e+00,5.589269e-01,-1.912917e+01,4.046946e+01,-3.596297e+01,2.533396e-07,
1.868999e+01,1.128911e-01,9.416595e-01,-3.170695e-01,4.158185e+01,-9.242896e+00,5.564456e-01,-1.860908e+01,4.047897e+01,-3.596940e+01,2.529646e-07,
1.871999e+01,1.149817e-01,9.434212e-01,-3.110236e-01,4.152560e+01,-9.060463e+00,5.574909e-01,-1.824616e+01,4.028337e+01,-3.596937e+01,2.529663e-07,
1.874999e+01,1.094671e-01,9.437610e-01,-3.119810e-01,4.169191e+01,-9.089327e+00,5.547335e-01,-1.829244e+01,4.046486e+01,-3.597509e+01,2.526338e-07,
1.877999e+01,1.116309e-01,9.401174e-01,-3.220524e-01,4.161416e+01,-9.393546e+00,5.558154e-01,-1.890972e+01,4.032160e+01,-3.597454e+01,2.526655e-07,
1.880999e+01,1.176039e-01,9.378270e-01,-3.265728e-01,4.142620e+01,-9.530445e+00,5.588020e-01,-1.919929e+01,4.040256e+01,-3.596340e+01,2.533145e-07,
1.883999e+01,1.121371e-01,9.407197e-01,-3.201119e-01,4.160111e+01,-9.334847e+00,5.560686e-01,-1.879262e+01,4.043665e+01,-3.596959e+01,2.529538e-07,
1.886999e+01,1.154668e-01,9.434574e-01,-3.107339e-01,4.151122e+01,-9.051732e+00,5.577334e-01,-1.822964e+01,4.031347e+01,-3.596860e+01,2.530112e-07,
1.889999e+01,1.084871e-01,9.437958e-01,-3.122180e-01,4.172138e+01,-9.096475e+00,5.542435e-01,-1.830478e+01,4.047779e+01,-3.597715e+01,2.525140e-07,
1.892999e+01,1.142258e-01,9.391307e-01,-3.240155e-01,4.153261e+01,-9.452970e+00,5.571129e-01,-1.903527e+01,4.025130e+01,-3.597193e+01,2.528173e-07,
1.895999e+01,1.137966e-01,9.383493e-01,-3.264214e-01,4.154266e+01,-9.525856e+00,5.568983e-01,-1.918113e+01,4.048088e+01,-3.596784e+01,2.530558e-07,
1.898999e+01,1.099184e-01,9.421244e-01,-3.167327e-01,4.167267e+01,-9.232722e+00,5.549592e-01,-1.858212e+01,4.053628e+01,-3.597276e+01,2.527689e-07,
1.901999e+01,1.174215e-01,9.435003e-01,-3.098700e-01,4.145292e+01,-9.025698e+00,5.587108e-01,-1.818152e+01,4.035765e+01,-3.596846e+01,2.530197e-07,
1.904999e+01,1.079266e-01,9.429103e-01,-3.150745e-01,4.173514e+01,-9.182655e+00,5.539633e-01,-1.847711e+01,4.041172e+01,-3.597783e+01,2.524741e-07,
1.907999e+01,1.152669e-01,9.385269e-01,-3.253932e-01,4.149909e+01,-9.494699e+00,5.576335e-01,-1.912175e+01,4.022644e+01,-3.596935e+01,2.529675e-07,
1.910999e+01,1.177316e-01,9.381104e-01,-3.257116e-01,4.142343e+01,-9.504348e+00,5.588658e-01,-1.914699e+01,4.043133e+01,-3.596428e+01,2.532631e-07,
1.913999e+01,1.108222e-01,9.416301e-01,-3.178856e-01,4.164381e+01,-9.267551e+00,5.554111e-01,-1.865421e+01,4.043030e+01,-3.597410e+01,2.526910e-07,
1.916999e+01,1.131383e-01,9.438049e-01,-3.105351e-01,4.158215e+01,-9.045741e+00,5.565691e-01,-1.821248e+01,4.033955e+01,-3.597242e+01,2.527889e-07,
1.919999e+01,1.145997e-01,9.429681e-01,-3.125350e-01,4.153539e+01,-9.106034e+00,5.572998e-01,-1.833713e+01,4.049788e+01,-3.597256e+01,2.527807e-07,
1.922999e+01,1.120847e-01,9.392999e-01,-3.242727e-01,4.159760e+01,-9.460759e+00,5.560423e-01,-1.904611e+01,4.026583e+01,-3.597287e+01,2.527627e-07,
1.925999e+01,1.186558e-01,9.373708e-01,-3.275008e-01,4.139283e+01,-9.558577e+00,5.593279e-01,-1.925851e+01,4.032777e+01,-3.596571e+01,2.531800e-07,
1.928999e+01,1.108039e-01,9.406995e-01,-3.206352e-01,4.164108e+01,-9.350672e+00,5.554020e-01,-1.882156e+01,4.047899e+01,-3.597150e+01,2.528426e-07,
1.931999e+01,1.143882e-01,9.429125e-01,-3.127802e-01,4.154152e+01,-9.113429e+00,5.571941e-01,-1.835157e+01,4.026163e+01,-3.596781e+01,2.530575e-07,
1.934999e+01,1.131341e-01,9.440307e-01,-3.098495e-01,4.158309e+01,-9.025081e+00,5.565671e-01,-1.817086e+01,4.050300e+01,-3.597238e+01,2.527913e-07,
1.937999e+01,1.105495e-01,9.410393e-01,-3.197245e-01,4.164992e+01,-9.323133e+00,5.552747e-01,-1.876554e+01,4.028913e+01,-3.597375e+01,2.527113e-07,
1.940999e+01,1.171310e-01,9.377674e-01,-3.269138e-01,4.144020e+01,-9.540781e+00,5.585655e-01,-1.921899e+01,4.030806e+01,-3.596393e+01,2.532835e-07,
1.943999e+01,1.148940e-01,9.392847e-01,-3.233320e-01,4.151309e+01,-9.432275e+00,5.574470e-01,-1.899511e+01,4.051741e+01,-3.596745e+01,2.530781e-07,
1.946999e+01,1.118664e-01,9.427258e-01,-3.142516e-01,4.161639e+01,-9.157819e+00,5.559332e-01,-1.843548e+01,4.029541e+01,-3.597204e+01,2.528112e-07,
1.949999e+01,1.164474e-01,9.438295e-01,-3.092343e-01,4.148326e+01,-9.006547e+00,5.582237e-01,-1.814076e+01,4.044636e+01,-3.596602e+01,2.531615e-07,
1.952999e+01,1.114426e-01,9.408494e-01,-3.199735e-01,4.162243e+01,-9.330661e+00,5.557213e-01,-1.878266e+01,4.036258e+01,-3.597391e+01,2.527024e-07,
1.955999e+01,1.153072e-01,9.381279e-01,-3.265276e-01,4.149640e+01,-9.529076e+00,5.576536e-01,-1.919112e+01,4.037031e+01,-3.596749e+01,2.530763e-07,
1.958999e+01,1.158417e-01,9.393806e-01,-3.227147e-01,4.148497e+01,-9.413590e+00,5.579209e-01,-1.895964e+01,4.046628e+01,-3.596615e+01,2.531540e-07,
1.961999e+01,1.126854e-01,9.425411e-01,-3.145129e-01,4.159118e+01,-9.165705e+00,5.563427e-01,-1.845314e+01,4.029130e+01,-3.596984e+01,2.529392e-07,
1.964999e+01,1.105735e-01,9.441994e-01,-3.102595e-01,4.166031e+01,-9.037436e+00,5.552867e-01,-1.819028e+01,4.045372e+01,-3.597223e+01,2.527998e-07,
1.967999e+01,1.108280e-01,9.415540e-01,-3.181088e-01,4.164337e+01,-9.274295e+00,5.554140e-01,-1.866780e+01,4.038548e+01,-3.597675e+01,2.525367e-07,
1.970999e+01,1.148929e-01,9.379793e-01,-3.271001e-01,4.150832e+01,-9.546430e+00,5.574464e-01,-1.922512e+01,4.030658e+01,-3.596702e+01,2.531035e-07,
1.973999e+01,1.162342e-01,9.396394e-01,-3.218188e-01,4.147414e+01,-9.386477e+00,5.581171e-01,-1.890591e+01,4.061031e+01,-3.596586e+01,2.531708e-07,
1.976999e+01,1.132388e-01,9.426654e-01,-3.139408e-01,4.157505e+01,-9.148442e+00,5.566194e-01,-1.841958e+01,4.033103e+01,-3.596973e+01,2.529456e-07,
1.979999e+01,1.151853e-01,9.439532e-01,-3.093293e-01,4.152146e+01,-9.009409e+00,5.575926e-01,-1.814374e+01,4.040946e+01,-3.596872e+01,2.530044e-07,
1.982999e+01,1.088402e-01,9.418671e-01,-3.178681e-01,4.170413e+01,-9.267023e+00,5.544201e-01,-1.864888e+01,4.034782e+01,-3.597840e+01,2.524409e-07,
1.985999e+01,1.154715e-01,9.380553e-01,-3.266781e-01,4.149119e+01,-9.533637e+00,5.577357e-01,-1.920069e+01,4.025633e+01,-3.596982e+01,2.529405e-07,
1.988999e+01,1.137663e-01,9.390961e-01,-3.242771e-01,4.154630e+01,-9.460893e+00,5.568832e-01,-1.905019e+01,4.052461e+01,-3.596722e+01,2.530916e-07,
1.991999e+01,1.123089e-01,9.423083e-01,-3.153439e-01,4.160163e+01,-9.190789e+00,5.561545e-01,-1.850284e+01,4.044895e+01,-3.597241e+01,2.527892e-07,
1.994999e+01,1.171984e-01,9.435144e-01,-3.099114e-01,4.145964e+01,-9.026945e+00,5.585992e-01,-1.818354e+01,4.031838e+01,-3.596836e+01,2.530255e-07,
1.997999e+01,1.098618e-01,9.425368e-01,-3.155230e-01,4.167581e+01,-9.196194e+00,5.549309e-01,-1.850845e+01,4.043940e+01,-3.597714e+01,2.525146e-07,
2.000999e+01,1.155127e-01,9.388942e-01,-3.242444e-01,4.149306e+01,-9.459901e+00,5.577563e-01,-1.905220e+01,4.022779e+01,-3.597030e+01,2.529122e-07,
2.003999e+01,1.165063e-01,9.379654e-01,-3.265687e-01,4.145973e+01,-9.530320e+00,5.582532e-01,-1.919643e+01,4.047647e+01,-3.596730e+01,2.530872e-07,
2.006999e+01,1.096211e-01,9.414651e-01,-3.187895e-01,4.167929e+01,-9.294868e+00,5.548105e-01,-1.870662e+01,4.051587e+01,-3.597325e+01,2.527404e-07,
2.009999e+01,1.171022e-01,9.430625e-01,-3.113201e-01,4.146084e+01,-9.069401e+00,5.585511e-01,-1.826889e+01,4.033854e+01,-3.596930e+01,2.529706e-07,
2.012999e+01,1.102615e-01,9.436528e-01,-3.120284e-01,4.166774e+01,-9.090758e+00,5.551307e-01,-1.829700e+01,4.045368e+01,-3.597627e+01,2.525649e-07,
2.015999e+01,1.132047e-01,9.392602e-01,-3.239983e-01,4.156378e+01,-9.452449e+00,5.566023e-01,-1.903190e+01,4.022800e+01,-3.597463e+01,2.526602e-07,
2.018999e+01,1.167640e-01,9.378796e-01,-3.267230e-01,4.145166e+01,-9.534999e+00,5.583820e-01,-1.920647e+01,4.044006e+01,-3.596775e+01,2.530608e-07,
2.021999e+01,1.128915e-01,9.409758e-01,-3.190927e-01,4.157938e+01,-9.304031e+00,5.564458e-01,-1.873222e+01,4.037473e+01,-3.597201e+01,2.528129e-07,
2.024999e+01,1.131160e-01,9.438470e-01,-3.104152e-01,4.158297e+01,-9.042128e+00,5.565580e-01,-1.820516e+01,4.035055e+01,-3.597405e+01,2.526938e-07,
2.027999e+01,1.099643e-01,9.433966e-01,-3.129069e-01,4.167574e+01,-9.117249e+00,5.549821e-01,-1.834971e+01,4.044502e+01,-3.597805e+01,2.524613e-07,
2.030999e+01,1.096350e-01,9.400427e-01,-3.229550e-01,4.167389e+01,-9.420864e+00,5.548175e-01,-1.896034e+01,4.023982e+01,-3.597815e+01,2.524556e-07,
2.033999e+01,1.173510e-01,9.382756e-01,-3.253731e-01,4.143549e+01,-9.494090e+00,5.586755e-01,-1.912541e+01,4.047015e+01,-3.596555e+01,2.531892e-07,
2.036999e+01,1.115714e-01,9.415761e-01,-3.177835e-01,4.162114e+01,-9.264465e+00,5.557857e-01,-1.864962e+01,4.041201e+01,-3.597388e+01,2.527040e-07,
2.039999e+01,1.120571e-01,9.439832e-01,-3.103852e-01,4.161514e+01,-9.041224e+00,5.560286e-01,-1.820106e+01,4.039603e+01,-3.597619e+01,2.525694e-07,
2.042999e+01,1.100296e-01,9.431375e-01,-3.136639e-01,4.167288e+01,-9.140088e+00,5.550148e-01,-1.839583e+01,4.048720e+01,-3.598047e+01,2.523206e-07,
2.045999e+01,1.111027e-01,9.387639e-01,-3.261571e-01,4.162522e+01,-9.517846e+00,5.555513e-01,-1.915889e+01,4.033462e+01,-3.597543e+01,2.526137e-07,
2.048999e+01,1.179030e-01,9.384819e-01,-3.245777e-01,4.141968e+01,-9.469995e+00,5.589515e-01,-1.907815e+01,4.055773e+01,-3.596751e+01,2.530750e-07,
2.051999e+01,1.120200e-01,9.418584e-01,-3.167873e-01,4.160869e+01,-9.234372e+00,5.560100e-01,-1.858999e+01,4.033112e+01,-3.597285e+01,2.527638e-07,
2.054999e+01,1.138055e-01,9.439575e-01,-3.098267e-01,4.156274e+01,-9.024394e+00,5.569027e-01,-1.817092e+01,4.038861e+01,-3.597401e+01,2.526965e-07,
2.057999e+01,1.083811e-01,9.420611e-01,-3.174498e-01,4.171858e+01,-9.254385e+00,5.541906e-01,-1.862246e+01,4.033346e+01,-3.598157e+01,2.522566e-07,
2.060999e+01,1.149310e-01,9.384353e-01,-3.257761e-01,4.150885e+01,-9.506301e+00,5.574655e-01,-1.914435e+01,4.035656e+01,-3.597210e+01,2.528074e-07,
2.063999e+01,1.122819e-01,9.395200e-01,-3.235660e-01,4.159246e+01,-9.439361e+00,5.561409e-01,-1.900345e+01,4.052842e+01,-3.597236e+01,2.527926e-07,
2.066999e+01,1.155887e-01,9.419886e-01,-3.151138e-01,4.150219e+01,-9.183843e+00,5.577944e-01,-1.849611e+01,4.029022e+01,-3.597156e+01,2.528392e-07,
2.069999e+01,1.147544e-01,9.440100e-01,-3.093164e-01,4.153455e+01,-9.009019e+00,5.573772e-01,-1.814201e+01,4.040491e+01,-3.597353e+01,2.527245e-07,
2.072999e+01,1.090168e-01,9.415966e-01,-3.186083e-01,4.169789e+01,-9.289391e+00,5.545084e-01,-1.869429e+01,4.033274e+01,-3.598137e+01,2.522684e-07,
2.075999e+01,1.153207e-01,9.383392e-01,-3.259150e-01,4.149678e+01,-9.510509e+00,5.576604e-01,-1.915374e+01,4.031667e+01,-3.597167e+01,2.528323e-07,
2.078999e+01,1.142296e-01,9.394808e-01,-3.229976e-01,4.153378e+01,-9.422151e+00,5.571148e-01,-1.897319e+01,4.055538e+01,-3.597091e+01,2.528767e-07,
2.081999e+01,1.143219e-01,9.423842e-01,-3.143923e-01,4.154158e+01,-9.162065e+00,5.571610e-01,-1.844940e+01,4.030204e+01,-3.597177e+01,2.528270e-07,
2.084999e+01,1.148743e-01,9.440625e-01,-3.091115e-01,4.153115e+01,-9.002846e+00,5.574371e-01,-1.812984e+01,4.044506e+01,-3.597290e+01,2.527609e-07,
2.087999e+01,1.081434e-01,9.421629e-01,-3.172288e-01,4.172606e+01,-9.247707e+00,5.540717e-01,-1.860852e+01,4.042406e+01,-3.598140e+01,2.522670e-07,
2.090999e+01,1.146414e-01,9.384171e-01,-3.259305e-01,4.151750e+01,-9.510980e+00,5.573207e-01,-1.915311e+01,4.029448e+01,-3.597328e+01,2.527387e-07,
2.093999e+01,1.142806e-01,9.396624e-01,-3.224507e-01,4.153291e+01,-9.405600e+00,5.571403e-01,-1.893996e+01,4.054114e+01,-3.597243e+01,2.527884e-07,
2.096999e+01,1.132026e-01,9.425928e-01,-3.141720e-01,4.157587e+01,-9.155417e+00,5.566013e-01,-1.843355e+01,4.032900e+01,-3.597365e+01,2.527173e-07,
2.099999e+01,1.135268e-01,9.442093e-01,-3.091610e-01,4.157198e+01,-9.004338e+00,5.567634e-01,-1.812992e+01,4.048354e+01,-3.597591e+01,2.525856e-07,
2.102999e+01,1.078406e-01,9.420970e-01,-3.175275e-01,4.173492e+01,-9.256733e+00,5.539203e-01,-1.862605e+01,4.046071e+01,-3.598125e+01,2.522756e-07,
2.105999e+01,1.168288e-01,9.378074e-01,-3.269072e-01,4.144944e+01,-9.540581e+00,5.584144e-01,-1.921788e+01,4.030104e+01,-3.597096e+01,2.528741e-07,
2.108999e+01,1.141457e-01,9.397500e-01,-3.222432e-01,4.153728e+01,-9.399319e+00,5.570729e-01,-1.892700e+01,4.052255e+01,-3.597088e+01,2.528784e-07,
2.111999e+01,1.126264e-01,9.428003e-01,-3.137560e-01,4.159388e+01,-9.142864e+00,5.563132e-01,-1.840700e+01,4.037633e+01,-3.597360e+01,2.527204e-07,
2.114999e+01,1.124100e-01,9.439639e-01,-3.103161e-01,4.160452e+01,-9.039141e+00,5.562050e-01,-1.819762e+01,4.041642e+01,-3.597783e+01,2.524740e-07,
2.117999e+01,1.107653e-01,9.405855e-01,-3.209828e-01,4.164183e+01,-9.361184e+00,5.553827e-01,-1.884264e+01,4.027803e+01,-3.597800e+01,2.524644e-07,
2.120999e+01,1.175611e-01,9.376342e-01,-3.271413e-01,4.142676e+01,-9.547679e+00,5.587806e-01,-1.923392e+01,4.026930e+01,-3.596769e+01,2.530641e-07,
2.123999e+01,1.130894e-01,9.399797e-01,-3.219455e-01,4.156985e+01,-9.390311e+00,5.565447e-01,-1.890647e+01,4.051933e+01,-3.597191e+01,2.528188e-07,
2.126999e+01,1.118600e-01,9.431905e-01,-3.128563e-01,4.161823e+01,-9.115725e+00,5.559300e-01,-1.835068e+01,4.031488e+01,-3.597497e+01,2.526403e-07,
2.129999e+01,1.127156e-01,9.437325e-01,-3.109085e-01,4.159454e+01,-9.056995e+00,5.563578e-01,-1.823424e+01,4.041545e+01,-3.597730e+01,2.525053e-07,
2.132999e+01,1.118627e-01,9.403004e-01,-3.214373e-01,4.160785e+01,-9.374935e+00,5.559314e-01,-1.887276e+01,4.032348e+01,-3.597953e+01,2.523752e-07,
2.135999e+01,1.174909e-01,9.376294e-01,-3.271803e-01,4.142885e+01,-9.548859e+00,5.587454e-01,-1.923613e+01,4.034117e+01,-3.597083e+01,2.528816e-07,
2.138999e+01,1.114112e-01,9.406967e-01,-3.204329e-01,4.162283e+01,-9.344555e+00,5.557056e-01,-1.881057e+01,4.066441e+01,-3.597516e+01,2.526295e-07,
2.141999e+01,1.161032e-01,9.426651e-01,-3.128938e-01,4.148927e+01,-9.116857e+00,5.580516e-01,-1.836228e+01,4.022790e+01,-3.597186e+01,2.528217e-07,
2.144999e+01,1.128582e-01,9.436556e-01,-3.110903e-01,4.159000e+01,-9.062474e+00,5.564291e-01,-1.824558e+01,4.039151e+01,-3.597563e+01,2.526021e-07,
2.147999e+01,1.104668e-01,9.410610e-01,-3.196893e-01,4.165248e+01,-9.322068e+00,5.552334e-01,-1.876322e+01,4.033354e+01,-3.597932e+01,2.523874e-07,
2.150999e+01,1.147804e-01,9.380193e-01,-3.270250e-01,4.151185e+01,-9.544151e+00,5.573902e-01,-1.922027e+01,4.033426e+01,-3.597124e+01,2.528578e-07,
2.153999e+01,1.138714e-01,9.399424e-01,-3.217787e-01,4.154622e+01,-9.385264e+00,5.569357e-01,-1.889806e+01,4.066451e+01,-3.597114e+01,2.528634e-07,
2.156999e+01,1.123561e-01,9.428034e-01,-3.138435e-01,4.160199e+01,-9.145507e+00,5.561780e-01,-1.841174e+01,4.032620e+01,-3.597574e+01,2.525959e-07,
