"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,3.619175e-01,9.021791e-01,2.347095e-01,3.407068e+01,6.787250e+00,6.809587e-01,1.458272e+01,5.333246e+01,-3.590311e+01,2.568557e-07,
1.787999e+01,3.647694e-01,9.024305e-01,2.292651e-01,3.399553e+01,6.626904e+00,6.823847e-01,1.425459e+01,5.299128e+01,-3.590081e+01,2.569915e-07,
1.790999e+01,3.618038e-01,9.038715e-01,2.282855e-01,3.409232e+01,6.598075e+00,6.809019e-01,1.417443e+01,5.322485e+01,-3.589936e+01,2.570773e-07,
1.793999e+01,3.644485e-01,9.009967e-01,2.353343e-01,3.398846e+01,6.805664e+00,6.822243e-01,1.463824e+01,5.315963e+01,-3.589538e+01,2.573129e-07,
1.796999e+01,3.645208e-01,9.003609e-01,2.376446e-01,3.397945e+01,6.873781e+00,6.822604e-01,1.478566e+01,5.341009e+01,-3.589442e+01,2.573703e-07,
1.799999e+01,3.609941e-01,9.030486e-01,2.327800e-01,3.410546e+01,6.730400e+00,6.804971e-01,1.445454e+01,5.318018e+01,-3.590432e+01,2.567837e-07,
1.802999e+01,3.657805e-01,9.024831e-01,2.274398e-01,3.396853e+01,6.573194e+00,6.828902e-01,1.414488e+01,5.300525e+01,-3.589824e+01,2.571441e-07,
1.805999e+01,3.626147e-01,9.030930e-01,2.300729e-01,3.406165e+01,6.650683e+00,6.813074e-01,1.429270e+01,5.317228e+01,-3.589936e+01,2.570772e-07,
1.808999e+01,3.646377e-01,9.003568e-01,2.374807e-01,3.397621e+01,6.868947e+00,6.823189e-01,1.477597e+01,5.321950e+01,-3.589281e+01,2.574655e-07,
1.811999e+01,3.631074e-01,9.011399e-01,2.368542e-01,3.402670e+01,6.850473e+00,6.815537e-01,1.472644e+01,5.340903e+01,-3.589642e+01,2.572513e-07,
1.814999e+01,3.614144e-01,9.030086e-01,2.322823e-01,3.409352e+01,6.715737e+00,6.807072e-01,1.442554e+01,5.320108e+01,-3.590219e+01,2.569103e-07,
1.817999e+01,3.651827e-01,9.028712e-01,2.268596e-01,3.398912e+01,6.556127e+00,6.825913e-01,1.410442e+01,5.315532e+01,-3.589534e+01,2.573158e-07,
1.820999e+01,3.644751e-01,9.024237e-01,2.297594e-01,3.400349e+01,6.641455e+00,6.822375e-01,1.428417e+01,5.310647e+01,-3.589649e+01,2.572473e-07,
1.823999e+01,3.638527e-01,9.008506e-01,2.368109e-01,3.400313e+01,6.849198e+00,6.819264e-01,1.472839e+01,5.313163e+01,-3.589824e+01,2.571439e-07,
1.826999e+01,3.638839e-01,9.005150e-01,2.380362e-01,3.399857e+01,6.885333e+00,6.819419e-01,1.480654e+01,5.339470e+01,-3.589668e+01,2.572363e-07,
1.829999e+01,3.614927e-01,9.026827e-01,2.334245e-01,3.408782e+01,6.749385e+00,6.807463e-01,1.449851e+01,5.325326e+01,-3.590438e+01,2.567802e-07,
1.832999e+01,3.680986e-01,9.013755e-01,2.280912e-01,3.389308e+01,6.592358e+00,6.840493e-01,1.420048e+01,5.299935e+01,-3.589716e+01,2.572079e-07,
1.835999e+01,3.647048e-01,9.025079e-01,2.290629e-01,3.399815e+01,6.620954e+00,6.823524e-01,1.424136e+01,5.313810e+01,-3.589717e+01,2.572073e-07,
1.838999e+01,3.657900e-01,9.000908e-01,2.367157e-01,3.394178e+01,6.846389e+00,6.828950e-01,1.473461e+01,5.312839e+01,-3.589464e+01,2.573567e-07,
1.841999e+01,3.632462e-01,9.008019e-01,2.379247e-01,3.401918e+01,6.882042e+00,6.816231e-01,1.479539e+01,5.343310e+01,-3.589505e+01,2.573327e-07,
1.844999e+01,3.616320e-01,9.028147e-01,2.326971e-01,3.408545e+01,6.727957e+00,6.808160e-01,1.445320e+01,5.312916e+01,-3.590229e+01,2.569042e-07,
1.847999e+01,3.633516e-01,9.034489e-01,2.274988e-01,3.404543e+01,6.574931e+00,6.816758e-01,1.413389e+01,5.305378e+01,-3.590314e+01,2.568540e-07,
1.850999e+01,3.626628e-01,9.034290e-01,2.286739e-01,3.406401e+01,6.609505e+00,6.813314e-01,1.420424e+01,5.319996e+01,-3.590008e+01,2.570347e-07,
1.853999e+01,3.667135e-01,8.998575e-01,2.361730e-01,3.391396e+01,6.830389e+00,6.833567e-01,1.470595e+01,5.318831e+01,-3.589174e+01,2.575291e-07,
1.856999e+01,3.639338e-01,9.006624e-01,2.374014e-01,3.399884e+01,6.866611e+00,6.819669e-01,1.476647e+01,5.339030e+01,-3.589773e+01,2.571739e-07,
1.859999e+01,3.617080e-01,9.024491e-01,2.339936e-01,3.407937e+01,6.766154e+00,6.808540e-01,1.453596e+01,5.316333e+01,-3.590506e+01,2.567402e-07,
1.862999e+01,3.660051e-01,9.021073e-01,2.285667e-01,3.395825e+01,6.606350e+00,6.830026e-01,1.421781e+01,5.297930e+01,-3.590055e+01,2.570073e-07,
1.865999e+01,3.652245e-01,9.024631e-01,2.284107e-01,3.398347e+01,6.601760e+00,6.826122e-01,1.420313e+01,5.310461e+01,-3.589855e+01,2.571254e-07,
1.868999e+01,3.640070e-01,9.013303e-01,2.347394e-01,3.400421e+01,6.788132e+00,6.820035e-01,1.459765e+01,5.312204e+01,-3.589740e+01,2.571938e-07,
1.871999e+01,3.650159e-01,9.000052e-01,2.382310e-01,3.396198e+01,6.891077e+00,6.825080e-01,1.482614e+01,5.330561e+01,-3.589531e+01,2.573172e-07,
1.874999e+01,3.589568e-01,9.034674e-01,2.343004e-01,3.416579e+01,6.775195e+00,6.794784e-01,1.453851e+01,5.336856e+01,-3.590516e+01,2.567342e-07,
1.877999e+01,3.661322e-01,9.017813e-01,2.296469e-01,3.395118e+01,6.638143e+00,6.830661e-01,1.428722e+01,5.297293e+01,-3.589871e+01,2.571158e-07,
1.880999e+01,3.647771e-01,9.026970e-01,2.282013e-01,3.399826e+01,6.595598e+00,6.823886e-01,1.418710e+01,5.308673e+01,-3.589836e+01,2.571366e-07,
1.883999e+01,3.634917e-01,9.018928e-01,2.333735e-01,3.402449e+01,6.747882e+00,6.817458e-01,1.450763e+01,5.318288e+01,-3.589954e+01,2.570667e-07,
1.886999e+01,3.650779e-01,9.001246e-01,2.376843e-01,3.396161e+01,6.874953e+00,6.825389e-01,1.479174e+01,5.328701e+01,-3.589464e+01,2.573573e-07,
1.889999e+01,3.620798e-01,9.018372e-01,2.357707e-01,3.406248e+01,6.818527e+00,6.810399e-01,1.465113e+01,5.338407e+01,-3.590169e+01,2.569394e-07,
1.892999e+01,3.629749e-01,9.029273e-01,2.301556e-01,3.404999e+01,6.653115e+00,6.814874e-01,1.430014e+01,5.306437e+01,-3.590469e+01,2.567620e-07,
1.895999e+01,3.647302e-01,9.028833e-01,2.275379e-01,3.400159e+01,6.576082e+00,6.823651e-01,1.414472e+01,5.307703e+01,-3.590181e+01,2.569328e-07,
1.898999e+01,3.631171e-01,9.019073e-01,2.339001e-01,3.403489e+01,6.763398e+00,6.815586e-01,1.453876e+01,5.310694e+01,-3.589955e+01,2.570661e-07,
1.901999e+01,3.646300e-01,9.002417e-01,2.379283e-01,3.397515e+01,6.882149e+00,6.823150e-01,1.480441e+01,5.333640e+01,-3.589322e+01,2.574409e-07,
1.904999e+01,3.624888e-01,9.018923e-01,2.349299e-01,3.405190e+01,6.793746e+00,6.812444e-01,1.460027e+01,5.335185e+01,-3.589816e+01,2.571486e-07,
1.907999e+01,3.645296e-01,9.026302e-01,2.288599e-01,3.400428e+01,6.614978e+00,6.822648e-01,1.422740e+01,5.297690e+01,-3.589870e+01,2.571166e-07,
1.910999e+01,3.641191e-01,9.029909e-01,2.280892e-01,3.401945e+01,6.592302e+00,6.820596e-01,1.417599e+01,5.311241e+01,-3.589334e+01,2.574343e-07,
1.913999e+01,3.619824e-01,9.021887e-01,2.345728e-01,3.406901e+01,6.783220e+00,6.809912e-01,1.457444e+01,5.317478e+01,-3.589622e+01,2.572635e-07,
1.916999e+01,3.641541e-01,9.004782e-01,2.377619e-01,3.399078e+01,6.877243e+00,6.820771e-01,1.479080e+01,5.335194e+01,-3.589270e+01,2.574719e-07,
1.919999e+01,3.625237e-01,9.021144e-01,2.340216e-01,3.405339e+01,6.766979e+00,6.812618e-01,1.454279e+01,5.331540e+01,-3.590281e+01,2.568734e-07,
1.922999e+01,3.656921e-01,9.023357e-01,2.281657e-01,3.396931e+01,6.594553e+00,6.828460e-01,1.419043e+01,5.305577e+01,-3.590068e+01,2.569991e-07,
1.925999e+01,3.654714e-01,9.023939e-01,2.282892e-01,3.397598e+01,6.598185e+00,6.827357e-01,1.419692e+01,5.306974e+01,-3.589654e+01,2.572446e-07,
1.928999e+01,3.639777e-01,9.014428e-01,2.343527e-01,3.400625e+01,6.776735e+00,6.819888e-01,1.457288e+01,5.315413e+01,-3.589570e+01,2.572939e-07,
1.931999e+01,3.635529e-01,9.007025e-01,2.378324e-01,3.400970e+01,6.879321e+00,6.817764e-01,1.479147e+01,5.339429e+01,-3.589425e+01,2.573798e-07,
1.934999e+01,3.606032e-01,9.026393e-01,2.349629e-01,3.411168e+01,6.794719e+00,6.803016e-01,1.459067e+01,5.334310e+01,-3.590350e+01,2.568323e-07,
1.937999e+01,3.643984e-01,9.026464e-01,2.290052e-01,3.400803e+01,6.619254e+00,6.821992e-01,1.423582e+01,5.298785e+01,-3.590025e+01,2.570249e-07,
1.940999e+01,3.653396e-01,9.024869e-01,2.281323e-01,3.398060e+01,6.593570e+00,6.826698e-01,1.418616e+01,5.312683e+01,-3.589546e+01,2.573084e-07,
1.943999e+01,3.625449e-01,9.019705e-01,2.345428e-01,3.405123e+01,6.782337e+00,6.812725e-01,1.457603e+01,5.311312e+01,-3.590050e+01,2.570100e-07,
1.946999e+01,3.656461e-01,8.996734e-01,2.385177e-01,3.394107e+01,6.899536e+00,6.828230e-01,1.484843e+01,5.333858e+01,-3.589443e+01,2.573695e-07,
1.949999e+01,3.608050e-01,9.024250e-01,2.354759e-01,3.410381e+01,6.809839e+00,6.804025e-01,1.462448e+01,5.336914e+01,-3.590237e+01,2.568995e-07,
1.952999e+01,3.639700e-01,9.026093e-01,2.298312e-01,3.401932e+01,6.643567e+00,6.819850e-01,1.428563e+01,5.307616e+01,-3.590062e+01,2.570027e-07,
1.955999e+01,3.642560e-01,9.029319e-01,2.281041e-01,3.401506e+01,6.592738e+00,6.821280e-01,1.417776e+01,5.308425e+01,-3.589816e+01,2.571488e-07,
1.958999e+01,3.634462e-01,9.017454e-01,2.340128e-01,3.402411e+01,6.766720e+00,6.817231e-01,1.454797e+01,5.314346e+01,-3.589710e+01,2.572113e-07,
1.961999e+01,3.657443e-01,8.998419e-01,2.377301e-01,3.394026e+01,6.876303e+00,6.828721e-01,1.479890e+01,5.331898e+01,-3.589099e+01,2.575734e-07,
1.964999e+01,3.580549e-01,9.036969e-01,2.347950e-01,3.419299e+01,6.789770e+00,6.790274e-01,1.456435e+01,5.337548e+01,-3.590751e+01,2.565956e-07,
1.967999e+01,3.651419e-01,9.020562e-01,2.301434e-01,3.398124e+01,6.652756e+00,6.825709e-01,1.431265e+01,5.310703e+01,-3.590101e+01,2.569800e-07,
1.970999e+01,3.664015e-01,9.022245e-01,2.274661e-01,3.394874e+01,6.573967e+00,6.832008e-01,1.415034e+01,5.315175e+01,-3.589368e+01,2.574136e-07,
1.973999e+01,3.635957e-01,9.017478e-01,2.337715e-01,3.402005e+01,6.759608e+00,6.817978e-01,1.453356e+01,5.312863e+01,-3.589695e+01,2.572203e-07,
1.976999e+01,3.649556e-01,9.000707e-01,2.380760e-01,3.396435e+01,6.886507e+00,6.824778e-01,1.481589e+01,5.332284e+01,-3.589516e+01,2.573260e-07,
1.979999e+01,3.602134e-01,9.028042e-01,2.349273e-01,3.412415e+01,6.793669e+00,6.801067e-01,1.458600e+01,5.335094e+01,-3.590447e+01,2.567752e-07,
1.982999e+01,3.630240e-01,9.030443e-01,2.296185e-01,3.404993e+01,6.637306e+00,6.815120e-01,1.426636e+01,5.305138e+01,-3.590388e+01,2.568102e-07,
1.985999e+01,3.658097e-01,9.025099e-01,2.272867e-01,3.396803e+01,6.568689e+00,6.829048e-01,1.413534e+01,5.320192e+01,-3.589638e+01,2.572541e-07,
1.988999e+01,3.628028e-01,9.017864e-01,2.348520e-01,3.404215e+01,6.791449e+00,6.814014e-01,1.459728e+01,5.309948e+01,-3.590067e+01,2.570001e-07,
1.991999e+01,3.655975e-01,8.997886e-01,2.381575e-01,3.394368e+01,6.888909e+00,6.827988e-01,1.482518e+01,5.330962e+01,-3.589282e+01,2.574648e-07,
1.994999e+01,3.589901e-01,9.035242e-01,2.340302e-01,3.416549e+01,6.767231e+00,6.794950e-01,1.452157e+01,5.331207e+01,-3.590733e+01,2.566061e-07,
1.997999e+01,3.648425e-01,9.026244e-01,2.283840e-01,3.399567e+01,6.600975e+00,6.824212e-01,1.419910e+01,5.306443e+01,-3.590095e+01,2.569836e-07,
2.000999e+01,3.630265e-01,9.034529e-01,2.280012e-01,3.405435e+01,6.589711e+00,6.815132e-01,1.416378e+01,5.310776e+01,-3.590150e+01,2.569505e-07,
2.003999e+01,3.634710e-01,9.016917e-01,2.341813e-01,3.402284e+01,6.771684e+00,6.817355e-01,1.455883e+01,5.329465e+01,-3.589874e+01,2.571142e-07,
2.006999e+01,3.668945e-01,8.993640e-01,2.377662e-01,3.390353e+01,6.877369e+00,6.834473e-01,1.480857e+01,5.331121e+01,-3.589023e+01,2.576187e-07,
2.009999e+01,3.615899e-01,9.021638e-01,2.352727e-01,3.407947e+01,6.803848e+00,6.807949e-01,1.461645e+01,5.333127e+01,-3.590187e+01,2.569291e-07,
2.012999e+01,3.633903e-01,9.030137e-01,2.291586e-01,3.403959e+01,6.623771e+00,6.816952e-01,1.423941e+01,5.303426e+01,-3.590481e+01,2.567553e-07,
2.015999e+01,3.631431e-01,9.034024e-01,2.280157e-01,3.405061e+01,6.590139e+00,6.815716e-01,1.416541e+01,5.310496e+01,-3.590241e+01,2.568968e-07,
2.018999e+01,3.628435e-01,9.016581e-01,2.352814e-01,3.403963e+01,6.804106e+00,6.814218e-01,1.462482e+01,5.319908e+01,-3.590004e+01,2.570374e-07,
2.021999e+01,3.660911e-01,8.996649e-01,2.378664e-01,3.392882e+01,6.880324e+00,6.830456e-01,1.480980e+01,5.338015e+01,-3.589476e+01,2.573498e-07,
2.024999e+01,3.613902e-01,9.024130e-01,2.346227e-01,3.408767e+01,6.784692e+00,6.806951e-01,1.457394e+01,5.322684e+01,-3.590559e+01,2.567088e-07,
2.027999e+01,3.654405e-01,9.024274e-01,2.282061e-01,3.397719e+01,6.595741e+00,6.827202e-01,1.419146e+01,5.307759e+01,-3.590068e+01,2.569994e-07,
2.030999e+01,3.642331e-01,9.028687e-01,2.283909e-01,3.401499e+01,6.601177e+00,6.821166e-01,1.419582e+01,5.309764e+01,-3.589879e+01,2.571114e-07,
2.033999e+01,3.638207e-01,9.012126e-01,2.354792e-01,3.400800e+01,6.809936e+00,6.819103e-01,1.464351e+01,5.312185e+01,-3.589731e+01,2.571990e-07,
2.036999e+01,3.643479e-01,9.003992e-01,2.377645e-01,3.398460e+01,6.877320e+00,6.821739e-01,1.479220e+01,5.334177e+01,-3.589353e+01,2.574230e-07,
2.039999e+01,3.608610e-01,9.027085e-01,2.343004e-01,3.410538e+01,6.775193e+00,6.804305e-01,1.455020e+01,5.325735e+01,-3.590315e+01,2.568532e-07,
2.042999e+01,3.650135e-01,9.025475e-01,2.284145e-01,3.399016e+01,6.601873e+00,6.825067e-01,1.420208e+01,5.305953e+01,-3.589886e+01,2.571072e-07,
2.045999e+01,3.616286e-01,9.036369e-01,2.294888e-01,3.409454e+01,6.633489e+00,6.808143e-01,1.424966e+01,5.314196e+01,-3.590061e+01,2.570035e-07,
2.048999e+01,3.658260e-01,9.001388e-01,2.364774e-01,3.394133e+01,6.839363e+00,6.829130e-01,1.471968e+01,5.312625e+01,-3.589442e+01,2.573699e-07,
2.051999e+01,3.636920e-01,9.007107e-01,2.375885e-01,3.400598e+01,6.872128e+00,6.818460e-01,1.477684e+01,5.338577e+01,-3.589538e+01,2.573134e-07,
2.054999e+01,3.609255e-01,9.028724e-01,2.335682e-01,3.410541e+01,6.753620e+00,6.804628e-01,1.450414e+01,5.317269e+01,-3.590380e+01,2.568146e-07,
2.057999e+01,3.640076e-01,9.031064e-01,2.278096e-01,3.402376e+01,6.584073e+00,6.820038e-01,1.415757e+01,5.305145e+01,-3.589886e+01,2.571069e-07,
2.060999e+01,3.638890e-01,9.027909e-01,2.292453e-01,3.402353e+01,6.626321e+00,6.819445e-01,1.424795e+01,5.319197e+01,-3.589761e+01,2.571810e-07,
2.063999e+01,3.657264e-01,9.001058e-01,2.367567e-01,3.394368e+01,6.847598e+00,6.828632e-01,1.473682e+01,5.310084e+01,-3.589346e+01,2.574272e-07,
2.066999e+01,3.648487e-01,9.001669e-01,2.378760e-01,3.396834e+01,6.880608e+00,6.824243e-01,1.480248e+01,5.331853e+01,-3.589426e+01,2.573797e-07,
2.069999e+01,3.601431e-01,9.031765e-01,2.336003e-01,3.413014e+01,6.754564e+00,6.800716e-01,1.450136e+01,5.333270e+01,-3.590319e+01,2.568509e-07,
2.072999e+01,3.635759e-01,9.031357e-01,2.283821e-01,3.403587e+01,6.600920e+00,6.817880e-01,1.419127e+01,5.299831e+01,-3.590073e+01,2.569961e-07,
2.075999e+01,3.625928e-01,9.036840e-01,2.277755e-01,3.406872e+01,6.583070e+00,6.812964e-01,1.414685e+01,5.327607e+01,-3.589935e+01,2.570779e-07,
2.078999e+01,3.630876e-01,9.014993e-01,2.355130e-01,3.403120e+01,6.810932e+00,6.815438e-01,1.464106e+01,5.319945e+01,-3.589838e+01,2.571354e-07,
2.081999e+01,3.649707e-01,8.999898e-01,2.383583e-01,3.396304e+01,6.894834e+00,6.824854e-01,1.483396e+01,5.338625e+01,-3.589452e+01,2.573641e-07,
2.084999e+01,3.613859e-01,9.027299e-01,2.334075e-01,3.409126e+01,6.748883e+00,6.806929e-01,1.449677e+01,5.321469e+01,-3.590364e+01,2.568244e-07,
2.087999e+01,3.649421e-01,9.026056e-01,2.282989e-01,3.399275e+01,6.598470e+00,6.824711e-01,1.419431e+01,5.301042e+01,-3.590017e+01,2.570297e-07,
2.090999e+01,3.628371e-01,9.034155e-01,2.284507e-01,3.405911e+01,6.602938e+00,6.814185e-01,1.419115e+01,5.314758e+01,-3.589946e+01,2.570714e-07,
2.093999e+01,3.655611e-01,9.005199e-01,2.354336e-01,3.395279e+01,6.808592e+00,6.827805e-01,1.465157e+01,5.320866e+01,-3.589193e+01,2.575175e-07,
2.096999e+01,3.654638e-01,8.998528e-01,2.381199e-01,3.394805e+01,6.887802e+00,6.827319e-01,1.482193e+01,5.328817e+01,-3.589197e+01,2.575152e-07,
2.099999e+01,3.606143e-01,9.027943e-01,2.343498e-01,3.411307e+01,6.776649e+00,6.803072e-01,1.455182e+01,5.333619e+01,-3.590013e+01,2.570319e-07,
2.102999e+01,3.649133e-01,9.021781e-01,2.300283e-01,3.398882e+01,6.649368e+00,6.824566e-01,1.430393e+01,5.304065e+01,-3.589749e+01,2.571880e-07,
2.105999e+01,3.657922e-01,9.024819e-01,2.274259e-01,3.396820e+01,6.572786e+00,6.828961e-01,1.414407e+01,5.310220e+01,-3.589393e+01,2.573992e-07,
2.108999e+01,3.634206e-01,9.020134e-01,2.330177e-01,3.402776e+01,6.737400e+00,6.817103e-01,1.448459e+01,5.311020e+01,-3.589638e+01,2.572539e-07,
2.111999e+01,3.649918e-01,9.000834e-01,2.379726e-01,3.396350e+01,6.883455e+00,6.824959e-01,1.480954e+01,5.328793e+01,-3.589241e+01,2.574894e-07,
2.114999e+01,3.622100e-01,9.016147e-01,2.364211e-01,3.405648e+01,6.837702e+00,6.811050e-01,1.469327e+01,5.333717e+01,-3.589972e+01,2.570562e-07,
2.117999e+01,3.626660e-01,9.027301e-01,2.314124e-01,3.405626e+01,6.690120e+00,6.813330e-01,1.437801e+01,5.304967e+01,-3.590448e+01,2.567745e-07,
2.120999e+01,3.653267e-01,9.027008e-01,2.273052e-01,3.398331e+01,6.569235e+00,6.826633e-01,1.413358e+01,5.303873e+01,-3.590110e+01,2.569746e-07,
2.123999e+01,3.646190e-01,9.018250e-01,2.318721e-01,3.399295e+01,6.703659e+00,6.823095e-01,1.441924e+01,5.311353e+01,-3.589982e+01,2.570504e-07,
2.126999e+01,3.649657e-01,9.000460e-01,2.381538e-01,3.396380e+01,6.888801e+00,6.824829e-01,1.482091e+01,5.325149e+01,-3.589495e+01,2.573387e-07,
2.129999e+01,3.614747e-01,9.020545e-01,2.358679e-01,3.408142e+01,6.821393e+00,6.807374e-01,1.465354e+01,5.343636e+01,-3.589857e+01,2.571245e-07,
2.132999e+01,3.610561e-01,9.034579e-01,2.310894e-01,3.410824e+01,6.680609e+00,6.805280e-01,1.434768e+01,5.315983e+01,-3.590464e+01,2.567650e-07,
2.135999e+01,3.683276e-01,9.014666e-01,2.273605e-01,3.388786e+01,6.570862e+00,6.841638e-01,1.415545e+01,5.305385e+01,-3.589446e+01,2.573677e-07,
2.138999e+01,3.640392e-01,9.024261e-01,2.304399e-01,3.401541e+01,6.661485e+00,6.820196e-01,1.432470e+01,5.311387e+01,-3.589869e+01,2.571173e-07,
2.141999e+01,3.646734e-01,9.004753e-01,2.369758e-01,3.397655e+01,6.854059e+00,6.823367e-01,1.474407e+01,5.323139e+01,-3.589594e+01,2.572802e-07,
2.144999e+01,3.626184e-01,9.011822e-01,2.374416e-01,3.404055e+01,6.867796e+00,6.813092e-01,1.476071e+01,5.340437e+01,-3.589611e+01,2.572698e-07,
2.147999e+01,3.610055e-01,9.030492e-01,2.327597e-01,3.410515e+01,6.729802e+00,6.805028e-01,1.445333e+01,5.326958e+01,-3.590347e+01,2.568342e-07,
2.150999e+01,3.651391e-01,9.026876e-01,2.276588e-01,3.398828e+01,6.579637e+00,6.825695e-01,1.415488e+01,5.300992e+01,-3.589728e+01,2.572005e-07,
2.153999e+01,3.627168e-01,9.030485e-01,2.300867e-01,3.405837e+01,6.651089e+00,6.813584e-01,1.429419e+01,5.314756e+01,-3.589765e+01,2.571784e-07,
2.156999e+01,3.642337e-01,9.006289e-01,2.370684e-01,3.399026e+01,6.856791e+00,6.821169e-01,1.474718e+01,5.319812e+01,-3.589461e+01,2.573589e-07,
2.159999e+01,3.631932e-01,9.011496e-01,2.366858e-01,3.402446e+01,6.845507e+00,6.815966e-01,1.471628e+01,5.345892e+01,-3.589489e+01,2.573421e-07,
2.162999e+01,3.626040e-01,9.024798e-01,2.324835e-01,3.405521e+01,6.721666e+00,6.813020e-01,1.444562e+01,5.312850e+01,-3.590326e+01,2.568465e-07,
2.165999e+01,3.649269e-01,9.028993e-01,2.271592e-01,3.399640e+01,6.564939e+00,6.824634e-01,1.412188e+01,5.296896e+01,-3.590089e+01,2.569868e-07,
2.168999e+01,3.610657e-01,9.033502e-01,2.314951e-01,3.410680e+01,6.692555e+00,6.805329e-01,1.437347e+01,5.320239e+01,-3.590333e+01,2.568424e-07,
2.171999e+01,3.656421e-01,8.997918e-01,2.380767e-01,3.394250e+01,6.886527e+00,6.828211e-01,1.482032e+01,5.319897e+01,-3.589633e+01,2.572571e-07,
2.174999e+01,3.631816e-01,9.011664e-01,2.366394e-01,3.402497e+01,6.844139e+00,6.815908e-01,1.471325e+01,5.340892e+01,-3.589863e+01,2.571206e-07,
2.177999e+01,3.621720e-01,9.030973e-01,2.307523e-01,3.407379e+01,6.670682e+00,6.810860e-01,1.433310e+01,5.312405e+01,-3.590399e+01,2.568035e-07,
2.180999e+01,3.651733e-01,9.027078e-01,2.275239e-01,3.398757e+01,6.575669e+00,6.825866e-01,1.414652e+01,5.304226e+01,-3.589597e+01,2.572783e-07,
2.183999e+01,3.622465e-01,9.029785e-01,2.311000e-01,3.407045e+01,6.680922e+00,6.811233e-01,1.435562e+01,5.317570e+01,-3.589865e+01,2.571197e-07,
2.186999e+01,3.654327e-01,8.998352e-01,2.382342e-01,3.394870e+01,6.891172e+00,6.827164e-01,1.482901e+01,5.320996e+01,-3.589174e+01,2.575286e-07,
2.189999e+01,3.611797e-01,9.019907e-01,2.365630e-01,3.408880e+01,6.841887e+00,6.805898e-01,1.469585e+01,5.340572e+01,-3.589867e+01,2.571186e-07,
2.192999e+01,3.605389e-01,9.037606e-01,2.307131e-01,3.412568e+01,6.669528e+00,6.802695e-01,1.432068e+01,5.317953e+01,-3.590314e+01,2.568539e-07,
2.195999e+01,3.654763e-01,9.026608e-01,2.272235e-01,3.397879e+01,6.566832e+00,6.827381e-01,1.412930e+01,5.309608e+01,-3.589543e+01,2.573103e-07,
2.198999e+01,3.648820e-01,9.014646e-01,2.328577e-01,3.398179e+01,6.732688e+00,6.824410e-01,1.448350e+01,5.314700e+01,-3.589592e+01,2.572810e-07,
2.201999e+01,3.656860e-01,8.998112e-01,2.379361e-01,3.394151e+01,6.882380e+00,6.828430e-01,1.481165e+01,5.328711e+01,-3.589172e+01,2.575299e-07,
2.204999e+01,3.630007e-01,9.014511e-01,2.358312e-01,3.403305e+01,6.820312e+00,6.815004e-01,1.466074e+01,5.337267e+01,-3.589783e+01,2.571683e-07,
2.207999e+01,3.625973e-01,9.029147e-01,2.307994e-01,3.406017e+01,6.672069e+00,6.812986e-01,1.433868e+01,5.300911e+01,-3.590522e+01,2.567310e-07,
2.210999e+01,3.645927e-01,9.028572e-01,2.278618e-01,3.400505e+01,6.585611e+00,6.822964e-01,1.416444e+01,5.305967e+01,-3.589818e+01,2.571476e-07,
2.213999e+01,3.622632e-01,9.023946e-01,2.333438e-01,3.406359e+01,6.747009e+00,6.811316e-01,1.449814e+01,5.316394e+01,-3.589876e+01,2.571128e-07,
2.216999e+01,3.678755e-01,8.989060e-01,2.379825e-01,3.387163e+01,6.883749e+00,6.839378e-01,1.482867e+01,5.328381e+01,-3.588903e+01,2.576894e-07,
2.219999e+01,3.624919e-01,9.014797e-01,2.365037e-01,3.404728e+01,6.840140e+00,6.812460e-01,1.470030e+01,5.337534e+01,-3.590047e+01,2.570119e-07,
2.222999e+01,3.644870e-01,9.021040e-01,2.309926e-01,3.399964e+01,6.677758e+00,6.822435e-01,1.436255e+01,5.298805e+01,-3.590192e+01,2.569261e-07,
2.225999e+01,3.653769e-01,9.026161e-01,2.275607e-01,3.398101e+01,6.576751e+00,6.826884e-01,1.415010e+01,5.304307e+01,-3.589693e+01,2.572216e-07,
2.228999e+01,3.634830e-01,9.020396e-01,2.328191e-01,3.402635e+01,6.731551e+00,6.817415e-01,1.447236e+01,5.316790e+01,-3.589994e+01,2.570429e-07,
2.231999e+01,3.639503e-01,9.004600e-01,2.381428e-01,3.399615e+01,6.888476e+00,6.819752e-01,1.481374e+01,5.321645e+01,-3.589626e+01,2.572609e-07,
