"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,3.078862e-01,-9.011115e-01,3.052935e-01,-3.556802e+01,8.887912e+00,6.539431e-01,1.612838e+02,4.360487e+01,-3.588854e+01,2.577187e-07,
1.751999e+01,3.094190e-01,-9.030125e-01,2.980409e-01,-3.554294e+01,8.669988e+00,6.547095e-01,1.617344e+02,4.375356e+01,-3.588345e+01,2.580207e-07,
1.754999e+01,3.093856e-01,-9.016142e-01,3.022785e-01,-3.553027e+01,8.797254e+00,6.546928e-01,1.614656e+02,4.364444e+01,-3.588255e+01,2.580747e-07,
1.757999e+01,3.072250e-01,-8.996705e-01,3.101705e-01,-3.557284e+01,9.034754e+00,6.536125e-01,1.609778e+02,4.380746e+01,-3.588561e+01,2.578928e-07,
1.760999e+01,3.144803e-01,-8.962322e-01,3.128419e-01,-3.533223e+01,9.115291e+00,6.572401e-01,1.607578e+02,4.358247e+01,-3.587966e+01,2.582460e-07,
1.763999e+01,3.082642e-01,-9.013266e-01,3.042755e-01,-3.555936e+01,8.857292e+00,6.541321e-01,1.613460e+02,4.373757e+01,-3.588723e+01,2.577964e-07,
1.766999e+01,3.099539e-01,-9.031114e-01,2.971842e-01,-3.552872e+01,8.644279e+00,6.549770e-01,1.617853e+02,4.372568e+01,-3.588738e+01,2.577875e-07,
1.769999e+01,3.103014e-01,-9.011780e-01,3.026403e-01,-3.549997e+01,8.808127e+00,6.551507e-01,1.614365e+02,4.361649e+01,-3.588641e+01,2.578453e-07,
1.772999e+01,3.084810e-01,-8.991375e-01,3.104694e-01,-3.553183e+01,9.043760e+00,6.542405e-01,1.609504e+02,4.378011e+01,-3.588534e+01,2.579087e-07,
1.775999e+01,3.114356e-01,-8.973050e-01,3.128125e-01,-3.542960e+01,9.114403e+00,6.557178e-01,1.607808e+02,4.355771e+01,-3.588601e+01,2.578688e-07,
1.778999e+01,3.050393e-01,-9.021389e-01,3.051172e-01,-3.565906e+01,8.882607e+00,6.525196e-01,1.613137e+02,4.362155e+01,-3.589230e+01,2.574955e-07,
1.781999e+01,3.128060e-01,-9.020506e-01,2.974175e-01,-3.543744e+01,8.651278e+00,6.564030e-01,1.617520e+02,4.368023e+01,-3.588150e+01,2.581367e-07,
1.784999e+01,3.098637e-01,-9.012546e-01,3.028609e-01,-3.551316e+01,8.814758e+00,6.549318e-01,1.614254e+02,4.368838e+01,-3.588297e+01,2.580494e-07,
1.787999e+01,3.105387e-01,-8.983904e-01,3.105807e-01,-3.546586e+01,9.047113e+00,6.552694e-01,1.609293e+02,4.376540e+01,-3.588284e+01,2.580572e-07,
1.790999e+01,3.129791e-01,-8.970374e-01,3.120385e-01,-3.538298e+01,9.091061e+00,6.564896e-01,1.608195e+02,4.359587e+01,-3.588183e+01,2.581173e-07,
1.793999e+01,3.058067e-01,-9.025881e-01,3.030131e-01,-3.564153e+01,8.819335e+00,6.529034e-01,1.614423e+02,4.367202e+01,-3.589117e+01,2.575626e-07,
1.796999e+01,3.093535e-01,-9.029409e-01,2.983257e-01,-3.554410e+01,8.678535e+00,6.546767e-01,1.617168e+02,4.364580e+01,-3.588579e+01,2.578821e-07,
1.799999e+01,3.069009e-01,-9.021327e-01,3.032628e-01,-3.560598e+01,8.826841e+00,6.534505e-01,1.614193e+02,4.368661e+01,-3.588513e+01,2.579212e-07,
1.802999e+01,3.104640e-01,-8.982839e-01,3.109631e-01,-3.546694e+01,9.058640e+00,6.552320e-01,1.609054e+02,4.379137e+01,-3.587893e+01,2.582897e-07,
1.805999e+01,3.125095e-01,-8.974364e-01,3.113611e-01,-3.540031e+01,9.070639e+00,6.562548e-01,1.608660e+02,4.360196e+01,-3.588190e+01,2.581129e-07,
1.808999e+01,3.069668e-01,-9.017396e-01,3.043635e-01,-3.560030e+01,8.859938e+00,6.534834e-01,1.613490e+02,4.365210e+01,-3.588684e+01,2.578194e-07,
1.811999e+01,3.119374e-01,-9.022534e-01,2.977145e-01,-3.546406e+01,8.660192e+00,6.559687e-01,1.617388e+02,4.368586e+01,-3.588028e+01,2.582096e-07,
1.814999e+01,3.086398e-01,-9.014755e-01,3.034525e-01,-3.555012e+01,8.832543e+00,6.543199e-01,1.613959e+02,4.369009e+01,-3.588234e+01,2.580871e-07,
1.817999e+01,3.112273e-01,-8.979698e-01,3.111073e-01,-3.544210e+01,9.062987e+00,6.556136e-01,1.608910e+02,4.378990e+01,-3.587820e+01,2.583333e-07,
1.820999e+01,3.118800e-01,-8.975312e-01,3.117187e-01,-3.541917e+01,9.081420e+00,6.559400e-01,1.608475e+02,4.354540e+01,-3.587930e+01,2.582675e-07,
1.823999e+01,3.051819e-01,-9.028855e-01,3.027570e-01,-3.566219e+01,8.811634e+00,6.525909e-01,1.614626e+02,4.366712e+01,-3.588916e+01,2.576817e-07,
1.826999e+01,3.128814e-01,-9.020317e-01,2.973953e-01,-3.543512e+01,8.650614e+00,6.564407e-01,1.617529e+02,4.376390e+01,-3.587707e+01,2.584001e-07,
1.829999e+01,3.095838e-01,-9.010695e-01,3.036967e-01,-3.551931e+01,8.839887e+00,6.547919e-01,1.613741e+02,4.365327e+01,-3.588072e+01,2.581830e-07,
1.832999e+01,3.098631e-01,-8.984218e-01,3.111643e-01,-3.548542e+01,9.064704e+00,6.549315e-01,1.608967e+02,4.377317e+01,-3.587910e+01,2.582794e-07,
1.835999e+01,3.124404e-01,-8.974776e-01,3.113116e-01,-3.540269e+01,9.069145e+00,6.562202e-01,1.608697e+02,4.360285e+01,-3.588139e+01,2.581434e-07,
1.838999e+01,3.063359e-01,-9.024216e-01,3.029746e-01,-3.562486e+01,8.818175e+00,6.531680e-01,1.614413e+02,4.371151e+01,-3.589317e+01,2.574443e-07,
1.841999e+01,3.106249e-01,-9.028410e-01,2.973050e-01,-3.550704e+01,8.647904e+00,6.553124e-01,1.617733e+02,4.372369e+01,-3.588513e+01,2.579211e-07,
1.844999e+01,3.104314e-01,-9.007154e-01,3.038818e-01,-3.549175e+01,8.845451e+00,6.552157e-01,1.613567e+02,4.366550e+01,-3.588664e+01,2.578317e-07,
1.847999e+01,3.124306e-01,-8.976506e-01,3.108224e-01,-3.540468e+01,9.054399e+00,6.562153e-01,1.609010e+02,4.378735e+01,-3.588246e+01,2.580796e-07,
1.850999e+01,3.121951e-01,-8.973163e-01,3.120220e-01,-3.540807e+01,9.090563e+00,6.560975e-01,1.608260e+02,4.356446e+01,-3.588611e+01,2.578630e-07,
1.853999e+01,3.060625e-01,-9.027443e-01,3.022887e-01,-3.563575e+01,8.797559e+00,6.530313e-01,1.614866e+02,4.371466e+01,-3.589241e+01,2.574891e-07,
1.856999e+01,3.106433e-01,-9.025102e-01,2.982886e-01,-3.550329e+01,8.677420e+00,6.553217e-01,1.617108e+02,4.363642e+01,-3.588513e+01,2.579213e-07,
1.859999e+01,3.099970e-01,-9.003332e-01,3.054537e-01,-3.550036e+01,8.892731e+00,6.549985e-01,1.612596e+02,4.365345e+01,-3.588410e+01,2.579825e-07,
1.862999e+01,3.116126e-01,-8.973500e-01,3.125068e-01,-3.542500e+01,9.105183e+00,6.558063e-01,1.607991e+02,4.368826e+01,-3.588082e+01,2.581774e-07,
1.865999e+01,3.090622e-01,-8.989006e-01,3.105774e-01,-3.551294e+01,9.047015e+00,6.545311e-01,1.609396e+02,4.351068e+01,-3.588717e+01,2.577999e-07,
1.868999e+01,3.098248e-01,-9.023839e-01,2.995195e-01,-3.552529e+01,8.714373e+00,6.549124e-01,1.616379e+02,4.374252e+01,-3.588700e+01,2.578099e-07,
1.871999e+01,3.113924e-01,-9.021260e-01,2.986695e-01,-3.547827e+01,8.688854e+00,6.556962e-01,1.616817e+02,4.362452e+01,-3.588200e+01,2.581070e-07,
1.874999e+01,3.084528e-01,-9.004770e-01,3.065910e-01,-3.554571e+01,8.926955e+00,6.542264e-01,1.611975e+02,4.374827e+01,-3.588378e+01,2.580015e-07,
1.877999e+01,3.114770e-01,-8.974442e-01,3.123717e-01,-3.542979e+01,9.101110e+00,6.557385e-01,1.608086e+02,4.374185e+01,-3.587645e+01,2.584369e-07,
1.880999e+01,3.080338e-01,-8.996914e-01,3.093066e-01,-3.554998e+01,9.008724e+00,6.540169e-01,1.610274e+02,4.355950e+01,-3.588629e+01,2.578521e-07,
1.883999e+01,3.070869e-01,-9.034327e-01,2.991773e-01,-3.561326e+01,8.704098e+00,6.535435e-01,1.616774e+02,4.371401e+01,-3.588685e+01,2.578193e-07,
1.886999e+01,3.096981e-01,-9.021160e-01,3.004559e-01,-3.552628e+01,8.742493e+00,6.548491e-01,1.615793e+02,4.354689e+01,-3.588401e+01,2.579877e-07,
1.889999e+01,3.098705e-01,-8.996826e-01,3.074921e-01,-3.549758e+01,8.954080e+00,6.549353e-01,1.611307e+02,4.379231e+01,-3.588208e+01,2.581024e-07,
1.892999e+01,3.133173e-01,-8.967839e-01,3.124276e-01,-3.537083e+01,9.102794e+00,6.566586e-01,1.607923e+02,4.368267e+01,-3.587791e+01,2.583502e-07,
1.895999e+01,3.073328e-01,-9.004167e-01,3.078901e-01,-3.557703e+01,8.966063e+00,6.536664e-01,1.611223e+02,4.354554e+01,-3.588805e+01,2.577480e-07,
1.898999e+01,3.107976e-01,-9.024243e-01,2.983876e-01,-3.549807e+01,8.680391e+00,6.553988e-01,1.617035e+02,4.370106e+01,-3.588364e+01,2.580100e-07,
1.901999e+01,3.094115e-01,-9.022463e-01,3.003599e-01,-3.553569e+01,8.739612e+00,6.547058e-01,1.615873e+02,4.361926e+01,-3.588640e+01,2.578455e-07,
1.904999e+01,3.091955e-01,-8.995146e-01,3.086609e-01,-3.551516e+01,8.989274e+00,6.545978e-01,1.610608e+02,4.374173e+01,-3.588253e+01,2.580757e-07,
1.907999e+01,3.122622e-01,-8.973959e-01,3.117256e-01,-3.540695e+01,9.081627e+00,6.561311e-01,1.608445e+02,4.376524e+01,-3.587869e+01,2.583041e-07,
1.910999e+01,3.075984e-01,-9.005170e-01,3.073310e-01,-3.557043e+01,8.949230e+00,6.537992e-01,1.611561e+02,4.354882e+01,-3.589006e+01,2.576285e-07,
1.913999e+01,3.070228e-01,-9.034181e-01,2.992871e-01,-3.561494e+01,8.707394e+00,6.535114e-01,1.616708e+02,4.373535e+01,-3.588499e+01,2.579293e-07,
1.916999e+01,3.142552e-01,-9.009421e-01,2.992441e-01,-3.538543e+01,8.706104e+00,6.571276e-01,1.616263e+02,4.361813e+01,-3.587735e+01,2.583836e-07,
1.919999e+01,3.081561e-01,-9.004623e-01,3.069323e-01,-3.555402e+01,8.937226e+00,6.540781e-01,1.611778e+02,4.378238e+01,-3.588138e+01,2.581442e-07,
1.922999e+01,3.123016e-01,-8.972968e-01,3.119715e-01,-3.540485e+01,9.089043e+00,6.561508e-01,1.608285e+02,4.375381e+01,-3.587763e+01,2.583672e-07,
1.925999e+01,3.090358e-01,-8.992953e-01,3.094588e-01,-3.551756e+01,9.013309e+00,6.545179e-01,1.610110e+02,4.351489e+01,-3.588581e+01,2.578806e-07,
1.928999e+01,3.071795e-01,-9.032669e-01,2.995825e-01,-3.560903e+01,8.716265e+00,6.535898e-01,1.616511e+02,4.374463e+01,-3.588605e+01,2.578665e-07,
1.931999e+01,3.102335e-01,-9.022993e-01,2.993512e-01,-3.551286e+01,8.709320e+00,6.551167e-01,1.616460e+02,4.359290e+01,-3.588371e+01,2.580053e-07,
1.934999e+01,3.068201e-01,-9.013202e-01,3.057504e-01,-3.560041e+01,8.901659e+00,6.534101e-01,1.612618e+02,4.375507e+01,-3.588652e+01,2.578388e-07,
1.937999e+01,3.115491e-01,-8.977180e-01,3.115117e-01,-3.543045e+01,9.075178e+00,6.557745e-01,1.608630e+02,4.377935e+01,-3.588090e+01,2.581727e-07,
1.940999e+01,3.097476e-01,-8.989586e-01,3.097255e-01,-3.549398e+01,9.021345e+00,6.548738e-01,1.609892e+02,4.362103e+01,-3.588624e+01,2.578550e-07,
1.943999e+01,3.079360e-01,-9.024257e-01,3.013359e-01,-3.557937e+01,8.768929e+00,6.539680e-01,1.615349e+02,4.367863e+01,-3.588932e+01,2.576725e-07,
1.946999e+01,3.107575e-01,-9.027668e-01,2.973918e-01,-3.550256e+01,8.650507e+00,6.553787e-01,1.617670e+02,4.363252e+01,-3.588504e+01,2.579265e-07,
1.949999e+01,3.073342e-01,-9.015283e-01,3.046184e-01,-3.558779e+01,8.867602e+00,6.536671e-01,1.613303e+02,4.372105e+01,-3.588599e+01,2.578699e-07,
1.952999e+01,3.111521e-01,-8.981197e-01,3.107496e-01,-3.544572e+01,9.052204e+00,6.555760e-01,1.609144e+02,4.387807e+01,-3.588064e+01,2.581878e-07,
1.955999e+01,3.108180e-01,-8.980351e-01,3.113280e-01,-3.545440e+01,9.069641e+00,6.554090e-01,1.608797e+02,4.360384e+01,-3.588531e+01,2.579108e-07,
1.958999e+01,3.066182e-01,-9.018634e-01,3.043479e-01,-3.561142e+01,8.859468e+00,6.533091e-01,1.613522e+02,4.362297e+01,-3.589283e+01,2.574643e-07,
1.961999e+01,3.097797e-01,-9.032189e-01,2.970391e-01,-3.553471e+01,8.639924e+00,6.548899e-01,1.617957e+02,4.377251e+01,-3.588346e+01,2.580205e-07,
1.964999e+01,3.101849e-01,-9.014010e-01,3.020953e-01,-3.550547e+01,8.791747e+00,6.550924e-01,1.614720e+02,4.366148e+01,-3.588373e+01,2.580041e-07,
1.967999e+01,3.123641e-01,-8.981266e-01,3.095114e-01,-3.541129e+01,9.014893e+00,6.561821e-01,1.609851e+02,4.380391e+01,-3.587515e+01,2.585143e-07,
1.970999e+01,3.123427e-01,-8.969958e-01,3.127948e-01,-3.540069e+01,9.113870e+00,6.561713e-01,1.607756e+02,4.353747e+01,-3.588107e+01,2.581622e-07,
1.973999e+01,3.048989e-01,-9.023448e-01,3.046483e-01,-3.566504e+01,8.868502e+00,6.524494e-01,1.613444e+02,4.366078e+01,-3.588918e+01,2.576808e-07,
1.976999e+01,3.116224e-01,-9.022864e-01,2.979441e-01,-3.547332e+01,8.667080e+00,6.558112e-01,1.617263e+02,4.367321e+01,-3.588064e+01,2.581879e-07,
1.979999e+01,3.070228e-01,-9.021570e-01,3.030673e-01,-3.560275e+01,8.820964e+00,6.535114e-01,1.614309e+02,4.358514e+01,-3.588482e+01,2.579399e-07,
1.982999e+01,3.118682e-01,-8.981929e-01,3.098190e-01,-3.542606e+01,9.024160e+00,6.559341e-01,1.609688e+02,4.380280e+01,-3.587874e+01,2.583009e-07,
1.985999e+01,3.123779e-01,-8.973092e-01,3.118593e-01,-3.540280e+01,9.085657e+00,6.561889e-01,1.608351e+02,4.360612e+01,-3.588083e+01,2.581764e-07,
1.988999e+01,3.064675e-01,-9.025987e-01,3.023130e-01,-3.562282e+01,8.798290e+00,6.532338e-01,1.614824e+02,4.364698e+01,-3.589085e+01,2.575819e-07,
1.991999e+01,3.137929e-01,-9.018016e-01,2.971329e-01,-3.540702e+01,8.642739e+00,6.568964e-01,1.617636e+02,4.366349e+01,-3.587863e+01,2.583076e-07,
1.994999e+01,3.072635e-01,-9.018281e-01,3.038011e-01,-3.559271e+01,8.843026e+00,6.536317e-01,1.613827e+02,4.366239e+01,-3.588756e+01,2.577766e-07,
1.997999e+01,3.093190e-01,-8.987222e-01,3.108378e-01,-3.550387e+01,9.054863e+00,6.546595e-01,1.609212e+02,4.378694e+01,-3.588148e+01,2.581382e-07,
2.000999e+01,3.122217e-01,-8.972018e-01,3.123243e-01,-3.540618e+01,9.099681e+00,6.561108e-01,1.608065e+02,4.355856e+01,-3.588291e+01,2.580529e-07,
2.003999e+01,3.101460e-01,-9.002410e-01,3.055743e-01,-3.549522e+01,8.896360e+00,6.550730e-01,1.612509e+02,4.355935e+01,-3.588758e+01,2.577756e-07,
2.006999e+01,3.102708e-01,-9.030484e-01,2.970449e-01,-3.551911e+01,8.640100e+00,6.551354e-01,1.617921e+02,4.369964e+01,-3.588252e+01,2.580761e-07,
2.009999e+01,3.087844e-01,-9.018925e-01,3.020629e-01,-3.555007e+01,8.790774e+00,6.543922e-01,1.614832e+02,4.367902e+01,-3.588214e+01,2.580987e-07,
2.012999e+01,3.084209e-01,-8.993049e-01,3.100438e-01,-3.553518e+01,9.030936e+00,6.542105e-01,1.609779e+02,4.383174e+01,-3.587908e+01,2.582808e-07,
2.015999e+01,3.124916e-01,-8.968910e-01,3.129465e-01,-3.539541e+01,9.118444e+00,6.562458e-01,1.607649e+02,4.367235e+01,-3.587642e+01,2.584392e-07,
2.018999e+01,3.071938e-01,-9.006048e-01,3.074784e-01,-3.558282e+01,8.953668e+00,6.535969e-01,1.611494e+02,4.358963e+01,-3.588785e+01,2.577595e-07,
2.021999e+01,3.089512e-01,-9.028429e-01,2.990381e-01,-3.555457e+01,8.699918e+00,6.544756e-01,1.616742e+02,4.365911e+01,-3.588294e+01,2.580512e-07,
2.024999e+01,3.106484e-01,-9.016086e-01,3.009974e-01,-3.549433e+01,8.758759e+00,6.553242e-01,1.615387e+02,4.361337e+01,-3.588278e+01,2.580609e-07,
2.027999e+01,3.101818e-01,-8.990444e-01,3.090411e-01,-3.548246e+01,9.000727e+00,6.550909e-01,1.610299e+02,4.377966e+01,-3.587958e+01,2.582513e-07,
2.030999e+01,3.125071e-01,-8.970440e-01,3.124922e-01,-3.539649e+01,9.104743e+00,6.562535e-01,1.607938e+02,4.363709e+01,-3.587759e+01,2.583695e-07,
2.033999e+01,3.060258e-01,-9.020915e-01,3.042683e-01,-3.563050e+01,8.857075e+00,6.530129e-01,1.613612e+02,4.361269e+01,-3.588793e+01,2.577550e-07,
2.036999e+01,3.111323e-01,-9.022932e-01,2.984354e-01,-3.548729e+01,8.681826e+00,6.555662e-01,1.616983e+02,4.365809e+01,-3.588140e+01,2.581427e-07,
2.039999e+01,3.086165e-01,-9.015823e-01,3.031587e-01,-3.555182e+01,8.823711e+00,6.543083e-01,1.614147e+02,4.362111e+01,-3.588210e+01,2.581014e-07,
2.042999e+01,3.115890e-01,-8.981791e-01,3.101397e-01,-3.543386e+01,9.033824e+00,6.557945e-01,1.609503e+02,4.381137e+01,-3.587715e+01,2.583957e-07,
2.045999e+01,3.137605e-01,-8.970382e-01,3.112502e-01,-3.536075e+01,9.067296e+00,6.568803e-01,1.608645e+02,4.355492e+01,-3.587819e+01,2.583337e-07,
2.048999e+01,3.074201e-01,-9.026607e-01,3.011588e-01,-3.559632e+01,8.763608e+00,6.537101e-01,1.615495e+02,4.367464e+01,-3.588370e+01,2.580058e-07,
2.051999e+01,3.093419e-01,-9.028339e-01,2.986613e-01,-3.554339e+01,8.688608e+00,6.546710e-01,1.616956e+02,4.364491e+01,-3.587980e+01,2.582376e-07,
2.054999e+01,3.121627e-01,-8.989616e-01,3.072824e-01,-3.542527e+01,8.947766e+00,6.560813e-01,1.611286e+02,4.365709e+01,-3.587875e+01,2.583004e-07,
2.057999e+01,3.116529e-01,-8.973995e-01,3.123246e-01,-3.542434e+01,9.099688e+00,6.558265e-01,1.608104e+02,4.371903e+01,-3.587627e+01,2.584477e-07,
2.060999e+01,3.097846e-01,-8.998234e-01,3.071666e-01,-3.550141e+01,8.944279e+00,6.548923e-01,1.611520e+02,4.358357e+01,-3.588320e+01,2.580357e-07,
2.063999e+01,3.081403e-01,-9.033162e-01,2.984450e-01,-3.558220e+01,8.682117e+00,6.540701e-01,1.617171e+02,4.371546e+01,-3.588256e+01,2.580737e-07,
2.066999e+01,3.109219e-01,-9.017970e-01,3.001496e-01,-3.548841e+01,8.733294e+00,6.554609e-01,1.615908e+02,4.361879e+01,-3.587888e+01,2.582925e-07,
2.069999e+01,3.082071e-01,-9.003090e-01,3.073307e-01,-3.555107e+01,8.949220e+00,6.541035e-01,1.611521e+02,4.378643e+01,-3.588112e+01,2.581594e-07,
2.072999e+01,3.121951e-01,-8.971535e-01,3.124896e-01,-3.540646e+01,9.104665e+00,6.560976e-01,1.607961e+02,4.369243e+01,-3.587737e+01,2.583826e-07,
2.075999e+01,3.079809e-01,-8.999655e-01,3.085608e-01,-3.555416e+01,8.986260e+00,6.539905e-01,1.610753e+02,4.353480e+01,-3.588771e+01,2.577683e-07,
2.078999e+01,3.078241e-01,-9.032659e-01,2.989232e-01,-3.559070e+01,8.696468e+00,6.539121e-01,1.616888e+02,4.376390e+01,-3.588541e+01,2.579046e-07,
2.081999e+01,3.100677e-01,-9.020312e-01,3.003295e-01,-3.551495e+01,8.738696e+00,6.550338e-01,1.615849e+02,4.361355e+01,-3.588111e+01,2.581602e-07,
2.084999e+01,3.087236e-01,-9.003001e-01,3.068380e-01,-3.553627e+01,8.934387e+00,6.543618e-01,1.611800e+02,4.375557e+01,-3.588126e+01,2.581511e-07,
2.087999e+01,3.126284e-01,-8.970767e-01,3.122769e-01,-3.539336e+01,9.098251e+00,6.563142e-01,1.608067e+02,4.375382e+01,-3.587468e+01,2.585425e-07,
2.090999e+01,3.082917e-01,-8.996073e-01,3.092941e-01,-3.554181e+01,9.008348e+00,6.541458e-01,1.610265e+02,4.356571e+01,-3.588439e+01,2.579652e-07,
2.093999e+01,3.048073e-01,-9.040861e-01,2.995344e-01,-3.568438e+01,8.714819e+00,6.524037e-01,1.616694e+02,4.372169e+01,-3.588788e+01,2.577580e-07,
2.096999e+01,3.117723e-01,-9.016827e-01,2.996104e-01,-3.546315e+01,8.717102e+00,6.558862e-01,1.616194e+02,4.358096e+01,-3.587944e+01,2.582591e-07,
2.099999e+01,3.106240e-01,-8.996496e-01,3.068280e-01,-3.547581e+01,8.934086e+00,6.553120e-01,1.611679e+02,4.372010e+01,-3.587835e+01,2.583244e-07,
2.102999e+01,3.145365e-01,-8.962656e-01,3.126895e-01,-3.533096e+01,9.110694e+00,6.572683e-01,1.607671e+02,4.366938e+01,-3.587668e+01,2.584236e-07,
2.105999e+01,3.077256e-01,-9.003044e-01,3.078261e-01,-3.556474e+01,8.964134e+00,6.538628e-01,1.611238e+02,4.361163e+01,-3.588701e+01,2.578094e-07,
2.108999e+01,3.080909e-01,-9.030314e-01,2.993565e-01,-3.558084e+01,8.709478e+00,6.540454e-01,1.616596e+02,4.373960e+01,-3.588342e+01,2.580226e-07,
2.111999e+01,3.102174e-01,-9.022722e-01,2.994496e-01,-3.551305e+01,8.712275e+00,6.551087e-01,1.616398e+02,4.362977e+01,-3.588030e+01,2.582082e-07,
2.114999e+01,3.095892e-01,-8.995999e-01,3.080172e-01,-3.550478e+01,8.969889e+00,6.547946e-01,1.610991e+02,4.379012e+01,-3.588103e+01,2.581648e-07,
2.117999e+01,3.106789e-01,-8.976220e-01,3.126552e-01,-3.545429e+01,9.109660e+00,6.553394e-01,1.607960e+02,4.368755e+01,-3.587960e+01,2.582498e-07,
2.120999e+01,3.088615e-01,-9.001896e-01,3.070231e-01,-3.553127e+01,8.939961e+00,6.544308e-01,1.611673e+02,4.361547e+01,-3.588671e+01,2.578273e-07,
2.123999e+01,3.085864e-01,-9.032832e-01,2.980837e-01,-3.556921e+01,8.671272e+00,6.542932e-01,1.617371e+02,4.374865e+01,-3.588562e+01,2.578919e-07,
2.126999e+01,3.113470e-01,-9.015284e-01,3.005154e-01,-3.547371e+01,8.744282e+00,6.556735e-01,1.615647e+02,4.359958e+01,-3.588045e+01,2.581991e-07,
2.129999e+01,3.086031e-01,-8.998452e-01,3.082899e-01,-3.553526e+01,8.978101e+00,6.543016e-01,1.610884e+02,4.377262e+01,-3.588274e+01,2.580632e-07,
2.132999e+01,3.103556e-01,-8.975460e-01,3.131941e-01,-3.546276e+01,9.125913e+00,6.551778e-01,1.607638e+02,4.358670e+01,-3.588185e+01,2.581159e-07,
2.135999e+01,3.061694e-01,-9.009380e-01,3.075241e-01,-3.561525e+01,8.955041e+00,6.530847e-01,1.611533e+02,4.358048e+01,-3.589041e+01,2.576076e-07,
2.138999e+01,3.109368e-01,-9.025669e-01,2.978110e-01,-3.549551e+01,8.663087e+00,6.554684e-01,1.617392e+02,4.370274e+01,-3.588208e+01,2.581023e-07,
2.141999e+01,3.103998e-01,-9.014652e-01,3.016827e-01,-3.549999e+01,8.779349e+00,6.551999e-01,1.614968e+02,4.358720e+01,-3.588263e+01,2.580694e-07,
2.144999e+01,3.096535e-01,-8.987910e-01,3.103053e-01,-3.549501e+01,9.038815e+00,6.548268e-01,1.609529e+02,4.370700e+01,-3.588107e+01,2.581624e-07,
2.147999e+01,3.133006e-01,-8.965365e-01,3.131534e-01,-3.536885e+01,9.124685e+00,6.566503e-01,1.607461e+02,4.361229e+01,-3.587819e+01,2.583337e-07,
2.150999e+01,3.073589e-01,-9.014885e-01,3.047114e-01,-3.558670e+01,8.870400e+00,6.536795e-01,1.613243e+02,4.361084e+01,-3.588760e+01,2.577743e-07,
2.153999e+01,3.088503e-01,-9.031931e-01,2.980835e-01,-3.556084e+01,8.671265e+00,6.544252e-01,1.617354e+02,4.371230e+01,-3.588200e+01,2.581069e-07,
2.156999e+01,3.081076e-01,-9.021254e-01,3.020586e-01,-3.557158e+01,8.790645e+00,6.540538e-01,1.614879e+02,4.363450e+01,-3.588324e+01,2.580334e-07,
2.159999e+01,3.109178e-01,-8.981358e-01,3.109376e-01,-3.545255e+01,9.057873e+00,6.554589e-01,1.609040e+02,4.375318e+01,-3.587948e+01,2.582570e-07,
2.162999e+01,3.113232e-01,-8.974617e-01,3.124747e-01,-3.543435e+01,9.104215e+00,6.556616e-01,1.608031e+02,4.353994e+01,-3.587984e+01,2.582356e-07,
2.165999e+01,3.078003e-01,-9.011449e-01,3.052814e-01,-3.557079e+01,8.887548e+00,6.539002e-01,1.612851e+02,4.358997e+01,-3.588768e+01,2.577698e-07,
2.168999e+01,3.092012e-01,-9.032264e-01,2.976183e-01,-3.555120e+01,8.657306e+00,6.546006e-01,1.617626e+02,4.372400e+01,-3.588311e+01,2.580411e-07,
2.171999e+01,3.086610e-01,-9.019214e-01,3.021030e-01,-3.555386e+01,8.791979e+00,6.543305e-01,1.614815e+02,4.363304e+01,-3.588592e+01,2.578742e-07,
2.174999e+01,3.100380e-01,-8.989961e-01,3.093258e-01,-3.548608e+01,9.009302e+00,6.550190e-01,1.610127e+02,4.378624e+01,-3.588102e+01,2.581651e-07,
2.177999e+01,3.123753e-01,-8.972998e-01,3.118889e-01,-3.540278e+01,9.086550e+00,6.561876e-01,1.608333e+02,4.369439e+01,-3.587931e+01,2.582672e-07,
2.180999e+01,3.047923e-01,-9.019847e-01,3.058191e-01,-3.566461e+01,8.903725e+00,6.523961e-01,1.612707e+02,4.363134e+01,-3.589032e+01,2.576133e-07,
2.183999e+01,3.111718e-01,-9.024522e-01,2.979130e-01,-3.548772e+01,8.666148e+00,6.555859e-01,1.617312e+02,4.369744e+01,-3.588043e+01,2.582003e-07,
2.186999e+01,3.096964e-01,-9.016520e-01,3.018474e-01,-3.552180e+01,8.784297e+00,6.548482e-01,1.614909e+02,4.359878e+01,-3.588097e+01,2.581685e-07,
