"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,7.055013e-01,-6.960744e-01,1.332225e-01,-2.230732e+01,3.827925e+00,8.527507e-01,1.691651e+02,7.351219e+01,-3.586524e+01,2.591052e-07,
1.751999e+01,7.060628e-01,-6.956163e-01,1.326401e-01,-2.228650e+01,3.811090e+00,8.530314e-01,1.692044e+02,7.353852e+01,-3.586010e+01,2.594117e-07,
1.754999e+01,7.047178e-01,-6.961179e-01,1.370863e-01,-2.232413e+01,3.939638e+00,8.523589e-01,1.688593e+02,7.353554e+01,-3.586261e+01,2.592623e-07,
1.757999e+01,7.064408e-01,-6.939000e-01,1.394428e-01,-2.224345e+01,4.007802e+00,8.532204e-01,1.686375e+02,7.351770e+01,-3.585765e+01,2.595582e-07,
1.760999e+01,7.055427e-01,-6.951847e-01,1.375777e-01,-2.228816e+01,3.953851e+00,8.527714e-01,1.688058e+02,7.334489e+01,-3.586780e+01,2.589526e-07,
1.763999e+01,7.046743e-01,-6.969631e-01,1.329530e-01,-2.234239e+01,3.820135e+00,8.523372e-01,1.692000e+02,7.347861e+01,-3.586472e+01,2.591361e-07,
1.766999e+01,7.064357e-01,-6.951434e-01,1.331328e-01,-2.226919e+01,3.825331e+00,8.532178e-01,1.691581e+02,7.352559e+01,-3.585877e+01,2.594916e-07,
1.769999e+01,7.047060e-01,-6.960993e-01,1.372411e-01,-2.232399e+01,3.944115e+00,8.523530e-01,1.688468e+02,7.354817e+01,-3.586185e+01,2.593073e-07,
1.772999e+01,7.058791e-01,-6.945046e-01,1.392769e-01,-2.226731e+01,4.003004e+00,8.529395e-01,1.686602e+02,7.354858e+01,-3.586032e+01,2.593989e-07,
1.775999e+01,7.048493e-01,-6.959939e-01,1.370397e-01,-2.231890e+01,3.938292e+00,8.524247e-01,1.688611e+02,7.337996e+01,-3.587138e+01,2.587389e-07,
1.778999e+01,7.047100e-01,-6.969000e-01,1.330946e-01,-2.234037e+01,3.824229e+00,8.523550e-01,1.691878e+02,7.353427e+01,-3.586764e+01,2.589621e-07,
1.781999e+01,7.058443e-01,-6.957884e-01,1.328994e-01,-2.229447e+01,3.818586e+00,8.529222e-01,1.691864e+02,7.346960e+01,-3.586457e+01,2.591451e-07,
1.784999e+01,7.053463e-01,-6.956182e-01,1.363889e-01,-2.230108e+01,3.919470e+00,8.526731e-01,1.689068e+02,7.353389e+01,-3.586407e+01,2.591748e-07,
1.787999e+01,7.061457e-01,-6.942049e-01,1.394197e-01,-2.225572e+01,4.007134e+00,8.530729e-01,1.686441e+02,7.349480e+01,-3.586226e+01,2.592827e-07,
1.790999e+01,7.060318e-01,-6.948371e-01,1.368233e-01,-2.227107e+01,3.932034e+00,8.530159e-01,1.688602e+02,7.345257e+01,-3.586697e+01,2.590017e-07,
1.793999e+01,7.048789e-01,-6.966633e-01,1.334391e-01,-2.233207e+01,3.834186e+00,8.524394e-01,1.691569e+02,7.351350e+01,-3.586999e+01,2.588221e-07,
1.796999e+01,7.053142e-01,-6.964722e-01,1.321302e-01,-2.231930e+01,3.796353e+00,8.526571e-01,1.692579e+02,7.351372e+01,-3.586402e+01,2.591779e-07,
1.799999e+01,7.051515e-01,-6.958378e-01,1.362762e-01,-2.230955e+01,3.916211e+00,8.525757e-01,1.689192e+02,7.355764e+01,-3.586439e+01,2.591557e-07,
1.802999e+01,7.050885e-01,-6.952245e-01,1.396895e-01,-2.229820e+01,4.014939e+00,8.525443e-01,1.686390e+02,7.349670e+01,-3.586228e+01,2.592817e-07,
1.805999e+01,7.069084e-01,-6.937163e-01,1.379788e-01,-2.223018e+01,3.965451e+00,8.534542e-01,1.687508e+02,7.343868e+01,-3.586583e+01,2.590700e-07,
1.808999e+01,7.048999e-01,-6.965509e-01,1.339138e-01,-2.232933e+01,3.847908e+00,8.524500e-01,1.691175e+02,7.349767e+01,-3.586802e+01,2.589392e-07,
1.811999e+01,7.057391e-01,-6.959987e-01,1.323560e-01,-2.230093e+01,3.802880e+00,8.528696e-01,1.692328e+02,7.352244e+01,-3.586324e+01,2.592245e-07,
1.814999e+01,7.044927e-01,-6.966210e-01,1.356805e-01,-2.233905e+01,3.898987e+00,8.522464e-01,1.689785e+02,7.349807e+01,-3.586561e+01,2.590828e-07,
1.817999e+01,7.058002e-01,-6.946134e-01,1.391341e-01,-2.227116e+01,3.998873e+00,8.529001e-01,1.686733e+02,7.354986e+01,-3.586296e+01,2.592410e-07,
1.820999e+01,7.057650e-01,-6.947507e-01,1.386261e-01,-2.227471e+01,3.984176e+00,8.528825e-01,1.687158e+02,7.340415e+01,-3.586511e+01,2.591130e-07,
1.823999e+01,7.050331e-01,-6.963417e-01,1.343003e-01,-2.232233e+01,3.859082e+00,8.525165e-01,1.690837e+02,7.354636e+01,-3.586750e+01,2.589705e-07,
1.826999e+01,7.060397e-01,-6.957092e-01,1.322751e-01,-2.228888e+01,3.800541e+00,8.530198e-01,1.692349e+02,7.345507e+01,-3.586308e+01,2.592342e-07,
1.829999e+01,7.046889e-01,-6.965453e-01,1.350491e-01,-2.233351e+01,3.880729e+00,8.523444e-01,1.690274e+02,7.351939e+01,-3.586562e+01,2.590825e-07,
1.832999e+01,7.048303e-01,-6.956263e-01,1.389905e-01,-2.231173e+01,3.994717e+00,8.524151e-01,1.687007e+02,7.358101e+01,-3.586358e+01,2.592039e-07,
1.835999e+01,7.063317e-01,-6.942109e-01,1.384438e-01,-2.225208e+01,3.978904e+00,8.531659e-01,1.687217e+02,7.343937e+01,-3.586620e+01,2.590479e-07,
1.838999e+01,7.050346e-01,-6.961080e-01,1.354987e-01,-2.231749e+01,3.893729e+00,8.525173e-01,1.689850e+02,7.345567e+01,-3.586931e+01,2.588623e-07,
1.841999e+01,7.055333e-01,-6.962547e-01,1.321069e-01,-2.231038e+01,3.795678e+00,8.527666e-01,1.692565e+02,7.350900e+01,-3.586392e+01,2.591842e-07,
1.844999e+01,7.060899e-01,-6.952068e-01,1.346274e-01,-2.227751e+01,3.868537e+00,8.530449e-01,1.690403e+02,7.346149e+01,-3.586279e+01,2.592511e-07,
1.847999e+01,7.055899e-01,-6.948713e-01,1.389124e-01,-2.228074e+01,3.992460e+00,8.527950e-01,1.686950e+02,7.357099e+01,-3.585875e+01,2.594928e-07,
1.850999e+01,7.063062e-01,-6.941935e-01,1.386616e-01,-2.225224e+01,3.985204e+00,8.531531e-01,1.687041e+02,7.345596e+01,-3.586287e+01,2.592467e-07,
1.853999e+01,7.041191e-01,-6.972420e-01,1.344243e-01,-2.235941e+01,3.862666e+00,8.520595e-01,1.690876e+02,7.349262e+01,-3.586846e+01,2.589131e-07,
1.856999e+01,7.057557e-01,-6.960031e-01,1.322447e-01,-2.230069e+01,3.799661e+00,8.528778e-01,1.692417e+02,7.347570e+01,-3.586334e+01,2.592182e-07,
1.859999e+01,7.051303e-01,-6.960392e-01,1.353540e-01,-2.231413e+01,3.889546e+00,8.525651e-01,1.689954e+02,7.344588e+01,-3.586434e+01,2.591589e-07,
1.862999e+01,7.064809e-01,-6.939358e-01,1.390602e-01,-2.224338e+01,3.996734e+00,8.532405e-01,1.686684e+02,7.358973e+01,-3.585906e+01,2.594744e-07,
1.865999e+01,7.058881e-01,-6.946997e-01,1.382544e-01,-2.227115e+01,3.973426e+00,8.529441e-01,1.687444e+02,7.345366e+01,-3.586475e+01,2.591346e-07,
1.868999e+01,7.043847e-01,-6.969059e-01,1.347755e-01,-2.234711e+01,3.872819e+00,8.521923e-01,1.690546e+02,7.350278e+01,-3.587039e+01,2.587983e-07,
1.871999e+01,7.056741e-01,-6.960925e-01,1.322097e-01,-2.230418e+01,3.798651e+00,8.528370e-01,1.692458e+02,7.352476e+01,-3.586452e+01,2.591480e-07,
1.874999e+01,7.048071e-01,-6.964180e-01,1.350882e-01,-2.232849e+01,3.881860e+00,8.524036e-01,1.690223e+02,7.350005e+01,-3.586469e+01,2.591378e-07,
1.877999e+01,7.050558e-01,-6.953855e-01,1.390517e-01,-2.230218e+01,3.996487e+00,8.525279e-01,1.686921e+02,7.350128e+01,-3.586274e+01,2.592541e-07,
1.880999e+01,7.078412e-01,-6.926946e-01,1.383298e-01,-2.219019e+01,3.975604e+00,8.539206e-01,1.687067e+02,7.344304e+01,-3.586043e+01,2.593920e-07,
1.883999e+01,7.050127e-01,-6.963833e-01,1.341913e-01,-2.232360e+01,3.855928e+00,8.525064e-01,1.690929e+02,7.344958e+01,-3.586978e+01,2.588347e-07,
1.886999e+01,7.058717e-01,-6.958672e-01,1.323407e-01,-2.229554e+01,3.802438e+00,8.529358e-01,1.692320e+02,7.350601e+01,-3.586370e+01,2.591967e-07,
1.889999e+01,7.046690e-01,-6.964708e-01,1.355358e-01,-2.233238e+01,3.894801e+00,8.523345e-01,1.689877e+02,7.352823e+01,-3.586516e+01,2.591099e-07,
1.892999e+01,7.049627e-01,-6.954178e-01,1.393616e-01,-2.230474e+01,4.005455e+00,8.524814e-01,1.686680e+02,7.356499e+01,-3.586086e+01,2.593667e-07,
1.895999e+01,7.068617e-01,-6.936489e-01,1.385558e-01,-2.222974e+01,3.982143e+00,8.534309e-01,1.687039e+02,7.337527e+01,-3.586295e+01,2.592415e-07,
1.898999e+01,7.048895e-01,-6.965133e-01,1.341642e-01,-2.232877e+01,3.855147e+00,8.524447e-01,1.690971e+02,7.350615e+01,-3.586887e+01,2.588885e-07,
1.901999e+01,7.066785e-01,-6.951058e-01,1.320358e-01,-2.226350e+01,3.793625e+00,8.533392e-01,1.692448e+02,7.347881e+01,-3.586153e+01,2.593263e-07,
1.904999e+01,7.060969e-01,-6.949244e-01,1.360410e-01,-2.227155e+01,3.909410e+00,8.530485e-01,1.689236e+02,7.342464e+01,-3.586388e+01,2.591860e-07,
1.907999e+01,7.054976e-01,-6.949507e-01,1.389840e-01,-2.228425e+01,3.994530e+00,8.527488e-01,1.686906e+02,7.355203e+01,-3.586291e+01,2.592442e-07,
1.910999e+01,7.054060e-01,-6.952894e-01,1.377502e-01,-2.229309e+01,3.958839e+00,8.527030e-01,1.687937e+02,7.344749e+01,-3.586781e+01,2.589521e-07,
1.913999e+01,7.043058e-01,-6.971610e-01,1.338651e-01,-2.235395e+01,3.846499e+00,8.521529e-01,1.691307e+02,7.344327e+01,-3.587119e+01,2.587506e-07,
1.916999e+01,7.069033e-01,-6.947869e-01,1.325098e-01,-2.225237e+01,3.807325e+00,8.534516e-01,1.692022e+02,7.348766e+01,-3.585964e+01,2.594395e-07,
1.919999e+01,7.057739e-01,-6.951708e-01,1.364582e-01,-2.228318e+01,3.921475e+00,8.528869e-01,1.688944e+02,7.344512e+01,-3.586192e+01,2.593031e-07,
1.922999e+01,7.063902e-01,-6.940146e-01,1.391283e-01,-2.224684e+01,3.998704e+00,8.531951e-01,1.686642e+02,7.353438e+01,-3.585792e+01,2.595421e-07,
1.925999e+01,7.064295e-01,-6.944157e-01,1.369093e-01,-2.225432e+01,3.934519e+00,8.532148e-01,1.688468e+02,7.340949e+01,-3.586633e+01,2.590402e-07,
1.928999e+01,7.049380e-01,-6.967400e-01,1.327241e-01,-2.233245e+01,3.813517e+00,8.524690e-01,1.692148e+02,7.354564e+01,-3.586577e+01,2.590736e-07,
1.931999e+01,7.052824e-01,-6.962823e-01,1.332957e-01,-2.231604e+01,3.830041e+00,8.526412e-01,1.691625e+02,7.349714e+01,-3.586529e+01,2.591021e-07,
1.934999e+01,7.046917e-01,-6.959590e-01,1.380244e-01,-2.232139e+01,3.966772e+00,8.523458e-01,1.687825e+02,7.350992e+01,-3.586323e+01,2.592249e-07,
1.937999e+01,7.074018e-01,-6.928922e-01,1.395821e-01,-2.220317e+01,4.011832e+00,8.537009e-01,1.686103e+02,7.338656e+01,-3.586158e+01,2.593234e-07,
1.940999e+01,7.057762e-01,-6.951509e-01,1.365471e-01,-2.228272e+01,3.924045e+00,8.528881e-01,1.688870e+02,7.337122e+01,-3.586927e+01,2.588649e-07,
1.943999e+01,7.058842e-01,-6.959379e-01,1.319012e-01,-2.229674e+01,3.789734e+00,8.529421e-01,1.692680e+02,7.356506e+01,-3.586416e+01,2.591695e-07,
1.946999e+01,7.058403e-01,-6.956415e-01,1.336876e-01,-2.229153e+01,3.841368e+00,8.529201e-01,1.691216e+02,7.342397e+01,-3.586599e+01,2.590602e-07,
1.949999e+01,7.048935e-01,-6.958088e-01,1.377504e-01,-2.231420e+01,3.958846e+00,8.524468e-01,1.688019e+02,7.361141e+01,-3.586237e+01,2.592766e-07,
1.952999e+01,7.060379e-01,-6.942780e-01,1.396011e-01,-2.225942e+01,4.012383e+00,8.530190e-01,1.686309e+02,7.350269e+01,-3.586187e+01,2.593063e-07,
1.955999e+01,7.050690e-01,-6.958313e-01,1.367352e-01,-2.231110e+01,3.929484e+00,8.525345e-01,1.688827e+02,7.339714e+01,-3.587095e+01,2.587646e-07,
1.958999e+01,7.046739e-01,-6.969912e-01,1.328084e-01,-2.234298e+01,3.815953e+00,8.523369e-01,1.692119e+02,7.351927e+01,-3.586724e+01,2.589861e-07,
1.961999e+01,7.062162e-01,-6.953720e-01,1.331034e-01,-2.227835e+01,3.824481e+00,8.531081e-01,1.691639e+02,7.348342e+01,-3.586426e+01,2.591637e-07,
1.964999e+01,7.045735e-01,-6.961998e-01,1.374116e-01,-2.232875e+01,3.949047e+00,8.522868e-01,1.688348e+02,7.353898e+01,-3.586492e+01,2.591241e-07,
1.967999e+01,7.066589e-01,-6.937317e-01,1.391744e-01,-2.223556e+01,4.000037e+00,8.533294e-01,1.686561e+02,7.348352e+01,-3.586134e+01,2.593380e-07,
1.970999e+01,7.053538e-01,-6.956459e-01,1.362087e-01,-2.230149e+01,3.914259e+00,8.526769e-01,1.689215e+02,7.344719e+01,-3.586739e+01,2.589768e-07,
1.973999e+01,7.044623e-01,-6.972180e-01,1.327402e-01,-2.235194e+01,3.813983e+00,8.522311e-01,1.692207e+02,7.347069e+01,-3.586745e+01,2.589734e-07,
1.976999e+01,7.061289e-01,-6.954326e-01,1.332494e-01,-2.228137e+01,3.828701e+00,8.530645e-01,1.691532e+02,7.347398e+01,-3.586449e+01,2.591499e-07,
1.979999e+01,7.057015e-01,-6.950127e-01,1.376322e-01,-2.228139e+01,3.955427e+00,8.528508e-01,1.687987e+02,7.352879e+01,-3.585989e+01,2.594244e-07,
1.982999e+01,7.066962e-01,-6.937134e-01,1.390763e-01,-2.223442e+01,3.997198e+00,8.533481e-01,1.686636e+02,7.350008e+01,-3.586022e+01,2.594048e-07,
1.985999e+01,7.050324e-01,-6.959921e-01,1.361043e-01,-2.231515e+01,3.911240e+00,8.525162e-01,1.689352e+02,7.344486e+01,-3.587078e+01,2.587750e-07,
1.988999e+01,7.049665e-01,-6.966930e-01,1.328199e-01,-2.233090e+01,3.816286e+00,8.524832e-01,1.692065e+02,7.347708e+01,-3.586713e+01,2.589924e-07,
1.991999e+01,7.068794e-01,-6.946091e-01,1.335655e-01,-2.224919e+01,3.837838e+00,8.534397e-01,1.691155e+02,7.343957e+01,-3.586182e+01,2.593092e-07,
1.994999e+01,7.055399e-01,-6.951163e-01,1.379376e-01,-2.228681e+01,3.964261e+00,8.527699e-01,1.687761e+02,7.355135e+01,-3.586526e+01,2.591041e-07,
1.997999e+01,7.064923e-01,-6.938659e-01,1.393512e-01,-2.224170e+01,4.005154e+00,8.532461e-01,1.686442e+02,7.351274e+01,-3.586209e+01,2.592929e-07,
2.000999e+01,7.048550e-01,-6.962687e-01,1.356074e-01,-2.232444e+01,3.896872e+00,8.524275e-01,1.689789e+02,7.339438e+01,-3.587372e+01,2.585996e-07,
2.003999e+01,7.059429e-01,-6.958824e-01,1.318800e-01,-2.229440e+01,3.789121e+00,8.529715e-01,1.692689e+02,7.356016e+01,-3.586525e+01,2.591044e-07,
2.006999e+01,7.048754e-01,-6.966076e-01,1.337476e-01,-2.233100e+01,3.843104e+00,8.524377e-01,1.691316e+02,7.352673e+01,-3.586737e+01,2.589778e-07,
2.009999e+01,7.045098e-01,-6.961013e-01,1.382354e-01,-2.232802e+01,3.972874e+00,8.522549e-01,1.687680e+02,7.355351e+01,-3.586520e+01,2.591077e-07,
2.012999e+01,7.059593e-01,-6.943629e-01,1.395763e-01,-2.226277e+01,4.011664e+00,8.529797e-01,1.686342e+02,7.354742e+01,-3.586096e+01,2.593606e-07,
2.015999e+01,7.053968e-01,-6.955440e-01,1.365057e-01,-2.229852e+01,3.922849e+00,8.526984e-01,1.688964e+02,7.342078e+01,-3.586878e+01,2.588942e-07,
2.018999e+01,7.041073e-01,-6.974944e-01,1.331709e-01,-2.236484e+01,3.826433e+00,8.520536e-01,1.691907e+02,7.356078e+01,-3.586712e+01,2.589931e-07,
2.021999e+01,7.058466e-01,-6.957811e-01,1.329255e-01,-2.229427e+01,3.819340e+00,8.529233e-01,1.691843e+02,7.347958e+01,-3.586330e+01,2.592209e-07,
2.024999e+01,7.044246e-01,-6.963945e-01,1.371886e-01,-2.233578e+01,3.942596e+00,8.522123e-01,1.688555e+02,7.348801e+01,-3.586520e+01,2.591075e-07,
2.027999e+01,7.057660e-01,-6.945480e-01,1.396334e-01,-2.227051e+01,4.013318e+00,8.528830e-01,1.686327e+02,7.352950e+01,-3.586200e+01,2.592984e-07,
2.030999e+01,7.060215e-01,-6.947348e-01,1.373939e-01,-2.226917e+01,3.948535e+00,8.530108e-01,1.688133e+02,7.347384e+01,-3.586345e+01,2.592122e-07,
2.033999e+01,7.041229e-01,-6.974214e-01,1.334701e-01,-2.236302e+01,3.835081e+00,8.520615e-01,1.691659e+02,7.351186e+01,-3.586699e+01,2.590005e-07,
2.036999e+01,7.049965e-01,-6.967733e-01,1.322381e-01,-2.233194e+01,3.799471e+00,8.524983e-01,1.692538e+02,7.343518e+01,-3.586525e+01,2.591046e-07,
2.039999e+01,7.055523e-01,-6.955315e-01,1.357641e-01,-2.229511e+01,3.901402e+00,8.527762e-01,1.689550e+02,7.353814e+01,-3.586123e+01,2.593445e-07,
2.042999e+01,7.059285e-01,-6.944403e-01,1.393475e-01,-2.226499e+01,4.005044e+00,8.529642e-01,1.686536e+02,7.350841e+01,-3.585956e+01,2.594442e-07,
2.045999e+01,7.059381e-01,-6.946531e-01,1.382331e-01,-2.226918e+01,3.972809e+00,8.529691e-01,1.687454e+02,7.347591e+01,-3.586405e+01,2.591759e-07,
2.048999e+01,7.045296e-01,-6.968253e-01,1.344337e-01,-2.234250e+01,3.862938e+00,8.522648e-01,1.690805e+02,7.352285e+01,-3.586565e+01,2.590809e-07,
2.051999e+01,7.050842e-01,-6.966728e-01,1.322999e-01,-2.232810e+01,3.801257e+00,8.525421e-01,1.692474e+02,7.353815e+01,-3.586319e+01,2.592272e-07,
2.054999e+01,7.050937e-01,-6.962747e-01,1.343293e-01,-2.231972e+01,3.859920e+00,8.525469e-01,1.690803e+02,7.345612e+01,-3.586384e+01,2.591885e-07,
2.057999e+01,7.061497e-01,-6.942926e-01,1.389619e-01,-2.225745e+01,3.993891e+00,8.530749e-01,1.686819e+02,7.352296e+01,-3.585954e+01,2.594456e-07,
2.060999e+01,7.067352e-01,-6.936114e-01,1.393862e-01,-2.223153e+01,4.006164e+00,8.533676e-01,1.686373e+02,7.341386e+01,-3.585931e+01,2.594589e-07,
2.063999e+01,7.049776e-01,-6.961952e-01,1.353466e-01,-2.232044e+01,3.889331e+00,8.524888e-01,1.689984e+02,7.346749e+01,-3.586465e+01,2.591406e-07,
2.066999e+01,7.052358e-01,-6.965731e-01,1.320166e-01,-2.232297e+01,3.793069e+00,8.526179e-01,1.692684e+02,7.351651e+01,-3.586161e+01,2.593220e-07,
2.069999e+01,7.051173e-01,-6.962037e-01,1.345732e-01,-2.231778e+01,3.866970e+00,8.525587e-01,1.690599e+02,7.347852e+01,-3.586424e+01,2.591649e-07,
2.072999e+01,7.049170e-01,-6.956031e-01,1.386664e-01,-2.230948e+01,3.985342e+00,8.524585e-01,1.687260e+02,7.351510e+01,-3.585913e+01,2.594699e-07,
2.075999e+01,7.071174e-01,-6.932511e-01,1.392401e-01,-2.221634e+01,4.001939e+00,8.535587e-01,1.686432e+02,7.342199e+01,-3.586065e+01,2.593791e-07,
2.078999e+01,7.054613e-01,-6.957954e-01,1.348815e-01,-2.230239e+01,3.875885e+00,8.527307e-01,1.690292e+02,7.341310e+01,-3.586497e+01,2.591213e-07,
2.081999e+01,7.059066e-01,-6.958204e-01,1.324001e-01,-2.229387e+01,3.804153e+00,8.529533e-01,1.692266e+02,7.344414e+01,-3.586125e+01,2.593435e-07,
2.084999e+01,7.055672e-01,-6.956440e-01,1.351089e-01,-2.229712e+01,3.882459e+00,8.527836e-01,1.690088e+02,7.346647e+01,-3.586205e+01,2.592955e-07,
2.087999e+01,7.061663e-01,-6.943930e-01,1.383741e-01,-2.225919e+01,3.976887e+00,8.530832e-01,1.687301e+02,7.352476e+01,-3.585678e+01,2.596103e-07,
2.090999e+01,7.068107e-01,-6.935751e-01,1.391842e-01,-2.222924e+01,4.000320e+00,8.534054e-01,1.686528e+02,7.341193e+01,-3.586085e+01,2.593670e-07,
2.093999e+01,7.048199e-01,-6.964293e-01,1.349635e-01,-2.232846e+01,3.878254e+00,8.524100e-01,1.690324e+02,7.344104e+01,-3.586786e+01,2.589489e-07,
2.096999e+01,7.056465e-01,-6.961066e-01,1.322823e-01,-2.230503e+01,3.800749e+00,8.528233e-01,1.692403e+02,7.350455e+01,-3.586396e+01,2.591814e-07,
2.099999e+01,7.053351e-01,-6.960116e-01,1.344256e-01,-2.230940e+01,3.862702e+00,8.526675e-01,1.690687e+02,7.350163e+01,-3.586330e+01,2.592207e-07,
2.102999e+01,7.039069e-01,-6.965987e-01,1.387997e-01,-2.235051e+01,3.989198e+00,8.519535e-01,1.687312e+02,7.358067e+01,-3.586310e+01,2.592330e-07,
2.105999e+01,7.061617e-01,-6.942276e-01,1.392254e-01,-2.225587e+01,4.001513e+00,8.530808e-01,1.686599e+02,7.345735e+01,-3.586086e+01,2.593663e-07,
2.108999e+01,7.046582e-01,-6.964049e-01,1.359300e-01,-2.233125e+01,3.906201e+00,8.523291e-01,1.689554e+02,7.346144e+01,-3.586959e+01,2.588458e-07,
2.111999e+01,7.053001e-01,-6.964239e-01,1.324596e-01,-2.231860e+01,3.805872e+00,8.526500e-01,1.692310e+02,7.354732e+01,-3.586238e+01,2.592760e-07,
2.114999e+01,7.054144e-01,-6.960073e-01,1.340312e-01,-2.230770e+01,3.851301e+00,8.527072e-01,1.690999e+02,7.344453e+01,-3.586375e+01,2.591938e-07,
2.117999e+01,7.043309e-01,-6.963471e-01,1.379086e-01,-2.233671e+01,3.963423e+00,8.521654e-01,1.687978e+02,7.354466e+01,-3.586334e+01,2.592182e-07,
2.120999e+01,7.060424e-01,-6.943364e-01,1.392877e-01,-2.226053e+01,4.003314e+00,8.530212e-01,1.686567e+02,7.353850e+01,-3.586013e+01,2.594101e-07,
2.123999e+01,7.051559e-01,-6.956709e-01,1.371023e-01,-2.230603e+01,3.940102e+00,8.525780e-01,1.688511e+02,7.339205e+01,-3.586998e+01,2.588224e-07,
2.126999e+01,7.051487e-01,-6.964851e-01,1.329431e-01,-2.232293e+01,3.819848e+00,8.525743e-01,1.691935e+02,7.355609e+01,-3.586552e+01,2.590887e-07,
2.129999e+01,7.056883e-01,-6.959970e-01,1.326355e-01,-2.230193e+01,3.810957e+00,8.528441e-01,1.692106e+02,7.349145e+01,-3.586218e+01,2.592878e-07,
2.132999e+01,7.039557e-01,-6.968689e-01,1.371865e-01,-2.235507e+01,3.942538e+00,8.519779e-01,1.688631e+02,7.347853e+01,-3.586656e+01,2.590266e-07,
2.135999e+01,7.068855e-01,-6.933593e-01,1.398779e-01,-2.222327e+01,4.020391e+00,8.534427e-01,1.685943e+02,7.347440e+01,-3.585887e+01,2.594853e-07,
2.138999e+01,7.055438e-01,-6.952213e-01,1.373874e-01,-2.228889e+01,3.948346e+00,8.527719e-01,1.688214e+02,7.345688e+01,-3.586571e+01,2.590773e-07,
2.141999e+01,7.047150e-01,-6.968970e-01,1.330838e-01,-2.234021e+01,3.823914e+00,8.523575e-01,1.691886e+02,7.352238e+01,-3.586413e+01,2.591716e-07,
2.144999e+01,7.063612e-01,-6.952966e-01,1.327271e-01,-2.227386e+01,3.813606e+00,8.531806e-01,1.691927e+02,7.342897e+01,-3.586259e+01,2.592633e-07,
2.147999e+01,7.050639e-01,-6.957477e-01,1.371864e-01,-2.230948e+01,3.942534e+00,8.525319e-01,1.688456e+02,7.355463e+01,-3.586033e+01,2.593984e-07,
2.150999e+01,7.061170e-01,-6.942479e-01,1.393507e-01,-2.225719e+01,4.005137e+00,8.530585e-01,1.686503e+02,7.350999e+01,-3.585996e+01,2.594205e-07,
2.153999e+01,7.062669e-01,-6.944618e-01,1.375129e-01,-2.225857e+01,3.951978e+00,8.531335e-01,1.687995e+02,7.337013e+01,-3.586540e+01,2.590956e-07,
2.156999e+01,7.054565e-01,-6.962400e-01,1.325936e-01,-2.231164e+01,3.809746e+00,8.527282e-01,1.692176e+02,7.356724e+01,-3.586227e+01,2.592824e-07,
2.159999e+01,7.064773e-01,-6.951462e-01,1.328970e-01,-2.226841e+01,3.818516e+00,8.532386e-01,1.691769e+02,7.345441e+01,-3.585804e+01,2.595347e-07,
2.162999e+01,7.047427e-01,-6.961239e-01,1.369279e-01,-2.232375e+01,3.935059e+00,8.523714e-01,1.688720e+02,7.352060e+01,-3.586058e+01,2.593833e-07,
2.165999e+01,7.054395e-01,-6.948769e-01,1.396469e-01,-2.228391e+01,4.013706e+00,8.527197e-01,1.686368e+02,7.348964e+01,-3.586016e+01,2.594084e-07,
2.168999e+01,7.060675e-01,-6.946876e-01,1.373964e-01,-2.226727e+01,3.948607e+00,8.530337e-01,1.688123e+02,7.340162e+01,-3.586654e+01,2.590273e-07,
2.171999e+01,7.042906e-01,-6.972157e-01,1.336600e-01,-2.235538e+01,3.840572e+00,8.521453e-01,1.691478e+02,7.344124e+01,-3.587160e+01,2.587262e-07,
2.174999e+01,7.065010e-01,-6.952355e-01,1.323024e-01,-2.226977e+01,3.801330e+00,8.532505e-01,1.692255e+02,7.352375e+01,-3.586200e+01,2.592988e-07,
2.177999e+01,7.057291e-01,-6.952742e-01,1.361629e-01,-2.228622e+01,3.912934e+00,8.528645e-01,1.689194e+02,7.351020e+01,-3.586093e+01,2.593627e-07,
2.180999e+01,7.062292e-01,-6.941472e-01,1.392838e-01,-2.225284e+01,4.003202e+00,8.531146e-01,1.686540e+02,7.349042e+01,-3.586097e+01,2.593599e-07,
2.183999e+01,7.063571e-01,-6.943196e-01,1.377674e-01,-2.225381e+01,3.959338e+00,8.531786e-01,1.687771e+02,7.341418e+01,-3.586537e+01,2.590973e-07,
2.186999e+01,7.044597e-01,-6.971045e-01,1.333488e-01,-2.234966e+01,3.831574e+00,8.522298e-01,1.691707e+02,7.354494e+01,-3.586920e+01,2.588690e-07,
