"Date","September-01-2022"
"Time","22h23m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-3.940397e-01,-6.116117e-01,-6.860494e-01,-6.139612e+01,-2.165910e+01,3.029802e-01,-1.317169e+02,1.964964e+01,-3.589007e+01,2.576280e-07,
1.670999e+01,-3.818679e-01,-6.109627e-01,-6.934705e-01,-6.100324e+01,-2.195273e+01,3.090660e-01,-1.313808e+02,1.995338e+01,-3.588445e+01,2.579614e-07,
1.673999e+01,-3.868643e-01,-6.053122e-01,-6.956531e-01,-6.129163e+01,-2.203964e+01,3.065679e-01,-1.310277e+02,1.965299e+01,-3.588229e+01,2.580900e-07,
1.676999e+01,-3.969650e-01,-6.153984e-01,-6.809578e-01,-6.141209e+01,-2.145927e+01,3.015175e-01,-1.321049e+02,1.941930e+01,-3.588729e+01,2.577929e-07,
1.679999e+01,-4.013700e-01,-6.111943e-01,-6.821610e-01,-6.164641e+01,-2.150637e+01,2.993150e-01,-1.318593e+02,1.922890e+01,-3.588815e+01,2.577417e-07,
1.682999e+01,-3.959281e-01,-6.125416e-01,-6.841299e-01,-6.143869e+01,-2.158361e+01,3.020359e-01,-1.318400e+02,1.973661e+01,-3.589256e+01,2.574804e-07,
1.685999e+01,-3.835201e-01,-6.103151e-01,-6.931290e-01,-6.107256e+01,-2.193916e+01,3.082400e-01,-1.313646e+02,1.990686e+01,-3.588530e+01,2.579110e-07,
1.688999e+01,-3.916852e-01,-6.061817e-01,-6.921896e-01,-6.143429e+01,-2.190184e+01,3.041574e-01,-1.312101e+02,1.966376e+01,-3.588591e+01,2.578749e-07,
1.691999e+01,-3.960132e-01,-6.186655e-01,-6.785474e-01,-6.131183e+01,-2.136512e+01,3.019934e-01,-1.323570e+02,1.937197e+01,-3.588674e+01,2.578255e-07,
1.694999e+01,-3.997605e-01,-6.129332e-01,-6.815456e-01,-6.155637e+01,-2.148227e+01,3.001198e-01,-1.319659e+02,1.933786e+01,-3.588891e+01,2.576969e-07,
1.697999e+01,-3.955977e-01,-6.106558e-01,-6.860043e-01,-6.146807e+01,-2.165732e+01,3.022011e-01,-1.316743e+02,1.987804e+01,-3.589385e+01,2.574040e-07,
1.700999e+01,-3.780797e-01,-6.075795e-01,-6.985004e-01,-6.094642e+01,-2.215341e+01,3.109602e-01,-1.310179e+02,1.978484e+01,-3.588150e+01,2.581367e-07,
1.703999e+01,-3.889300e-01,-6.113920e-01,-6.891541e-01,-6.123101e+01,-2.178159e+01,3.055350e-01,-1.315783e+02,1.959319e+01,-3.588668e+01,2.578293e-07,
1.706999e+01,-3.919131e-01,-6.199201e-01,-6.797817e-01,-6.115052e+01,-2.141329e+01,3.040434e-01,-1.323629e+02,1.930003e+01,-3.588554e+01,2.578969e-07,
1.709999e+01,-4.030193e-01,-6.086021e-01,-6.835049e-01,-6.175636e+01,-2.155907e+01,2.984903e-01,-1.316823e+02,1.943407e+01,-3.589285e+01,2.574632e-07,
1.712999e+01,-3.865732e-01,-6.144054e-01,-6.877987e-01,-6.108870e+01,-2.172806e+01,3.067134e-01,-1.317742e+02,1.988606e+01,-3.588751e+01,2.577797e-07,
1.715999e+01,-3.810423e-01,-6.054012e-01,-6.987819e-01,-6.109325e+01,-2.216468e+01,3.094788e-01,-1.309046e+02,1.980199e+01,-3.587959e+01,2.582507e-07,
1.718999e+01,-3.989565e-01,-6.056871e-01,-6.884598e-01,-6.168613e+01,-2.175415e+01,3.005218e-01,-1.313404e+02,1.963499e+01,-3.588691e+01,2.578157e-07,
1.721999e+01,-3.940071e-01,-6.148713e-01,-6.831484e-01,-6.132579e+01,-2.154508e+01,3.029965e-01,-1.319890e+02,1.923913e+01,-3.588544e+01,2.579025e-07,
1.724999e+01,-4.052534e-01,-6.066485e-01,-6.839205e-01,-6.187186e+01,-2.157538e+01,2.973733e-01,-1.315735e+02,1.942046e+01,-3.589353e+01,2.574228e-07,
1.727999e+01,-3.884705e-01,-6.140285e-01,-6.870660e-01,-6.115992e+01,-2.169915e+01,3.057648e-01,-1.317871e+02,1.989649e+01,-3.588939e+01,2.576683e-07,
1.730999e+01,-3.802966e-01,-6.061793e-01,-6.985135e-01,-6.105139e+01,-2.215393e+01,3.098517e-01,-1.309519e+02,1.976956e+01,-3.588449e+01,2.579593e-07,
1.733999e+01,-3.920491e-01,-6.088350e-01,-6.896502e-01,-6.138942e+01,-2.180121e+01,3.039754e-01,-1.314386e+02,1.962554e+01,-3.588779e+01,2.577631e-07,
1.736999e+01,-3.952471e-01,-6.187231e-01,-6.789414e-01,-6.128544e+01,-2.138049e+01,3.023765e-01,-1.323431e+02,1.935682e+01,-3.588783e+01,2.577607e-07,
1.739999e+01,-4.014386e-01,-6.110548e-01,-6.822456e-01,-6.165166e+01,-2.150969e+01,2.992807e-01,-1.318493e+02,1.942078e+01,-3.589202e+01,2.575125e-07,
1.742999e+01,-3.996552e-01,-6.109930e-01,-6.833471e-01,-6.159450e+01,-2.155288e+01,3.001724e-01,-1.318005e+02,1.992779e+01,-3.589685e+01,2.572258e-07,
1.745999e+01,-3.817329e-01,-6.024740e-01,-7.009316e-01,-6.117936e+01,-2.225090e+01,3.091336e-01,-1.306802e+02,1.973681e+01,-3.588266e+01,2.580681e-07,
1.748999e+01,-3.954786e-01,-6.061454e-01,-6.900611e-01,-6.156119e+01,-2.181747e+01,3.022607e-01,-1.312959e+02,1.963190e+01,-3.589012e+01,2.576252e-07,
1.751999e+01,-3.965210e-01,-6.174594e-01,-6.793490e-01,-6.135391e+01,-2.139640e+01,3.017395e-01,-1.322677e+02,1.931752e+01,-3.589128e+01,2.575559e-07,
1.754999e+01,-4.000857e-01,-6.093013e-01,-6.846045e-01,-6.164506e+01,-2.160225e+01,2.999571e-01,-1.316692e+02,1.932069e+01,-3.589158e+01,2.575383e-07,
1.757999e+01,-3.895715e-01,-6.112854e-01,-6.888862e-01,-6.125466e+01,-2.177100e+01,3.052142e-01,-1.315844e+02,1.981733e+01,-3.589062e+01,2.575955e-07,
1.760999e+01,-3.809621e-01,-6.067282e-01,-6.976738e-01,-6.106227e+01,-2.212034e+01,3.095189e-01,-1.310117e+02,1.978653e+01,-3.588487e+01,2.579363e-07,
1.763999e+01,-3.956449e-01,-6.061433e-01,-6.899677e-01,-6.156675e+01,-2.181377e+01,3.021775e-01,-1.312996e+02,1.958948e+01,-3.588992e+01,2.576371e-07,
1.766999e+01,-3.983016e-01,-6.155270e-01,-6.800605e-01,-6.145326e+01,-2.142419e+01,3.008492e-01,-1.321484e+02,1.934517e+01,-3.589024e+01,2.576179e-07,
1.769999e+01,-4.067078e-01,-6.062225e-01,-6.834347e-01,-6.192861e+01,-2.155632e+01,2.966461e-01,-1.315738e+02,1.941242e+01,-3.589458e+01,2.573605e-07,
1.772999e+01,-3.818452e-01,-6.130462e-01,-6.916420e-01,-6.095867e+01,-2.188011e+01,3.090774e-01,-1.315526e+02,1.984687e+01,-3.588563e+01,2.578912e-07,
1.775999e+01,-3.833588e-01,-6.030043e-01,-6.995869e-01,-6.122304e+01,-2.219694e+01,3.083206e-01,-1.307595e+02,1.973981e+01,-3.588451e+01,2.579582e-07,
1.778999e+01,-3.921307e-01,-6.103213e-01,-6.882888e-01,-6.136035e+01,-2.174740e+01,3.039347e-01,-1.315641e+02,1.952170e+01,-3.588817e+01,2.577406e-07,
1.781999e+01,-3.986454e-01,-6.159132e-01,-6.795092e-01,-6.145634e+01,-2.140265e+01,3.006773e-01,-1.321894e+02,1.925872e+01,-3.588855e+01,2.577182e-07,
1.784999e+01,-4.015142e-01,-6.112960e-01,-6.819850e-01,-6.164894e+01,-2.149948e+01,2.992429e-01,-1.318714e+02,1.949634e+01,-3.589252e+01,2.574827e-07,
1.787999e+01,-3.874728e-01,-6.138735e-01,-6.877675e-01,-6.112992e+01,-2.172682e+01,3.062636e-01,-1.317508e+02,1.989991e+01,-3.589053e+01,2.576009e-07,
1.790999e+01,-3.759038e-01,-6.093344e-01,-6.981461e-01,-6.083540e+01,-2.213923e+01,3.120481e-01,-1.311141e+02,1.978628e+01,-3.588166e+01,2.581272e-07,
1.793999e+01,-3.944808e-01,-6.081231e-01,-6.888912e-01,-6.148545e+01,-2.177120e+01,3.027596e-01,-1.314367e+02,1.962458e+01,-3.588895e+01,2.576946e-07,
1.796999e+01,-3.992148e-01,-6.157065e-01,-6.793622e-01,-6.147938e+01,-2.139691e+01,3.003926e-01,-1.321860e+02,1.937805e+01,-3.589040e+01,2.576086e-07,
1.799999e+01,-3.989622e-01,-6.107499e-01,-6.839692e-01,-6.157695e+01,-2.157730e+01,3.005189e-01,-1.317632e+02,1.938207e+01,-3.589086e+01,2.575808e-07,
1.802999e+01,-3.925320e-01,-6.105587e-01,-6.878493e-01,-6.136861e+01,-2.173005e+01,3.037340e-01,-1.315934e+02,1.994410e+01,-3.589312e+01,2.574471e-07,
1.805999e+01,-3.843732e-01,-6.046842e-01,-6.975774e-01,-6.122123e+01,-2.211648e+01,3.078134e-01,-1.309199e+02,1.982342e+01,-3.588528e+01,2.579125e-07,
1.808999e+01,-3.949600e-01,-6.039824e-01,-6.922513e-01,-6.159087e+01,-2.190429e+01,3.025200e-01,-1.311044e+02,1.954645e+01,-3.588944e+01,2.576653e-07,
1.811999e+01,-3.937480e-01,-6.188262e-01,-6.797181e-01,-6.123393e+01,-2.141081e+01,3.031260e-01,-1.323152e+02,1.938555e+01,-3.588588e+01,2.578767e-07,
1.814999e+01,-3.982178e-01,-6.112083e-01,-6.839934e-01,-6.154263e+01,-2.157825e+01,3.008911e-01,-1.317836e+02,1.937491e+01,-3.589016e+01,2.576229e-07,
1.817999e+01,-3.964283e-01,-6.105392e-01,-6.856285e-01,-6.149800e+01,-2.164253e+01,3.017859e-01,-1.316845e+02,1.986871e+01,-3.589393e+01,2.573992e-07,
1.820999e+01,-3.829642e-01,-6.078449e-01,-6.956026e-01,-6.110620e+01,-2.203763e+01,3.085179e-01,-1.311482e+02,1.988257e+01,-3.588397e+01,2.579900e-07,
1.823999e+01,-3.885552e-01,-6.064890e-01,-6.936829e-01,-6.132310e+01,-2.196118e+01,3.057224e-01,-1.311633e+02,1.957704e+01,-3.588562e+01,2.578919e-07,
1.826999e+01,-3.941779e-01,-6.170634e-01,-6.810702e-01,-6.128515e+01,-2.146366e+01,3.029110e-01,-1.321772e+02,1.936415e+01,-3.588417e+01,2.579785e-07,
1.829999e+01,-3.968707e-01,-6.152815e-01,-6.811184e-01,-6.141147e+01,-2.146555e+01,3.015647e-01,-1.320928e+02,1.928055e+01,-3.588690e+01,2.578161e-07,
1.832999e+01,-3.986841e-01,-6.113543e-01,-6.835912e-01,-6.155484e+01,-2.156246e+01,3.006579e-01,-1.318071e+02,1.978368e+01,-3.589525e+01,2.573207e-07,
1.835999e+01,-3.813444e-01,-6.106503e-01,-6.940336e-01,-6.099216e+01,-2.197513e+01,3.093278e-01,-1.313432e+02,1.994431e+01,-3.588474e+01,2.579442e-07,
1.838999e+01,-3.984924e-01,-6.021299e-01,-6.918406e-01,-6.174839e+01,-2.188799e+01,3.007538e-01,-1.310340e+02,1.974436e+01,-3.588931e+01,2.576731e-07,
1.841999e+01,-3.931951e-01,-6.164846e-01,-6.821615e-01,-6.126490e+01,-2.150639e+01,3.034025e-01,-1.321048e+02,1.941462e+01,-3.588548e+01,2.579005e-07,
1.844999e+01,-4.011607e-01,-6.111747e-01,-6.823017e-01,-6.163998e+01,-2.151188e+01,2.994197e-01,-1.318525e+02,1.927906e+01,-3.588864e+01,2.577130e-07,
1.847999e+01,-4.001112e-01,-6.068270e-01,-6.867838e-01,-6.169942e+01,-2.168803e+01,2.999444e-01,-1.314631e+02,1.964068e+01,-3.589391e+01,2.574003e-07,
1.850999e+01,-3.807569e-01,-6.096759e-01,-6.952118e-01,-6.099287e+01,-2.202205e+01,3.096216e-01,-1.312496e+02,1.988229e+01,-3.588287e+01,2.580557e-07,
1.853999e+01,-3.874350e-01,-6.032842e-01,-6.970956e-01,-6.135449e+01,-2.209722e+01,3.062825e-01,-1.308737e+02,1.966878e+01,-3.588375e+01,2.580030e-07,
1.856999e+01,-4.003203e-01,-6.114090e-01,-6.825853e-01,-6.160740e+01,-2.152300e+01,2.998398e-01,-1.318516e+02,1.941700e+01,-3.589144e+01,2.575467e-07,
1.859999e+01,-4.024330e-01,-6.124759e-01,-6.803829e-01,-6.165364e+01,-2.143679e+01,2.987835e-01,-1.319933e+02,1.931461e+01,-3.589234e+01,2.574934e-07,
1.862999e+01,-4.023251e-01,-6.074900e-01,-6.849018e-01,-6.175774e+01,-2.161394e+01,2.988375e-01,-1.315722e+02,1.962412e+01,-3.589535e+01,2.573147e-07,
1.865999e+01,-3.861888e-01,-6.088231e-01,-6.929594e-01,-6.119389e+01,-2.193241e+01,3.069056e-01,-1.313020e+02,1.990813e+01,-3.588626e+01,2.578539e-07,
1.868999e+01,-3.824002e-01,-6.021169e-01,-7.008747e-01,-6.120967e+01,-2.224861e+01,3.087999e-01,-1.306657e+02,1.962327e+01,-3.588174e+01,2.581223e-07,
1.871999e+01,-3.941519e-01,-6.161746e-01,-6.818894e-01,-6.130303e+01,-2.149573e+01,3.029241e-01,-1.321019e+02,1.949764e+01,-3.588580e+01,2.578813e-07,
1.874999e+01,-3.984074e-01,-6.141002e-01,-6.812874e-01,-6.148707e+01,-2.147216e+01,3.007963e-01,-1.320309e+02,1.919150e+01,-3.588932e+01,2.576724e-07,
1.877999e+01,-3.983853e-01,-6.102099e-01,-6.847868e-01,-6.156958e+01,-2.160942e+01,3.008074e-01,-1.317041e+02,1.967039e+01,-3.589496e+01,2.573382e-07,
1.880999e+01,-3.821424e-01,-6.128967e-01,-6.916103e-01,-6.097181e+01,-2.187886e+01,3.089288e-01,-1.315470e+02,1.991889e+01,-3.588671e+01,2.578274e-07,
1.883999e+01,-3.897138e-01,-6.028053e-01,-6.962391e-01,-6.144134e+01,-2.206302e+01,3.051431e-01,-1.308861e+02,1.967525e+01,-3.588715e+01,2.578012e-07,
1.886999e+01,-3.957501e-01,-6.155033e-01,-6.815699e-01,-6.136990e+01,-2.148322e+01,3.021249e-01,-1.320842e+02,1.946504e+01,-3.589038e+01,2.576096e-07,
1.889999e+01,-3.976758e-01,-6.142068e-01,-6.816187e-01,-6.146077e+01,-2.148513e+01,3.011621e-01,-1.320220e+02,1.923261e+01,-3.589088e+01,2.575801e-07,
1.892999e+01,-3.979122e-01,-6.082968e-01,-6.867611e-01,-6.159518e+01,-2.168713e+01,3.010439e-01,-1.315328e+02,1.961321e+01,-3.589388e+01,2.574022e-07,
1.895999e+01,-3.811683e-01,-6.117219e-01,-6.931861e-01,-6.096367e+01,-2.194143e+01,3.094158e-01,-1.314277e+02,1.990562e+01,-3.588755e+01,2.577773e-07,
1.898999e+01,-3.912194e-01,-6.032475e-01,-6.950107e-01,-6.148215e+01,-2.201403e+01,3.043903e-01,-1.309570e+02,1.966554e+01,-3.588709e+01,2.578047e-07,
1.901999e+01,-3.924175e-01,-6.159264e-01,-6.831129e-01,-6.125096e+01,-2.154369e+01,3.037913e-01,-1.320393e+02,1.943459e+01,-3.588620e+01,2.578574e-07,
1.904999e+01,-3.985031e-01,-6.137098e-01,-6.815831e-01,-6.149853e+01,-2.148374e+01,3.007485e-01,-1.320004e+02,1.921555e+01,-3.588776e+01,2.577650e-07,
1.907999e+01,-3.979502e-01,-6.103880e-01,-6.848812e-01,-6.155143e+01,-2.161313e+01,3.010249e-01,-1.317084e+02,1.966851e+01,-3.589206e+01,2.575098e-07,
1.910999e+01,-3.839995e-01,-6.108057e-01,-6.924311e-01,-6.107832e+01,-2.191143e+01,3.080003e-01,-1.314161e+02,1.993537e+01,-3.588804e+01,2.577484e-07,
1.913999e+01,-3.838548e-01,-6.055432e-01,-6.971176e-01,-6.118534e+01,-2.209810e+01,3.080726e-01,-1.309788e+02,1.962268e+01,-3.588078e+01,2.581795e-07,
1.916999e+01,-3.908728e-01,-6.170027e-01,-6.830271e-01,-6.117718e+01,-2.154033e+01,3.045636e-01,-1.320926e+02,1.939545e+01,-3.588370e+01,2.580059e-07,
1.919999e+01,-3.988576e-01,-6.119712e-01,-6.829376e-01,-6.154733e+01,-2.153681e+01,3.005712e-01,-1.318631e+02,1.926047e+01,-3.588628e+01,2.578528e-07,
1.922999e+01,-3.954713e-01,-6.128141e-01,-6.841501e-01,-6.141782e+01,-2.158440e+01,3.022643e-01,-1.318518e+02,1.975121e+01,-3.588961e+01,2.576554e-07,
1.925999e+01,-3.793762e-01,-6.090921e-01,-6.964772e-01,-6.095847e+01,-2.207253e+01,3.103119e-01,-1.311708e+02,1.981824e+01,-3.587935e+01,2.582647e-07,
1.928999e+01,-3.882525e-01,-6.074735e-01,-6.929906e-01,-6.129187e+01,-2.193365e+01,3.058737e-01,-1.312377e+02,1.971498e+01,-3.588277e+01,2.580614e-07,
1.931999e+01,-3.941407e-01,-6.196383e-01,-6.787499e-01,-6.122985e+01,-2.137302e+01,3.029296e-01,-1.323933e+02,1.944046e+01,-3.588657e+01,2.578359e-07,
1.934999e+01,-3.997762e-01,-6.125847e-01,-6.818496e-01,-6.156435e+01,-2.149417e+01,3.001119e-01,-1.319370e+02,1.932071e+01,-3.589170e+01,2.575313e-07,
1.937999e+01,-3.965064e-01,-6.126708e-01,-6.836791e-01,-6.145501e+01,-2.156591e+01,3.017468e-01,-1.318647e+02,1.982111e+01,-3.589351e+01,2.574241e-07,
1.940999e+01,-3.802395e-01,-6.088425e-01,-6.962246e-01,-6.099298e+01,-2.206244e+01,3.098802e-01,-1.311694e+02,1.985700e+01,-3.588377e+01,2.580020e-07,
1.943999e+01,-3.903974e-01,-6.055998e-01,-6.934254e-01,-6.140384e+01,-2.195094e+01,3.048013e-01,-1.311322e+02,1.952123e+01,-3.588632e+01,2.578506e-07,
1.946999e+01,-3.940947e-01,-6.174473e-01,-6.807703e-01,-6.127432e+01,-2.145193e+01,3.029527e-01,-1.322075e+02,1.932396e+01,-3.588786e+01,2.577594e-07,
1.949999e+01,-4.018339e-01,-6.108514e-01,-6.821951e-01,-6.166898e+01,-2.150771e+01,2.990830e-01,-1.318419e+02,1.933821e+01,-3.589306e+01,2.574508e-07,
1.952999e+01,-3.907149e-01,-6.109396e-01,-6.885453e-01,-6.130009e+01,-2.175753e+01,3.046425e-01,-1.315823e+02,1.982703e+01,-3.589033e+01,2.576126e-07,
1.955999e+01,-3.799792e-01,-6.081301e-01,-6.969890e-01,-6.099923e+01,-2.209296e+01,3.100104e-01,-1.311050e+02,1.977522e+01,-3.588404e+01,2.579860e-07,
1.958999e+01,-3.919505e-01,-6.063043e-01,-6.919320e-01,-6.144049e+01,-2.189162e+01,3.040247e-01,-1.312264e+02,1.957137e+01,-3.588800e+01,2.577508e-07,
1.961999e+01,-3.961553e-01,-6.158376e-01,-6.810323e-01,-6.137616e+01,-2.146218e+01,3.019224e-01,-1.321221e+02,1.932216e+01,-3.588858e+01,2.577165e-07,
1.964999e+01,-4.017564e-01,-6.068792e-01,-6.857765e-01,-6.175236e+01,-2.164835e+01,2.991218e-01,-1.315073e+02,1.934852e+01,-3.589466e+01,2.573559e-07,
1.967999e+01,-3.895055e-01,-6.102951e-01,-6.898010e-01,-6.127351e+01,-2.180718e+01,3.052473e-01,-1.315005e+02,1.977390e+01,-3.589003e+01,2.576302e-07,
1.970999e+01,-3.738484e-01,-6.072775e-01,-7.010359e-01,-6.080851e+01,-2.225509e+01,3.130758e-01,-1.309010e+02,1.971597e+01,-3.587857e+01,2.583112e-07,
1.973999e+01,-3.937084e-01,-6.055743e-01,-6.915732e-01,-6.151476e+01,-2.187738e+01,3.031458e-01,-1.312069e+02,1.955922e+01,-3.588615e+01,2.578606e-07,
1.976999e+01,-3.967389e-01,-6.170065e-01,-6.796332e-01,-6.137063e+01,-2.140749e+01,3.016305e-01,-1.322348e+02,1.935867e+01,-3.588935e+01,2.576704e-07,
1.979999e+01,-3.976043e-01,-6.109545e-01,-6.845769e-01,-6.152788e+01,-2.160117e+01,3.011979e-01,-1.317475e+02,1.935111e+01,-3.589240e+01,2.574896e-07,
1.982999e+01,-3.958115e-01,-6.106666e-01,-6.858714e-01,-6.147491e+01,-2.165209e+01,3.020943e-01,-1.316803e+02,1.993123e+01,-3.589717e+01,2.572069e-07,
1.985999e+01,-3.804424e-01,-6.064429e-01,-6.982053e-01,-6.105073e+01,-2.214159e+01,3.097788e-01,-1.309767e+02,1.981000e+01,-3.588504e+01,2.579267e-07,
1.988999e+01,-3.980289e-01,-6.068977e-01,-6.879304e-01,-6.162927e+01,-2.173325e+01,3.009856e-01,-1.314190e+02,1.956239e+01,-3.589050e+01,2.576023e-07,
1.991999e+01,-3.952691e-01,-6.159354e-01,-6.814587e-01,-6.134491e+01,-2.147887e+01,3.023655e-01,-1.321088e+02,1.930259e+01,-3.588702e+01,2.578090e-07,
1.994999e+01,-3.953080e-01,-6.112485e-01,-6.856435e-01,-6.144582e+01,-2.164312e+01,3.023460e-01,-1.317169e+02,1.938148e+01,-3.589170e+01,2.575314e-07,
1.997999e+01,-3.890469e-01,-6.119353e-01,-6.886056e-01,-6.122338e+01,-2.175992e+01,3.054766e-01,-1.316262e+02,1.992975e+01,-3.589109e+01,2.575676e-07,
2.000999e+01,-3.789403e-01,-6.086491e-01,-6.971015e-01,-6.095304e+01,-2.209746e+01,3.105298e-01,-1.311247e+02,1.977776e+01,-3.587995e+01,2.582292e-07,
2.003999e+01,-3.987937e-01,-6.101849e-01,-6.845713e-01,-6.158355e+01,-2.160095e+01,3.006031e-01,-1.317119e+02,1.968056e+01,-3.589080e+01,2.575845e-07,
2.006999e+01,-3.931484e-01,-6.168232e-01,-6.818823e-01,-6.125623e+01,-2.149545e+01,3.034258e-01,-1.321321e+02,1.923538e+01,-3.588428e+01,2.579716e-07,
2.009999e+01,-4.019878e-01,-6.108034e-01,-6.821473e-01,-6.167505e+01,-2.150584e+01,2.990061e-01,-1.318417e+02,1.950665e+01,-3.589106e+01,2.575691e-07,
2.012999e+01,-3.896712e-01,-6.133262e-01,-6.870133e-01,-6.121473e+01,-2.169707e+01,3.051644e-01,-1.317567e+02,1.999178e+01,-3.588881e+01,2.577028e-07,
2.015999e+01,-3.806992e-01,-6.054523e-01,-6.989247e-01,-6.108053e+01,-2.217040e+01,3.096504e-01,-1.309012e+02,1.973180e+01,-3.588017e+01,2.582157e-07,
2.018999e+01,-3.942556e-01,-6.085058e-01,-6.886822e-01,-6.146976e+01,-2.176294e+01,3.028722e-01,-1.314632e+02,1.953184e+01,-3.588559e+01,2.578941e-07,
2.021999e+01,-3.938436e-01,-6.187480e-01,-6.797339e-01,-6.123872e+01,-2.141142e+01,3.030782e-01,-1.323110e+02,1.935685e+01,-3.588511e+01,2.579223e-07,
2.024999e+01,-4.027504e-01,-6.076494e-01,-6.845103e-01,-6.176822e+01,-2.159855e+01,2.986248e-01,-1.315959e+02,1.936775e+01,-3.589144e+01,2.575468e-07,
2.027999e+01,-3.938880e-01,-6.108416e-01,-6.868222e-01,-6.140754e+01,-2.168954e+01,3.030560e-01,-1.316491e+02,1.983313e+01,-3.589145e+01,2.575464e-07,
2.030999e+01,-3.795559e-01,-6.093622e-01,-6.961430e-01,-6.095885e+01,-2.205919e+01,3.102220e-01,-1.311970e+02,1.980758e+01,-3.587946e+01,2.582579e-07,
2.033999e+01,-3.949143e-01,-6.052113e-01,-6.912033e-01,-6.156269e+01,-2.186272e+01,3.025429e-01,-1.312051e+02,1.962755e+01,-3.588579e+01,2.578818e-07,
2.036999e+01,-3.970962e-01,-6.169268e-01,-6.794969e-01,-6.138405e+01,-2.140217e+01,3.014519e-01,-1.322368e+02,1.939021e+01,-3.588660e+01,2.578338e-07,
2.039999e+01,-4.072383e-01,-6.079918e-01,-6.815446e-01,-6.190726e+01,-2.148223e+01,2.963808e-01,-1.317355e+02,1.937293e+01,-3.589148e+01,2.575445e-07,
2.042999e+01,-3.941440e-01,-6.093013e-01,-6.880425e-01,-6.144898e+01,-2.173768e+01,3.029280e-01,-1.315267e+02,1.981002e+01,-3.589000e+01,2.576322e-07,
2.045999e+01,-3.830817e-01,-6.042383e-01,-6.986734e-01,-6.118717e+01,-2.216033e+01,3.084591e-01,-1.308544e+02,1.974958e+01,-3.588184e+01,2.581169e-07,
2.048999e+01,-3.903603e-01,-6.096605e-01,-6.898789e-01,-6.131554e+01,-2.181026e+01,3.048199e-01,-1.314677e+02,1.959882e+01,-3.588388e+01,2.579955e-07,
2.051999e+01,-3.941366e-01,-6.169923e-01,-6.811584e-01,-6.128528e+01,-2.146712e+01,3.029317e-01,-1.321702e+02,1.929094e+01,-3.588380e+01,2.580004e-07,
2.054999e+01,-4.018938e-01,-6.094246e-01,-6.834348e-01,-6.170171e+01,-2.155632e+01,2.990531e-01,-1.317237e+02,1.944184e+01,-3.589383e+01,2.574052e-07,
2.057999e+01,-3.859309e-01,-6.128154e-01,-6.895756e-01,-6.110069e+01,-2.179826e+01,3.070345e-01,-1.316270e+02,1.988397e+01,-3.588673e+01,2.578265e-07,
2.060999e+01,-3.801150e-01,-6.049605e-01,-6.996681e-01,-6.107120e+01,-2.220019e+01,3.099425e-01,-1.308480e+02,1.968139e+01,-3.588035e+01,2.582055e-07,
2.063999e+01,-3.946720e-01,-6.134684e-01,-6.840252e-01,-6.137751e+01,-2.157950e+01,3.026640e-01,-1.318874e+02,1.957762e+01,-3.588854e+01,2.577185e-07,
2.066999e+01,-3.978631e-01,-6.149905e-01,-6.808022e-01,-6.145026e+01,-2.145318e+01,3.010684e-01,-1.320925e+02,1.921721e+01,-3.588727e+01,2.577939e-07,
2.069999e+01,-4.041578e-01,-6.075510e-01,-6.837677e-01,-6.181641e+01,-2.156938e+01,2.979211e-01,-1.316222e+02,1.952712e+01,-3.589224e+01,2.574994e-07,
2.072999e+01,-3.923775e-01,-6.117576e-01,-6.868716e-01,-6.133793e+01,-2.169149e+01,3.038113e-01,-1.316896e+02,1.996789e+01,-3.589210e+01,2.575075e-07,
2.075999e+01,-3.772591e-01,-6.094577e-01,-6.973069e-01,-6.087892e+01,-2.210567e+01,3.113704e-01,-1.311540e+02,1.977763e+01,-3.588193e+01,2.581112e-07,
2.078999e+01,-3.942823e-01,-6.059938e-01,-6.908784e-01,-6.152477e+01,-2.184984e+01,3.028589e-01,-1.312551e+02,1.967993e+01,-3.588844e+01,2.577249e-07,
2.081999e+01,-3.992378e-01,-6.152770e-01,-6.797377e-01,-6.148926e+01,-2.141158e+01,3.003811e-01,-1.321504e+02,1.939065e+01,-3.588739e+01,2.577868e-07,
2.084999e+01,-3.999572e-01,-6.101388e-01,-6.839334e-01,-6.162279e+01,-2.157589e+01,3.000214e-01,-1.317362e+02,1.919579e+01,-3.588648e+01,2.578412e-07,
