"Date","September-01-2022"
"Time","22h08m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,8.836185e-02,9.309861e-01,3.541993e-01,4.228909e+01,1.037219e+01,5.441809e-01,2.082962e+01,3.792066e+01,-3.590512e+01,2.567366e-07,
1.787999e+01,9.017533e-02,9.329646e-01,3.484902e-01,4.223962e+01,1.019750e+01,5.450877e-01,2.048217e+01,3.747916e+01,-3.590595e+01,2.566876e-07,
1.790999e+01,9.428017e-02,9.338858e-01,3.449183e-01,4.211763e+01,1.008840e+01,5.471401e-01,2.027104e+01,3.752748e+01,-3.589882e+01,2.571097e-07,
1.793999e+01,9.298136e-02,9.308312e-01,3.534230e-01,4.214780e+01,1.034841e+01,5.464907e-01,2.079104e+01,3.755089e+01,-3.590007e+01,2.570354e-07,
1.796999e+01,9.549256e-02,9.283466e-01,3.592405e-01,4.206352e+01,1.052678e+01,5.477463e-01,2.115485e+01,3.776712e+01,-3.589701e+01,2.572166e-07,
1.799999e+01,8.752727e-02,9.313671e-01,3.534039e-01,4.231564e+01,1.034783e+01,5.437636e-01,2.077907e+01,3.786298e+01,-3.590707e+01,2.566213e-07,
1.802999e+01,9.113907e-02,9.330930e-01,3.478952e-01,4.221069e+01,1.017932e+01,5.455695e-01,2.044751e+01,3.736193e+01,-3.590630e+01,2.566668e-07,
1.805999e+01,9.131000e-02,9.333889e-01,3.470557e-01,4.220637e+01,1.015367e+01,5.456550e-01,2.039630e+01,3.756667e+01,-3.590257e+01,2.568874e-07,
1.808999e+01,9.439912e-02,9.291730e-01,3.573883e-01,4.209948e+01,1.046995e+01,5.471996e-01,2.103827e+01,3.765000e+01,-3.589780e+01,2.571700e-07,
1.811999e+01,9.416917e-02,9.288504e-01,3.582863e-01,4.210550e+01,1.049749e+01,5.470846e-01,2.109317e+01,3.790422e+01,-3.589797e+01,2.571597e-07,
1.814999e+01,8.551092e-02,9.325806e-01,3.506869e-01,4.238052e+01,1.026467e+01,5.427555e-01,2.060823e+01,3.764882e+01,-3.590944e+01,2.564815e-07,
1.817999e+01,9.262366e-02,9.333027e-01,3.469395e-01,4.216618e+01,1.015012e+01,5.463118e-01,2.039177e+01,3.737199e+01,-3.590011e+01,2.570332e-07,
1.820999e+01,9.212518e-02,9.319239e-01,3.507575e-01,4.217719e+01,1.026683e+01,5.460626e-01,2.062534e+01,3.751795e+01,-3.589859e+01,2.571231e-07,
1.823999e+01,9.281227e-02,9.283922e-01,3.598246e-01,4.214553e+01,1.054471e+01,5.464061e-01,2.118525e+01,3.774227e+01,-3.589811e+01,2.571515e-07,
1.826999e+01,9.008668e-02,9.296855e-01,3.571685e-01,4.223265e+01,1.046320e+01,5.450433e-01,2.101588e+01,3.786284e+01,-3.590213e+01,2.569133e-07,
1.829999e+01,8.878184e-02,9.327084e-01,3.495324e-01,4.228128e+01,1.022936e+01,5.443909e-01,2.054348e+01,3.758105e+01,-3.590605e+01,2.566820e-07,
1.832999e+01,9.553294e-02,9.338111e-01,3.447758e-01,4.207936e+01,1.008405e+01,5.477665e-01,2.026483e+01,3.738148e+01,-3.589814e+01,2.571499e-07,
1.835999e+01,9.026161e-02,9.318333e-01,3.514820e-01,4.223367e+01,1.028899e+01,5.451308e-01,2.066618e+01,3.757064e+01,-3.590313e+01,2.568543e-07,
1.838999e+01,9.639470e-02,9.278689e-01,3.602325e-01,4.203446e+01,1.055724e+01,5.481974e-01,2.121803e+01,3.764146e+01,-3.589489e+01,2.573424e-07,
1.841999e+01,8.887233e-02,9.302251e-01,3.560660e-01,4.227131e+01,1.042939e+01,5.444362e-01,2.094555e+01,3.794472e+01,-3.590407e+01,2.567988e-07,
1.844999e+01,8.799483e-02,9.325697e-01,3.501010e-01,4.230484e+01,1.024675e+01,5.439974e-01,2.057691e+01,3.753487e+01,-3.590678e+01,2.566385e-07,
1.847999e+01,9.374052e-02,9.339206e-01,3.449709e-01,4.213412e+01,1.009001e+01,5.468703e-01,2.027319e+01,3.752415e+01,-3.589768e+01,2.571770e-07,
1.850999e+01,8.804991e-02,9.326887e-01,3.497699e-01,4.230350e+01,1.023662e+01,5.440250e-01,2.055667e+01,3.756525e+01,-3.589987e+01,2.570476e-07,
1.853999e+01,9.559861e-02,9.282701e-01,3.594099e-01,4.206004e+01,1.053198e+01,5.477993e-01,2.116553e+01,3.772934e+01,-3.589236e+01,2.574920e-07,
1.856999e+01,9.149653e-02,9.299447e-01,3.561338e-01,4.219040e+01,1.043147e+01,5.457483e-01,2.095496e+01,3.790594e+01,-3.589871e+01,2.571162e-07,
1.859999e+01,8.834022e-02,9.325787e-01,3.499900e-01,4.229435e+01,1.024335e+01,5.441701e-01,2.057075e+01,3.752276e+01,-3.590516e+01,2.567345e-07,
1.862999e+01,9.398390e-02,9.336368e-01,3.456722e-01,4.212586e+01,1.011142e+01,5.469920e-01,2.031671e+01,3.737711e+01,-3.590056e+01,2.570061e-07,
1.865999e+01,9.126202e-02,9.318918e-01,3.510682e-01,4.220337e+01,1.027633e+01,5.456310e-01,2.064272e+01,3.757060e+01,-3.590106e+01,2.569771e-07,
1.868999e+01,9.471749e-02,9.282770e-01,3.596253e-01,4.208697e+01,1.053859e+01,5.473587e-01,2.117695e+01,3.786436e+01,-3.589504e+01,2.573331e-07,
1.871999e+01,9.031673e-02,9.298604e-01,3.566545e-01,4.222615e+01,1.044744e+01,5.451584e-01,2.098467e+01,3.795424e+01,-3.590023e+01,2.570259e-07,
1.874999e+01,9.063854e-02,9.324627e-01,3.497114e-01,4.222405e+01,1.023483e+01,5.453193e-01,2.055809e+01,3.747423e+01,-3.590412e+01,2.567956e-07,
1.877999e+01,9.307282e-02,9.338401e-01,3.453695e-01,4.215416e+01,1.010218e+01,5.465364e-01,2.029631e+01,3.748303e+01,-3.589701e+01,2.572168e-07,
1.880999e+01,8.972912e-02,9.318062e-01,3.516901e-01,4.224981e+01,1.029536e+01,5.448646e-01,2.067793e+01,3.765900e+01,-3.590260e+01,2.568857e-07,
1.883999e+01,9.499780e-02,9.280395e-01,3.601641e-01,4.207767e+01,1.055514e+01,5.474989e-01,2.121080e+01,3.769857e+01,-3.589478e+01,2.573486e-07,
1.886999e+01,9.279520e-02,9.297774e-01,3.562344e-01,4.215027e+01,1.043456e+01,5.463976e-01,2.096381e+01,3.787402e+01,-3.589872e+01,2.571156e-07,
1.889999e+01,8.807570e-02,9.323993e-01,3.505343e-01,4.230189e+01,1.026000e+01,5.440378e-01,2.060369e+01,3.752322e+01,-3.590818e+01,2.565558e-07,
1.892999e+01,9.211318e-02,9.337278e-01,3.459301e-01,4.218297e+01,1.011929e+01,5.460566e-01,2.032880e+01,3.744622e+01,-3.590155e+01,2.569478e-07,
1.895999e+01,9.118774e-02,9.327184e-01,3.488855e-01,4.220810e+01,1.020958e+01,5.455939e-01,2.050843e+01,3.765609e+01,-3.590039e+01,2.570164e-07,
1.898999e+01,9.488426e-02,9.284362e-01,3.591701e-01,4.208237e+01,1.052462e+01,5.474421e-01,2.114921e+01,3.774361e+01,-3.589767e+01,2.571774e-07,
1.901999e+01,9.253349e-02,9.294898e-01,3.570522e-01,4.215738e+01,1.045964e+01,5.462667e-01,2.101367e+01,3.794308e+01,-3.590223e+01,2.569074e-07,
1.904999e+01,8.905744e-02,9.322885e-01,3.505808e-01,4.227167e+01,1.026142e+01,5.445287e-01,2.060843e+01,3.757685e+01,-3.590858e+01,2.565325e-07,
1.907999e+01,9.198849e-02,9.339200e-01,3.454441e-01,4.218734e+01,1.010445e+01,5.459942e-01,2.029874e+01,3.737834e+01,-3.590296e+01,2.568647e-07,
1.910999e+01,9.103791e-02,9.326401e-01,3.491339e-01,4.221242e+01,1.021717e+01,5.455190e-01,2.052339e+01,3.756310e+01,-3.590148e+01,2.569517e-07,
1.913999e+01,9.108293e-02,9.287168e-01,3.594287e-01,4.219934e+01,1.053256e+01,5.455415e-01,2.115726e+01,3.772622e+01,-3.590115e+01,2.569717e-07,
1.916999e+01,9.376497e-02,9.292938e-01,3.572410e-01,4.211920e+01,1.046543e+01,5.468825e-01,2.102786e+01,3.788532e+01,-3.589900e+01,2.570986e-07,
1.919999e+01,8.940645e-02,9.319762e-01,3.513216e-01,4.226013e+01,1.028409e+01,5.447032e-01,2.065464e+01,3.759582e+01,-3.590712e+01,2.566187e-07,
1.922999e+01,9.225992e-02,9.338241e-01,3.456307e-01,4.217880e+01,1.011015e+01,5.461300e-01,2.031072e+01,3.739735e+01,-3.590467e+01,2.567633e-07,
1.925999e+01,9.359686e-02,9.330545e-01,3.473455e-01,4.213585e+01,1.016252e+01,5.467984e-01,2.041864e+01,3.752040e+01,-3.590029e+01,2.570224e-07,
1.928999e+01,9.496328e-02,9.289221e-01,3.578906e-01,4.208148e+01,1.048535e+01,5.474816e-01,2.107044e+01,3.758311e+01,-3.589650e+01,2.572467e-07,
1.931999e+01,9.230249e-02,9.286546e-01,3.592783e-01,4.216190e+01,1.052794e+01,5.461512e-01,2.115048e+01,3.791488e+01,-3.589965e+01,2.570606e-07,
1.934999e+01,8.792168e-02,9.319418e-01,3.517872e-01,4.230526e+01,1.029833e+01,5.439608e-01,2.068040e+01,3.779325e+01,-3.590867e+01,2.565267e-07,
1.937999e+01,9.321303e-02,9.330512e-01,3.474577e-01,4.214750e+01,1.016595e+01,5.466065e-01,2.042476e+01,3.740612e+01,-3.590124e+01,2.569660e-07,
1.940999e+01,9.221710e-02,9.342045e-01,3.446128e-01,4.218124e+01,1.007908e+01,5.461086e-01,2.024820e+01,3.756303e+01,-3.590316e+01,2.568523e-07,
1.943999e+01,9.230258e-02,9.301555e-01,3.553743e-01,4.216645e+01,1.040819e+01,5.461513e-01,2.090981e+01,3.755868e+01,-3.590150e+01,2.569510e-07,
1.946999e+01,9.216430e-02,9.279196e-01,3.612076e-01,4.216389e+01,1.058719e+01,5.460821e-01,2.126927e+01,3.782235e+01,-3.590132e+01,2.569616e-07,
1.949999e+01,9.162333e-02,9.302203e-01,3.553807e-01,4.218736e+01,1.040839e+01,5.458117e-01,2.090882e+01,3.788242e+01,-3.590359e+01,2.568270e-07,
1.952999e+01,9.132424e-02,9.328268e-01,3.485600e-01,4.220427e+01,1.019963e+01,5.456621e-01,2.048870e+01,3.738284e+01,-3.590456e+01,2.567696e-07,
1.955999e+01,9.215357e-02,9.339310e-01,3.453702e-01,4.218235e+01,1.010220e+01,5.460768e-01,2.029453e+01,3.743840e+01,-3.590114e+01,2.569719e-07,
1.958999e+01,9.055255e-02,9.316063e-01,3.520085e-01,4.222413e+01,1.030511e+01,5.452763e-01,2.069913e+01,3.764309e+01,-3.589976e+01,2.570536e-07,
1.961999e+01,9.314192e-02,9.285380e-01,3.593630e-01,4.213590e+01,1.053054e+01,5.465710e-01,2.115745e+01,3.778994e+01,-3.589630e+01,2.572586e-07,
1.964999e+01,9.384290e-02,9.296795e-01,3.562157e-01,4.211801e+01,1.043398e+01,5.469214e-01,2.096482e+01,3.791808e+01,-3.589765e+01,2.571788e-07,
1.967999e+01,9.182035e-02,9.321022e-01,3.503633e-01,4.218700e+01,1.025477e+01,5.459102e-01,2.060049e+01,3.749428e+01,-3.590170e+01,2.569393e-07,
1.970999e+01,9.462810e-02,9.336447e-01,3.454751e-01,4.210632e+01,1.010540e+01,5.473140e-01,2.030591e+01,3.740060e+01,-3.589750e+01,2.571878e-07,
1.973999e+01,9.163557e-02,9.322496e-01,3.500195e-01,4.219307e+01,1.024425e+01,5.458178e-01,2.057899e+01,3.756150e+01,-3.590006e+01,2.570358e-07,
1.976999e+01,9.277269e-02,9.285759e-01,3.593606e-01,4.214730e+01,1.053047e+01,5.463863e-01,2.115653e+01,3.773826e+01,-3.589893e+01,2.571032e-07,
1.979999e+01,9.247412e-02,9.295200e-01,3.569890e-01,4.215929e+01,1.045770e+01,5.462371e-01,2.100965e+01,3.798040e+01,-3.590155e+01,2.569477e-07,
1.982999e+01,9.106363e-02,9.318538e-01,3.512206e-01,4.220930e+01,1.028099e+01,5.455318e-01,2.065169e+01,3.754446e+01,-3.590550e+01,2.567144e-07,
1.985999e+01,9.459269e-02,9.336807e-01,3.453874e-01,4.210751e+01,1.010272e+01,5.472963e-01,2.030046e+01,3.737595e+01,-3.590144e+01,2.569546e-07,
1.988999e+01,9.204460e-02,9.322576e-01,3.498908e-01,4.218064e+01,1.024032e+01,5.460223e-01,2.057190e+01,3.764302e+01,-3.590168e+01,2.569401e-07,
1.991999e+01,9.520800e-02,9.280021e-01,3.602047e-01,4.207113e+01,1.055639e+01,5.476040e-01,2.121376e+01,3.765443e+01,-3.589771e+01,2.571751e-07,
1.994999e+01,9.199183e-02,9.300474e-01,3.557378e-01,4.217560e+01,1.041933e+01,5.459959e-01,2.093156e+01,3.792854e+01,-3.590070e+01,2.569984e-07,
1.997999e+01,8.670588e-02,9.330274e-01,3.492020e-01,4.234539e+01,1.021926e+01,5.433529e-01,2.051925e+01,3.758995e+01,-3.590924e+01,2.564934e-07,
2.000999e+01,9.382383e-02,9.339447e-01,3.448832e-01,4.213166e+01,1.008733e+01,5.469119e-01,2.026797e+01,3.746976e+01,-3.589970e+01,2.570573e-07,
2.003999e+01,8.892918e-02,9.320748e-01,3.511812e-01,4.227496e+01,1.027979e+01,5.444646e-01,2.064508e+01,3.760759e+01,-3.590324e+01,2.568480e-07,
2.006999e+01,9.384079e-02,9.282299e-01,3.599766e-01,4.211361e+01,1.054938e+01,5.469204e-01,2.119678e+01,3.779576e+01,-3.589854e+01,2.571262e-07,
2.009999e+01,9.180956e-02,9.300530e-01,3.557701e-01,4.218118e+01,1.042033e+01,5.459048e-01,2.093319e+01,3.790536e+01,-3.590260e+01,2.568860e-07,
2.012999e+01,9.261701e-02,9.327238e-01,3.484944e-01,4.216463e+01,1.019763e+01,5.463085e-01,2.048724e+01,3.754163e+01,-3.590365e+01,2.568235e-07,
2.015999e+01,9.258858e-02,9.342214e-01,3.444674e-01,4.217001e+01,1.007465e+01,5.462943e-01,2.024001e+01,3.742162e+01,-3.590124e+01,2.569663e-07,
2.018999e+01,8.731739e-02,9.322199e-01,3.512004e-01,4.232447e+01,1.028038e+01,5.436587e-01,2.064318e+01,3.761110e+01,-3.590511e+01,2.567373e-07,
2.021999e+01,9.338030e-02,9.285438e-01,3.592861e-01,4.212864e+01,1.052818e+01,5.466901e-01,2.115320e+01,3.784730e+01,-3.589821e+01,2.571453e-07,
2.024999e+01,9.361503e-02,9.298134e-01,3.559260e-01,4.212537e+01,1.042510e+01,5.468075e-01,2.094649e+01,3.795737e+01,-3.589888e+01,2.571060e-07,
2.027999e+01,8.721446e-02,9.324235e-01,3.506852e-01,4.232819e+01,1.026462e+01,5.436072e-01,2.061132e+01,3.748534e+01,-3.590830e+01,2.565490e-07,
2.030999e+01,9.542617e-02,9.333701e-01,3.459972e-01,4.208123e+01,1.012134e+01,5.477131e-01,2.033957e+01,3.735999e+01,-3.590333e+01,2.568426e-07,
2.033999e+01,8.930708e-02,9.328496e-01,3.490214e-01,4.226571e+01,1.021373e+01,5.446535e-01,2.051310e+01,3.761333e+01,-3.590367e+01,2.568222e-07,
2.036999e+01,9.271989e-02,9.289415e-01,3.584281e-01,4.215002e+01,1.050184e+01,5.463599e-01,2.109889e+01,3.773948e+01,-3.589677e+01,2.572308e-07,
2.039999e+01,9.189922e-02,9.299391e-01,3.560445e-01,4.217810e+01,1.042874e+01,5.459496e-01,2.095028e+01,3.797649e+01,-3.590112e+01,2.569731e-07,
2.042999e+01,8.773100e-02,9.322557e-01,3.510023e-01,4.231197e+01,1.027431e+01,5.438655e-01,2.063179e+01,3.758438e+01,-3.590844e+01,2.565403e-07,
2.045999e+01,9.573063e-02,9.337907e-01,3.447762e-01,4.207329e+01,1.008407e+01,5.478653e-01,2.026526e+01,3.743907e+01,-3.590089e+01,2.569871e-07,
2.048999e+01,9.202344e-02,9.321016e-01,3.503117e-01,4.218082e+01,1.025319e+01,5.460117e-01,2.059773e+01,3.759912e+01,-3.590149e+01,2.569512e-07,
2.051999e+01,9.633090e-02,9.278136e-01,3.603918e-01,4.203623e+01,1.056213e+01,5.481654e-01,2.122773e+01,3.764922e+01,-3.589612e+01,2.572691e-07,
2.054999e+01,9.213073e-02,9.297101e-01,3.565825e-01,4.217034e+01,1.044523e+01,5.460654e-01,2.098389e+01,3.783241e+01,-3.590310e+01,2.568564e-07,
2.057999e+01,8.794104e-02,9.325626e-01,3.501334e-01,4.230646e+01,1.024774e+01,5.439705e-01,2.057880e+01,3.750385e+01,-3.590892e+01,2.565122e-07,
2.060999e+01,9.108056e-02,9.344888e-01,3.441440e-01,4.221661e+01,1.006478e+01,5.455403e-01,2.021723e+01,3.754385e+01,-3.590355e+01,2.568298e-07,
2.063999e+01,9.245614e-02,9.314279e-01,3.519856e-01,4.216562e+01,1.030441e+01,5.462281e-01,2.070152e+01,3.759489e+01,-3.590039e+01,2.570168e-07,
2.066999e+01,9.495387e-02,9.281666e-01,3.598478e-01,4.207941e+01,1.054543e+01,5.474769e-01,2.119118e+01,3.777702e+01,-3.589526e+01,2.573205e-07,
2.069999e+01,8.690641e-02,9.310700e-01,3.543386e-01,4.233372e+01,1.037646e+01,5.434532e-01,2.083539e+01,3.790464e+01,-3.590673e+01,2.566414e-07,
2.072999e+01,9.110847e-02,9.327528e-01,3.488143e-01,4.221061e+01,1.020741e+01,5.455542e-01,2.050390e+01,3.742246e+01,-3.590556e+01,2.567106e-07,
2.075999e+01,9.101134e-02,9.342089e-01,3.449213e-01,4.221788e+01,1.008850e+01,5.455057e-01,2.026476e+01,3.755351e+01,-3.590287e+01,2.568698e-07,
2.078999e+01,9.235109e-02,9.303179e-01,3.549364e-01,4.216546e+01,1.039477e+01,5.461755e-01,2.088294e+01,3.752188e+01,-3.589969e+01,2.570576e-07,
2.081999e+01,9.551965e-02,9.281037e-01,3.598604e-01,4.206193e+01,1.054581e+01,5.477598e-01,2.119317e+01,3.780862e+01,-3.589699e+01,2.572176e-07,
2.084999e+01,8.715386e-02,9.310134e-01,3.544267e-01,4.232601e+01,1.037916e+01,5.435769e-01,2.084129e+01,3.783180e+01,-3.590572e+01,2.567014e-07,
2.087999e+01,8.941227e-02,9.333653e-01,3.476128e-01,4.226401e+01,1.017069e+01,5.447061e-01,2.042682e+01,3.740250e+01,-3.590545e+01,2.567174e-07,
2.090999e+01,8.927182e-02,9.341044e-01,3.456581e-01,4.227043e+01,1.011099e+01,5.446359e-01,2.030660e+01,3.758929e+01,-3.590184e+01,2.569308e-07,
2.093999e+01,9.437541e-02,9.300368e-01,3.551405e-01,4.210287e+01,1.040103e+01,5.471877e-01,2.089968e+01,3.763278e+01,-3.589818e+01,2.571472e-07,
2.096999e+01,9.527045e-02,9.281872e-01,3.597112e-01,4.206980e+01,1.054123e+01,5.476352e-01,2.118342e+01,3.786287e+01,-3.589602e+01,2.572750e-07,
2.099999e+01,9.038021e-02,9.312551e-01,3.529808e-01,4.222834e+01,1.033487e+01,5.451901e-01,2.075860e+01,3.781242e+01,-3.590387e+01,2.568107e-07,
2.102999e+01,9.179950e-02,9.334053e-01,3.468823e-01,4.219154e+01,1.014837e+01,5.458998e-01,2.038662e+01,3.737117e+01,-3.590328e+01,2.568456e-07,
2.105999e+01,9.182302e-02,9.336840e-01,3.461253e-01,4.219166e+01,1.012525e+01,5.459115e-01,2.034021e+01,3.761628e+01,-3.590125e+01,2.569659e-07,
2.108999e+01,9.414036e-02,9.295418e-01,3.564962e-01,4.210851e+01,1.044259e+01,5.470702e-01,2.098273e+01,3.761192e+01,-3.589925e+01,2.570842e-07,
2.111999e+01,9.544676e-02,9.280555e-01,3.600040e-01,4.206400e+01,1.055022e+01,5.477234e-01,2.120188e+01,3.782360e+01,-3.589602e+01,2.572754e-07,
2.114999e+01,8.510749e-02,9.315147e-01,3.536058e-01,4.238984e+01,1.035401e+01,5.425537e-01,2.078691e+01,3.786642e+01,-3.590809e+01,2.565611e-07,
2.117999e+01,9.265369e-02,9.331551e-01,3.473281e-01,4.216482e+01,1.016199e+01,5.463268e-01,2.041569e+01,3.745407e+01,-3.590356e+01,2.568288e-07,
2.120999e+01,9.233367e-02,9.339415e-01,3.452938e-01,4.217691e+01,1.009987e+01,5.461668e-01,2.029020e+01,3.754030e+01,-3.589898e+01,2.570998e-07,
2.123999e+01,9.214976e-02,9.301696e-01,3.553771e-01,4.217115e+01,1.040828e+01,5.460749e-01,2.090967e+01,3.762698e+01,-3.589672e+01,2.572341e-07,
2.126999e+01,9.479526e-02,9.281055e-01,3.600472e-01,4.208406e+01,1.055155e+01,5.473976e-01,2.120316e+01,3.785025e+01,-3.589397e+01,2.573966e-07,
2.129999e+01,9.097890e-02,9.304198e-01,3.550236e-01,4.220761e+01,1.039745e+01,5.454895e-01,2.088553e+01,3.786651e+01,-3.589869e+01,2.571172e-07,
2.132999e+01,9.038312e-02,9.329466e-01,3.484846e-01,4.223325e+01,1.019733e+01,5.451916e-01,2.048222e+01,3.745057e+01,-3.590416e+01,2.567938e-07,
2.135999e+01,9.193307e-02,9.340586e-01,3.450838e-01,4.218943e+01,1.009346e+01,5.459665e-01,2.027653e+01,3.751660e+01,-3.589978e+01,2.570528e-07,
2.138999e+01,8.928228e-02,9.317587e-01,3.519296e-01,4.226328e+01,1.030269e+01,5.446411e-01,2.069178e+01,3.767583e+01,-3.590051e+01,2.570092e-07,
2.141999e+01,9.358683e-02,9.281978e-01,3.601255e-01,4.212127e+01,1.055395e+01,5.467934e-01,2.120543e+01,3.774526e+01,-3.589660e+01,2.572408e-07,
2.144999e+01,9.233040e-02,9.302998e-01,3.549893e-01,4.216603e+01,1.039639e+01,5.461652e-01,2.088615e+01,3.792813e+01,-3.590145e+01,2.569536e-07,
2.147999e+01,8.886799e-02,9.326602e-01,3.496390e-01,4.227852e+01,1.023262e+01,5.444340e-01,2.055020e+01,3.739950e+01,-3.590806e+01,2.565632e-07,
2.150999e+01,9.399585e-02,9.334063e-01,3.462910e-01,4.212479e+01,1.013031e+01,5.469979e-01,2.035470e+01,3.746177e+01,-3.589946e+01,2.570713e-07,
2.153999e+01,8.856248e-02,9.308453e-01,3.545190e-01,4.228256e+01,1.038198e+01,5.442812e-01,2.084969e+01,3.760102e+01,-3.590086e+01,2.569886e-07,
2.156999e+01,9.575756e-02,9.280478e-01,3.599413e-01,4.205449e+01,1.054830e+01,5.478788e-01,2.119868e+01,3.781504e+01,-3.589488e+01,2.573431e-07,
2.159999e+01,8.757089e-02,9.306806e-01,3.551971e-01,4.231234e+01,1.040276e+01,5.437854e-01,2.088951e+01,3.785364e+01,-3.590443e+01,2.567776e-07,
2.162999e+01,9.222736e-02,9.328953e-01,3.481385e-01,4.217700e+01,1.018675e+01,5.461137e-01,2.046460e+01,3.741121e+01,-3.590275e+01,2.568769e-07,
2.165999e+01,9.371404e-02,9.338558e-01,3.451535e-01,4.213473e+01,1.009558e+01,5.468570e-01,2.028433e+01,3.746827e+01,-3.590146e+01,2.569530e-07,
2.168999e+01,9.095970e-02,9.304282e-01,3.550067e-01,4.220822e+01,1.039693e+01,5.454799e-01,2.088445e+01,3.755417e+01,-3.590203e+01,2.569197e-07,
2.171999e+01,9.393815e-02,9.276499e-01,3.614432e-01,4.210884e+01,1.059443e+01,5.469691e-01,2.128754e+01,3.779697e+01,-3.589801e+01,2.571575e-07,
2.174999e+01,8.966219e-02,9.302984e-01,3.556762e-01,4.224742e+01,1.041745e+01,5.448311e-01,2.092310e+01,3.783081e+01,-3.590467e+01,2.567632e-07,
2.177999e+01,8.972718e-02,9.328262e-01,3.489760e-01,4.225285e+01,1.021235e+01,5.448636e-01,2.051113e+01,3.750337e+01,-3.590354e+01,2.568301e-07,
2.180999e+01,8.835501e-02,9.344431e-01,3.449774e-01,4.229927e+01,1.009021e+01,5.441775e-01,2.026312e+01,3.750938e+01,-3.590452e+01,2.567719e-07,
2.183999e+01,9.105767e-02,9.310500e-01,3.533475e-01,4.220709e+01,1.034610e+01,5.455288e-01,2.078251e+01,3.754551e+01,-3.590159e+01,2.569455e-07,
2.186999e+01,9.644400e-02,9.277892e-01,3.604243e-01,4.203270e+01,1.056313e+01,5.482220e-01,2.122998e+01,3.775198e+01,-3.589643e+01,2.572510e-07,
2.189999e+01,9.131658e-02,9.302333e-01,3.554254e-01,4.219675e+01,1.040976e+01,5.456583e-01,2.091096e+01,3.787243e+01,-3.590316e+01,2.568523e-07,
2.192999e+01,9.003978e-02,9.324400e-01,3.499265e-01,4.224221e+01,1.024141e+01,5.450199e-01,2.057013e+01,3.738510e+01,-3.590487e+01,2.567516e-07,
2.195999e+01,9.483785e-02,9.335346e-01,3.457151e-01,4.209961e+01,1.011273e+01,5.474189e-01,2.032106e+01,3.740379e+01,-3.589763e+01,2.571801e-07,
2.198999e+01,8.954357e-02,9.323894e-01,3.501884e-01,4.225716e+01,1.024942e+01,5.447718e-01,2.058526e+01,3.763365e+01,-3.590153e+01,2.569490e-07,
2.201999e+01,9.236895e-02,9.286373e-01,3.593059e-01,4.215982e+01,1.052879e+01,5.461845e-01,2.115232e+01,3.776877e+01,-3.589673e+01,2.572332e-07,
2.204999e+01,9.034794e-02,9.299733e-01,3.563523e-01,4.222553e+01,1.043817e+01,5.451740e-01,2.096611e+01,3.794855e+01,-3.589978e+01,2.570528e-07,
2.207999e+01,8.686195e-02,9.329539e-01,3.493596e-01,4.234043e+01,1.022407e+01,5.434310e-01,2.052922e+01,3.752464e+01,-3.590680e+01,2.566372e-07,
2.210999e+01,9.407118e-02,9.338101e-01,3.451801e-01,4.212374e+01,1.009640e+01,5.470356e-01,2.028668e+01,3.751479e+01,-3.589917e+01,2.570886e-07,
2.213999e+01,9.204033e-02,9.308187e-01,3.537021e-01,4.217645e+01,1.035696e+01,5.460202e-01,2.080631e+01,3.762648e+01,-3.590190e+01,2.569271e-07,
2.216999e+01,9.641432e-02,9.279158e-01,3.601062e-01,4.203401e+01,1.055336e+01,5.482072e-01,2.121027e+01,3.774777e+01,-3.589862e+01,2.571214e-07,
2.219999e+01,9.023555e-02,9.301239e-01,3.559875e-01,4.222941e+01,1.042699e+01,5.451178e-01,2.094341e+01,3.788839e+01,-3.590407e+01,2.567990e-07,
2.222999e+01,9.079880e-02,9.323372e-01,3.500041e-01,4.221880e+01,1.024378e+01,5.453994e-01,2.057639e+01,3.748631e+01,-3.590580e+01,2.566964e-07,
2.225999e+01,9.403879e-02,9.336830e-01,3.455325e-01,4.212434e+01,1.010715e+01,5.470194e-01,2.030824e+01,3.739887e+01,-3.590022e+01,2.570264e-07,
2.228999e+01,8.897416e-02,9.317142e-01,3.521254e-01,4.227254e+01,1.030868e+01,5.444871e-01,2.070322e+01,3.761438e+01,-3.590212e+01,2.569144e-07,
2.231999e+01,9.845454e-02,9.279511e-01,3.594628e-01,4.197182e+01,1.053360e+01,5.492273e-01,2.117500e+01,3.770483e+01,-3.589321e+01,2.574421e-07,
