"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,7.466079e-01,-1.500303e-01,6.481262e-01,-5.681109e+00,2.020024e+01,8.733040e-01,1.030334e+02,5.663223e+01,-3.806972e+01,1.559653e-07,
1.751999e+01,7.492408e-01,-1.429982e-01,6.466759e-01,-5.402690e+00,2.014572e+01,8.746204e-01,1.024691e+02,5.664002e+01,-3.806761e+01,1.560411e-07,
1.754999e+01,7.490383e-01,-1.468829e-01,6.460395e-01,-5.547327e+00,2.012183e+01,8.745191e-01,1.028090e+02,5.628909e+01,-3.808439e+01,1.554392e-07,
1.757999e+01,7.512551e-01,-1.518145e-01,6.423146e-01,-5.712269e+00,1.998232e+01,8.756276e-01,1.032981e+02,5.620105e+01,-3.807884e+01,1.556383e-07,
1.760999e+01,7.488463e-01,-1.517910e-01,6.451269e-01,-5.729297e+00,2.008760e+01,8.744231e-01,1.032402e+02,5.639284e+01,-3.807495e+01,1.557775e-07,
1.763999e+01,7.482222e-01,-1.493457e-01,6.464204e-01,-5.643967e+00,2.013613e+01,8.741111e-01,1.030091e+02,5.673480e+01,-3.806282e+01,1.562133e-07,
1.766999e+01,7.482975e-01,-1.431794e-01,6.477271e-01,-5.416030e+00,2.018523e+01,8.741488e-01,1.024647e+02,5.660408e+01,-3.807128e+01,1.559093e-07,
1.769999e+01,7.473431e-01,-1.490450e-01,6.475059e-01,-5.639350e+00,2.017691e+01,8.736716e-01,1.029627e+02,5.616368e+01,-3.809181e+01,1.551740e-07,
1.772999e+01,7.523264e-01,-1.518155e-01,6.410593e-01,-5.704387e+00,1.993543e+01,8.761632e-01,1.033233e+02,5.630655e+01,-3.807653e+01,1.557210e-07,
1.775999e+01,7.485922e-01,-1.511450e-01,6.455733e-01,-5.707440e+00,2.010434e+01,8.742961e-01,1.031770e+02,5.639664e+01,-3.807694e+01,1.557063e-07,
1.778999e+01,7.475507e-01,-1.462780e-01,6.478971e-01,-5.535770e+00,2.019162e+01,8.737754e-01,1.027226e+02,5.666674e+01,-3.806789e+01,1.560310e-07,
1.781999e+01,7.475674e-01,-1.419940e-01,6.488302e-01,-5.377364e+00,2.022673e+01,8.737837e-01,1.023443e+02,5.652351e+01,-3.807518e+01,1.557692e-07,
1.784999e+01,7.480871e-01,-1.485003e-01,6.467714e-01,-5.613819e+00,2.014931e+01,8.740436e-01,1.029311e+02,5.616164e+01,-3.808628e+01,1.553718e-07,
1.787999e+01,7.528928e-01,-1.507448e-01,6.406469e-01,-5.661049e+00,1.992004e+01,8.764464e-01,1.032409e+02,5.629380e+01,-3.807323e+01,1.558392e-07,
1.790999e+01,7.485582e-01,-1.525159e-01,6.452902e-01,-5.758086e+00,2.009372e+01,8.742791e-01,1.032980e+02,5.638850e+01,-3.807560e+01,1.557541e-07,
1.793999e+01,7.469730e-01,-1.506572e-01,6.475598e-01,-5.701511e+00,2.017894e+01,8.734865e-01,1.030971e+02,5.669703e+01,-3.806796e+01,1.560285e-07,
1.796999e+01,7.479232e-01,-1.424116e-01,6.483284e-01,-5.390301e+00,2.020785e+01,8.739616e-01,1.023888e+02,5.659963e+01,-3.807186e+01,1.558886e-07,
1.799999e+01,7.491013e-01,-1.479994e-01,6.457116e-01,-5.587980e+00,2.010952e+01,8.745506e-01,1.029094e+02,5.630207e+01,-3.808574e+01,1.553911e-07,
1.802999e+01,7.514975e-01,-1.502340e-01,6.424027e-01,-5.652566e+00,1.998561e+01,8.757487e-01,1.031628e+02,5.617164e+01,-3.808583e+01,1.553878e-07,
1.805999e+01,7.498595e-01,-1.523067e-01,6.438272e-01,-5.740683e+00,2.003890e+01,8.749297e-01,1.033095e+02,5.629631e+01,-3.808123e+01,1.555526e-07,
1.808999e+01,7.476817e-01,-1.533456e-01,6.461092e-01,-5.795167e+00,2.012445e+01,8.738409e-01,1.033514e+02,5.662317e+01,-3.806761e+01,1.560413e-07,
1.811999e+01,7.471330e-01,-1.458523e-01,6.484747e-01,-5.523066e+00,2.021335e+01,8.735665e-01,1.026758e+02,5.666103e+01,-3.806652e+01,1.560803e-07,
1.814999e+01,7.486675e-01,-1.448343e-01,6.469312e-01,-5.474483e+00,2.015531e+01,8.743338e-01,1.026192e+02,5.636541e+01,-3.808253e+01,1.555058e-07,
1.817999e+01,7.512700e-01,-1.512202e-01,6.424374e-01,-5.690385e+00,1.998691e+01,8.756350e-01,1.032455e+02,5.624131e+01,-3.808267e+01,1.555008e-07,
1.820999e+01,7.495825e-01,-1.511441e-01,6.444234e-01,-5.700063e+00,2.006123e+01,8.747912e-01,1.031997e+02,5.622386e+01,-3.808514e+01,1.554124e-07,
1.823999e+01,7.476821e-01,-1.539132e-01,6.459739e-01,-5.816033e+00,2.011937e+01,8.738410e-01,1.034017e+02,5.655730e+01,-3.807662e+01,1.557179e-07,
1.826999e+01,7.485351e-01,-1.456679e-01,6.468973e-01,-5.506175e+00,2.015404e+01,8.742675e-01,1.026902e+02,5.674383e+01,-3.806493e+01,1.561376e-07,
1.829999e+01,7.474033e-01,-1.444792e-01,6.484706e-01,-5.470398e+00,2.021320e+01,8.737016e-01,1.025603e+02,5.640213e+01,-3.808168e+01,1.555365e-07,
1.832999e+01,7.503014e-01,-1.500853e-01,6.438339e-01,-5.655886e+00,2.003915e+01,8.751507e-01,1.031220e+02,5.617847e+01,-3.808194e+01,1.555272e-07,
1.835999e+01,7.503156e-01,-1.500642e-01,6.438223e-01,-5.655005e+00,2.003872e+01,8.751578e-01,1.031204e+02,5.623069e+01,-3.808179e+01,1.555324e-07,
1.838999e+01,7.473962e-01,-1.516073e-01,6.468494e-01,-5.733354e+00,2.015224e+01,8.736981e-01,1.031908e+02,5.648147e+01,-3.807219e+01,1.558766e-07,
1.841999e+01,7.497378e-01,-1.461081e-01,6.454034e-01,-5.513763e+00,2.009797e+01,8.748689e-01,1.027558e+02,5.682526e+01,-3.806080e+01,1.562858e-07,
1.844999e+01,7.479362e-01,-1.451957e-01,6.476957e-01,-5.493047e+00,2.018405e+01,8.739681e-01,1.026353e+02,5.641772e+01,-3.808242e+01,1.555098e-07,
1.847999e+01,7.495186e-01,-1.507647e-01,6.445866e-01,-5.686601e+00,2.006734e+01,8.747593e-01,1.031645e+02,5.619328e+01,-3.808780e+01,1.553173e-07,
1.850999e+01,7.499946e-01,-1.510962e-01,6.439550e-01,-5.695255e+00,2.004368e+01,8.749973e-01,1.032049e+02,5.617902e+01,-3.808575e+01,1.553907e-07,
1.853999e+01,7.471216e-01,-1.516584e-01,6.471545e-01,-5.737288e+00,2.016370e+01,8.735608e-01,1.031891e+02,5.642992e+01,-3.807575e+01,1.557489e-07,
1.856999e+01,7.480478e-01,-1.441165e-01,6.478078e-01,-5.452407e+00,2.018826e+01,8.740239e-01,1.025422e+02,5.675806e+01,-3.806362e+01,1.561846e-07,
1.859999e+01,7.487157e-01,-1.447719e-01,6.468894e-01,-5.471839e+00,2.015374e+01,8.743579e-01,1.026148e+02,5.648996e+01,-3.807735e+01,1.556916e-07,
1.862999e+01,7.509460e-01,-1.507465e-01,6.429273e-01,-5.675406e+00,2.000523e+01,8.754730e-01,1.031957e+02,5.626205e+01,-3.808146e+01,1.555443e-07,
1.865999e+01,7.502843e-01,-1.510814e-01,6.436209e-01,-5.692571e+00,2.003118e+01,8.751422e-01,1.032102e+02,5.620377e+01,-3.808388e+01,1.554575e-07,
1.868999e+01,7.475614e-01,-1.524643e-01,6.464570e-01,-5.763659e+00,2.013750e+01,8.737807e-01,1.032705e+02,5.650750e+01,-3.807411e+01,1.558078e-07,
1.871999e+01,7.482598e-01,-1.434361e-01,6.477140e-01,-5.425776e+00,2.018473e+01,8.741299e-01,1.024866e+02,5.670911e+01,-3.806817e+01,1.560209e-07,
1.874999e+01,7.469726e-01,-1.437437e-01,6.491300e-01,-5.446281e+00,2.023802e+01,8.734863e-01,1.024861e+02,5.633567e+01,-3.808165e+01,1.555374e-07,
1.877999e+01,7.514764e-01,-1.528858e-01,6.418015e-01,-5.749862e+00,1.996314e+01,8.757382e-01,1.033989e+02,5.631749e+01,-3.807937e+01,1.556191e-07,
1.880999e+01,7.489823e-01,-1.505147e-01,6.452680e-01,-5.681376e+00,2.009289e+01,8.744911e-01,1.031300e+02,5.614965e+01,-3.808376e+01,1.554620e-07,
1.883999e+01,7.493396e-01,-1.515510e-01,6.446103e-01,-5.716811e+00,2.006823e+01,8.746698e-01,1.032302e+02,5.667558e+01,-3.806127e+01,1.562689e-07,
1.886999e+01,7.486809e-01,-1.442770e-01,6.470402e-01,-5.453828e+00,2.015941e+01,8.743405e-01,1.025702e+02,5.672604e+01,-3.806122e+01,1.562710e-07,
1.889999e+01,7.479478e-01,-1.467815e-01,6.473247e-01,-5.551473e+00,2.017010e+01,8.739739e-01,1.027758e+02,5.637542e+01,-3.807900e+01,1.556325e-07,
1.892999e+01,7.503919e-01,-1.520723e-01,6.432620e-01,-5.728122e+00,2.001775e+01,8.751960e-01,1.033010e+02,5.624297e+01,-3.808113e+01,1.555562e-07,
1.895999e+01,7.499309e-01,-1.503307e-01,6.442082e-01,-5.667620e+00,2.005317e+01,8.749655e-01,1.031353e+02,5.623845e+01,-3.807781e+01,1.556749e-07,
1.898999e+01,7.461415e-01,-1.508922e-01,6.484631e-01,-5.716367e+00,2.021291e+01,8.730708e-01,1.030992e+02,5.655852e+01,-3.807065e+01,1.559317e-07,
1.901999e+01,7.482990e-01,-1.429483e-01,6.477764e-01,-5.407485e+00,2.018708e+01,8.741495e-01,1.024443e+02,5.669239e+01,-3.806542e+01,1.561198e-07,
1.904999e+01,7.473767e-01,-1.454491e-01,6.482844e-01,-5.506421e+00,2.020619e+01,8.736883e-01,1.026455e+02,5.624427e+01,-3.808896e+01,1.552760e-07,
1.907999e+01,7.510988e-01,-1.484129e-01,6.432917e-01,-5.588670e+00,2.001886e+01,8.755494e-01,1.029913e+02,5.625595e+01,-3.808099e+01,1.555612e-07,
1.910999e+01,7.492128e-01,-1.519443e-01,6.446651e-01,-5.732199e+00,2.007029e+01,8.746064e-01,1.032623e+02,5.626111e+01,-3.808167e+01,1.555367e-07,
1.913999e+01,7.476220e-01,-1.516880e-01,6.465695e-01,-5.734638e+00,2.014173e+01,8.738110e-01,1.032031e+02,5.659352e+01,-3.806875e+01,1.560002e-07,
1.916999e+01,7.478140e-01,-1.454329e-01,6.477835e-01,-5.502678e+00,2.018735e+01,8.739070e-01,1.026536e+02,5.668644e+01,-3.806799e+01,1.560276e-07,
1.919999e+01,7.487604e-01,-1.436360e-01,6.470909e-01,-5.429615e+00,2.016131e+01,8.743802e-01,1.025151e+02,5.638064e+01,-3.807966e+01,1.556087e-07,
1.922999e+01,7.499287e-01,-1.512263e-01,6.440012e-01,-5.700521e+00,2.004541e+01,8.749644e-01,1.032149e+02,5.615840e+01,-3.808737e+01,1.553328e-07,
1.925999e+01,7.499074e-01,-1.516891e-01,6.439171e-01,-5.717665e+00,2.004227e+01,8.749537e-01,1.032556e+02,5.623544e+01,-3.808073e+01,1.555705e-07,
1.928999e+01,7.469130e-01,-1.509272e-01,6.475662e-01,-5.711907e+00,2.017918e+01,8.734565e-01,1.031196e+02,5.651278e+01,-3.807659e+01,1.557189e-07,
1.931999e+01,7.492797e-01,-1.421905e-01,6.468089e-01,-5.372611e+00,2.015072e+01,8.746399e-01,1.023983e+02,5.675621e+01,-3.806453e+01,1.561518e-07,
1.934999e+01,7.472948e-01,-1.442715e-01,6.486419e-01,-5.463500e+00,2.021964e+01,8.736474e-01,1.025397e+02,5.626306e+01,-3.808349e+01,1.554715e-07,
1.937999e+01,7.518287e-01,-1.513275e-01,6.417582e-01,-5.690194e+00,1.996152e+01,8.759144e-01,1.032681e+02,5.627106e+01,-3.807827e+01,1.556585e-07,
1.940999e+01,7.504105e-01,-1.515503e-01,6.433635e-01,-5.708840e+00,2.002154e+01,8.752053e-01,1.032549e+02,5.626833e+01,-3.807619e+01,1.557332e-07,
1.943999e+01,7.479834e-01,-1.504316e-01,6.464450e-01,-5.685706e+00,2.013705e+01,8.739917e-01,1.030999e+02,5.659378e+01,-3.806548e+01,1.561177e-07,
1.946999e+01,7.478967e-01,-1.445248e-01,6.478913e-01,-5.468561e+00,2.019140e+01,8.739483e-01,1.025751e+02,5.666833e+01,-3.806650e+01,1.560808e-07,
1.949999e+01,7.479951e-01,-1.460082e-01,6.474449e-01,-5.522608e+00,2.017462e+01,8.739976e-01,1.027084e+02,5.635948e+01,-3.808260e+01,1.555034e-07,
1.952999e+01,7.490012e-01,-1.492691e-01,6.455354e-01,-5.635429e+00,2.010292e+01,8.745006e-01,1.030198e+02,5.608083e+01,-3.808961e+01,1.552525e-07,
1.955999e+01,7.492868e-01,-1.481770e-01,6.454556e-01,-5.593164e+00,2.009992e+01,8.746434e-01,1.029293e+02,5.631512e+01,-3.808272e+01,1.554991e-07,
1.958999e+01,7.470101e-01,-1.517749e-01,6.472559e-01,-5.742411e+00,2.016751e+01,8.735051e-01,1.031968e+02,5.661200e+01,-3.806871e+01,1.560015e-07,
1.961999e+01,7.493058e-01,-1.395172e-01,6.473606e-01,-5.273709e+00,2.017145e+01,8.746529e-01,1.021622e+02,5.674220e+01,-3.806591e+01,1.561023e-07,
1.964999e+01,7.478482e-01,-1.462920e-01,6.475506e-01,-5.534138e+00,2.017859e+01,8.739241e-01,1.027303e+02,5.630655e+01,-3.808498e+01,1.554183e-07,
1.967999e+01,7.511814e-01,-1.498416e-01,6.428640e-01,-5.640491e+00,2.000286e+01,8.755907e-01,1.031205e+02,5.618302e+01,-3.808228e+01,1.555148e-07,
1.970999e+01,7.495709e-01,-1.515100e-01,6.443510e-01,-5.713587e+00,2.005852e+01,8.747854e-01,1.032319e+02,5.628221e+01,-3.807803e+01,1.556672e-07,
1.973999e+01,7.473037e-01,-1.504217e-01,6.472330e-01,-5.690378e+00,2.016665e+01,8.736518e-01,1.030837e+02,5.657907e+01,-3.807125e+01,1.559104e-07,
1.976999e+01,7.491114e-01,-1.410455e-01,6.472544e-01,-5.331513e+00,2.016746e+01,8.745557e-01,1.022933e+02,5.672316e+01,-3.806564e+01,1.561119e-07,
1.979999e+01,7.473443e-01,-1.464319e-01,6.481005e-01,-5.542942e+00,2.019927e+01,8.736721e-01,1.027316e+02,5.629515e+01,-3.808454e+01,1.554340e-07,
1.982999e+01,7.515300e-01,-1.487539e-01,6.427091e-01,-5.598054e+00,1.999706e+01,8.757650e-01,1.030316e+02,5.621302e+01,-3.808036e+01,1.555838e-07,
1.985999e+01,7.499447e-01,-1.523828e-01,6.437099e-01,-5.742841e+00,2.003451e+01,8.749724e-01,1.033182e+02,5.627105e+01,-3.808208e+01,1.555222e-07,
1.988999e+01,7.468890e-01,-1.525184e-01,6.472209e-01,-5.770701e+00,2.016620e+01,8.734445e-01,1.032599e+02,5.659547e+01,-3.806994e+01,1.559574e-07,
1.991999e+01,7.483600e-01,-1.426830e-01,6.477645e-01,-5.397254e+00,2.018663e+01,8.741800e-01,1.024222e+02,5.663119e+01,-3.807048e+01,1.559381e-07,
1.994999e+01,7.479500e-01,-1.445947e-01,6.478141e-01,-5.470760e+00,2.018850e+01,8.739750e-01,1.025824e+02,5.627565e+01,-3.808904e+01,1.552732e-07,
1.997999e+01,7.500318e-01,-1.509481e-01,6.439464e-01,-5.689545e+00,2.004336e+01,8.750159e-01,1.031926e+02,5.613680e+01,-3.809037e+01,1.552256e-07,
2.000999e+01,7.484665e-01,-1.509124e-01,6.457735e-01,-5.699818e+00,2.011185e+01,8.742332e-01,1.031535e+02,5.622906e+01,-3.808456e+01,1.554331e-07,
2.003999e+01,7.482830e-01,-1.489245e-01,6.464473e-01,-5.628012e+00,2.013714e+01,8.741415e-01,1.029731e+02,5.673088e+01,-3.806478e+01,1.561428e-07,
2.006999e+01,7.477564e-01,-1.411263e-01,6.488018e-01,-5.343944e+00,2.022566e+01,8.738782e-01,1.022717e+02,5.662782e+01,-3.807263e+01,1.558609e-07,
2.009999e+01,7.485430e-01,-1.465982e-01,6.466779e-01,-5.540414e+00,2.014580e+01,8.742715e-01,1.027728e+02,5.628774e+01,-3.808691e+01,1.553493e-07,
2.012999e+01,7.508577e-01,-1.524105e-01,6.426381e-01,-5.737056e+00,1.999441e+01,8.754289e-01,1.033420e+02,5.619975e+01,-3.808662e+01,1.553595e-07,
2.015999e+01,7.493338e-01,-1.513589e-01,6.446622e-01,-5.709796e+00,2.007018e+01,8.746669e-01,1.032130e+02,5.631916e+01,-3.807834e+01,1.556560e-07,
2.018999e+01,7.457436e-01,-1.504814e-01,6.490161e-01,-5.704175e+00,2.023373e+01,8.728718e-01,1.030540e+02,5.655563e+01,-3.807135e+01,1.559068e-07,
2.021999e+01,7.498412e-01,-1.424281e-01,6.461055e-01,-5.377446e+00,2.012431e+01,8.749206e-01,1.024315e+02,5.672992e+01,-3.806130e+01,1.562679e-07,
2.024999e+01,7.477780e-01,-1.470703e-01,6.474553e-01,-5.563357e+00,2.017501e+01,8.738890e-01,1.027976e+02,5.626228e+01,-3.808747e+01,1.553293e-07,
2.027999e+01,7.508582e-01,-1.484252e-01,6.435697e-01,-5.590869e+00,2.002926e+01,8.754291e-01,1.029869e+02,5.613751e+01,-3.808320e+01,1.554819e-07,
2.030999e+01,7.505403e-01,-1.506666e-01,6.434196e-01,-5.675461e+00,2.002364e+01,8.752702e-01,1.031792e+02,5.631090e+01,-3.807657e+01,1.557194e-07,
2.033999e+01,7.477153e-01,-1.505555e-01,6.467262e-01,-5.692256e+00,2.014761e+01,8.738577e-01,1.031048e+02,5.662093e+01,-3.806893e+01,1.559938e-07,
2.036999e+01,7.478551e-01,-1.416868e-01,6.485658e-01,-5.363984e+00,2.021678e+01,8.739276e-01,1.023233e+02,5.663637e+01,-3.806852e+01,1.560083e-07,
2.039999e+01,7.484241e-01,-1.468473e-01,6.467590e-01,-5.550455e+00,2.014885e+01,8.742120e-01,1.027922e+02,5.630044e+01,-3.808316e+01,1.554836e-07,
2.042999e+01,7.518011e-01,-1.507513e-01,6.419261e-01,-5.669293e+00,1.996780e+01,8.759006e-01,1.032160e+02,5.622750e+01,-3.807958e+01,1.556117e-07,
2.045999e+01,7.501730e-01,-1.492412e-01,6.441798e-01,-5.625826e+00,2.005210e+01,8.750865e-01,1.030439e+02,5.625432e+01,-3.807514e+01,1.557707e-07,
2.048999e+01,7.479492e-01,-1.511538e-01,6.463161e-01,-5.712542e+00,2.013221e+01,8.739746e-01,1.031632e+02,5.662873e+01,-3.806820e+01,1.560198e-07,
2.051999e+01,7.484892e-01,-1.445508e-01,6.472009e-01,-5.465296e+00,2.016545e+01,8.742446e-01,1.025902e+02,5.669057e+01,-3.806582e+01,1.561056e-07,
2.054999e+01,7.487118e-01,-1.431019e-01,6.472654e-01,-5.410245e+00,2.016787e+01,8.743559e-01,1.024668e+02,5.632278e+01,-3.808692e+01,1.553488e-07,
2.057999e+01,7.509119e-01,-1.492849e-01,6.433081e-01,-5.622035e+00,2.001947e+01,8.754559e-01,1.030647e+02,5.621771e+01,-3.808514e+01,1.554127e-07,
2.060999e+01,7.498830e-01,-1.515928e-01,6.439682e-01,-5.714311e+00,2.004418e+01,8.749415e-01,1.032465e+02,5.622600e+01,-3.808435e+01,1.554409e-07,
2.063999e+01,7.474697e-01,-1.521219e-01,6.466436e-01,-5.751747e+00,2.014451e+01,8.737349e-01,1.032380e+02,5.659840e+01,-3.807396e+01,1.558133e-07,
2.066999e+01,7.489247e-01,-1.436757e-01,6.468919e-01,-5.429916e+00,2.015384e+01,8.744623e-01,1.025222e+02,5.674077e+01,-3.806233e+01,1.562308e-07,
2.069999e+01,7.473344e-01,-1.444773e-01,6.485503e-01,-5.470822e+00,2.021620e+01,8.736672e-01,1.025587e+02,5.631386e+01,-3.808465e+01,1.554302e-07,
2.072999e+01,7.519476e-01,-1.518057e-01,6.415059e-01,-5.706825e+00,1.995210e+01,8.759738e-01,1.033135e+02,5.628121e+01,-3.808125e+01,1.555517e-07,
2.075999e+01,7.489544e-01,-1.519178e-01,6.449715e-01,-5.733149e+00,2.008177e+01,8.744772e-01,1.032540e+02,5.615120e+01,-3.808340e+01,1.554748e-07,
2.078999e+01,7.490127e-01,-1.493976e-01,6.454923e-01,-5.640074e+00,2.010130e+01,8.745063e-01,1.030315e+02,5.667393e+01,-3.806786e+01,1.560322e-07,
2.081999e+01,7.487724e-01,-1.440774e-01,6.469788e-01,-5.445817e+00,2.015710e+01,8.743862e-01,1.025545e+02,5.675385e+01,-3.806567e+01,1.561109e-07,
2.084999e+01,7.483190e-01,-1.449464e-01,6.473092e-01,-5.481108e+00,2.016952e+01,8.741595e-01,1.026216e+02,5.636401e+01,-3.808538e+01,1.554040e-07,
2.087999e+01,7.498311e-01,-1.516385e-01,6.440179e-01,-5.716374e+00,2.004604e+01,8.749155e-01,1.032494e+02,5.619236e+01,-3.808912e+01,1.552703e-07,
2.090999e+01,7.484898e-01,-1.502844e-01,6.458929e-01,-5.676547e+00,2.011633e+01,8.742449e-01,1.030984e+02,5.619994e+01,-3.808507e+01,1.554151e-07,
2.093999e+01,7.491047e-01,-1.511559e-01,6.449760e-01,-5.704039e+00,2.008194e+01,8.745524e-01,1.031897e+02,5.673092e+01,-3.806574e+01,1.561083e-07,
2.096999e+01,7.488205e-01,-1.414631e-01,6.474998e-01,-5.348964e+00,2.017668e+01,8.744103e-01,1.023241e+02,5.670483e+01,-3.806179e+01,1.562504e-07,
2.099999e+01,7.481040e-01,-1.453456e-01,6.474682e-01,-5.497377e+00,2.017549e+01,8.740520e-01,1.026522e+02,5.626857e+01,-3.808583e+01,1.553880e-07,
2.102999e+01,7.511847e-01,-1.515178e-01,6.424671e-01,-5.701921e+00,1.998801e+01,8.755923e-01,1.032700e+02,5.622165e+01,-3.808510e+01,1.554140e-07,
2.105999e+01,7.494846e-01,-1.525798e-01,6.441989e-01,-5.753503e+00,2.005282e+01,8.747423e-01,1.033251e+02,5.629893e+01,-3.808304e+01,1.554876e-07,
2.108999e+01,7.472116e-01,-1.525067e-01,6.468513e-01,-5.767846e+00,2.015231e+01,8.736058e-01,1.032662e+02,5.666077e+01,-3.806815e+01,1.560218e-07,
2.111999e+01,7.477544e-01,-1.429182e-01,6.484117e-01,-5.410217e+00,2.021098e+01,8.738772e-01,1.024300e+02,5.661620e+01,-3.807164e+01,1.558964e-07,
2.114999e+01,7.469084e-01,-1.464316e-01,6.486029e-01,-5.546083e+00,2.021817e+01,8.734542e-01,1.027221e+02,5.623771e+01,-3.808484e+01,1.554234e-07,
2.117999e+01,7.520125e-01,-1.516503e-01,6.414666e-01,-5.700657e+00,1.995063e+01,8.760063e-01,1.033012e+02,5.624481e+01,-3.807810e+01,1.556646e-07,
2.120999e+01,7.495405e-01,-1.519810e-01,6.442754e-01,-5.731107e+00,2.005568e+01,8.747703e-01,1.032731e+02,5.635448e+01,-3.807372e+01,1.558218e-07,
2.123999e+01,7.475816e-01,-1.507310e-01,6.468399e-01,-5.699708e+00,2.015188e+01,8.737908e-01,1.031174e+02,5.663402e+01,-3.806343e+01,1.561913e-07,
2.126999e+01,7.487893e-01,-1.419492e-01,6.474295e-01,-5.367139e+00,2.017404e+01,8.743946e-01,1.023664e+02,5.665704e+01,-3.806548e+01,1.561177e-07,
2.129999e+01,7.486678e-01,-1.489282e-01,6.460007e-01,-5.625328e+00,2.012037e+01,8.743339e-01,1.029821e+02,5.628955e+01,-3.808454e+01,1.554341e-07,
2.132999e+01,7.509559e-01,-1.510475e-01,6.428452e-01,-5.686369e+00,2.000215e+01,8.754779e-01,1.032228e+02,5.618309e+01,-3.808153e+01,1.555418e-07,
2.135999e+01,7.489001e-01,-1.513919e-01,6.451582e-01,-5.714229e+00,2.008877e+01,8.744501e-01,1.032060e+02,5.630852e+01,-3.808062e+01,1.555743e-07,
2.138999e+01,7.467939e-01,-1.506561e-01,6.477666e-01,-5.702802e+00,2.018671e+01,8.733970e-01,1.030930e+02,5.661658e+01,-3.807093e+01,1.559220e-07,
2.141999e+01,7.493791e-01,-1.405468e-01,6.470530e-01,-5.311241e+00,2.015989e+01,8.746895e-01,1.022549e+02,5.669576e+01,-3.807025e+01,1.559462e-07,
2.144999e+01,7.488763e-01,-1.465693e-01,6.462985e-01,-5.536945e+00,2.013155e+01,8.744382e-01,1.027776e+02,5.630333e+01,-3.808503e+01,1.554165e-07,
2.147999e+01,7.501013e-01,-1.516258e-01,6.437062e-01,-5.713902e+00,2.003437e+01,8.750506e-01,1.032545e+02,5.616785e+01,-3.808621e+01,1.553744e-07,
2.150999e+01,7.483705e-01,-1.528830e-01,6.454210e-01,-5.772983e+00,2.009863e+01,8.741853e-01,1.033262e+02,5.629638e+01,-3.808278e+01,1.554970e-07,
2.153999e+01,7.465459e-01,-1.493878e-01,6.483460e-01,-5.657866e+00,2.020851e+01,8.732729e-01,1.029753e+02,5.662136e+01,-3.807089e+01,1.559232e-07,
2.156999e+01,7.480654e-01,-1.403309e-01,6.486181e-01,-5.312368e+00,2.021875e+01,8.740327e-01,1.022080e+02,5.657371e+01,-3.807481e+01,1.557824e-07,
2.159999e+01,7.501115e-01,-1.474336e-01,6.446674e-01,-5.559840e+00,2.007037e+01,8.750558e-01,1.028818e+02,5.635818e+01,-3.808378e+01,1.554611e-07,
2.162999e+01,7.520370e-01,-1.515420e-01,6.414634e-01,-5.696512e+00,1.995052e+01,8.760185e-01,1.032921e+02,5.622142e+01,-3.808392e+01,1.554561e-07,
2.165999e+01,7.479607e-01,-1.525378e-01,6.459776e-01,-5.763366e+00,2.011950e+01,8.739804e-01,1.032862e+02,5.631705e+01,-3.808342e+01,1.554742e-07,
2.168999e+01,7.480639e-01,-1.519321e-01,6.460008e-01,-5.740321e+00,2.012038e+01,8.740319e-01,1.032348e+02,5.676380e+01,-3.806601e+01,1.560986e-07,
2.171999e+01,7.475251e-01,-1.399457e-01,6.493238e-01,-5.301857e+00,2.024532e+01,8.737626e-01,1.021626e+02,5.656372e+01,-3.807476e+01,1.557845e-07,
2.174999e+01,7.498479e-01,-1.459464e-01,6.453121e-01,-5.507022e+00,2.009454e+01,8.749240e-01,1.027439e+02,5.634299e+01,-3.808376e+01,1.554621e-07,
2.177999e+01,7.504924e-01,-1.515668e-01,6.432641e-01,-5.708840e+00,2.001782e+01,8.752462e-01,1.032583e+02,5.622540e+01,-3.808532e+01,1.554059e-07,
2.180999e+01,7.502314e-01,-1.512341e-01,6.436467e-01,-5.698567e+00,2.003214e+01,8.751157e-01,1.032226e+02,5.628701e+01,-3.807962e+01,1.556101e-07,
2.183999e+01,7.478569e-01,-1.511520e-01,6.464233e-01,-5.713164e+00,2.013624e+01,8.739284e-01,1.031609e+02,5.665131e+01,-3.806576e+01,1.561076e-07,
2.186999e+01,7.498137e-01,-1.413123e-01,6.463825e-01,-5.336479e+00,2.013470e+01,8.749068e-01,1.023320e+02,5.665686e+01,-3.806465e+01,1.561476e-07,
