"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,3.806951e-01,5.073443e-02,-9.233078e-01,3.795479e+00,-3.370728e+01,6.903475e-01,-8.685484e+01,9.877884e+01,-3.804837e+01,1.567339e-07,
2.162999e+01,3.805377e-01,4.654005e-02,-9.235936e-01,3.486345e+00,-3.372861e+01,6.902689e-01,-8.711530e+01,9.874275e+01,-3.804667e+01,1.567953e-07,
2.165999e+01,3.835950e-01,4.349002e-02,-9.224768e-01,3.234140e+00,-3.364545e+01,6.917975e-01,-8.730080e+01,9.877079e+01,-3.802334e+01,1.576397e-07,
2.168999e+01,3.876665e-01,4.775097e-02,-9.205621e-01,3.511029e+00,-3.350420e+01,6.938332e-01,-8.703064e+01,9.879625e+01,-3.799817e+01,1.585562e-07,
2.171999e+01,3.837862e-01,5.277021e-02,-9.219129e-01,3.914509e+00,-3.360368e+01,6.918931e-01,-8.672397e+01,9.882623e+01,-3.802101e+01,1.577244e-07,
2.174999e+01,3.818586e-01,5.025121e-02,-9.228536e-01,3.748419e+00,-3.367345e+01,6.909293e-01,-8.688321e+01,9.873233e+01,-3.804287e+01,1.569327e-07,
2.177999e+01,3.810450e-01,4.717582e-02,-9.233521e-01,3.528836e+00,-3.371058e+01,6.905225e-01,-8.707519e+01,9.876699e+01,-3.804617e+01,1.568135e-07,
2.180999e+01,3.829883e-01,4.221187e-02,-9.227882e-01,3.144794e+00,-3.366858e+01,6.914942e-01,-8.738090e+01,9.873053e+01,-3.802287e+01,1.576569e-07,
2.183999e+01,3.875575e-01,4.785527e-02,-9.206025e-01,3.519601e+00,-3.350716e+01,6.937788e-01,-8.702430e+01,9.878856e+01,-3.800086e+01,1.584580e-07,
2.186999e+01,3.836834e-01,5.305045e-02,-9.219396e-01,3.936079e+00,-3.360566e+01,6.918417e-01,-8.670671e+01,9.878017e+01,-3.801993e+01,1.577637e-07,
2.189999e+01,3.822861e-01,5.013733e-02,-9.226828e-01,3.735886e+00,-3.366075e+01,6.911431e-01,-8.688968e+01,9.874834e+01,-3.804070e+01,1.570109e-07,
2.192999e+01,3.805194e-01,4.595293e-02,-9.236305e-01,3.442953e+00,-3.373137e+01,6.902597e-01,-8.715174e+01,9.871743e+01,-3.804396e+01,1.568932e-07,
2.195999e+01,3.848168e-01,4.225628e-02,-9.220252e-01,3.133238e+00,-3.361198e+01,6.924084e-01,-8.737598e+01,9.876286e+01,-3.801880e+01,1.578047e-07,
2.198999e+01,3.875352e-01,4.774004e-02,-9.206179e-01,3.511412e+00,-3.350829e+01,6.937676e-01,-8.703150e+01,9.881416e+01,-3.800230e+01,1.584055e-07,
2.201999e+01,3.829279e-01,5.236571e-02,-9.222928e-01,3.893472e+00,-3.363181e+01,6.914640e-01,-8.675036e+01,9.886192e+01,-3.803201e+01,1.573256e-07,
2.204999e+01,3.816700e-01,4.956436e-02,-9.229688e-01,3.699563e+00,-3.368201e+01,6.908350e-01,-8.692611e+01,9.874030e+01,-3.804032e+01,1.570247e-07,
2.207999e+01,3.824893e-01,4.483612e-02,-9.228714e-01,3.342904e+00,-3.367477e+01,6.912447e-01,-8.721857e+01,9.874818e+01,-3.803662e+01,1.571584e-07,
2.210999e+01,3.846069e-01,4.311601e-02,-9.220730e-01,3.198193e+00,-3.361552e+01,6.923034e-01,-8.732281e+01,9.873981e+01,-3.801354e+01,1.579958e-07,
2.213999e+01,3.876839e-01,5.122872e-02,-9.203678e-01,3.763739e+00,-3.348995e+01,6.938420e-01,-8.681414e+01,9.879262e+01,-3.800004e+01,1.584880e-07,
2.216999e+01,3.822342e-01,5.271792e-02,-9.225605e-01,3.926359e+00,-3.365166e+01,6.911171e-01,-8.672950e+01,9.879487e+01,-3.803149e+01,1.573443e-07,
2.219999e+01,3.808911e-01,4.897608e-02,-9.233219e-01,3.663527e+00,-3.370833e+01,6.904455e-01,-8.696369e+01,9.875784e+01,-3.805061e+01,1.566530e-07,
2.222999e+01,3.802985e-01,4.496826e-02,-9.237699e-01,3.371803e+00,-3.374180e+01,6.901493e-01,-8.721310e+01,9.878679e+01,-3.804809e+01,1.567439e-07,
2.225999e+01,3.852411e-01,4.132468e-02,-9.218902e-01,3.061343e+00,-3.360200e+01,6.926205e-01,-8.743338e+01,9.877977e+01,-3.801596e+01,1.579080e-07,
2.228999e+01,3.872247e-01,4.931239e-02,-9.206657e-01,3.628727e+00,-3.351180e+01,6.936123e-01,-8.693407e+01,9.881570e+01,-3.800043e+01,1.584737e-07,
2.231999e+01,3.825967e-01,5.294287e-02,-9.223973e-01,3.939214e+00,-3.363955e+01,6.912984e-01,-8.671500e+01,9.881878e+01,-3.803221e+01,1.573181e-07,
2.234999e+01,3.825840e-01,4.963575e-02,-9.225865e-01,3.696079e+00,-3.365359e+01,6.912920e-01,-8.692042e+01,9.874859e+01,-3.804489e+01,1.568596e-07,
2.237999e+01,3.814582e-01,4.547338e-02,-9.232669e-01,3.399055e+00,-3.370423e+01,6.907291e-01,-8.718031e+01,9.876057e+01,-3.804505e+01,1.568538e-07,
2.240999e+01,3.851670e-01,4.264589e-02,-9.218610e-01,3.159042e+00,-3.359984e+01,6.925835e-01,-8.735135e+01,9.875279e+01,-3.802068e+01,1.577366e-07,
2.243999e+01,3.876531e-01,4.790798e-02,-9.205596e-01,3.522579e+00,-3.350401e+01,6.938265e-01,-8.702089e+01,9.881094e+01,-3.800077e+01,1.584611e-07,
2.246999e+01,3.834940e-01,5.331184e-02,-9.220034e-01,3.957157e+00,-3.361037e+01,6.917470e-01,-8.669074e+01,9.885854e+01,-3.802414e+01,1.576110e-07,
2.249999e+01,3.810628e-01,5.076124e-02,-9.231546e-01,3.793840e+00,-3.369585e+01,6.905314e-01,-8.685266e+01,9.875309e+01,-3.804443e+01,1.568763e-07,
2.252999e+01,3.816680e-01,4.691936e-02,-9.231079e-01,3.504172e+00,-3.369237e+01,6.908340e-01,-8.709030e+01,9.874641e+01,-3.804656e+01,1.567994e-07,
2.255999e+01,3.832073e-01,4.266023e-02,-9.226767e-01,3.176125e+00,-3.366029e+01,6.916036e-01,-8.735280e+01,9.875429e+01,-3.802396e+01,1.576173e-07,
2.258999e+01,3.864331e-01,4.637538e-02,-9.211508e-01,3.421636e+00,-3.354745e+01,6.932166e-01,-8.711787e+01,9.880672e+01,-3.800267e+01,1.583920e-07,
2.261999e+01,3.852062e-01,5.275277e-02,-9.213215e-01,3.898984e+00,-3.356002e+01,6.926031e-01,-8.672295e+01,9.881099e+01,-3.801939e+01,1.577832e-07,
2.264999e+01,3.825707e-01,5.025203e-02,-9.225586e-01,3.741582e+00,-3.365152e+01,6.912854e-01,-8.688216e+01,9.874532e+01,-3.804217e+01,1.569578e-07,
2.267999e+01,3.810660e-01,4.634805e-02,-9.233854e-01,3.467336e+00,-3.371307e+01,6.905330e-01,-8.712653e+01,9.872386e+01,-3.804708e+01,1.567804e-07,
2.270999e+01,3.831220e-01,4.343575e-02,-9.226759e-01,3.234092e+00,-3.366024e+01,6.915610e-01,-8.730474e+01,9.876789e+01,-3.802304e+01,1.576508e-07,
2.273999e+01,3.876259e-01,5.054334e-02,-9.204301e-01,3.714500e+00,-3.349452e+01,6.938130e-01,-8.685689e+01,9.876459e+01,-3.799988e+01,1.584937e-07,
2.276999e+01,3.848546e-01,5.231357e-02,-9.214935e-01,3.870406e+00,-3.357270e+01,6.924273e-01,-8.675078e+01,9.878054e+01,-3.802181e+01,1.576956e-07,
2.279999e+01,3.819450e-01,4.920833e-02,-9.228741e-01,3.670664e+00,-3.367497e+01,6.909725e-01,-8.694784e+01,9.871873e+01,-3.804386e+01,1.568969e-07,
2.282999e+01,3.817933e-01,4.581385e-02,-9.231116e-01,3.421287e+00,-3.369265e+01,6.908966e-01,-8.715875e+01,9.875347e+01,-3.804263e+01,1.569412e-07,
2.285999e+01,3.832055e-01,4.239588e-02,-9.226896e-01,3.156617e+00,-3.366125e+01,6.916027e-01,-8.736922e+01,9.877360e+01,-3.802345e+01,1.576357e-07,
2.288999e+01,3.876172e-01,4.548304e-02,-9.206977e-01,3.346244e+00,-3.351414e+01,6.938086e-01,-8.717185e+01,9.877925e+01,-3.799876e+01,1.585345e-07,
2.291999e+01,3.853992e-01,5.346598e-02,-9.211997e-01,3.949083e+00,-3.355105e+01,6.926996e-01,-8.667831e+01,9.883623e+01,-3.801161e+01,1.580663e-07,
2.294999e+01,3.822783e-01,5.143064e-02,-9.226149e-01,3.831201e+00,-3.365570e+01,6.911392e-01,-8.680938e+01,9.877822e+01,-3.803511e+01,1.572131e-07,
2.297999e+01,3.811783e-01,4.732206e-02,-9.232896e-01,3.538439e+00,-3.370592e+01,6.905891e-01,-8.706594e+01,9.874479e+01,-3.804423e+01,1.568832e-07,
2.300999e+01,3.820199e-01,4.413637e-02,-9.230996e-01,3.295202e+00,-3.369175e+01,6.910099e-01,-8.726259e+01,9.876067e+01,-3.803899e+01,1.570727e-07,
2.303999e+01,3.864405e-01,4.219253e-02,-9.213487e-01,3.115507e+00,-3.356203e+01,6.932203e-01,-8.737801e+01,9.875806e+01,-3.801021e+01,1.581171e-07,
2.306999e+01,3.869111e-01,4.988462e-02,-9.207667e-01,3.673321e+00,-3.351921e+01,6.934555e-01,-8.689890e+01,9.874764e+01,-3.800622e+01,1.582625e-07,
2.309999e+01,3.820517e-01,5.243315e-02,-9.226523e-01,3.907255e+00,-3.365848e+01,6.910258e-01,-8.674745e+01,9.876969e+01,-3.803341e+01,1.572748e-07,
2.312999e+01,3.814522e-01,4.978560e-02,-9.230469e-01,3.717991e+00,-3.368783e+01,6.907261e-01,-8.691268e+01,9.870582e+01,-3.804687e+01,1.567880e-07,
2.315999e+01,3.819641e-01,4.520509e-02,-9.230709e-01,3.374753e+00,-3.368962e+01,6.909820e-01,-8.719632e+01,9.879021e+01,-3.804091e+01,1.570033e-07,
2.318999e+01,3.875027e-01,4.396094e-02,-9.208198e-01,3.236176e+00,-3.352311e+01,6.937513e-01,-8.726671e+01,9.875864e+01,-3.800323e+01,1.583715e-07,
2.321999e+01,3.865643e-01,4.994701e-02,-9.209090e-01,3.681128e+00,-3.352967e+01,6.932821e-01,-8.689551e+01,9.883926e+01,-3.800642e+01,1.582551e-07,
2.324999e+01,3.814316e-01,5.195127e-02,-9.229361e-01,3.878002e+00,-3.367958e+01,6.907158e-01,-8.677827e+01,9.876704e+01,-3.803576e+01,1.571898e-07,
2.327999e+01,3.827558e-01,4.859380e-02,-9.225707e-01,3.617717e+00,-3.365242e+01,6.913779e-01,-8.698489e+01,9.869453e+01,-3.804258e+01,1.569431e-07,
2.330999e+01,3.814223e-01,4.478591e-02,-9.233154e-01,3.348450e+00,-3.370784e+01,6.907112e-01,-8.722301e+01,9.874425e+01,-3.804190e+01,1.569676e-07,
2.333999e+01,3.863332e-01,4.311499e-02,-9.213511e-01,3.183945e+00,-3.356220e+01,6.931666e-01,-8.732078e+01,9.880959e+01,-3.801065e+01,1.581011e-07,
2.336999e+01,3.860761e-01,5.061398e-02,-9.210773e-01,3.734397e+00,-3.354205e+01,6.930381e-01,-8.685471e+01,9.883926e+01,-3.800850e+01,1.581793e-07,
2.339999e+01,3.821277e-01,5.265774e-02,-9.226080e-01,3.923012e+00,-3.365519e+01,6.910639e-01,-8.673339e+01,9.876011e+01,-3.803607e+01,1.571786e-07,
2.342999e+01,3.804424e-01,5.015841e-02,-9.234434e-01,3.755345e+00,-3.371740e+01,6.902212e-01,-8.689094e+01,9.872456e+01,-3.804978e+01,1.566832e-07,
2.345999e+01,3.822806e-01,4.341116e-02,-9.230260e-01,3.239331e+00,-3.368628e+01,6.911403e-01,-8.730729e+01,9.873872e+01,-3.803504e+01,1.572159e-07,
2.348999e+01,3.870129e-01,4.458439e-02,-9.209958e-01,3.285790e+00,-3.353605e+01,6.935064e-01,-8.722854e+01,9.878519e+01,-3.800657e+01,1.582499e-07,
2.351999e+01,3.848919e-01,5.309549e-02,-9.214332e-01,3.927165e+00,-3.356826e+01,6.924459e-01,-8.670211e+01,9.880048e+01,-3.801639e+01,1.578923e-07,
2.354999e+01,3.808188e-01,5.047095e-02,-9.232712e-01,3.774784e+00,-3.370455e+01,6.904094e-01,-8.687102e+01,9.874406e+01,-3.804533e+01,1.568437e-07,
2.357999e+01,3.811038e-01,4.795075e-02,-9.232879e-01,3.585656e+00,-3.370580e+01,6.905519e-01,-8.702703e+01,9.876438e+01,-3.804592e+01,1.568224e-07,
2.360999e+01,3.835643e-01,4.339762e-02,-9.224940e-01,3.227583e+00,-3.364672e+01,6.917821e-01,-8.730657e+01,9.876488e+01,-3.802225e+01,1.576794e-07,
2.363999e+01,3.861035e-01,4.945871e-02,-9.211286e-01,3.649832e+00,-3.354582e+01,6.930518e-01,-8.692653e+01,9.880749e+01,-3.800491e+01,1.583101e-07,
2.366999e+01,3.841916e-01,5.261345e-02,-9.217530e-01,3.898957e+00,-3.359186e+01,6.920958e-01,-8.673312e+01,9.877873e+01,-3.802156e+01,1.577046e-07,
2.369999e+01,3.799362e-01,5.033720e-02,-9.236420e-01,3.773541e+00,-3.373223e+01,6.899681e-01,-8.688055e+01,9.874503e+01,-3.804626e+01,1.568103e-07,
2.372999e+01,3.825432e-01,4.536963e-02,-9.228230e-01,3.381843e+00,-3.367117e+01,6.912716e-01,-8.718538e+01,9.873326e+01,-3.804218e+01,1.569574e-07,
2.375999e+01,3.848158e-01,4.250225e-02,-9.220143e-01,3.151338e+00,-3.361118e+01,6.924079e-01,-8.736070e+01,9.876741e+01,-3.801487e+01,1.579477e-07,
2.378999e+01,3.883232e-01,4.707111e-02,-9.203203e-01,3.455732e+00,-3.348647e+01,6.941616e-01,-8.707208e+01,9.879688e+01,-3.799646e+01,1.586186e-07,
2.381999e+01,3.833161e-01,5.256980e-02,-9.221200e-01,3.904551e+00,-3.361900e+01,6.916580e-01,-8.673712e+01,9.880132e+01,-3.802488e+01,1.575839e-07,
2.384999e+01,3.812445e-01,4.850345e-02,-9.232010e-01,3.625223e+00,-3.369931e+01,6.906223e-01,-8.699254e+01,9.876900e+01,-3.804414e+01,1.568866e-07,
2.387999e+01,3.803484e-01,4.581571e-02,-9.237078e-01,3.434299e+00,-3.373715e+01,6.901742e-01,-8.716047e+01,9.874008e+01,-3.804561e+01,1.568334e-07,
2.390999e+01,3.856977e-01,4.287975e-02,-9.216282e-01,3.171890e+00,-3.358265e+01,6.928489e-01,-8.733617e+01,9.876988e+01,-3.801390e+01,1.579828e-07,
2.393999e+01,3.872316e-01,4.849107e-02,-9.207064e-01,3.568854e+00,-3.351479e+01,6.936158e-01,-8.698517e+01,9.879346e+01,-3.800027e+01,1.584796e-07,
2.396999e+01,3.834914e-01,5.232830e-02,-9.220608e-01,3.885078e+00,-3.361462e+01,6.917457e-01,-8.675187e+01,9.883579e+01,-3.802480e+01,1.575869e-07,
2.399999e+01,3.815648e-01,5.033646e-02,-9.229705e-01,3.757565e+00,-3.368214e+01,6.907824e-01,-8.687833e+01,9.871972e+01,-3.804206e+01,1.569618e-07,
2.402999e+01,3.825322e-01,4.654184e-02,-9.227692e-01,3.468477e+00,-3.366717e+01,6.912661e-01,-8.711261e+01,9.872484e+01,-3.803826e+01,1.570993e-07,
2.405999e+01,3.838842e-01,4.286262e-02,-9.223859e-01,3.185489e+00,-3.363871e+01,6.919421e-01,-8.733942e+01,9.874551e+01,-3.801659e+01,1.578852e-07,
2.408999e+01,3.872572e-01,4.758789e-02,-9.207428e-01,3.502819e+00,-3.351746e+01,6.936286e-01,-8.704134e+01,9.882445e+01,-3.799561e+01,1.586497e-07,
2.411999e+01,3.833474e-01,5.370917e-02,-9.220413e-01,3.987776e+00,-3.361317e+01,6.916737e-01,-8.666627e+01,9.879511e+01,-3.802226e+01,1.576789e-07,
2.414999e+01,3.818470e-01,5.020069e-02,-9.228612e-01,3.744806e+00,-3.367401e+01,6.909235e-01,-8.688636e+01,9.872237e+01,-3.804485e+01,1.568608e-07,
2.417999e+01,3.817225e-01,4.841629e-02,-9.230080e-01,3.614295e+00,-3.368494e+01,6.908612e-01,-8.699731e+01,9.871712e+01,-3.804067e+01,1.570122e-07,
2.420999e+01,3.838684e-01,4.084392e-02,-9.224840e-01,3.036734e+00,-3.364599e+01,6.919342e-01,-8.746483e+01,9.878837e+01,-3.802133e+01,1.577127e-07,
2.423999e+01,3.869714e-01,4.787637e-02,-9.208480e-01,3.526417e+00,-3.352518e+01,6.934857e-01,-8.702378e+01,9.883725e+01,-3.800030e+01,1.584782e-07,
2.426999e+01,3.828612e-01,5.230023e-02,-9.223243e-01,3.889333e+00,-3.363414e+01,6.914306e-01,-8.675453e+01,9.882322e+01,-3.802425e+01,1.576069e-07,
2.429999e+01,3.806657e-01,4.952983e-02,-9.233853e-01,3.706660e+00,-3.371306e+01,6.903329e-01,-8.692963e+01,9.878362e+01,-3.804444e+01,1.568758e-07,
2.432999e+01,3.822318e-01,4.683317e-02,-9.228789e-01,3.492690e+00,-3.367533e+01,6.911159e-01,-8.709491e+01,9.867693e+01,-3.803691e+01,1.571480e-07,
2.435999e+01,3.840546e-01,4.228861e-02,-9.223414e-01,3.141789e+00,-3.363541e+01,6.920273e-01,-8.737487e+01,9.876173e+01,-3.801851e+01,1.578151e-07,
2.438999e+01,3.875348e-01,4.489367e-02,-9.207613e-01,3.303965e+00,-3.351881e+01,6.937674e-01,-8.720863e+01,9.876331e+01,-3.799589e+01,1.586395e-07,
2.441999e+01,3.854900e-01,5.191355e-02,-9.212505e-01,3.834910e+00,-3.355479e+01,6.927450e-01,-8.677473e+01,9.880936e+01,-3.801039e+01,1.581105e-07,
2.444999e+01,3.818034e-01,5.197093e-02,-9.227812e-01,3.875720e+00,-3.366806e+01,6.909017e-01,-8.677651e+01,9.872881e+01,-3.803696e+01,1.571464e-07,
2.447999e+01,3.815776e-01,4.856468e-02,-9.230601e-01,3.626616e+00,-3.368882e+01,6.907888e-01,-8.698829e+01,9.873264e+01,-3.804178e+01,1.569721e-07,
2.450999e+01,3.827040e-01,4.409790e-02,-9.228180e-01,3.286521e+00,-3.367080e+01,6.913520e-01,-8.726414e+01,9.876319e+01,-3.803325e+01,1.572804e-07,
2.453999e+01,3.855348e-01,4.282600e-02,-9.216989e-01,3.169274e+00,-3.358786e+01,6.927674e-01,-8.733971e+01,9.882347e+01,-3.801038e+01,1.581109e-07,
2.456999e+01,3.871653e-01,5.142225e-02,-9.205752e-01,3.782796e+00,-3.350516e+01,6.935827e-01,-8.680285e+01,9.879544e+01,-3.800229e+01,1.584057e-07,
2.459999e+01,3.810658e-01,5.189950e-02,-9.230901e-01,3.877858e+00,-3.369105e+01,6.905329e-01,-8.678201e+01,9.878295e+01,-3.803546e+01,1.572004e-07,
2.462999e+01,3.826792e-01,4.914423e-02,-9.225733e-01,3.658978e+00,-3.365261e+01,6.913396e-01,-8.695081e+01,9.871254e+01,-3.804270e+01,1.569389e-07,
2.465999e+01,3.826073e-01,4.440457e-02,-9.228434e-01,3.310003e+00,-3.367268e+01,6.913037e-01,-8.724522e+01,9.873877e+01,-3.803228e+01,1.573157e-07,
2.468999e+01,3.842890e-01,4.364276e-02,-9.221807e-01,3.239591e+00,-3.362350e+01,6.921445e-01,-8.729046e+01,9.876772e+01,-3.800753e+01,1.582149e-07,
2.471999e+01,3.873445e-01,5.102180e-02,-9.205221e-01,3.751957e+00,-3.350127e+01,6.936723e-01,-8.682751e+01,9.877814e+01,-3.799654e+01,1.586155e-07,
2.474999e+01,3.824768e-01,5.129497e-02,-9.225402e-01,3.819255e+00,-3.365015e+01,6.912384e-01,-8.681752e+01,9.879118e+01,-3.803339e+01,1.572756e-07,
2.477999e+01,3.808844e-01,4.770093e-02,-9.233914e-01,3.569202e+00,-3.371352e+01,6.904422e-01,-8.704282e+01,9.874358e+01,-3.804809e+01,1.567440e-07,
2.480999e+01,3.829678e-01,4.283426e-02,-9.227681e-01,3.190953e+00,-3.366708e+01,6.914839e-01,-8.734228e+01,9.875735e+01,-3.803181e+01,1.573328e-07,
2.483999e+01,3.862692e-01,4.402819e-02,-9.213347e-01,3.251345e+00,-3.356100e+01,6.931346e-01,-8.726407e+01,9.879899e+01,-3.800437e+01,1.583299e-07,
2.486999e+01,3.840188e-01,5.337760e-02,-9.217811e-01,3.956631e+00,-3.359394e+01,6.920094e-01,-8.668587e+01,9.880156e+01,-3.801714e+01,1.578651e-07,
2.489999e+01,3.828400e-01,5.130159e-02,-9.223891e-01,3.816161e+00,-3.363895e+01,6.914200e-01,-8.681659e+01,9.874322e+01,-3.803313e+01,1.572847e-07,
2.492999e+01,3.812182e-01,4.735563e-02,-9.232714e-01,3.540556e+00,-3.370456e+01,6.906091e-01,-8.706381e+01,9.872961e+01,-3.804699e+01,1.567838e-07,
2.495999e+01,3.814204e-01,4.172080e-02,-9.234597e-01,3.121176e+00,-3.371861e+01,6.907102e-01,-8.741320e+01,9.875758e+01,-3.803272e+01,1.572998e-07,
2.498999e+01,3.882191e-01,4.451590e-02,-9.204913e-01,3.270682e+00,-3.349901e+01,6.941095e-01,-8.723127e+01,9.879368e+01,-3.799867e+01,1.585380e-07,
2.501999e+01,3.848584e-01,5.258372e-02,-9.214765e-01,3.890111e+00,-3.357145e+01,6.924292e-01,-8.673398e+01,9.884106e+01,-3.801326e+01,1.580063e-07,
2.504999e+01,3.808567e-01,5.118484e-02,-9.232163e-01,3.827171e+00,-3.370045e+01,6.904284e-01,-8.682666e+01,9.880510e+01,-3.804401e+01,1.568914e-07,
2.507999e+01,3.822152e-01,4.721374e-02,-9.228664e-01,3.520940e+00,-3.367440e+01,6.911076e-01,-8.707131e+01,9.866647e+01,-3.804352e+01,1.569091e-07,
2.510999e+01,3.823733e-01,4.279066e-02,-9.230166e-01,3.192647e+00,-3.368557e+01,6.911867e-01,-8.734569e+01,9.876517e+01,-3.802993e+01,1.574007e-07,
2.513999e+01,3.870417e-01,4.509925e-02,-9.209586e-01,3.323151e+00,-3.353331e+01,6.935209e-01,-8.719647e+01,9.877525e+01,-3.800522e+01,1.582989e-07,
2.516999e+01,3.857854e-01,5.282796e-02,-9.210748e-01,3.898683e+00,-3.354186e+01,6.928927e-01,-8.671741e+01,9.884818e+01,-3.801068e+01,1.581002e-07,
2.519999e+01,3.819901e-01,5.103122e-02,-9.227564e-01,3.804632e+00,-3.366622e+01,6.909950e-01,-8.683459e+01,9.879234e+01,-3.803707e+01,1.571422e-07,
2.522999e+01,3.804012e-01,4.796489e-02,-9.235769e-01,3.593258e+00,-3.372737e+01,6.902006e-01,-8.702708e+01,9.871643e+01,-3.805135e+01,1.566266e-07,
2.525999e+01,3.811887e-01,4.435921e-02,-9.234324e-01,3.318848e+00,-3.371658e+01,6.905944e-01,-8.724978e+01,9.876063e+01,-3.803985e+01,1.570418e-07,
2.528999e+01,3.874931e-01,4.491102e-02,-9.207780e-01,3.305584e+00,-3.352004e+01,6.937465e-01,-8.720761e+01,9.875497e+01,-3.800759e+01,1.582126e-07,
2.531999e+01,3.854982e-01,5.287103e-02,-9.211926e-01,3.904694e+00,-3.355053e+01,6.927491e-01,-8.671516e+01,9.882056e+01,-3.800787e+01,1.582024e-07,
2.534999e+01,3.825928e-01,5.104443e-02,-9.225059e-01,3.799680e+00,-3.364761e+01,6.912964e-01,-8.683292e+01,9.880021e+01,-3.803689e+01,1.571487e-07,
2.537999e+01,3.806755e-01,4.880020e-02,-9.234201e-01,3.652558e+00,-3.371566e+01,6.903378e-01,-8.697489e+01,9.876063e+01,-3.805038e+01,1.566615e-07,
2.540999e+01,3.820761e-01,4.494247e-02,-9.230374e-01,3.354352e+00,-3.368712e+01,6.910381e-01,-8.721248e+01,9.874544e+01,-3.803561e+01,1.571951e-07,
2.543999e+01,3.850758e-01,4.284063e-02,-9.218901e-01,3.174096e+00,-3.360199e+01,6.925379e-01,-8.733935e+01,9.877905e+01,-3.800795e+01,1.581994e-07,
2.546999e+01,3.878959e-01,5.140993e-02,-9.202683e-01,3.774859e+00,-3.348267e+01,6.939480e-01,-8.680255e+01,9.879343e+01,-3.799968e+01,1.585011e-07,
2.549999e+01,3.814933e-01,5.144152e-02,-9.229391e-01,3.839793e+00,-3.367981e+01,6.907466e-01,-8.680983e+01,9.881398e+01,-3.803733e+01,1.571329e-07,
2.552999e+01,3.806183e-01,4.666439e-02,-9.235541e-01,3.494835e+00,-3.372566e+01,6.903091e-01,-8.710748e+01,9.876039e+01,-3.804994e+01,1.566773e-07,
2.555999e+01,3.822089e-01,4.535049e-02,-9.229625e-01,3.383359e+00,-3.368155e+01,6.911044e-01,-8.718699e+01,9.876545e+01,-3.803672e+01,1.571549e-07,
2.558999e+01,3.866313e-01,4.416471e-02,-9.211763e-01,3.258312e+00,-3.354933e+01,6.933156e-01,-8.725512e+01,9.876136e+01,-3.800817e+01,1.581914e-07,
2.561999e+01,3.850104e-01,5.246909e-02,-9.214195e-01,3.880221e+00,-3.356725e+01,6.925052e-01,-8.674088e+01,9.878957e+01,-3.801259e+01,1.580306e-07,
2.564999e+01,3.819846e-01,5.278455e-02,-9.226601e-01,3.933797e+00,-3.365906e+01,6.909923e-01,-8.672573e+01,9.872944e+01,-3.804004e+01,1.570348e-07,
2.567999e+01,3.812718e-01,4.765806e-02,-9.232337e-01,3.562440e+00,-3.370175e+01,6.906359e-01,-8.704497e+01,9.870831e+01,-3.804950e+01,1.566933e-07,
2.570999e+01,3.819928e-01,4.327802e-02,-9.231514e-01,3.231893e+00,-3.369562e+01,6.909964e-01,-8.731590e+01,9.874677e+01,-3.803438e+01,1.572395e-07,
2.573999e+01,3.871360e-01,4.435515e-02,-9.209551e-01,3.268011e+00,-3.353306e+01,6.935680e-01,-8.724264e+01,9.881363e+01,-3.800256e+01,1.583960e-07,
2.576999e+01,3.841869e-01,5.357773e-02,-9.216994e-01,3.969560e+00,-3.358790e+01,6.920935e-01,-8.667318e+01,9.881332e+01,-3.801824e+01,1.578251e-07,
2.579999e+01,3.814951e-01,5.017533e-02,-9.230081e-01,3.746350e+00,-3.368494e+01,6.907476e-01,-8.688843e+01,9.876553e+01,-3.804009e+01,1.570329e-07,
2.582999e+01,3.804332e-01,4.810024e-02,-9.235567e-01,3.602991e+00,-3.372586e+01,6.902166e-01,-8.701864e+01,9.871249e+01,-3.804355e+01,1.569080e-07,
2.585999e+01,3.830048e-01,4.465301e-02,-9.226665e-01,3.324934e+00,-3.365953e+01,6.915024e-01,-8.722930e+01,9.876344e+01,-3.803104e+01,1.573606e-07,
2.588999e+01,3.874020e-01,4.522530e-02,-9.208009e-01,3.329285e+00,-3.352173e+01,6.937010e-01,-8.718817e+01,9.875385e+01,-3.800162e+01,1.584303e-07,
2.591999e+01,3.847180e-01,5.215964e-02,-9.215592e-01,3.860509e+00,-3.357755e+01,6.923590e-01,-8.676055e+01,9.879591e+01,-3.801562e+01,1.579204e-07,
