"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,4.340166e-01,-3.266141e-02,9.003126e-01,-2.151807e+00,3.209959e+01,7.170083e-01,9.207766e+01,8.268869e+01,-3.810119e+01,1.548391e-07,
2.192999e+01,4.331443e-01,-3.458943e-02,9.006606e-01,-2.282879e+00,3.212252e+01,7.165722e-01,9.219934e+01,8.277232e+01,-3.809961e+01,1.548955e-07,
2.195999e+01,4.366980e-01,-3.609702e-02,8.988837e-01,-2.362635e+00,3.200586e+01,7.183490e-01,9.229963e+01,8.293222e+01,-3.807763e+01,1.556816e-07,
2.198999e+01,4.391537e-01,-2.997619e-02,8.979117e-01,-1.952448e+00,3.194246e+01,7.195768e-01,9.191207e+01,8.304967e+01,-3.806719e+01,1.560562e-07,
2.201999e+01,4.344306e-01,-2.540017e-02,9.003471e-01,-1.673073e+00,3.210186e+01,7.172153e-01,9.161597e+01,8.289363e+01,-3.808477e+01,1.554259e-07,
2.204999e+01,4.332418e-01,-2.869297e-02,9.008209e-01,-1.894542e+00,3.213309e+01,7.166209e-01,9.182437e+01,8.274160e+01,-3.810146e+01,1.548295e-07,
2.207999e+01,4.347164e-01,-3.485371e-02,8.998927e-01,-2.291963e+00,3.207198e+01,7.173582e-01,9.221801e+01,8.271996e+01,-3.809511e+01,1.550562e-07,
2.210999e+01,4.339310e-01,-3.727104e-02,9.001749e-01,-2.454590e+00,3.209053e+01,7.169655e-01,9.237093e+01,8.291770e+01,-3.808464e+01,1.554306e-07,
2.213999e+01,4.388789e-01,-2.942187e-02,8.980644e-01,-1.917648e+00,3.195240e+01,7.194394e-01,9.187642e+01,8.307201e+01,-3.806327e+01,1.561970e-07,
2.216999e+01,4.351360e-01,-2.562516e-02,9.000000e-01,-1.685128e+00,3.207903e+01,7.175680e-01,9.163091e+01,8.291824e+01,-3.808352e+01,1.554705e-07,
2.219999e+01,4.344288e-01,-3.095322e-02,9.001742e-01,-2.037730e+00,3.209048e+01,7.172144e-01,9.196939e+01,8.274009e+01,-3.809675e+01,1.549978e-07,
2.222999e+01,4.336446e-01,-3.424392e-02,9.004331e-01,-2.257573e+00,3.210752e+01,7.168223e-01,9.217794e+01,8.274018e+01,-3.809754e+01,1.549695e-07,
2.225999e+01,4.356438e-01,-3.534152e-02,8.994251e-01,-2.318976e+00,3.204130e+01,7.178219e-01,9.225019e+01,8.290166e+01,-3.807723e+01,1.556958e-07,
2.228999e+01,4.381612e-01,-2.929978e-02,8.984188e-01,-1.912833e+00,3.197550e+01,7.190806e-01,9.186790e+01,8.305985e+01,-3.806054e+01,1.562953e-07,
2.231999e+01,4.354087e-01,-2.517363e-02,8.998809e-01,-1.654467e+00,3.207121e+01,7.177044e-01,9.160240e+01,8.296468e+01,-3.808054e+01,1.555774e-07,
2.234999e+01,4.327960e-01,-3.063973e-02,9.009711e-01,-2.024745e+00,3.214300e+01,7.163980e-01,9.194773e+01,8.274377e+01,-3.810691e+01,1.546354e-07,
2.237999e+01,4.343369e-01,-3.309419e-02,9.001423e-01,-2.178609e+00,3.208839e+01,7.171685e-01,9.210556e+01,8.273857e+01,-3.809713e+01,1.549841e-07,
2.240999e+01,4.358651e-01,-3.681143e-02,8.992589e-01,-2.413759e+00,3.203041e+01,7.179325e-01,9.234411e+01,8.292892e+01,-3.807843e+01,1.556529e-07,
2.243999e+01,4.371180e-01,-2.864950e-02,8.989477e-01,-1.874952e+00,3.201005e+01,7.185590e-01,9.182540e+01,8.303088e+01,-3.807109e+01,1.559160e-07,
2.246999e+01,4.345493e-01,-2.668811e-02,9.002526e-01,-1.757221e+00,3.209564e+01,7.172746e-01,9.169804e+01,8.282574e+01,-3.809661e+01,1.550026e-07,
2.249999e+01,4.318723e-01,-3.035724e-02,9.014237e-01,-2.010416e+00,3.217292e+01,7.159361e-01,9.192882e+01,8.264709e+01,-3.811280e+01,1.544257e-07,
2.252999e+01,4.338469e-01,-3.464482e-02,9.003203e-01,-2.282831e+00,3.210010e+01,7.169235e-01,9.220369e+01,8.280746e+01,-3.809376e+01,1.551042e-07,
2.255999e+01,4.387589e-01,-3.486199e-02,8.979283e-01,-2.271472e+00,3.194354e+01,7.193794e-01,9.222339e+01,8.302369e+01,-3.806798e+01,1.560278e-07,
2.258999e+01,4.369943e-01,-2.819181e-02,8.990223e-01,-1.845603e+00,3.201493e+01,7.184972e-01,9.179611e+01,8.301920e+01,-3.807060e+01,1.559336e-07,
2.261999e+01,4.327577e-01,-2.857242e-02,9.010574e-01,-1.888708e+00,3.214870e+01,7.163789e-01,9.181623e+01,8.281754e+01,-3.809847e+01,1.549362e-07,
2.264999e+01,4.324911e-01,-3.447034e-02,9.009790e-01,-2.278473e+00,3.214353e+01,7.162456e-01,9.219100e+01,8.268124e+01,-3.810340e+01,1.547604e-07,
2.267999e+01,4.345206e-01,-3.465587e-02,8.999949e-01,-2.280030e+00,3.207870e+01,7.172603e-01,9.220518e+01,8.288232e+01,-3.809076e+01,1.552114e-07,
2.270999e+01,4.366693e-01,-3.298291e-02,8.990173e-01,-2.159758e+00,3.201460e+01,7.183347e-01,9.210111e+01,8.299771e+01,-3.806923e+01,1.559830e-07,
2.273999e+01,4.384037e-01,-2.556273e-02,8.984146e-01,-1.668530e+00,3.197522e+01,7.192019e-01,9.162981e+01,8.304065e+01,-3.806901e+01,1.559909e-07,
2.276999e+01,4.346746e-01,-2.892943e-02,9.001228e-01,-1.903831e+00,3.208711e+01,7.173373e-01,9.184082e+01,8.280476e+01,-3.809126e+01,1.551936e-07,
2.279999e+01,4.331994e-01,-3.254413e-02,9.007104e-01,-2.148139e+00,3.212580e+01,7.165997e-01,9.206929e+01,8.267805e+01,-3.810282e+01,1.547810e-07,
2.282999e+01,4.338608e-01,-3.450164e-02,9.003191e-01,-2.273364e+00,3.210002e+01,7.169304e-01,9.219459e+01,8.283983e+01,-3.809000e+01,1.552388e-07,
2.285999e+01,4.366480e-01,-3.366434e-02,8.990023e-01,-2.204311e+00,3.201362e+01,7.183240e-01,9.214451e+01,8.304731e+01,-3.806572e+01,1.561091e-07,
2.288999e+01,4.369768e-01,-2.549625e-02,8.991114e-01,-1.669623e+00,3.202075e+01,7.184884e-01,9.162431e+01,8.299876e+01,-3.806722e+01,1.560550e-07,
2.291999e+01,4.318638e-01,-2.875819e-02,9.014802e-01,-1.904876e+00,3.217666e+01,7.159319e-01,9.182718e+01,8.281181e+01,-3.809473e+01,1.550697e-07,
2.294999e+01,4.341967e-01,-3.106966e-02,9.002821e-01,-2.046458e+00,3.209759e+01,7.170984e-01,9.197655e+01,8.273605e+01,-3.809567e+01,1.550362e-07,
2.297999e+01,4.330623e-01,-3.698675e-02,9.006048e-01,-2.440820e+00,3.211884e+01,7.165312e-01,9.235175e+01,8.279115e+01,-3.809050e+01,1.552208e-07,
2.300999e+01,4.375082e-01,-3.544510e-02,8.985156e-01,-2.315875e+00,3.198181e+01,7.187541e-01,9.225906e+01,8.302738e+01,-3.806570e+01,1.561098e-07,
2.303999e+01,4.379589e-01,-2.746522e-02,8.985753e-01,-1.794213e+00,3.198571e+01,7.189795e-01,9.175072e+01,8.300189e+01,-3.806432e+01,1.561594e-07,
2.306999e+01,4.327713e-01,-3.025381e-02,9.009960e-01,-1.999439e+00,3.214465e+01,7.163856e-01,9.192317e+01,8.283201e+01,-3.809547e+01,1.550433e-07,
2.309999e+01,4.321943e-01,-3.227247e-02,9.012028e-01,-2.135210e+00,3.215831e+01,7.160972e-01,9.205091e+01,8.271449e+01,-3.810657e+01,1.546475e-07,
2.312999e+01,4.330101e-01,-3.620466e-02,9.006617e-01,-2.389737e+00,3.212259e+01,7.165051e-01,9.230193e+01,8.278643e+01,-3.809439e+01,1.550820e-07,
2.315999e+01,4.367628e-01,-3.647702e-02,8.988368e-01,-2.387039e+00,3.200280e+01,7.183814e-01,9.232393e+01,8.299734e+01,-3.807266e+01,1.558599e-07,
2.318999e+01,4.372384e-01,-2.390989e-02,8.990278e-01,-1.565019e+00,3.201528e+01,7.186192e-01,9.152344e+01,8.305029e+01,-3.807256e+01,1.558633e-07,
2.321999e+01,4.343198e-01,-2.895419e-02,9.002932e-01,-1.907007e+00,3.209832e+01,7.171599e-01,9.184205e+01,8.282940e+01,-3.808998e+01,1.552393e-07,
2.324999e+01,4.340177e-01,-3.345217e-02,9.002830e-01,-2.203696e+00,3.209765e+01,7.170089e-01,9.212798e+01,8.270712e+01,-3.809927e+01,1.549079e-07,
2.327999e+01,4.339579e-01,-3.488953e-02,9.002573e-01,-2.298301e+00,3.209595e+01,7.169790e-01,9.221939e+01,8.281358e+01,-3.808773e+01,1.553197e-07,
2.330999e+01,4.360480e-01,-3.604842e-02,8.992011e-01,-2.362969e+00,3.202663e+01,7.180240e-01,9.229572e+01,8.301382e+01,-3.806883e+01,1.559973e-07,
2.333999e+01,4.380526e-01,-2.675262e-02,8.985512e-01,-1.747406e+00,3.198414e+01,7.190263e-01,9.170537e+01,8.300239e+01,-3.806704e+01,1.560615e-07,
2.336999e+01,4.333858e-01,-2.737739e-02,9.007926e-01,-1.807313e+00,3.213122e+01,7.166929e-01,9.174083e+01,8.284789e+01,-3.809864e+01,1.549301e-07,
2.339999e+01,4.330795e-01,-3.260865e-02,9.007657e-01,-2.152975e+00,3.212945e+01,7.165398e-01,9.207326e+01,8.268709e+01,-3.810202e+01,1.548098e-07,
2.342999e+01,4.359264e-01,-3.712416e-02,8.992163e-01,-2.433826e+00,3.202762e+01,7.179632e-01,9.236411e+01,8.279800e+01,-3.808746e+01,1.553295e-07,
2.345999e+01,4.374298e-01,-3.363512e-02,8.986233e-01,-2.198485e+00,3.198885e+01,7.187149e-01,9.214356e+01,8.300739e+01,-3.806641e+01,1.560841e-07,
2.348999e+01,4.369821e-01,-2.810994e-02,8.990308e-01,-1.840310e+00,3.201548e+01,7.184911e-01,9.179088e+01,8.300367e+01,-3.806935e+01,1.559786e-07,
2.351999e+01,4.329603e-01,-2.770384e-02,9.009872e-01,-1.830597e+00,3.214407e+01,7.164801e-01,9.176119e+01,8.279220e+01,-3.809949e+01,1.548999e-07,
2.354999e+01,4.335909e-01,-3.302009e-02,9.005046e-01,-2.177475e+00,3.211224e+01,7.167954e-01,9.210001e+01,8.269356e+01,-3.810562e+01,1.546814e-07,
2.357999e+01,4.327992e-01,-3.416823e-02,9.008426e-01,-2.256985e+00,3.213452e+01,7.163996e-01,9.217214e+01,8.276350e+01,-3.809580e+01,1.550314e-07,
2.360999e+01,4.386246e-01,-3.422860e-02,8.980183e-01,-2.231051e+00,3.194940e+01,7.193123e-01,9.218281e+01,8.297588e+01,-3.806927e+01,1.559814e-07,
2.363999e+01,4.368988e-01,-2.760904e-02,8.990869e-01,-1.807948e+00,3.201915e+01,7.184494e-01,9.175888e+01,8.305690e+01,-3.806733e+01,1.560511e-07,
2.366999e+01,4.328661e-01,-2.851075e-02,9.010073e-01,-1.884173e+00,3.214539e+01,7.164330e-01,9.181242e+01,8.283234e+01,-3.809610e+01,1.550206e-07,
2.369999e+01,4.344965e-01,-3.266273e-02,9.000811e-01,-2.149526e+00,3.208436e+01,7.172483e-01,9.207827e+01,8.268127e+01,-3.810132e+01,1.548348e-07,
2.372999e+01,4.335643e-01,-3.429249e-02,9.004699e-01,-2.261179e+00,3.210995e+01,7.167821e-01,9.218093e+01,8.275724e+01,-3.809354e+01,1.551123e-07,
2.375999e+01,4.355865e-01,-3.554867e-02,8.994447e-01,-2.332814e+00,3.204258e+01,7.177932e-01,9.226332e+01,8.299947e+01,-3.807209e+01,1.558802e-07,
2.378999e+01,4.392932e-01,-2.637228e-02,8.979566e-01,-1.717769e+00,3.194538e+01,7.196466e-01,9.168225e+01,8.304234e+01,-3.806312e+01,1.562026e-07,
2.381999e+01,4.334561e-01,-2.760212e-02,9.007519e-01,-1.821814e+00,3.212854e+01,7.167281e-01,9.175519e+01,8.286431e+01,-3.809531e+01,1.550490e-07,
2.384999e+01,4.332948e-01,-3.340716e-02,9.006329e-01,-2.204400e+00,3.212069e+01,7.166474e-01,9.212430e+01,8.269016e+01,-3.810108e+01,1.548432e-07,
2.387999e+01,4.335430e-01,-3.554225e-02,9.004317e-01,-2.343339e+00,3.210743e+01,7.167715e-01,9.226043e+01,8.278382e+01,-3.809573e+01,1.550339e-07,
2.390999e+01,4.358973e-01,-3.478209e-02,8.993241e-01,-2.281103e+00,3.203468e+01,7.179486e-01,9.221486e+01,8.296459e+01,-3.807264e+01,1.558605e-07,
2.393999e+01,4.370084e-01,-2.663092e-02,8.990631e-01,-1.743622e+00,3.201759e+01,7.185042e-01,9.169665e+01,8.303244e+01,-3.806606e+01,1.560968e-07,
2.396999e+01,4.355212e-01,-2.814526e-02,8.997383e-01,-1.848779e+00,3.206185e+01,7.177606e-01,9.179172e+01,8.285605e+01,-3.808536e+01,1.554046e-07,
2.399999e+01,4.344382e-01,-3.190315e-02,9.001365e-01,-2.100000e+00,3.208801e+01,7.172191e-01,9.202986e+01,8.272532e+01,-3.810009e+01,1.548783e-07,
2.402999e+01,4.348213e-01,-3.441038e-02,8.998591e-01,-2.262388e+00,3.206977e+01,7.174107e-01,9.218991e+01,8.270908e+01,-3.809378e+01,1.551035e-07,
2.405999e+01,4.353183e-01,-3.665236e-02,8.995302e-01,-2.406382e+00,3.204819e+01,7.176592e-01,9.233329e+01,8.296798e+01,-3.807805e+01,1.556664e-07,
2.408999e+01,4.384617e-01,-3.114926e-02,8.982099e-01,-2.031794e+00,3.196188e+01,7.192308e-01,9.198618e+01,8.304427e+01,-3.806141e+01,1.562640e-07,
2.411999e+01,4.343954e-01,-2.607284e-02,9.003448e-01,-1.717414e+00,3.210172e+01,7.171977e-01,9.165875e+01,8.289291e+01,-3.809227e+01,1.551577e-07,
2.414999e+01,4.338665e-01,-3.274572e-02,9.003819e-01,-2.158084e+00,3.210416e+01,7.169332e-01,9.208285e+01,8.272791e+01,-3.810093e+01,1.548484e-07,
2.417999e+01,4.338717e-01,-3.464763e-02,9.003082e-01,-2.282886e+00,3.209930e+01,7.169359e-01,9.220389e+01,8.270853e+01,-3.809724e+01,1.549801e-07,
2.420999e+01,4.361460e-01,-3.630916e-02,8.991431e-01,-2.379451e+00,3.202283e+01,7.180730e-01,9.231246e+01,8.294194e+01,-3.807565e+01,1.557526e-07,
2.423999e+01,4.386124e-01,-3.119013e-02,8.981349e-01,-2.033754e+00,3.195699e+01,7.193062e-01,9.198895e+01,8.304732e+01,-3.806290e+01,1.562103e-07,
2.426999e+01,4.343770e-01,-2.606602e-02,9.003539e-01,-1.717039e+00,3.210231e+01,7.171885e-01,9.165830e+01,8.289494e+01,-3.808763e+01,1.553234e-07,
2.429999e+01,4.337003e-01,-3.101958e-02,9.005231e-01,-2.045502e+00,3.211346e+01,7.168501e-01,9.197284e+01,8.271761e+01,-3.810130e+01,1.548354e-07,
2.432999e+01,4.349603e-01,-3.381714e-02,8.998144e-01,-2.222835e+00,3.206684e+01,7.174801e-01,9.215230e+01,8.274474e+01,-3.809279e+01,1.551391e-07,
2.435999e+01,4.343159e-01,-3.500710e-02,9.000801e-01,-2.304121e+00,3.208430e+01,7.171579e-01,9.222730e+01,8.296494e+01,-3.807904e+01,1.556308e-07,
2.438999e+01,4.388522e-01,-2.650888e-02,8.981682e-01,-1.728377e+00,3.195916e+01,7.194261e-01,9.169056e+01,8.307909e+01,-3.806084e+01,1.562845e-07,
2.441999e+01,4.334774e-01,-2.604325e-02,9.007881e-01,-1.719094e+00,3.213092e+01,7.167387e-01,9.165605e+01,8.284158e+01,-3.808728e+01,1.553358e-07,
2.444999e+01,4.336671e-01,-3.147003e-02,9.005235e-01,-2.075261e+00,3.211348e+01,7.168335e-01,9.200147e+01,8.274127e+01,-3.809778e+01,1.549609e-07,
2.447999e+01,4.341632e-01,-3.589313e-02,9.001189e-01,-2.363004e+00,3.208685e+01,7.170816e-01,9.228352e+01,8.276199e+01,-3.808748e+01,1.553287e-07,
2.450999e+01,4.372746e-01,-3.552734e-02,8.986260e-01,-2.322460e+00,3.198903e+01,7.186373e-01,9.226402e+01,8.297580e+01,-3.806838e+01,1.560134e-07,
2.453999e+01,4.367138e-01,-2.837446e-02,8.991529e-01,-1.858717e+00,3.202347e+01,7.183569e-01,9.180748e+01,8.302279e+01,-3.806651e+01,1.560805e-07,
2.456999e+01,4.344791e-01,-2.691900e-02,9.002796e-01,-1.772670e+00,3.209742e+01,7.172395e-01,9.171267e+01,8.290036e+01,-3.808885e+01,1.552797e-07,
2.459999e+01,4.335086e-01,-3.289261e-02,9.005489e-01,-2.169511e+00,3.211516e+01,7.167543e-01,9.209180e+01,8.269473e+01,-3.809466e+01,1.550724e-07,
2.462999e+01,4.335664e-01,-3.424658e-02,9.004707e-01,-2.258153e+00,3.211000e+01,7.167832e-01,9.217802e+01,8.278349e+01,-3.809543e+01,1.550448e-07,
2.465999e+01,4.353505e-01,-3.554236e-02,8.995592e-01,-2.333661e+00,3.205009e+01,7.176752e-01,9.226263e+01,8.293483e+01,-3.807262e+01,1.558611e-07,
2.468999e+01,4.403732e-01,-2.682595e-02,8.974140e-01,-1.742973e+00,3.191010e+01,7.201866e-01,9.171220e+01,8.304474e+01,-3.806049e+01,1.562970e-07,
2.471999e+01,4.354203e-01,-2.767279e-02,8.998019e-01,-1.818248e+00,3.206602e+01,7.177101e-01,9.176154e+01,8.284033e+01,-3.808527e+01,1.554077e-07,
2.474999e+01,4.347652e-01,-3.190570e-02,8.999785e-01,-2.098593e+00,3.207762e+01,7.173826e-01,9.203038e+01,8.270661e+01,-3.809711e+01,1.549848e-07,
2.477999e+01,4.338442e-01,-3.477670e-02,9.003165e-01,-2.291498e+00,3.209985e+01,7.169221e-01,9.221208e+01,8.274644e+01,-3.809361e+01,1.551098e-07,
2.480999e+01,4.350194e-01,-3.481057e-02,8.997479e-01,-2.287550e+00,3.206248e+01,7.175097e-01,9.221563e+01,8.298318e+01,-3.807265e+01,1.558602e-07,
2.483999e+01,4.387560e-01,-2.669226e-02,8.982097e-01,-1.740685e+00,3.196187e+01,7.193780e-01,9.170217e+01,8.307970e+01,-3.806143e+01,1.562633e-07,
2.486999e+01,4.338992e-01,-2.650977e-02,9.005713e-01,-1.748116e+00,3.211663e+01,7.169496e-01,9.168611e+01,8.284373e+01,-3.809016e+01,1.552330e-07,
2.489999e+01,4.339369e-01,-3.123201e-02,9.004018e-01,-2.058343e+00,3.210546e+01,7.169684e-01,9.198661e+01,8.270979e+01,-3.809691e+01,1.549920e-07,
2.492999e+01,4.337033e-01,-3.463928e-02,9.003897e-01,-2.283220e+00,3.210467e+01,7.168517e-01,9.220316e+01,8.273517e+01,-3.809503e+01,1.550590e-07,
2.495999e+01,4.358401e-01,-3.523852e-02,8.993340e-01,-2.311210e+00,3.203533e+01,7.179200e-01,9.224387e+01,8.293944e+01,-3.807516e+01,1.557700e-07,
2.498999e+01,4.394429e-01,-2.961260e-02,8.977823e-01,-1.927572e+00,3.193404e+01,7.197215e-01,9.188917e+01,8.302628e+01,-3.806019e+01,1.563079e-07,
2.501999e+01,4.346649e-01,-2.637234e-02,9.002061e-01,-1.736020e+00,3.209258e+01,7.173324e-01,9.167805e+01,8.288885e+01,-3.808811e+01,1.553062e-07,
2.504999e+01,4.321988e-01,-3.116284e-02,9.012398e-01,-2.062031e+00,3.216076e+01,7.160994e-01,9.198037e+01,8.271284e+01,-3.810319e+01,1.547680e-07,
2.507999e+01,4.338861e-01,-3.325119e-02,9.003539e-01,-2.191170e+00,3.210231e+01,7.169431e-01,9.211504e+01,8.276994e+01,-3.809170e+01,1.551779e-07,
2.510999e+01,4.368916e-01,-3.482757e-02,8.988397e-01,-2.278897e+00,3.200298e+01,7.184458e-01,9.221894e+01,8.293762e+01,-3.807069e+01,1.559306e-07,
2.513999e+01,4.386452e-01,-2.848419e-02,8.982088e-01,-1.857693e+00,3.196181e+01,7.193226e-01,9.181637e+01,8.302805e+01,-3.806081e+01,1.562857e-07,
2.516999e+01,4.350216e-01,-2.540195e-02,9.000616e-01,-1.670921e+00,3.208308e+01,7.175108e-01,9.161660e+01,8.286301e+01,-3.808483e+01,1.554236e-07,
2.519999e+01,4.335486e-01,-3.201138e-02,9.005614e-01,-2.111407e+00,3.211598e+01,7.167743e-01,9.203578e+01,8.271632e+01,-3.809864e+01,1.549303e-07,
2.522999e+01,4.338124e-01,-3.369814e-02,9.003728e-01,-2.220881e+00,3.210356e+01,7.169062e-01,9.214340e+01,8.271110e+01,-3.809344e+01,1.551158e-07,
2.525999e+01,4.342318e-01,-3.628773e-02,9.000700e-01,-2.388487e+00,3.208363e+01,7.171159e-01,9.230872e+01,8.286897e+01,-3.808470e+01,1.554283e-07,
2.528999e+01,4.368484e-01,-3.231451e-02,8.989545e-01,-2.115286e+00,3.201049e+01,7.184242e-01,9.205871e+01,8.302122e+01,-3.806294e+01,1.562090e-07,
2.531999e+01,4.375840e-01,-2.720386e-02,8.987659e-01,-1.778701e+00,3.199816e+01,7.187920e-01,9.173370e+01,8.297990e+01,-3.807152e+01,1.559006e-07,
2.534999e+01,4.332940e-01,-2.999087e-02,9.007535e-01,-1.979734e+00,3.212864e+01,7.166470e-01,9.190698e+01,8.275668e+01,-3.809348e+01,1.551143e-07,
2.537999e+01,4.350679e-01,-3.486237e-02,8.997225e-01,-2.290686e+00,3.206081e+01,7.175339e-01,9.221898e+01,8.269635e+01,-3.809374e+01,1.551052e-07,
2.540999e+01,4.337113e-01,-3.559508e-02,9.003485e-01,-2.345901e+00,3.210196e+01,7.168557e-01,9.226400e+01,8.279014e+01,-3.808945e+01,1.552585e-07,
2.543999e+01,4.376988e-01,-3.472147e-02,8.984510e-01,-2.267811e+00,3.197760e+01,7.188494e-01,9.221315e+01,8.299223e+01,-3.806567e+01,1.561109e-07,
2.546999e+01,4.379342e-01,-2.681824e-02,8.986069e-01,-1.752153e+00,3.198778e+01,7.189671e-01,9.170944e+01,8.298974e+01,-3.806327e+01,1.561972e-07,
2.549999e+01,4.332984e-01,-2.792194e-02,9.008179e-01,-1.843534e+00,3.213289e+01,7.166492e-01,9.177538e+01,8.281721e+01,-3.809430e+01,1.550850e-07,
2.552999e+01,4.342786e-01,-3.107770e-02,9.002424e-01,-2.046602e+00,3.209497e+01,7.171393e-01,9.197715e+01,8.268615e+01,-3.809626e+01,1.550150e-07,
2.555999e+01,4.327825e-01,-3.431518e-02,9.008450e-01,-2.266739e+00,3.213468e+01,7.163913e-01,9.218147e+01,8.277936e+01,-3.809502e+01,1.550593e-07,
2.558999e+01,4.358704e-01,-3.513648e-02,8.993233e-01,-2.304387e+00,3.203463e+01,7.179352e-01,9.223740e+01,8.297865e+01,-3.807240e+01,1.558693e-07,
2.561999e+01,4.391319e-01,-2.568713e-02,8.980553e-01,-1.673858e+00,3.195181e+01,7.195660e-01,9.163839e+01,8.304720e+01,-3.806568e+01,1.561104e-07,
2.564999e+01,4.348780e-01,-2.832453e-02,9.000438e-01,-1.863266e+00,3.208191e+01,7.174390e-01,9.180251e+01,8.285681e+01,-3.809125e+01,1.551941e-07,
2.567999e+01,4.346220e-01,-3.235549e-02,9.000316e-01,-2.128769e+00,3.208111e+01,7.173110e-01,9.205886e+01,8.271169e+01,-3.810133e+01,1.548343e-07,
2.570999e+01,4.334846e-01,-3.505920e-02,9.004788e-01,-2.311941e+00,3.211053e+01,7.167423e-01,9.222963e+01,8.276939e+01,-3.809871e+01,1.549277e-07,
2.573999e+01,4.351892e-01,-3.624279e-02,8.996092e-01,-2.380318e+00,3.205338e+01,7.175946e-01,9.230704e+01,8.295838e+01,-3.807436e+01,1.557987e-07,
2.576999e+01,4.399895e-01,-2.687618e-02,8.976007e-01,-1.747747e+00,3.192223e+01,7.199947e-01,9.171505e+01,8.304561e+01,-3.806184e+01,1.562486e-07,
2.579999e+01,4.345779e-01,-2.641563e-02,9.002468e-01,-1.739209e+00,3.209526e+01,7.172890e-01,9.168073e+01,8.285940e+01,-3.808789e+01,1.553140e-07,
2.582999e+01,4.344240e-01,-3.299384e-02,9.001040e-01,-2.171594e+00,3.208587e+01,7.172120e-01,9.209927e+01,8.271575e+01,-3.809753e+01,1.549699e-07,
2.585999e+01,4.328312e-01,-3.487019e-02,9.008003e-01,-2.302987e+00,3.213173e+01,7.164156e-01,9.221683e+01,8.274455e+01,-3.809640e+01,1.550103e-07,
2.588999e+01,4.376766e-01,-3.634959e-02,8.983974e-01,-2.373795e+00,3.197410e+01,7.188383e-01,9.231695e+01,8.297658e+01,-3.807478e+01,1.557837e-07,
2.591999e+01,4.384052e-01,-2.970259e-02,8.982865e-01,-1.937975e+00,3.196687e+01,7.192026e-01,9.189384e+01,8.304628e+01,-3.806407e+01,1.561683e-07,
2.594999e+01,4.325498e-01,-2.605335e-02,9.012335e-01,-1.723438e+00,3.216034e+01,7.162749e-01,9.165588e+01,8.291138e+01,-3.809299e+01,1.551319e-07,
2.597999e+01,4.355468e-01,-3.079221e-02,8.996393e-01,-2.021979e+00,3.205535e+01,7.177734e-01,9.196031e+01,8.271677e+01,-3.809531e+01,1.550491e-07,
2.600999e+01,4.350015e-01,-3.498929e-02,8.997497e-01,-2.299340e+00,3.206259e+01,7.175007e-01,9.222699e+01,8.269896e+01,-3.809344e+01,1.551156e-07,
2.603999e+01,4.348142e-01,-3.635154e-02,8.997862e-01,-2.389477e+00,3.206499e+01,7.174071e-01,9.231350e+01,8.290104e+01,-3.808098e+01,1.555614e-07,
2.606999e+01,4.362081e-01,-3.116278e-02,8.993061e-01,-2.043139e+00,3.203350e+01,7.181040e-01,9.198462e+01,8.304346e+01,-3.806901e+01,1.559907e-07,
2.609999e+01,4.352287e-01,-2.456409e-02,8.999848e-01,-1.615159e+00,3.207803e+01,7.176143e-01,9.156344e+01,8.296407e+01,-3.808376e+01,1.554621e-07,
2.612999e+01,4.329264e-01,-3.152015e-02,9.008780e-01,-2.082098e+00,3.213686e+01,7.164632e-01,9.200386e+01,8.272853e+01,-3.809972e+01,1.548918e-07,
2.615999e+01,4.338394e-01,-3.264537e-02,9.003986e-01,-2.151630e+00,3.210526e+01,7.169197e-01,9.207644e+01,8.270560e+01,-3.809810e+01,1.549495e-07,
2.618999e+01,4.352663e-01,-3.684301e-02,8.995476e-01,-2.419127e+00,3.204933e+01,7.176331e-01,9.234537e+01,8.291621e+01,-3.807830e+01,1.556573e-07,
2.621999e+01,4.384940e-01,-3.050060e-02,8.982164e-01,-1.989474e+00,3.196230e+01,7.192470e-01,9.194484e+01,8.304432e+01,-3.806246e+01,1.562263e-07,
2.624999e+01,4.343172e-01,-2.565279e-02,9.003947e-01,-1.690114e+00,3.210500e+01,7.171586e-01,9.163195e+01,8.292924e+01,-3.808501e+01,1.554170e-07,
2.627999e+01,4.332097e-01,-3.047035e-02,9.007779e-01,-2.011672e+00,3.213026e+01,7.166049e-01,9.193739e+01,8.273741e+01,-3.809843e+01,1.549378e-07,
