"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,3.808286e-01,5.922752e-02,9.227468e-01,4.419991e+00,3.366550e+01,6.904143e-01,8.632745e+01,9.906793e+01,-3.809227e+01,1.551575e-07,
2.237999e+01,3.801407e-01,5.443690e-02,9.233253e-01,4.074731e+00,3.370858e+01,6.900704e-01,8.662589e+01,9.897047e+01,-3.809955e+01,1.548975e-07,
2.240999e+01,3.803386e-01,5.239678e-02,9.233619e-01,3.921947e+00,3.371131e+01,6.901693e-01,8.675220e+01,9.907059e+01,-3.809058e+01,1.552180e-07,
2.243999e+01,3.854235e-01,5.171533e-02,9.212895e-01,3.821092e+00,3.355766e+01,6.927117e-01,8.678715e+01,9.908572e+01,-3.805843e+01,1.563712e-07,
2.246999e+01,3.819261e-01,6.092816e-02,9.221823e-01,4.531972e+00,3.362362e+01,6.909630e-01,8.621999e+01,9.921962e+01,-3.806925e+01,1.559822e-07,
2.249999e+01,3.792645e-01,5.882582e-02,9.234165e-01,4.408304e+00,3.371539e+01,6.896322e-01,8.635492e+01,9.910554e+01,-3.809899e+01,1.549175e-07,
2.252999e+01,3.817658e-01,5.302993e-02,9.227365e-01,3.954090e+00,3.366474e+01,6.908829e-01,8.671081e+01,9.898541e+01,-3.809506e+01,1.550579e-07,
2.255999e+01,3.813190e-01,5.115294e-02,9.230272e-01,3.820232e+00,3.368636e+01,6.906595e-01,8.682799e+01,9.903703e+01,-3.807955e+01,1.556125e-07,
2.258999e+01,3.878849e-01,5.334037e-02,9.201631e-01,3.914987e+00,3.347497e+01,6.939425e-01,8.668237e+01,9.901835e+01,-3.804740e+01,1.567688e-07,
2.261999e+01,3.843387e-01,5.990576e-02,9.212465e-01,4.429621e+00,3.355450e+01,6.921693e-01,8.627947e+01,9.909895e+01,-3.806564e+01,1.561118e-07,
2.264999e+01,3.810067e-01,5.808156e-02,9.227461e-01,4.333787e+00,3.366545e+01,6.905033e-01,8.639831e+01,9.903619e+01,-3.809321e+01,1.551242e-07,
2.267999e+01,3.808978e-01,5.393991e-02,9.230424e-01,4.030103e+00,3.368750e+01,6.904489e-01,8.665561e+01,9.901004e+01,-3.809790e+01,1.549567e-07,
2.270999e+01,3.811894e-01,5.137705e-02,9.230683e-01,3.838059e+00,3.368942e+01,6.905947e-01,8.681426e+01,9.908638e+01,-3.808291e+01,1.554925e-07,
2.273999e+01,3.860417e-01,5.196891e-02,9.210163e-01,3.833530e+00,3.353756e+01,6.930209e-01,8.677047e+01,9.906123e+01,-3.805724e+01,1.564141e-07,
2.276999e+01,3.847330e-01,6.192473e-02,9.209483e-01,4.571812e+00,3.353256e+01,6.923665e-01,8.615321e+01,9.914261e+01,-3.806556e+01,1.561150e-07,
2.279999e+01,3.809612e-01,5.885807e-02,9.227157e-01,4.391345e+00,3.366319e+01,6.904806e-01,8.635017e+01,9.908953e+01,-3.809095e+01,1.552047e-07,
2.282999e+01,3.804809e-01,5.388957e-02,9.232173e-01,4.030745e+00,3.370053e+01,6.902405e-01,8.665935e+01,9.896855e+01,-3.809793e+01,1.549555e-07,
2.285999e+01,3.810530e-01,5.120770e-02,9.231340e-01,3.826912e+00,3.369432e+01,6.905265e-01,8.682497e+01,9.901711e+01,-3.808832e+01,1.552989e-07,
2.288999e+01,3.837220e-01,5.026562e-02,9.220796e-01,3.731480e+00,3.361601e+01,6.918610e-01,8.687971e+01,9.906728e+01,-3.806028e+01,1.563045e-07,
2.291999e+01,3.851351e-01,5.979807e-02,9.209208e-01,4.412785e+00,3.353054e+01,6.925675e-01,8.628483e+01,9.915900e+01,-3.806493e+01,1.561374e-07,
2.294999e+01,3.804700e-01,5.984977e-02,9.228546e-01,4.469824e+00,3.367352e+01,6.902350e-01,8.628940e+01,9.910629e+01,-3.809060e+01,1.552173e-07,
2.297999e+01,3.814951e-01,5.496393e-02,9.227353e-01,4.099238e+00,3.366465e+01,6.907475e-01,8.659113e+01,9.896240e+01,-3.809698e+01,1.549896e-07,
2.300999e+01,3.817738e-01,5.220862e-02,9.227801e-01,3.893527e+00,3.366798e+01,6.908869e-01,8.676180e+01,9.895598e+01,-3.808433e+01,1.554414e-07,
2.303999e+01,3.857098e-01,5.210560e-02,9.211476e-01,3.846760e+00,3.354722e+01,6.928549e-01,8.676246e+01,9.904384e+01,-3.805772e+01,1.563968e-07,
2.306999e+01,3.845162e-01,6.033944e-02,9.211441e-01,4.459148e+00,3.354696e+01,6.922581e-01,8.625220e+01,9.910236e+01,-3.806250e+01,1.562249e-07,
2.309999e+01,3.806624e-01,5.878188e-02,9.228439e-01,4.389139e+00,3.367272e+01,6.903312e-01,8.635539e+01,9.908260e+01,-3.809085e+01,1.552082e-07,
2.312999e+01,3.785237e-01,5.474625e-02,9.239711e-01,4.114839e+00,3.375686e+01,6.892619e-01,8.660913e+01,9.905273e+01,-3.810575e+01,1.546768e-07,
2.315999e+01,3.822710e-01,5.068910e-02,9.226589e-01,3.776676e+00,3.365897e+01,6.911355e-01,8.685544e+01,9.902434e+01,-3.808438e+01,1.554398e-07,
2.318999e+01,3.849856e-01,5.319812e-02,9.213881e-01,3.933715e+00,3.356493e+01,6.924928e-01,8.669559e+01,9.909245e+01,-3.805875e+01,1.563597e-07,
2.321999e+01,3.851647e-01,6.038399e-02,9.208702e-01,4.454996e+00,3.352682e+01,6.925823e-01,8.624833e+01,9.908679e+01,-3.806780e+01,1.560342e-07,
2.324999e+01,3.806095e-01,5.870952e-02,9.228703e-01,4.384419e+00,3.367469e+01,6.903048e-01,8.635996e+01,9.904437e+01,-3.809396e+01,1.550973e-07,
2.327999e+01,3.788286e-01,5.342137e-02,9.239237e-01,4.013383e+00,3.375331e+01,6.894143e-01,8.669084e+01,9.903166e+01,-3.810451e+01,1.547209e-07,
2.330999e+01,3.798016e-01,5.101234e-02,9.236604e-01,3.824897e+00,3.373360e+01,6.899008e-01,8.683885e+01,9.908072e+01,-3.809132e+01,1.551915e-07,
2.333999e+01,3.862895e-01,5.526797e-02,9.207203e-01,4.071139e+00,3.351581e+01,6.931447e-01,8.656483e+01,9.912429e+01,-3.805976e+01,1.563232e-07,
2.336999e+01,3.810935e-01,6.124060e-02,9.225060e-01,4.564606e+00,3.364762e+01,6.905468e-01,8.620199e+01,9.920059e+01,-3.808171e+01,1.555351e-07,
2.339999e+01,3.811159e-01,5.728129e-02,9.227511e-01,4.273757e+00,3.366582e+01,6.905579e-01,8.644783e+01,9.903672e+01,-3.809497e+01,1.550611e-07,
2.342999e+01,3.792335e-01,5.323587e-02,9.237683e-01,3.995413e+00,3.374168e+01,6.896168e-01,8.670175e+01,9.903589e+01,-3.810260e+01,1.547889e-07,
2.345999e+01,3.818632e-01,5.215342e-02,9.227462e-01,3.888561e+00,3.366546e+01,6.909316e-01,8.676510e+01,9.907799e+01,-3.808203e+01,1.555240e-07,
2.348999e+01,3.858805e-01,5.705638e-02,9.207827e-01,4.205413e+00,3.352039e+01,6.929403e-01,8.645420e+01,9.914436e+01,-3.805891e+01,1.563541e-07,
2.351999e+01,3.837287e-01,5.950607e-02,9.215266e-01,4.407416e+00,3.357515e+01,6.918644e-01,8.630535e+01,9.908315e+01,-3.807757e+01,1.556835e-07,
2.354999e+01,3.797684e-01,5.540499e-02,9.234210e-01,4.150205e+00,3.371572e+01,6.898842e-01,8.656639e+01,9.904006e+01,-3.810661e+01,1.546459e-07,
2.357999e+01,3.784743e-01,5.243697e-02,9.241253e-01,3.944009e+00,3.376841e+01,6.892371e-01,8.675239e+01,9.901944e+01,-3.810673e+01,1.546419e-07,
2.360999e+01,3.840383e-01,4.995766e-02,9.219646e-01,3.705853e+00,3.360751e+01,6.920192e-01,8.689840e+01,9.904810e+01,-3.807453e+01,1.557926e-07,
2.363999e+01,3.844834e-01,5.559295e-02,9.214564e-01,4.113725e+00,3.356997e+01,6.922417e-01,8.654744e+01,9.914833e+01,-3.805790e+01,1.563902e-07,
2.366999e+01,3.835079e-01,6.178101e-02,9.214688e-01,4.575706e+00,3.357088e+01,6.917539e-01,8.616427e+01,9.916981e+01,-3.807573e+01,1.557495e-07,
2.369999e+01,3.797650e-01,5.713316e-02,9.233170e-01,4.277807e+00,3.370797e+01,6.898825e-01,8.645916e+01,9.904840e+01,-3.810451e+01,1.547208e-07,
2.372999e+01,3.791581e-01,5.382937e-02,9.237649e-01,4.040164e+00,3.374142e+01,6.895790e-01,8.666505e+01,9.901348e+01,-3.810293e+01,1.547773e-07,
2.375999e+01,3.847005e-01,5.006927e-02,9.216825e-01,3.707718e+00,3.358665e+01,6.923503e-01,8.689053e+01,9.903049e+01,-3.807032e+01,1.559436e-07,
2.378999e+01,3.864035e-01,5.626020e-02,9.206124e-01,4.142016e+00,3.350788e+01,6.932018e-01,8.650291e+01,9.905476e+01,-3.805670e+01,1.564336e-07,
2.381999e+01,3.825806e-01,5.989944e-02,9.219784e-01,4.449190e+00,3.360852e+01,6.912903e-01,8.628281e+01,9.907495e+01,-3.807984e+01,1.556023e-07,
2.384999e+01,3.805430e-01,5.572418e-02,9.230828e-01,4.165402e+00,3.369051e+01,6.902715e-01,8.654539e+01,9.902846e+01,-3.810084e+01,1.548516e-07,
2.387999e+01,3.793566e-01,5.262457e-02,9.237528e-01,3.948851e+00,3.374052e+01,6.896783e-01,8.673948e+01,9.904636e+01,-3.810251e+01,1.547921e-07,
2.390999e+01,3.805874e-01,4.977969e-02,9.234042e-01,3.725907e+00,3.371447e+01,6.902937e-01,8.691424e+01,9.906191e+01,-3.808529e+01,1.554073e-07,
2.393999e+01,3.873593e-01,5.335231e-02,9.203838e-01,3.921100e+00,3.349113e+01,6.936796e-01,8.668242e+01,9.908150e+01,-3.805241e+01,1.565881e-07,
2.396999e+01,3.841079e-01,5.968716e-02,9.213569e-01,4.416323e+00,3.356263e+01,6.920539e-01,8.629346e+01,9.909091e+01,-3.806872e+01,1.560013e-07,
2.399999e+01,3.802840e-01,5.613939e-02,9.231644e-01,4.198815e+00,3.369658e+01,6.901420e-01,8.652002e+01,9.903117e+01,-3.809929e+01,1.549069e-07,
2.402999e+01,3.798193e-01,5.317914e-02,9.235309e-01,3.985133e+00,3.372393e+01,6.899097e-01,8.670441e+01,9.901708e+01,-3.810332e+01,1.547632e-07,
2.405999e+01,3.808065e-01,5.106700e-02,9.232435e-01,3.818961e+00,3.370248e+01,6.904033e-01,8.683405e+01,9.905463e+01,-3.809313e+01,1.551269e-07,
2.408999e+01,3.864352e-01,5.293562e-02,9.207962e-01,3.900043e+00,3.352138e+01,6.932176e-01,8.670975e+01,9.908836e+01,-3.806117e+01,1.562725e-07,
2.411999e+01,3.835272e-01,6.039937e-02,9.215524e-01,4.474830e+00,3.357705e+01,6.917636e-01,8.625015e+01,9.916306e+01,-3.807454e+01,1.557922e-07,
2.414999e+01,3.812330e-01,5.816646e-02,9.226473e-01,4.337489e+00,3.365811e+01,6.906165e-01,8.639268e+01,9.901742e+01,-3.809799e+01,1.549532e-07,
2.417999e+01,3.797118e-01,5.387520e-02,9.235347e-01,4.037739e+00,3.372422e+01,6.898559e-01,8.666138e+01,9.897305e+01,-3.810886e+01,1.545659e-07,
2.420999e+01,3.794756e-01,5.066095e-02,9.238137e-01,3.802084e+00,3.374507e+01,6.897378e-01,8.686110e+01,9.903890e+01,-3.809650e+01,1.550066e-07,
2.423999e+01,3.859121e-01,5.105647e-02,9.211217e-01,3.768254e+00,3.354531e+01,6.929560e-01,8.682742e+01,9.907777e+01,-3.806569e+01,1.561099e-07,
2.426999e+01,3.843894e-01,5.904958e-02,9.212806e-01,4.366729e+00,3.355701e+01,6.921947e-01,8.633264e+01,9.913284e+01,-3.806710e+01,1.560595e-07,
2.429999e+01,3.820037e-01,5.833187e-02,9.223180e-01,4.340993e+00,3.363367e+01,6.910019e-01,8.638116e+01,9.907111e+01,-3.808985e+01,1.552441e-07,
2.432999e+01,3.796502e-01,5.502349e-02,9.234923e-01,4.123287e+00,3.372105e+01,6.898251e-01,8.659024e+01,9.897863e+01,-3.810679e+01,1.546396e-07,
2.435999e+01,3.797950e-01,5.144884e-02,9.236389e-01,3.857299e+00,3.373200e+01,6.898975e-01,8.681179e+01,9.903501e+01,-3.810129e+01,1.548357e-07,
2.438999e+01,3.841650e-01,5.122622e-02,9.218422e-01,3.797631e+00,3.359845e+01,6.920825e-01,8.681938e+01,9.904105e+01,-3.806806e+01,1.560248e-07,
2.441999e+01,3.859145e-01,5.896944e-02,9.206479e-01,4.343923e+00,3.351049e+01,6.929573e-01,8.633509e+01,9.913863e+01,-3.806192e+01,1.562458e-07,
2.444999e+01,3.809801e-01,5.915303e-02,9.226891e-01,4.412792e+00,3.366121e+01,6.904900e-01,8.633182e+01,9.913525e+01,-3.808635e+01,1.553693e-07,
2.447999e+01,3.813116e-01,5.574406e-02,9.227644e-01,4.158586e+00,3.366681e+01,6.906558e-01,8.654297e+01,9.896543e+01,-3.809872e+01,1.549274e-07,
2.450999e+01,3.799363e-01,5.093729e-02,9.236091e-01,3.817998e+00,3.372977e+01,6.899681e-01,8.684332e+01,9.902252e+01,-3.809772e+01,1.549629e-07,
2.453999e+01,3.824572e-01,5.038053e-02,9.225987e-01,3.752142e+00,3.365450e+01,6.912286e-01,8.687434e+01,9.905753e+01,-3.807270e+01,1.558585e-07,
2.456999e+01,3.867221e-01,5.554621e-02,9.205219e-01,4.086842e+00,3.350125e+01,6.933611e-01,8.654684e+01,9.910475e+01,-3.805598e+01,1.564595e-07,
2.459999e+01,3.810497e-01,6.115592e-02,9.225297e-01,4.558917e+00,3.364938e+01,6.905248e-01,8.620732e+01,9.913346e+01,-3.808842e+01,1.552951e-07,
2.462999e+01,3.789262e-01,5.645101e-02,9.237035e-01,4.236696e+00,3.373683e+01,6.894631e-01,8.650279e+01,9.906282e+01,-3.810629e+01,1.546576e-07,
2.465999e+01,3.823887e-01,5.185479e-02,9.225454e-01,3.861315e+00,3.365054e+01,6.911944e-01,8.678288e+01,9.896647e+01,-3.809225e+01,1.551583e-07,
2.468999e+01,3.834150e-01,4.955943e-02,9.222455e-01,3.682549e+00,3.362830e+01,6.917075e-01,8.692401e+01,9.902644e+01,-3.807598e+01,1.557406e-07,
2.471999e+01,3.866370e-01,5.502772e-02,9.205888e-01,4.050081e+00,3.350616e+01,6.933185e-01,8.657924e+01,9.910121e+01,-3.805238e+01,1.565891e-07,
2.474999e+01,3.824726e-01,6.061603e-02,9.219764e-01,4.502800e+00,3.360837e+01,6.912363e-01,8.623846e+01,9.916964e+01,-3.807578e+01,1.557478e-07,
2.477999e+01,3.811113e-01,5.739899e-02,9.227456e-01,4.282458e+00,3.366542e+01,6.905557e-01,8.644053e+01,9.904422e+01,-3.809544e+01,1.550442e-07,
2.480999e+01,3.787998e-01,5.331331e-02,9.239418e-01,4.005672e+00,3.375466e+01,6.893999e-01,8.669758e+01,9.905392e+01,-3.810685e+01,1.546375e-07,
2.483999e+01,3.835770e-01,5.039836e-02,9.221327e-01,3.742620e+00,3.361994e+01,6.917885e-01,8.687166e+01,9.904494e+01,-3.807822e+01,1.556603e-07,
2.486999e+01,3.861970e-01,5.403735e-02,9.208322e-01,3.982606e+00,3.352402e+01,6.930985e-01,8.664155e+01,9.910889e+01,-3.805672e+01,1.564329e-07,
2.489999e+01,3.843177e-01,6.001746e-02,9.212480e-01,4.437988e+00,3.355461e+01,6.921588e-01,8.627256e+01,9.908511e+01,-3.806845e+01,1.560108e-07,
2.492999e+01,3.811146e-01,5.732142e-02,9.227491e-01,4.276721e+00,3.366568e+01,6.905573e-01,8.644534e+01,9.905625e+01,-3.809611e+01,1.550206e-07,
2.495999e+01,3.786140e-01,5.425457e-02,9.239631e-01,4.077423e+00,3.375626e+01,6.893070e-01,8.663948e+01,9.904204e+01,-3.810845e+01,1.545805e-07,
2.498999e+01,3.802771e-01,5.237871e-02,9.233882e-01,3.921237e+00,3.371328e+01,6.901386e-01,8.675341e+01,9.911646e+01,-3.809339e+01,1.551176e-07,
2.501999e+01,3.860627e-01,5.410040e-02,9.208847e-01,3.988562e+00,3.352789e+01,6.930314e-01,8.663784e+01,9.911314e+01,-3.806067e+01,1.562905e-07,
2.504999e+01,3.830463e-01,6.055549e-02,9.217421e-01,4.491749e+00,3.359106e+01,6.915232e-01,8.624125e+01,9.914597e+01,-3.807581e+01,1.557468e-07,
2.507999e+01,3.797401e-01,5.965045e-02,9.231681e-01,4.463602e+00,3.369686e+01,6.898701e-01,8.630298e+01,9.911217e+01,-3.809923e+01,1.549093e-07,
2.510999e+01,3.807829e-01,5.389540e-02,9.230924e-01,4.028020e+00,3.369122e+01,6.903915e-01,8.665854e+01,9.899043e+01,-3.810332e+01,1.547633e-07,
2.513999e+01,3.819884e-01,5.072651e-02,9.227739e-01,3.782195e+00,3.366752e+01,6.909942e-01,8.685352e+01,9.897371e+01,-3.808769e+01,1.553213e-07,
2.516999e+01,3.858962e-01,5.053602e-02,9.211570e-01,3.730428e+00,3.354791e+01,6.929481e-01,8.685982e+01,9.898977e+01,-3.806263e+01,1.562203e-07,
2.519999e+01,3.844740e-01,5.941543e-02,9.212218e-01,4.392410e+00,3.355268e+01,6.922370e-01,8.630974e+01,9.911314e+01,-3.806788e+01,1.560316e-07,
2.522999e+01,3.806743e-01,5.933991e-02,9.228033e-01,4.430011e+00,3.366970e+01,6.903372e-01,8.632072e+01,9.910838e+01,-3.809203e+01,1.551663e-07,
2.525999e+01,3.806824e-01,5.582804e-02,9.230190e-01,4.171549e+00,3.368576e+01,6.903412e-01,8.653873e+01,9.904282e+01,-3.809769e+01,1.549640e-07,
2.528999e+01,3.815562e-01,5.125310e-02,9.229236e-01,3.825273e+00,3.367865e+01,6.907781e-01,8.682143e+01,9.895737e+01,-3.809349e+01,1.551139e-07,
2.531999e+01,3.840129e-01,4.942998e-02,9.220037e-01,3.667379e+00,3.361039e+01,6.920064e-01,8.693123e+01,9.903448e+01,-3.806956e+01,1.559711e-07,
2.534999e+01,3.866193e-01,5.618243e-02,9.205265e-01,4.134093e+00,3.350159e+01,6.933097e-01,8.650740e+01,9.907900e+01,-3.805534e+01,1.564824e-07,
2.537999e+01,3.794566e-01,6.038985e-02,9.232366e-01,4.521344e+00,3.370197e+01,6.897283e-01,8.625756e+01,9.916039e+01,-3.809050e+01,1.552208e-07,
2.540999e+01,3.809784e-01,5.679601e-02,9.228378e-01,4.239585e+00,3.367227e+01,6.904892e-01,8.647818e+01,9.899590e+01,-3.810012e+01,1.548775e-07,
2.543999e+01,3.815536e-01,5.244245e-02,9.228579e-01,3.912979e+00,3.367376e+01,6.907768e-01,8.674760e+01,9.902150e+01,-3.809600e+01,1.550243e-07,
2.546999e+01,3.826398e-01,5.068500e-02,9.225062e-01,3.772776e+00,3.364764e+01,6.913199e-01,8.685518e+01,9.907590e+01,-3.807248e+01,1.558661e-07,
2.549999e+01,3.872031e-01,5.812672e-02,9.201603e-01,4.268729e+00,3.347477e+01,6.936016e-01,8.638542e+01,9.911766e+01,-3.805513e+01,1.564901e-07,
2.552999e+01,3.832555e-01,5.959907e-02,9.217175e-01,4.419560e+00,3.358924e+01,6.916278e-01,8.630035e+01,9.904937e+01,-3.808028e+01,1.555865e-07,
2.555999e+01,3.818495e-01,5.572823e-02,9.225428e-01,4.151646e+00,3.365035e+01,6.909248e-01,8.654312e+01,9.896578e+01,-3.809508e+01,1.550571e-07,
2.558999e+01,3.801406e-01,5.260428e-02,9.234316e-01,3.939309e+00,3.371651e+01,6.900703e-01,8.673961e+01,9.902011e+01,-3.809660e+01,1.550028e-07,
2.561999e+01,3.830611e-01,4.977816e-02,9.223808e-01,3.702001e+00,3.363833e+01,6.915306e-01,8.691091e+01,9.906206e+01,-3.807582e+01,1.557465e-07,
2.564999e+01,3.853390e-01,5.695004e-02,9.210160e-01,4.203501e+00,3.353754e+01,6.926695e-01,8.646168e+01,9.913142e+01,-3.806177e+01,1.562509e-07,
2.567999e+01,3.829674e-01,6.106320e-02,9.217414e-01,4.529704e+00,3.359100e+01,6.914837e-01,8.620983e+01,9.913663e+01,-3.808390e+01,1.554569e-07,
2.570999e+01,3.810968e-01,5.642743e-02,9.228116e-01,4.211178e+00,3.367032e+01,6.905484e-01,8.650087e+01,9.899995e+01,-3.809924e+01,1.549086e-07,
2.573999e+01,3.805851e-01,5.212343e-02,9.232758e-01,3.899243e+00,3.370489e+01,6.902925e-01,8.676880e+01,9.897533e+01,-3.809942e+01,1.549023e-07,
2.576999e+01,3.839755e-01,5.013746e-02,9.219810e-01,3.719644e+00,3.360872e+01,6.919877e-01,8.688731e+01,9.901838e+01,-3.807417e+01,1.558057e-07,
2.579999e+01,3.873748e-01,5.562091e-02,9.202429e-01,4.085462e+00,3.348081e+01,6.936874e-01,8.654116e+01,9.908315e+01,-3.805733e+01,1.564108e-07,
2.582999e+01,3.821749e-01,5.975321e-02,9.221561e-01,4.443138e+00,3.362168e+01,6.910875e-01,8.629257e+01,9.908932e+01,-3.808384e+01,1.554592e-07,
2.585999e+01,3.799049e-01,5.643406e-02,9.233025e-01,4.224689e+00,3.370688e+01,6.899525e-01,8.650232e+01,9.902895e+01,-3.810379e+01,1.547464e-07,
2.588999e+01,3.802089e-01,5.297316e-02,9.233824e-01,3.965879e+00,3.371284e+01,6.901045e-01,8.671662e+01,9.903085e+01,-3.809870e+01,1.549279e-07,
2.591999e+01,3.827156e-01,5.130052e-02,9.224408e-01,3.817308e+00,3.364278e+01,6.913578e-01,8.681684e+01,9.903497e+01,-3.807446e+01,1.557952e-07,
2.594999e+01,3.875427e-01,5.655401e-02,9.201154e-01,4.151278e+00,3.347148e+01,6.937713e-01,8.648279e+01,9.906671e+01,-3.805176e+01,1.566117e-07,
2.597999e+01,3.821394e-01,6.040856e-02,9.221281e-01,4.491489e+00,3.361961e+01,6.910697e-01,8.625191e+01,9.909113e+01,-3.808618e+01,1.553751e-07,
2.600999e+01,3.801981e-01,5.558480e-02,9.232333e-01,4.158845e+00,3.370172e+01,6.900991e-01,8.655457e+01,9.904478e+01,-3.810399e+01,1.547395e-07,
2.603999e+01,3.787539e-01,5.282328e-02,9.239887e-01,3.969799e+00,3.375818e+01,6.893769e-01,8.672803e+01,9.905647e+01,-3.810080e+01,1.548531e-07,
2.606999e+01,3.851851e-01,5.187902e-02,9.213799e-01,3.835388e+00,3.356433e+01,6.925925e-01,8.677732e+01,9.906973e+01,-3.806491e+01,1.561380e-07,
2.609999e+01,3.859626e-01,5.781639e-02,9.207009e-01,4.259720e+00,3.351438e+01,6.929813e-01,8.640677e+01,9.909462e+01,-3.805715e+01,1.564172e-07,
2.612999e+01,3.813965e-01,5.954813e-02,9.224916e-01,4.437025e+00,3.364655e+01,6.906982e-01,8.630660e+01,9.912780e+01,-3.808915e+01,1.552692e-07,
2.615999e+01,3.806649e-01,5.478956e-02,9.230885e-01,4.095201e+00,3.369093e+01,6.903324e-01,8.660322e+01,9.901374e+01,-3.810355e+01,1.547551e-07,
2.618999e+01,3.799831e-01,5.132348e-02,9.235685e-01,3.846132e+00,3.372674e+01,6.899915e-01,8.681930e+01,9.901505e+01,-3.809812e+01,1.549487e-07,
2.621999e+01,3.840606e-01,5.341068e-02,9.217618e-01,3.958625e+00,3.359251e+01,6.920303e-01,8.668375e+01,9.909288e+01,-3.806560e+01,1.561133e-07,
2.624999e+01,3.861043e-01,5.923746e-02,9.205512e-01,4.361251e+00,3.350340e+01,6.930521e-01,8.631809e+01,9.911557e+01,-3.806451e+01,1.561527e-07,
2.627999e+01,3.810744e-01,5.855298e-02,9.226884e-01,4.367658e+00,3.366116e+01,6.905372e-01,8.636893e+01,9.903220e+01,-3.809359e+01,1.551106e-07,
2.630999e+01,3.806385e-01,5.578285e-02,9.230399e-01,4.168694e+00,3.368731e+01,6.903192e-01,8.654160e+01,9.897443e+01,-3.809961e+01,1.548956e-07,
2.633999e+01,3.821183e-01,5.014265e-02,9.227520e-01,3.737901e+00,3.366589e+01,6.910591e-01,8.688959e+01,9.899861e+01,-3.808510e+01,1.554138e-07,
2.636999e+01,3.849906e-01,5.211172e-02,9.214481e-01,3.854308e+00,3.356936e+01,6.924953e-01,8.676313e+01,9.907718e+01,-3.805946e+01,1.563344e-07,
2.639999e+01,3.842041e-01,6.124489e-02,9.212146e-01,4.528577e+00,3.355215e+01,6.921020e-01,8.619642e+01,9.914385e+01,-3.806526e+01,1.561255e-07,
2.642999e+01,3.811412e-01,5.841202e-02,9.226697e-01,4.356552e+00,3.365977e+01,6.905706e-01,8.637757e+01,9.907155e+01,-3.809429e+01,1.550853e-07,
2.645999e+01,3.808683e-01,5.591225e-02,9.229372e-01,4.175743e+00,3.367967e+01,6.904341e-01,8.653321e+01,9.902178e+01,-3.809981e+01,1.548883e-07,
2.648999e+01,3.813293e-01,4.987673e-02,9.230928e-01,3.725907e+00,3.369125e+01,6.906646e-01,8.690719e+01,9.901172e+01,-3.808775e+01,1.553193e-07,
2.651999e+01,3.856341e-01,5.190328e-02,9.211907e-01,3.832745e+00,3.355039e+01,6.928171e-01,8.677515e+01,9.904115e+01,-3.805823e+01,1.563786e-07,
2.654999e+01,3.839904e-01,5.881465e-02,9.214620e-01,4.354073e+00,3.357038e+01,6.919952e-01,8.634791e+01,9.914478e+01,-3.806663e+01,1.560762e-07,
2.657999e+01,3.793592e-01,5.872705e-02,9.233839e-01,4.399937e+00,3.371295e+01,6.896796e-01,8.636090e+01,9.911572e+01,-3.809644e+01,1.550086e-07,
2.660999e+01,3.816611e-01,5.474692e-02,9.226796e-01,4.081521e+00,3.366051e+01,6.908305e-01,8.660435e+01,9.901427e+01,-3.809820e+01,1.549458e-07,
2.663999e+01,3.801791e-01,5.111591e-02,9.234993e-01,3.828810e+00,3.372157e+01,6.900895e-01,8.683190e+01,9.904284e+01,-3.809083e+01,1.552089e-07,
2.666999e+01,3.866661e-01,5.073211e-02,9.208233e-01,3.737368e+00,3.352337e+01,6.933330e-01,8.684652e+01,9.899770e+01,-3.805533e+01,1.564830e-07,
2.669999e+01,3.858021e-01,5.746698e-02,9.207900e-01,4.236088e+00,3.352093e+01,6.929010e-01,8.642877e+01,9.908160e+01,-3.806178e+01,1.562508e-07,
2.672999e+01,3.811225e-01,5.957220e-02,9.226033e-01,4.441929e+00,3.365484e+01,6.905613e-01,8.630556e+01,9.909921e+01,-3.808829e+01,1.553000e-07,
2.675999e+01,3.790376e-01,5.609279e-02,9.236797e-01,4.208979e+00,3.373505e+01,6.895188e-01,8.652484e+01,9.905004e+01,-3.810688e+01,1.546365e-07,
2.678999e+01,3.812965e-01,5.188805e-02,9.229955e-01,3.874696e+00,3.368400e+01,6.906482e-01,8.678239e+01,9.900906e+01,-3.809959e+01,1.548963e-07,
2.681999e+01,3.836048e-01,4.934659e-02,9.221780e-01,3.665111e+00,3.362330e+01,6.918024e-01,8.693697e+01,9.901400e+01,-3.807730e+01,1.556934e-07,
