"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,5.317055e-01,6.708012e-02,-8.442686e-01,3.595232e+00,-2.879683e+01,7.658528e-01,-8.545719e+01,9.020994e+01,-3.803418e+01,1.572467e-07,
2.162999e+01,5.345986e-01,6.253926e-02,-8.427889e-01,3.336169e+00,-2.871790e+01,7.672993e-01,-8.575614e+01,9.038712e+01,-3.801314e+01,1.580106e-07,
2.165999e+01,5.350102e-01,6.836013e-02,-8.420754e-01,3.640714e+00,-2.867996e+01,7.675051e-01,-8.535888e+01,9.047524e+01,-3.799930e+01,1.585148e-07,
2.168999e+01,5.325809e-01,7.318365e-02,-8.432092e-01,3.912098e+00,-2.874029e+01,7.662904e-01,-8.503963e+01,9.037019e+01,-3.802169e+01,1.576996e-07,
2.171999e+01,5.328150e-01,7.101178e-02,-8.432470e-01,3.795725e+00,-2.874230e+01,7.664075e-01,-8.518635e+01,9.023457e+01,-3.802990e+01,1.574018e-07,
2.174999e+01,5.328315e-01,6.772440e-02,-8.435070e-01,3.621808e+00,-2.875616e+01,7.664157e-01,-8.540962e+01,9.024088e+01,-3.803548e+01,1.571998e-07,
2.177999e+01,5.337606e-01,6.287832e-02,-8.432947e-01,3.359310e+00,-2.874484e+01,7.668803e-01,-8.573576e+01,9.034820e+01,-3.801821e+01,1.578261e-07,
2.180999e+01,5.356087e-01,6.811204e-02,-8.417149e-01,3.623632e+00,-2.866083e+01,7.678044e-01,-8.537367e+01,9.048874e+01,-3.800072e+01,1.584632e-07,
2.183999e+01,5.323030e-01,7.311612e-02,-8.433905e-01,3.910547e+00,-2.874995e+01,7.661515e-01,-8.504524e+01,9.036633e+01,-3.801796e+01,1.578353e-07,
2.186999e+01,5.343747e-01,7.233005e-02,-8.421473e-01,3.854198e+00,-2.868378e+01,7.671874e-01,-8.509105e+01,9.027256e+01,-3.802775e+01,1.574799e-07,
2.189999e+01,5.327004e-01,6.747996e-02,-8.436093e-01,3.609753e+00,-2.876162e+01,7.663502e-01,-8.542667e+01,9.018367e+01,-3.803481e+01,1.572242e-07,
2.192999e+01,5.325234e-01,6.367183e-02,-8.440170e-01,3.409136e+00,-2.878338e+01,7.662617e-01,-8.568583e+01,9.030337e+01,-3.802743e+01,1.574913e-07,
2.195999e+01,5.352009e-01,6.481953e-02,-8.422342e-01,3.452802e+00,-2.868840e+01,7.676004e-01,-8.559911e+01,9.043519e+01,-3.800259e+01,1.583947e-07,
2.198999e+01,5.342001e-01,7.273678e-02,-8.422230e-01,3.876861e+00,-2.868781e+01,7.671000e-01,-8.506402e+01,9.045307e+01,-3.800904e+01,1.581596e-07,
2.201999e+01,5.327753e-01,7.228030e-02,-8.431643e-01,3.863003e+00,-2.873789e+01,7.663877e-01,-8.510030e+01,9.026218e+01,-3.803065e+01,1.573746e-07,
2.204999e+01,5.327804e-01,6.960469e-02,-8.433862e-01,3.721604e+00,-2.874972e+01,7.663902e-01,-8.528207e+01,9.022339e+01,-3.804010e+01,1.570327e-07,
2.207999e+01,5.328997e-01,6.408760e-02,-8.437480e-01,3.428787e+00,-2.876902e+01,7.664498e-01,-8.565639e+01,9.026099e+01,-3.803126e+01,1.573525e-07,
2.210999e+01,5.352350e-01,6.221779e-02,-8.424087e-01,3.315262e+00,-2.869768e+01,7.676175e-01,-8.577597e+01,9.041692e+01,-3.800268e+01,1.583915e-07,
2.213999e+01,5.350750e-01,7.034929e-02,-8.418704e-01,3.745018e+00,-2.866908e+01,7.675375e-01,-8.522329e+01,9.044597e+01,-3.799851e+01,1.585438e-07,
2.216999e+01,5.327192e-01,7.259801e-02,-8.431725e-01,3.880180e+00,-2.873833e+01,7.663596e-01,-8.507891e+01,9.030270e+01,-3.802259e+01,1.576669e-07,
2.219999e+01,5.327827e-01,6.941212e-02,-8.434006e-01,3.711406e+00,-2.875049e+01,7.663914e-01,-8.529514e+01,9.020954e+01,-3.803655e+01,1.571612e-07,
2.222999e+01,5.327194e-01,6.560708e-02,-8.437451e-01,3.510455e+00,-2.876886e+01,7.663597e-01,-8.555380e+01,9.025130e+01,-3.803061e+01,1.573762e-07,
2.225999e+01,5.337446e-01,6.217313e-02,-8.433571e-01,3.322072e+00,-2.874817e+01,7.668723e-01,-8.578373e+01,9.037677e+01,-3.801367e+01,1.579913e-07,
2.228999e+01,5.353075e-01,6.997677e-02,-8.417536e-01,3.723810e+00,-2.866288e+01,7.676538e-01,-8.524781e+01,9.050347e+01,-3.799715e+01,1.585932e-07,
2.231999e+01,5.338530e-01,7.311233e-02,-8.424105e-01,3.899134e+00,-2.869777e+01,7.669265e-01,-8.503976e+01,9.037974e+01,-3.801662e+01,1.578839e-07,
2.234999e+01,5.329018e-01,6.952402e-02,-8.433161e-01,3.716502e+00,-2.874599e+01,7.664509e-01,-8.528712e+01,9.021507e+01,-3.803481e+01,1.572241e-07,
2.237999e+01,5.323429e-01,6.863431e-02,-8.437419e-01,3.673274e+00,-2.876870e+01,7.661714e-01,-8.534951e+01,9.022598e+01,-3.803997e+01,1.570373e-07,
2.240999e+01,5.329820e-01,6.212732e-02,-8.438426e-01,3.324353e+00,-2.877407e+01,7.664910e-01,-8.578924e+01,9.031635e+01,-3.802234e+01,1.576760e-07,
2.243999e+01,5.357250e-01,6.655964e-02,-8.417651e-01,3.541130e+00,-2.866349e+01,7.678625e-01,-8.547894e+01,9.051121e+01,-3.799824e+01,1.585534e-07,
2.246999e+01,5.328539e-01,7.331087e-02,-8.430256e-01,3.916831e+00,-2.873050e+01,7.664270e-01,-8.502997e+01,9.036829e+01,-3.801588e+01,1.579107e-07,
2.249999e+01,5.338719e-01,7.167387e-02,-8.425222e-01,3.823203e+00,-2.870371e+01,7.669360e-01,-8.513752e+01,9.026714e+01,-3.802973e+01,1.574080e-07,
2.252999e+01,5.315286e-01,6.948510e-02,-8.441855e-01,3.723933e+00,-2.879239e+01,7.657643e-01,-8.529458e+01,9.020505e+01,-3.803670e+01,1.571555e-07,
2.255999e+01,5.335991e-01,6.313625e-02,-8.433776e-01,3.373975e+00,-2.874926e+01,7.667995e-01,-8.571876e+01,9.031996e+01,-3.802049e+01,1.577432e-07,
2.258999e+01,5.353685e-01,6.677562e-02,-8.419748e-01,3.554845e+00,-2.867462e+01,7.676842e-01,-8.546546e+01,9.049097e+01,-3.799652e+01,1.586163e-07,
2.261999e+01,5.331244e-01,7.224714e-02,-8.429465e-01,3.858754e+00,-2.872629e+01,7.665622e-01,-8.510127e+01,9.040771e+01,-3.801510e+01,1.579391e-07,
2.264999e+01,5.311424e-01,7.014455e-02,-8.443740e-01,3.761574e+00,-2.880246e+01,7.655712e-01,-8.525118e+01,9.020582e+01,-3.803909e+01,1.570694e-07,
2.267999e+01,5.326462e-01,6.812764e-02,-8.435915e-01,3.644395e+00,-2.876067e+01,7.663231e-01,-8.538287e+01,9.022997e+01,-3.803663e+01,1.571583e-07,
2.270999e+01,5.334038e-01,6.301218e-02,-8.435104e-01,3.368627e+00,-2.875634e+01,7.667019e-01,-8.572781e+01,9.029403e+01,-3.802352e+01,1.576335e-07,
2.273999e+01,5.354260e-01,6.567853e-02,-8.420245e-01,3.496652e+00,-2.867726e+01,7.677130e-01,-8.553992e+01,9.048138e+01,-3.799961e+01,1.585035e-07,
2.276999e+01,5.346814e-01,7.271182e-02,-8.419197e-01,3.872100e+00,-2.867170e+01,7.673407e-01,-8.506394e+01,9.045626e+01,-3.800175e+01,1.584255e-07,
2.279999e+01,5.315174e-01,7.120026e-02,-8.440496e-01,3.814863e+00,-2.878513e+01,7.657587e-01,-8.517820e+01,9.026781e+01,-3.803185e+01,1.573311e-07,
2.282999e+01,5.324681e-01,6.963181e-02,-8.435811e-01,3.725197e+00,-2.876012e+01,7.662341e-01,-8.528133e+01,9.018490e+01,-3.803311e+01,1.572857e-07,
2.285999e+01,5.336467e-01,6.300204e-02,-8.433575e-01,3.366571e+00,-2.874819e+01,7.668234e-01,-8.572772e+01,9.032559e+01,-3.801709e+01,1.578670e-07,
2.288999e+01,5.349118e-01,6.641340e-02,-8.422937e-01,3.538746e+00,-2.869156e+01,7.674559e-01,-8.549165e+01,9.043566e+01,-3.800214e+01,1.584113e-07,
2.291999e+01,5.345640e-01,7.296003e-02,-8.419728e-01,3.886000e+00,-2.867452e+01,7.672820e-01,-8.504748e+01,9.044260e+01,-3.800780e+01,1.582050e-07,
2.294999e+01,5.330454e-01,7.228795e-02,-8.429929e-01,3.861473e+00,-2.872876e+01,7.665227e-01,-8.509879e+01,9.024689e+01,-3.802972e+01,1.574085e-07,
2.297999e+01,5.310916e-01,6.872711e-02,-8.445225e-01,3.686756e+00,-2.881041e+01,7.655458e-01,-8.534753e+01,9.018588e+01,-3.803858e+01,1.570876e-07,
2.300999e+01,5.334894e-01,6.556273e-02,-8.432619e-01,3.503093e+00,-2.874309e+01,7.667447e-01,-8.555426e+01,9.033447e+01,-3.801985e+01,1.577664e-07,
2.303999e+01,5.365774e-01,6.804777e-02,-8.411030e-01,3.613783e+00,-2.862839e+01,7.682887e-01,-8.537467e+01,9.048975e+01,-3.799612e+01,1.586309e-07,
2.306999e+01,5.336191e-01,7.293734e-02,-8.425739e-01,3.891600e+00,-2.870646e+01,7.668096e-01,-8.505253e+01,9.041579e+01,-3.801668e+01,1.578819e-07,
2.309999e+01,5.322620e-01,7.121488e-02,-8.435790e-01,3.810362e+00,-2.876000e+01,7.661310e-01,-8.517454e+01,9.021521e+01,-3.803366e+01,1.572657e-07,
2.312999e+01,5.322441e-01,6.967944e-02,-8.437185e-01,3.729267e+00,-2.876745e+01,7.661221e-01,-8.527888e+01,9.023434e+01,-3.803591e+01,1.571843e-07,
2.315999e+01,5.335785e-01,6.433341e-02,-8.433002e-01,3.437475e+00,-2.874513e+01,7.667893e-01,-8.563749e+01,9.028383e+01,-3.802323e+01,1.576440e-07,
2.318999e+01,5.359677e-01,6.496609e-02,-8.417351e-01,3.455630e+00,-2.866190e+01,7.679839e-01,-8.558659e+01,9.046250e+01,-3.800036e+01,1.584761e-07,
2.321999e+01,5.336980e-01,7.399392e-02,-8.424318e-01,3.946693e+00,-2.869890e+01,7.668490e-01,-8.498038e+01,9.044343e+01,-3.801105e+01,1.580866e-07,
2.324999e+01,5.318617e-01,7.174624e-02,-8.437865e-01,3.841310e+00,-2.877107e+01,7.659308e-01,-8.513989e+01,9.028589e+01,-3.803164e+01,1.573388e-07,
2.327999e+01,5.326784e-01,6.965531e-02,-8.434464e-01,3.724985e+00,-2.875293e+01,7.663392e-01,-8.527899e+01,9.022234e+01,-3.803578e+01,1.571889e-07,
2.330999e+01,5.329316e-01,6.542981e-02,-8.436248e-01,3.499684e+00,-2.876245e+01,7.664658e-01,-8.556513e+01,9.029287e+01,-3.802933e+01,1.574226e-07,
2.333999e+01,5.350794e-01,6.265332e-02,-8.424753e-01,3.339223e+00,-2.870122e+01,7.675397e-01,-8.574685e+01,9.039823e+01,-3.800912e+01,1.581568e-07,
2.336999e+01,5.351968e-01,6.944816e-02,-8.418678e-01,3.696749e+00,-2.866894e+01,7.675984e-01,-8.528418e+01,9.046938e+01,-3.800500e+01,1.583070e-07,
2.339999e+01,5.329381e-01,7.258890e-02,-8.430349e-01,3.878124e+00,-2.873100e+01,7.664691e-01,-8.507873e+01,9.031534e+01,-3.802554e+01,1.575599e-07,
2.342999e+01,5.313817e-01,6.940470e-02,-8.442846e-01,3.720689e+00,-2.879768e+01,7.656909e-01,-8.530055e+01,9.019925e+01,-3.804216e+01,1.569583e-07,
2.345999e+01,5.337449e-01,6.730457e-02,-8.429629e-01,3.593497e+00,-2.872717e+01,7.668725e-01,-8.543502e+01,9.029111e+01,-3.802574e+01,1.575529e-07,
2.348999e+01,5.336784e-01,6.488420e-02,-8.431948e-01,3.465977e+00,-2.873952e+01,7.668392e-01,-8.559974e+01,9.043681e+01,-3.800752e+01,1.582151e-07,
2.351999e+01,5.355615e-01,7.231970e-02,-8.413939e-01,3.845217e+00,-2.864380e+01,7.677807e-01,-8.508737e+01,9.045583e+01,-3.800301e+01,1.583795e-07,
2.354999e+01,5.323794e-01,7.237046e-02,-8.434066e-01,3.870605e+00,-2.875081e+01,7.661897e-01,-8.509562e+01,9.026960e+01,-3.803173e+01,1.573355e-07,
2.357999e+01,5.318581e-01,6.892661e-02,-8.440238e-01,3.692070e+00,-2.878374e+01,7.659290e-01,-8.533134e+01,9.020898e+01,-3.804011e+01,1.570324e-07,
2.360999e+01,5.325108e-01,6.561928e-02,-8.438758e-01,3.512464e+00,-2.877584e+01,7.662554e-01,-8.555366e+01,9.027675e+01,-3.802980e+01,1.574056e-07,
2.363999e+01,5.366266e-01,6.467833e-02,-8.413374e-01,3.436286e+00,-2.864081e+01,7.683133e-01,-8.560400e+01,9.046973e+01,-3.799449e+01,1.586904e-07,
2.366999e+01,5.340187e-01,7.508836e-02,-8.421316e-01,4.001942e+00,-2.868295e+01,7.670094e-01,-8.490472e+01,9.043120e+01,-3.800805e+01,1.581958e-07,
2.369999e+01,5.346057e-01,7.166288e-02,-8.420577e-01,3.817438e+00,-2.867902e+01,7.673029e-01,-8.513559e+01,9.026240e+01,-3.802246e+01,1.576717e-07,
2.372999e+01,5.326881e-01,6.861465e-02,-8.435256e-01,3.669879e+00,-2.875715e+01,7.663440e-01,-8.534965e+01,9.022254e+01,-3.803586e+01,1.571859e-07,
2.375999e+01,5.332261e-01,6.421766e-02,-8.435319e-01,3.433595e+00,-2.875749e+01,7.666131e-01,-8.564650e+01,9.033259e+01,-3.802209e+01,1.576854e-07,
2.378999e+01,5.344584e-01,6.665278e-02,-8.425626e-01,3.554353e+00,-2.870586e+01,7.672292e-01,-8.547691e+01,9.043207e+01,-3.800027e+01,1.584794e-07,
2.381999e+01,5.333007e-01,7.392393e-02,-8.426895e-01,3.945907e+00,-2.871261e+01,7.666503e-01,-8.498663e+01,9.037308e+01,-3.801563e+01,1.579200e-07,
2.384999e+01,5.335871e-01,7.193223e-02,-8.426806e-01,3.838844e+00,-2.871214e+01,7.667935e-01,-8.512099e+01,9.025314e+01,-3.802978e+01,1.574061e-07,
2.387999e+01,5.322823e-01,6.620780e-02,-8.439740e-01,3.545153e+00,-2.878109e+01,7.661411e-01,-8.551447e+01,9.020403e+01,-3.803793e+01,1.571113e-07,
2.390999e+01,5.334496e-01,6.315364e-02,-8.434709e-01,3.375832e+00,-2.875424e+01,7.667248e-01,-8.571805e+01,9.034670e+01,-3.801743e+01,1.578543e-07,
2.393999e+01,5.351554e-01,6.720013e-02,-8.420765e-01,3.578621e+00,-2.868003e+01,7.675777e-01,-8.543730e+01,9.049606e+01,-3.800471e+01,1.583177e-07,
2.396999e+01,5.330366e-01,7.357376e-02,-8.428872e-01,3.929371e+00,-2.872314e+01,7.665183e-01,-8.501142e+01,9.038134e+01,-3.802294e+01,1.576543e-07,
2.399999e+01,5.316557e-01,7.063449e-02,-8.440100e-01,3.783929e+00,-2.878301e+01,7.658279e-01,-8.521611e+01,9.019502e+01,-3.804317e+01,1.569219e-07,
2.402999e+01,5.340006e-01,6.934382e-02,-8.426356e-01,3.699433e+00,-2.870975e+01,7.670003e-01,-8.529550e+01,9.024454e+01,-3.803359e+01,1.572683e-07,
2.405999e+01,5.348618e-01,6.372701e-02,-8.425329e-01,3.397286e+00,-2.870428e+01,7.674309e-01,-8.567453e+01,9.039330e+01,-3.801119e+01,1.580814e-07,
2.408999e+01,5.360911e-01,6.767275e-02,-8.414432e-01,3.597301e+00,-2.864642e+01,7.680456e-01,-8.540191e+01,9.045094e+01,-3.800044e+01,1.584732e-07,
2.411999e+01,5.333188e-01,7.244687e-02,-8.428063e-01,3.867900e+00,-2.871883e+01,7.666594e-01,-8.508698e+01,9.038020e+01,-3.802038e+01,1.577473e-07,
2.414999e+01,5.323114e-01,7.071218e-02,-8.435901e-01,3.783431e+00,-2.876060e+01,7.661557e-01,-8.520850e+01,9.021172e+01,-3.804119e+01,1.569934e-07,
2.417999e+01,5.323225e-01,6.672968e-02,-8.439075e-01,3.572542e+00,-2.877754e+01,7.661613e-01,-8.547890e+01,9.021707e+01,-3.803939e+01,1.570585e-07,
2.420999e+01,5.343286e-01,6.415387e-02,-8.428388e-01,3.423207e+00,-2.872056e+01,7.671643e-01,-8.564724e+01,9.036233e+01,-3.801864e+01,1.578104e-07,
2.423999e+01,5.343062e-01,6.798783e-02,-8.425524e-01,3.625817e+00,-2.870532e+01,7.671531e-01,-8.538664e+01,9.047306e+01,-3.800399e+01,1.583438e-07,
2.426999e+01,5.339404e-01,7.301899e-02,-8.423633e-01,3.893588e+00,-2.869526e+01,7.669702e-01,-8.504579e+01,9.038943e+01,-3.802328e+01,1.576420e-07,
2.429999e+01,5.319782e-01,7.073206e-02,-8.437987e-01,3.786825e+00,-2.877172e+01,7.659891e-01,-8.520834e+01,9.017740e+01,-3.804019e+01,1.570294e-07,
2.432999e+01,5.334729e-01,6.643856e-02,-8.432038e-01,3.549524e+00,-2.874000e+01,7.667364e-01,-8.549480e+01,9.023767e+01,-3.803519e+01,1.572103e-07,
2.435999e+01,5.347746e-01,6.297580e-02,-8.426448e-01,3.358149e+00,-2.871023e+01,7.673873e-01,-8.572590e+01,9.038949e+01,-3.801413e+01,1.579747e-07,
2.438999e+01,5.355961e-01,7.062566e-02,-8.415158e-01,3.755946e+00,-2.865027e+01,7.677980e-01,-8.520260e+01,9.051160e+01,-3.799993e+01,1.584920e-07,
2.441999e+01,5.312188e-01,7.327524e-02,-8.440600e-01,3.926851e+00,-2.878568e+01,7.656094e-01,-8.503843e+01,9.033590e+01,-3.802526e+01,1.575703e-07,
2.444999e+01,5.336773e-01,7.016126e-02,-8.427728e-01,3.744792e+00,-2.871704e+01,7.668386e-01,-8.524107e+01,9.023825e+01,-3.803571e+01,1.571915e-07,
2.447999e+01,5.330456e-01,6.845206e-02,-8.433129e-01,3.658848e+00,-2.874581e+01,7.665228e-01,-8.535945e+01,9.019086e+01,-3.803602e+01,1.571801e-07,
2.450999e+01,5.327748e-01,6.221144e-02,-8.439673e-01,3.330097e+00,-2.878073e+01,7.663874e-01,-8.578418e+01,9.029678e+01,-3.802657e+01,1.575228e-07,
2.453999e+01,5.350560e-01,6.525831e-02,-8.422924e-01,3.476878e+00,-2.869149e+01,7.675280e-01,-8.556974e+01,9.045372e+01,-3.800470e+01,1.583179e-07,
2.456999e+01,5.340560e-01,7.237274e-02,-8.423458e-01,3.858720e+00,-2.869433e+01,7.670280e-01,-8.508932e+01,9.045629e+01,-3.800803e+01,1.581967e-07,
2.459999e+01,5.324424e-01,7.231903e-02,-8.433713e-01,3.867435e+00,-2.874892e+01,7.662212e-01,-8.509888e+01,9.026863e+01,-3.803140e+01,1.573475e-07,
2.462999e+01,5.326723e-01,7.003623e-02,-8.434187e-01,3.745168e+00,-2.875146e+01,7.663361e-01,-8.525313e+01,9.020142e+01,-3.803845e+01,1.570924e-07,
2.465999e+01,5.334316e-01,6.445801e-02,-8.433836e-01,3.445009e+00,-2.874958e+01,7.667158e-01,-8.562950e+01,9.030766e+01,-3.802682e+01,1.575136e-07,
2.468999e+01,5.351136e-01,6.319837e-02,-8.424128e-01,3.367793e+00,-2.869790e+01,7.675568e-01,-8.570967e+01,9.042278e+01,-3.800426e+01,1.583341e-07,
2.471999e+01,5.350779e-01,7.058886e-02,-8.418485e-01,3.757606e+00,-2.866792e+01,7.675389e-01,-8.520697e+01,9.046186e+01,-3.800187e+01,1.584212e-07,
2.474999e+01,5.318034e-01,7.206348e-02,-8.437962e-01,3.858508e+00,-2.877159e+01,7.659017e-01,-8.511856e+01,9.031982e+01,-3.803017e+01,1.573922e-07,
2.477999e+01,5.335187e-01,6.999794e-02,-8.428867e-01,3.737272e+00,-2.872311e+01,7.667594e-01,-8.525274e+01,9.022565e+01,-3.804066e+01,1.570125e-07,
2.480999e+01,5.320120e-01,6.553605e-02,-8.441968e-01,3.511309e+00,-2.879299e+01,7.660060e-01,-8.556096e+01,9.024267e+01,-3.803875e+01,1.570815e-07,
2.483999e+01,5.349193e-01,6.329117e-02,-8.425292e-01,3.373906e+00,-2.870409e+01,7.674597e-01,-8.570398e+01,9.037957e+01,-3.800995e+01,1.581267e-07,
2.486999e+01,5.353106e-01,6.990760e-02,-8.417574e-01,3.720149e+00,-2.866308e+01,7.676553e-01,-8.525250e+01,9.047092e+01,-3.800208e+01,1.584135e-07,
2.489999e+01,5.321681e-01,7.442656e-02,-8.433610e-01,3.980741e+00,-2.874838e+01,7.660840e-01,-8.495672e+01,9.034570e+01,-3.802445e+01,1.575996e-07,
2.492999e+01,5.328135e-01,7.032156e-02,-8.433058e-01,3.759266e+00,-2.874543e+01,7.664068e-01,-8.523325e+01,9.020328e+01,-3.803432e+01,1.572418e-07,
2.495999e+01,5.329701e-01,6.724521e-02,-8.434578e-01,3.595526e+00,-2.875354e+01,7.664850e-01,-8.544170e+01,9.025022e+01,-3.803698e+01,1.571455e-07,
2.498999e+01,5.341328e-01,6.246786e-02,-8.430895e-01,3.335275e+00,-2.873391e+01,7.670664e-01,-8.576247e+01,9.037225e+01,-3.801435e+01,1.579667e-07,
2.501999e+01,5.352630e-01,6.840177e-02,-8.419113e-01,3.641206e+00,-2.867125e+01,7.676315e-01,-8.535516e+01,9.048489e+01,-3.800135e+01,1.584400e-07,
2.504999e+01,5.336478e-01,7.314112e-02,-8.425381e-01,3.902133e+00,-2.870456e+01,7.668239e-01,-8.503856e+01,9.035056e+01,-3.801961e+01,1.577752e-07,
2.507999e+01,5.316462e-01,6.906631e-02,-8.441458e-01,3.700929e+00,-2.879027e+01,7.658231e-01,-8.532259e+01,9.021458e+01,-3.803855e+01,1.570888e-07,
2.510999e+01,5.330380e-01,6.841840e-02,-8.433205e-01,3.657120e+00,-2.874622e+01,7.665190e-01,-8.536176e+01,9.025407e+01,-3.803475e+01,1.572264e-07,
2.513999e+01,5.333876e-01,6.362476e-02,-8.434747e-01,3.401172e+00,-2.875444e+01,7.666938e-01,-8.568625e+01,9.037378e+01,-3.801753e+01,1.578509e-07,
2.516999e+01,5.366676e-01,6.862886e-02,-8.409982e-01,3.643706e+00,-2.862284e+01,7.683338e-01,-8.533477e+01,9.050057e+01,-3.799865e+01,1.585385e-07,
2.519999e+01,5.330824e-01,7.205974e-02,-8.429891e-01,3.849164e+00,-2.872856e+01,7.665412e-01,-8.511416e+01,9.035609e+01,-3.802683e+01,1.575133e-07,
2.522999e+01,5.326038e-01,6.911751e-02,-8.435378e-01,3.697056e+00,-2.875780e+01,7.663019e-01,-8.531578e+01,9.018689e+01,-3.803977e+01,1.570445e-07,
2.525999e+01,5.312749e-01,6.722229e-02,-8.445284e-01,3.605661e+00,-2.881072e+01,7.656374e-01,-8.544900e+01,9.023959e+01,-3.803995e+01,1.570380e-07,
2.528999e+01,5.340971e-01,6.243193e-02,-8.431148e-01,3.333595e+00,-2.873526e+01,7.670485e-01,-8.576503e+01,9.030643e+01,-3.801632e+01,1.578948e-07,
2.531999e+01,5.365668e-01,6.786459e-02,-8.411245e-01,3.604227e+00,-2.862953e+01,7.682834e-01,-8.538719e+01,9.051389e+01,-3.799587e+01,1.586401e-07,
2.534999e+01,5.332683e-01,7.318497e-02,-8.427745e-01,3.907187e+00,-2.871713e+01,7.666342e-01,-8.503699e+01,9.037511e+01,-3.801864e+01,1.578104e-07,
2.537999e+01,5.318336e-01,7.078277e-02,-8.438856e-01,3.790527e+00,-2.877637e+01,7.659168e-01,-8.520541e+01,9.022034e+01,-3.804096e+01,1.570015e-07,
2.540999e+01,5.307511e-01,6.795135e-02,-8.447993e-01,3.647906e+00,-2.882522e+01,7.653756e-01,-8.540132e+01,9.021215e+01,-3.804189e+01,1.569679e-07,
2.543999e+01,5.348066e-01,6.434915e-02,-8.425207e-01,3.430488e+00,-2.870363e+01,7.674033e-01,-8.563240e+01,9.037733e+01,-3.801724e+01,1.578613e-07,
2.546999e+01,5.357198e-01,6.758851e-02,-8.416865e-01,3.595334e+00,-2.865932e+01,7.678599e-01,-8.540893e+01,9.045422e+01,-3.800367e+01,1.583553e-07,
2.549999e+01,5.330848e-01,7.358002e-02,-8.428562e-01,3.929351e+00,-2.872149e+01,7.665424e-01,-8.501082e+01,9.039265e+01,-3.801950e+01,1.577791e-07,
2.552999e+01,5.326507e-01,7.206061e-02,-8.432618e-01,3.852293e+00,-2.874309e+01,7.663254e-01,-8.511568e+01,9.022999e+01,-3.803693e+01,1.571473e-07,
2.555999e+01,5.331155e-01,6.725775e-02,-8.433648e-01,3.595218e+00,-2.874858e+01,7.665578e-01,-8.544035e+01,9.021526e+01,-3.803638e+01,1.571674e-07,
2.558999e+01,5.340451e-01,6.250420e-02,-8.431423e-01,3.337740e+00,-2.873672e+01,7.670226e-01,-8.576028e+01,9.032926e+01,-3.802096e+01,1.577263e-07,
2.561999e+01,5.350364e-01,6.721059e-02,-8.421513e-01,3.579959e+00,-2.868400e+01,7.675182e-01,-8.543700e+01,9.046486e+01,-3.800405e+01,1.583415e-07,
2.564999e+01,5.318352e-01,7.333778e-02,-8.436663e-01,3.925663e+00,-2.876466e+01,7.659176e-01,-8.503191e+01,9.037368e+01,-3.802337e+01,1.576389e-07,
2.567999e+01,5.337104e-01,7.094463e-02,-8.426862e-01,3.785890e+00,-2.871244e+01,7.668552e-01,-8.518769e+01,9.021386e+01,-3.803552e+01,1.571985e-07,
2.570999e+01,5.325131e-01,6.808662e-02,-8.436788e-01,3.643125e+00,-2.876533e+01,7.662566e-01,-8.538611e+01,9.022589e+01,-3.803633e+01,1.571690e-07,
2.573999e+01,5.329511e-01,6.317129e-02,-8.437846e-01,3.379896e+00,-2.877098e+01,7.664755e-01,-8.571845e+01,9.034015e+01,-3.801565e+01,1.579191e-07,
2.576999e+01,5.371773e-01,6.886443e-02,-8.406535e-01,3.652646e+00,-2.860460e+01,7.685886e-01,-8.531692e+01,9.049395e+01,-3.799725e+01,1.585898e-07,
2.579999e+01,5.332723e-01,7.257899e-02,-8.428244e-01,3.875201e+00,-2.871979e+01,7.666362e-01,-8.507817e+01,9.036907e+01,-3.802215e+01,1.576830e-07,
2.582999e+01,5.320433e-01,7.027049e-02,-8.437962e-01,3.761943e+00,-2.877159e+01,7.660216e-01,-8.523945e+01,9.021426e+01,-3.803879e+01,1.570800e-07,
2.585999e+01,5.330591e-01,6.698880e-02,-8.434219e-01,3.581367e+00,-2.875162e+01,7.665296e-01,-8.545881e+01,9.023111e+01,-3.803155e+01,1.573421e-07,
2.588999e+01,5.342709e-01,6.396720e-02,-8.428896e-01,3.413706e+00,-2.872326e+01,7.671354e-01,-8.566012e+01,9.038371e+01,-3.801417e+01,1.579731e-07,
2.591999e+01,5.353462e-01,6.932674e-02,-8.417828e-01,3.689338e+00,-2.866443e+01,7.676731e-01,-8.529191e+01,9.047556e+01,-3.800098e+01,1.584536e-07,
