"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,5.105746e-01,-7.686140e-02,8.563912e-01,-4.280484e+00,2.945689e+01,7.552873e-01,9.512857e+01,7.375266e+01,-3.806683e+01,1.560691e-07,
1.751999e+01,5.112186e-01,-6.930324e-02,8.566520e-01,-3.860113e+00,2.947136e+01,7.556093e-01,9.462516e+01,7.383588e+01,-3.806170e+01,1.562537e-07,
1.754999e+01,5.102272e-01,-6.761930e-02,8.573773e-01,-3.774647e+00,2.951169e+01,7.551136e-01,9.450945e+01,7.363101e+01,-3.807798e+01,1.556688e-07,
1.757999e+01,5.086722e-01,-7.356058e-02,8.578120e-01,-4.114333e+00,2.953590e+01,7.543361e-01,9.490134e+01,7.344695e+01,-3.809392e+01,1.550985e-07,
1.760999e+01,5.084346e-01,-7.617692e-02,8.577245e-01,-4.260519e+00,2.953102e+01,7.542173e-01,9.507528e+01,7.343090e+01,-3.808697e+01,1.553471e-07,
1.763999e+01,5.116418e-01,-7.669711e-02,8.557688e-01,-4.262691e+00,2.942239e+01,7.558209e-01,9.512137e+01,7.377110e+01,-3.806597e+01,1.560999e-07,
1.766999e+01,5.124207e-01,-7.049390e-02,8.558362e-01,-3.916517e+00,2.942612e+01,7.562103e-01,9.470873e+01,7.385443e+01,-3.806070e+01,1.562897e-07,
1.769999e+01,5.086603e-01,-6.943654e-02,8.581627e-01,-3.886662e+00,2.955546e+01,7.543301e-01,9.462590e+01,7.366262e+01,-3.808651e+01,1.553636e-07,
1.772999e+01,5.077414e-01,-7.308935e-02,8.584035e-01,-4.095727e+00,2.956890e+01,7.538707e-01,9.486675e+01,7.341422e+01,-3.809654e+01,1.550052e-07,
1.775999e+01,5.106092e-01,-7.525586e-02,8.565132e-01,-4.192074e+00,2.946365e+01,7.553046e-01,9.502129e+01,7.342973e+01,-3.808621e+01,1.553742e-07,
1.778999e+01,5.105064e-01,-7.795929e-02,8.563326e-01,-4.341272e+00,2.945364e+01,7.552532e-01,9.520179e+01,7.373552e+01,-3.807460e+01,1.557900e-07,
1.781999e+01,5.116718e-01,-6.892965e-02,8.564115e-01,-3.836194e+00,2.945801e+01,7.558359e-01,9.460162e+01,7.383321e+01,-3.806442e+01,1.561558e-07,
1.784999e+01,5.076695e-01,-6.695841e-02,8.589460e-01,-3.756793e+00,2.959922e+01,7.538347e-01,9.445743e+01,7.365910e+01,-3.808599e+01,1.553819e-07,
1.787999e+01,5.077023e-01,-7.203282e-02,8.585160e-01,-4.037616e+00,2.957518e+01,7.538511e-01,9.479610e+01,7.340851e+01,-3.809810e+01,1.549495e-07,
1.790999e+01,5.100075e-01,-7.416027e-02,8.569671e-01,-4.136701e+00,2.948887e+01,7.550038e-01,9.494594e+01,7.345900e+01,-3.809002e+01,1.552380e-07,
1.793999e+01,5.092797e-01,-7.552495e-02,8.572807e-01,-4.217673e+00,2.950631e+01,7.546399e-01,9.503466e+01,7.367829e+01,-3.807495e+01,1.557774e-07,
1.796999e+01,5.127402e-01,-7.126792e-02,8.555807e-01,-3.956542e+00,2.941197e+01,7.563701e-01,9.476162e+01,7.390603e+01,-3.805684e+01,1.564286e-07,
1.799999e+01,5.094798e-01,-6.666623e-02,8.578962e-01,-3.727443e+00,2.954059e+01,7.547399e-01,9.444347e+01,7.370672e+01,-3.807390e+01,1.558154e-07,
1.802999e+01,5.074040e-01,-7.183749e-02,8.587086e-01,-4.029146e+00,2.958595e+01,7.537020e-01,9.478209e+01,7.343060e+01,-3.809399e+01,1.550962e-07,
1.805999e+01,5.100735e-01,-7.496594e-02,8.568577e-01,-4.180476e+00,2.948279e+01,7.550368e-01,9.500004e+01,7.339539e+01,-3.808796e+01,1.553116e-07,
1.808999e+01,5.089542e-01,-7.818512e-02,8.572355e-01,-4.366728e+00,2.950379e+01,7.544771e-01,9.521131e+01,7.363421e+01,-3.807970e+01,1.556074e-07,
1.811999e+01,5.123246e-01,-7.308954e-02,8.556760e-01,-4.059588e+00,2.941725e+01,7.561623e-01,9.488220e+01,7.387335e+01,-3.806101e+01,1.562783e-07,
1.814999e+01,5.096039e-01,-6.534196e-02,8.579244e-01,-3.653329e+00,2.954216e+01,7.548020e-01,9.435540e+01,7.373523e+01,-3.807781e+01,1.556750e-07,
1.817999e+01,5.086089e-01,-7.040547e-02,8.581142e-01,-3.940614e+00,2.955275e+01,7.543045e-01,9.469043e+01,7.348882e+01,-3.809355e+01,1.551120e-07,
1.820999e+01,5.086645e-01,-7.469851e-02,8.577182e-01,-4.177150e+00,2.953067e+01,7.543322e-01,9.497732e+01,7.339643e+01,-3.809643e+01,1.550092e-07,
1.823999e+01,5.079276e-01,-7.777282e-02,8.578817e-01,-4.352699e+00,2.953978e+01,7.539638e-01,9.518009e+01,7.356377e+01,-3.808970e+01,1.552496e-07,
1.826999e+01,5.093131e-01,-7.572089e-02,8.572436e-01,-4.228185e+00,2.950424e+01,7.546566e-01,9.504787e+01,7.381394e+01,-3.807019e+01,1.559486e-07,
1.829999e+01,5.113435e-01,-6.737131e-02,8.567315e-01,-3.752845e+00,2.947578e+01,7.556718e-01,9.449635e+01,7.379270e+01,-3.807339e+01,1.558334e-07,
1.832999e+01,5.101618e-01,-6.983257e-02,8.572388e-01,-3.897194e+00,2.950398e+01,7.550809e-01,9.465716e+01,7.360321e+01,-3.808267e+01,1.555010e-07,
1.835999e+01,5.094101e-01,-7.572290e-02,8.571857e-01,-4.227502e+00,2.950103e+01,7.547050e-01,9.504835e+01,7.340734e+01,-3.809145e+01,1.551870e-07,
1.838999e+01,5.084766e-01,-7.734689e-02,8.575949e-01,-4.324620e+00,2.952380e+01,7.542383e-01,9.515359e+01,7.348771e+01,-3.809017e+01,1.552328e-07,
1.841999e+01,5.093756e-01,-7.737332e-02,8.570588e-01,-4.318555e+00,2.949397e+01,7.546878e-01,9.515855e+01,7.377214e+01,-3.807635e+01,1.557272e-07,
1.844999e+01,5.100602e-01,-7.033224e-02,8.572584e-01,-3.925505e+00,2.950507e+01,7.550301e-01,9.469023e+01,7.383263e+01,-3.806527e+01,1.561250e-07,
1.847999e+01,5.094151e-01,-6.467627e-02,8.580870e-01,-3.617832e+00,2.955123e+01,7.547075e-01,9.431038e+01,7.367982e+01,-3.808592e+01,1.553846e-07,
1.850999e+01,5.093614e-01,-7.500991e-02,8.572774e-01,-4.188659e+00,2.950612e+01,7.546807e-01,9.500052e+01,7.343006e+01,-3.809394e+01,1.550978e-07,
1.853999e+01,5.091288e-01,-7.559610e-02,8.573641e-01,-4.222823e+00,2.951095e+01,7.545644e-01,9.503889e+01,7.343000e+01,-3.809394e+01,1.550980e-07,
1.856999e+01,5.086780e-01,-7.812990e-02,8.574045e-01,-4.366025e+00,2.951320e+01,7.543390e-01,9.520663e+01,7.364463e+01,-3.808192e+01,1.555277e-07,
1.859999e+01,5.110699e-01,-7.161177e-02,8.565508e-01,-3.988213e+00,2.946574e+01,7.555349e-01,9.477909e+01,7.388313e+01,-3.806628e+01,1.560889e-07,
1.862999e+01,5.069215e-01,-6.757836e-02,8.593391e-01,-3.796701e+00,2.962123e+01,7.534608e-01,9.449648e+01,7.364020e+01,-3.808898e+01,1.552750e-07,
1.865999e+01,5.089525e-01,-7.130754e-02,8.578360e-01,-3.987796e+00,2.953723e+01,7.544763e-01,9.475178e+01,7.350909e+01,-3.809441e+01,1.550810e-07,
1.868999e+01,5.092854e-01,-7.590519e-02,8.572437e-01,-4.238553e+00,2.950425e+01,7.546427e-01,9.506009e+01,7.343256e+01,-3.809188e+01,1.551714e-07,
1.871999e+01,5.096906e-01,-7.701094e-02,8.569042e-01,-4.296015e+00,2.948537e+01,7.548453e-01,9.513544e+01,7.370009e+01,-3.807688e+01,1.557086e-07,
1.874999e+01,5.116813e-01,-7.078352e-02,8.562546e-01,-3.938018e+00,2.944931e+01,7.558406e-01,9.472569e+01,7.386932e+01,-3.806532e+01,1.561233e-07,
1.877999e+01,5.086846e-01,-6.817732e-02,8.582493e-01,-3.816837e+00,2.956029e+01,7.543423e-01,9.454191e+01,7.367763e+01,-3.808614e+01,1.553768e-07,
1.880999e+01,5.091126e-01,-7.105485e-02,8.577620e-01,-3.972613e+00,2.953311e+01,7.545563e-01,9.473543e+01,7.344900e+01,-3.809158e+01,1.551821e-07,
1.883999e+01,5.105609e-01,-7.612354e-02,8.564653e-01,-4.240104e+00,2.946099e+01,7.552805e-01,9.507916e+01,7.343041e+01,-3.808532e+01,1.554061e-07,
1.886999e+01,5.093659e-01,-7.660543e-02,8.571336e-01,-4.276413e+00,2.949813e+01,7.546829e-01,9.510718e+01,7.365842e+01,-3.807707e+01,1.557017e-07,
1.889999e+01,5.110641e-01,-7.253677e-02,8.564765e-01,-4.039098e+00,2.946162e+01,7.555320e-01,9.484095e+01,7.384304e+01,-3.806411e+01,1.561668e-07,
1.892999e+01,5.085372e-01,-6.623078e-02,8.584890e-01,-3.710156e+00,2.957368e+01,7.542686e-01,9.441152e+01,7.363675e+01,-3.808353e+01,1.554700e-07,
1.895999e+01,5.089678e-01,-7.003212e-02,8.579320e-01,-3.917247e+00,2.954259e+01,7.544839e-01,9.466665e+01,7.348981e+01,-3.809345e+01,1.551154e-07,
1.898999e+01,5.089301e-01,-7.594526e-02,8.574511e-01,-4.243676e+00,2.951579e+01,7.544651e-01,9.506153e+01,7.341389e+01,-3.809142e+01,1.551881e-07,
1.901999e+01,5.089859e-01,-7.644354e-02,8.573737e-01,-4.270648e+00,2.951149e+01,7.544930e-01,9.509503e+01,7.369363e+01,-3.807918e+01,1.556259e-07,
1.904999e+01,5.118820e-01,-7.357678e-02,8.558991e-01,-4.089771e+00,2.942960e+01,7.559410e-01,9.491331e+01,7.390190e+01,-3.806236e+01,1.562297e-07,
1.907999e+01,5.099217e-01,-6.814438e-02,8.575175e-01,-3.805867e+00,2.951949e+01,7.549608e-01,9.454358e+01,7.367096e+01,-3.807998e+01,1.555974e-07,
1.910999e+01,5.077842e-01,-7.213176e-02,8.584592e-01,-4.042445e+00,2.957201e+01,7.538921e-01,9.480298e+01,7.348167e+01,-3.809752e+01,1.549703e-07,
1.913999e+01,5.081057e-01,-7.319238e-02,8.581791e-01,-4.098521e+00,2.955637e+01,7.540529e-01,9.487484e+01,7.336900e+01,-3.809657e+01,1.550040e-07,
1.916999e+01,5.085384e-01,-7.861266e-02,8.574431e-01,-4.393769e+00,2.951535e+01,7.542692e-01,9.523838e+01,7.364044e+01,-3.808307e+01,1.554864e-07,
1.919999e+01,5.111006e-01,-7.182532e-02,8.565146e-01,-3.999715e+00,2.946373e+01,7.555503e-01,9.479348e+01,7.387155e+01,-3.806598e+01,1.560996e-07,
1.922999e+01,5.108170e-01,-6.728372e-02,8.570525e-01,-3.751841e+00,2.949361e+01,7.554085e-01,9.448885e+01,7.372729e+01,-3.807814e+01,1.556633e-07,
1.925999e+01,5.076153e-01,-7.257293e-02,8.585219e-01,-4.068174e+00,2.957551e+01,7.538076e-01,9.483186e+01,7.341607e+01,-3.809974e+01,1.548911e-07,
1.928999e+01,5.092246e-01,-7.526875e-02,8.573360e-01,-4.204020e+00,2.950938e+01,7.546123e-01,9.501735e+01,7.342889e+01,-3.809261e+01,1.551455e-07,
1.931999e+01,5.083151e-01,-7.745576e-02,8.576808e-01,-4.331970e+00,2.952859e+01,7.541576e-01,9.516029e+01,7.367267e+01,-3.807621e+01,1.557324e-07,
1.934999e+01,5.134766e-01,-7.150991e-02,8.551188e-01,-3.964185e+00,2.938643e+01,7.567383e-01,9.478028e+01,7.388850e+01,-3.806333e+01,1.561951e-07,
1.937999e+01,5.085047e-01,-6.744901e-02,8.584134e-01,-3.777857e+00,2.956945e+01,7.542523e-01,9.449273e+01,7.366761e+01,-3.808549e+01,1.554002e-07,
1.940999e+01,5.074839e-01,-7.259391e-02,8.585978e-01,-4.070374e+00,2.957975e+01,7.537420e-01,9.483283e+01,7.337238e+01,-3.810217e+01,1.548043e-07,
1.943999e+01,5.102930e-01,-7.319055e-02,8.568805e-01,-4.081090e+00,2.948405e+01,7.551465e-01,9.488208e+01,7.347002e+01,-3.809186e+01,1.551722e-07,
1.946999e+01,5.095351e-01,-7.862083e-02,8.568505e-01,-4.385757e+00,2.948239e+01,7.547675e-01,9.524253e+01,7.367681e+01,-3.807643e+01,1.557245e-07,
1.949999e+01,5.109056e-01,-7.349051e-02,8.564897e-01,-4.092742e+00,2.946235e+01,7.554528e-01,9.490421e+01,7.391331e+01,-3.806241e+01,1.562282e-07,
1.952999e+01,5.088848e-01,-6.730141e-02,8.581997e-01,-3.766901e+00,2.955752e+01,7.544424e-01,9.448405e+01,7.370276e+01,-3.807816e+01,1.556625e-07,
1.955999e+01,5.074018e-01,-7.241182e-02,8.586617e-01,-4.060948e+00,2.958332e+01,7.537009e-01,9.482041e+01,7.346629e+01,-3.809809e+01,1.549499e-07,
1.958999e+01,5.114485e-01,-7.494554e-02,8.560395e-01,-4.168277e+00,2.943738e+01,7.557242e-01,9.500344e+01,7.342608e+01,-3.809200e+01,1.551673e-07,
1.961999e+01,5.085273e-01,-7.749467e-02,8.575515e-01,-4.332332e+00,2.952138e+01,7.542636e-01,9.516364e+01,7.361134e+01,-3.808300e+01,1.554893e-07,
1.964999e+01,5.107036e-01,-7.158515e-02,8.567715e-01,-3.989572e+00,2.947800e+01,7.553518e-01,9.477610e+01,7.383399e+01,-3.806673e+01,1.560727e-07,
1.967999e+01,5.092476e-01,-6.521914e-02,8.581453e-01,-3.649060e+00,2.955449e+01,7.546238e-01,9.434613e+01,7.374478e+01,-3.807986e+01,1.556017e-07,
1.970999e+01,5.090632e-01,-7.289153e-02,8.576371e-01,-4.074328e+00,2.952615e+01,7.545316e-01,9.485796e+01,7.343266e+01,-3.809399e+01,1.550960e-07,
1.973999e+01,5.094935e-01,-7.467384e-02,8.572282e-01,-4.169090e+00,2.950339e+01,7.547468e-01,9.497851e+01,7.341902e+01,-3.809391e+01,1.550991e-07,
1.976999e+01,5.098157e-01,-7.654419e-02,8.568716e-01,-4.269330e+00,2.948356e+01,7.549079e-01,9.510467e+01,7.370123e+01,-3.807535e+01,1.557631e-07,
1.979999e+01,5.101839e-01,-7.122583e-02,8.571110e-01,-3.973794e+00,2.949687e+01,7.550920e-01,9.475036e+01,7.383994e+01,-3.806836e+01,1.560143e-07,
1.982999e+01,5.094641e-01,-6.407978e-02,8.581026e-01,-3.584474e+00,2.955210e+01,7.547320e-01,9.427070e+01,7.369119e+01,-3.808108e+01,1.555578e-07,
1.985999e+01,5.079275e-01,-7.382926e-02,8.582301e-01,-4.135124e+00,2.955922e+01,7.539638e-01,9.491677e+01,7.342648e+01,-3.809656e+01,1.550043e-07,
1.988999e+01,5.091962e-01,-7.573825e-02,8.573115e-01,-4.230097e+00,2.950802e+01,7.545981e-01,9.504863e+01,7.339628e+01,-3.809282e+01,1.551380e-07,
1.991999e+01,5.093602e-01,-7.663214e-02,8.571346e-01,-4.277929e+00,2.949818e+01,7.546801e-01,9.510895e+01,7.370776e+01,-3.807875e+01,1.556415e-07,
1.994999e+01,5.121991e-01,-7.089050e-02,8.559361e-01,-3.939958e+00,2.943165e+01,7.560995e-01,9.473456e+01,7.386801e+01,-3.805954e+01,1.563314e-07,
1.997999e+01,5.088165e-01,-6.830874e-02,8.581606e-01,-3.823127e+00,2.955534e+01,7.544083e-01,9.455109e+01,7.366460e+01,-3.808457e+01,1.554329e-07,
2.000999e+01,5.075068e-01,-7.371510e-02,8.584888e-01,-4.132194e+00,2.957366e+01,7.537534e-01,9.490773e+01,7.341282e+01,-3.809883e+01,1.549236e-07,
2.003999e+01,5.084671e-01,-7.527213e-02,8.577851e-01,-4.210379e+00,2.953440e+01,7.542336e-01,9.501496e+01,7.342410e+01,-3.809570e+01,1.550351e-07,
2.006999e+01,5.092749e-01,-7.798820e-02,8.570629e-01,-4.353198e+00,2.949420e+01,7.546375e-01,9.519929e+01,7.366271e+01,-3.807789e+01,1.556720e-07,
2.009999e+01,5.129136e-01,-7.331782e-02,8.553035e-01,-4.067484e+00,2.939664e+01,7.564568e-01,9.489950e+01,7.388181e+01,-3.805898e+01,1.563516e-07,
2.012999e+01,5.106127e-01,-6.643931e-02,8.572401e-01,-3.706748e+00,2.950405e+01,7.553063e-01,9.443178e+01,7.373056e+01,-3.807152e+01,1.559007e-07,
2.015999e+01,5.077908e-01,-7.143056e-02,8.585139e-01,-4.003608e+00,2.957507e+01,7.538954e-01,9.475620e+01,7.345031e+01,-3.809462e+01,1.550735e-07,
2.018999e+01,5.086844e-01,-7.495991e-02,8.576836e-01,-4.191398e+00,2.952874e+01,7.543422e-01,9.499485e+01,7.338881e+01,-3.809678e+01,1.549966e-07,
2.021999e+01,5.076309e-01,-7.757629e-02,8.580750e-01,-4.344367e+00,2.955057e+01,7.538155e-01,9.516592e+01,7.356944e+01,-3.808562e+01,1.553954e-07,
2.024999e+01,5.093417e-01,-7.260279e-02,8.574963e-01,-4.056214e+00,2.951831e+01,7.546708e-01,9.483960e+01,7.384232e+01,-3.806738e+01,1.560494e-07,
2.027999e+01,5.108474e-01,-6.651679e-02,8.570942e-01,-3.709336e+00,2.949594e+01,7.554237e-01,9.443768e+01,7.376449e+01,-3.807337e+01,1.558344e-07,
2.030999e+01,5.085153e-01,-7.074557e-02,8.581417e-01,-3.960127e+00,2.955429e+01,7.542577e-01,9.471283e+01,7.350321e+01,-3.809313e+01,1.551270e-07,
2.033999e+01,5.083512e-01,-7.596554e-02,8.577927e-01,-4.249557e+00,2.953482e+01,7.541756e-01,9.506087e+01,7.336487e+01,-3.809790e+01,1.549564e-07,
2.036999e+01,5.084114e-01,-7.661113e-02,8.576996e-01,-4.284636e+00,2.952963e+01,7.542057e-01,9.510421e+01,7.358456e+01,-3.808614e+01,1.553766e-07,
2.039999e+01,5.093672e-01,-7.594269e-02,8.571918e-01,-4.239946e+00,2.950136e+01,7.546836e-01,9.506289e+01,7.381611e+01,-3.806926e+01,1.559819e-07,
2.042999e+01,5.107351e-01,-6.550853e-02,8.572388e-01,-3.654517e+00,2.950397e+01,7.553676e-01,9.436994e+01,7.385397e+01,-3.807194e+01,1.558858e-07,
2.045999e+01,5.085585e-01,-6.931518e-02,8.582329e-01,-3.880719e+00,2.955937e+01,7.542792e-01,9.461747e+01,7.350696e+01,-3.808934e+01,1.552623e-07,
2.048999e+01,5.104208e-01,-7.342575e-02,8.567842e-01,-4.093016e+00,2.947871e+01,7.552104e-01,9.489824e+01,7.339246e+01,-3.808911e+01,1.552706e-07,
2.051999e+01,5.073303e-01,-7.711201e-02,8.582947e-01,-4.321280e+00,2.956282e+01,7.536651e-01,9.513386e+01,7.352726e+01,-3.808911e+01,1.552706e-07,
2.054999e+01,5.107503e-01,-7.651442e-02,8.563175e-01,-4.260000e+00,2.945280e+01,7.553751e-01,9.510598e+01,7.385557e+01,-3.806671e+01,1.560736e-07,
2.057999e+01,5.119388e-01,-6.777821e-02,8.563438e-01,-3.770911e+00,2.945426e+01,7.559694e-01,9.452543e+01,7.383084e+01,-3.806426e+01,1.561617e-07,
2.060999e+01,5.071429e-01,-6.961014e-02,8.590463e-01,-3.907774e+00,2.960483e+01,7.535714e-01,9.463266e+01,7.354601e+01,-3.808963e+01,1.552520e-07,
2.063999e+01,5.095181e-01,-7.347047e-02,8.573176e-01,-4.102633e+00,2.950836e+01,7.547590e-01,9.489817e+01,7.338862e+01,-3.809296e+01,1.551329e-07,
2.066999e+01,5.108557e-01,-7.644118e-02,8.562611e-01,-4.255116e+00,2.944967e+01,7.554279e-01,9.510145e+01,7.352836e+01,-3.808356e+01,1.554691e-07,
2.069999e+01,5.101103e-01,-7.699449e-02,8.566559e-01,-4.291630e+00,2.947158e+01,7.550551e-01,9.513583e+01,7.383475e+01,-3.806798e+01,1.560279e-07,
2.072999e+01,5.116642e-01,-6.708632e-02,8.565624e-01,-3.734833e+00,2.946639e+01,7.558321e-01,9.447829e+01,7.382735e+01,-3.806723e+01,1.560548e-07,
2.075999e+01,5.077735e-01,-6.899267e-02,8.587235e-01,-3.868780e+00,2.958678e+01,7.538868e-01,9.459346e+01,7.356468e+01,-3.809279e+01,1.551392e-07,
2.078999e+01,5.096089e-01,-7.430680e-02,8.571915e-01,-4.147957e+00,2.950134e+01,7.548045e-01,9.495438e+01,7.341174e+01,-3.809330e+01,1.551209e-07,
2.081999e+01,5.077263e-01,-7.634325e-02,8.581292e-01,-4.275552e+00,2.955359e+01,7.538632e-01,9.508392e+01,7.355186e+01,-3.809250e+01,1.551494e-07,
2.084999e+01,5.119975e-01,-7.574560e-02,8.556408e-01,-4.207687e+00,2.941530e+01,7.559987e-01,9.505892e+01,7.385008e+01,-3.806422e+01,1.561630e-07,
2.087999e+01,5.103648e-01,-6.728334e-02,8.573218e-01,-3.755105e+00,2.950860e+01,7.551824e-01,9.448742e+01,7.382248e+01,-3.807250e+01,1.558656e-07,
2.090999e+01,5.079567e-01,-7.009896e-02,8.585255e-01,-3.928647e+00,2.957572e+01,7.539784e-01,9.466787e+01,7.351408e+01,-3.809431e+01,1.550847e-07,
2.093999e+01,5.098484e-01,-7.508474e-02,8.569813e-01,-4.188829e+00,2.948965e+01,7.549242e-01,9.500721e+01,7.340173e+01,-3.809406e+01,1.550938e-07,
2.096999e+01,5.076298e-01,-7.719915e-02,8.581097e-01,-4.323575e+00,2.955250e+01,7.538149e-01,9.514073e+01,7.353722e+01,-3.808944e+01,1.552586e-07,
2.099999e+01,5.094359e-01,-7.635949e-02,8.571139e-01,-4.262309e+00,2.949703e+01,7.547179e-01,9.509099e+01,7.382068e+01,-3.806971e+01,1.559656e-07,
2.102999e+01,5.110342e-01,-6.569650e-02,8.570461e-01,-3.662768e+00,2.949326e+01,7.555171e-01,9.438341e+01,7.374947e+01,-3.806936e+01,1.559782e-07,
2.105999e+01,5.097904e-01,-6.993911e-02,8.574510e-01,-3.905875e+00,2.951579e+01,7.548952e-01,9.466308e+01,7.355507e+01,-3.809192e+01,1.551702e-07,
2.108999e+01,5.103467e-01,-7.391776e-02,8.567861e-01,-4.120657e+00,2.947881e+01,7.551733e-01,9.493089e+01,7.336982e+01,-3.809518e+01,1.550535e-07,
2.111999e+01,5.094292e-01,-7.795638e-02,8.569741e-01,-4.350152e+00,2.948926e+01,7.547146e-01,9.519772e+01,7.358813e+01,-3.808576e+01,1.553904e-07,
2.114999e+01,5.103084e-01,-7.380589e-02,8.568185e-01,-4.114810e+00,2.948061e+01,7.551542e-01,9.492327e+01,7.381184e+01,-3.806680e+01,1.560702e-07,
2.117999e+01,5.092294e-01,-6.467133e-02,8.581975e-01,-3.618864e+00,2.955740e+01,7.546147e-01,9.430950e+01,7.376814e+01,-3.808013e+01,1.555920e-07,
2.120999e+01,5.083385e-01,-7.028702e-02,8.582841e-01,-3.936133e+00,2.956223e+01,7.541693e-01,9.468165e+01,7.348441e+01,-3.809291e+01,1.551346e-07,
2.123999e+01,5.090618e-01,-7.626842e-02,8.573443e-01,-4.260382e+00,2.950985e+01,7.545309e-01,9.508359e+01,7.347935e+01,-3.809417e+01,1.550899e-07,
2.126999e+01,5.099245e-01,-7.675470e-02,8.567881e-01,-4.279999e+00,2.947892e+01,7.549622e-01,9.511913e+01,7.366740e+01,-3.807919e+01,1.556255e-07,
2.129999e+01,5.123018e-01,-7.351507e-02,8.556532e-01,-4.083084e+00,2.941599e+01,7.561509e-01,9.491062e+01,7.389458e+01,-3.806497e+01,1.561361e-07,
2.132999e+01,5.091929e-01,-6.766434e-02,8.579884e-01,-3.784714e+00,2.954573e+01,7.545965e-01,9.450924e+01,7.370893e+01,-3.807902e+01,1.556318e-07,
2.135999e+01,5.080186e-01,-7.230408e-02,8.583060e-01,-4.050128e+00,2.956346e+01,7.540093e-01,9.481525e+01,7.344820e+01,-3.809557e+01,1.550397e-07,
2.138999e+01,5.088316e-01,-7.658003e-02,8.574532e-01,-4.279438e+00,2.951591e+01,7.544158e-01,9.510360e+01,7.338968e+01,-3.809318e+01,1.551252e-07,
2.141999e+01,5.093634e-01,-7.778774e-02,8.570286e-01,-4.341436e+00,2.949228e+01,7.546817e-01,9.518621e+01,7.365981e+01,-3.807782e+01,1.556748e-07,
2.144999e+01,5.131379e-01,-7.293520e-02,8.552017e-01,-4.044794e+00,2.939101e+01,7.565689e-01,9.487463e+01,7.393100e+01,-3.805651e+01,1.564404e-07,
2.147999e+01,5.093276e-01,-6.730623e-02,8.579366e-01,-3.763930e+00,2.954284e+01,7.546638e-01,9.448574e+01,7.370780e+01,-3.807734e+01,1.556918e-07,
2.150999e+01,5.079327e-01,-7.175941e-02,8.584026e-01,-4.020690e+00,2.956885e+01,7.539663e-01,9.477861e+01,7.344724e+01,-3.809492e+01,1.550629e-07,
2.153999e+01,5.082181e-01,-7.356578e-02,8.580807e-01,-4.118246e+00,2.955088e+01,7.541090e-01,9.490015e+01,7.336221e+01,-3.809457e+01,1.550754e-07,
2.156999e+01,5.094558e-01,-7.777189e-02,8.569751e-01,-4.339790e+00,2.948931e+01,7.547279e-01,9.518548e+01,7.366566e+01,-3.808073e+01,1.555705e-07,
2.159999e+01,5.113751e-01,-7.101244e-02,8.564186e-01,-3.952928e+00,2.945840e+01,7.556876e-01,9.474000e+01,7.384882e+01,-3.806209e+01,1.562396e-07,
2.162999e+01,5.084323e-01,-6.642904e-02,8.585359e-01,-3.721897e+00,2.957629e+01,7.542161e-01,9.442443e+01,7.370802e+01,-3.808047e+01,1.555799e-07,
2.165999e+01,5.103913e-01,-7.187529e-02,8.569333e-01,-4.007952e+00,2.948699e+01,7.551956e-01,9.479446e+01,7.350405e+01,-3.809014e+01,1.552338e-07,
2.168999e+01,5.093520e-01,-7.540361e-02,8.572484e-01,-4.210406e+00,2.950451e+01,7.546760e-01,9.502680e+01,7.342365e+01,-3.809402e+01,1.550951e-07,
2.171999e+01,5.075615e-01,-7.812701e-02,8.580661e-01,-4.375321e+00,2.955007e+01,7.537808e-01,9.520244e+01,7.355054e+01,-3.808629e+01,1.553713e-07,
2.174999e+01,5.124004e-01,-7.459768e-02,8.555004e-01,-4.141599e+00,2.940753e+01,7.562002e-01,9.498346e+01,7.391360e+01,-3.806586e+01,1.561041e-07,
2.177999e+01,5.109114e-01,-6.710248e-02,8.570104e-01,-3.741165e+00,2.949127e+01,7.554557e-01,9.447703e+01,7.380064e+01,-3.807087e+01,1.559241e-07,
2.180999e+01,5.083758e-01,-6.983457e-02,8.582990e-01,-3.910827e+00,2.956306e+01,7.541879e-01,9.465156e+01,7.353205e+01,-3.809262e+01,1.551450e-07,
2.183999e+01,5.095130e-01,-7.428077e-02,8.572508e-01,-4.147295e+00,2.950464e+01,7.547565e-01,9.495231e+01,7.338567e+01,-3.809076e+01,1.552117e-07,
2.186999e+01,5.091016e-01,-7.638620e-02,8.573102e-01,-4.266536e+00,2.950795e+01,7.545508e-01,9.509160e+01,7.351201e+01,-3.808714e+01,1.553410e-07,
