"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,6.043687e-01,4.909080e-02,-7.951909e-01,2.321873e+00,-2.633665e+01,8.021844e-01,-8.646735e+01,8.295351e+01,-3.803274e+01,1.572989e-07,
1.727999e+01,6.079821e-01,4.759703e-02,-7.925227e-01,2.238189e+00,-2.621095e+01,8.039911e-01,-8.656308e+01,8.322929e+01,-3.800481e+01,1.583138e-07,
1.730999e+01,6.062907e-01,5.343768e-02,-7.934456e-01,2.518480e+00,-2.625434e+01,8.031454e-01,-8.614701e+01,8.318768e+01,-3.801030e+01,1.581137e-07,
1.733999e+01,6.057489e-01,5.290689e-02,-7.938949e-01,2.495810e+00,-2.627550e+01,8.028744e-01,-8.618732e+01,8.298906e+01,-3.802746e+01,1.574904e-07,
1.736999e+01,6.050770e-01,5.199547e-02,-7.944673e-01,2.455738e+00,-2.630249e+01,8.025385e-01,-8.625551e+01,8.284464e+01,-3.803608e+01,1.571780e-07,
1.739999e+01,6.052243e-01,4.799253e-02,-7.946070e-01,2.266951e+00,-2.630908e+01,8.026121e-01,-8.654366e+01,8.294817e+01,-3.803221e+01,1.573183e-07,
1.742999e+01,6.064696e-01,4.744109e-02,-7.936901e-01,2.236427e+00,-2.626585e+01,8.032348e-01,-8.657934e+01,8.317243e+01,-3.801125e+01,1.580794e-07,
1.745999e+01,6.055255e-01,5.621677e-02,-7.938379e-01,2.652058e+00,-2.627281e+01,8.027627e-01,-8.594928e+01,8.318785e+01,-3.801100e+01,1.580886e-07,
1.748999e+01,6.060643e-01,5.370315e-02,-7.936007e-01,2.531867e+00,-2.626164e+01,8.030322e-01,-8.612868e+01,8.293925e+01,-3.802381e+01,1.576226e-07,
1.751999e+01,6.057680e-01,5.274063e-02,-7.938914e-01,2.487928e+00,-2.627534e+01,8.028840e-01,-8.619925e+01,8.286540e+01,-3.803587e+01,1.571858e-07,
1.754999e+01,6.034592e-01,4.790151e-02,-7.959538e-01,2.269260e+00,-2.637272e+01,8.017296e-01,-8.655602e+01,8.296994e+01,-3.803416e+01,1.572475e-07,
1.757999e+01,6.062453e-01,4.836397e-02,-7.938058e-01,2.280591e+00,-2.627130e+01,8.031226e-01,-8.651347e+01,8.322124e+01,-3.800715e+01,1.582287e-07,
1.760999e+01,6.055450e-01,5.666639e-02,-7.937910e-01,2.673061e+00,-2.627061e+01,8.027725e-01,-8.591675e+01,8.315155e+01,-3.801355e+01,1.579957e-07,
1.763999e+01,6.058527e-01,5.507978e-02,-7.936679e-01,2.597321e+00,-2.626481e+01,8.029263e-01,-8.603009e+01,8.288840e+01,-3.803010e+01,1.573945e-07,
1.766999e+01,6.047696e-01,5.181452e-02,-7.947131e-01,2.448470e+00,-2.631409e+01,8.023848e-01,-8.626965e+01,8.286904e+01,-3.803856e+01,1.570882e-07,
1.769999e+01,6.040993e-01,4.777767e-02,-7.954755e-01,2.261029e+00,-2.635010e+01,8.020496e-01,-8.656284e+01,8.301005e+01,-3.802489e+01,1.575837e-07,
1.772999e+01,6.070765e-01,5.351408e-02,-7.928395e-01,2.518814e+00,-2.622583e+01,8.035382e-01,-8.613858e+01,8.325156e+01,-3.800283e+01,1.583860e-07,
1.775999e+01,6.067359e-01,5.431205e-02,-7.930459e-01,2.557603e+00,-2.623554e+01,8.033679e-01,-8.608219e+01,8.309170e+01,-3.801670e+01,1.578812e-07,
1.778999e+01,6.051410e-01,5.227118e-02,-7.944005e-01,2.468435e+00,-2.629933e+01,8.025705e-01,-8.623539e+01,8.283654e+01,-3.804105e+01,1.569984e-07,
1.781999e+01,6.047010e-01,4.865662e-02,-7.949649e-01,2.300166e+00,-2.632597e+01,8.023505e-01,-8.649752e+01,8.286156e+01,-3.803528e+01,1.572070e-07,
1.784999e+01,6.050407e-01,4.579829e-02,-7.948762e-01,2.164362e+00,-2.632178e+01,8.025204e-01,-8.670244e+01,8.306419e+01,-3.802246e+01,1.576717e-07,
1.787999e+01,6.053514e-01,4.911542e-02,-7.944415e-01,2.319277e+00,-2.630127e+01,8.026757e-01,-8.646226e+01,8.321914e+01,-3.800848e+01,1.581803e-07,
1.790999e+01,6.060744e-01,5.588925e-02,-7.934420e-01,2.634320e+00,-2.625417e+01,8.030372e-01,-8.597080e+01,8.315147e+01,-3.801593e+01,1.579090e-07,
1.793999e+01,6.049722e-01,5.523301e-02,-7.943286e-01,2.608276e+00,-2.629594e+01,8.024861e-01,-8.602239e+01,8.290424e+01,-3.803149e+01,1.573444e-07,
1.796999e+01,6.057661e-01,5.147306e-02,-7.939760e-01,2.428431e+00,-2.627932e+01,8.028830e-01,-8.629073e+01,8.290661e+01,-3.803539e+01,1.572032e-07,
1.799999e+01,6.052354e-01,4.606918e-02,-7.947123e-01,2.176417e+00,-2.631405e+01,8.026177e-01,-8.668230e+01,8.300838e+01,-3.802642e+01,1.575282e-07,
1.802999e+01,6.061260e-01,4.790321e-02,-7.939248e-01,2.259397e+00,-2.627691e+01,8.030630e-01,-8.654712e+01,8.321408e+01,-3.800596e+01,1.582719e-07,
1.805999e+01,6.067432e-01,5.384291e-02,-7.930723e-01,2.535596e+00,-2.623678e+01,8.033716e-01,-8.611606e+01,8.321211e+01,-3.800993e+01,1.581272e-07,
1.808999e+01,6.042456e-01,5.592692e-02,-7.948330e-01,2.644019e+00,-2.631974e+01,8.021228e-01,-8.597512e+01,8.294984e+01,-3.803131e+01,1.573508e-07,
1.811999e+01,6.066934e-01,5.233693e-02,-7.932112e-01,2.465232e+00,-2.624331e+01,8.033467e-01,-8.622503e+01,8.286434e+01,-3.803207e+01,1.573232e-07,
1.814999e+01,6.051332e-01,4.938934e-02,-7.945908e-01,2.332992e+00,-2.630831e+01,8.025666e-01,-8.644324e+01,8.296961e+01,-3.803129e+01,1.573517e-07,
1.817999e+01,6.062261e-01,4.599413e-02,-7.939612e-01,2.169348e+00,-2.627863e+01,8.031131e-01,-8.668456e+01,8.316180e+01,-3.801118e+01,1.580818e-07,
1.820999e+01,6.066186e-01,5.450260e-02,-7.931225e-01,2.567022e+00,-2.623914e+01,8.033093e-01,-8.606887e+01,8.323447e+01,-3.800337e+01,1.583662e-07,
1.823999e+01,6.031536e-01,5.621341e-02,-7.956417e-01,2.662269e+00,-2.635796e+01,8.015768e-01,-8.595867e+01,8.290922e+01,-3.803553e+01,1.571979e-07,
1.826999e+01,6.062464e-01,5.151125e-02,-7.936069e-01,2.428308e+00,-2.626193e+01,8.031232e-01,-8.628627e+01,8.286832e+01,-3.803345e+01,1.572732e-07,
1.829999e+01,6.052218e-01,4.948416e-02,-7.945174e-01,2.337111e+00,-2.630485e+01,8.026109e-01,-8.643611e+01,8.296255e+01,-3.803131e+01,1.573507e-07,
1.832999e+01,6.055643e-01,4.667961e-02,-7.944262e-01,2.203949e+00,-2.630054e+01,8.027821e-01,-8.663723e+01,8.316471e+01,-3.801133e+01,1.580763e-07,
1.835999e+01,6.063263e-01,5.534905e-02,-7.932874e-01,2.607921e+00,-2.624690e+01,8.031631e-01,-8.600884e+01,8.320363e+01,-3.800868e+01,1.581730e-07,
1.838999e+01,6.032871e-01,5.439859e-02,-7.956667e-01,2.576222e+00,-2.635913e+01,8.016436e-01,-8.608886e+01,8.291199e+01,-3.803397e+01,1.572543e-07,
1.841999e+01,6.062386e-01,5.154408e-02,-7.936107e-01,2.429878e+00,-2.626211e+01,8.031193e-01,-8.628393e+01,8.286473e+01,-3.803621e+01,1.571734e-07,
1.844999e+01,6.046635e-01,4.645704e-02,-7.951250e-01,2.196737e+00,-2.633353e+01,8.023318e-01,-8.665616e+01,8.299134e+01,-3.802874e+01,1.574438e-07,
1.847999e+01,6.062180e-01,4.656877e-02,-7.939339e-01,2.196375e+00,-2.627734e+01,8.031090e-01,-8.664312e+01,8.322384e+01,-3.800876e+01,1.581701e-07,
1.850999e+01,6.058324e-01,5.495109e-02,-7.936923e-01,2.591372e+00,-2.626596e+01,8.029162e-01,-8.603946e+01,8.318678e+01,-3.800991e+01,1.581280e-07,
1.853999e+01,6.044620e-01,5.435169e-02,-7.947777e-01,2.569037e+00,-2.631713e+01,8.022310e-01,-8.608786e+01,8.293355e+01,-3.803243e+01,1.573104e-07,
1.856999e+01,6.050891e-01,5.214446e-02,-7.944483e-01,2.462691e+00,-2.630159e+01,8.025445e-01,-8.624472e+01,8.285845e+01,-3.803643e+01,1.571656e-07,
1.859999e+01,6.046829e-01,4.884830e-02,-7.949669e-01,2.309257e+00,-2.632607e+01,8.023415e-01,-8.648377e+01,8.305500e+01,-3.802692e+01,1.575098e-07,
1.862999e+01,6.070258e-01,5.140299e-02,-7.930179e-01,2.420132e+00,-2.623422e+01,8.035129e-01,-8.629131e+01,8.323367e+01,-3.800234e+01,1.584038e-07,
1.865999e+01,6.047533e-01,5.644191e-02,-7.944103e-01,2.665998e+00,-2.629980e+01,8.023767e-01,-8.593603e+01,8.311985e+01,-3.801847e+01,1.578168e-07,
1.868999e+01,6.067285e-01,5.280021e-02,-7.931536e-01,2.486801e+00,-2.624060e+01,8.033643e-01,-8.619144e+01,8.290196e+01,-3.802793e+01,1.574733e-07,
1.871999e+01,6.058921e-01,5.090429e-02,-7.939166e-01,2.401226e+00,-2.627652e+01,8.029460e-01,-8.633134e+01,8.294347e+01,-3.802935e+01,1.574219e-07,
1.874999e+01,6.045953e-01,4.491729e-02,-7.952654e-01,2.124439e+00,-2.634016e+01,8.022976e-01,-8.676732e+01,8.302031e+01,-3.802693e+01,1.575095e-07,
1.877999e+01,6.070511e-01,4.845301e-02,-7.931843e-01,2.281752e+00,-2.624204e+01,8.035256e-01,-8.650433e+01,8.321809e+01,-3.800539e+01,1.582927e-07,
1.880999e+01,6.058655e-01,5.609827e-02,-7.935868e-01,2.645023e+00,-2.626099e+01,8.029328e-01,-8.595651e+01,8.317031e+01,-3.801364e+01,1.579924e-07,
1.883999e+01,6.053515e-01,5.446964e-02,-7.940923e-01,2.570819e+00,-2.628480e+01,8.026758e-01,-8.607602e+01,8.293464e+01,-3.802923e+01,1.574260e-07,
1.886999e+01,6.046855e-01,5.059604e-02,-7.948556e-01,2.391493e+00,-2.632081e+01,8.023428e-01,-8.635779e+01,8.282964e+01,-3.803847e+01,1.570918e-07,
1.889999e+01,6.048048e-01,4.706409e-02,-7.949818e-01,2.224809e+00,-2.632677e+01,8.024024e-01,-8.661196e+01,8.298565e+01,-3.802952e+01,1.574155e-07,
1.892999e+01,6.058618e-01,4.767027e-02,-7.941404e-01,2.249432e+00,-2.628707e+01,8.029309e-01,-8.656480e+01,8.318790e+01,-3.800858e+01,1.581765e-07,
1.895999e+01,6.067827e-01,5.503262e-02,-7.929604e-01,2.591153e+00,-2.623152e+01,8.033913e-01,-8.602995e+01,8.318994e+01,-3.800759e+01,1.582124e-07,
1.898999e+01,6.050132e-01,5.392113e-02,-7.943876e-01,2.546484e+00,-2.629872e+01,8.025066e-01,-8.611686e+01,8.294675e+01,-3.803165e+01,1.573384e-07,
1.901999e+01,6.054621e-01,5.253364e-02,-7.941384e-01,2.479459e+00,-2.628698e+01,8.027310e-01,-8.621530e+01,8.285026e+01,-3.803696e+01,1.571461e-07,
1.904999e+01,6.051062e-01,4.778719e-02,-7.947093e-01,2.257730e+00,-2.631390e+01,8.025531e-01,-8.655885e+01,8.296768e+01,-3.802731e+01,1.574960e-07,
1.907999e+01,6.060212e-01,4.479063e-02,-7.941865e-01,2.113504e+00,-2.628924e+01,8.030106e-01,-8.677204e+01,8.316705e+01,-3.801197e+01,1.580531e-07,
1.910999e+01,6.061341e-01,5.284983e-02,-7.936046e-01,2.491555e+00,-2.626183e+01,8.030671e-01,-8.619003e+01,8.324041e+01,-3.800552e+01,1.582882e-07,
1.913999e+01,6.057606e-01,5.552111e-02,-7.937074e-01,2.618412e+00,-2.626667e+01,8.028803e-01,-8.599859e+01,8.303470e+01,-3.801908e+01,1.577947e-07,
1.916999e+01,6.049105e-01,5.234455e-02,-7.945712e-01,2.472820e+00,-2.630738e+01,8.024553e-01,-8.623093e+01,8.287948e+01,-3.803621e+01,1.571735e-07,
1.919999e+01,6.052953e-01,4.995698e-02,-7.944318e-01,2.359056e+00,-2.630081e+01,8.026476e-01,-8.640176e+01,8.285657e+01,-3.804018e+01,1.570297e-07,
1.922999e+01,6.042515e-01,4.721829e-02,-7.953934e-01,2.234105e+00,-2.634621e+01,8.021257e-01,-8.660264e+01,8.302146e+01,-3.803524e+01,1.572086e-07,
1.925999e+01,6.072468e-01,4.724480e-02,-7.931073e-01,2.224372e+00,-2.623843e+01,8.036234e-01,-8.659096e+01,8.321077e+01,-3.800522e+01,1.582988e-07,
1.928999e+01,6.049247e-01,5.472946e-02,-7.943996e-01,2.584828e+00,-2.629929e+01,8.024624e-01,-8.605889e+01,8.312413e+01,-3.801580e+01,1.579136e-07,
1.931999e+01,6.053313e-01,5.317815e-02,-7.941953e-01,2.510263e+00,-2.628966e+01,8.026656e-01,-8.616928e+01,8.293312e+01,-3.803279e+01,1.572973e-07,
1.934999e+01,6.055977e-01,5.033418e-02,-7.941775e-01,2.375606e+00,-2.628882e+01,8.027988e-01,-8.637350e+01,8.284900e+01,-3.803705e+01,1.571428e-07,
1.937999e+01,6.056842e-01,4.648404e-02,-7.943462e-01,2.194319e+00,-2.629677e+01,8.028421e-01,-8.665095e+01,8.297607e+01,-3.802195e+01,1.576902e-07,
1.940999e+01,6.072591e-01,4.764036e-02,-7.930742e-01,2.242875e+00,-2.623687e+01,8.036296e-01,-8.656235e+01,8.323086e+01,-3.800438e+01,1.583297e-07,
1.943999e+01,6.055217e-01,5.612876e-02,-7.938470e-01,2.647946e+00,-2.627324e+01,8.027608e-01,-8.595565e+01,8.316569e+01,-3.801199e+01,1.580524e-07,
1.946999e+01,6.042209e-01,5.604974e-02,-7.948431e-01,2.649899e+00,-2.632022e+01,8.021105e-01,-8.596637e+01,8.292313e+01,-3.803383e+01,1.572596e-07,
1.949999e+01,6.046438e-01,5.215053e-02,-7.947869e-01,2.464781e+00,-2.631756e+01,8.023219e-01,-8.624588e+01,8.285670e+01,-3.803889e+01,1.570765e-07,
1.952999e+01,6.045504e-01,4.795781e-02,-7.951219e-01,2.267832e+00,-2.633339e+01,8.022752e-01,-8.654838e+01,8.306409e+01,-3.801955e+01,1.577774e-07,
1.955999e+01,6.072525e-01,5.135701e-02,-7.928473e-01,2.417079e+00,-2.622620e+01,8.036263e-01,-8.629382e+01,8.323698e+01,-3.800103e+01,1.584518e-07,
1.958999e+01,6.060065e-01,5.603746e-02,-7.934834e-01,2.641560e+00,-2.625612e+01,8.030033e-01,-8.596036e+01,8.312663e+01,-3.801260e+01,1.580301e-07,
1.961999e+01,6.058666e-01,5.371227e-02,-7.937510e-01,2.533117e+00,-2.626872e+01,8.029333e-01,-8.612876e+01,8.293163e+01,-3.802607e+01,1.575409e-07,
1.964999e+01,6.055695e-01,5.190937e-02,-7.940976e-01,2.449707e+00,-2.628505e+01,8.027847e-01,-8.625995e+01,8.287247e+01,-3.803671e+01,1.571554e-07,
1.967999e+01,6.045689e-01,4.688534e-02,-7.951718e-01,2.217255e+00,-2.633574e+01,8.022844e-01,-8.662560e+01,8.298943e+01,-3.802870e+01,1.574456e-07,
1.970999e+01,6.064049e-01,4.749741e-02,-7.937362e-01,2.239309e+00,-2.626802e+01,8.032025e-01,-8.657549e+01,8.320603e+01,-3.800786e+01,1.582028e-07,
1.973999e+01,6.058381e-01,5.426284e-02,-7.937353e-01,2.559065e+00,-2.626798e+01,8.029191e-01,-8.608912e+01,8.317370e+01,-3.800928e+01,1.581509e-07,
1.976999e+01,6.064348e-01,5.416311e-02,-7.932863e-01,2.551886e+00,-2.624685e+01,8.032174e-01,-8.609409e+01,8.298317e+01,-3.802294e+01,1.576544e-07,
1.979999e+01,6.051648e-01,5.153285e-02,-7.944305e-01,2.433642e+00,-2.630075e+01,8.025824e-01,-8.628856e+01,8.284372e+01,-3.803892e+01,1.570753e-07,
1.982999e+01,6.035724e-01,4.811671e-02,-7.958550e-01,2.278986e+00,-2.636804e+01,8.017862e-01,-8.654016e+01,8.289571e+01,-3.803668e+01,1.571565e-07,
1.985999e+01,6.067072e-01,4.800401e-02,-7.934746e-01,2.261972e+00,-2.625571e+01,8.033536e-01,-8.653791e+01,8.314553e+01,-3.801592e+01,1.579094e-07,
1.988999e+01,6.068695e-01,5.254497e-02,-7.930627e-01,2.474268e+00,-2.623633e+01,8.034347e-01,-8.620937e+01,8.320641e+01,-3.800622e+01,1.582623e-07,
1.991999e+01,6.051483e-01,5.499945e-02,-7.942107e-01,2.596556e+00,-2.629038e+01,8.025742e-01,-8.603857e+01,8.303281e+01,-3.802700e+01,1.575071e-07,
1.994999e+01,6.044957e-01,5.293700e-02,-7.948476e-01,2.502374e+00,-2.632043e+01,8.022478e-01,-8.618972e+01,8.283282e+01,-3.804263e+01,1.569414e-07,
1.997999e+01,6.046287e-01,4.801567e-02,-7.950589e-01,2.270264e+00,-2.633041e+01,8.023144e-01,-8.654396e+01,8.292715e+01,-3.803657e+01,1.571605e-07,
2.000999e+01,6.052720e-01,4.747401e-02,-7.946018e-01,2.242383e+00,-2.630883e+01,8.026360e-01,-8.658089e+01,8.316182e+01,-3.801258e+01,1.580307e-07,
2.003999e+01,6.063306e-01,5.359971e-02,-7.934042e-01,2.525911e+00,-2.625239e+01,8.031653e-01,-8.613516e+01,8.321739e+01,-3.800707e+01,1.582315e-07,
2.006999e+01,6.047595e-01,5.677659e-02,-7.943817e-01,2.681687e+00,-2.629845e+01,8.023798e-01,-8.591187e+01,8.293844e+01,-3.803015e+01,1.573927e-07,
2.009999e+01,6.054925e-01,5.325923e-02,-7.940669e-01,2.513405e+00,-2.628361e+01,8.027462e-01,-8.616284e+01,8.286950e+01,-3.803695e+01,1.571467e-07,
2.012999e+01,6.033930e-01,4.874888e-02,-7.959525e-01,2.309483e+00,-2.637266e+01,8.016965e-01,-8.649524e+01,8.294449e+01,-3.803623e+01,1.571725e-07,
2.015999e+01,6.070926e-01,4.767870e-02,-7.931994e-01,2.245286e+00,-2.624276e+01,8.035463e-01,-8.656013e+01,8.320037e+01,-3.800968e+01,1.581364e-07,
2.018999e+01,6.067070e-01,5.495662e-02,-7.930236e-01,2.587915e+00,-2.623449e+01,8.033535e-01,-8.603573e+01,8.319296e+01,-3.801305e+01,1.580138e-07,
2.021999e+01,6.048307e-01,5.285591e-02,-7.945981e-01,2.497183e+00,-2.630865e+01,8.024153e-01,-8.619435e+01,8.294209e+01,-3.802952e+01,1.574156e-07,
2.024999e+01,6.046645e-01,5.116601e-02,-7.948351e-01,2.418390e+00,-2.631984e+01,8.023323e-01,-8.631677e+01,8.282335e+01,-3.804121e+01,1.569926e-07,
2.027999e+01,6.053630e-01,4.913917e-02,-7.944312e-01,2.320350e+00,-2.630078e+01,8.026815e-01,-8.646051e+01,8.298449e+01,-3.803223e+01,1.573174e-07,
2.030999e+01,6.059022e-01,4.685984e-02,-7.941579e-01,2.211196e+00,-2.628789e+01,8.029511e-01,-8.662314e+01,8.316646e+01,-3.801353e+01,1.579962e-07,
2.033999e+01,6.071825e-01,5.302233e-02,-7.927913e-01,2.495353e+00,-2.622357e+01,8.035912e-01,-8.617372e+01,8.325364e+01,-3.800349e+01,1.583621e-07,
2.036999e+01,6.052035e-01,5.408281e-02,-7.942316e-01,2.553280e+00,-2.629137e+01,8.026017e-01,-8.610449e+01,8.302634e+01,-3.802703e+01,1.575058e-07,
2.039999e+01,6.052319e-01,5.213758e-02,-7.943400e-01,2.461789e+00,-2.629648e+01,8.026160e-01,-8.624470e+01,8.286222e+01,-3.803681e+01,1.571516e-07,
2.042999e+01,6.049123e-01,4.893332e-02,-7.947872e-01,2.312386e+00,-2.631758e+01,8.024561e-01,-8.647687e+01,8.288328e+01,-3.803530e+01,1.572063e-07,
2.045999e+01,6.060186e-01,4.599989e-02,-7.941193e-01,2.170359e+00,-2.628608e+01,8.030093e-01,-8.668481e+01,8.310574e+01,-3.801568e+01,1.579182e-07,
2.048999e+01,6.066818e-01,5.105440e-02,-7.933036e-01,2.405153e+00,-2.624766e+01,8.033409e-01,-8.631771e+01,8.325894e+01,-3.800351e+01,1.583614e-07,
2.051999e+01,6.054834e-01,5.623835e-02,-7.938684e-01,2.653253e+00,-2.627425e+01,8.027417e-01,-8.594789e+01,8.307568e+01,-3.801875e+01,1.578066e-07,
2.054999e+01,6.056730e-01,5.328020e-02,-7.939278e-01,2.513644e+00,-2.627705e+01,8.028365e-01,-8.616066e+01,8.285710e+01,-3.803460e+01,1.572315e-07,
2.057999e+01,6.048168e-01,4.985535e-02,-7.948026e-01,2.356133e+00,-2.631831e+01,8.024084e-01,-8.641073e+01,8.292011e+01,-3.803353e+01,1.572705e-07,
2.060999e+01,6.052860e-01,4.693966e-02,-7.946229e-01,2.217193e+00,-2.630983e+01,8.026430e-01,-8.661937e+01,8.316767e+01,-3.801484e+01,1.579488e-07,
2.063999e+01,6.057754e-01,5.411092e-02,-7.937935e-01,2.552200e+00,-2.627072e+01,8.028877e-01,-8.610032e+01,8.325751e+01,-3.800626e+01,1.582611e-07,
2.066999e+01,6.044999e-01,5.616661e-02,-7.946227e-01,2.654175e+00,-2.630982e+01,8.022499e-01,-8.595687e+01,8.300348e+01,-3.802962e+01,1.574120e-07,
2.069999e+01,6.055028e-01,5.260845e-02,-7.941025e-01,2.482806e+00,-2.628528e+01,8.027514e-01,-8.620975e+01,8.285726e+01,-3.803779e+01,1.571162e-07,
2.072999e+01,6.034169e-01,4.797908e-02,-7.959812e-01,2.273078e+00,-2.637402e+01,8.017084e-01,-8.655058e+01,8.297531e+01,-3.803316e+01,1.572838e-07,
2.075999e+01,6.070083e-01,4.956598e-02,-7.931482e-01,2.334099e+00,-2.624035e+01,8.035042e-01,-8.642408e+01,8.320682e+01,-3.800678e+01,1.582422e-07,
2.078999e+01,6.061392e-01,5.526684e-02,-7.934361e-01,2.604868e+00,-2.625390e+01,8.030696e-01,-8.601550e+01,8.320126e+01,-3.801178e+01,1.580600e-07,
2.081999e+01,6.046933e-01,5.438165e-02,-7.945997e-01,2.569467e+00,-2.630873e+01,8.023467e-01,-8.608484e+01,8.290955e+01,-3.803704e+01,1.571434e-07,
2.084999e+01,6.047086e-01,5.241263e-02,-7.947204e-01,2.476843e+00,-2.631443e+01,8.023543e-01,-8.622675e+01,8.284535e+01,-3.804234e+01,1.569517e-07,
2.087999e+01,6.062339e-01,4.800758e-02,-7.938361e-01,2.263898e+00,-2.627273e+01,8.031170e-01,-8.653923e+01,8.301884e+01,-3.802652e+01,1.575245e-07,
2.090999e+01,6.062993e-01,5.033093e-02,-7.936422e-01,2.372717e+00,-2.626360e+01,8.031497e-01,-8.637130e+01,8.322969e+01,-3.800682e+01,1.582407e-07,
2.093999e+01,6.056293e-01,5.625830e-02,-7.937557e-01,2.653553e+00,-2.626894e+01,8.028147e-01,-8.594588e+01,8.318666e+01,-3.801417e+01,1.579732e-07,
2.096999e+01,6.049740e-01,5.369027e-02,-7.944330e-01,2.535801e+00,-2.630087e+01,8.024870e-01,-8.613365e+01,8.292981e+01,-3.803558e+01,1.571960e-07,
2.099999e+01,6.049579e-01,5.198379e-02,-7.945588e-01,2.455669e+00,-2.630680e+01,8.024789e-01,-8.625677e+01,8.284313e+01,-3.804240e+01,1.569496e-07,
2.102999e+01,6.052827e-01,4.880655e-02,-7.945129e-01,2.305016e+00,-2.630464e+01,8.026414e-01,-8.648476e+01,8.295673e+01,-3.803226e+01,1.573165e-07,
2.105999e+01,6.064961e-01,4.672104e-02,-7.937125e-01,2.202522e+00,-2.626691e+01,8.032481e-01,-8.663123e+01,8.316769e+01,-3.800927e+01,1.581514e-07,
2.108999e+01,6.071823e-01,5.262048e-02,-7.928182e-01,2.476536e+00,-2.622483e+01,8.035911e-01,-8.620277e+01,8.321597e+01,-3.800674e+01,1.582436e-07,
2.111999e+01,6.054843e-01,5.417819e-02,-7.940110e-01,2.556579e+00,-2.628097e+01,8.027422e-01,-8.609656e+01,8.300677e+01,-3.802746e+01,1.574905e-07,
2.114999e+01,6.053938e-01,5.289115e-02,-7.941668e-01,2.496527e+00,-2.628831e+01,8.026969e-01,-8.618975e+01,8.287968e+01,-3.803776e+01,1.571173e-07,
2.117999e+01,6.037772e-01,4.880382e-02,-7.956578e-01,2.310610e+00,-2.635872e+01,8.018886e-01,-8.649001e+01,8.287991e+01,-3.804198e+01,1.569647e-07,
2.120999e+01,6.074753e-01,4.672712e-02,-7.929630e-01,2.199271e+00,-2.623164e+01,8.037376e-01,-8.662762e+01,8.318432e+01,-3.800839e+01,1.581833e-07,
2.123999e+01,6.059958e-01,5.390211e-02,-7.936395e-01,2.541484e+00,-2.626347e+01,8.029979e-01,-8.611457e+01,8.320252e+01,-3.800973e+01,1.581348e-07,
2.126999e+01,6.042371e-01,5.527324e-02,-7.948852e-01,2.613324e+00,-2.632220e+01,8.021185e-01,-8.602228e+01,8.292262e+01,-3.803162e+01,1.573396e-07,
2.129999e+01,6.060947e-01,5.352337e-02,-7.935896e-01,2.523309e+00,-2.626112e+01,8.030474e-01,-8.614155e+01,8.287186e+01,-3.803554e+01,1.571975e-07,
2.132999e+01,6.038676e-01,4.894460e-02,-7.955805e-01,2.316900e+00,-2.635506e+01,8.019338e-01,-8.647957e+01,8.293578e+01,-3.803247e+01,1.573087e-07,
2.135999e+01,6.065797e-01,4.810948e-02,-7.935657e-01,2.267395e+00,-2.626000e+01,8.032899e-01,-8.653072e+01,8.317669e+01,-3.801146e+01,1.580715e-07,
2.138999e+01,6.069512e-01,5.527609e-02,-7.928145e-01,2.601835e+00,-2.622466e+01,8.034756e-01,-8.601172e+01,8.317801e+01,-3.800988e+01,1.581293e-07,
2.141999e+01,6.062205e-01,5.293090e-02,-7.935333e-01,2.495004e+00,-2.625847e+01,8.031102e-01,-8.618386e+01,8.297792e+01,-3.802661e+01,1.575212e-07,
2.144999e+01,6.052209e-01,5.133765e-02,-7.944005e-01,2.424244e+00,-2.629933e+01,8.026105e-01,-8.630244e+01,8.287698e+01,-3.804023e+01,1.570279e-07,
2.147999e+01,6.041091e-01,4.761990e-02,-7.954775e-01,2.253557e+00,-2.635019e+01,8.020546e-01,-8.657417e+01,8.298552e+01,-3.803464e+01,1.572301e-07,
2.150999e+01,6.053814e-01,4.856698e-02,-7.944524e-01,2.293377e+00,-2.630178e+01,8.026907e-01,-8.650171e+01,8.319728e+01,-3.801153e+01,1.580693e-07,
2.153999e+01,6.061243e-01,5.596585e-02,-7.933985e-01,2.637694e+00,-2.625212e+01,8.030621e-01,-8.596507e+01,8.318256e+01,-3.801217e+01,1.580460e-07,
2.156999e+01,6.062882e-01,5.473303e-02,-7.933593e-01,2.579214e+00,-2.625028e+01,8.031441e-01,-8.605348e+01,8.294678e+01,-3.803347e+01,1.572727e-07,
