"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,3.794129e-01,3.736377e-02,9.244727e-01,2.812116e+00,3.379449e+01,6.897064e-01,8.768558e+01,9.569418e+01,-3.808497e+01,1.554186e-07,
1.787999e+01,3.771047e-01,3.382365e-02,9.255528e-01,2.562657e+00,3.387593e+01,6.885524e-01,8.790710e+01,9.561534e+01,-3.810495e+01,1.547054e-07,
1.790999e+01,3.790407e-01,2.994425e-02,9.248954e-01,2.258495e+00,3.382629e+01,6.895203e-01,8.814565e+01,9.553104e+01,-3.810080e+01,1.548531e-07,
1.793999e+01,3.805394e-01,2.718617e-02,9.243650e-01,2.043167e+00,3.378640e+01,6.902697e-01,8.831538e+01,9.562977e+01,-3.807896e+01,1.556337e-07,
1.796999e+01,3.840679e-01,3.211659e-02,9.227461e-01,2.390038e+00,3.366545e+01,6.920340e-01,8.800660e+01,9.564808e+01,-3.806383e+01,1.561768e-07,
1.799999e+01,3.796889e-01,3.813951e-02,9.243277e-01,2.868042e+00,3.378360e+01,6.898444e-01,8.763721e+01,9.572720e+01,-3.808614e+01,1.553767e-07,
1.802999e+01,3.763408e-01,3.452463e-02,9.258378e-01,2.620755e+00,3.389751e+01,6.881704e-01,8.786442e+01,9.562668e+01,-3.810968e+01,1.545370e-07,
1.805999e+01,3.787314e-01,3.082450e-02,9.249932e-01,2.326490e+00,3.383366e+01,6.893657e-01,8.809138e+01,9.556059e+01,-3.810276e+01,1.547833e-07,
1.808999e+01,3.791242e-01,2.898347e-02,9.248918e-01,2.185836e+00,3.382602e+01,6.895621e-01,8.820510e+01,9.564984e+01,-3.808309e+01,1.554858e-07,
1.811999e+01,3.845369e-01,3.258459e-02,9.225344e-01,2.421757e+00,3.364972e+01,6.922684e-01,8.797711e+01,9.568583e+01,-3.806472e+01,1.561448e-07,
1.814999e+01,3.797301e-01,3.721951e-02,9.243483e-01,2.799002e+00,3.378514e+01,6.898650e-01,8.769419e+01,9.570547e+01,-3.808874e+01,1.552837e-07,
1.817999e+01,3.779689e-01,3.278875e-02,9.252375e-01,2.478994e+00,3.385210e+01,6.889845e-01,8.797039e+01,9.557864e+01,-3.810590e+01,1.546713e-07,
1.820999e+01,3.771349e-01,2.990317e-02,9.256755e-01,2.266760e+00,3.388522e+01,6.885674e-01,8.814975e+01,9.558323e+01,-3.810782e+01,1.546032e-07,
1.823999e+01,3.792989e-01,2.754997e-02,9.248640e-01,2.077161e+00,3.382393e+01,6.896495e-01,8.829377e+01,9.564433e+01,-3.808691e+01,1.553491e-07,
1.826999e+01,3.843938e-01,3.240891e-02,9.226002e-01,2.409654e+00,3.365461e+01,6.921969e-01,8.798815e+01,9.569366e+01,-3.806287e+01,1.562114e-07,
1.829999e+01,3.807539e-01,3.654904e-02,9.239538e-01,2.741547e+00,3.375556e+01,6.903769e-01,8.773472e+01,9.566518e+01,-3.808709e+01,1.553427e-07,
1.832999e+01,3.780752e-01,3.302966e-02,9.251855e-01,2.496418e+00,3.384817e+01,6.890376e-01,8.795538e+01,9.558131e+01,-3.810706e+01,1.546300e-07,
1.835999e+01,3.775370e-01,2.826284e-02,9.255631e-01,2.140620e+00,3.387671e+01,6.887685e-01,8.825097e+01,9.556067e+01,-3.810957e+01,1.545408e-07,
1.838999e+01,3.789187e-01,2.765422e-02,9.250167e-01,2.087078e+00,3.383543e+01,6.894594e-01,8.828760e+01,9.569938e+01,-3.808989e+01,1.552426e-07,
1.841999e+01,3.835952e-01,3.224284e-02,9.229383e-01,2.402332e+00,3.367975e+01,6.917976e-01,8.799919e+01,9.570740e+01,-3.806347e+01,1.561899e-07,
1.844999e+01,3.810433e-01,3.579701e-02,9.238639e-01,2.683442e+00,3.374883e+01,6.905217e-01,8.778107e+01,9.569283e+01,-3.808250e+01,1.555072e-07,
1.847999e+01,3.773323e-01,3.381994e-02,9.254602e-01,2.560841e+00,3.386892e+01,6.886662e-01,8.790712e+01,9.559786e+01,-3.810744e+01,1.546167e-07,
1.850999e+01,3.772716e-01,3.136803e-02,9.255713e-01,2.376446e+00,3.387733e+01,6.886358e-01,8.805896e+01,9.558379e+01,-3.810825e+01,1.545879e-07,
1.853999e+01,3.779579e-01,2.738353e-02,9.254177e-01,2.071956e+00,3.386572e+01,6.889789e-01,8.830509e+01,9.559198e+01,-3.809164e+01,1.551800e-07,
1.856999e+01,3.847255e-01,3.044818e-02,9.225287e-01,2.262552e+00,3.364930e+01,6.923627e-01,8.810963e+01,9.568876e+01,-3.806238e+01,1.562291e-07,
1.859999e+01,3.798103e-01,3.902341e-02,9.242409e-01,2.933120e+00,3.377708e+01,6.899052e-01,8.758229e+01,9.571775e+01,-3.808401e+01,1.554529e-07,
1.862999e+01,3.795664e-01,3.405366e-02,9.245375e-01,2.563347e+00,3.379936e+01,6.897832e-01,8.789057e+01,9.561426e+01,-3.810056e+01,1.548616e-07,
1.865999e+01,3.774669e-01,3.002232e-02,9.255363e-01,2.273761e+00,3.387468e+01,6.887335e-01,8.814210e+01,9.556567e+01,-3.810411e+01,1.547353e-07,
1.868999e+01,3.794216e-01,2.657220e-02,9.248422e-01,2.003040e+00,3.382229e+01,6.897108e-01,8.835425e+01,9.559789e+01,-3.809026e+01,1.552292e-07,
1.871999e+01,3.819077e-01,3.117825e-02,9.236744e-01,2.333586e+00,3.373465e+01,6.909539e-01,8.806674e+01,9.570993e+01,-3.806839e+01,1.560130e-07,
1.874999e+01,3.801123e-01,3.956536e-02,9.240937e-01,2.971219e+00,3.376604e+01,6.900562e-01,8.754836e+01,9.573048e+01,-3.808439e+01,1.554393e-07,
1.877999e+01,3.768794e-01,3.462623e-02,9.256149e-01,2.624689e+00,3.388063e+01,6.884397e-01,8.785763e+01,9.561038e+01,-3.810848e+01,1.545795e-07,
1.880999e+01,3.799482e-01,3.076168e-02,9.244961e-01,2.314366e+00,3.379625e+01,6.899741e-01,8.809424e+01,9.552505e+01,-3.809698e+01,1.549892e-07,
1.883999e+01,3.793485e-01,2.679685e-02,9.248657e-01,2.020306e+00,3.382406e+01,6.896743e-01,8.834039e+01,9.561865e+01,-3.808705e+01,1.553442e-07,
1.886999e+01,3.831266e-01,3.101231e-02,9.231751e-01,2.313868e+00,3.369738e+01,6.915633e-01,8.807598e+01,9.571074e+01,-3.806251e+01,1.562246e-07,
1.889999e+01,3.789010e-01,3.763912e-02,9.246715e-01,2.836507e+00,3.380943e+01,6.894505e-01,8.766904e+01,9.572870e+01,-3.808783e+01,1.553165e-07,
1.892999e+01,3.779983e-01,3.456163e-02,9.251609e-01,2.612108e+00,3.384632e+01,6.889992e-01,8.786057e+01,9.564908e+01,-3.810563e+01,1.546811e-07,
1.895999e+01,3.787738e-01,3.076959e-02,9.249777e-01,2.322105e+00,3.383249e+01,6.893869e-01,8.809475e+01,9.553250e+01,-3.810614e+01,1.546629e-07,
1.898999e+01,3.803711e-01,2.724707e-02,9.244325e-01,2.048631e+00,3.379147e+01,6.901856e-01,8.831173e+01,9.559691e+01,-3.808539e+01,1.554037e-07,
1.901999e+01,3.844896e-01,2.994629e-02,9.226435e-01,2.226769e+00,3.365783e+01,6.922448e-01,8.814100e+01,9.565559e+01,-3.806241e+01,1.562280e-07,
1.904999e+01,3.804176e-01,3.575479e-02,9.241234e-01,2.684679e+00,3.376827e+01,6.902088e-01,8.778430e+01,9.568227e+01,-3.808287e+01,1.554939e-07,
1.907999e+01,3.772004e-01,3.427748e-02,9.254971e-01,2.596200e+00,3.387172e+01,6.886002e-01,8.787892e+01,9.564084e+01,-3.810718e+01,1.546259e-07,
1.910999e+01,3.779060e-01,3.022735e-02,9.253504e-01,2.286574e+00,3.386063e+01,6.889530e-01,8.812905e+01,9.552734e+01,-3.810970e+01,1.545361e-07,
1.913999e+01,3.795651e-01,2.867585e-02,9.247205e-01,2.160223e+00,3.381313e+01,6.897825e-01,8.822381e+01,9.562994e+01,-3.809041e+01,1.552240e-07,
1.916999e+01,3.840855e-01,2.967889e-02,9.228204e-01,2.209277e+00,3.367097e+01,6.920428e-01,8.815794e+01,9.565455e+01,-3.806216e+01,1.562371e-07,
1.919999e+01,3.819377e-01,3.738506e-02,9.234316e-01,2.795225e+00,3.371651e+01,6.909689e-01,8.768165e+01,9.569138e+01,-3.807905e+01,1.556307e-07,
1.922999e+01,3.777740e-01,3.384310e-02,9.252791e-01,2.559604e+00,3.385524e+01,6.888870e-01,8.790528e+01,9.556614e+01,-3.810562e+01,1.546814e-07,
1.925999e+01,3.788319e-01,2.855242e-02,9.250250e-01,2.155107e+00,3.383606e+01,6.894159e-01,8.823203e+01,9.553851e+01,-3.810745e+01,1.546163e-07,
1.928999e+01,3.770217e-01,2.723818e-02,9.258038e-01,2.066096e+00,3.389494e+01,6.885108e-01,8.831478e+01,9.564011e+01,-3.809369e+01,1.551068e-07,
1.931999e+01,3.851618e-01,3.305767e-02,9.222568e-01,2.452780e+00,3.362914e+01,6.925809e-01,8.794715e+01,9.572024e+01,-3.806205e+01,1.562409e-07,
1.934999e+01,3.789963e-01,3.725588e-02,9.246479e-01,2.807110e+00,3.380766e+01,6.894982e-01,8.769269e+01,9.570267e+01,-3.808701e+01,1.553458e-07,
1.937999e+01,3.800799e-01,3.438302e-02,9.243144e-01,2.584528e+00,3.378260e+01,6.900400e-01,8.786967e+01,9.559129e+01,-3.809840e+01,1.549388e-07,
1.940999e+01,3.788488e-01,3.063676e-02,9.249513e-01,2.311668e+00,3.383051e+01,6.894244e-01,8.810291e+01,9.551366e+01,-3.810214e+01,1.548053e-07,
1.943999e+01,3.786791e-01,2.700799e-02,9.251339e-01,2.039759e+00,3.384428e+01,6.893395e-01,8.832780e+01,9.566549e+01,-3.808870e+01,1.552852e-07,
1.946999e+01,3.829564e-01,3.340807e-02,9.231621e-01,2.492853e+00,3.369641e+01,6.914782e-01,8.792744e+01,9.571886e+01,-3.807017e+01,1.559490e-07,
1.949999e+01,3.796398e-01,3.828553e-02,9.243419e-01,2.879319e+00,3.378466e+01,6.898199e-01,8.762821e+01,9.569081e+01,-3.809041e+01,1.552239e-07,
1.952999e+01,3.770248e-01,3.245536e-02,9.256344e-01,2.460027e+00,3.388210e+01,6.885124e-01,8.799187e+01,9.561261e+01,-3.810898e+01,1.545617e-07,
1.955999e+01,3.781418e-01,2.950848e-02,9.252773e-01,2.231031e+00,3.385510e+01,6.890709e-01,8.817337e+01,9.554454e+01,-3.810588e+01,1.546721e-07,
1.958999e+01,3.789343e-01,2.691668e-02,9.250320e-01,2.031521e+00,3.383659e+01,6.894672e-01,8.833327e+01,9.561299e+01,-3.809183e+01,1.551733e-07,
1.961999e+01,3.854756e-01,3.211446e-02,9.221590e-01,2.381193e+00,3.362189e+01,6.927378e-01,8.800546e+01,9.565450e+01,-3.806393e+01,1.561733e-07,
1.964999e+01,3.798102e-01,3.669161e-02,9.243365e-01,2.758971e+00,3.378426e+01,6.899051e-01,8.772683e+01,9.573071e+01,-3.808586e+01,1.553868e-07,
1.967999e+01,3.779356e-01,3.436282e-02,9.251940e-01,2.597594e+00,3.384881e+01,6.889678e-01,8.787294e+01,9.562137e+01,-3.810374e+01,1.547484e-07,
1.970999e+01,3.781917e-01,3.155648e-02,9.251893e-01,2.384868e+00,3.384846e+01,6.890959e-01,8.804651e+01,9.556085e+01,-3.810658e+01,1.546471e-07,
1.973999e+01,3.779455e-01,2.805457e-02,9.254027e-01,2.122616e+00,3.386458e+01,6.889727e-01,8.826355e+01,9.563110e+01,-3.809169e+01,1.551782e-07,
1.976999e+01,3.831774e-01,3.215004e-02,9.231151e-01,2.398050e+00,3.369291e+01,6.915887e-01,8.800532e+01,9.567445e+01,-3.806426e+01,1.561615e-07,
1.979999e+01,3.826096e-01,3.779474e-02,9.231367e-01,2.820729e+00,3.369452e+01,6.913048e-01,8.765553e+01,9.568616e+01,-3.807427e+01,1.558019e-07,
1.982999e+01,3.778799e-01,3.383496e-02,9.252362e-01,2.558279e+00,3.385200e+01,6.889400e-01,8.790568e+01,9.561366e+01,-3.810453e+01,1.547201e-07,
1.985999e+01,3.784793e-01,3.090109e-02,9.250938e-01,2.333791e+00,3.384125e+01,6.892397e-01,8.808685e+01,9.553241e+01,-3.810425e+01,1.547303e-07,
1.988999e+01,3.797686e-01,2.748587e-02,9.246731e-01,2.069791e+00,3.380956e+01,6.898843e-01,8.829739e+01,9.562840e+01,-3.808556e+01,1.553974e-07,
1.991999e+01,3.827076e-01,3.246148e-02,9.232990e-01,2.424128e+00,3.370662e+01,6.913538e-01,8.798642e+01,9.569958e+01,-3.806336e+01,1.561939e-07,
1.994999e+01,3.807740e-01,4.008165e-02,9.237990e-01,3.004516e+00,3.374397e+01,6.903870e-01,8.751562e+01,9.570452e+01,-3.808277e+01,1.554975e-07,
1.997999e+01,3.769234e-01,3.401692e-02,9.256196e-01,2.578456e+00,3.388099e+01,6.884617e-01,8.789530e+01,9.556673e+01,-3.810652e+01,1.546494e-07,
2.000999e+01,3.807623e-01,3.008593e-02,9.241834e-01,2.258919e+00,3.377277e+01,6.903812e-01,8.813545e+01,9.553976e+01,-3.809509e+01,1.550567e-07,
2.003999e+01,3.793605e-01,2.647694e-02,9.248700e-01,1.996202e+00,3.382438e+01,6.896803e-01,8.836020e+01,9.559863e+01,-3.808685e+01,1.553515e-07,
2.006999e+01,3.826870e-01,3.186533e-02,9.233283e-01,2.379943e+00,3.370881e+01,6.913435e-01,8.802343e+01,9.571165e+01,-3.807332e+01,1.558360e-07,
2.009999e+01,3.791505e-01,3.751255e-02,9.245743e-01,2.825182e+00,3.380213e+01,6.895753e-01,8.767663e+01,9.571983e+01,-3.808907e+01,1.552718e-07,
2.012999e+01,3.792771e-01,3.297776e-02,9.246953e-01,2.484657e+00,3.381123e+01,6.896385e-01,8.795750e+01,9.557253e+01,-3.810615e+01,1.546624e-07,
2.015999e+01,3.790356e-01,3.049242e-02,9.248796e-01,2.299695e+00,3.382510e+01,6.895178e-01,8.811170e+01,9.553415e+01,-3.810563e+01,1.546809e-07,
2.018999e+01,3.788928e-01,2.684011e-02,9.250513e-01,2.025982e+00,3.383804e+01,6.894464e-01,8.833805e+01,9.561214e+01,-3.809201e+01,1.551668e-07,
2.021999e+01,3.826133e-01,2.954934e-02,9.234359e-01,2.208102e+00,3.371684e+01,6.913066e-01,8.816720e+01,9.566837e+01,-3.806650e+01,1.560811e-07,
2.024999e+01,3.822268e-01,3.726826e-02,9.233167e-01,2.784454e+00,3.370794e+01,6.911134e-01,8.768860e+01,9.572343e+01,-3.807365e+01,1.558241e-07,
2.027999e+01,3.787410e-01,3.542067e-02,9.248247e-01,2.671442e+00,3.382096e+01,6.893705e-01,8.780665e+01,9.562477e+01,-3.810056e+01,1.548618e-07,
2.030999e+01,3.773684e-01,3.151151e-02,9.255269e-01,2.386657e+00,3.387397e+01,6.886842e-01,8.805000e+01,9.556282e+01,-3.811147e+01,1.544730e-07,
2.033999e+01,3.784902e-01,2.900089e-02,9.251509e-01,2.190794e+00,3.384556e+01,6.892451e-01,8.820453e+01,9.558797e+01,-3.810112e+01,1.548419e-07,
2.036999e+01,3.812972e-01,2.699708e-02,9.240582e-01,2.024985e+00,3.376339e+01,6.906486e-01,8.832654e+01,9.563948e+01,-3.807938e+01,1.556188e-07,
2.039999e+01,3.849863e-01,3.524545e-02,9.222491e-01,2.615421e+00,3.362856e+01,6.924931e-01,8.781140e+01,9.570587e+01,-3.806798e+01,1.560277e-07,
2.042999e+01,3.796413e-01,3.602684e-02,9.244320e-01,2.710483e+00,3.379143e+01,6.898207e-01,8.776821e+01,9.561898e+01,-3.809653e+01,1.550056e-07,
2.045999e+01,3.777948e-01,3.214719e-02,9.253311e-01,2.431839e+00,3.385917e+01,6.888974e-01,8.801027e+01,9.559222e+01,-3.811183e+01,1.544605e-07,
2.048999e+01,3.769737e-01,2.848351e-02,9.257859e-01,2.160482e+00,3.389358e+01,6.884868e-01,8.823775e+01,9.557353e+01,-3.810935e+01,1.545487e-07,
2.051999e+01,3.816141e-01,2.764706e-02,9.239082e-01,2.071854e+00,3.375214e+01,6.908071e-01,8.828599e+01,9.566634e+01,-3.807801e+01,1.556678e-07,
2.054999e+01,3.817026e-01,3.711390e-02,9.235397e-01,2.776777e+00,3.372459e+01,6.908513e-01,8.769872e+01,9.577472e+01,-3.807554e+01,1.557564e-07,
2.057999e+01,3.789751e-01,3.665616e-02,9.246806e-01,2.762358e+00,3.381012e+01,6.894876e-01,8.772987e+01,9.568185e+01,-3.809887e+01,1.549219e-07,
2.060999e+01,3.783978e-01,3.089689e-02,9.251273e-01,2.333976e+00,3.384378e+01,6.891989e-01,8.808718e+01,9.555508e+01,-3.810871e+01,1.545715e-07,
2.063999e+01,3.776214e-01,2.820162e-02,9.255305e-01,2.135525e+00,3.387424e+01,6.888107e-01,8.825469e+01,9.557912e+01,-3.810756e+01,1.546121e-07,
2.066999e+01,3.824692e-01,2.836560e-02,9.235327e-01,2.120771e+00,3.372407e+01,6.912346e-01,8.824076e+01,9.564095e+01,-3.807472e+01,1.557859e-07,
2.069999e+01,3.833433e-01,3.555645e-02,9.229213e-01,2.649612e+00,3.367848e+01,6.916717e-01,8.779371e+01,9.572317e+01,-3.806886e+01,1.559961e-07,
2.072999e+01,3.775544e-01,3.639355e-02,9.252719e-01,2.752946e+00,3.385470e+01,6.887772e-01,8.774756e+01,9.568927e+01,-3.809833e+01,1.549411e-07,
2.075999e+01,3.779848e-01,3.260391e-02,9.252375e-01,2.464986e+00,3.385210e+01,6.889924e-01,8.798182e+01,9.558083e+01,-3.811180e+01,1.544614e-07,
2.078999e+01,3.781773e-01,2.925591e-02,9.252708e-01,2.211804e+00,3.385461e+01,6.890887e-01,8.818898e+01,9.555828e+01,-3.810660e+01,1.546465e-07,
2.081999e+01,3.816839e-01,2.712909e-02,9.238947e-01,2.032799e+00,3.375114e+01,6.908419e-01,8.831806e+01,9.564606e+01,-3.807913e+01,1.556278e-07,
2.084999e+01,3.836528e-01,3.536588e-02,9.228000e-01,2.633377e+00,3.366946e+01,6.918264e-01,8.780524e+01,9.571580e+01,-3.806700e+01,1.560632e-07,
2.087999e+01,3.770194e-01,3.658522e-02,9.254825e-01,2.771258e+00,3.387061e+01,6.885097e-01,8.773622e+01,9.568985e+01,-3.809758e+01,1.549678e-07,
2.090999e+01,3.785623e-01,3.245561e-02,9.250066e-01,2.450103e+00,3.383467e+01,6.892812e-01,8.799049e+01,9.555845e+01,-3.811038e+01,1.545118e-07,
2.093999e+01,3.785326e-01,3.022262e-02,9.250944e-01,2.282449e+00,3.384130e+01,6.892663e-01,8.812883e+01,9.556643e+01,-3.810073e+01,1.548555e-07,
2.096999e+01,3.815038e-01,2.817091e-02,9.239379e-01,2.111578e+00,3.375437e+01,6.907519e-01,8.825359e+01,9.564250e+01,-3.807525e+01,1.557667e-07,
2.099999e+01,3.835548e-01,3.545082e-02,9.228375e-01,2.640337e+00,3.367225e+01,6.917774e-01,8.780006e+01,9.564976e+01,-3.806905e+01,1.559893e-07,
2.102999e+01,3.791305e-01,3.625447e-02,9.246327e-01,2.731158e+00,3.380652e+01,6.895653e-01,8.775461e+01,9.567146e+01,-3.809715e+01,1.549833e-07,
2.105999e+01,3.782462e-01,3.106771e-02,9.251836e-01,2.347759e+00,3.384803e+01,6.891231e-01,8.807673e+01,9.550834e+01,-3.810754e+01,1.546130e-07,
2.108999e+01,3.778679e-01,2.786339e-02,9.254401e-01,2.108634e+00,3.386741e+01,6.889340e-01,8.827544e+01,9.555972e+01,-3.810375e+01,1.547479e-07,
2.111999e+01,3.814063e-01,2.611189e-02,9.240386e-01,1.958240e+00,3.376192e+01,6.907031e-01,8.838134e+01,9.563340e+01,-3.807856e+01,1.556483e-07,
2.114999e+01,3.828328e-01,3.455098e-02,9.231713e-01,2.578510e+00,3.369710e+01,6.914164e-01,8.785663e+01,9.572114e+01,-3.807027e+01,1.559455e-07,
2.117999e+01,3.794849e-01,3.784835e-02,9.244234e-01,2.847811e+00,3.379079e+01,6.897425e-01,8.765547e+01,9.565711e+01,-3.809450e+01,1.550780e-07,
2.120999e+01,3.771354e-01,3.241950e-02,9.255906e-01,2.456605e+00,3.387879e+01,6.885677e-01,8.799399e+01,9.561130e+01,-3.811484e+01,1.543534e-07,
2.123999e+01,3.779667e-01,2.894392e-02,9.253667e-01,2.189524e+00,3.386185e+01,6.889833e-01,8.820847e+01,9.553394e+01,-3.810984e+01,1.545312e-07,
2.126999e+01,3.806087e-01,2.661220e-02,9.243532e-01,1.999809e+00,3.378551e+01,6.903043e-01,8.835091e+01,9.564450e+01,-3.808403e+01,1.554522e-07,
2.129999e+01,3.831077e-01,3.128964e-02,9.231736e-01,2.334584e+00,3.369727e+01,6.915538e-01,8.805879e+01,9.568607e+01,-3.806469e+01,1.561461e-07,
2.132999e+01,3.799547e-01,3.767207e-02,9.242377e-01,2.831152e+00,3.377684e+01,6.899773e-01,8.766591e+01,9.569668e+01,-3.808888e+01,1.552788e-07,
2.135999e+01,3.763836e-01,3.437680e-02,9.258259e-01,2.609301e+00,3.389661e+01,6.881918e-01,8.787353e+01,9.559251e+01,-3.811299e+01,1.544190e-07,
2.138999e+01,3.790614e-01,3.028893e-02,9.248757e-01,2.284259e+00,3.382481e+01,6.895307e-01,8.812428e+01,9.554210e+01,-3.810047e+01,1.548648e-07,
2.141999e+01,3.807443e-01,2.702025e-02,9.242855e-01,2.029650e+00,3.378043e+01,6.903722e-01,8.832551e+01,9.562928e+01,-3.808222e+01,1.555170e-07,
2.144999e+01,3.830148e-01,3.209860e-02,9.231843e-01,2.395243e+00,3.369807e+01,6.915074e-01,8.800866e+01,9.572901e+01,-3.806478e+01,1.561429e-07,
2.147999e+01,3.792409e-01,3.851623e-02,9.244960e-01,2.899577e+00,3.379624e+01,6.896205e-01,8.761433e+01,9.568823e+01,-3.809422e+01,1.550878e-07,
2.150999e+01,3.778562e-01,3.300100e-02,9.252760e-01,2.495701e+00,3.385500e+01,6.889281e-01,8.795735e+01,9.556178e+01,-3.810811e+01,1.545927e-07,
2.153999e+01,3.769404e-01,3.053816e-02,9.257339e-01,2.315876e+00,3.388964e+01,6.884702e-01,8.811061e+01,9.558637e+01,-3.810946e+01,1.545445e-07,
2.156999e+01,3.809129e-01,2.691548e-02,9.242191e-01,2.020914e+00,3.377545e+01,6.904564e-01,8.833188e+01,9.562920e+01,-3.808182e+01,1.555315e-07,
2.159999e+01,3.845257e-01,3.250941e-02,9.225417e-01,2.416266e+00,3.365026e+01,6.922629e-01,8.798179e+01,9.572080e+01,-3.806268e+01,1.562183e-07,
2.162999e+01,3.794866e-01,3.779368e-02,9.244250e-01,2.843713e+00,3.379090e+01,6.897433e-01,8.765885e+01,9.567047e+01,-3.809106e+01,1.552007e-07,
2.165999e+01,3.777551e-01,3.394472e-02,9.252831e-01,2.567377e+00,3.385554e+01,6.888776e-01,8.789900e+01,9.557819e+01,-3.811163e+01,1.544676e-07,
2.168999e+01,3.781619e-01,3.002679e-02,9.252524e-01,2.269936e+00,3.385322e+01,6.890809e-01,8.814126e+01,9.556927e+01,-3.810229e+01,1.547999e-07,
2.171999e+01,3.808108e-01,2.716915e-02,9.242537e-01,2.040442e+00,3.377805e+01,6.904054e-01,8.831623e+01,9.562419e+01,-3.807876e+01,1.556411e-07,
2.174999e+01,3.835709e-01,3.244765e-02,9.229412e-01,2.417673e+00,3.367997e+01,6.917854e-01,8.798649e+01,9.568435e+01,-3.806360e+01,1.561852e-07,
2.177999e+01,3.797032e-01,3.859584e-02,9.243029e-01,2.902015e+00,3.378173e+01,6.898516e-01,8.760891e+01,9.572485e+01,-3.808603e+01,1.553806e-07,
2.180999e+01,3.773611e-01,3.311605e-02,9.254739e-01,2.507627e+00,3.386996e+01,6.886806e-01,8.795067e+01,9.554817e+01,-3.810744e+01,1.546166e-07,
2.183999e+01,3.782026e-01,3.001533e-02,9.252361e-01,2.268830e+00,3.385199e+01,6.891013e-01,8.814194e+01,9.557929e+01,-3.810246e+01,1.547938e-07,
2.186999e+01,3.789069e-01,2.673724e-02,9.250485e-01,2.018168e+00,3.383783e+01,6.894534e-01,8.834441e+01,9.563358e+01,-3.808638e+01,1.553683e-07,
2.189999e+01,3.840173e-01,3.320672e-02,9.227286e-01,2.471092e+00,3.366415e+01,6.920086e-01,8.793896e+01,9.572910e+01,-3.806239e+01,1.562289e-07,
2.192999e+01,3.804047e-01,3.745486e-02,9.240613e-01,2.811625e+00,3.376362e+01,6.902024e-01,8.767891e+01,9.568797e+01,-3.808481e+01,1.554242e-07,
2.195999e+01,3.781494e-01,3.370897e-02,9.251307e-01,2.546996e+00,3.384403e+01,6.890747e-01,8.791324e+01,9.562080e+01,-3.810452e+01,1.547204e-07,
2.198999e+01,3.775933e-01,3.067397e-02,9.254633e-01,2.322125e+00,3.386916e+01,6.887967e-01,8.810166e+01,9.554400e+01,-3.810603e+01,1.546669e-07,
2.201999e+01,3.794926e-01,2.665318e-02,9.248108e-01,2.008749e+00,3.381992e+01,6.897463e-01,8.834918e+01,9.560918e+01,-3.808671e+01,1.553564e-07,
2.204999e+01,3.826821e-01,3.184966e-02,9.233309e-01,2.378809e+00,3.370900e+01,6.913410e-01,8.802440e+01,9.572635e+01,-3.806504e+01,1.561333e-07,
2.207999e+01,3.799287e-01,3.821575e-02,9.242260e-01,2.871935e+00,3.377597e+01,6.899644e-01,8.763223e+01,9.569664e+01,-3.808673e+01,1.553557e-07,
2.210999e+01,3.761097e-01,3.423225e-02,9.259426e-01,2.600271e+00,3.390546e+01,6.880548e-01,8.788273e+01,9.560157e+01,-3.811015e+01,1.545201e-07,
2.213999e+01,3.789268e-01,2.872104e-02,9.249808e-01,2.167244e+00,3.383273e+01,6.894634e-01,8.822151e+01,9.555812e+01,-3.810333e+01,1.547629e-07,
2.216999e+01,3.812443e-01,2.712992e-02,9.240762e-01,2.035196e+00,3.376473e+01,6.906222e-01,8.831834e+01,9.561005e+01,-3.807827e+01,1.556585e-07,
2.219999e+01,3.838133e-01,3.259092e-02,9.228354e-01,2.426771e+00,3.367209e+01,6.919066e-01,8.797738e+01,9.568472e+01,-3.805996e+01,1.563163e-07,
2.222999e+01,3.801221e-01,3.702572e-02,9.241949e-01,2.781667e+00,3.377364e+01,6.900610e-01,8.770580e+01,9.568182e+01,-3.808482e+01,1.554239e-07,
2.225999e+01,3.782736e-01,3.332628e-02,9.250937e-01,2.517407e+00,3.384125e+01,6.891368e-01,8.793683e+01,9.558540e+01,-3.810531e+01,1.546924e-07,
2.228999e+01,3.766842e-01,3.035098e-02,9.258444e-01,2.303302e+00,3.389801e+01,6.883421e-01,8.812241e+01,9.558327e+01,-3.810974e+01,1.545346e-07,
2.231999e+01,3.820088e-01,2.784522e-02,9.237391e-01,2.084503e+00,3.373949e+01,6.910044e-01,8.827340e+01,9.564481e+01,-3.807864e+01,1.556454e-07,
