"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,3.806884e-01,2.842866e-02,-9.242663e-01,2.135375e+00,-3.377899e+01,6.903442e-01,-8.823825e+01,9.527861e+01,-3.804175e+01,1.569731e-07,
1.727999e+01,3.806356e-01,2.515317e-02,-9.243830e-01,1.890362e+00,-3.378775e+01,6.903178e-01,-8.844132e+01,9.523955e+01,-3.805256e+01,1.565828e-07,
1.730999e+01,3.814238e-01,2.093846e-02,-9.241631e-01,1.571064e+00,-3.377125e+01,6.907119e-01,-8.870209e+01,9.528977e+01,-3.803699e+01,1.571452e-07,
1.733999e+01,3.848488e-01,2.100426e-02,-9.227406e-01,1.561994e+00,-3.366504e+01,6.924244e-01,-8.869601e+01,9.538218e+01,-3.801408e+01,1.579762e-07,
1.736999e+01,3.828853e-01,3.185702e-02,-9.232465e-01,2.378099e+00,-3.370270e+01,6.914426e-01,-8.802377e+01,9.534061e+01,-3.802025e+01,1.577521e-07,
1.739999e+01,3.821085e-01,2.798154e-02,-9.236937e-01,2.094127e+00,-3.373610e+01,6.910543e-01,-8.826486e+01,9.522127e+01,-3.803595e+01,1.571828e-07,
1.742999e+01,3.802991e-01,2.499816e-02,-9.245257e-01,1.880404e+00,-3.379847e+01,6.901495e-01,-8.845116e+01,9.523168e+01,-3.804688e+01,1.567876e-07,
1.745999e+01,3.819523e-01,2.086545e-02,-9.239465e-01,1.563435e+00,-3.375501e+01,6.909761e-01,-8.870631e+01,9.531285e+01,-3.803094e+01,1.573641e-07,
1.748999e+01,3.869358e-01,2.368399e-02,-9.218024e-01,1.751327e+00,-3.359551e+01,6.934679e-01,-8.852822e+01,9.534758e+01,-3.800432e+01,1.583319e-07,
1.751999e+01,3.842911e-01,2.920872e-02,-9.227498e-01,2.173255e+00,-3.366573e+01,6.921456e-01,-8.818696e+01,9.537785e+01,-3.801470e+01,1.579536e-07,
1.754999e+01,3.815864e-01,2.708980e-02,-9.239361e-01,2.030381e+00,-3.375424e+01,6.907932e-01,-8.832057e+01,9.523787e+01,-3.804147e+01,1.569832e-07,
1.757999e+01,3.797958e-01,2.434819e-02,-9.247499e-01,1.834067e+00,-3.381533e+01,6.898979e-01,-8.849178e+01,9.522630e+01,-3.804845e+01,1.567311e-07,
1.760999e+01,3.822608e-01,2.034641e-02,-9.238305e-01,1.523389e+00,-3.374633e+01,6.911304e-01,-8.873832e+01,9.533456e+01,-3.802897e+01,1.574358e-07,
1.763999e+01,3.871980e-01,2.298672e-02,-9.217100e-01,1.698741e+00,-3.358868e+01,6.935990e-01,-8.857138e+01,9.534744e+01,-3.800123e+01,1.584445e-07,
1.766999e+01,3.832202e-01,2.970292e-02,-9.231793e-01,2.216032e+00,-3.369770e+01,6.916101e-01,-8.815717e+01,9.538079e+01,-3.802494e+01,1.575819e-07,
1.769999e+01,3.791384e-01,2.883354e-02,-9.248906e-01,2.174491e+00,-3.382594e+01,6.895692e-01,-8.821438e+01,9.521451e+01,-3.804858e+01,1.567263e-07,
1.772999e+01,3.802047e-01,2.435893e-02,-9.245815e-01,1.832906e+00,-3.380267e+01,6.901024e-01,-8.849084e+01,9.525362e+01,-3.804689e+01,1.567875e-07,
1.775999e+01,3.829232e-01,1.973168e-02,-9.235694e-01,1.474895e+00,-3.372681e+01,6.914616e-01,-8.877609e+01,9.535178e+01,-3.802136e+01,1.577118e-07,
1.778999e+01,3.864966e-01,2.619358e-02,-9.219188e-01,1.938556e+00,-3.360411e+01,6.932483e-01,-8.837255e+01,9.536874e+01,-3.800282e+01,1.583866e-07,
1.781999e+01,3.824026e-01,2.977622e-02,-9.235159e-01,2.226209e+00,-3.372281e+01,6.912013e-01,-8.815330e+01,9.531909e+01,-3.802858e+01,1.574498e-07,
1.784999e+01,3.790601e-01,2.765473e-02,-9.249587e-01,2.086340e+00,-3.383107e+01,6.895301e-01,-8.828746e+01,9.523576e+01,-3.805048e+01,1.566577e-07,
1.787999e+01,3.809870e-01,2.319715e-02,-9.242894e-01,1.742133e+00,-3.378072e+01,6.904935e-01,-8.856233e+01,9.527895e+01,-3.804242e+01,1.569487e-07,
1.790999e+01,3.864620e-01,1.857543e-02,-9.221183e-01,1.375912e+00,-3.361887e+01,6.932310e-01,-8.884597e+01,9.531781e+01,-3.801313e+01,1.580109e-07,
1.793999e+01,3.862302e-01,2.753109e-02,-9.219915e-01,2.038618e+00,-3.360949e+01,6.931151e-01,-8.828963e+01,9.535162e+01,-3.800662e+01,1.582481e-07,
1.796999e+01,3.823561e-01,2.960724e-02,-9.235406e-01,2.213894e+00,-3.372466e+01,6.911780e-01,-8.816382e+01,9.527686e+01,-3.803268e+01,1.573013e-07,
1.799999e+01,3.799277e-01,2.622527e-02,-9.246443e-01,1.974346e+00,-3.380739e+01,6.899639e-01,-8.837538e+01,9.524583e+01,-3.804746e+01,1.567669e-07,
1.802999e+01,3.810807e-01,2.201619e-02,-9.242796e-01,1.653238e+00,-3.377999e+01,6.905404e-01,-8.863548e+01,9.528968e+01,-3.803836e+01,1.570957e-07,
1.805999e+01,3.837004e-01,2.104013e-02,-9.232179e-01,1.569329e+00,-3.370057e+01,6.918502e-01,-8.869446e+01,9.534100e+01,-3.801412e+01,1.579749e-07,
1.808999e+01,3.854127e-01,2.993767e-02,-9.222585e-01,2.220820e+00,-3.362926e+01,6.927063e-01,-8.814076e+01,9.535085e+01,-3.801139e+01,1.580742e-07,
1.811999e+01,3.804205e-01,2.944058e-02,-9.243449e-01,2.212637e+00,-3.378489e+01,6.902102e-01,-8.817573e+01,9.531425e+01,-3.803774e+01,1.571180e-07,
1.814999e+01,3.816126e-01,2.609933e-02,-9.239538e-01,1.956246e+00,-3.375556e+01,6.908063e-01,-8.838197e+01,9.521753e+01,-3.804473e+01,1.568652e-07,
1.817999e+01,3.800973e-01,2.152479e-02,-9.246960e-01,1.620590e+00,-3.381128e+01,6.900487e-01,-8.866653e+01,9.526854e+01,-3.804214e+01,1.569589e-07,
1.820999e+01,3.860619e-01,1.995239e-02,-9.222571e-01,1.479260e+00,-3.362916e+01,6.930309e-01,-8.876064e+01,9.531760e+01,-3.801383e+01,1.579856e-07,
1.823999e+01,3.862963e-01,2.626420e-02,-9.220007e-01,1.944771e+00,-3.361018e+01,6.931481e-01,-8.836831e+01,9.537490e+01,-3.800373e+01,1.583532e-07,
1.826999e+01,3.823928e-01,2.948306e-02,-9.235294e-01,2.204434e+00,-3.372382e+01,6.911964e-01,-8.817149e+01,9.532504e+01,-3.802726e+01,1.574977e-07,
1.829999e+01,3.811763e-01,2.762685e-02,-9.240895e-01,2.072714e+00,-3.376573e+01,6.905881e-01,-8.828758e+01,9.522277e+01,-3.804438e+01,1.568779e-07,
1.832999e+01,3.795547e-01,2.353142e-02,-9.248700e-01,1.773825e+00,-3.382438e+01,6.897774e-01,-8.854254e+01,9.525813e+01,-3.804656e+01,1.567992e-07,
1.835999e+01,3.844007e-01,1.872815e-02,-9.229764e-01,1.394634e+00,-3.368258e+01,6.922004e-01,-8.883757e+01,9.535474e+01,-3.802206e+01,1.576863e-07,
1.838999e+01,3.866805e-01,2.599193e-02,-9.218474e-01,1.922764e+00,-3.359883e+01,6.933402e-01,-8.838495e+01,9.533186e+01,-3.800275e+01,1.583889e-07,
1.841999e+01,3.822322e-01,2.986637e-02,-9.235836e-01,2.233914e+00,-3.372786e+01,6.911161e-01,-8.814784e+01,9.532123e+01,-3.802817e+01,1.574646e-07,
1.844999e+01,3.791076e-01,2.605541e-02,-9.249857e-01,1.965829e+00,-3.383310e+01,6.895538e-01,-8.838649e+01,9.521754e+01,-3.805325e+01,1.565580e-07,
1.847999e+01,3.818762e-01,2.259696e-02,-9.239372e-01,1.693222e+00,-3.375432e+01,6.909381e-01,-8.859898e+01,9.527119e+01,-3.804114e+01,1.569952e-07,
1.850999e+01,3.826272e-01,1.979646e-02,-9.236907e-01,1.480872e+00,-3.373587e+01,6.913136e-01,-8.877223e+01,9.532034e+01,-3.802548e+01,1.575623e-07,
1.853999e+01,3.873047e-01,2.524305e-02,-9.216061e-01,1.864523e+00,-3.358101e+01,6.936524e-01,-8.843104e+01,9.536279e+01,-3.800221e+01,1.584086e-07,
1.856999e+01,3.826676e-01,2.956520e-02,-9.234129e-01,2.208970e+00,-3.371512e+01,6.913338e-01,-8.816617e+01,9.534098e+01,-3.802646e+01,1.575268e-07,
1.859999e+01,3.800094e-01,2.805956e-02,-9.245569e-01,2.111503e+00,-3.380082e+01,6.900047e-01,-8.826165e+01,9.524438e+01,-3.804873e+01,1.567209e-07,
1.862999e+01,3.809597e-01,2.581195e-02,-9.242313e-01,1.938078e+00,-3.377636e+01,6.904799e-01,-8.840026e+01,9.525893e+01,-3.804702e+01,1.567827e-07,
1.865999e+01,3.822294e-01,2.040825e-02,-9.238421e-01,1.528136e+00,-3.374720e+01,6.911147e-01,-8.873451e+01,9.534143e+01,-3.802576e+01,1.575520e-07,
1.868999e+01,3.853155e-01,2.434952e-02,-9.224636e-01,1.807963e+00,-3.364447e+01,6.926578e-01,-8.848796e+01,9.535400e+01,-3.800514e+01,1.583018e-07,
1.871999e+01,3.844346e-01,2.834235e-02,-9.227170e-01,2.108245e+00,-3.366329e+01,6.922173e-01,-8.824065e+01,9.534895e+01,-3.801817e+01,1.578277e-07,
1.874999e+01,3.803173e-01,2.667128e-02,-9.244714e-01,2.005765e+00,-3.379439e+01,6.901586e-01,-8.834746e+01,9.525582e+01,-3.804465e+01,1.568682e-07,
1.877999e+01,3.808268e-01,2.502200e-02,-9.243078e-01,1.879591e+00,-3.378210e+01,6.904134e-01,-8.844932e+01,9.521687e+01,-3.804490e+01,1.568591e-07,
1.880999e+01,3.825838e-01,2.049395e-02,-9.236935e-01,1.533123e+00,-3.373608e+01,6.912919e-01,-8.872899e+01,9.529774e+01,-3.802550e+01,1.575616e-07,
1.883999e+01,3.865267e-01,2.276145e-02,-9.219973e-01,1.685046e+00,-3.360992e+01,6.932634e-01,-8.858582e+01,9.535105e+01,-3.800467e+01,1.583189e-07,
1.886999e+01,3.846343e-01,3.026102e-02,-9.225729e-01,2.249234e+00,-3.365258e+01,6.923171e-01,-8.812133e+01,9.535903e+01,-3.801363e+01,1.579926e-07,
1.889999e+01,3.798883e-01,2.819660e-02,-9.246025e-01,2.122452e+00,-3.380425e+01,6.899441e-01,-8.825325e+01,9.528208e+01,-3.804446e+01,1.568752e-07,
1.892999e+01,3.807943e-01,2.593436e-02,-9.242960e-01,1.948084e+00,-3.378122e+01,6.903971e-01,-8.839279e+01,9.523110e+01,-3.804627e+01,1.568098e-07,
1.895999e+01,3.812951e-01,2.049047e-02,-9.242263e-01,1.538033e+00,-3.377599e+01,6.906475e-01,-8.872994e+01,9.527516e+01,-3.803436e+01,1.572404e-07,
1.898999e+01,3.860608e-01,2.048387e-02,-9.222459e-01,1.518595e+00,-3.362833e+01,6.930304e-01,-8.872762e+01,9.534814e+01,-3.800592e+01,1.582735e-07,
1.901999e+01,3.853950e-01,2.833168e-02,-9.223166e-01,2.102221e+00,-3.363357e+01,6.926975e-01,-8.824054e+01,9.533023e+01,-3.800784e+01,1.582033e-07,
1.904999e+01,3.810625e-01,2.840425e-02,-9.241128e-01,2.131461e+00,-3.376748e+01,6.905313e-01,-8.823947e+01,9.526673e+01,-3.803594e+01,1.571833e-07,
1.907999e+01,3.807329e-01,2.745840e-02,-9.242773e-01,2.062510e+00,-3.377981e+01,6.903665e-01,-8.829836e+01,9.522086e+01,-3.804911e+01,1.567071e-07,
1.910999e+01,3.815667e-01,2.080935e-02,-9.241070e-01,1.560812e+00,-3.376704e+01,6.907833e-01,-8.871001e+01,9.533384e+01,-3.803507e+01,1.572146e-07,
1.913999e+01,3.860440e-01,2.106128e-02,-9.222399e-01,1.561386e+00,-3.362788e+01,6.930220e-01,-8.869176e+01,9.533146e+01,-3.800833e+01,1.581855e-07,
1.916999e+01,3.840391e-01,2.918616e-02,-9.228554e-01,2.173002e+00,-3.367358e+01,6.920196e-01,-8.818857e+01,9.534941e+01,-3.801465e+01,1.579558e-07,
1.919999e+01,3.806112e-01,2.880417e-02,-9.242865e-01,2.163911e+00,-3.378050e+01,6.903056e-01,-8.821503e+01,9.525554e+01,-3.804083e+01,1.570063e-07,
1.922999e+01,3.795970e-01,2.612851e-02,-9.247829e-01,1.968793e+00,-3.381782e+01,6.897985e-01,-8.838161e+01,9.521566e+01,-3.805033e+01,1.566630e-07,
1.925999e+01,3.835259e-01,1.952410e-02,-9.233237e-01,1.457116e+00,-3.370847e+01,6.917629e-01,-8.878864e+01,9.529360e+01,-3.802756e+01,1.574866e-07,
1.928999e+01,3.864705e-01,2.170582e-02,-9.220463e-01,1.607298e+00,-3.361355e+01,6.932353e-01,-8.865145e+01,9.535123e+01,-3.800413e+01,1.583387e-07,
1.931999e+01,3.846867e-01,2.938583e-02,-9.225793e-01,2.184142e+00,-3.365306e+01,6.923434e-01,-8.817564e+01,9.533444e+01,-3.801554e+01,1.579232e-07,
1.934999e+01,3.803544e-01,2.819418e-02,-9.244109e-01,2.119679e+00,-3.378985e+01,6.901772e-01,-8.825304e+01,9.526196e+01,-3.804474e+01,1.568649e-07,
1.937999e+01,3.805252e-01,2.530570e-02,-9.244242e-01,1.902342e+00,-3.379085e+01,6.902626e-01,-8.843195e+01,9.522619e+01,-3.804811e+01,1.567433e-07,
1.940999e+01,3.815049e-01,2.059269e-02,-9.241374e-01,1.544843e+00,-3.376932e+01,6.907524e-01,-8.872348e+01,9.530659e+01,-3.803843e+01,1.570931e-07,
1.943999e+01,3.857641e-01,2.127848e-02,-9.223520e-01,1.578598e+00,-3.363620e+01,6.928821e-01,-8.867843e+01,9.535379e+01,-3.800861e+01,1.581753e-07,
1.946999e+01,3.832699e-01,2.898387e-02,-9.231815e-01,2.162313e+00,-3.369786e+01,6.916350e-01,-8.820175e+01,9.537184e+01,-3.802407e+01,1.576135e-07,
1.949999e+01,3.815626e-01,2.818586e-02,-9.239132e-01,2.112370e+00,-3.375252e+01,6.907813e-01,-8.825262e+01,9.524588e+01,-3.804455e+01,1.568718e-07,
1.952999e+01,3.810668e-01,2.563740e-02,-9.241920e-01,1.924472e+00,-3.377341e+01,6.905334e-01,-8.841100e+01,9.521859e+01,-3.804627e+01,1.568097e-07,
1.955999e+01,3.819306e-01,1.953428e-02,-9.239845e-01,1.463953e+00,-3.375786e+01,6.909653e-01,-8.878887e+01,9.530943e+01,-3.803574e+01,1.571904e-07,
1.958999e+01,3.859996e-01,2.095631e-02,-9.222609e-01,1.553797e+00,-3.362944e+01,6.929998e-01,-8.869831e+01,9.533923e+01,-3.800802e+01,1.581970e-07,
1.961999e+01,3.836293e-01,2.988895e-02,-9.230034e-01,2.227486e+00,-3.368459e+01,6.918147e-01,-8.814528e+01,9.538280e+01,-3.801348e+01,1.579982e-07,
1.964999e+01,3.825896e-01,3.001039e-02,-9.234309e-01,2.242554e+00,-3.371646e+01,6.912948e-01,-8.813861e+01,9.526012e+01,-3.803645e+01,1.571647e-07,
1.967999e+01,3.801954e-01,2.631297e-02,-9.245318e-01,1.979537e+00,-3.379893e+01,6.900977e-01,-8.836975e+01,9.524236e+01,-3.804806e+01,1.567450e-07,
1.970999e+01,3.815811e-01,2.224948e-02,-9.240676e-01,1.668531e+00,-3.376408e+01,6.907905e-01,-8.862071e+01,9.529082e+01,-3.803555e+01,1.571972e-07,
1.973999e+01,3.871783e-01,2.142648e-02,-9.217559e-01,1.583762e+00,-3.359207e+01,6.935891e-01,-8.866838e+01,9.537812e+01,-3.800191e+01,1.584198e-07,
1.976999e+01,3.831083e-01,2.914610e-02,-9.232435e-01,2.175283e+00,-3.370248e+01,6.915542e-01,-8.819182e+01,9.532686e+01,-3.801756e+01,1.578497e-07,
1.979999e+01,3.819729e-01,2.989110e-02,-9.236900e-01,2.237267e+00,-3.373582e+01,6.909864e-01,-8.814652e+01,9.526101e+01,-3.804150e+01,1.569820e-07,
1.982999e+01,3.798432e-01,2.537560e-02,-9.247028e-01,1.910996e+00,-3.381179e+01,6.899216e-01,-8.842809e+01,9.522903e+01,-3.805362e+01,1.565447e-07,
1.985999e+01,3.832551e-01,2.143751e-02,-9.233937e-01,1.600762e+00,-3.371369e+01,6.916275e-01,-8.867006e+01,9.527306e+01,-3.803430e+01,1.572427e-07,
1.988999e+01,3.867794e-01,2.207231e-02,-9.219081e-01,1.633075e+00,-3.360332e+01,6.933897e-01,-8.862849e+01,9.532346e+01,-3.800599e+01,1.582710e-07,
1.991999e+01,3.840706e-01,3.059824e-02,-9.227966e-01,2.277518e+00,-3.366920e+01,6.920353e-01,-8.810087e+01,9.536134e+01,-3.802046e+01,1.577444e-07,
1.994999e+01,3.809485e-01,2.728177e-02,-9.241937e-01,2.048132e+00,-3.377354e+01,6.904742e-01,-8.830915e+01,9.525167e+01,-3.804484e+01,1.568615e-07,
1.997999e+01,3.800654e-01,2.523690e-02,-9.246153e-01,1.899473e+00,-3.380521e+01,6.900327e-01,-8.843653e+01,9.526179e+01,-3.805202e+01,1.566021e-07,
2.000999e+01,3.806784e-01,2.077683e-02,-9.244741e-01,1.562007e+00,-3.379459e+01,6.903392e-01,-8.871254e+01,9.529043e+01,-3.803454e+01,1.572339e-07,
2.003999e+01,3.874100e-01,2.465456e-02,-9.215778e-01,1.820680e+00,-3.357892e+01,6.937050e-01,-8.846756e+01,9.534506e+01,-3.800044e+01,1.584733e-07,
2.006999e+01,3.830288e-01,3.046994e-02,-9.232337e-01,2.274150e+00,-3.370175e+01,6.915144e-01,-8.810973e+01,9.534339e+01,-3.802357e+01,1.576317e-07,
2.009999e+01,3.818482e-01,2.900601e-02,-9.237698e-01,2.171984e+00,-3.374179e+01,6.909241e-01,-8.820153e+01,9.522760e+01,-3.804046e+01,1.570197e-07,
2.012999e+01,3.808569e-01,2.572554e-02,-9.242760e-01,1.932129e+00,-3.377972e+01,6.904285e-01,-8.840569e+01,9.525719e+01,-3.804659e+01,1.567982e-07,
2.015999e+01,3.810275e-01,1.932961e-02,-9.243616e-01,1.452069e+00,-3.378614e+01,6.905138e-01,-8.880205e+01,9.529536e+01,-3.803662e+01,1.571585e-07,
2.018999e+01,3.853388e-01,2.187700e-02,-9.225158e-01,1.624695e+00,-3.364835e+01,6.926694e-01,-8.864151e+01,9.536476e+01,-3.800684e+01,1.582399e-07,
2.021999e+01,3.832291e-01,3.010460e-02,-9.231626e-01,2.245826e+00,-3.369645e+01,6.916146e-01,-8.813223e+01,9.532679e+01,-3.801779e+01,1.578414e-07,
2.024999e+01,3.821356e-01,2.970465e-02,-9.236287e-01,2.222425e+00,-3.373124e+01,6.910678e-01,-8.815796e+01,9.524135e+01,-3.803791e+01,1.571119e-07,
2.027999e+01,3.801048e-01,2.540992e-02,-9.245943e-01,1.912259e+00,-3.380363e+01,6.900524e-01,-8.842578e+01,9.520166e+01,-3.804708e+01,1.567806e-07,
2.030999e+01,3.823826e-01,2.064062e-02,-9.237735e-01,1.544884e+00,-3.374207e+01,6.911913e-01,-8.872001e+01,9.527453e+01,-3.803560e+01,1.571956e-07,
2.033999e+01,3.861910e-01,2.058838e-02,-9.221890e-01,1.525814e+00,-3.362411e+01,6.930955e-01,-8.872105e+01,9.534692e+01,-3.800451e+01,1.583250e-07,
2.036999e+01,3.848888e-01,2.897719e-02,-9.225079e-01,2.152757e+00,-3.364776e+01,6.924444e-01,-8.820086e+01,9.539680e+01,-3.801059e+01,1.581032e-07,
2.039999e+01,3.809275e-01,2.874828e-02,-9.241579e-01,2.157941e+00,-3.377085e+01,6.904638e-01,-8.821824e+01,9.526461e+01,-3.804225e+01,1.569549e-07,
2.042999e+01,3.807986e-01,2.559875e-02,-9.243036e-01,1.922928e+00,-3.378179e+01,6.903993e-01,-8.841359e+01,9.524465e+01,-3.804710e+01,1.567796e-07,
2.045999e+01,3.799506e-01,2.227085e-02,-9.247386e-01,1.677280e+00,-3.381449e+01,6.899753e-01,-8.862039e+01,9.530250e+01,-3.804131e+01,1.569888e-07,
2.048999e+01,3.859469e-01,2.186796e-02,-9.222618e-01,1.621471e+00,-3.362951e+01,6.929735e-01,-8.864170e+01,9.538919e+01,-3.800650e+01,1.582522e-07,
2.051999e+01,3.857225e-01,3.178845e-02,-9.220670e-01,2.355628e+00,-3.361508e+01,6.928613e-01,-8.802550e+01,9.531255e+01,-3.801369e+01,1.579907e-07,
2.054999e+01,3.816917e-01,2.730106e-02,-9.238864e-01,2.045599e+00,-3.375051e+01,6.908458e-01,-8.830739e+01,9.523716e+01,-3.804030e+01,1.570253e-07,
2.057999e+01,3.808047e-01,2.400503e-02,-9.243438e-01,1.803509e+00,-3.378481e+01,6.904024e-01,-8.851237e+01,9.522350e+01,-3.804730e+01,1.567725e-07,
2.060999e+01,3.821521e-01,2.035917e-02,-9.238752e-01,1.524776e+00,-3.374967e+01,6.910760e-01,-8.873759e+01,9.531605e+01,-3.802964e+01,1.574114e-07,
2.063999e+01,3.862369e-01,2.292052e-02,-9.221148e-01,1.698065e+00,-3.361862e+01,6.931185e-01,-8.857612e+01,9.535886e+01,-3.800161e+01,1.584305e-07,
2.066999e+01,3.820894e-01,2.972635e-02,-9.236471e-01,2.224310e+00,-3.373262e+01,6.910447e-01,-8.815665e+01,9.537128e+01,-3.802048e+01,1.577437e-07,
2.069999e+01,3.825657e-01,2.806683e-02,-9.235019e-01,2.097986e+00,-3.372176e+01,6.912828e-01,-8.825922e+01,9.523996e+01,-3.803820e+01,1.571016e-07,
2.072999e+01,3.798665e-01,2.629739e-02,-9.246675e-01,1.980076e+00,-3.380913e+01,6.899332e-01,-8.837096e+01,9.523465e+01,-3.804963e+01,1.566886e-07,
2.075999e+01,3.813884e-01,2.082306e-02,-9.241804e-01,1.562567e+00,-3.377254e+01,6.906942e-01,-8.870927e+01,9.531103e+01,-3.803578e+01,1.571889e-07,
2.078999e+01,3.866791e-01,2.245461e-02,-9.219409e-01,1.661728e+00,-3.360575e+01,6.933395e-01,-8.860479e+01,9.535301e+01,-3.800419e+01,1.583366e-07,
2.081999e+01,3.838554e-01,2.962677e-02,-9.229178e-01,2.206729e+00,-3.367822e+01,6.919277e-01,-8.816137e+01,9.536259e+01,-3.801538e+01,1.579290e-07,
2.084999e+01,3.811145e-01,3.037608e-02,-9.240287e-01,2.278515e+00,-3.376117e+01,6.905572e-01,-8.811716e+01,9.524232e+01,-3.804424e+01,1.568832e-07,
2.087999e+01,3.810339e-01,2.515632e-02,-9.242187e-01,1.888627e+00,-3.377542e+01,6.905170e-01,-8.844085e+01,9.524541e+01,-3.804928e+01,1.567011e-07,
2.090999e+01,3.803541e-01,1.976015e-02,-9.246298e-01,1.486978e+00,-3.380630e+01,6.901770e-01,-8.877573e+01,9.530215e+01,-3.804231e+01,1.569529e-07,
2.093999e+01,3.858054e-01,2.157850e-02,-9.223278e-01,1.600639e+00,-3.363440e+01,6.929027e-01,-8.865977e+01,9.536882e+01,-3.800942e+01,1.581458e-07,
2.096999e+01,3.833122e-01,3.079397e-02,-9.231053e-01,2.296540e+00,-3.369218e+01,6.916561e-01,-8.808937e+01,9.537807e+01,-3.801266e+01,1.580281e-07,
2.099999e+01,3.819244e-01,2.869064e-02,-9.237481e-01,2.148031e+00,-3.374017e+01,6.909622e-01,-8.822103e+01,9.527805e+01,-3.803779e+01,1.571164e-07,
2.102999e+01,3.794662e-01,2.721972e-02,-9.248051e-01,2.051445e+00,-3.381949e+01,6.897331e-01,-8.831410e+01,9.523518e+01,-3.804868e+01,1.567228e-07,
2.105999e+01,3.820521e-01,2.030451e-02,-9.239177e-01,1.521088e+00,-3.375286e+01,6.910261e-01,-8.874104e+01,9.529747e+01,-3.803663e+01,1.571581e-07,
2.108999e+01,3.860408e-01,2.323725e-02,-9.221890e-01,1.722346e+00,-3.362411e+01,6.930204e-01,-8.855657e+01,9.535513e+01,-3.800740e+01,1.582196e-07,
2.111999e+01,3.839526e-01,2.924320e-02,-9.228896e-01,2.177722e+00,-3.367612e+01,6.919763e-01,-8.818510e+01,9.536129e+01,-3.802049e+01,1.577434e-07,
2.114999e+01,3.807391e-01,2.772256e-02,-9.242668e-01,2.082249e+00,-3.377903e+01,6.903695e-01,-8.828198e+01,9.522047e+01,-3.804415e+01,1.568865e-07,
2.117999e+01,3.797045e-01,2.534378e-02,-9.247606e-01,1.909302e+00,-3.381614e+01,6.898522e-01,-8.843016e+01,9.525029e+01,-3.804606e+01,1.568172e-07,
2.120999e+01,3.814418e-01,2.056074e-02,-9.241642e-01,1.542705e+00,-3.377133e+01,6.907209e-01,-8.872550e+01,9.531243e+01,-3.803217e+01,1.573195e-07,
2.123999e+01,3.877179e-01,2.445632e-02,-9.214536e-01,1.804650e+00,-3.356976e+01,6.938590e-01,-8.847967e+01,9.535795e+01,-3.799878e+01,1.585338e-07,
2.126999e+01,3.840849e-01,3.039094e-02,-9.227975e-01,2.262068e+00,-3.366927e+01,6.920425e-01,-8.811373e+01,9.538174e+01,-3.801664e+01,1.578832e-07,
2.129999e+01,3.799977e-01,2.820253e-02,-9.245574e-01,2.122288e+00,-3.380085e+01,6.899988e-01,-8.825280e+01,9.528056e+01,-3.804241e+01,1.569492e-07,
2.132999e+01,3.800718e-01,2.626025e-02,-9.245841e-01,1.976224e+00,-3.380286e+01,6.900359e-01,-8.837311e+01,9.525002e+01,-3.805102e+01,1.566382e-07,
2.135999e+01,3.820847e-01,2.233214e-02,-9.238574e-01,1.672513e+00,-3.374834e+01,6.910424e-01,-8.861528e+01,9.527993e+01,-3.803698e+01,1.571456e-07,
2.138999e+01,3.862522e-01,1.908172e-02,-9.221958e-01,1.414120e+00,-3.362462e+01,6.931261e-01,-8.881463e+01,9.535116e+01,-3.801103e+01,1.580874e-07,
2.141999e+01,3.855533e-01,2.686556e-02,-9.222944e-01,1.992979e+00,-3.363192e+01,6.927767e-01,-8.833150e+01,9.534984e+01,-3.801024e+01,1.581160e-07,
2.144999e+01,3.811658e-01,2.879752e-02,-9.240581e-01,2.160277e+00,-3.376337e+01,6.905829e-01,-8.821500e+01,9.529968e+01,-3.803884e+01,1.570782e-07,
2.147999e+01,3.810509e-01,2.618322e-02,-9.241833e-01,1.965398e+00,-3.377276e+01,6.905254e-01,-8.837718e+01,9.523314e+01,-3.804731e+01,1.567721e-07,
2.150999e+01,3.797918e-01,2.307594e-02,-9.247841e-01,1.738493e+00,-3.381791e+01,6.898959e-01,-8.857061e+01,9.528051e+01,-3.805034e+01,1.566629e-07,
2.153999e+01,3.832557e-01,2.023223e-02,-9.234207e-01,1.510931e+00,-3.371570e+01,6.916279e-01,-8.874485e+01,9.531100e+01,-3.801881e+01,1.578043e-07,
2.156999e+01,3.873694e-01,2.810673e-02,-9.214960e-01,2.074996e+00,-3.357289e+01,6.936847e-01,-8.825295e+01,9.538486e+01,-3.800157e+01,1.584319e-07,
