"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,9.717973e-01,-1.160409e-01,-2.052913e-01,-3.404683e+00,-5.923277e+00,9.858986e-01,-1.194773e+02,5.148309e+01,-3.804904e+01,1.567097e-07,
2.117999e+01,9.727616e-01,-1.179910e-01,-1.995317e-01,-3.457951e+00,-5.754787e+00,9.863808e-01,-1.205975e+02,5.125579e+01,-3.805555e+01,1.564750e-07,
2.120999e+01,9.740279e-01,-1.184786e-01,-1.929571e-01,-3.467630e+00,-5.562704e+00,9.870140e-01,-1.215505e+02,5.125842e+01,-3.805084e+01,1.566449e-07,
2.123999e+01,9.736576e-01,-1.159916e-01,-1.963082e-01,-3.396807e+00,-5.660576e+00,9.868288e-01,-1.205773e+02,5.104434e+01,-3.806204e+01,1.562413e-07,
2.126999e+01,9.720559e-01,-1.203185e-01,-2.015706e-01,-3.528015e+00,-5.814411e+00,9.860280e-01,-1.208332e+02,5.136478e+01,-3.805650e+01,1.564407e-07,
2.129999e+01,9.714787e-01,-1.185361e-01,-2.053738e-01,-3.478312e+00,-5.925691e+00,9.857393e-01,-1.199924e+02,5.141515e+01,-3.804809e+01,1.567439e-07,
2.132999e+01,9.726193e-01,-1.161395e-01,-2.013038e-01,-3.404696e+00,-5.806605e+00,9.863097e-01,-1.199822e+02,5.128361e+01,-3.805156e+01,1.566188e-07,
2.135999e+01,9.740303e-01,-1.167584e-01,-1.939911e-01,-3.417756e+00,-5.592896e+00,9.870151e-01,-1.210427e+02,5.119866e+01,-3.805631e+01,1.564476e-07,
2.138999e+01,9.741054e-01,-1.156992e-01,-1.942480e-01,-3.386781e+00,-5.600398e+00,9.870527e-01,-1.207791e+02,5.110191e+01,-3.806161e+01,1.562568e-07,
2.141999e+01,9.720150e-01,-1.202447e-01,-2.018119e-01,-3.526021e+00,-5.821468e+00,9.860075e-01,-1.207876e+02,5.113812e+01,-3.806225e+01,1.562337e-07,
2.144999e+01,9.718200e-01,-1.157327e-01,-2.053579e-01,-3.395646e+00,-5.925226e+00,9.859100e-01,-1.194041e+02,5.138863e+01,-3.804928e+01,1.567010e-07,
2.147999e+01,9.725821e-01,-1.157870e-01,-2.016866e-01,-3.394588e+00,-5.817802e+00,9.862910e-01,-1.198599e+02,5.125599e+01,-3.805229e+01,1.565926e-07,
2.150999e+01,9.741547e-01,-1.174512e-01,-1.929452e-01,-3.437406e+00,-5.562355e+00,9.870774e-01,-1.213301e+02,5.131793e+01,-3.805157e+01,1.566185e-07,
2.153999e+01,9.738737e-01,-1.162333e-01,-1.950892e-01,-3.403071e+00,-5.624968e+00,9.869369e-01,-1.207863e+02,5.110044e+01,-3.806263e+01,1.562203e-07,
2.156999e+01,9.716134e-01,-1.223663e-01,-2.024694e-01,-3.589057e+00,-5.840700e+00,9.858067e-01,-1.211475e+02,5.124282e+01,-3.806104e+01,1.562773e-07,
2.159999e+01,9.711210e-01,-1.193253e-01,-2.066048e-01,-3.502518e+00,-5.961730e+00,9.855605e-01,-1.200087e+02,5.137878e+01,-3.805250e+01,1.565848e-07,
2.162999e+01,9.729264e-01,-1.148963e-01,-2.005320e-01,-3.367533e+00,-5.784037e+00,9.864632e-01,-1.198109e+02,5.111719e+01,-3.806220e+01,1.562355e-07,
2.165999e+01,9.742954e-01,-1.164813e-01,-1.928225e-01,-3.408801e+00,-5.558774e+00,9.871477e-01,-1.211356e+02,5.122158e+01,-3.805516e+01,1.564890e-07,
2.168999e+01,9.744125e-01,-1.128077e-01,-1.944086e-01,-3.301868e+00,-5.605090e+00,9.872062e-01,-1.201249e+02,5.119121e+01,-3.806153e+01,1.562595e-07,
2.171999e+01,9.717304e-01,-1.211418e-01,-2.026443e-01,-3.553089e+00,-5.845817e+00,9.858652e-01,-1.208712e+02,5.134779e+01,-3.805481e+01,1.565017e-07,
2.174999e+01,9.714660e-01,-1.178837e-01,-2.058086e-01,-3.459399e+00,-5.938420e+00,9.857330e-01,-1.198034e+02,5.140927e+01,-3.805341e+01,1.565521e-07,
2.177999e+01,9.731948e-01,-1.148311e-01,-1.992629e-01,-3.364719e+00,-5.746928e+00,9.865974e-01,-1.199540e+02,5.124260e+01,-3.805481e+01,1.565018e-07,
2.180999e+01,9.742503e-01,-1.165409e-01,-1.930143e-01,-3.410686e+00,-5.564373e+00,9.871252e-01,-1.211233e+02,5.122544e+01,-3.805706e+01,1.564205e-07,
2.183999e+01,9.739359e-01,-1.146468e-01,-1.957164e-01,-3.356837e+00,-5.643287e+00,9.869680e-01,-1.203609e+02,5.107250e+01,-3.806340e+01,1.561924e-07,
2.186999e+01,9.716785e-01,-1.210582e-01,-2.029428e-01,-3.550849e+00,-5.854550e+00,9.858393e-01,-1.208167e+02,5.127230e+01,-3.806262e+01,1.562204e-07,
2.189999e+01,9.710647e-01,-1.215380e-01,-2.055766e-01,-3.567009e+00,-5.931629e+00,9.855324e-01,-1.205918e+02,5.150059e+01,-3.804707e+01,1.567807e-07,
2.192999e+01,9.721816e-01,-1.164952e-01,-2.032036e-01,-3.416547e+00,-5.862181e+00,9.860908e-01,-1.198253e+02,5.123436e+01,-3.805647e+01,1.564419e-07,
2.195999e+01,9.740310e-01,-1.165434e-01,-1.941165e-01,-3.411520e+00,-5.596557e+00,9.870155e-01,-1.209797e+02,5.107408e+01,-3.805908e+01,1.563479e-07,
2.198999e+01,9.742583e-01,-1.158316e-01,-1.934007e-01,-3.390093e+00,-5.575655e+00,9.871291e-01,-1.209182e+02,5.127603e+01,-3.805532e+01,1.564834e-07,
2.201999e+01,9.716745e-01,-1.214812e-01,-2.027092e-01,-3.563143e+00,-5.847714e+00,9.858372e-01,-1.209338e+02,5.113288e+01,-3.806125e+01,1.562698e-07,
2.204999e+01,9.716887e-01,-1.178468e-01,-2.047761e-01,-3.457541e+00,-5.908196e+00,9.858443e-01,-1.199200e+02,5.145158e+01,-3.804746e+01,1.567669e-07,
2.207999e+01,9.726566e-01,-1.152407e-01,-2.016400e-01,-3.378462e+00,-5.816439e+00,9.863283e-01,-1.197487e+02,5.120920e+01,-3.805488e+01,1.564992e-07,
2.210999e+01,9.739599e-01,-1.174828e-01,-1.939070e-01,-3.439004e+00,-5.590441e+00,9.869799e-01,-1.212105e+02,5.116740e+01,-3.805473e+01,1.565045e-07,
2.213999e+01,9.740365e-01,-1.165702e-01,-1.940727e-01,-3.412278e+00,-5.595280e+00,9.870183e-01,-1.209912e+02,5.111762e+01,-3.806329e+01,1.561963e-07,
2.216999e+01,9.725144e-01,-1.195634e-01,-1.998008e-01,-3.504458e+00,-5.762654e+00,9.862572e-01,-1.208968e+02,5.115130e+01,-3.806273e+01,1.562165e-07,
2.219999e+01,9.711935e-01,-1.203422e-01,-2.056718e-01,-3.531806e+00,-5.934414e+00,9.855968e-01,-1.203327e+02,5.138081e+01,-3.805243e+01,1.565874e-07,
2.222999e+01,9.720223e-01,-1.168308e-01,-2.037724e-01,-3.426853e+00,-5.878824e+00,9.860112e-01,-1.198274e+02,5.137791e+01,-3.805351e+01,1.565487e-07,
2.225999e+01,9.735528e-01,-1.174669e-01,-1.959500e-01,-3.439967e+00,-5.650112e+00,9.867764e-01,-1.209416e+02,5.106486e+01,-3.805881e+01,1.563574e-07,
2.228999e+01,9.749902e-01,-1.115001e-01,-1.922547e-01,-3.262007e+00,-5.542197e+00,9.874951e-01,-1.201120e+02,5.122129e+01,-3.805659e+01,1.564376e-07,
2.231999e+01,9.727481e-01,-1.193911e-01,-1.987634e-01,-3.498625e+00,-5.732328e+00,9.863741e-01,-1.209919e+02,5.115077e+01,-3.806666e+01,1.560752e-07,
2.234999e+01,9.711499e-01,-1.216715e-01,-2.050950e-01,-3.570574e+00,-5.917530e+00,9.855749e-01,-1.206783e+02,5.141021e+01,-3.805214e+01,1.565980e-07,
2.237999e+01,9.716073e-01,-1.186190e-01,-2.047163e-01,-3.480266e+00,-5.906445e+00,9.858037e-01,-1.200894e+02,5.136250e+01,-3.805493e+01,1.564975e-07,
2.240999e+01,9.732258e-01,-1.182449e-01,-1.971033e-01,-3.463682e+00,-5.683808e+00,9.866129e-01,-1.209601e+02,5.117788e+01,-3.805850e+01,1.563686e-07,
2.243999e+01,9.742653e-01,-1.167036e-01,-1.928403e-01,-3.415351e+00,-5.559294e+00,9.871326e-01,-1.211816e+02,5.110736e+01,-3.806363e+01,1.561840e-07,
2.246999e+01,9.730654e-01,-1.166962e-01,-1.988108e-01,-3.419306e+00,-5.733715e+00,9.865327e-01,-1.204117e+02,5.109572e+01,-3.806638e+01,1.560852e-07,
2.249999e+01,9.713972e-01,-1.210170e-01,-2.043093e-01,-3.550671e+00,-5.894536e+00,9.856986e-01,-1.206392e+02,5.144006e+01,-3.805475e+01,1.565037e-07,
2.252999e+01,9.717896e-01,-1.176693e-01,-2.043988e-01,-3.452029e+00,-5.897153e+00,9.858948e-01,-1.199284e+02,5.135097e+01,-3.805387e+01,1.565356e-07,
2.255999e+01,9.731524e-01,-1.182638e-01,-1.974541e-01,-3.464488e+00,-5.694062e+00,9.865762e-01,-1.209192e+02,5.112547e+01,-3.806291e+01,1.562101e-07,
2.258999e+01,9.745681e-01,-1.155892e-01,-1.919797e-01,-3.381999e+00,-5.534169e+00,9.872840e-01,-1.210518e+02,5.120195e+01,-3.805841e+01,1.563721e-07,
2.261999e+01,9.725859e-01,-1.187482e-01,-1.999390e-01,-3.480546e+00,-5.766697e+00,9.862929e-01,-1.207070e+02,5.109723e+01,-3.806556e+01,1.561147e-07,
2.264999e+01,9.715820e-01,-1.189402e-01,-2.046499e-01,-3.489684e+00,-5.904502e+00,9.857910e-01,-1.201647e+02,5.126890e+01,-3.805325e+01,1.565580e-07,
2.267999e+01,9.716923e-01,-1.169877e-01,-2.052508e-01,-3.432564e+00,-5.922090e+00,9.858462e-01,-1.196820e+02,5.128568e+01,-3.804958e+01,1.566901e-07,
2.270999e+01,9.741001e-01,-1.146805e-01,-1.948777e-01,-3.357254e+00,-5.618789e+00,9.870501e-01,-1.204757e+02,5.116140e+01,-3.805294e+01,1.565692e-07,
2.273999e+01,9.740211e-01,-1.179645e-01,-1.933060e-01,-3.452754e+00,-5.572892e+00,9.870106e-01,-1.213935e+02,5.118620e+01,-3.805450e+01,1.565130e-07,
2.276999e+01,9.728169e-01,-1.175977e-01,-1.994944e-01,-3.446340e+00,-5.753698e+00,9.864085e-01,-1.205184e+02,5.108127e+01,-3.806361e+01,1.561848e-07,
2.279999e+01,9.709972e-01,-1.230187e-01,-2.050143e-01,-3.610258e+00,-5.915168e+00,9.854986e-01,-1.209658e+02,5.140394e+01,-3.804988e+01,1.566796e-07,
2.282999e+01,9.719455e-01,-1.162553e-01,-2.044669e-01,-3.410399e+00,-5.899147e+00,9.859727e-01,-1.196216e+02,5.137836e+01,-3.804755e+01,1.567636e-07,
2.285999e+01,9.730501e-01,-1.187728e-01,-1.976525e-01,-3.479617e+00,-5.699858e+00,9.865251e-01,-1.210024e+02,5.121328e+01,-3.805306e+01,1.565647e-07,
2.288999e+01,9.740713e-01,-1.174918e-01,-1.933412e-01,-3.438874e+00,-5.573917e+00,9.870356e-01,-1.212867e+02,5.123895e+01,-3.805269e+01,1.565780e-07,
2.291999e+01,9.733993e-01,-1.169895e-01,-1.969955e-01,-3.426655e+00,-5.680658e+00,9.866997e-01,-1.207048e+02,5.113161e+01,-3.805771e+01,1.563972e-07,
2.294999e+01,9.712204e-01,-1.231418e-01,-2.038800e-01,-3.613010e+00,-5.881971e+00,9.856102e-01,-1.211316e+02,5.131947e+01,-3.805230e+01,1.565921e-07,
2.297999e+01,9.717031e-01,-1.162538e-01,-2.056167e-01,-3.411199e+00,-5.932800e+00,9.858515e-01,-1.194834e+02,5.138144e+01,-3.804777e+01,1.567554e-07,
2.300999e+01,9.731565e-01,-1.154992e-01,-1.990637e-01,-3.384247e+00,-5.741106e+00,9.865783e-01,-1.201228e+02,5.128821e+01,-3.805373e+01,1.565404e-07,
2.303999e+01,9.740662e-01,-1.192759e-01,-1.922714e-01,-3.490600e+00,-5.542685e+00,9.870331e-01,-1.218135e+02,5.119230e+01,-3.805274e+01,1.565764e-07,
2.306999e+01,9.734738e-01,-1.180226e-01,-1.960087e-01,-3.456360e+00,-5.651828e+00,9.867369e-01,-1.210534e+02,5.114212e+01,-3.805960e+01,1.563291e-07,
2.309999e+01,9.715322e-01,-1.220254e-01,-2.030641e-01,-3.579460e+00,-5.858097e+00,9.857661e-01,-1.210025e+02,5.125597e+01,-3.805680e+01,1.564299e-07,
2.312999e+01,9.714097e-01,-1.189910e-01,-2.054369e-01,-3.491774e+00,-5.927538e+00,9.857049e-01,-1.200798e+02,5.133158e+01,-3.804958e+01,1.566904e-07,
2.315999e+01,9.731342e-01,-1.152700e-01,-1.993055e-01,-3.377669e+00,-5.748175e+00,9.865671e-01,-1.200433e+02,5.135543e+01,-3.804471e+01,1.568660e-07,
2.318999e+01,9.739486e-01,-1.179741e-01,-1.936651e-01,-3.453286e+00,-5.583375e+00,9.869743e-01,-1.213483e+02,5.118663e+01,-3.805297e+01,1.565680e-07,
2.321999e+01,9.739878e-01,-1.160752e-01,-1.946130e-01,-3.398092e+00,-5.611059e+00,9.869939e-01,-1.208136e+02,5.120058e+01,-3.805538e+01,1.564811e-07,
2.324999e+01,9.717653e-01,-1.209431e-01,-2.025957e-01,-3.547194e+00,-5.844395e+00,9.858826e-01,-1.208358e+02,5.129554e+01,-3.805279e+01,1.565746e-07,
2.327999e+01,9.712555e-01,-1.189157e-01,-2.062081e-01,-3.490135e+00,-5.950114e+00,9.856278e-01,-1.199711e+02,5.139405e+01,-3.804604e+01,1.568181e-07,
2.330999e+01,9.723534e-01,-1.180046e-01,-2.015036e-01,-3.459782e+00,-5.812449e+00,9.861767e-01,-1.203541e+02,5.120296e+01,-3.805353e+01,1.565477e-07,
2.333999e+01,9.739960e-01,-1.177216e-01,-1.935806e-01,-3.445800e+00,-5.580909e+00,9.869980e-01,-1.213049e+02,5.110418e+01,-3.805530e+01,1.564839e-07,
2.336999e+01,9.738610e-01,-1.164461e-01,-1.950259e-01,-3.409286e+00,-5.623117e+00,9.869305e-01,-1.208406e+02,5.127729e+01,-3.805712e+01,1.564184e-07,
2.339999e+01,9.715932e-01,-1.225437e-01,-2.024593e-01,-3.594282e+00,-5.840404e+00,9.857966e-01,-1.211855e+02,5.115036e+01,-3.806247e+01,1.562259e-07,
2.342999e+01,9.714212e-01,-1.190977e-01,-2.053208e-01,-3.494834e+00,-5.924138e+00,9.857106e-01,-1.201162e+02,5.152984e+01,-3.804649e+01,1.568019e-07,
2.345999e+01,9.726043e-01,-1.167740e-01,-2.010093e-01,-3.423172e+00,-5.797993e+00,9.863021e-01,-1.201539e+02,5.126887e+01,-3.805348e+01,1.565498e-07,
2.348999e+01,9.737417e-01,-1.177069e-01,-1.948645e-01,-3.446265e+00,-5.618404e+00,9.868709e-01,-1.211339e+02,5.114889e+01,-3.805998e+01,1.563156e-07,
2.351999e+01,9.742780e-01,-1.147387e-01,-1.939520e-01,-3.358333e+00,-5.591753e+00,9.871390e-01,-1.206078e+02,5.115634e+01,-3.805797e+01,1.563878e-07,
2.354999e+01,9.724425e-01,-1.198866e-01,-1.999568e-01,-3.514096e+00,-5.767217e+00,9.862213e-01,-1.209453e+02,5.125723e+01,-3.805732e+01,1.564113e-07,
2.357999e+01,9.712732e-01,-1.200932e-01,-2.054411e-01,-3.524286e+00,-5.927662e+00,9.856366e-01,-1.203090e+02,5.144088e+01,-3.804857e+01,1.567267e-07,
2.360999e+01,9.721141e-01,-1.165219e-01,-2.035114e-01,-3.417557e+00,-5.871187e+00,9.860570e-01,-1.197936e+02,5.123446e+01,-3.805470e+01,1.565058e-07,
2.363999e+01,9.735785e-01,-1.175197e-01,-1.957909e-01,-3.441409e+00,-5.645464e+00,9.867892e-01,-1.209735e+02,5.110656e+01,-3.805998e+01,1.563155e-07,
2.366999e+01,9.744875e-01,-1.129761e-01,-1.939341e-01,-3.306499e+00,-5.591233e+00,9.872438e-01,-1.202229e+02,5.106905e+01,-3.805857e+01,1.563662e-07,
2.369999e+01,9.723949e-01,-1.188679e-01,-2.007947e-01,-3.484698e+00,-5.791718e+00,9.861975e-01,-1.206250e+02,5.121235e+01,-3.806342e+01,1.561916e-07,
2.372999e+01,9.717360e-01,-1.171854e-01,-2.049309e-01,-3.438157e+00,-5.912727e+00,9.858680e-01,-1.197622e+02,5.143019e+01,-3.804942e+01,1.566962e-07,
2.375999e+01,9.723054e-01,-1.183544e-01,-2.015301e-01,-3.470109e+00,-5.813225e+00,9.861527e-01,-1.204248e+02,5.139053e+01,-3.805327e+01,1.565571e-07,
2.378999e+01,9.739665e-01,-1.178507e-01,-1.936505e-01,-3.449646e+00,-5.582950e+00,9.869832e-01,-1.213236e+02,5.117291e+01,-3.805842e+01,1.563717e-07,
2.381999e+01,9.742318e-01,-1.146560e-01,-1.942331e-01,-3.356093e+00,-5.599964e+00,9.871159e-01,-1.205534e+02,5.115080e+01,-3.806113e+01,1.562741e-07,
2.384999e+01,9.716507e-01,-1.234916e-01,-2.016052e-01,-3.621575e+00,-5.815423e+00,9.858254e-01,-1.214892e+02,5.118689e+01,-3.806542e+01,1.561199e-07,
2.387999e+01,9.708974e-01,-1.207773e-01,-2.068119e-01,-3.545514e+00,-5.967794e+00,9.854487e-01,-1.202847e+02,5.126778e+01,-3.805844e+01,1.563709e-07,
2.390999e+01,9.726451e-01,-1.158543e-01,-2.013437e-01,-3.396322e+00,-5.807774e+00,9.863225e-01,-1.199164e+02,5.134749e+01,-3.805151e+01,1.566205e-07,
2.393999e+01,9.738578e-01,-1.184548e-01,-1.938283e-01,-3.467541e+00,-5.588142e+00,9.869289e-01,-1.214305e+02,5.106295e+01,-3.806277e+01,1.562150e-07,
2.396999e+01,9.747178e-01,-1.133758e-01,-1.925385e-01,-3.317318e+00,-5.550483e+00,9.873589e-01,-1.204916e+02,5.119284e+01,-3.805746e+01,1.564062e-07,
2.399999e+01,9.720936e-01,-1.205086e-01,-2.012751e-01,-3.533397e+00,-5.805767e+00,9.860468e-01,-1.209100e+02,5.116014e+01,-3.806013e+01,1.563100e-07,
2.402999e+01,9.710871e-01,-1.213069e-01,-2.056078e-01,-3.560213e+00,-5.932541e+00,9.855435e-01,-1.205402e+02,5.134542e+01,-3.805512e+01,1.564904e-07,
2.405999e+01,9.720035e-01,-1.163824e-01,-2.041184e-01,-3.413890e+00,-5.888949e+00,9.860017e-01,-1.196905e+02,5.130854e+01,-3.805154e+01,1.566195e-07,
2.408999e+01,9.734818e-01,-1.175780e-01,-1.962363e-01,-3.443437e+00,-5.658476e+00,9.867409e-01,-1.209286e+02,5.112476e+01,-3.805630e+01,1.564479e-07,
2.411999e+01,9.743631e-01,-1.158165e-01,-1.928811e-01,-3.389294e+00,-5.560486e+00,9.871815e-01,-1.209829e+02,5.130413e+01,-3.805497e+01,1.564958e-07,
2.414999e+01,9.727128e-01,-1.174176e-01,-2.001073e-01,-3.441477e+00,-5.771617e+00,9.863564e-01,-1.204033e+02,5.107404e+01,-3.806661e+01,1.560769e-07,
2.417999e+01,9.712617e-01,-1.211525e-01,-2.048723e-01,-3.555097e+00,-5.911013e+00,9.856309e-01,-1.205982e+02,5.149472e+01,-3.804985e+01,1.566804e-07,
2.420999e+01,9.720750e-01,-1.160313e-01,-2.039777e-01,-3.403440e+00,-5.884832e+00,9.860375e-01,-1.196331e+02,5.131867e+01,-3.805492e+01,1.564978e-07,
2.423999e+01,9.732100e-01,-1.205238e-01,-1.957966e-01,-3.529825e+00,-5.645632e+00,9.866050e-01,-1.216146e+02,5.108263e+01,-3.805657e+01,1.564384e-07,
2.426999e+01,9.743037e-01,-1.167403e-01,-1.926242e-01,-3.416280e+00,-5.552986e+00,9.871518e-01,-1.212180e+02,5.131539e+01,-3.805385e+01,1.565362e-07,
2.429999e+01,9.728428e-01,-1.171535e-01,-1.996293e-01,-3.433356e+00,-5.757641e+00,9.864214e-01,-1.204068e+02,5.116896e+01,-3.806116e+01,1.562729e-07,
2.432999e+01,9.711579e-01,-1.202990e-01,-2.058653e-01,-3.530679e+00,-5.940079e+00,9.855789e-01,-1.203002e+02,5.130868e+01,-3.805427e+01,1.565213e-07,
2.435999e+01,9.726484e-01,-1.137435e-01,-2.025277e-01,-3.334994e+00,-5.842405e+00,9.863242e-01,-1.193194e+02,5.143159e+01,-3.804748e+01,1.567661e-07,
2.438999e+01,9.735635e-01,-1.180836e-01,-1.955261e-01,-3.457815e+00,-5.637731e+00,9.867817e-01,-1.211289e+02,5.130187e+01,-3.805220e+01,1.565956e-07,
2.441999e+01,9.743923e-01,-1.145467e-01,-1.934909e-01,-3.352377e+00,-5.578289e+00,9.871961e-01,-1.206256e+02,5.117795e+01,-3.805539e+01,1.564807e-07,
2.444999e+01,9.723711e-01,-1.189426e-01,-2.008658e-01,-3.486952e+00,-5.793798e+00,9.861856e-01,-1.206319e+02,5.108447e+01,-3.806468e+01,1.561465e-07,
2.447999e+01,9.713911e-01,-1.199068e-01,-2.049918e-01,-3.518446e+00,-5.914509e+00,9.856956e-01,-1.203248e+02,5.134994e+01,-3.805053e+01,1.566559e-07,
2.450999e+01,9.724074e-01,-1.149977e-01,-2.029766e-01,-3.372260e+00,-5.855537e+00,9.862037e-01,-1.195340e+02,5.121746e+01,-3.805355e+01,1.565470e-07,
2.453999e+01,9.738824e-01,-1.175020e-01,-1.942843e-01,-3.439831e+00,-5.601460e+00,9.869412e-01,-1.211653e+02,5.129937e+01,-3.804962e+01,1.566887e-07,
2.456999e+01,9.740906e-01,-1.153830e-01,-1.945105e-01,-3.377662e+00,-5.608066e+00,9.870453e-01,-1.206763e+02,5.115219e+01,-3.805777e+01,1.563951e-07,
2.459999e+01,9.720943e-01,-1.210107e-01,-2.009705e-01,-3.547966e+00,-5.796859e+00,9.860471e-01,-1.210535e+02,5.122002e+01,-3.806053e+01,1.562956e-07,
2.462999e+01,9.711153e-01,-1.208970e-01,-2.057159e-01,-3.548205e+00,-5.935706e+00,9.855576e-01,-1.204423e+02,5.151290e+01,-3.804574e+01,1.568290e-07,
2.465999e+01,9.724483e-01,-1.166887e-01,-2.018119e-01,-3.421239e+00,-5.821468e+00,9.862241e-01,-1.200367e+02,5.131433e+01,-3.805147e+01,1.566221e-07,
2.468999e+01,9.738909e-01,-1.155477e-01,-1.954106e-01,-3.383126e+00,-5.634356e+00,9.869454e-01,-1.205961e+02,5.113136e+01,-3.805512e+01,1.564903e-07,
2.471999e+01,9.741949e-01,-1.162344e-01,-1.934784e-01,-3.401992e+00,-5.577926e+00,9.870974e-01,-1.209958e+02,5.114014e+01,-3.805881e+01,1.563578e-07,
2.474999e+01,9.720900e-01,-1.213422e-01,-2.007910e-01,-3.557604e+00,-5.791608e+00,9.860450e-01,-1.211455e+02,5.121112e+01,-3.806017e+01,1.563086e-07,
2.477999e+01,9.711252e-01,-1.218824e-01,-2.050864e-01,-3.576790e+00,-5.917280e+00,9.855626e-01,-1.207229e+02,5.132748e+01,-3.805610e+01,1.564553e-07,
2.480999e+01,9.719686e-01,-1.176129e-01,-2.035784e-01,-3.449762e+00,-5.873147e+00,9.859843e-01,-1.200162e+02,5.130192e+01,-3.805270e+01,1.565776e-07,
2.483999e+01,9.731786e-01,-1.187289e-01,-1.970451e-01,-3.477889e+00,-5.682109e+00,9.865893e-01,-1.210709e+02,5.119258e+01,-3.805654e+01,1.564395e-07,
2.486999e+01,9.745826e-01,-1.163959e-01,-1.914175e-01,-3.405332e+00,-5.517760e+00,9.872913e-01,-1.213027e+02,5.122822e+01,-3.805380e+01,1.565379e-07,
2.489999e+01,9.734366e-01,-1.170891e-01,-1.967520e-01,-3.429415e+00,-5.673545e+00,9.867183e-01,-1.207573e+02,5.122284e+01,-3.805728e+01,1.564127e-07,
2.492999e+01,9.710146e-01,-1.226641e-01,-2.051443e-01,-3.599896e+00,-5.918973e+00,9.855073e-01,-1.208769e+02,5.126966e+01,-3.805568e+01,1.564704e-07,
2.495999e+01,9.715800e-01,-1.171908e-01,-2.056662e-01,-3.438861e+00,-5.934250e+00,9.857900e-01,-1.196750e+02,5.128518e+01,-3.805270e+01,1.565779e-07,
2.498999e+01,9.737686e-01,-1.132746e-01,-1.973411e-01,-3.317584e+00,-5.690757e+00,9.868843e-01,-1.198560e+02,5.124769e+01,-3.805159e+01,1.566177e-07,
2.501999e+01,9.743486e-01,-1.157592e-01,-1.929885e-01,-3.387682e+00,-5.563621e+00,9.871743e-01,-1.209563e+02,5.121148e+01,-3.805516e+01,1.564889e-07,
2.504999e+01,9.732591e-01,-1.170984e-01,-1.976226e-01,-3.430303e+00,-5.698985e+00,9.866296e-01,-1.206482e+02,5.111489e+01,-3.806255e+01,1.562230e-07,
2.507999e+01,9.710702e-01,-1.215735e-01,-2.055299e-01,-3.568020e+00,-5.930260e+00,9.855351e-01,-1.206049e+02,5.129146e+01,-3.805666e+01,1.564352e-07,
2.510999e+01,9.717829e-01,-1.182337e-01,-2.041046e-01,-3.468449e+00,-5.888545e+00,9.858915e-01,-1.200829e+02,5.144620e+01,-3.804661e+01,1.567974e-07,
2.513999e+01,9.727993e-01,-1.197898e-01,-1.982723e-01,-3.510011e+00,-5.717972e+00,9.863997e-01,-1.211390e+02,5.121873e+01,-3.805501e+01,1.564946e-07,
2.516999e+01,9.741566e-01,-1.164692e-01,-1.935300e-01,-3.408931e+00,-5.579432e+00,9.870783e-01,-1.210401e+02,5.110297e+01,-3.805773e+01,1.563965e-07,
2.519999e+01,9.736897e-01,-1.163853e-01,-1.959152e-01,-3.408118e+00,-5.649096e+00,9.868449e-01,-1.207128e+02,5.118448e+01,-3.806046e+01,1.562981e-07,
2.522999e+01,9.715791e-01,-1.196932e-01,-2.042243e-01,-3.511568e+00,-5.892048e+00,9.857896e-01,-1.203740e+02,5.124585e+01,-3.805468e+01,1.565065e-07,
2.525999e+01,9.722415e-01,-1.124190e-01,-2.052035e-01,-3.297872e+00,-5.920705e+00,9.861207e-01,-1.187158e+02,5.135579e+01,-3.804786e+01,1.567523e-07,
2.528999e+01,9.731349e-01,-1.171689e-01,-1.981916e-01,-3.432782e+00,-5.715615e+00,9.865675e-01,-1.205911e+02,5.118053e+01,-3.805280e+01,1.565742e-07,
2.531999e+01,9.741110e-01,-1.182693e-01,-1.926657e-01,-3.461271e+00,-5.554197e+00,9.870555e-01,-1.215440e+02,5.118118e+01,-3.805327e+01,1.565572e-07,
2.534999e+01,9.730162e-01,-1.179659e-01,-1.983016e-01,-3.456326e+00,-5.718830e+00,9.865081e-01,-1.207476e+02,5.109572e+01,-3.806319e+01,1.561999e-07,
2.537999e+01,9.711214e-01,-1.210403e-01,-2.056026e-01,-3.552345e+00,-5.932389e+00,9.855607e-01,-1.204857e+02,5.128234e+01,-3.805490e+01,1.564984e-07,
