"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,8.844337e-01,-1.787703e-01,-4.310664e-01,-5.713608e+00,-1.276763e+01,9.422168e-01,-1.125246e+02,5.085022e+01,-3.802283e+01,1.576585e-07,
1.691999e+01,8.846324e-01,-1.746241e-01,-4.323563e-01,-5.583240e+00,-1.280859e+01,9.423162e-01,-1.119933e+02,5.099159e+01,-3.801267e+01,1.580278e-07,
1.694999e+01,8.861755e-01,-1.704979e-01,-4.308404e-01,-5.445242e+00,-1.276045e+01,9.430877e-01,-1.115904e+02,5.075856e+01,-3.801900e+01,1.577975e-07,
1.697999e+01,8.891318e-01,-1.719838e-01,-4.241065e-01,-5.473732e+00,-1.254706e+01,9.445659e-01,-1.120736e+02,5.060285e+01,-3.802163e+01,1.577018e-07,
1.700999e+01,8.894447e-01,-1.736968e-01,-4.227500e-01,-5.525019e+00,-1.250417e+01,9.447223e-01,-1.123365e+02,5.063276e+01,-3.802460e+01,1.575942e-07,
1.703999e+01,8.851917e-01,-1.777087e-01,-4.299479e-01,-5.675823e+00,-1.273213e+01,9.425959e-01,-1.124566e+02,5.074586e+01,-3.802524e+01,1.575709e-07,
1.706999e+01,8.841112e-01,-1.772166e-01,-4.323675e-01,-5.667251e+00,-1.280895e+01,9.420556e-01,-1.122875e+02,5.107309e+01,-3.801143e+01,1.580727e-07,
1.709999e+01,8.858406e-01,-1.701761e-01,-4.316556e-01,-5.437217e+00,-1.278634e+01,9.429203e-01,-1.115164e+02,5.073125e+01,-3.801967e+01,1.577730e-07,
1.712999e+01,8.897389e-01,-1.740203e-01,-4.219973e-01,-5.533270e+00,-1.248037e+01,9.448694e-01,-1.124099e+02,5.075806e+01,-3.801538e+01,1.579289e-07,
1.715999e+01,8.894554e-01,-1.708466e-01,-4.238875e-01,-5.436473e+00,-1.254013e+01,9.447277e-01,-1.119518e+02,5.062741e+01,-3.802492e+01,1.575824e-07,
1.718999e+01,8.854573e-01,-1.761622e-01,-4.300374e-01,-5.626051e+00,-1.273497e+01,9.427287e-01,-1.122762e+02,5.073081e+01,-3.802586e+01,1.575484e-07,
1.721999e+01,8.843431e-01,-1.777195e-01,-4.316864e-01,-5.681465e+00,-1.278731e+01,9.421715e-01,-1.123763e+02,5.105175e+01,-3.801257e+01,1.580311e-07,
1.724999e+01,8.863957e-01,-1.694127e-01,-4.308156e-01,-5.410094e+00,-1.275966e+01,9.431978e-01,-1.114666e+02,5.080275e+01,-3.801674e+01,1.578795e-07,
1.727999e+01,8.881322e-01,-1.747022e-01,-4.250886e-01,-5.564211e+00,-1.257814e+01,9.440661e-01,-1.123416e+02,5.051458e+01,-3.802530e+01,1.575688e-07,
1.730999e+01,8.897841e-01,-1.719625e-01,-4.227447e-01,-5.469155e+00,-1.250400e+01,9.448921e-01,-1.121353e+02,5.070194e+01,-3.802477e+01,1.575881e-07,
1.733999e+01,8.849153e-01,-1.785089e-01,-4.301853e-01,-5.702447e+00,-1.273966e+01,9.424577e-01,-1.125364e+02,5.070406e+01,-3.803238e+01,1.573119e-07,
1.736999e+01,8.853068e-01,-1.735539e-01,-4.314057e-01,-5.545749e+00,-1.277840e+01,9.426534e-01,-1.119149e+02,5.106141e+01,-3.801339e+01,1.580016e-07,
1.739999e+01,8.866567e-01,-1.701096e-01,-4.300030e-01,-5.430257e+00,-1.273388e+01,9.433284e-01,-1.115838e+02,5.091623e+01,-3.801284e+01,1.580215e-07,
1.742999e+01,8.884059e-01,-1.746742e-01,-4.245278e-01,-5.561670e+00,-1.256039e+01,9.442030e-01,-1.123650e+02,5.070870e+01,-3.802052e+01,1.577421e-07,
1.745999e+01,8.892335e-01,-1.725591e-01,-4.236592e-01,-5.490984e+00,-1.253291e+01,9.446168e-01,-1.121614e+02,5.061565e+01,-3.802854e+01,1.574512e-07,
1.748999e+01,8.849877e-01,-1.782100e-01,-4.301604e-01,-5.692694e+00,-1.273887e+01,9.424938e-01,-1.125036e+02,5.077378e+01,-3.803101e+01,1.573618e-07,
1.751999e+01,8.845844e-01,-1.758804e-01,-4.319451e-01,-5.622684e+00,-1.279553e+01,9.422922e-01,-1.121553e+02,5.102380e+01,-3.801731e+01,1.578588e-07,
1.754999e+01,8.860364e-01,-1.719643e-01,-4.305435e-01,-5.491784e+00,-1.275103e+01,9.430182e-01,-1.117724e+02,5.081726e+01,-3.802418e+01,1.576094e-07,
1.757999e+01,8.885256e-01,-1.745116e-01,-4.243442e-01,-5.555892e+00,-1.255458e+01,9.442628e-01,-1.123549e+02,5.065006e+01,-3.802490e+01,1.575833e-07,
1.760999e+01,8.896601e-01,-1.721834e-01,-4.229159e-01,-5.476757e+00,-1.250941e+01,9.448300e-01,-1.121529e+02,5.069484e+01,-3.802630e+01,1.575326e-07,
1.763999e+01,8.859207e-01,-1.781174e-01,-4.282741e-01,-5.683978e+00,-1.267904e+01,9.429604e-01,-1.125822e+02,5.071327e+01,-3.803049e+01,1.573806e-07,
1.766999e+01,8.842150e-01,-1.768173e-01,-4.323188e-01,-5.654164e+00,-1.280740e+01,9.421075e-01,-1.122444e+02,5.102868e+01,-3.801825e+01,1.578247e-07,
1.769999e+01,8.859375e-01,-1.708532e-01,-4.311890e-01,-5.457749e+00,-1.277152e+01,9.429687e-01,-1.116153e+02,5.087054e+01,-3.801910e+01,1.577939e-07,
1.772999e+01,8.876971e-01,-1.741851e-01,-4.262082e-01,-5.550803e+00,-1.261358e+01,9.438486e-01,-1.122291e+02,5.053723e+01,-3.802821e+01,1.574632e-07,
1.775999e+01,8.902298e-01,-1.682846e-01,-4.232862e-01,-5.352297e+00,-1.252112e+01,9.451149e-01,-1.116811e+02,5.060741e+01,-3.802617e+01,1.575372e-07,
1.778999e+01,8.848991e-01,-1.775663e-01,-4.306087e-01,-5.673221e+00,-1.275310e+01,9.424495e-01,-1.124093e+02,5.064061e+01,-3.803258e+01,1.573048e-07,
1.781999e+01,8.847230e-01,-1.731161e-01,-4.327772e-01,-5.535667e+00,-1.282197e+01,9.423615e-01,-1.118020e+02,5.103571e+01,-3.801503e+01,1.579419e-07,
1.784999e+01,8.878178e-01,-1.691556e-01,-4.279788e-01,-5.393627e+00,-1.266968e+01,9.439089e-01,-1.115661e+02,5.094202e+01,-3.801415e+01,1.579739e-07,
1.787999e+01,8.889897e-01,-1.750170e-01,-4.231623e-01,-5.568746e+00,-1.251720e+01,9.444949e-01,-1.124697e+02,5.061717e+01,-3.802384e+01,1.576218e-07,
1.790999e+01,8.891506e-01,-1.726295e-01,-4.238044e-01,-5.493669e+00,-1.253751e+01,9.445753e-01,-1.121627e+02,5.061859e+01,-3.802673e+01,1.575167e-07,
1.793999e+01,8.851153e-01,-1.773085e-01,-4.302704e-01,-5.663850e+00,-1.274236e+01,9.425576e-01,-1.123959e+02,5.082873e+01,-3.802341e+01,1.576372e-07,
1.796999e+01,8.837658e-01,-1.776120e-01,-4.329110e-01,-5.681731e+00,-1.282622e+01,9.418829e-01,-1.123071e+02,5.108265e+01,-3.801101e+01,1.580879e-07,
1.799999e+01,8.860816e-01,-1.728995e-01,-4.300757e-01,-5.520641e+00,-1.273618e+01,9.430408e-01,-1.119012e+02,5.085062e+01,-3.801944e+01,1.577816e-07,
1.802999e+01,8.889590e-01,-1.740687e-01,-4.236177e-01,-5.539506e+00,-1.253160e+01,9.444795e-01,-1.123382e+02,5.060692e+01,-3.802184e+01,1.576942e-07,
1.805999e+01,8.898660e-01,-1.720488e-01,-4.225372e-01,-5.471341e+00,-1.249744e+01,9.449330e-01,-1.121552e+02,5.072103e+01,-3.802280e+01,1.576593e-07,
1.808999e+01,8.851473e-01,-1.781020e-01,-4.298766e-01,-5.688336e+00,-1.272987e+01,9.425737e-01,-1.125047e+02,5.071058e+01,-3.802838e+01,1.574571e-07,
1.811999e+01,8.846223e-01,-1.763520e-01,-4.316750e-01,-5.637137e+00,-1.278695e+01,9.423112e-01,-1.122215e+02,5.105692e+01,-3.801253e+01,1.580329e-07,
1.814999e+01,8.857823e-01,-1.712171e-01,-4.313633e-01,-5.470029e+00,-1.277706e+01,9.428912e-01,-1.116492e+02,5.086295e+01,-3.801416e+01,1.579734e-07,
1.817999e+01,8.886059e-01,-1.726648e-01,-4.249311e-01,-5.498054e+00,-1.257315e+01,9.443029e-01,-1.121137e+02,5.069189e+01,-3.802045e+01,1.577449e-07,
1.820999e+01,8.896049e-01,-1.733635e-01,-4.225497e-01,-5.513709e+00,-1.249783e+01,9.448024e-01,-1.123073e+02,5.060559e+01,-3.802054e+01,1.577415e-07,
1.823999e+01,8.861691e-01,-1.783223e-01,-4.276745e-01,-5.688794e+00,-1.266003e+01,9.430845e-01,-1.126341e+02,5.067591e+01,-3.802756e+01,1.574869e-07,
1.826999e+01,8.841882e-01,-1.785434e-01,-4.316635e-01,-5.708089e+00,-1.278659e+01,9.420941e-01,-1.124708e+02,5.092794e+01,-3.801931e+01,1.577862e-07,
1.829999e+01,8.849619e-01,-1.739716e-01,-4.319447e-01,-5.560878e+00,-1.279552e+01,9.424810e-01,-1.119378e+02,5.102624e+01,-3.801574e+01,1.579160e-07,
1.832999e+01,8.870140e-01,-1.724789e-01,-4.283190e-01,-5.501892e+00,-1.268046e+01,9.435070e-01,-1.119340e+02,5.077307e+01,-3.801894e+01,1.577995e-07,
1.835999e+01,8.895880e-01,-1.739747e-01,-4.223340e-01,-5.532772e+00,-1.249102e+01,9.447940e-01,-1.123885e+02,5.067608e+01,-3.802218e+01,1.576821e-07,
1.838999e+01,8.890237e-01,-1.725258e-01,-4.241129e-01,-5.491217e+00,-1.254726e+01,9.445118e-01,-1.121361e+02,5.061584e+01,-3.802430e+01,1.576051e-07,
1.841999e+01,8.853880e-01,-1.788261e-01,-4.290797e-01,-5.709345e+00,-1.270458e+01,9.426940e-01,-1.126247e+02,5.079544e+01,-3.802336e+01,1.576390e-07,
1.844999e+01,8.842765e-01,-1.741485e-01,-4.332753e-01,-5.570597e+00,-1.283780e+01,9.421382e-01,-1.118969e+02,5.097345e+01,-3.801604e+01,1.579051e-07,
1.847999e+01,8.866747e-01,-1.693627e-01,-4.302607e-01,-5.406871e+00,-1.274205e+01,9.433374e-01,-1.114860e+02,5.093668e+01,-3.801335e+01,1.580029e-07,
1.850999e+01,8.885920e-01,-1.734916e-01,-4.246233e-01,-5.523817e+00,-1.256341e+01,9.442960e-01,-1.122238e+02,5.063499e+01,-3.802283e+01,1.576585e-07,
1.853999e+01,8.889448e-01,-1.728195e-01,-4.241587e-01,-5.500813e+00,-1.254871e+01,9.444724e-01,-1.121680e+02,5.059896e+01,-3.802731e+01,1.574957e-07,
1.856999e+01,8.851112e-01,-1.767380e-01,-4.305134e-01,-5.646119e+00,-1.275007e+01,9.425556e-01,-1.123195e+02,5.074114e+01,-3.802988e+01,1.574028e-07,
1.859999e+01,8.845843e-01,-1.746760e-01,-4.324337e-01,-5.585152e+00,-1.281105e+01,9.422922e-01,-1.119956e+02,5.102805e+01,-3.801552e+01,1.579238e-07,
1.862999e+01,8.868820e-01,-1.701729e-01,-4.295132e-01,-5.430886e+00,-1.271833e+01,9.434410e-01,-1.116135e+02,5.082328e+01,-3.801786e+01,1.578390e-07,
1.865999e+01,8.894419e-01,-1.738744e-01,-4.226828e-01,-5.530545e+00,-1.250204e+01,9.447210e-01,-1.123603e+02,5.062520e+01,-3.802156e+01,1.577044e-07,
1.868999e+01,8.877671e-01,-1.722495e-01,-4.268485e-01,-5.490206e+00,-1.263386e+01,9.438836e-01,-1.119759e+02,5.050139e+01,-3.802848e+01,1.574535e-07,
1.871999e+01,8.853070e-01,-1.753910e-01,-4.306617e-01,-5.602972e+00,-1.275478e+01,9.426535e-01,-1.121591e+02,5.086234e+01,-3.801838e+01,1.578200e-07,
1.874999e+01,8.854682e-01,-1.712024e-01,-4.320138e-01,-5.471464e+00,-1.279771e+01,9.427341e-01,-1.116179e+02,5.101951e+01,-3.800849e+01,1.581798e-07,
1.877999e+01,8.884284e-01,-1.719681e-01,-4.255843e-01,-5.477474e+00,-1.259383e+01,9.442142e-01,-1.120024e+02,5.083467e+01,-3.801221e+01,1.580445e-07,
1.880999e+01,8.901735e-01,-1.721569e-01,-4.218450e-01,-5.472850e+00,-1.247556e+01,9.450867e-01,-1.122006e+02,5.071818e+01,-3.801827e+01,1.578241e-07,
1.883999e+01,8.871865e-01,-1.748029e-01,-4.270176e-01,-5.573124e+00,-1.263922e+01,9.435932e-01,-1.122621e+02,5.066378e+01,-3.802469e+01,1.575908e-07,
1.886999e+01,8.834902e-01,-1.808388e-01,-4.321370e-01,-5.783952e+00,-1.280163e+01,9.417451e-01,-1.127081e+02,5.097288e+01,-3.801878e+01,1.578053e-07,
1.889999e+01,8.852022e-01,-1.726792e-01,-4.319710e-01,-5.519125e+00,-1.279635e+01,9.426011e-01,-1.117889e+02,5.103644e+01,-3.800780e+01,1.582049e-07,
1.892999e+01,8.868169e-01,-1.729925e-01,-4.285201e-01,-5.519070e+00,-1.268684e+01,9.434084e-01,-1.119838e+02,5.066372e+01,-3.801875e+01,1.578065e-07,
1.895999e+01,8.903123e-01,-1.730306e-01,-4.211940e-01,-5.499112e+00,-1.245500e+01,9.451562e-01,-1.123333e+02,5.075782e+01,-3.801917e+01,1.577913e-07,
1.898999e+01,8.883116e-01,-1.728725e-01,-4.254616e-01,-5.506284e+00,-1.258994e+01,9.441558e-01,-1.121128e+02,5.057517e+01,-3.802650e+01,1.575250e-07,
1.901999e+01,8.847666e-01,-1.797363e-01,-4.299801e-01,-5.741557e+00,-1.273315e+01,9.423833e-01,-1.126854e+02,5.088668e+01,-3.801800e+01,1.578338e-07,
1.904999e+01,8.849045e-01,-1.746706e-01,-4.317802e-01,-5.583014e+00,-1.279029e+01,9.424523e-01,-1.120251e+02,5.105106e+01,-3.800957e+01,1.581406e-07,
1.907999e+01,8.874462e-01,-1.700020e-01,-4.284140e-01,-5.422191e+00,-1.268347e+01,9.437231e-01,-1.116440e+02,5.070871e+01,-3.802014e+01,1.577562e-07,
1.910999e+01,8.899208e-01,-1.714077e-01,-4.226823e-01,-5.451117e+00,-1.250202e+01,9.449604e-01,-1.120737e+02,5.057610e+01,-3.801989e+01,1.577653e-07,
1.913999e+01,8.880622e-01,-1.730773e-01,-4.258989e-01,-5.514159e+00,-1.260379e+01,9.440311e-01,-1.121159e+02,5.061623e+01,-3.802177e+01,1.576967e-07,
1.916999e+01,8.845998e-01,-1.795370e-01,-4.304065e-01,-5.736413e+00,-1.274668e+01,9.422999e-01,-1.126427e+02,5.095199e+01,-3.801482e+01,1.579493e-07,
1.919999e+01,8.846944e-01,-1.725138e-01,-4.330760e-01,-5.517055e+00,-1.283146e+01,9.423472e-01,-1.117196e+02,5.097876e+01,-3.801150e+01,1.580700e-07,
1.922999e+01,8.881736e-01,-1.724899e-01,-4.259047e-01,-5.495226e+00,-1.260397e+01,9.440868e-01,-1.120478e+02,5.082611e+01,-3.801060e+01,1.581028e-07,
1.925999e+01,8.891286e-01,-1.743434e-01,-4.231485e-01,-5.546999e+00,-1.251676e+01,9.445643e-01,-1.123924e+02,5.057907e+01,-3.802272e+01,1.576625e-07,
1.928999e+01,8.871796e-01,-1.751984e-01,-4.268698e-01,-5.585460e+00,-1.263454e+01,9.435898e-01,-1.123145e+02,5.062890e+01,-3.802694e+01,1.575092e-07,
1.931999e+01,8.841598e-01,-1.787815e-01,-4.316233e-01,-5.715677e+00,-1.278531e+01,9.420799e-01,-1.124997e+02,5.094948e+01,-3.801757e+01,1.578493e-07,
1.934999e+01,8.854494e-01,-1.721628e-01,-4.316704e-01,-5.501523e+00,-1.278681e+01,9.427247e-01,-1.117436e+02,5.097580e+01,-3.800868e+01,1.581730e-07,
1.937999e+01,8.877348e-01,-1.694478e-01,-4.280354e-01,-5.403216e+00,-1.267147e+01,9.438674e-01,-1.115973e+02,5.068839e+01,-3.801618e+01,1.579000e-07,
1.940999e+01,8.891985e-01,-1.730559e-01,-4.235300e-01,-5.506618e+00,-1.252882e+01,9.445993e-01,-1.122251e+02,5.057601e+01,-3.802068e+01,1.577363e-07,
1.943999e+01,8.886370e-01,-1.748437e-01,-4.239741e-01,-5.565522e+00,-1.254287e+01,9.443185e-01,-1.124109e+02,5.078498e+01,-3.802038e+01,1.577474e-07,
1.946999e+01,8.848526e-01,-1.784201e-01,-4.303511e-01,-5.700077e+00,-1.274492e+01,9.424263e-01,-1.125185e+02,5.092819e+01,-3.801548e+01,1.579255e-07,
1.949999e+01,8.841588e-01,-1.749878e-01,-4.331771e-01,-5.597495e+00,-1.283468e+01,9.420794e-01,-1.119969e+02,5.098536e+01,-3.800730e+01,1.582231e-07,
1.952999e+01,8.876075e-01,-1.699286e-01,-4.281089e-01,-5.418946e+00,-1.267380e+01,9.438037e-01,-1.116495e+02,5.072019e+01,-3.801999e+01,1.577616e-07,
1.955999e+01,8.888679e-01,-1.762424e-01,-4.229096e-01,-5.607501e+00,-1.250921e+01,9.444339e-01,-1.126233e+02,5.058216e+01,-3.802081e+01,1.577316e-07,
1.958999e+01,8.890456e-01,-1.695521e-01,-4.252647e-01,-5.398681e+00,-1.258371e+01,9.445228e-01,-1.117371e+02,5.067951e+01,-3.802210e+01,1.576849e-07,
1.961999e+01,8.851277e-01,-1.788155e-01,-4.296206e-01,-5.710650e+00,-1.272174e+01,9.425639e-01,-1.125979e+02,5.100824e+01,-3.801266e+01,1.580279e-07,
1.964999e+01,8.850547e-01,-1.722520e-01,-4.324435e-01,-5.506701e+00,-1.281137e+01,9.425273e-01,-1.117185e+02,5.098606e+01,-3.801134e+01,1.580761e-07,
1.967999e+01,8.873916e-01,-1.717141e-01,-4.278439e-01,-5.475814e+00,-1.266540e+01,9.436958e-01,-1.118679e+02,5.076807e+01,-3.801713e+01,1.578653e-07,
1.970999e+01,8.898087e-01,-1.741498e-01,-4.217965e-01,-5.536863e+00,-1.247403e+01,9.449044e-01,-1.124346e+02,5.063601e+01,-3.801905e+01,1.577958e-07,
1.973999e+01,8.872914e-01,-1.744265e-01,-4.269535e-01,-5.560782e+00,-1.263719e+01,9.436457e-01,-1.122219e+02,5.055589e+01,-3.802686e+01,1.575120e-07,
1.976999e+01,8.849853e-01,-1.793765e-01,-4.296802e-01,-5.728989e+00,-1.272363e+01,9.424927e-01,-1.126588e+02,5.099505e+01,-3.801756e+01,1.578497e-07,
1.979999e+01,8.851065e-01,-1.737136e-01,-4.317523e-01,-5.551950e+00,-1.278941e+01,9.425532e-01,-1.119172e+02,5.103695e+01,-3.800977e+01,1.581332e-07,
1.982999e+01,8.866097e-01,-1.744615e-01,-4.283532e-01,-5.566041e+00,-1.268155e+01,9.433048e-01,-1.121603e+02,5.072881e+01,-3.802063e+01,1.577383e-07,
1.985999e+01,8.889654e-01,-1.748207e-01,-4.232946e-01,-5.562804e+00,-1.252138e+01,9.444827e-01,-1.124406e+02,5.055258e+01,-3.802404e+01,1.576144e-07,
1.988999e+01,8.879059e-01,-1.734014e-01,-4.260928e-01,-5.525177e+00,-1.260993e+01,9.439529e-01,-1.121442e+02,5.060743e+01,-3.802908e+01,1.574318e-07,
1.991999e+01,8.835929e-01,-1.792366e-01,-4.325943e-01,-5.733422e+00,-1.281616e+01,9.417965e-01,-1.125057e+02,5.080053e+01,-3.802368e+01,1.576274e-07,
1.994999e+01,8.855737e-01,-1.718800e-01,-4.315281e-01,-5.491954e+00,-1.278229e+01,9.427869e-01,-1.117177e+02,5.104782e+01,-3.801023e+01,1.581164e-07,
1.997999e+01,8.871146e-01,-1.731214e-01,-4.278513e-01,-5.521276e+00,-1.266564e+01,9.435573e-01,-1.120297e+02,5.067912e+01,-3.802090e+01,1.577284e-07,
2.000999e+01,8.893321e-01,-1.732560e-01,-4.231676e-01,-5.512022e+00,-1.251737e+01,9.446660e-01,-1.122655e+02,5.053878e+01,-3.802391e+01,1.576191e-07,
2.003999e+01,8.880376e-01,-1.725116e-01,-4.261795e-01,-5.496722e+00,-1.261267e+01,9.440188e-01,-1.120374e+02,5.063998e+01,-3.802303e+01,1.576513e-07,
2.006999e+01,8.849995e-01,-1.786886e-01,-4.299375e-01,-5.707508e+00,-1.273180e+01,9.424998e-01,-1.125685e+02,5.109708e+01,-3.801043e+01,1.581091e-07,
2.009999e+01,8.851937e-01,-1.732089e-01,-4.317764e-01,-5.535688e+00,-1.279017e+01,9.425968e-01,-1.118584e+02,5.094043e+01,-3.801198e+01,1.580527e-07,
2.012999e+01,8.878180e-01,-1.723343e-01,-4.267084e-01,-5.492535e+00,-1.262942e+01,9.439090e-01,-1.119923e+02,5.061703e+01,-3.801983e+01,1.577672e-07,
2.015999e+01,8.898999e-01,-1.723087e-01,-4.223600e-01,-5.479202e+00,-1.249184e+01,9.449499e-01,-1.121938e+02,5.061532e+01,-3.802176e+01,1.576971e-07,
2.018999e+01,8.859098e-01,-1.770119e-01,-4.287547e-01,-5.649677e+00,-1.269428e+01,9.429549e-01,-1.124333e+02,5.069318e+01,-3.802702e+01,1.575062e-07,
2.021999e+01,8.845319e-01,-1.752172e-01,-4.323220e-01,-5.602344e+00,-1.280751e+01,9.422659e-01,-1.120624e+02,5.088513e+01,-3.801779e+01,1.578413e-07,
2.024999e+01,8.857191e-01,-1.712080e-01,-4.314969e-01,-5.470125e+00,-1.278130e+01,9.428595e-01,-1.116420e+02,5.089066e+01,-3.801296e+01,1.580171e-07,
2.027999e+01,8.885536e-01,-1.739733e-01,-4.245065e-01,-5.539008e+00,-1.255972e+01,9.442768e-01,-1.122850e+02,5.078355e+01,-3.801761e+01,1.578480e-07,
2.030999e+01,8.893485e-01,-1.743209e-01,-4.226954e-01,-5.544963e+00,-1.250244e+01,9.446743e-01,-1.124114e+02,5.065154e+01,-3.802426e+01,1.576064e-07,
2.033999e+01,8.869124e-01,-1.757501e-01,-4.271981e-01,-5.604249e+00,-1.264494e+01,9.434562e-01,-1.123624e+02,5.068248e+01,-3.802479e+01,1.575872e-07,
2.036999e+01,8.844278e-01,-1.762726e-01,-4.321058e-01,-5.635873e+00,-1.280064e+01,9.422139e-01,-1.121924e+02,5.098014e+01,-3.801384e+01,1.579850e-07,
2.039999e+01,8.859322e-01,-1.705573e-01,-4.313171e-01,-5.448555e+00,-1.277559e+01,9.429661e-01,-1.115755e+02,5.104092e+01,-3.800848e+01,1.581800e-07,
2.042999e+01,8.883010e-01,-1.737004e-01,-4.251465e-01,-5.532068e+00,-1.257997e+01,9.441505e-01,-1.122232e+02,5.065548e+01,-3.801493e+01,1.579454e-07,
2.045999e+01,8.901739e-01,-1.729109e-01,-4.215356e-01,-5.496237e+00,-1.246579e+01,9.450870e-01,-1.123031e+02,5.071507e+01,-3.801826e+01,1.578244e-07,
2.048999e+01,8.865460e-01,-1.767511e-01,-4.275456e-01,-5.637622e+00,-1.265595e+01,9.432730e-01,-1.124606e+02,5.063572e+01,-3.802725e+01,1.574980e-07,
2.051999e+01,8.837514e-01,-1.804067e-01,-4.317834e-01,-5.768843e+00,-1.279040e+01,9.418757e-01,-1.126760e+02,5.098303e+01,-3.801809e+01,1.578306e-07,
2.054999e+01,8.847200e-01,-1.728153e-01,-4.329034e-01,-5.526303e+00,-1.282598e+01,9.423600e-01,-1.117619e+02,5.091770e+01,-3.801493e+01,1.579453e-07,
2.057999e+01,8.871815e-01,-1.731732e-01,-4.276914e-01,-5.522479e+00,-1.266057e+01,9.435908e-01,-1.120431e+02,5.072149e+01,-3.802440e+01,1.576012e-07,
2.060999e+01,8.898540e-01,-1.744195e-01,-4.215896e-01,-5.544950e+00,-1.246749e+01,9.449270e-01,-1.124758e+02,5.067900e+01,-3.801701e+01,1.578697e-07,
2.063999e+01,8.878488e-01,-1.754524e-01,-4.253715e-01,-5.589243e+00,-1.258709e+01,9.439244e-01,-1.124146e+02,5.056783e+01,-3.802579e+01,1.575509e-07,
2.066999e+01,8.842062e-01,-1.780715e-01,-4.318216e-01,-5.693281e+00,-1.279161e+01,9.421031e-01,-1.124099e+02,5.073844e+01,-3.801996e+01,1.577626e-07,
2.069999e+01,8.845574e-01,-1.744328e-01,-4.325868e-01,-5.577734e+00,-1.281592e+01,9.422787e-01,-1.119609e+02,5.105867e+01,-3.800756e+01,1.582137e-07,
2.072999e+01,8.866894e-01,-1.727056e-01,-4.288993e-01,-5.510915e+00,-1.269886e+01,9.433447e-01,-1.119332e+02,5.086774e+01,-3.801157e+01,1.580676e-07,
2.075999e+01,8.891475e-01,-1.739768e-01,-4.232597e-01,-5.535511e+00,-1.252028e+01,9.445738e-01,-1.123446e+02,5.070345e+01,-3.801473e+01,1.579528e-07,
2.078999e+01,8.892699e-01,-1.716084e-01,-4.239689e-01,-5.461246e+00,-1.254271e+01,9.446349e-01,-1.120365e+02,5.056846e+01,-3.802246e+01,1.576718e-07,
2.081999e+01,8.843784e-01,-1.777722e-01,-4.315922e-01,-5.682885e+00,-1.278432e+01,9.421892e-01,-1.123867e+02,5.070575e+01,-3.802562e+01,1.575571e-07,
2.084999e+01,8.845740e-01,-1.765673e-01,-4.316861e-01,-5.644145e+00,-1.278731e+01,9.422870e-01,-1.122454e+02,5.105704e+01,-3.800991e+01,1.581280e-07,
2.087999e+01,8.873170e-01,-1.700110e-01,-4.286780e-01,-5.423243e+00,-1.269184e+01,9.436585e-01,-1.116330e+02,5.086588e+01,-3.801315e+01,1.580103e-07,
2.090999e+01,8.884329e-01,-1.748797e-01,-4.243867e-01,-5.567885e+00,-1.255593e+01,9.442164e-01,-1.123954e+02,5.057923e+01,-3.802160e+01,1.577029e-07,
2.093999e+01,8.898664e-01,-1.730601e-01,-4.221231e-01,-5.502718e+00,-1.248435e+01,9.449332e-01,-1.122924e+02,5.074039e+01,-3.802009e+01,1.577580e-07,
2.096999e+01,8.862810e-01,-1.768505e-01,-4.280536e-01,-5.642355e+00,-1.267205e+01,9.431405e-01,-1.124480e+02,5.074193e+01,-3.802589e+01,1.575472e-07,
2.099999e+01,8.841212e-01,-1.777670e-01,-4.321211e-01,-5.684333e+00,-1.280112e+01,9.420606e-01,-1.123614e+02,5.098896e+01,-3.801532e+01,1.579313e-07,
2.102999e+01,8.851671e-01,-1.714185e-01,-4.325446e-01,-5.480022e+00,-1.281458e+01,9.425836e-01,-1.116185e+02,5.081071e+01,-3.801697e+01,1.578712e-07,
2.105999e+01,8.894203e-01,-1.704623e-01,-4.241157e-01,-5.424745e+00,-1.254735e+01,9.447102e-01,-1.118964e+02,5.069297e+01,-3.801788e+01,1.578383e-07,
2.108999e+01,8.899400e-01,-1.734028e-01,-4.218272e-01,-5.512902e+00,-1.247500e+01,9.449700e-01,-1.123464e+02,5.068054e+01,-3.801800e+01,1.578338e-07,
2.111999e+01,8.857827e-01,-1.772298e-01,-4.289273e-01,-5.657245e+00,-1.269975e+01,9.428913e-01,-1.124501e+02,5.076491e+01,-3.802252e+01,1.576697e-07,
