"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,4.039320e-01,6.066158e-02,-9.127755e-01,4.270362e+00,-3.294588e+01,7.019660e-01,-8.619781e+01,1.001703e+02,-3.801952e+01,1.577784e-07,
2.162999e+01,4.054423e-01,6.405949e-02,-9.118733e-01,4.489228e+00,-3.288276e+01,7.027211e-01,-8.598155e+01,1.002250e+02,-3.800151e+01,1.584343e-07,
2.165999e+01,4.022459e-01,7.129368e-02,-9.127516e-01,5.025337e+00,-3.294421e+01,7.011230e-01,-8.553378e+01,1.002459e+02,-3.802313e+01,1.576473e-07,
2.168999e+01,4.024924e-01,6.981679e-02,-9.127571e-01,4.920336e+00,-3.294459e+01,7.012462e-01,-8.562596e+01,1.001225e+02,-3.803689e+01,1.571488e-07,
2.171999e+01,3.997490e-01,6.552773e-02,-9.142794e-01,4.654628e+00,-3.305180e+01,6.998745e-01,-8.590054e+01,1.001264e+02,-3.804824e+01,1.567385e-07,
2.174999e+01,4.028522e-01,6.144830e-02,-9.132000e-01,4.336328e+00,-3.297569e+01,7.014261e-01,-8.615043e+01,1.001530e+02,-3.802818e+01,1.574642e-07,
2.177999e+01,4.057514e-01,6.216228e-02,-9.118671e-01,4.355077e+00,-3.288233e+01,7.028757e-01,-8.610016e+01,1.002123e+02,-3.800606e+01,1.582682e-07,
2.180999e+01,4.042795e-01,7.114760e-02,-9.118641e-01,4.990530e+00,-3.288212e+01,7.021398e-01,-8.553857e+01,1.002401e+02,-3.801040e+01,1.581103e-07,
2.183999e+01,4.011410e-01,7.032730e-02,-9.133126e-01,4.971966e+00,-3.298361e+01,7.005705e-01,-8.559677e+01,1.001522e+02,-3.803918e+01,1.570658e-07,
2.186999e+01,4.004062e-01,6.572026e-02,-9.139780e-01,4.660536e+00,-3.303050e+01,7.002031e-01,-8.588718e+01,1.000770e+02,-3.804453e+01,1.568727e-07,
2.189999e+01,4.032353e-01,6.309526e-02,-9.129186e-01,4.446553e+00,-3.295592e+01,7.016176e-01,-8.604636e+01,1.000991e+02,-3.802571e+01,1.575540e-07,
2.192999e+01,4.064125e-01,6.375045e-02,-9.114630e-01,4.457427e+00,-3.285416e+01,7.032063e-01,-8.599908e+01,1.001632e+02,-3.799865e+01,1.585386e-07,
2.195999e+01,4.035214e-01,7.057716e-02,-9.122441e-01,4.960430e+00,-3.290867e+01,7.017607e-01,-8.557604e+01,1.002762e+02,-3.801391e+01,1.579824e-07,
2.198999e+01,3.992239e-01,6.877411e-02,-9.142704e-01,4.887189e+00,-3.305116e+01,6.996120e-01,-8.569814e+01,1.002171e+02,-3.804575e+01,1.568286e-07,
2.201999e+01,3.997594e-01,6.534250e-02,-9.142881e-01,4.641582e+00,-3.305242e+01,6.998797e-01,-8.591213e+01,1.001620e+02,-3.804479e+01,1.568631e-07,
2.204999e+01,4.024496e-01,6.155724e-02,-9.133702e-01,4.348178e+00,-3.298766e+01,7.012248e-01,-8.614434e+01,1.001412e+02,-3.802637e+01,1.575299e-07,
2.207999e+01,4.063950e-01,6.441442e-02,-9.114241e-01,4.503285e+00,-3.285145e+01,7.031975e-01,-8.595737e+01,1.001572e+02,-3.799737e+01,1.585855e-07,
2.210999e+01,4.047338e-01,7.003672e-02,-9.117485e-01,4.908732e+00,-3.287406e+01,7.023669e-01,-8.560740e+01,1.001921e+02,-3.800932e+01,1.581494e-07,
2.213999e+01,4.000814e-01,6.932763e-02,-9.138537e-01,4.915405e+00,-3.302173e+01,7.000407e-01,-8.566168e+01,1.002023e+02,-3.804241e+01,1.569493e-07,
2.216999e+01,3.998080e-01,6.637262e-02,-9.141926e-01,4.712890e+00,-3.304567e+01,6.999040e-01,-8.584747e+01,1.001761e+02,-3.804954e+01,1.566916e-07,
2.219999e+01,4.013130e-01,6.149708e-02,-9.138742e-01,4.356108e+00,-3.302317e+01,7.006565e-01,-8.615021e+01,1.001228e+02,-3.803302e+01,1.572890e-07,
2.222999e+01,4.046614e-01,6.125699e-02,-9.124126e-01,4.303994e+00,-3.292046e+01,7.023307e-01,-8.615908e+01,1.001506e+02,-3.800841e+01,1.581829e-07,
2.225999e+01,4.057418e-01,7.136884e-02,-9.111971e-01,4.988058e+00,-3.283565e+01,7.028709e-01,-8.552149e+01,1.001884e+02,-3.801010e+01,1.581213e-07,
2.228999e+01,4.012024e-01,7.110340e-02,-9.132256e-01,5.024968e+00,-3.297749e+01,7.006012e-01,-8.554795e+01,1.002078e+02,-3.803748e+01,1.571273e-07,
2.231999e+01,4.004377e-01,6.585749e-02,-9.139543e-01,4.669736e+00,-3.302883e+01,7.002189e-01,-8.587852e+01,1.001697e+02,-3.804871e+01,1.567215e-07,
2.234999e+01,4.000138e-01,6.270140e-02,-9.143618e-01,4.454258e+00,-3.305763e+01,7.000069e-01,-8.607714e+01,1.001925e+02,-3.803946e+01,1.570557e-07,
2.237999e+01,4.053513e-01,6.225598e-02,-9.120387e-01,4.365779e+00,-3.289431e+01,7.026756e-01,-8.609503e+01,1.001486e+02,-3.800800e+01,1.581976e-07,
2.240999e+01,4.039226e-01,7.084157e-02,-9.120461e-01,4.973796e+00,-3.289482e+01,7.019613e-01,-8.555857e+01,1.002312e+02,-3.801300e+01,1.580155e-07,
2.243999e+01,4.013483e-01,7.175308e-02,-9.131106e-01,5.068128e+00,-3.296941e+01,7.006742e-01,-8.550688e+01,1.001274e+02,-3.803657e+01,1.571605e-07,
2.246999e+01,4.018734e-01,6.520896e-02,-9.133704e-01,4.608313e+00,-3.298768e+01,7.009367e-01,-8.591637e+01,1.001070e+02,-3.804232e+01,1.569525e-07,
2.249999e+01,4.022562e-01,6.135807e-02,-9.134688e-01,4.336376e+00,-3.299460e+01,7.011281e-01,-8.615719e+01,1.001334e+02,-3.802479e+01,1.575872e-07,
2.252999e+01,4.069623e-01,6.359822e-02,-9.112283e-01,4.441041e+00,-3.283782e+01,7.034812e-01,-8.600758e+01,1.001514e+02,-3.799482e+01,1.586786e-07,
2.255999e+01,4.028863e-01,7.102324e-02,-9.124902e-01,4.998863e+00,-3.292589e+01,7.014432e-01,-8.554938e+01,1.002296e+02,-3.801402e+01,1.579784e-07,
2.258999e+01,4.011681e-01,7.006797e-02,-9.133207e-01,4.953668e+00,-3.298418e+01,7.005841e-01,-8.561299e+01,1.001309e+02,-3.803921e+01,1.570648e-07,
2.261999e+01,4.011603e-01,6.608754e-02,-9.136207e-01,4.677468e+00,-3.300530e+01,7.005802e-01,-8.586267e+01,1.001206e+02,-3.804052e+01,1.570174e-07,
2.264999e+01,4.037038e-01,6.169689e-02,-9.128071e-01,4.344558e+00,-3.294810e+01,7.018519e-01,-8.613324e+01,1.001193e+02,-3.801833e+01,1.578217e-07,
2.267999e+01,4.062675e-01,6.704403e-02,-9.112913e-01,4.685371e+00,-3.284221e+01,7.031338e-01,-8.579231e+01,1.001694e+02,-3.799979e+01,1.584971e-07,
2.270999e+01,4.018734e-01,7.237269e-02,-9.128308e-01,5.104437e+00,-3.294976e+01,7.009367e-01,-8.546686e+01,1.002123e+02,-3.802658e+01,1.575225e-07,
2.273999e+01,4.017272e-01,6.827167e-02,-9.132109e-01,4.822501e+00,-3.297646e+01,7.008636e-01,-8.572452e+01,1.001730e+02,-3.804175e+01,1.569730e-07,
2.276999e+01,4.014960e-01,6.403549e-02,-9.136194e-01,4.530954e+00,-3.300521e+01,7.007480e-01,-8.599070e+01,1.001257e+02,-3.803818e+01,1.571020e-07,
2.279999e+01,4.039958e-01,6.013508e-02,-9.127821e-01,4.233178e+00,-3.294635e+01,7.019979e-01,-8.623074e+01,1.001693e+02,-3.801463e+01,1.579562e-07,
2.282999e+01,4.051348e-01,6.661364e-02,-9.118269e-01,4.668610e+00,-3.287953e+01,7.025674e-01,-8.582167e+01,1.002239e+02,-3.800319e+01,1.583730e-07,
2.285999e+01,4.012440e-01,7.210134e-02,-9.131290e-01,5.093509e+00,-3.297070e+01,7.006220e-01,-8.548525e+01,1.002429e+02,-3.802674e+01,1.575165e-07,
2.288999e+01,4.006048e-01,6.822234e-02,-9.137075e-01,4.832329e+00,-3.301142e+01,7.003024e-01,-8.572991e+01,1.001505e+02,-3.804106e+01,1.569979e-07,
2.291999e+01,4.009684e-01,6.601173e-02,-9.137105e-01,4.674395e+00,-3.301163e+01,7.004842e-01,-8.586780e+01,1.001284e+02,-3.803792e+01,1.571114e-07,
2.294999e+01,4.030779e-01,6.103154e-02,-9.131283e-01,4.304984e+00,-3.297065e+01,7.015390e-01,-8.617616e+01,1.001564e+02,-3.802232e+01,1.576767e-07,
2.297999e+01,4.070926e-01,6.504754e-02,-9.110678e-01,4.539150e+00,-3.282666e+01,7.035463e-01,-8.591618e+01,1.002087e+02,-3.799583e+01,1.586417e-07,
2.300999e+01,4.027585e-01,7.114607e-02,-9.125370e-01,5.008890e+00,-3.292917e+01,7.013793e-01,-8.554195e+01,1.002726e+02,-3.801796e+01,1.578351e-07,
2.303999e+01,4.005786e-01,6.918766e-02,-9.136464e-01,4.899702e+00,-3.300711e+01,7.002893e-01,-8.566943e+01,1.002149e+02,-3.803924e+01,1.570639e-07,
2.306999e+01,4.008708e-01,6.698468e-02,-9.136825e-01,4.743182e+00,-3.300965e+01,7.004354e-01,-8.580698e+01,1.001777e+02,-3.804133e+01,1.569881e-07,
2.309999e+01,4.025294e-01,6.085581e-02,-9.133820e-01,4.298536e+00,-3.298849e+01,7.012647e-01,-8.618819e+01,1.001569e+02,-3.802334e+01,1.576397e-07,
2.312999e+01,4.057917e-01,6.428140e-02,-9.117023e-01,4.500710e+00,-3.287083e+01,7.028958e-01,-8.596692e+01,1.001357e+02,-3.799678e+01,1.586070e-07,
2.315999e+01,4.050360e-01,7.056990e-02,-9.115732e-01,4.941749e+00,-3.286184e+01,7.025180e-01,-8.557325e+01,1.002051e+02,-3.801065e+01,1.581012e-07,
2.318999e+01,4.022495e-01,6.838786e-02,-9.129723e-01,4.824399e+00,-3.295969e+01,7.011248e-01,-8.571615e+01,1.001050e+02,-3.803041e+01,1.573835e-07,
2.321999e+01,4.000972e-01,6.480857e-02,-9.141783e-01,4.600485e+00,-3.304465e+01,7.000486e-01,-8.594493e+01,1.001022e+02,-3.804291e+01,1.569309e-07,
2.324999e+01,4.044294e-01,6.223451e-02,-9.124493e-01,4.374092e+00,-3.292303e+01,7.022147e-01,-8.609813e+01,1.001155e+02,-3.801564e+01,1.579196e-07,
2.327999e+01,4.067267e-01,6.396985e-02,-9.113074e-01,4.469121e+00,-3.284333e+01,7.033633e-01,-8.598467e+01,1.001771e+02,-3.799986e+01,1.584945e-07,
2.330999e+01,4.031901e-01,7.002723e-02,-9.124330e-01,4.926504e+00,-3.292188e+01,7.015951e-01,-8.561128e+01,1.002568e+02,-3.801905e+01,1.577955e-07,
2.333999e+01,4.008615e-01,6.904519e-02,-9.135332e-01,4.886425e+00,-3.299913e+01,7.004307e-01,-8.567778e+01,1.002076e+02,-3.803921e+01,1.570650e-07,
2.336999e+01,4.003279e-01,6.656751e-02,-9.139509e-01,4.720451e+00,-3.302859e+01,7.001640e-01,-8.583422e+01,1.001316e+02,-3.804599e+01,1.568197e-07,
2.339999e+01,4.025647e-01,6.115433e-02,-9.133465e-01,4.318931e+00,-3.298599e+01,7.012824e-01,-8.616940e+01,1.001196e+02,-3.802627e+01,1.575336e-07,
2.342999e+01,4.076214e-01,6.496342e-02,-9.108373e-01,4.527594e+00,-3.281066e+01,7.038107e-01,-8.592042e+01,1.001648e+02,-3.800042e+01,1.584740e-07,
2.345999e+01,4.031675e-01,6.940112e-02,-9.124908e-01,4.883576e+00,-3.292593e+01,7.015838e-01,-8.565064e+01,1.002332e+02,-3.802089e+01,1.577289e-07,
2.348999e+01,4.003345e-01,7.009323e-02,-9.136844e-01,4.965532e+00,-3.300979e+01,7.001672e-01,-8.561315e+01,1.002054e+02,-3.804747e+01,1.567662e-07,
2.351999e+01,4.008211e-01,6.603647e-02,-9.137733e-01,4.677803e+00,-3.301606e+01,7.004106e-01,-8.586654e+01,1.001030e+02,-3.804357e+01,1.569071e-07,
2.354999e+01,4.018084e-01,6.219231e-02,-9.136094e-01,4.399240e+00,-3.300451e+01,7.009042e-01,-8.610570e+01,1.001322e+02,-3.802689e+01,1.575109e-07,
2.357999e+01,4.060029e-01,6.551507e-02,-9.115204e-01,4.583287e+00,-3.285815e+01,7.030015e-01,-8.588896e+01,1.001510e+02,-3.800247e+01,1.583994e-07,
2.360999e+01,4.027335e-01,7.056572e-02,-9.125931e-01,4.969151e+00,-3.293310e+01,7.013668e-01,-8.557844e+01,1.002234e+02,-3.802143e+01,1.577091e-07,
2.363999e+01,4.024353e-01,6.898851e-02,-9.128452e-01,4.863762e+00,-3.295078e+01,7.012177e-01,-8.567807e+01,1.001246e+02,-3.803809e+01,1.571055e-07,
2.366999e+01,4.000278e-01,6.550996e-02,-9.141588e-01,4.650202e+00,-3.304327e+01,7.000139e-01,-8.590111e+01,1.001707e+02,-3.805146e+01,1.566223e-07,
2.369999e+01,4.017790e-01,6.125784e-02,-9.136855e-01,4.334463e+00,-3.300986e+01,7.008895e-01,-8.616436e+01,1.001846e+02,-3.803021e+01,1.573906e-07,
2.372999e+01,4.040499e-01,6.383654e-02,-9.125067e-01,4.489024e+00,-3.292705e+01,7.020250e-01,-8.599826e+01,1.001955e+02,-3.801156e+01,1.580681e-07,
2.375999e+01,4.050066e-01,7.122131e-02,-9.115356e-01,4.986808e+00,-3.285921e+01,7.025033e-01,-8.553237e+01,1.002052e+02,-3.801577e+01,1.579150e-07,
2.378999e+01,4.017276e-01,6.934616e-02,-9.131298e-01,4.896936e+00,-3.297076e+01,7.008638e-01,-8.565710e+01,1.001775e+02,-3.803862e+01,1.570862e-07,
2.381999e+01,4.004398e-01,6.614106e-02,-9.139329e-01,4.689462e+00,-3.302732e+01,7.002199e-01,-8.586074e+01,1.001330e+02,-3.805053e+01,1.566560e-07,
2.384999e+01,4.009938e-01,6.292083e-02,-9.139174e-01,4.458848e+00,-3.302622e+01,7.004969e-01,-8.606155e+01,1.001921e+02,-3.803933e+01,1.570604e-07,
2.387999e+01,4.052444e-01,6.139951e-02,-9.121442e-01,4.307744e+00,-3.290168e+01,7.026222e-01,-8.614904e+01,1.001430e+02,-3.800897e+01,1.581624e-07,
2.390999e+01,4.047076e-01,6.861914e-02,-9.118679e-01,4.811559e+00,-3.288239e+01,7.023538e-01,-8.569654e+01,1.002066e+02,-3.800955e+01,1.581410e-07,
2.393999e+01,4.025130e-01,7.053874e-02,-9.126925e-01,4.969957e+00,-3.294006e+01,7.012565e-01,-8.558060e+01,1.002096e+02,-3.803053e+01,1.573791e-07,
2.396999e+01,4.002429e-01,6.895121e-02,-9.138115e-01,4.887299e+00,-3.301875e+01,7.001214e-01,-8.568495e+01,1.002104e+02,-3.804722e+01,1.567755e-07,
2.399999e+01,4.008091e-01,6.329816e-02,-9.139723e-01,4.487186e+00,-3.303010e+01,7.004045e-01,-8.603824e+01,1.001731e+02,-3.803976e+01,1.570449e-07,
2.402999e+01,4.039189e-01,5.997698e-02,-9.128265e-01,4.223001e+00,-3.294946e+01,7.019595e-01,-8.624080e+01,1.002273e+02,-3.801447e+01,1.579621e-07,
2.405999e+01,4.051276e-01,6.762590e-02,-9.117556e-01,4.738359e+00,-3.287455e+01,7.025638e-01,-8.575808e+01,1.002308e+02,-3.800596e+01,1.582719e-07,
2.408999e+01,4.009641e-01,7.034909e-02,-9.133887e-01,4.975626e+00,-3.298896e+01,7.004820e-01,-8.559578e+01,1.001921e+02,-3.803165e+01,1.573385e-07,
2.411999e+01,4.011861e-01,6.784368e-02,-9.134807e-01,4.799176e+00,-3.299544e+01,7.005931e-01,-8.575247e+01,1.001198e+02,-3.804570e+01,1.568302e-07,
2.414999e+01,4.010811e-01,6.219627e-02,-9.139287e-01,4.407369e+00,-3.302702e+01,7.005405e-01,-8.610681e+01,1.000661e+02,-3.803657e+01,1.571604e-07,
2.417999e+01,4.060082e-01,6.143690e-02,-9.118020e-01,4.302341e+00,-3.287778e+01,7.030041e-01,-8.614526e+01,1.001303e+02,-3.800678e+01,1.582420e-07,
2.420999e+01,4.060702e-01,6.783409e-02,-9.113208e-01,4.741850e+00,-3.284426e+01,7.030351e-01,-8.574304e+01,1.002225e+02,-3.800058e+01,1.584680e-07,
2.423999e+01,4.000059e-01,7.071569e-02,-9.137804e-01,5.012769e+00,-3.301656e+01,7.000030e-01,-8.557481e+01,1.002652e+02,-3.803858e+01,1.570877e-07,
2.426999e+01,4.005238e-01,6.857266e-02,-9.137168e-01,4.857635e+00,-3.301208e+01,7.002619e-01,-8.570811e+01,1.001253e+02,-3.804512e+01,1.568513e-07,
2.429999e+01,4.007206e-01,6.338369e-02,-9.140052e-01,4.494126e+00,-3.303242e+01,7.003603e-01,-8.603305e+01,1.001101e+02,-3.803987e+01,1.570411e-07,
2.432999e+01,4.053793e-01,6.130130e-02,-9.120909e-01,4.299547e+00,-3.289796e+01,7.026897e-01,-8.615495e+01,1.001272e+02,-3.801407e+01,1.579768e-07,
2.435999e+01,4.038998e-01,6.964190e-02,-9.121485e-01,4.891479e+00,-3.290199e+01,7.019499e-01,-8.563398e+01,1.001978e+02,-3.801141e+01,1.580734e-07,
2.438999e+01,4.021775e-01,7.047323e-02,-9.128454e-01,4.969493e+00,-3.295079e+01,7.010887e-01,-8.558542e+01,1.002187e+02,-3.803007e+01,1.573959e-07,
2.441999e+01,3.996304e-01,6.702670e-02,-9.142226e-01,4.760564e+00,-3.304778e+01,6.998152e-01,-8.580683e+01,1.001766e+02,-3.805234e+01,1.565909e-07,
2.444999e+01,4.004548e-01,6.293459e-02,-9.141527e-01,4.465712e+00,-3.304284e+01,7.002274e-01,-8.606170e+01,1.001054e+02,-3.804173e+01,1.569736e-07,
2.447999e+01,4.052751e-01,6.145872e-02,-9.121266e-01,4.311514e+00,-3.290045e+01,7.026376e-01,-8.614526e+01,1.001380e+02,-3.801027e+01,1.581149e-07,
2.450999e+01,4.065713e-01,6.918595e-02,-9.109957e-01,4.828737e+00,-3.282166e+01,7.032856e-01,-8.565698e+01,1.002408e+02,-3.800075e+01,1.584618e-07,
2.453999e+01,4.002291e-01,7.078821e-02,-9.136770e-01,5.015064e+00,-3.300927e+01,7.001146e-01,-8.556979e+01,1.002152e+02,-3.803567e+01,1.571931e-07,
2.456999e+01,4.016680e-01,6.829077e-02,-9.132356e-01,4.824522e+00,-3.297819e+01,7.008340e-01,-8.572344e+01,1.001477e+02,-3.804920e+01,1.567039e-07,
2.459999e+01,3.991321e-01,6.397027e-02,-9.146592e-01,4.552776e+00,-3.307869e+01,6.995660e-01,-8.599931e+01,1.002081e+02,-3.804953e+01,1.566921e-07,
2.462999e+01,4.036657e-01,6.055123e-02,-9.129006e-01,4.265478e+00,-3.295466e+01,7.018329e-01,-8.620522e+01,1.001624e+02,-3.801658e+01,1.578854e-07,
2.465999e+01,4.076504e-01,6.781597e-02,-9.106164e-01,4.722561e+00,-3.279533e+01,7.038252e-01,-8.574090e+01,1.001951e+02,-3.799817e+01,1.585560e-07,
2.468999e+01,4.018920e-01,7.066708e-02,-9.129562e-01,4.986357e+00,-3.295856e+01,7.009460e-01,-8.557386e+01,1.001865e+02,-3.802804e+01,1.574692e-07,
2.471999e+01,4.013278e-01,6.789165e-02,-9.134149e-01,4.800842e+00,-3.299081e+01,7.006639e-01,-8.574918e+01,1.001036e+02,-3.804234e+01,1.569515e-07,
2.474999e+01,3.998735e-01,6.573670e-02,-9.142100e-01,4.667783e+00,-3.304689e+01,6.999367e-01,-8.588720e+01,1.001067e+02,-3.804307e+01,1.569255e-07,
2.477999e+01,4.064711e-01,6.043945e-02,-9.116624e-01,4.228759e+00,-3.286805e+01,7.032356e-01,-8.620708e+01,1.001348e+02,-3.800586e+01,1.582758e-07,
2.480999e+01,4.056338e-01,6.831353e-02,-9.114793e-01,4.779791e+00,-3.285529e+01,7.028169e-01,-8.571381e+01,1.002358e+02,-3.800545e+01,1.582904e-07,
2.483999e+01,4.006375e-01,7.139279e-02,-9.134510e-01,5.051968e+00,-3.299335e+01,7.003187e-01,-8.553101e+01,1.002595e+02,-3.803673e+01,1.571545e-07,
2.486999e+01,3.998128e-01,6.790796e-02,-9.140778e-01,4.819830e+00,-3.303755e+01,6.999064e-01,-8.575123e+01,1.001827e+02,-3.805057e+01,1.566546e-07,
2.489999e+01,4.008311e-01,6.422093e-02,-9.138983e-01,4.551267e+00,-3.302488e+01,7.004156e-01,-8.598035e+01,1.001067e+02,-3.804146e+01,1.569834e-07,
2.492999e+01,4.039972e-01,6.317994e-02,-9.125758e-01,4.444163e+00,-3.293188e+01,7.019986e-01,-8.603959e+01,1.001467e+02,-3.801120e+01,1.580810e-07,
2.495999e+01,4.061707e-01,6.981179e-02,-9.111266e-01,4.876295e+00,-3.283075e+01,7.030853e-01,-8.561848e+01,1.001634e+02,-3.800630e+01,1.582596e-07,
2.498999e+01,4.014989e-01,7.077974e-02,-9.131204e-01,4.998938e+00,-3.297010e+01,7.007495e-01,-8.556763e+01,1.001793e+02,-3.803429e+01,1.572430e-07,
2.501999e+01,4.020113e-01,6.638044e-02,-9.132254e-01,4.688062e+00,-3.297747e+01,7.010056e-01,-8.584260e+01,1.000959e+02,-3.804562e+01,1.568331e-07,
2.504999e+01,4.004588e-01,6.342594e-02,-9.141170e-01,4.499965e+00,-3.304032e+01,7.002294e-01,-8.603090e+01,1.001259e+02,-3.804054e+01,1.570167e-07,
2.507999e+01,4.049348e-01,6.045930e-02,-9.123445e-01,4.245944e+00,-3.291569e+01,7.024674e-01,-8.620866e+01,1.001072e+02,-3.801148e+01,1.580708e-07,
2.510999e+01,4.063166e-01,6.952883e-02,-9.110832e-01,4.855197e+00,-3.282774e+01,7.031583e-01,-8.563596e+01,1.002432e+02,-3.800630e+01,1.582597e-07,
2.513999e+01,4.002406e-01,6.992887e-02,-9.137382e-01,4.955259e+00,-3.301358e+01,7.001203e-01,-8.562365e+01,1.002565e+02,-3.803996e+01,1.570376e-07,
2.516999e+01,4.005729e-01,6.751121e-02,-9.137744e-01,4.783268e+00,-3.301613e+01,7.002865e-01,-8.577457e+01,1.001643e+02,-3.804667e+01,1.567953e-07,
2.519999e+01,4.013861e-01,6.319431e-02,-9.137263e-01,4.473608e+00,-3.301274e+01,7.006930e-01,-8.604366e+01,1.001203e+02,-3.803990e+01,1.570399e-07,
2.522999e+01,4.039378e-01,6.294010e-02,-9.126186e-01,4.428201e+00,-3.293489e+01,7.019689e-01,-8.605476e+01,1.001777e+02,-3.801249e+01,1.580343e-07,
2.525999e+01,4.066040e-01,6.984216e-02,-9.109310e-01,4.873276e+00,-3.281716e+01,7.033020e-01,-8.561564e+01,1.001946e+02,-3.800497e+01,1.583079e-07,
2.528999e+01,4.009258e-01,6.910017e-02,-9.135008e-01,4.889471e+00,-3.299685e+01,7.004629e-01,-8.567420e+01,1.001732e+02,-3.803969e+01,1.570474e-07,
2.531999e+01,3.998570e-01,6.718106e-02,-9.141122e-01,4.768672e+00,-3.303998e+01,6.999285e-01,-8.579670e+01,1.001152e+02,-3.804511e+01,1.568515e-07,
2.534999e+01,4.020588e-01,6.118878e-02,-9.135670e-01,4.326684e+00,-3.300152e+01,7.010294e-01,-8.616817e+01,1.001494e+02,-3.803268e+01,1.573013e-07,
2.537999e+01,4.064532e-01,6.364394e-02,-9.114523e-01,4.449661e+00,-3.285341e+01,7.032266e-01,-8.600569e+01,1.001856e+02,-3.800030e+01,1.584785e-07,
2.540999e+01,4.041710e-01,7.041760e-02,-9.119688e-01,4.941639e+00,-3.288943e+01,7.020855e-01,-8.558467e+01,1.002505e+02,-3.801180e+01,1.580593e-07,
2.543999e+01,4.009864e-01,6.884632e-02,-9.134933e-01,4.871131e+00,-3.299633e+01,7.004932e-01,-8.569000e+01,1.001993e+02,-3.803904e+01,1.570710e-07,
2.546999e+01,4.000824e-01,6.558325e-02,-9.141296e-01,4.654690e+00,-3.304121e+01,7.000412e-01,-8.589641e+01,1.001379e+02,-3.804716e+01,1.567777e-07,
2.549999e+01,4.022887e-01,6.137491e-02,-9.134533e-01,4.337202e+00,-3.299351e+01,7.011443e-01,-8.615608e+01,1.001191e+02,-3.802804e+01,1.574693e-07,
2.552999e+01,4.060389e-01,6.423383e-02,-9.115955e-01,4.494740e+00,-3.286339e+01,7.030194e-01,-8.596942e+01,1.001607e+02,-3.799967e+01,1.585014e-07,
2.555999e+01,4.043954e-01,7.104911e-02,-9.118204e-01,4.982361e+00,-3.287907e+01,7.021977e-01,-8.554451e+01,1.002091e+02,-3.800974e+01,1.581343e-07,
2.558999e+01,4.012669e-01,6.931441e-02,-9.133348e-01,4.900249e+00,-3.298517e+01,7.006335e-01,-8.566005e+01,1.001333e+02,-3.803504e+01,1.572156e-07,
2.561999e+01,4.004017e-01,6.672243e-02,-9.139073e-01,4.730382e+00,-3.302551e+01,7.002009e-01,-8.582437e+01,1.001877e+02,-3.804304e+01,1.569265e-07,
2.564999e+01,4.006887e-01,6.218825e-02,-9.141013e-01,4.411057e+00,-3.303921e+01,7.003443e-01,-8.610804e+01,1.001622e+02,-3.803185e+01,1.573314e-07,
2.567999e+01,4.048129e-01,6.163508e-02,-9.123199e-01,4.328562e+00,-3.291397e+01,7.024064e-01,-8.613505e+01,1.001315e+02,-3.800313e+01,1.583753e-07,
2.570999e+01,4.071753e-01,7.043741e-02,-9.106299e-01,4.907243e+00,-3.279627e+01,7.035877e-01,-8.557697e+01,1.001621e+02,-3.799567e+01,1.586474e-07,
2.573999e+01,4.006848e-01,6.959771e-02,-9.135687e-01,4.926893e+00,-3.300164e+01,7.003424e-01,-8.564349e+01,1.002528e+02,-3.803642e+01,1.571657e-07,
2.576999e+01,4.007663e-01,6.692765e-02,-9.137325e-01,4.740429e+00,-3.301318e+01,7.003832e-01,-8.581077e+01,1.001516e+02,-3.804214e+01,1.569588e-07,
2.579999e+01,4.016346e-01,6.341489e-02,-9.136018e-01,4.486237e+00,-3.300397e+01,7.008173e-01,-8.602936e+01,1.001106e+02,-3.803445e+01,1.572372e-07,
2.582999e+01,4.050621e-01,6.083180e-02,-9.122632e-01,4.270396e+00,-3.291000e+01,7.025311e-01,-8.618503e+01,1.001167e+02,-3.800934e+01,1.581487e-07,
2.585999e+01,4.065046e-01,6.649639e-02,-9.112257e-01,4.645107e+00,-3.283764e+01,7.032523e-01,-8.582626e+01,1.001926e+02,-3.799640e+01,1.586206e-07,
2.588999e+01,4.011804e-01,7.105512e-02,-9.132390e-01,5.021894e+00,-3.297843e+01,7.005902e-01,-8.555103e+01,1.002516e+02,-3.802489e+01,1.575835e-07,
2.591999e+01,4.004444e-01,6.889127e-02,-9.137277e-01,4.880721e+00,-3.301284e+01,7.002222e-01,-8.568829e+01,1.001761e+02,-3.803888e+01,1.570767e-07,
