"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,4.803100e-01,7.761428e-02,-8.736580e-01,4.589598e+00,-3.044328e+01,7.401550e-01,-8.492327e+01,9.568109e+01,-3.800333e+01,1.583680e-07,
2.162999e+01,4.778742e-01,8.087610e-02,-8.746973e-01,4.802898e+00,-3.050458e+01,7.389371e-01,-8.471735e+01,9.562517e+01,-3.801965e+01,1.577737e-07,
2.165999e+01,4.777256e-01,7.826350e-02,-8.750160e-01,4.651924e+00,-3.052344e+01,7.388628e-01,-8.488893e+01,9.547060e+01,-3.803462e+01,1.572309e-07,
2.168999e+01,4.775780e-01,7.304163e-02,-8.755479e-01,4.347768e+00,-3.055494e+01,7.387890e-01,-8.523120e+01,9.550125e+01,-3.803564e+01,1.571939e-07,
2.171999e+01,4.788129e-01,7.059478e-02,-8.750741e-01,4.193550e+00,-3.052687e+01,7.394064e-01,-8.538777e+01,9.558485e+01,-3.801805e+01,1.578321e-07,
2.174999e+01,4.808818e-01,7.603762e-02,-8.734821e-01,4.492643e+00,-3.043292e+01,7.404409e-01,-8.502488e+01,9.570593e+01,-3.799688e+01,1.586032e-07,
2.177999e+01,4.783931e-01,8.119741e-02,-8.743838e-01,4.816490e+00,-3.048607e+01,7.391965e-01,-8.469459e+01,9.563485e+01,-3.801684e+01,1.578761e-07,
2.180999e+01,4.775479e-01,7.791550e-02,-8.751441e-01,4.633291e+00,-3.053102e+01,7.387740e-01,-8.491228e+01,9.550677e+01,-3.803517e+01,1.572110e-07,
2.183999e+01,4.780659e-01,7.481027e-02,-8.751322e-01,4.446908e+00,-3.053031e+01,7.390330e-01,-8.511398e+01,9.548497e+01,-3.803966e+01,1.570487e-07,
2.186999e+01,4.781993e-01,7.158955e-02,-8.753287e-01,4.257159e+00,-3.054195e+01,7.390997e-01,-8.532442e+01,9.556493e+01,-3.802565e+01,1.575561e-07,
2.189999e+01,4.813893e-01,7.516503e-02,-8.732780e-01,4.437305e+00,-3.042092e+01,7.406947e-01,-8.508055e+01,9.568654e+01,-3.800277e+01,1.583881e-07,
2.192999e+01,4.780928e-01,8.028206e-02,-8.746326e-01,4.766131e+00,-3.050076e+01,7.390464e-01,-8.475555e+01,9.563916e+01,-3.802456e+01,1.575957e-07,
2.195999e+01,4.774864e-01,7.988577e-02,-8.750000e-01,4.748946e+00,-3.052249e+01,7.387432e-01,-8.478347e+01,9.552382e+01,-3.804104e+01,1.569988e-07,
2.198999e+01,4.774908e-01,7.558567e-02,-8.753796e-01,4.497575e+00,-3.054496e+01,7.387454e-01,-8.506497e+01,9.549078e+01,-3.803959e+01,1.570512e-07,
2.201999e+01,4.792672e-01,7.039267e-02,-8.748416e-01,4.177806e+00,-3.051312e+01,7.396336e-01,-8.539970e+01,9.556250e+01,-3.802124e+01,1.577161e-07,
2.204999e+01,4.810810e-01,7.492513e-02,-8.734686e-01,4.426158e+00,-3.043212e+01,7.405405e-01,-8.509724e+01,9.564989e+01,-3.800085e+01,1.584581e-07,
2.207999e+01,4.785642e-01,7.987222e-02,-8.744122e-01,4.737656e+00,-3.048774e+01,7.392821e-01,-8.478086e+01,9.564286e+01,-3.802041e+01,1.577461e-07,
2.210999e+01,4.767085e-01,7.939171e-02,-8.754690e-01,4.727670e+00,-3.055027e+01,7.383542e-01,-8.481832e+01,9.551864e+01,-3.804186e+01,1.569691e-07,
2.213999e+01,4.767927e-01,7.669917e-02,-8.756632e-01,4.569292e+00,-3.056178e+01,7.383963e-01,-8.499425e+01,9.553497e+01,-3.804183e+01,1.569700e-07,
2.216999e+01,4.799017e-01,7.123855e-02,-8.744252e-01,4.221779e+00,-3.048851e+01,7.399509e-01,-8.534246e+01,9.558207e+01,-3.801693e+01,1.578726e-07,
2.219999e+01,4.814636e-01,7.697170e-02,-8.730797e-01,4.541513e+00,-3.040926e+01,7.407318e-01,-8.496177e+01,9.567268e+01,-3.800174e+01,1.584257e-07,
2.222999e+01,4.792300e-01,8.063692e-02,-8.739773e-01,4.775659e+00,-3.046208e+01,7.396150e-01,-8.472857e+01,9.563370e+01,-3.801981e+01,1.577679e-07,
2.225999e+01,4.778467e-01,7.904042e-02,-8.748801e-01,4.696115e+00,-3.051539e+01,7.389233e-01,-8.483767e+01,9.552606e+01,-3.803892e+01,1.570752e-07,
2.228999e+01,4.779910e-01,7.413997e-02,-8.752302e-01,4.408372e+00,-3.053611e+01,7.389955e-01,-8.515808e+01,9.549738e+01,-3.803531e+01,1.572059e-07,
2.231999e+01,4.794969e-01,7.019390e-02,-8.747317e-01,4.164207e+00,-3.050662e+01,7.397484e-01,-8.541206e+01,9.560657e+01,-3.801495e+01,1.579445e-07,
2.234999e+01,4.809427e-01,7.586519e-02,-8.734636e-01,4.482063e+00,-3.043183e+01,7.404713e-01,-8.503600e+01,9.567902e+01,-3.800192e+01,1.584194e-07,
2.237999e+01,4.778339e-01,8.173696e-02,-8.746393e-01,4.853455e+00,-3.050116e+01,7.389169e-01,-8.466109e+01,9.566246e+01,-3.802181e+01,1.576954e-07,
2.240999e+01,4.756529e-01,7.902013e-02,-8.760765e-01,4.716196e+00,-3.058632e+01,7.378265e-01,-8.484600e+01,9.551624e+01,-3.804822e+01,1.567393e-07,
2.243999e+01,4.778944e-01,7.589112e-02,-8.751328e-01,4.511700e+00,-3.053035e+01,7.389472e-01,-8.504374e+01,9.552178e+01,-3.803988e+01,1.570408e-07,
2.246999e+01,4.792997e-01,7.076347e-02,-8.747939e-01,4.199219e+00,-3.051029e+01,7.396499e-01,-8.537532e+01,9.559710e+01,-3.802090e+01,1.577285e-07,
2.249999e+01,4.805041e-01,7.598012e-02,-8.736949e-01,4.492773e+00,-3.044545e+01,7.402520e-01,-8.502983e+01,9.566904e+01,-3.800472e+01,1.583172e-07,
2.252999e+01,4.787495e-01,8.228579e-02,-8.740869e-01,4.876254e+00,-3.046855e+01,7.393748e-01,-8.462207e+01,9.563581e+01,-3.802711e+01,1.575032e-07,
2.255999e+01,4.777511e-01,7.835096e-02,-8.749943e-01,4.656786e+00,-3.052215e+01,7.388756e-01,-8.488312e+01,9.552203e+01,-3.804065e+01,1.570126e-07,
2.258999e+01,4.772991e-01,7.600262e-02,-8.754480e-01,4.523762e+00,-3.054902e+01,7.386495e-01,-8.503827e+01,9.553280e+01,-3.804513e+01,1.568509e-07,
2.261999e+01,4.778003e-01,7.100438e-02,-8.755942e-01,4.226341e+00,-3.055769e+01,7.389002e-01,-8.536387e+01,9.554846e+01,-3.802966e+01,1.574108e-07,
2.264999e+01,4.804915e-01,7.242985e-02,-8.740033e-01,4.286146e+00,-3.046362e+01,7.402458e-01,-8.526265e+01,9.564986e+01,-3.800757e+01,1.582132e-07,
2.267999e+01,4.795093e-01,7.970507e-02,-8.739096e-01,4.718771e+00,-3.045809e+01,7.397546e-01,-8.478875e+01,9.565040e+01,-3.801188e+01,1.580563e-07,
2.270999e+01,4.778293e-01,8.013978e-02,-8.747896e-01,4.760414e+00,-3.051004e+01,7.389146e-01,-8.476572e+01,9.556930e+01,-3.803392e+01,1.572562e-07,
2.273999e+01,4.769324e-01,7.666471e-02,-8.755901e-01,4.565958e+00,-3.055745e+01,7.384662e-01,-8.499607e+01,9.548636e+01,-3.804157e+01,1.569795e-07,
2.276999e+01,4.777697e-01,7.208376e-02,-8.755227e-01,4.289910e+00,-3.055345e+01,7.388849e-01,-8.529332e+01,9.555666e+01,-3.803328e+01,1.572796e-07,
2.279999e+01,4.795706e-01,7.302907e-02,-8.744591e-01,4.329245e+00,-3.049051e+01,7.397853e-01,-8.522611e+01,9.562995e+01,-3.801047e+01,1.581075e-07,
2.282999e+01,4.801361e-01,8.049231e-02,-8.734931e-01,4.758420e+00,-3.043357e+01,7.400681e-01,-8.473507e+01,9.567834e+01,-3.801336e+01,1.580024e-07,
2.285999e+01,4.786186e-01,7.937539e-02,-8.744277e-01,4.708190e+00,-3.048866e+01,7.393093e-01,-8.481324e+01,9.555416e+01,-3.803334e+01,1.572775e-07,
2.288999e+01,4.774540e-01,7.587101e-02,-8.753749e-01,4.514616e+00,-3.054469e+01,7.387270e-01,-8.504641e+01,9.551324e+01,-3.804386e+01,1.568967e-07,
2.291999e+01,4.774549e-01,7.119996e-02,-8.757667e-01,4.240835e+00,-3.056792e+01,7.387275e-01,-8.535207e+01,9.555757e+01,-3.803454e+01,1.572337e-07,
2.294999e+01,4.809935e-01,7.279265e-02,-8.736970e-01,4.302866e+00,-3.044557e+01,7.404967e-01,-8.523736e+01,9.565668e+01,-3.800825e+01,1.581885e-07,
2.297999e+01,4.788119e-01,8.051352e-02,-8.742178e-01,4.772572e+00,-3.047627e+01,7.394060e-01,-8.473803e+01,9.565419e+01,-3.801627e+01,1.578967e-07,
2.300999e+01,4.784009e-01,7.902407e-02,-8.745786e-01,4.689817e+00,-3.049757e+01,7.392005e-01,-8.483696e+01,9.553304e+01,-3.803589e+01,1.571849e-07,
2.303999e+01,4.759072e-01,7.752678e-02,-8.760719e-01,4.626194e+00,-3.058604e+01,7.379536e-01,-8.494286e+01,9.547261e+01,-3.804828e+01,1.567372e-07,
2.306999e+01,4.792908e-01,7.212020e-02,-8.746879e-01,4.278626e+00,-3.050403e+01,7.396454e-01,-8.528648e+01,9.558291e+01,-3.802513e+01,1.575749e-07,
2.309999e+01,4.817526e-01,7.368492e-02,-8.732038e-01,4.348048e+00,-3.041655e+01,7.408763e-01,-8.517655e+01,9.567010e+01,-3.800278e+01,1.583879e-07,
2.312999e+01,4.787357e-01,7.999599e-02,-8.743070e-01,4.743195e+00,-3.048153e+01,7.393679e-01,-8.477220e+01,9.564545e+01,-3.801922e+01,1.577894e-07,
2.315999e+01,4.772008e-01,7.826246e-02,-8.753025e-01,4.656889e+00,-3.054040e+01,7.386004e-01,-8.489066e+01,9.554858e+01,-3.804238e+01,1.569501e-07,
2.318999e+01,4.763607e-01,7.589665e-02,-8.759681e-01,4.526309e+00,-3.057988e+01,7.381804e-01,-8.504808e+01,9.549390e+01,-3.804774e+01,1.567568e-07,
2.321999e+01,4.777919e-01,7.101268e-02,-8.755981e-01,4.226902e+00,-3.055792e+01,7.388959e-01,-8.536335e+01,9.557821e+01,-3.803207e+01,1.573232e-07,
2.324999e+01,4.817312e-01,7.392015e-02,-8.731958e-01,4.361907e+00,-3.041608e+01,7.408656e-01,-8.516118e+01,9.559839e+01,-3.800496e+01,1.583085e-07,
2.327999e+01,4.777850e-01,8.136190e-02,-8.747009e-01,4.832090e+00,-3.050480e+01,7.388925e-01,-8.468582e+01,9.566898e+01,-3.802209e+01,1.576851e-07,
2.330999e+01,4.784279e-01,7.881598e-02,-8.745826e-01,4.677427e+00,-3.049781e+01,7.392140e-01,-8.485051e+01,9.553570e+01,-3.803652e+01,1.571621e-07,
2.333999e+01,4.769391e-01,7.464337e-02,-8.757611e-01,4.447462e+00,-3.056759e+01,7.384695e-01,-8.512831e+01,9.550648e+01,-3.804724e+01,1.567746e-07,
2.336999e+01,4.778864e-01,7.112467e-02,-8.755374e-01,4.232646e+00,-3.055432e+01,7.389432e-01,-8.535575e+01,9.552856e+01,-3.802934e+01,1.574223e-07,
2.339999e+01,4.804546e-01,7.302691e-02,-8.739740e-01,4.321274e+00,-3.046189e+01,7.402273e-01,-8.522361e+01,9.564703e+01,-3.800828e+01,1.581874e-07,
2.342999e+01,4.792185e-01,8.077280e-02,-8.739710e-01,4.783671e+00,-3.046172e+01,7.396093e-01,-8.471970e+01,9.565883e+01,-3.801913e+01,1.577929e-07,
2.345999e+01,4.777101e-01,7.943011e-02,-8.749194e-01,4.720178e+00,-3.051772e+01,7.388550e-01,-8.481259e+01,9.553408e+01,-3.804093e+01,1.570026e-07,
2.348999e+01,4.785384e-01,7.545296e-02,-8.748188e-01,4.480137e+00,-3.051177e+01,7.392692e-01,-8.507045e+01,9.547810e+01,-3.804031e+01,1.570252e-07,
2.351999e+01,4.786655e-01,7.073875e-02,-8.751430e-01,4.203255e+00,-3.053095e+01,7.393328e-01,-8.537877e+01,9.555854e+01,-3.802704e+01,1.575055e-07,
2.354999e+01,4.809036e-01,7.393587e-02,-8.736505e-01,4.370213e+00,-3.044283e+01,7.404518e-01,-8.516266e+01,9.565553e+01,-3.800991e+01,1.581281e-07,
2.357999e+01,4.782501e-01,8.021095e-02,-8.745530e-01,4.760448e+00,-3.049606e+01,7.391251e-01,-8.475969e+01,9.568618e+01,-3.802078e+01,1.577329e-07,
2.360999e+01,4.766467e-01,7.980041e-02,-8.754655e-01,4.752170e+00,-3.055006e+01,7.383233e-01,-8.479177e+01,9.550989e+01,-3.804271e+01,1.569382e-07,
2.363999e+01,4.757178e-01,7.621550e-02,-8.762898e-01,4.551048e+00,-3.059900e+01,7.378589e-01,-8.502920e+01,9.552916e+01,-3.804863e+01,1.567247e-07,
2.366999e+01,4.797920e-01,7.102083e-02,-8.745031e-01,4.210010e+00,-3.049311e+01,7.398960e-01,-8.535704e+01,9.557745e+01,-3.802414e+01,1.576109e-07,
2.369999e+01,4.812443e-01,7.547117e-02,-8.733315e-01,4.456409e+00,-3.042406e+01,7.406222e-01,-8.506091e+01,9.567558e+01,-3.800353e+01,1.583607e-07,
2.372999e+01,4.795361e-01,7.932433e-02,-8.739295e-01,4.696374e+00,-3.045927e+01,7.397680e-01,-8.481362e+01,9.565137e+01,-3.802048e+01,1.577436e-07,
2.375999e+01,4.762844e-01,7.837549e-02,-8.757914e-01,4.672312e+00,-3.056939e+01,7.381422e-01,-8.488616e+01,9.552280e+01,-3.804534e+01,1.568432e-07,
2.378999e+01,4.753727e-01,7.610824e-02,-8.764864e-01,4.547995e+00,-3.061069e+01,7.376863e-01,-8.503726e+01,9.550658e+01,-3.805159e+01,1.566177e-07,
2.381999e+01,4.792773e-01,7.139802e-02,-8.747546e-01,4.236525e+00,-3.050797e+01,7.396386e-01,-8.533383e+01,9.557882e+01,-3.802547e+01,1.575627e-07,
2.384999e+01,4.814043e-01,7.395928e-02,-8.733727e-01,4.367098e+00,-3.042649e+01,7.407021e-01,-8.515961e+01,9.566462e+01,-3.800384e+01,1.583493e-07,
2.387999e+01,4.792969e-01,8.102449e-02,-8.739047e-01,4.797529e+00,-3.045781e+01,7.396485e-01,-8.470294e+01,9.566211e+01,-3.801784e+01,1.578395e-07,
2.390999e+01,4.773942e-01,7.936543e-02,-8.750976e-01,4.719467e+00,-3.052827e+01,7.386971e-01,-8.481784e+01,9.554593e+01,-3.803979e+01,1.570440e-07,
2.393999e+01,4.766686e-01,7.817810e-02,-8.755999e-01,4.657060e+00,-3.055803e+01,7.383343e-01,-8.489786e+01,9.548884e+01,-3.804455e+01,1.568718e-07,
2.396999e+01,4.782320e-01,7.096144e-02,-8.753620e-01,4.220064e+00,-3.054392e+01,7.391160e-01,-8.536544e+01,9.556736e+01,-3.803031e+01,1.573872e-07,
2.399999e+01,4.810197e-01,7.200368e-02,-8.737480e-01,4.256688e+00,-3.044857e+01,7.405099e-01,-8.528902e+01,9.565185e+01,-3.800454e+01,1.583236e-07,
2.402999e+01,4.780662e-01,8.070343e-02,-8.746083e-01,4.790945e+00,-3.049932e+01,7.390331e-01,-8.472803e+01,9.566244e+01,-3.801607e+01,1.579040e-07,
2.405999e+01,4.765305e-01,8.032640e-02,-8.754807e-01,4.784060e+00,-3.055096e+01,7.382652e-01,-8.475772e+01,9.553461e+01,-3.803749e+01,1.571269e-07,
2.408999e+01,4.783579e-01,7.776387e-02,-8.747151e-01,4.616735e+00,-3.050564e+01,7.391790e-01,-8.491965e+01,9.548895e+01,-3.803851e+01,1.570903e-07,
2.411999e+01,4.773318e-01,7.266440e-02,-8.757135e-01,4.327851e+00,-3.056477e+01,7.386659e-01,-8.525661e+01,9.551649e+01,-3.803244e+01,1.573098e-07,
2.414999e+01,4.807614e-01,7.145730e-02,-8.739350e-01,4.227093e+00,-3.045959e+01,7.403807e-01,-8.532561e+01,9.564529e+01,-3.800210e+01,1.584125e-07,
2.417999e+01,4.795312e-01,7.909579e-02,-8.739529e-01,4.683131e+00,-3.046065e+01,7.397656e-01,-8.482862e+01,9.566486e+01,-3.800988e+01,1.581292e-07,
2.420999e+01,4.770446e-01,8.005705e-02,-8.752253e-01,4.763269e+00,-3.053583e+01,7.385223e-01,-8.477369e+01,9.558682e+01,-3.803673e+01,1.571546e-07,
2.423999e+01,4.754358e-01,7.604279e-02,-8.764578e-01,4.543556e+00,-3.060899e+01,7.377179e-01,-8.504135e+01,9.552567e+01,-3.804591e+01,1.568227e-07,
2.426999e+01,4.777621e-01,7.277501e-02,-8.754697e-01,4.330495e+00,-3.055030e+01,7.388811e-01,-8.524811e+01,9.553679e+01,-3.803431e+01,1.572421e-07,
2.429999e+01,4.807482e-01,7.272951e-02,-8.738373e-01,4.301351e+00,-3.045383e+01,7.403741e-01,-8.524224e+01,9.564040e+01,-3.800824e+01,1.581888e-07,
2.432999e+01,4.818172e-01,7.869166e-02,-8.727312e-01,4.637901e+00,-3.038880e+01,7.409086e-01,-8.484774e+01,9.568107e+01,-3.800173e+01,1.584263e-07,
2.435999e+01,4.779472e-01,7.950573e-02,-8.747830e-01,4.722288e+00,-3.050965e+01,7.389736e-01,-8.480687e+01,9.559823e+01,-3.803006e+01,1.573961e-07,
2.438999e+01,4.764780e-01,7.806740e-02,-8.757135e-01,4.652409e+00,-3.056477e+01,7.382390e-01,-8.490571e+01,9.549805e+01,-3.804739e+01,1.567694e-07,
2.441999e+01,4.772501e-01,7.359164e-02,-8.756807e-01,4.382964e+00,-3.056282e+01,7.386251e-01,-8.519619e+01,9.553662e+01,-3.803924e+01,1.570638e-07,
2.444999e+01,4.800014e-01,7.042675e-02,-8.744362e-01,4.173496e+00,-3.048916e+01,7.400007e-01,-8.539536e+01,9.560879e+01,-3.801293e+01,1.580181e-07,
2.447999e+01,4.818782e-01,7.693877e-02,-8.728539e-01,4.535762e+00,-3.039599e+01,7.409391e-01,-8.496261e+01,9.568664e+01,-3.800170e+01,1.584274e-07,
2.450999e+01,4.781503e-01,8.063755e-02,-8.745684e-01,4.786280e+00,-3.049697e+01,7.390752e-01,-8.473207e+01,9.560840e+01,-3.802646e+01,1.575265e-07,
2.453999e+01,4.769371e-01,7.787712e-02,-8.754805e-01,4.636877e+00,-3.055095e+01,7.384685e-01,-8.491672e+01,9.550457e+01,-3.804532e+01,1.568442e-07,
2.456999e+01,4.764494e-01,7.493255e-02,-8.760029e-01,4.468929e+00,-3.058195e+01,7.382247e-01,-8.511087e+01,9.551258e+01,-3.804239e+01,1.569499e-07,
2.459999e+01,4.805798e-01,7.021959e-02,-8.741352e-01,4.156455e+00,-3.047139e+01,7.402899e-01,-8.540727e+01,9.557462e+01,-3.801968e+01,1.577728e-07,
2.462999e+01,4.816337e-01,7.578201e-02,-8.730900e-01,4.470910e+00,-3.040986e+01,7.408168e-01,-8.503930e+01,9.565499e+01,-3.800128e+01,1.584427e-07,
2.465999e+01,4.789462e-01,8.165751e-02,-8.740381e-01,4.837780e+00,-3.046567e+01,7.394731e-01,-8.466260e+01,9.566222e+01,-3.801808e+01,1.578307e-07,
2.468999e+01,4.771130e-01,7.835938e-02,-8.753417e-01,4.663398e+00,-3.054272e+01,7.385565e-01,-8.488460e+01,9.547949e+01,-3.804166e+01,1.569762e-07,
2.471999e+01,4.763982e-01,7.439198e-02,-8.760768e-01,4.437674e+00,-3.058634e+01,7.381991e-01,-8.514638e+01,9.550758e+01,-3.804483e+01,1.568616e-07,
2.474999e+01,4.793658e-01,7.104569e-02,-8.747348e-01,4.215153e+00,-3.050680e+01,7.396829e-01,-8.535665e+01,9.557984e+01,-3.802047e+01,1.577440e-07,
2.477999e+01,4.804697e-01,7.720771e-02,-8.736062e-01,4.564470e+00,-3.044022e+01,7.402349e-01,-8.494943e+01,9.566492e+01,-3.800871e+01,1.581718e-07,
2.480999e+01,4.786616e-01,8.088693e-02,-8.742656e-01,4.795774e+00,-3.047909e+01,7.393308e-01,-8.471405e+01,9.560400e+01,-3.802791e+01,1.574740e-07,
2.483999e+01,4.763849e-01,7.887379e-02,-8.756919e-01,4.700513e+00,-3.056348e+01,7.381925e-01,-8.485324e+01,9.547606e+01,-3.804813e+01,1.567427e-07,
2.486999e+01,4.777480e-01,7.403813e-02,-8.753714e-01,4.404616e+00,-3.054448e+01,7.388740e-01,-8.516548e+01,9.552711e+01,-3.803527e+01,1.572072e-07,
2.489999e+01,4.804630e-01,7.045491e-02,-8.741804e-01,4.171187e+00,-3.047406e+01,7.402315e-01,-8.539218e+01,9.559393e+01,-3.801086e+01,1.580935e-07,
2.492999e+01,4.806357e-01,7.752147e-02,-8.734871e-01,4.581149e+00,-3.043321e+01,7.403179e-01,-8.492832e+01,9.570336e+01,-3.800680e+01,1.582415e-07,
2.495999e+01,4.768197e-01,8.047149e-02,-8.753098e-01,4.789689e+00,-3.054083e+01,7.384099e-01,-8.474729e+01,9.558903e+01,-3.803183e+01,1.573320e-07,
2.498999e+01,4.757289e-01,7.708864e-02,-8.762074e-01,4.602193e+00,-3.059410e+01,7.378645e-01,-8.497207e+01,9.551527e+01,-3.804428e+01,1.568816e-07,
2.501999e+01,4.773193e-01,7.298401e-02,-8.756938e-01,4.346710e+00,-3.056360e+01,7.386596e-01,-8.523574e+01,9.554879e+01,-3.803601e+01,1.571805e-07,
2.504999e+01,4.805097e-01,7.078537e-02,-8.741280e-01,4.190073e+00,-3.047097e+01,7.402549e-01,-8.537039e+01,9.561856e+01,-3.801009e+01,1.581214e-07,
2.507999e+01,4.816458e-01,7.795103e-02,-8.728923e-01,4.596606e+00,-3.039825e+01,7.408229e-01,-8.489691e+01,9.567754e+01,-3.800335e+01,1.583671e-07,
2.510999e+01,4.768785e-01,7.927059e-02,-8.753874e-01,4.718935e+00,-3.054543e+01,7.384393e-01,-8.482570e+01,9.559429e+01,-3.803214e+01,1.573206e-07,
2.513999e+01,4.769721e-01,7.629890e-02,-8.756004e-01,4.544164e+00,-3.055806e+01,7.384861e-01,-8.501989e+01,9.551486e+01,-3.804317e+01,1.569216e-07,
2.516999e+01,4.761720e-01,7.228655e-02,-8.763760e-01,4.316015e+00,-3.060412e+01,7.380860e-01,-8.528472e+01,9.552293e+01,-3.803830e+01,1.570978e-07,
2.519999e+01,4.809080e-01,7.292094e-02,-8.737334e-01,4.311090e+00,-3.044771e+01,7.404540e-01,-8.522921e+01,9.561327e+01,-3.800716e+01,1.582282e-07,
2.522999e+01,4.791975e-01,8.029642e-02,-8.740265e-01,4.756179e+00,-3.046498e+01,7.395987e-01,-8.475100e+01,9.566672e+01,-3.801300e+01,1.580156e-07,
2.525999e+01,4.785516e-01,8.149350e-02,-8.742695e-01,4.832152e+00,-3.047932e+01,7.392758e-01,-8.467466e+01,9.554501e+01,-3.802979e+01,1.574059e-07,
2.528999e+01,4.773522e-01,7.645867e-02,-8.753793e-01,4.549955e+00,-3.054495e+01,7.386761e-01,-8.500826e+01,9.551260e+01,-3.804137e+01,1.569868e-07,
2.531999e+01,4.783926e-01,7.053806e-02,-8.753084e-01,4.193857e+00,-3.054075e+01,7.391963e-01,-8.539269e+01,9.553688e+01,-3.802807e+01,1.574683e-07,
2.534999e+01,4.812697e-01,7.295489e-02,-8.735314e-01,4.309875e+00,-3.043582e+01,7.406349e-01,-8.522590e+01,9.566520e+01,-3.800187e+01,1.584210e-07,
2.537999e+01,4.797303e-01,8.101646e-02,-8.736677e-01,4.792810e+00,-3.044384e+01,7.398651e-01,-8.470203e+01,9.565543e+01,-3.801110e+01,1.580847e-07,
2.540999e+01,4.764116e-01,7.954552e-02,-8.756166e-01,4.739562e+00,-3.055902e+01,7.382058e-01,-8.480920e+01,9.555604e+01,-3.804104e+01,1.569986e-07,
2.543999e+01,4.756817e-01,7.806853e-02,-8.761462e-01,4.660127e+00,-3.059046e+01,7.378409e-01,-8.490814e+01,9.551245e+01,-3.804600e+01,1.568193e-07,
2.546999e+01,4.790422e-01,7.048997e-02,-8.749570e-01,4.185435e+00,-3.051994e+01,7.395211e-01,-8.539398e+01,9.555628e+01,-3.802366e+01,1.576282e-07,
2.549999e+01,4.817180e-01,7.509328e-02,-8.731030e-01,4.430161e+00,-3.041063e+01,7.408590e-01,-8.508424e+01,9.567000e+01,-3.800377e+01,1.583520e-07,
2.552999e+01,4.789059e-01,8.019404e-02,-8.741957e-01,4.753065e+00,-3.047496e+01,7.394530e-01,-8.475866e+01,9.565525e+01,-3.801842e+01,1.578186e-07,
2.555999e+01,4.771690e-01,7.865194e-02,-8.752849e-01,4.679961e+00,-3.053935e+01,7.385845e-01,-8.486527e+01,9.554744e+01,-3.804065e+01,1.570126e-07,
2.558999e+01,4.759595e-01,7.463842e-02,-8.762943e-01,4.456177e+00,-3.059926e+01,7.379798e-01,-8.513158e+01,9.551637e+01,-3.804558e+01,1.568347e-07,
2.561999e+01,4.790297e-01,7.097150e-02,-8.749249e-01,4.213726e+00,-3.051804e+01,7.395149e-01,-8.536248e+01,9.558167e+01,-3.802180e+01,1.576958e-07,
2.564999e+01,4.817610e-01,7.520329e-02,-8.730698e-01,4.436158e+00,-3.040867e+01,7.408805e-01,-8.507689e+01,9.566664e+01,-3.800109e+01,1.584494e-07,
2.567999e+01,4.782427e-01,8.152373e-02,-8.744357e-01,4.836974e+00,-3.048913e+01,7.391214e-01,-8.467370e+01,9.562239e+01,-3.802034e+01,1.577487e-07,
2.570999e+01,4.777046e-01,7.949193e-02,-8.749168e-01,4.723838e+00,-3.051756e+01,7.388523e-01,-8.480856e+01,9.551891e+01,-3.803731e+01,1.571334e-07,
2.573999e+01,4.772891e-01,7.449263e-02,-8.755832e-01,4.435420e+00,-3.055704e+01,7.386445e-01,-8.513712e+01,9.551163e+01,-3.804155e+01,1.569801e-07,
2.576999e+01,4.780116e-01,7.002210e-02,-8.755580e-01,4.166884e+00,-3.055554e+01,7.390058e-01,-8.542754e+01,9.557539e+01,-3.802554e+01,1.575599e-07,
2.579999e+01,4.806448e-01,7.525750e-02,-8.736801e-01,4.449450e+00,-3.044457e+01,7.403224e-01,-8.507678e+01,9.566979e+01,-3.800538e+01,1.582931e-07,
2.582999e+01,4.777710e-01,8.229963e-02,-8.746208e-01,4.886855e+00,-3.050007e+01,7.388855e-01,-8.462444e+01,9.566274e+01,-3.802170e+01,1.576993e-07,
2.585999e+01,4.776361e-01,7.935462e-02,-8.749666e-01,4.716489e+00,-3.052051e+01,7.388180e-01,-8.481777e+01,9.553936e+01,-3.803929e+01,1.570621e-07,
2.588999e+01,4.761995e-01,7.688249e-02,-8.759698e-01,4.585637e+00,-3.057998e+01,7.380997e-01,-8.498409e+01,9.549100e+01,-3.804198e+01,1.569646e-07,
2.591999e+01,4.799318e-01,7.016279e-02,-8.744956e-01,4.158668e+00,-3.049267e+01,7.399659e-01,-8.541285e+01,9.556358e+01,-3.802494e+01,1.575817e-07,
