"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,7.790102e-01,-9.542493e-03,-6.269387e-01,-3.509051e-01,-1.941231e+01,8.895051e-01,-9.087202e+01,6.706104e+01,-3.802112e+01,1.577204e-07,
1.691999e+01,7.780119e-01,-6.722526e-03,-6.282136e-01,-2.475301e-01,-1.945922e+01,8.890060e-01,-9.061310e+01,6.662373e+01,-3.804190e+01,1.569675e-07,
1.694999e+01,7.797004e-01,-9.187842e-03,-6.260854e-01,-3.375657e-01,-1.938095e+01,8.898502e-01,-9.084076e+01,6.649866e+01,-3.804275e+01,1.569369e-07,
1.697999e+01,7.786771e-01,-1.130538e-02,-6.273231e-01,-4.159011e-01,-1.942645e+01,8.893385e-01,-9.103245e+01,6.658666e+01,-3.804487e+01,1.568602e-07,
1.700999e+01,7.766251e-01,-1.443106e-02,-6.297977e-01,-5.322671e-01,-1.951760e+01,8.883126e-01,-9.131263e+01,6.673051e+01,-3.803706e+01,1.571427e-07,
1.703999e+01,7.780186e-01,-9.204200e-03,-6.281738e-01,-3.388976e-01,-1.945776e+01,8.890093e-01,-9.083946e+01,6.697603e+01,-3.802480e+01,1.575869e-07,
1.706999e+01,7.781929e-01,-7.966919e-03,-6.279748e-01,-2.932788e-01,-1.945043e+01,8.890965e-01,-9.072685e+01,6.663981e+01,-3.803785e+01,1.571140e-07,
1.709999e+01,7.799404e-01,-8.520412e-03,-6.257958e-01,-3.129497e-01,-1.937031e+01,8.899702e-01,-9.078005e+01,6.651040e+01,-3.803917e+01,1.570662e-07,
1.712999e+01,7.783378e-01,-1.042662e-02,-6.277592e-01,-3.837446e-01,-1.944250e+01,8.891689e-01,-9.095155e+01,6.658835e+01,-3.804101e+01,1.569998e-07,
1.715999e+01,7.775148e-01,-1.526261e-02,-6.286794e-01,-5.622857e-01,-1.947638e+01,8.887574e-01,-9.139071e+01,6.689120e+01,-3.802558e+01,1.575585e-07,
1.718999e+01,7.766377e-01,-9.016377e-03,-6.298830e-01,-3.325728e-01,-1.952075e+01,8.883188e-01,-9.082010e+01,6.683981e+01,-3.802473e+01,1.575895e-07,
1.721999e+01,7.793861e-01,-8.866901e-03,-6.264812e-01,-3.259066e-01,-1.939549e+01,8.896930e-01,-9.081088e+01,6.668576e+01,-3.803552e+01,1.571984e-07,
1.724999e+01,7.800964e-01,-9.946623e-03,-6.255802e-01,-3.652553e-01,-1.936239e+01,8.900482e-01,-9.091092e+01,6.648061e+01,-3.804159e+01,1.569787e-07,
1.727999e+01,7.781754e-01,-1.247131e-02,-6.279231e-01,-4.590816e-01,-1.944853e+01,8.890877e-01,-9.113781e+01,6.657755e+01,-3.804556e+01,1.568354e-07,
1.730999e+01,7.761854e-01,-1.476704e-02,-6.303318e-01,-5.449644e-01,-1.953730e+01,8.880927e-01,-9.134205e+01,6.679404e+01,-3.803470e+01,1.572280e-07,
1.733999e+01,7.782543e-01,-8.868870e-03,-6.278866e-01,-3.264530e-01,-1.944719e+01,8.891271e-01,-9.080925e+01,6.699684e+01,-3.802470e+01,1.575903e-07,
1.736999e+01,7.787844e-01,-7.454886e-03,-6.272474e-01,-2.742225e-01,-1.942366e+01,8.893922e-01,-9.068093e+01,6.660167e+01,-3.804002e+01,1.570356e-07,
1.739999e+01,7.803377e-01,-1.038271e-02,-6.252722e-01,-3.811491e-01,-1.935108e+01,8.901688e-01,-9.095131e+01,6.649645e+01,-3.804481e+01,1.568623e-07,
1.742999e+01,7.782328e-01,-1.197336e-02,-6.278617e-01,-4.407220e-01,-1.944627e+01,8.891164e-01,-9.109250e+01,6.651730e+01,-3.804996e+01,1.566766e-07,
1.745999e+01,7.761301e-01,-1.680379e-02,-6.303489e-01,-6.201511e-01,-1.953794e+01,8.880650e-01,-9.152702e+01,6.676486e+01,-3.803968e+01,1.570480e-07,
1.748999e+01,7.780395e-01,-8.055510e-03,-6.281637e-01,-2.965982e-01,-1.945739e+01,8.890197e-01,-9.073472e+01,6.696120e+01,-3.802267e+01,1.576642e-07,
1.751999e+01,7.780786e-01,-7.960925e-03,-6.281165e-01,-2.931012e-01,-1.945565e+01,8.890393e-01,-9.072614e+01,6.656737e+01,-3.804381e+01,1.568987e-07,
1.754999e+01,7.806753e-01,-8.327213e-03,-6.248814e-01,-3.055663e-01,-1.933674e+01,8.903377e-01,-9.076348e+01,6.652530e+01,-3.804615e+01,1.568142e-07,
1.757999e+01,7.786171e-01,-1.231703e-02,-6.273784e-01,-4.531462e-01,-1.942849e+01,8.893086e-01,-9.112472e+01,6.658556e+01,-3.804926e+01,1.567019e-07,
1.760999e+01,7.767845e-01,-1.560344e-02,-6.295732e-01,-5.753792e-01,-1.950932e+01,8.883923e-01,-9.141974e+01,6.678906e+01,-3.803954e+01,1.570530e-07,
1.763999e+01,7.762579e-01,-1.033657e-02,-6.303308e-01,-3.814497e-01,-1.953727e+01,8.881289e-01,-9.093949e+01,6.691055e+01,-3.802725e+01,1.574981e-07,
1.766999e+01,7.785811e-01,-5.650547e-03,-6.275186e-01,-2.079082e-01,-1.943364e+01,8.892905e-01,-9.051591e+01,6.662945e+01,-3.804494e+01,1.568578e-07,
1.769999e+01,7.795943e-01,-9.471199e-03,-6.262133e-01,-3.480227e-01,-1.938565e+01,8.897971e-01,-9.086651e+01,6.644295e+01,-3.805010e+01,1.566716e-07,
1.772999e+01,7.772929e-01,-1.214074e-02,-6.290217e-01,-4.474224e-01,-1.948899e+01,8.886465e-01,-9.110573e+01,6.644710e+01,-3.806018e+01,1.563083e-07,
1.775999e+01,7.787060e-01,-1.478546e-02,-6.272147e-01,-5.438784e-01,-1.942246e+01,8.893530e-01,-9.135039e+01,6.695975e+01,-3.803041e+01,1.573833e-07,
1.778999e+01,7.779803e-01,-8.409956e-03,-6.282323e-01,-3.096712e-01,-1.945991e+01,8.889902e-01,-9.076696e+01,6.696198e+01,-3.802535e+01,1.575669e-07,
1.781999e+01,7.781601e-01,-9.113283e-03,-6.279999e-01,-3.354893e-01,-1.945135e+01,8.890800e-01,-9.083140e+01,6.658753e+01,-3.804485e+01,1.568611e-07,
1.784999e+01,7.799370e-01,-9.060633e-03,-6.257924e-01,-3.327914e-01,-1.937019e+01,8.899685e-01,-9.082951e+01,6.645370e+01,-3.804758e+01,1.567626e-07,
1.787999e+01,7.778341e-01,-1.078973e-02,-6.283770e-01,-3.973640e-01,-1.946524e+01,8.889170e-01,-9.098372e+01,6.653706e+01,-3.804493e+01,1.568581e-07,
1.790999e+01,7.764158e-01,-1.503789e-02,-6.300415e-01,-5.547930e-01,-1.952659e+01,8.882079e-01,-9.136728e+01,6.679620e+01,-3.803682e+01,1.571512e-07,
1.793999e+01,7.775828e-01,-5.899340e-03,-6.287528e-01,-2.173407e-01,-1.947908e+01,8.887914e-01,-9.053757e+01,6.690411e+01,-3.802820e+01,1.574634e-07,
1.796999e+01,7.786577e-01,-6.750757e-03,-6.274126e-01,-2.483634e-01,-1.942974e+01,8.893288e-01,-9.061646e+01,6.660349e+01,-3.803816e+01,1.571027e-07,
1.799999e+01,7.807901e-01,-9.585335e-03,-6.247199e-01,-3.516769e-01,-1.933081e+01,8.903951e-01,-9.087904e+01,6.648811e+01,-3.804423e+01,1.568835e-07,
1.802999e+01,7.780049e-01,-1.288864e-02,-6.281260e-01,-4.745452e-01,-1.945600e+01,8.890025e-01,-9.117550e+01,6.656654e+01,-3.804595e+01,1.568211e-07,
1.805999e+01,7.770299e-01,-1.421379e-02,-6.293032e-01,-5.239820e-01,-1.949936e+01,8.885150e-01,-9.129389e+01,6.686723e+01,-3.803088e+01,1.573665e-07,
1.808999e+01,7.774060e-01,-8.044688e-03,-6.289477e-01,-2.964411e-01,-1.948626e+01,8.887030e-01,-9.073281e+01,6.688858e+01,-3.802682e+01,1.575138e-07,
1.811999e+01,7.785401e-01,-7.441780e-03,-6.275508e-01,-2.738264e-01,-1.943483e+01,8.892700e-01,-9.067941e+01,6.655268e+01,-3.804100e+01,1.570003e-07,
1.814999e+01,7.797126e-01,-7.348132e-03,-6.260945e-01,-2.699741e-01,-1.938128e+01,8.898563e-01,-9.067242e+01,6.644711e+01,-3.804632e+01,1.568077e-07,
1.817999e+01,7.784536e-01,-1.277373e-02,-6.275721e-01,-4.700440e-01,-1.943561e+01,8.892268e-01,-9.116605e+01,6.668644e+01,-3.803971e+01,1.570467e-07,
1.820999e+01,7.770620e-01,-1.333001e-02,-6.292829e-01,-4.913884e-01,-1.949862e+01,8.885310e-01,-9.121351e+01,6.692297e+01,-3.802834e+01,1.574584e-07,
1.823999e+01,7.779463e-01,-7.494350e-03,-6.282861e-01,-2.759711e-01,-1.946189e+01,8.889731e-01,-9.068341e+01,6.692512e+01,-3.802561e+01,1.575575e-07,
1.826999e+01,7.792702e-01,-8.745174e-03,-6.266270e-01,-3.214806e-01,-1.940085e+01,8.896351e-01,-9.079956e+01,6.655141e+01,-3.804504e+01,1.568542e-07,
1.829999e+01,7.794108e-01,-8.974418e-03,-6.264489e-01,-3.298476e-01,-1.939431e+01,8.897054e-01,-9.082076e+01,6.647235e+01,-3.804879e+01,1.567188e-07,
1.832999e+01,7.778312e-01,-1.331445e-02,-6.283322e-01,-4.903297e-01,-1.946359e+01,8.889156e-01,-9.121392e+01,6.665294e+01,-3.804716e+01,1.567778e-07,
1.835999e+01,7.778748e-01,-1.418138e-02,-6.282593e-01,-5.222198e-01,-1.946091e+01,8.889374e-01,-9.129309e+01,6.693845e+01,-3.802971e+01,1.574086e-07,
1.838999e+01,7.776595e-01,-8.242197e-03,-6.286317e-01,-3.036197e-01,-1.947462e+01,8.888297e-01,-9.075118e+01,6.691195e+01,-3.802532e+01,1.575680e-07,
1.841999e+01,7.782065e-01,-8.397370e-03,-6.279524e-01,-3.091179e-01,-1.944961e+01,8.891032e-01,-9.076615e+01,6.658797e+01,-3.804179e+01,1.569717e-07,
1.844999e+01,7.803773e-01,-9.192283e-03,-6.252414e-01,-3.374359e-01,-1.934995e+01,8.901887e-01,-9.084230e+01,6.649371e+01,-3.804354e+01,1.569084e-07,
1.847999e+01,7.788710e-01,-1.112135e-02,-6.270855e-01,-4.090300e-01,-1.941771e+01,8.894355e-01,-9.101603e+01,6.653059e+01,-3.804794e+01,1.567496e-07,
1.850999e+01,7.776307e-01,-1.616779e-02,-6.285134e-01,-5.955351e-01,-1.947026e+01,8.888154e-01,-9.147354e+01,6.680881e+01,-3.803728e+01,1.571348e-07,
1.853999e+01,7.774388e-01,-1.093720e-02,-6.288635e-01,-4.029989e-01,-1.948316e+01,8.887194e-01,-9.099639e+01,6.697147e+01,-3.802684e+01,1.575127e-07,
1.856999e+01,7.781335e-01,-6.556595e-03,-6.280647e-01,-2.413830e-01,-1.945374e+01,8.890668e-01,-9.059811e+01,6.668550e+01,-3.803413e+01,1.572488e-07,
1.859999e+01,7.803063e-01,-9.381420e-03,-6.253272e-01,-3.444096e-01,-1.935310e+01,8.901531e-01,-9.085951e+01,6.650789e+01,-3.804593e+01,1.568221e-07,
1.862999e+01,7.782228e-01,-1.049171e-02,-6.279006e-01,-3.861966e-01,-1.944770e+01,8.891114e-01,-9.095728e+01,6.644475e+01,-3.805041e+01,1.566602e-07,
1.865999e+01,7.781642e-01,-1.504002e-02,-6.278808e-01,-5.536250e-01,-1.944697e+01,8.890821e-01,-9.137218e+01,6.691039e+01,-3.802952e+01,1.574158e-07,
1.868999e+01,7.772150e-01,-9.208594e-03,-6.291677e-01,-3.394099e-01,-1.949437e+01,8.886075e-01,-9.083853e+01,6.693982e+01,-3.802256e+01,1.576680e-07,
1.871999e+01,7.780176e-01,-7.013823e-03,-6.282034e-01,-2.582535e-01,-1.945885e+01,8.890088e-01,-9.063967e+01,6.659815e+01,-3.804309e+01,1.569246e-07,
1.874999e+01,7.803605e-01,-9.230604e-03,-6.252617e-01,-3.388498e-01,-1.935070e+01,8.901803e-01,-9.084578e+01,6.647473e+01,-3.804687e+01,1.567879e-07,
1.877999e+01,7.785077e-01,-1.097359e-02,-6.275391e-01,-4.037844e-01,-1.943440e+01,8.892539e-01,-9.100181e+01,6.656686e+01,-3.804516e+01,1.568498e-07,
1.880999e+01,7.769931e-01,-1.447404e-02,-6.293426e-01,-5.335990e-01,-1.950082e+01,8.884966e-01,-9.131749e+01,6.681643e+01,-3.803396e+01,1.572547e-07,
1.883999e+01,7.771724e-01,-8.854874e-03,-6.292254e-01,-3.263915e-01,-1.949650e+01,8.885862e-01,-9.080625e+01,6.690782e+01,-3.803030e+01,1.573875e-07,
1.886999e+01,7.786380e-01,-6.265285e-03,-6.274421e-01,-2.305093e-01,-1.943083e+01,8.893190e-01,-9.057210e+01,6.663444e+01,-3.803445e+01,1.572371e-07,
1.889999e+01,7.802542e-01,-1.082033e-02,-6.253689e-01,-3.972547e-01,-1.935464e+01,8.901271e-01,-9.099125e+01,6.648090e+01,-3.804261e+01,1.569421e-07,
1.892999e+01,7.787921e-01,-8.973422e-03,-6.272180e-01,-3.300730e-01,-1.942258e+01,8.893960e-01,-9.081966e+01,6.647428e+01,-3.804725e+01,1.567744e-07,
1.895999e+01,7.775945e-01,-1.580926e-02,-6.285673e-01,-5.823597e-01,-1.947225e+01,8.887973e-01,-9.144076e+01,6.683952e+01,-3.803445e+01,1.572369e-07,
1.898999e+01,7.772953e-01,-1.161842e-02,-6.290286e-01,-4.281750e-01,-1.948925e+01,8.886477e-01,-9.105816e+01,6.696556e+01,-3.802458e+01,1.575948e-07,
1.901999e+01,7.772260e-01,-7.004649e-03,-6.291825e-01,-2.581784e-01,-1.949492e+01,8.886130e-01,-9.063784e+01,6.660265e+01,-3.803699e+01,1.571451e-07,
1.904999e+01,7.805171e-01,-9.045596e-03,-6.250690e-01,-3.319923e-01,-1.934363e+01,8.902585e-01,-9.082909e+01,6.650510e+01,-3.804651e+01,1.568012e-07,
1.907999e+01,7.786593e-01,-1.104610e-02,-6.273497e-01,-4.063730e-01,-1.942743e+01,8.893297e-01,-9.100873e+01,6.652840e+01,-3.804821e+01,1.567398e-07,
1.910999e+01,7.768622e-01,-1.348314e-02,-6.295263e-01,-4.971599e-01,-1.950759e+01,8.884311e-01,-9.122697e+01,6.677188e+01,-3.803845e+01,1.570924e-07,
1.913999e+01,7.778310e-01,-9.455712e-03,-6.284024e-01,-3.482413e-01,-1.946618e+01,8.889155e-01,-9.086208e+01,6.695251e+01,-3.802192e+01,1.576915e-07,
1.916999e+01,7.781132e-01,-7.430835e-03,-6.280801e-01,-2.735736e-01,-1.945431e+01,8.890566e-01,-9.067784e+01,6.674697e+01,-3.803279e+01,1.572973e-07,
1.919999e+01,7.799224e-01,-8.019587e-03,-6.258249e-01,-2.945628e-01,-1.937138e+01,8.899612e-01,-9.073417e+01,6.644769e+01,-3.804435e+01,1.568792e-07,
1.922999e+01,7.788299e-01,-1.219094e-02,-6.271167e-01,-4.483855e-01,-1.941886e+01,8.894150e-01,-9.111367e+01,6.655937e+01,-3.804573e+01,1.568293e-07,
1.925999e+01,7.773679e-01,-1.678887e-02,-6.288222e-01,-6.186143e-01,-1.948164e+01,8.886839e-01,-9.152937e+01,6.681924e+01,-3.803198e+01,1.573264e-07,
1.928999e+01,7.765713e-01,-1.043055e-02,-6.299430e-01,-3.847623e-01,-1.952296e+01,8.882857e-01,-9.094861e+01,6.688244e+01,-3.802504e+01,1.575781e-07,
1.931999e+01,7.785659e-01,-6.999646e-03,-6.275238e-01,-2.575500e-01,-1.943383e+01,8.892830e-01,-9.063907e+01,6.670612e+01,-3.803228e+01,1.573158e-07,
1.934999e+01,7.797076e-01,-9.902621e-03,-6.260655e-01,-3.638209e-01,-1.938022e+01,8.898538e-01,-9.090618e+01,6.651195e+01,-3.803941e+01,1.570576e-07,
1.937999e+01,7.795721e-01,-1.058463e-02,-6.262230e-01,-3.889424e-01,-1.938601e+01,8.897861e-01,-9.096834e+01,6.650892e+01,-3.804266e+01,1.569402e-07,
1.940999e+01,7.771884e-01,-1.558728e-02,-6.290748e-01,-5.744845e-01,-1.949095e+01,8.885942e-01,-9.141939e+01,6.671371e+01,-3.804037e+01,1.570230e-07,
1.943999e+01,7.773486e-01,-1.228083e-02,-6.289502e-01,-4.525519e-01,-1.948635e+01,8.886743e-01,-9.111861e+01,6.693157e+01,-3.802324e+01,1.576435e-07,
1.946999e+01,7.779989e-01,-6.348441e-03,-6.282336e-01,-2.337605e-01,-1.945996e+01,8.889994e-01,-9.057897e+01,6.672106e+01,-3.803295e+01,1.572913e-07,
1.949999e+01,7.792768e-01,-8.859154e-03,-6.266172e-01,-3.256675e-01,-1.940049e+01,8.896384e-01,-9.081000e+01,6.647306e+01,-3.804056e+01,1.570161e-07,
1.952999e+01,7.798791e-01,-9.902568e-03,-6.258518e-01,-3.637390e-01,-1.937237e+01,8.899396e-01,-9.090649e+01,6.657307e+01,-3.804264e+01,1.569408e-07,
1.955999e+01,7.772010e-01,-1.644879e-02,-6.290374e-01,-6.062175e-01,-1.948957e+01,8.886005e-01,-9.149789e+01,6.674038e+01,-3.803865e+01,1.570853e-07,
1.958999e+01,7.774418e-01,-1.199029e-02,-6.288406e-01,-4.417944e-01,-1.948232e+01,8.887209e-01,-9.109234e+01,6.694530e+01,-3.801991e+01,1.577645e-07,
1.961999e+01,7.774978e-01,-8.007633e-03,-6.288347e-01,-2.950409e-01,-1.948210e+01,8.887489e-01,-9.072957e+01,6.670160e+01,-3.803259e+01,1.573045e-07,
1.964999e+01,7.792248e-01,-8.566663e-03,-6.266860e-01,-3.149373e-01,-1.940302e+01,8.896124e-01,-9.078317e+01,6.644085e+01,-3.804328e+01,1.569176e-07,
1.967999e+01,7.780854e-01,-9.971634e-03,-6.280793e-01,-3.671199e-01,-1.945428e+01,8.890427e-01,-9.090957e+01,6.642550e+01,-3.804627e+01,1.568098e-07,
1.970999e+01,7.779085e-01,-1.415825e-02,-6.282180e-01,-5.213456e-01,-1.945939e+01,8.889543e-01,-9.129107e+01,6.684558e+01,-3.803170e+01,1.573368e-07,
1.973999e+01,7.769157e-01,-8.675587e-03,-6.295448e-01,-3.198892e-01,-1.950827e+01,8.884579e-01,-9.078953e+01,6.693893e+01,-3.802400e+01,1.576160e-07,
1.976999e+01,7.787938e-01,-6.204146e-03,-6.272493e-01,-2.282144e-01,-1.942374e+01,8.893969e-01,-9.056670e+01,6.672121e+01,-3.803222e+01,1.573178e-07,
1.979999e+01,7.805307e-01,-8.884018e-03,-6.250543e-01,-3.260568e-01,-1.934309e+01,8.902654e-01,-9.081430e+01,6.651350e+01,-3.804383e+01,1.568978e-07,
1.982999e+01,7.788354e-01,-1.124008e-02,-6.271277e-01,-4.134150e-01,-1.941926e+01,8.894177e-01,-9.102681e+01,6.652772e+01,-3.804643e+01,1.568041e-07,
1.985999e+01,7.778181e-01,-1.614052e-02,-6.282822e-01,-5.943877e-01,-1.946175e+01,8.889090e-01,-9.147160e+01,6.686608e+01,-3.803317e+01,1.572833e-07,
1.988999e+01,7.774944e-01,-9.178162e-03,-6.288229e-01,-3.381667e-01,-1.948166e+01,8.887472e-01,-9.083622e+01,6.693818e+01,-3.802514e+01,1.575744e-07,
1.991999e+01,7.779830e-01,-6.982718e-03,-6.282466e-01,-2.571197e-01,-1.946044e+01,8.889915e-01,-9.063679e+01,6.664294e+01,-3.803962e+01,1.570501e-07,
1.994999e+01,7.803873e-01,-8.779481e-03,-6.252349e-01,-3.222797e-01,-1.934971e+01,8.901936e-01,-9.080449e+01,6.649741e+01,-3.803969e+01,1.570474e-07,
1.997999e+01,7.787471e-01,-1.252931e-02,-6.272129e-01,-4.608779e-01,-1.942240e+01,8.893735e-01,-9.114440e+01,6.662823e+01,-3.804361e+01,1.569059e-07,
2.000999e+01,7.774247e-01,-1.643591e-02,-6.287613e-01,-6.055686e-01,-1.947939e+01,8.887123e-01,-9.149738e+01,6.682028e+01,-3.803124e+01,1.573535e-07,
2.003999e+01,7.776399e-01,-9.575218e-03,-6.286371e-01,-3.527287e-01,-1.947482e+01,8.888199e-01,-9.087265e+01,6.693537e+01,-3.802440e+01,1.576015e-07,
2.006999e+01,7.780057e-01,-6.805023e-03,-6.282203e-01,-2.505696e-01,-1.945947e+01,8.890029e-01,-9.062062e+01,6.658008e+01,-3.804318e+01,1.569212e-07,
2.009999e+01,7.795498e-01,-9.762131e-03,-6.262641e-01,-3.587325e-01,-1.938752e+01,8.897749e-01,-9.089305e+01,6.643697e+01,-3.804715e+01,1.567781e-07,
2.012999e+01,7.764789e-01,-1.144642e-02,-6.300393e-01,-4.222805e-01,-1.952651e+01,8.882394e-01,-9.104082e+01,6.649155e+01,-3.804927e+01,1.567016e-07,
2.015999e+01,7.777793e-01,-1.397522e-02,-6.283821e-01,-5.146930e-01,-1.946543e+01,8.888897e-01,-9.127405e+01,6.690677e+01,-3.803033e+01,1.573863e-07,
2.018999e+01,7.780477e-01,-7.089229e-03,-6.281652e-01,-2.610198e-01,-1.945744e+01,8.890239e-01,-9.064659e+01,6.690686e+01,-3.802754e+01,1.574873e-07,
2.021999e+01,7.795557e-01,-8.644282e-03,-6.262733e-01,-3.176557e-01,-1.938785e+01,8.897778e-01,-9.079079e+01,6.661691e+01,-3.804141e+01,1.569853e-07,
2.024999e+01,7.801262e-01,-7.657464e-03,-6.255754e-01,-2.811893e-01,-1.936222e+01,8.900631e-01,-9.070130e+01,6.644257e+01,-3.805036e+01,1.566621e-07,
2.027999e+01,7.773383e-01,-1.407835e-02,-6.289253e-01,-5.187843e-01,-1.948544e+01,8.886691e-01,-9.128234e+01,6.662250e+01,-3.804472e+01,1.568658e-07,
2.030999e+01,7.769331e-01,-1.543594e-02,-6.293940e-01,-5.690954e-01,-1.950271e+01,8.884665e-01,-9.140490e+01,6.689085e+01,-3.803033e+01,1.573863e-07,
2.033999e+01,7.778879e-01,-8.587764e-03,-6.283444e-01,-3.162555e-01,-1.946404e+01,8.889439e-01,-9.078303e+01,6.694694e+01,-3.802159e+01,1.577032e-07,
2.036999e+01,7.784071e-01,-8.031661e-03,-6.277084e-01,-2.955805e-01,-1.944063e+01,8.892036e-01,-9.073307e+01,6.659836e+01,-3.804043e+01,1.570206e-07,
2.039999e+01,7.801327e-01,-9.757524e-03,-6.255380e-01,-3.582953e-01,-1.936084e+01,8.900663e-01,-9.089366e+01,6.645497e+01,-3.804676e+01,1.567921e-07,
2.042999e+01,7.782747e-01,-1.318117e-02,-6.277856e-01,-4.851456e-01,-1.944347e+01,8.891373e-01,-9.120282e+01,6.658551e+01,-3.804827e+01,1.567377e-07,
2.045999e+01,7.769044e-01,-1.613601e-02,-6.294118e-01,-5.949204e-01,-1.950337e+01,8.884522e-01,-9.146855e+01,6.684921e+01,-3.803337e+01,1.572762e-07,
2.048999e+01,7.765906e-01,-7.954404e-03,-6.299554e-01,-2.934222e-01,-1.952341e+01,8.882953e-01,-9.072343e+01,6.684089e+01,-3.802985e+01,1.574036e-07,
2.051999e+01,7.786740e-01,-5.038732e-03,-6.274085e-01,-1.853754e-01,-1.942959e+01,8.893370e-01,-9.046013e+01,6.659890e+01,-3.803926e+01,1.570629e-07,
2.054999e+01,7.801082e-01,-8.083811e-03,-6.255925e-01,-2.968509e-01,-1.936284e+01,8.900541e-01,-9.074033e+01,6.652127e+01,-3.804441e+01,1.568771e-07,
2.057999e+01,7.788298e-01,-1.349537e-02,-6.270901e-01,-4.963539e-01,-1.941788e+01,8.894149e-01,-9.123285e+01,6.659118e+01,-3.804053e+01,1.570170e-07,
2.060999e+01,7.777556e-01,-1.490524e-02,-6.283901e-01,-5.489532e-01,-1.946572e+01,8.888778e-01,-9.135879e+01,6.697404e+01,-3.802386e+01,1.576211e-07,
2.063999e+01,7.774817e-01,-7.066646e-03,-6.288659e-01,-2.603777e-01,-1.948325e+01,8.887408e-01,-9.064381e+01,6.683318e+01,-3.803142e+01,1.573467e-07,
2.066999e+01,7.792701e-01,-8.889923e-03,-6.266251e-01,-3.268013e-01,-1.940078e+01,8.896351e-01,-9.081280e+01,6.657366e+01,-3.804181e+01,1.569708e-07,
2.069999e+01,7.799189e-01,-9.911628e-03,-6.258021e-01,-3.640532e-01,-1.937054e+01,8.899594e-01,-9.090739e+01,6.647424e+01,-3.804633e+01,1.568075e-07,
2.072999e+01,7.773530e-01,-1.471917e-02,-6.288924e-01,-5.423826e-01,-1.948423e+01,8.886765e-01,-9.134076e+01,6.659136e+01,-3.804572e+01,1.568296e-07,
2.075999e+01,7.770497e-01,-1.231817e-02,-6.293187e-01,-4.541024e-01,-1.949994e+01,8.885249e-01,-9.112135e+01,6.690733e+01,-3.802740e+01,1.574925e-07,
2.078999e+01,7.773209e-01,-7.730756e-03,-6.290568e-01,-2.849049e-01,-1.949029e+01,8.886604e-01,-9.070410e+01,6.682299e+01,-3.803253e+01,1.573066e-07,
2.081999e+01,7.794830e-01,-9.030265e-03,-6.263583e-01,-3.318693e-01,-1.939098e+01,8.897415e-01,-9.082598e+01,6.661286e+01,-3.803880e+01,1.570796e-07,
2.084999e+01,7.801984e-01,-1.110998e-02,-6.254335e-01,-4.079166e-01,-1.935701e+01,8.900992e-01,-9.101767e+01,6.648985e+01,-3.804386e+01,1.568966e-07,
2.087999e+01,7.773687e-01,-1.412988e-02,-6.288865e-01,-5.206625e-01,-1.948401e+01,8.886843e-01,-9.128711e+01,6.660805e+01,-3.804609e+01,1.568163e-07,
2.090999e+01,7.770627e-01,-1.499019e-02,-6.292447e-01,-5.525732e-01,-1.949721e+01,8.885313e-01,-9.136467e+01,6.691840e+01,-3.803010e+01,1.573947e-07,
2.093999e+01,7.774818e-01,-7.548827e-03,-6.288601e-01,-2.781430e-01,-1.948304e+01,8.887409e-01,-9.068774e+01,6.687276e+01,-3.803094e+01,1.573643e-07,
2.096999e+01,7.776295e-01,-8.283414e-03,-6.286682e-01,-3.051496e-01,-1.947597e+01,8.888148e-01,-9.075489e+01,6.648588e+01,-3.805015e+01,1.566696e-07,
2.099999e+01,7.804387e-01,-7.840108e-03,-6.251831e-01,-2.877804e-01,-1.934781e+01,8.902194e-01,-9.071848e+01,6.652251e+01,-3.804782e+01,1.567538e-07,
2.102999e+01,7.780924e-01,-1.318587e-02,-6.280115e-01,-4.854324e-01,-1.945178e+01,8.890462e-01,-9.120282e+01,6.667057e+01,-3.804420e+01,1.568844e-07,
2.105999e+01,7.772665e-01,-1.460056e-02,-6.290020e-01,-5.380727e-01,-1.948827e+01,8.886333e-01,-9.132973e+01,6.695683e+01,-3.802580e+01,1.575506e-07,
2.108999e+01,7.772096e-01,-7.452042e-03,-6.291977e-01,-2.746733e-01,-1.949548e+01,8.886048e-01,-9.067856e+01,6.685011e+01,-3.802683e+01,1.575132e-07,
2.111999e+01,7.786894e-01,-8.503775e-03,-6.273519e-01,-3.128404e-01,-1.942751e+01,8.893447e-01,-9.077660e+01,6.656120e+01,-3.804026e+01,1.570269e-07,
