"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,6.833871e-01,2.385051e-02,7.296665e-01,9.994183e-01,2.342922e+01,8.416935e-01,8.812785e+01,7.541585e+01,-3.801805e+01,1.578321e-07,
2.237999e+01,6.823660e-01,2.249818e-02,7.306644e-01,9.442031e-01,2.347106e+01,8.411830e-01,8.823634e+01,7.564514e+01,-3.800393e+01,1.583458e-07,
2.240999e+01,6.842312e-01,3.116952e-02,7.285987e-01,1.304127e+00,2.338453e+01,8.421156e-01,8.755037e+01,7.580314e+01,-3.799969e+01,1.585007e-07,
2.243999e+01,6.836641e-01,2.929462e-02,7.292086e-01,1.226795e+00,2.341005e+01,8.418321e-01,8.769948e+01,7.551071e+01,-3.801493e+01,1.579455e-07,
2.246999e+01,6.835707e-01,2.361559e-02,7.295022e-01,9.893165e-01,2.342234e+01,8.417853e-01,8.814586e+01,7.527358e+01,-3.802725e+01,1.574979e-07,
2.249999e+01,6.835710e-01,2.609693e-02,7.294173e-01,1.093170e+00,2.341878e+01,8.417855e-01,8.795096e+01,7.533567e+01,-3.801953e+01,1.577783e-07,
2.252999e+01,6.838617e-01,2.263107e-02,7.292606e-01,9.477001e-01,2.341222e+01,8.419308e-01,8.822252e+01,7.561909e+01,-3.800644e+01,1.582546e-07,
2.255999e+01,6.842120e-01,2.717223e-02,7.287768e-01,1.137101e+00,2.339197e+01,8.421060e-01,8.786473e+01,7.576347e+01,-3.799686e+01,1.586040e-07,
2.258999e+01,6.828038e-01,3.117334e-02,7.299364e-01,1.307009e+00,2.344053e+01,8.414019e-01,8.755456e+01,7.562447e+01,-3.801387e+01,1.579840e-07,
2.261999e+01,6.829272e-01,2.731006e-02,7.299758e-01,1.145011e+00,2.344218e+01,8.414636e-01,8.785743e+01,7.533802e+01,-3.802806e+01,1.574685e-07,
2.264999e+01,6.843912e-01,2.495732e-02,7.286877e-01,1.044224e+00,2.338825e+01,8.421956e-01,8.803840e+01,7.533418e+01,-3.802145e+01,1.577084e-07,
2.267999e+01,6.829945e-01,2.313268e-02,7.300571e-01,9.699188e-01,2.344559e+01,8.414973e-01,8.818513e+01,7.558149e+01,-3.800757e+01,1.582132e-07,
2.270999e+01,6.833425e-01,3.107843e-02,7.294362e-01,1.302009e+00,2.341957e+01,8.416712e-01,8.756033e+01,7.581821e+01,-3.799944e+01,1.585098e-07,
2.273999e+01,6.827177e-01,3.202515e-02,7.299801e-01,1.342840e+00,2.344236e+01,8.413589e-01,8.748797e+01,7.552931e+01,-3.801759e+01,1.578489e-07,
2.276999e+01,6.841644e-01,2.622250e-02,7.288563e-01,1.097473e+00,2.339530e+01,8.420822e-01,8.793952e+01,7.531387e+01,-3.802443e+01,1.576002e-07,
2.279999e+01,6.828120e-01,2.664674e-02,7.301080e-01,1.117417e+00,2.344773e+01,8.414060e-01,8.790981e+01,7.533132e+01,-3.802295e+01,1.576540e-07,
2.282999e+01,6.843524e-01,2.210813e-02,7.288162e-01,9.251537e-01,2.339362e+01,8.421762e-01,8.826251e+01,7.568626e+01,-3.799508e+01,1.586690e-07,
2.285999e+01,6.831565e-01,3.175403e-02,7.295813e-01,1.330635e+00,2.342565e+01,8.415782e-01,8.750785e+01,7.578127e+01,-3.799875e+01,1.585348e-07,
2.288999e+01,6.817045e-01,2.942673e-02,7.310356e-01,1.235859e+00,2.348664e+01,8.408522e-01,8.769489e+01,7.539750e+01,-3.802329e+01,1.576416e-07,
2.291999e+01,6.831031e-01,2.803895e-02,7.297836e-01,1.175234e+00,2.343413e+01,8.415515e-01,8.779973e+01,7.531028e+01,-3.802775e+01,1.574797e-07,
2.294999e+01,6.847334e-01,2.501950e-02,7.283640e-01,1.046301e+00,2.337471e+01,8.423667e-01,8.803265e+01,7.544270e+01,-3.801515e+01,1.579374e-07,
2.297999e+01,6.841900e-01,2.484953e-02,7.288803e-01,1.040024e+00,2.339631e+01,8.420950e-01,8.804739e+01,7.571839e+01,-3.800266e+01,1.583921e-07,
2.300999e+01,6.830192e-01,3.042147e-02,7.297666e-01,1.275126e+00,2.343342e+01,8.415096e-01,8.761292e+01,7.573291e+01,-3.800572e+01,1.582809e-07,
2.303999e+01,6.827675e-01,3.060436e-02,7.299945e-01,1.283254e+00,2.344296e+01,8.413838e-01,8.759933e+01,7.543376e+01,-3.802403e+01,1.576146e-07,
2.306999e+01,6.844182e-01,2.628975e-02,7.286155e-01,1.099877e+00,2.338523e+01,8.422091e-01,8.793356e+01,7.527183e+01,-3.802304e+01,1.576506e-07,
2.309999e+01,6.830185e-01,2.413586e-02,7.300022e-01,1.011911e+00,2.344329e+01,8.415092e-01,8.810634e+01,7.541673e+01,-3.801875e+01,1.578066e-07,
2.312999e+01,6.823963e-01,2.537561e-02,7.305418e-01,1.064811e+00,2.346592e+01,8.411982e-01,8.801061e+01,7.565766e+01,-3.800014e+01,1.584842e-07,
2.315999e+01,6.838627e-01,3.180499e-02,7.289172e-01,1.331393e+00,2.339785e+01,8.419313e-01,8.750159e+01,7.574666e+01,-3.800116e+01,1.584469e-07,
2.318999e+01,6.823288e-01,3.016659e-02,7.304228e-01,1.265734e+00,2.346092e+01,8.411644e-01,8.763502e+01,7.538898e+01,-3.802349e+01,1.576343e-07,
2.321999e+01,6.842373e-01,2.520360e-02,7.288238e-01,1.054757e+00,2.339394e+01,8.421187e-01,8.801943e+01,7.527879e+01,-3.802344e+01,1.576362e-07,
2.324999e+01,6.838715e-01,2.439341e-02,7.291946e-01,1.021425e+00,2.340946e+01,8.419357e-01,8.808403e+01,7.544276e+01,-3.801147e+01,1.580713e-07,
2.327999e+01,6.825119e-01,2.567240e-02,7.304235e-01,1.077071e+00,2.346095e+01,8.412559e-01,8.798704e+01,7.569247e+01,-3.800248e+01,1.583990e-07,
2.330999e+01,6.836932e-01,3.311340e-02,7.290179e-01,1.386424e+00,2.340206e+01,8.418466e-01,8.739930e+01,7.571920e+01,-3.800743e+01,1.582183e-07,
2.333999e+01,6.817501e-01,2.812979e-02,7.310441e-01,1.181375e+00,2.348700e+01,8.408750e-01,8.779641e+01,7.534248e+01,-3.803272e+01,1.572996e-07,
2.336999e+01,6.842141e-01,2.620904e-02,7.288101e-01,1.096830e+00,2.339337e+01,8.421071e-01,8.794045e+01,7.531441e+01,-3.802563e+01,1.575569e-07,
2.339999e+01,6.841405e-01,2.354431e-02,7.289701e-01,9.855121e-01,2.340006e+01,8.420703e-01,8.815010e+01,7.552374e+01,-3.801190e+01,1.580557e-07,
2.342999e+01,6.833359e-01,2.694131e-02,7.296069e-01,1.128891e+00,2.342673e+01,8.416679e-01,8.788527e+01,7.571799e+01,-3.800174e+01,1.584260e-07,
2.345999e+01,6.823735e-01,3.269579e-02,7.302721e-01,1.371609e+00,2.345461e+01,8.411867e-01,8.743646e+01,7.565715e+01,-3.801049e+01,1.581071e-07,
2.348999e+01,6.824065e-01,2.855275e-02,7.304150e-01,1.197965e+00,2.346060e+01,8.412032e-01,8.776138e+01,7.536140e+01,-3.802772e+01,1.574809e-07,
2.351999e+01,6.826493e-01,2.617649e-02,7.302772e-01,1.097978e+00,2.345482e+01,8.413247e-01,8.794713e+01,7.520457e+01,-3.802892e+01,1.574376e-07,
2.354999e+01,6.839180e-01,2.341225e-02,7.291832e-01,9.803075e-01,2.340898e+01,8.419590e-01,8.816101e+01,7.554024e+01,-3.800669e+01,1.582454e-07,
2.357999e+01,6.837751e-01,2.644774e-02,7.292134e-01,1.107520e+00,2.341024e+01,8.418876e-01,8.792286e+01,7.573859e+01,-3.799332e+01,1.587334e-07,
2.360999e+01,6.828030e-01,3.258600e-02,7.298755e-01,1.366152e+00,2.343798e+01,8.414015e-01,8.744367e+01,7.569561e+01,-3.800507e+01,1.583045e-07,
2.363999e+01,6.832952e-01,2.911609e-02,7.295614e-01,1.219986e+00,2.342482e+01,8.416476e-01,8.771459e+01,7.545243e+01,-3.801949e+01,1.577798e-07,
2.366999e+01,6.837102e-01,2.605735e-02,7.292883e-01,1.091291e+00,2.341338e+01,8.418551e-01,8.795370e+01,7.529662e+01,-3.802808e+01,1.574679e-07,
2.369999e+01,6.831933e-01,2.453884e-02,7.298251e-01,1.028529e+00,2.343587e+01,8.415967e-01,8.807428e+01,7.535635e+01,-3.802098e+01,1.577254e-07,
2.372999e+01,6.832583e-01,2.343403e-02,7.298006e-01,9.821653e-01,2.343484e+01,8.416291e-01,8.816085e+01,7.562218e+01,-3.800914e+01,1.581562e-07,
2.375999e+01,6.836806e-01,2.626011e-02,7.293088e-01,1.099822e+00,2.341424e+01,8.418403e-01,8.793785e+01,7.579954e+01,-3.799909e+01,1.585225e-07,
2.378999e+01,6.824721e-01,3.025135e-02,7.302853e-01,1.269020e+00,2.345516e+01,8.412361e-01,8.762793e+01,7.562891e+01,-3.801200e+01,1.580519e-07,
2.381999e+01,6.827283e-01,2.817015e-02,7.301291e-01,1.181375e+00,2.344861e+01,8.413641e-01,8.779049e+01,7.534499e+01,-3.802726e+01,1.574978e-07,
2.384999e+01,6.845749e-01,2.765517e-02,7.284177e-01,1.156677e+00,2.337696e+01,8.422875e-01,8.782575e+01,7.533859e+01,-3.802367e+01,1.576277e-07,
2.387999e+01,6.826931e-01,2.272275e-02,7.303519e-01,9.531643e-01,2.345795e+01,8.413465e-01,8.821799e+01,7.541653e+01,-3.801799e+01,1.578340e-07,
2.390999e+01,6.835708e-01,2.611145e-02,7.294170e-01,1.093777e+00,2.341877e+01,8.417854e-01,8.794982e+01,7.573853e+01,-3.800250e+01,1.583982e-07,
2.393999e+01,6.830461e-01,3.145253e-02,7.296977e-01,1.318231e+00,2.343053e+01,8.415230e-01,8.753188e+01,7.564130e+01,-3.800984e+01,1.581307e-07,
2.396999e+01,6.830433e-01,2.822866e-02,7.298322e-01,1.183280e+00,2.343616e+01,8.415217e-01,8.778500e+01,7.536495e+01,-3.802910e+01,1.574310e-07,
2.399999e+01,6.836936e-01,2.486366e-02,7.293455e-01,1.041369e+00,2.341578e+01,8.418468e-01,8.804752e+01,7.532249e+01,-3.802468e+01,1.575911e-07,
2.402999e+01,6.827323e-01,2.314270e-02,7.303020e-01,9.707111e-01,2.345586e+01,8.413661e-01,8.818495e+01,7.553835e+01,-3.801036e+01,1.581116e-07,
2.405999e+01,6.843232e-01,2.970912e-02,7.285733e-01,1.242935e+00,2.338346e+01,8.421616e-01,8.766494e+01,7.578237e+01,-3.799523e+01,1.586634e-07,
2.408999e+01,6.827506e-01,3.046072e-02,7.300162e-01,1.277270e+00,2.344388e+01,8.413753e-01,8.761066e+01,7.554031e+01,-3.801525e+01,1.579337e-07,
2.411999e+01,6.835995e-01,2.659259e-02,7.293728e-01,1.113865e+00,2.341692e+01,8.417997e-01,8.791195e+01,7.532114e+01,-3.802744e+01,1.574910e-07,
2.414999e+01,6.837176e-01,2.477688e-02,7.293259e-01,1.037702e+00,2.341496e+01,8.418588e-01,8.805428e+01,7.534759e+01,-3.802416e+01,1.576099e-07,
2.417999e+01,6.824226e-01,2.287207e-02,7.305999e-01,9.598032e-01,2.346836e+01,8.412113e-01,8.820689e+01,7.557832e+01,-3.800933e+01,1.581492e-07,
2.420999e+01,6.845999e-01,2.962072e-02,7.283170e-01,1.238741e+00,2.337274e+01,8.422999e-01,8.767106e+01,7.582496e+01,-3.799734e+01,1.585863e-07,
2.423999e+01,6.820233e-01,3.126155e-02,7.306620e-01,1.312200e+00,2.347096e+01,8.410116e-01,8.755008e+01,7.551966e+01,-3.802253e+01,1.576691e-07,
2.426999e+01,6.833545e-01,2.526685e-02,7.296494e-01,1.058766e+00,2.342850e+01,8.416773e-01,8.801671e+01,7.528554e+01,-3.803217e+01,1.573198e-07,
2.429999e+01,6.836924e-01,2.479360e-02,7.293490e-01,1.038439e+00,2.341592e+01,8.418462e-01,8.805303e+01,7.536431e+01,-3.802381e+01,1.576228e-07,
2.432999e+01,6.825621e-01,2.437701e-02,7.304209e-01,1.022696e+00,2.346085e+01,8.412811e-01,8.808852e+01,7.560728e+01,-3.800887e+01,1.581658e-07,
2.435999e+01,6.823420e-01,2.906602e-02,7.304550e-01,1.219589e+00,2.346228e+01,8.411710e-01,8.772131e+01,7.569488e+01,-3.800778e+01,1.582058e-07,
2.438999e+01,6.834586e-01,3.084875e-02,7.293371e-01,1.292181e+00,2.341543e+01,8.417293e-01,8.757801e+01,7.559997e+01,-3.801745e+01,1.578539e-07,
2.441999e+01,6.836374e-01,2.522607e-02,7.293857e-01,1.056621e+00,2.341746e+01,8.418187e-01,8.801919e+01,7.532371e+01,-3.803298e+01,1.572905e-07,
2.444999e+01,6.837657e-01,2.404931e-02,7.293052e-01,1.007184e+00,2.341409e+01,8.418829e-01,8.811132e+01,7.531143e+01,-3.802705e+01,1.575051e-07,
2.447999e+01,6.820184e-01,2.257577e-02,7.309865e-01,9.479392e-01,2.348458e+01,8.410092e-01,8.823104e+01,7.555050e+01,-3.801287e+01,1.580203e-07,
2.450999e+01,6.848774e-01,2.637803e-02,7.281808e-01,1.102827e+00,2.336705e+01,8.424387e-01,8.792539e+01,7.581923e+01,-3.799661e+01,1.586132e-07,
2.453999e+01,6.821887e-01,3.156431e-02,7.304945e-01,1.324569e+00,2.346393e+01,8.410944e-01,8.752582e+01,7.556358e+01,-3.802199e+01,1.576889e-07,
2.456999e+01,6.832661e-01,2.848558e-02,7.296136e-01,1.193648e+00,2.342701e+01,8.416330e-01,8.776419e+01,7.534906e+01,-3.802722e+01,1.574992e-07,
2.459999e+01,6.834698e-01,2.490284e-02,7.295539e-01,1.043350e+00,2.342451e+01,8.417349e-01,8.804501e+01,7.531383e+01,-3.802712e+01,1.575027e-07,
2.462999e+01,6.820458e-01,2.366255e-02,7.309265e-01,9.934966e-01,2.348206e+01,8.410229e-01,8.814579e+01,7.551741e+01,-3.801333e+01,1.580036e-07,
2.465999e+01,6.834518e-01,3.073545e-02,7.293483e-01,1.287454e+00,2.341589e+01,8.417259e-01,8.758693e+01,7.583110e+01,-3.800217e+01,1.584100e-07,
2.468999e+01,6.831719e-01,3.011754e-02,7.296362e-01,1.262121e+00,2.342795e+01,8.415860e-01,8.763632e+01,7.558971e+01,-3.801797e+01,1.578348e-07,
2.471999e+01,6.832798e-01,2.565463e-02,7.297058e-01,1.075117e+00,2.343087e+01,8.416399e-01,8.798645e+01,7.531960e+01,-3.803138e+01,1.573482e-07,
2.474999e+01,6.833313e-01,2.508002e-02,7.296775e-01,1.050979e+00,2.342968e+01,8.416657e-01,8.803144e+01,7.531635e+01,-3.803016e+01,1.573923e-07,
2.477999e+01,6.817266e-01,2.323570e-02,7.312380e-01,9.760454e-01,2.349514e+01,8.408633e-01,8.817999e+01,7.549747e+01,-3.801616e+01,1.579006e-07,
2.480999e+01,6.846269e-01,2.960962e-02,7.282920e-01,1.238229e+00,2.337170e+01,8.423134e-01,8.767185e+01,7.583389e+01,-3.799975e+01,1.584985e-07,
2.483999e+01,6.828134e-01,3.131538e-02,7.299214e-01,1.312938e+00,2.343990e+01,8.414067e-01,8.754338e+01,7.557871e+01,-3.801977e+01,1.577695e-07,
2.486999e+01,6.833758e-01,2.800282e-02,7.295296e-01,1.173254e+00,2.342348e+01,8.416879e-01,8.780179e+01,7.531935e+01,-3.802973e+01,1.574082e-07,
2.489999e+01,6.824390e-01,2.523887e-02,7.305067e-01,1.059012e+00,2.346444e+01,8.412195e-01,8.802123e+01,7.528008e+01,-3.802742e+01,1.574919e-07,
2.492999e+01,6.842378e-01,2.272321e-02,7.289049e-01,9.510333e-01,2.339733e+01,8.421189e-01,8.821441e+01,7.565375e+01,-3.800624e+01,1.582617e-07,
2.495999e+01,6.837189e-01,2.885914e-02,7.291746e-01,1.208484e+00,2.340862e+01,8.418594e-01,8.773354e+01,7.574844e+01,-3.800095e+01,1.584545e-07,
2.498999e+01,6.819284e-01,3.028785e-02,7.307916e-01,1.271560e+00,2.347640e+01,8.409642e-01,8.762672e+01,7.549229e+01,-3.802622e+01,1.575354e-07,
2.501999e+01,6.832787e-01,2.695781e-02,7.296599e-01,1.129677e+00,2.342894e+01,8.416393e-01,8.788413e+01,7.527992e+01,-3.802992e+01,1.574013e-07,
2.504999e+01,6.824985e-01,2.542161e-02,7.304448e-01,1.066580e+00,2.346185e+01,8.412492e-01,8.800674e+01,7.530836e+01,-3.802840e+01,1.574562e-07,
2.507999e+01,6.849389e-01,2.389846e-02,7.282085e-01,9.991588e-01,2.336821e+01,8.424695e-01,8.812033e+01,7.570986e+01,-3.799705e+01,1.585968e-07,
2.510999e+01,6.837242e-01,3.094453e-02,7.290841e-01,1.295685e+00,2.340483e+01,8.418621e-01,8.756965e+01,7.580566e+01,-3.799612e+01,1.586310e-07,
2.513999e+01,6.823125e-01,3.132045e-02,7.303894e-01,1.314112e+00,2.345952e+01,8.411563e-01,8.754456e+01,7.548376e+01,-3.802081e+01,1.577319e-07,
2.516999e+01,6.828948e-01,2.634651e-02,7.300415e-01,1.104706e+00,2.344493e+01,8.414474e-01,8.793315e+01,7.527318e+01,-3.803103e+01,1.573610e-07,
2.519999e+01,6.836631e-01,2.620100e-02,7.293273e-01,1.097377e+00,2.341501e+01,8.418315e-01,8.794254e+01,7.538673e+01,-3.802224e+01,1.576796e-07,
2.522999e+01,6.838363e-01,2.210403e-02,7.293006e-01,9.256796e-01,2.341390e+01,8.419181e-01,8.826398e+01,7.565585e+01,-3.800557e+01,1.582861e-07,
2.525999e+01,6.833940e-01,2.921122e-02,7.294651e-01,1.223790e+00,2.342079e+01,8.416970e-01,8.770683e+01,7.575510e+01,-3.800298e+01,1.583804e-07,
2.528999e+01,6.816735e-01,3.071720e-02,7.310114e-01,1.290043e+00,2.348562e+01,8.408368e-01,8.759384e+01,7.548872e+01,-3.802543e+01,1.575641e-07,
2.531999e+01,6.839156e-01,2.625558e-02,7.290886e-01,1.099255e+00,2.340502e+01,8.419578e-01,8.793758e+01,7.531547e+01,-3.802639e+01,1.575292e-07,
2.534999e+01,6.825256e-01,2.441449e-02,7.304538e-01,1.024321e+00,2.346223e+01,8.412628e-01,8.808567e+01,7.532642e+01,-3.802508e+01,1.575766e-07,
2.537999e+01,6.838119e-01,2.258144e-02,7.293088e-01,9.456921e-01,2.341424e+01,8.419060e-01,8.822653e+01,7.565563e+01,-3.800229e+01,1.584057e-07,
2.540999e+01,6.824557e-01,3.049713e-02,7.302904e-01,1.279347e+00,2.345537e+01,8.412279e-01,8.760870e+01,7.570055e+01,-3.800265e+01,1.583926e-07,
2.543999e+01,6.830209e-01,3.145986e-02,7.297210e-01,1.318586e+00,2.343150e+01,8.415105e-01,8.753138e+01,7.554144e+01,-3.801932e+01,1.577860e-07,
2.546999e+01,6.843975e-01,2.649681e-02,7.286275e-01,1.108565e+00,2.338573e+01,8.421987e-01,8.791733e+01,7.533222e+01,-3.802285e+01,1.576578e-07,
2.549999e+01,6.838155e-01,2.390301e-02,7.292633e-01,1.000989e+00,2.341233e+01,8.419078e-01,8.812269e+01,7.540050e+01,-3.801612e+01,1.579023e-07,
2.552999e+01,6.834882e-01,2.253828e-02,7.296135e-01,9.443329e-01,2.342700e+01,8.417441e-01,8.823065e+01,7.569485e+01,-3.799836e+01,1.585493e-07,
2.555999e+01,6.834296e-01,3.160850e-02,7.293318e-01,1.324016e+00,2.341520e+01,8.417148e-01,8.751841e+01,7.576251e+01,-3.799943e+01,1.585103e-07,
2.558999e+01,6.823962e-01,2.962187e-02,7.303820e-01,1.242785e+00,2.345922e+01,8.411981e-01,8.767755e+01,7.544037e+01,-3.802418e+01,1.576094e-07,
2.561999e+01,6.833762e-01,2.526765e-02,7.296290e-01,1.058766e+00,2.342765e+01,8.416881e-01,8.801659e+01,7.528127e+01,-3.802905e+01,1.574327e-07,
2.564999e+01,6.831427e-01,2.557103e-02,7.298371e-01,1.071832e+00,2.343637e+01,8.415713e-01,8.799337e+01,7.539117e+01,-3.802024e+01,1.577523e-07,
2.567999e+01,6.836327e-01,2.268876e-02,7.294735e-01,9.504322e-01,2.342113e+01,8.418164e-01,8.821851e+01,7.570740e+01,-3.800037e+01,1.584760e-07,
2.570999e+01,6.824431e-01,2.959831e-02,7.303392e-01,1.241712e+00,2.345742e+01,8.412215e-01,8.767926e+01,7.569095e+01,-3.800319e+01,1.583730e-07,
2.573999e+01,6.827537e-01,2.978009e-02,7.300415e-01,1.248761e+00,2.344494e+01,8.413768e-01,8.766407e+01,7.545923e+01,-3.801979e+01,1.577689e-07,
2.576999e+01,6.842608e-01,2.487645e-02,7.288129e-01,1.041041e+00,2.339348e+01,8.421304e-01,8.804509e+01,7.530833e+01,-3.802080e+01,1.577322e-07,
2.579999e+01,6.837081e-01,2.374959e-02,7.293691e-01,9.947260e-01,2.341676e+01,8.418540e-01,8.813500e+01,7.538550e+01,-3.801919e+01,1.577906e-07,
2.582999e+01,6.834560e-01,2.347067e-02,7.296143e-01,9.834152e-01,2.342704e+01,8.417280e-01,8.815751e+01,7.564457e+01,-3.799996e+01,1.584908e-07,
2.585999e+01,6.836123e-01,2.884958e-02,7.292750e-01,1.208272e+00,2.341282e+01,8.418061e-01,8.773460e+01,7.578715e+01,-3.799679e+01,1.586066e-07,
2.588999e+01,6.827886e-01,3.103154e-02,7.299567e-01,1.301101e+00,2.344138e+01,8.413943e-01,8.756574e+01,7.555563e+01,-3.801241e+01,1.580372e-07,
2.591999e+01,6.843590e-01,2.620920e-02,7.286740e-01,1.096605e+00,2.338767e+01,8.421795e-01,8.794005e+01,7.534866e+01,-3.802166e+01,1.577008e-07,
2.594999e+01,6.838716e-01,2.481299e-02,7.291803e-01,1.038979e+00,2.340886e+01,8.419358e-01,8.805106e+01,7.533723e+01,-3.801717e+01,1.578639e-07,
2.597999e+01,6.824982e-01,2.324131e-02,7.305176e-01,9.751780e-01,2.346490e+01,8.412491e-01,8.817776e+01,7.550581e+01,-3.801235e+01,1.580391e-07,
2.600999e+01,6.840981e-01,2.732666e-02,7.288779e-01,1.143747e+00,2.339620e+01,8.420491e-01,8.785291e+01,7.583092e+01,-3.799246e+01,1.587648e-07,
2.603999e+01,6.818214e-01,3.331963e-02,7.307594e-01,1.398868e+00,2.347505e+01,8.409107e-01,8.738936e+01,7.558462e+01,-3.801680e+01,1.578773e-07,
2.606999e+01,6.829655e-01,2.744712e-02,7.299348e-01,1.150687e+00,2.344046e+01,8.414827e-01,8.784657e+01,7.535265e+01,-3.802607e+01,1.575409e-07,
2.609999e+01,6.847636e-01,2.446136e-02,7.283546e-01,1.022935e+00,2.337432e+01,8.423818e-01,8.807648e+01,7.526157e+01,-3.802415e+01,1.576104e-07,
2.612999e+01,6.822697e-01,2.156278e-02,7.307825e-01,9.051003e-01,2.347602e+01,8.411348e-01,8.830990e+01,7.545409e+01,-3.801966e+01,1.577736e-07,
2.615999e+01,6.831874e-01,2.368601e-02,7.298588e-01,9.928204e-01,2.343728e+01,8.415937e-01,8.814124e+01,7.573248e+01,-3.799846e+01,1.585455e-07,
2.618999e+01,6.829720e-01,3.234519e-02,7.297281e-01,1.355736e+00,2.343180e+01,8.414860e-01,8.746203e+01,7.570290e+01,-3.800798e+01,1.581982e-07,
2.621999e+01,6.828261e-01,2.933129e-02,7.299919e-01,1.229835e+00,2.344286e+01,8.414131e-01,8.769908e+01,7.539781e+01,-3.802616e+01,1.575374e-07,
2.624999e+01,6.836711e-01,2.396911e-02,7.293965e-01,1.003967e+00,2.341791e+01,8.418356e-01,8.811785e+01,7.527505e+01,-3.802858e+01,1.574497e-07,
2.627999e+01,6.818151e-01,2.407640e-02,7.311283e-01,1.011200e+00,2.349053e+01,8.409075e-01,8.811390e+01,7.536809e+01,-3.802120e+01,1.577176e-07,
2.630999e+01,6.840894e-01,2.208413e-02,7.290637e-01,9.245048e-01,2.340398e+01,8.420447e-01,8.826498e+01,7.573006e+01,-3.799753e+01,1.585794e-07,
2.633999e+01,6.829617e-01,3.053671e-02,7.298156e-01,1.280057e+00,2.343547e+01,8.414808e-01,8.760405e+01,7.574595e+01,-3.800022e+01,1.584813e-07,
2.636999e+01,6.829661e-01,2.980012e-02,7.298419e-01,1.249212e+00,2.343657e+01,8.414831e-01,8.766186e+01,7.550417e+01,-3.801896e+01,1.577987e-07,
2.639999e+01,6.839522e-01,2.574552e-02,7.290724e-01,1.077863e+00,2.340434e+01,8.419761e-01,8.797757e+01,7.531657e+01,-3.802384e+01,1.576217e-07,
2.642999e+01,6.819761e-01,2.561952e-02,7.309256e-01,1.075698e+00,2.348203e+01,8.409880e-01,8.799256e+01,7.529730e+01,-3.802690e+01,1.575108e-07,
2.645999e+01,6.836400e-01,2.367591e-02,7.294352e-01,9.917412e-01,2.341953e+01,8.418200e-01,8.814095e+01,7.563449e+01,-3.800482e+01,1.583135e-07,
2.648999e+01,6.847450e-01,2.893696e-02,7.282080e-01,1.209925e+00,2.336819e+01,8.423725e-01,8.772442e+01,7.578971e+01,-3.799485e+01,1.586775e-07,
2.651999e+01,6.817918e-01,3.032723e-02,7.309174e-01,1.273466e+00,2.348168e+01,8.408959e-01,8.762405e+01,7.548753e+01,-3.802005e+01,1.577594e-07,
2.654999e+01,6.835001e-01,2.634277e-02,7.294750e-01,1.103572e+00,2.342120e+01,8.417500e-01,8.793184e+01,7.529596e+01,-3.803045e+01,1.573819e-07,
2.657999e+01,6.827142e-01,2.607758e-02,7.302201e-01,1.093730e+00,2.345242e+01,8.413571e-01,8.795473e+01,7.530364e+01,-3.802891e+01,1.574380e-07,
2.660999e+01,6.815694e-01,2.326141e-02,7.313837e-01,9.773500e-01,2.350126e+01,8.407847e-01,8.817834e+01,7.556589e+01,-3.801135e+01,1.580756e-07,
2.663999e+01,6.841501e-01,2.799484e-02,7.288038e-01,1.171594e+00,2.339310e+01,8.420750e-01,8.780023e+01,7.579707e+01,-3.799676e+01,1.586077e-07,
2.666999e+01,6.814687e-01,3.132210e-02,7.311767e-01,1.315806e+00,2.349257e+01,8.407343e-01,8.754707e+01,7.545959e+01,-3.802097e+01,1.577258e-07,
2.669999e+01,6.841122e-01,2.769399e-02,7.288508e-01,1.159081e+00,2.339507e+01,8.420561e-01,8.782399e+01,7.540038e+01,-3.802514e+01,1.575745e-07,
2.672999e+01,6.843852e-01,2.450143e-02,7.287089e-01,1.025175e+00,2.338913e+01,8.421926e-01,8.807427e+01,7.534034e+01,-3.801932e+01,1.577859e-07,
2.675999e+01,6.828112e-01,2.136756e-02,7.302824e-01,8.962005e-01,2.345504e+01,8.414056e-01,8.832404e+01,7.553372e+01,-3.801200e+01,1.580520e-07,
2.678999e+01,6.835757e-01,2.695843e-02,7.293816e-01,1.129212e+00,2.341729e+01,8.417878e-01,8.788327e+01,7.573498e+01,-3.799578e+01,1.586434e-07,
2.681999e+01,6.821733e-01,3.224672e-02,7.304791e-01,1.353195e+00,2.346329e+01,8.410867e-01,8.747234e+01,7.562878e+01,-3.801290e+01,1.580193e-07,
