"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,9.806855e-01,-1.620774e-01,1.094850e-01,-4.692207e+00,3.142813e+00,9.903427e-01,1.459606e+02,4.854791e+01,-3.806879e+01,1.559986e-07,
2.192999e+01,9.814218e-01,-1.586826e-01,1.078478e-01,-4.592234e+00,3.095634e+00,9.907109e-01,1.457982e+02,4.862563e+01,-3.806319e+01,1.561998e-07,
2.195999e+01,9.800070e-01,-1.620209e-01,1.154791e-01,-4.693792e+00,3.315631e+00,9.900035e-01,1.445209e+02,4.859115e+01,-3.806293e+01,1.562092e-07,
2.198999e+01,9.800598e-01,-1.567981e-01,1.220535e-01,-4.544812e+00,3.505315e+00,9.900299e-01,1.421024e+02,4.868589e+01,-3.806231e+01,1.562316e-07,
2.201999e+01,9.806682e-01,-1.543779e-01,1.202384e-01,-4.473074e+00,3.452930e+00,9.903341e-01,1.420865e+02,4.849939e+01,-3.806949e+01,1.559734e-07,
2.204999e+01,9.810441e-01,-1.585035e-01,1.114861e-01,-4.588873e+00,3.200494e+00,9.905220e-01,1.448787e+02,4.862913e+01,-3.806839e+01,1.560132e-07,
2.207999e+01,9.815504e-01,-1.585015e-01,1.069400e-01,-4.586490e+00,3.069474e+00,9.907752e-01,1.459927e+02,4.867103e+01,-3.806287e+01,1.562115e-07,
2.210999e+01,9.807120e-01,-1.588995e-01,1.138202e-01,-4.601673e+00,3.267789e+00,9.903560e-01,1.443859e+02,4.857357e+01,-3.806528e+01,1.561249e-07,
2.213999e+01,9.802774e-01,-1.560027e-01,1.213231e-01,-4.521152e+00,3.484233e+00,9.901387e-01,1.421279e+02,4.878247e+01,-3.805366e+01,1.565430e-07,
2.216999e+01,9.808091e-01,-1.541008e-01,1.194423e-01,-4.464543e+00,3.429958e+00,9.904046e-01,1.422210e+02,4.856250e+01,-3.806774e+01,1.560364e-07,
2.219999e+01,9.806454e-01,-1.613366e-01,1.109287e-01,-4.671328e+00,3.184426e+00,9.903227e-01,1.454891e+02,4.852142e+01,-3.807039e+01,1.559413e-07,
2.222999e+01,9.813869e-01,-1.593902e-01,1.071191e-01,-4.612520e+00,3.074637e+00,9.906935e-01,1.460967e+02,4.855550e+01,-3.806448e+01,1.561536e-07,
2.225999e+01,9.811200e-01,-1.564563e-01,1.136878e-01,-4.530250e+00,3.263974e+00,9.905600e-01,1.439962e+02,4.859166e+01,-3.806178e+01,1.562508e-07,
2.228999e+01,9.797256e-01,-1.585985e-01,1.224105e-01,-4.597651e+00,3.515621e+00,9.898628e-01,1.423381e+02,4.858403e+01,-3.806569e+01,1.561101e-07,
2.231999e+01,9.806891e-01,-1.541840e-01,1.203172e-01,-4.467453e+00,3.455205e+00,9.903445e-01,1.420334e+02,4.863750e+01,-3.806322e+01,1.561990e-07,
2.234999e+01,9.807595e-01,-1.605692e-01,1.110333e-01,-4.648965e+00,3.187443e+00,9.903797e-01,1.453362e+02,4.858816e+01,-3.806763e+01,1.560403e-07,
2.237999e+01,9.811231e-01,-1.611094e-01,1.069633e-01,-4.662633e+00,3.070147e+00,9.905616e-01,1.464191e+02,4.859235e+01,-3.806251e+01,1.562243e-07,
2.240999e+01,9.806866e-01,-1.590451e-01,1.138348e-01,-4.605935e+00,3.268212e+00,9.903433e-01,1.444072e+02,4.849791e+01,-3.806623e+01,1.560905e-07,
2.243999e+01,9.799166e-01,-1.572621e-01,1.226050e-01,-4.558691e+00,3.521235e+00,9.899583e-01,1.420592e+02,4.867057e+01,-3.805796e+01,1.563883e-07,
2.246999e+01,9.804864e-01,-1.553426e-01,1.204789e-01,-4.501392e+00,3.459870e+00,9.902432e-01,1.422040e+02,4.864569e+01,-3.806193e+01,1.562453e-07,
2.249999e+01,9.806387e-01,-1.600210e-01,1.128760e-01,-4.633932e+00,3.240565e+00,9.903194e-01,1.448015e+02,4.838653e+01,-3.807460e+01,1.557901e-07,
2.252999e+01,9.814186e-01,-1.586046e-01,1.079915e-01,-4.590028e+00,3.099774e+00,9.907093e-01,1.457496e+02,4.865325e+01,-3.806142e+01,1.562635e-07,
2.255999e+01,9.808282e-01,-1.585296e-01,1.133332e-01,-4.590609e+00,3.253748e+00,9.904141e-01,1.444389e+02,4.864893e+01,-3.806180e+01,1.562502e-07,
2.258999e+01,9.798207e-01,-1.587426e-01,1.214586e-01,-4.601318e+00,3.488145e+00,9.899103e-01,1.425793e+02,4.871894e+01,-3.805748e+01,1.564053e-07,
2.261999e+01,9.806829e-01,-1.543134e-01,1.202020e-01,-4.471169e+00,3.451880e+00,9.903414e-01,1.420833e+02,4.864153e+01,-3.806324e+01,1.561984e-07,
2.264999e+01,9.806634e-01,-1.605361e-01,1.119257e-01,-4.648474e+00,3.213169e+00,9.903317e-01,1.451158e+02,4.843497e+01,-3.806989e+01,1.559592e-07,
2.267999e+01,9.810302e-01,-1.613134e-01,1.075074e-01,-4.668869e+00,3.085823e+00,9.905151e-01,1.463185e+02,4.854002e+01,-3.806263e+01,1.562202e-07,
2.270999e+01,9.809358e-01,-1.577673e-01,1.134654e-01,-4.568417e+00,3.257560e+00,9.904679e-01,1.442765e+02,4.857890e+01,-3.805914e+01,1.563458e-07,
2.273999e+01,9.798573e-01,-1.588926e-01,1.209658e-01,-4.605423e+00,3.473922e+00,9.899287e-01,1.427178e+02,4.882532e+01,-3.805588e+01,1.564631e-07,
2.276999e+01,9.809296e-01,-1.535147e-01,1.192074e-01,-4.447298e+00,3.423181e+00,9.904648e-01,1.421699e+02,4.859177e+01,-3.806271e+01,1.562173e-07,
2.279999e+01,9.803492e-01,-1.626065e-01,1.116895e-01,-4.708839e+00,3.206357e+00,9.901746e-01,1.455160e+02,4.855891e+01,-3.806744e+01,1.560473e-07,
2.282999e+01,9.808594e-01,-1.627585e-01,1.068853e-01,-4.710752e+00,3.067899e+00,9.904297e-01,1.467066e+02,4.859872e+01,-3.805917e+01,1.563446e-07,
2.285999e+01,9.809244e-01,-1.574071e-01,1.140625e-01,-4.558213e+00,3.274776e+00,9.904622e-01,1.440717e+02,4.856430e+01,-3.806388e+01,1.561753e-07,
2.288999e+01,9.798262e-01,-1.589533e-01,1.211385e-01,-4.607295e+00,3.478906e+00,9.899131e-01,1.426889e+02,4.863752e+01,-3.805950e+01,1.563329e-07,
2.291999e+01,9.810534e-01,-1.525608e-01,1.194131e-01,-4.419553e+00,3.429117e+00,9.905267e-01,1.419488e+02,4.872581e+01,-3.805982e+01,1.563213e-07,
2.294999e+01,9.806699e-01,-1.606973e-01,1.116370e-01,-4.653029e+00,3.204845e+00,9.903350e-01,1.452122e+02,4.848272e+01,-3.806279e+01,1.562143e-07,
2.297999e+01,9.812867e-01,-1.604016e-01,1.065259e-01,-4.641746e+00,3.057543e+00,9.906433e-01,1.464111e+02,4.880839e+01,-3.805362e+01,1.565447e-07,
2.300999e+01,9.809964e-01,-1.577850e-01,1.129157e-01,-4.568643e+00,3.241710e+00,9.904982e-01,1.444113e+02,4.851807e+01,-3.806275e+01,1.562156e-07,
2.303999e+01,9.800800e-01,-1.580578e-01,1.202536e-01,-4.580616e+00,3.453371e+00,9.900400e-01,1.427354e+02,4.866471e+01,-3.805976e+01,1.563235e-07,
2.306999e+01,9.804781e-01,-1.550564e-01,1.209140e-01,-4.493271e+00,3.472427e+00,9.902391e-01,1.420527e+02,4.871537e+01,-3.805757e+01,1.564023e-07,
2.309999e+01,9.805171e-01,-1.592621e-01,1.149865e-01,-4.612895e+00,3.301424e+00,9.902585e-01,1.441709e+02,4.858275e+01,-3.806717e+01,1.560569e-07,
2.312999e+01,9.807941e-01,-1.627981e-01,1.074226e-01,-4.712186e+00,3.083382e+00,9.903971e-01,1.465811e+02,4.859373e+01,-3.806549e+01,1.561171e-07,
2.315999e+01,9.810670e-01,-1.591867e-01,1.103050e-01,-4.608210e+00,3.166450e+00,9.905335e-01,1.452808e+02,4.847199e+01,-3.806715e+01,1.560575e-07,
2.318999e+01,9.805353e-01,-1.560744e-01,1.191275e-01,-4.522027e+00,3.420874e+00,9.902676e-01,1.426465e+02,4.862006e+01,-3.805963e+01,1.563282e-07,
2.321999e+01,9.807912e-01,-1.522822e-01,1.218962e-01,-4.412771e+00,3.500775e+00,9.903956e-01,1.413240e+02,4.869270e+01,-3.805766e+01,1.563990e-07,
2.324999e+01,9.806187e-01,-1.588872e-01,1.146381e-01,-4.601755e+00,3.291376e+00,9.903093e-01,1.441893e+02,4.856750e+01,-3.806345e+01,1.561907e-07,
2.327999e+01,9.812119e-01,-1.610038e-01,1.063065e-01,-4.659218e+00,3.051222e+00,9.906059e-01,1.465643e+02,4.858797e+01,-3.806341e+01,1.561922e-07,
2.330999e+01,9.814820e-01,-1.556093e-01,1.117085e-01,-4.504493e+00,3.206906e+00,9.907410e-01,1.443263e+02,4.857095e+01,-3.806089e+01,1.562826e-07,
2.333999e+01,9.801499e-01,-1.565532e-01,1.216440e-01,-4.537422e+00,3.493495e+00,9.900750e-01,1.421523e+02,4.858485e+01,-3.806069e+01,1.562901e-07,
2.336999e+01,9.805417e-01,-1.532885e-01,1.226402e-01,-4.442578e+00,3.522250e+00,9.902709e-01,1.413380e+02,4.867225e+01,-3.806228e+01,1.562327e-07,
2.339999e+01,9.804571e-01,-1.618194e-01,1.118857e-01,-4.685944e+00,3.212014e+00,9.902285e-01,1.453391e+02,4.849009e+01,-3.806889e+01,1.559950e-07,
2.342999e+01,9.811356e-01,-1.607074e-01,1.074523e-01,-4.651145e+00,3.084236e+00,9.905678e-01,1.462325e+02,4.857185e+01,-3.806202e+01,1.562422e-07,
2.345999e+01,9.809503e-01,-1.570504e-01,1.143311e-01,-4.547940e+00,3.282523e+00,9.904752e-01,1.439458e+02,4.868008e+01,-3.805935e+01,1.563383e-07,
2.348999e+01,9.796902e-01,-1.593104e-01,1.217678e-01,-4.618100e+00,3.497068e+00,9.898451e-01,1.426078e+02,4.878183e+01,-3.805567e+01,1.564707e-07,
2.351999e+01,9.804907e-01,-1.559688e-01,1.196320e-01,-4.519219e+00,3.435431e+00,9.902453e-01,1.425109e+02,4.853107e+01,-3.806860e+01,1.560054e-07,
2.354999e+01,9.809871e-01,-1.585975e-01,1.118531e-01,-4.591811e+00,3.211075e+00,9.904936e-01,1.448061e+02,4.861763e+01,-3.806719e+01,1.560561e-07,
2.357999e+01,9.811035e-01,-1.607600e-01,1.076671e-01,-4.652791e+00,3.090425e+00,9.905517e-01,1.461883e+02,4.866388e+01,-3.806026e+01,1.563055e-07,
2.360999e+01,9.806693e-01,-1.599490e-01,1.127127e-01,-4.631740e+00,3.235857e+00,9.903346e-01,1.448285e+02,4.855216e+01,-3.806516e+01,1.561290e-07,
2.363999e+01,9.797698e-01,-1.588758e-01,1.216948e-01,-4.605348e+00,3.494962e+00,9.898849e-01,1.425488e+02,4.868414e+01,-3.806115e+01,1.562733e-07,
2.366999e+01,9.803700e-01,-1.560457e-01,1.205174e-01,-4.521958e+00,3.460982e+00,9.901850e-01,1.423203e+02,4.855902e+01,-3.806777e+01,1.560354e-07,
2.369999e+01,9.807827e-01,-1.590890e-01,1.129424e-01,-4.606741e+00,3.242479e+00,9.903914e-01,1.446278e+02,4.850185e+01,-3.807095e+01,1.559210e-07,
2.372999e+01,9.813427e-01,-1.593573e-01,1.075719e-01,-4.611789e+00,3.087684e+00,9.906714e-01,1.459792e+02,4.873201e+01,-3.806168e+01,1.562541e-07,
2.375999e+01,9.810889e-01,-1.582623e-01,1.114339e-01,-4.581804e+00,3.198990e+00,9.905445e-01,1.448503e+02,4.862046e+01,-3.805971e+01,1.563250e-07,
2.378999e+01,9.795060e-01,-1.618047e-01,1.199470e-01,-4.689994e+00,3.444520e+00,9.897530e-01,1.434502e+02,4.869935e+01,-3.806168e+01,1.562542e-07,
2.381999e+01,9.804146e-01,-1.549053e-01,1.216207e-01,-4.489248e+00,3.492824e+00,9.902073e-01,1.418635e+02,4.860940e+01,-3.806399e+01,1.561711e-07,
2.384999e+01,9.806578e-01,-1.588629e-01,1.143368e-01,-4.600881e+00,3.282686e+00,9.903289e-01,1.442567e+02,4.840329e+01,-3.807478e+01,1.557836e-07,
2.387999e+01,9.813024e-01,-1.598867e-01,1.071536e-01,-4.627034e+00,3.075630e+00,9.906512e-01,1.461706e+02,4.859656e+01,-3.806307e+01,1.562044e-07,
2.390999e+01,9.813555e-01,-1.572538e-01,1.105108e-01,-4.551881e+00,3.172380e+00,9.906778e-01,1.449022e+02,4.856038e+01,-3.806538e+01,1.561211e-07,
2.393999e+01,9.799363e-01,-1.600537e-01,1.187759e-01,-4.638126e+00,3.410731e+00,9.899681e-01,1.434209e+02,4.867275e+01,-3.806121e+01,1.562712e-07,
2.396999e+01,9.801872e-01,-1.562881e-01,1.216840e-01,-4.529697e+00,3.494652e+00,9.900936e-01,1.420961e+02,4.873090e+01,-3.805735e+01,1.564102e-07,
2.399999e+01,9.807439e-01,-1.576530e-01,1.152693e-01,-4.566040e+00,3.309580e+00,9.903719e-01,1.438273e+02,4.844795e+01,-3.807242e+01,1.558682e-07,
2.402999e+01,9.811178e-01,-1.604470e-01,1.080025e-01,-4.643822e+00,3.100091e+00,9.905589e-01,1.460541e+02,4.855585e+01,-3.806698e+01,1.560636e-07,
2.405999e+01,9.816841e-01,-1.551756e-01,1.105302e-01,-4.491236e+00,3.172940e+00,9.908420e-01,1.445381e+02,4.852154e+01,-3.806556e+01,1.561148e-07,
2.408999e+01,9.800661e-01,-1.590711e-01,1.190244e-01,-4.609542e+00,3.417900e+00,9.900331e-01,1.431945e+02,4.852567e+01,-3.806565e+01,1.561115e-07,
2.411999e+01,9.800426e-01,-1.571872e-01,1.216906e-01,-4.555979e+00,3.494842e+00,9.900213e-01,1.422538e+02,4.885673e+01,-3.805818e+01,1.563804e-07,
2.414999e+01,9.807278e-01,-1.564017e-01,1.170965e-01,-4.530476e+00,3.362282e+00,9.903639e-01,1.431781e+02,4.863162e+01,-3.806692e+01,1.560659e-07,
2.417999e+01,9.805861e-01,-1.630079e-01,1.089921e-01,-4.719132e+00,3.128608e+00,9.902931e-01,1.462321e+02,4.863577e+01,-3.806508e+01,1.561319e-07,
2.420999e+01,9.811403e-01,-1.590294e-01,1.098787e-01,-4.603395e+00,3.154161e+00,9.905702e-01,1.453581e+02,4.857913e+01,-3.806036e+01,1.563018e-07,
2.423999e+01,9.801930e-01,-1.590694e-01,1.179771e-01,-4.608906e+00,3.387686e+00,9.900965e-01,1.434367e+02,4.864531e+01,-3.805980e+01,1.563220e-07,
2.426999e+01,9.802732e-01,-1.547346e-01,1.229703e-01,-4.485021e+00,3.531780e+00,9.901366e-01,1.415252e+02,4.860028e+01,-3.806226e+01,1.562335e-07,
2.429999e+01,9.807212e-01,-1.567737e-01,1.166530e-01,-4.541103e+00,3.349487e+00,9.903606e-01,1.433476e+02,4.860708e+01,-3.807029e+01,1.559447e-07,
2.432999e+01,9.804659e-01,-1.642847e-01,1.081531e-01,-4.755995e+00,3.104430e+00,9.902330e-01,1.466420e+02,4.858341e+01,-3.806430e+01,1.561602e-07,
2.435999e+01,9.814236e-01,-1.585989e-01,1.079539e-01,-4.589843e+00,3.098691e+00,9.907118e-01,1.457580e+02,4.861899e+01,-3.806011e+01,1.563110e-07,
2.438999e+01,9.802022e-01,-1.600755e-01,1.165312e-01,-4.637511e+00,3.345976e+00,9.901011e-01,1.439463e+02,4.859740e+01,-3.806499e+01,1.561353e-07,
2.441999e+01,9.801036e-01,-1.560999e-01,1.225956e-01,-4.524711e+00,3.520962e+00,9.900518e-01,1.418551e+02,4.858101e+01,-3.806302e+01,1.562062e-07,
2.444999e+01,9.811577e-01,-1.536227e-01,1.171735e-01,-4.449360e+00,3.364502e+00,9.905789e-01,1.426660e+02,4.867694e+01,-3.806237e+01,1.562296e-07,
2.447999e+01,9.807283e-01,-1.621186e-01,1.090394e-01,-4.693177e+00,3.129972e+00,9.903641e-01,1.460756e+02,4.851779e+01,-3.806682e+01,1.560696e-07,
2.450999e+01,9.818199e-01,-1.561193e-01,1.079649e-01,-4.517484e+00,3.099008e+00,9.909100e-01,1.453341e+02,4.868081e+01,-3.805857e+01,1.563662e-07,
2.453999e+01,9.801548e-01,-1.603855e-01,1.165037e-01,-4.646554e+00,3.345181e+00,9.900774e-01,1.440054e+02,4.862919e+01,-3.806353e+01,1.561878e-07,
2.456999e+01,9.800936e-01,-1.567872e-01,1.217958e-01,-4.544347e+00,3.497878e+00,9.900468e-01,1.421591e+02,4.868921e+01,-3.806060e+01,1.562931e-07,
2.459999e+01,9.808978e-01,-1.547645e-01,1.178448e-01,-4.483060e+00,3.383868e+00,9.904489e-01,1.427127e+02,4.858760e+01,-3.806764e+01,1.560399e-07,
2.462999e+01,9.810280e-01,-1.594716e-01,1.102405e-01,-4.616495e+00,3.164590e+00,9.905140e-01,1.453444e+02,4.854530e+01,-3.806744e+01,1.560473e-07,
2.465999e+01,9.817697e-01,-1.566955e-01,1.075860e-01,-4.534109e+00,3.088090e+00,9.908849e-01,1.455268e+02,4.861739e+01,-3.806144e+01,1.562631e-07,
2.468999e+01,9.802576e-01,-1.582927e-01,1.184844e-01,-4.586490e+00,3.402321e+00,9.901288e-01,1.431846e+02,4.849115e+01,-3.806715e+01,1.560577e-07,
2.471999e+01,9.800359e-01,-1.565738e-01,1.225326e-01,-4.538528e+00,3.519144e+00,9.900180e-01,1.419537e+02,4.868999e+01,-3.806108e+01,1.562759e-07,
2.474999e+01,9.808666e-01,-1.559346e-01,1.165552e-01,-4.516542e+00,3.346666e+00,9.904333e-01,1.432233e+02,4.869786e+01,-3.806723e+01,1.560548e-07,
2.477999e+01,9.805773e-01,-1.628046e-01,1.093747e-01,-4.713395e+00,3.139636e+00,9.902886e-01,1.461062e+02,4.864161e+01,-3.806693e+01,1.560655e-07,
2.480999e+01,9.813518e-01,-1.586905e-01,1.084710e-01,-4.592781e+00,3.113591e+00,9.906759e-01,1.456459e+02,4.856216e+01,-3.806706e+01,1.560609e-07,
2.483999e+01,9.801886e-01,-1.585326e-01,1.187340e-01,-4.593641e+00,3.409521e+00,9.900943e-01,1.431684e+02,4.858988e+01,-3.806114e+01,1.562739e-07,
2.486999e+01,9.808667e-01,-1.509449e-01,1.229478e-01,-4.374290e+00,3.531130e+00,9.904333e-01,1.408365e+02,4.872013e+01,-3.806425e+01,1.561620e-07,
2.489999e+01,9.808414e-01,-1.562577e-01,1.163345e-01,-4.525858e+00,3.340301e+00,9.904207e-01,1.433322e+02,4.843026e+01,-3.807228e+01,1.558733e-07,
2.492999e+01,9.810579e-01,-1.616014e-01,1.068194e-01,-4.676929e+00,3.065999e+00,9.905289e-01,1.465351e+02,4.863884e+01,-3.806672e+01,1.560731e-07,
2.495999e+01,9.817669e-01,-1.549966e-01,1.100451e-01,-4.485765e+00,3.158957e+00,9.908834e-01,1.446259e+02,4.862281e+01,-3.805939e+01,1.563367e-07,
2.498999e+01,9.799960e-01,-1.602805e-01,1.179749e-01,-4.644307e+00,3.387620e+00,9.899980e-01,1.436450e+02,4.867001e+01,-3.806416e+01,1.561651e-07,
2.501999e+01,9.802964e-01,-1.556312e-01,1.216462e-01,-4.510477e+00,3.493561e+00,9.901482e-01,1.419877e+02,4.871701e+01,-3.806529e+01,1.561244e-07,
2.504999e+01,9.808770e-01,-1.562017e-01,1.161094e-01,-4.524103e+00,3.333809e+00,9.904385e-01,1.433755e+02,4.850990e+01,-3.807492e+01,1.557787e-07,
2.507999e+01,9.809134e-01,-1.614729e-01,1.083303e-01,-4.673950e+00,3.109536e+00,9.904567e-01,1.461428e+02,4.852864e+01,-3.806807e+01,1.560246e-07,
2.510999e+01,9.815780e-01,-1.575189e-01,1.081316e-01,-4.558411e+00,3.103811e+00,9.907890e-01,1.455317e+02,4.862732e+01,-3.806306e+01,1.562045e-07,
2.513999e+01,9.800769e-01,-1.595744e-01,1.182592e-01,-4.623824e+00,3.395823e+00,9.900385e-01,1.434582e+02,4.852263e+01,-3.806448e+01,1.561536e-07,
2.516999e+01,9.804856e-01,-1.546949e-01,1.213161e-01,-4.482931e+00,3.484031e+00,9.902428e-01,1.418955e+02,4.887613e+01,-3.805433e+01,1.565189e-07,
2.519999e+01,9.806274e-01,-1.573182e-01,1.167086e-01,-4.557038e+00,3.351093e+00,9.903137e-01,1.434296e+02,4.850280e+01,-3.807160e+01,1.558978e-07,
2.522999e+01,9.807111e-01,-1.624917e-01,1.086376e-01,-4.703866e+00,3.118393e+00,9.903556e-01,1.462344e+02,4.853785e+01,-3.806804e+01,1.560258e-07,
2.525999e+01,9.812690e-01,-1.587873e-01,1.090767e-01,-4.595915e+00,3.131047e+00,9.906345e-01,1.455134e+02,4.851324e+01,-3.806158e+01,1.562579e-07,
2.528999e+01,9.802289e-01,-1.586075e-01,1.183004e-01,-4.595588e+00,3.397011e+00,9.901144e-01,1.432819e+02,4.866050e+01,-3.805746e+01,1.564063e-07,
2.531999e+01,9.805876e-01,-1.540363e-01,1.213291e-01,-4.463696e+00,3.484407e+00,9.902938e-01,1.417737e+02,4.873316e+01,-3.805163e+01,1.566164e-07,
2.534999e+01,9.807090e-01,-1.567953e-01,1.167265e-01,-4.541772e+00,3.351609e+00,9.903545e-01,1.433341e+02,4.859742e+01,-3.806316e+01,1.562011e-07,
2.537999e+01,9.809444e-01,-1.616947e-01,1.077167e-01,-4.680111e+00,3.091854e+00,9.904722e-01,1.463295e+02,4.859771e+01,-3.806362e+01,1.561847e-07,
2.540999e+01,9.813647e-01,-1.578209e-01,1.096170e-01,-4.567980e+00,3.146618e+00,9.906823e-01,1.452175e+02,4.856548e+01,-3.805830e+01,1.563759e-07,
2.543999e+01,9.800815e-01,-1.592525e-01,1.186548e-01,-4.614637e+00,3.407236e+00,9.900407e-01,1.433112e+02,4.864610e+01,-3.806139e+01,1.562647e-07,
2.546999e+01,9.802031e-01,-1.556782e-01,1.223360e-01,-4.512239e+00,3.513469e+00,9.901016e-01,1.418388e+02,4.871276e+01,-3.806107e+01,1.562762e-07,
2.549999e+01,9.802434e-01,-1.591915e-01,1.173921e-01,-4.612151e+00,3.370810e+00,9.901217e-01,1.435939e+02,4.846310e+01,-3.807259e+01,1.558622e-07,
2.552999e+01,9.813917e-01,-1.591974e-01,1.073613e-01,-4.607015e+00,3.081615e+00,9.906959e-01,1.460046e+02,4.871480e+01,-3.806108e+01,1.562760e-07,
2.555999e+01,9.813890e-01,-1.582846e-01,1.087275e-01,-4.581060e+00,3.120982e+00,9.906945e-01,1.455144e+02,4.851937e+01,-3.806412e+01,1.561665e-07,
2.558999e+01,9.806810e-01,-1.562508e-01,1.176880e-01,-4.526391e+00,3.379345e+00,9.903405e-01,1.430130e+02,4.863748e+01,-3.805643e+01,1.564433e-07,
2.561999e+01,9.801133e-01,-1.573819e-01,1.208669e-01,-4.561204e+00,3.471069e+00,9.900567e-01,1.424763e+02,4.879826e+01,-3.805444e+01,1.565149e-07,
2.564999e+01,9.805525e-01,-1.573579e-01,1.172832e-01,-4.558513e+00,3.367667e+00,9.902762e-01,1.433018e+02,4.855135e+01,-3.806577e+01,1.561071e-07,
2.567999e+01,9.808100e-01,-1.623305e-01,1.079837e-01,-4.698819e+00,3.099549e+00,9.904050e-01,1.463678e+02,4.860958e+01,-3.806455e+01,1.561511e-07,
2.570999e+01,9.814541e-01,-1.580122e-01,1.085355e-01,-4.573014e+00,3.115450e+00,9.907271e-01,1.455156e+02,4.852127e+01,-3.806124e+01,1.562701e-07,
2.573999e+01,9.807492e-01,-1.564909e-01,1.167973e-01,-4.532920e+00,3.353650e+00,9.903746e-01,1.432641e+02,4.870351e+01,-3.806053e+01,1.562958e-07,
2.576999e+01,9.799182e-01,-1.577854e-01,1.219181e-01,-4.573595e+00,3.501406e+00,9.899591e-01,1.423073e+02,4.873698e+01,-3.805787e+01,1.563916e-07,
2.579999e+01,9.808761e-01,-1.542318e-01,1.187211e-01,-4.467979e+00,3.409149e+00,9.904380e-01,1.424125e+02,4.855736e+01,-3.806498e+01,1.561356e-07,
2.582999e+01,9.806954e-01,-1.619159e-01,1.096344e-01,-4.687570e+00,3.147119e+00,9.903477e-01,1.458978e+02,4.860862e+01,-3.806167e+01,1.562546e-07,
2.585999e+01,9.811440e-01,-1.605168e-01,1.076606e-01,-4.645687e+00,3.090237e+00,9.905720e-01,1.461498e+02,4.863345e+01,-3.805705e+01,1.564211e-07,
2.588999e+01,9.803933e-01,-1.592098e-01,1.161086e-01,-4.611980e+00,3.333786e+00,9.901967e-01,1.438975e+02,4.860160e+01,-3.806013e+01,1.563101e-07,
2.591999e+01,9.800662e-01,-1.572761e-01,1.213854e-01,-4.558404e+00,3.486031e+00,9.900331e-01,1.423391e+02,4.866810e+01,-3.805657e+01,1.564384e-07,
2.594999e+01,9.809620e-01,-1.539429e-01,1.183857e-01,-4.459360e+00,3.399472e+00,9.904810e-01,1.424389e+02,4.843467e+01,-3.806976e+01,1.559640e-07,
2.597999e+01,9.807021e-01,-1.631504e-01,1.077277e-01,-4.722636e+00,3.092171e+00,9.903511e-01,1.465634e+02,4.860103e+01,-3.806751e+01,1.560449e-07,
2.600999e+01,9.813039e-01,-1.581998e-01,1.096149e-01,-4.579038e+00,3.146558e+00,9.906520e-01,1.452823e+02,4.869727e+01,-3.806043e+01,1.562992e-07,
2.603999e+01,9.800228e-01,-1.604449e-01,1.175276e-01,-4.648863e+00,3.374718e+00,9.900114e-01,1.437768e+02,4.857901e+01,-3.806271e+01,1.562171e-07,
2.606999e+01,9.803977e-01,-1.552107e-01,1.213669e-01,-4.498032e+00,3.485498e+00,9.901989e-01,1.419764e+02,4.875967e+01,-3.806085e+01,1.562840e-07,
2.609999e+01,9.805944e-01,-1.573680e-01,1.169187e-01,-4.558609e+00,3.357152e+00,9.902972e-01,1.433890e+02,4.848325e+01,-3.807212e+01,1.558793e-07,
2.612999e+01,9.807189e-01,-1.618047e-01,1.095888e-01,-4.684298e+00,3.145805e+00,9.903594e-01,1.458906e+02,4.859657e+01,-3.806495e+01,1.561368e-07,
2.615999e+01,9.813417e-01,-1.586558e-01,1.086127e-01,-4.591838e+00,3.117675e+00,9.906709e-01,1.456052e+02,4.859985e+01,-3.805945e+01,1.563344e-07,
2.618999e+01,9.802695e-01,-1.589738e-01,1.174695e-01,-4.605833e+00,3.373042e+00,9.901347e-01,1.435384e+02,4.864498e+01,-3.806388e+01,1.561751e-07,
2.621999e+01,9.798750e-01,-1.591055e-01,1.205419e-01,-4.611406e+00,3.461689e+00,9.899375e-01,1.428516e+02,4.876508e+01,-3.805815e+01,1.563812e-07,
2.624999e+01,9.806425e-01,-1.551754e-01,1.194190e-01,-4.495922e+00,3.429287e+00,9.903212e-01,1.424190e+02,4.852244e+01,-3.807026e+01,1.559459e-07,
2.627999e+01,9.807344e-01,-1.604553e-01,1.114184e-01,-4.645844e+00,3.198545e+00,9.903672e-01,1.452243e+02,4.856417e+01,-3.806690e+01,1.560665e-07,
