"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,5.972297e-01,5.837429e-02,7.999432e-01,2.791230e+00,2.656234e+01,7.986148e-01,8.582635e+01,8.374790e+01,-3.804430e+01,1.568810e-07,
2.237999e+01,5.987092e-01,5.498637e-02,7.990768e-01,2.623706e+00,2.652102e+01,7.993546e-01,8.606355e+01,8.372655e+01,-3.804012e+01,1.570320e-07,
2.240999e+01,5.995836e-01,4.884689e-02,7.988200e-01,2.328744e+00,2.650879e+01,7.997918e-01,8.650079e+01,8.377259e+01,-3.802552e+01,1.575607e-07,
2.243999e+01,6.012597e-01,5.269319e-02,7.973144e-01,2.504246e+00,2.643720e+01,8.006298e-01,8.621891e+01,8.403513e+01,-3.800591e+01,1.582736e-07,
2.246999e+01,5.990452e-01,5.845140e-02,7.985789e-01,2.786476e+00,2.649730e+01,7.995226e-01,8.581374e+01,8.398357e+01,-3.801723e+01,1.578618e-07,
2.249999e+01,5.974998e-01,5.544997e-02,7.999496e-01,2.651026e+00,2.656264e+01,7.987499e-01,8.603478e+01,8.378963e+01,-3.803719e+01,1.571378e-07,
2.252999e+01,5.985934e-01,5.350391e-02,7.992642e-01,2.553840e+00,2.652995e+01,7.992967e-01,8.617025e+01,8.365525e+01,-3.803931e+01,1.570612e-07,
2.255999e+01,5.988796e-01,5.018055e-02,7.992654e-01,2.394833e+00,2.653000e+01,7.994398e-01,8.640750e+01,8.377451e+01,-3.802982e+01,1.574047e-07,
2.258999e+01,6.008147e-01,5.006184e-02,7.978192e-01,2.381534e+00,2.646118e+01,8.004073e-01,8.640949e+01,8.397502e+01,-3.800539e+01,1.582929e-07,
2.261999e+01,5.999588e-01,5.815817e-02,7.979142e-01,2.768389e+00,2.646569e+01,7.999794e-01,8.583121e+01,8.404566e+01,-3.801028e+01,1.581145e-07,
2.264999e+01,5.974888e-01,5.854156e-02,7.997375e-01,2.797971e+00,2.655252e+01,7.987444e-01,8.581336e+01,8.380383e+01,-3.803323e+01,1.572813e-07,
2.267999e+01,5.995353e-01,5.442935e-02,7.984954e-01,2.593714e+00,2.649333e+01,7.997676e-01,8.610047e+01,8.369833e+01,-3.803525e+01,1.572081e-07,
2.270999e+01,5.977450e-01,5.157360e-02,8.000257e-01,2.465641e+00,2.656628e+01,7.988725e-01,8.631154e+01,8.370487e+01,-3.802912e+01,1.574300e-07,
2.273999e+01,6.011255e-01,5.290732e-02,7.974014e-01,2.514928e+00,2.644133e+01,8.005627e-01,8.620401e+01,8.406274e+01,-3.800392e+01,1.583462e-07,
2.276999e+01,5.997539e-01,5.824917e-02,7.980616e-01,2.773635e+00,2.647270e+01,7.998770e-01,8.582548e+01,8.401801e+01,-3.801112e+01,1.580840e-07,
2.279999e+01,5.979499e-01,5.685042e-02,7.995148e-01,2.715551e+00,2.654190e+01,7.989750e-01,8.593276e+01,8.383486e+01,-3.803110e+01,1.573583e-07,
2.282999e+01,5.982417e-01,5.359612e-02,7.995213e-01,2.559714e+00,2.654221e+01,7.991208e-01,8.616490e+01,8.365195e+01,-3.804261e+01,1.569419e-07,
2.285999e+01,5.994346e-01,5.136967e-02,7.987736e-01,2.449051e+00,2.650658e+01,7.997173e-01,8.632034e+01,8.373216e+01,-3.803091e+01,1.573653e-07,
2.288999e+01,5.995811e-01,5.083117e-02,7.986981e-01,2.422912e+00,2.650298e+01,7.997906e-01,8.635846e+01,8.395841e+01,-3.801669e+01,1.578813e-07,
2.291999e+01,5.999791e-01,5.909362e-02,7.978302e-01,2.812540e+00,2.646170e+01,7.999895e-01,8.576396e+01,8.408388e+01,-3.801049e+01,1.581068e-07,
2.294999e+01,5.984928e-01,5.907835e-02,7.989469e-01,2.818755e+00,2.651483e+01,7.992464e-01,8.577094e+01,8.386040e+01,-3.803419e+01,1.572465e-07,
2.297999e+01,5.990959e-01,5.562892e-02,7.987425e-01,2.652488e+00,2.650509e+01,7.995479e-01,8.601603e+01,8.369526e+01,-3.804268e+01,1.569395e-07,
2.300999e+01,5.964071e-01,5.334704e-02,8.009074e-01,2.555677e+00,2.660842e+01,7.982035e-01,8.618926e+01,8.366415e+01,-3.804761e+01,1.567615e-07,
2.303999e+01,6.007394e-01,5.056413e-02,7.978442e-01,2.405618e+00,2.646237e+01,8.003697e-01,8.637368e+01,8.395493e+01,-3.801342e+01,1.580004e-07,
2.306999e+01,6.005213e-01,5.681290e-02,7.975879e-01,2.702219e+00,2.645019e+01,8.002607e-01,8.592565e+01,8.405663e+01,-3.800713e+01,1.582295e-07,
2.309999e+01,5.974891e-01,5.937802e-02,7.996756e-01,2.837689e+00,2.654957e+01,7.987445e-01,8.575343e+01,8.386996e+01,-3.802836e+01,1.574576e-07,
2.312999e+01,5.997227e-01,5.652038e-02,7.982093e-01,2.691946e+00,2.647972e+01,7.998613e-01,8.594971e+01,8.374934e+01,-3.803473e+01,1.572271e-07,
2.315999e+01,5.991152e-01,5.287419e-02,7.989151e-01,2.521751e+00,2.651331e+01,7.995576e-01,8.621354e+01,8.370022e+01,-3.803648e+01,1.571636e-07,
2.318999e+01,5.991192e-01,4.868396e-02,7.991784e-01,2.322802e+00,2.652586e+01,7.995596e-01,8.651399e+01,8.386953e+01,-3.802497e+01,1.575806e-07,
2.321999e+01,5.993305e-01,5.423716e-02,7.986622e-01,2.585484e+00,2.650127e+01,7.996653e-01,8.611501e+01,8.404297e+01,-3.801254e+01,1.580322e-07,
2.324999e+01,5.979822e-01,6.024205e-02,7.992423e-01,2.876348e+00,2.652890e+01,7.989911e-01,8.568954e+01,8.395142e+01,-3.802808e+01,1.574678e-07,
2.327999e+01,5.993842e-01,5.507704e-02,7.985644e-01,2.625065e+00,2.649661e+01,7.996921e-01,8.605455e+01,8.374983e+01,-3.803906e+01,1.570704e-07,
2.330999e+01,5.997155e-01,5.319866e-02,7.984430e-01,2.534620e+00,2.649084e+01,7.998577e-01,8.618813e+01,8.368712e+01,-3.803957e+01,1.570517e-07,
2.333999e+01,5.996897e-01,4.936435e-02,7.987086e-01,2.352889e+00,2.650348e+01,7.998449e-01,8.646332e+01,8.387379e+01,-3.801897e+01,1.577984e-07,
2.336999e+01,6.010435e-01,5.432024e-02,7.973682e-01,2.582083e+00,2.643976e+01,8.005217e-01,8.610278e+01,8.404681e+01,-3.800683e+01,1.582403e-07,
2.339999e+01,5.979091e-01,6.149149e-02,7.992018e-01,2.935948e+00,2.652697e+01,7.989545e-01,8.560027e+01,8.399239e+01,-3.802788e+01,1.574750e-07,
2.342999e+01,5.974055e-01,5.617239e-02,7.999696e-01,2.685785e+00,2.656360e+01,7.987028e-01,8.598339e+01,8.370769e+01,-3.804571e+01,1.568299e-07,
2.345999e+01,5.996784e-01,5.311395e-02,7.984765e-01,2.530761e+00,2.649243e+01,7.998392e-01,8.619434e+01,8.368829e+01,-3.803661e+01,1.571588e-07,
2.348999e+01,5.995455e-01,5.013817e-02,7.987687e-01,2.390175e+00,2.650634e+01,7.997727e-01,8.640829e+01,8.385698e+01,-3.802489e+01,1.575834e-07,
2.351999e+01,6.004171e-01,5.526001e-02,7.977754e-01,2.629231e+00,2.645910e+01,8.002085e-01,8.603759e+01,8.406322e+01,-3.800798e+01,1.581982e-07,
2.354999e+01,5.965139e-01,5.975942e-02,8.003749e-01,2.860433e+00,2.658296e+01,7.982570e-01,8.572997e+01,8.389533e+01,-3.803532e+01,1.572055e-07,
2.357999e+01,5.993316e-01,5.780488e-02,7.984111e-01,2.754538e+00,2.648932e+01,7.996658e-01,8.585902e+01,8.376351e+01,-3.803967e+01,1.570484e-07,
2.360999e+01,5.970572e-01,5.217329e-02,8.005002e-01,2.497026e+00,2.658895e+01,7.985286e-01,8.627097e+01,8.364522e+01,-3.804525e+01,1.568465e-07,
2.363999e+01,6.005394e-01,4.905404e-02,7.980891e-01,2.334871e+00,2.647400e+01,8.002697e-01,8.648278e+01,8.396487e+01,-3.801490e+01,1.579464e-07,
2.366999e+01,6.006499e-01,5.505182e-02,7.976145e-01,2.618371e+00,2.645145e+01,8.003250e-01,8.605167e+01,8.406077e+01,-3.800732e+01,1.582223e-07,
2.369999e+01,5.980300e-01,5.960227e-02,7.992544e-01,2.845776e+00,2.652948e+01,7.990150e-01,8.573521e+01,8.388087e+01,-3.803399e+01,1.572537e-07,
2.372999e+01,5.969715e-01,5.647894e-02,8.002719e-01,2.702307e+00,2.657804e+01,7.984858e-01,8.596306e+01,8.369646e+01,-3.804786e+01,1.567523e-07,
2.375999e+01,5.987192e-01,5.381661e-02,7.991490e-01,2.568149e+00,2.652446e+01,7.993596e-01,8.614738e+01,8.376998e+01,-3.803359e+01,1.572681e-07,
2.378999e+01,6.006801e-01,5.040640e-02,7.978989e-01,2.398385e+00,2.646496e+01,8.003400e-01,8.638520e+01,8.398450e+01,-3.801064e+01,1.581016e-07,
2.381999e+01,6.005107e-01,5.942877e-02,7.974052e-01,2.825900e+00,2.644151e+01,8.002554e-01,8.573776e+01,8.405798e+01,-3.801183e+01,1.580581e-07,
2.384999e+01,5.985758e-01,5.720442e-02,7.990210e-01,2.729519e+00,2.651836e+01,7.992879e-01,8.590500e+01,8.379950e+01,-3.803572e+01,1.571910e-07,
2.387999e+01,5.995972e-01,5.492997e-02,7.984146e-01,2.617169e+00,2.648949e+01,7.997986e-01,8.606432e+01,8.367870e+01,-3.804196e+01,1.569654e-07,
2.390999e+01,5.993319e-01,4.944178e-02,7.989724e-01,2.357964e+00,2.651604e+01,7.996659e-01,8.645895e+01,8.378266e+01,-3.802844e+01,1.574547e-07,
2.393999e+01,5.997619e-01,5.369613e-02,7.983748e-01,2.557999e+00,2.648759e+01,7.998810e-01,8.615226e+01,8.404350e+01,-3.800915e+01,1.581557e-07,
2.396999e+01,5.990278e-01,5.966335e-02,7.985023e-01,2.843959e+00,2.649366e+01,7.995139e-01,8.572685e+01,8.396749e+01,-3.802169e+01,1.576999e-07,
2.399999e+01,5.983135e-01,5.567742e-02,7.993254e-01,2.658239e+00,2.653286e+01,7.991567e-01,8.601547e+01,8.376386e+01,-3.803881e+01,1.570794e-07,
2.402999e+01,5.987045e-01,5.310351e-02,7.992077e-01,2.534360e+00,2.652725e+01,7.993523e-01,8.619856e+01,8.366605e+01,-3.804062e+01,1.570138e-07,
2.405999e+01,5.998428e-01,5.030129e-02,7.985351e-01,2.396732e+00,2.649522e+01,7.999214e-01,8.639559e+01,8.380030e+01,-3.802576e+01,1.575519e-07,
2.408999e+01,5.996754e-01,5.280706e-02,7.984991e-01,2.516226e+00,2.649351e+01,7.998377e-01,8.621637e+01,8.401255e+01,-3.800921e+01,1.581536e-07,
2.411999e+01,6.002892e-01,5.842396e-02,7.976463e-01,2.779441e+00,2.645296e+01,8.001446e-01,8.581083e+01,8.403748e+01,-3.801704e+01,1.578688e-07,
2.414999e+01,5.980218e-01,5.654537e-02,7.994826e-01,2.700743e+00,2.654036e+01,7.990109e-01,8.595435e+01,8.376477e+01,-3.803869e+01,1.570836e-07,
2.417999e+01,5.996383e-01,5.301185e-02,7.985134e-01,2.526088e+00,2.649419e+01,7.998192e-01,8.620181e+01,8.364169e+01,-3.803991e+01,1.570395e-07,
2.420999e+01,5.983088e-01,5.045695e-02,7.996753e-01,2.410249e+00,2.654955e+01,7.991544e-01,8.638961e+01,8.369097e+01,-3.804172e+01,1.569740e-07,
2.423999e+01,6.000903e-01,5.065114e-02,7.983270e-01,2.412332e+00,2.648532e+01,8.000452e-01,8.636964e+01,8.393165e+01,-3.802142e+01,1.577095e-07,
2.426999e+01,6.000870e-01,5.622808e-02,7.979562e-01,2.676489e+00,2.646769e+01,8.000435e-01,8.596931e+01,8.407759e+01,-3.801284e+01,1.580213e-07,
2.429999e+01,5.982342e-01,5.836419e-02,7.991930e-01,2.786093e+00,2.652656e+01,7.991171e-01,8.582317e+01,8.386273e+01,-3.803239e+01,1.573115e-07,
2.432999e+01,5.981378e-01,5.454907e-02,7.995346e-01,2.605428e+00,2.654284e+01,7.990689e-01,8.609699e+01,8.370269e+01,-3.804798e+01,1.567479e-07,
2.435999e+01,5.977384e-01,5.324405e-02,7.999212e-01,2.545117e+00,2.656129e+01,7.988692e-01,8.619192e+01,8.365389e+01,-3.804300e+01,1.569279e-07,
2.438999e+01,6.004578e-01,4.925016e-02,7.981384e-01,2.344481e+00,2.647635e+01,8.002289e-01,8.646897e+01,8.395349e+01,-3.801686e+01,1.578754e-07,
2.441999e+01,5.997402e-01,5.714630e-02,7.981516e-01,2.721500e+00,2.647698e+01,7.998701e-01,8.590471e+01,8.407594e+01,-3.801007e+01,1.581222e-07,
2.444999e+01,5.990344e-01,5.745969e-02,7.986589e-01,2.739539e+00,2.650112e+01,7.995172e-01,8.588493e+01,8.392608e+01,-3.802790e+01,1.574744e-07,
2.447999e+01,5.981480e-01,5.549862e-02,7.994616e-01,2.650480e+00,2.653936e+01,7.990740e-01,8.602890e+01,8.369083e+01,-3.804434e+01,1.568794e-07,
2.450999e+01,5.986588e-01,5.110032e-02,7.993725e-01,2.439414e+00,2.653511e+01,7.993294e-01,8.634231e+01,8.367928e+01,-3.803975e+01,1.570452e-07,
2.453999e+01,5.989157e-01,4.993481e-02,7.992537e-01,2.383017e+00,2.652945e+01,7.994579e-01,8.642499e+01,8.389705e+01,-3.802017e+01,1.577550e-07,
2.456999e+01,6.006406e-01,5.557896e-02,7.975850e-01,2.643342e+00,2.645005e+01,8.003203e-01,8.601384e+01,8.410235e+01,-3.800475e+01,1.583161e-07,
2.459999e+01,5.980652e-01,5.808012e-02,7.993402e-01,2.773396e+00,2.653357e+01,7.990326e-01,8.584419e+01,8.391921e+01,-3.802453e+01,1.575966e-07,
2.462999e+01,5.988055e-01,5.571587e-02,7.989541e-01,2.657891e+00,2.651517e+01,7.994028e-01,8.601088e+01,8.373095e+01,-3.803896e+01,1.570737e-07,
2.465999e+01,5.987217e-01,5.269474e-02,7.992218e-01,2.514880e+00,2.652793e+01,7.993609e-01,8.622780e+01,8.369505e+01,-3.803437e+01,1.572401e-07,
2.468999e+01,5.983687e-01,4.990501e-02,7.996652e-01,2.383768e+00,2.654907e+01,7.991843e-01,8.642895e+01,8.383201e+01,-3.802024e+01,1.577524e-07,
2.471999e+01,6.002122e-01,5.558955e-02,7.979067e-01,2.645719e+00,2.646533e+01,8.001061e-01,8.601469e+01,8.406512e+01,-3.800543e+01,1.582912e-07,
2.474999e+01,5.982788e-01,6.149651e-02,7.989247e-01,2.934384e+00,2.651377e+01,7.991394e-01,8.559839e+01,8.396751e+01,-3.802839e+01,1.574565e-07,
2.477999e+01,5.985611e-01,5.592071e-02,7.991229e-01,2.668689e+00,2.652321e+01,7.992806e-01,8.599710e+01,8.373118e+01,-3.803786e+01,1.571137e-07,
2.480999e+01,5.989735e-01,5.288485e-02,7.990206e-01,2.522851e+00,2.651834e+01,7.994868e-01,8.621328e+01,8.366193e+01,-3.803725e+01,1.571356e-07,
2.483999e+01,5.995099e-01,5.056170e-02,7.987686e-01,2.410413e+00,2.650634e+01,7.997550e-01,8.637803e+01,8.382909e+01,-3.802250e+01,1.576703e-07,
2.486999e+01,5.991615e-01,5.398698e-02,7.988059e-01,2.574344e+00,2.650811e+01,7.995808e-01,8.613357e+01,8.403591e+01,-3.800547e+01,1.582897e-07,
2.489999e+01,5.990157e-01,6.048452e-02,7.984496e-01,2.882898e+00,2.649115e+01,7.995078e-01,8.566798e+01,8.396048e+01,-3.802596e+01,1.575449e-07,
2.492999e+01,5.977445e-01,5.574250e-02,7.997464e-01,2.663847e+00,2.655294e+01,7.988723e-01,8.601292e+01,8.370220e+01,-3.804218e+01,1.569575e-07,
2.495999e+01,5.992843e-01,5.376340e-02,7.987289e-01,2.563217e+00,2.650445e+01,7.996421e-01,8.614916e+01,8.370755e+01,-3.803910e+01,1.570687e-07,
2.498999e+01,5.996419e-01,4.937380e-02,7.987439e-01,2.353524e+00,2.650516e+01,7.998210e-01,8.646280e+01,8.377888e+01,-3.802543e+01,1.575639e-07,
2.501999e+01,6.005300e-01,5.257890e-02,7.978716e-01,2.501862e+00,2.646367e+01,8.002650e-01,8.622972e+01,8.405022e+01,-3.800882e+01,1.581678e-07,
2.504999e+01,5.994154e-01,5.836402e-02,7.983075e-01,2.780629e+00,2.648439e+01,7.997077e-01,8.581856e+01,8.397887e+01,-3.801773e+01,1.578437e-07,
2.507999e+01,5.986835e-01,5.795200e-02,7.988865e-01,2.764476e+00,2.651195e+01,7.993417e-01,8.585098e+01,8.384618e+01,-3.803610e+01,1.571774e-07,
2.510999e+01,5.990762e-01,5.443260e-02,7.988397e-01,2.595845e+00,2.650972e+01,7.995381e-01,8.610191e+01,8.370336e+01,-3.803842e+01,1.570935e-07,
2.513999e+01,5.995258e-01,5.135675e-02,7.987060e-01,2.448067e+00,2.650336e+01,7.997629e-01,8.632095e+01,8.372365e+01,-3.802923e+01,1.574262e-07,
2.516999e+01,6.000565e-01,5.052452e-02,7.983605e-01,2.406465e+00,2.648691e+01,8.000283e-01,8.637885e+01,8.397793e+01,-3.800888e+01,1.581655e-07,
2.519999e+01,5.998859e-01,5.785430e-02,7.979911e-01,2.754347e+00,2.646935e+01,7.999429e-01,8.585331e+01,8.405269e+01,-3.800758e+01,1.582129e-07,
2.522999e+01,5.978022e-01,5.789143e-02,7.995506e-01,2.765651e+00,2.654360e+01,7.989011e-01,8.585873e+01,8.381548e+01,-3.803413e+01,1.572488e-07,
2.525999e+01,5.987961e-01,5.436397e-02,7.990543e-01,2.593796e+00,2.651995e+01,7.993980e-01,8.610786e+01,8.367619e+01,-3.803933e+01,1.570606e-07,
2.528999e+01,5.974652e-01,5.315424e-02,8.001312e-01,2.542003e+00,2.657132e+01,7.987326e-01,8.619932e+01,8.379491e+01,-3.803165e+01,1.573385e-07,
2.531999e+01,6.012703e-01,5.244293e-02,7.973229e-01,2.492368e+00,2.643761e+01,8.006351e-01,8.623686e+01,8.406013e+01,-3.800660e+01,1.582486e-07,
2.534999e+01,5.987995e-01,5.937042e-02,7.986954e-01,2.831159e+00,2.650285e+01,7.993997e-01,8.574878e+01,8.396936e+01,-3.802337e+01,1.576389e-07,
2.537999e+01,5.976158e-01,5.764731e-02,7.997075e-01,2.754914e+00,2.655109e+01,7.988079e-01,8.587694e+01,8.373844e+01,-3.804096e+01,1.570014e-07,
2.540999e+01,5.998531e-01,5.471892e-02,7.982369e-01,2.606063e+00,2.648103e+01,7.999266e-01,8.607852e+01,8.367408e+01,-3.803468e+01,1.572287e-07,
2.543999e+01,6.005269e-01,4.867080e-02,7.981219e-01,2.316757e+00,2.647556e+01,8.002635e-01,8.651033e+01,8.382458e+01,-3.802339e+01,1.576381e-07,
2.546999e+01,6.005406e-01,5.346797e-02,7.978046e-01,2.543902e+00,2.646048e+01,8.002703e-01,8.616583e+01,8.406949e+01,-3.800790e+01,1.582012e-07,
2.549999e+01,5.984772e-01,5.825552e-02,7.990190e-01,2.779816e+00,2.651826e+01,7.992386e-01,8.583001e+01,8.392513e+01,-3.802466e+01,1.575919e-07,
2.552999e+01,5.982323e-01,5.604538e-02,7.993604e-01,2.676066e+00,2.653453e+01,7.991161e-01,8.598940e+01,8.369835e+01,-3.804199e+01,1.569644e-07,
2.555999e+01,5.991908e-01,5.312677e-02,7.988417e-01,2.533417e+00,2.650982e+01,7.995954e-01,8.619516e+01,8.368225e+01,-3.803643e+01,1.571655e-07,
2.558999e+01,5.997600e-01,4.959817e-02,7.986413e-01,2.363708e+00,2.650028e+01,7.998800e-01,8.644631e+01,8.391671e+01,-3.801646e+01,1.578899e-07,
2.561999e+01,5.994707e-01,5.864355e-02,7.982454e-01,2.793607e+00,2.648144e+01,7.997354e-01,8.579828e+01,8.405477e+01,-3.800788e+01,1.582020e-07,
2.564999e+01,5.981420e-01,5.776802e-02,7.993053e-01,2.758233e+00,2.653191e+01,7.990710e-01,8.586626e+01,8.387326e+01,-3.803362e+01,1.572672e-07,
2.567999e+01,5.988236e-01,5.380728e-02,7.990714e-01,2.567261e+00,2.652076e+01,7.994118e-01,8.614767e+01,8.368264e+01,-3.803610e+01,1.571775e-07,
2.570999e+01,5.980216e-01,5.199623e-02,7.997916e-01,2.484602e+00,2.655510e+01,7.990108e-01,8.628031e+01,8.375230e+01,-3.803251e+01,1.573073e-07,
2.573999e+01,5.987169e-01,5.293499e-02,7.992096e-01,2.526307e+00,2.652735e+01,7.993584e-01,8.621060e+01,8.395702e+01,-3.801457e+01,1.579586e-07,
2.576999e+01,5.976750e-01,6.136229e-02,7.993868e-01,2.930962e+00,2.653579e+01,7.988375e-01,8.561049e+01,8.406845e+01,-3.802221e+01,1.576809e-07,
2.579999e+01,5.986046e-01,5.964022e-02,7.988213e-01,2.844860e+00,2.650885e+01,7.993023e-01,8.573020e+01,8.380322e+01,-3.803423e+01,1.572449e-07,
2.582999e+01,5.995341e-01,5.343426e-02,7.985635e-01,2.546552e+00,2.649657e+01,7.997671e-01,8.617188e+01,8.369994e+01,-3.803761e+01,1.571227e-07,
2.585999e+01,5.982557e-01,5.144063e-02,7.996524e-01,2.457227e+00,2.654846e+01,7.991279e-01,8.631931e+01,8.381933e+01,-3.802449e+01,1.575980e-07,
2.588999e+01,6.014790e-01,5.423988e-02,7.970452e-01,2.576427e+00,2.642443e+01,8.007395e-01,8.610696e+01,8.409165e+01,-3.800435e+01,1.583305e-07,
2.591999e+01,5.992211e-01,5.959762e-02,7.983622e-01,2.839936e+00,2.648699e+01,7.996105e-01,8.573080e+01,8.391564e+01,-3.802375e+01,1.576250e-07,
2.594999e+01,5.982536e-01,5.600795e-02,7.993470e-01,2.674194e+00,2.653390e+01,7.991268e-01,8.599200e+01,8.373584e+01,-3.804133e+01,1.569883e-07,
2.597999e+01,5.988662e-01,5.230978e-02,7.991389e-01,2.496001e+00,2.652398e+01,7.994331e-01,8.625489e+01,8.367480e+01,-3.804104e+01,1.569988e-07,
2.600999e+01,5.994273e-01,4.852687e-02,7.989569e-01,2.314155e+00,2.651530e+01,7.997136e-01,8.652425e+01,8.385538e+01,-3.802273e+01,1.576619e-07,
2.603999e+01,5.989356e-01,5.695767e-02,7.987690e-01,2.716193e+00,2.650636e+01,7.994678e-01,8.592132e+01,8.403126e+01,-3.801202e+01,1.580513e-07,
2.606999e+01,5.982890e-01,6.063163e-02,7.989831e-01,2.893348e+00,2.651655e+01,7.991445e-01,8.566037e+01,8.397885e+01,-3.802722e+01,1.574991e-07,
2.609999e+01,5.971410e-01,5.578775e-02,8.001939e-01,2.668676e+00,2.657431e+01,7.985705e-01,8.601192e+01,8.367181e+01,-3.804280e+01,1.569351e-07,
2.612999e+01,5.997565e-01,5.167887e-02,7.985120e-01,2.462404e+00,2.649412e+01,7.998783e-01,8.629704e+01,8.371976e+01,-3.803377e+01,1.572618e-07,
2.615999e+01,5.990625e-01,5.167259e-02,7.990332e-01,2.464945e+00,2.651894e+01,7.995312e-01,8.629990e+01,8.390548e+01,-3.802175e+01,1.576976e-07,
2.618999e+01,6.009323e-01,5.633316e-02,7.973123e-01,2.677712e+00,2.643711e+01,8.004661e-01,8.595855e+01,8.405024e+01,-3.801000e+01,1.581248e-07,
2.621999e+01,5.981635e-01,5.914088e-02,7.991888e-01,2.823263e+00,2.652636e+01,7.990817e-01,8.576776e+01,8.387481e+01,-3.803505e+01,1.572152e-07,
2.624999e+01,5.990222e-01,5.504449e-02,7.988383e-01,2.625099e+00,2.650965e+01,7.995111e-01,8.605823e+01,8.371098e+01,-3.803830e+01,1.570979e-07,
2.627999e+01,5.989812e-01,5.204154e-02,7.990702e-01,2.482792e+00,2.652070e+01,7.994906e-01,8.627373e+01,8.368851e+01,-3.803992e+01,1.570392e-07,
2.630999e+01,5.998613e-01,4.950879e-02,7.985708e-01,2.359070e+00,2.649692e+01,7.999307e-01,8.645239e+01,8.388647e+01,-3.801786e+01,1.578388e-07,
2.633999e+01,6.000366e-01,5.570863e-02,7.980304e-01,2.652126e+00,2.647122e+01,8.000183e-01,8.600679e+01,8.407626e+01,-3.801194e+01,1.580542e-07,
2.636999e+01,5.980893e-01,5.844478e-02,7.992956e-01,2.790588e+00,2.653144e+01,7.990446e-01,8.581795e+01,8.387363e+01,-3.803086e+01,1.573671e-07,
2.639999e+01,5.977909e-01,5.544378e-02,7.997325e-01,2.649449e+00,2.655228e+01,7.988955e-01,8.603415e+01,8.368211e+01,-3.804345e+01,1.569115e-07,
2.642999e+01,5.990077e-01,5.430787e-02,7.988995e-01,2.590224e+00,2.651257e+01,7.995038e-01,8.611111e+01,8.375277e+01,-3.803694e+01,1.571469e-07,
2.645999e+01,6.003612e-01,5.025453e-02,7.981484e-01,2.392456e+00,2.647683e+01,8.001806e-01,8.639719e+01,8.392682e+01,-3.801503e+01,1.579419e-07,
2.648999e+01,6.002129e-01,5.602133e-02,7.978760e-01,2.666148e+00,2.646387e+01,8.001065e-01,8.598368e+01,8.405187e+01,-3.801076e+01,1.580970e-07,
2.651999e+01,5.977586e-01,5.851347e-02,7.995379e-01,2.795382e+00,2.654300e+01,7.988793e-01,8.581432e+01,8.389980e+01,-3.803528e+01,1.572071e-07,
2.654999e+01,5.987887e-01,5.522158e-02,7.990010e-01,2.634518e+00,2.651741e+01,7.993944e-01,8.604639e+01,8.369972e+01,-3.804314e+01,1.569228e-07,
2.657999e+01,5.988062e-01,5.376283e-02,7.990874e-01,2.565226e+00,2.652152e+01,7.994031e-01,8.615092e+01,8.369923e+01,-3.803936e+01,1.570595e-07,
2.660999e+01,5.994147e-01,5.121883e-02,7.987982e-01,2.441975e+00,2.650775e+01,7.997074e-01,8.633123e+01,8.388975e+01,-3.802204e+01,1.576871e-07,
2.663999e+01,6.004360e-01,5.366774e-02,7.978699e-01,2.553799e+00,2.646358e+01,8.002180e-01,8.615187e+01,8.403864e+01,-3.801283e+01,1.580220e-07,
2.666999e+01,5.974872e-01,5.923240e-02,7.996878e-01,2.830783e+00,2.655015e+01,7.987436e-01,8.576387e+01,8.389586e+01,-3.803301e+01,1.572892e-07,
2.669999e+01,5.987659e-01,5.578936e-02,7.989787e-01,2.661552e+00,2.651634e+01,7.993830e-01,8.600576e+01,8.373933e+01,-3.804125e+01,1.569911e-07,
2.672999e+01,5.995680e-01,5.131515e-02,7.986770e-01,2.445923e+00,2.650197e+01,7.997840e-01,8.632379e+01,8.366946e+01,-3.803905e+01,1.570705e-07,
2.675999e+01,5.990169e-01,4.960618e-02,7.991983e-01,2.367007e+00,2.652681e+01,7.995085e-01,8.644821e+01,8.383933e+01,-3.802378e+01,1.576237e-07,
2.678999e+01,6.001463e-01,5.278768e-02,7.981465e-01,2.513343e+00,2.647673e+01,8.000732e-01,8.621609e+01,8.404756e+01,-3.800848e+01,1.581803e-07,
2.681999e+01,5.996890e-01,5.943075e-02,7.980232e-01,2.829841e+00,2.647087e+01,7.998445e-01,8.574090e+01,8.398331e+01,-3.801782e+01,1.578403e-07,
