"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,6.180766e-01,-1.185791e-01,-7.771231e-01,-5.430169e+00,-2.549896e+01,8.090383e-01,-9.867569e+01,6.416578e+01,-3.803921e+01,1.570649e-07,
1.691999e+01,6.166174e-01,-1.208596e-01,-7.779306e-01,-5.544813e+00,-2.553574e+01,8.083087e-01,-9.883090e+01,6.429920e+01,-3.804185e+01,1.569696e-07,
1.694999e+01,6.164377e-01,-1.250300e-01,-7.774137e-01,-5.732787e+00,-2.551219e+01,8.082189e-01,-9.913654e+01,6.463250e+01,-3.803068e+01,1.573738e-07,
1.697999e+01,6.171027e-01,-1.190532e-01,-7.778242e-01,-5.459757e+00,-2.553090e+01,8.085514e-01,-9.870212e+01,6.469975e+01,-3.802076e+01,1.577334e-07,
1.700999e+01,6.181100e-01,-1.143530e-01,-7.777297e-01,-5.240726e+00,-2.552659e+01,8.090550e-01,-9.836451e+01,6.436977e+01,-3.803023e+01,1.573901e-07,
1.703999e+01,6.201083e-01,-1.162354e-01,-7.758576e-01,-5.308270e+00,-2.544143e+01,8.100542e-01,-9.852042e+01,6.420501e+01,-3.803789e+01,1.571128e-07,
1.706999e+01,6.170784e-01,-1.204149e-01,-7.776339e-01,-5.520887e+00,-2.552222e+01,8.085392e-01,-9.880221e+01,6.431483e+01,-3.803837e+01,1.570952e-07,
1.709999e+01,6.163851e-01,-1.241181e-01,-7.776015e-01,-5.692544e+00,-2.552075e+01,8.081925e-01,-9.906885e+01,6.470342e+01,-3.802190e+01,1.576921e-07,
1.712999e+01,6.184000e-01,-1.165702e-01,-7.771697e-01,-5.337578e+00,-2.550108e+01,8.092000e-01,-9.853039e+01,6.468040e+01,-3.801153e+01,1.580691e-07,
1.715999e+01,6.168864e-01,-1.175588e-01,-7.782231e-01,-5.394686e+00,-2.554908e+01,8.084432e-01,-9.859018e+01,6.430804e+01,-3.803448e+01,1.572359e-07,
1.718999e+01,6.175725e-01,-1.197164e-01,-7.773495e-01,-5.485356e+00,-2.550927e+01,8.087863e-01,-9.875510e+01,6.418477e+01,-3.803915e+01,1.570670e-07,
1.721999e+01,6.156474e-01,-1.224535e-01,-7.784494e-01,-5.624712e+00,-2.555941e+01,8.078237e-01,-9.893962e+01,6.439089e+01,-3.803756e+01,1.571246e-07,
1.724999e+01,6.171338e-01,-1.220085e-01,-7.773415e-01,-5.591634e+00,-2.550890e+01,8.085669e-01,-9.892015e+01,6.473910e+01,-3.801836e+01,1.578207e-07,
1.727999e+01,6.166280e-01,-1.145158e-01,-7.788812e-01,-5.260356e+00,-2.557913e+01,8.083140e-01,-9.836405e+01,6.458537e+01,-3.802273e+01,1.576620e-07,
1.730999e+01,6.193219e-01,-1.169116e-01,-7.763840e-01,-5.345064e+00,-2.546534e+01,8.096609e-01,-9.856353e+01,6.432926e+01,-3.803206e+01,1.573238e-07,
1.733999e+01,6.175063e-01,-1.192458e-01,-7.774743e-01,-5.464886e+00,-2.551495e+01,8.087532e-01,-9.871984e+01,6.417619e+01,-3.804164e+01,1.569769e-07,
1.736999e+01,6.177395e-01,-1.233196e-01,-7.766532e-01,-5.644787e+00,-2.547758e+01,8.088697e-01,-9.902230e+01,6.445331e+01,-3.802860e+01,1.574492e-07,
1.739999e+01,6.176964e-01,-1.226641e-01,-7.767913e-01,-5.615929e+00,-2.548386e+01,8.088482e-01,-9.897355e+01,6.481713e+01,-3.801591e+01,1.579097e-07,
1.742999e+01,6.177559e-01,-1.164436e-01,-7.777008e-01,-5.337346e+00,-2.552527e+01,8.088779e-01,-9.851552e+01,6.463708e+01,-3.801959e+01,1.577762e-07,
1.745999e+01,6.169832e-01,-1.174970e-01,-7.781557e-01,-5.391093e+00,-2.554601e+01,8.084916e-01,-9.858647e+01,6.426913e+01,-3.803645e+01,1.571645e-07,
1.748999e+01,6.189523e-01,-1.178350e-01,-7.765391e-01,-5.389440e+00,-2.547239e+01,8.094762e-01,-9.862846e+01,6.417175e+01,-3.803893e+01,1.570748e-07,
1.751999e+01,6.160502e-01,-1.216705e-01,-7.782534e-01,-5.586095e+00,-2.555047e+01,8.080251e-01,-9.888558e+01,6.434953e+01,-3.803911e+01,1.570686e-07,
1.754999e+01,6.164262e-01,-1.240039e-01,-7.775872e-01,-5.687072e+00,-2.552009e+01,8.082131e-01,-9.906081e+01,6.471102e+01,-3.802013e+01,1.577562e-07,
1.757999e+01,6.177015e-01,-1.175571e-01,-7.775765e-01,-5.387657e+00,-2.551961e+01,8.088508e-01,-9.859710e+01,6.476382e+01,-3.801254e+01,1.580322e-07,
1.760999e+01,6.175726e-01,-1.150544e-01,-7.780530e-01,-5.276639e+00,-2.554133e+01,8.087863e-01,-9.841164e+01,6.435442e+01,-3.802945e+01,1.574184e-07,
1.763999e+01,6.190584e-01,-1.167862e-01,-7.766129e-01,-5.341683e+00,-2.547575e+01,8.095292e-01,-9.855200e+01,6.418260e+01,-3.803743e+01,1.571291e-07,
1.766999e+01,6.176229e-01,-1.207006e-01,-7.771572e-01,-5.528905e+00,-2.550051e+01,8.088115e-01,-9.882810e+01,6.432669e+01,-3.803697e+01,1.571459e-07,
1.769999e+01,6.158431e-01,-1.259339e-01,-7.777390e-01,-5.778549e+00,-2.552701e+01,8.079215e-01,-9.919768e+01,6.469656e+01,-3.802204e+01,1.576870e-07,
1.772999e+01,6.173108e-01,-1.175994e-01,-7.778803e-01,-5.392882e+00,-2.553345e+01,8.086554e-01,-9.859684e+01,6.471553e+01,-3.801458e+01,1.579582e-07,
1.775999e+01,6.189923e-01,-1.140071e-01,-7.770784e-01,-5.217941e+00,-2.549693e+01,8.094962e-01,-9.834646e+01,6.437431e+01,-3.802620e+01,1.575362e-07,
1.778999e+01,6.181586e-01,-1.183768e-01,-7.770887e-01,-5.420422e+00,-2.549739e+01,8.090793e-01,-9.866149e+01,6.417697e+01,-3.803805e+01,1.571067e-07,
1.781999e+01,6.155847e-01,-1.204371e-01,-7.788134e-01,-5.534950e+00,-2.557603e+01,8.077924e-01,-9.879069e+01,6.427148e+01,-3.803708e+01,1.571420e-07,
1.784999e+01,6.163740e-01,-1.214390e-01,-7.780332e-01,-5.572878e+00,-2.554042e+01,8.081870e-01,-9.887141e+01,6.468360e+01,-3.802071e+01,1.577352e-07,
1.787999e+01,6.187803e-01,-1.159402e-01,-7.769613e-01,-5.306201e+00,-2.549159e+01,8.093901e-01,-9.848720e+01,6.472598e+01,-3.800997e+01,1.581260e-07,
1.790999e+01,6.185005e-01,-1.167817e-01,-7.770580e-01,-5.346191e+00,-2.549600e+01,8.092503e-01,-9.854685e+01,6.440112e+01,-3.803009e+01,1.573949e-07,
1.793999e+01,6.185735e-01,-1.179598e-01,-7.768220e-01,-5.398237e+00,-2.548526e+01,8.092867e-01,-9.863435e+01,6.418291e+01,-3.803934e+01,1.570600e-07,
1.796999e+01,6.152056e-01,-1.233649e-01,-7.786547e-01,-5.669464e+00,-2.556878e+01,8.076028e-01,-9.900274e+01,6.438614e+01,-3.804189e+01,1.569678e-07,
1.799999e+01,6.153803e-01,-1.235708e-01,-7.784840e-01,-5.677107e+00,-2.556099e+01,8.076902e-01,-9.901946e+01,6.468351e+01,-3.802490e+01,1.575834e-07,
1.802999e+01,6.183371e-01,-1.151656e-01,-7.774292e-01,-5.275239e+00,-2.551290e+01,8.091686e-01,-9.842631e+01,6.471046e+01,-3.801641e+01,1.578914e-07,
1.805999e+01,6.172280e-01,-1.181077e-01,-7.778690e-01,-5.416351e+00,-2.553294e+01,8.086140e-01,-9.863356e+01,6.429986e+01,-3.803553e+01,1.571980e-07,
1.808999e+01,6.173438e-01,-1.183695e-01,-7.777373e-01,-5.427081e+00,-2.552694e+01,8.086719e-01,-9.865385e+01,6.419401e+01,-3.804192e+01,1.569669e-07,
1.811999e+01,6.167851e-01,-1.205297e-01,-7.778488e-01,-5.528584e+00,-2.553202e+01,8.083925e-01,-9.880808e+01,6.439483e+01,-3.803797e+01,1.571098e-07,
1.814999e+01,6.173823e-01,-1.242101e-01,-7.767953e-01,-5.687694e+00,-2.548404e+01,8.086911e-01,-9.908473e+01,6.477354e+01,-3.802126e+01,1.577153e-07,
1.817999e+01,6.174069e-01,-1.161029e-01,-7.780289e-01,-5.325025e+00,-2.554023e+01,8.087034e-01,-9.848744e+01,6.460130e+01,-3.802450e+01,1.575979e-07,
1.820999e+01,6.177652e-01,-1.169527e-01,-7.776170e-01,-5.360064e+00,-2.552145e+01,8.088826e-01,-9.855312e+01,6.432413e+01,-3.803864e+01,1.570856e-07,
1.823999e+01,6.177521e-01,-1.184159e-01,-7.774060e-01,-5.425653e+00,-2.551184e+01,8.088760e-01,-9.866083e+01,6.415331e+01,-3.804460e+01,1.568699e-07,
1.826999e+01,6.153399e-01,-1.215139e-01,-7.788396e-01,-5.585364e+00,-2.557723e+01,8.076699e-01,-9.886775e+01,6.437144e+01,-3.804188e+01,1.569682e-07,
1.829999e+01,6.166558e-01,-1.230117e-01,-7.775627e-01,-5.640695e+00,-2.551898e+01,8.083279e-01,-9.898978e+01,6.475497e+01,-3.802199e+01,1.576889e-07,
1.832999e+01,6.177731e-01,-1.153856e-01,-7.778448e-01,-5.289808e+00,-2.553184e+01,8.088865e-01,-9.843773e+01,6.465071e+01,-3.802166e+01,1.577008e-07,
1.835999e+01,6.179032e-01,-1.154049e-01,-7.777386e-01,-5.289583e+00,-2.552699e+01,8.089516e-01,-9.844026e+01,6.424628e+01,-3.803859e+01,1.570871e-07,
1.838999e+01,6.181481e-01,-1.201604e-01,-7.768233e-01,-5.500205e+00,-2.548532e+01,8.090740e-01,-9.879293e+01,6.421413e+01,-3.803939e+01,1.570585e-07,
1.841999e+01,6.157519e-01,-1.234635e-01,-7.782071e-01,-5.668972e+00,-2.554836e+01,8.078760e-01,-9.901491e+01,6.449819e+01,-3.803553e+01,1.571982e-07,
1.844999e+01,6.163677e-01,-1.217386e-01,-7.779914e-01,-5.586334e+00,-2.553852e+01,8.081838e-01,-9.889341e+01,6.472502e+01,-3.801541e+01,1.579281e-07,
1.847999e+01,6.189712e-01,-1.132292e-01,-7.772090e-01,-5.183284e+00,-2.550287e+01,8.094856e-01,-9.828893e+01,6.456559e+01,-3.802312e+01,1.576478e-07,
1.850999e+01,6.186966e-01,-1.189373e-01,-7.765748e-01,-5.440851e+00,-2.547402e+01,8.093483e-01,-9.870754e+01,6.423620e+01,-3.803534e+01,1.572050e-07,
1.853999e+01,6.176277e-01,-1.184394e-01,-7.775012e-01,-5.427771e+00,-2.551618e+01,8.088138e-01,-9.866147e+01,6.422536e+01,-3.804122e+01,1.569921e-07,
1.856999e+01,6.158089e-01,-1.231210e-01,-7.782163e-01,-5.653140e+00,-2.554877e+01,8.079045e-01,-9.899020e+01,6.455701e+01,-3.803366e+01,1.572657e-07,
1.859999e+01,6.170898e-01,-1.203861e-01,-7.776293e-01,-5.519500e+00,-2.552201e+01,8.085449e-01,-9.880019e+01,6.475381e+01,-3.801763e+01,1.578474e-07,
1.862999e+01,6.175012e-01,-1.144828e-01,-7.781940e-01,-5.251600e+00,-2.554776e+01,8.087506e-01,-9.836895e+01,6.447715e+01,-3.802787e+01,1.574755e-07,
1.865999e+01,6.190705e-01,-1.190292e-01,-7.762627e-01,-5.441746e+00,-2.545983e+01,8.095353e-01,-9.871762e+01,6.426933e+01,-3.803614e+01,1.571760e-07,
1.868999e+01,6.180258e-01,-1.199515e-01,-7.769529e-01,-5.491934e+00,-2.549121e+01,8.090129e-01,-9.877644e+01,6.424633e+01,-3.803937e+01,1.570590e-07,
1.871999e+01,6.152366e-01,-1.250863e-01,-7.783555e-01,-5.746201e+00,-2.555513e+01,8.076183e-01,-9.912971e+01,6.449316e+01,-3.803641e+01,1.571661e-07,
1.874999e+01,6.168053e-01,-1.224744e-01,-7.775289e-01,-5.615355e+00,-2.551744e+01,8.084027e-01,-9.895153e+01,6.476573e+01,-3.801817e+01,1.578277e-07,
1.877999e+01,6.176112e-01,-1.134900e-01,-7.782522e-01,-5.206152e+00,-2.555041e+01,8.088056e-01,-9.829677e+01,6.461560e+01,-3.801877e+01,1.578060e-07,
1.880999e+01,6.181642e-01,-1.165030e-01,-7.773674e-01,-5.336561e+00,-2.551008e+01,8.090821e-01,-9.852341e+01,6.426345e+01,-3.803431e+01,1.572423e-07,
1.883999e+01,6.188602e-01,-1.197315e-01,-7.763223e-01,-5.474893e+00,-2.546254e+01,8.094301e-01,-9.876759e+01,6.420486e+01,-3.803811e+01,1.571048e-07,
1.886999e+01,6.155973e-01,-1.223361e-01,-7.785074e-01,-5.619904e+00,-2.556206e+01,8.077987e-01,-9.893053e+01,6.442445e+01,-3.803995e+01,1.570381e-07,
1.889999e+01,6.171998e-01,-1.219456e-01,-7.772990e-01,-5.588240e+00,-2.550697e+01,8.085999e-01,-9.891610e+01,6.477010e+01,-3.801801e+01,1.578334e-07,
1.892999e+01,6.182836e-01,-1.130475e-01,-7.777825e-01,-5.180778e+00,-2.552900e+01,8.091418e-01,-9.826980e+01,6.461724e+01,-3.801762e+01,1.578478e-07,
1.895999e+01,6.159570e-01,-1.154000e-01,-7.792816e-01,-5.305695e+00,-2.559742e+01,8.079785e-01,-9.842343e+01,6.417817e+01,-3.804180e+01,1.569714e-07,
1.898999e+01,6.204094e-01,-1.171480e-01,-7.754795e-01,-5.346451e+00,-2.542426e+01,8.102047e-01,-9.859044e+01,6.420322e+01,-3.803874e+01,1.570817e-07,
1.901999e+01,6.155742e-01,-1.233650e-01,-7.783634e-01,-5.666158e+00,-2.555548e+01,8.077871e-01,-9.900605e+01,6.444519e+01,-3.803986e+01,1.570414e-07,
1.904999e+01,6.179867e-01,-1.225518e-01,-7.765781e-01,-5.608347e+00,-2.547416e+01,8.089933e-01,-9.896789e+01,6.478520e+01,-3.801590e+01,1.579100e-07,
1.907999e+01,6.172605e-01,-1.159053e-01,-7.781744e-01,-5.317402e+00,-2.554687e+01,8.086302e-01,-9.847165e+01,6.460960e+01,-3.802319e+01,1.576454e-07,
1.910999e+01,6.171321e-01,-1.173868e-01,-7.780542e-01,-5.384884e+00,-2.554138e+01,8.085661e-01,-9.857964e+01,6.426325e+01,-3.803771e+01,1.571190e-07,
1.913999e+01,6.182249e-01,-1.189640e-01,-7.769463e-01,-5.446096e+00,-2.549091e+01,8.091125e-01,-9.870537e+01,6.418388e+01,-3.804179e+01,1.569717e-07,
1.916999e+01,6.151165e-01,-1.249058e-01,-7.784795e-01,-5.739221e+00,-2.556078e+01,8.075582e-01,-9.911533e+01,6.446756e+01,-3.803920e+01,1.570654e-07,
1.919999e+01,6.164554e-01,-1.233059e-01,-7.776750e-01,-5.655626e+00,-2.552410e+01,8.082277e-01,-9.900965e+01,6.474429e+01,-3.801938e+01,1.577838e-07,
1.922999e+01,6.185305e-01,-1.157009e-01,-7.771958e-01,-5.297587e+00,-2.550227e+01,8.092653e-01,-9.846742e+01,6.463714e+01,-3.802055e+01,1.577412e-07,
1.925999e+01,6.180232e-01,-1.163023e-01,-7.775096e-01,-5.328767e+00,-2.551656e+01,8.090116e-01,-9.850741e+01,6.428368e+01,-3.803500e+01,1.572171e-07,
1.928999e+01,6.185757e-01,-1.200049e-01,-7.765068e-01,-5.489557e+00,-2.547092e+01,8.092879e-01,-9.878525e+01,6.420456e+01,-3.804098e+01,1.570009e-07,
1.931999e+01,6.150823e-01,-1.230057e-01,-7.788090e-01,-5.654486e+00,-2.557583e+01,8.075411e-01,-9.897520e+01,6.433338e+01,-3.804391e+01,1.568950e-07,
1.934999e+01,6.155942e-01,-1.250317e-01,-7.780815e-01,-5.740512e+00,-2.554263e+01,8.077971e-01,-9.912895e+01,6.476530e+01,-3.802144e+01,1.577087e-07,
1.937999e+01,6.179818e-01,-1.149587e-01,-7.777422e-01,-5.268935e+00,-2.552716e+01,8.089909e-01,-9.840805e+01,6.465087e+01,-3.801869e+01,1.578088e-07,
1.940999e+01,6.186557e-01,-1.161390e-01,-7.770308e-01,-5.316138e+00,-2.549476e+01,8.093279e-01,-9.850079e+01,6.435246e+01,-3.803151e+01,1.573437e-07,
1.943999e+01,6.190467e-01,-1.196359e-01,-7.761884e-01,-5.469018e+00,-2.545645e+01,8.095233e-01,-9.876219e+01,6.415353e+01,-3.803948e+01,1.570549e-07,
1.946999e+01,6.161703e-01,-1.230478e-01,-7.779418e-01,-5.646637e+00,-2.553625e+01,8.080852e-01,-9.898807e+01,6.436043e+01,-3.803912e+01,1.570682e-07,
1.949999e+01,6.155631e-01,-1.244801e-01,-7.781946e-01,-5.716135e+00,-2.554778e+01,8.077815e-01,-9.908805e+01,6.470132e+01,-3.802469e+01,1.575909e-07,
1.952999e+01,6.165098e-01,-1.141721e-01,-7.790253e-01,-5.245903e+00,-2.558571e+01,8.082549e-01,-9.833778e+01,6.467538e+01,-3.801996e+01,1.577625e-07,
1.955999e+01,6.177388e-01,-1.147780e-01,-7.779620e-01,-5.262863e+00,-2.553718e+01,8.088694e-01,-9.839269e+01,6.433521e+01,-3.803473e+01,1.572269e-07,
1.958999e+01,6.164093e-01,-1.187836e-01,-7.784151e-01,-5.453671e+00,-2.555784e+01,8.082047e-01,-9.867622e+01,6.412209e+01,-3.804894e+01,1.567133e-07,
1.961999e+01,6.171491e-01,-1.204893e-01,-7.775662e-01,-5.523599e+00,-2.551914e+01,8.085746e-01,-9.880833e+01,6.437445e+01,-3.803907e+01,1.570697e-07,
1.964999e+01,6.162242e-01,-1.231140e-01,-7.778886e-01,-5.649117e+00,-2.553383e+01,8.081121e-01,-9.899343e+01,6.471354e+01,-3.802189e+01,1.576926e-07,
1.967999e+01,6.191859e-01,-1.128871e-01,-7.770878e-01,-5.166209e+00,-2.549735e+01,8.095929e-01,-9.826550e+01,6.463789e+01,-3.802009e+01,1.577579e-07,
1.970999e+01,6.192323e-01,-1.171018e-01,-7.764268e-01,-5.354319e+00,-2.546729e+01,8.096161e-01,-9.857679e+01,6.426276e+01,-3.802949e+01,1.574169e-07,
1.973999e+01,6.188639e-01,-1.190651e-01,-7.764219e-01,-5.445120e+00,-2.546706e+01,8.094320e-01,-9.871845e+01,6.422541e+01,-3.803778e+01,1.571164e-07,
1.976999e+01,6.156223e-01,-1.241795e-01,-7.781958e-01,-5.702160e+00,-2.554784e+01,8.078111e-01,-9.906646e+01,6.451685e+01,-3.803345e+01,1.572734e-07,
1.979999e+01,6.175220e-01,-1.209661e-01,-7.771961e-01,-5.541651e+00,-2.550228e+01,8.087610e-01,-9.884678e+01,6.479910e+01,-3.801680e+01,1.578776e-07,
1.982999e+01,6.184760e-01,-1.143382e-01,-7.774408e-01,-5.237031e+00,-2.551343e+01,8.092380e-01,-9.836651e+01,6.452879e+01,-3.801804e+01,1.578325e-07,
1.985999e+01,6.175171e-01,-1.166040e-01,-7.778664e-01,-5.346546e+00,-2.553282e+01,8.087585e-01,-9.852529e+01,6.417872e+01,-3.804004e+01,1.570349e-07,
1.988999e+01,6.170030e-01,-1.182331e-01,-7.780284e-01,-5.423898e+00,-2.554021e+01,8.085015e-01,-9.864085e+01,6.416452e+01,-3.804544e+01,1.568396e-07,
1.991999e+01,6.158820e-01,-1.232700e-01,-7.781348e-01,-5.659151e+00,-2.554506e+01,8.079410e-01,-9.900183e+01,6.452656e+01,-3.803458e+01,1.572323e-07,
1.994999e+01,6.192553e-01,-1.200311e-01,-7.759610e-01,-5.484844e+00,-2.544612e+01,8.096276e-01,-9.879322e+01,6.484334e+01,-3.801358e+01,1.579944e-07,
1.997999e+01,6.166759e-01,-1.157180e-01,-7.786656e-01,-5.313925e+00,-2.556928e+01,8.083379e-01,-9.845290e+01,6.446281e+01,-3.802871e+01,1.574450e-07,
2.000999e+01,6.166361e-01,-1.192931e-01,-7.781575e-01,-5.474531e+00,-2.554609e+01,8.083180e-01,-9.871570e+01,6.420461e+01,-3.804349e+01,1.569102e-07,
2.003999e+01,6.183528e-01,-1.197165e-01,-7.767289e-01,-5.478608e+00,-2.548102e+01,8.091764e-01,-9.876200e+01,6.425848e+01,-3.804125e+01,1.569912e-07,
2.006999e+01,6.154012e-01,-1.245190e-01,-7.783163e-01,-5.719338e+00,-2.555334e+01,8.077006e-01,-9.908944e+01,6.452453e+01,-3.803489e+01,1.572212e-07,
2.009999e+01,6.173507e-01,-1.218354e-01,-7.771964e-01,-5.581990e+00,-2.550230e+01,8.086753e-01,-9.890934e+01,6.479823e+01,-3.801650e+01,1.578885e-07,
2.012999e+01,6.172294e-01,-1.142669e-01,-7.784414e-01,-5.244175e+00,-2.555904e+01,8.086147e-01,-9.835077e+01,6.450209e+01,-3.802538e+01,1.575659e-07,
2.015999e+01,6.177551e-01,-1.152900e-01,-7.778733e-01,-5.285676e+00,-2.553313e+01,8.088776e-01,-9.843054e+01,6.417802e+01,-3.803932e+01,1.570609e-07,
2.018999e+01,6.188408e-01,-1.195453e-01,-7.763665e-01,-5.466751e+00,-2.546454e+01,8.094204e-01,-9.875368e+01,6.426355e+01,-3.803603e+01,1.571800e-07,
2.021999e+01,6.152283e-01,-1.251154e-01,-7.783575e-01,-5.747574e+00,-2.555522e+01,8.076141e-01,-9.913177e+01,6.448634e+01,-3.803472e+01,1.572272e-07,
2.024999e+01,6.173356e-01,-1.217100e-01,-7.772281e-01,-5.576519e+00,-2.550374e+01,8.086678e-01,-9.889995e+01,6.480783e+01,-3.801329e+01,1.580052e-07,
2.027999e+01,6.170888e-01,-1.144688e-01,-7.785231e-01,-5.254407e+00,-2.556278e+01,8.085444e-01,-9.836446e+01,6.455640e+01,-3.802213e+01,1.576837e-07,
2.030999e+01,6.178526e-01,-1.168736e-01,-7.775595e-01,-5.355781e+00,-2.551883e+01,8.089263e-01,-9.854804e+01,6.429659e+01,-3.803185e+01,1.573314e-07,
2.033999e+01,6.186208e-01,-1.193906e-01,-7.765657e-01,-5.461744e+00,-2.547360e+01,8.093104e-01,-9.874032e+01,6.418084e+01,-3.803707e+01,1.571424e-07,
2.036999e+01,6.158173e-01,-1.214744e-01,-7.784683e-01,-5.579374e+00,-2.556028e+01,8.079087e-01,-9.886907e+01,6.439685e+01,-3.804144e+01,1.569841e-07,
2.039999e+01,6.154656e-01,-1.258408e-01,-7.780528e-01,-5.777839e+00,-2.554132e+01,8.077328e-01,-9.918736e+01,6.473925e+01,-3.802478e+01,1.575875e-07,
2.042999e+01,6.179081e-01,-1.185805e-01,-7.772569e-01,-5.431678e+00,-2.550505e+01,8.089540e-01,-9.867432e+01,6.480605e+01,-3.801573e+01,1.579161e-07,
2.045999e+01,6.164523e-01,-1.160352e-01,-7.787955e-01,-5.330045e+00,-2.557521e+01,8.082262e-01,-9.847434e+01,6.446014e+01,-3.803112e+01,1.573577e-07,
2.048999e+01,6.189124e-01,-1.183543e-01,-7.764920e-01,-5.412970e+00,-2.547025e+01,8.094562e-01,-9.866642e+01,6.423832e+01,-3.803859e+01,1.570872e-07,
2.051999e+01,6.180189e-01,-1.205631e-01,-7.768636e-01,-5.519309e+00,-2.548715e+01,8.090095e-01,-9.882148e+01,6.424138e+01,-3.804273e+01,1.569375e-07,
2.054999e+01,6.152164e-01,-1.245146e-01,-7.784631e-01,-5.720813e+00,-2.556004e+01,8.076082e-01,-9.908744e+01,6.460923e+01,-3.803225e+01,1.573167e-07,
2.057999e+01,6.173672e-01,-1.197630e-01,-7.775054e-01,-5.489222e+00,-2.551637e+01,8.086836e-01,-9.875673e+01,6.475789e+01,-3.801521e+01,1.579351e-07,
2.060999e+01,6.174566e-01,-1.165642e-01,-7.779204e-01,-5.345276e+00,-2.553528e+01,8.087283e-01,-9.852184e+01,6.453674e+01,-3.802991e+01,1.574014e-07,
2.063999e+01,6.184630e-01,-1.165737e-01,-7.771191e-01,-5.337203e+00,-2.549878e+01,8.092315e-01,-9.853118e+01,6.418185e+01,-3.803870e+01,1.570833e-07,
2.066999e+01,6.178993e-01,-1.215888e-01,-7.767989e-01,-5.566151e+00,-2.548421e+01,8.089497e-01,-9.889607e+01,6.433134e+01,-3.804210e+01,1.569603e-07,
2.069999e+01,6.158594e-01,-1.253966e-01,-7.778129e-01,-5.754405e+00,-2.553038e+01,8.079297e-01,-9.915825e+01,6.452457e+01,-3.803766e+01,1.571209e-07,
2.072999e+01,6.169030e-01,-1.224471e-01,-7.774558e-01,-5.613272e+00,-2.551411e+01,8.084515e-01,-9.895040e+01,6.477596e+01,-3.801839e+01,1.578196e-07,
2.075999e+01,6.173026e-01,-1.130135e-01,-7.785663e-01,-5.187307e+00,-2.556474e+01,8.086513e-01,-9.825914e+01,6.449152e+01,-3.802829e+01,1.574604e-07,
2.078999e+01,6.192835e-01,-1.172434e-01,-7.763646e-01,-5.360207e+00,-2.546446e+01,8.096418e-01,-9.858768e+01,6.427927e+01,-3.803771e+01,1.571190e-07,
2.081999e+01,6.191246e-01,-1.194973e-01,-7.761477e-01,-5.462168e+00,-2.545460e+01,8.095623e-01,-9.875265e+01,6.423497e+01,-3.803882e+01,1.570790e-07,
2.084999e+01,6.159644e-01,-1.235131e-01,-7.780311e-01,-5.669287e+00,-2.554033e+01,8.079822e-01,-9.902048e+01,6.451593e+01,-3.803241e+01,1.573109e-07,
2.087999e+01,6.172222e-01,-1.206443e-01,-7.774842e-01,-5.529889e+00,-2.551540e+01,8.086111e-01,-9.882039e+01,6.479700e+01,-3.801260e+01,1.580303e-07,
2.090999e+01,6.177962e-01,-1.150997e-01,-7.778688e-01,-5.276803e+00,-2.553293e+01,8.088981e-01,-9.841687e+01,6.449519e+01,-3.802496e+01,1.575811e-07,
2.093999e+01,6.172881e-01,-1.182089e-01,-7.778059e-01,-5.420367e+00,-2.553006e+01,8.086441e-01,-9.864154e+01,6.418271e+01,-3.804236e+01,1.569510e-07,
2.096999e+01,6.167150e-01,-1.186776e-01,-7.781891e-01,-5.446281e+00,-2.554753e+01,8.083575e-01,-9.867107e+01,6.424253e+01,-3.804588e+01,1.568239e-07,
2.099999e+01,6.166256e-01,-1.225401e-01,-7.776611e-01,-5.619891e+00,-2.552346e+01,8.083128e-01,-9.895477e+01,6.464102e+01,-3.802787e+01,1.574755e-07,
2.102999e+01,6.172350e-01,-1.175002e-01,-7.779554e-01,-5.389085e+00,-2.553688e+01,8.086175e-01,-9.858887e+01,6.473574e+01,-3.801650e+01,1.578885e-07,
2.105999e+01,6.181517e-01,-1.164656e-01,-7.773829e-01,-5.334990e+00,-2.551079e+01,8.090759e-01,-9.852054e+01,6.442101e+01,-3.803459e+01,1.572321e-07,
2.108999e+01,6.182279e-01,-1.181333e-01,-7.770706e-01,-5.408940e+00,-2.549657e+01,8.091140e-01,-9.864414e+01,6.417780e+01,-3.804205e+01,1.569620e-07,
2.111999e+01,6.169085e-01,-1.211427e-01,-7.776557e-01,-5.554922e+00,-2.552321e+01,8.084543e-01,-9.885433e+01,6.431871e+01,-3.804512e+01,1.568513e-07,
