"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,5.343606e-01,6.866988e-02,8.424626e-01,3.661430e+00,2.870054e+01,7.671803e-01,8.534007e+01,9.060666e+01,-3.802430e+01,1.576049e-07,
2.237999e+01,5.325928e-01,7.587315e-02,8.429639e-01,4.053899e+00,2.872722e+01,7.662964e-01,8.485680e+01,9.068298e+01,-3.803001e+01,1.573978e-07,
2.240999e+01,5.321708e-01,7.475115e-02,8.433306e-01,3.997858e+00,2.874676e+01,7.660854e-01,8.493465e+01,9.048474e+01,-3.804758e+01,1.567623e-07,
2.243999e+01,5.322979e-01,7.145635e-02,8.435360e-01,3.822875e+00,2.875771e+01,7.661489e-01,8.515801e+01,9.041279e+01,-3.805686e+01,1.564279e-07,
2.246999e+01,5.329821e-01,6.787215e-02,8.434000e-01,3.628611e+00,2.875045e+01,7.664910e-01,8.539907e+01,9.045908e+01,-3.804253e+01,1.569449e-07,
2.249999e+01,5.346463e-01,6.853090e-02,8.422926e-01,3.652168e+00,2.869151e+01,7.673231e-01,8.534853e+01,9.065096e+01,-3.802041e+01,1.577463e-07,
2.252999e+01,5.336761e-01,7.447013e-02,8.424037e-01,3.971930e+00,2.869741e+01,7.668381e-01,8.494807e+01,9.064868e+01,-3.802604e+01,1.575418e-07,
2.255999e+01,5.312876e-01,7.508931e-02,8.438572e-01,4.022296e+00,2.877485e+01,7.656438e-01,8.491502e+01,9.050740e+01,-3.805344e+01,1.565510e-07,
2.258999e+01,5.316850e-01,7.040786e-02,8.440105e-01,3.771724e+00,2.878304e+01,7.658425e-01,8.523139e+01,9.036942e+01,-3.805807e+01,1.563844e-07,
2.261999e+01,5.328428e-01,6.806138e-02,8.434727e-01,3.639560e+00,2.875433e+01,7.664214e-01,8.538669e+01,9.044007e+01,-3.804547e+01,1.568385e-07,
2.264999e+01,5.341554e-01,6.615126e-02,8.427942e-01,3.529860e+00,2.871818e+01,7.670777e-01,8.551203e+01,9.058652e+01,-3.802809e+01,1.574676e-07,
2.267999e+01,5.343373e-01,7.283567e-02,8.421274e-01,3.881082e+00,2.868273e+01,7.671687e-01,8.505678e+01,9.069118e+01,-3.802126e+01,1.577155e-07,
2.270999e+01,5.324150e-01,7.446161e-02,8.432021e-01,3.980769e+00,2.873991e+01,7.662075e-01,8.495341e+01,9.054732e+01,-3.804275e+01,1.569370e-07,
2.273999e+01,5.317139e-01,7.132995e-02,8.439149e-01,3.820334e+00,2.877793e+01,7.658570e-01,8.516869e+01,9.040823e+01,-3.805827e+01,1.563769e-07,
2.276999e+01,5.313547e-01,6.844393e-02,8.443800e-01,3.669934e+00,2.880279e+01,7.656773e-01,8.536584e+01,9.039875e+01,-3.805232e+01,1.565915e-07,
2.279999e+01,5.346967e-01,6.670516e-02,8.424072e-01,3.555548e+00,2.869760e+01,7.673484e-01,8.547254e+01,9.056474e+01,-3.802807e+01,1.574682e-07,
2.282999e+01,5.361151e-01,7.086134e-02,8.411654e-01,3.764730e+00,2.863170e+01,7.680575e-01,8.518467e+01,9.067175e+01,-3.801524e+01,1.579341e-07,
2.285999e+01,5.323325e-01,7.521835e-02,8.431870e-01,4.021313e+00,2.873910e+01,7.661663e-01,8.490230e+01,9.056568e+01,-3.803829e+01,1.570982e-07,
2.288999e+01,5.308493e-01,7.262953e-02,8.443482e-01,3.895350e+00,2.880109e+01,7.654247e-01,8.508361e+01,9.045241e+01,-3.806298e+01,1.562074e-07,
2.291999e+01,5.311419e-01,7.068969e-02,8.443289e-01,3.790473e+00,2.880005e+01,7.655710e-01,8.521419e+01,9.038634e+01,-3.806096e+01,1.562801e-07,
2.294999e+01,5.352236e-01,6.666450e-02,8.420757e-01,3.549941e+00,2.867998e+01,7.676118e-01,8.547351e+01,9.056819e+01,-3.803357e+01,1.572690e-07,
2.297999e+01,5.348048e-01,7.165140e-02,8.419323e-01,3.815430e+00,2.867236e+01,7.674024e-01,8.513565e+01,9.064796e+01,-3.802239e+01,1.576742e-07,
2.300999e+01,5.327810e-01,7.607259e-02,8.428270e-01,4.062997e+00,2.871993e+01,7.663905e-01,8.484252e+01,9.060166e+01,-3.804253e+01,1.569449e-07,
2.303999e+01,5.312916e-01,7.197658e-02,8.441259e-01,3.857579e+00,2.878920e+01,7.656458e-01,8.512632e+01,9.040965e+01,-3.805804e+01,1.563852e-07,
2.306999e+01,5.324011e-01,6.844852e-02,8.437203e-01,3.663042e+00,2.876754e+01,7.662005e-01,8.536192e+01,9.039565e+01,-3.805533e+01,1.564829e-07,
2.309999e+01,5.331655e-01,6.629908e-02,8.434091e-01,3.544169e+00,2.875094e+01,7.665828e-01,8.550531e+01,9.053246e+01,-3.803696e+01,1.571463e-07,
2.312999e+01,5.336236e-01,7.378444e-02,8.424973e-01,3.936202e+00,2.870239e+01,7.668118e-01,8.499491e+01,9.065069e+01,-3.802903e+01,1.574335e-07,
2.315999e+01,5.326340e-01,7.511705e-02,8.430056e-01,4.013724e+00,2.872944e+01,7.663170e-01,8.490804e+01,9.058244e+01,-3.804380e+01,1.568991e-07,
2.318999e+01,5.311656e-01,7.281912e-02,8.441330e-01,3.903096e+00,2.878958e+01,7.655828e-01,8.506959e+01,9.043646e+01,-3.806432e+01,1.561593e-07,
2.321999e+01,5.330835e-01,6.970324e-02,8.431865e-01,3.724719e+00,2.873907e+01,7.665418e-01,8.527431e+01,9.038003e+01,-3.804771e+01,1.567576e-07,
2.324999e+01,5.333963e-01,6.602058e-02,8.432850e-01,3.527920e+00,2.874433e+01,7.666982e-01,8.552346e+01,9.052484e+01,-3.803306e+01,1.572873e-07,
2.327999e+01,5.349919e-01,7.153638e-02,8.418231e-01,3.808060e+00,2.866657e+01,7.674960e-01,8.514279e+01,9.067764e+01,-3.802160e+01,1.577030e-07,
2.330999e+01,5.322873e-01,7.578392e-02,8.431649e-01,4.051488e+00,2.873792e+01,7.661437e-01,8.486404e+01,9.059292e+01,-3.803856e+01,1.570884e-07,
2.333999e+01,5.309713e-01,7.204871e-02,8.443213e-01,3.863699e+00,2.879964e+01,7.654857e-01,8.512258e+01,9.040279e+01,-3.806030e+01,1.563040e-07,
2.336999e+01,5.329481e-01,6.871182e-02,8.433535e-01,3.673246e+00,2.874797e+01,7.664740e-01,8.534214e+01,9.041233e+01,-3.805230e+01,1.565921e-07,
2.339999e+01,5.322433e-01,6.732097e-02,8.439105e-01,3.604398e+00,2.877770e+01,7.661216e-01,8.543902e+01,9.049635e+01,-3.804097e+01,1.570014e-07,
2.342999e+01,5.361401e-01,7.097559e-02,8.411398e-01,3.770556e+00,2.863034e+01,7.680701e-01,8.517679e+01,9.068005e+01,-3.801898e+01,1.577982e-07,
2.345999e+01,5.327182e-01,7.594842e-02,8.428779e-01,4.056925e+00,2.872264e+01,7.663591e-01,8.485121e+01,9.061839e+01,-3.803956e+01,1.570523e-07,
2.348999e+01,5.320636e-01,7.151633e-02,8.436787e-01,3.827711e+00,2.876532e+01,7.660318e-01,8.515478e+01,9.040115e+01,-3.805503e+01,1.564936e-07,
2.351999e+01,5.319119e-01,6.841167e-02,8.440317e-01,3.664422e+00,2.878417e+01,7.659560e-01,8.536611e+01,9.040375e+01,-3.805226e+01,1.565935e-07,
2.354999e+01,5.326247e-01,6.675234e-02,8.437150e-01,3.571736e+00,2.876726e+01,7.663124e-01,8.547634e+01,9.048005e+01,-3.803518e+01,1.572105e-07,
2.357999e+01,5.360955e-01,7.068489e-02,8.411927e-01,3.755598e+00,2.863314e+01,7.680478e-01,8.519676e+01,9.070261e+01,-3.801180e+01,1.580592e-07,
2.360999e+01,5.321616e-01,7.551336e-02,8.432685e-01,4.038156e+00,2.874344e+01,7.660808e-01,8.488290e+01,9.058266e+01,-3.803446e+01,1.572368e-07,
2.363999e+01,5.305953e-01,7.201494e-02,8.445605e-01,3.864614e+00,2.881244e+01,7.652976e-01,8.512623e+01,9.041489e+01,-3.805250e+01,1.565851e-07,
2.366999e+01,5.335480e-01,6.875555e-02,8.429705e-01,3.671470e+00,2.872757e+01,7.667740e-01,8.533708e+01,9.038726e+01,-3.804533e+01,1.568438e-07,
2.369999e+01,5.330732e-01,6.721470e-02,8.433950e-01,3.593224e+00,2.875019e+01,7.665366e-01,8.544342e+01,9.052486e+01,-3.803240e+01,1.573112e-07,
2.372999e+01,5.338476e-01,7.179241e-02,8.425275e-01,3.829623e+00,2.870399e+01,7.669238e-01,8.512955e+01,9.063430e+01,-3.801775e+01,1.578430e-07,
2.375999e+01,5.338998e-01,7.661684e-02,8.420694e-01,4.083215e+00,2.867965e+01,7.669499e-01,8.480118e+01,9.062251e+01,-3.803298e+01,1.572903e-07,
2.378999e+01,5.320020e-01,7.253194e-02,8.436308e-01,3.881854e+00,2.876277e+01,7.660010e-01,8.508603e+01,9.042346e+01,-3.804928e+01,1.567010e-07,
2.381999e+01,5.321659e-01,6.942234e-02,8.437891e-01,3.716201e+00,2.877121e+01,7.660829e-01,8.529661e+01,9.035693e+01,-3.805250e+01,1.565850e-07,
2.384999e+01,5.324861e-01,6.628859e-02,8.438391e-01,3.548090e+00,2.877388e+01,7.662431e-01,8.550830e+01,9.050378e+01,-3.803207e+01,1.573231e-07,
2.387999e+01,5.359506e-01,7.196322e-02,8.411767e-01,3.823743e+00,2.863229e+01,7.679753e-01,8.511021e+01,9.074602e+01,-3.801073e+01,1.580981e-07,
2.390999e+01,5.328247e-01,7.703583e-02,8.427119e-01,4.113411e+00,2.871380e+01,7.664123e-01,8.477687e+01,9.062811e+01,-3.803258e+01,1.573049e-07,
2.393999e+01,5.318605e-01,7.234706e-02,8.437359e-01,3.873097e+00,2.876838e+01,7.659302e-01,8.509910e+01,9.044396e+01,-3.804763e+01,1.567605e-07,
2.396999e+01,5.321833e-01,7.103813e-02,8.436436e-01,3.801572e+00,2.876345e+01,7.660916e-01,8.518682e+01,9.040796e+01,-3.804985e+01,1.566804e-07,
2.399999e+01,5.323187e-01,6.613707e-02,8.439566e-01,3.541164e+00,2.878016e+01,7.661593e-01,8.551915e+01,9.049210e+01,-3.803670e+01,1.571558e-07,
2.402999e+01,5.370905e-01,6.954156e-02,8.406532e-01,3.688757e+00,2.860458e+01,7.685453e-01,8.527107e+01,9.068862e+01,-3.800808e+01,1.581948e-07,
2.405999e+01,5.329751e-01,7.579511e-02,8.427293e-01,4.046919e+00,2.871473e+01,7.664876e-01,8.486064e+01,9.064944e+01,-3.802920e+01,1.574274e-07,
2.408999e+01,5.311763e-01,7.312716e-02,8.440996e-01,3.919324e+00,2.878780e+01,7.655881e-01,8.504864e+01,9.047450e+01,-3.805067e+01,1.566509e-07,
2.411999e+01,5.317234e-01,7.078759e-02,8.439546e-01,3.791559e+00,2.878005e+01,7.658617e-01,8.520548e+01,9.039994e+01,-3.805100e+01,1.566390e-07,
2.414999e+01,5.332088e-01,6.805360e-02,8.432420e-01,3.636677e+00,2.874203e+01,7.666044e-01,8.538596e+01,9.046592e+01,-3.803724e+01,1.571359e-07,
2.417999e+01,5.333864e-01,6.944072e-02,8.430166e-01,3.708763e+00,2.873002e+01,7.666932e-01,8.529108e+01,9.063113e+01,-3.801920e+01,1.577903e-07,
2.420999e+01,5.338040e-01,7.694383e-02,8.421003e-01,4.101130e+00,2.868129e+01,7.669020e-01,8.477930e+01,9.069419e+01,-3.802523e+01,1.575712e-07,
2.423999e+01,5.324492e-01,7.378559e-02,8.432399e-01,3.944835e+00,2.874192e+01,7.662246e-01,8.499921e+01,9.047018e+01,-3.804891e+01,1.567144e-07,
2.426999e+01,5.322679e-01,7.120985e-02,8.435757e-01,3.810055e+00,2.875983e+01,7.661340e-01,8.517486e+01,9.037320e+01,-3.805622e+01,1.564508e-07,
2.429999e+01,5.315579e-01,6.959566e-02,8.441579e-01,3.729589e+00,2.879091e+01,7.657789e-01,8.528697e+01,9.048387e+01,-3.804285e+01,1.569331e-07,
2.432999e+01,5.357667e-01,6.910691e-02,8.415333e-01,3.674913e+00,2.865119e+01,7.678833e-01,8.530539e+01,9.065763e+01,-3.801457e+01,1.579584e-07,
2.435999e+01,5.332235e-01,7.640587e-02,8.425170e-01,4.077218e+00,2.870343e+01,7.666117e-01,8.481816e+01,9.062577e+01,-3.802806e+01,1.574686e-07,
2.438999e+01,5.318269e-01,7.395241e-02,8.436179e-01,3.958209e+00,2.876208e+01,7.659134e-01,8.499020e+01,9.046600e+01,-3.805156e+01,1.566190e-07,
2.441999e+01,5.321305e-01,6.989041e-02,8.437728e-01,3.741220e+00,2.877034e+01,7.660653e-01,8.526495e+01,9.038374e+01,-3.805319e+01,1.565602e-07,
2.444999e+01,5.324741e-01,6.690755e-02,8.437978e-01,3.580957e+00,2.877168e+01,7.662371e-01,8.546631e+01,9.047672e+01,-3.804137e+01,1.569867e-07,
2.447999e+01,5.355761e-01,6.938131e-02,8.416320e-01,3.690643e+00,2.865643e+01,7.677881e-01,8.528738e+01,9.062786e+01,-3.801657e+01,1.578858e-07,
2.450999e+01,5.335840e-01,7.615219e-02,8.423117e-01,4.061153e+00,2.869252e+01,7.667920e-01,8.483402e+01,9.066124e+01,-3.802974e+01,1.574077e-07,
2.453999e+01,5.324782e-01,7.270431e-02,8.433155e-01,3.887530e+00,2.874595e+01,7.662391e-01,8.507257e+01,9.050441e+01,-3.804394e+01,1.568939e-07,
2.456999e+01,5.321747e-01,7.037293e-02,8.437047e-01,3.766444e+00,2.876671e+01,7.660874e-01,8.523203e+01,9.038513e+01,-3.805215e+01,1.565976e-07,
2.459999e+01,5.311751e-01,6.816333e-02,8.445157e-01,3.656273e+00,2.881004e+01,7.655876e-01,8.538549e+01,9.042562e+01,-3.804437e+01,1.568782e-07,
2.462999e+01,5.363891e-01,6.717892e-02,8.412929e-01,3.569359e+00,2.863845e+01,7.681946e-01,8.543450e+01,9.065137e+01,-3.801544e+01,1.579267e-07,
2.465999e+01,5.350355e-01,7.259967e-02,8.417044e-01,3.863672e+00,2.866027e+01,7.675178e-01,8.507026e+01,9.066594e+01,-3.801574e+01,1.579160e-07,
2.468999e+01,5.320596e-01,7.476619e-02,8.433994e-01,3.999476e+00,2.875043e+01,7.660298e-01,8.493405e+01,9.057189e+01,-3.804443e+01,1.568761e-07,
2.471999e+01,5.314370e-01,7.178158e-02,8.440510e-01,3.846214e+00,2.878520e+01,7.657185e-01,8.513903e+01,9.041042e+01,-3.805870e+01,1.563615e-07,
2.474999e+01,5.323672e-01,6.901142e-02,8.436958e-01,3.693067e+00,2.876624e+01,7.661836e-01,8.532381e+01,9.040221e+01,-3.805371e+01,1.565412e-07,
2.477999e+01,5.325737e-01,6.716889e-02,8.437141e-01,3.594132e+00,2.876721e+01,7.662869e-01,8.544823e+01,9.052012e+01,-3.803451e+01,1.572348e-07,
2.480999e+01,5.363155e-01,7.132697e-02,8.409983e-01,3.787782e+00,2.862284e+01,7.681577e-01,8.515222e+01,9.065271e+01,-3.801151e+01,1.580699e-07,
2.483999e+01,5.320211e-01,7.552887e-02,8.433557e-01,4.040027e+00,2.874810e+01,7.660106e-01,8.488238e+01,9.061231e+01,-3.804158e+01,1.569793e-07,
2.486999e+01,5.313462e-01,7.217853e-02,8.440743e-01,3.867879e+00,2.878645e+01,7.656731e-01,8.511241e+01,9.043160e+01,-3.805835e+01,1.563743e-07,
2.489999e+01,5.310399e-01,7.046068e-02,8.444122e-01,3.779053e+00,2.880451e+01,7.655199e-01,8.523009e+01,9.043079e+01,-3.805694e+01,1.564249e-07,
2.492999e+01,5.349870e-01,6.643453e-02,8.422442e-01,3.539368e+00,2.868893e+01,7.674935e-01,8.548996e+01,9.051990e+01,-3.802922e+01,1.574265e-07,
2.495999e+01,5.349419e-01,7.381115e-02,8.416585e-01,3.928026e+00,2.865784e+01,7.674710e-01,8.498814e+01,9.070330e+01,-3.801887e+01,1.578021e-07,
2.498999e+01,5.316922e-01,7.624791e-02,8.434985e-01,4.080462e+00,2.875571e+01,7.658461e-01,8.483480e+01,9.052980e+01,-3.804460e+01,1.568699e-07,
2.501999e+01,5.301382e-01,7.393456e-02,8.446817e-01,3.969711e+00,2.881892e+01,7.650691e-01,8.499768e+01,9.042774e+01,-3.806024e+01,1.563060e-07,
2.504999e+01,5.332481e-01,6.761535e-02,8.432524e-01,3.613243e+00,2.874259e+01,7.666241e-01,8.541560e+01,9.041433e+01,-3.804613e+01,1.568147e-07,
2.507999e+01,5.352985e-01,6.617996e-02,8.420663e-01,3.523911e+00,2.867948e+01,7.676493e-01,8.550623e+01,9.056310e+01,-3.802099e+01,1.577250e-07,
2.510999e+01,5.344133e-01,7.414387e-02,8.419650e-01,3.949363e+00,2.867410e+01,7.672066e-01,8.496749e+01,9.066630e+01,-3.802021e+01,1.577536e-07,
2.513999e+01,5.328270e-01,7.569369e-02,8.428320e-01,4.042684e+00,2.872020e+01,7.664135e-01,8.486811e+01,9.057021e+01,-3.804211e+01,1.569601e-07,
2.516999e+01,5.313916e-01,7.268166e-02,8.440026e-01,3.894182e+00,2.878261e+01,7.656958e-01,8.507809e+01,9.040043e+01,-3.806202e+01,1.562421e-07,
2.519999e+01,5.325763e-01,6.890504e-02,8.435725e-01,3.686005e+00,2.875966e+01,7.662881e-01,8.533031e+01,9.042377e+01,-3.805036e+01,1.566619e-07,
2.522999e+01,5.337308e-01,6.626316e-02,8.430543e-01,3.538555e+00,2.873203e+01,7.668654e-01,8.550585e+01,9.056680e+01,-3.802956e+01,1.574142e-07,
2.525999e+01,5.345462e-01,7.294060e-02,8.419857e-01,3.885105e+00,2.867520e+01,7.672731e-01,8.504887e+01,9.069616e+01,-3.802284e+01,1.576578e-07,
2.528999e+01,5.322278e-01,7.702415e-02,8.430901e-01,4.117345e+00,2.873394e+01,7.661139e-01,8.477999e+01,9.059134e+01,-3.804699e+01,1.567837e-07,
2.531999e+01,5.322707e-01,7.113492e-02,8.435803e-01,3.806073e+00,2.876007e+01,7.661353e-01,8.517994e+01,9.040935e+01,-3.805779e+01,1.563943e-07,
2.534999e+01,5.317433e-01,6.939493e-02,8.440577e-01,3.717670e+00,2.878556e+01,7.658716e-01,8.529995e+01,9.041616e+01,-3.805768e+01,1.563982e-07,
2.537999e+01,5.309738e-01,6.678885e-02,8.447521e-01,3.584666e+00,2.882269e+01,7.654869e-01,8.547941e+01,9.047705e+01,-3.804029e+01,1.570257e-07,
2.540999e+01,5.348254e-01,7.329590e-02,8.417776e-01,3.901784e+00,2.866415e+01,7.674127e-01,8.502365e+01,9.069354e+01,-3.801959e+01,1.577761e-07,
2.543999e+01,5.331821e-01,7.639721e-02,8.425440e-01,4.077074e+00,2.870487e+01,7.665910e-01,8.481891e+01,9.060782e+01,-3.803885e+01,1.570780e-07,
2.546999e+01,5.312036e-01,7.279091e-02,8.441115e-01,3.901327e+00,2.878843e+01,7.656018e-01,8.507136e+01,9.044548e+01,-3.805814e+01,1.563818e-07,
2.549999e+01,5.321453e-01,6.825636e-02,8.438972e-01,3.654607e+00,2.877699e+01,7.660726e-01,8.537585e+01,9.037262e+01,-3.805045e+01,1.566588e-07,
2.552999e+01,5.315981e-01,6.776971e-02,8.442812e-01,3.632524e+00,2.879750e+01,7.657991e-01,8.541076e+01,9.054942e+01,-3.803853e+01,1.570894e-07,
2.555999e+01,5.344976e-01,7.388217e-02,8.419345e-01,3.934986e+00,2.867248e+01,7.672488e-01,8.498498e+01,9.073576e+01,-3.801685e+01,1.578756e-07,
2.558999e+01,5.320898e-01,7.588032e-02,8.432809e-01,4.058059e+00,2.874410e+01,7.660449e-01,8.485824e+01,9.056804e+01,-3.803954e+01,1.570530e-07,
2.561999e+01,5.336271e-01,7.183308e-02,8.426637e-01,3.833332e+00,2.871124e+01,7.668135e-01,8.512759e+01,9.040128e+01,-3.804806e+01,1.567452e-07,
2.564999e+01,5.325965e-01,6.850024e-02,8.435927e-01,3.664449e+00,2.876073e+01,7.662983e-01,8.535773e+01,9.039473e+01,-3.804922e+01,1.567031e-07,
2.567999e+01,5.335630e-01,6.629490e-02,8.431581e-01,3.541335e+00,2.873756e+01,7.667815e-01,8.550426e+01,9.052470e+01,-3.802892e+01,1.574376e-07,
2.570999e+01,5.348678e-01,7.192467e-02,8.418689e-01,3.829364e+00,2.866900e+01,7.674339e-01,8.511682e+01,9.067767e+01,-3.801484e+01,1.579487e-07,
2.573999e+01,5.320418e-01,7.550385e-02,8.433449e-01,4.038552e+00,2.874752e+01,7.660209e-01,8.488400e+01,9.058051e+01,-3.804128e+01,1.569900e-07,
2.576999e+01,5.306282e-01,7.209568e-02,8.445330e-01,3.868658e+00,2.881097e+01,7.653141e-01,8.512063e+01,9.042789e+01,-3.806002e+01,1.563142e-07,
2.579999e+01,5.331733e-01,6.845411e-02,8.432320e-01,3.658090e+00,2.874150e+01,7.665866e-01,8.535887e+01,9.041746e+01,-3.804760e+01,1.567617e-07,
2.582999e+01,5.343370e-01,6.611968e-02,8.426815e-01,3.527005e+00,2.871219e+01,7.671685e-01,8.551357e+01,9.054843e+01,-3.802783e+01,1.574768e-07,
2.585999e+01,5.352778e-01,7.196577e-02,8.416048e-01,3.828626e+00,2.865499e+01,7.676389e-01,8.511252e+01,9.069503e+01,-3.801223e+01,1.580437e-07,
2.588999e+01,5.325299e-01,7.614078e-02,8.429795e-01,4.068482e+00,2.872805e+01,7.662650e-01,8.483886e+01,9.060780e+01,-3.803444e+01,1.572376e-07,
2.591999e+01,5.303200e-01,7.555323e-02,8.444243e-01,4.054104e+00,2.880515e+01,7.651600e-01,8.488719e+01,9.045356e+01,-3.805735e+01,1.564103e-07,
2.594999e+01,5.329530e-01,6.919758e-02,8.433106e-01,3.698894e+00,2.874569e+01,7.664765e-01,8.530912e+01,9.041714e+01,-3.804886e+01,1.567162e-07,
2.597999e+01,5.327929e-01,6.800775e-02,8.435085e-01,3.637060e+00,2.875624e+01,7.663965e-01,8.539051e+01,9.052519e+01,-3.803401e+01,1.572531e-07,
2.600999e+01,5.342130e-01,7.414412e-02,8.420921e-01,3.950839e+00,2.868085e+01,7.671065e-01,8.496822e+01,9.070693e+01,-3.801948e+01,1.577801e-07,
2.603999e+01,5.323697e-01,7.467413e-02,8.432119e-01,3.992318e+00,2.874043e+01,7.661849e-01,8.493914e+01,9.058643e+01,-3.804249e+01,1.569463e-07,
2.606999e+01,5.325882e-01,7.015836e-02,8.434617e-01,3.752210e+00,2.875375e+01,7.662941e-01,8.524514e+01,9.037550e+01,-3.805522e+01,1.564868e-07,
2.609999e+01,5.322136e-01,6.850117e-02,8.438342e-01,3.667106e+00,2.877362e+01,7.661068e-01,8.535899e+01,9.040112e+01,-3.805063e+01,1.566525e-07,
2.612999e+01,5.327378e-01,6.610802e-02,8.436943e-01,3.536868e+00,2.876616e+01,7.663689e-01,8.551972e+01,9.050484e+01,-3.802884e+01,1.574404e-07,
2.615999e+01,5.357521e-01,7.251036e-02,8.412562e-01,3.853877e+00,2.863650e+01,7.678760e-01,8.507368e+01,9.073148e+01,-3.801268e+01,1.580271e-07,
2.618999e+01,5.313355e-01,7.490330e-02,8.438436e-01,4.012105e+00,2.877413e+01,7.656677e-01,8.492747e+01,9.057753e+01,-3.804324e+01,1.569190e-07,
2.621999e+01,5.320533e-01,7.136864e-02,8.436977e-01,3.819972e+00,2.876633e+01,7.660267e-01,8.516484e+01,9.040119e+01,-3.805480e+01,1.565019e-07,
2.624999e+01,5.319956e-01,6.819165e-02,8.439968e-01,3.652195e+00,2.878230e+01,7.659978e-01,8.538076e+01,9.038593e+01,-3.805163e+01,1.566162e-07,
2.627999e+01,5.332356e-01,6.652649e-02,8.433469e-01,3.555740e+00,2.874763e+01,7.666178e-01,8.548963e+01,9.055866e+01,-3.803133e+01,1.573502e-07,
2.630999e+01,5.351705e-01,7.166207e-02,8.416989e-01,3.813415e+00,2.865998e+01,7.675852e-01,8.513359e+01,9.067546e+01,-3.801971e+01,1.577717e-07,
2.633999e+01,5.321299e-01,7.493015e-02,8.433405e-01,4.007611e+00,2.874729e+01,7.660649e-01,8.492265e+01,9.055229e+01,-3.804111e+01,1.569963e-07,
2.636999e+01,5.307746e-01,7.220013e-02,8.444320e-01,3.873138e+00,2.880557e+01,7.653873e-01,8.511302e+01,9.037668e+01,-3.805617e+01,1.564525e-07,
2.639999e+01,5.331114e-01,6.918493e-02,8.432115e-01,3.697138e+00,2.874041e+01,7.665557e-01,8.530943e+01,9.041024e+01,-3.804206e+01,1.569620e-07,
2.642999e+01,5.332802e-01,6.524276e-02,8.434190e-01,3.487520e+00,2.875147e+01,7.666401e-01,8.557669e+01,9.049255e+01,-3.803321e+01,1.572819e-07,
2.645999e+01,5.354943e-01,7.240202e-02,8.414296e-01,3.850018e+00,2.864570e+01,7.677471e-01,8.508202e+01,9.068249e+01,-3.801539e+01,1.579287e-07,
2.648999e+01,5.332494e-01,7.743214e-02,8.424069e-01,4.131033e+00,2.869758e+01,7.666247e-01,8.474826e+01,9.062038e+01,-3.803134e+01,1.573496e-07,
2.651999e+01,5.305205e-01,7.248971e-02,8.445669e-01,3.890323e+00,2.881278e+01,7.652603e-01,8.509429e+01,9.041620e+01,-3.805547e+01,1.564778e-07,
2.654999e+01,5.324934e-01,7.095121e-02,8.434552e-01,3.794789e+00,2.875340e+01,7.662467e-01,8.519162e+01,9.043613e+01,-3.804858e+01,1.567263e-07,
2.657999e+01,5.333802e-01,6.581834e-02,8.433110e-01,3.517327e+00,2.874571e+01,7.666901e-01,8.553725e+01,9.050140e+01,-3.803139e+01,1.573479e-07,
2.660999e+01,5.352012e-01,6.966037e-02,8.418475e-01,3.707889e+00,2.866786e+01,7.676006e-01,8.526972e+01,9.066823e+01,-3.801220e+01,1.580447e-07,
2.663999e+01,5.320173e-01,7.574107e-02,8.433391e-01,4.051256e+00,2.874721e+01,7.660086e-01,8.486798e+01,9.061319e+01,-3.803380e+01,1.572605e-07,
2.666999e+01,5.305500e-01,7.253820e-02,8.445442e-01,3.892680e+00,2.881157e+01,7.652750e-01,8.509089e+01,9.044941e+01,-3.805506e+01,1.564926e-07,
2.669999e+01,5.330403e-01,6.935973e-02,8.432421e-01,3.706864e+00,2.874204e+01,7.665202e-01,8.529780e+01,9.038704e+01,-3.804906e+01,1.567091e-07,
2.672999e+01,5.328547e-01,6.735068e-02,8.435222e-01,3.601877e+00,2.875698e+01,7.664273e-01,8.543493e+01,9.049415e+01,-3.803485e+01,1.572226e-07,
2.675999e+01,5.351709e-01,6.898816e-02,8.419220e-01,3.672707e+00,2.867182e+01,7.675855e-01,8.531558e+01,9.064400e+01,-3.801546e+01,1.579261e-07,
2.678999e+01,5.328934e-01,7.645855e-02,8.427210e-01,4.082484e+00,2.871429e+01,7.664467e-01,8.481585e+01,9.065643e+01,-3.803156e+01,1.573417e-07,
2.681999e+01,5.311837e-01,7.409290e-02,8.440107e-01,3.970373e+00,2.878305e+01,7.655919e-01,8.498306e+01,9.046623e+01,-3.805255e+01,1.565830e-07,
