"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,4.017594e-01,7.561877e-02,9.126178e-01,5.329724e+00,3.293483e+01,7.008797e-01,8.526334e+01,1.001875e+02,-3.806592e+01,1.561019e-07,
2.237999e+01,3.976989e-01,7.193961e-02,9.146914e-01,5.126669e+00,3.308097e+01,6.988494e-01,8.550300e+01,1.002183e+02,-3.809468e+01,1.550714e-07,
2.240999e+01,3.980575e-01,6.902081e-02,9.147603e-01,4.918472e+00,3.308585e+01,6.990287e-01,8.568507e+01,1.001770e+02,-3.809151e+01,1.551848e-07,
2.243999e+01,4.003003e-01,6.591508e-02,9.140103e-01,4.675323e+00,3.303278e+01,7.001502e-01,8.587518e+01,1.002272e+02,-3.807330e+01,1.558368e-07,
2.246999e+01,4.036777e-01,7.290930e-02,9.119915e-01,5.118986e+00,3.289102e+01,7.018388e-01,8.542920e+01,1.002770e+02,-3.804925e+01,1.567021e-07,
2.249999e+01,3.985872e-01,7.800240e-02,9.138073e-01,5.536344e+00,3.301846e+01,6.992936e-01,8.512107e+01,1.003595e+02,-3.807850e+01,1.556502e-07,
2.252999e+01,3.977311e-01,7.254385e-02,9.146296e-01,5.168395e+00,3.307659e+01,6.988656e-01,8.546508e+01,1.001975e+02,-3.809871e+01,1.549276e-07,
2.255999e+01,3.992822e-01,6.850874e-02,9.142649e-01,4.867997e+00,3.305077e+01,6.996411e-01,8.571466e+01,1.001927e+02,-3.809136e+01,1.551902e-07,
2.258999e+01,4.022093e-01,6.653962e-02,9.131266e-01,4.696832e+00,3.297053e+01,7.011046e-01,8.583222e+01,1.001818e+02,-3.806085e+01,1.562843e-07,
2.261999e+01,4.033957e-01,7.531438e-02,9.119209e-01,5.287712e+00,3.288608e+01,7.016979e-01,8.527873e+01,1.003362e+02,-3.805257e+01,1.565823e-07,
2.264999e+01,3.999204e-01,7.503867e-02,9.134730e-01,5.313537e+00,3.299490e+01,6.999602e-01,8.530389e+01,1.002090e+02,-3.808114e+01,1.555558e-07,
2.267999e+01,3.985707e-01,7.037798e-02,9.144333e-01,5.006916e+00,3.306269e+01,6.992854e-01,8.559899e+01,1.000909e+02,-3.809581e+01,1.550311e-07,
2.270999e+01,3.977712e-01,6.853264e-02,9.149215e-01,4.887804e+00,3.309729e+01,6.988856e-01,8.571623e+01,1.002215e+02,-3.809127e+01,1.551932e-07,
2.273999e+01,4.028377e-01,6.721660e-02,9.127999e-01,4.736488e+00,3.294760e+01,7.014189e-01,8.578846e+01,1.002061e+02,-3.805690e+01,1.564265e-07,
2.276999e+01,4.022914e-01,7.505371e-02,9.124300e-01,5.283962e+00,3.292168e+01,7.011457e-01,8.529761e+01,1.003470e+02,-3.805366e+01,1.565430e-07,
2.279999e+01,4.000130e-01,7.461759e-02,9.134669e-01,5.283197e+00,3.299447e+01,7.000065e-01,8.533010e+01,1.002553e+02,-3.808114e+01,1.555558e-07,
2.282999e+01,3.960225e-01,7.207172e-02,9.154080e-01,5.157159e+00,3.313187e+01,6.980112e-01,8.549829e+01,1.002739e+02,-3.810083e+01,1.548521e-07,
2.285999e+01,3.983476e-01,6.754948e-02,9.147438e-01,4.812167e+00,3.308469e+01,6.991738e-01,8.577664e+01,1.001594e+02,-3.808679e+01,1.553534e-07,
2.288999e+01,4.034845e-01,6.802417e-02,9.124544e-01,4.784805e+00,3.292338e+01,7.017422e-01,8.573644e+01,1.001969e+02,-3.805310e+01,1.565631e-07,
2.291999e+01,4.028534e-01,7.438368e-02,9.122369e-01,5.230693e+00,3.290816e+01,7.014267e-01,8.533842e+01,1.002665e+02,-3.805178e+01,1.566108e-07,
2.294999e+01,3.972803e-01,7.529219e-02,9.146035e-01,5.365685e+00,3.307474e+01,6.986401e-01,8.529390e+01,1.002977e+02,-3.808945e+01,1.552584e-07,
2.297999e+01,3.990854e-01,7.181118e-02,9.140974e-01,5.100305e+00,3.303893e+01,6.995427e-01,8.550809e+01,1.002246e+02,-3.809020e+01,1.552317e-07,
2.300999e+01,3.980028e-01,6.744367e-02,9.149017e-01,4.808854e+00,3.309589e+01,6.990014e-01,8.578396e+01,1.002106e+02,-3.808643e+01,1.553665e-07,
2.303999e+01,4.027075e-01,6.756304e-02,9.128318e-01,4.761965e+00,3.294983e+01,7.013538e-01,8.576698e+01,1.002150e+02,-3.805716e+01,1.564170e-07,
2.306999e+01,4.022440e-01,7.547208e-02,9.124164e-01,5.313359e+00,3.292072e+01,7.011220e-01,8.527145e+01,1.003049e+02,-3.805575e+01,1.564679e-07,
2.309999e+01,4.005287e-01,7.640423e-02,9.130932e-01,5.399952e+00,3.296819e+01,7.002643e-01,8.521685e+01,1.002188e+02,-3.807871e+01,1.556430e-07,
2.312999e+01,3.992801e-01,7.048567e-02,9.141155e-01,5.005693e+00,3.304021e+01,6.996400e-01,8.559076e+01,1.001357e+02,-3.808716e+01,1.553404e-07,
2.315999e+01,3.994128e-01,6.672266e-02,9.143399e-01,4.741898e+00,3.305608e+01,6.997064e-01,8.582632e+01,1.000976e+02,-3.808125e+01,1.555517e-07,
2.318999e+01,4.026399e-01,6.683781e-02,9.129150e-01,4.712548e+00,3.295567e+01,7.013199e-01,8.581264e+01,1.002238e+02,-3.805587e+01,1.564636e-07,
2.321999e+01,4.025237e-01,7.564289e-02,9.122789e-01,5.321494e+00,3.291110e+01,7.012619e-01,8.526008e+01,1.003290e+02,-3.805393e+01,1.565335e-07,
2.324999e+01,3.980026e-01,7.495284e-02,9.143172e-01,5.332586e+00,3.305447e+01,6.990013e-01,8.531355e+01,1.002665e+02,-3.808527e+01,1.554080e-07,
2.327999e+01,4.001928e-01,7.052499e-02,9.137133e-01,4.997237e+00,3.301183e+01,7.000964e-01,8.558637e+01,1.001716e+02,-3.808734e+01,1.553340e-07,
2.330999e+01,3.999213e-01,6.669745e-02,9.141195e-01,4.734221e+00,3.304049e+01,6.999607e-01,8.582689e+01,1.001083e+02,-3.808157e+01,1.555403e-07,
2.333999e+01,4.032308e-01,6.571608e-02,9.127356e-01,4.628168e+00,3.294309e+01,7.016154e-01,8.588187e+01,1.001291e+02,-3.805836e+01,1.563738e-07,
2.336999e+01,4.047260e-01,7.332116e-02,9.114938e-01,5.134237e+00,3.285630e+01,7.023630e-01,8.540099e+01,1.002407e+02,-3.804320e+01,1.569205e-07,
2.339999e+01,3.992361e-01,7.667778e-02,9.136362e-01,5.435954e+00,3.300639e+01,6.996181e-01,8.520264e+01,1.003138e+02,-3.807618e+01,1.557336e-07,
2.342999e+01,3.984037e-01,7.307577e-02,9.142945e-01,5.196870e+00,3.305287e+01,6.992018e-01,8.543030e+01,1.001690e+02,-3.809193e+01,1.551699e-07,
2.345999e+01,4.000235e-01,6.771436e-02,9.140000e-01,4.803861e+00,3.303205e+01,7.000117e-01,8.576294e+01,1.001105e+02,-3.808571e+01,1.553921e-07,
2.348999e+01,4.030072e-01,6.614430e-02,9.128035e-01,4.660338e+00,3.294785e+01,7.015036e-01,8.585543e+01,1.001068e+02,-3.805654e+01,1.564394e-07,
2.351999e+01,4.021015e-01,7.236737e-02,9.127307e-01,5.101234e+00,3.294274e+01,7.010508e-01,8.546669e+01,1.002843e+02,-3.804961e+01,1.566893e-07,
2.354999e+01,3.998238e-01,7.717047e-02,9.133376e-01,5.462196e+00,3.298537e+01,6.999119e-01,8.517039e+01,1.003583e+02,-3.807083e+01,1.559254e-07,
2.357999e+01,3.989983e-01,7.368838e-02,9.139860e-01,5.231841e+00,3.303107e+01,6.994991e-01,8.539061e+01,1.002362e+02,-3.808997e+01,1.552397e-07,
2.360999e+01,3.986478e-01,6.955206e-02,9.144629e-01,4.948388e+00,3.306479e+01,6.993239e-01,8.565058e+01,1.001615e+02,-3.808872e+01,1.552846e-07,
2.363999e+01,4.012890e-01,6.498266e-02,9.136435e-01,4.599167e+00,3.300690e+01,7.006445e-01,8.593170e+01,1.001721e+02,-3.806908e+01,1.559884e-07,
2.366999e+01,4.034195e-01,7.264110e-02,9.121272e-01,5.103747e+00,3.290049e+01,7.017097e-01,8.544662e+01,1.002818e+02,-3.804939e+01,1.566970e-07,
2.369999e+01,4.019267e-01,7.504528e-02,9.125914e-01,5.288067e+00,3.293298e+01,7.009634e-01,8.529896e+01,1.002058e+02,-3.806398e+01,1.561714e-07,
2.372999e+01,3.988498e-01,7.345507e-02,9.140696e-01,5.217538e+00,3.303697e+01,6.994249e-01,8.540556e+01,1.001480e+02,-3.808858e+01,1.552896e-07,
2.375999e+01,3.980891e-01,6.936569e-02,9.147204e-01,4.942179e+00,3.308303e+01,6.990446e-01,8.566341e+01,1.001875e+02,-3.809580e+01,1.550316e-07,
2.378999e+01,3.990719e-01,6.702909e-02,9.144664e-01,4.767272e+00,3.306503e+01,6.995359e-01,8.580780e+01,1.001889e+02,-3.808003e+01,1.555955e-07,
2.381999e+01,4.046215e-01,6.736483e-02,9.119997e-01,4.726195e+00,3.289159e+01,7.023107e-01,8.577552e+01,1.002297e+02,-3.804664e+01,1.567965e-07,
2.384999e+01,4.027709e-01,7.621599e-02,9.121221e-01,5.357666e+00,3.290014e+01,7.013854e-01,8.522352e+01,1.002508e+02,-3.805751e+01,1.564046e-07,
2.387999e+01,3.979938e-01,7.601303e-02,9.142336e-01,5.406366e+00,3.304856e+01,6.989969e-01,8.524713e+01,1.002233e+02,-3.808926e+01,1.552650e-07,
2.390999e+01,3.997048e-01,7.066796e-02,9.139158e-01,5.013152e+00,3.302611e+01,6.998524e-01,8.557844e+01,1.001005e+02,-3.808944e+01,1.552587e-07,
2.393999e+01,3.992922e-01,6.625803e-02,9.144264e-01,4.710868e+00,3.306220e+01,6.996461e-01,8.585567e+01,1.001121e+02,-3.808203e+01,1.555238e-07,
2.396999e+01,4.019831e-01,6.678069e-02,9.132086e-01,4.716148e+00,3.297630e+01,7.009915e-01,8.581755e+01,1.002259e+02,-3.805948e+01,1.563336e-07,
2.399999e+01,4.016565e-01,7.634271e-02,9.126028e-01,5.380909e+00,3.293378e+01,7.008282e-01,8.521812e+01,1.003633e+02,-3.805977e+01,1.563230e-07,
2.402999e+01,3.980571e-01,7.530612e-02,9.142645e-01,5.356423e+00,3.305074e+01,6.990286e-01,8.529129e+01,1.002693e+02,-3.808830e+01,1.552995e-07,
2.405999e+01,3.997688e-01,7.078199e-02,9.138790e-01,5.020289e+00,3.302351e+01,6.998844e-01,8.557115e+01,1.001011e+02,-3.809075e+01,1.552118e-07,
2.408999e+01,3.999159e-01,6.658571e-02,9.141300e-01,4.726495e+00,3.304124e+01,6.999579e-01,8.583390e+01,1.001012e+02,-3.808025e+01,1.555875e-07,
2.411999e+01,4.024606e-01,6.703258e-02,9.129798e-01,4.728101e+00,3.296022e+01,7.012303e-01,8.580078e+01,1.001687e+02,-3.805697e+01,1.564239e-07,
2.414999e+01,4.024479e-01,7.486430e-02,9.123766e-01,5.268922e+00,3.291793e+01,7.012240e-01,8.530915e+01,1.003081e+02,-3.805653e+01,1.564396e-07,
2.417999e+01,3.993926e-01,7.659646e-02,9.135746e-01,5.428250e+00,3.300205e+01,6.996963e-01,8.520738e+01,1.002641e+02,-3.807865e+01,1.556450e-07,
2.420999e+01,3.996801e-01,7.099598e-02,9.139012e-01,5.036252e+00,3.302508e+01,6.998400e-01,8.555793e+01,1.001441e+02,-3.809459e+01,1.550747e-07,
2.423999e+01,3.996593e-01,6.719331e-02,9.141977e-01,4.771841e+00,3.304602e+01,6.998297e-01,8.579633e+01,1.000796e+02,-3.808141e+01,1.555460e-07,
2.426999e+01,4.032629e-01,6.522832e-02,9.127564e-01,4.594045e+00,3.294455e+01,7.016315e-01,8.591242e+01,1.001521e+02,-3.805467e+01,1.565069e-07,
2.429999e+01,4.026426e-01,7.435686e-02,9.123322e-01,5.231526e+00,3.291483e+01,7.013213e-01,8.534058e+01,1.002957e+02,-3.805339e+01,1.565530e-07,
2.432999e+01,3.992408e-01,7.656596e-02,9.136435e-01,5.428154e+00,3.300691e+01,6.996204e-01,8.520964e+01,1.003059e+02,-3.807768e+01,1.556798e-07,
2.435999e+01,3.968971e-01,7.173398e-02,9.150557e-01,5.122435e+00,3.310682e+01,6.984485e-01,8.551758e+01,1.001927e+02,-3.809605e+01,1.550226e-07,
2.438999e+01,3.995897e-01,6.932713e-02,9.140688e-01,4.921299e+00,3.303691e+01,6.997949e-01,8.566273e+01,1.002246e+02,-3.808509e+01,1.554145e-07,
2.441999e+01,4.036574e-01,6.625556e-02,9.125080e-01,4.660653e+00,3.292714e+01,7.018287e-01,8.584714e+01,1.001396e+02,-3.805376e+01,1.565397e-07,
2.444999e+01,4.039458e-01,7.276948e-02,9.118840e-01,5.106056e+00,3.288351e+01,7.019729e-01,8.543739e+01,1.002453e+02,-3.805075e+01,1.566481e-07,
2.447999e+01,3.996503e-01,7.602725e-02,9.135094e-01,5.385465e+00,3.299746e+01,6.998252e-01,8.524250e+01,1.002523e+02,-3.808192e+01,1.555276e-07,
2.450999e+01,3.976764e-01,7.158261e-02,9.147291e-01,5.102046e+00,3.308364e+01,6.988382e-01,8.552541e+01,1.001655e+02,-3.809978e+01,1.548894e-07,
2.453999e+01,3.981766e-01,6.920538e-02,9.146945e-01,4.929919e+00,3.308119e+01,6.990883e-01,8.567327e+01,1.001781e+02,-3.809649e+01,1.550069e-07,
2.456999e+01,4.008026e-01,6.626735e-02,9.137647e-01,4.694079e+00,3.301545e+01,7.004013e-01,8.585210e+01,1.002056e+02,-3.806919e+01,1.559843e-07,
2.459999e+01,4.041575e-01,7.315219e-02,9.117595e-01,5.129709e+00,3.287482e+01,7.020788e-01,8.541288e+01,1.002686e+02,-3.804773e+01,1.567572e-07,
2.462999e+01,4.017965e-01,7.585320e-02,9.125820e-01,5.345386e+00,3.293232e+01,7.008982e-01,8.524854e+01,1.002129e+02,-3.807627e+01,1.557302e-07,
2.465999e+01,3.993510e-01,7.199739e-02,9.139667e-01,5.109922e+00,3.302971e+01,6.996755e-01,8.549585e+01,1.001059e+02,-3.809037e+01,1.552255e-07,
2.468999e+01,3.986427e-01,6.795129e-02,9.145855e-01,4.836735e+00,3.307346e+01,6.993214e-01,8.575088e+01,1.001460e+02,-3.809102e+01,1.552022e-07,
2.471999e+01,4.009811e-01,6.555074e-02,9.137381e-01,4.642177e+00,3.301357e+01,7.004906e-01,8.589668e+01,1.002129e+02,-3.807175e+01,1.558924e-07,
2.474999e+01,4.035015e-01,7.154401e-02,9.121776e-01,5.027249e+00,3.290402e+01,7.017508e-01,8.551535e+01,1.002685e+02,-3.805086e+01,1.566440e-07,
2.477999e+01,4.024022e-01,7.547297e-02,9.123466e-01,5.311378e+00,3.291584e+01,7.012011e-01,8.527103e+01,1.002452e+02,-3.806912e+01,1.559869e-07,
2.480999e+01,3.985479e-01,7.158056e-02,9.143499e-01,5.090981e+00,3.305679e+01,6.992739e-01,8.552369e+01,1.001480e+02,-3.809349e+01,1.551141e-07,
2.483999e+01,3.991342e-01,6.753809e-02,9.144017e-01,4.802065e+00,3.306045e+01,6.995671e-01,8.577578e+01,1.001045e+02,-3.809079e+01,1.552104e-07,
2.486999e+01,4.036529e-01,6.538698e-02,9.125727e-01,4.600656e+00,3.293167e+01,7.018264e-01,8.590169e+01,1.000906e+02,-3.805583e+01,1.564648e-07,
2.489999e+01,4.017524e-01,7.414958e-02,9.127414e-01,5.228569e+00,3.294349e+01,7.008762e-01,8.535559e+01,1.003539e+02,-3.806037e+01,1.563015e-07,
2.492999e+01,3.980887e-01,7.669904e-02,9.141349e-01,5.452722e+00,3.304158e+01,6.990444e-01,8.520392e+01,1.003189e+02,-3.808658e+01,1.553611e-07,
2.495999e+01,3.977447e-01,7.063400e-02,9.147732e-01,5.034981e+00,3.308677e+01,6.988723e-01,8.558468e+01,1.002110e+02,-3.809923e+01,1.549091e-07,
2.498999e+01,3.989152e-01,6.755258e-02,9.144962e-01,4.805664e+00,3.306714e+01,6.994576e-01,8.577531e+01,1.001468e+02,-3.808583e+01,1.553880e-07,
2.501999e+01,4.015189e-01,6.718174e-02,9.133834e-01,4.749342e+00,3.298859e+01,7.007594e-01,8.579332e+01,1.002150e+02,-3.806154e+01,1.562594e-07,
2.504999e+01,4.047206e-01,7.455433e-02,9.113961e-01,5.218774e+00,3.284950e+01,7.023603e-01,8.532348e+01,1.002329e+02,-3.805247e+01,1.565859e-07,
2.507999e+01,3.999208e-01,7.396713e-02,9.135602e-01,5.239347e+00,3.300104e+01,6.999604e-01,8.537110e+01,1.002098e+02,-3.808404e+01,1.554519e-07,
2.510999e+01,3.984223e-01,7.017881e-02,9.145133e-01,4.994853e+00,3.306835e+01,6.992112e-01,8.561178e+01,1.001250e+02,-3.809437e+01,1.550827e-07,
2.513999e+01,3.974478e-01,6.770829e-02,9.151234e-01,4.833982e+00,3.311163e+01,6.987239e-01,8.576850e+01,1.002010e+02,-3.808985e+01,1.552440e-07,
2.516999e+01,4.025482e-01,6.846125e-02,9.128352e-01,4.825963e+00,3.295007e+01,7.012741e-01,8.571093e+01,1.002807e+02,-3.805962e+01,1.563284e-07,
2.519999e+01,4.031643e-01,7.510327e-02,9.120406e-01,5.276182e+00,3.289444e+01,7.015822e-01,8.529252e+01,1.003076e+02,-3.805486e+01,1.564997e-07,
2.522999e+01,3.974512e-01,7.560556e-02,9.145033e-01,5.385233e+00,3.306765e+01,6.987256e-01,8.527388e+01,1.002824e+02,-3.809143e+01,1.551877e-07,
2.525999e+01,3.995140e-01,7.189518e-02,9.139035e-01,5.100783e+00,3.302525e+01,6.997570e-01,8.550191e+01,1.001629e+02,-3.809203e+01,1.551660e-07,
2.528999e+01,3.999988e-01,6.656032e-02,9.140955e-01,4.723763e+00,3.303880e+01,6.999994e-01,8.583533e+01,1.001226e+02,-3.808095e+01,1.555625e-07,
2.531999e+01,4.035574e-01,6.540391e-02,9.126137e-01,4.602896e+00,3.293454e+01,7.017787e-01,8.590082e+01,1.001059e+02,-3.805603e+01,1.564577e-07,
2.534999e+01,4.039521e-01,7.418695e-02,9.117670e-01,5.203284e+00,3.287534e+01,7.019760e-01,8.534831e+01,1.002326e+02,-3.805086e+01,1.566442e-07,
2.537999e+01,3.974810e-01,7.470056e-02,9.145647e-01,5.321863e+00,3.307199e+01,6.987405e-01,8.533051e+01,1.002860e+02,-3.808965e+01,1.552512e-07,
2.540999e+01,3.960686e-01,7.332330e-02,9.152887e-01,5.244149e+00,3.312338e+01,6.980343e-01,8.541985e+01,1.002935e+02,-3.810309e+01,1.547714e-07,
2.543999e+01,3.978795e-01,7.016319e-02,9.147508e-01,5.000441e+00,3.308518e+01,6.989397e-01,8.561389e+01,1.002530e+02,-3.808433e+01,1.554414e-07,
2.546999e+01,4.033076e-01,6.795253e-02,9.125379e-01,4.781916e+00,3.292923e+01,7.016538e-01,8.574130e+01,1.002396e+02,-3.805291e+01,1.565703e-07,
2.549999e+01,4.021245e-01,7.628415e-02,9.124016e-01,5.370767e+00,3.291969e+01,7.010622e-01,8.522072e+01,1.003193e+02,-3.805756e+01,1.564028e-07,
2.552999e+01,4.005374e-01,7.449901e-02,9.132468e-01,5.268239e+00,3.297898e+01,7.002687e-01,8.533637e+01,1.001870e+02,-3.808366e+01,1.554656e-07,
2.555999e+01,3.985018e-01,7.005704e-02,9.144880e-01,4.985387e+00,3.306656e+01,6.992509e-01,8.561925e+01,1.001310e+02,-3.809498e+01,1.550608e-07,
2.558999e+01,4.000511e-01,6.721562e-02,9.140247e-01,4.768808e+00,3.303380e+01,7.000255e-01,8.579415e+01,1.001368e+02,-3.807777e+01,1.556766e-07,
2.561999e+01,4.025483e-01,6.756869e-02,9.129016e-01,4.764205e+00,3.295473e+01,7.012742e-01,8.576695e+01,1.002151e+02,-3.805429e+01,1.565204e-07,
2.564999e+01,4.011309e-01,7.728120e-02,9.127550e-01,5.452449e+00,3.294444e+01,7.005655e-01,8.516042e+01,1.003859e+02,-3.806204e+01,1.562412e-07,
2.567999e+01,3.970639e-01,7.525894e-02,9.147001e-01,5.366225e+00,3.308159e+01,6.985320e-01,8.529646e+01,1.002614e+02,-3.809348e+01,1.551142e-07,
2.570999e+01,4.008382e-01,7.131035e-02,9.133694e-01,5.043778e+00,3.298760e+01,7.004191e-01,8.553575e+01,1.001070e+02,-3.808696e+01,1.553475e-07,
2.573999e+01,3.988629e-01,6.655005e-02,9.145925e-01,4.736256e+00,3.307396e+01,6.994314e-01,8.583822e+01,1.001230e+02,-3.808252e+01,1.555061e-07,
2.576999e+01,4.010688e-01,6.678524e-02,9.136102e-01,4.727021e+00,3.300456e+01,7.005344e-01,8.581909e+01,1.002403e+02,-3.806490e+01,1.561386e-07,
2.579999e+01,4.051938e-01,7.379051e-02,9.112480e-01,5.160561e+00,3.283920e+01,7.025969e-01,8.537044e+01,1.002919e+02,-3.804754e+01,1.567637e-07,
2.582999e+01,3.973439e-01,7.567840e-02,9.145439e-01,5.391722e+00,3.307052e+01,6.986719e-01,8.526956e+01,1.003231e+02,-3.808546e+01,1.554010e-07,
2.585999e+01,3.982098e-01,7.129632e-02,9.145194e-01,5.075402e+00,3.306879e+01,6.991049e-01,8.554221e+01,1.002111e+02,-3.809549e+01,1.550426e-07,
2.588999e+01,3.994483e-01,6.777023e-02,9.142474e-01,4.814543e+00,3.304953e+01,6.997242e-01,8.576060e+01,1.001237e+02,-3.808529e+01,1.554073e-07,
2.591999e+01,4.010503e-01,6.754693e-02,9.135623e-01,4.780160e+00,3.300119e+01,7.005251e-01,8.577136e+01,1.002394e+02,-3.806422e+01,1.561629e-07,
2.594999e+01,4.051186e-01,7.483907e-02,9.111960e-01,5.233234e+00,3.283558e+01,7.025593e-01,8.530468e+01,1.002732e+02,-3.804939e+01,1.566971e-07,
2.597999e+01,3.991283e-01,7.564735e-02,9.137692e-01,5.366026e+00,3.301577e+01,6.995641e-01,8.526750e+01,1.002319e+02,-3.808239e+01,1.555111e-07,
2.600999e+01,3.985024e-01,7.093233e-02,9.144203e-01,5.046394e+00,3.306177e+01,6.992512e-01,8.556440e+01,1.001030e+02,-3.809470e+01,1.550709e-07,
2.603999e+01,3.986946e-01,6.716561e-02,9.146209e-01,4.781240e+00,3.307597e+01,6.993473e-01,8.580000e+01,1.001690e+02,-3.809070e+01,1.552136e-07,
2.606999e+01,4.031344e-01,6.713967e-02,9.126746e-01,4.727746e+00,3.293881e+01,7.015672e-01,8.579269e+01,1.002094e+02,-3.805924e+01,1.563422e-07,
2.609999e+01,4.012336e-01,7.510564e-02,9.128914e-01,5.301160e+00,3.295402e+01,7.006168e-01,8.529674e+01,1.003477e+02,-3.806182e+01,1.562492e-07,
2.612999e+01,3.999844e-01,7.553946e-02,9.134037e-01,5.347346e+00,3.299002e+01,6.999922e-01,8.527234e+01,1.002649e+02,-3.808194e+01,1.555269e-07,
2.615999e+01,3.977853e-01,7.217612e-02,9.146352e-01,5.142072e+00,3.307698e+01,6.988926e-01,8.548800e+01,1.002040e+02,-3.809777e+01,1.549612e-07,
2.618999e+01,3.998203e-01,6.743966e-02,9.141092e-01,4.787120e+00,3.303977e+01,6.999101e-01,8.578057e+01,1.001293e+02,-3.808738e+01,1.553324e-07,
2.621999e+01,4.031408e-01,6.652537e-02,9.127168e-01,4.685186e+00,3.294176e+01,7.015704e-01,8.583124e+01,1.001533e+02,-3.805981e+01,1.563214e-07,
2.624999e+01,4.037686e-01,7.503558e-02,9.117788e-01,5.263820e+00,3.287617e+01,7.018843e-01,8.529540e+01,1.002642e+02,-3.805116e+01,1.566331e-07,
2.627999e+01,3.990531e-01,7.493592e-02,9.138606e-01,5.317696e+00,3.302222e+01,6.995266e-01,8.531227e+01,1.002711e+02,-3.808195e+01,1.555267e-07,
2.630999e+01,3.979618e-01,7.009348e-02,9.147204e-01,4.994560e+00,3.308302e+01,6.989809e-01,8.561808e+01,1.002087e+02,-3.809759e+01,1.549676e-07,
2.633999e+01,3.987280e-01,6.947867e-02,9.144336e-01,4.942295e+00,3.306271e+01,6.993640e-01,8.565501e+01,1.002018e+02,-3.809163e+01,1.551806e-07,
2.636999e+01,4.026081e-01,6.598762e-02,9.129909e-01,4.654020e+00,3.296100e+01,7.013041e-01,8.586606e+01,1.001648e+02,-3.806253e+01,1.562238e-07,
2.639999e+01,4.046818e-01,7.308437e-02,9.115324e-01,5.118555e+00,3.285899e+01,7.023409e-01,8.541597e+01,1.002168e+02,-3.805216e+01,1.565970e-07,
2.642999e+01,4.004413e-01,7.499657e-02,9.132482e-01,5.303872e+00,3.297908e+01,7.002207e-01,8.530537e+01,1.002213e+02,-3.807795e+01,1.556700e-07,
2.645999e+01,3.980262e-01,7.204224e-02,9.145409e-01,5.129695e+00,3.307030e+01,6.990131e-01,8.549587e+01,1.002224e+02,-3.809398e+01,1.550964e-07,
2.648999e+01,3.995704e-01,6.953360e-02,9.140616e-01,4.935902e+00,3.303640e+01,6.997852e-01,8.564983e+01,1.001532e+02,-3.808559e+01,1.553965e-07,
2.651999e+01,4.017278e-01,6.545579e-02,9.134168e-01,4.627102e+00,3.299094e+01,7.008639e-01,8.590117e+01,1.001302e+02,-3.806450e+01,1.561528e-07,
2.654999e+01,4.042171e-01,6.932005e-02,9.120325e-01,4.865558e+00,3.289388e+01,7.021085e-01,8.565353e+01,1.002158e+02,-3.804698e+01,1.567842e-07,
2.657999e+01,4.017585e-01,7.628111e-02,9.125630e-01,5.375336e+00,3.293099e+01,7.008792e-01,8.522176e+01,1.002797e+02,-3.806258e+01,1.562219e-07,
2.660999e+01,3.978389e-01,7.564148e-02,9.143318e-01,5.382604e+00,3.305550e+01,6.989194e-01,8.527076e+01,1.002778e+02,-3.808967e+01,1.552503e-07,
2.663999e+01,3.968549e-01,7.098079e-02,9.151328e-01,5.070300e+00,3.311229e+01,6.984274e-01,8.556483e+01,1.001909e+02,-3.809720e+01,1.549817e-07,
2.666999e+01,4.021303e-01,6.613065e-02,9.131911e-01,4.669374e+00,3.297506e+01,7.010652e-01,8.585804e+01,1.000858e+02,-3.807063e+01,1.559327e-07,
2.669999e+01,4.038657e-01,6.686598e-02,9.123713e-01,4.700445e+00,3.291757e+01,7.019328e-01,8.580839e+01,1.001610e+02,-3.804849e+01,1.567296e-07,
2.672999e+01,4.011300e-01,7.572907e-02,9.128855e-01,5.345502e+00,3.295360e+01,7.005650e-01,8.525785e+01,1.003363e+02,-3.805681e+01,1.564296e-07,
2.675999e+01,3.996615e-01,7.668735e-02,9.134494e-01,5.430968e+00,3.299323e+01,6.998308e-01,8.520107e+01,1.002651e+02,-3.807950e+01,1.556144e-07,
2.678999e+01,3.970615e-01,7.200441e-02,9.149631e-01,5.139251e+00,3.310025e+01,6.985307e-01,8.550030e+01,1.002167e+02,-3.809438e+01,1.550824e-07,
2.681999e+01,4.007660e-01,6.786953e-02,9.136632e-01,4.805910e+00,3.300829e+01,7.003830e-01,8.575171e+01,1.001073e+02,-3.807667e+01,1.557158e-07,
