"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,3.988311e-01,6.936899e-02,9.143969e-01,4.933395e+00,3.306011e+01,6.994156e-01,8.566167e+01,1.001344e+02,-3.810696e+01,1.546335e-07,
1.787999e+01,3.981874e-01,6.596223e-02,9.149294e-01,4.702993e+00,3.309785e+01,6.990937e-01,8.587637e+01,1.001141e+02,-3.810759e+01,1.546113e-07,
1.790999e+01,3.994016e-01,6.341938e-02,9.145799e-01,4.511221e+00,3.307307e+01,6.997008e-01,8.603331e+01,1.001797e+02,-3.809102e+01,1.552024e-07,
1.793999e+01,4.028385e-01,6.859068e-02,9.126973e-01,4.831496e+00,3.294040e+01,7.014193e-01,8.570221e+01,1.002371e+02,-3.806850e+01,1.560091e-07,
1.796999e+01,4.019317e-01,7.230564e-02,9.128104e-01,5.099082e+00,3.294833e+01,7.009659e-01,8.547094e+01,1.001865e+02,-3.808060e+01,1.555751e-07,
1.799999e+01,3.980842e-01,6.991133e-02,9.146810e-01,4.980340e+00,3.308023e+01,6.990421e-01,8.562924e+01,1.001282e+02,-3.810423e+01,1.547308e-07,
1.802999e+01,3.976516e-01,6.583577e-02,9.151715e-01,4.700349e+00,3.311505e+01,6.988258e-01,8.588533e+01,1.001428e+02,-3.810990e+01,1.545290e-07,
1.805999e+01,4.001368e-01,6.295567e-02,9.142905e-01,4.470677e+00,3.305259e+01,7.000684e-01,8.606098e+01,1.001507e+02,-3.809108e+01,1.552000e-07,
1.808999e+01,4.019611e-01,6.653844e-02,9.132359e-01,4.699598e+00,3.297822e+01,7.009806e-01,8.583279e+01,1.002214e+02,-3.806773e+01,1.560367e-07,
1.811999e+01,4.026103e-01,7.272187e-02,9.124782e-01,5.119354e+00,3.292505e+01,7.013052e-01,8.544332e+01,1.002351e+02,-3.807691e+01,1.557074e-07,
1.814999e+01,3.975369e-01,6.995964e-02,9.149153e-01,4.990435e+00,3.309685e+01,6.987685e-01,8.562735e+01,1.001391e+02,-3.810471e+01,1.547139e-07,
1.817999e+01,3.959684e-01,6.619123e-02,9.158754e-01,4.744992e+00,3.316518e+01,6.979842e-01,8.586636e+01,1.001804e+02,-3.811534e+01,1.543354e-07,
1.820999e+01,3.990786e-01,6.298402e-02,9.147509e-01,4.484324e+00,3.308519e+01,6.995393e-01,8.606119e+01,1.001753e+02,-3.809381e+01,1.551024e-07,
1.823999e+01,4.055723e-01,6.506199e-02,9.117445e-01,4.556875e+00,3.287378e+01,7.027862e-01,8.591830e+01,1.001199e+02,-3.805697e+01,1.564240e-07,
1.826999e+01,4.022808e-01,7.209409e-02,9.126733e-01,5.080156e+00,3.293872e+01,7.011404e-01,8.548346e+01,1.002137e+02,-3.807120e+01,1.559122e-07,
1.829999e+01,3.979246e-01,7.191597e-02,9.145951e-01,5.122175e+00,3.307414e+01,6.989623e-01,8.550400e+01,1.002204e+02,-3.810238e+01,1.547969e-07,
1.832999e+01,3.971697e-01,6.755919e-02,9.152552e-01,4.826851e+00,3.312099e+01,6.985848e-01,8.577839e+01,1.001564e+02,-3.810492e+01,1.547062e-07,
1.835999e+01,3.986329e-01,6.416842e-02,9.148630e-01,4.572263e+00,3.309314e+01,6.993165e-01,8.598785e+01,1.001362e+02,-3.809559e+01,1.550389e-07,
1.838999e+01,4.054215e-01,6.491852e-02,9.118218e-01,4.548658e+00,3.287917e+01,7.027107e-01,8.592761e+01,1.001423e+02,-3.805643e+01,1.564435e-07,
1.841999e+01,4.012812e-01,7.263246e-02,9.130706e-01,5.129770e+00,3.296660e+01,7.006406e-01,8.545184e+01,1.002558e+02,-3.807468e+01,1.557874e-07,
1.844999e+01,3.977986e-01,6.971423e-02,9.148203e-01,4.970074e+00,3.309011e+01,6.988993e-01,8.564218e+01,1.001835e+02,-3.810139e+01,1.548320e-07,
1.847999e+01,3.982039e-01,6.614797e-02,9.149088e-01,4.715806e+00,3.309639e+01,6.991019e-01,8.586471e+01,1.000988e+02,-3.810199e+01,1.548107e-07,
1.850999e+01,4.007037e-01,6.345181e-02,9.140079e-01,4.499064e+00,3.303261e+01,7.003519e-01,8.602881e+01,1.000985e+02,-3.808057e+01,1.555762e-07,
1.853999e+01,4.036661e-01,6.726699e-02,9.124302e-01,4.730423e+00,3.292169e+01,7.018330e-01,8.578362e+01,1.001705e+02,-3.805684e+01,1.564286e-07,
1.856999e+01,3.991121e-01,7.269122e-02,9.140161e-01,5.161135e+00,3.303320e+01,6.995561e-01,8.545287e+01,1.002620e+02,-3.808534e+01,1.554055e-07,
1.859999e+01,3.974899e-01,6.929302e-02,9.149865e-01,4.944399e+00,3.310190e+01,6.987450e-01,8.566919e+01,1.002040e+02,-3.810461e+01,1.547172e-07,
1.862999e+01,3.982487e-01,6.618664e-02,9.148865e-01,4.717992e+00,3.309481e+01,6.991243e-01,8.586220e+01,1.001714e+02,-3.810112e+01,1.548418e-07,
1.865999e+01,3.994942e-01,6.434967e-02,9.144745e-01,4.575241e+00,3.306560e+01,6.997471e-01,8.597485e+01,1.001930e+02,-3.808051e+01,1.555784e-07,
1.868999e+01,4.014630e-01,7.170098e-02,9.130643e-01,5.063107e+00,3.296616e+01,7.007315e-01,8.550990e+01,1.003192e+02,-3.806767e+01,1.560388e-07,
1.871999e+01,3.992524e-01,7.316917e-02,9.139167e-01,5.192547e+00,3.302618e+01,6.996262e-01,8.542260e+01,1.002476e+02,-3.808784e+01,1.553158e-07,
1.874999e+01,3.992393e-01,6.923152e-02,9.142292e-01,4.918875e+00,3.304825e+01,6.996196e-01,8.566945e+01,1.001823e+02,-3.810110e+01,1.548426e-07,
1.877999e+01,3.978805e-01,6.499634e-02,9.151320e-01,4.638844e+00,3.311224e+01,6.989403e-01,8.593745e+01,1.001551e+02,-3.810342e+01,1.547598e-07,
1.880999e+01,3.991964e-01,6.316650e-02,9.146869e-01,4.495799e+00,3.308065e+01,6.995982e-01,8.604954e+01,1.002135e+02,-3.808577e+01,1.553901e-07,
1.883999e+01,4.035797e-01,7.017203e-02,9.122496e-01,4.931818e+00,3.290905e+01,7.017899e-01,8.560136e+01,1.002787e+02,-3.806568e+01,1.561105e-07,
1.886999e+01,4.000206e-01,7.197277e-02,9.136758e-01,5.099841e+00,3.300918e+01,7.000103e-01,8.549595e+01,1.002068e+02,-3.808960e+01,1.552529e-07,
1.889999e+01,3.983703e-01,6.933259e-02,9.146005e-01,4.936449e+00,3.307453e+01,6.991852e-01,8.566490e+01,1.001031e+02,-3.810451e+01,1.547208e-07,
1.892999e+01,3.977351e-01,6.643402e-02,9.150919e-01,4.741310e+00,3.310939e+01,6.988676e-01,8.584771e+01,1.001581e+02,-3.810794e+01,1.545987e-07,
1.895999e+01,3.995861e-01,6.316702e-02,9.145167e-01,4.491523e+00,3.306860e+01,6.997930e-01,8.604877e+01,1.002043e+02,-3.808317e+01,1.554829e-07,
1.898999e+01,4.035839e-01,6.834191e-02,9.123866e-01,4.805575e+00,3.291864e+01,7.017920e-01,8.571629e+01,1.002409e+02,-3.805924e+01,1.563423e-07,
1.901999e+01,4.009228e-01,7.447933e-02,9.130792e-01,5.261928e+00,3.296721e+01,7.004614e-01,8.533674e+01,1.002039e+02,-3.807910e+01,1.556287e-07,
1.904999e+01,3.978677e-01,6.948614e-02,9.148076e-01,4.953292e+00,3.308921e+01,6.989338e-01,8.565632e+01,1.001245e+02,-3.810352e+01,1.547563e-07,
1.907999e+01,3.961244e-01,6.593920e-02,9.158261e-01,4.725423e+00,3.316166e+01,6.980622e-01,8.588183e+01,1.001681e+02,-3.811237e+01,1.544411e-07,
1.910999e+01,3.999695e-01,6.258063e-02,9.143895e-01,4.446301e+00,3.305959e+01,6.999847e-01,8.608479e+01,1.001628e+02,-3.808725e+01,1.553370e-07,
1.913999e+01,4.013714e-01,6.532621e-02,9.135828e-01,4.622130e+00,3.300263e+01,7.006857e-01,8.591000e+01,1.002234e+02,-3.806659e+01,1.560777e-07,
1.916999e+01,4.023314e-01,7.311711e-02,9.125696e-01,5.150076e+00,3.293145e+01,7.011657e-01,8.541912e+01,1.002806e+02,-3.806807e+01,1.560244e-07,
1.919999e+01,3.991161e-01,7.117666e-02,9.141336e-01,5.055792e+00,3.304149e+01,6.995580e-01,8.554779e+01,1.001904e+02,-3.809696e+01,1.549900e-07,
1.922999e+01,3.987754e-01,6.684654e-02,9.146091e-01,4.757996e+00,3.307513e+01,6.993877e-01,8.581982e+01,1.000900e+02,-3.810494e+01,1.547056e-07,
1.925999e+01,3.975601e-01,6.517115e-02,9.152588e-01,4.654785e+00,3.312125e+01,6.987801e-01,8.592712e+01,1.001767e+02,-3.810814e+01,1.545916e-07,
1.928999e+01,4.011254e-01,6.339085e-02,9.138271e-01,4.490164e+00,3.301986e+01,7.005627e-01,8.603183e+01,1.002020e+02,-3.807963e+01,1.556097e-07,
1.931999e+01,4.029927e-01,7.097145e-02,9.124472e-01,4.994000e+00,3.292288e+01,7.014963e-01,8.555241e+01,1.002502e+02,-3.806496e+01,1.561364e-07,
1.934999e+01,4.005773e-01,7.286227e-02,9.133613e-01,5.154502e+00,3.298704e+01,7.002887e-01,8.543896e+01,1.002018e+02,-3.808895e+01,1.552763e-07,
1.937999e+01,3.982819e-01,6.808181e-02,9.147330e-01,4.850156e+00,3.308392e+01,6.991410e-01,8.574343e+01,1.001407e+02,-3.810852e+01,1.545779e-07,
1.940999e+01,3.984822e-01,6.496929e-02,9.148721e-01,4.630067e+00,3.309378e+01,6.992411e-01,8.593798e+01,1.000840e+02,-3.810069e+01,1.548569e-07,
1.943999e+01,4.013315e-01,6.311061e-02,9.137560e-01,4.468376e+00,3.301484e+01,7.006658e-01,8.604901e+01,1.001811e+02,-3.807554e+01,1.557563e-07,
1.946999e+01,4.022350e-01,7.160228e-02,9.127322e-01,5.046777e+00,3.294285e+01,7.011175e-01,8.551443e+01,1.003039e+02,-3.807351e+01,1.558292e-07,
1.949999e+01,4.002834e-01,7.297161e-02,9.134814e-01,5.165779e+00,3.299549e+01,7.001417e-01,8.543274e+01,1.002286e+02,-3.809051e+01,1.552203e-07,
1.952999e+01,3.979384e-01,6.884089e-02,9.148256e-01,4.907339e+00,3.309049e+01,6.989692e-01,8.569659e+01,1.001515e+02,-3.810700e+01,1.546322e-07,
1.955999e+01,3.990546e-01,6.754801e-02,9.144357e-01,4.803697e+00,3.306286e+01,6.995273e-01,8.577532e+01,1.000695e+02,-3.810628e+01,1.546580e-07,
1.958999e+01,3.991323e-01,6.247012e-02,9.147628e-01,4.447735e+00,3.308603e+01,6.995661e-01,8.609328e+01,1.001199e+02,-3.809259e+01,1.551461e-07,
1.961999e+01,4.024344e-01,6.411295e-02,9.132010e-01,4.525940e+00,3.297576e+01,7.012172e-01,8.598403e+01,1.002167e+02,-3.806805e+01,1.560254e-07,
1.964999e+01,4.018889e-01,7.317341e-02,9.127601e-01,5.159509e+00,3.294480e+01,7.009445e-01,8.541656e+01,1.002783e+02,-3.807311e+01,1.558437e-07,
1.967999e+01,3.989175e-01,7.141999e-02,9.142013e-01,5.075190e+00,3.304628e+01,6.994588e-01,8.553296e+01,1.001574e+02,-3.809889e+01,1.549213e-07,
1.970999e+01,3.980094e-01,6.689776e-02,9.149389e-01,4.770571e+00,3.309853e+01,6.990047e-01,8.581814e+01,1.001089e+02,-3.810939e+01,1.545471e-07,
1.973999e+01,3.988026e-01,6.358954e-02,9.148294e-01,4.529807e+00,3.309076e+01,6.994013e-01,8.602378e+01,1.001320e+02,-3.809353e+01,1.551126e-07,
1.976999e+01,4.013516e-01,6.534047e-02,9.135905e-01,4.623346e+00,3.300317e+01,7.006758e-01,8.590914e+01,1.002437e+02,-3.806797e+01,1.560281e-07,
1.979999e+01,4.028729e-01,7.277614e-02,9.123580e-01,5.119825e+00,3.291663e+01,7.014364e-01,8.543934e+01,1.002425e+02,-3.806927e+01,1.559814e-07,
1.982999e+01,3.965186e-01,7.134257e-02,9.152504e-01,5.099833e+00,3.312066e+01,6.982593e-01,8.554288e+01,1.002576e+02,-3.810727e+01,1.546227e-07,
1.985999e+01,3.962845e-01,6.817415e-02,9.155932e-01,4.880619e+00,3.314505e+01,6.981423e-01,8.574167e+01,1.001945e+02,-3.810891e+01,1.545641e-07,
1.988999e+01,4.003505e-01,6.390320e-02,9.141312e-01,4.534472e+00,3.304132e+01,7.001752e-01,8.600119e+01,1.001683e+02,-3.808837e+01,1.552968e-07,
1.991999e+01,4.045580e-01,6.718644e-02,9.120410e-01,4.714632e+00,3.289447e+01,7.022790e-01,8.578686e+01,1.002205e+02,-3.806217e+01,1.562367e-07,
1.994999e+01,3.985841e-01,7.528946e-02,9.140362e-01,5.348350e+00,3.303461e+01,6.992920e-01,8.529116e+01,1.002936e+02,-3.809233e+01,1.551553e-07,
1.997999e+01,3.980085e-01,6.976706e-02,9.147250e-01,4.971194e+00,3.308335e+01,6.990042e-01,8.563843e+01,1.001746e+02,-3.810533e+01,1.546916e-07,
2.000999e+01,3.997301e-01,6.588991e-02,9.142617e-01,4.680119e+00,3.305054e+01,6.998650e-01,8.587788e+01,1.000853e+02,-3.810201e+01,1.548102e-07,
2.003999e+01,4.009363e-01,6.256710e-02,9.139669e-01,4.434805e+00,3.302972e+01,7.004681e-01,8.608383e+01,1.001209e+02,-3.808200e+01,1.555250e-07,
2.006999e+01,4.041699e-01,6.871019e-02,9.120996e-01,4.824112e+00,3.289856e+01,7.020849e-01,8.569194e+01,1.001758e+02,-3.806177e+01,1.562510e-07,
2.009999e+01,3.985746e-01,7.226220e-02,9.142847e-01,5.138096e+00,3.305217e+01,6.992873e-01,8.548092e+01,1.002305e+02,-3.809921e+01,1.549100e-07,
2.012999e+01,3.965105e-01,6.822549e-02,9.154915e-01,4.881493e+00,3.313781e+01,6.982552e-01,8.573801e+01,1.002154e+02,-3.811153e+01,1.544711e-07,
2.015999e+01,3.974702e-01,6.411028e-02,9.153728e-01,4.581326e+00,3.312936e+01,6.987351e-01,8.599370e+01,1.001511e+02,-3.810175e+01,1.548191e-07,
2.018999e+01,4.018776e-01,6.409243e-02,9.134476e-01,4.530681e+00,3.299311e+01,7.009388e-01,8.598640e+01,1.002113e+02,-3.807215e+01,1.558780e-07,
2.021999e+01,4.016535e-01,7.338463e-02,9.128467e-01,5.177049e+00,3.295088e+01,7.008267e-01,8.540382e+01,1.002791e+02,-3.807325e+01,1.558387e-07,
2.024999e+01,3.975601e-01,7.194808e-02,9.147510e-01,5.129012e+00,3.308520e+01,6.987800e-01,8.550276e+01,1.002295e+02,-3.810419e+01,1.547323e-07,
2.027999e+01,3.967545e-01,6.876584e-02,9.153454e-01,4.916436e+00,3.312741e+01,6.983772e-01,8.570369e+01,1.001771e+02,-3.811560e+01,1.543262e-07,
2.030999e+01,3.973831e-01,6.422300e-02,9.154027e-01,4.590233e+00,3.313149e+01,6.986916e-01,8.598681e+01,1.001859e+02,-3.809842e+01,1.549380e-07,
2.033999e+01,4.033354e-01,6.522524e-02,9.127246e-01,4.593020e+00,3.294231e+01,7.016677e-01,8.591247e+01,1.002280e+02,-3.806708e+01,1.560600e-07,
2.036999e+01,4.006450e-01,7.321223e-02,9.133036e-01,5.177868e+00,3.298298e+01,7.003225e-01,8.541686e+01,1.002795e+02,-3.807894e+01,1.556344e-07,
2.039999e+01,3.989708e-01,7.037997e-02,9.142587e-01,5.002135e+00,3.305033e+01,6.994854e-01,8.559803e+01,1.001638e+02,-3.810184e+01,1.548161e-07,
2.042999e+01,3.971703e-01,6.765635e-02,9.152477e-01,4.833654e+00,3.312046e+01,6.985852e-01,8.577231e+01,1.001224e+02,-3.811181e+01,1.544611e-07,
2.045999e+01,3.993060e-01,6.304273e-02,9.146477e-01,4.485922e+00,3.307787e+01,6.996530e-01,8.605708e+01,1.001710e+02,-3.809619e+01,1.550177e-07,
2.048999e+01,4.017599e-01,6.644450e-02,9.133313e-01,4.695391e+00,3.298493e+01,7.008799e-01,8.583908e+01,1.002449e+02,-3.807140e+01,1.559048e-07,
2.051999e+01,4.006560e-01,7.442985e-02,9.132004e-01,5.261934e+00,3.297572e+01,7.003280e-01,8.534044e+01,1.003434e+02,-3.808427e+01,1.554438e-07,
2.054999e+01,3.975480e-01,7.005217e-02,9.149034e-01,4.996766e+00,3.309601e+01,6.987740e-01,8.562153e+01,1.001984e+02,-3.810819e+01,1.545900e-07,
2.057999e+01,3.984038e-01,6.710011e-02,9.147524e-01,4.780085e+00,3.308530e+01,6.992019e-01,8.580468e+01,1.001644e+02,-3.810962e+01,1.545390e-07,
2.060999e+01,3.999349e-01,6.320955e-02,9.143613e-01,4.490642e+00,3.305759e+01,6.999674e-01,8.604545e+01,1.000730e+02,-3.809620e+01,1.550171e-07,
2.063999e+01,4.034486e-01,6.473126e-02,9.127097e-01,4.557564e+00,3.294127e+01,7.017243e-01,8.594326e+01,1.001646e+02,-3.806760e+01,1.560415e-07,
2.066999e+01,4.014506e-01,7.362295e-02,9.129168e-01,5.196064e+00,3.295580e+01,7.007253e-01,8.538931e+01,1.002910e+02,-3.807676e+01,1.557125e-07,
2.069999e+01,3.982128e-01,7.242070e-02,9.144298e-01,5.153703e+00,3.306244e+01,6.991064e-01,8.547176e+01,1.002060e+02,-3.810683e+01,1.546382e-07,
2.072999e+01,3.975407e-01,6.740953e-02,9.151051e-01,4.811948e+00,3.311033e+01,6.987703e-01,8.578702e+01,1.001571e+02,-3.811363e+01,1.543964e-07,
2.075999e+01,3.979498e-01,6.492310e-02,9.151071e-01,4.632915e+00,3.311047e+01,6.989749e-01,8.594190e+01,1.001896e+02,-3.810574e+01,1.546770e-07,
2.078999e+01,4.020899e-01,6.382953e-02,9.133726e-01,4.510060e+00,3.298783e+01,7.010449e-01,8.600248e+01,1.001952e+02,-3.807971e+01,1.556070e-07,
2.081999e+01,4.025496e-01,7.181502e-02,9.125768e-01,5.057589e+00,3.293196e+01,7.012748e-01,8.550039e+01,1.002567e+02,-3.807505e+01,1.557741e-07,
2.084999e+01,3.991254e-01,7.250125e-02,9.140254e-01,5.147768e+00,3.303385e+01,6.995627e-01,8.546475e+01,1.002036e+02,-3.809978e+01,1.548895e-07,
2.087999e+01,3.972037e-01,6.845671e-02,9.151737e-01,4.889334e+00,3.311520e+01,6.986018e-01,8.572214e+01,1.001257e+02,-3.811406e+01,1.543812e-07,
2.090999e+01,3.973512e-01,6.345963e-02,9.154698e-01,4.536944e+00,3.313626e+01,6.986756e-01,8.603465e+01,1.001699e+02,-3.811156e+01,1.544698e-07,
2.093999e+01,4.005970e-01,6.406724e-02,9.140117e-01,4.543166e+00,3.303288e+01,7.002985e-01,8.599044e+01,1.002002e+02,-3.808294e+01,1.554912e-07,
2.096999e+01,4.015381e-01,7.426081e-02,9.128266e-01,5.238971e+00,3.294947e+01,7.007691e-01,8.534908e+01,1.003458e+02,-3.807911e+01,1.556286e-07,
2.099999e+01,3.979407e-01,7.249521e-02,9.145423e-01,5.162344e+00,3.307041e+01,6.989703e-01,8.546768e+01,1.002676e+02,-3.810518e+01,1.546969e-07,
2.102999e+01,3.984956e-01,6.960343e-02,9.145254e-01,4.953825e+00,3.306921e+01,6.992478e-01,8.564768e+01,1.002186e+02,-3.811387e+01,1.543878e-07,
2.105999e+01,3.982227e-01,6.483926e-02,9.149943e-01,4.623919e+00,3.310246e+01,6.991113e-01,8.594662e+01,1.001748e+02,-3.810747e+01,1.546156e-07,
2.108999e+01,4.023357e-01,6.584201e-02,9.131215e-01,4.647019e+00,3.297017e+01,7.011678e-01,8.587574e+01,1.002258e+02,-3.807701e+01,1.557036e-07,
2.111999e+01,4.033919e-01,7.182021e-02,9.122044e-01,5.047603e+00,3.290589e+01,7.016959e-01,8.549824e+01,1.001943e+02,-3.807339e+01,1.558334e-07,
2.114999e+01,3.986869e-01,7.198975e-02,9.142572e-01,5.117722e+00,3.305023e+01,6.993435e-01,8.549775e+01,1.001882e+02,-3.810662e+01,1.546458e-07,
2.117999e+01,3.979280e-01,6.690506e-02,9.149738e-01,4.772039e+00,3.310100e+01,6.989640e-01,8.581784e+01,1.001014e+02,-3.811244e+01,1.544387e-07,
2.120999e+01,3.980533e-01,6.434144e-02,9.151031e-01,4.590943e+00,3.311019e+01,6.990267e-01,8.597812e+01,1.001708e+02,-3.810688e+01,1.546363e-07,
2.123999e+01,4.025325e-01,6.470508e-02,9.131160e-01,4.565945e+00,3.296979e+01,7.012663e-01,8.594669e+01,1.002070e+02,-3.807154e+01,1.558999e-07,
2.126999e+01,4.036601e-01,7.010985e-02,9.122188e-01,4.926572e+00,3.290690e+01,7.018300e-01,8.560509e+01,1.001772e+02,-3.806777e+01,1.560353e-07,
2.129999e+01,3.997023e-01,7.146637e-02,9.138548e-01,5.068654e+00,3.302181e+01,6.998511e-01,8.552839e+01,1.001634e+02,-3.809781e+01,1.549597e-07,
2.132999e+01,3.960670e-01,6.844440e-02,9.156671e-01,4.902229e+00,3.315032e+01,6.980335e-01,8.572520e+01,1.001791e+02,-3.811792e+01,1.542439e-07,
2.135999e+01,3.987325e-01,6.627331e-02,9.146695e-01,4.718429e+00,3.307941e+01,6.993663e-01,8.585582e+01,1.001485e+02,-3.810704e+01,1.546308e-07,
2.138999e+01,4.010399e-01,6.149702e-02,9.139941e-01,4.359025e+00,3.303164e+01,7.005199e-01,8.615072e+01,1.000958e+02,-3.808703e+01,1.553448e-07,
2.141999e+01,4.038025e-01,6.579748e-02,9.124770e-01,4.627355e+00,3.292496e+01,7.019012e-01,8.587562e+01,1.001834e+02,-3.806662e+01,1.560766e-07,
2.144999e+01,4.004969e-01,7.346553e-02,9.133483e-01,5.197273e+00,3.298612e+01,7.002485e-01,8.540129e+01,1.002868e+02,-3.808617e+01,1.553757e-07,
2.147999e+01,3.970446e-01,7.098425e-02,9.150502e-01,5.068169e+00,3.310643e+01,6.985223e-01,8.556421e+01,1.002632e+02,-3.811028e+01,1.545154e-07,
2.150999e+01,3.992883e-01,6.709129e-02,9.143673e-01,4.769075e+00,3.305802e+01,6.996442e-01,8.580347e+01,1.000895e+02,-3.810863e+01,1.545742e-07,
2.153999e+01,4.000249e-01,6.328693e-02,9.143166e-01,4.495055e+00,3.305443e+01,7.000124e-01,8.604043e+01,1.001223e+02,-3.809291e+01,1.551349e-07,
2.156999e+01,4.030730e-01,6.566027e-02,9.128093e-01,4.626085e+00,3.294826e+01,7.015365e-01,8.588568e+01,1.001518e+02,-3.807004e+01,1.559537e-07,
2.159999e+01,3.996472e-01,7.288792e-02,9.137666e-01,5.168019e+00,3.301559e+01,6.998236e-01,8.543938e+01,1.003192e+02,-3.808733e+01,1.553343e-07,
2.162999e+01,3.973050e-01,7.184088e-02,9.148703e-01,5.124750e+00,3.309365e+01,6.986525e-01,8.551002e+01,1.002654e+02,-3.810566e+01,1.546798e-07,
2.165999e+01,3.974284e-01,6.682105e-02,9.151971e-01,4.772039e+00,3.311686e+01,6.987142e-01,8.582409e+01,1.001633e+02,-3.811203e+01,1.544531e-07,
2.168999e+01,4.012508e-01,6.391280e-02,9.137357e-01,4.525135e+00,3.301341e+01,7.006254e-01,8.599887e+01,1.001458e+02,-3.808088e+01,1.555650e-07,
2.171999e+01,4.031114e-01,7.030171e-02,9.124466e-01,4.946380e+00,3.292284e+01,7.015557e-01,8.559421e+01,1.002237e+02,-3.807012e+01,1.559511e-07,
2.174999e+01,3.999565e-01,7.259735e-02,9.136544e-01,5.143963e+00,3.300768e+01,6.999782e-01,8.545692e+01,1.001619e+02,-3.809481e+01,1.550669e-07,
2.177999e+01,3.984835e-01,6.803942e-02,9.146483e-01,4.844788e+00,3.307792e+01,6.992418e-01,8.574568e+01,1.001520e+02,-3.811200e+01,1.544544e-07,
2.180999e+01,3.989508e-01,6.411802e-02,9.147279e-01,4.565153e+00,3.308356e+01,6.994754e-01,8.599040e+01,1.000992e+02,-3.810017e+01,1.548757e-07,
2.183999e+01,4.031494e-01,6.552629e-02,9.127852e-01,4.615949e+00,3.294657e+01,7.015747e-01,8.589394e+01,1.001926e+02,-3.807071e+01,1.559298e-07,
2.186999e+01,4.018373e-01,7.245543e-02,9.128401e-01,5.110598e+00,3.295041e+01,7.009187e-01,8.546174e+01,1.002767e+02,-3.807662e+01,1.557178e-07,
2.189999e+01,3.986309e-01,7.227419e-02,9.142592e-01,5.138219e+00,3.305037e+01,6.993155e-01,8.548004e+01,1.002339e+02,-3.810314e+01,1.547698e-07,
2.192999e+01,3.989525e-01,6.682059e-02,9.145337e-01,4.754110e+00,3.306980e+01,6.994762e-01,8.582110e+01,1.000894e+02,-3.811016e+01,1.545198e-07,
2.195999e+01,3.982275e-01,6.401979e-02,9.150499e-01,4.566416e+00,3.310641e+01,6.991138e-01,8.599793e+01,1.001022e+02,-3.810839e+01,1.545829e-07,
2.198999e+01,4.009802e-01,6.285739e-02,9.139277e-01,4.454572e+00,3.302695e+01,7.004901e-01,8.606555e+01,1.001853e+02,-3.808230e+01,1.555140e-07,
2.201999e+01,4.029600e-01,6.821006e-02,9.126722e-01,4.803765e+00,3.293864e+01,7.014800e-01,8.572585e+01,1.002295e+02,-3.806858e+01,1.560064e-07,
2.204999e+01,4.008413e-01,7.334991e-02,9.132065e-01,5.184910e+00,3.297615e+01,7.004206e-01,8.540779e+01,1.002207e+02,-3.808611e+01,1.553776e-07,
2.207999e+01,3.985281e-01,6.937708e-02,9.145284e-01,4.937637e+00,3.306942e+01,6.992641e-01,8.566179e+01,1.001402e+02,-3.810618e+01,1.546614e-07,
2.210999e+01,3.977882e-01,6.607454e-02,9.150949e-01,4.715499e+00,3.310960e+01,6.988941e-01,8.587012e+01,1.001094e+02,-3.810891e+01,1.545642e-07,
2.213999e+01,3.985649e-01,6.216735e-02,9.150307e-01,4.432722e+00,3.310505e+01,6.992825e-01,8.611329e+01,1.001839e+02,-3.809727e+01,1.549791e-07,
2.216999e+01,4.033897e-01,6.716450e-02,9.125599e-01,4.726523e+00,3.293077e+01,7.016949e-01,8.579061e+01,1.002138e+02,-3.806646e+01,1.560825e-07,
2.219999e+01,4.019089e-01,7.350289e-02,9.127248e-01,5.181987e+00,3.294233e+01,7.009544e-01,8.539583e+01,1.001989e+02,-3.807476e+01,1.557842e-07,
2.222999e+01,3.988168e-01,6.978037e-02,9.143718e-01,4.962246e+00,3.305834e+01,6.994084e-01,8.563593e+01,1.001654e+02,-3.810449e+01,1.547215e-07,
2.225999e+01,3.970160e-01,6.632898e-02,9.154118e-01,4.742369e+00,3.313214e+01,6.985080e-01,8.585570e+01,1.001523e+02,-3.811363e+01,1.543964e-07,
2.228999e+01,3.987689e-01,6.440843e-02,9.147868e-01,4.587535e+00,3.308773e+01,6.993845e-01,8.597256e+01,1.001654e+02,-3.809565e+01,1.550369e-07,
2.231999e+01,4.017662e-01,6.671590e-02,9.133088e-01,4.714153e+00,3.298334e+01,7.008831e-01,8.582205e+01,1.002166e+02,-3.807020e+01,1.559479e-07,
