"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.219999e+01,3.941557e-01,2.880418e-03,9.190392e-01,2.093499e-01,3.339301e+01,6.970778e-01,8.982043e+01,8.993582e+01,-3.810650e+01,1.546501e-07,
2.222999e+01,3.944066e-01,6.346982e-04,9.189358e-01,4.610153e-02,3.338550e+01,6.972033e-01,8.996043e+01,8.990493e+01,-3.810573e+01,1.546775e-07,
2.225999e+01,3.957170e-01,-3.562102e-03,9.183656e-01,-2.578710e-01,3.334415e+01,6.978585e-01,9.022223e+01,9.003846e+01,-3.808761e+01,1.553241e-07,
2.228999e+01,4.015404e-01,6.863868e-04,9.158411e-01,4.897020e-02,3.316273e+01,7.007702e-01,8.995706e+01,9.008831e+01,-3.805833e+01,1.563749e-07,
2.231999e+01,3.975428e-01,6.872509e-03,9.175579e-01,4.952001e-01,3.328582e+01,6.987714e-01,8.957086e+01,9.010126e+01,-3.807669e+01,1.557150e-07,
2.234999e+01,3.945911e-01,5.467747e-03,9.188406e-01,3.969410e-01,3.337858e+01,6.972955e-01,8.965905e+01,8.997688e+01,-3.809864e+01,1.549302e-07,
2.237999e+01,3.946516e-01,8.332514e-04,9.188305e-01,6.048590e-02,3.337785e+01,6.973258e-01,8.994804e+01,8.987994e+01,-3.810513e+01,1.546987e-07,
2.240999e+01,3.958242e-01,-2.734147e-03,9.183222e-01,-1.978815e-01,3.334101e+01,6.979121e-01,9.017059e+01,9.000891e+01,-3.808762e+01,1.553239e-07,
2.243999e+01,3.996683e-01,-1.725987e-04,9.166598e-01,-1.237173e-02,3.322128e+01,6.998342e-01,9.001079e+01,9.010683e+01,-3.806566e+01,1.561113e-07,
2.246999e+01,3.986046e-01,7.542445e-03,9.170919e-01,5.420142e-01,3.325229e+01,6.993023e-01,8.952879e+01,9.011065e+01,-3.806924e+01,1.559826e-07,
2.249999e+01,3.939466e-01,5.784988e-03,9.191151e-01,4.206554e-01,3.339853e+01,6.969733e-01,8.963938e+01,8.999400e+01,-3.810161e+01,1.548242e-07,
2.252999e+01,3.949970e-01,2.126358e-03,9.186799e-01,1.542166e-01,3.336693e+01,6.974985e-01,8.986738e+01,8.986861e+01,-3.810308e+01,1.547720e-07,
2.255999e+01,3.957820e-01,-2.232586e-03,9.183418e-01,-1.615995e-01,3.334243e+01,6.978910e-01,9.013929e+01,8.995852e+01,-3.809389e+01,1.550996e-07,
2.258999e+01,3.977031e-01,-3.232721e-04,9.175141e-01,-2.328637e-02,3.328266e+01,6.988516e-01,9.002019e+01,9.010731e+01,-3.807315e+01,1.558422e-07,
2.261999e+01,3.994725e-01,8.053170e-03,9.167098e-01,5.774493e-01,3.322486e+01,6.997362e-01,8.949668e+01,9.011702e+01,-3.807420e+01,1.558047e-07,
2.264999e+01,3.952040e-01,5.868576e-03,9.185746e-01,4.253751e-01,3.335929e+01,6.976020e-01,8.963395e+01,8.998318e+01,-3.809713e+01,1.549840e-07,
2.267999e+01,3.942452e-01,-9.073656e-05,9.190053e-01,-6.593386e-03,3.339054e+01,6.971226e-01,9.000566e+01,8.988805e+01,-3.810466e+01,1.547155e-07,
2.270999e+01,3.930754e-01,-2.427062e-03,9.195030e-01,-1.768855e-01,3.342677e+01,6.965377e-01,9.015123e+01,8.995680e+01,-3.810193e+01,1.548128e-07,
2.273999e+01,3.982338e-01,-1.303269e-03,9.172830e-01,-9.375343e-02,3.326603e+01,6.991169e-01,9.008141e+01,9.010934e+01,-3.807091e+01,1.559224e-07,
2.276999e+01,4.004540e-01,6.832966e-03,9.162914e-01,4.887729e-01,3.319490e+01,7.002270e-01,8.957274e+01,9.013338e+01,-3.806749e+01,1.560455e-07,
2.279999e+01,3.948276e-01,5.426678e-03,9.187392e-01,3.937240e-01,3.337123e+01,6.974138e-01,8.966158e+01,8.997992e+01,-3.809718e+01,1.549822e-07,
2.282999e+01,3.934355e-01,1.829222e-03,9.193504e-01,1.331933e-01,3.341565e+01,6.967178e-01,8.988600e+01,8.989284e+01,-3.810663e+01,1.546455e-07,
2.285999e+01,3.957048e-01,-1.051019e-03,9.183771e-01,-7.609056e-02,3.334499e+01,6.978524e-01,9.006557e+01,8.997122e+01,-3.809321e+01,1.551240e-07,
2.288999e+01,3.999993e-01,-7.257772e-04,9.165151e-01,-5.197999e-02,3.321091e+01,6.999997e-01,9.004537e+01,9.007690e+01,-3.806374e+01,1.561801e-07,
2.291999e+01,3.986849e-01,6.562037e-03,9.170645e-01,4.714789e-01,3.325032e+01,6.993425e-01,8.959003e+01,9.009345e+01,-3.807245e+01,1.558673e-07,
2.294999e+01,3.943464e-01,5.436146e-03,9.189458e-01,3.948920e-01,3.338622e+01,6.971732e-01,8.966106e+01,8.997835e+01,-3.810215e+01,1.548050e-07,
2.297999e+01,3.960970e-01,8.673729e-04,9.182083e-01,6.273303e-02,3.333277e+01,6.980485e-01,8.994588e+01,8.983923e+01,-3.810180e+01,1.548174e-07,
2.300999e+01,3.960754e-01,-2.959507e-03,9.182132e-01,-2.140554e-01,3.333313e+01,6.980377e-01,9.018467e+01,8.997643e+01,-3.808769e+01,1.553214e-07,
2.303999e+01,4.001825e-01,1.629304e-04,9.164354e-01,1.166371e-02,3.320520e+01,7.000913e-01,8.998981e+01,9.008102e+01,-3.806274e+01,1.562163e-07,
2.306999e+01,3.973007e-01,9.797161e-03,9.176362e-01,7.062939e-01,3.329146e+01,6.986504e-01,8.938830e+01,9.011224e+01,-3.807698e+01,1.557046e-07,
2.309999e+01,3.947988e-01,5.078609e-03,9.187536e-01,3.685001e-01,3.337227e+01,6.973994e-01,8.968329e+01,8.997113e+01,-3.810006e+01,1.548795e-07,
2.312999e+01,3.947757e-01,2.178611e-04,9.187775e-01,1.580963e-02,3.337400e+01,6.973879e-01,8.998641e+01,8.986774e+01,-3.810522e+01,1.546954e-07,
2.315999e+01,3.949377e-01,-3.277105e-03,9.187020e-01,-2.377083e-01,3.336853e+01,6.974689e-01,9.020438e+01,8.996946e+01,-3.809448e+01,1.550785e-07,
2.318999e+01,3.995226e-01,4.730963e-05,9.167233e-01,3.392351e-03,3.322583e+01,6.997613e-01,8.999704e+01,9.011237e+01,-3.806680e+01,1.560703e-07,
2.321999e+01,3.976322e-01,7.092831e-03,9.175175e-01,5.109574e-01,3.328291e+01,6.988161e-01,8.955709e+01,9.008511e+01,-3.807452e+01,1.557932e-07,
2.324999e+01,3.968745e-01,6.025314e-03,9.178531e-01,4.348964e-01,3.330711e+01,6.984372e-01,8.962388e+01,8.995049e+01,-3.809381e+01,1.551025e-07,
2.327999e+01,3.944647e-01,-1.593479e-04,9.189111e-01,-1.157259e-02,3.338370e+01,6.972324e-01,9.000994e+01,8.987022e+01,-3.810418e+01,1.547325e-07,
2.330999e+01,3.952444e-01,-3.491314e-03,9.185694e-01,-2.530489e-01,3.335891e+01,6.976222e-01,9.021777e+01,8.995994e+01,-3.809156e+01,1.551831e-07,
2.333999e+01,3.974850e-01,-1.194583e-03,9.176079e-01,-8.609679e-02,3.328942e+01,6.987425e-01,9.007459e+01,9.008910e+01,-3.807308e+01,1.558446e-07,
2.336999e+01,3.994041e-01,7.746474e-03,9.167423e-01,5.555585e-01,3.322719e+01,6.997020e-01,8.951586e+01,9.008235e+01,-3.807341e+01,1.558330e-07,
2.339999e+01,3.927167e-01,6.756577e-03,9.196347e-01,4.928300e-01,3.343637e+01,6.963583e-01,8.957905e+01,9.000729e+01,-3.810315e+01,1.547695e-07,
2.342999e+01,3.936529e-01,1.698552e-03,9.192576e-01,1.236105e-01,3.340889e+01,6.968264e-01,8.989413e+01,8.990417e+01,-3.810451e+01,1.547208e-07,
2.345999e+01,3.968334e-01,-2.587933e-03,9.178870e-01,-1.868234e-01,3.330955e+01,6.984167e-01,9.016154e+01,8.996973e+01,-3.808676e+01,1.553544e-07,
2.348999e+01,4.003215e-01,1.736768e-04,9.163747e-01,1.242869e-02,3.320086e+01,7.001608e-01,8.998914e+01,9.010323e+01,-3.806321e+01,1.561994e-07,
2.351999e+01,3.979709e-01,7.720957e-03,9.173655e-01,5.557224e-01,3.327197e+01,6.989855e-01,8.951778e+01,9.008688e+01,-3.807674e+01,1.557133e-07,
2.354999e+01,3.946924e-01,4.521297e-03,9.188022e-01,3.281542e-01,3.337580e+01,6.973462e-01,8.971806e+01,8.993865e+01,-3.810299e+01,1.547749e-07,
2.357999e+01,3.937120e-01,4.717511e-04,9.192337e-01,3.432628e-02,3.340716e+01,6.968560e-01,8.997060e+01,8.989695e+01,-3.810971e+01,1.545358e-07,
2.360999e+01,3.951569e-01,-2.477978e-03,9.186103e-01,-1.796449e-01,3.336188e+01,6.975785e-01,9.015456e+01,9.000770e+01,-3.809056e+01,1.552188e-07,
2.363999e+01,3.984787e-01,9.384270e-04,9.171771e-01,6.746636e-02,3.325841e+01,6.992393e-01,8.994138e+01,9.012144e+01,-3.806637e+01,1.560856e-07,
2.366999e+01,3.974558e-01,7.698072e-03,9.175890e-01,5.547935e-01,3.328806e+01,6.987279e-01,8.951933e+01,9.011155e+01,-3.807796e+01,1.556696e-07,
2.369999e+01,3.958208e-01,5.096097e-03,9.183136e-01,3.688143e-01,3.334039e+01,6.979104e-01,8.968205e+01,8.996649e+01,-3.810033e+01,1.548700e-07,
2.372999e+01,3.943999e-01,7.080327e-04,9.189386e-01,5.142907e-02,3.338570e+01,6.971999e-01,8.995585e+01,8.986370e+01,-3.810642e+01,1.546529e-07,
2.375999e+01,3.946034e-01,-1.499686e-03,9.188503e-01,-1.088755e-01,3.337929e+01,6.973017e-01,9.009351e+01,9.005488e+01,-3.809210e+01,1.551637e-07,
2.378999e+01,3.997638e-01,2.728482e-03,9.166141e-01,1.955256e-01,3.321800e+01,6.998819e-01,8.982945e+01,9.010644e+01,-3.806412e+01,1.561664e-07,
2.381999e+01,3.971641e-01,8.965348e-03,9.177038e-01,6.465708e-01,3.329634e+01,6.985820e-01,8.944028e+01,9.005984e+01,-3.808326e+01,1.554798e-07,
2.384999e+01,3.940093e-01,5.608608e-03,9.190893e-01,4.077669e-01,3.339666e+01,6.970046e-01,8.965037e+01,8.993163e+01,-3.810492e+01,1.547061e-07,
2.387999e+01,3.949429e-01,7.504388e-04,9.187054e-01,5.443436e-02,3.336877e+01,6.974715e-01,8.995320e+01,8.990334e+01,-3.810544e+01,1.546877e-07,
2.390999e+01,3.975902e-01,-2.631830e-03,9.175593e-01,-1.896306e-01,3.328592e+01,6.987951e-01,9.016434e+01,8.998377e+01,-3.808505e+01,1.554158e-07,
2.393999e+01,4.007386e-01,1.041013e-03,9.161919e-01,7.441949e-02,3.318778e+01,7.003693e-01,8.993490e+01,9.013332e+01,-3.806219e+01,1.562361e-07,
2.396999e+01,3.967354e-01,7.650620e-03,9.179011e-01,5.523756e-01,3.331057e+01,6.983677e-01,8.952246e+01,9.006305e+01,-3.808427e+01,1.554437e-07,
2.399999e+01,3.927998e-01,4.169458e-03,9.196146e-01,3.040778e-01,3.343490e+01,6.963999e-01,8.974023e+01,8.994872e+01,-3.810744e+01,1.546165e-07,
2.402999e+01,3.960309e-01,1.684161e-04,9.182372e-01,1.218280e-02,3.333486e+01,6.980154e-01,8.998949e+01,8.986832e+01,-3.810097e+01,1.548471e-07,
2.405999e+01,3.960714e-01,-3.874202e-03,9.182116e-01,-2.802126e-01,3.333300e+01,6.980357e-01,9.024175e+01,9.001604e+01,-3.809067e+01,1.552149e-07,
2.408999e+01,3.997663e-01,-6.842749e-04,9.166168e-01,-4.903618e-02,3.321820e+01,6.998832e-01,9.004277e+01,9.011781e+01,-3.806471e+01,1.561453e-07,
2.411999e+01,3.988253e-01,6.598872e-03,9.170032e-01,4.739582e-01,3.324591e+01,6.994126e-01,8.958770e+01,9.009223e+01,-3.807537e+01,1.557626e-07,
2.414999e+01,3.948045e-01,5.697977e-03,9.187475e-01,4.134291e-01,3.337183e+01,6.974023e-01,8.964466e+01,8.997791e+01,-3.810074e+01,1.548554e-07,
2.417999e+01,3.942180e-01,1.627866e-03,9.190155e-01,1.182966e-01,3.339129e+01,6.971090e-01,8.989851e+01,8.986584e+01,-3.810852e+01,1.545780e-07,
2.420999e+01,3.941585e-01,-1.361072e-03,9.190415e-01,-9.892388e-02,3.339318e+01,6.970792e-01,9.008485e+01,8.995880e+01,-3.810300e+01,1.547749e-07,
2.423999e+01,3.992569e-01,-3.171577e-03,9.168336e-01,-2.275655e-01,3.323374e+01,6.996284e-01,9.019820e+01,9.004453e+01,-3.807174e+01,1.558927e-07,
2.426999e+01,3.995331e-01,3.921503e-03,9.167104e-01,2.811761e-01,3.322490e+01,6.997665e-01,8.975490e+01,9.012278e+01,-3.807185e+01,1.558889e-07,
2.429999e+01,3.958487e-01,6.675557e-03,9.182915e-01,4.830697e-01,3.333879e+01,6.979243e-01,8.958349e+01,9.002528e+01,-3.809425e+01,1.550870e-07,
2.432999e+01,3.937585e-01,2.333367e-03,9.192110e-01,1.697621e-01,3.340550e+01,6.968792e-01,8.985456e+01,8.990157e+01,-3.811009e+01,1.545222e-07,
2.435999e+01,3.939957e-01,-5.153636e-04,9.191121e-01,-3.747267e-02,3.339831e+01,6.969979e-01,9.003213e+01,8.993246e+01,-3.809958e+01,1.548966e-07,
2.438999e+01,3.995977e-01,-2.356054e-03,9.166876e-01,-1.689078e-01,3.322327e+01,6.997989e-01,9.014726e+01,9.007673e+01,-3.806869e+01,1.560024e-07,
2.441999e+01,3.999281e-01,6.252310e-03,9.165252e-01,4.478328e-01,3.321163e+01,6.999640e-01,8.960915e+01,9.010750e+01,-3.806396e+01,1.561723e-07,
2.444999e+01,3.948538e-01,8.503674e-03,9.187046e-01,6.168731e-01,3.336872e+01,6.974269e-01,8.946968e+01,9.003178e+01,-3.809894e+01,1.549196e-07,
2.447999e+01,3.950843e-01,1.317484e-04,9.186449e-01,9.553182e-03,3.336438e+01,6.975421e-01,8.999178e+01,8.988577e+01,-3.810472e+01,1.547135e-07,
2.450999e+01,3.953370e-01,-2.496263e-03,9.185328e-01,-1.808880e-01,3.335626e+01,6.976685e-01,9.015571e+01,8.991080e+01,-3.809292e+01,1.551344e-07,
2.453999e+01,3.992758e-01,-2.149194e-03,9.168284e-01,-1.542024e-01,3.323336e+01,6.996379e-01,9.013431e+01,9.006401e+01,-3.806876e+01,1.559997e-07,
2.456999e+01,3.984996e-01,5.910956e-03,9.171495e-01,4.249038e-01,3.325642e+01,6.992498e-01,8.963074e+01,9.010415e+01,-3.807685e+01,1.557093e-07,
2.459999e+01,3.930419e-01,6.310841e-03,9.194989e-01,4.599427e-01,3.342647e+01,6.965209e-01,8.960677e+01,9.000419e+01,-3.810211e+01,1.548063e-07,
2.462999e+01,3.951810e-01,1.303204e-03,9.186024e-01,9.447292e-02,3.336130e+01,6.975905e-01,8.991872e+01,8.988589e+01,-3.810432e+01,1.547276e-07,
2.465999e+01,3.951327e-01,-1.362269e-03,9.186230e-01,-9.876679e-02,3.336280e+01,6.975664e-01,9.008497e+01,8.997529e+01,-3.809653e+01,1.550056e-07,
2.468999e+01,3.993583e-01,-1.003975e-03,9.167944e-01,-7.201977e-02,3.323093e+01,6.996791e-01,9.006274e+01,9.009175e+01,-3.807012e+01,1.559509e-07,
2.471999e+01,3.989233e-01,6.249350e-03,9.169630e-01,4.487480e-01,3.324303e+01,6.994617e-01,8.960952e+01,9.010291e+01,-3.807059e+01,1.559340e-07,
2.474999e+01,3.947446e-01,6.023197e-03,9.187711e-01,4.370889e-01,3.337354e+01,6.973723e-01,8.962439e+01,8.999180e+01,-3.809690e+01,1.549924e-07,
2.477999e+01,3.947020e-01,2.293222e-03,9.188063e-01,1.664426e-01,3.337610e+01,6.973510e-01,8.985700e+01,8.989930e+01,-3.810248e+01,1.547933e-07,
2.480999e+01,3.951927e-01,-6.306512e-05,9.185982e-01,-4.571650e-03,3.336100e+01,6.975963e-01,9.000393e+01,8.990614e+01,-3.810063e+01,1.548593e-07,
2.483999e+01,3.976622e-01,-3.793901e-03,9.175240e-01,-2.733073e-01,3.328338e+01,6.988311e-01,9.023691e+01,9.003674e+01,-3.807975e+01,1.556055e-07,
2.486999e+01,3.994567e-01,3.622155e-03,9.167449e-01,2.597635e-01,3.322738e+01,6.997283e-01,8.977362e+01,9.012502e+01,-3.807005e+01,1.559533e-07,
2.489999e+01,3.958001e-01,8.733458e-03,9.182952e-01,6.320225e-01,3.333905e+01,6.979000e-01,8.945510e+01,9.007880e+01,-3.809128e+01,1.551929e-07,
2.492999e+01,3.933704e-01,4.286289e-03,9.193701e-01,3.121442e-01,3.341708e+01,6.966852e-01,8.973288e+01,8.992842e+01,-3.810846e+01,1.545802e-07,
2.495999e+01,3.938897e-01,2.581609e-03,9.191541e-01,1.877597e-01,3.340136e+01,6.969449e-01,8.983907e+01,8.994107e+01,-3.810762e+01,1.546101e-07,
2.498999e+01,3.988713e-01,-2.537314e-03,9.170034e-01,-1.822335e-01,3.324593e+01,6.994356e-01,9.015853e+01,9.000313e+01,-3.807859e+01,1.556471e-07,
2.501999e+01,3.984800e-01,3.251778e-03,9.171713e-01,2.337746e-01,3.325799e+01,6.992400e-01,8.979686e+01,9.012731e+01,-3.807419e+01,1.558047e-07,
2.504999e+01,3.967699e-01,7.733617e-03,9.178855e-01,5.583179e-01,3.330944e+01,6.983850e-01,8.951727e+01,9.005204e+01,-3.808962e+01,1.552523e-07,
2.507999e+01,3.953832e-01,2.633536e-03,9.185125e-01,1.908127e-01,3.335479e+01,6.976916e-01,8.983572e+01,8.985923e+01,-3.810824e+01,1.545880e-07,
2.510999e+01,3.962911e-01,6.270565e-05,9.181249e-01,4.532993e-03,3.332674e+01,6.981455e-01,8.999609e+01,8.988580e+01,-3.809764e+01,1.549657e-07,
2.513999e+01,3.991118e-01,-9.623378e-05,9.169023e-01,-6.907574e-03,3.323867e+01,6.995559e-01,9.000601e+01,9.012263e+01,-3.807281e+01,1.558543e-07,
2.516999e+01,3.996526e-01,7.986643e-03,9.166319e-01,5.724223e-01,3.321928e+01,6.998263e-01,8.950079e+01,9.008547e+01,-3.807272e+01,1.558575e-07,
2.519999e+01,3.935035e-01,5.047683e-03,9.193093e-01,3.674619e-01,3.341265e+01,6.967517e-01,8.968541e+01,8.993420e+01,-3.810933e+01,1.545494e-07,
2.522999e+01,3.951039e-01,-1.053662e-03,9.186358e-01,-7.639792e-02,3.336373e+01,6.975520e-01,9.006572e+01,8.987643e+01,-3.810676e+01,1.546409e-07,
2.525999e+01,3.966456e-01,-2.707193e-03,9.179678e-01,-1.955251e-01,3.331539e+01,6.983228e-01,9.016897e+01,8.998774e+01,-3.808922e+01,1.552664e-07,
2.528999e+01,3.998192e-01,2.838393e-03,9.165896e-01,2.033735e-01,3.321625e+01,6.999096e-01,8.982257e+01,9.011306e+01,-3.807272e+01,1.558575e-07,
2.531999e+01,3.975532e-01,7.854799e-03,9.175455e-01,5.659472e-01,3.328492e+01,6.987766e-01,8.950952e+01,9.008573e+01,-3.808243e+01,1.555096e-07,
2.534999e+01,3.933844e-01,5.074954e-03,9.193601e-01,3.695588e-01,3.341636e+01,6.966922e-01,8.968373e+01,8.992039e+01,-3.810868e+01,1.545724e-07,
2.537999e+01,3.924295e-01,5.130661e-04,9.197820e-01,3.745450e-02,3.344711e+01,6.962147e-01,8.996804e+01,8.991073e+01,-3.811225e+01,1.544453e-07,
2.540999e+01,3.969384e-01,-2.363561e-03,9.178422e-01,-1.705812e-01,3.330632e+01,6.984692e-01,9.014754e+01,9.002298e+01,-3.808789e+01,1.553142e-07,
2.543999e+01,4.013122e-01,-8.956006e-04,9.159409e-01,-6.393282e-02,3.316985e+01,7.006561e-01,9.005602e+01,9.009254e+01,-3.806446e+01,1.561544e-07,
2.546999e+01,3.967407e-01,8.605636e-03,9.178904e-01,6.212991e-01,3.330980e+01,6.983704e-01,8.946284e+01,9.008944e+01,-3.808552e+01,1.553989e-07,
2.549999e+01,3.940934e-01,4.594406e-03,9.190589e-01,3.339667e-01,3.339444e+01,6.970467e-01,8.971358e+01,8.994516e+01,-3.810674e+01,1.546416e-07,
2.552999e+01,3.954577e-01,7.926194e-04,9.184839e-01,5.741915e-02,3.335271e+01,6.977288e-01,8.995056e+01,8.987486e+01,-3.811081e+01,1.544968e-07,
2.555999e+01,3.949883e-01,-1.909702e-03,9.186842e-01,-1.385067e-01,3.336723e+01,6.974942e-01,9.011910e+01,8.997881e+01,-3.809876e+01,1.549259e-07,
2.558999e+01,3.992559e-01,-1.257115e-03,9.168387e-01,-9.020173e-02,3.323410e+01,6.996279e-01,9.007856e+01,9.009869e+01,-3.807560e+01,1.557543e-07,
2.561999e+01,3.991486e-01,6.832206e-03,9.168608e-01,4.903165e-01,3.323569e+01,6.995743e-01,8.957305e+01,9.013560e+01,-3.807842e+01,1.556531e-07,
2.564999e+01,3.929305e-01,6.367713e-03,9.195461e-01,4.642184e-01,3.342991e+01,6.964653e-01,8.960324e+01,8.999972e+01,-3.811359e+01,1.543976e-07,
2.567999e+01,3.957102e-01,3.217004e-03,9.183698e-01,2.328935e-01,3.334446e+01,6.978551e-01,8.979930e+01,8.989258e+01,-3.810759e+01,1.546112e-07,
2.570999e+01,3.951605e-01,-2.080878e-03,9.186097e-01,-1.508556e-01,3.336184e+01,6.975803e-01,9.012979e+01,8.996292e+01,-3.810410e+01,1.547355e-07,
2.573999e+01,3.985221e-01,-6.473696e-04,9.171585e-01,-4.653633e-02,3.325707e+01,6.992611e-01,9.004044e+01,9.009718e+01,-3.807621e+01,1.557323e-07,
2.576999e+01,4.007247e-01,8.436460e-03,9.161597e-01,6.030352e-01,3.318548e+01,7.003623e-01,8.947241e+01,9.014762e+01,-3.807407e+01,1.558092e-07,
2.579999e+01,3.930845e-01,5.800919e-03,9.194840e-01,4.227386e-01,3.342538e+01,6.965423e-01,8.963853e+01,8.999055e+01,-3.810837e+01,1.545835e-07,
2.582999e+01,3.960374e-01,9.049175e-04,9.182339e-01,6.545828e-02,3.333462e+01,6.980187e-01,8.994354e+01,8.988724e+01,-3.810734e+01,1.546201e-07,
2.585999e+01,3.956616e-01,-2.198511e-03,9.183937e-01,-1.591816e-01,3.334619e+01,6.978308e-01,9.013716e+01,8.995753e+01,-3.809449e+01,1.550784e-07,
2.588999e+01,3.990483e-01,-1.071221e-03,9.169293e-01,-7.690335e-02,3.324061e+01,6.995241e-01,9.006694e+01,9.007265e+01,-3.807293e+01,1.558500e-07,
2.591999e+01,3.984591e-01,6.208630e-03,9.171651e-01,4.463438e-01,3.325755e+01,6.992296e-01,8.961215e+01,9.012404e+01,-3.807619e+01,1.557331e-07,
2.594999e+01,3.954135e-01,6.242458e-03,9.184820e-01,4.522314e-01,3.335258e+01,6.977067e-01,8.961060e+01,8.997648e+01,-3.810250e+01,1.547924e-07,
2.597999e+01,3.945083e-01,1.384510e-03,9.188913e-01,1.005381e-01,3.338227e+01,6.972542e-01,8.991367e+01,8.989485e+01,-3.810999e+01,1.545258e-07,
2.600999e+01,3.943381e-01,-7.301719e-04,9.189652e-01,-5.304550e-02,3.338763e+01,6.971690e-01,9.004552e+01,8.996201e+01,-3.810232e+01,1.547988e-07,
2.603999e+01,3.976479e-01,-2.180916e-03,9.175355e-01,-1.571189e-01,3.328420e+01,6.988240e-01,9.013619e+01,9.008810e+01,-3.807898e+01,1.556333e-07,
2.606999e+01,3.991176e-01,7.427453e-03,9.168697e-01,5.330667e-01,3.323633e+01,6.995588e-01,8.953586e+01,9.013575e+01,-3.807272e+01,1.558575e-07,
2.609999e+01,3.935179e-01,7.001985e-03,9.192903e-01,5.096869e-01,3.341127e+01,6.967589e-01,8.956360e+01,9.001900e+01,-3.810124e+01,1.548376e-07,
2.612999e+01,3.956415e-01,2.818735e-03,9.184007e-01,2.040975e-01,3.334669e+01,6.978208e-01,8.982415e+01,8.988757e+01,-3.810638e+01,1.546542e-07,
2.615999e+01,3.943187e-01,-9.759809e-04,9.189732e-01,-7.090645e-02,3.338822e+01,6.971593e-01,9.006085e+01,8.992565e+01,-3.810684e+01,1.546380e-07,
2.618999e+01,3.977439e-01,-3.833944e-03,9.174885e-01,-2.761350e-01,3.328082e+01,6.988720e-01,9.023942e+01,9.004076e+01,-3.807992e+01,1.555995e-07,
2.621999e+01,3.999602e-01,4.503915e-03,9.165214e-01,3.225876e-01,3.321136e+01,6.999801e-01,8.971844e+01,9.014413e+01,-3.806603e+01,1.560980e-07,
2.624999e+01,3.956768e-01,6.898851e-03,9.183639e-01,4.994417e-01,3.334403e+01,6.978384e-01,8.956960e+01,9.001852e+01,-3.809459e+01,1.550748e-07,
2.627999e+01,3.944867e-01,2.156813e-03,9.188991e-01,1.566276e-01,3.338284e+01,6.972433e-01,8.986552e+01,8.991047e+01,-3.810786e+01,1.546017e-07,
2.630999e+01,3.949215e-01,3.394036e-04,9.187148e-01,2.462058e-02,3.336946e+01,6.974607e-01,8.997883e+01,8.990070e+01,-3.810683e+01,1.546383e-07,
2.633999e+01,3.970884e-01,-1.040587e-03,9.177798e-01,-7.507286e-02,3.330182e+01,6.985442e-01,9.006496e+01,9.007236e+01,-3.808495e+01,1.554193e-07,
2.636999e+01,4.008786e-01,3.258352e-03,9.161254e-01,2.328457e-01,3.318303e+01,7.004393e-01,8.979622e+01,9.013398e+01,-3.806271e+01,1.562174e-07,
2.639999e+01,3.960796e-01,7.760310e-03,9.181834e-01,5.612207e-01,3.333097e+01,6.980398e-01,8.951576e+01,9.004130e+01,-3.809168e+01,1.551788e-07,
2.642999e+01,3.946536e-01,3.578885e-03,9.188230e-01,2.597840e-01,3.337731e+01,6.973268e-01,8.977683e+01,8.989600e+01,-3.810404e+01,1.547375e-07,
2.645999e+01,3.942652e-01,-8.383255e-04,9.189963e-01,-6.091388e-02,3.338990e+01,6.971326e-01,9.005227e+01,8.991796e+01,-3.810401e+01,1.547389e-07,
2.648999e+01,3.962895e-01,-1.844726e-03,9.181238e-01,-1.333549e-01,3.332666e+01,6.981447e-01,9.011512e+01,8.999471e+01,-3.808575e+01,1.553908e-07,
2.651999e+01,3.996289e-01,-1.358992e-04,9.166770e-01,-9.742103e-03,3.322251e+01,6.998145e-01,9.000849e+01,9.013444e+01,-3.806583e+01,1.561050e-07,
2.654999e+01,3.980672e-01,9.011183e-03,9.173120e-01,6.484013e-01,3.326811e+01,6.990336e-01,8.943718e+01,9.010033e+01,-3.807726e+01,1.556948e-07,
2.657999e+01,3.944428e-01,4.057293e-03,9.189115e-01,2.946658e-01,3.338374e+01,6.972214e-01,8.974702e+01,8.994094e+01,-3.810466e+01,1.547157e-07,
2.660999e+01,3.947088e-01,1.823190e-03,9.188045e-01,1.323258e-01,3.337596e+01,6.973544e-01,8.988631e+01,8.988799e+01,-3.810460e+01,1.547178e-07,
2.663999e+01,3.951563e-01,-2.181195e-03,9.186113e-01,-1.581298e-01,3.336195e+01,6.975782e-01,9.013605e+01,8.996772e+01,-3.809240e+01,1.551528e-07,
