"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,5.130150e-01,-8.115955e-02,-8.545342e-01,-4.494876e+00,-2.935416e+01,7.565075e-01,-9.542540e+01,7.383846e+01,-3.802178e+01,1.576966e-07,
2.117999e+01,5.114415e-01,-7.477152e-02,-8.560589e-01,-4.158790e+00,-2.943846e+01,7.557208e-01,-9.499177e+01,7.378353e+01,-3.801954e+01,1.577780e-07,
2.120999e+01,5.125182e-01,-7.360137e-02,-8.555162e-01,-4.086110e+00,-2.940840e+01,7.562591e-01,-9.491714e+01,7.354829e+01,-3.803106e+01,1.573598e-07,
2.123999e+01,5.111795e-01,-7.690897e-02,-8.560260e-01,-4.278100e+00,-2.943663e+01,7.555898e-01,-9.513391e+01,7.340869e+01,-3.804222e+01,1.569562e-07,
2.126999e+01,5.095547e-01,-8.042796e-02,-8.566711e-01,-4.484775e+00,-2.947242e+01,7.547774e-01,-9.536345e+01,7.357510e+01,-3.804278e+01,1.569359e-07,
2.129999e+01,5.100312e-01,-8.324109e-02,-8.561186e-01,-4.634697e+00,-2.944177e+01,7.550156e-01,-9.555346e+01,7.383315e+01,-3.802529e+01,1.575692e-07,
2.132999e+01,5.110080e-01,-7.668943e-02,-8.561481e-01,-4.267479e+00,-2.944340e+01,7.555040e-01,-9.511861e+01,7.381310e+01,-3.802326e+01,1.576428e-07,
2.135999e+01,5.115443e-01,-7.622091e-02,-8.558696e-01,-4.237406e+00,-2.942797e+01,7.557721e-01,-9.508915e+01,7.350540e+01,-3.803861e+01,1.570865e-07,
2.138999e+01,5.106192e-01,-7.869687e-02,-8.561979e-01,-4.380758e+00,-2.944616e+01,7.553096e-01,-9.525155e+01,7.339027e+01,-3.804604e+01,1.568181e-07,
2.141999e+01,5.092712e-01,-8.122580e-02,-8.567644e-01,-4.531008e+00,-2.947760e+01,7.546356e-01,-9.541576e+01,7.354181e+01,-3.804263e+01,1.569411e-07,
2.144999e+01,5.101444e-01,-8.247795e-02,-8.561250e-01,-4.591933e+00,-2.944212e+01,7.550722e-01,-9.550282e+01,7.383401e+01,-3.802481e+01,1.575864e-07,
2.147999e+01,5.145969e-01,-7.432844e-02,-8.542045e-01,-4.109483e+00,-2.933598e+01,7.572985e-01,-9.497306e+01,7.383572e+01,-3.801306e+01,1.580136e-07,
2.150999e+01,5.104387e-01,-7.378075e-02,-8.567431e-01,-4.112393e+00,-2.947642e+01,7.552193e-01,-9.492204e+01,7.346754e+01,-3.804282e+01,1.569343e-07,
2.153999e+01,5.081103e-01,-7.672485e-02,-8.578678e-01,-4.293406e+00,-2.953901e+01,7.540552e-01,-9.511075e+01,7.334734e+01,-3.805503e+01,1.564937e-07,
2.156999e+01,5.097193e-01,-7.959921e-02,-8.566506e-01,-4.437892e+00,-2.947128e+01,7.548596e-01,-9.530863e+01,7.355760e+01,-3.804273e+01,1.569378e-07,
2.159999e+01,5.127342e-01,-8.276483e-02,-8.545488e-01,-4.584755e+00,-2.935496e+01,7.563671e-01,-9.553196e+01,7.388614e+01,-3.801464e+01,1.579558e-07,
2.162999e+01,5.117605e-01,-7.499675e-02,-8.558485e-01,-4.168578e+00,-2.942680e+01,7.558803e-01,-9.500795e+01,7.375552e+01,-3.801864e+01,1.578105e-07,
2.165999e+01,5.101702e-01,-7.492932e-02,-8.568034e-01,-4.177682e+00,-2.947977e+01,7.550851e-01,-9.499793e+01,7.346135e+01,-3.803825e+01,1.570996e-07,
2.168999e+01,5.082562e-01,-7.815368e-02,-8.576524e-01,-4.370902e+00,-2.952700e+01,7.541281e-01,-9.520670e+01,7.335277e+01,-3.804796e+01,1.567485e-07,
2.171999e+01,5.103194e-01,-8.128031e-02,-8.561353e-01,-4.524840e+00,-2.944269e+01,7.551597e-01,-9.542333e+01,7.363898e+01,-3.803767e+01,1.571205e-07,
2.174999e+01,5.121108e-01,-8.230458e-02,-8.549669e-01,-4.565145e+00,-2.937804e+01,7.560554e-01,-9.549871e+01,7.387988e+01,-3.801960e+01,1.577756e-07,
2.177999e+01,5.118965e-01,-7.189373e-02,-8.560335e-01,-3.997331e+00,-2.943705e+01,7.559482e-01,-9.480070e+01,7.373294e+01,-3.802198e+01,1.576894e-07,
2.180999e+01,5.113747e-01,-7.555006e-02,-8.560304e-01,-4.202018e+00,-2.943688e+01,7.556873e-01,-9.504364e+01,7.347738e+01,-3.803737e+01,1.571315e-07,
2.183999e+01,5.105518e-01,-7.934932e-02,-8.561779e-01,-4.417080e+00,-2.944505e+01,7.552759e-01,-9.529496e+01,7.341944e+01,-3.804230e+01,1.569532e-07,
2.186999e+01,5.070376e-01,-8.147731e-02,-8.580643e-01,-4.564490e+00,-2.954997e+01,7.535188e-01,-9.542425e+01,7.354311e+01,-3.804413e+01,1.568870e-07,
2.189999e+01,5.122259e-01,-8.099765e-02,-8.550228e-01,-4.492855e+00,-2.938113e+01,7.561129e-01,-9.541157e+01,7.383580e+01,-3.802061e+01,1.577389e-07,
2.192999e+01,5.115257e-01,-7.340269e-02,-8.561271e-01,-4.083030e+00,-2.944224e+01,7.557628e-01,-9.490045e+01,7.374089e+01,-3.801986e+01,1.577663e-07,
2.195999e+01,5.126896e-01,-7.527238e-02,-8.552680e-01,-4.176207e+00,-2.939468e+01,7.563448e-01,-9.502966e+01,7.350646e+01,-3.803407e+01,1.572509e-07,
2.198999e+01,5.110241e-01,-7.921460e-02,-8.559085e-01,-4.405688e+00,-2.943013e+01,7.555120e-01,-9.528768e+01,7.341057e+01,-3.803968e+01,1.570479e-07,
2.201999e+01,5.086114e-01,-8.310498e-02,-8.569761e-01,-4.639943e+00,-2.948937e+01,7.543057e-01,-9.553892e+01,7.362176e+01,-3.803839e+01,1.570945e-07,
2.204999e+01,5.119283e-01,-8.269773e-02,-8.550383e-01,-4.588191e+00,-2.938198e+01,7.559641e-01,-9.552436e+01,7.387756e+01,-3.801427e+01,1.579692e-07,
2.207999e+01,5.123691e-01,-7.426931e-02,-8.555478e-01,-4.123868e+00,-2.941015e+01,7.561846e-01,-9.496136e+01,7.379476e+01,-3.801549e+01,1.579252e-07,
2.210999e+01,5.107221e-01,-7.443603e-02,-8.565175e-01,-4.146141e+00,-2.946389e+01,7.553610e-01,-9.496684e+01,7.350006e+01,-3.803428e+01,1.572432e-07,
2.213999e+01,5.099514e-01,-7.830770e-02,-8.566315e-01,-4.365048e+00,-2.947022e+01,7.549757e-01,-9.522309e+01,7.341342e+01,-3.804399e+01,1.568922e-07,
2.216999e+01,5.077030e-01,-8.111756e-02,-8.577048e-01,-4.538815e+00,-2.952992e+01,7.538515e-01,-9.540269e+01,7.351665e+01,-3.804509e+01,1.568524e-07,
2.219999e+01,5.129933e-01,-8.175623e-02,-8.544904e-01,-4.527566e+00,-2.935174e+01,7.564966e-01,-9.546533e+01,7.382191e+01,-3.801767e+01,1.578458e-07,
2.222999e+01,5.140487e-01,-7.530705e-02,-8.544488e-01,-4.167212e+00,-2.934945e+01,7.570244e-01,-9.503676e+01,7.386211e+01,-3.800732e+01,1.582225e-07,
2.225999e+01,5.108758e-01,-7.358940e-02,-8.564990e-01,-4.098411e+00,-2.946287e+01,7.554379e-01,-9.491073e+01,7.358576e+01,-3.803041e+01,1.573833e-07,
2.228999e+01,5.099545e-01,-7.826311e-02,-8.566337e-01,-4.362576e+00,-2.947035e+01,7.549772e-01,-9.522012e+01,7.340335e+01,-3.804199e+01,1.569645e-07,
2.231999e+01,5.096299e-01,-8.031492e-02,-8.566370e-01,-4.477924e+00,-2.947053e+01,7.548150e-01,-9.535617e+01,7.347505e+01,-3.804346e+01,1.569113e-07,
2.234999e+01,5.094403e-01,-8.512093e-02,-8.562856e-01,-4.742881e+00,-2.945103e+01,7.547201e-01,-9.567696e+01,7.378291e+01,-3.803213e+01,1.573210e-07,
2.237999e+01,5.127033e-01,-7.769259e-02,-8.550434e-01,-4.308385e+00,-2.938226e+01,7.563517e-01,-9.519186e+01,7.387769e+01,-3.801332e+01,1.580040e-07,
2.240999e+01,5.106932e-01,-7.341882e-02,-8.566225e-01,-4.090481e+00,-2.946972e+01,7.553466e-01,-9.489870e+01,7.362962e+01,-3.802578e+01,1.575512e-07,
2.243999e+01,5.123980e-01,-7.552661e-02,-8.554204e-01,-4.192463e+00,-2.940310e+01,7.561990e-01,-9.504566e+01,7.342785e+01,-3.803381e+01,1.572601e-07,
2.246999e+01,5.103145e-01,-7.801727e-02,-8.564417e-01,-4.346060e+00,-2.945969e+01,7.551573e-01,-9.520497e+01,7.344376e+01,-3.804006e+01,1.570340e-07,
2.249999e+01,5.093851e-01,-8.140388e-02,-8.566797e-01,-4.539778e+00,-2.947290e+01,7.546926e-01,-9.542809e+01,7.368484e+01,-3.803432e+01,1.572417e-07,
2.252999e+01,5.126659e-01,-8.070569e-02,-8.547867e-01,-4.473143e+00,-2.936809e+01,7.563330e-01,-9.539366e+01,7.390308e+01,-3.801087e+01,1.580932e-07,
2.255999e+01,5.107820e-01,-7.443880e-02,-8.564815e-01,-4.145813e+00,-2.946190e+01,7.553910e-01,-9.496723e+01,7.364391e+01,-3.802642e+01,1.575282e-07,
2.258999e+01,5.111888e-01,-7.648964e-02,-8.560580e-01,-4.255041e+00,-2.943841e+01,7.555944e-01,-9.510588e+01,7.341493e+01,-3.804192e+01,1.569667e-07,
2.261999e+01,5.088831e-01,-7.692455e-02,-8.573918e-01,-4.297976e+00,-2.951249e+01,7.544415e-01,-9.512681e+01,7.341123e+01,-3.804616e+01,1.568137e-07,
2.264999e+01,5.093369e-01,-8.319385e-02,-8.565365e-01,-4.638317e+00,-2.946495e+01,7.546684e-01,-9.554763e+01,7.374744e+01,-3.802832e+01,1.574593e-07,
2.267999e+01,5.138382e-01,-7.607200e-02,-8.545077e-01,-4.210638e+00,-2.935269e+01,7.569191e-01,-9.508731e+01,7.390320e+01,-3.800919e+01,1.581542e-07,
2.270999e+01,5.101735e-01,-7.178471e-02,-8.570706e-01,-4.004653e+00,-2.949462e+01,7.550867e-01,-9.478768e+01,7.358540e+01,-3.803118e+01,1.573557e-07,
2.273999e+01,5.125442e-01,-7.697433e-02,-8.552037e-01,-4.270450e+00,-2.939112e+01,7.562721e-01,-9.514316e+01,7.339095e+01,-3.803778e+01,1.571166e-07,
2.276999e+01,5.094915e-01,-8.084207e-02,-8.566697e-01,-4.508038e+00,-2.947235e+01,7.547457e-01,-9.539091e+01,7.351490e+01,-3.803929e+01,1.570618e-07,
2.279999e+01,5.119601e-01,-8.272178e-02,-8.550170e-01,-4.589222e+00,-2.938080e+01,7.559800e-01,-9.552609e+01,7.380062e+01,-3.801697e+01,1.578713e-07,
2.282999e+01,5.122072e-01,-7.571186e-02,-8.555183e-01,-4.204143e+00,-2.940852e+01,7.561036e-01,-9.505740e+01,7.386008e+01,-3.801323e+01,1.580074e-07,
2.285999e+01,5.103077e-01,-7.500508e-02,-8.567148e-01,-4.180736e+00,-2.947485e+01,7.551539e-01,-9.500347e+01,7.352547e+01,-3.803526e+01,1.572079e-07,
2.288999e+01,5.095386e-01,-7.755656e-02,-8.569454e-01,-4.327264e+00,-2.948766e+01,7.547693e-01,-9.517138e+01,7.336927e+01,-3.804373e+01,1.569015e-07,
2.291999e+01,5.108002e-01,-8.059308e-02,-8.559135e-01,-4.483053e+00,-2.943040e+01,7.554001e-01,-9.537913e+01,7.357125e+01,-3.803732e+01,1.571334e-07,
2.294999e+01,5.109163e-01,-8.360955e-02,-8.555548e-01,-4.646930e+00,-2.941054e+01,7.554582e-01,-9.558154e+01,7.382638e+01,-3.802313e+01,1.576476e-07,
2.297999e+01,5.128708e-01,-7.662919e-02,-8.550389e-01,-4.248915e+00,-2.938202e+01,7.564354e-01,-9.512121e+01,7.385665e+01,-3.800924e+01,1.581526e-07,
2.300999e+01,5.101760e-01,-7.195153e-02,-8.570551e-01,-4.013819e+00,-2.949376e+01,7.550880e-01,-9.479885e+01,7.352863e+01,-3.803271e+01,1.573003e-07,
2.303999e+01,5.106253e-01,-7.822127e-02,-8.562379e-01,-4.354639e+00,-2.944838e+01,7.553126e-01,-9.521974e+01,7.340545e+01,-3.804082e+01,1.570067e-07,
2.306999e+01,5.079924e-01,-8.010477e-02,-8.576287e-01,-4.480560e+00,-2.952568e+01,7.539962e-01,-9.533609e+01,7.347775e+01,-3.804354e+01,1.569082e-07,
2.309999e+01,5.114239e-01,-8.304997e-02,-8.553060e-01,-4.611864e+00,-2.939678e+01,7.557120e-01,-9.554602e+01,7.382169e+01,-3.802376e+01,1.576248e-07,
2.312999e+01,5.136324e-01,-7.762594e-02,-8.544917e-01,-4.297074e+00,-2.935181e+01,7.568162e-01,-9.519076e+01,7.391348e+01,-3.801172e+01,1.580622e-07,
2.315999e+01,5.101734e-01,-7.438290e-02,-8.568490e-01,-4.147616e+00,-2.948231e+01,7.550867e-01,-9.496140e+01,7.358131e+01,-3.803233e+01,1.573140e-07,
2.318999e+01,5.111927e-01,-7.626645e-02,-8.560756e-01,-4.242774e+00,-2.943938e+01,7.555964e-01,-9.509095e+01,7.340077e+01,-3.803851e+01,1.570902e-07,
2.321999e+01,5.092515e-01,-7.967580e-02,-8.569216e-01,-4.446109e+00,-2.948634e+01,7.546258e-01,-9.531204e+01,7.344408e+01,-3.804345e+01,1.569115e-07,
2.324999e+01,5.120056e-01,-8.419370e-02,-8.548460e-01,-4.669046e+00,-2.937136e+01,7.560028e-01,-9.562492e+01,7.380297e+01,-3.802115e+01,1.577193e-07,
2.327999e+01,5.128581e-01,-7.737511e-02,-8.549793e-01,-4.289766e+00,-2.937873e+01,7.564291e-01,-9.517115e+01,7.390112e+01,-3.800960e+01,1.581393e-07,
2.330999e+01,5.119979e-01,-7.202362e-02,-8.559619e-01,-4.003676e+00,-2.943308e+01,7.559990e-01,-9.480974e+01,7.357127e+01,-3.802732e+01,1.574955e-07,
2.333999e+01,5.105315e-01,-7.619903e-02,-8.564761e-01,-4.244489e+00,-2.946160e+01,7.552657e-01,-9.508411e+01,7.338535e+01,-3.804079e+01,1.570077e-07,
2.336999e+01,5.094617e-01,-7.978483e-02,-8.567865e-01,-4.450289e+00,-2.947883e+01,7.547308e-01,-9.532010e+01,7.348283e+01,-3.804219e+01,1.569572e-07,
2.339999e+01,5.101733e-01,-8.417063e-02,-8.559430e-01,-4.684257e+00,-2.943204e+01,7.550867e-01,-9.561622e+01,7.377795e+01,-3.802519e+01,1.575727e-07,
2.342999e+01,5.118352e-01,-7.681519e-02,-8.556426e-01,-4.267568e+00,-2.941540e+01,7.559176e-01,-9.512997e+01,7.382796e+01,-3.801350e+01,1.579973e-07,
2.345999e+01,5.121924e-01,-7.236932e-02,-8.558163e-01,-4.021134e+00,-2.942502e+01,7.560962e-01,-9.483353e+01,7.361474e+01,-3.802430e+01,1.576049e-07,
2.348999e+01,5.114502e-01,-7.608412e-02,-8.559380e-01,-4.230678e+00,-2.943176e+01,7.557251e-01,-9.507966e+01,7.339381e+01,-3.803643e+01,1.571653e-07,
2.351999e+01,5.099755e-01,-7.897213e-02,-8.565561e-01,-4.401303e+00,-2.946604e+01,7.549878e-01,-9.526762e+01,7.344183e+01,-3.804041e+01,1.570213e-07,
2.354999e+01,5.106851e-01,-8.515058e-02,-8.555408e-01,-4.733148e+00,-2.940977e+01,7.553426e-01,-9.568384e+01,7.372401e+01,-3.802757e+01,1.574865e-07,
2.357999e+01,5.124492e-01,-7.915015e-02,-8.550620e-01,-4.390108e+00,-2.938330e+01,7.562246e-01,-9.528860e+01,7.386028e+01,-3.801100e+01,1.580885e-07,
2.360999e+01,5.099224e-01,-7.284534e-02,-8.571305e-01,-4.065012e+00,-2.949795e+01,7.549612e-01,-9.485775e+01,7.361898e+01,-3.802540e+01,1.575650e-07,
2.363999e+01,5.123829e-01,-7.421630e-02,-8.555441e-01,-4.120855e+00,-2.940995e+01,7.561914e-01,-9.495785e+01,7.342632e+01,-3.803918e+01,1.570658e-07,
2.366999e+01,5.103754e-01,-7.799122e-02,-8.564078e-01,-4.344121e+00,-2.945781e+01,7.551877e-01,-9.520345e+01,7.339732e+01,-3.804593e+01,1.568221e-07,
2.369999e+01,5.096230e-01,-8.268194e-02,-8.564158e-01,-4.607725e+00,-2.945825e+01,7.548115e-01,-9.551448e+01,7.370041e+01,-3.803383e+01,1.572594e-07,
2.372999e+01,5.125941e-01,-8.030306e-02,-8.548677e-01,-4.451798e+00,-2.937256e+01,7.562970e-01,-9.536640e+01,7.390185e+01,-3.801456e+01,1.579587e-07,
2.375999e+01,5.107707e-01,-7.098125e-02,-8.567818e-01,-3.955831e+00,-2.947857e+01,7.553853e-01,-9.473593e+01,7.364426e+01,-3.802675e+01,1.575162e-07,
2.378999e+01,5.096135e-01,-7.450043e-02,-8.571719e-01,-4.158578e+00,-2.950026e+01,7.548068e-01,-9.496734e+01,7.340983e+01,-3.804350e+01,1.569098e-07,
2.381999e+01,5.102062e-01,-7.710564e-02,-8.565888e-01,-4.296937e+00,-2.946785e+01,7.551031e-01,-9.514360e+01,7.334761e+01,-3.804637e+01,1.568063e-07,
2.384999e+01,5.089901e-01,-8.278914e-02,-8.567818e-01,-4.619234e+00,-2.947857e+01,7.544951e-01,-9.551924e+01,7.364790e+01,-3.803642e+01,1.571657e-07,
2.387999e+01,5.118663e-01,-8.151719e-02,-8.551888e-01,-4.524322e+00,-2.939030e+01,7.559332e-01,-9.544502e+01,7.388210e+01,-3.801687e+01,1.578749e-07,
2.390999e+01,5.117836e-01,-7.405401e-02,-8.559168e-01,-4.116716e+00,-2.943058e+01,7.558918e-01,-9.494492e+01,7.370724e+01,-3.802403e+01,1.576147e-07,
2.393999e+01,5.081749e-01,-7.619166e-02,-8.578771e-01,-4.263476e+00,-2.953953e+01,7.540874e-01,-9.507536e+01,7.340097e+01,-3.804380e+01,1.568989e-07,
2.396999e+01,5.114424e-01,-7.731218e-02,-8.558326e-01,-4.298017e+00,-2.942592e+01,7.557212e-01,-9.516184e+01,7.343516e+01,-3.804017e+01,1.570302e-07,
2.399999e+01,5.090244e-01,-8.412645e-02,-8.566311e-01,-4.692221e+00,-2.947020e+01,7.545122e-01,-9.560881e+01,7.367190e+01,-3.803676e+01,1.571534e-07,
2.402999e+01,5.114086e-01,-7.967180e-02,-8.556364e-01,-4.427435e+00,-2.941506e+01,7.557043e-01,-9.531971e+01,7.387789e+01,-3.801487e+01,1.579475e-07,
2.405999e+01,5.127475e-01,-7.071662e-02,-8.556221e-01,-3.926263e+00,-2.941426e+01,7.563738e-01,-9.472472e+01,7.370084e+01,-3.801991e+01,1.577644e-07,
2.408999e+01,5.107254e-01,-7.595029e-02,-8.563826e-01,-4.229250e+00,-2.945641e+01,7.553627e-01,-9.506815e+01,7.345618e+01,-3.804053e+01,1.570171e-07,
2.411999e+01,5.107228e-01,-7.922177e-02,-8.560877e-01,-4.408638e+00,-2.944005e+01,7.553614e-01,-9.528705e+01,7.341315e+01,-3.804455e+01,1.568719e-07,
2.414999e+01,5.104719e-01,-8.189111e-02,-8.559861e-01,-4.556935e+00,-2.943443e+01,7.552360e-01,-9.546478e+01,7.359843e+01,-3.803476e+01,1.572258e-07,
2.417999e+01,5.116071e-01,-8.362752e-02,-8.551401e-01,-4.641746e+00,-2.938761e+01,7.558035e-01,-9.558542e+01,7.386961e+01,-3.801741e+01,1.578554e-07,
2.420999e+01,5.123817e-01,-7.631148e-02,-8.553605e-01,-4.235534e+00,-2.939979e+01,7.561909e-01,-9.509818e+01,7.382445e+01,-3.801335e+01,1.580030e-07,
2.423999e+01,5.097406e-01,-7.522109e-02,-8.570334e-01,-4.197203e+00,-2.949256e+01,7.548703e-01,-9.501595e+01,7.353382e+01,-3.803769e+01,1.571199e-07,
2.426999e+01,5.103665e-01,-7.797853e-02,-8.564143e-01,-4.343499e+00,-2.945816e+01,7.551833e-01,-9.520257e+01,7.336729e+01,-3.804201e+01,1.569637e-07,
2.429999e+01,5.081604e-01,-8.118790e-02,-8.574273e-01,-4.538665e+00,-2.951447e+01,7.540802e-01,-9.540908e+01,7.352669e+01,-3.804398e+01,1.568923e-07,
2.432999e+01,5.129272e-01,-8.271406e-02,-8.544378e-01,-4.580295e+00,-2.934884e+01,7.564636e-01,-9.552930e+01,7.385556e+01,-3.801994e+01,1.577631e-07,
2.435999e+01,5.115630e-01,-7.544566e-02,-8.559271e-01,-4.194772e+00,-2.943116e+01,7.557815e-01,-9.503731e+01,7.379626e+01,-3.801861e+01,1.578116e-07,
2.438999e+01,5.126667e-01,-7.315880e-02,-8.554652e-01,-4.060709e+00,-2.940558e+01,7.563334e-01,-9.488800e+01,7.353794e+01,-3.802992e+01,1.574013e-07,
2.441999e+01,5.099439e-01,-7.759187e-02,-8.567011e-01,-4.325816e+00,-2.947409e+01,7.549719e-01,-9.517519e+01,7.337421e+01,-3.804617e+01,1.568133e-07,
2.444999e+01,5.103540e-01,-8.097544e-02,-8.561435e-01,-4.507847e+00,-2.944315e+01,7.551770e-01,-9.540305e+01,7.351023e+01,-3.804438e+01,1.568778e-07,
2.447999e+01,5.113695e-01,-8.146520e-02,-8.554909e-01,-4.525804e+00,-2.940700e+01,7.556848e-01,-9.543966e+01,7.386440e+01,-3.802236e+01,1.576753e-07,
2.450999e+01,5.126415e-01,-7.465213e-02,-8.553512e-01,-4.142657e+00,-2.939928e+01,7.563208e-01,-9.498794e+01,7.382526e+01,-3.801700e+01,1.578702e-07,
2.453999e+01,5.106738e-01,-7.412911e-02,-8.565729e-01,-4.129666e+00,-2.946697e+01,7.553369e-01,-9.494614e+01,7.355350e+01,-3.803289e+01,1.572936e-07,
2.456999e+01,5.108160e-01,-7.626116e-02,-8.563009e-01,-4.245568e+00,-2.945188e+01,7.554080e-01,-9.508927e+01,7.334445e+01,-3.804341e+01,1.569131e-07,
2.459999e+01,5.099690e-01,-8.105359e-02,-8.563655e-01,-4.515476e+00,-2.945546e+01,7.549845e-01,-9.540684e+01,7.353857e+01,-3.803839e+01,1.570944e-07,
2.462999e+01,5.100415e-01,-8.371562e-02,-8.560662e-01,-4.660563e+00,-2.943886e+01,7.550208e-01,-9.558526e+01,7.380468e+01,-3.802434e+01,1.576037e-07,
2.465999e+01,5.122876e-01,-7.665519e-02,-8.553861e-01,-4.255103e+00,-2.940121e+01,7.561438e-01,-9.512087e+01,7.386393e+01,-3.801268e+01,1.580274e-07,
2.468999e+01,5.091362e-01,-7.480151e-02,-8.574293e-01,-4.179008e+00,-2.951458e+01,7.545681e-01,-9.498582e+01,7.351348e+01,-3.803629e+01,1.571705e-07,
2.471999e+01,5.115203e-01,-7.537942e-02,-8.559585e-01,-4.191486e+00,-2.943289e+01,7.557601e-01,-9.503273e+01,7.338136e+01,-3.804199e+01,1.569643e-07,
2.474999e+01,5.085385e-01,-8.075562e-02,-8.572439e-01,-4.511597e+00,-2.950426e+01,7.542693e-01,-9.538160e+01,7.353680e+01,-3.804688e+01,1.567876e-07,
2.477999e+01,5.114586e-01,-8.270795e-02,-8.553184e-01,-4.592890e+00,-2.939746e+01,7.557293e-01,-9.552324e+01,7.383714e+01,-3.802054e+01,1.577414e-07,
2.480999e+01,5.138764e-01,-7.653921e-02,-8.544430e-01,-4.235814e+00,-2.934913e+01,7.569382e-01,-9.511877e+01,7.385695e+01,-3.800907e+01,1.581587e-07,
2.483999e+01,5.112821e-01,-7.359667e-02,-8.562559e-01,-4.095597e+00,-2.944938e+01,7.556411e-01,-9.491260e+01,7.353952e+01,-3.803008e+01,1.573954e-07,
2.486999e+01,5.107431e-01,-7.736080e-02,-8.562457e-01,-4.306479e+00,-2.944882e+01,7.553716e-01,-9.516259e+01,7.340164e+01,-3.803946e+01,1.570560e-07,
2.489999e+01,5.094286e-01,-8.252887e-02,-8.565463e-01,-4.601065e+00,-2.946549e+01,7.547143e-01,-9.550350e+01,7.358028e+01,-3.803836e+01,1.570954e-07,
2.492999e+01,5.106596e-01,-8.208421e-02,-8.558557e-01,-4.565849e+00,-2.942720e+01,7.553298e-01,-9.547842e+01,7.381875e+01,-3.802271e+01,1.576627e-07,
2.495999e+01,5.141033e-01,-7.456211e-02,-8.544813e-01,-4.126128e+00,-2.935124e+01,7.570517e-01,-9.498700e+01,7.378894e+01,-3.801429e+01,1.579686e-07,
2.498999e+01,5.104894e-01,-7.556628e-02,-8.565572e-01,-4.210092e+00,-2.946610e+01,7.552447e-01,-9.504163e+01,7.350083e+01,-3.803615e+01,1.571756e-07,
2.501999e+01,5.103917e-01,-7.787042e-02,-8.564091e-01,-4.337358e+00,-2.945788e+01,7.551958e-01,-9.519543e+01,7.336885e+01,-3.804638e+01,1.568058e-07,
2.504999e+01,5.090249e-01,-8.101925e-02,-8.569303e-01,-4.521828e+00,-2.948682e+01,7.545125e-01,-9.540103e+01,7.354443e+01,-3.804166e+01,1.569762e-07,
2.507999e+01,5.117330e-01,-8.350868e-02,-8.550764e-01,-4.634144e+00,-2.938409e+01,7.558665e-01,-9.557795e+01,7.386026e+01,-3.802035e+01,1.577483e-07,
2.510999e+01,5.118096e-01,-7.669607e-02,-8.556685e-01,-4.261257e+00,-2.941684e+01,7.559048e-01,-9.512190e+01,7.382488e+01,-3.801661e+01,1.578842e-07,
2.513999e+01,5.102868e-01,-7.589600e-02,-8.566488e-01,-4.229851e+00,-2.947118e+01,7.551434e-01,-9.506298e+01,7.353487e+01,-3.803882e+01,1.570789e-07,
2.516999e+01,5.108711e-01,-7.744671e-02,-8.561616e-01,-4.310127e+00,-2.944415e+01,7.554355e-01,-9.516880e+01,7.338599e+01,-3.804498e+01,1.568562e-07,
2.519999e+01,5.082896e-01,-8.021187e-02,-8.574426e-01,-4.483873e+00,-2.951532e+01,7.541448e-01,-9.534434e+01,7.354401e+01,-3.804290e+01,1.569313e-07,
2.522999e+01,5.126505e-01,-8.108183e-02,-8.547603e-01,-4.493783e+00,-2.936663e+01,7.563252e-01,-9.541881e+01,7.387951e+01,-3.801420e+01,1.579718e-07,
2.525999e+01,5.135891e-01,-7.488278e-02,-8.547624e-01,-4.147718e+00,-2.936675e+01,7.567946e-01,-9.500670e+01,7.376978e+01,-3.801578e+01,1.579143e-07,
2.528999e+01,5.111750e-01,-7.464543e-02,-8.562290e-01,-4.154009e+00,-2.944789e+01,7.555875e-01,-9.498241e+01,7.347724e+01,-3.803627e+01,1.571711e-07,
2.531999e+01,5.109919e-01,-7.827643e-02,-8.560141e-01,-4.354584e+00,-2.943597e+01,7.554959e-01,-9.522476e+01,7.340530e+01,-3.804447e+01,1.568747e-07,
2.534999e+01,5.087405e-01,-8.301512e-02,-8.569082e-01,-4.633857e+00,-2.948559e+01,7.543702e-01,-9.553340e+01,7.358847e+01,-3.804084e+01,1.570058e-07,
2.537999e+01,5.113517e-01,-8.240744e-02,-8.554113e-01,-4.577426e+00,-2.940260e+01,7.556758e-01,-9.550270e+01,7.385757e+01,-3.801621e+01,1.578988e-07,
