"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.075999e+01,9.813202e-01,-1.628373e-01,-1.024438e-01,-4.710820e+00,-2.939956e+00,9.906601e-01,-1.478253e+02,4.893974e+01,-3.801213e+01,1.580474e-07,
2.078999e+01,9.821194e-01,-1.617910e-01,-9.625566e-02,-4.677345e+00,-2.761797e+00,9.910597e-01,-1.492500e+02,4.883840e+01,-3.801664e+01,1.578833e-07,
2.081999e+01,9.830826e-01,-1.609144e-01,-8.749364e-02,-4.647968e+00,-2.509717e+00,9.915413e-01,-1.514658e+02,4.873595e+01,-3.802069e+01,1.577359e-07,
2.084999e+01,9.830951e-01,-1.582038e-01,-9.217166e-02,-4.570951e+00,-2.644277e+00,9.915475e-01,-1.497743e+02,4.865271e+01,-3.802326e+01,1.576428e-07,
2.087999e+01,9.810862e-01,-1.658578e-01,-9.980567e-02,-4.797713e+00,-2.863990e+00,9.905431e-01,-1.489624e+02,4.883611e+01,-3.801663e+01,1.578835e-07,
2.090999e+01,9.811482e-01,-1.640402e-01,-1.021719e-01,-4.745804e+00,-2.932126e+00,9.905741e-01,-1.480834e+02,4.875639e+01,-3.801671e+01,1.578807e-07,
2.093999e+01,9.821749e-01,-1.620972e-01,-9.516822e-02,-4.685780e+00,-2.730501e+00,9.910874e-01,-1.495825e+02,4.881534e+01,-3.801510e+01,1.579394e-07,
2.096999e+01,9.831290e-01,-1.600850e-01,-8.848829e-02,-4.624213e+00,-2.538323e+00,9.915645e-01,-1.510680e+02,4.872659e+01,-3.801942e+01,1.577823e-07,
2.099999e+01,9.827904e-01,-1.598079e-01,-9.265262e-02,-4.617908e+00,-2.658114e+00,9.913952e-01,-1.498959e+02,4.872040e+01,-3.802540e+01,1.575649e-07,
2.102999e+01,9.809902e-01,-1.657037e-01,-1.009976e-01,-4.793800e+00,-2.898309e+00,9.904951e-01,-1.486374e+02,4.882533e+01,-3.801666e+01,1.578824e-07,
2.105999e+01,9.815536e-01,-1.619824e-01,-1.015587e-01,-4.685432e+00,-2.914467e+00,9.907768e-01,-1.479134e+02,4.881721e+01,-3.801182e+01,1.580586e-07,
2.108999e+01,9.823875e-01,-1.619085e-01,-9.327632e-02,-4.679428e+00,-2.676060e+00,9.911937e-01,-1.500535e+02,4.870619e+01,-3.801649e+01,1.578887e-07,
2.111999e+01,9.828929e-01,-1.618029e-01,-8.798466e-02,-4.674067e+00,-2.523838e+00,9.914465e-01,-1.514637e+02,4.872573e+01,-3.801579e+01,1.579142e-07,
2.114999e+01,9.826145e-01,-1.608375e-01,-9.273689e-02,-4.647962e+00,-2.660539e+00,9.913072e-01,-1.500328e+02,4.872667e+01,-3.801969e+01,1.577725e-07,
2.117999e+01,9.808808e-01,-1.661057e-01,-1.013986e-01,-4.805739e+00,-2.909857e+00,9.904404e-01,-1.485982e+02,4.885389e+01,-3.801462e+01,1.579565e-07,
2.120999e+01,9.818421e-01,-1.602486e-01,-1.015209e-01,-4.634820e+00,-2.913379e+00,9.909210e-01,-1.476449e+02,4.883252e+01,-3.801175e+01,1.580610e-07,
2.123999e+01,9.823666e-01,-1.618026e-01,-9.367870e-02,-4.676518e+00,-2.687638e+00,9.911833e-01,-1.499305e+02,4.874568e+01,-3.801293e+01,1.580183e-07,
2.126999e+01,9.829452e-01,-1.618755e-01,-8.726469e-02,-4.675883e+00,-2.503133e+00,9.914726e-01,-1.516715e+02,4.875209e+01,-3.801327e+01,1.580056e-07,
2.129999e+01,9.827720e-01,-1.601022e-01,-9.233895e-02,-4.626351e+00,-2.649090e+00,9.913860e-01,-1.500258e+02,4.865147e+01,-3.802137e+01,1.577113e-07,
2.132999e+01,9.812263e-01,-1.649273e-01,-9.997023e-02,-4.770625e+00,-2.868728e+00,9.906131e-01,-1.487780e+02,4.871596e+01,-3.801959e+01,1.577761e-07,
2.135999e+01,9.811114e-01,-1.641364e-01,-1.023701e-01,-4.748713e+00,-2.937835e+00,9.905557e-01,-1.480487e+02,4.899610e+01,-3.800812e+01,1.581932e-07,
2.138999e+01,9.823226e-01,-1.607570e-01,-9.591418e-02,-4.647033e+00,-2.751969e+00,9.911613e-01,-1.491780e+02,4.871320e+01,-3.801906e+01,1.577953e-07,
2.141999e+01,9.829526e-01,-1.612502e-01,-8.833258e-02,-4.658104e+00,-2.533844e+00,9.914763e-01,-1.512861e+02,4.868158e+01,-3.801301e+01,1.580151e-07,
2.144999e+01,9.829731e-01,-1.598029e-01,-9.070177e-02,-4.616925e+00,-2.601990e+00,9.914866e-01,-1.504214e+02,4.879597e+01,-3.801544e+01,1.579269e-07,
2.147999e+01,9.815928e-01,-1.632866e-01,-9.906139e-02,-4.722294e+00,-2.842562e+00,9.907964e-01,-1.487560e+02,4.864684e+01,-3.802244e+01,1.576726e-07,
2.150999e+01,9.809112e-01,-1.647683e-01,-1.032700e-01,-4.767613e+00,-2.963750e+00,9.904556e-01,-1.479222e+02,4.886826e+01,-3.801383e+01,1.579853e-07,
2.153999e+01,9.827196e-01,-1.581710e-01,-9.614601e-02,-4.571736e+00,-2.758642e+00,9.913598e-01,-1.487062e+02,4.883623e+01,-3.801124e+01,1.580796e-07,
2.156999e+01,9.825212e-01,-1.635347e-01,-8.892971e-02,-4.724951e+00,-2.551018e+00,9.912606e-01,-1.514628e+02,4.880842e+01,-3.801344e+01,1.579994e-07,
2.159999e+01,9.828439e-01,-1.613832e-01,-8.929372e-02,-4.662387e+00,-2.561488e+00,9.914219e-01,-1.510441e+02,4.872672e+01,-3.801843e+01,1.578181e-07,
2.162999e+01,9.812772e-01,-1.664036e-01,-9.697854e-02,-4.812289e+00,-2.782604e+00,9.906386e-01,-1.497667e+02,4.868557e+01,-3.802424e+01,1.576073e-07,
2.165999e+01,9.815084e-01,-1.617410e-01,-1.023774e-01,-4.678786e+00,-2.938044e+00,9.907542e-01,-1.476674e+02,4.886353e+01,-3.801563e+01,1.579200e-07,
2.168999e+01,9.818766e-01,-1.612694e-01,-9.955167e-02,-4.663664e+00,-2.856677e+00,9.909383e-01,-1.483129e+02,4.885482e+01,-3.801439e+01,1.579652e-07,
2.171999e+01,9.823854e-01,-1.633414e-01,-9.076645e-02,-4.720109e+00,-2.603851e+00,9.911927e-01,-1.509397e+02,4.872156e+01,-3.801480e+01,1.579500e-07,
2.174999e+01,9.830030e-01,-1.607574e-01,-8.866851e-02,-4.643884e+00,-2.543506e+00,9.915015e-01,-1.511203e+02,4.875290e+01,-3.801713e+01,1.578654e-07,
2.177999e+01,9.816976e-01,-1.649509e-01,-9.518980e-02,-4.769047e+00,-2.731122e+00,9.908488e-01,-1.500116e+02,4.866347e+01,-3.802745e+01,1.574907e-07,
2.180999e+01,9.807345e-01,-1.665813e-01,-1.020320e-01,-4.819946e+00,-2.928098e+00,9.903672e-01,-1.485123e+02,4.887195e+01,-3.801718e+01,1.578637e-07,
2.183999e+01,9.819756e-01,-1.603563e-01,-1.000486e-01,-4.637259e+00,-2.870984e+00,9.909878e-01,-1.480394e+02,4.880949e+01,-3.801316e+01,1.580099e-07,
2.186999e+01,9.825717e-01,-1.618878e-01,-9.135207e-02,-4.677980e+00,-2.620698e+00,9.912858e-01,-1.505643e+02,4.867087e+01,-3.801824e+01,1.578251e-07,
2.189999e+01,9.834051e-01,-1.588402e-01,-8.765993e-02,-4.587603e+00,-2.514499e+00,9.917025e-01,-1.511068e+02,4.864589e+01,-3.801548e+01,1.579254e-07,
2.192999e+01,9.822147e-01,-1.623662e-01,-9.429444e-02,-4.693232e+00,-2.705356e+00,9.911074e-01,-1.498541e+02,4.878404e+01,-3.801768e+01,1.578455e-07,
2.195999e+01,9.809052e-01,-1.653016e-01,-1.024712e-01,-4.782789e+00,-2.940744e+00,9.904526e-01,-1.482051e+02,4.884647e+01,-3.801395e+01,1.579810e-07,
2.198999e+01,9.818507e-01,-1.608380e-01,-1.005004e-01,-4.651527e+00,-2.883992e+00,9.909254e-01,-1.480006e+02,4.879928e+01,-3.801270e+01,1.580264e-07,
2.201999e+01,9.822650e-01,-1.632434e-01,-9.223334e-02,-4.717896e+00,-2.646051e+00,9.911325e-01,-1.505333e+02,4.875402e+01,-3.801555e+01,1.579230e-07,
2.204999e+01,9.834214e-01,-1.584574e-01,-8.816752e-02,-4.576661e+00,-2.529097e+00,9.917107e-01,-1.509079e+02,4.885626e+01,-3.801499e+01,1.579431e-07,
2.207999e+01,9.828942e-01,-1.589957e-01,-9.294846e-02,-4.594365e+00,-2.666626e+00,9.914471e-01,-1.496896e+02,4.863430e+01,-3.802607e+01,1.575407e-07,
2.210999e+01,9.808866e-01,-1.663699e-01,-1.009088e-01,-4.813211e+00,-2.895752e+00,9.904433e-01,-1.487618e+02,4.885542e+01,-3.801864e+01,1.578106e-07,
2.213999e+01,9.815188e-01,-1.621514e-01,-1.016259e-01,-4.690397e+00,-2.916401e+00,9.907594e-01,-1.479232e+02,4.881079e+01,-3.801424e+01,1.579706e-07,
2.216999e+01,9.825776e-01,-1.605094e-01,-9.369042e-02,-4.638816e+00,-2.687975e+00,9.912888e-01,-1.497276e+02,4.863876e+01,-3.801996e+01,1.577626e-07,
2.219999e+01,9.833701e-01,-1.590809e-01,-8.761629e-02,-4.594597e+00,-2.513244e+00,9.916850e-01,-1.511555e+02,4.884098e+01,-3.801763e+01,1.578471e-07,
2.222999e+01,9.823333e-01,-1.619075e-01,-9.384677e-02,-4.679654e+00,-2.692474e+00,9.911667e-01,-1.499020e+02,4.855093e+01,-3.802754e+01,1.574874e-07,
2.225999e+01,9.811086e-01,-1.648231e-01,-1.012878e-01,-4.768228e+00,-2.906668e+00,9.905543e-01,-1.484282e+02,4.889362e+01,-3.801763e+01,1.578471e-07,
2.228999e+01,9.818563e-01,-1.604175e-01,-1.011155e-01,-4.639554e+00,-2.901704e+00,9.909282e-01,-1.477757e+02,4.880383e+01,-3.801086e+01,1.580934e-07,
2.231999e+01,9.824961e-01,-1.624120e-01,-9.123459e-02,-4.693212e+00,-2.617318e+00,9.912481e-01,-1.506750e+02,4.867733e+01,-3.801879e+01,1.578052e-07,
2.234999e+01,9.834104e-01,-1.584655e-01,-8.827614e-02,-4.576941e+00,-2.532221e+00,9.917052e-01,-1.508792e+02,4.862977e+01,-3.801740e+01,1.578557e-07,
2.237999e+01,9.821810e-01,-1.612282e-01,-9.657057e-02,-4.661076e+00,-2.770861e+00,9.910905e-01,-1.490797e+02,4.858101e+01,-3.802289e+01,1.576562e-07,
2.240999e+01,9.809512e-01,-1.655431e-01,-1.016379e-01,-4.789428e+00,-2.916747e+00,9.904756e-01,-1.484515e+02,4.893736e+01,-3.801362e+01,1.579929e-07,
2.243999e+01,9.820492e-01,-1.598397e-01,-1.001526e-01,-4.622239e+00,-2.873979e+00,9.910246e-01,-1.479295e+02,4.875257e+01,-3.801468e+01,1.579544e-07,
2.246999e+01,9.823580e-01,-1.626671e-01,-9.226180e-02,-4.701100e+00,-2.646870e+00,9.911790e-01,-1.504389e+02,4.866320e+01,-3.801391e+01,1.579824e-07,
2.249999e+01,9.835606e-01,-1.583305e-01,-8.683353e-02,-4.572420e+00,-2.490734e+00,9.917803e-01,-1.512582e+02,4.886505e+01,-3.801351e+01,1.579971e-07,
2.252999e+01,9.820216e-01,-1.632542e-01,-9.477127e-02,-4.719351e+00,-2.719078e+00,9.910108e-01,-1.498643e+02,4.867952e+01,-3.802160e+01,1.577031e-07,
2.255999e+01,9.808766e-01,-1.658021e-01,-1.019346e-01,-4.797140e+00,-2.925293e+00,9.904383e-01,-1.484169e+02,4.892173e+01,-3.801524e+01,1.579342e-07,
2.258999e+01,9.816654e-01,-1.620862e-01,-1.003052e-01,-4.687857e+00,-2.878373e+00,9.908327e-01,-1.482492e+02,4.876241e+01,-3.801463e+01,1.579564e-07,
2.261999e+01,9.821417e-01,-1.639307e-01,-9.232779e-02,-4.737983e+00,-2.648769e+00,9.910708e-01,-1.506112e+02,4.857564e+01,-3.802056e+01,1.577408e-07,
2.264999e+01,9.835603e-01,-1.578510e-01,-8.770502e-02,-4.558807e+00,-2.515796e+00,9.917802e-01,-1.509426e+02,4.880221e+01,-3.801386e+01,1.579842e-07,
2.267999e+01,9.827077e-01,-1.592363e-01,-9.449510e-02,-4.602056e+00,-2.711130e+00,9.913539e-01,-1.493140e+02,4.868173e+01,-3.802071e+01,1.577354e-07,
2.270999e+01,9.807527e-01,-1.674096e-01,-1.004899e-01,-4.843373e+00,-2.883691e+00,9.903763e-01,-1.490251e+02,4.878580e+01,-3.801778e+01,1.578420e-07,
2.273999e+01,9.816335e-01,-1.617501e-01,-1.011564e-01,-4.678458e+00,-2.902881e+00,9.908167e-01,-1.479787e+02,4.889856e+01,-3.801213e+01,1.580471e-07,
2.276999e+01,9.822621e-01,-1.628615e-01,-9.293675e-02,-4.707070e+00,-2.666290e+00,9.911311e-01,-1.502888e+02,4.876603e+01,-3.801089e+01,1.580925e-07,
2.279999e+01,9.833053e-01,-1.593913e-01,-8.777885e-02,-4.603709e+00,-2.517919e+00,9.916526e-01,-1.511579e+02,4.869943e+01,-3.801709e+01,1.578667e-07,
2.282999e+01,9.823445e-01,-1.615608e-01,-9.432595e-02,-4.669756e+00,-2.706263e+00,9.911723e-01,-1.497218e+02,4.865319e+01,-3.802387e+01,1.576206e-07,
2.285999e+01,9.808769e-01,-1.656829e-01,-1.021257e-01,-4.793752e+00,-2.930795e+00,9.904385e-01,-1.483506e+02,4.890004e+01,-3.801238e+01,1.580382e-07,
2.288999e+01,9.819187e-01,-1.605707e-01,-1.002629e-01,-4.643618e+00,-2.877155e+00,9.909594e-01,-1.480187e+02,4.878538e+01,-3.801364e+01,1.579923e-07,
2.291999e+01,9.825518e-01,-1.621377e-01,-9.112307e-02,-4.685165e+00,-2.614110e+00,9.912759e-01,-1.506636e+02,4.859069e+01,-3.801696e+01,1.578717e-07,
2.294999e+01,9.835936e-01,-1.570465e-01,-8.876911e-02,-4.535810e+00,-2.546399e+00,9.917968e-01,-1.505231e+02,4.880448e+01,-3.801325e+01,1.580065e-07,
2.297999e+01,9.819583e-01,-1.625559e-01,-9.660958e-02,-4.699823e+00,-2.771984e+00,9.909792e-01,-1.492763e+02,4.870281e+01,-3.802405e+01,1.576142e-07,
2.300999e+01,9.812418e-01,-1.634501e-01,-1.022185e-01,-4.728599e+00,-2.933467e+00,9.906209e-01,-1.479789e+02,4.878664e+01,-3.801818e+01,1.578274e-07,
2.303999e+01,9.819268e-01,-1.619203e-01,-9.798795e-02,-4.681921e+00,-2.811660e+00,9.909634e-01,-1.488193e+02,4.881647e+01,-3.801437e+01,1.579656e-07,
2.306999e+01,9.826959e-01,-1.621319e-01,-8.956620e-02,-4.684325e+00,-2.569326e+00,9.913479e-01,-1.510825e+02,4.887269e+01,-3.801359e+01,1.579941e-07,
2.309999e+01,9.831494e-01,-1.593942e-01,-8.950270e-02,-4.604508e+00,-2.567499e+00,9.915747e-01,-1.506850e+02,4.877589e+01,-3.801614e+01,1.579015e-07,
2.312999e+01,9.814045e-01,-1.649813e-01,-9.811413e-02,-4.771308e+00,-2.815292e+00,9.907023e-01,-1.492601e+02,4.866412e+01,-3.802515e+01,1.575742e-07,
2.315999e+01,9.815364e-01,-1.618002e-01,-1.020147e-01,-4.680336e+00,-2.927598e+00,9.907682e-01,-1.477687e+02,4.887054e+01,-3.801327e+01,1.580057e-07,
2.318999e+01,9.819806e-01,-1.614882e-01,-9.816099e-02,-4.669394e+00,-2.816641e+00,9.909903e-01,-1.487066e+02,4.873363e+01,-3.801858e+01,1.578126e-07,
2.321999e+01,9.826918e-01,-1.619849e-01,-8.987672e-02,-4.680172e+00,-2.578257e+00,9.913459e-01,-1.509765e+02,4.867871e+01,-3.801764e+01,1.578468e-07,
2.324999e+01,9.835726e-01,-1.574328e-01,-8.831632e-02,-4.546875e+00,-2.533377e+00,9.917863e-01,-1.507085e+02,4.872678e+01,-3.801528e+01,1.579327e-07,
2.327999e+01,9.815775e-01,-1.644353e-01,-9.729631e-02,-4.754984e+00,-2.791751e+00,9.907888e-01,-1.493872e+02,4.862646e+01,-3.802437e+01,1.576026e-07,
2.330999e+01,9.815160e-01,-1.616983e-01,-1.023715e-01,-4.677536e+00,-2.937873e+00,9.907580e-01,-1.476620e+02,4.890116e+01,-3.801652e+01,1.578875e-07,
2.333999e+01,9.816004e-01,-1.629223e-01,-9.958453e-02,-4.711913e+00,-2.857623e+00,9.908002e-01,-1.485651e+02,4.883492e+01,-3.801457e+01,1.579586e-07,
2.336999e+01,9.821031e-01,-1.645356e-01,-9.165959e-02,-4.755332e+00,-2.629545e+00,9.910516e-01,-1.508787e+02,4.875771e+01,-3.801847e+01,1.578165e-07,
2.339999e+01,9.832041e-01,-1.598686e-01,-8.804363e-02,-4.617724e+00,-2.525534e+00,9.916021e-01,-1.511573e+02,4.880471e+01,-3.801873e+01,1.578074e-07,
2.342999e+01,9.826013e-01,-1.601446e-01,-9.406584e-02,-4.628345e+00,-2.698778e+00,9.913007e-01,-1.495708e+02,4.871051e+01,-3.802344e+01,1.576362e-07,
2.345999e+01,9.808207e-01,-1.666532e-01,-1.010811e-01,-4.821571e+00,-2.900715e+00,9.904104e-01,-1.487617e+02,4.881152e+01,-3.801927e+01,1.577878e-07,
2.348999e+01,9.815542e-01,-1.620964e-01,-1.013710e-01,-4.688669e+00,-2.909061e+00,9.907771e-01,-1.479792e+02,4.886649e+01,-3.801327e+01,1.580059e-07,
2.351999e+01,9.822602e-01,-1.624028e-01,-9.375580e-02,-4.694058e+00,-2.689857e+00,9.911301e-01,-1.500020e+02,4.873495e+01,-3.801836e+01,1.578209e-07,
2.354999e+01,9.829263e-01,-1.620286e-01,-8.719346e-02,-4.680316e+00,-2.501085e+00,9.914631e-01,-1.517137e+02,4.866497e+01,-3.801937e+01,1.577841e-07,
2.357999e+01,9.834838e-01,-1.559718e-01,-9.182842e-02,-4.505777e+00,-2.634402e+00,9.917419e-01,-1.495126e+02,4.868792e+01,-3.802161e+01,1.577027e-07,
2.360999e+01,9.811051e-01,-1.656278e-01,-1.000010e-01,-4.791095e+00,-2.869615e+00,9.905526e-01,-1.488777e+02,4.868446e+01,-3.801902e+01,1.577966e-07,
2.363999e+01,9.816483e-01,-1.615547e-01,-1.013250e-01,-4.672837e+00,-2.907738e+00,9.908241e-01,-1.479046e+02,4.897747e+01,-3.800872e+01,1.581714e-07,
2.366999e+01,9.820508e-01,-1.629549e-01,-9.498383e-02,-4.710717e+00,-2.725195e+00,9.910254e-01,-1.497628e+02,4.873389e+01,-3.801555e+01,1.579227e-07,
2.369999e+01,9.829288e-01,-1.614039e-01,-8.831660e-02,-4.662578e+00,-2.533385e+00,9.914644e-01,-1.513135e+02,4.876530e+01,-3.801514e+01,1.579377e-07,
2.372999e+01,9.826913e-01,-1.599750e-01,-9.341255e-02,-4.623113e+00,-2.679980e+00,9.913456e-01,-1.497185e+02,4.866533e+01,-3.802166e+01,1.577008e-07,
2.375999e+01,9.811796e-01,-1.645276e-01,-1.010804e-01,-4.759499e+00,-2.900693e+00,9.905898e-01,-1.484348e+02,4.882721e+01,-3.801971e+01,1.577715e-07,
2.378999e+01,9.819516e-01,-1.600163e-01,-1.008255e-01,-4.627710e+00,-2.893356e+00,9.909758e-01,-1.477852e+02,4.863575e+01,-3.802252e+01,1.576697e-07,
2.381999e+01,9.825835e-01,-1.608048e-01,-9.312045e-02,-4.647176e+00,-2.671575e+00,9.912918e-01,-1.499253e+02,4.876390e+01,-3.801507e+01,1.579403e-07,
2.384999e+01,9.833705e-01,-1.592268e-01,-8.734575e-02,-4.598736e+00,-2.505464e+00,9.916853e-01,-1.512525e+02,4.880129e+01,-3.801068e+01,1.581001e-07,
2.387999e+01,9.825041e-01,-1.609768e-01,-9.365941e-02,-4.652429e+00,-2.687083e+00,9.912521e-01,-1.498083e+02,4.856250e+01,-3.802665e+01,1.575196e-07,
2.390999e+01,9.812299e-01,-1.647083e-01,-1.002953e-01,-4.764389e+00,-2.878088e+00,9.906149e-01,-1.486616e+02,4.896442e+01,-3.801047e+01,1.581075e-07,
2.393999e+01,9.816030e-01,-1.618020e-01,-1.013694e-01,-4.680077e+00,-2.909015e+00,9.908015e-01,-1.479328e+02,4.879862e+01,-3.801456e+01,1.579590e-07,
2.396999e+01,9.820757e-01,-1.639360e-01,-9.301762e-02,-4.738448e+00,-2.668616e+00,9.910379e-01,-1.504293e+02,4.871154e+01,-3.801835e+01,1.578212e-07,
2.399999e+01,9.830659e-01,-1.612279e-01,-8.710365e-02,-4.656943e+00,-2.498502e+00,9.915329e-01,-1.516198e+02,4.878048e+01,-3.801533e+01,1.579310e-07,
2.402999e+01,9.825526e-01,-1.607353e-01,-9.356589e-02,-4.645346e+00,-2.684392e+00,9.912763e-01,-1.497958e+02,4.857123e+01,-3.802563e+01,1.575567e-07,
2.405999e+01,9.816100e-01,-1.618647e-01,-1.012012e-01,-4.681826e+00,-2.904172e+00,9.908050e-01,-1.479855e+02,4.886047e+01,-3.801782e+01,1.578403e-07,
2.408999e+01,9.816300e-01,-1.612527e-01,-1.019812e-01,-4.664340e+00,-2.926633e+00,9.908150e-01,-1.476895e+02,4.884893e+01,-3.801352e+01,1.579968e-07,
2.411999e+01,9.823999e-01,-1.620997e-01,-9.281217e-02,-4.684797e+00,-2.662705e+00,9.912000e-01,-1.502062e+02,4.881648e+01,-3.801073e+01,1.580983e-07,
2.414999e+01,9.828516e-01,-1.618016e-01,-8.844773e-02,-4.674223e+00,-2.537156e+00,9.914258e-01,-1.513371e+02,4.876280e+01,-3.801577e+01,1.579149e-07,
2.417999e+01,9.822065e-01,-1.626632e-01,-9.386766e-02,-4.701701e+00,-2.693075e+00,9.911032e-01,-1.500121e+02,4.868669e+01,-3.802123e+01,1.577166e-07,
2.420999e+01,9.806352e-01,-1.672998e-01,-1.018108e-01,-4.840826e+00,-2.921728e+00,9.903176e-01,-1.486773e+02,4.875453e+01,-3.802294e+01,1.576544e-07,
2.423999e+01,9.819995e-01,-1.592450e-01,-1.015777e-01,-4.605567e+00,-2.915014e+00,9.909997e-01,-1.474674e+02,4.888131e+01,-3.801198e+01,1.580529e-07,
2.426999e+01,9.821962e-01,-1.633513e-01,-9.277423e-02,-4.721283e+00,-2.661613e+00,9.910981e-01,-1.504059e+02,4.875937e+01,-3.801643e+01,1.578908e-07,
2.429999e+01,9.834237e-01,-1.585949e-01,-8.789513e-02,-4.580554e+00,-2.521264e+00,9.917118e-01,-1.510043e+02,4.879506e+01,-3.801190e+01,1.580557e-07,
2.432999e+01,9.827573e-01,-1.594660e-01,-9.358750e-02,-4.608353e+00,-2.685014e+00,9.913787e-01,-1.495922e+02,4.877310e+01,-3.802275e+01,1.576613e-07,
2.435999e+01,9.808384e-01,-1.661909e-01,-1.016694e-01,-4.808362e+00,-2.917655e+00,9.904192e-01,-1.485433e+02,4.875566e+01,-3.802190e+01,1.576919e-07,
2.438999e+01,9.814113e-01,-1.625524e-01,-1.020225e-01,-4.702296e+00,-2.927823e+00,9.907056e-01,-1.478865e+02,4.878607e+01,-3.801573e+01,1.579162e-07,
2.441999e+01,9.827159e-01,-1.601471e-01,-9.285689e-02,-4.627888e+00,-2.663992e+00,9.913579e-01,-1.498939e+02,4.866703e+01,-3.801687e+01,1.578749e-07,
2.444999e+01,9.831716e-01,-1.602611e-01,-8.769254e-02,-4.629014e+00,-2.515437e+00,9.915858e-01,-1.513132e+02,4.890284e+01,-3.801484e+01,1.579487e-07,
2.447999e+01,9.826849e-01,-1.602773e-01,-9.295980e-02,-4.631726e+00,-2.666953e+00,9.913425e-01,-1.498865e+02,4.853325e+01,-3.802833e+01,1.574588e-07,
2.450999e+01,9.809365e-01,-1.658108e-01,-1.013426e-01,-4.797099e+00,-2.908243e+00,9.904683e-01,-1.485670e+02,4.894539e+01,-3.801362e+01,1.579932e-07,
2.453999e+01,9.812421e-01,-1.638260e-01,-1.016120e-01,-4.739275e+00,-2.916003e+00,9.906210e-01,-1.481910e+02,4.887718e+01,-3.801723e+01,1.578617e-07,
2.456999e+01,9.819055e-01,-1.632847e-01,-9.591525e-02,-4.720765e+00,-2.752000e+00,9.909527e-01,-1.495696e+02,4.869790e+01,-3.801651e+01,1.578880e-07,
2.459999e+01,9.826718e-01,-1.624208e-01,-8.930639e-02,-4.692638e+00,-2.561853e+00,9.913359e-01,-1.511960e+02,4.878787e+01,-3.801561e+01,1.579206e-07,
2.462999e+01,9.830978e-01,-1.592997e-01,-9.023494e-02,-4.602063e+00,-2.588562e+00,9.915489e-01,-1.504707e+02,4.865370e+01,-3.802442e+01,1.576007e-07,
2.465999e+01,9.815832e-01,-1.643821e-01,-9.732887e-02,-4.753447e+00,-2.792688e+00,9.907916e-01,-1.493707e+02,4.884259e+01,-3.801959e+01,1.577762e-07,
2.468999e+01,9.808692e-01,-1.649274e-01,-1.034143e-01,-4.772332e+00,-2.967906e+00,9.904346e-01,-1.479111e+02,4.882098e+01,-3.802099e+01,1.577251e-07,
2.471999e+01,9.820425e-01,-1.610651e-01,-9.823709e-02,-4.657086e+00,-2.818832e+00,9.910213e-01,-1.486201e+02,4.875841e+01,-3.801929e+01,1.577869e-07,
2.474999e+01,9.821774e-01,-1.650156e-01,-8.998553e-02,-4.768596e+00,-2.581387e+00,9.910887e-01,-1.513957e+02,4.875055e+01,-3.801566e+01,1.579189e-07,
2.477999e+01,9.831169e-01,-1.600315e-01,-8.871879e-02,-4.622751e+00,-2.544952e+00,9.915585e-01,-1.509968e+02,4.876499e+01,-3.802009e+01,1.577579e-07,
2.480999e+01,9.816978e-01,-1.649122e-01,-9.525417e-02,-4.767947e+00,-2.732975e+00,9.908489e-01,-1.499890e+02,4.874413e+01,-3.802023e+01,1.577527e-07,
2.483999e+01,9.806570e-01,-1.672646e-01,-1.016585e-01,-4.839719e+00,-2.917341e+00,9.903285e-01,-1.487100e+02,4.886966e+01,-3.801670e+01,1.578809e-07,
2.486999e+01,9.818571e-01,-1.604979e-01,-1.009806e-01,-4.641835e+00,-2.897819e+00,9.909285e-01,-1.478231e+02,4.868223e+01,-3.801627e+01,1.578968e-07,
2.489999e+01,9.825002e-01,-1.620676e-01,-9.180138e-02,-4.683417e+00,-2.633624e+00,9.912501e-01,-1.504711e+02,4.880046e+01,-3.801308e+01,1.580128e-07,
2.492999e+01,9.832510e-01,-1.595173e-01,-8.815749e-02,-4.607533e+00,-2.528809e+00,9.916255e-01,-1.510727e+02,4.875713e+01,-3.801261e+01,1.580296e-07,
2.495999e+01,9.820723e-01,-1.628801e-01,-9.488977e-02,-4.708491e+00,-2.722488e+00,9.910362e-01,-1.497760e+02,4.870132e+01,-3.802153e+01,1.577057e-07,
2.498999e+01,9.807517e-01,-1.666152e-01,-1.018106e-01,-4.820827e+00,-2.921721e+00,9.903759e-01,-1.485729e+02,4.880955e+01,-3.801538e+01,1.579291e-07,
