"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,4.386187e-01,-3.498145e-02,-8.979922e-01,-2.279948e+00,-3.194769e+01,7.193093e-01,-9.223084e+01,8.227641e+01,-3.804083e+01,1.570062e-07,
1.691999e+01,4.384477e-01,-4.003632e-02,-8.978645e-01,-2.608713e+00,-3.193939e+01,7.192239e-01,-9.255316e+01,8.230708e+01,-3.804289e+01,1.569317e-07,
1.694999e+01,4.386696e-01,-4.383970e-02,-8.975784e-01,-2.853534e+00,-3.192078e+01,7.193348e-01,-9.279623e+01,8.249020e+01,-3.803465e+01,1.572300e-07,
1.697999e+01,4.423675e-01,-4.004939e-02,-8.959392e-01,-2.586563e+00,-3.181466e+01,7.211838e-01,-9.255948e+01,8.261610e+01,-3.801157e+01,1.580676e-07,
1.700999e+01,4.407440e-01,-3.326172e-02,-8.970164e-01,-2.157886e+00,-3.188431e+01,7.203720e-01,-9.212358e+01,8.247306e+01,-3.802103e+01,1.577237e-07,
1.703999e+01,4.373910e-01,-3.510845e-02,-8.985858e-01,-2.294586e+00,-3.198640e+01,7.186955e-01,-9.223745e+01,8.227470e+01,-3.804372e+01,1.569019e-07,
1.706999e+01,4.386256e-01,-4.015453e-02,-8.977724e-01,-2.615318e+00,-3.193339e+01,7.193128e-01,-9.256095e+01,8.232555e+01,-3.804284e+01,1.569338e-07,
1.709999e+01,4.394857e-01,-4.282483e-02,-8.972282e-01,-2.782753e+00,-3.189804e+01,7.197428e-01,-9.273266e+01,8.253838e+01,-3.802891e+01,1.574379e-07,
1.712999e+01,4.440103e-01,-3.864913e-02,-8.951877e-01,-2.487402e+00,-3.176628e+01,7.220052e-01,-9.247217e+01,8.264468e+01,-3.800362e+01,1.583571e-07,
1.715999e+01,4.396326e-01,-3.337993e-02,-8.975572e-01,-2.170980e+00,-3.191940e+01,7.198163e-01,-9.212983e+01,8.246223e+01,-3.802762e+01,1.574845e-07,
1.718999e+01,4.383751e-01,-3.641654e-02,-8.980541e-01,-2.374376e+00,-3.195173e+01,7.191876e-01,-9.232210e+01,8.229893e+01,-3.804323e+01,1.569195e-07,
1.721999e+01,4.379841e-01,-3.768323e-02,-8.981926e-01,-2.458749e+00,-3.196075e+01,7.189920e-01,-9.240241e+01,8.233897e+01,-3.804736e+01,1.567703e-07,
1.724999e+01,4.401346e-01,-4.336280e-02,-8.968842e-01,-2.813359e+00,-3.187574e+01,7.200673e-01,-9.276800e+01,8.253195e+01,-3.802560e+01,1.575578e-07,
1.727999e+01,4.421487e-01,-3.724636e-02,-8.961681e-01,-2.407598e+00,-3.182943e+01,7.210743e-01,-9.237995e+01,8.263907e+01,-3.801228e+01,1.580417e-07,
1.730999e+01,4.394508e-01,-3.435885e-02,-8.976093e-01,-2.235313e+00,-3.192279e+01,7.197254e-01,-9.219211e+01,8.239572e+01,-3.802661e+01,1.575212e-07,
1.733999e+01,4.384881e-01,-3.650689e-02,-8.979952e-01,-2.379628e+00,-3.194789e+01,7.192441e-01,-9.232801e+01,8.226103e+01,-3.804398e+01,1.568924e-07,
1.736999e+01,4.388822e-01,-3.908135e-02,-8.976943e-01,-2.544311e+00,-3.192831e+01,7.194411e-01,-9.249281e+01,8.234264e+01,-3.804070e+01,1.570109e-07,
1.739999e+01,4.397846e-01,-4.262438e-02,-8.970912e-01,-2.767938e+00,-3.188916e+01,7.198923e-01,-9.272031e+01,8.253279e+01,-3.802347e+01,1.576353e-07,
1.742999e+01,4.437125e-01,-3.819783e-02,-8.953548e-01,-2.460143e+00,-3.177702e+01,7.218562e-01,-9.244288e+01,8.261179e+01,-3.800568e+01,1.582820e-07,
1.745999e+01,4.392575e-01,-3.446692e-02,-8.976998e-01,-2.243298e+00,-3.192867e+01,7.196288e-01,-9.219877e+01,8.243774e+01,-3.802955e+01,1.574147e-07,
1.748999e+01,4.388098e-01,-3.792618e-02,-8.977792e-01,-2.469889e+00,-3.193384e+01,7.194049e-01,-9.241899e+01,8.224258e+01,-3.804331e+01,1.569167e-07,
1.751999e+01,4.362056e-01,-4.058182e-02,-8.989315e-01,-2.657569e+00,-3.200898e+01,7.181028e-01,-9.258483e+01,8.237398e+01,-3.804711e+01,1.567796e-07,
1.754999e+01,4.401822e-01,-4.347844e-02,-8.968552e-01,-2.820510e+00,-3.187386e+01,7.200911e-01,-9.277546e+01,8.256443e+01,-3.802033e+01,1.577492e-07,
1.757999e+01,4.424052e-01,-3.428370e-02,-8.961597e-01,-2.215608e+00,-3.182889e+01,7.212026e-01,-9.219085e+01,8.257955e+01,-3.801010e+01,1.581211e-07,
1.760999e+01,4.404613e-01,-3.350243e-02,-8.971463e-01,-2.174832e+00,-3.189273e+01,7.202307e-01,-9.213862e+01,8.239787e+01,-3.803038e+01,1.573846e-07,
1.763999e+01,4.387613e-01,-3.788236e-02,-8.978048e-01,-2.467321e+00,-3.193550e+01,7.193807e-01,-9.241613e+01,8.227066e+01,-3.804533e+01,1.568437e-07,
1.766999e+01,4.369408e-01,-4.036211e-02,-8.985842e-01,-2.638841e+00,-3.198630e+01,7.184704e-01,-9.257185e+01,8.237895e+01,-3.804604e+01,1.568179e-07,
1.769999e+01,4.415381e-01,-4.317903e-02,-8.962029e-01,-2.792664e+00,-3.183168e+01,7.207691e-01,-9.275838e+01,8.261381e+01,-3.801586e+01,1.579115e-07,
1.772999e+01,4.404868e-01,-3.425738e-02,-8.971052e-01,-2.223517e+00,-3.189007e+01,7.202434e-01,-9.218687e+01,8.254858e+01,-3.801449e+01,1.579615e-07,
1.775999e+01,4.392341e-01,-3.379987e-02,-8.977366e-01,-2.200172e+00,-3.193106e+01,7.196170e-01,-9.215617e+01,8.233375e+01,-3.803227e+01,1.573162e-07,
1.778999e+01,4.405246e-01,-3.475677e-02,-8.970675e-01,-2.255606e+00,-3.188762e+01,7.202623e-01,-9.221881e+01,8.224531e+01,-3.803849e+01,1.570908e-07,
1.781999e+01,4.398679e-01,-4.202100e-02,-8.970789e-01,-2.728480e+00,-3.188836e+01,7.199339e-01,-9.268189e+01,8.240702e+01,-3.803139e+01,1.573480e-07,
1.784999e+01,4.411751e-01,-4.216287e-02,-8.964300e-01,-2.729573e+00,-3.184635e+01,7.205876e-01,-9.269288e+01,8.260928e+01,-3.801496e+01,1.579443e-07,
1.787999e+01,4.425189e-01,-3.658497e-02,-8.960126e-01,-2.363072e+00,-3.181940e+01,7.212595e-01,-9.233814e+01,8.260531e+01,-3.801009e+01,1.581215e-07,
1.790999e+01,4.388081e-01,-3.363817e-02,-8.979510e-01,-2.191805e+00,-3.194501e+01,7.194040e-01,-9.214536e+01,8.238528e+01,-3.803568e+01,1.571927e-07,
1.793999e+01,4.382549e-01,-3.660184e-02,-8.981052e-01,-2.387053e+00,-3.195506e+01,7.191275e-01,-9.233377e+01,8.224419e+01,-3.804460e+01,1.568699e-07,
1.796999e+01,4.389238e-01,-4.253441e-02,-8.975170e-01,-2.767515e+00,-3.191679e+01,7.194619e-01,-9.271329e+01,8.237195e+01,-3.803958e+01,1.570516e-07,
1.799999e+01,4.407742e-01,-4.409302e-02,-8.965344e-01,-2.856300e+00,-3.185310e+01,7.203871e-01,-9.281563e+01,8.255881e+01,-3.801955e+01,1.577774e-07,
1.802999e+01,4.423766e-01,-3.856335e-02,-8.959999e-01,-2.491029e+00,-3.181858e+01,7.211883e-01,-9.246446e+01,8.265024e+01,-3.800962e+01,1.581388e-07,
1.805999e+01,4.413411e-01,-3.191226e-02,-8.967718e-01,-2.067858e+00,-3.186846e+01,7.206706e-01,-9.203805e+01,8.246922e+01,-3.801838e+01,1.578201e-07,
1.808999e+01,4.398420e-01,-3.719980e-02,-8.973044e-01,-2.417153e+00,-3.190299e+01,7.199210e-01,-9.237397e+01,8.229486e+01,-3.803920e+01,1.570651e-07,
1.811999e+01,4.390288e-01,-3.849976e-02,-8.976477e-01,-2.505809e+00,-3.192529e+01,7.195144e-01,-9.245589e+01,8.230266e+01,-3.804050e+01,1.570181e-07,
1.814999e+01,4.400794e-01,-4.384835e-02,-8.968876e-01,-2.845010e+00,-3.187597e+01,7.200397e-01,-9.279893e+01,8.250976e+01,-3.802580e+01,1.575505e-07,
1.817999e+01,4.423057e-01,-4.090843e-02,-8.959309e-01,-2.642099e+00,-3.181413e+01,7.211529e-01,-9.261432e+01,8.264430e+01,-3.801018e+01,1.581184e-07,
1.820999e+01,4.407607e-01,-3.405868e-02,-8.969783e-01,-2.209304e+00,-3.188184e+01,7.203804e-01,-9.217450e+01,8.256355e+01,-3.801758e+01,1.578491e-07,
1.823999e+01,4.389104e-01,-3.453107e-02,-8.978671e-01,-2.249226e+00,-3.193955e+01,7.194552e-01,-9.220245e+01,8.230978e+01,-3.804020e+01,1.570291e-07,
1.826999e+01,4.387633e-01,-3.870481e-02,-8.977687e-01,-2.520603e+00,-3.193316e+01,7.193817e-01,-9.246862e+01,8.227603e+01,-3.804322e+01,1.569201e-07,
1.829999e+01,4.383962e-01,-4.285964e-02,-8.977594e-01,-2.791878e+00,-3.193254e+01,7.191981e-01,-9.273326e+01,8.243517e+01,-3.803782e+01,1.571152e-07,
1.832999e+01,4.425173e-01,-4.205106e-02,-8.957735e-01,-2.714171e+00,-3.180398e+01,7.212586e-01,-9.268771e+01,8.260725e+01,-3.800823e+01,1.581892e-07,
1.835999e+01,4.411981e-01,-3.303661e-02,-8.968014e-01,-2.141139e+00,-3.187038e+01,7.205990e-01,-9.210972e+01,8.252287e+01,-3.801586e+01,1.579114e-07,
1.838999e+01,4.369223e-01,-3.523228e-02,-8.988090e-01,-2.305104e+00,-3.200098e+01,7.184611e-01,-9.224478e+01,8.229971e+01,-3.804114e+01,1.569950e-07,
1.841999e+01,4.393675e-01,-3.721031e-02,-8.975364e-01,-2.420432e+00,-3.191805e+01,7.196838e-01,-9.237402e+01,8.224834e+01,-3.804268e+01,1.569395e-07,
1.844999e+01,4.391038e-01,-4.388584e-02,-8.973639e-01,-2.853712e+00,-3.190685e+01,7.195519e-01,-9.279984e+01,8.246958e+01,-3.803294e+01,1.572916e-07,
1.847999e+01,4.419279e-01,-4.089527e-02,-8.961179e-01,-2.643499e+00,-3.182619e+01,7.209639e-01,-9.261294e+01,8.263359e+01,-3.801025e+01,1.581157e-07,
1.850999e+01,4.400710e-01,-3.462460e-02,-8.972952e-01,-2.249370e+00,-3.190239e+01,7.200355e-01,-9.220982e+01,8.250957e+01,-3.801965e+01,1.577739e-07,
1.853999e+01,4.375462e-01,-3.553166e-02,-8.984936e-01,-2.321305e+00,-3.198038e+01,7.187731e-01,-9.226463e+01,8.232501e+01,-3.804325e+01,1.569187e-07,
1.856999e+01,4.374425e-01,-3.655362e-02,-8.985032e-01,-2.388330e+00,-3.198100e+01,7.187212e-01,-9.232967e+01,8.227770e+01,-3.804593e+01,1.568221e-07,
1.859999e+01,4.404100e-01,-4.247112e-02,-8.967917e-01,-2.754155e+00,-3.186975e+01,7.202050e-01,-9.271144e+01,8.255985e+01,-3.802230e+01,1.576777e-07,
1.862999e+01,4.417650e-01,-3.810116e-02,-8.963214e-01,-2.464712e+00,-3.183933e+01,7.208825e-01,-9.243409e+01,8.262012e+01,-3.800554e+01,1.582874e-07,
1.865999e+01,4.394062e-01,-3.134029e-02,-8.977416e-01,-2.039833e+00,-3.193139e+01,7.197031e-01,-9.199939e+01,8.243030e+01,-3.802366e+01,1.576283e-07,
1.868999e+01,4.403127e-01,-3.620503e-02,-8.971142e-01,-2.350306e+00,-3.189065e+01,7.201563e-01,-9.231104e+01,8.227563e+01,-3.803762e+01,1.571224e-07,
1.871999e+01,4.374676e-01,-4.026982e-02,-8.983321e-01,-2.629689e+00,-3.196984e+01,7.187338e-01,-9.256670e+01,8.235465e+01,-3.804057e+01,1.570156e-07,
1.874999e+01,4.406847e-01,-4.329193e-02,-8.966174e-01,-2.805306e+00,-3.185847e+01,7.203424e-01,-9.276430e+01,8.260353e+01,-3.801722e+01,1.578621e-07,
1.877999e+01,4.422642e-01,-3.748112e-02,-8.961013e-01,-2.422071e+00,-3.182512e+01,7.211321e-01,-9.239511e+01,8.260464e+01,-3.800794e+01,1.581999e-07,
1.880999e+01,4.375291e-01,-3.298082e-02,-8.985992e-01,-2.155393e+00,-3.198727e+01,7.187646e-01,-9.210195e+01,8.233652e+01,-3.803687e+01,1.571496e-07,
1.883999e+01,4.395941e-01,-3.726486e-02,-8.974232e-01,-2.422720e+00,-3.191070e+01,7.197970e-01,-9.237780e+01,8.227942e+01,-3.804066e+01,1.570125e-07,
1.886999e+01,4.379295e-01,-4.080918e-02,-8.980826e-01,-2.661913e+00,-3.195358e+01,7.189647e-01,-9.260175e+01,8.239949e+01,-3.804184e+01,1.569697e-07,
1.889999e+01,4.395414e-01,-4.321516e-02,-8.971822e-01,-2.807601e+00,-3.189506e+01,7.197707e-01,-9.275767e+01,8.258591e+01,-3.801982e+01,1.577676e-07,
1.892999e+01,4.450413e-01,-3.534162e-02,-8.948124e-01,-2.270222e+00,-3.174217e+01,7.225206e-01,-9.226179e+01,8.263319e+01,-3.800253e+01,1.583970e-07,
1.895999e+01,4.394118e-01,-3.291023e-02,-8.976827e-01,-2.141617e+00,-3.192756e+01,7.197059e-01,-9.209960e+01,8.242801e+01,-3.803040e+01,1.573837e-07,
1.898999e+01,4.377199e-01,-3.657513e-02,-8.983672e-01,-2.388221e+00,-3.197213e+01,7.188600e-01,-9.233139e+01,8.226320e+01,-3.804806e+01,1.567451e-07,
1.901999e+01,4.382119e-01,-4.019431e-02,-8.979726e-01,-2.620352e+00,-3.194642e+01,7.191060e-01,-9.256292e+01,8.231720e+01,-3.804448e+01,1.568744e-07,
1.904999e+01,4.403924e-01,-4.366958e-02,-8.967427e-01,-2.831486e+00,-3.186658e+01,7.201962e-01,-9.278799e+01,8.254323e+01,-3.802177e+01,1.576968e-07,
1.907999e+01,4.433624e-01,-4.053275e-02,-8.954255e-01,-2.611766e+00,-3.178157e+01,7.216812e-01,-9.259181e+01,8.264473e+01,-3.800080e+01,1.584600e-07,
1.910999e+01,4.404222e-01,-3.244943e-02,-8.972042e-01,-2.106913e+00,-3.189648e+01,7.202111e-01,-9.207133e+01,8.252010e+01,-3.801722e+01,1.578623e-07,
1.913999e+01,4.384678e-01,-3.579265e-02,-8.980339e-01,-2.333388e+00,-3.195041e+01,7.192339e-01,-9.228241e+01,8.231486e+01,-3.803709e+01,1.571416e-07,
1.916999e+01,4.368526e-01,-3.855515e-02,-8.987065e-01,-2.521833e+00,-3.199428e+01,7.184263e-01,-9.245652e+01,8.231621e+01,-3.804435e+01,1.568790e-07,
1.919999e+01,4.400774e-01,-4.104405e-02,-8.970213e-01,-2.664154e+00,-3.188463e+01,7.200387e-01,-9.261979e+01,8.250919e+01,-3.802610e+01,1.575398e-07,
1.922999e+01,4.417168e-01,-4.033070e-02,-8.962476e-01,-2.608447e+00,-3.183456e+01,7.208584e-01,-9.257654e+01,8.263966e+01,-3.800842e+01,1.581823e-07,
1.925999e+01,4.397323e-01,-3.046558e-02,-8.976121e-01,-1.981620e+00,-3.192297e+01,7.198661e-01,-9.194391e+01,8.241290e+01,-3.802268e+01,1.576638e-07,
1.928999e+01,4.390888e-01,-3.594631e-02,-8.977243e-01,-2.340061e+00,-3.193027e+01,7.195444e-01,-9.229299e+01,8.232114e+01,-3.804219e+01,1.569571e-07,
1.931999e+01,4.386911e-01,-3.837676e-02,-8.978181e-01,-2.499758e+00,-3.193637e+01,7.193456e-01,-9.244759e+01,8.231802e+01,-3.804536e+01,1.568427e-07,
1.934999e+01,4.394482e-01,-4.361553e-02,-8.972084e-01,-2.834041e+00,-3.189676e+01,7.197241e-01,-9.278310e+01,8.255519e+01,-3.802977e+01,1.574067e-07,
1.937999e+01,4.401852e-01,-3.647815e-02,-8.971657e-01,-2.368639e+00,-3.189399e+01,7.200926e-01,-9.232833e+01,8.261928e+01,-3.801910e+01,1.577937e-07,
1.940999e+01,4.389742e-01,-3.090988e-02,-8.979679e-01,-2.013885e+00,-3.194611e+01,7.194871e-01,-9.197146e+01,8.242383e+01,-3.803268e+01,1.573012e-07,
1.943999e+01,4.409089e-01,-3.603902e-02,-8.968280e-01,-2.336427e+00,-3.187210e+01,7.204545e-01,-9.230119e+01,8.226437e+01,-3.803959e+01,1.570511e-07,
1.946999e+01,4.374663e-01,-3.936613e-02,-8.983727e-01,-2.571003e+00,-3.197249e+01,7.187331e-01,-9.250906e+01,8.235423e+01,-3.804337e+01,1.569144e-07,
1.949999e+01,4.403873e-01,-4.338770e-02,-8.967589e-01,-2.813359e+00,-3.186763e+01,7.201937e-01,-9.276997e+01,8.257056e+01,-3.802444e+01,1.575999e-07,
1.952999e+01,4.431332e-01,-3.572088e-02,-8.957438e-01,-2.304319e+00,-3.180207e+01,7.215666e-01,-9.228366e+01,8.261878e+01,-3.801123e+01,1.580801e-07,
1.955999e+01,4.385179e-01,-3.368860e-02,-8.980908e-01,-2.196525e+00,-3.195412e+01,7.192589e-01,-9.214823e+01,8.240359e+01,-3.803706e+01,1.571428e-07,
1.958999e+01,4.390957e-01,-3.663485e-02,-8.976931e-01,-2.384642e+00,-3.192823e+01,7.195479e-01,-9.233694e+01,8.228017e+01,-3.804458e+01,1.568708e-07,
1.961999e+01,4.377659e-01,-3.996975e-02,-8.982001e-01,-2.608433e+00,-3.196124e+01,7.188830e-01,-9.254797e+01,8.234825e+01,-3.804600e+01,1.568196e-07,
1.964999e+01,4.402167e-01,-4.227103e-02,-8.968960e-01,-2.742455e+00,-3.187650e+01,7.201084e-01,-9.269837e+01,8.255617e+01,-3.802281e+01,1.576591e-07,
1.967999e+01,4.442282e-01,-3.843600e-02,-8.950888e-01,-2.472546e+00,-3.175992e+01,7.221141e-01,-9.245883e+01,8.262849e+01,-3.800339e+01,1.583658e-07,
1.970999e+01,4.389776e-01,-3.359432e-02,-8.978698e-01,-2.188117e+00,-3.193973e+01,7.194888e-01,-9.214276e+01,8.246264e+01,-3.802895e+01,1.574364e-07,
1.973999e+01,4.394902e-01,-3.753954e-02,-8.974626e-01,-2.441066e+00,-3.191326e+01,7.197451e-01,-9.239520e+01,8.231657e+01,-3.803850e+01,1.570904e-07,
1.976999e+01,4.382118e-01,-3.933727e-02,-8.980106e-01,-2.564781e+00,-3.194889e+01,7.191059e-01,-9.250823e+01,8.231287e+01,-3.804526e+01,1.568460e-07,
1.979999e+01,4.400851e-01,-4.360956e-02,-8.968965e-01,-2.829581e+00,-3.187654e+01,7.200426e-01,-9.278368e+01,8.250103e+01,-3.802866e+01,1.574468e-07,
1.982999e+01,4.421870e-01,-4.213989e-02,-8.959324e-01,-2.721889e+00,-3.181422e+01,7.210935e-01,-9.269290e+01,8.261652e+01,-3.801228e+01,1.580419e-07,
1.985999e+01,4.402293e-01,-3.269272e-02,-8.972900e-01,-2.123578e+00,-3.190205e+01,7.201146e-01,-9.208665e+01,8.250661e+01,-3.803070e+01,1.573731e-07,
1.988999e+01,4.367635e-01,-3.575710e-02,-8.988654e-01,-2.340136e+00,-3.200467e+01,7.183818e-01,-9.227804e+01,8.228705e+01,-3.805059e+01,1.566539e-07,
1.991999e+01,4.399040e-01,-3.699431e-02,-8.972825e-01,-2.403527e+00,-3.190157e+01,7.199520e-01,-9.236093e+01,8.230689e+01,-3.804337e+01,1.569146e-07,
1.994999e+01,4.378337e-01,-4.269273e-02,-8.980418e-01,-2.784624e+00,-3.195092e+01,7.189168e-01,-9.272178e+01,8.248455e+01,-3.803376e+01,1.572621e-07,
1.997999e+01,4.448409e-01,-3.811056e-02,-8.947984e-01,-2.448354e+00,-3.174127e+01,7.224204e-01,-9.243882e+01,8.263406e+01,-3.800468e+01,1.583187e-07,
2.000999e+01,4.390183e-01,-3.249575e-02,-8.978903e-01,-2.116632e+00,-3.194106e+01,7.195091e-01,-9.207270e+01,8.247789e+01,-3.802729e+01,1.574966e-07,
2.003999e+01,4.370318e-01,-3.495723e-02,-8.987665e-01,-2.286615e+00,-3.199820e+01,7.185159e-01,-9.222738e+01,8.226759e+01,-3.804697e+01,1.567845e-07,
2.006999e+01,4.379288e-01,-3.820403e-02,-8.981975e-01,-2.492873e+00,-3.196107e+01,7.189644e-01,-9.243556e+01,8.228893e+01,-3.804327e+01,1.569182e-07,
2.009999e+01,4.406959e-01,-4.585144e-02,-8.964847e-01,-2.969934e+00,-3.184989e+01,7.203480e-01,-9.292789e+01,8.258916e+01,-3.802407e+01,1.576133e-07,
2.012999e+01,4.434745e-01,-3.786058e-02,-8.954870e-01,-2.439830e+00,-3.178553e+01,7.217372e-01,-9.242098e+01,8.262244e+01,-3.800751e+01,1.582154e-07,
2.015999e+01,4.388857e-01,-3.290723e-02,-8.979401e-01,-2.143980e+00,-3.194431e+01,7.194428e-01,-9.209881e+01,8.244318e+01,-3.802912e+01,1.574302e-07,
2.018999e+01,4.366568e-01,-3.700139e-02,-8.988669e-01,-2.421777e+00,-3.200476e+01,7.183284e-01,-9.235722e+01,8.223927e+01,-3.804622e+01,1.568114e-07,
2.021999e+01,4.398033e-01,-3.817464e-02,-8.972824e-01,-2.480401e+00,-3.190156e+01,7.199017e-01,-9.243616e+01,8.233927e+01,-3.804044e+01,1.570202e-07,
2.024999e+01,4.392684e-01,-4.372355e-02,-8.972912e-01,-2.842169e+00,-3.190213e+01,7.196342e-01,-9.278972e+01,8.255196e+01,-3.802685e+01,1.575125e-07,
2.027999e+01,4.430933e-01,-3.698539e-02,-8.957123e-01,-2.385735e+00,-3.180003e+01,7.215466e-01,-9.236449e+01,8.260154e+01,-3.800786e+01,1.582026e-07,
2.030999e+01,4.405340e-01,-3.284155e-02,-8.971350e-01,-2.131740e+00,-3.189200e+01,7.202670e-01,-9.209650e+01,8.246104e+01,-3.802430e+01,1.576050e-07,
2.033999e+01,4.398082e-01,-3.643678e-02,-8.973523e-01,-2.367983e+00,-3.190609e+01,7.199041e-01,-9.232520e+01,8.226860e+01,-3.803837e+01,1.570951e-07,
2.036999e+01,4.389932e-01,-4.123497e-02,-8.975437e-01,-2.683046e+00,-3.191852e+01,7.194966e-01,-9.263043e+01,8.231968e+01,-3.804131e+01,1.569888e-07,
2.039999e+01,4.381433e-01,-4.374142e-02,-8.978403e-01,-2.850577e+00,-3.193781e+01,7.190717e-01,-9.278916e+01,8.255680e+01,-3.802667e+01,1.575192e-07,
2.042999e+01,4.419161e-01,-3.594835e-02,-8.963358e-01,-2.325287e+00,-3.184027e+01,7.209580e-01,-9.229667e+01,8.265489e+01,-3.801262e+01,1.580294e-07,
2.045999e+01,4.403455e-01,-3.182813e-02,-8.972641e-01,-2.067072e+00,-3.190037e+01,7.201728e-01,-9.203157e+01,8.239500e+01,-3.802706e+01,1.575049e-07,
2.048999e+01,4.393320e-01,-3.669991e-02,-8.975748e-01,-2.387579e+00,-3.192055e+01,7.196660e-01,-9.234140e+01,8.227261e+01,-3.804048e+01,1.570190e-07,
2.051999e+01,4.381250e-01,-3.826061e-02,-8.980995e-01,-2.495434e+00,-3.195468e+01,7.190625e-01,-9.243943e+01,8.239133e+01,-3.803967e+01,1.570484e-07,
2.054999e+01,4.403107e-01,-4.195546e-02,-8.968647e-01,-2.721527e+00,-3.187448e+01,7.201553e-01,-9.267835e+01,8.260018e+01,-3.802060e+01,1.577392e-07,
2.057999e+01,4.437112e-01,-3.675863e-02,-8.954157e-01,-2.367887e+00,-3.178094e+01,7.218556e-01,-9.235079e+01,8.260423e+01,-3.800180e+01,1.584238e-07,
2.060999e+01,4.390614e-01,-3.342490e-02,-8.978351e-01,-2.176710e+00,-3.193747e+01,7.195307e-01,-9.213204e+01,8.242077e+01,-3.803027e+01,1.573885e-07,
2.063999e+01,4.385123e-01,-3.769950e-02,-8.979341e-01,-2.456857e+00,-3.194392e+01,7.192562e-01,-9.240413e+01,8.227879e+01,-3.804213e+01,1.569592e-07,
2.066999e+01,4.348687e-01,-4.104504e-02,-8.995579e-01,-2.695941e+00,-3.205001e+01,7.174344e-01,-9.261248e+01,8.241199e+01,-3.804848e+01,1.567298e-07,
2.069999e+01,4.427734e-01,-4.324442e-02,-8.955901e-01,-2.789112e+00,-3.179216e+01,7.213867e-01,-9.276443e+01,8.260326e+01,-3.801424e+01,1.579705e-07,
2.072999e+01,4.423102e-01,-3.743021e-02,-8.960807e-01,-2.418547e+00,-3.182379e+01,7.211551e-01,-9.239191e+01,8.260430e+01,-3.800804e+01,1.581962e-07,
2.075999e+01,4.390376e-01,-3.422018e-02,-8.978168e-01,-2.228415e+00,-3.193628e+01,7.195188e-01,-9.218276e+01,8.241319e+01,-3.803364e+01,1.572662e-07,
2.078999e+01,4.384787e-01,-3.549069e-02,-8.980406e-01,-2.313731e+00,-3.195085e+01,7.192393e-01,-9.226316e+01,8.228291e+01,-3.804058e+01,1.570155e-07,
2.081999e+01,4.366796e-01,-4.024464e-02,-8.987165e-01,-2.632769e+00,-3.199493e+01,7.183398e-01,-9.256400e+01,8.234004e+01,-3.804547e+01,1.568385e-07,
2.084999e+01,4.414889e-01,-4.179902e-02,-8.962926e-01,-2.704247e+00,-3.183747e+01,7.207444e-01,-9.267008e+01,8.253996e+01,-3.802068e+01,1.577363e-07,
2.087999e+01,4.421292e-01,-3.704854e-02,-8.961859e-01,-2.394976e+00,-3.183058e+01,7.210646e-01,-9.236727e+01,8.262527e+01,-3.800891e+01,1.581644e-07,
2.090999e+01,4.386979e-01,-3.331875e-02,-8.980167e-01,-2.171615e+00,-3.194929e+01,7.193489e-01,-9.212485e+01,8.243559e+01,-3.802967e+01,1.574103e-07,
2.093999e+01,4.379175e-01,-3.664157e-02,-8.982682e-01,-2.391465e+00,-3.196568e+01,7.189587e-01,-9.233588e+01,8.227603e+01,-3.804376e+01,1.569006e-07,
2.096999e+01,4.374557e-01,-3.978926e-02,-8.983592e-01,-2.598550e+00,-3.197161e+01,7.187279e-01,-9.253603e+01,8.235526e+01,-3.804126e+01,1.569906e-07,
2.099999e+01,4.392888e-01,-4.404862e-02,-8.972653e-01,-2.863028e+00,-3.190045e+01,7.196444e-01,-9.281051e+01,8.254780e+01,-3.802389e+01,1.576199e-07,
2.102999e+01,4.431488e-01,-3.765112e-02,-8.956570e-01,-2.428170e+00,-3.179647e+01,7.215744e-01,-9.240715e+01,8.262440e+01,-3.800525e+01,1.582979e-07,
2.105999e+01,4.399005e-01,-3.125707e-02,-8.975024e-01,-2.032156e+00,-3.191584e+01,7.199503e-01,-9.199462e+01,8.241209e+01,-3.802577e+01,1.575517e-07,
2.108999e+01,4.393889e-01,-3.669233e-02,-8.975472e-01,-2.386780e+00,-3.191876e+01,7.196945e-01,-9.234099e+01,8.222502e+01,-3.803833e+01,1.570966e-07,
2.111999e+01,4.385568e-01,-4.079718e-02,-8.977770e-01,-2.657351e+00,-3.193369e+01,7.192784e-01,-9.260187e+01,8.238908e+01,-3.803749e+01,1.571269e-07,
