"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.700999e+01,3.972668e-01,2.340233e-03,-9.177002e-01,1.687581e-01,-3.329607e+01,6.986334e-01,-8.985389e+01,9.003902e+01,-3.803269e+01,1.573007e-07,
1.703999e+01,3.977908e-01,1.718873e-03,-9.174745e-01,1.237881e-01,-3.327981e+01,6.988954e-01,-8.989266e+01,8.990713e+01,-3.804561e+01,1.568335e-07,
1.706999e+01,3.974206e-01,-2.145557e-03,-9.176341e-01,-1.546601e-01,-3.329131e+01,6.987103e-01,-9.013397e+01,8.992886e+01,-3.805116e+01,1.566331e-07,
1.709999e+01,3.994990e-01,-8.859667e-03,-9.166908e-01,-6.352185e-01,-3.322350e+01,6.997495e-01,-9.055374e+01,9.005605e+01,-3.803056e+01,1.573778e-07,
1.712999e+01,4.014436e-01,-1.959864e-03,-9.158817e-01,-1.398590e-01,-3.316562e+01,7.007218e-01,-9.012261e+01,9.017229e+01,-3.801460e+01,1.579573e-07,
1.715999e+01,3.980678e-01,4.922464e-03,-9.173428e-01,3.542387e-01,-3.327033e+01,6.990339e-01,-8.969255e+01,9.001686e+01,-3.803556e+01,1.571969e-07,
1.718999e+01,3.968430e-01,-8.023654e-04,-9.178861e-01,-5.792226e-02,-3.330949e+01,6.984215e-01,-9.005008e+01,8.991302e+01,-3.804944e+01,1.566954e-07,
1.721999e+01,3.971704e-01,-4.904257e-03,-9.177318e-01,-3.537259e-01,-3.329835e+01,6.985852e-01,-9.030618e+01,8.993379e+01,-3.804748e+01,1.567660e-07,
1.724999e+01,3.994224e-01,-9.370189e-03,-9.167191e-01,-6.719376e-01,-3.322553e+01,6.997112e-01,-9.058562e+01,9.007845e+01,-3.803112e+01,1.573576e-07,
1.727999e+01,4.031680e-01,-2.212921e-03,-9.151233e-01,-1.572419e-01,-3.311162e+01,7.015840e-01,-9.013855e+01,9.010929e+01,-3.800990e+01,1.581286e-07,
1.730999e+01,3.981250e-01,2.752040e-03,-9.173271e-01,1.980254e-01,-3.326920e+01,6.990625e-01,-8.982811e+01,9.002006e+01,-3.803455e+01,1.572335e-07,
1.733999e+01,3.948207e-01,-2.880768e-04,-9.187581e-01,-2.090263e-02,-3.337260e+01,6.974104e-01,-9.001797e+01,8.991565e+01,-3.805451e+01,1.565125e-07,
1.736999e+01,3.973153e-01,-1.361079e-03,-9.176811e-01,-9.813841e-02,-3.329470e+01,6.986577e-01,-9.008498e+01,8.995493e+01,-3.804730e+01,1.567727e-07,
1.739999e+01,3.976363e-01,-8.294609e-03,-9.175056e-01,-5.975022e-01,-3.328205e+01,6.988182e-01,-9.051796e+01,9.005613e+01,-3.803172e+01,1.573360e-07,
1.742999e+01,4.036333e-01,-4.081274e-03,-9.149118e-01,-2.896588e-01,-3.309660e+01,7.018166e-01,-9.025559e+01,9.014185e+01,-3.800638e+01,1.582568e-07,
1.745999e+01,3.986944e-01,2.173544e-03,-9.170813e-01,1.561769e-01,-3.325152e+01,6.993472e-01,-8.986421e+01,9.006617e+01,-3.802799e+01,1.574712e-07,
1.748999e+01,3.968720e-01,1.016586e-03,-9.178734e-01,7.338130e-02,-3.330857e+01,6.984360e-01,-8.993654e+01,8.993627e+01,-3.804774e+01,1.567568e-07,
1.751999e+01,3.960422e-01,-2.459451e-03,-9.182290e-01,-1.779032e-01,-3.333427e+01,6.980211e-01,-9.015346e+01,8.994099e+01,-3.805136e+01,1.566262e-07,
1.754999e+01,3.982642e-01,-7.374710e-03,-9.172411e-01,-5.304161e-01,-3.326301e+01,6.991321e-01,-9.046065e+01,9.005499e+01,-3.803461e+01,1.572313e-07,
1.757999e+01,4.028446e-01,-3.816545e-03,-9.152604e-01,-2.714016e-01,-3.312137e+01,7.014223e-01,-9.023892e+01,9.014156e+01,-3.800988e+01,1.581293e-07,
1.760999e+01,3.998876e-01,2.542737e-03,-9.165607e-01,1.821589e-01,-3.321417e+01,6.999438e-01,-8.984105e+01,9.004901e+01,-3.802489e+01,1.575837e-07,
1.763999e+01,3.963341e-01,1.263161e-03,-9.181055e-01,9.130371e-02,-3.332534e+01,6.981670e-01,-8.992117e+01,8.994558e+01,-3.804939e+01,1.566970e-07,
1.766999e+01,3.955134e-01,-2.950310e-03,-9.184555e-01,-2.136934e-01,-3.335066e+01,6.977567e-01,-9.018405e+01,8.994749e+01,-3.805145e+01,1.566227e-07,
1.769999e+01,4.000678e-01,-6.647761e-03,-9.164614e-01,-4.759863e-01,-3.320707e+01,7.000339e-01,-9.041560e+01,9.008521e+01,-3.803195e+01,1.573274e-07,
1.772999e+01,4.015445e-01,-1.519364e-03,-9.158382e-01,-1.083974e-01,-3.316253e+01,7.007723e-01,-9.009505e+01,9.013537e+01,-3.801335e+01,1.580030e-07,
1.775999e+01,3.996253e-01,2.031029e-03,-9.166763e-01,1.455969e-01,-3.322246e+01,6.998126e-01,-8.987305e+01,9.007418e+01,-3.803221e+01,1.573183e-07,
1.778999e+01,3.973111e-01,2.170816e-04,-9.176839e-01,1.565254e-02,-3.329490e+01,6.986556e-01,-8.998645e+01,8.986789e+01,-3.805271e+01,1.565773e-07,
1.781999e+01,3.973197e-01,-2.475058e-03,-9.176769e-01,-1.784564e-01,-3.329440e+01,6.986599e-01,-9.015453e+01,8.992580e+01,-3.805151e+01,1.566205e-07,
1.784999e+01,3.976888e-01,-6.354528e-03,-9.174984e-01,-4.577155e-01,-3.328153e+01,6.988444e-01,-9.039682e+01,9.005794e+01,-3.803881e+01,1.570791e-07,
1.787999e+01,4.010275e-01,-3.048717e-03,-9.160610e-01,-2.177847e-01,-3.317842e+01,7.005137e-01,-9.019068e+01,9.017227e+01,-3.801801e+01,1.578334e-07,
1.790999e+01,4.003505e-01,2.840543e-03,-9.163577e-01,2.032574e-01,-3.319964e+01,7.001753e-01,-8.982239e+01,9.003552e+01,-3.802969e+01,1.574095e-07,
1.793999e+01,3.980822e-01,5.567123e-04,-9.173496e-01,4.006364e-02,-3.327082e+01,6.990411e-01,-8.996523e+01,8.992657e+01,-3.805207e+01,1.566005e-07,
1.796999e+01,3.954724e-01,-2.523520e-03,-9.184744e-01,-1.828004e-01,-3.335203e+01,6.977362e-01,-9.015742e+01,8.992251e+01,-3.805819e+01,1.563799e-07,
1.799999e+01,3.989747e-01,-8.444910e-03,-9.169230e-01,-6.062858e-01,-3.324016e+01,6.994874e-01,-9.052768e+01,9.008077e+01,-3.803229e+01,1.573152e-07,
1.802999e+01,4.026656e-01,-3.641453e-03,-9.153399e-01,-2.590663e-01,-3.312702e+01,7.013328e-01,-9.022794e+01,9.014590e+01,-3.800840e+01,1.581829e-07,
1.805999e+01,3.993743e-01,2.232574e-03,-9.167852e-01,1.601452e-01,-3.323027e+01,6.996872e-01,-8.986047e+01,9.004594e+01,-3.802638e+01,1.575294e-07,
1.808999e+01,3.977365e-01,-2.430719e-05,-9.174997e-01,-1.750781e-03,-3.328162e+01,6.988683e-01,-9.000152e+01,8.989918e+01,-3.804451e+01,1.568734e-07,
1.811999e+01,3.959507e-01,-3.089425e-03,-9.182666e-01,-2.235220e-01,-3.333698e+01,6.979754e-01,-9.019277e+01,8.995750e+01,-3.804863e+01,1.567245e-07,
1.814999e+01,3.992818e-01,-8.290742e-03,-9.167908e-01,-5.947633e-01,-3.323067e+01,6.996409e-01,-9.051812e+01,9.009933e+01,-3.802819e+01,1.574640e-07,
1.817999e+01,4.027204e-01,-1.563468e-03,-9.153217e-01,-1.112182e-01,-3.312573e+01,7.013602e-01,-9.009787e+01,9.015221e+01,-3.800729e+01,1.582236e-07,
1.820999e+01,3.998856e-01,1.880281e-03,-9.165631e-01,1.347027e-01,-3.321435e+01,6.999428e-01,-8.988246e+01,9.008225e+01,-3.802473e+01,1.575896e-07,
1.823999e+01,3.966582e-01,8.508226e-04,-9.179660e-01,6.144896e-02,-3.331525e+01,6.983291e-01,-8.994690e+01,8.992092e+01,-3.805217e+01,1.565970e-07,
1.826999e+01,3.963714e-01,-4.268890e-03,-9.180803e-01,-3.085237e-01,-3.332352e+01,6.981857e-01,-9.026641e+01,8.993747e+01,-3.805400e+01,1.565310e-07,
1.829999e+01,3.980111e-01,-7.709863e-03,-9.173482e-01,-5.548682e-01,-3.327072e+01,6.990055e-01,-9.048153e+01,9.007722e+01,-3.803376e+01,1.572620e-07,
1.832999e+01,4.023077e-01,-2.395628e-03,-9.155014e-01,-1.705881e-01,-3.313852e+01,7.011538e-01,-9.014993e+01,9.016526e+01,-3.800826e+01,1.581882e-07,
1.835999e+01,4.008998e-01,1.334298e-03,-9.161209e-01,9.534719e-02,-3.318271e+01,7.004499e-01,-8.991655e+01,9.006391e+01,-3.802050e+01,1.577428e-07,
1.838999e+01,3.964078e-01,-7.106600e-04,-9.180743e-01,-5.135845e-02,-3.332308e+01,6.982039e-01,-9.004435e+01,8.995692e+01,-3.805077e+01,1.566475e-07,
1.841999e+01,3.971907e-01,-2.700117e-03,-9.177321e-01,-1.947464e-01,-3.329838e+01,6.985953e-01,-9.016857e+01,8.989714e+01,-3.805319e+01,1.565600e-07,
1.844999e+01,3.974039e-01,-6.409873e-03,-9.176214e-01,-4.620322e-01,-3.329039e+01,6.987020e-01,-9.040022e+01,9.005179e+01,-3.804266e+01,1.569400e-07,
1.847999e+01,4.015949e-01,-7.750646e-03,-9.157846e-01,-5.528259e-01,-3.315870e+01,7.007975e-01,-9.048491e+01,9.010662e+01,-3.801419e+01,1.579725e-07,
1.850999e+01,4.018969e-01,1.885426e-03,-9.156830e-01,1.343954e-01,-3.315145e+01,7.009484e-01,-8.988203e+01,9.013155e+01,-3.801565e+01,1.579193e-07,
1.853999e+01,3.971387e-01,8.502435e-04,-9.177582e-01,6.133284e-02,-3.330026e+01,6.985693e-01,-8.994692e+01,9.000776e+01,-3.803851e+01,1.570902e-07,
1.856999e+01,3.965795e-01,-1.866689e-03,-9.179985e-01,-1.348438e-01,-3.331760e+01,6.982897e-01,-9.011651e+01,8.990263e+01,-3.805349e+01,1.565492e-07,
1.859999e+01,3.975785e-01,-4.562125e-03,-9.175568e-01,-3.287138e-01,-3.328574e+01,6.987892e-01,-9.028487e+01,8.996494e+01,-3.804383e+01,1.568978e-07,
1.862999e+01,3.999119e-01,-9.298486e-03,-9.165064e-01,-6.659817e-01,-3.321029e+01,6.999560e-01,-9.058128e+01,9.010493e+01,-3.802449e+01,1.575979e-07,
1.865999e+01,4.014474e-01,-3.071731e-04,-9.158820e-01,-2.192033e-02,-3.316565e+01,7.007237e-01,-9.001922e+01,9.012202e+01,-3.801243e+01,1.580364e-07,
1.868999e+01,3.975051e-01,2.420112e-03,-9.175968e-01,1.744135e-01,-3.328862e+01,6.987525e-01,-8.984889e+01,9.002818e+01,-3.803505e+01,1.572153e-07,
1.871999e+01,3.976239e-01,2.990657e-04,-9.175485e-01,2.154699e-02,-3.328514e+01,6.988119e-01,-8.998133e+01,8.992602e+01,-3.804474e+01,1.568648e-07,
1.874999e+01,3.970535e-01,-3.914483e-03,-9.177871e-01,-2.824256e-01,-3.330235e+01,6.985267e-01,-9.024437e+01,8.994154e+01,-3.804998e+01,1.566759e-07,
1.877999e+01,3.990153e-01,-7.850276e-03,-9.169106e-01,-5.635493e-01,-3.323927e+01,6.995077e-01,-9.049053e+01,9.006868e+01,-3.802860e+01,1.574490e-07,
1.880999e+01,4.031446e-01,-3.150650e-03,-9.151309e-01,-2.238840e-01,-3.311216e+01,7.015723e-01,-9.019726e+01,9.011325e+01,-3.800834e+01,1.581853e-07,
1.883999e+01,3.985105e-01,3.071967e-03,-9.171586e-01,2.208314e-01,-3.325708e+01,6.992552e-01,-8.980809e+01,9.005038e+01,-3.803445e+01,1.572371e-07,
1.886999e+01,3.959970e-01,-3.763616e-04,-9.182517e-01,-2.722739e-02,-3.333591e+01,6.979985e-01,-9.002348e+01,8.987476e+01,-3.805412e+01,1.565265e-07,
1.889999e+01,3.968381e-01,-2.498645e-03,-9.178852e-01,-1.803757e-01,-3.330943e+01,6.984190e-01,-9.015597e+01,8.996745e+01,-3.805352e+01,1.565481e-07,
1.892999e+01,3.997046e-01,-7.929807e-03,-9.166097e-01,-5.682758e-01,-3.321769e+01,6.998523e-01,-9.049567e+01,9.008134e+01,-3.803164e+01,1.573387e-07,
1.895999e+01,4.022710e-01,-1.950859e-03,-9.155186e-01,-1.389301e-01,-3.313974e+01,7.011355e-01,-9.012209e+01,9.012862e+01,-3.801636e+01,1.578935e-07,
1.898999e+01,4.004877e-01,2.976346e-03,-9.162973e-01,2.129016e-01,-3.319532e+01,7.002438e-01,-8.981389e+01,8.998805e+01,-3.803195e+01,1.573277e-07,
1.901999e+01,3.982008e-01,5.879230e-04,-9.172981e-01,4.229711e-02,-3.326711e+01,6.991004e-01,-8.996328e+01,8.989311e+01,-3.805085e+01,1.566444e-07,
1.904999e+01,3.969734e-01,-3.986389e-03,-9.178214e-01,-2.876711e-01,-3.330482e+01,6.984867e-01,-9.024885e+01,8.998129e+01,-3.804686e+01,1.567885e-07,
1.907999e+01,4.011480e-01,-7.037958e-03,-9.159862e-01,-5.025626e-01,-3.317309e+01,7.005740e-01,-9.044022e+01,9.010247e+01,-3.802149e+01,1.577072e-07,
1.910999e+01,3.998759e-01,1.304958e-03,-9.165683e-01,9.348938e-02,-3.321472e+01,6.999380e-01,-8.991843e+01,9.013127e+01,-3.802046e+01,1.577445e-07,
1.913999e+01,3.971845e-01,1.270890e-03,-9.177379e-01,9.166571e-02,-3.329879e+01,6.985922e-01,-8.992066e+01,9.001133e+01,-3.804552e+01,1.568369e-07,
1.916999e+01,3.960210e-01,-2.263582e-03,-9.182387e-01,-1.637442e-01,-3.333496e+01,6.980105e-01,-9.014124e+01,8.990440e+01,-3.805627e+01,1.564490e-07,
1.919999e+01,3.969471e-01,-5.624863e-03,-9.178242e-01,-4.059222e-01,-3.330502e+01,6.984736e-01,-9.035113e+01,9.002260e+01,-3.804607e+01,1.568169e-07,
1.922999e+01,4.013960e-01,-7.617851e-03,-9.158729e-01,-5.436257e-01,-3.316500e+01,7.006980e-01,-9.047655e+01,9.007153e+01,-3.801562e+01,1.579203e-07,
1.925999e+01,4.010446e-01,9.157847e-04,-9.160581e-01,6.541730e-02,-3.317822e+01,7.005223e-01,-8.994272e+01,9.010255e+01,-3.801379e+01,1.579869e-07,
1.928999e+01,3.987435e-01,2.761354e-03,-9.170583e-01,1.983874e-01,-3.324987e+01,6.993718e-01,-8.982748e+01,8.998441e+01,-3.803515e+01,1.572119e-07,
1.931999e+01,3.969086e-01,-1.943591e-03,-9.178561e-01,-1.402825e-01,-3.330732e+01,6.984543e-01,-9.012133e+01,8.991625e+01,-3.804986e+01,1.566802e-07,
1.934999e+01,3.969247e-01,-5.036287e-03,-9.178374e-01,-3.634726e-01,-3.330597e+01,6.984624e-01,-9.031439e+01,8.997350e+01,-3.804560e+01,1.568338e-07,
1.937999e+01,3.992113e-01,-6.828416e-03,-9.168335e-01,-4.899677e-01,-3.323373e+01,6.996057e-01,-9.042672e+01,9.010860e+01,-3.802040e+01,1.577467e-07,
1.940999e+01,4.031711e-01,1.704728e-03,-9.151230e-01,1.211312e-01,-3.311160e+01,7.015855e-01,-8.989327e+01,9.012067e+01,-3.800416e+01,1.583378e-07,
1.943999e+01,3.975993e-01,1.191926e-03,-9.175584e-01,8.588055e-02,-3.328585e+01,6.987997e-01,-8.992557e+01,8.999107e+01,-3.803760e+01,1.571232e-07,
1.946999e+01,3.967953e-01,-1.999894e-03,-9.179049e-01,-1.443875e-01,-3.331085e+01,6.983976e-01,-9.012483e+01,8.990244e+01,-3.804873e+01,1.567209e-07,
1.949999e+01,3.972208e-01,-3.738450e-03,-9.177155e-01,-2.696121e-01,-3.329718e+01,6.986104e-01,-9.023340e+01,8.994012e+01,-3.804658e+01,1.567984e-07,
1.952999e+01,3.993662e-01,-8.282589e-03,-9.167541e-01,-5.940530e-01,-3.322803e+01,6.996831e-01,-9.051764e+01,9.009394e+01,-3.802711e+01,1.575029e-07,
1.955999e+01,4.028653e-01,-2.196563e-03,-9.152567e-01,-1.561968e-01,-3.312110e+01,7.014326e-01,-9.013751e+01,9.011607e+01,-3.801090e+01,1.580921e-07,
1.958999e+01,3.996418e-01,2.796637e-03,-9.166671e-01,2.004706e-01,-3.322180e+01,6.998209e-01,-8.982520e+01,9.002510e+01,-3.802854e+01,1.574510e-07,
1.961999e+01,3.974192e-01,4.023812e-04,-9.176371e-01,2.900556e-02,-3.329152e+01,6.987096e-01,-8.997488e+01,8.990283e+01,-3.804676e+01,1.567921e-07,
1.964999e+01,3.970969e-01,-5.157499e-03,-9.177622e-01,-3.720582e-01,-3.330054e+01,6.985485e-01,-9.032198e+01,8.995804e+01,-3.804509e+01,1.568523e-07,
1.967999e+01,3.997392e-01,-8.346293e-03,-9.165909e-01,-5.980623e-01,-3.321634e+01,6.998696e-01,-9.052171e+01,9.006119e+01,-3.802194e+01,1.576907e-07,
1.970999e+01,4.014732e-01,-2.766754e-03,-9.158666e-01,-1.974239e-01,-3.316455e+01,7.007366e-01,-9.017309e+01,9.013433e+01,-3.801224e+01,1.580433e-07,
1.973999e+01,3.996644e-01,3.445933e-03,-9.166551e-01,2.469979e-01,-3.322094e+01,6.998322e-01,-8.978461e+01,9.001934e+01,-3.802844e+01,1.574550e-07,
1.976999e+01,3.974144e-01,-3.634013e-04,-9.176392e-01,-2.619603e-02,-3.329168e+01,6.987072e-01,-9.002269e+01,8.989301e+01,-3.804567e+01,1.568315e-07,
1.979999e+01,3.966276e-01,-4.350052e-03,-9.179693e-01,-3.141859e-01,-3.331549e+01,6.983138e-01,-9.027151e+01,8.995289e+01,-3.804449e+01,1.568739e-07,
1.982999e+01,3.994337e-01,-7.722940e-03,-9.167296e-01,-5.538300e-01,-3.322628e+01,6.997169e-01,-9.048267e+01,9.007565e+01,-3.802210e+01,1.576849e-07,
1.985999e+01,4.021513e-01,4.983546e-04,-9.155731e-01,3.550107e-02,-3.314362e+01,7.010756e-01,-8.996881e+01,9.008984e+01,-3.800985e+01,1.581303e-07,
1.988999e+01,3.977607e-01,2.811261e-03,-9.174849e-01,2.024719e-01,-3.328056e+01,6.988803e-01,-8.982444e+01,9.000220e+01,-3.803767e+01,1.571205e-07,
1.991999e+01,3.964235e-01,-1.980913e-03,-9.180656e-01,-1.431512e-01,-3.332245e+01,6.982118e-01,-9.012363e+01,8.985042e+01,-3.805161e+01,1.566172e-07,
1.994999e+01,3.973195e-01,-5.823614e-03,-9.176619e-01,-4.198695e-01,-3.329331e+01,6.986597e-01,-9.036360e+01,9.001161e+01,-3.803999e+01,1.570368e-07,
1.997999e+01,4.000236e-01,-6.705793e-03,-9.164803e-01,-4.801937e-01,-3.320842e+01,7.000118e-01,-9.041922e+01,9.014792e+01,-3.801979e+01,1.577688e-07,
2.000999e+01,4.003457e-01,1.658706e-03,-9.163627e-01,1.186928e-01,-3.320000e+01,7.001728e-01,-8.989629e+01,9.010880e+01,-3.801554e+01,1.579234e-07,
2.003999e+01,3.983860e-01,8.905272e-04,-9.172174e-01,6.403760e-02,-3.326131e+01,6.991930e-01,-8.994437e+01,8.994306e+01,-3.803656e+01,1.571609e-07,
2.006999e+01,3.960556e-01,-2.081625e-03,-9.182242e-01,-1.505688e-01,-3.333392e+01,6.980278e-01,-9.012989e+01,8.992086e+01,-3.805127e+01,1.566292e-07,
2.009999e+01,3.973500e-01,-6.517504e-03,-9.176440e-01,-4.698528e-01,-3.329202e+01,6.986750e-01,-9.040693e+01,9.002474e+01,-3.803892e+01,1.570755e-07,
2.012999e+01,4.036882e-01,-5.105837e-03,-9.148824e-01,-3.623183e-01,-3.309451e+01,7.018441e-01,-9.031976e+01,9.008234e+01,-3.800938e+01,1.581474e-07,
2.015999e+01,4.018756e-01,1.357187e-03,-9.156933e-01,9.674738e-02,-3.315219e+01,7.009378e-01,-8.991508e+01,9.009344e+01,-3.801585e+01,1.579121e-07,
2.018999e+01,3.969726e-01,4.636380e-04,-9.178303e-01,3.345884e-02,-3.330546e+01,6.984863e-01,-8.997106e+01,8.993930e+01,-3.804487e+01,1.568605e-07,
2.021999e+01,3.961757e-01,-1.702699e-03,-9.181732e-01,-1.231232e-01,-3.333023e+01,6.980878e-01,-9.010625e+01,8.991138e+01,-3.805652e+01,1.564401e-07,
2.024999e+01,3.975058e-01,-5.923604e-03,-9.175805e-01,-4.268773e-01,-3.328745e+01,6.987529e-01,-9.036988e+01,9.000981e+01,-3.804430e+01,1.568808e-07,
2.027999e+01,4.000240e-01,-5.185023e-03,-9.164900e-01,-3.713068e-01,-3.320911e+01,7.000120e-01,-9.032415e+01,9.013902e+01,-3.802062e+01,1.577386e-07,
2.030999e+01,4.016165e-01,1.339939e-03,-9.158070e-01,9.557942e-02,-3.316029e+01,7.008083e-01,-8.991617e+01,9.011860e+01,-3.801789e+01,1.578377e-07,
2.033999e+01,3.969215e-01,1.450138e-03,-9.178514e-01,1.046636e-01,-3.330698e+01,6.984607e-01,-8.990948e+01,8.998916e+01,-3.804607e+01,1.568168e-07,
2.036999e+01,3.985328e-01,-1.284579e-03,-9.171532e-01,-9.233958e-02,-3.325669e+01,6.992664e-01,-9.008025e+01,8.987500e+01,-3.805280e+01,1.565742e-07,
2.039999e+01,3.968203e-01,-7.675724e-03,-9.178642e-01,-5.540690e-01,-3.330791e+01,6.984102e-01,-9.047913e+01,9.002263e+01,-3.805124e+01,1.566303e-07,
2.042999e+01,4.012606e-01,-7.028929e-03,-9.159370e-01,-5.017771e-01,-3.316957e+01,7.006303e-01,-9.043968e+01,9.010868e+01,-3.802329e+01,1.576417e-07,
2.045999e+01,4.011022e-01,9.716688e-04,-9.160328e-01,6.939930e-02,-3.317641e+01,7.005511e-01,-8.993922e+01,9.011327e+01,-3.802047e+01,1.577441e-07,
2.048999e+01,3.989495e-01,2.221544e-03,-9.169702e-01,1.595237e-01,-3.324355e+01,6.994747e-01,-8.986119e+01,8.996996e+01,-3.804379e+01,1.568992e-07,
2.051999e+01,3.970615e-01,-9.899644e-04,-9.177915e-01,-7.142554e-02,-3.330266e+01,6.985308e-01,-9.006180e+01,8.988220e+01,-3.805633e+01,1.564470e-07,
2.054999e+01,3.970328e-01,-5.096263e-03,-9.177903e-01,-3.677005e-01,-3.330257e+01,6.985164e-01,-9.031815e+01,8.994901e+01,-3.805253e+01,1.565839e-07,
2.057999e+01,3.986466e-01,-8.491213e-03,-9.170653e-01,-6.101108e-01,-3.325038e+01,6.993233e-01,-9.053049e+01,9.009464e+01,-3.803713e+01,1.571399e-07,
2.060999e+01,4.016245e-01,-1.782997e-03,-9.158027e-01,-1.271804e-01,-3.315999e+01,7.008123e-01,-9.011155e+01,9.012594e+01,-3.801584e+01,1.579123e-07,
2.063999e+01,3.994383e-01,2.832260e-03,-9.167557e-01,2.031276e-01,-3.322815e+01,6.997191e-01,-8.982299e+01,9.003442e+01,-3.803276e+01,1.572984e-07,
2.066999e+01,3.975759e-01,-8.493463e-04,-9.175689e-01,-6.120075e-02,-3.328661e+01,6.987880e-01,-9.005304e+01,8.993023e+01,-3.805111e+01,1.566350e-07,
2.069999e+01,3.967850e-01,-4.658041e-03,-9.178998e-01,-3.362953e-01,-3.331047e+01,6.983925e-01,-9.029075e+01,8.991900e+01,-3.805649e+01,1.564410e-07,
2.072999e+01,3.985485e-01,-6.768414e-03,-9.171223e-01,-4.864706e-01,-3.325447e+01,6.992742e-01,-9.042284e+01,9.005806e+01,-3.803545e+01,1.572007e-07,
2.075999e+01,4.020329e-01,-5.039746e-03,-9.156113e-01,-3.591013e-01,-3.314635e+01,7.010165e-01,-9.031537e+01,9.014439e+01,-3.801369e+01,1.579906e-07,
2.078999e+01,3.984987e-01,2.462266e-03,-9.171656e-01,1.770089e-01,-3.325758e+01,6.992493e-01,-8.984618e+01,9.007858e+01,-3.802751e+01,1.574886e-07,
2.081999e+01,3.982479e-01,1.272869e-03,-9.172769e-01,9.156326e-02,-3.326559e+01,6.991239e-01,-8.992049e+01,8.992290e+01,-3.804812e+01,1.567431e-07,
2.084999e+01,3.967187e-01,-2.058436e-03,-9.179379e-01,-1.486427e-01,-3.331323e+01,6.983594e-01,-9.012848e+01,8.990431e+01,-3.805592e+01,1.564618e-07,
2.087999e+01,3.962449e-01,-6.815100e-03,-9.181195e-01,-4.926725e-01,-3.332635e+01,6.981225e-01,-9.042529e+01,9.003471e+01,-3.804253e+01,1.569449e-07,
2.090999e+01,4.028067e-01,-3.564261e-03,-9.152781e-01,-2.534861e-01,-3.312263e+01,7.014034e-01,-9.022312e+01,9.011877e+01,-3.801118e+01,1.580819e-07,
2.093999e+01,3.981441e-01,2.259966e-03,-9.173201e-01,1.626109e-01,-3.326870e+01,6.990720e-01,-8.985884e+01,9.009371e+01,-3.802636e+01,1.575302e-07,
2.096999e+01,3.989396e-01,-1.595386e-04,-9.169772e-01,-1.145648e-02,-3.324405e+01,6.994698e-01,-9.000997e+01,8.992186e+01,-3.804034e+01,1.570239e-07,
2.099999e+01,3.968558e-01,-2.017609e-03,-9.178787e-01,-1.456442e-01,-3.330896e+01,6.984279e-01,-9.012594e+01,8.989095e+01,-3.804874e+01,1.567204e-07,
2.102999e+01,3.977326e-01,-8.173288e-03,-9.174650e-01,-5.886229e-01,-3.327913e+01,6.988663e-01,-9.051041e+01,9.004257e+01,-3.803788e+01,1.571128e-07,
2.105999e+01,4.008207e-01,-3.903073e-03,-9.161482e-01,-2.789558e-01,-3.318466e+01,7.004104e-01,-9.024410e+01,9.010589e+01,-3.801341e+01,1.580009e-07,
2.108999e+01,3.995457e-01,3.518360e-03,-9.167065e-01,2.522640e-01,-3.322462e+01,6.997729e-01,-8.978010e+01,9.009756e+01,-3.802140e+01,1.577103e-07,
2.111999e+01,3.975232e-01,2.263908e-04,-9.175921e-01,1.631507e-02,-3.328828e+01,6.987616e-01,-8.998586e+01,8.992080e+01,-3.804479e+01,1.568633e-07,
2.114999e+01,3.960687e-01,-3.423706e-03,-9.182145e-01,-2.476326e-01,-3.333322e+01,6.980343e-01,-9.021364e+01,8.995245e+01,-3.804766e+01,1.567596e-07,
2.117999e+01,3.977690e-01,-8.058764e-03,-9.174502e-01,-5.803243e-01,-3.327806e+01,6.988845e-01,-9.050327e+01,9.007693e+01,-3.803358e+01,1.572687e-07,
2.120999e+01,4.021066e-01,-2.972743e-03,-9.155880e-01,-2.117878e-01,-3.314469e+01,7.010533e-01,-9.018603e+01,9.013194e+01,-3.800824e+01,1.581888e-07,
2.123999e+01,3.995180e-01,3.945838e-03,-9.167168e-01,2.829315e-01,-3.322536e+01,6.997590e-01,-8.975338e+01,9.004300e+01,-3.802667e+01,1.575189e-07,
2.126999e+01,3.966064e-01,5.935119e-04,-9.179886e-01,4.287085e-02,-3.331689e+01,6.983032e-01,-8.996296e+01,8.991824e+01,-3.804769e+01,1.567584e-07,
