"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,8.921308e-01,-6.766719e-02,4.466808e-01,-2.168760e+00,1.326546e+01,9.460654e-01,9.861418e+01,5.780584e+01,-3.801188e+01,1.580562e-07,
2.192999e+01,8.901785e-01,-6.756607e-02,4.505741e-01,-2.170263e+00,1.339026e+01,9.450893e-01,9.852827e+01,5.769896e+01,-3.801526e+01,1.579335e-07,
2.195999e+01,8.879426e-01,-6.689197e-02,4.550643e-01,-2.154082e+00,1.353453e+01,9.439713e-01,9.836228e+01,5.800116e+01,-3.800864e+01,1.581744e-07,
2.198999e+01,8.876981e-01,-5.852950e-02,4.566907e-01,-1.886140e+00,1.358689e+01,9.438490e-01,9.730322e+01,5.803617e+01,-3.800808e+01,1.581947e-07,
2.201999e+01,8.895079e-01,-6.220640e-02,4.526655e-01,-2.000191e+00,1.345741e+01,9.447539e-01,9.782472e+01,5.779286e+01,-3.801809e+01,1.578306e-07,
2.204999e+01,8.917528e-01,-6.786027e-02,4.474057e-01,-2.175843e+00,1.328868e+01,9.458764e-01,9.862460e+01,5.774864e+01,-3.801406e+01,1.579770e-07,
2.207999e+01,8.908347e-01,-6.939749e-02,4.489961e-01,-2.227220e+00,1.333965e+01,9.454174e-01,9.878619e+01,5.777827e+01,-3.801492e+01,1.579459e-07,
2.210999e+01,8.884996e-01,-6.847738e-02,4.537392e-01,-2.203560e+00,1.349192e+01,9.442498e-01,9.858219e+01,5.795186e+01,-3.800778e+01,1.582055e-07,
2.213999e+01,8.882080e-01,-6.374513e-02,4.549979e-01,-2.052490e+00,1.353240e+01,9.441040e-01,9.797522e+01,5.809226e+01,-3.800513e+01,1.583021e-07,
2.216999e+01,8.890559e-01,-6.030787e-02,4.538090e-01,-1.940317e+00,1.349416e+01,9.445279e-01,9.756983e+01,5.788985e+01,-3.801571e+01,1.579169e-07,
2.219999e+01,8.908176e-01,-6.612163e-02,4.495241e-01,-2.122519e+00,1.335658e+01,9.454088e-01,9.836778e+01,5.766461e+01,-3.801886e+01,1.578024e-07,
2.222999e+01,8.911047e-01,-6.651294e-02,4.488970e-01,-2.134349e+00,1.333647e+01,9.455523e-01,9.842818e+01,5.768795e+01,-3.801198e+01,1.580529e-07,
2.225999e+01,8.896423e-01,-6.742191e-02,4.516536e-01,-2.166950e+00,1.342491e+01,9.448211e-01,9.849030e+01,5.796514e+01,-3.800897e+01,1.581624e-07,
2.228999e+01,8.878608e-01,-6.460306e-02,4.555542e-01,-2.080828e+00,1.355030e+01,9.439304e-01,9.807141e+01,5.816327e+01,-3.800295e+01,1.583819e-07,
2.231999e+01,8.886760e-01,-6.200728e-02,4.543237e-01,-1.995669e+00,1.351072e+01,9.443380e-01,9.777186e+01,5.782580e+01,-3.801690e+01,1.578739e-07,
2.234999e+01,8.903314e-01,-6.708389e-02,4.503439e-01,-2.154464e+00,1.338288e+01,9.451657e-01,9.847256e+01,5.775758e+01,-3.801904e+01,1.577961e-07,
2.237999e+01,8.916852e-01,-6.760282e-02,4.475795e-01,-2.167783e+00,1.329425e+01,9.458426e-01,9.858908e+01,5.771029e+01,-3.801381e+01,1.579863e-07,
2.240999e+01,8.890769e-01,-6.874832e-02,4.525660e-01,-2.210813e+00,1.345422e+01,9.445384e-01,9.863764e+01,5.787114e+01,-3.801205e+01,1.580500e-07,
2.243999e+01,8.881919e-01,-6.524986e-02,4.548161e-01,-2.100806e+00,1.352655e+01,9.440959e-01,9.816419e+01,5.816794e+01,-3.799818e+01,1.585557e-07,
2.246999e+01,8.884643e-01,-6.238673e-02,4.546858e-01,-2.008319e+00,1.352236e+01,9.442321e-01,9.781268e+01,5.794441e+01,-3.801205e+01,1.580502e-07,
2.249999e+01,8.901713e-01,-6.577682e-02,4.508531e-01,-2.113019e+00,1.339922e+01,9.450856e-01,9.830056e+01,5.768218e+01,-3.801971e+01,1.577718e-07,
2.252999e+01,8.916859e-01,-6.698433e-02,4.476710e-01,-2.148023e+00,1.329718e+01,9.458430e-01,9.850995e+01,5.772483e+01,-3.801470e+01,1.579536e-07,
2.255999e+01,8.900139e-01,-6.783636e-02,4.508586e-01,-2.179312e+00,1.339939e+01,9.450070e-01,9.855656e+01,5.779121e+01,-3.801399e+01,1.579795e-07,
2.258999e+01,8.884114e-01,-6.646421e-02,4.542110e-01,-2.139233e+00,1.350709e+01,9.442057e-01,9.832495e+01,5.808632e+01,-3.800499e+01,1.583073e-07,
2.261999e+01,8.883550e-01,-5.977948e-02,4.552491e-01,-1.924881e+00,1.354048e+01,9.441775e-01,9.748080e+01,5.794784e+01,-3.801212e+01,1.580477e-07,
2.264999e+01,8.899366e-01,-6.395919e-02,4.515773e-01,-2.055372e+00,1.342246e+01,9.449683e-01,9.806147e+01,5.771651e+01,-3.802007e+01,1.577585e-07,
2.267999e+01,8.911581e-01,-6.649151e-02,4.487941e-01,-2.133537e+00,1.333317e+01,9.455790e-01,9.842741e+01,5.762786e+01,-3.801756e+01,1.578499e-07,
2.270999e+01,8.896972e-01,-6.825089e-02,4.514208e-01,-2.193355e+00,1.341744e+01,9.448486e-01,9.859751e+01,5.784768e+01,-3.801194e+01,1.580542e-07,
2.273999e+01,8.880573e-01,-6.079042e-02,4.556959e-01,-1.957987e+00,1.355486e+01,9.440286e-01,9.759847e+01,5.807513e+01,-3.800318e+01,1.583734e-07,
2.276999e+01,8.888473e-01,-5.990052e-02,4.542713e-01,-1.927702e+00,1.350903e+01,9.444236e-01,9.751172e+01,5.788089e+01,-3.801426e+01,1.579698e-07,
2.279999e+01,8.911291e-01,-6.482037e-02,4.490959e-01,-2.080172e+00,1.334285e+01,9.455646e-01,9.821308e+01,5.779597e+01,-3.801656e+01,1.578860e-07,
2.282999e+01,8.913545e-01,-6.519869e-02,4.485937e-01,-2.091743e+00,1.332675e+01,9.456773e-01,9.826948e+01,5.768444e+01,-3.801303e+01,1.580145e-07,
2.285999e+01,8.888007e-01,-6.902030e-02,4.530669e-01,-2.220212e+00,1.347031e+01,9.444003e-01,9.866185e+01,5.789868e+01,-3.800831e+01,1.581863e-07,
2.288999e+01,8.873886e-01,-6.315320e-02,4.566762e-01,-2.035366e+00,1.358642e+01,9.436943e-01,9.787343e+01,5.799927e+01,-3.800593e+01,1.582729e-07,
2.291999e+01,8.895584e-01,-6.156080e-02,4.526545e-01,-1.979386e+00,1.345706e+01,9.447792e-01,9.774468e+01,5.797383e+01,-3.800866e+01,1.581738e-07,
2.294999e+01,8.909765e-01,-6.678556e-02,4.491109e-01,-2.143372e+00,1.334333e+01,9.454882e-01,9.845825e+01,5.768808e+01,-3.801836e+01,1.578206e-07,
2.297999e+01,8.911097e-01,-6.664620e-02,4.488673e-01,-2.138598e+00,1.333552e+01,9.455548e-01,9.844537e+01,5.765826e+01,-3.801522e+01,1.579348e-07,
2.300999e+01,8.889852e-01,-6.812571e-02,4.528401e-01,-2.191095e+00,1.346302e+01,9.444926e-01,9.855547e+01,5.795250e+01,-3.800645e+01,1.582540e-07,
2.303999e+01,8.880545e-01,-6.204562e-02,4.555322e-01,-1.998292e+00,1.354959e+01,9.440272e-01,9.775622e+01,5.812506e+01,-3.800125e+01,1.584436e-07,
2.306999e+01,8.885255e-01,-6.081502e-02,4.547790e-01,-1.957748e+00,1.352536e+01,9.442628e-01,9.761665e+01,5.775207e+01,-3.801888e+01,1.578018e-07,
2.309999e+01,8.912005e-01,-6.805204e-02,4.484758e-01,-2.183315e+00,1.332297e+01,9.456003e-01,9.862828e+01,5.771290e+01,-3.801880e+01,1.578048e-07,
2.312999e+01,8.918404e-01,-6.721491e-02,4.473286e-01,-2.155018e+00,1.328621e+01,9.459202e-01,9.854525e+01,5.781782e+01,-3.800877e+01,1.581698e-07,
2.315999e+01,8.885507e-01,-6.961578e-02,4.534659e-01,-2.239917e+00,1.348314e+01,9.442753e-01,9.872787e+01,5.787994e+01,-3.800877e+01,1.581695e-07,
2.318999e+01,8.878470e-01,-6.245911e-02,4.558800e-01,-2.012034e+00,1.356079e+01,9.439235e-01,9.780140e+01,5.807668e+01,-3.800421e+01,1.583359e-07,
2.321999e+01,8.887527e-01,-5.967533e-02,4.544859e-01,-1.920681e+00,1.351593e+01,9.443764e-01,9.748031e+01,5.778945e+01,-3.801740e+01,1.578557e-07,
2.324999e+01,8.909781e-01,-6.741440e-02,4.490138e-01,-2.163473e+00,1.334021e+01,9.454890e-01,9.853854e+01,5.764744e+01,-3.801977e+01,1.577695e-07,
2.327999e+01,8.912029e-01,-6.596136e-02,4.487834e-01,-2.116482e+00,1.333283e+01,9.456014e-01,9.836136e+01,5.776679e+01,-3.801426e+01,1.579696e-07,
2.330999e+01,8.890873e-01,-6.894168e-02,4.525162e-01,-2.216981e+00,1.345262e+01,9.445436e-01,9.866251e+01,5.793042e+01,-3.800588e+01,1.582747e-07,
2.333999e+01,8.883792e-01,-6.508241e-02,4.544741e-01,-2.094994e+00,1.351555e+01,9.441896e-01,9.814956e+01,5.813623e+01,-3.800136e+01,1.584398e-07,
2.336999e+01,8.884383e-01,-6.106890e-02,4.549154e-01,-1.966088e+00,1.352975e+01,9.442191e-01,9.764581e+01,5.786018e+01,-3.801569e+01,1.579178e-07,
2.339999e+01,8.906224e-01,-6.689569e-02,4.497963e-01,-2.147743e+00,1.336531e+01,9.453112e-01,9.845927e+01,5.770752e+01,-3.801952e+01,1.577785e-07,
2.342999e+01,8.915596e-01,-6.739020e-02,4.478616e-01,-2.161294e+00,1.330328e+01,9.457798e-01,9.855716e+01,5.769249e+01,-3.801260e+01,1.580300e-07,
2.345999e+01,8.892207e-01,-6.923955e-02,4.522084e-01,-2.226188e+00,1.344273e+01,9.446103e-01,9.870519e+01,5.785120e+01,-3.801208e+01,1.580491e-07,
2.348999e+01,8.878264e-01,-6.456822e-02,4.556263e-01,-2.079790e+00,1.355262e+01,9.439132e-01,9.806586e+01,5.810343e+01,-3.800139e+01,1.584385e-07,
2.351999e+01,8.885124e-01,-6.122405e-02,4.547498e-01,-1.970903e+00,1.352442e+01,9.442562e-01,9.766776e+01,5.801635e+01,-3.800426e+01,1.583340e-07,
2.354999e+01,8.897966e-01,-6.574465e-02,4.515968e-01,-2.112875e+00,1.342309e+01,9.448983e-01,9.828308e+01,5.772333e+01,-3.801985e+01,1.577667e-07,
2.357999e+01,8.914224e-01,-6.716523e-02,4.481684e-01,-2.154437e+00,1.331312e+01,9.457112e-01,9.852326e+01,5.763970e+01,-3.801275e+01,1.580247e-07,
2.360999e+01,8.894277e-01,-6.638649e-02,4.522291e-01,-2.134308e+00,1.344340e+01,9.447139e-01,9.835128e+01,5.779700e+01,-3.801196e+01,1.580534e-07,
2.363999e+01,8.884839e-01,-6.507326e-02,4.542706e-01,-2.094454e+00,1.350901e+01,9.442420e-01,9.815204e+01,5.818472e+01,-3.799601e+01,1.586349e-07,
2.366999e+01,8.878448e-01,-5.962415e-02,4.562637e-01,-1.920995e+00,1.357314e+01,9.439224e-01,9.744517e+01,5.792619e+01,-3.801293e+01,1.580183e-07,
2.369999e+01,8.901021e-01,-6.753231e-02,4.507301e-01,-2.169368e+00,1.339527e+01,9.450511e-01,9.852117e+01,5.770147e+01,-3.801991e+01,1.577645e-07,
2.372999e+01,8.917143e-01,-6.832993e-02,4.474111e-01,-2.190938e+00,1.328885e+01,9.458571e-01,9.868328e+01,5.774761e+01,-3.801509e+01,1.579397e-07,
2.375999e+01,8.893402e-01,-6.792237e-02,4.521731e-01,-2.183711e+00,1.344160e+01,9.446701e-01,9.854271e+01,5.778191e+01,-3.801187e+01,1.580566e-07,
2.378999e+01,8.879659e-01,-6.424232e-02,4.554003e-01,-2.069005e+00,1.354535e+01,9.439830e-01,9.802961e+01,5.809347e+01,-3.800330e+01,1.583688e-07,
2.381999e+01,8.886783e-01,-6.040210e-02,4.545354e-01,-1.944163e+00,1.351752e+01,9.443392e-01,9.756955e+01,5.787859e+01,-3.801072e+01,1.580984e-07,
2.384999e+01,8.912173e-01,-6.629978e-02,4.487050e-01,-2.127266e+00,1.333031e+01,9.456086e-01,9.840510e+01,5.766475e+01,-3.801810e+01,1.578303e-07,
2.387999e+01,8.914125e-01,-6.621301e-02,4.483298e-01,-2.124029e+00,1.331829e+01,9.457062e-01,9.840118e+01,5.772233e+01,-3.801229e+01,1.580414e-07,
2.390999e+01,8.882757e-01,-6.590910e-02,4.545573e-01,-2.121755e+00,1.351823e+01,9.441378e-01,9.825018e+01,5.786445e+01,-3.801034e+01,1.581123e-07,
2.393999e+01,8.877926e-01,-6.209028e-02,4.560362e-01,-2.000314e+00,1.356581e+01,9.438963e-01,9.775327e+01,5.807781e+01,-3.800326e+01,1.583704e-07,
2.396999e+01,8.892858e-01,-6.236857e-02,4.530794e-01,-2.005887e+00,1.347071e+01,9.446429e-01,9.783778e+01,5.789560e+01,-3.801511e+01,1.579389e-07,
2.399999e+01,8.910179e-01,-6.919868e-02,4.486632e-01,-2.220410e+00,1.332897e+01,9.455089e-01,9.876781e+01,5.769538e+01,-3.801721e+01,1.578624e-07,
2.402999e+01,8.911925e-01,-6.644921e-02,4.487320e-01,-2.132102e+00,1.333118e+01,9.455962e-01,9.842327e+01,5.771565e+01,-3.801057e+01,1.581040e-07,
2.405999e+01,8.880398e-01,-6.819425e-02,4.546810e-01,-2.195616e+00,1.352221e+01,9.440199e-01,9.852979e+01,5.791418e+01,-3.800567e+01,1.582826e-07,
2.408999e+01,8.877482e-01,-6.196573e-02,4.561396e-01,-1.996414e+00,1.356914e+01,9.438741e-01,9.773617e+01,5.803370e+01,-3.800212e+01,1.584121e-07,
2.411999e+01,8.894733e-01,-5.883185e-02,4.531843e-01,-1.892083e+00,1.347409e+01,9.447367e-01,9.739670e+01,5.785472e+01,-3.801703e+01,1.578692e-07,
2.414999e+01,8.911356e-01,-6.785669e-02,4.486343e-01,-2.177229e+00,1.332805e+01,9.455678e-01,9.860089e+01,5.766945e+01,-3.801617e+01,1.579002e-07,
2.417999e+01,8.910285e-01,-6.807288e-02,4.488144e-01,-2.184401e+00,1.333382e+01,9.455142e-01,9.862447e+01,5.770433e+01,-3.801631e+01,1.578952e-07,
2.420999e+01,8.879053e-01,-6.819009e-02,4.549443e-01,-2.195814e+00,1.353067e+01,9.439526e-01,9.852442e+01,5.790948e+01,-3.800759e+01,1.582127e-07,
2.423999e+01,8.885468e-01,-6.084563e-02,4.547334e-01,-1.958684e+00,1.352389e+01,9.442734e-01,9.762120e+01,5.814176e+01,-3.800290e+01,1.583837e-07,
2.426999e+01,8.895733e-01,-6.397785e-02,4.522899e-01,-2.056806e+00,1.344535e+01,9.447866e-01,9.805125e+01,5.788414e+01,-3.801672e+01,1.578803e-07,
2.429999e+01,8.913849e-01,-6.693052e-02,4.482781e-01,-2.147026e+00,1.331663e+01,9.456924e-01,9.849186e+01,5.767104e+01,-3.802095e+01,1.577265e-07,
2.432999e+01,8.907971e-01,-6.727447e-02,4.493937e-01,-2.159437e+00,1.335239e+01,9.453986e-01,9.851398e+01,5.773489e+01,-3.801463e+01,1.579564e-07,
2.435999e+01,8.878519e-01,-6.797583e-02,4.550806e-01,-2.189073e+00,1.353506e+01,9.439259e-01,9.849552e+01,5.792775e+01,-3.801040e+01,1.581101e-07,
2.438999e+01,8.879765e-01,-6.148259e-02,4.557606e-01,-1.980390e+00,1.355694e+01,9.439882e-01,9.768288e+01,5.807409e+01,-3.800336e+01,1.583668e-07,
2.441999e+01,8.891610e-01,-6.265083e-02,4.532853e-01,-2.015217e+00,1.347733e+01,9.445805e-01,9.786928e+01,5.780982e+01,-3.801752e+01,1.578511e-07,
2.444999e+01,8.915132e-01,-6.615231e-02,4.481385e-01,-2.121850e+00,1.331216e+01,9.457566e-01,9.839712e+01,5.765561e+01,-3.801864e+01,1.578105e-07,
2.447999e+01,8.913028e-01,-6.728253e-02,4.483886e-01,-2.158474e+00,1.332017e+01,9.456514e-01,9.853380e+01,5.771860e+01,-3.801759e+01,1.578488e-07,
2.450999e+01,8.877236e-01,-6.659962e-02,4.555341e-01,-2.145230e+00,1.354965e+01,9.438618e-01,9.831778e+01,5.790229e+01,-3.800690e+01,1.582376e-07,
2.453999e+01,8.886152e-01,-6.274225e-02,4.543418e-01,-2.019384e+00,1.351130e+01,9.443076e-01,9.786252e+01,5.815242e+01,-3.800097e+01,1.584539e-07,
2.456999e+01,8.888367e-01,-6.348480e-02,4.538050e-01,-2.042695e+00,1.349404e+01,9.444183e-01,9.796368e+01,5.775562e+01,-3.802004e+01,1.577598e-07,
2.459999e+01,8.911022e-01,-6.753191e-02,4.487498e-01,-2.166929e+00,1.333175e+01,9.455511e-01,9.855817e+01,5.770875e+01,-3.801910e+01,1.577937e-07,
2.462999e+01,8.910163e-01,-6.814909e-02,4.488270e-01,-2.186867e+00,1.333423e+01,9.455081e-01,9.863374e+01,5.773103e+01,-3.801463e+01,1.579562e-07,
2.465999e+01,8.886285e-01,-6.960760e-02,4.533147e-01,-2.239459e+00,1.347828e+01,9.443142e-01,9.872972e+01,5.792289e+01,-3.801121e+01,1.580807e-07,
2.468999e+01,8.876939e-01,-6.357825e-02,4.560234e-01,-2.048316e+00,1.356540e+01,9.438470e-01,9.793695e+01,5.808305e+01,-3.800911e+01,1.581574e-07,
2.471999e+01,8.885974e-01,-6.043363e-02,4.546894e-01,-1.945351e+00,1.352248e+01,9.442987e-01,9.757092e+01,5.778278e+01,-3.802095e+01,1.577265e-07,
2.474999e+01,8.907514e-01,-6.726824e-02,4.494853e-01,-2.159348e+00,1.335533e+01,9.453757e-01,9.851150e+01,5.764453e+01,-3.802176e+01,1.576972e-07,
2.477999e+01,8.920606e-01,-6.703622e-02,4.469161e-01,-2.148782e+00,1.327300e+01,9.460303e-01,9.853062e+01,5.781460e+01,-3.801082e+01,1.580951e-07,
2.480999e+01,8.886617e-01,-6.801461e-02,4.534913e-01,-2.188329e+00,1.348395e+01,9.443309e-01,9.852964e+01,5.789124e+01,-3.801099e+01,1.580886e-07,
2.483999e+01,8.884179e-01,-6.212315e-02,4.548125e-01,-1.999965e+00,1.352643e+01,9.442089e-01,9.777794e+01,5.813931e+01,-3.800231e+01,1.584052e-07,
2.486999e+01,8.886227e-01,-6.181387e-02,4.544543e-01,-1.989583e+00,1.351492e+01,9.443113e-01,9.774571e+01,5.778355e+01,-3.802254e+01,1.576691e-07,
2.489999e+01,8.907634e-01,-6.664764e-02,4.495538e-01,-2.139472e+00,1.335753e+01,9.453817e-01,9.843284e+01,5.758552e+01,-3.802283e+01,1.576585e-07,
2.492999e+01,8.906961e-01,-6.445414e-02,4.500068e-01,-2.069463e+00,1.337206e+01,9.453480e-01,9.815100e+01,5.774212e+01,-3.801370e+01,1.579901e-07,
2.495999e+01,8.882952e-01,-6.782465e-02,4.542373e-01,-2.183137e+00,1.350794e+01,9.441476e-01,9.849240e+01,5.799112e+01,-3.800422e+01,1.583356e-07,
2.498999e+01,8.881834e-01,-6.383276e-02,4.550336e-01,-2.055358e+00,1.353355e+01,9.440917e-01,9.798542e+01,5.810981e+01,-3.799864e+01,1.585390e-07,
2.501999e+01,8.891207e-01,-6.123359e-02,4.535580e-01,-1.969865e+00,1.348610e+01,9.445603e-01,9.768885e+01,5.780792e+01,-3.801359e+01,1.579942e-07,
2.504999e+01,8.907714e-01,-6.823802e-02,4.492994e-01,-2.190309e+00,1.334937e+01,9.453857e-01,9.863589e+01,5.773676e+01,-3.801542e+01,1.579276e-07,
2.507999e+01,8.912446e-01,-6.684797e-02,4.485693e-01,-2.144724e+00,1.332596e+01,9.456223e-01,9.847612e+01,5.766479e+01,-3.801311e+01,1.580114e-07,
2.510999e+01,8.885457e-01,-6.913690e-02,4.535490e-01,-2.224583e+00,1.348581e+01,9.442728e-01,9.866718e+01,5.794195e+01,-3.800575e+01,1.582795e-07,
2.513999e+01,8.879864e-01,-6.290297e-02,4.555473e-01,-2.025968e+00,1.355008e+01,9.439932e-01,9.786181e+01,5.809208e+01,-3.800381e+01,1.583504e-07,
2.516999e+01,8.891773e-01,-6.303910e-02,4.531995e-01,-2.027628e+00,1.347457e+01,9.445887e-01,9.791891e+01,5.791236e+01,-3.801614e+01,1.579014e-07,
2.519999e+01,8.903904e-01,-6.794876e-02,4.500976e-01,-2.181990e+00,1.337497e+01,9.451952e-01,9.858480e+01,5.767261e+01,-3.802160e+01,1.577032e-07,
2.522999e+01,8.920448e-01,-6.862609e-02,4.467063e-01,-2.199584e+00,1.326628e+01,9.460224e-01,9.873389e+01,5.777711e+01,-3.801421e+01,1.579716e-07,
2.525999e+01,8.892224e-01,-6.529658e-02,4.527912e-01,-2.099877e+00,1.346145e+01,9.446112e-01,9.820600e+01,5.789459e+01,-3.800989e+01,1.581287e-07,
2.528999e+01,8.879895e-01,-6.779514e-02,4.548389e-01,-2.182939e+00,1.352728e+01,9.439948e-01,9.847770e+01,5.811996e+01,-3.800253e+01,1.583971e-07,
2.531999e+01,8.883379e-01,-6.201476e-02,4.549834e-01,-1.996666e+00,1.353193e+01,9.441690e-01,9.776165e+01,5.795068e+01,-3.801184e+01,1.580580e-07,
2.534999e+01,8.902508e-01,-6.679413e-02,4.505464e-01,-2.145387e+00,1.338937e+01,9.451254e-01,9.843276e+01,5.771613e+01,-3.802190e+01,1.576921e-07,
2.537999e+01,8.915848e-01,-6.893049e-02,4.475769e-01,-2.210438e+00,1.329416e+01,9.457924e-01,9.875523e+01,5.770269e+01,-3.801949e+01,1.577796e-07,
2.540999e+01,8.892541e-01,-6.881598e-02,4.522075e-01,-2.212541e+00,1.344270e+01,9.446270e-01,9.865277e+01,5.770762e+01,-3.801693e+01,1.578726e-07,
2.543999e+01,8.881320e-01,-6.336530e-02,4.551993e-01,-2.040475e+00,1.353888e+01,9.440660e-01,9.792484e+01,5.815137e+01,-3.800292e+01,1.583828e-07,
2.546999e+01,8.892093e-01,-6.227628e-02,4.532421e-01,-2.003100e+00,1.347594e+01,9.446047e-01,9.782355e+01,5.808330e+01,-3.800831e+01,1.581864e-07,
2.549999e+01,8.906326e-01,-6.595588e-02,4.499148e-01,-2.117656e+00,1.336911e+01,9.453163e-01,9.833995e+01,5.777721e+01,-3.801856e+01,1.578134e-07,
2.552999e+01,8.916031e-01,-6.685626e-02,4.478551e-01,-2.144130e+00,1.330308e+01,9.458015e-01,9.849047e+01,5.766224e+01,-3.802230e+01,1.576775e-07,
2.555999e+01,8.896864e-01,-6.798187e-02,4.514826e-01,-2.184770e+00,1.341942e+01,9.448432e-01,9.856297e+01,5.790393e+01,-3.801763e+01,1.578471e-07,
2.558999e+01,8.880618e-01,-6.649874e-02,4.548892e-01,-2.141180e+00,1.352890e+01,9.440309e-01,9.831697e+01,5.813344e+01,-3.800729e+01,1.582235e-07,
2.561999e+01,8.883259e-01,-5.990878e-02,4.552890e-01,-1.929095e+00,1.354176e+01,9.441629e-01,9.749615e+01,5.791235e+01,-3.801788e+01,1.578381e-07,
2.564999e+01,8.902530e-01,-6.708844e-02,4.504983e-01,-2.154799e+00,1.338783e+01,9.451265e-01,9.847027e+01,5.777259e+01,-3.802016e+01,1.577554e-07,
2.567999e+01,8.912906e-01,-6.617938e-02,4.485771e-01,-2.123244e+00,1.332621e+01,9.456453e-01,9.839241e+01,5.762994e+01,-3.802199e+01,1.576888e-07,
2.570999e+01,8.891397e-01,-6.736975e-02,4.526498e-01,-2.166499e+00,1.345691e+01,9.445699e-01,9.846543e+01,5.782796e+01,-3.801101e+01,1.580881e-07,
2.573999e+01,8.883746e-01,-6.375922e-02,4.546705e-01,-2.052558e+00,1.352187e+01,9.441873e-01,9.798263e+01,5.818098e+01,-3.800375e+01,1.583524e-07,
2.576999e+01,8.884746e-01,-5.955154e-02,4.550456e-01,-1.917307e+00,1.353394e+01,9.442373e-01,9.745589e+01,5.781945e+01,-3.802266e+01,1.576646e-07,
2.579999e+01,8.911192e-01,-6.733255e-02,4.487458e-01,-2.160516e+00,1.333162e+01,9.455596e-01,9.853335e+01,5.777928e+01,-3.802153e+01,1.577056e-07,
2.582999e+01,8.916700e-01,-6.654167e-02,4.477687e-01,-2.133919e+00,1.330031e+01,9.458350e-01,9.845271e+01,5.770781e+01,-3.802046e+01,1.577446e-07,
2.585999e+01,8.894508e-01,-6.884998e-02,4.518152e-01,-2.213142e+00,1.343010e+01,9.447254e-01,9.866438e+01,5.785669e+01,-3.802001e+01,1.577608e-07,
2.588999e+01,8.879988e-01,-6.557201e-02,4.551465e-01,-2.111598e+00,1.353718e+01,9.439994e-01,9.819808e+01,5.815136e+01,-3.800611e+01,1.582666e-07,
2.591999e+01,8.888558e-01,-6.063196e-02,4.541576e-01,-1.951150e+00,1.350537e+01,9.444279e-01,9.760426e+01,5.796748e+01,-3.801370e+01,1.579902e-07,
2.594999e+01,8.898285e-01,-6.356651e-02,4.518458e-01,-2.043043e+00,1.343108e+01,9.449142e-01,9.800792e+01,5.761607e+01,-3.802832e+01,1.574591e-07,
2.597999e+01,8.919419e-01,-6.668151e-02,4.472060e-01,-2.137737e+00,1.328228e+01,9.459710e-01,9.848072e+01,5.775207e+01,-3.801842e+01,1.578187e-07,
2.600999e+01,8.896218e-01,-6.578995e-02,4.519345e-01,-2.114740e+00,1.343393e+01,9.448109e-01,9.828260e+01,5.792427e+01,-3.801209e+01,1.580487e-07,
2.603999e+01,8.880430e-01,-6.655482e-02,4.549176e-01,-2.143024e+00,1.352982e+01,9.440215e-01,9.832337e+01,5.814254e+01,-3.800384e+01,1.583494e-07,
2.606999e+01,8.883437e-01,-6.060213e-02,4.551625e-01,-1.951314e+00,1.353769e+01,9.441718e-01,9.758398e+01,5.786879e+01,-3.801915e+01,1.577920e-07,
2.609999e+01,8.910570e-01,-6.801224e-02,4.487670e-01,-2.182393e+00,1.333230e+01,9.455285e-01,9.861780e+01,5.776978e+01,-3.802098e+01,1.577255e-07,
2.612999e+01,8.909983e-01,-6.517369e-02,4.493045e-01,-2.091777e+00,1.334953e+01,9.454991e-01,9.825345e+01,5.769057e+01,-3.802190e+01,1.576920e-07,
2.615999e+01,8.887746e-01,-6.753517e-02,4.533417e-01,-2.172687e+00,1.347914e+01,9.443873e-01,9.847315e+01,5.795881e+01,-3.801076e+01,1.580971e-07,
2.618999e+01,8.882701e-01,-6.024180e-02,4.553538e-01,-1.939908e+00,1.354385e+01,9.441351e-01,9.753628e+01,5.814139e+01,-3.800235e+01,1.584037e-07,
2.621999e+01,8.903433e-01,-6.348808e-02,4.508415e-01,-2.039355e+00,1.339884e+01,9.451717e-01,9.801576e+01,5.796302e+01,-3.801078e+01,1.580965e-07,
2.624999e+01,8.913273e-01,-6.788367e-02,4.482494e-01,-2.177625e+00,1.331571e+01,9.456636e-01,9.861154e+01,5.773077e+01,-3.801782e+01,1.578405e-07,
2.627999e+01,8.910625e-01,-6.656128e-02,4.489735e-01,-2.135995e+00,1.333892e+01,9.455312e-01,9.843280e+01,5.775806e+01,-3.801483e+01,1.579489e-07,
