"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,4.316937e-01,8.211970e-02,8.982744e-01,5.385253e+00,3.196608e+01,7.158469e-01,8.477657e+01,9.930079e+01,-3.806662e+01,1.560765e-07,
1.787999e+01,4.288312e-01,8.088527e-02,8.997563e-01,5.340762e+00,3.206303e+01,7.144156e-01,8.486310e+01,9.922958e+01,-3.809169e+01,1.551785e-07,
1.790999e+01,4.288127e-01,7.741079e-02,9.000707e-01,5.116513e+00,3.208368e+01,7.144064e-01,8.508436e+01,9.919207e+01,-3.809358e+01,1.551106e-07,
1.793999e+01,4.327191e-01,7.192804e-02,8.986548e-01,4.718805e+00,3.199091e+01,7.163596e-01,8.542382e+01,9.915764e+01,-3.806762e+01,1.560408e-07,
1.796999e+01,4.334279e-01,7.696296e-02,8.978959e-01,5.034475e+00,3.194143e+01,7.167139e-01,8.510088e+01,9.924443e+01,-3.805255e+01,1.565831e-07,
1.799999e+01,4.342523e-01,8.283011e-02,8.969750e-01,5.399495e+00,3.188162e+01,7.171261e-01,8.472405e+01,9.930936e+01,-3.805978e+01,1.563228e-07,
1.802999e+01,4.304704e-01,7.997687e-02,8.990545e-01,5.262474e+00,3.201703e+01,7.152352e-01,8.491654e+01,9.917696e+01,-3.808142e+01,1.555456e-07,
1.805999e+01,4.302051e-01,7.707236e-02,8.994351e-01,5.078469e+00,3.204195e+01,7.151025e-01,8.510230e+01,9.912724e+01,-3.808389e+01,1.554573e-07,
1.808999e+01,4.289188e-01,7.224499e-02,9.004495e-01,4.780440e+00,3.210861e+01,7.144594e-01,8.541286e+01,9.917362e+01,-3.807687e+01,1.557086e-07,
1.811999e+01,4.347545e-01,7.452305e-02,8.974602e-01,4.863386e+00,3.191310e+01,7.173773e-01,8.525318e+01,9.924996e+01,-3.804601e+01,1.568191e-07,
1.814999e+01,4.341057e-01,8.220077e-02,8.971038e-01,5.361191e+00,3.188997e+01,7.170529e-01,8.476466e+01,9.925114e+01,-3.805675e+01,1.564317e-07,
1.817999e+01,4.299929e-01,7.890509e-02,8.993776e-01,5.199138e+00,3.203819e+01,7.149964e-01,8.498611e+01,9.919192e+01,-3.808605e+01,1.553799e-07,
1.820999e+01,4.288915e-01,7.572063e-02,9.001769e-01,5.006185e+00,3.209066e+01,7.144458e-01,8.519174e+01,9.912028e+01,-3.809319e+01,1.551249e-07,
1.823999e+01,4.293521e-01,7.431964e-02,9.000741e-01,4.910214e+00,3.208390e+01,7.146760e-01,8.527976e+01,9.922371e+01,-3.807856e+01,1.556480e-07,
1.826999e+01,4.330465e-01,7.718432e-02,8.980609e-01,5.053013e+00,3.195217e+01,7.165233e-01,8.508775e+01,9.926181e+01,-3.805128e+01,1.566291e-07,
1.829999e+01,4.325313e-01,8.310349e-02,8.977809e-01,5.437935e+00,3.193394e+01,7.162656e-01,8.471146e+01,9.932175e+01,-3.805985e+01,1.563202e-07,
1.832999e+01,4.303529e-01,8.003391e-02,8.991056e-01,5.267549e+00,3.202038e+01,7.151764e-01,8.491322e+01,9.917435e+01,-3.808319e+01,1.554823e-07,
1.835999e+01,4.305073e-01,7.544886e-02,8.994281e-01,4.970231e+00,3.204150e+01,7.152536e-01,8.520495e+01,9.908360e+01,-3.808656e+01,1.553618e-07,
1.838999e+01,4.309283e-01,7.320244e-02,8.994121e-01,4.820445e+00,3.204045e+01,7.154642e-01,8.534700e+01,9.916192e+01,-3.807224e+01,1.558748e-07,
1.841999e+01,4.334672e-01,7.698529e-02,8.978750e-01,5.035459e+00,3.194007e+01,7.167336e-01,8.509935e+01,9.929729e+01,-3.804995e+01,1.566767e-07,
1.844999e+01,4.325892e-01,8.257671e-02,8.978016e-01,5.403572e+00,3.193529e+01,7.162946e-01,8.474492e+01,9.930471e+01,-3.805888e+01,1.563551e-07,
1.847999e+01,4.290898e-01,8.078120e-02,8.996423e-01,5.330906e+00,3.205555e+01,7.145449e-01,8.486902e+01,9.923334e+01,-3.808392e+01,1.554562e-07,
1.850999e+01,4.311901e-01,7.558210e-02,8.990898e-01,4.971105e+00,3.201934e+01,7.155950e-01,8.519472e+01,9.907439e+01,-3.808744e+01,1.553303e-07,
1.853999e+01,4.304543e-01,7.333227e-02,8.996285e-01,4.834051e+00,3.205464e+01,7.152271e-01,8.533990e+01,9.913388e+01,-3.807617e+01,1.557339e-07,
1.856999e+01,4.349966e-01,7.415018e-02,8.973738e-01,4.836871e+00,3.190749e+01,7.174983e-01,8.527637e+01,9.918322e+01,-3.804265e+01,1.569403e-07,
1.859999e+01,4.333114e-01,8.201184e-02,8.975050e-01,5.358732e+00,3.191601e+01,7.166557e-01,8.477895e+01,9.927389e+01,-3.805796e+01,1.563882e-07,
1.862999e+01,4.292136e-01,8.240377e-02,8.994361e-01,5.433926e+00,3.204202e+01,7.146068e-01,8.476534e+01,9.929572e+01,-3.808159e+01,1.555395e-07,
1.865999e+01,4.288542e-01,7.726456e-02,9.000635e-01,5.106568e+00,3.208321e+01,7.144271e-01,8.509356e+01,9.914567e+01,-3.809222e+01,1.551594e-07,
1.868999e+01,4.313872e-01,7.314537e-02,8.991968e-01,4.811729e+00,3.202634e+01,7.156936e-01,8.534950e+01,9.915279e+01,-3.807531e+01,1.557648e-07,
1.871999e+01,4.341086e-01,7.445558e-02,8.977784e-01,4.866159e+00,3.193378e+01,7.170543e-01,8.525913e+01,9.919849e+01,-3.804904e+01,1.567096e-07,
1.874999e+01,4.334122e-01,8.137315e-02,8.975145e-01,5.316747e+00,3.191663e+01,7.167061e-01,8.481944e+01,9.927912e+01,-3.805493e+01,1.564975e-07,
1.877999e+01,4.297628e-01,8.158954e-02,8.992481e-01,5.374776e+00,3.202970e+01,7.148814e-01,8.481570e+01,9.923355e+01,-3.808417e+01,1.554471e-07,
1.880999e+01,4.282441e-01,7.912255e-02,9.001925e-01,5.233972e+00,3.209169e+01,7.141220e-01,8.497689e+01,9.919279e+01,-3.809630e+01,1.550135e-07,
1.883999e+01,4.309840e-01,7.414975e-02,8.993079e-01,4.881015e+00,3.203362e+01,7.154920e-01,8.528651e+01,9.911663e+01,-3.808196e+01,1.555263e-07,
1.886999e+01,4.341407e-01,7.278322e-02,8.979000e-01,4.758536e+00,3.194170e+01,7.170704e-01,8.536577e+01,9.917635e+01,-3.805455e+01,1.565110e-07,
1.889999e+01,4.337563e-01,8.026804e-02,8.974478e-01,5.242086e+00,3.191230e+01,7.168781e-01,8.488905e+01,9.925829e+01,-3.805619e+01,1.564520e-07,
1.892999e+01,4.300122e-01,8.155998e-02,8.991315e-01,5.369831e+00,3.202207e+01,7.150061e-01,8.481690e+01,9.925830e+01,-3.807750e+01,1.556861e-07,
1.895999e+01,4.286116e-01,8.016032e-02,8.999258e-01,5.296632e+00,3.207416e+01,7.143058e-01,8.490985e+01,9.922562e+01,-3.809632e+01,1.550128e-07,
1.898999e+01,4.296730e-01,7.403537e-02,8.999444e-01,4.888214e+00,3.207538e+01,7.148365e-01,8.529706e+01,9.917740e+01,-3.808300e+01,1.554890e-07,
1.901999e+01,4.319201e-01,7.580836e-02,8.987203e-01,4.977430e+00,3.199518e+01,7.159601e-01,8.517843e+01,9.925112e+01,-3.805750e+01,1.564049e-07,
1.904999e+01,4.336351e-01,8.119465e-02,8.974230e-01,5.302683e+00,3.191068e+01,7.168176e-01,8.483022e+01,9.929196e+01,-3.805596e+01,1.564603e-07,
1.907999e+01,4.308702e-01,8.214562e-02,8.986673e-01,5.396967e+00,3.199172e+01,7.154351e-01,8.477721e+01,9.927410e+01,-3.807884e+01,1.556382e-07,
1.910999e+01,4.304314e-01,7.767407e-02,8.992750e-01,5.114648e+00,3.203147e+01,7.152157e-01,8.506338e+01,9.911680e+01,-3.809138e+01,1.551895e-07,
1.913999e+01,4.300440e-01,7.365756e-02,8.997981e-01,4.859630e+00,3.206577e+01,7.150220e-01,8.532020e+01,9.913258e+01,-3.807932e+01,1.556208e-07,
1.916999e+01,4.335960e-01,7.381271e-02,8.980792e-01,4.830533e+00,3.195336e+01,7.167980e-01,8.530145e+01,9.919846e+01,-3.805289e+01,1.565709e-07,
1.919999e+01,4.340690e-01,8.092663e-02,8.972374e-01,5.280410e+00,3.189864e+01,7.170345e-01,8.484613e+01,9.929203e+01,-3.805003e+01,1.566741e-07,
1.922999e+01,4.290909e-01,8.156649e-02,8.995710e-01,5.381511e+00,3.205087e+01,7.145454e-01,8.481901e+01,9.925101e+01,-3.808374e+01,1.554626e-07,
1.925999e+01,4.302321e-01,7.894919e-02,8.992594e-01,5.199152e+00,3.203044e+01,7.151160e-01,8.498266e+01,9.920170e+01,-3.809037e+01,1.552255e-07,
1.928999e+01,4.286083e-01,7.534053e-02,9.003437e-01,4.984786e+00,3.210164e+01,7.143042e-01,8.521665e+01,9.917396e+01,-3.808633e+01,1.553700e-07,
1.931999e+01,4.351864e-01,7.248499e-02,8.974178e-01,4.728210e+00,3.191035e+01,7.175932e-01,8.538221e+01,9.914519e+01,-3.805239e+01,1.565890e-07,
1.934999e+01,4.349394e-01,8.007992e-02,8.968918e-01,5.216158e+00,3.187624e+01,7.174697e-01,8.489782e+01,9.924062e+01,-3.804980e+01,1.566825e-07,
1.937999e+01,4.305224e-01,8.206591e-02,8.988413e-01,5.396107e+00,3.200309e+01,7.152612e-01,8.478325e+01,9.929173e+01,-3.807860e+01,1.556466e-07,
1.940999e+01,4.286433e-01,7.965083e-02,8.999559e-01,5.263341e+00,3.207614e+01,7.143216e-01,8.494220e+01,9.923111e+01,-3.809554e+01,1.550409e-07,
1.943999e+01,4.292600e-01,7.469589e-02,9.000869e-01,4.935622e+00,3.208474e+01,7.146300e-01,8.525604e+01,9.916936e+01,-3.808807e+01,1.553076e-07,
1.946999e+01,4.328141e-01,7.343764e-02,8.984870e-01,4.814967e+00,3.197995e+01,7.164070e-01,8.532733e+01,9.918922e+01,-3.806062e+01,1.562924e-07,
1.949999e+01,4.355461e-01,7.983095e-02,8.966196e-01,5.193209e+00,3.185861e+01,7.177730e-01,8.491206e+01,9.924525e+01,-3.804669e+01,1.567945e-07,
1.952999e+01,4.306968e-01,8.205083e-02,8.987591e-01,5.393006e+00,3.199772e+01,7.153484e-01,8.478373e+01,9.923928e+01,-3.807366e+01,1.558239e-07,
1.955999e+01,4.283575e-01,7.849288e-02,9.001937e-01,5.191884e+00,3.209177e+01,7.141788e-01,8.501667e+01,9.919093e+01,-3.809630e+01,1.550138e-07,
1.958999e+01,4.282701e-01,7.568325e-02,9.004759e-01,5.010877e+00,3.211034e+01,7.141350e-01,8.519569e+01,9.916684e+01,-3.808923e+01,1.552661e-07,
1.961999e+01,4.332852e-01,7.385483e-02,8.982257e-01,4.836639e+00,3.196291e+01,7.166426e-01,8.529954e+01,9.922495e+01,-3.806230e+01,1.562321e-07,
1.964999e+01,4.333136e-01,7.977129e-02,8.977059e-01,5.215564e+00,3.192907e+01,7.166568e-01,8.492196e+01,9.928355e+01,-3.804854e+01,1.567279e-07,
1.967999e+01,4.327645e-01,8.336797e-02,8.976439e-01,5.451957e+00,3.192504e+01,7.163823e-01,8.469392e+01,9.927706e+01,-3.806556e+01,1.561149e-07,
1.970999e+01,4.300764e-01,7.809736e-02,8.994082e-01,5.146081e+00,3.204019e+01,7.150382e-01,8.503734e+01,9.912766e+01,-3.808508e+01,1.554148e-07,
1.973999e+01,4.295158e-01,7.435125e-02,8.999934e-01,4.910426e+00,3.207860e+01,7.147579e-01,8.527734e+01,9.911981e+01,-3.808969e+01,1.552499e-07,
1.976999e+01,4.330404e-01,7.259420e-02,8.984465e-01,4.758242e+00,3.197730e+01,7.165202e-01,8.538055e+01,9.915835e+01,-3.806262e+01,1.562204e-07,
1.979999e+01,4.333008e-01,7.713042e-02,8.979428e-01,5.046654e+00,3.194448e+01,7.166504e-01,8.509053e+01,9.926273e+01,-3.805023e+01,1.566667e-07,
1.982999e+01,4.304760e-01,8.488198e-02,8.986020e-01,5.577291e+00,3.198745e+01,7.152380e-01,8.460385e+01,9.936404e+01,-3.807210e+01,1.558799e-07,
1.985999e+01,4.303930e-01,7.957966e-02,8.991267e-01,5.237838e+00,3.202176e+01,7.151965e-01,8.494206e+01,9.919570e+01,-3.808592e+01,1.553848e-07,
1.988999e+01,4.299879e-01,7.540919e-02,8.996799e-01,4.973550e+00,3.205801e+01,7.149939e-01,8.520879e+01,9.912256e+01,-3.808834e+01,1.552979e-07,
1.991999e+01,4.304854e-01,7.222740e-02,8.997030e-01,4.762224e+00,3.205953e+01,7.152427e-01,8.541019e+01,9.911411e+01,-3.807839e+01,1.556542e-07,
1.994999e+01,4.320420e-01,7.475544e-02,8.987499e-01,4.908295e+00,3.199711e+01,7.160210e-01,8.524525e+01,9.921591e+01,-3.805740e+01,1.564084e-07,
1.997999e+01,4.340122e-01,8.225091e-02,8.971445e-01,5.365514e+00,3.189261e+01,7.170061e-01,8.476172e+01,9.937086e+01,-3.805303e+01,1.565658e-07,
2.000999e+01,4.303730e-01,8.282364e-02,8.988433e-01,5.446589e+00,3.200322e+01,7.151865e-01,8.473536e+01,9.926987e+01,-3.807808e+01,1.556654e-07,
2.003999e+01,4.302651e-01,7.845316e-02,8.992870e-01,5.166804e+00,3.203225e+01,7.151326e-01,8.501418e+01,9.913935e+01,-3.808674e+01,1.553553e-07,
2.006999e+01,4.297929e-01,7.565989e-02,8.997520e-01,4.991971e+00,3.206274e+01,7.148964e-01,8.519332e+01,9.912917e+01,-3.808762e+01,1.553237e-07,
2.009999e+01,4.307854e-01,7.324790e-02,8.994769e-01,4.824953e+00,3.204470e+01,7.153927e-01,8.534445e+01,9.920608e+01,-3.806475e+01,1.561438e-07,
2.012999e+01,4.346077e-01,8.152746e-02,8.969222e-01,5.312280e+00,3.187820e+01,7.173039e-01,8.480626e+01,9.933392e+01,-3.804888e+01,1.567153e-07,
2.015999e+01,4.304009e-01,8.307538e-02,8.988067e-01,5.462400e+00,3.200083e+01,7.152005e-01,8.471924e+01,9.925327e+01,-3.807832e+01,1.556568e-07,
2.018999e+01,4.286823e-01,7.831768e-02,9.000544e-01,5.176707e+00,3.208261e+01,7.143411e-01,8.502697e+01,9.918700e+01,-3.809347e+01,1.551149e-07,
2.021999e+01,4.294106e-01,7.454088e-02,9.000279e-01,4.923888e+00,3.208087e+01,7.147053e-01,8.526553e+01,9.915683e+01,-3.808397e+01,1.554545e-07,
2.024999e+01,4.330834e-01,7.358022e-02,8.983455e-01,4.821196e+00,3.197072e+01,7.165417e-01,8.531756e+01,9.921123e+01,-3.805337e+01,1.565536e-07,
2.027999e+01,4.332975e-01,8.186401e-02,8.975252e-01,5.349463e+00,3.191733e+01,7.166488e-01,8.478843e+01,9.928024e+01,-3.805583e+01,1.564650e-07,
2.030999e+01,4.293768e-01,8.118168e-02,8.994693e-01,5.353227e+00,3.204420e+01,7.146884e-01,8.484274e+01,9.921117e+01,-3.808522e+01,1.554098e-07,
2.033999e+01,4.297440e-01,7.784079e-02,8.995893e-01,5.133418e+00,3.205207e+01,7.148720e-01,8.505456e+01,9.916195e+01,-3.808643e+01,1.553663e-07,
2.036999e+01,4.322363e-01,7.254140e-02,8.988379e-01,4.763529e+00,3.200286e+01,7.161181e-01,8.538590e+01,9.914326e+01,-3.806880e+01,1.559984e-07,
2.039999e+01,4.337413e-01,7.919065e-02,8.975507e-01,5.173429e+00,3.191898e+01,7.168707e-01,8.495787e+01,9.926752e+01,-3.805307e+01,1.565644e-07,
2.042999e+01,4.301679e-01,8.289530e-02,8.989349e-01,5.453726e+00,3.200921e+01,7.150839e-01,8.473137e+01,9.927560e+01,-3.807316e+01,1.558418e-07,
2.045999e+01,4.295524e-01,7.893256e-02,8.995857e-01,5.206125e+00,3.205183e+01,7.147762e-01,8.498553e+01,9.918550e+01,-3.809229e+01,1.551569e-07,
2.048999e+01,4.295193e-01,7.542402e-02,8.999025e-01,4.979827e+00,3.207262e+01,7.147596e-01,8.520903e+01,9.909337e+01,-3.809045e+01,1.552227e-07,
2.051999e+01,4.321673e-01,7.300791e-02,8.988333e-01,4.794347e+00,3.200256e+01,7.160837e-01,8.535633e+01,9.915258e+01,-3.807021e+01,1.559476e-07,
2.054999e+01,4.345101e-01,7.641544e-02,8.974194e-01,4.987183e+00,3.191045e+01,7.172551e-01,8.513299e+01,9.922022e+01,-3.805169e+01,1.566142e-07,
2.057999e+01,4.299574e-01,8.380283e-02,8.989515e-01,5.514610e+00,3.201029e+01,7.149787e-01,8.467412e+01,9.932033e+01,-3.807588e+01,1.557442e-07,
2.060999e+01,4.302079e-01,8.017886e-02,8.991621e-01,5.278614e+00,3.202407e+01,7.151039e-01,8.490438e+01,9.921846e+01,-3.809143e+01,1.551874e-07,
2.063999e+01,4.284097e-01,7.615882e-02,9.003693e-01,5.040111e+00,3.210333e+01,7.142049e-01,8.516508e+01,9.917729e+01,-3.809413e+01,1.550911e-07,
2.066999e+01,4.330950e-01,7.253149e-02,8.984252e-01,4.753618e+00,3.197592e+01,7.165475e-01,8.538442e+01,9.916286e+01,-3.806307e+01,1.562044e-07,
2.069999e+01,4.352154e-01,7.847170e-02,8.969001e-01,5.110461e+00,3.187677e+01,7.176077e-01,8.499980e+01,9.927017e+01,-3.804352e+01,1.569090e-07,
2.072999e+01,4.317041e-01,8.291969e-02,8.981959e-01,5.436343e+00,3.196097e+01,7.158520e-01,8.472552e+01,9.923632e+01,-3.806959e+01,1.559698e-07,
2.075999e+01,4.299221e-01,7.848170e-02,8.994485e-01,5.172678e+00,3.204284e+01,7.149610e-01,8.501327e+01,9.916782e+01,-3.808753e+01,1.553269e-07,
2.078999e+01,4.299007e-01,7.571776e-02,8.996956e-01,4.994485e+00,3.205904e+01,7.149503e-01,8.518936e+01,9.910979e+01,-3.808431e+01,1.554423e-07,
2.081999e+01,4.303656e-01,7.188073e-02,8.997881e-01,4.741078e+00,3.206511e+01,7.151828e-01,8.543255e+01,9.917868e+01,-3.806819e+01,1.560204e-07,
2.084999e+01,4.353259e-01,7.786004e-02,8.968998e-01,5.070198e+00,3.187675e+01,7.176629e-01,8.503858e+01,9.929371e+01,-3.804342e+01,1.569125e-07,
2.087999e+01,4.327783e-01,8.289549e-02,8.976810e-01,5.421624e+00,3.192745e+01,7.163892e-01,8.472404e+01,9.931628e+01,-3.806230e+01,1.562320e-07,
2.090999e+01,4.299497e-01,7.947129e-02,8.993484e-01,5.236137e+00,3.203627e+01,7.149749e-01,8.495015e+01,9.918804e+01,-3.808819e+01,1.553034e-07,
2.093999e+01,4.296727e-01,7.816871e-02,8.995949e-01,5.155418e+00,3.205244e+01,7.148363e-01,8.503386e+01,9.914279e+01,-3.809267e+01,1.551433e-07,
2.096999e+01,4.295754e-01,7.423824e-02,8.999743e-01,4.902441e+00,3.207734e+01,7.147877e-01,8.528439e+01,9.915360e+01,-3.808464e+01,1.554305e-07,
2.099999e+01,4.343088e-01,7.367836e-02,8.977457e-01,4.814140e+00,3.193166e+01,7.171544e-01,8.530823e+01,9.923553e+01,-3.805146e+01,1.566226e-07,
2.102999e+01,4.338174e-01,8.138231e-02,8.973179e-01,5.312478e+00,3.190386e+01,7.169087e-01,8.481773e+01,9.931707e+01,-3.805327e+01,1.565572e-07,
2.105999e+01,4.302939e-01,8.177551e-02,8.989771e-01,5.380247e+00,3.201197e+01,7.151470e-01,8.480239e+01,9.923295e+01,-3.807987e+01,1.556014e-07,
2.108999e+01,4.303618e-01,7.667987e-02,8.993936e-01,5.051339e+00,3.203924e+01,7.151809e-01,8.512690e+01,9.912463e+01,-3.808688e+01,1.553503e-07,
2.111999e+01,4.311496e-01,7.365711e-02,8.992690e-01,4.847376e+00,3.203107e+01,7.155748e-01,8.531748e+01,9.911402e+01,-3.807179e+01,1.558909e-07,
2.114999e+01,4.334067e-01,7.383609e-02,8.981686e-01,4.834105e+00,3.195919e+01,7.167034e-01,8.530043e+01,9.921114e+01,-3.805455e+01,1.565112e-07,
2.117999e+01,4.324266e-01,8.142966e-02,8.979847e-01,5.332203e+00,3.194721e+01,7.162133e-01,8.481856e+01,9.931684e+01,-3.805641e+01,1.564442e-07,
2.120999e+01,4.313892e-01,8.231491e-02,8.984028e-01,5.401475e+00,3.197446e+01,7.156946e-01,8.476497e+01,9.926405e+01,-3.808020e+01,1.555894e-07,
2.123999e+01,4.278203e-01,7.800865e-02,9.004912e-01,5.166885e+00,3.211135e+01,7.139102e-01,8.504888e+01,9.918546e+01,-3.809522e+01,1.550521e-07,
2.126999e+01,4.292663e-01,7.490473e-02,9.000665e-01,4.949078e+00,3.208340e+01,7.146332e-01,8.524273e+01,9.920766e+01,-3.808474e+01,1.554267e-07,
2.129999e+01,4.334817e-01,7.394511e-02,8.981235e-01,4.840286e+00,3.195625e+01,7.167408e-01,8.529329e+01,9.920040e+01,-3.805352e+01,1.565481e-07,
2.132999e+01,4.357521e-01,8.132363e-02,8.963853e-01,5.285697e+00,3.184346e+01,7.178761e-01,8.481609e+01,9.924181e+01,-3.804917e+01,1.567052e-07,
2.135999e+01,4.306837e-01,8.193075e-02,8.987764e-01,5.385458e+00,3.199884e+01,7.153418e-01,8.479142e+01,9.917635e+01,-3.808050e+01,1.555787e-07,
2.138999e+01,4.291237e-01,7.688866e-02,8.999672e-01,5.079118e+00,3.207688e+01,7.145619e-01,8.511680e+01,9.913002e+01,-3.809240e+01,1.551531e-07,
2.141999e+01,4.311132e-01,7.397930e-02,8.992599e-01,4.868577e+00,3.203048e+01,7.155566e-01,8.529705e+01,9.913801e+01,-3.807289e+01,1.558516e-07,
2.144999e+01,4.337485e-01,7.514306e-02,8.978952e-01,4.914217e+00,3.194138e+01,7.168743e-01,8.521618e+01,9.926623e+01,-3.804820e+01,1.567402e-07,
2.147999e+01,4.319412e-01,8.199799e-02,8.981665e-01,5.374448e+00,3.195905e+01,7.159706e-01,8.478365e+01,9.929958e+01,-3.805605e+01,1.564570e-07,
2.150999e+01,4.312743e-01,8.105885e-02,8.985721e-01,5.322334e+00,3.198551e+01,7.156372e-01,8.484539e+01,9.923141e+01,-3.808098e+01,1.555614e-07,
2.153999e+01,4.298968e-01,7.681341e-02,8.996046e-01,5.065314e+00,3.205307e+01,7.149484e-01,8.511959e+01,9.913398e+01,-3.809111e+01,1.551992e-07,
2.156999e+01,4.299843e-01,7.346130e-02,8.998428e-01,4.847588e+00,3.206870e+01,7.149921e-01,8.533284e+01,9.916224e+01,-3.808019e+01,1.555897e-07,
2.159999e+01,4.350773e-01,7.442015e-02,8.973123e-01,4.853264e+00,3.190350e+01,7.175387e-01,8.525893e+01,9.920972e+01,-3.804648e+01,1.568022e-07,
2.162999e+01,4.328461e-01,8.304093e-02,8.976349e-01,5.430080e+00,3.192445e+01,7.164231e-01,8.471456e+01,9.926927e+01,-3.806045e+01,1.562986e-07,
2.165999e+01,4.287454e-01,8.175302e-02,8.997188e-01,5.397773e+00,3.206056e+01,7.143727e-01,8.480807e+01,9.924619e+01,-3.809275e+01,1.551404e-07,
2.168999e+01,4.286703e-01,7.732090e-02,9.001463e-01,5.112360e+00,3.208865e+01,7.143351e-01,8.509045e+01,9.916048e+01,-3.809736e+01,1.549759e-07,
2.171999e+01,4.304328e-01,7.298037e-02,8.996674e-01,4.811524e+00,3.205719e+01,7.152164e-01,8.536236e+01,9.916846e+01,-3.807753e+01,1.556851e-07,
2.174999e+01,4.340251e-01,7.495801e-02,8.977770e-01,4.899286e+00,3.193369e+01,7.170126e-01,8.522728e+01,9.925031e+01,-3.805261e+01,1.565811e-07,
2.177999e+01,4.333385e-01,8.264574e-02,8.974338e-01,5.398852e+00,3.191139e+01,7.166692e-01,8.473840e+01,9.927196e+01,-3.806164e+01,1.562557e-07,
2.180999e+01,4.303535e-01,8.143776e-02,8.989793e-01,5.357817e+00,3.201211e+01,7.151767e-01,8.482375e+01,9.920502e+01,-3.808594e+01,1.553838e-07,
2.183999e+01,4.290017e-01,7.737235e-02,8.999839e-01,5.111821e+00,3.207798e+01,7.145009e-01,8.508632e+01,9.916058e+01,-3.809680e+01,1.549958e-07,
2.186999e+01,4.295136e-01,7.491622e-02,8.999476e-01,4.947029e+00,3.207559e+01,7.147568e-01,8.524138e+01,9.920655e+01,-3.808271e+01,1.554996e-07,
2.189999e+01,4.321755e-01,7.472687e-02,8.986880e-01,4.904968e+00,3.199307e+01,7.160878e-01,8.524673e+01,9.925790e+01,-3.805701e+01,1.564224e-07,
2.192999e+01,4.337703e-01,8.221825e-02,8.972644e-01,5.366354e+00,3.190039e+01,7.168851e-01,8.476449e+01,9.930000e+01,-3.805609e+01,1.564554e-07,
2.195999e+01,4.297274e-01,8.036233e-02,8.993755e-01,5.296202e+00,3.203805e+01,7.148637e-01,8.489398e+01,9.924556e+01,-3.808748e+01,1.553289e-07,
2.198999e+01,4.305071e-01,7.653115e-02,8.993367e-01,5.040076e+00,3.203551e+01,7.152536e-01,8.513600e+01,9.910069e+01,-3.809194e+01,1.551693e-07,
2.201999e+01,4.302739e-01,7.344088e-02,8.997060e-01,4.843066e+00,3.205972e+01,7.151369e-01,8.533343e+01,9.914270e+01,-3.808504e+01,1.554162e-07,
2.204999e+01,4.331622e-01,7.187095e-02,8.984459e-01,4.710390e+00,3.197727e+01,7.165811e-01,8.542638e+01,9.920181e+01,-3.805655e+01,1.564391e-07,
2.207999e+01,4.349441e-01,7.981752e-02,8.969129e-01,5.199384e+00,3.187760e+01,7.174721e-01,8.491457e+01,9.927545e+01,-3.804948e+01,1.566938e-07,
2.210999e+01,4.324573e-01,8.120753e-02,8.979900e-01,5.317621e+00,3.194755e+01,7.162286e-01,8.483265e+01,9.922026e+01,-3.806978e+01,1.559632e-07,
2.213999e+01,4.298221e-01,7.825127e-02,8.995164e-01,5.158990e+00,3.204728e+01,7.149111e-01,8.502821e+01,9.915146e+01,-3.809037e+01,1.552256e-07,
2.216999e+01,4.298723e-01,7.603244e-02,8.996827e-01,5.015146e+00,3.205819e+01,7.149361e-01,8.516940e+01,9.914299e+01,-3.808571e+01,1.553923e-07,
2.219999e+01,4.314624e-01,7.301907e-02,8.991710e-01,4.802754e+00,3.202465e+01,7.157312e-01,8.535736e+01,9.921072e+01,-3.806766e+01,1.560394e-07,
2.222999e+01,4.348508e-01,7.815561e-02,8.971045e-01,5.094486e+00,3.189002e+01,7.174254e-01,8.502097e+01,9.928537e+01,-3.804590e+01,1.568229e-07,
2.225999e+01,4.313313e-01,8.323673e-02,8.983457e-01,5.461233e+00,3.197073e+01,7.156657e-01,8.470634e+01,9.930812e+01,-3.807157e+01,1.558990e-07,
2.228999e+01,4.299714e-01,7.925119e-02,8.993575e-01,5.221698e+00,3.203687e+01,7.149857e-01,8.496412e+01,9.918619e+01,-3.808555e+01,1.553979e-07,
2.231999e+01,4.307601e-01,7.542183e-02,8.993093e-01,4.965627e+00,3.203371e+01,7.153801e-01,8.520603e+01,9.907857e+01,-3.808688e+01,1.553502e-07,
