"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,4.284598e-01,7.025829e-02,-9.008252e-01,4.656206e+00,-3.213337e+01,7.142299e-01,-8.554034e+01,9.919574e+01,-3.803717e+01,1.571385e-07,
2.162999e+01,4.317396e-01,6.914055e-02,-8.993445e-01,4.549163e+00,-3.203602e+01,7.158698e-01,-8.560382e+01,9.924130e+01,-3.801333e+01,1.580037e-07,
2.165999e+01,4.332735e-01,7.481672e-02,-8.981517e-01,4.898548e+00,-3.195809e+01,7.166368e-01,-8.523821e+01,9.928602e+01,-3.800131e+01,1.584413e-07,
2.168999e+01,4.299070e-01,7.834657e-02,-8.994675e-01,5.164140e+00,-3.204408e+01,7.149535e-01,-8.502191e+01,9.930593e+01,-3.802258e+01,1.576676e-07,
2.171999e+01,4.282934e-01,7.708919e-02,-9.003455e-01,5.101753e+00,-3.210176e+01,7.141467e-01,-8.510617e+01,9.920508e+01,-3.804181e+01,1.569709e-07,
2.174999e+01,4.285837e-01,7.470053e-02,-9.004087e-01,4.943559e+00,-3.210592e+01,7.142918e-01,-8.525744e+01,9.916019e+01,-3.804206e+01,1.569617e-07,
2.177999e+01,4.289478e-01,6.984061e-02,-9.006254e-01,4.623831e+00,-3.212020e+01,7.144739e-01,-8.556577e+01,9.924240e+01,-3.803020e+01,1.573910e-07,
2.180999e+01,4.327346e-01,7.165753e-02,-8.986690e-01,4.701210e+00,-3.199183e+01,7.163673e-01,-8.544103e+01,9.930009e+01,-3.800518e+01,1.583003e-07,
2.183999e+01,4.301047e-01,7.963961e-02,-8.992594e-01,5.245132e+00,-3.203045e+01,7.150523e-01,-8.493901e+01,9.932674e+01,-3.801600e+01,1.579065e-07,
2.186999e+01,4.282276e-01,7.836788e-02,-9.002664e-01,5.185334e+00,-3.209655e+01,7.141138e-01,-8.502496e+01,9.923934e+01,-3.803955e+01,1.570524e-07,
2.189999e+01,4.261935e-01,7.630303e-02,-9.014083e-01,5.075170e+00,-3.217190e+01,7.130968e-01,-8.516152e+01,9.921610e+01,-3.804869e+01,1.567222e-07,
2.192999e+01,4.305271e-01,7.070353e-02,-8.998041e-01,4.663091e+00,-3.206617e+01,7.152635e-01,-8.550713e+01,9.924055e+01,-3.802618e+01,1.575368e-07,
2.195999e+01,4.330007e-01,7.345485e-02,-8.983957e-01,4.814038e+00,-3.197399e+01,7.165004e-01,-8.532577e+01,9.925997e+01,-3.799986e+01,1.584943e-07,
2.198999e+01,4.301347e-01,8.089508e-02,-8.991330e-01,5.325578e+00,-3.202217e+01,7.150674e-01,-8.485893e+01,9.933369e+01,-3.802006e+01,1.577590e-07,
2.201999e+01,4.283767e-01,7.737774e-02,-9.002811e-01,5.119471e+00,-3.209752e+01,7.141883e-01,-8.508759e+01,9.918826e+01,-3.804177e+01,1.569722e-07,
2.204999e+01,4.280477e-01,7.339306e-02,-9.007711e-01,4.864664e+00,-3.212981e+01,7.140239e-01,-8.534194e+01,9.919270e+01,-3.804152e+01,1.569814e-07,
2.207999e+01,4.308721e-01,7.011661e-02,-8.996849e-01,4.621413e+00,-3.205834e+01,7.154361e-01,-8.554368e+01,9.921382e+01,-3.801509e+01,1.579398e-07,
2.210999e+01,4.327053e-01,7.530602e-02,-8.983848e-01,4.936305e+00,-3.197328e+01,7.163526e-01,-8.520845e+01,9.930144e+01,-3.799994e+01,1.584915e-07,
2.213999e+01,4.278571e-01,8.021572e-02,-9.002798e-01,5.309343e+00,-3.209743e+01,7.139286e-01,-8.490834e+01,9.927866e+01,-3.803108e+01,1.573591e-07,
2.216999e+01,4.285204e-01,7.524461e-02,-9.003936e-01,4.979568e+00,-3.210492e+01,7.142602e-01,-8.522297e+01,9.918797e+01,-3.803842e+01,1.570936e-07,
2.219999e+01,4.294615e-01,7.296770e-02,-9.001325e-01,4.821381e+00,-3.208775e+01,7.147307e-01,-8.536555e+01,9.922381e+01,-3.803223e+01,1.573173e-07,
2.222999e+01,4.312413e-01,6.940014e-02,-8.995635e-01,4.571143e+00,-3.205038e+01,7.156207e-01,-8.558844e+01,9.924129e+01,-3.801154e+01,1.580688e-07,
2.225999e+01,4.324546e-01,7.437941e-02,-8.985826e-01,4.879512e+00,-3.198619e+01,7.162273e-01,-8.526818e+01,9.932370e+01,-3.800266e+01,1.583925e-07,
2.228999e+01,4.290773e-01,7.937731e-02,-8.997733e-01,5.240481e+00,-3.206414e+01,7.145386e-01,-8.495846e+01,9.928819e+01,-3.802692e+01,1.575101e-07,
2.231999e+01,4.282010e-01,7.877203e-02,-9.002438e-01,5.211808e+00,-3.209507e+01,7.141005e-01,-8.499931e+01,9.922536e+01,-3.804231e+01,1.569530e-07,
2.234999e+01,4.288500e-01,7.275262e-02,-9.004414e-01,4.814161e+00,-3.210807e+01,7.144250e-01,-8.538073e+01,9.916445e+01,-3.803783e+01,1.571147e-07,
2.237999e+01,4.301078e-01,7.034784e-02,-9.000325e-01,4.644485e+00,-3.208117e+01,7.150539e-01,-8.553077e+01,9.920836e+01,-3.802448e+01,1.575986e-07,
2.240999e+01,4.337363e-01,7.331518e-02,-8.980522e-01,4.797058e+00,-3.195160e+01,7.168681e-01,-8.533284e+01,9.930855e+01,-3.799713e+01,1.585941e-07,
2.243999e+01,4.294143e-01,8.010490e-02,-8.995480e-01,5.283381e+00,-3.204936e+01,7.147071e-01,-8.491122e+01,9.936695e+01,-3.802120e+01,1.577175e-07,
2.246999e+01,4.283069e-01,7.622061e-02,-9.004130e-01,5.045301e+00,-3.210620e+01,7.141535e-01,-8.516141e+01,9.921641e+01,-3.803972e+01,1.570464e-07,
2.249999e+01,4.273580e-01,7.444145e-02,-9.010125e-01,4.940601e+00,-3.214574e+01,7.136790e-01,-8.527696e+01,9.919667e+01,-3.804399e+01,1.568920e-07,
2.252999e+01,4.312863e-01,7.009544e-02,-8.994881e-01,4.615683e+00,-3.204543e+01,7.156431e-01,-8.554405e+01,9.922088e+01,-3.801951e+01,1.577789e-07,
2.255999e+01,4.328831e-01,7.222313e-02,-8.985522e-01,4.736051e+00,-3.198420e+01,7.164416e-01,-8.540460e+01,9.932769e+01,-3.800122e+01,1.584448e-07,
2.258999e+01,4.303476e-01,7.811363e-02,-8.992771e-01,5.143957e+00,-3.203160e+01,7.151738e-01,-8.503559e+01,9.932451e+01,-3.801591e+01,1.579098e-07,
2.261999e+01,4.282322e-01,7.842411e-02,-9.002593e-01,5.188920e+00,-3.209609e+01,7.141161e-01,-8.502137e+01,9.921931e+01,-3.803877e+01,1.570808e-07,
2.264999e+01,4.276776e-01,7.419164e-02,-9.008815e-01,4.920739e+00,-3.213709e+01,7.138388e-01,-8.529206e+01,9.918185e+01,-3.804334e+01,1.569155e-07,
2.267999e+01,4.302331e-01,7.111600e-02,-8.999122e-01,4.692959e+00,-3.207327e+01,7.151166e-01,-8.548156e+01,9.923926e+01,-3.802797e+01,1.574720e-07,
2.270999e+01,4.333024e-01,7.094502e-02,-8.984519e-01,4.649294e+00,-3.197766e+01,7.166512e-01,-8.548509e+01,9.923020e+01,-3.800320e+01,1.583727e-07,
2.273999e+01,4.307474e-01,7.996384e-02,-8.989230e-01,5.258328e+00,-3.200843e+01,7.153737e-01,-8.491662e+01,9.933327e+01,-3.801346e+01,1.579990e-07,
2.276999e+01,4.295418e-01,7.702455e-02,-8.997561e-01,5.083059e+00,-3.206301e+01,7.147709e-01,-8.510706e+01,9.925726e+01,-3.803189e+01,1.573297e-07,
2.279999e+01,4.274604e-01,7.588325e-02,-9.008437e-01,5.033171e+00,-3.213459e+01,7.137302e-01,-8.518501e+01,9.925999e+01,-3.804234e+01,1.569516e-07,
2.282999e+01,4.294011e-01,7.041832e-02,-9.003644e-01,4.656575e+00,-3.210300e+01,7.147005e-01,-8.552795e+01,9.919696e+01,-3.802997e+01,1.573992e-07,
2.285999e+01,4.311514e-01,7.091925e-02,-8.994881e-01,4.670413e+00,-3.204543e+01,7.155757e-01,-8.549190e+01,9.926438e+01,-3.801007e+01,1.581222e-07,
2.288999e+01,4.320329e-01,8.012288e-02,-8.982917e-01,5.253226e+00,-3.196721e+01,7.160164e-01,-8.490301e+01,9.933358e+01,-3.800840e+01,1.581832e-07,
2.291999e+01,4.275661e-01,7.805130e-02,-9.006083e-01,5.172657e+00,-3.211907e+01,7.137830e-01,-8.504683e+01,9.925184e+01,-3.803647e+01,1.571640e-07,
2.294999e+01,4.304235e-01,7.513996e-02,-8.994941e-01,4.951229e+00,-3.204582e+01,7.152118e-01,-8.522484e+01,9.918718e+01,-3.803715e+01,1.571393e-07,
2.297999e+01,4.292651e-01,7.052235e-02,-9.004211e-01,4.664785e+00,-3.210674e+01,7.146325e-01,-8.552165e+01,9.919620e+01,-3.803216e+01,1.573200e-07,
2.300999e+01,4.317426e-01,7.094640e-02,-8.992024e-01,4.665884e+00,-3.202671e+01,7.158713e-01,-8.548875e+01,9.926993e+01,-3.800653e+01,1.582511e-07,
2.303999e+01,4.329530e-01,7.875748e-02,-8.979693e-01,5.154905e+00,-3.194621e+01,7.164765e-01,-8.498763e+01,9.930312e+01,-3.800368e+01,1.583550e-07,
2.306999e+01,4.283694e-01,7.879247e-02,-9.001619e-01,5.211125e+00,-3.208968e+01,7.141847e-01,-8.499757e+01,9.929848e+01,-3.803572e+01,1.571912e-07,
2.309999e+01,4.271440e-01,7.418122e-02,-9.011355e-01,4.926087e+00,-3.215386e+01,7.135720e-01,-8.529404e+01,9.924438e+01,-3.804577e+01,1.568278e-07,
2.312999e+01,4.292348e-01,7.016177e-02,-9.004636e-01,4.641671e+00,-3.210954e+01,7.146174e-01,-8.554466e+01,9.927311e+01,-3.803054e+01,1.573789e-07,
2.315999e+01,4.328885e-01,7.242295e-02,-8.985335e-01,4.748857e+00,-3.198298e+01,7.164443e-01,-8.539185e+01,9.923978e+01,-3.800187e+01,1.584210e-07,
2.318999e+01,4.307835e-01,8.055292e-02,-8.988531e-01,5.295758e+00,-3.200386e+01,7.153917e-01,-8.487898e+01,9.929127e+01,-3.801849e+01,1.578161e-07,
2.321999e+01,4.274983e-01,7.810645e-02,-9.006356e-01,5.177035e+00,-3.212087e+01,7.137492e-01,-8.504350e+01,9.919576e+01,-3.804688e+01,1.567876e-07,
2.324999e+01,4.285389e-01,7.486423e-02,-9.004164e-01,4.954685e+00,-3.210643e+01,7.142694e-01,-8.524713e+01,9.918210e+01,-3.804101e+01,1.569998e-07,
2.327999e+01,4.310745e-01,6.845987e-02,-8.997155e-01,4.511952e+00,-3.206035e+01,7.155373e-01,-8.564872e+01,9.918633e+01,-3.802073e+01,1.577347e-07,
2.330999e+01,4.333824e-01,7.669112e-02,-8.979411e-01,5.017571e+00,-3.194437e+01,7.166912e-01,-8.511834e+01,9.930008e+01,-3.800374e+01,1.583527e-07,
2.333999e+01,4.295507e-01,7.771629e-02,-8.996924e-01,5.127639e+00,-3.205883e+01,7.147754e-01,-8.506299e+01,9.927956e+01,-3.802656e+01,1.575228e-07,
2.336999e+01,4.280888e-01,7.626815e-02,-9.005127e-01,5.050902e+00,-3.211277e+01,7.140444e-01,-8.515894e+01,9.922648e+01,-3.804582e+01,1.568261e-07,
2.339999e+01,4.278007e-01,7.317778e-02,-9.009060e-01,4.853414e+00,-3.213871e+01,7.139003e-01,-8.535624e+01,9.921806e+01,-3.804351e+01,1.569096e-07,
2.342999e+01,4.304453e-01,6.845927e-02,-9.000168e-01,4.518400e+00,-3.208014e+01,7.152226e-01,-8.565020e+01,9.928213e+01,-3.802193e+01,1.576910e-07,
2.345999e+01,4.335648e-01,7.309143e-02,-8.981532e-01,4.784545e+00,-3.195819e+01,7.167824e-01,-8.534754e+01,9.929530e+01,-3.799986e+01,1.584943e-07,
2.348999e+01,4.302281e-01,7.894210e-02,-8.992619e-01,5.198741e+00,-3.203061e+01,7.151141e-01,-8.498313e+01,9.930018e+01,-3.801831e+01,1.578227e-07,
2.351999e+01,4.282755e-01,7.732066e-02,-9.003342e-01,5.116957e+00,-3.210101e+01,7.141378e-01,-8.509148e+01,9.923157e+01,-3.804009e+01,1.570330e-07,
2.354999e+01,4.280238e-01,7.390915e-02,-9.007403e-01,4.898479e+00,-3.212777e+01,7.140119e-01,-8.530917e+01,9.922414e+01,-3.804494e+01,1.568577e-07,
2.357999e+01,4.285037e-01,7.014590e-02,-9.008130e-01,4.648419e+00,-3.213257e+01,7.142518e-01,-8.554739e+01,9.921460e+01,-3.803747e+01,1.571280e-07,
2.360999e+01,4.327497e-01,6.979002e-02,-8.988087e-01,4.580637e+00,-3.200096e+01,7.163748e-01,-8.556005e+01,9.923903e+01,-3.800426e+01,1.583338e-07,
2.363999e+01,4.309652e-01,7.766154e-02,-8.990204e-01,5.107641e+00,-3.201480e+01,7.154826e-01,-8.506278e+01,9.932995e+01,-3.800941e+01,1.581461e-07,
2.366999e+01,4.298576e-01,7.842863e-02,-8.994839e-01,5.170014e+00,-3.204516e+01,7.149288e-01,-8.501682e+01,9.928440e+01,-3.803054e+01,1.573787e-07,
2.369999e+01,4.275029e-01,7.513488e-02,-9.008862e-01,4.984048e+00,-3.213740e+01,7.137515e-01,-8.523250e+01,9.923664e+01,-3.804716e+01,1.567777e-07,
2.372999e+01,4.281538e-01,7.148770e-02,-9.008739e-01,4.739541e+00,-3.213659e+01,7.140769e-01,-8.546287e+01,9.923725e+01,-3.803793e+01,1.571112e-07,
2.375999e+01,4.327991e-01,7.052901e-02,-8.987272e-01,4.627786e+00,-3.199563e+01,7.163996e-01,-8.551282e+01,9.926038e+01,-3.800643e+01,1.582549e-07,
2.378999e+01,4.313622e-01,7.806506e-02,-8.987950e-01,5.128992e+00,-3.200006e+01,7.156811e-01,-8.503602e+01,9.929917e+01,-3.800855e+01,1.581778e-07,
2.381999e+01,4.299435e-01,7.824074e-02,-8.994593e-01,5.156886e+00,-3.204354e+01,7.149717e-01,-8.502856e+01,9.928095e+01,-3.803643e+01,1.571655e-07,
2.384999e+01,4.273818e-01,7.579224e-02,-9.008887e-01,5.028164e+00,-3.213756e+01,7.136909e-01,-8.519100e+01,9.918155e+01,-3.804854e+01,1.567276e-07,
2.387999e+01,4.295060e-01,7.128262e-02,-9.002463e-01,4.711578e+00,-3.209523e+01,7.147530e-01,-8.547270e+01,9.921123e+01,-3.803501e+01,1.572166e-07,
2.390999e+01,4.331510e-01,7.024218e-02,-8.985801e-01,4.605608e+00,-3.198603e+01,7.165755e-01,-8.553027e+01,9.927050e+01,-3.800382e+01,1.583500e-07,
2.393999e+01,4.304494e-01,7.849005e-02,-8.991956e-01,5.167016e+00,-3.202626e+01,7.152247e-01,-8.501134e+01,9.937052e+01,-3.801378e+01,1.579872e-07,
2.396999e+01,4.276241e-01,7.815101e-02,-9.005721e-01,5.178435e+00,-3.211668e+01,7.138120e-01,-8.504034e+01,9.926529e+01,-3.804142e+01,1.569849e-07,
2.399999e+01,4.275978e-01,7.501588e-02,-9.008511e-01,4.975231e+00,-3.213509e+01,7.137989e-01,-8.523984e+01,9.918965e+01,-3.804932e+01,1.566997e-07,
2.402999e+01,4.295862e-01,7.111956e-02,-9.002209e-01,4.700131e+00,-3.209356e+01,7.147931e-01,-8.548288e+01,9.920822e+01,-3.803345e+01,1.572733e-07,
2.405999e+01,4.326517e-01,7.170400e-02,-8.987052e-01,4.705090e+00,-3.199419e+01,7.163259e-01,-8.543827e+01,9.927238e+01,-3.800803e+01,1.581965e-07,
2.408999e+01,4.311007e-01,7.871650e-02,-8.988637e-01,5.173941e+00,-3.200455e+01,7.155503e-01,-8.499518e+01,9.935468e+01,-3.801591e+01,1.579099e-07,
2.411999e+01,4.281785e-01,7.816215e-02,-9.003076e-01,5.172596e+00,-3.209927e+01,7.140893e-01,-8.503818e+01,9.927826e+01,-3.803958e+01,1.570516e-07,
2.414999e+01,4.283629e-01,7.434766e-02,-9.005430e-01,4.923150e+00,-3.211477e+01,7.141815e-01,-8.528044e+01,9.919083e+01,-3.804487e+01,1.568604e-07,
2.417999e+01,4.289350e-01,7.106837e-02,-9.005354e-01,4.703813e+00,-3.211427e+01,7.144675e-01,-8.548769e+01,9.922522e+01,-3.803267e+01,1.573014e-07,
2.420999e+01,4.323771e-01,7.036637e-02,-8.989431e-01,4.621727e+00,-3.200974e+01,7.161885e-01,-8.552420e+01,9.923743e+01,-3.800852e+01,1.581788e-07,
2.423999e+01,4.311144e-01,7.779201e-02,-8.989376e-01,5.114307e+00,-3.200938e+01,7.155572e-01,-8.505408e+01,9.930441e+01,-3.801150e+01,1.580702e-07,
2.426999e+01,4.302011e-01,7.869257e-02,-8.992967e-01,5.182984e+00,-3.203289e+01,7.151005e-01,-8.499910e+01,9.925950e+01,-3.803134e+01,1.573498e-07,
2.429999e+01,4.284057e-01,7.516561e-02,-9.004547e-01,4.975749e+00,-3.210895e+01,7.142028e-01,-8.522829e+01,9.922799e+01,-3.804371e+01,1.569020e-07,
2.432999e+01,4.286009e-01,7.131491e-02,-9.006750e-01,4.723449e+00,-3.212347e+01,7.143005e-01,-8.547280e+01,9.921496e+01,-3.803690e+01,1.571484e-07,
2.435999e+01,4.321136e-01,7.023826e-02,-8.990798e-01,4.616222e+00,-3.201868e+01,7.160568e-01,-8.553299e+01,9.928470e+01,-3.801086e+01,1.580935e-07,
2.438999e+01,4.323270e-01,7.822657e-02,-8.983173e-01,5.128151e+00,-3.196888e+01,7.161635e-01,-8.502317e+01,9.934567e+01,-3.800608e+01,1.582675e-07,
2.441999e+01,4.283226e-01,7.866446e-02,-9.001953e-01,5.203400e+00,-3.209188e+01,7.141613e-01,-8.500584e+01,9.927419e+01,-3.803419e+01,1.572467e-07,
2.444999e+01,4.280012e-01,7.557228e-02,-9.006130e-01,5.006759e+00,-3.211938e+01,7.140006e-01,-8.520343e+01,9.920081e+01,-3.804494e+01,1.568577e-07,
2.447999e+01,4.280270e-01,7.031057e-02,-9.010268e-01,4.664238e+00,-3.214668e+01,7.140135e-01,-8.553803e+01,9.923217e+01,-3.803738e+01,1.571310e-07,
2.450999e+01,4.328615e-01,6.996499e-02,-8.987412e-01,4.590759e+00,-3.199655e+01,7.164308e-01,-8.554863e+01,9.931489e+01,-3.800542e+01,1.582917e-07,
2.453999e+01,4.304889e-01,7.883889e-02,-8.991461e-01,5.189015e+00,-3.202303e+01,7.152445e-01,-8.498901e+01,9.933859e+01,-3.801325e+01,1.580063e-07,
2.456999e+01,4.277461e-01,7.930330e-02,-9.004134e-01,5.251635e+00,-3.210623e+01,7.138731e-01,-8.496670e+01,9.925874e+01,-3.803975e+01,1.570454e-07,
2.459999e+01,4.278213e-01,7.549297e-02,-9.007051e-01,5.003671e+00,-3.212545e+01,7.139107e-01,-8.520893e+01,9.918386e+01,-3.804679e+01,1.567909e-07,
2.462999e+01,4.303612e-01,7.054417e-02,-8.998960e-01,4.654526e+00,-3.207220e+01,7.151806e-01,-8.551767e+01,9.922333e+01,-3.803100e+01,1.573619e-07,
2.465999e+01,4.332949e-01,6.930274e-02,-8.985837e-01,4.543562e+00,-3.198626e+01,7.166475e-01,-8.558983e+01,9.926482e+01,-3.800525e+01,1.582978e-07,
2.468999e+01,4.322976e-01,7.821348e-02,-8.983326e-01,5.127653e+00,-3.196988e+01,7.161488e-01,-8.502408e+01,9.936214e+01,-3.800550e+01,1.582886e-07,
2.471999e+01,4.282368e-01,7.946926e-02,-9.001655e-01,5.256484e+00,-3.208991e+01,7.141184e-01,-8.495484e+01,9.927831e+01,-3.803396e+01,1.572548e-07,
2.474999e+01,4.272487e-01,7.512370e-02,-9.010077e-01,4.986227e+00,-3.214542e+01,7.136244e-01,-8.523385e+01,9.918056e+01,-3.804347e+01,1.569109e-07,
2.477999e+01,4.300111e-01,7.195156e-02,-8.999519e-01,4.749506e+00,-3.207587e+01,7.150055e-01,-8.542890e+01,9.918819e+01,-3.802748e+01,1.574895e-07,
2.480999e+01,4.331730e-01,7.119236e-02,-8.984948e-01,4.666588e+00,-3.198046e+01,7.165865e-01,-8.546963e+01,9.926624e+01,-3.800261e+01,1.583940e-07,
2.483999e+01,4.320947e-01,7.818219e-02,-8.984329e-01,5.128001e+00,-3.197642e+01,7.160473e-01,-8.502661e+01,9.928355e+01,-3.801078e+01,1.580964e-07,
2.486999e+01,4.283417e-01,7.767053e-02,-9.002726e-01,5.138841e+00,-3.209696e+01,7.141709e-01,-8.506905e+01,9.923824e+01,-3.803899e+01,1.570726e-07,
2.489999e+01,4.274977e-01,7.504382e-02,-9.008963e-01,4.978188e+00,-3.213807e+01,7.137489e-01,-8.523831e+01,9.921107e+01,-3.804874e+01,1.567207e-07,
2.492999e+01,4.315095e-01,6.973547e-02,-8.994090e-01,4.590049e+00,-3.204025e+01,7.157547e-01,-8.556645e+01,9.921181e+01,-3.802374e+01,1.576252e-07,
2.495999e+01,4.334895e-01,7.118505e-02,-8.983427e-01,4.662770e+00,-3.197053e+01,7.167447e-01,-8.546933e+01,9.927615e+01,-3.800074e+01,1.584624e-07,
2.498999e+01,4.311005e-01,7.862811e-02,-8.988715e-01,5.168259e+00,-3.200506e+01,7.155503e-01,-8.500082e+01,9.931509e+01,-3.801043e+01,1.581091e-07,
2.501999e+01,4.285294e-01,7.775449e-02,-9.001760e-01,5.142072e+00,-3.209060e+01,7.142647e-01,-8.506322e+01,9.925857e+01,-3.804026e+01,1.570268e-07,
2.504999e+01,4.282655e-01,7.513681e-02,-9.005238e-01,4.975476e+00,-3.211350e+01,7.141327e-01,-8.523047e+01,9.916094e+01,-3.804432e+01,1.568801e-07,
2.507999e+01,4.292389e-01,7.062737e-02,-9.004253e-01,4.671888e+00,-3.210701e+01,7.146195e-01,-8.551503e+01,9.921214e+01,-3.803237e+01,1.573126e-07,
2.510999e+01,4.342855e-01,7.028291e-02,-8.980292e-01,4.596401e+00,-3.195010e+01,7.171428e-01,-8.552495e+01,9.927495e+01,-3.799925e+01,1.585167e-07,
2.513999e+01,4.310166e-01,7.809538e-02,-8.989582e-01,5.134968e+00,-3.201073e+01,7.155083e-01,-8.503500e+01,9.933112e+01,-3.801254e+01,1.580323e-07,
2.516999e+01,4.283557e-01,7.806807e-02,-9.002315e-01,5.164413e+00,-3.209426e+01,7.141779e-01,-8.504371e+01,9.925333e+01,-3.803742e+01,1.571297e-07,
2.519999e+01,4.284937e-01,7.403322e-02,-9.005067e-01,4.901267e+00,-3.211237e+01,7.142468e-01,-8.530012e+01,9.920718e+01,-3.804184e+01,1.569697e-07,
2.522999e+01,4.282694e-01,6.967963e-02,-9.009607e-01,4.620539e+00,-3.214231e+01,7.141347e-01,-8.557759e+01,9.920947e+01,-3.803240e+01,1.573114e-07,
2.525999e+01,4.332419e-01,7.102039e-02,-8.984751e-01,4.654785e+00,-3.197917e+01,7.166210e-01,-8.548043e+01,9.928805e+01,-3.800379e+01,1.583509e-07,
2.528999e+01,4.315291e-01,7.900653e-02,-8.986326e-01,5.187547e+00,-3.198945e+01,7.157646e-01,-8.497555e+01,9.930307e+01,-3.801158e+01,1.580673e-07,
2.531999e+01,4.272164e-01,7.803156e-02,-9.007759e-01,5.175519e+00,-3.213012e+01,7.136082e-01,-8.504900e+01,9.924506e+01,-3.803999e+01,1.570366e-07,
2.534999e+01,4.291148e-01,7.522423e-02,-9.001121e-01,4.971488e+00,-3.208640e+01,7.145574e-01,-8.522277e+01,9.920850e+01,-3.803814e+01,1.571037e-07,
2.537999e+01,4.294008e-01,6.955637e-02,-9.004315e-01,4.600561e+00,-3.210742e+01,7.147004e-01,-8.558280e+01,9.920352e+01,-3.803189e+01,1.573297e-07,
2.540999e+01,4.322105e-01,7.167047e-02,-8.989202e-01,4.707644e+00,-3.200824e+01,7.161052e-01,-8.544148e+01,9.927815e+01,-3.800696e+01,1.582355e-07,
2.543999e+01,4.311371e-01,7.806977e-02,-8.989026e-01,5.131915e+00,-3.200710e+01,7.155686e-01,-8.503631e+01,9.935126e+01,-3.801328e+01,1.580055e-07,
2.546999e+01,4.276116e-01,7.800314e-02,-9.005908e-01,5.168996e+00,-3.211792e+01,7.138058e-01,-8.504978e+01,9.927624e+01,-3.804191e+01,1.569671e-07,
2.549999e+01,4.283309e-01,7.467490e-02,-9.005311e-01,4.944754e+00,-3.211398e+01,7.141655e-01,-8.525970e+01,9.919585e+01,-3.804267e+01,1.569397e-07,
2.552999e+01,4.285857e-01,7.087603e-02,-9.007169e-01,4.695063e+00,-3.212623e+01,7.142929e-01,-8.550075e+01,9.921757e+01,-3.803479e+01,1.572247e-07,
2.555999e+01,4.324097e-01,6.955389e-02,-8.989906e-01,4.568930e+00,-3.201285e+01,7.162048e-01,-8.557590e+01,9.926302e+01,-3.800781e+01,1.582045e-07,
2.558999e+01,4.318263e-01,7.717336e-02,-8.986491e-01,5.066290e+00,-3.199053e+01,7.159132e-01,-8.509165e+01,9.931968e+01,-3.800662e+01,1.582480e-07,
2.561999e+01,4.291707e-01,7.906340e-02,-8.997564e-01,5.219102e+00,-3.206303e+01,7.145853e-01,-8.497820e+01,9.927072e+01,-3.803169e+01,1.573371e-07,
2.564999e+01,4.267821e-01,7.536310e-02,-9.012089e-01,5.007155e+00,-3.215871e+01,7.133910e-01,-8.521979e+01,9.925221e+01,-3.805130e+01,1.566282e-07,
2.567999e+01,4.282296e-01,7.139520e-02,-9.008452e-01,4.732697e+00,-3.213470e+01,7.141148e-01,-8.546858e+01,9.918168e+01,-3.804341e+01,1.569132e-07,
2.570999e+01,4.315236e-01,6.898863e-02,-8.994598e-01,4.541568e+00,-3.204358e+01,7.157618e-01,-8.561400e+01,9.928876e+01,-3.801309e+01,1.580123e-07,
2.573999e+01,4.306495e-01,7.692818e-02,-8.992347e-01,5.064044e+00,-3.202883e+01,7.153247e-01,-8.511034e+01,9.930173e+01,-3.800651e+01,1.582521e-07,
2.576999e+01,4.293868e-01,7.983707e-02,-8.995849e-01,5.266442e+00,-3.205178e+01,7.146934e-01,-8.492836e+01,9.928036e+01,-3.802415e+01,1.576106e-07,
2.579999e+01,4.287039e-01,7.672567e-02,-9.001812e-01,5.073435e+00,-3.209095e+01,7.143519e-01,-8.512825e+01,9.922915e+01,-3.803550e+01,1.571989e-07,
2.582999e+01,4.286581e-01,7.060254e-02,-9.007039e-01,4.676492e+00,-3.212537e+01,7.143290e-01,-8.551798e+01,9.924477e+01,-3.803151e+01,1.573434e-07,
2.585999e+01,4.321622e-01,7.002472e-02,-8.990731e-01,4.601920e+00,-3.201825e+01,7.160811e-01,-8.554648e+01,9.928332e+01,-3.800506e+01,1.583047e-07,
2.588999e+01,4.316491e-01,7.681845e-02,-8.987647e-01,5.045499e+00,-3.199808e+01,7.158245e-01,-8.511474e+01,9.933636e+01,-3.800952e+01,1.581422e-07,
2.591999e+01,4.285113e-01,7.944369e-02,-9.000371e-01,5.251539e+00,-3.208147e+01,7.142557e-01,-8.495574e+01,9.927648e+01,-3.803424e+01,1.572448e-07,
